
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  142,443;   -0,178;    0,318
218,552;  309,444;    1,368;   -0,773
219,151;  220,666;    0,277;    0,955
219,750;  214,652;    0,004;   -0,227
220,349;  195,236;   -0,451;    1,045
220,948;  335,793;   -1,360;    1,136
221,548;  237,439;    0,913;    1,227
222,147;  305,829;   -0,087;   -0,409
222,746;  500,063;   -0,451;   -0,955
223,345;  363,158;    0,731;    0,500
223,944;  363,839;   -0,451;    0,773
224,543;  402,556;    1,004;   -1,409
225,142;  459,235;    0,094;    0,136
225,741;  399,723;   -0,814;    1,045
226,340;  366,303;   -0,451;   -0,955
226,939;  566,828;   -0,996;   -0,136
227,538;  374,933;   -0,360;   -0,773
228,137;  559,245;   -0,814;    0,864
228,735;  488,517;   -0,541;    1,227
229,334;  328,606;   -0,905;   -0,227
229,933;  591,669;    0,459;    0,591
230,532;  617,295;    1,186;   -0,409
231,131;  694,319;    1,732;    0,318
231,729;  559,937;   -2,450;   -2,318
232,328;  457,814;   -0,723;   -1,500
232,927;  455,284;    1,004;   -0,500
233,525;  441,167;    3,640;    0,045
234,124;  524,810;    2,368;   -1,591
234,723;  410,544;    0,913;   -1,045
235,321;  429,345;    2,277;    0,136
235,920;  494,938;    1,186;   -1,227
236,518;  710,285;    3,459;    0,318
237,117;  527,864;    0,004;   -0,227
237,715;  531,667;    0,640;   -0,500
238,314;  632,298;   -0,087;   -2,318
238,912;  832,601;   -0,723;   -1,409
239,510;  685,689;    0,459;   -1,227
240,109;  871,490;    0,004;    3,773
240,707;  837,554;   -0,996;    1,227
241,305;  698,318;    0,550;    0,136
241,904;  891,863;   -0,178;   -2,045
242,502; 1032,047;   -0,632;   -0,227
243,100;  925,666;   -0,087;   -0,955
243,698;  942,833;    0,732;    1,682
244,297; 1030,425;   -0,632;    0,682
244,895; 1078,161;   -0,269;   -2,318
245,493; 1377,775;    2,186;   -0,591
246,091; 1368,105;    1,368;   -1,318
246,689; 1341,559;    1,004;    0,591
247,287; 1352,618;    0,822;   -1,136
247,885; 1436,544;   -1,451;    1,227
248,483; 1471,860;    1,822;   -0,500
249,081; 1589,802;    0,185;    1,591
249,679; 1715,375;   -0,178;    1,682
250,277; 1737,902;   -1,723;    0,864
250,875; 1833,485;   -1,087;   -1,045
251,473; 1834,259;   -1,178;    0,500
252,071; 1997,042;    1,459;    1,045
252,669; 2068,203;   -1,814;    0,318
253,267; 2138,685;   -0,087;    0,773
253,864; 2094,073;   -0,360;    0,682
254,462; 2278,905;    1,640;    1,591
255,060; 2132,174;   -0,269;    1,318
255,658; 2249,203;    0,822;   -0,136
256,255; 2530,890;    0,186;   -2,045
256,853; 2544,908;   -0,269;    1,409
257,451; 2529,865;    0,822;    1,864
258,048; 3001,770;    1,822;    1,864
258,646; 2629,086;    1,731;   -1,045
259,243; 2780,362;   -0,087;    2,227
259,841; 2775,264;   -0,814;    0,318
260,438; 2717,151;   -0,087;    0,864
261,036; 3049,547;   -1,905;    1,409
261,633; 3054,295;   -0,087;    2,227
262,231; 2985,140;    2,731;   -0,045
262,828; 3065,178;   -0,905;    1,136
263,425; 3083,404;    0,913;   -0,591
264,023; 3257,446;    0,186;    0,045
264,620; 3103,539;   -0,360;   -0,318
265,217; 3292,840;   -2,087;    3,136
265,815; 3294,800;   -1,905;    2,136
266,412; 3310,114;    0,731;    0,136
267,009; 3314,500;   -1,451;    0,773
267,606; 3411,632;    0,822;   -0,955
268,203; 3287,672;   -0,269;   -0,591
268,801; 3438,323;    1,731;    0,591
269,398; 3584,213;   -0,360;    2,500
269,995; 3580,905;    0,277;    1,591
270,592; 3435,637;   -0,632;   -0,500
271,189; 3544,699;    0,186;    0,409
271,786; 3642,163;   -0,632;    1,227
272,383; 3695,731;   -1,087;    0,227
272,980; 3661,199;    0,277;    0,318
273,577; 3892,718;    0,004;    1,227
274,174; 3565,933;    0,822;    2,591
274,771; 3560,021;   -0,814;   -0,773
275,367; 3886,353;    2,277;    1,409
275,964; 3826,788;    0,731;   -0,500
276,561; 3849,932;    1,549;   -1,045
277,158; 3877,920;    0,095;   -1,773
277,755; 4068,620;    2,185;    0,409
278,351; 3674,358;   -0,451;   -1,500
278,948; 3900,316;   -0,815;    0,045
279,545; 3900,246;   -1,360;    2,318
280,141; 4432,952;   -1,723;   -2,045
280,738; 4263,565;   -0,451;   -0,136
281,334; 4323,486;   -1,633;    0,591
281,931; 4015,483;   -0,087;   -1,318
282,528; 4216,055;    0,822;   -0,500
283,124; 4723,632;   -1,087;   -0,500
283,721; 4644,934;   -0,451;    1,409
284,317; 4567,636;    0,185;    2,500
284,913; 5033,269;   -1,360;    0,591
285,510; 5295,269;    0,640;   -0,318
286,106; 5297,227;   -2,269;   -0,955
286,703; 4929,919;   -0,360;    1,955
287,299; 5192,173;   -1,451;   -0,591
287,895; 5416,661;    0,822;   -1,045
288,491; 5819,759;    0,186;    2,136
289,088; 5742,190;   -2,360;    2,409
289,684; 5829,203;   -1,723;    1,500
290,280; 5950,132;    0,368;    0,682
290,876; 6066,417;    1,822;    5,500
291,472; 6094,223;    1,276;    2,227
292,068; 6214,320;    1,367;    0,227
292,665; 6020,446;    2,095;    0,773
293,261; 5887,791;    0,276;    2,136
293,857; 6227,312;    2,913;    2,136
294,453; 6242,123;    3,550;    0,955
295,049; 6234,684;   -0,268;    1,955
295,644; 6360,586;    0,095;    0,136
296,240; 6365,541;   -0,905;   -0,136
296,836; 6470,341;   -0,995;    0,318
297,432; 6743,811;    1,096;   -0,500
298,028; 6844,782;    0,732;    0,773
298,624; 7194,434;    1,459;    1,864
299,220; 7433,033;    2,368;    0,591
299,815; 7189,013;    1,005;   -0,409
300,411; 7089,320;    0,914;    1,773
301,007; 7134,325;    1,368;    0,227
301,602; 7182,767;   -0,541;   -2,318
302,198; 7376,680;    0,732;   -0,773
302,794; 7694,909;    1,187;   -0,500
303,389; 7820,275;   -1,177;    1,045
303,985; 7864,065;    0,550;    1,409
304,580; 7860,999;    1,459;    1,591
305,176; 7842,199;   -3,086;    0,136
305,771; 7783,146;   -1,268;   -1,227
306,367; 7746,667;    4,095;    0,136
306,962; 7991,039;    0,641;    1,500
307,558; 7718,887;   -0,450;    0,136
308,153; 7660,109;    1,095;   -1,136
308,748; 7815,528;   -0,814;    1,682
309,344; 7774,788;   -0,632;   -1,318
309,939; 7912,084;   -1,905;   -1,318
310,534; 8074,118;   -0,086;   -1,682
311,130; 7951,681;    0,459;   -2,500
311,725; 7684,778;    1,004;   -0,500
312,320; 7951,192;    2,459;    0,045
312,915; 7845,391;    1,459;   -1,045
313,510; 7871,082;    1,550;   -0,500
314,105; 8241,055;    1,096;    1,409
314,700; 7740,607;   -3,086;   -1,045
315,295; 7430,363;   -0,904;    0,045
315,890; 7061,765;    1,277;    0,864
316,485; 7318,871;   -0,359;   -0,318
317,080; 7372,768;   -3,086;    1,591
317,675; 7794,193;    2,005;   -0,682
318,270; 7365,684;    5,550;    3,318
318,865; 7363,501;    3,278;    3,045
319,460; 7207,100;   -0,904;    0,591
320,055; 7343,009;   -0,541;   -1,227
320,650; 7060,247;   -1,995;   -0,591
321,244; 7098,377;   -0,177;   -1,409
321,839; 7846,155;   -1,541;   -0,227
322,434; 7732,829;   -1,086;   -1,591
323,029; 7468,355;    1,732;    1,591
323,623; 7310,801;    1,550;    0,773
324,218; 7163,077;    2,368;    1,409
324,812; 7096,546;    1,096;    1,591
325,407; 6966,918;   -0,814;    2,045
326,002; 6925,525;    0,277;   -0,409
326,596; 7225,605;    0,914;    1,318
327,191; 7374,158;    0,823;   -1,045
327,785; 7091,059;   -0,813;   -0,227
328,379; 7318,734;    1,368;    0,136
328,974; 7169,128;    0,914;   -3,955
329,568; 7448,850;    0,186;   -2,409
330,163; 7363,206;    2,096;    1,045
330,757; 7666,024;    2,459;    1,591
331,351; 7194,864;    0,459;    0,682
331,945; 7538,090;    0,914;    1,409
332,540; 7268,956;   -1,723;   -0,591
333,134; 7436,450;   -1,086;    0,773
333,728; 7674,198;    0,005;    0,318
334,322; 8006,672;   -1,177;   -0,864
334,916; 7451,247;    0,277;    0,955
335,510; 7795,529;   -0,450;   -0,136
336,105; 8056,158;   -1,086;    1,591
336,699; 7832,231;   -1,086;    0,591
337,293; 7858,305;   -1,723;    0,318
337,887; 8023,314;   -2,723;    1,955
338,481; 8182,986;    0,459;    0,591
339,074; 8391,882;   -0,359;    2,682
339,668; 8323,302;   -1,632;    1,227
340,262; 8619,209;    1,732;    3,227
340,856; 8204,497;    1,822;   -0,682
341,450; 7696,656;    1,004;    1,864
342,044; 8507,305;    1,459;    0,136
342,637; 8400,853;    0,913;   -2,136
343,231; 8294,926;   -2,360;    0,682
343,825; 8279,867;   -1,086;   -0,591
344,419; 8309,640;   -1,995;    0,500
345,012; 8259,572;    2,459;    4,045
345,606; 8254,719;    4,641;    1,591
346,199; 8144,739;   -1,813;   -0,227
346,793; 7794,704;    1,914;    2,045
347,386; 7974,696;   -0,813;   -1,136
347,980; 7997,361;   -0,268;   -0,045
348,573; 7846,681;    2,278;    0,409
349,167; 7616,636;    5,278;    4,773
349,760; 7949,759;    2,914;    2,682
350,354; 7912,660;   -0,813;    1,136
350,947; 7674,526;    1,096;    1,682
351,540; 7405,646;   -0,358;   -1,409
352,134; 7371,880;    1,096;    1,136
352,727; 7463,448;   -0,086;    1,136
353,320; 7300,824;    0,005;    0,591
353,913; 7152,587;   -1,995;    1,864
354,507; 7333,227;    0,823;   -1,227
355,100; 7351,040;    0,460;    0,864
355,693; 6705,555;    2,005;    2,409
356,286; 6717,425;    0,823;    2,773
356,879; 7009,851;   -0,722;    1,227
357,472; 6656,793;   -0,904;    1,500
358,065; 6837,113;   -0,722;    2,500
358,658; 6732,487;   -0,540;    2,318
359,251; 6430,761;   -1,631;   -0,591
359,844; 6012,656;   -1,904;   -1,136
360,437; 6169,011;   -2,995;    0,045
361,030; 6394,731;    1,369;   -0,682
361,623; 6021,739;    2,824;    0,318
362,215; 6063,232;   -0,086;    2,045
362,808; 5890,874;   -2,358;   -1,682
363,401; 6065,702;   -2,449;    0,136
363,994; 5859,936;   -0,631;   -1,500
364,586; 5780,216;    0,824;   -1,500
365,179; 5904,595;   -0,449;   -1,136
365,772; 5453,439;   -1,995;    2,045
366,364; 5701,089;    1,915;   -3,227
366,957; 5887,051;    2,279;   -0,045
367,549; 5844,435;    2,188;   -0,864
368,142; 5573,233;    1,825;   -1,500
368,734; 5724,859;    0,734;   -2,136
369,327; 5685,570;    1,643;   -0,500
369,919; 5569,331;   -1,538;    0,409
370,512; 5461,049;   -1,083;   -0,500
371,104; 5252,493;   -0,901;    1,591
371,696; 5369,258;    1,191;   -0,955
372,289; 5417,084;    0,373;    1,136
372,881; 5503,506;   -2,080;    1,318
373,473; 5411,157;   -2,170;    1,136
374,066; 5256,559;   -0,169;    0,500
374,658; 5146,463;    0,378;    1,136
375,250; 5410,829;    0,653;   -1,409
375,842; 5282,354;    0,473;   -0,045
376,434; 5175,073;   -0,435;   -0,409
377,026; 5637,309;    0,204;   -2,500
377,618; 5532,493;   -0,158;   -0,682
378,210; 5407,610;   -0,338;   -1,955
378,802; 5230,176;    0,754;   -0,591
379,394; 5240,917;    1,846;    0,682
379,986; 5705,806;    1,393;   -0,955
380,578; 5759,752;   -0,153;    0,773
381,170; 5253,590;   -0,972;    0,045
381,762; 5211,151;    0,755;    1,409
382,354; 5324,482;   -0,065;   -1,318
382,945; 5382,574;   -2,976;    0,318
383,537; 5522,107;   -2,705;   -1,955
384,129; 5536,149;   -2,160;   -1,136
384,721; 5661,529;   -0,252;    0,955
385,312; 5580,955;   -0,161;   -0,955
385,904; 5684,354;   -2,706;    1,591
386,496; 5144,508;   -0,979;    1,045
387,087; 5261,367;    1,022;    2,500
387,679; 5278,798;   -1,160;    0,045
388,270; 5427,234;    2,840;    2,045
388,862; 5482,459;    1,295;   -0,318
389,453; 5338,360;   -0,887;    1,045
390,045; 5589,784;   -0,705;   -2,682
390,636; 5518,095;    0,204;   -0,591
391,227; 5388,305;   -0,523;   -0,045
391,819; 5519,500;    0,204;    0,773
392,410; 5565,217;    1,022;    0,045
393,001; 5488,942;   -0,979;   -1,591
393,593; 5716,258;    1,930;   -0,045
394,184; 5614,398;    1,385;   -0,409
394,775; 5493,975;    1,839;    2,136
395,366; 5701,097;    1,385;    0,773
395,957; 5632,613;    0,113;    0,136
396,548; 5883,543;   -0,342;    2,682
397,139; 6170,328;   -2,433;    0,591
397,730; 5926,156;   -1,888;    0,955
398,321; 5945,266;   -1,252;    0,955
398,912; 5971,667;   -0,615;    0,136
399,503; 6056,514;   -3,524;   -1,409
400,094; 5598,103;    0,294;    1,682
400,685; 5479,839;   -0,433;    0,045
401,276; 5526,923;    0,930;   -0,955
401,867; 5778,757;   -0,888;    0,773
402,458; 5836,346;   -2,251;   -2,318
403,048; 5834,308;    1,112;    0,591
403,639; 5494,828;    0,840;    0,864
404,230; 5755,522;    2,476;    0,318
404,821; 5685,696;   -0,615;    0,045
405,411; 5727,832;    1,203;   -2,591
406,002; 5373,250;   -1,252;   -1,136
406,592; 5295,270;    2,294;    0,045
407,183; 5499,964;    0,566;   -1,500
407,774; 5389,105;    3,475;   -0,136
408,364; 5611,067;    0,930;    0,409
408,954; 5296,773;    0,384;    1,227
409,545; 5292,861;    1,021;    1,045
410,135; 4869,702;    1,293;    0,500
410,726; 4985,410;    1,838;    0,318
411,316; 5242,259;    0,111;    0,773
411,906; 4938,853;   -0,253;   -0,409
412,497; 4538,853;   -1,070;   -0,045
413,087; 4957,189;   -1,980;   -0,227
413,677; 5203,805;   -0,707;    3,864
414,267; 5026,498;    0,656;    1,409
414,857; 4917,957;   -2,980;    4,227
415,448; 5088,133;    0,839;    0,500
416,038; 4845,986;    0,020;   -0,591
416,628; 4736,166;   -0,889;    0,409
417,218; 4396,965;    0,565;    3,318
417,808; 4524,243;    0,202;   -0,409
418,398; 4716,728;    0,020;    2,682
418,988; 4637,520;    2,020;    0,591
419,578; 4734,961;   -0,707;    1,409
420,168; 4920,764;   -1,343;   -0,955
420,757; 4600,618;   -1,343;   -1,500
421,347; 4265,902;    0,111;   -0,227
421,937; 4327,566;    2,292;    1,409
422,527; 4297,486;    0,838;   -0,773
423,116; 4128,304;   -0,253;   -0,045
423,706; 4239,920;   -1,889;    0,318
424,296; 4108,828;    1,384;    0,682
424,885; 4397,100;   -0,071;   -3,045
425,475; 4490,022;    1,474;   -2,864
426,065; 4336,051;   -0,980;   -0,318
426,654; 4071,600;   -0,435;   -0,318
427,244; 4175,147;    0,020;    1,409
427,833; 3785,141;    1,383;   -0,500
428,423; 3907,015;   -0,526;    1,136
429,012; 4327,765;   -0,344;   -1,136
429,601; 3985,352;   -1,344;    0,136
430,191; 4034,907;    1,292;    4,318
430,780; 3680,804;   -0,344;   -0,409
431,369; 3742,080;    0,746;   -0,045
431,959; 4020,569;   -1,254;    0,500
432,548; 3749,966;   -1,163;   -0,045
433,137; 3714,976;   -1,254;   -1,318
433,726; 4001,241;    0,292;    0,500
434,315; 3633,309;   -0,526;    2,409
434,905; 3661,282;   -1,254;    1,409
435,494; 3640,932;    0,746;    0,955
436,083; 3711,760;   -0,981;   -0,955
436,672; 3524,770;    0,110;    0,500
437,261; 3328,485;    0,292;   -1,955
437,850; 3475,719;    1,383;    0,682
438,439; 3379,537;    3,291;    1,955
439,027; 3331,180;    3,655;    1,773
439,616; 3385,682;    2,927;    1,227
440,205; 3047,908;    0,200;   -2,136
440,794; 2872,777;    2,109;   -0,045
441,383; 2890,403;   -1,346;   -0,591
441,971; 2719,309;   -2,436;    0,591
442,560; 2588,541;    0,563;   -1,773
443,149; 2376,076;    0,379;   -1,318
443,737; 2446,452;   -0,074;   -2,318
444,326; 2475,725;    0,018;    0,318
444,915; 2420,115;   -1,982;    0,864
445,503; 2468,924;   -2,891;   -0,318
446,092; 2463,931;    0,382;    2,136
446,680; 2511,216;    0,382;    0,318
447,269; 2435,920;   -0,346;   -0,318
447,857; 2234,027;    0,018;   -1,773
448,445; 2218,882;    0,563;    1,318
449,034; 2199,908;   -1,528;   -1,136
449,622; 2135,090;   -1,073;    3,500
450,210; 2353,671;    2,017;    2,227
450,799; 2310,404;    0,290;   -0,591
451,387; 2079,532;    1,381;   -0,591
451,975; 1983,796;    2,654;    0,864
452,563; 2138,114;    3,472;    2,318
453,151; 1848,320;   -0,528;   -1,227
453,739; 1806,323;   -1,347;    0,136
454,328; 1968,191;    2,381;   -2,136
454,916; 1769,507;    2,562;   -0,136
455,504; 1742,980;    1,017;    1,227
456,092; 1673,454;    0,017;   -1,591
456,679; 1548,881;    1,472;    0,682
457,267; 2163,988;    4,017;    1,045
457,855; 1678,968;    1,017;    1,409
458,443; 1357,715;   -0,165;    1,682
459,031; 1721,702;    0,108;    2,409
459,619; 1665,388;   -1,801;    2,864
460,206; 1461,790;    0,835;    2,045
460,794; 1504,923;   -2,983;   -0,227
461,382; 1587,160;   -0,529;   -0,864
461,970; 1434,281;    1,198;    1,864
462,557; 1395,401;   -0,711;   -0,682
463,145; 1590,725;   -3,165;   -1,682
463,732; 1866,387;    2,016;   -1,045
464,320; 1513,528;   -0,075;   -3,045
464,907; 1676,218;    2,743;   -0,773
465,495; 1516,318;    0,743;   -1,227
466,082; 1369,193;   -1,984;   -0,045
466,670; 1308,560;   -2,529;    1,227
467,257; 1241,932;   -1,711;    2,045
467,844; 1406,697;   -0,075;    0,045
468,432; 1389,367;    0,834;    3,500
469,019; 1232,451;    0,925;   -1,773
469,606; 1320,407;    0,470;    3,682
470,193; 1358,770;   -1,439;    0,227
470,780; 1294,715;   -2,075;    0,864
471,368; 1183,579;   -1,257;   -0,773
471,955; 1280,117;    1,379;   -0,682
472,542; 1143,260;    0,652;   -1,136
473,129;  951,818;   -0,166;    0,136
473,716;  905,146;    1,470;    0,591
474,303;  950,693;    0,652;   -0,864
474,890;  962,580;   -1,439;   -0,500
475,477; 1099,288;   -1,621;    0,409
476,064;  918,584;    1,106;   -1,591
476,650; 1041,472;    0,288;    0,318
477,237;  917,472;   -0,258;    0,955
477,824;  842,326;   -1,076;    0,864
478,411;  672,777;   -1,894;   -0,318
478,997;  653,159;    0,560;   -0,773
479,584;  530,426;    1,196;   -0,409
480,171;  880,689;   -0,440;   -0,773
480,757;  981,378;    2,651;    0,773
481,344;  752,660;    0,469;    0,409
481,931;  532,424;    1,105;    1,045
482,517;  816,486;   -1,258;    0,318
483,104;  923,487;    1,106;    2,864
483,690;  729,307;   -1,804;    0,045
484,276;  664,810;   -0,895;    0,227
484,863; 1025,800;    2,469;    1,136
485,449;  750,462;   -0,077;    0,318
486,035;  654,495;   -1,986;   -0,136
486,622;  836,205;   -0,895;    0,045
487,208;  682,550;    1,378;    1,500
487,794;  537,960;    0,741;    0,318
488,380;  535,512;    0,105;   -1,409
488,967;  543,635;   -1,168;   -0,409
489,553;  558,834;   -1,895;   -1,409
490,139;  721,351;    1,559;    0,773
490,725;  548,809;    0,741;   -0,227
491,311;  628,684;    3,287;    3,045
491,897;  543,686;   -0,986;    1,500
492,483;  577,542;    0,105;    1,227
493,069; 1364,932;    3,923;    0,864
493,655;  875,978;    1,650;    0,682
494,241;  687,398;    1,377;   -0,955
494,826;  795,106;    0,287;   -1,045
495,412;  913,773;    2,559;   -0,682
495,998;  802,542;   -0,805;   -0,318
496,584;  930,108;    0,377;    1,045
497,169;  946,904;    1,014;   -0,682
497,755;  860,994;    0,650;    1,227
498,341; 1307,358;    0,559;    0,318
498,926; 1547,613;    1,832;    1,955
499,512; 1239,618;    1,286;    2,955
500,097; 1250,681;    0,195;   -0,318
500,683; 1378,944;   -0,350;    2,136
501,268; 1537,703;   -0,169;   -0,955
501,854; 1679,137;   -0,169;    1,227
502,439; 1766,069;   -0,624;   -1,773
503,024; 1997,659;    0,195;    0,500
503,610; 2245,596;   -0,078;   -0,682
504,195; 2312,272;    0,558;    1,955
504,780; 2683,798;    2,922;    1,227
505,366; 3015,338;    3,013;    2,864
505,951; 3075,332;    0,740;    1,045
506,536; 3320,449;   -3,260;   -3,682
507,121; 3561,742;    0,285;   -0,318
507,706; 4132,744;    2,376;    1,045
508,291; 4591,060;    2,649;    1,136
508,876; 4577,227;   -0,988;    2,591
509,461; 4627,664;   -0,169;   -0,773
510,046; 5237,055;    0,194;    0,318
510,631; 5740,223;   -0,351;   -0,773
511,216; 5831,295;    2,467;   -0,500
511,801; 6472,784;   -0,442;    2,591
512,386; 6973,563;    0,740;    0,500
512,971; 7279,040;   -2,988;    0,955
513,555; 7283,994;   -0,897;   -1,500
514,140; 8226,485;   -0,442;   -3,136
514,725; 8471,299;   -0,715;   -1,136
515,309; 8889,203;   -0,533;    0,318
515,894; 8767,990;   -0,624;   -2,227
516,479; 9445,180;   -0,624;   -0,955
517,063; 9509,900;    0,376;    1,227
517,648; 9896,812;    1,012;   -1,136
518,232; 9763,246;   -0,261;   -1,409
518,817;10350,490;   -0,079;    1,682
519,401;10747,637;    2,194;    0,591
519,985;10453,903;    1,103;    1,136
520,570;10549,494;    0,830;   -1,955
521,154;10973,565;    2,102;    0,591
521,738;11253,225;   -2,352;    2,409
522,323;11939,197;   -0,170;    1,682
522,907;11823,828;    0,466;   -0,136
523,491;11711,467;    0,557;    0,955
524,075;11807,984;    2,284;    0,591
524,659;11967,182;    1,466;    0,591
525,243;11589,216;    1,739;    0,409
525,827;11918,681;    0,648;   -0,045
526,411;12795,182;   -1,989;   -0,136
526,995;13034,796;   -0,352;    1,409
527,579;12716,554;   -0,443;   -1,045
528,163;13077,961;    0,375;   -1,500
528,747;13068,866;    2,466;   -0,773
529,331;13388,165;   -0,080;   -1,409
529,915;13642,448;    1,738;    0,955
530,499;13647,872;   -0,807;    1,227
531,082;13352,097;   -0,534;    1,591
531,666;12859,104;    1,374;    0,773
532,250;13565,201;    1,284;    2,682
532,833;13901,160;    0,920;    2,773
533,417;13792,011;   -1,807;    0,864
534,001;13764,239;    1,647;   -0,318
534,584;14515,286;    0,374;    0,500
535,168;14356,012;    0,465;    1,409
535,751;14437,226;    0,647;    0,045
536,334;13888,052;   -0,898;   -0,409
536,918;14496,625;    0,011;    1,591
537,501;14595,819;   -0,899;    1,318
538,085;14623,824;   -0,444;    1,045
538,668;14774,705;    0,829;    2,409
539,251;15082,039;    1,829;    3,773
539,834;15116,945;    0,101;    0,773
540,418;15034,817;   -1,990;    4,318
541,001;15189,234;   -0,990;    1,773
541,584;15221,515;    2,101;    2,227
542,167;14857,760;    1,374;    2,955
542,750;15040,071;    1,919;   -0,773
543,333;14655,794;    0,555;    2,136
543,916;15421,443;    0,192;    2,500
544,499;16065,057;   -1,354;    0,227
545,082;16020,302;    1,374;    3,591
545,665;16141,235;    1,919;    1,500
546,248;16477,249;    1,010;   -0,318
546,830;16148,487;   -0,445;    1,955
547,413;16543,566;    1,010;   -0,773
547,996;17074,910;    0,555;    0,500
548,579;16869,075;    0,919;    0,955
549,161;16693,684;    1,828;    2,682
549,744;16507,667;   -0,809;    0,409
550,326;16982,578;   -0,809;   -1,136
550,909;16745,286;    2,737;    0,591
551,492;17189,846;   -0,263;    0,227
552,074;16947,687;   -0,173;   -1,318
552,657;17474,839;    2,373;    0,045
553,239;17294,752;   -0,173;   -0,773
553,821;17226,372;   -1,082;    1,045
554,404;16749,171;    1,282;    1,136
554,986;17142,635;    0,464;    1,045
555,568;17696,367;    1,191;   -0,955
556,151;16925,065;    1,191;   -0,227
556,733;17103,904;   -0,264;   -0,864
557,315;17587,021;    0,100;    0,500
557,897;17374,533;    0,554;   -0,500
558,479;17530,474;   -1,991;    1,318
559,061;17628,953;   -0,719;   -0,864
559,643;17965,548;   -0,264;    0,045
560,225;18339,884;    1,645;    2,864
560,807;18337,093;    0,918;    0,318
561,389;17863,977;    0,554;    2,318
561,971;18569,735;    0,463;    2,136
562,553;18375,712;   -1,628;    1,591
563,135;18491,195;   -0,537;    1,136
563,717;18107,618;    3,372;    1,136
564,298;18870,929;    3,645;   -0,045
564,880;18579,116;    0,645;   -1,409
565,462;18728,116;    0,645;    1,318
566,043;19870,847;   -0,446;    2,318
566,625;19383,482;    1,918;    1,227
567,207;19210,315;    1,099;    1,682
567,788;20278,592;   -1,264;    1,500
568,370;21078,764;    1,917;   -0,500
568,951;20931,749;    0,190;    0,227
569,533;21774,866;   -0,628;   -0,500
570,114;22191,794;   -0,446;    0,682
570,695;22643,008;   -0,174;   -1,318
571,277;23162,109;   -0,265;   -1,682
571,858;23862,676;    2,008;   -1,136
572,439;24752,635;    1,554;   -1,045
573,021;24903,709;    2,099;   -2,773
573,602;25355,608;   -1,265;    0,318
574,183;26250,951;   -2,083;    2,227
574,764;26364,464;   -1,629;    0,409
575,345;26869,473;    0,917;   -0,136
575,926;27490,180;   -0,356;    0,136
576,507;27456,516;    1,099;   -0,227
577,088;28578,667;    3,099;    1,682
577,669;28563,470;    0,735;    1,955
578,250;29255,224;    0,644;   -1,045
578,831;29884,858;   -1,356;   -2,227
579,412;30109,623;   -0,810;    0,955
579,993;31092,777;    1,008;    0,227
580,573;31376,354;   -0,629;   -0,955
581,154;30357,593;    0,735;   -0,591
581,735;31213,621;    0,644;    0,773
582,315;30649,166;   -0,629;    2,136
582,896;30977,827;   -0,174;    1,227
583,477;30504,847;    0,189;    1,227
584,057;30668,746;    0,553;    0,955
