
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  623,212;   -0,178;    0,318
218,552;  856,304;    1,368;   -0,773
219,151;  740,798;    0,277;    0,955
219,750;  742,691;    0,004;   -0,227
220,349;  861,550;   -0,451;    1,045
220,948;  928,742;   -1,360;    1,136
221,548;  928,663;    0,913;    1,227
222,147; 1044,326;   -0,087;   -0,409
222,746; 1338,740;   -0,451;   -0,955
223,345; 1213,016;    0,731;    0,500
223,944; 1197,971;   -0,451;    0,773
224,543; 1375,689;    1,004;   -1,409
225,142; 1470,910;    0,094;    0,136
225,741; 1380,128;   -0,814;    1,045
226,340; 1398,162;   -0,451;   -0,955
226,939; 1821,506;   -0,996;   -0,136
227,538; 1758,520;   -0,360;   -0,773
228,137; 1908,469;   -0,814;    0,864
228,735; 2034,832;   -0,541;    1,227
229,334; 1794,104;   -0,905;   -0,227
229,933; 2161,257;    0,459;    0,591
230,532; 2261,884;    1,186;   -0,409
231,131; 2294,545;    1,732;    0,318
231,729; 2414,435;   -2,450;   -2,318
232,328; 2507,584;   -0,723;   -1,500
232,927; 2555,419;    1,004;   -0,500
233,525; 2691,482;    3,640;    0,045
234,124; 2878,308;    2,368;   -1,591
234,723; 2892,405;    0,913;   -1,045
235,321; 3008,205;    2,277;    0,136
235,920; 3210,163;    1,186;   -1,227
236,518; 3461,145;    3,459;    0,318
237,117; 3600,633;    0,004;   -0,227
237,715; 3766,256;    0,640;   -0,500
238,314; 3794,614;   -0,087;   -2,318
238,912; 3890,917;   -0,723;   -1,409
239,510; 3932,278;    0,459;   -1,227
240,109; 4116,262;    0,004;    3,773
240,707; 4158,326;   -0,996;    1,227
241,305; 4487,816;    0,550;    0,136
241,904; 4677,907;   -0,178;   -2,045
242,502; 4658,637;   -0,632;   -0,227
243,100; 4627,436;   -0,087;   -0,955
243,698; 4865,968;    0,732;    1,682
244,297; 5053,559;   -0,632;    0,682
244,895; 4921,567;   -0,269;   -2,318
245,493; 5195,726;    2,186;   -0,591
246,091; 5261,692;    1,368;   -1,318
246,689; 5239,601;    1,004;    0,591
247,287; 5426,569;    0,822;   -1,136
247,885; 5715,130;   -1,451;    1,227
248,483; 5820,811;    1,822;   -0,500
249,081; 5938,841;    0,185;    1,591
249,679; 6091,141;   -0,178;    1,682
250,277; 6351,034;   -1,723;    0,864
250,875; 6356,164;   -1,087;   -1,045
251,473; 6382,119;   -1,178;    0,500
252,071; 6581,084;    1,459;    1,045
252,669; 6732,426;   -1,814;    0,318
253,267; 6973,452;   -0,087;    0,773
253,864; 6921,933;   -0,360;    0,682
254,462; 6793,037;    1,640;    1,591
255,060; 6774,124;   -0,269;    1,318
255,658; 7097,608;    0,822;   -0,136
256,255; 7466,296;    0,186;   -2,045
256,853; 7376,585;   -0,269;    1,409
257,451; 7369,179;    0,822;    1,864
258,048; 7623,812;    1,822;    1,864
258,646; 7399,672;    1,731;   -1,045
259,243; 7579,585;   -0,087;    2,227
259,841; 7634,760;   -0,814;    0,318
260,438; 7539,373;   -0,087;    0,864
261,036; 8218,226;   -1,905;    1,409
261,633; 8134,245;   -0,087;    2,227
262,231; 7880,545;    2,731;   -0,045
262,828; 7948,403;   -0,905;    1,136
263,425; 8014,356;    0,913;   -0,591
264,023; 8304,669;    0,186;    0,045
264,620; 7850,035;   -0,360;   -0,318
265,217; 8195,154;   -2,087;    3,136
265,815; 8268,022;   -1,905;    2,136
266,412; 8061,064;    0,731;    0,136
267,009; 8092,087;   -1,451;    0,773
267,606; 8020,400;    0,822;   -0,955
268,203; 7996,806;   -0,269;   -0,591
268,801; 8287,819;    1,731;    0,591
269,398; 8568,163;   -0,360;    2,500
269,995; 8544,494;    0,277;    1,591
270,592; 8336,952;   -0,632;   -0,500
271,189; 8534,830;    0,186;    0,409
271,786; 8667,387;   -0,632;    1,227
272,383; 8513,864;   -1,087;    0,227
272,980; 8689,422;    0,277;    0,318
273,577; 9138,852;    0,004;    1,227
274,174; 8708,159;    0,822;    2,591
274,771; 8677,517;   -0,814;   -0,773
275,367; 8819,851;    2,277;    1,409
275,964; 8768,285;    0,731;   -0,500
276,561; 8857,610;    1,549;   -1,045
277,158; 9082,778;    0,095;   -1,773
277,755; 9244,568;    2,185;    0,409
278,351; 8650,490;   -0,451;   -1,500
278,948; 8941,446;   -0,815;    0,045
279,545; 8988,377;   -1,360;    2,318
280,141; 9587,994;   -1,723;   -2,045
280,738; 9435,515;   -0,451;   -0,136
281,334; 9682,617;   -1,633;    0,591
281,931; 9070,157;   -0,087;   -1,318
282,528; 9194,002;    0,822;   -0,500
283,124; 9877,855;   -1,087;   -0,500
283,721; 9783,973;   -0,451;    1,409
284,317; 9602,583;    0,185;    2,500
284,913;10142,671;   -1,360;    0,591
285,510;10334,580;    0,640;   -0,318
286,106;10381,721;   -2,269;   -0,955
286,703;10009,959;   -0,360;    1,955
287,299;10190,941;   -1,451;   -0,591
287,895;10394,702;    0,822;   -1,045
288,491;10963,890;    0,186;    2,136
289,088;10692,048;   -2,360;    2,409
289,684;10724,880;   -1,723;    1,500
290,280;10741,992;    0,368;    0,682
290,876;10832,549;    1,822;    5,500
291,472;10751,354;    1,276;    2,227
292,068;10873,723;    1,367;    0,227
292,665;10581,941;    2,095;    0,773
293,261;10226,286;    0,276;    2,136
293,857;10619,263;    2,913;    2,136
294,453;10574,529;    3,550;    0,955
295,049;10464,185;   -0,268;    1,955
295,644;10466,812;    0,095;    0,136
296,240;10402,768;   -0,905;   -0,136
296,836;10480,661;   -0,995;    0,318
297,432;10726,950;    1,096;   -0,500
298,028;10736,466;    0,732;    0,773
298,624;11140,027;    1,459;    1,864
299,220;11388,626;    2,368;    0,591
299,815;11072,514;    1,005;   -0,409
300,411;10840,276;    0,914;    1,773
301,007;10889,373;    1,368;    0,227
301,602;10943,723;   -0,541;   -2,318
302,198;11074,547;    0,732;   -0,773
302,794;11434,684;    1,187;   -0,500
303,389;11526,868;   -1,177;    1,045
303,985;11587,840;    0,550;    1,409
304,580;11576,047;    1,459;    1,591
305,176;11563,336;   -3,086;    0,136
305,771;11465,555;   -1,268;   -1,227
306,367;11330,075;    4,095;    0,136
306,962;11675,723;    0,641;    1,500
307,558;11368,298;   -0,450;    0,136
308,153;11340,609;    1,095;   -1,136
308,748;11568,211;   -0,814;    1,682
309,344;11494,197;   -0,632;   -1,318
309,939;11559,493;   -1,905;   -1,318
310,534;11843,345;   -0,086;   -1,682
311,130;11847,818;    0,459;   -2,500
311,725;11570,642;    1,004;   -0,500
312,320;11841,057;    2,459;    0,045
312,915;11680,710;    1,459;   -1,045
313,510;11747,219;    1,550;   -0,500
314,105;12248,103;    1,096;    1,409
314,700;11692,109;   -3,086;   -1,045
315,295;11333,956;   -0,904;    0,045
315,890;10890,994;    1,277;    0,864
316,485;11238,462;   -0,359;   -0,318
317,080;11385,451;   -3,086;    1,591
317,675;11905,331;    2,005;   -0,682
318,270;11317,914;    5,550;    3,318
318,865;11339,914;    3,278;    3,045
319,460;11163,237;   -0,904;    0,591
320,055;11407,240;   -0,541;   -1,227
320,650;11107,387;   -1,995;   -0,591
321,244;11116,880;   -0,177;   -1,409
321,839;12032,566;   -1,541;   -0,227
322,434;11925,057;   -1,086;   -1,591
323,029;11543,949;    1,732;    1,591
323,623;11327,029;    1,550;    0,773
324,218;11152,762;    2,368;    1,409
324,812;11073,048;    1,096;    1,591
325,407;10871,783;   -0,814;    2,045
326,002;10752,027;    0,277;   -0,409
326,596;11057,743;    0,914;    1,318
327,191;11263,114;    0,823;   -1,045
327,785;10843,652;   -0,813;   -0,227
328,379;11096,690;    1,368;    0,136
328,974;10890,629;    0,914;   -3,955
329,568;11093,988;    0,186;   -2,409
330,163;10947,799;    2,096;    1,045
330,757;11309,525;    2,459;    1,591
331,351;10606,547;    0,459;    0,682
331,945;10918,865;    0,914;    1,409
332,540;10528,366;   -1,723;   -0,591
333,134;10662,496;   -1,086;    0,773
333,728;10939,790;    0,005;    0,318
334,322;11288,082;   -1,177;   -0,864
334,916;10589,564;    0,277;    0,955
335,510;10891,212;   -0,450;   -0,136
336,105;11117,114;   -1,086;    1,591
336,699;10864,641;   -1,086;    0,591
337,293;10805,623;   -1,723;    0,318
337,887;10942,451;   -2,723;    1,955
338,481;11035,486;    0,459;    0,591
339,074;11235,109;   -0,359;    2,682
339,668;11059,347;   -1,632;    1,227
340,262;11270,981;    1,732;    3,227
340,856;10815,269;    1,822;   -0,682
341,450;10220,427;    1,004;    1,864
342,044;11094,623;    1,459;    0,136
342,637;10861,080;    0,913;   -2,136
343,231;10712,695;   -2,360;    0,682
343,825;10684,276;   -1,086;   -0,591
344,419;10689,324;   -1,995;    0,500
345,012;10473,348;    2,459;    4,045
345,606;10462,403;    4,641;    1,591
346,199;10305,242;   -1,813;   -0,227
346,793; 9830,026;    1,914;    2,045
347,386;10041,744;   -0,813;   -1,136
347,980;10057,866;   -0,268;   -0,045
348,573; 9832,823;    2,278;    0,409
349,167; 9516,506;    5,278;    4,773
349,760; 9868,265;    2,914;    2,682
350,354; 9832,988;   -0,813;    1,136
350,947; 9585,579;    1,096;    1,682
351,540; 9236,245;   -0,358;   -1,409
352,134; 9200,750;    1,096;    1,136
352,727; 9299,498;   -0,086;    1,136
353,320; 9105,330;    0,005;    0,591
353,913; 8945,456;   -1,995;    1,864
354,507; 9146,187;    0,823;   -1,227
355,100; 9133,092;    0,460;    0,864
355,693; 8401,791;    2,005;    2,409
356,286; 8421,386;    0,823;    2,773
356,879; 8788,358;   -0,722;    1,227
357,472; 8420,845;   -0,904;    1,500
358,065; 8594,439;   -0,722;    2,500
358,658; 8521,448;   -0,540;    2,318
359,251; 8186,359;   -1,631;   -0,591
359,844; 7657,164;   -1,904;   -1,136
360,437; 7822,608;   -2,995;    0,045
361,030; 8104,964;    1,369;   -0,682
361,623; 7751,156;    2,824;    0,318
362,215; 7760,013;   -0,086;    2,045
362,808; 7589,835;   -2,358;   -1,682
363,401; 7785,574;   -2,449;    0,136
363,994; 7547,900;   -0,631;   -1,500
364,586; 7482,909;    0,824;   -1,500
365,179; 7679,653;   -0,449;   -1,136
365,772; 7167,947;   -1,995;    2,045
366,364; 7449,600;    1,915;   -3,227
366,957; 7646,111;    2,279;   -0,045
367,549; 7650,587;    2,188;   -0,864
368,142; 7314,386;    1,825;   -1,500
368,734; 7497,924;    0,734;   -2,136
369,327; 7478,455;    1,643;   -0,500
369,919; 7430,763;   -1,538;    0,409
370,512; 7215,757;   -1,083;   -0,500
371,104; 6968,843;   -0,901;    1,591
371,696; 7113,796;    1,191;   -0,955
372,289; 7202,900;    0,373;    1,136
372,881; 7351,420;   -2,080;    1,318
373,473; 7275,440;   -2,170;    1,136
374,066; 7072,853;   -0,169;    0,500
374,658; 6951,135;    0,378;    1,136
375,250; 7287,879;    0,653;   -1,409
375,842; 7139,420;    0,473;   -0,045
376,434; 7004,969;   -0,435;   -0,409
377,026; 7581,585;    0,204;   -2,500
377,618; 7471,059;   -0,158;   -0,682
378,210; 7301,463;   -0,338;   -1,955
378,802; 7164,494;    0,754;   -0,591
379,394; 7075,061;    1,846;    0,682
379,986; 7688,774;    1,393;   -0,955
380,578; 7772,723;   -0,153;    0,773
381,170; 7151,281;   -0,972;    0,045
381,762; 7114,470;    0,755;    1,409
382,354; 7312,699;   -0,065;   -1,318
382,945; 7419,688;   -2,976;    0,318
383,537; 7574,480;   -2,705;   -1,955
384,129; 7540,058;   -2,160;   -1,136
384,721; 7746,162;   -0,252;    0,955
385,312; 7697,767;   -0,161;   -0,955
385,904; 7759,896;   -2,706;    1,591
386,496; 7150,415;   -0,979;    1,045
387,087; 7294,733;    1,022;    2,500
387,679; 7337,711;   -1,160;    0,045
388,270; 7469,511;    2,840;    2,045
388,862; 7576,554;    1,295;   -0,318
389,453; 7453,365;   -0,887;    1,045
390,045; 7686,425;   -0,705;   -2,682
390,636; 7653,647;    0,204;   -0,591
391,227; 7510,491;   -0,523;   -0,045
391,819; 7628,413;    0,204;    0,773
392,410; 7661,855;    1,022;    0,045
393,001; 7612,667;   -0,979;   -1,591
393,593; 7880,799;    1,930;   -0,045
394,184; 7749,032;    1,385;   -0,409
394,775; 7663,336;    1,839;    2,136
395,366; 7872,096;    1,385;    0,773
395,957; 7837,887;    0,113;    0,136
396,548; 8151,725;   -0,342;    2,682
397,139; 8478,785;   -2,433;    0,591
397,730; 8214,519;   -1,888;    0,955
398,321; 8257,446;   -1,252;    0,955
398,912; 8276,573;   -0,615;    0,136
399,503; 8369,148;   -3,524;   -1,409
400,094; 7811,100;    0,294;    1,682
400,685; 7667,564;   -0,433;    0,045
401,276; 7788,649;    0,930;   -0,955
401,867; 8077,391;   -0,888;    0,773
402,458; 8169,344;   -2,251;   -2,318
403,048; 8105,942;    1,112;    0,591
403,639; 7734,191;    0,840;    0,864
404,230; 7992,519;    2,476;    0,318
404,821; 7962,693;   -0,615;    0,045
405,411; 8056,919;    1,203;   -2,591
406,002; 7649,065;   -1,252;   -1,136
406,592; 7498,356;    2,294;    0,045
407,183; 7824,594;    0,566;   -1,500
407,774; 7739,099;    3,475;   -0,136
408,364; 8059,789;    0,930;    0,409
408,954; 7663,039;    0,384;    1,227
409,545; 7731,764;    1,021;    1,045
410,135; 7249,967;    1,293;    0,500
410,726; 7393,036;    1,838;    0,318
411,316; 7750,432;    0,111;    0,773
411,906; 7442,207;   -0,253;   -0,409
412,497; 6966,846;   -1,070;   -0,045
413,087; 7533,727;   -1,980;   -0,227
413,677; 7925,248;   -0,707;    3,864
414,267; 7751,942;    0,656;    1,409
414,857; 7786,219;   -2,980;    4,227
415,448; 8063,579;    0,839;    0,500
416,038; 7762,341;    0,020;   -0,591
416,628; 7680,064;   -0,889;    0,409
417,218; 7179,680;    0,565;    3,318
417,808; 7431,958;    0,202;   -0,409
418,398; 7873,535;    0,020;    2,682
418,988; 7865,962;    2,020;    0,591
419,578; 8089,222;   -0,707;    1,409
420,168; 8430,299;   -1,343;   -0,955
420,757; 8040,792;   -1,343;   -1,500
421,347; 7709,343;    0,111;   -0,227
421,937; 7877,371;    2,292;    1,409
422,527; 7788,290;    0,838;   -0,773
423,116; 7625,201;   -0,253;   -0,045
423,706; 7966,998;   -1,889;    0,318
424,296; 7910,724;    1,384;    0,682
424,885; 8300,997;   -0,071;   -3,045
425,475; 8588,735;    1,474;   -2,864
426,065; 8524,128;   -0,980;   -0,318
426,654; 8163,311;   -0,435;   -0,318
427,244; 8245,769;    0,020;    1,409
427,833; 7698,491;    1,383;   -0,500
428,423; 8170,090;   -0,526;    1,136
429,012; 8909,202;   -0,344;   -1,136
429,601; 8418,243;   -1,344;    0,136
430,191; 8653,436;    1,292;    4,318
430,780; 8290,971;   -0,344;   -0,409
431,369; 8195,062;    0,746;   -0,045
431,959; 8846,096;   -1,254;    0,500
432,548; 8624,947;   -1,163;   -0,045
433,137; 8708,866;   -1,254;   -1,318
433,726; 9201,041;    0,292;    0,500
434,315; 8574,926;   -0,526;    2,409
434,905; 8670,623;   -1,254;    1,409
435,494; 8567,548;    0,746;    0,955
436,083; 9038,014;   -0,981;   -0,955
436,672; 8891,114;    0,110;    0,500
437,261; 8497,554;    0,292;   -1,955
437,850; 8559,062;    1,383;    0,682
438,439; 8522,059;    3,291;    1,955
439,027; 8355,520;    3,655;    1,773
439,616; 8686,111;    2,927;    1,227
440,205; 8550,793;    0,200;   -2,136
440,794; 8597,024;    2,109;   -0,045
441,383; 8823,376;   -1,346;   -0,591
441,971; 8696,282;   -2,436;    0,591
442,560; 8564,331;    0,563;   -1,773
443,149; 8312,394;    0,379;   -1,318
443,737; 8436,874;   -0,074;   -2,318
444,326; 8697,333;    0,018;    0,318
444,915; 8745,269;   -1,982;    0,864
445,503; 9086,624;   -2,891;   -0,318
446,092; 8365,267;    0,382;    2,136
446,680; 8882,824;    0,382;    0,318
447,269; 9041,436;   -0,346;   -0,318
447,857; 8802,179;    0,018;   -1,773
448,445; 8922,033;    0,563;    1,318
449,034; 9150,331;   -1,528;   -1,136
449,622; 9256,605;   -1,073;    3,500
450,210; 8506,092;    2,017;    2,227
450,799; 9032,825;    0,290;   -0,591
451,387; 8943,316;    1,381;   -0,591
451,975; 8605,308;    2,654;    0,864
452,563; 8675,172;    3,472;    2,318
453,151; 8709,285;   -0,528;   -1,227
453,739; 8624,650;   -1,347;    0,136
454,328; 8491,609;    2,381;   -2,136
454,916; 8186,015;    2,562;   -0,136
455,504; 8362,671;    1,017;    1,227
456,092; 8543,237;    0,017;   -1,591
456,679; 8531,027;    1,472;    0,682
457,267; 8454,679;    4,017;    1,045
457,855; 8607,566;    1,017;    1,409
458,443; 8360,584;   -0,165;    1,682
459,031; 8473,209;    0,108;    2,409
459,619; 8920,169;   -1,801;    2,864
460,206; 9046,661;    0,835;    2,045
460,794; 9127,520;   -2,983;   -0,227
461,382; 9290,755;   -0,529;   -0,864
461,970; 8930,876;    1,198;    1,864
462,557; 8943,087;   -0,711;   -0,682
463,145; 9114,412;   -3,165;   -1,682
463,732; 9255,345;    2,016;   -1,045
464,320; 9167,121;   -0,075;   -3,045
464,907; 8838,902;    2,743;   -0,773
465,495; 8720,544;    0,743;   -1,227
466,082; 8881,695;   -1,984;   -0,045
466,670; 8792,062;   -2,529;    1,227
467,257; 9208,796;   -1,711;    2,045
467,844; 9346,198;   -0,075;    0,045
468,432; 9323,140;    0,834;    3,500
469,019; 8867,495;    0,925;   -1,773
469,606; 9294,906;    0,470;    3,682
470,193; 9146,358;   -1,439;    0,227
470,780; 8740,487;   -2,075;    0,864
471,368; 9057,804;   -1,257;   -0,773
471,955; 8840,252;    1,379;   -0,682
472,542; 8491,029;    0,652;   -1,136
473,129; 8734,953;   -0,166;    0,136
473,716; 8449,190;    1,470;    0,591
474,303; 8596,009;    0,652;   -0,864
474,890; 8876,894;   -1,439;   -0,500
475,477; 8851,328;   -1,621;    0,409
476,064; 8762,441;    1,106;   -1,591
476,650; 8666,875;    0,288;    0,318
477,237; 8526,603;   -0,258;    0,955
477,824; 8671,729;   -1,076;    0,864
478,411; 8648,180;   -1,894;   -0,318
478,997; 8842,652;    0,560;   -0,773
479,584; 8902,917;    1,196;   -0,409
480,171; 9510,544;   -0,440;   -0,773
480,757; 9152,414;    2,651;    0,773
481,344; 9438,697;    0,469;    0,409
481,931; 8959,365;    1,105;    1,045
482,517; 9815,430;   -1,258;    0,318
483,104;10280,068;    1,106;    2,864
483,690;10523,253;   -1,804;    0,045
484,276;10833,209;   -0,895;    0,227
484,863;10587,017;    2,469;    1,136
485,449;11137,677;   -0,077;    0,318
486,035;11151,893;   -1,986;   -0,136
486,622;11516,968;   -0,895;    0,045
487,208;11419,402;    1,378;    1,500
487,794;11304,447;    0,741;    0,318
488,380;11440,362;    0,105;   -1,409
488,967;11477,937;   -1,168;   -0,409
489,553;11545,501;   -1,895;   -1,409
490,139;11680,836;    1,559;    0,773
490,725;11195,021;    0,741;   -0,227
491,311;10867,442;    3,287;    3,045
491,897;10274,808;   -0,986;    1,500
492,483;10173,026;    0,105;    1,227
493,069;10037,325;    3,923;    0,864
493,655; 9982,734;    1,650;    0,682
494,241; 9915,154;    1,377;   -0,955
494,826;10320,228;    0,287;   -1,045
495,412; 9876,622;    2,559;   -0,682
495,998;10030,388;   -0,805;   -0,318
496,584;10157,590;    0,377;    1,045
497,169;10177,023;    1,014;   -0,682
497,755;10184,565;    0,650;    1,227
498,341;10753,113;    0,559;    0,318
498,926;10375,004;    1,832;    1,955
499,512;10603,094;    1,286;    2,955
500,097;10724,977;    0,195;   -0,318
500,683;10746,150;   -0,350;    2,136
501,268;11150,000;   -0,169;   -0,955
501,854;10927,524;   -0,169;    1,227
502,439;10894,364;   -0,624;   -1,773
503,024;11131,682;    0,195;    0,500
503,610;11219,710;   -0,078;   -0,682
504,195;11302,113;    0,558;    1,955
504,780;11443,912;    2,922;    1,227
505,366;11312,362;    3,013;    2,864
505,951;11110,443;    0,740;    1,045
506,536;11172,106;   -3,260;   -3,682
507,121;11223,854;    0,285;   -0,318
507,706;11766,947;    2,376;    1,045
508,291;12169,171;    2,649;    1,136
508,876;11704,698;   -0,988;    2,591
509,461;11197,046;   -0,169;   -0,773
510,046;11648,164;    0,194;    0,318
510,631;11913,242;   -0,351;   -0,773
511,216;11615,949;    2,467;   -0,500
511,801;11982,804;   -0,442;    2,591
512,386;12294,490;    0,740;    0,500
512,971;12275,330;   -2,988;    0,955
513,555;11855,649;   -0,897;   -1,500
514,140;12659,230;   -0,442;   -3,136
514,725;12688,860;   -0,715;   -1,136
515,309;12815,037;   -0,533;    0,318
515,894;12296,279;   -0,624;   -2,227
516,479;12779,832;   -0,624;   -0,955
517,063;12623,007;    0,376;    1,227
517,648;12785,464;    1,012;   -1,136
518,232;12448,259;   -0,261;   -1,409
518,817;12782,230;   -0,079;    1,682
519,401;13001,922;    2,194;    0,591
519,985;12531,098;    1,103;    1,136
520,570;12426,051;    0,830;   -1,955
521,154;12702,941;    2,102;    0,591
521,738;12868,144;   -2,352;    2,409
522,323;13465,845;   -0,170;    1,682
522,907;13202,384;    0,466;   -0,136
523,491;12962,840;    0,557;    0,955
524,075;12915,720;    2,284;    0,591
524,659;12991,102;    1,466;    0,591
525,243;12469,317;    1,739;    0,409
525,827;12744,872;    0,648;   -0,045
526,411;13584,829;   -1,989;   -0,136
526,995;13789,533;   -0,352;    1,409
527,579;13388,016;   -0,443;   -1,045
528,163;13674,513;    0,375;   -1,500
528,747;13592,964;    2,466;   -0,773
529,331;13921,900;   -0,080;   -1,409
529,915;14162,818;    1,738;    0,955
530,499;14090,151;   -0,807;    1,227
531,082;13792,560;   -0,534;    1,591
531,666;13247,382;    1,374;    0,773
532,250;13921,480;    1,284;    2,682
532,833;14250,347;    0,920;    2,773
533,417;14112,652;   -1,807;    0,864
534,001;14050,061;    1,647;   -0,318
534,584;14739,562;    0,374;    0,500
535,168;14591,469;    0,465;    1,409
535,751;14626,686;    0,647;    0,045
536,334;14098,965;   -0,898;   -0,409
536,918;14692,994;    0,011;    1,591
537,501;14781,368;   -0,899;    1,318
538,085;14738,555;   -0,444;    1,045
538,668;14937,071;    0,829;    2,409
539,251;15243,497;    1,829;    3,773
539,834;15245,403;    0,101;    0,773
540,418;15186,182;   -1,990;    4,318
541,001;15293,600;   -0,990;    1,773
541,584;15320,969;    2,101;    2,227
542,167;15015,307;    1,374;    2,955
542,750;15154,162;    1,919;   -0,773
543,333;14740,338;    0,555;    2,136
543,916;15497,261;    0,192;    2,500
544,499;16109,784;   -1,354;    0,227
545,082;16131,119;    1,374;    3,591
545,665;16232,507;    1,919;    1,500
546,248;16575,429;    1,010;   -0,318
546,830;16244,122;   -0,445;    1,955
547,413;16636,564;    1,010;   -0,773
547,996;17201,452;    0,555;    0,500
548,579;16969,707;    0,919;    0,955
549,161;16767,224;    1,828;    2,682
549,744;16553,207;   -0,809;    0,409
550,326;17070,117;   -0,809;   -1,136
550,909;16832,370;    2,737;    0,591
551,492;17238,295;   -0,263;    0,227
552,074;17057,952;   -0,173;   -1,318
552,657;17593,104;    2,373;    0,045
553,239;17332,108;   -0,173;   -0,773
553,821;17287,093;   -1,082;    1,045
554,404;16791,437;    1,282;    1,136
554,986;17134,446;    0,464;    1,045
555,568;17741,177;    1,191;   -0,955
556,151;16947,511;    1,191;   -0,227
556,733;17182,351;   -0,264;   -0,864
557,315;17638,284;    0,100;    0,500
557,897;17414,978;    0,554;   -0,500
558,479;17570,101;   -1,991;    1,318
559,061;17686,033;   -0,719;   -0,864
559,643;18009,264;   -0,264;    0,045
560,225;18347,512;    1,645;    2,864
560,807;18422,446;    0,918;    0,318
561,389;17910,602;    0,554;    2,318
561,971;18615,904;    0,463;    2,136
562,553;18419,791;   -1,628;    1,591
563,135;18556,456;   -0,537;    1,136
563,717;18118,152;    3,372;    1,136
564,298;18815,463;    3,645;   -0,045
564,880;18578,192;    0,645;   -1,409
565,462;18738,829;    0,645;    1,318
566,043;19883,380;   -0,446;    2,318
566,625;19406,470;    1,918;    1,227
567,207;19243,029;    1,099;    1,682
567,788;20370,124;   -1,264;    1,500
568,370;21116,567;    1,917;   -0,500
568,951;20930,644;    0,190;    0,227
569,533;21782,214;   -0,628;   -0,500
570,114;22206,053;   -0,446;    0,682
570,695;22671,992;   -0,174;   -1,318
571,277;23177,183;   -0,265;   -1,682
571,858;23828,115;    2,008;   -1,136
572,439;24752,256;    1,554;   -1,045
573,021;24895,782;    2,099;   -2,773
573,602;25351,772;   -1,265;    0,318
574,183;26249,751;   -2,083;    2,227
574,764;26370,173;   -1,629;    0,409
575,345;26847,090;    0,917;   -0,136
575,926;27512,526;   -0,356;    0,136
576,507;27482,589;    1,099;   -0,227
577,088;28566,377;    3,099;    1,682
577,669;28524,088;    0,735;    1,955
578,250;29223,933;    0,644;   -1,045
578,831;29864,383;   -1,356;   -2,227
579,412;30133,695;   -0,810;    0,955
579,993;31045,122;    1,008;    0,227
580,573;31420,426;   -0,629;   -0,955
581,154;30419,392;    0,735;   -0,591
581,735;31137,239;    0,644;    0,773
582,315;30701,602;   -0,629;    2,136
582,896;31046,264;   -0,174;    1,227
583,477;30493,100;    0,189;    1,227
584,057;30659,728;    0,553;    0,955
584,638;30972,849;    2,553;    2,318
585,218;30988,999;   -0,538;    2,682
585,799;31135,478;    0,281;   -0,227
586,379;31149,832;    0,372;    1,591
