
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -23,974;   -0,178;    0,318
218,552;   39,299;    1,368;   -0,773
219,151;    3,702;    0,277;    0,955
219,750;   -4,133;    0,004;   -0,227
220,349;  -10,819;   -0,451;    1,045
220,948;   45,737;   -1,360;    1,136
221,548;   -0,250;    0,913;    1,227
222,147;   10,322;   -0,087;   -0,409
222,746;   78,189;   -0,451;   -0,955
223,345;   33,465;    0,731;    0,500
223,944;   30,331;   -0,451;    0,773
224,543;   36,231;    1,004;   -1,409
225,142;   20,994;    0,094;    0,136
225,741;   28,941;   -0,814;    1,045
226,340;   22,157;   -0,451;   -0,955
226,939;   62,321;   -0,996;   -0,136
227,538;   13,697;   -0,360;   -0,773
228,137;   74,739;   -0,814;    0,864
228,735;   36,011;   -0,541;    1,227
229,334;  -13,990;   -0,905;   -0,227
229,933;   78,891;    0,459;    0,591
230,532;   70,337;    1,186;   -0,409
231,131;   98,180;    1,732;    0,318
231,729;   38,433;   -2,450;   -2,318
232,328;   10,945;   -0,723;   -1,500
232,927;   17,691;    1,004;   -0,500
233,525;   12,205;    3,640;    0,045
234,124;   27,306;    2,368;   -1,591
234,723;    3,857;    0,913;   -1,045
235,321;  -10,435;    2,277;    0,136
235,920;    8,524;    1,186;   -1,227
236,518;   73,687;    3,459;    0,318
237,117;    6,902;    0,004;   -0,227
237,715;   13,344;    0,640;   -0,500
238,314;   20,793;   -0,087;   -2,318
238,912;   68,642;   -0,723;   -1,409
239,510;   34,821;    0,459;   -1,227
240,109;   83,625;    0,004;    3,773
240,707;   60,325;   -0,996;    1,227
241,305;   -2,549;    0,550;    0,136
241,904;   35,451;   -0,178;   -2,045
242,502;   92,272;   -0,632;   -0,227
243,100;   42,342;   -0,087;   -0,955
243,698;    5,875;    0,732;    1,682
244,297;   22,556;   -0,632;    0,682
244,895;   15,382;   -0,269;   -2,318
245,493;   81,177;    2,186;   -0,591
246,091;   96,143;    1,368;   -1,318
246,689;   59,415;    1,004;    0,591
247,287;   46,475;    0,822;   -1,136
247,885;   28,125;   -1,451;    1,227
248,483;    5,716;    1,822;   -0,500
249,081;   41,017;    0,185;    1,591
249,679;   49,954;   -0,178;    1,682
250,277;    5,484;   -1,723;    0,864
250,875;   51,252;   -1,087;   -1,045
251,473;   19,933;   -1,178;    0,500
252,071;   55,898;    1,459;    1,045
252,669;   18,422;   -1,814;    0,318
253,267;    3,627;   -0,087;    0,773
253,864;   20,384;   -0,360;    0,682
254,462;   77,669;    1,640;    1,591
255,060;   15,211;   -0,269;    1,318
255,658;   11,785;    0,822;   -0,136
256,255;   20,838;    0,186;   -2,045
256,853;   46,762;   -0,269;    1,409
257,451;   28,539;    0,822;    1,864
258,048;  195,354;    1,822;    1,864
258,646;   87,668;    1,731;   -1,045
259,243;  133,125;   -0,087;    2,227
259,841;   73,119;   -0,814;    0,318
260,438;   12,823;   -0,087;    0,864
261,036;   59,951;   -1,905;    1,409
261,633;   24,241;   -0,087;    2,227
262,231;    7,268;    2,731;   -0,045
262,828;    1,946;   -0,905;    1,136
263,425;   20,261;    0,913;   -0,591
264,023;   19,756;    0,186;    0,045
264,620;   88,394;   -0,360;   -0,318
265,217;  151,422;   -2,087;    3,136
265,815;   45,834;   -1,905;    2,136
266,412;   87,878;    0,731;    0,136
267,009;   79,084;   -1,451;    0,773
267,606;  129,395;    0,822;   -0,955
268,203;   53,439;   -0,269;   -0,591
268,801;   69,724;    1,731;    0,591
269,398;   27,976;   -0,360;    2,500
269,995;   89,037;    0,277;    1,591
270,592;   74,404;   -0,632;   -0,500
271,189;   25,461;    0,186;    0,409
271,786;    5,838;   -0,632;    1,227
272,383;  121,134;   -1,087;    0,227
272,980;   59,509;    0,277;    0,318
273,577;   34,850;    0,004;    1,227
274,174;   26,884;    0,822;    2,591
274,771;   91,967;   -0,814;   -0,773
275,367;  306,304;    2,277;    1,409
275,964;  180,646;    0,731;   -0,500
276,561;   75,060;    1,549;   -1,045
277,158;   24,318;    0,095;   -1,773
277,755;  148,653;    2,185;    0,409
278,351;  104,940;   -0,451;   -1,500
278,948;  130,349;   -0,815;    0,045
279,545;   98,826;   -1,360;    2,318
280,141;  171,354;   -1,723;   -2,045
280,738;  179,329;   -0,451;   -0,136
281,334;   63,794;   -1,633;    0,591
281,931;   70,059;   -0,087;   -1,318
282,528;  138,905;    0,822;   -0,500
283,124;  164,396;   -1,087;   -0,500
283,721;  166,511;   -0,451;    1,409
284,317;  104,758;    0,185;    2,500
284,913;  190,482;   -1,360;    0,591
285,510;  314,573;    0,640;   -0,318
286,106;  214,442;   -2,269;   -0,955
286,703;  133,862;   -0,360;    1,955
287,299;   90,574;   -1,451;   -0,591
287,895;   90,515;    0,822;   -1,045
288,491;   82,885;    0,186;    2,136
289,088;  151,679;   -2,360;    2,409
289,684;  183,603;   -1,723;    1,500
290,280;  292,261;    0,368;    0,682
290,876;  266,454;    1,822;    5,500
291,472;  222,530;    1,276;    2,227
292,068;  251,262;    1,367;    0,227
292,665;  185,755;    2,095;    0,773
293,261;  127,281;    0,276;    2,136
293,857;  284,260;    2,913;    2,136
294,453;  233,617;    3,550;    0,955
295,049;  431,095;   -0,268;    1,955
295,644;  305,811;    0,095;    0,136
296,240;  197,314;   -0,905;   -0,136
296,836;  333,480;   -0,995;    0,318
297,432;  474,498;    1,096;   -0,500
298,028;  536,923;    0,732;    0,773
298,624;  416,301;    1,459;    1,864
299,220;  407,082;    2,368;    0,591
299,815;  425,970;    1,005;   -0,409
300,411;  544,367;    0,914;    1,773
301,007;  673,921;    1,368;    0,227
301,602;  526,179;   -0,541;   -2,318
302,198;  667,914;    0,732;   -0,773
302,794;  524,959;    1,187;   -0,500
303,389;  491,415;   -1,177;    1,045
303,985;  567,659;    0,550;    1,409
304,580;  711,594;    1,459;    1,591
305,176;  618,064;   -3,086;    0,136
305,771;  508,646;   -1,268;   -1,227
306,367;  924,802;    4,095;    0,136
306,962;  682,088;    0,641;    1,500
307,558;  703,936;   -0,450;    0,136
308,153;  791,519;    1,095;   -1,136
308,748;  568,848;   -0,814;    1,682
309,344;  961,378;   -0,632;   -1,318
309,939;  970,675;   -1,905;   -1,318
310,534;  625,800;   -0,086;   -1,682
311,130;  576,728;    0,459;   -2,500
311,725;  515,552;    1,004;   -0,500
312,320;  566,877;    2,459;    0,045
312,915;  678,709;    1,459;   -1,045
313,510;  880,038;    1,550;   -0,500
314,105;  580,833;    1,096;    1,409
314,700;  412,748;   -3,086;   -1,045
315,295;  474,958;   -0,904;    0,045
315,890;  397,450;    1,277;    0,864
316,485;  494,462;   -0,359;   -0,318
317,080;  393,998;   -3,086;    1,591
317,675;  694,877;    2,005;   -0,682
318,270;  881,009;    5,550;    3,318
318,865;  754,826;    3,278;    3,045
319,460;  571,875;   -0,904;    0,591
320,055;  393,244;   -0,541;   -1,227
320,650;  382,210;   -1,995;   -0,591
321,244;  379,065;   -0,177;   -1,409
321,839;  395,750;   -1,541;   -0,227
322,434;  441,240;   -1,086;   -1,591
323,029;  353,315;    1,732;    1,591
323,623;  315,303;    1,550;    0,773
324,218;  488,038;    2,368;    1,409
324,812;  430,232;    1,096;    1,591
325,407;  435,239;   -0,814;    2,045
326,002;  549,846;    0,277;   -0,409
326,596;  495,200;    0,914;    1,318
327,191;  351,934;    0,823;   -1,045
327,785;  356,473;   -0,813;   -0,227
328,379;  380,691;    1,368;    0,136
328,974;  453,449;    0,914;   -3,955
329,568;  482,172;    0,186;   -2,409
330,163;  575,256;    2,096;    1,045
330,757;  437,798;    2,459;    1,591
331,351;  406,639;    0,459;    0,682
331,945;  420,867;    0,914;    1,409
332,540;  601,730;   -1,723;   -0,591
333,134;  617,678;   -1,086;    0,773
333,728;  630,791;    0,005;    0,318
334,322;  553,902;   -1,177;   -0,864
334,916;  563,473;    0,277;    0,955
335,510;  793,486;   -0,450;   -0,136
336,105;  844,388;   -1,086;    1,591
336,699;  753,096;   -1,086;    0,591
337,293;  829,259;   -1,723;    0,318
337,887;  818,634;   -2,723;    1,955
338,481; 1056,578;    0,459;    0,591
339,074; 1251,199;   -0,359;    2,682
339,668; 1260,438;   -1,632;    1,227
340,262; 1996,254;    1,732;    3,227
340,856; 1569,904;    1,822;   -0,682
341,450; 1197,516;    1,004;    1,864
342,044; 1423,623;    1,459;    0,136
342,637; 1607,988;    0,913;   -2,136
343,231; 1698,691;   -2,360;    0,682
343,825; 1545,641;   -1,086;   -0,591
344,419; 1621,417;   -1,995;    0,500
345,012; 2269,168;    2,459;    4,045
345,606; 2121,952;    4,641;    1,591
346,199; 1889,246;   -1,813;   -0,227
346,793; 1997,212;    1,914;    2,045
347,386; 1954,110;   -0,813;   -1,136
347,980; 1895,870;   -0,268;   -0,045
348,573; 2019,647;    2,278;    0,409
349,167; 2231,240;    5,278;    4,773
349,760; 2369,727;    2,914;    2,682
350,354; 2297,361;   -0,813;    1,136
350,947; 2338,497;    1,096;    1,682
351,540; 2131,435;   -0,358;   -1,409
352,134; 2032,030;    1,096;    1,136
352,727; 2136,594;   -0,086;    1,136
353,320; 2171,518;    0,005;    0,591
353,913; 2036,735;   -1,995;    1,864
354,507; 2284,466;    0,823;   -1,227
355,100; 2270,734;    0,460;    0,864
355,693; 2402,436;    2,005;    2,409
356,286; 2185,938;    0,823;    2,773
356,879; 2167,728;   -0,722;    1,227
357,472; 2006,397;   -0,904;    1,500
358,065; 2140,992;   -0,722;    2,500
358,658; 2035,273;   -0,540;    2,318
359,251; 1868,456;   -1,631;   -0,591
359,844; 1897,717;   -1,904;   -1,136
360,437; 2029,251;   -2,995;    0,045
361,030; 1976,153;    1,369;   -0,682
361,623; 1821,710;    2,824;    0,318
362,215; 1986,111;   -0,086;    2,045
362,808; 1813,206;   -2,358;   -1,682
363,401; 1806,310;   -2,449;    0,136
363,994; 1965,728;   -0,631;   -1,500
364,586; 1727,102;    0,824;   -1,500
365,179; 1698,484;   -0,449;   -1,136
365,772; 1416,046;   -1,995;    2,045
366,364; 1549,794;    1,915;   -3,227
366,957; 1703,307;    2,279;   -0,045
367,549; 1572,693;    2,188;   -0,864
368,142; 1511,676;    1,825;   -1,500
368,734; 1490,672;    0,734;   -2,136
369,327; 1434,840;    1,643;   -0,500
369,919; 1428,605;   -1,538;    0,409
370,512; 1458,602;   -1,083;   -0,500
371,104; 1603,330;   -0,901;    1,591
371,696; 1679,108;    1,191;   -0,955
372,289; 1526,033;    0,373;    1,136
372,881; 1468,106;   -2,080;    1,318
373,473; 1305,041;   -2,170;    1,136
374,066; 1390,557;   -0,169;    0,500
374,658; 1325,671;    0,378;    1,136
375,250; 1308,611;    0,653;   -1,409
375,842; 1312,076;    0,473;   -0,045
376,434; 1235,093;   -0,435;   -0,409
377,026; 1360,180;    0,204;   -2,500
377,618; 1342,852;   -0,158;   -0,682
378,210; 1234,907;   -0,338;   -1,955
378,802; 1120,129;    0,754;   -0,591
379,394; 1557,523;    1,846;    0,682
379,986; 1406,152;    1,393;   -0,955
380,578; 1321,738;   -0,153;    0,773
381,170; 1457,836;   -0,972;    0,045
381,762; 1319,472;    0,755;    1,409
382,354; 1296,871;   -0,065;   -1,318
382,945; 1239,666;   -2,976;    0,318
383,537; 1221,354;   -2,705;   -1,955
384,129; 1245,649;   -2,160;   -1,136
384,721; 1375,385;   -0,252;    0,955
385,312; 1251,170;   -0,161;   -0,955
385,904; 1403,301;   -2,706;    1,591
386,496; 1154,550;   -0,979;    1,045
387,087; 1334,507;    1,022;    2,500
387,679; 1250,214;   -1,160;    0,045
388,270; 1284,017;    2,840;    2,045
388,862; 1244,604;    1,295;   -0,318
389,453; 1111,778;   -0,887;    1,045
390,045; 1239,112;   -0,705;   -2,682
390,636; 1167,790;    0,204;   -0,591
391,227; 1158,086;   -0,523;   -0,045
391,819; 1209,643;    0,204;    0,773
392,410; 1447,538;    1,022;    0,045
393,001; 1278,437;   -0,979;   -1,591
393,593; 1366,477;    1,930;   -0,045
394,184; 1401,802;    1,385;   -0,409
394,775; 1172,924;    1,839;    2,136
395,366; 1234,504;    1,385;    0,773
395,957; 1398,116;    0,113;    0,136
396,548; 1321,498;   -0,342;    2,682
397,139; 1500,470;   -2,433;    0,591
397,730; 1347,200;   -1,888;    0,955
398,321; 1356,853;   -1,252;    0,955
398,912; 1287,707;   -0,615;    0,136
399,503; 1344,282;   -3,524;   -1,409
400,094; 1259,414;    0,294;    1,682
400,685; 1255,790;   -0,433;    0,045
401,276; 1160,057;    0,930;   -0,955
401,867; 1193,070;   -0,888;    0,773
402,458; 1182,389;   -2,251;   -2,318
403,048; 1326,802;    1,112;    0,591
403,639; 1146,053;    0,840;    0,864
404,230; 1392,834;    2,476;    0,318
404,821; 1418,009;   -0,615;    0,045
405,411; 1286,870;    1,203;   -2,591
406,002; 1090,016;   -1,252;   -1,136
406,592; 1353,033;    2,294;    0,045
407,183; 1202,450;    0,566;   -1,500
407,774; 1111,593;    3,475;   -0,136
408,364; 1095,556;    0,930;    0,409
408,954; 1180,169;    0,384;    1,227
409,545; 1158,258;    1,021;    1,045
410,135; 1003,641;    1,293;    0,500
410,726;  956,161;    1,838;    0,318
411,316; 1189,287;    0,111;    0,773
411,906;  920,879;   -0,253;   -0,409
412,497;  867,065;   -1,070;   -0,045
413,087;  800,128;   -1,980;   -0,227
413,677;  761,101;   -0,707;    3,864
414,267;  693,158;    0,656;    1,409
414,857;  624,072;   -2,980;    4,227
415,448;  627,980;    0,839;    0,500
416,038;  619,650;    0,020;   -0,591
416,628;  645,008;   -0,889;    0,409
417,218;  709,896;    0,565;    3,318
417,808;  868,718;    0,202;   -0,409
418,398;  660,113;    0,020;    2,682
418,988;  488,995;    2,020;    0,591
419,578;  569,802;   -0,707;    1,409
420,168;  507,789;   -1,343;   -0,955
420,757;  651,374;   -1,343;   -1,500
421,347;  492,920;    0,111;   -0,227
421,937;  426,766;    2,292;    1,409
422,527;  568,866;    0,838;   -0,773
423,116;  703,143;   -0,253;   -0,045
423,706;  340,667;   -1,889;    0,318
424,296;  245,120;    1,384;    0,682
424,885;  415,484;   -0,071;   -3,045
425,475;  364,040;    1,474;   -2,864
426,065;  199,978;   -0,980;   -0,318
426,654;  171,340;   -0,435;   -0,318
427,244;  487,982;    0,020;    1,409
427,833;  430,977;    1,383;   -0,500
428,423;  259,393;   -0,526;    1,136
429,012;  250,685;   -0,344;   -1,136
429,601;  383,725;   -1,344;    0,136
430,191;  242,556;    1,292;    4,318
430,780;  112,637;   -0,344;   -0,409
431,369;  329,544;    0,746;   -0,045
431,959;  187,760;   -1,254;    0,500
432,548;  102,519;   -1,163;   -0,045
433,137;   24,073;   -1,254;   -1,318
433,726;  109,522;    0,292;    0,500
434,315;  121,225;   -0,526;    2,409
434,905;  228,828;   -1,254;    1,409
435,494;  220,663;    0,746;    0,955
436,083;   70,949;   -0,981;   -0,955
436,672;  156,866;    0,110;    0,500
437,261;   94,124;    0,292;   -1,955
437,850;  335,086;    1,383;    0,682
438,439;  373,809;    3,291;    1,955
439,027;  476,360;    3,655;    1,773
439,616;  397,132;    2,927;    1,227
440,205;  159,815;    0,200;   -2,136
440,794;   98,499;    2,109;   -0,045
441,383;   30,667;   -1,346;   -0,591
441,971;  -13,154;   -2,436;    0,591
442,560;    7,621;    0,563;   -1,773
443,149;  -87,789;    0,379;   -1,318
443,737;  -46,750;   -0,074;   -2,318
444,326;  -14,286;    0,018;    0,318
444,915;   34,377;   -1,982;    0,864
445,503;   26,733;   -2,891;   -0,318
446,092;  274,466;    0,382;    2,136
446,680;  209,204;    0,382;    0,318
447,269;  103,634;   -0,346;   -0,318
447,857;   89,284;    0,018;   -1,773
448,445;   47,684;    0,563;    1,318
449,034;  -10,381;   -1,528;   -1,136
449,622;    1,801;   -1,073;    3,500
450,210;  270,013;    2,017;    2,227
450,799;  180,382;    0,290;   -0,591
451,387;  145,600;    1,381;   -0,591
451,975;  123,228;    2,654;    0,864
452,563;  194,549;    3,472;    2,318
453,151;   36,478;   -0,528;   -1,227
453,739;   79,658;   -1,347;    0,136
454,328;  171,437;    2,381;   -2,136
454,916;  108,296;    2,562;   -0,136
455,504;  120,498;    1,017;    1,227
456,092;   25,338;    0,017;   -1,591
456,679;  -10,963;    1,472;    0,682
457,267;  376,869;    4,017;    1,045
457,855;   74,574;    1,017;    1,409
458,443;  -57,409;   -0,165;    1,682
459,031;   90,308;    0,108;    2,409
459,619;   46,813;   -1,801;    2,864
460,206;  -40,604;    0,835;    2,045
460,794;  -37,473;   -2,983;   -0,227
461,382;    7,487;   -0,529;   -0,864
461,970;    9,790;    1,198;    1,864
462,557;  -54,272;   -0,711;   -0,682
463,145;   56,417;   -3,165;   -1,682
463,732;  292,258;    2,016;   -1,045
464,320;   76,032;   -0,075;   -3,045
464,907;  191,450;    2,743;   -0,773
465,495;  113,544;    0,743;   -1,227
466,082;   43,515;   -1,984;   -0,045
466,670;   67,245;   -2,529;    1,227
467,257;  -32,748;   -1,711;    2,045
467,844;   61,925;   -0,075;    0,045
468,432;   42,504;    0,834;    3,500
469,019;    8,220;    0,925;   -1,773
469,606;   82,724;    0,470;    3,682
470,193;  104,628;   -1,439;    0,227
470,780;   63,850;   -2,075;    0,864
471,368;    3,347;   -1,257;   -0,773
471,955;  103,068;    1,379;   -0,682
472,542;   65,481;    0,652;   -1,136
473,129;  -37,958;   -0,166;    0,136
473,716;  -28,266;    1,470;    0,591
474,303;    5,099;    0,652;   -0,864
474,890;   10,617;   -1,439;   -0,500
475,477;  104,231;   -1,621;    0,409
476,064;    6,615;    1,106;   -1,591
476,650;  119,052;    0,288;    0,318
477,237;   43,324;   -0,258;    0,955
477,824;   25,450;   -1,076;    0,864
478,411;  -50,371;   -1,894;   -0,318
478,997;  -64,991;    0,560;   -0,773
479,584; -108,365;    1,196;   -0,409
480,171;   49,263;   -0,440;   -0,773
480,757;  109,222;    2,651;    0,773
481,344;    5,689;    0,469;    0,409
481,931;  -71,013;    1,105;    1,045
482,517;   46,964;   -1,258;    0,318
483,104;  119,969;    1,106;    2,864
483,690;    0,062;   -1,804;    0,045
484,276;  -16,256;   -0,895;    0,227
484,863;  184,189;    2,469;    1,136
485,449;   27,120;   -0,077;    0,318
486,035;  -15,756;   -1,986;   -0,136
486,622;   71,593;   -0,895;    0,045
487,208;    2,209;    1,378;    1,500
487,794;  -68,384;    0,741;    0,318
488,380;  -70,197;    0,105;   -1,409
488,967;  -69,260;   -1,168;   -0,409
489,553;  -54,332;   -1,895;   -1,409
490,139;   24,094;    1,559;    0,773
490,725;  -45,267;    0,741;   -0,227
491,311;   -4,210;    3,287;    3,045
491,897;  -23,026;   -0,986;    1,500
492,483;   -9,808;    0,105;    1,227
493,069;  405,401;    3,923;    0,864
493,655;  133,445;    1,650;    0,682
494,241;    9,956;    1,377;   -0,955
494,826;   22,577;    0,287;   -1,045
495,412;   84,516;    2,559;   -0,682
495,998;   -0,812;   -0,805;   -0,318
496,584;   54,300;    0,377;    1,045
497,169;   61,459;    1,014;   -0,682
497,755;   -3,546;    0,650;    1,227
498,341;  123,913;    0,559;    0,318
498,926;  252,985;    1,832;    1,955
499,512;   -2,566;    1,286;    2,955
500,097;   -1,044;    0,195;   -0,318
500,683;   28,129;   -0,350;    2,136
501,268;  -23,475;   -0,169;   -0,955
501,854;    1,048;   -0,169;    1,227
502,439;   -3,023;   -0,624;   -1,773
503,024;   12,932;    0,195;    0,500
503,610;   38,051;   -0,078;   -0,682
504,195;   -7,274;    0,558;    1,955
504,780;   76,618;    2,922;    1,227
505,366;  162,614;    3,013;    2,864
505,951;   97,236;    0,740;    1,045
506,536;   18,717;   -3,260;   -3,682
507,121;   79,194;    0,285;   -0,318
507,706;   41,196;    2,376;    1,045
508,291;   -5,036;    2,649;    1,136
508,876;   -0,240;   -0,988;    2,591
509,461;   63,473;   -0,169;   -0,773
510,046;  118,591;    0,194;    0,318
510,631;  138,761;   -0,351;   -0,773
511,216;   74,832;    2,467;   -0,500
511,801;  169,961;   -0,442;    2,591
512,386;  244,009;    0,740;    0,500
512,971;  313,847;   -2,988;    0,955
513,555;  431,167;   -0,897;   -1,500
514,140;  441,384;   -0,442;   -3,136
514,725;  683,648;   -0,715;   -1,136
515,309;  656,826;   -0,533;    0,318
515,894;  630,431;   -0,624;   -2,227
516,479;  800,620;   -0,624;   -0,955
517,063;  956,796;    0,376;    1,227
517,648; 1117,707;    1,012;   -1,136
518,232; 1208,227;   -0,261;   -1,409
518,817; 1595,652;   -0,079;    1,682
519,401; 2045,799;    2,194;    0,591
519,985; 2050,248;    1,103;    1,136
520,570; 2301,837;    0,830;   -1,955
521,154; 2823,270;    2,102;    0,591
521,738; 3374,926;   -2,352;    2,409
522,323; 4016,721;   -0,170;    1,682
522,907; 4219,621;    0,466;   -0,136
523,491; 4510,987;    0,557;    0,955
524,075; 4941,503;    2,284;    0,591
524,659; 5452,885;    1,466;    0,591
525,243; 5554,282;    1,739;    0,409
525,827; 6097,018;    0,648;   -0,045
526,411; 7069,976;   -1,989;   -0,136
526,995; 7669,134;   -0,352;    1,409
527,579; 7755,796;   -0,443;   -1,045
528,163; 8375,747;    0,375;   -1,500
528,747; 8737,471;    2,466;   -0,773
529,331; 9310,862;   -0,080;   -1,409
529,915; 9786,234;    1,738;    0,955
530,499;10061,658;   -0,807;    1,227
531,082;10078,250;   -0,534;    1,591
531,666; 9906,159;    1,374;    0,773
532,250;10727,169;    1,284;    2,682
532,833;11224,216;    0,920;    2,773
533,417;11345,157;   -1,807;    0,864
534,001;11502,474;    1,647;   -0,318
534,584;12305,428;    0,374;    0,500
535,168;12312,427;    0,465;    1,409
535,751;12533,100;    0,647;    0,045
536,334;12146,924;   -0,898;   -0,409
536,918;12896,044;    0,011;    1,591
537,501;13084,144;   -0,899;    1,318
538,085;13191,967;   -0,444;    1,045
538,668;13441,574;    0,829;    2,409
539,251;13856,636;    1,829;    3,773
539,834;13974,179;    0,101;    0,773
540,418;13975,138;   -1,990;    4,318
541,001;14134,102;   -0,990;    1,773
541,584;14200,649;    2,101;    2,227
542,167;13953,535;    1,374;    2,955
542,750;14197,663;    1,919;   -0,773
543,333;13832,928;    0,555;    2,136
543,916;14628,670;    0,192;    2,500
544,499;15288,465;   -1,354;    0,227
545,082;15325,982;    1,374;    3,591
545,665;15483,189;    1,919;    1,500
546,248;15841,291;    1,010;   -0,318
546,830;15567,166;   -0,445;    1,955
547,413;16001,697;    1,010;   -0,773
547,996;16559,221;    0,555;    0,500
548,579;16348,475;    0,919;    0,955
549,161;16156,992;    1,828;    2,682
549,744;16026,337;   -0,809;    0,409
550,326;16538,521;   -0,809;   -1,136
550,909;16308,682;    2,737;    0,591
551,492;16755,425;   -0,263;    0,227
552,074;16567,081;   -0,173;   -1,318
552,657;17113,961;    2,373;    0,045
553,239;16914,328;   -0,173;   -0,773
553,821;16846,132;   -1,082;    1,045
554,404;16352,657;    1,282;    1,136
554,986;16754,847;    0,464;    1,045
555,568;17320,214;    1,191;   -0,955
556,151;16599,367;    1,191;   -0,227
556,733;16817,389;   -0,264;   -0,864
557,315;17256,866;    0,100;    0,500
557,897;17070,741;    0,554;   -0,500
558,479;17222,682;   -1,991;    1,318
559,061;17336,885;   -0,719;   -0,864
559,643;17679,754;   -0,264;    0,045
560,225;17978,822;    1,645;    2,864
560,807;18045,117;    0,918;    0,318
561,389;17595,455;    0,554;    2,318
561,971;18321,299;    0,463;    2,136
562,553;18110,371;   -1,628;    1,591
563,135;18259,490;   -0,537;    1,136
563,717;17888,368;    3,372;    1,136
564,298;18575,133;    3,645;   -0,045
564,880;18307,314;    0,645;   -1,409
565,462;18482,314;    0,645;    1,318
566,043;19632,231;   -0,446;    2,318
566,625;19134,866;    1,918;    1,227
567,207;19012,424;    1,099;    1,682
567,788;20098,155;   -1,264;    1,500
568,370;20837,687;    1,917;   -0,500
568,951;20670,402;    0,190;    0,227
569,533;21514,515;   -0,628;   -0,500
570,114;21954,904;   -0,446;    0,682
570,695;22433,295;   -0,174;   -1,318
571,277;22930,939;   -0,265;   -1,682
571,858;23645,326;    2,008;   -1,136
572,439;24515,650;    1,554;   -1,045
573,021;24633,991;    2,099;   -2,773
573,602;25096,345;   -1,265;    0,318
574,183;25963,415;   -2,083;    2,227
574,764;26115,746;   -1,629;    0,409
575,345;26657,844;    0,917;   -0,136
575,926;27276,281;   -0,356;    0,136
576,507;27184,799;    1,099;   -0,227
577,088;28300,496;    3,099;    1,682
577,669;28356,115;    0,735;    1,955
578,250;29003,233;    0,644;   -1,045
578,831;29656,862;   -1,356;   -2,227
579,412;29905,177;   -0,810;    0,955
579,993;30840,785;    1,008;    0,227
580,573;31173,634;   -0,629;   -0,955
581,154;30208,964;    0,735;   -0,591
581,735;31044,084;    0,644;    0,773
582,315;30523,084;   -0,629;    2,136
582,896;30836,200;   -0,174;    1,227
583,477;30308,035;    0,189;    1,227
584,057;30509,027;    0,553;    0,955
584,638;30833,148;    2,553;    2,318
585,218;30760,934;   -0,538;    2,682
585,799;30982,596;    0,281;   -0,227
586,379;31022,678;    0,372;    1,591
586,959;29831,021;    0,735;    0,318
587,540;29177,223;   -0,629;    2,227
588,120;28721,819;    1,007;   -0,045
588,700;27740,379;    2,553;    2,136
589,281;28034,209;    0,462;   -0,955
589,861;28025,517;    0,099;   -1,682
590,441;27841,756;    2,371;   -2,682
591,021;26835,420;   -0,265;   -2,591
