
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  683,414;   -0,178;    0,318
218,552;  915,966;    1,368;   -0,773
219,151;  825,623;    0,277;    0,955
219,750;  838,630;    0,004;   -0,227
220,349;  990,057;   -0,451;    1,045
220,948; 1033,422;   -1,360;    1,136
221,548; 1063,109;    0,913;    1,227
222,147; 1172,654;   -0,087;   -0,409
222,746; 1465,311;   -0,451;   -0,955
223,345; 1343,525;    0,731;    0,500
223,944; 1361,732;   -0,451;    0,773
224,543; 1554,557;    1,004;   -1,409
225,142; 1641,624;    0,094;    0,136
225,741; 1558,200;   -0,814;    1,045
226,340; 1601,902;   -0,451;   -0,955
226,939; 2040,368;   -0,996;   -0,136
227,538; 2035,849;   -0,360;   -0,773
228,137; 2167,738;   -0,814;    0,864
228,735; 2326,731;   -0,541;    1,227
229,334; 2069,900;   -0,905;   -0,227
229,933; 2444,887;    0,459;    0,591
230,532; 2571,900;    1,186;   -0,409
231,131; 2596,789;    1,732;    0,318
231,729; 2775,673;   -2,450;   -2,318
232,328; 2909,984;   -0,723;   -1,500
232,927; 2993,990;    1,004;   -0,500
233,525; 3142,206;    3,640;    0,045
234,124; 3367,231;    2,368;   -1,591
234,723; 3379,829;    0,913;   -1,045
235,321; 3516,628;    2,277;    0,136
235,920; 3781,679;    1,186;   -1,227
236,518; 4032,388;    3,459;    0,318
237,117; 4230,083;    0,004;   -0,227
237,715; 4400,601;    0,640;   -0,500
238,314; 4455,101;   -0,087;   -2,318
238,912; 4539,770;   -0,723;   -1,409
239,510; 4593,289;    0,459;   -1,227
240,109; 4759,788;    0,004;    3,773
240,707; 4801,607;   -0,996;    1,227
241,305; 5194,231;    0,550;    0,136
241,904; 5410,685;   -0,178;   -2,045
242,502; 5362,977;   -0,632;   -0,227
243,100; 5323,134;   -0,087;   -0,955
243,698; 5592,653;    0,732;    1,682
244,297; 5764,634;   -0,632;    0,682
244,895; 5597,070;   -0,269;   -2,318
245,493; 5911,921;    2,186;   -0,591
246,091; 5962,498;    1,368;   -1,318
246,689; 5955,946;    1,004;    0,591
247,287; 6124,907;    0,822;   -1,136
247,885; 6408,220;   -1,451;    1,227
248,483; 6543,141;    1,822;   -0,500
249,081; 6668,675;    0,185;    1,591
249,679; 6839,045;   -0,178;    1,682
250,277; 7097,901;   -1,723;    0,864
250,875; 7061,686;   -1,087;   -1,045
251,473; 7109,940;   -1,178;    0,500
252,071; 7316,232;    1,459;    1,045
252,669; 7476,732;   -1,814;    0,318
253,267; 7733,773;   -0,087;    0,773
253,864; 7715,816;   -0,360;    0,682
254,462; 7531,564;    1,640;    1,591
255,060; 7513,804;   -0,269;    1,318
255,658; 7854,187;    0,822;   -0,136
256,255; 8302,537;    0,186;   -2,045
256,853; 8180,038;   -0,269;    1,409
257,451; 8147,271;    0,822;    1,864
258,048; 8406,693;    1,822;    1,864
258,646; 8191,194;    1,731;   -1,045
259,243; 8393,038;   -0,087;    2,227
259,841; 8443,434;   -0,814;    0,318
260,438; 8322,467;   -0,087;    0,864
261,036; 9043,855;   -1,905;    1,409
261,633; 9017,836;   -0,087;    2,227
262,231; 8749,382;    2,731;   -0,045
262,828; 8819,718;   -0,905;    1,136
263,425; 8866,680;    0,913;   -0,591
264,023; 9134,804;    0,186;    0,045
264,620; 8672,453;   -0,360;   -0,318
265,217; 9000,103;   -2,087;    3,136
265,815; 9141,299;   -1,905;    2,136
266,412; 8916,479;    0,731;    0,136
267,009; 8996,265;   -1,451;    0,773
267,606; 8881,194;    0,822;   -0,955
268,203; 8861,368;   -0,269;   -0,591
268,801; 9131,667;    1,731;    0,591
269,398; 9479,090;   -0,360;    2,500
269,995; 9421,627;    0,277;    1,591
270,592; 9196,205;   -0,632;   -0,500
271,189; 9387,395;    0,186;    0,409
271,786; 9541,901;   -0,632;    1,227
272,383; 9355,686;   -1,087;    0,227
272,980; 9592,518;    0,277;    0,318
273,577;10066,945;    0,004;    1,227
274,174; 9615,186;    0,822;    2,591
274,771; 9598,005;   -0,814;   -0,773
275,367; 9711,848;    2,277;    1,409
275,964; 9697,264;    0,731;   -0,500
276,561; 9798,388;    1,549;   -1,045
277,158;10072,409;    0,095;   -1,773
277,755;10155,402;    2,185;    0,409
278,351; 9514,096;   -0,451;   -1,500
278,948; 9850,000;   -0,815;    0,045
279,545; 9850,590;   -1,360;    2,318
280,141;10473,609;   -1,723;   -2,045
280,738;10365,174;   -0,451;   -0,136
281,334;10621,181;   -1,633;    0,591
281,931;10001,273;   -0,087;   -1,318
282,528;10119,091;    0,822;   -0,500
283,124;10804,018;   -1,087;   -0,500
283,721;10679,611;   -0,451;    1,409
284,317;10522,072;    0,185;    2,500
284,913;11106,137;   -1,360;    0,591
285,510;11318,501;    0,640;   -0,318
286,106;11330,201;   -2,269;   -0,955
286,703;10914,130;   -0,360;    1,955
287,299;11100,797;   -1,451;   -0,591
287,895;11311,759;    0,822;   -1,045
288,491;11919,090;    0,186;    2,136
289,088;11623,753;   -2,360;    2,409
289,684;11691,914;   -1,723;    1,500
290,280;11667,498;    0,368;    0,682
290,876;11767,414;    1,822;    5,500
291,472;11679,714;    1,276;    2,227
292,068;11757,305;    1,367;    0,227
292,665;11452,070;    2,095;    0,773
293,261;11058,772;    0,276;    2,136
293,857;11481,121;    2,913;    2,136
294,453;11425,426;    3,550;    0,955
295,049;11284,495;   -0,268;    1,955
295,644;11293,646;    0,095;    0,136
296,240;11223,229;   -0,905;   -0,136
296,836;11280,449;   -0,995;    0,318
297,432;11529,910;    1,096;   -0,500
298,028;11585,793;    0,732;    0,773
298,624;12027,742;    1,459;    1,864
299,220;12280,559;    2,368;    0,591
299,815;11956,612;    1,005;   -0,409
300,411;11744,223;    0,914;    1,773
301,007;11747,319;    1,368;    0,227
301,602;11819,430;   -0,541;   -2,318
302,198;11953,071;    0,732;   -0,773
302,794;12332,326;    1,187;   -0,500
303,389;12436,345;   -1,177;    1,045
303,985;12536,332;    0,550;    1,409
304,580;12485,774;    1,459;    1,591
305,176;12428,099;   -3,086;    0,136
305,771;12371,554;   -1,268;   -1,227
306,367;12209,567;    4,095;    0,136
306,962;12568,066;    0,641;    1,500
307,558;12293,910;   -0,450;    0,136
308,153;12217,197;    1,095;   -1,136
308,748;12465,216;   -0,814;    1,682
309,344;12429,054;   -0,632;   -1,318
309,939;12512,664;   -1,905;   -1,318
310,534;12852,723;   -0,086;   -1,682
311,130;12798,015;    0,459;   -2,500
311,725;12496,340;    1,004;   -0,500
312,320;12816,774;    2,459;    0,045
312,915;12631,457;    1,459;   -1,045
313,510;12728,742;    1,550;   -0,500
314,105;13248,890;    1,096;    1,409
314,700;12663,124;   -3,086;   -1,045
315,295;12277,228;   -0,904;    0,045
315,890;11851,417;    1,277;    0,864
316,485;12208,444;   -0,359;   -0,318
317,080;12323,352;   -3,086;    1,591
317,675;12890,326;    2,005;   -0,682
318,270;12261,740;    5,550;    3,318
318,865;12280,643;    3,278;    3,045
319,460;12126,307;   -0,904;    0,591
320,055;12406,006;   -0,541;   -1,227
320,650;12059,214;   -1,995;   -0,591
321,244;12103,130;   -0,177;   -1,409
321,839;13045,689;   -1,541;   -0,227
322,434;12925,320;   -1,086;   -1,591
323,029;12562,533;    1,732;    1,591
323,623;12373,761;    1,550;    0,773
324,218;12140,578;    2,368;    1,409
324,812;12037,605;    1,096;    1,591
325,407;11836,397;   -0,814;    2,045
326,002;11739,833;    0,277;   -0,409
326,596;12024,105;    0,914;    1,318
327,191;12258,164;    0,823;   -1,045
327,785;11829,832;   -0,813;   -0,227
328,379;12047,651;    1,368;    0,136
328,974;11867,683;    0,914;   -3,955
329,568;12068,280;    0,186;   -2,409
330,163;11886,306;    2,096;    1,045
330,757;12267,885;    2,459;    1,591
331,351;11584,482;    0,459;    0,682
331,945;11871,501;    0,914;    1,409
332,540;11432,580;   -1,723;   -0,591
333,134;11568,593;   -1,086;    0,773
333,728;11869,274;    0,005;    0,318
334,322;12224,488;   -1,177;   -0,864
334,916;11510,178;    0,277;    0,955
335,510;11823,593;   -0,450;   -0,136
336,105;12042,618;   -1,086;    1,591
336,699;11735,417;   -1,086;    0,591
337,293;11694,769;   -1,723;    0,318
337,887;11841,716;   -2,723;    1,955
338,481;11947,697;    0,459;    0,591
339,074;12092,626;   -0,359;    2,682
339,668;11909,379;   -1,632;    1,227
340,262;12172,359;    1,732;    3,227
340,856;11666,211;    1,822;   -0,682
341,450;11059,510;    1,004;    1,864
342,044;11973,860;    1,459;    0,136
342,637;11745,788;    0,913;   -2,136
343,231;11574,427;   -2,360;    0,682
343,825;11549,775;   -1,086;   -0,591
344,419;11513,267;   -1,995;    0,500
345,012;11269,968;    2,459;    4,045
345,606;11275,897;    4,641;    1,591
346,199;11141,389;   -1,813;   -0,227
346,793;10669,779;    1,914;    2,045
347,386;10854,202;   -0,813;   -1,136
347,980;10859,097;   -0,268;   -0,045
348,573;10623,959;    2,278;    0,409
349,167;10280,627;    5,278;    4,773
349,760;10639,855;    2,914;    2,682
350,354;10626,126;   -0,813;    1,136
350,947;10380,114;    1,096;    1,682
351,540;10031,860;   -0,358;   -1,409
352,134;10000,524;    1,096;    1,136
352,727;10056,973;   -0,086;    1,136
353,320; 9838,953;    0,005;    0,591
353,913; 9693,115;   -1,995;    1,864
354,507; 9891,511;    0,823;   -1,227
355,100; 9901,927;    0,460;    0,864
355,693; 9109,503;    2,005;    2,409
356,286; 9145,426;    0,823;    2,773
356,879; 9498,777;   -0,722;    1,227
357,472; 9115,284;   -0,904;    1,500
358,065; 9321,510;   -0,722;    2,500
358,658; 9258,770;   -0,540;    2,318
359,251; 8904,329;   -1,631;   -0,591
359,844; 8369,582;   -1,904;   -1,136
360,437; 8523,271;   -2,995;    0,045
361,030; 8821,478;    1,369;   -0,682
361,623; 8392,607;    2,824;    0,318
362,215; 8434,432;   -0,086;    2,045
362,808; 8285,653;   -2,358;   -1,682
363,401; 8476,159;   -2,449;    0,136
363,994; 8198,522;   -0,631;   -1,500
364,586; 8129,728;    0,824;   -1,500
365,179; 8364,461;   -0,449;   -1,136
365,772; 7822,419;   -1,995;    2,045
366,364; 8125,741;    1,915;   -3,227
366,957; 8323,895;    2,279;   -0,045
367,549; 8303,394;    2,188;   -0,864
368,142; 7973,322;    1,825;   -1,500
368,734; 8193,755;    0,734;   -2,136
369,327; 8134,540;    1,643;   -0,500
369,919; 8053,655;   -1,538;    0,409
370,512; 7847,010;   -1,083;   -0,500
371,104; 7590,234;   -0,901;    1,591
371,696; 7763,690;    1,191;   -0,955
372,289; 7855,155;    0,373;    1,136
372,881; 7991,475;   -2,080;    1,318
373,473; 7915,412;   -2,170;    1,136
374,066; 7740,548;   -0,169;    0,500
374,658; 7572,239;    0,378;    1,136
375,250; 7968,639;    0,653;   -1,409
375,842; 7788,031;    0,473;   -0,045
376,434; 7663,185;   -0,435;   -0,409
377,026; 8268,719;    0,204;   -2,500
377,618; 8157,266;   -0,158;   -0,682
378,210; 7989,367;   -0,338;   -1,955
378,802; 7849,295;    0,754;   -0,591
379,394; 7783,198;    1,846;    0,682
379,986; 8395,798;    1,393;   -0,955
380,578; 8496,037;   -0,153;    0,773
381,170; 7831,794;   -0,972;    0,045
381,762; 7776,910;    0,755;    1,409
382,354; 7965,645;   -0,065;   -1,318
382,945; 8105,433;   -2,976;    0,318
383,537; 8274,227;   -2,705;   -1,955
384,129; 8274,559;   -2,160;   -1,136
384,721; 8468,263;   -0,252;    0,955
385,312; 8397,459;   -0,161;   -0,955
385,904; 8473,413;   -2,706;    1,591
386,496; 7836,372;   -0,979;    1,045
387,087; 7959,610;    1,022;    2,500
387,679; 8029,329;   -1,160;    0,045
388,270; 8203,815;    2,840;    2,045
388,862; 8277,043;    1,295;   -0,318
389,453; 8165,160;   -0,887;    1,045
390,045; 8445,945;   -0,705;   -2,682
390,636; 8403,191;    0,204;   -0,591
391,227; 8251,504;   -0,523;   -0,045
391,819; 8339,797;    0,204;    0,773
392,410; 8392,012;    1,022;    0,045
393,001; 8340,145;   -0,979;   -1,591
393,593; 8658,639;    1,930;   -0,045
394,184; 8474,886;    1,385;   -0,409
394,775; 8409,288;    1,839;    2,136
395,366; 8638,839;    1,385;    0,773
395,957; 8643,240;    0,113;    0,136
396,548; 8931,046;   -0,342;    2,682
397,139; 9242,875;   -2,433;    0,591
397,730; 8973,430;   -1,888;    0,955
398,321; 9032,495;   -1,252;    0,955
398,912; 9066,762;   -0,615;    0,136
399,503; 9159,782;   -3,524;   -1,409
400,094; 8572,191;    0,294;    1,682
400,685; 8456,229;   -0,433;    0,045
401,276; 8503,450;    0,930;   -0,955
401,867; 8841,210;   -0,888;    0,773
402,458; 8932,404;   -2,251;   -2,318
403,048; 8929,438;    1,112;    0,591
403,639; 8523,780;    0,840;    0,864
404,230; 8762,392;    2,476;    0,318
404,821; 8697,872;   -0,615;    0,045
405,411; 8820,204;    1,203;   -2,591
406,002; 8408,483;   -1,252;   -1,136
406,592; 8234,738;    2,294;    0,045
407,183; 8579,349;    0,566;   -1,500
407,774; 8499,050;    3,475;   -0,136
408,364; 8836,413;    0,930;    0,409
408,954; 8430,089;    0,384;    1,227
409,545; 8465,979;    1,021;    1,045
410,135; 8022,525;    1,293;    0,500
410,726; 8171,885;    1,838;    0,318
411,316; 8544,435;    0,111;    0,773
411,906; 8231,975;   -0,253;   -0,409
412,497; 7701,038;   -1,070;   -0,045
413,087; 8330,298;   -1,980;   -0,227
413,677; 8716,190;   -0,707;    3,864
414,267; 8577,222;    0,656;    1,409
414,857; 8580,352;   -2,980;    4,227
415,448; 8880,272;    0,839;    0,500
416,038; 8578,974;    0,020;   -0,591
416,628; 8536,352;   -0,889;    0,409
417,218; 7966,684;    0,565;    3,318
417,808; 8215,632;    0,202;   -0,409
418,398; 8724,853;    0,020;    2,682
418,988; 8762,671;    2,020;    0,591
419,578; 9011,742;   -0,707;    1,409
420,168; 9368,443;   -1,343;   -0,955
420,757; 8928,850;   -1,343;   -1,500
421,347; 8593,270;    0,111;   -0,227
421,937; 8781,010;    2,292;    1,409
422,527; 8712,277;    0,838;   -0,773
423,116; 8528,515;   -0,253;   -0,045
423,706; 8899,840;   -1,889;    0,318
424,296; 8885,100;    1,384;    0,682
424,885; 9316,646;   -0,071;   -3,045
425,475; 9640,925;    1,474;   -2,864
426,065; 9550,945;   -0,980;   -0,318
426,654; 9162,551;   -0,435;   -0,318
427,244; 9250,711;    0,020;    1,409
427,833; 8681,756;    1,383;   -0,500
428,423; 9200,355;   -0,526;    1,136
429,012; 9979,895;   -0,344;   -1,136
429,601; 9463,292;   -1,344;    0,136
430,191; 9694,518;    1,292;    4,318
430,780; 9345,063;   -0,344;   -0,409
431,369; 9254,571;    0,746;   -0,045
431,959; 9882,091;   -1,254;    0,500
432,548; 9699,689;   -1,163;   -0,045
433,137; 9847,040;   -1,254;   -1,318
433,726;10356,345;    0,292;    0,500
434,315; 9684,371;   -0,526;    2,409
434,905; 9769,210;   -1,254;    1,409
435,494; 9691,839;    0,746;    0,955
436,083;10204,163;   -0,981;   -0,955
436,672;10039,605;    0,110;    0,500
437,261; 9581,989;    0,292;   -1,955
437,850; 9708,709;    1,383;    0,682
438,439; 9734,919;    3,291;    1,955
439,027; 9540,698;    3,655;    1,773
439,616; 9869,043;    2,927;    1,227
440,205; 9759,069;    0,200;   -2,136
440,794; 9854,894;    2,109;   -0,045
441,383;10128,480;   -1,346;   -0,591
441,971; 9994,726;   -2,436;    0,591
442,560; 9853,552;    0,563;   -1,773
443,149; 9635,701;    0,379;   -1,318
443,737; 9751,172;   -0,074;   -2,318
444,326;10010,390;    0,018;    0,318
444,915;10069,481;   -1,982;    0,864
445,503;10508,500;   -2,891;   -0,318
446,092; 9728,188;    0,382;    2,136
446,680;10286,377;    0,382;    0,318
447,269;10472,676;   -0,346;   -0,318
447,857;10257,080;    0,018;   -1,773
448,445;10363,794;    0,563;    1,318
449,034;10611,060;   -1,528;   -1,136
449,622;10761,249;   -1,073;    3,500
450,210; 9930,803;    2,017;    2,227
450,799;10493,030;    0,290;   -0,591
451,387;10459,933;    1,381;   -0,591
451,975;10072,225;    2,654;    0,864
452,563;10161,984;    3,472;    2,318
453,151;10211,901;   -0,528;   -1,227
453,739;10140,682;   -1,347;    0,136
454,328; 9958,382;    2,381;   -2,136
454,916; 9664,792;    2,562;   -0,136
455,504; 9875,545;    1,017;    1,227
456,092;10091,219;    0,017;   -1,591
456,679;10059,570;    1,472;    0,682
457,267; 9936,246;    4,017;    1,045
457,855;10139,111;    1,017;    1,409
458,443; 9898,449;   -0,165;    1,682
459,031;10049,351;    0,108;    2,409
459,619;10527,143;   -1,801;    2,864
460,206;10697,234;    0,835;    2,045
460,794;10760,540;   -2,983;   -0,227
461,382;11000,587;   -0,529;   -0,864
461,970;10566,158;    1,198;    1,864
462,557;10591,178;   -0,711;   -0,682
463,145;10797,346;   -3,165;   -1,682
463,732;10916,646;    2,016;   -1,045
464,320;10873,563;   -0,075;   -3,045
464,907;10530,290;    2,743;   -0,773
465,495;10443,844;    0,743;   -1,227
466,082;10590,757;   -1,984;   -0,045
466,670;10520,874;   -2,529;    1,227
467,257;10914,303;   -1,711;    2,045
467,844;11110,213;   -0,075;    0,045
468,432;11136,362;    0,834;    3,500
469,019;10617,695;    0,925;   -1,773
469,606;11088,103;    0,470;    3,682
470,193;10892,215;   -1,439;    0,227
470,780;10413,629;   -2,075;    0,864
471,368;10785,961;   -1,257;   -0,773
471,955;10609,903;    1,379;   -0,682
472,542;10234,923;    0,652;   -1,136
473,129;10451,728;   -0,166;    0,136
473,716;10189,922;    1,470;    0,591
474,303;10412,662;    0,652;   -0,864
474,890;10754,184;   -1,439;   -0,500
475,477;10726,600;   -1,621;    0,409
476,064;10639,244;    1,106;   -1,591
476,650;10584,074;    0,288;    0,318
477,237;10406,165;   -0,258;    0,955
477,824;10575,964;   -1,076;    0,864
478,411;10623,120;   -1,894;   -0,318
478,997;10816,270;    0,560;   -0,773
479,584;10886,070;    1,196;   -0,409
480,171;11593,355;   -0,440;   -0,773
480,757;11241,201;    2,651;    0,773
481,344;11564,154;    0,469;    0,409
481,931;11090,651;    1,105;    1,045
482,517;12077,974;   -1,258;    0,318
483,104;12653,128;    1,106;    2,864
483,690;12984,148;   -1,804;    0,045
484,276;13422,961;   -0,895;    0,227
484,863;13156,694;    2,469;    1,136
485,449;13756,715;   -0,077;    0,318
486,035;13801,592;   -1,986;   -0,136
486,622;14236,000;   -0,895;    0,045
487,208;14175,604;    1,378;    1,500
487,794;14042,943;    0,741;    0,318
488,380;14109,813;    0,105;   -1,409
488,967;14170,977;   -1,168;   -0,409
489,553;14267,360;   -1,895;   -1,409
490,139;14473,431;    1,559;    0,773
490,725;13847,009;    0,741;   -0,227
491,311;13456,126;    3,287;    3,045
491,897;12738,327;   -0,986;    1,500
492,483;12525,139;    0,105;    1,227
493,069;12209,594;    3,923;    0,864
493,655;12219,932;    1,650;    0,682
494,241;12133,140;    1,377;   -0,955
494,826;12568,626;    0,287;   -1,045
495,412;12016,295;    2,559;   -0,682
495,998;12186,355;   -0,805;   -0,318
496,584;12315,939;    0,377;    1,045
497,169;12326,070;    1,014;   -0,682
497,755;12274,091;    0,650;    1,227
498,341;12815,154;    0,559;    0,318
498,926;12359,590;    1,832;    1,955
499,512;12539,320;    1,286;    2,955
500,097;12722,825;    0,195;   -0,318
500,683;12644,292;   -0,350;    2,136
501,268;13024,611;   -0,169;   -0,955
501,854;12724,111;   -0,169;    1,227
502,439;12688,840;   -0,624;   -1,773
503,024;12894,676;    0,195;    0,500
503,610;12979,053;   -0,078;   -0,682
504,195;13011,066;    0,558;    1,955
504,780;13122,546;    2,922;    1,227
505,366;12920,961;    3,013;    2,864
505,951;12659,516;    0,740;    1,045
506,536;12633,328;   -3,260;   -3,682
507,121;12643,282;    0,285;   -0,318
507,706;13205,028;    2,376;    1,045
508,291;13563,523;    2,649;    1,136
508,876;13051,278;   -0,988;    2,591
509,461;12485,596;   -0,169;   -0,773
510,046;12923,966;    0,194;    0,318
510,631;13153,400;   -0,351;   -0,773
511,216;12843,732;    2,467;   -0,500
511,801;13166,133;   -0,442;    2,591
512,386;13464,874;    0,740;    0,500
512,971;13435,966;   -2,988;    0,955
513,555;13000,355;   -0,897;   -1,500
514,140;13787,524;   -0,442;   -3,136
514,725;13761,156;   -0,715;   -1,136
515,309;13902,207;   -0,533;    0,318
515,894;13351,805;   -0,624;   -2,227
516,479;13788,870;   -0,624;   -0,955
517,063;13636,175;    0,376;    1,227
517,648;13780,474;    1,012;   -1,136
518,232;13430,826;   -0,261;   -1,409
518,817;13795,262;   -0,079;    1,682
519,401;13990,099;    2,194;    0,591
519,985;13511,774;    1,103;    1,136
520,570;13393,833;    0,830;   -1,955
521,154;13663,983;    2,102;    0,591
521,738;13842,348;   -2,352;    2,409
522,323;14410,944;   -0,170;    1,682
522,907;14166,841;    0,466;   -0,136
523,491;13889,679;    0,557;    0,955
524,075;13909,478;    2,284;    0,591
524,659;13978,126;    1,466;    0,591
525,243;13383,912;    1,739;    0,409
525,827;13682,543;    0,648;   -0,045
526,411;14521,490;   -1,989;   -0,136
526,995;14739,432;   -0,352;    1,409
527,579;14301,401;   -0,443;   -1,045
528,163;14625,993;    0,375;   -1,500
528,747;14518,233;    2,466;   -0,773
529,331;14895,687;   -0,080;   -1,409
529,915;15124,857;    1,738;    0,955
530,499;15058,460;   -0,807;    1,227
531,082;14712,025;   -0,534;    1,591
531,666;14138,741;    1,374;    0,773
532,250;14820,486;    1,284;    2,682
532,833;15203,221;    0,920;    2,773
533,417;15052,448;   -1,807;    0,864
534,001;15034,151;    1,647;   -0,318
534,584;15786,411;    0,374;    0,500
535,168;15568,944;    0,465;    1,409
535,751;15648,325;    0,647;    0,045
536,334;15108,929;   -0,898;   -0,409
536,918;15679,670;    0,011;    1,591
537,501;15815,579;   -0,899;    1,318
538,085;15811,534;   -0,444;    1,045
538,668;15981,788;    0,829;    2,409
539,251;16284,132;    1,829;    3,773
539,834;16306,015;    0,101;    0,773
540,418;16263,957;   -1,990;    4,318
541,001;16345,600;   -0,990;    1,773
541,584;16377,511;    2,101;    2,227
542,167;16043,743;    1,374;    2,955
542,750;16206,107;    1,919;   -0,773
543,333;15818,382;    0,555;    2,136
543,916;16597,543;    0,192;    2,500
544,499;17225,303;   -1,354;    0,227
545,082;17219,836;    1,374;    3,591
545,665;17388,725;    1,919;    1,500
546,248;17707,836;    1,010;   -0,318
546,830;17389,589;   -0,445;    1,955
547,413;17770,162;    1,010;   -0,773
547,996;18304,850;    0,555;    0,500
548,579;18084,111;    0,919;    0,955
549,161;17878,371;    1,828;    2,682
549,744;17695,540;   -0,809;    0,409
550,326;18226,462;   -0,809;   -1,136
550,909;17953,158;    2,737;    0,591
551,492;18393,969;   -0,263;    0,227
552,074;18187,061;   -0,173;   -1,318
552,657;18721,944;    2,373;    0,045
553,239;18511,249;   -0,173;   -0,773
553,821;18425,028;   -1,082;    1,045
554,404;17946,996;    1,282;    1,136
554,986;18315,802;    0,464;    1,045
555,568;18894,652;    1,191;   -0,955
556,151;18107,724;    1,191;   -0,227
556,733;18344,132;   -0,264;   -0,864
557,315;18797,705;    0,100;    0,500
557,897;18601,647;    0,554;   -0,500
558,479;18739,965;   -1,991;    1,318
559,061;18857,161;   -0,719;   -0,864
559,643;19164,492;   -0,264;    0,045
560,225;19571,185;    1,645;    2,864
560,807;19602,219;    0,918;    0,318
561,389;19100,407;    0,554;    2,318
561,971;19871,565;    0,463;    2,136
562,553;19682,200;   -1,628;    1,591
563,135;19751,940;   -0,537;    1,136
563,717;19379,083;    3,372;    1,136
564,298;20115,545;    3,645;   -0,045
564,880;19839,429;    0,645;   -1,409
565,462;20014,975;    0,645;    1,318
566,043;21213,428;   -0,446;    2,318
566,625;20700,694;    1,918;    1,227
567,207;20549,994;    1,099;    1,682
567,788;21695,208;   -1,264;    1,500
568,370;22506,157;    1,917;   -0,500
568,951;22385,040;    0,190;    0,227
569,533;23255,431;   -0,628;   -0,500
570,114;23690,883;   -0,446;    0,682
570,695;24246,320;   -0,174;   -1,318
571,277;24780,398;   -0,265;   -1,682
571,858;25525,274;    2,008;   -1,136
572,439;26506,702;    1,554;   -1,045
573,021;26682,081;    2,099;   -2,773
573,602;27143,633;   -1,265;    0,318
574,183;28117,867;   -2,083;    2,227
574,764;28247,179;   -1,629;    0,409
575,345;28808,341;    0,917;   -0,136
575,926;29519,814;   -0,356;    0,136
576,507;29488,172;    1,099;   -0,227
577,088;30658,776;    3,099;    1,682
577,669;30635,958;    0,735;    1,955
578,250;31361,594;    0,644;   -1,045
578,831;32102,420;   -1,356;   -2,227
579,412;32331,939;   -0,810;    0,955
579,993;33284,199;    1,008;    0,227
580,573;33705,965;   -0,629;   -0,955
581,154;32647,088;    0,735;   -0,591
581,735;33457,919;    0,644;    0,773
582,315;32956,283;   -0,629;    2,136
582,896;33291,997;   -0,174;    1,227
583,477;32782,426;    0,189;    1,227
584,057;32978,712;    0,553;    0,955
584,638;33235,290;    2,553;    2,318
585,218;33207,335;   -0,538;    2,682
585,799;33430,770;    0,281;   -0,227
586,379;33377,230;    0,372;    1,591
586,959;32149,387;    0,735;    0,318
587,540;31478,576;   -0,629;    2,227
588,120;30999,155;    1,007;   -0,045
588,700;29888,492;    2,553;    2,136
589,281;30180,173;    0,462;   -0,955
