
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -23,363;   -0,178;    0,318
218,552;   43,733;    1,368;   -0,773
219,151;   13,374;    0,277;    0,955
219,750;   -2,279;    0,004;   -0,227
220,349;   -6,454;   -0,451;    1,045
220,948;   44,620;   -1,360;    1,136
221,548;   -2,026;    0,913;    1,227
222,147;   12,889;   -0,087;   -0,409
222,746;   75,513;   -0,451;   -0,955
223,345;   26,267;    0,731;    0,500
223,944;   26,589;   -0,451;    0,773
224,543;   30,520;    1,004;   -1,409
225,142;   14,795;    0,094;    0,136
225,741;   21,230;   -0,814;    1,045
226,340;   18,470;   -0,451;   -0,955
226,939;   61,060;   -0,996;   -0,136
227,538;    6,246;   -0,360;   -0,773
228,137;   68,167;   -0,814;    0,864
228,735;   48,253;   -0,541;    1,227
229,334;   -6,121;   -0,905;   -0,227
229,933;   72,044;    0,459;    0,591
230,532;   67,162;    1,186;   -0,409
231,131;  103,061;    1,732;    0,318
231,729;   45,836;   -2,450;   -2,318
232,328;   11,333;   -0,723;   -1,500
232,927;   13,997;    1,004;   -0,500
233,525;   12,616;    3,640;    0,045
234,124;   25,767;    2,368;   -1,591
234,723;   -1,282;    0,913;   -1,045
235,321;  -15,229;    2,277;    0,136
235,920;    0,568;    1,186;   -1,227
236,518;   66,258;    3,459;    0,318
237,117;    5,584;    0,004;   -0,227
237,715;   19,761;    0,640;   -0,500
238,314;   21,087;   -0,087;   -2,318
238,912;   71,574;   -0,723;   -1,409
239,510;   36,826;    0,459;   -1,227
240,109;   84,805;    0,004;    3,773
240,707;   61,072;   -0,996;    1,227
241,305;   -8,131;    0,550;    0,136
241,904;   31,687;   -0,178;   -2,045
242,502;   93,976;   -0,632;   -0,227
243,100;   47,478;   -0,087;   -0,955
243,698;   -3,891;    0,732;    1,682
244,297;   18,338;   -0,632;    0,682
244,895;   12,124;   -0,269;   -2,318
245,493;   86,963;    2,186;   -0,591
246,091;   90,001;    1,368;   -1,318
246,689;   42,723;    1,004;    0,591
247,287;   30,958;    0,822;   -1,136
247,885;   25,246;   -1,451;    1,227
248,483;    6,648;    1,822;   -0,500
249,081;   38,133;    0,185;    1,591
249,679;   45,144;   -0,178;    1,682
250,277;    6,754;   -1,723;    0,864
250,875;   42,483;   -1,087;   -1,045
251,473;   11,894;   -1,178;    0,500
252,071;   53,466;    1,459;    1,045
252,669;   16,861;   -1,814;    0,318
253,267;   -0,049;   -0,087;    0,773
253,864;   19,594;   -0,360;    0,682
254,462;   52,412;    1,640;    1,591
255,060;   -4,978;   -0,269;    1,318
255,658;  -10,775;    0,822;   -0,136
256,255;    9,316;    0,186;   -2,045
256,853;   36,791;   -0,269;    1,409
257,451;   15,862;    0,822;    1,864
258,048;  170,471;    1,822;    1,864
258,646;   72,861;    1,731;   -1,045
259,243;  108,519;   -0,087;    2,227
259,841;   53,198;   -0,814;    0,318
260,438;    3,219;   -0,087;    0,864
261,036;   33,558;   -1,905;    1,409
261,633;    6,599;   -0,087;    2,227
262,231;   -1,850;    2,731;   -0,045
262,828;  -14,116;   -0,905;    1,136
263,425;    4,643;    0,913;   -0,591
264,023;   13,476;    0,186;    0,045
264,620;   55,578;   -0,360;   -0,318
265,217;   85,594;   -2,087;    3,136
265,815;   15,395;   -1,905;    2,136
266,412;   40,423;    0,731;    0,136
267,009;   34,765;   -1,451;    0,773
267,606;   74,225;    0,822;   -0,955
268,203;   10,611;   -0,269;   -0,591
268,801;   12,524;    1,731;    0,591
269,398;   -6,706;   -0,360;    2,500
269,995;   31,339;    0,277;    1,591
270,592;   24,092;   -0,632;   -0,500
271,189;   -8,674;    0,186;    0,409
271,786;  -20,865;   -0,632;    1,227
272,383;   41,932;   -1,087;    0,227
272,980;   10,926;    0,277;    0,318
273,577;   -3,607;    0,004;    1,227
274,174;   -4,372;    0,822;    2,591
274,771;   35,316;   -0,814;   -0,773
275,367;  177,842;    2,277;    1,409
275,964;   80,606;    0,731;   -0,500
276,561;   17,059;    1,549;   -1,045
277,158;  -12,038;    0,095;   -1,773
277,755;   73,587;    2,185;    0,409
278,351;   39,856;   -0,451;   -1,500
278,948;   53,914;   -0,815;    0,045
279,545;   38,064;   -1,360;    2,318
280,141;   82,659;   -1,723;   -2,045
280,738;   81,396;   -0,451;   -0,136
281,334;   18,294;   -1,633;    0,591
281,931;    4,073;   -0,087;   -1,318
282,528;   56,170;    0,822;   -0,500
283,124;   71,866;   -1,087;   -0,500
283,721;   60,234;   -0,451;    1,409
284,317;   19,688;    0,185;    2,500
284,913;   70,939;   -1,360;    0,591
285,510;  133,303;    0,640;   -0,318
286,106;   80,657;   -2,269;   -0,955
286,703;   39,047;   -0,360;    1,955
287,299;   12,016;   -1,451;   -0,591
287,895;   12,519;    0,822;   -1,045
288,491;    2,839;    0,186;    2,136
289,088;   35,310;   -2,360;    2,409
289,684;   41,225;   -1,723;    1,500
290,280;   91,915;    0,368;    0,682
290,876;   70,995;    1,822;    5,500
291,472;   54,630;    1,276;    2,227
292,068;   64,031;    1,367;    0,227
292,665;   21,562;    2,095;    0,773
293,261;   -4,754;    0,276;    2,136
293,857;   50,178;    2,913;    2,136
294,453;   19,312;    3,550;    0,955
295,049;   99,539;   -0,268;    1,955
295,644;   46,292;    0,095;    0,136
296,240;   -2,103;   -0,905;   -0,136
296,836;   25,144;   -0,995;    0,318
297,432;   63,989;    1,096;   -0,500
298,028;   65,690;    0,732;    0,773
298,624;   25,341;    1,459;    1,864
299,220;   29,443;    2,368;    0,591
299,815;   22,117;    1,005;   -0,409
300,411;   46,902;    0,914;    1,773
301,007;   68,219;    1,368;    0,227
301,602;   13,122;   -0,541;   -2,318
302,198;   70,985;    0,732;   -0,773
302,794;   24,850;    1,187;   -0,500
303,389;   -2,043;   -1,177;    1,045
303,985;   10,032;    0,550;    1,409
304,580;   64,845;    1,459;    1,591
305,176;   26,325;   -3,086;    0,136
305,771;  -23,323;   -1,268;   -1,227
306,367;  134,046;    4,095;    0,136
306,962;   45,849;    0,641;    1,500
307,558;   65,422;   -0,450;    0,136
308,153;   56,148;    1,095;   -1,136
308,748;    5,175;   -0,814;    1,682
309,344;  130,260;   -0,632;   -1,318
309,939;  119,335;   -1,905;   -1,318
310,534;   23,025;   -0,086;   -1,682
311,130;   15,699;    0,459;   -2,500
311,725;    2,287;    1,004;   -0,500
312,320;   16,737;    2,459;    0,045
312,915;   48,212;    1,459;   -1,045
313,510;  137,325;    1,550;   -0,500
314,105;   34,968;    1,096;    1,409
314,700;   -7,353;   -3,086;   -1,045
315,295;   14,299;   -0,904;    0,045
315,890;    0,293;    1,277;    0,864
316,485;   33,843;   -0,359;   -0,318
317,080;   -3,685;   -3,086;    1,591
317,675;  113,742;    2,005;   -0,682
318,270;  218,193;    5,550;    3,318
318,865;  143,733;    3,278;    3,045
319,460;   76,363;   -0,904;    0,591
320,055;   18,562;   -0,541;   -1,227
320,650;   12,595;   -1,995;   -0,591
321,244;   15,862;   -0,177;   -1,409
321,839;   12,390;   -1,541;   -0,227
322,434;   32,010;   -1,086;   -1,591
323,029;    7,252;    1,732;    1,591
323,623;    7,175;    1,550;    0,773
324,218;   89,487;    2,368;    1,409
324,812;   51,583;    1,096;    1,591
325,407;   41,181;   -0,814;    2,045
326,002;  111,432;    0,277;   -0,409
326,596;   70,631;    0,914;    1,318
327,191;    9,951;    0,823;   -1,045
327,785;   22,176;   -0,813;   -0,227
328,379;    5,620;    1,368;    0,136
328,974;   16,197;    0,914;   -3,955
329,568;   35,802;    0,186;   -2,409
330,163;   75,567;    2,096;    1,045
330,757;   14,918;    2,459;    1,591
331,351;  -11,108;    0,459;    0,682
331,945;  -12,973;    0,914;    1,409
332,540;   33,534;   -1,723;   -0,591
333,134;   31,715;   -1,086;    0,773
333,728;   33,774;    0,005;    0,318
334,322;   -9,904;   -1,177;   -0,864
334,916;   -0,350;    0,277;    0,955
335,510;   48,913;   -0,450;   -0,136
336,105;   28,769;   -1,086;    1,591
336,699;   -5,269;   -1,086;    0,591
337,293;   22,153;   -1,723;    0,318
337,887;    0,042;   -2,723;    1,955
338,481;   46,106;    0,459;    0,591
339,074;   89,190;   -0,359;    2,682
339,668;   67,950;   -1,632;    1,227
340,262;  319,116;    1,732;    3,227
340,856;  131,671;    1,822;   -0,682
341,450;   16,323;    1,004;    1,864
342,044;   39,335;    1,459;    0,136
342,637;   76,078;    0,913;   -2,136
343,231;   33,653;   -2,360;    0,682
343,825;   16,453;   -1,086;   -0,591
344,419;   23,877;   -1,995;    0,500
345,012;  262,952;    2,459;    4,045
345,606;  160,252;    4,641;    1,591
346,199;   34,669;   -1,813;   -0,227
346,793;   67,247;    1,914;    2,045
347,386;   15,182;   -0,813;   -1,136
347,980;  -22,330;   -0,268;   -0,045
348,573;   13,099;    2,278;    0,409
349,167;  165,517;    5,278;    4,773
349,760;   80,559;    2,914;    2,682
350,354;   55,706;   -0,813;    1,136
350,947;   79,304;    1,096;    1,682
351,540;   30,871;   -0,358;   -1,409
352,134;   -7,500;    1,096;    1,136
352,727;   -2,084;   -0,086;    1,136
353,320;   -0,350;    0,005;    0,591
353,913;  -25,741;   -1,995;    1,864
354,507;   65,104;    0,823;   -1,227
355,100;    9,890;    0,460;    0,864
355,693;  216,240;    2,005;    2,409
356,286;   90,132;    0,823;    2,773
356,879;   27,024;   -0,722;    1,227
357,472;   32,709;   -0,904;    1,500
358,065;   43,046;   -0,722;    2,500
358,658;   -5,890;   -0,540;    2,318
359,251;  -10,334;   -1,631;   -0,591
359,844;   59,849;   -1,904;   -1,136
360,437;   84,233;   -2,995;    0,045
361,030;   19,725;    1,369;   -0,682
361,623;   23,614;    2,824;    0,318
362,215;  126,608;   -0,086;    2,045
362,808;   34,913;   -2,358;   -1,682
363,401;    8,630;   -2,449;    0,136
363,994;  121,005;   -0,631;   -1,500
364,586;   29,974;    0,824;   -1,500
365,179;   11,275;   -0,449;   -1,136
365,772;  -31,942;   -1,995;    2,045
366,364;   17,178;    1,915;   -3,227
366,957;   31,025;    2,279;   -0,045
367,549;   20,721;    2,188;   -0,864
368,142;   23,316;    1,825;   -1,500
368,734;   -0,735;    0,734;   -2,136
369,327;  -19,745;    1,643;   -0,500
369,919;   -0,952;   -1,538;    0,409
370,512;   13,825;   -1,083;   -0,500
371,104;  186,701;   -0,901;    1,591
371,696;  185,284;    1,191;   -0,955
372,289;   85,736;    0,373;    1,136
372,881;   62,741;   -2,080;    1,318
373,473;    0,248;   -2,170;    1,136
374,066;   56,690;   -0,169;    0,500
374,658;   39,209;    0,378;    1,136
375,250;  -13,669;    0,653;   -1,409
375,842;   13,846;    0,473;   -0,045
376,434;  -15,215;   -0,435;   -0,409
377,026;  -35,352;    0,204;   -2,500
377,618;   -5,307;   -0,158;   -0,682
378,210;  -61,837;   -0,338;   -1,955
378,802;  -66,621;    0,754;   -0,591
379,394;  284,535;    1,846;    0,682
379,986;   53,438;    1,393;   -0,955
380,578;  -40,106;   -0,153;    0,773
381,170;  199,622;   -0,972;    0,045
381,762;  119,851;    0,755;    1,409
382,354;   90,725;   -0,065;   -1,318
382,945;   13,647;   -2,976;    0,318
383,537;  -20,539;   -2,705;   -1,955
384,129;  -13,863;   -2,160;   -1,136
384,721;   90,407;   -0,252;    0,955
385,312;   24,919;   -0,161;   -0,955
385,904;   86,546;   -2,706;    1,591
386,496;   25,638;   -0,979;    1,045
387,087;  144,679;    1,022;    2,500
387,679;   80,980;   -1,160;    0,045
388,270;   51,858;    2,840;    2,045
388,862;   30,975;    1,295;   -0,318
389,453;   22,740;   -0,887;    1,045
390,045;   20,435;   -0,705;   -2,682
390,636;  -80,922;    0,204;   -0,591
391,227;  -17,560;   -0,523;   -0,045
391,819;  -35,379;    0,204;    0,773
392,410;  192,353;    1,022;    0,045
393,001;   19,125;   -0,979;   -1,591
393,593;   68,691;    1,930;   -0,045
394,184;  109,317;    1,385;   -0,409
394,775;   11,536;    1,839;    2,136
395,366;  -58,050;    1,385;    0,773
395,957;   83,486;    0,113;    0,136
396,548;  -16,467;   -0,342;    2,682
397,139;   75,048;   -2,433;    0,591
397,730;    9,271;   -1,888;    0,955
398,321;   26,125;   -1,252;    0,955
398,912;  -17,073;   -0,615;    0,136
399,503;  -23,870;   -3,524;   -1,409
400,094;   11,338;    0,294;    1,682
400,685;    3,409;   -0,433;    0,045
401,276;  -35,543;    0,930;   -0,955
401,867;  -47,897;   -0,888;    0,773
402,458;  -86,131;   -2,251;   -2,318
403,048;   39,140;    1,112;    0,591
403,639;   -8,660;    0,840;    0,864
404,230;   85,729;    2,476;    0,318
404,821;  140,039;   -0,615;    0,045
405,411;   51,348;    1,203;   -2,591
406,002;  -24,453;   -1,252;   -1,136
406,592;  178,225;    2,294;    0,045
407,183;   64,523;    0,566;   -1,500
407,774;   42,512;    3,475;   -0,136
408,364;   -5,840;    0,930;    0,409
408,954;  101,550;    0,384;    1,227
409,545;   92,716;    1,021;    1,045
410,135;   62,864;    1,293;    0,500
410,726;   21,252;    1,838;    0,318
411,316;  187,211;    0,111;    0,773
411,906;   44,269;   -0,253;   -0,409
412,497;   48,923;   -1,070;   -0,045
413,087;   -2,639;   -1,980;   -0,227
413,677;  -54,625;   -0,707;    3,864
414,267;  -62,951;    0,656;    1,409
414,857;  -76,828;   -2,980;    4,227
415,448;  -80,853;    0,839;    0,500
416,038;  -54,703;    0,020;   -0,591
416,628;  -15,368;   -0,889;    0,409
417,218;   38,856;    0,565;    3,318
417,808;  171,524;    0,202;   -0,409
418,398;   54,834;    0,020;    2,682
418,988;  -44,899;    2,020;    0,591
419,578;   48,284;   -0,707;    1,409
420,168;  -16,993;   -1,343;   -0,955
420,757;  106,997;   -1,343;   -1,500
421,347;   21,218;    0,111;   -0,227
421,937;   -3,493;    2,292;    1,409
422,527;  117,030;    0,838;   -0,773
423,116;  231,225;   -0,253;   -0,045
423,706;  -14,557;   -1,889;    0,318
424,296;  -50,658;    1,384;    0,682
424,885;   61,524;   -0,071;   -3,045
425,475;   42,148;    1,474;   -2,864
426,065;  -55,194;   -0,980;   -0,318
426,654;  -68,367;   -0,435;   -0,318
427,244;  166,656;    0,020;    1,409
427,833;  141,165;    1,383;   -0,500
428,423;   17,997;   -0,526;    1,136
429,012;    9,959;   -0,344;   -1,136
429,601;  124,883;   -1,344;    0,136
430,191;   37,686;    1,292;    4,318
430,780;  -49,751;   -0,344;   -0,409
431,369;  112,525;    0,746;   -0,045
431,959;   21,311;   -1,254;    0,500
432,548;  -35,278;   -1,163;   -0,045
433,137;  -93,578;   -1,254;   -1,318
433,726;  -25,898;    0,292;    0,500
434,315;   -7,337;   -0,526;    2,409
434,905;   99,089;   -1,254;    1,409
435,494;   92,197;    0,746;    0,955
436,083;  -25,995;   -0,981;   -0,955
436,672;   60,342;    0,110;    0,500
437,261;    6,699;    0,292;   -1,955
437,850;  217,887;    1,383;    0,682
438,439;  271,323;    3,291;    1,955
439,027;  367,548;    3,655;    1,773
439,616;  291,140;    2,927;    1,227
440,205;   92,189;    0,200;   -2,136
440,794;   36,712;    2,109;   -0,045
441,383;  -25,551;   -1,346;   -0,591
441,971;  -52,209;   -2,436;    0,591
442,560;  -28,868;    0,563;   -1,773
443,149; -110,523;    0,379;   -1,318
443,737;  -73,887;   -0,074;   -2,318
444,326;  -48,124;    0,018;    0,318
444,915;   -6,846;   -1,982;    0,864
445,503;   -1,904;   -2,891;   -0,318
446,092;  246,593;    0,382;    2,136
446,680;  179,945;    0,382;    0,318
447,269;   86,051;   -0,346;   -0,318
447,857;   73,703;    0,018;   -1,773
448,445;   30,681;    0,563;    1,318
449,034;  -16,319;   -1,528;   -1,136
449,622;   -6,495;   -1,073;    3,500
450,210;  241,096;    2,017;    2,227
450,799;  160,497;    0,290;   -0,591
451,387;  128,662;    1,381;   -0,591
451,975;  114,513;    2,654;    0,864
452,563;  186,840;    3,472;    2,318
453,151;   22,267;   -0,528;   -1,227
453,739;   66,634;   -1,347;    0,136
454,328;  163,533;    2,381;   -2,136
454,916;  102,377;    2,562;   -0,136
455,504;  113,602;    1,017;    1,227
456,092;   12,747;    0,017;   -1,591
456,679;  -23,178;    1,472;    0,682
457,267;  367,928;    4,017;    1,045
457,855;   72,323;    1,017;    1,409
458,443;  -68,732;   -0,165;    1,682
459,031;   72,371;    0,108;    2,409
459,619;   42,088;   -1,801;    2,864
460,206;  -41,378;    0,835;    2,045
460,794;  -42,453;   -2,983;   -0,227
461,382;    3,374;   -0,529;   -0,864
461,970;    5,492;    1,198;    1,864
462,557;  -58,305;   -0,711;   -0,682
463,145;   48,696;   -3,165;   -1,682
463,732;  288,865;    2,016;   -1,045
464,320;   73,115;   -0,075;   -3,045
464,907;  192,399;    2,743;   -0,773
465,495;  109,440;    0,743;   -1,227
466,082;   34,677;   -1,984;   -0,045
466,670;   65,426;   -2,529;    1,227
467,257;  -39,794;   -1,711;    2,045
467,844;   51,740;   -0,075;    0,045
468,432;   31,612;    0,834;    3,500
469,019;    2,455;    0,925;   -1,773
469,606;   80,702;    0,470;    3,682
470,193;  107,497;   -1,439;    0,227
470,780;   50,584;   -2,075;    0,864
471,368;   -9,470;   -1,257;   -0,773
471,955;   90,573;    1,379;   -0,682
472,542;   61,379;    0,652;   -1,136
473,129;  -43,973;   -0,166;    0,136
473,716;  -37,315;    1,470;    0,591
474,303;  -12,759;    0,652;   -0,864
474,890;   -7,387;   -1,439;   -0,500
475,477;   91,832;   -1,621;    0,409
476,064;    6,804;    1,106;   -1,591
476,650;  118,121;    0,288;    0,318
477,237;   36,848;   -0,258;    0,955
477,824;   14,366;   -1,076;    0,864
478,411;  -63,382;   -1,894;   -0,318
478,997;  -68,533;    0,560;   -0,773
479,584; -109,315;    1,196;   -0,409
480,171;   41,985;   -0,440;   -0,773
480,757;  102,978;    2,651;    0,773
481,344;    1,782;    0,469;    0,409
481,931;  -82,548;    1,105;    1,045
482,517;   30,362;   -1,258;    0,318
483,104;  111,107;    1,106;    2,864
483,690;  -11,604;   -1,804;    0,045
484,276;  -33,364;   -0,895;    0,227
484,863;  158,749;    2,469;    1,136
485,449;   20,640;   -0,077;    0,318
486,035;  -17,670;   -1,986;   -0,136
486,622;   55,946;   -0,895;    0,045
487,208;  -10,285;    1,378;    1,500
487,794;  -72,152;    0,741;    0,318
488,380;  -73,110;    0,105;   -1,409
488,967;  -74,085;   -1,168;   -0,409
489,553;  -58,138;   -1,895;   -1,409
490,139;   23,568;    1,559;    0,773
490,725;  -56,951;    0,741;   -0,227
491,311;   -9,009;    3,287;    3,045
491,897;  -33,448;   -0,986;    1,500
492,483;  -27,192;    0,105;    1,227
493,069;  383,814;    3,923;    0,864
493,655;  118,038;    1,650;    0,682
494,241;    0,888;    1,377;   -0,955
494,826;    6,948;    0,287;   -1,045
495,412;   67,435;    2,559;   -0,682
495,998;  -21,477;   -0,805;   -0,318
496,584;   33,214;    0,377;    1,045
497,169;   47,785;    1,014;   -0,682
497,755;   -6,692;    0,650;    1,227
498,341;  112,325;    0,559;    0,318
498,926;  228,469;    1,832;    1,955
499,512;  -16,444;    1,286;    2,955
500,097;  -14,079;    0,195;   -0,318
500,683;    8,221;   -0,350;    2,136
501,268;  -36,645;   -0,169;   -0,955
501,854;  -17,341;   -0,169;    1,227
502,439;  -17,647;   -0,624;   -1,773
503,024;    0,942;    0,195;    0,500
503,610;   12,504;   -0,078;   -0,682
504,195;  -28,678;    0,558;    1,955
504,780;   49,376;    2,922;    1,227
505,366;  126,526;    3,013;    2,864
505,951;   68,726;    0,740;    1,045
506,536;   -4,364;   -3,260;   -3,682
507,121;   46,241;    0,285;   -0,318
507,706;   -4,016;    2,376;    1,045
508,291;  -44,177;    2,649;    1,136
508,876;  -41,672;   -0,988;    2,591
509,461;    4,035;   -0,169;   -0,773
510,046;   25,046;    0,194;    0,318
510,631;   38,046;   -0,351;   -0,773
511,216;  -25,639;    2,467;   -0,500
511,801;   22,529;   -0,442;    2,591
512,386;   36,330;    0,740;    0,500
512,971;   52,296;   -2,988;    0,955
513,555;   79,982;   -0,897;   -1,500
514,140;   31,323;   -0,442;   -3,136
514,725;  130,734;   -0,715;   -1,136
515,309;   49,429;   -0,533;    0,318
515,894;  -19,790;   -0,624;   -2,227
516,479;   14,445;   -0,624;   -0,955
517,063;   19,033;    0,376;    1,227
517,648;  -19,036;    1,012;   -1,136
518,232;  -48,381;   -0,261;   -1,409
518,817;   32,689;   -0,079;    1,682
519,401;  121,534;    2,194;    0,591
519,985;  115,764;    1,103;    1,136
520,570;    3,528;    0,830;   -1,955
521,154;   68,570;    2,102;    0,591
521,738;  197,991;   -2,352;    2,409
522,323;   70,175;   -0,170;    1,682
522,907;   93,671;    0,466;   -0,136
523,491;   48,868;    0,557;    0,955
524,075;   47,210;    2,284;    0,591
524,659;  252,789;    1,466;    0,591
525,243;  232,933;    1,739;    0,409
525,827;  223,911;    0,648;   -0,045
526,411;  285,880;   -1,989;   -0,136
526,995;  473,355;   -0,352;    1,409
527,579;  630,006;   -0,443;   -1,045
528,163;  649,304;    0,375;   -1,500
528,747;  931,460;    2,466;   -0,773
529,331;  983,829;   -0,080;   -1,409
529,915;  920,074;    1,738;    0,955
530,499; 1217,224;   -0,807;    1,227
531,082; 1542,722;   -0,534;    1,591
531,666; 1766,565;    1,374;    0,773
532,250; 1995,529;    1,284;    2,682
532,833; 2437,598;    0,920;    2,773
533,417; 2564,822;   -1,807;    0,864
534,001; 2882,046;    1,647;   -0,318
534,584; 3475,553;    0,374;    0,500
535,168; 3720,178;    0,465;    1,409
535,751; 4245,421;    0,647;    0,045
536,334; 4249,378;   -0,898;   -0,409
536,918; 5024,030;    0,011;    1,591
537,501; 5436,013;   -0,899;    1,318
538,085; 5873,414;   -0,444;    1,045
538,668; 6262,847;    0,829;    2,409
539,251; 6933,553;    1,829;    3,773
539,834; 7403,805;    0,101;    0,773
540,418; 7737,076;   -1,990;    4,318
541,001; 8139,638;   -0,990;    1,773
541,584; 8472,128;    2,101;    2,227
542,167; 8561,493;    1,374;    2,955
542,750; 8982,391;    1,919;   -0,773
543,333; 8924,534;    0,555;    2,136
543,916; 9873,085;    0,192;    2,500
544,499;10595,743;   -1,354;    0,227
545,082;10872,090;    1,374;    3,591
545,665;11276,898;    1,919;    1,500
546,248;11744,897;    1,010;   -0,318
546,830;11691,293;   -0,445;    1,955
547,413;12250,565;    1,010;   -0,773
547,996;12974,147;    0,555;    0,500
548,579;12953,569;    0,919;    0,955
549,161;12943,553;    1,828;    2,682
549,744;12946,429;   -0,809;    0,409
550,326;13544,439;   -0,809;   -1,136
550,909;13530,482;    2,737;    0,591
551,492;14038,044;   -0,263;    0,227
552,074;13997,283;   -0,173;   -1,318
552,657;14630,347;    2,373;    0,045
553,239;14563,647;   -0,173;   -0,773
553,821;14549,632;   -1,082;    1,045
554,404;14201,219;    1,282;    1,136
554,986;14666,465;    0,464;    1,045
555,568;15338,946;    1,191;   -0,955
556,151;14702,106;    1,191;   -0,227
556,733;14962,529;   -0,264;   -0,864
557,315;15498,426;    0,100;    0,500
557,897;15363,645;    0,554;   -0,500
558,479;15541,779;   -1,991;    1,318
559,061;15717,756;   -0,719;   -0,864
559,643;16146,650;   -0,264;    0,045
560,225;16548,020;    1,645;    2,864
560,807;16627,104;    0,918;    0,318
561,389;16262,650;    0,554;    2,318
561,971;16950,669;    0,463;    2,136
562,553;16843,612;   -1,628;    1,591
563,135;16999,810;   -0,537;    1,136
563,717;16684,863;    3,372;    1,136
564,298;17422,585;    3,645;   -0,045
564,880;17193,780;    0,645;   -1,409
565,462;17372,235;    0,645;    1,318
566,043;18532,729;   -0,446;    2,318
566,625;18117,360;    1,918;    1,227
567,207;18024,364;    1,099;    1,682
567,788;19125,027;   -1,264;    1,500
568,370;19925,491;    1,917;   -0,500
568,951;19773,850;    0,190;    0,227
569,533;20611,292;   -0,628;   -0,500
570,114;21035,081;   -0,446;    0,682
570,695;21595,651;   -0,174;   -1,318
571,277;22062,169;   -0,265;   -1,682
571,858;22798,694;    2,008;   -1,136
572,439;23694,684;    1,554;   -1,045
573,021;23868,451;    2,099;   -2,773
573,602;24369,564;   -1,265;    0,318
574,183;25314,328;   -2,083;    2,227
574,764;25485,008;   -1,629;    0,409
575,345;26006,066;    0,917;   -0,136
575,926;26656,843;   -0,356;    0,136
576,507;26660,468;    1,099;   -0,227
577,088;27795,618;    3,099;    1,682
577,669;27808,141;    0,735;    1,955
578,250;28542,965;    0,644;   -1,045
578,831;29182,022;   -1,356;   -2,227
579,412;29441,938;   -0,810;    0,955
579,993;30417,103;    1,008;    0,227
580,573;30830,595;   -0,629;   -0,955
581,154;29816,360;    0,735;   -0,591
581,735;30731,558;    0,644;    0,773
582,315;30244,286;   -0,629;    2,136
582,896;30538,917;   -0,174;    1,227
583,477;30049,408;    0,189;    1,227
584,057;30295,890;    0,553;    0,955
584,638;30637,649;    2,553;    2,318
585,218;30654,334;   -0,538;    2,682
585,799;30830,687;    0,281;   -0,227
586,379;30879,982;    0,372;    1,591
586,959;29694,484;    0,735;    0,318
587,540;29113,001;   -0,629;    2,227
588,120;28719,909;    1,007;   -0,045
588,700;27738,455;    2,553;    2,136
589,281;28032,986;    0,462;   -0,955
589,861;28004,504;    0,099;   -1,682
590,441;27852,633;    2,371;   -2,682
591,021;26823,825;   -0,265;   -2,591
591,601;27097,340;   -0,537;    0,500
