
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  638,044;   -0,178;    0,318
218,552;  867,772;    1,368;   -0,773
219,151;  763,266;    0,277;    0,955
219,750;  769,615;    0,004;   -0,227
220,349;  887,563;   -0,451;    1,045
220,948;  958,392;   -1,360;    1,136
221,548;  988,676;    0,913;    1,227
222,147; 1077,521;   -0,087;   -0,409
222,746; 1359,935;   -0,451;   -0,955
223,345; 1236,030;    0,731;    0,500
223,944; 1242,348;   -0,451;    0,773
224,543; 1415,884;    1,004;   -1,409
225,142; 1516,924;    0,094;    0,136
225,741; 1413,051;   -0,814;    1,045
226,340; 1451,631;   -0,451;   -0,955
226,939; 1900,519;   -0,996;   -0,136
227,538; 1834,988;   -0,360;   -0,773
228,137; 1976,119;   -0,814;    0,864
228,735; 2110,573;   -0,541;    1,227
229,334; 1863,753;   -0,905;   -0,227
229,933; 2221,816;    0,459;    0,591
230,532; 2325,806;    1,186;   -0,409
231,131; 2384,740;    1,732;    0,318
231,729; 2512,721;   -2,450;   -2,318
232,328; 2603,415;   -0,723;   -1,500
232,927; 2679,795;    1,004;   -0,500
233,525; 2800,859;    3,640;    0,045
234,124; 2999,594;    2,368;   -1,591
234,723; 3025,055;    0,913;   -1,045
235,321; 3140,764;    2,277;    0,136
235,920; 3351,358;    1,186;   -1,227
236,518; 3597,794;    3,459;    0,318
237,117; 3789,737;    0,004;   -0,227
237,715; 3950,359;    0,640;   -0,500
238,314; 3973,990;   -0,087;   -2,318
238,912; 4089,475;   -0,723;   -1,409
239,510; 4126,745;    0,459;   -1,227
240,109; 4291,819;    0,004;    3,773
240,707; 4327,520;   -0,996;    1,227
241,305; 4663,374;    0,550;    0,136
241,904; 4886,920;   -0,178;   -2,045
242,502; 4839,831;   -0,632;   -0,227
243,100; 4818,721;   -0,087;   -0,955
243,698; 5048,616;    0,732;    1,682
244,297; 5200,208;   -0,632;    0,682
244,895; 5068,853;   -0,269;   -2,318
245,493; 5377,285;    2,186;   -0,591
246,091; 5426,888;    1,368;   -1,318
246,689; 5410,432;    1,004;    0,591
247,287; 5568,310;    0,822;   -1,136
247,885; 5879,053;   -1,451;    1,227
248,483; 6004,370;    1,822;   -0,500
249,081; 6123,674;    0,185;    1,591
249,679; 6257,337;   -0,178;    1,682
250,277; 6515,775;   -1,723;    0,864
250,875; 6488,813;   -1,087;   -1,045
251,473; 6528,950;   -1,178;    0,500
252,071; 6726,006;    1,459;    1,045
252,669; 6874,621;   -1,814;    0,318
253,267; 7127,284;   -0,087;    0,773
253,864; 7094,855;   -0,360;    0,682
254,462; 6951,414;    1,640;    1,591
255,060; 6930,047;   -0,269;    1,318
255,658; 7253,076;    0,822;   -0,136
256,255; 7653,764;    0,186;   -2,045
256,853; 7509,780;   -0,269;    1,409
257,451; 7499,102;    0,822;    1,864
258,048; 7770,461;    1,822;    1,864
258,646; 7529,868;    1,731;   -1,045
259,243; 7686,780;   -0,087;    2,227
259,841; 7774,682;   -0,814;    0,318
260,438; 7693,296;   -0,087;    0,864
261,036; 8367,785;   -1,905;    1,409
261,633; 8271,168;   -0,087;    2,227
262,231; 8039,195;    2,731;   -0,045
262,828; 8139,961;   -0,905;    1,136
263,425; 8177,642;    0,913;   -0,591
264,023; 8457,319;    0,186;    0,045
264,620; 8003,230;   -0,360;   -0,318
265,217; 8315,895;   -2,087;    3,136
265,815; 8441,399;   -1,905;    2,136
266,412; 8232,987;    0,731;    0,136
267,009; 8276,737;   -1,451;    0,773
267,606; 8168,595;    0,822;   -0,955
268,203; 8160,091;   -0,269;   -0,591
268,801; 8440,105;    1,731;    0,591
269,398; 8765,450;   -0,360;    2,500
269,995; 8699,416;    0,277;    1,591
270,592; 8475,238;   -0,632;   -0,500
271,189; 8689,298;    0,186;    0,409
271,786; 8799,218;   -0,632;    1,227
272,383; 8662,968;   -1,087;    0,227
272,980; 8835,163;    0,277;    0,318
273,577; 9268,319;    0,004;    1,227
274,174; 8841,717;    0,822;    2,591
274,771; 8811,530;   -0,814;   -0,773
275,367; 8976,410;    2,277;    1,409
275,964; 8924,844;    0,731;   -0,500
276,561; 9034,260;    1,549;   -1,045
277,158; 9259,701;    0,095;   -1,773
277,755; 9355,492;    2,185;    0,409
278,351; 8789,776;   -0,451;   -1,500
278,948; 9072,642;   -0,815;    0,045
279,545; 9098,118;   -1,360;    2,318
280,141; 9697,644;   -1,723;   -2,045
280,738; 9560,892;   -0,451;   -0,136
281,334; 9784,086;   -1,633;    0,591
281,931; 9183,536;   -0,087;   -1,318
282,528; 9282,199;    0,822;   -0,500
283,124;10014,051;   -1,087;   -0,500
283,721; 9903,351;   -0,451;    1,409
284,317; 9730,961;    0,185;    2,500
284,913;10283,776;   -1,360;    0,591
285,510;10461,504;    0,640;   -0,318
286,106;10495,826;   -2,269;   -0,955
286,703;10100,700;   -0,360;    1,955
287,299;10309,864;   -1,451;   -0,591
287,895;10530,170;    0,822;   -1,045
288,491;11067,540;    0,186;    2,136
289,088;10796,517;   -2,360;    2,409
289,684;10853,530;   -1,723;    1,500
290,280;10884,823;    0,368;    0,682
290,876;10944,108;    1,822;    5,500
291,472;10874,277;    1,276;    2,227
292,068;10951,192;    1,367;    0,227
292,665;10698,319;    2,095;    0,773
293,261;10346,845;    0,276;    2,136
293,857;10732,185;    2,913;    2,136
294,453;10670,178;    3,550;    0,955
295,049;10534,196;   -0,268;    1,955
295,644;10532,188;    0,095;    0,136
296,240;10468,871;   -0,905;   -0,136
296,836;10528,945;   -0,995;    0,318
297,432;10810,234;    1,096;   -0,500
298,028;10805,568;    0,732;    0,773
298,624;11251,220;    1,459;    1,864
299,220;11509,728;    2,368;    0,591
299,815;11130,071;    1,005;   -0,409
300,411;10961,196;    0,914;    1,773
301,007;10972,747;    1,368;    0,227
301,602;11026,643;   -0,541;   -2,318
302,198;11194,649;    0,732;   -0,773
302,794;11527,240;    1,187;   -0,500
303,389;11653,970;   -1,177;    1,045
303,985;11724,851;    0,550;    1,409
304,580;11676,330;    1,459;    1,591
305,176;11661,075;   -3,086;    0,136
305,771;11598,931;   -1,268;   -1,227
306,367;11388,906;    4,095;    0,136
306,962;11739,461;    0,641;    1,500
307,558;11440,218;   -0,450;    0,136
308,153;11376,439;    1,095;   -1,136
308,748;11618,768;   -0,814;    1,682
309,344;11592,391;   -0,632;   -1,318
309,939;11674,778;   -1,905;   -1,318
310,534;11937,266;   -0,086;   -1,682
311,130;11852,284;    0,459;   -2,500
311,725;11641,200;    1,004;   -0,500
312,320;11942,887;    2,459;    0,045
312,915;11771,085;    1,459;   -1,045
313,510;11845,595;    1,550;   -0,500
314,105;12369,296;    1,096;    1,409
314,700;11777,393;   -3,086;   -1,045
315,295;11405,694;   -0,904;    0,045
315,890;11006,732;    1,277;    0,864
316,485;11332,110;   -0,359;   -0,318
317,080;11418,099;   -3,086;    1,591
317,675;11965,251;    2,005;   -0,682
318,270;11398,016;    5,550;    3,318
318,865;11456,834;    3,278;    3,045
319,460;11266,522;   -0,904;    0,591
320,055;11475,978;   -0,541;   -1,227
320,650;11175,398;   -1,995;   -0,591
321,244;11205,073;   -0,177;   -1,409
321,839;12139,486;   -1,541;   -0,227
322,434;11988,978;   -1,086;   -1,591
323,029;11611,869;    1,732;    1,591
323,623;11478,313;    1,550;    0,773
324,218;11253,954;    2,368;    1,409
324,812;11143,332;    1,096;    1,591
325,407;10903,249;   -0,814;    2,045
326,002;10840,129;    0,277;   -0,409
326,596;11142,936;    0,914;    1,318
327,191;11339,489;    0,823;   -1,045
327,785;10938,845;   -0,813;   -0,227
328,379;11149,974;    1,368;    0,136
328,974;10948,186;    0,914;   -3,955
329,568;11159,363;    0,186;   -2,409
330,163;11016,719;    2,096;    1,045
330,757;11331,991;    2,459;    1,591
331,351;10717,740;    0,459;    0,682
331,945;10990,785;    0,914;    1,409
332,540;10590,014;   -1,723;   -0,591
333,134;10728,689;   -1,086;    0,773
333,728;10989,074;    0,005;    0,318
334,322;11311,457;   -1,177;   -0,864
334,916;10594,031;    0,277;    0,955
335,510;10963,224;   -0,450;   -0,136
336,105;11212,943;   -1,086;    1,591
336,699;10934,653;   -1,086;    0,591
337,293;10862,908;   -1,723;    0,318
337,887;11016,008;   -2,723;    1,955
338,481;11084,044;    0,459;    0,591
339,074;11246,758;   -0,359;    2,682
339,668;11081,996;   -1,632;    1,227
340,262;11356,903;    1,732;    3,227
340,856;10885,917;    1,822;   -0,682
341,450;10249,621;    1,004;    1,864
342,044;11128,817;    1,459;    0,136
342,637;10924,092;    0,913;   -2,136
343,231;10776,799;   -2,360;    0,682
343,825;10731,197;   -1,086;   -0,591
344,419;10729,244;   -1,995;    0,500
345,012;10476,359;    2,459;    4,045
345,606;10466,960;    4,641;    1,591
346,199;10326,707;   -1,813;   -0,227
346,793; 9914,491;    1,914;    2,045
347,386;10069,119;   -0,813;   -1,136
347,980;10074,330;   -0,268;   -0,045
348,573; 9910,287;    2,278;    0,409
349,167; 9544,697;    5,278;    4,773
349,760; 9865,638;    2,914;    2,682
350,354; 9851,541;   -0,813;    1,136
350,947; 9621,225;    1,096;    1,682
351,540; 9295,345;   -0,358;   -1,409
352,134; 9263,851;    1,096;    1,136
352,727; 9341,872;   -0,086;    1,136
353,320; 9132,885;    0,005;    0,591
353,913; 9001,830;   -1,995;    1,864
354,507; 9177,015;    0,823;   -1,227
355,100; 9201,102;    0,460;    0,864
355,693; 8443,709;    2,005;    2,409
356,286; 8473,032;    0,823;    2,773
356,879; 8839,095;   -0,722;    1,227
357,472; 8426,582;   -0,904;    1,500
358,065; 8643,084;   -0,722;    2,500
358,658; 8574,003;   -0,540;    2,318
359,251; 8225,823;   -1,631;   -0,591
359,844; 7718,537;   -1,904;   -1,136
360,437; 7891,527;   -2,995;    0,045
361,030; 8167,428;    1,369;   -0,682
361,623; 7754,256;    2,824;    0,318
362,215; 7795,294;   -0,086;    2,045
362,808; 7634,026;   -2,358;   -1,682
363,401; 7847,946;   -2,449;    0,136
363,994; 7567,818;   -0,631;   -1,500
364,586; 7498,371;    0,824;   -1,500
365,179; 7693,660;   -0,449;   -1,136
365,772; 7186,410;   -1,995;    2,045
366,364; 7468,881;    1,915;   -3,227
366,957; 7684,845;    2,279;   -0,045
367,549; 7692,775;    2,188;   -0,864
368,142; 7361,846;    1,825;   -1,500
368,734; 7563,929;    0,734;   -2,136
369,327; 7504,823;    1,643;   -0,500
369,919; 7436,948;   -1,538;    0,409
370,512; 7272,850;   -1,083;   -0,500
371,104; 7014,207;   -0,901;    1,591
371,696; 7160,703;    1,191;   -0,955
372,289; 7242,259;    0,373;    1,136
372,881; 7402,231;   -2,080;    1,318
373,473; 7336,977;   -2,170;    1,136
374,066; 7118,022;   -0,169;    0,500
374,658; 6970,935;    0,378;    1,136
375,250; 7331,128;    0,653;   -1,409
375,842; 7165,754;    0,473;   -0,045
376,434; 7035,026;   -0,435;   -0,409
377,026; 7616,636;    0,204;   -2,500
377,618; 7497,467;   -0,158;   -0,682
378,210; 7353,138;   -0,338;   -1,955
378,802; 7223,074;    0,754;   -0,591
379,394; 7164,275;    1,846;    0,682
379,986; 7750,258;    1,393;   -0,955
380,578; 7831,024;   -0,153;    0,773
381,170; 7164,403;   -0,972;    0,045
381,762; 7146,141;    0,755;    1,409
382,354; 7341,465;   -0,065;   -1,318
382,945; 7442,640;   -2,976;    0,318
383,537; 7595,074;   -2,705;   -1,955
384,129; 7635,019;   -2,160;   -1,136
384,721; 7805,578;   -0,252;    0,955
385,312; 7704,003;   -0,161;   -0,955
385,904; 7796,495;   -2,706;    1,591
386,496; 7207,195;   -0,979;    1,045
387,087; 7344,238;    1,022;    2,500
387,679; 7376,034;   -1,160;    0,045
388,270; 7486,652;    2,840;    2,045
388,862; 7589,695;    1,295;   -0,318
389,453; 7489,960;   -0,887;    1,045
390,045; 7777,657;   -0,705;   -2,682
390,636; 7715,969;    0,204;   -0,591
391,227; 7579,632;   -0,523;   -0,045
391,819; 7686,918;    0,204;    0,773
392,410; 7721,270;    1,022;    0,045
393,001; 7662,629;   -0,979;   -1,591
393,593; 7950,125;    1,930;   -0,045
394,184; 7800,266;    1,385;   -0,409
394,775; 7704,661;    1,839;    2,136
395,366; 7915,785;    1,385;    0,773
395,957; 7892,393;    0,113;    0,136
396,548; 8208,140;   -0,342;    2,682
397,139; 8519,109;   -2,433;    0,591
397,730; 8224,207;   -1,888;    0,955
398,321; 8315,589;   -1,252;    0,955
398,912; 8312,990;   -0,615;    0,136
399,503; 8394,928;   -3,524;   -1,409
400,094; 7853,789;    0,294;    1,682
400,685; 7729,617;   -0,433;    0,045
401,276; 7806,156;    0,930;   -0,955
401,867; 8108,716;   -0,888;    0,773
402,458; 8194,215;   -2,251;   -2,318
403,048; 8175,449;    1,112;    0,591
403,639; 7810,970;    0,840;    0,864
404,230; 8032,481;    2,476;    0,318
404,821; 7988,655;   -0,615;    0,045
405,411; 8115,063;    1,203;   -2,591
406,002; 7699,936;   -1,252;   -1,136
406,592; 7527,228;    2,294;    0,045
407,183; 7832,284;    0,566;   -1,500
407,774; 7795,244;    3,475;   -0,136
408,364; 8113,206;    0,930;    0,409
408,954; 7725,457;    0,384;    1,227
409,545; 7782,182;    1,021;    1,045
410,135; 7335,658;    1,293;    0,500
410,726; 7494,001;    1,838;    0,318
411,316; 7829,760;    0,111;    0,773
411,906; 7513,808;   -0,253;   -0,409
412,497; 7035,628;   -1,070;   -0,045
413,087; 7627,781;   -1,980;   -0,227
413,677; 7990,122;   -0,707;    3,864
414,267; 7838,089;    0,656;    1,409
414,857; 7840,911;   -2,980;    4,227
415,448; 8138,452;    0,839;    0,500
416,038; 7829,578;    0,020;   -0,591
416,628; 7782,574;   -0,889;    0,409
417,218; 7261,100;    0,565;    3,318
417,808; 7507,923;    0,202;   -0,409
418,398; 7935,954;    0,020;    2,682
418,988; 7971,201;    2,020;    0,591
419,578; 8180,369;   -0,707;    1,409
420,168; 8494,719;   -1,343;   -0,955
420,757; 8101,301;   -1,343;   -1,500
421,347; 7805,672;    0,111;   -0,227
421,937; 7932,610;    2,292;    1,409
422,527; 7865,529;    0,838;   -0,773
423,116; 7707,439;   -0,253;   -0,045
423,706; 8087,418;   -1,889;    0,318
424,296; 8044,326;    1,384;    0,682
424,885; 8439,962;   -0,071;   -3,045
425,475; 8720,429;    1,474;   -2,864
426,065; 8637,458;   -0,980;   -0,318
426,654; 8265,824;   -0,435;   -0,318
427,244; 8374,190;    0,020;    1,409
427,833; 7845,093;    1,383;   -0,500
428,423; 8301,966;   -0,526;    1,136
429,012; 9030,715;   -0,344;   -1,136
429,601; 8532,029;   -1,344;    0,136
430,191; 8762,312;    1,292;    4,318
430,780; 8391,392;   -0,344;   -0,409
431,369; 8323,848;    0,746;   -0,045
431,959; 8943,610;   -1,254;    0,500
432,548; 8739,915;   -1,163;   -0,045
433,137; 8849,288;   -1,254;   -1,318
433,726; 9381,099;    0,292;    0,500
434,315; 8740,985;   -0,526;    2,409
434,905; 8831,411;   -1,254;    1,409
435,494; 8747,062;    0,746;    0,955
436,083; 9213,436;   -0,981;   -0,955
436,672; 9060,628;    0,110;    0,500
437,261; 8624,432;    0,292;   -1,955
437,850; 8718,940;    1,383;    0,682
438,439; 8680,756;    3,291;    1,955
439,027; 8552,308;    3,655;    1,773
439,616; 8911,445;    2,927;    1,227
440,205; 8735,945;    0,200;   -2,136
440,794; 8816,176;    2,109;   -0,045
441,383; 9068,529;   -1,346;   -0,591
441,971; 8894,435;   -2,436;    0,591
442,560; 8741,393;    0,563;   -1,773
443,149; 8518,736;    0,379;   -1,318
443,737; 8659,574;   -0,074;   -2,318
444,326; 8884,123;    0,018;    0,318
444,915; 8945,968;   -1,982;    0,864
445,503; 9336,777;   -2,891;   -0,318
446,092; 8610,784;    0,382;    2,136
446,680; 9125,250;    0,382;    0,318
447,269; 9233,863;   -0,346;   -0,318
447,857; 9039,151;    0,018;   -1,773
448,445; 9132,005;    0,563;    1,318
449,034; 9361,395;   -1,528;   -1,136
449,622; 9505,032;   -1,073;    3,500
450,210; 8761,338;    2,017;    2,227
450,799; 9256,344;    0,290;   -0,591
451,387; 9183,199;    1,381;   -0,591
451,975; 8831,554;    2,654;    0,864
452,563; 8960,964;    3,472;    2,318
453,151; 9008,532;   -0,528;   -1,227
453,739; 8962,170;   -1,347;    0,136
454,328; 8752,765;    2,381;   -2,136
454,916; 8492,263;    2,562;   -0,136
455,504; 8667,827;    1,017;    1,227
456,092; 8838,302;    0,017;   -1,591
456,679; 8847,365;    1,472;    0,682
457,267; 8732,926;    4,017;    1,045
457,855; 8890,723;    1,017;    1,409
458,443; 8656,106;   -0,165;    1,682
459,031; 8799,457;    0,108;    2,409
459,619; 9196,326;   -1,801;    2,864
460,206; 9315,363;    0,835;    2,045
460,794; 9430,132;   -2,983;   -0,227
461,382; 9629,277;   -0,529;   -0,864
461,970; 9225,398;    1,198;    1,864
462,557; 9251,881;   -0,711;   -0,682
463,145; 9408,751;   -3,165;   -1,682
463,732; 9548,504;    2,016;   -1,045
464,320; 9496,189;   -0,075;   -3,045
464,907; 9166,061;    2,743;   -0,773
465,495; 9089,341;    0,743;   -1,227
466,082; 9220,036;   -1,984;   -0,045
466,670; 9131,312;   -2,529;    1,227
467,257; 9536,774;   -1,711;    2,045
467,844; 9667,448;   -0,075;    0,045
468,432; 9701,663;    0,834;    3,500
469,019; 9229,746;    0,925;   -1,773
469,606; 9653,339;    0,470;    3,682
470,193; 9503,064;   -1,439;    0,227
470,780; 9072,465;   -2,075;    0,864
471,368; 9444,419;   -1,257;   -0,773
471,955; 9246,230;    1,379;   -0,682
472,542; 8859,190;    0,652;   -1,136
473,129; 9079,386;   -0,166;    0,136
473,716; 8817,441;    1,470;    0,591
474,303; 9002,261;    0,652;   -0,864
474,890; 9272,237;   -1,439;   -0,500
475,477; 9281,489;   -1,621;    0,409
476,064; 9183,512;    1,106;   -1,591
476,650; 9104,310;    0,288;    0,318
477,237; 8929,401;   -0,258;    0,955
477,824; 9063,345;   -1,076;    0,864
478,411; 9099,888;   -1,894;   -0,318
478,997; 9300,542;    0,560;   -0,773
479,584; 9312,899;    1,196;   -0,409
480,171; 9972,980;   -0,440;   -0,773
480,757; 9639,941;    2,651;    0,773
481,344; 9923,769;    0,469;    0,409
481,931; 9430,075;    1,105;    1,045
482,517;10327,321;   -1,258;    0,318
483,104;10797,322;    1,106;    2,864
483,690;11062,779;   -1,804;    0,045
484,276;11393,191;   -0,895;    0,227
484,863;11131,544;    2,469;    1,136
485,449;11718,205;   -0,077;    0,318
486,035;11714,875;   -1,986;   -0,136
486,622;12102,495;   -0,895;    0,045
487,208;12058,566;    1,378;    1,500
487,794;11938,430;    0,741;    0,318
488,380;12022,436;    0,105;   -1,409
488,967;12081,194;   -1,168;   -0,409
489,553;12143,576;   -1,895;   -1,409
490,139;12356,728;    1,559;    0,773
490,725;11823,005;    0,741;   -0,227
491,311;11456,971;    3,287;    3,045
491,897;10865,064;   -0,986;    1,500
492,483;10710,919;    0,105;    1,227
493,069;10500,491;    3,923;    0,864
493,655;10489,991;    1,650;    0,682
494,241;10436,866;    1,377;   -0,955
494,826;10809,575;    0,287;   -1,045
495,412;10311,878;    2,559;   -0,682
495,998;10497,736;   -0,805;   -0,318
496,584;10646,029;    0,377;    1,045
497,169;10654,098;    1,014;   -0,682
497,755;10628,641;    0,650;    1,227
498,341;11176,552;    0,559;    0,318
498,926;10788,716;    1,832;    1,955
499,512;11019,445;    1,286;    2,955
500,097;11204,509;    0,195;   -0,318
500,683;11168,409;   -0,350;    2,136
501,268;11497,623;   -0,169;   -0,955
501,854;11285,874;   -0,169;    1,227
502,439;11281,896;   -0,624;   -1,773
503,024;11471,213;    0,195;    0,500
503,610;11554,878;   -0,078;   -0,682
504,195;11571,190;    0,558;    1,955
504,780;11734,353;    2,922;    1,227
505,366;11602,348;    3,013;    2,864
505,951;11353,703;    0,740;    1,045
506,536;11394,093;   -3,260;   -3,682
507,121;11416,023;    0,285;   -0,318
507,706;11959,480;    2,376;    1,045
508,291;12365,340;    2,649;    1,136
508,876;11874,687;   -0,988;    2,591
509,461;11367,307;   -0,169;   -0,773
510,046;11768,607;    0,194;    0,318
510,631;12049,775;   -0,351;   -0,773
511,216;11747,392;    2,467;   -0,500
511,801;12124,246;   -0,442;    2,591
512,386;12427,206;    0,740;    0,500
512,971;12385,046;   -2,988;    0,955
513,555;11941,818;   -0,897;   -1,500
514,140;12768,218;   -0,442;   -3,136
514,725;12758,304;   -0,715;   -1,136
515,309;12879,662;   -0,533;    0,318
515,894;12366,722;   -0,624;   -2,227
516,479;12854,821;   -0,624;   -0,955
517,063;12669,541;    0,376;    1,227
517,648;12798,999;    1,012;   -1,136
518,232;12463,431;   -0,261;   -1,409
518,817;12786,311;   -0,079;    1,682
519,401;13040,458;    2,194;    0,591
519,985;12579,815;    1,103;    1,136
520,570;12464,678;    0,830;   -1,955
521,154;12738,022;    2,102;    0,591
521,738;12874,408;   -2,352;    2,409
522,323;13463,563;   -0,170;    1,682
522,907;13202,557;    0,466;   -0,136
523,491;12980,559;    0,557;    0,955
524,075;12974,439;    2,284;    0,591
524,659;13053,820;    1,466;    0,591
525,243;12501,490;    1,739;    0,409
525,827;12745,409;    0,648;   -0,045
526,411;13582,547;   -1,989;   -0,136
526,995;13821,434;   -0,352;    1,409
527,579;13426,372;   -0,443;   -1,045
528,163;13713,324;    0,375;   -1,500
528,747;13625,320;    2,466;   -0,773
529,331;13935,801;   -0,080;   -1,409
529,915;14153,629;    1,738;    0,955
530,499;14072,053;   -0,807;    1,227
531,082;13771,279;   -0,534;    1,591
531,666;13247,102;    1,374;    0,773
532,250;13911,382;    1,284;    2,682
532,833;14192,977;    0,920;    2,773
533,417;14084,827;   -1,807;    0,864
534,001;14073,509;    1,647;   -0,318
534,584;14725,828;    0,374;    0,500
535,168;14585,827;    0,465;    1,409
535,751;14634,861;    0,647;    0,045
536,334;14117,322;   -0,898;   -0,409
536,918;14718,169;    0,011;    1,591
537,501;14807,634;   -0,899;    1,318
538,085;14805,003;   -0,444;    1,045
538,668;14969,429;    0,829;    2,409
539,251;15269,400;    1,829;    3,773
539,834;15257,124;    0,101;    0,773
540,418;15192,540;   -1,990;    4,318
541,001;15286,321;   -0,990;    1,773
541,584;15272,419;    2,101;    2,227
542,167;14984,301;    1,374;    2,955
542,750;15188,702;    1,919;   -0,773
543,333;14785,970;    0,555;    2,136
543,916;15549,529;    0,192;    2,500
544,499;16148,052;   -1,354;    0,227
545,082;16096,024;    1,374;    3,591
545,665;16236,957;    1,919;    1,500
546,248;16583,879;    1,010;   -0,318
546,830;16285,118;   -0,445;    1,955
547,413;16655,741;    1,010;   -0,773
547,996;17189,994;    0,555;    0,500
548,579;16964,067;    0,919;    0,955
549,161;16762,948;    1,828;    2,682
549,744;16554,204;   -0,809;    0,409
550,326;17071,024;   -0,809;   -1,136
550,909;16848,368;    2,737;    0,591
551,492;17240,746;   -0,263;    0,227
552,074;17035,677;   -0,173;   -1,318
552,657;17571,647;    2,373;    0,045
553,239;17352,106;   -0,173;   -0,773
553,821;17277,181;   -1,082;    1,045
554,404;16777,616;    1,282;    1,136
554,986;17120,353;    0,464;    1,045
555,568;17716,084;    1,191;   -0,955
556,151;16937,964;    1,191;   -0,227
556,733;17211,167;   -0,264;   -0,864
557,315;17612,374;    0,100;    0,500
557,897;17425,431;    0,554;   -0,500
558,479;17519,100;   -1,991;    1,318
559,061;17648,396;   -0,719;   -0,864
559,643;18011,354;   -0,264;    0,045
560,225;18374,874;    1,645;    2,864
560,807;18379,809;    0,918;    0,318
561,389;17890,147;    0,554;    2,318
561,971;18632,085;    0,463;    2,136
562,553;18399,336;   -1,628;    1,591
563,135;18553,910;   -0,537;    1,136
563,717;18196,788;    3,372;    1,136
564,298;18819,190;    3,645;   -0,045
564,880;18522,375;    0,645;   -1,409
565,462;18719,102;    0,645;    1,318
566,043;19893,834;   -0,446;    2,318
566,625;19423,560;    1,918;    1,227
567,207;19259,847;    1,099;    1,682
567,788;20342,851;   -1,264;    1,500
568,370;21120,658;    1,917;   -0,500
568,951;20917,190;    0,190;    0,227
569,533;21810,306;   -0,628;   -0,500
570,114;22243,690;   -0,446;    0,682
570,695;22692,266;   -0,174;   -1,318
571,277;23193,730;   -0,265;   -1,682
571,858;23859,298;    2,008;   -1,136
572,439;24735,530;    1,554;   -1,045
573,021;24915,238;    2,099;   -2,773
573,602;25377,955;   -1,265;    0,318
574,183;26258,299;   -2,083;    2,227
574,764;26317,902;   -1,629;    0,409
575,345;26851,547;    0,917;   -0,136
575,926;27468,073;   -0,356;    0,136
576,507;27408,227;    1,099;   -0,227
577,088;28563,197;    3,099;    1,682
577,669;28576,454;    0,735;    1,955
578,250;29214,662;    0,644;   -1,045
578,831;29844,113;   -1,356;   -2,227
579,412;30094,425;   -0,810;    0,955
579,993;31067,851;    1,008;    0,227
580,573;31407,882;   -0,629;   -0,955
581,154;30356,030;    0,735;   -0,591
581,735;31148,695;    0,644;    0,773
582,315;30658,059;   -0,629;    2,136
582,896;31058,629;   -0,174;    1,227
583,477;30565,466;    0,189;    1,227
584,057;30734,275;    0,553;    0,955
584,638;31002,396;    2,553;    2,318
585,218;30923,001;   -0,538;    2,682
585,799;31134,389;    0,281;   -0,227
586,379;31139,469;    0,372;    1,591
586,959;29987,632;    0,735;    0,318
