
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -22,611;   -0,178;    0,318
218,552;   41,213;    1,368;   -0,773
219,151;    3,857;    0,277;    0,955
219,750;   -3,155;    0,004;   -0,227
220,349;  -17,155;   -0,451;    1,045
220,948;   46,650;   -1,360;    1,136
221,548;   -2,548;    0,913;    1,227
222,147;    6,457;   -0,087;   -0,409
222,746;   77,451;   -0,451;   -0,955
223,345;   23,388;    0,731;    0,500
223,944;   25,433;   -0,451;    0,773
224,543;   38,451;    1,004;   -1,409
225,142;   19,285;    0,094;    0,136
225,741;   24,166;   -0,814;    1,045
226,340;   20,408;   -0,451;   -0,955
226,939;   66,446;   -0,996;   -0,136
227,538;    9,364;   -0,360;   -0,773
228,137;   74,006;   -0,814;    0,864
228,735;   46,909;   -0,541;    1,227
229,334;  -11,920;   -0,905;   -0,227
229,933;   71,155;    0,459;    0,591
230,532;   65,089;    1,186;   -0,409
231,131;  107,986;    1,732;    0,318
231,729;   43,400;   -2,450;   -2,318
232,328;    4,897;   -0,723;   -1,500
232,927;    9,829;    1,004;   -0,500
233,525;    5,094;    3,640;    0,045
234,124;   21,602;    2,368;   -1,591
234,723;   -7,354;    0,913;   -1,045
235,321;  -12,933;    2,277;    0,136
235,920;   -1,049;    1,186;   -1,227
236,518;   68,917;    3,459;    0,318
237,117;   -1,574;    0,004;   -0,227
237,715;   20,781;    0,640;   -0,500
238,314;   33,651;   -0,087;   -2,318
238,912;   70,137;   -0,723;   -1,409
239,510;   40,388;    0,459;   -1,227
240,109;   86,090;    0,004;    3,773
240,707;   53,722;   -0,996;    1,227
241,305;   -7,480;    0,550;    0,136
241,904;   34,156;   -0,178;   -2,045
242,502;   91,173;   -0,632;   -0,227
243,100;   40,406;   -0,087;   -0,955
243,698;    9,033;    0,732;    1,682
244,297;   28,449;   -0,632;    0,682
244,895;   22,146;   -0,269;   -2,318
245,493;   84,442;    2,186;   -0,591
246,091;   89,661;    1,368;   -1,318
246,689;   46,837;    1,004;    0,591
247,287;   40,163;    0,822;   -1,136
247,885;   24,183;   -1,451;    1,227
248,483;    1,671;    1,822;   -0,500
249,081;   44,802;    0,185;    1,591
249,679;   47,812;   -0,178;    1,682
250,277;    0,417;   -1,723;    0,864
250,875;   44,775;   -1,087;   -1,045
251,473;   10,191;   -1,178;    0,500
252,071;   55,216;    1,459;    1,045
252,669;   23,251;   -1,814;    0,318
253,267;   -0,743;   -0,087;    0,773
253,864;    9,799;   -0,360;    0,682
254,462;   58,712;    1,640;    1,591
255,060;   -0,407;   -0,269;    1,318
255,658;   -4,567;    0,822;   -0,136
256,255;   14,158;    0,186;   -2,045
256,853;   35,638;   -0,269;    1,409
257,451;   12,431;    0,822;    1,864
258,048;  170,313;    1,822;    1,864
258,646;   67,161;    1,731;   -1,045
259,243;  102,819;   -0,087;    2,227
259,841;   50,224;   -0,814;    0,318
260,438;    7,066;   -0,087;    0,864
261,036;   42,578;   -1,905;    1,409
261,633;   -1,647;   -0,087;    2,227
262,231;  -12,916;    2,731;   -0,045
262,828;  -11,370;   -0,905;    1,136
263,425;   -0,517;    0,913;   -0,591
264,023;    7,139;    0,186;    0,045
264,620;   52,423;   -0,360;   -0,318
265,217;   91,529;   -2,087;    3,136
265,815;   12,609;   -1,905;    2,136
266,412;   41,904;    0,731;    0,136
267,009;   37,971;   -1,451;    0,773
267,606;   60,979;    0,822;   -0,955
268,203;   14,723;   -0,269;   -0,591
268,801;    9,732;    1,731;    0,591
269,398;   -1,677;   -0,360;    2,500
269,995;   34,539;    0,277;    1,591
270,592;   17,021;   -0,632;   -0,500
271,189;   -9,827;    0,186;    0,409
271,786;  -13,933;   -0,632;    1,227
272,383;   54,134;   -1,087;    0,227
272,980;   13,859;    0,277;    0,318
273,577;   -3,318;    0,004;    1,227
274,174;  -11,173;    0,822;    2,591
274,771;   35,433;   -0,814;   -0,773
275,367;  174,131;    2,277;    1,409
275,964;   84,171;    0,731;   -0,500
276,561;   16,722;    1,549;   -1,045
277,158;   -5,279;    0,095;   -1,773
277,755;   67,165;    2,185;    0,409
278,351;   35,064;   -0,451;   -1,500
278,948;   47,310;   -0,815;    0,045
279,545;   35,548;   -1,360;    2,318
280,141;   74,046;   -1,723;   -2,045
280,738;   84,421;   -0,451;   -0,136
281,334;   18,777;   -1,633;    0,591
281,931;   -0,435;   -0,087;   -1,318
282,528;   48,296;    0,822;   -0,500
283,124;   69,894;   -1,087;   -0,500
283,721;   63,815;   -0,451;    1,409
284,317;   28,453;    0,185;    2,500
284,913;   76,158;   -1,360;    0,591
285,510;  132,158;    0,640;   -0,318
286,106;   81,872;   -2,269;   -0,955
286,703;   36,715;   -0,360;    1,955
287,299;   17,406;   -1,451;   -0,591
287,895;    3,455;    0,822;   -1,045
288,491;    5,505;    0,186;    2,136
289,088;   31,432;   -2,360;    2,409
289,684;   39,796;   -1,723;    1,500
290,280;   96,302;    0,368;    0,682
290,876;   69,930;    1,822;    5,500
291,472;   49,117;    1,276;    2,227
292,068;   54,428;    1,367;    0,227
292,665;   21,315;    2,095;    0,773
293,261;   -2,907;    0,276;    2,136
293,857;   54,836;    2,913;    2,136
294,453;   25,968;    3,550;    0,955
295,049;   91,636;   -0,268;    1,955
295,644;   48,032;    0,095;    0,136
296,240;    0,997;   -0,905;   -0,136
296,836;   26,602;   -0,995;    0,318
297,432;   60,261;    1,096;   -0,500
298,028;   63,326;    0,732;    0,773
298,624;   32,982;    1,459;    1,864
299,220;   23,991;    2,368;    0,591
299,815;    9,940;    1,005;   -0,409
300,411;   43,000;    0,914;    1,773
301,007;   73,127;    1,368;    0,227
301,602;   21,763;   -0,541;   -2,318
302,198;   74,890;    0,732;   -0,773
302,794;   29,215;    1,187;   -0,500
303,389;   -4,859;   -1,177;    1,045
303,985;    8,398;    0,550;    1,409
304,580;   71,573;    1,459;    1,591
305,176;   29,331;   -3,086;    0,136
305,771;  -27,859;   -1,268;   -1,227
306,367;  138,966;    4,095;    0,136
306,962;   43,944;    0,641;    1,500
307,558;   66,062;   -0,450;    0,136
308,153;   46,700;    1,095;   -1,136
308,748;    1,999;   -0,814;    1,682
309,344;  125,725;   -0,632;   -1,318
309,939;  100,616;   -1,905;   -1,318
310,534;   16,307;   -0,086;   -1,682
311,130;    7,523;    0,459;   -2,500
311,725;    1,295;    1,004;   -0,500
312,320;   10,741;    2,459;    0,045
312,915;   48,222;    1,459;   -1,045
313,510;  130,514;    1,550;   -0,500
314,105;   27,149;    1,096;    1,409
314,700;   -7,624;   -3,086;   -1,045
315,295;    2,846;   -0,904;    0,045
315,890;   -0,430;    1,277;    0,864
316,485;   39,669;   -0,359;   -0,318
317,080;   -0,317;   -3,086;    1,591
317,675;  115,202;    2,005;   -0,682
318,270;  219,281;    5,550;    3,318
318,865;  140,003;    3,278;    3,045
319,460;   79,549;   -0,904;    0,591
320,055;   20,557;   -0,541;   -1,227
320,650;   16,316;   -1,995;   -0,591
321,244;   18,585;   -0,177;   -1,409
321,839;   17,938;   -1,541;   -0,227
322,434;   27,741;   -1,086;   -1,591
323,029;   17,432;    1,732;    1,591
323,623;   12,453;    1,550;    0,773
324,218;   92,666;    2,368;    1,409
324,812;   61,039;    1,096;    1,591
325,407;   43,730;   -0,814;    2,045
326,002;  106,164;    0,277;   -0,409
326,596;   70,813;    0,914;    1,318
327,191;   12,136;    0,823;   -1,045
327,785;   23,995;   -0,813;   -0,227
328,379;    2,805;    1,368;    0,136
328,974;   28,655;    0,914;   -3,955
329,568;   40,985;    0,186;   -2,409
330,163;   64,475;    2,096;    1,045
330,757;   13,654;    2,459;    1,591
331,351;   -6,011;    0,459;    0,682
331,945;   -7,336;    0,914;    1,409
332,540;   31,631;   -1,723;   -0,591
333,134;   31,451;   -1,086;    0,773
333,728;   37,235;    0,005;    0,318
334,322;   -1,538;   -1,177;   -0,864
334,916;   -5,520;    0,277;    0,955
335,510;   54,646;   -0,450;   -0,136
336,105;   42,409;   -1,086;    1,591
336,699;    1,193;   -1,086;    0,591
337,293;   26,800;   -1,723;    0,318
337,887;    8,137;   -2,723;    1,955
338,481;   43,475;    0,459;    0,591
339,074;   90,747;   -0,359;    2,682
339,668;   66,505;   -1,632;    1,227
340,262;  315,307;    1,732;    3,227
340,856;  130,140;    1,822;   -0,682
341,450;   21,067;    1,004;    1,864
342,044;   42,891;    1,459;    0,136
342,637;   70,362;    0,913;   -2,136
343,231;   31,314;   -2,360;    0,682
343,825;   22,369;   -1,086;   -0,591
344,419;   23,061;   -1,995;    0,500
345,012;  260,952;    2,459;    4,045
345,606;  155,159;    4,641;    1,591
346,199;   28,756;   -1,813;   -0,227
346,793;   74,059;    1,914;    2,045
347,386;   16,274;   -0,813;   -1,136
347,980;  -19,520;   -0,268;   -0,045
348,573;    7,177;    2,278;    0,409
349,167;  162,954;    5,278;    4,773
349,760;   84,543;    2,914;    2,682
350,354;   66,950;   -0,813;    1,136
350,947;   71,735;    1,096;    1,682
351,540;   39,302;   -0,358;   -1,409
352,134;   -9,880;    1,096;    1,136
352,727;   -6,094;   -0,086;    1,136
353,320;   -3,093;    0,005;    0,591
353,913;  -25,573;   -1,995;    1,864
354,507;   55,455;    0,823;   -1,227
355,100;    9,331;    0,460;    0,864
355,693;  220,126;    2,005;    2,409
356,286;   94,387;    0,823;    2,773
356,879;   24,463;   -0,722;    1,227
357,472;   31,603;   -0,904;    1,500
358,065;   38,663;   -0,722;    2,500
358,658;  -12,088;   -0,540;    2,318
359,251;  -16,532;   -1,631;   -0,591
359,844;   52,283;   -1,904;   -1,136
360,437;   76,219;   -2,995;    0,045
361,030;   21,436;    1,369;   -0,682
361,623;   19,319;    2,824;    0,318
362,215;  128,224;   -0,086;    2,045
362,808;   44,440;   -2,358;   -1,682
363,401;   17,060;   -2,449;    0,136
363,994;  122,887;   -0,631;   -1,500
364,586;   31,122;    0,824;   -1,500
365,179;    6,964;   -0,449;   -1,136
365,772;  -34,328;   -1,995;    2,045
366,364;   16,688;    1,915;   -3,227
366,957;   35,160;    2,279;   -0,045
367,549;   17,580;    2,188;   -0,864
368,142;   31,532;    1,825;   -1,500
368,734;    8,469;    0,734;   -2,136
369,327;  -18,728;    1,643;   -0,500
369,919;    1,148;   -1,538;    0,409
370,512;    9,459;   -1,083;   -0,500
371,104;  173,405;   -0,901;    1,591
371,696;  190,689;    1,191;   -0,955
372,289;  100,762;    0,373;    1,136
372,881;   58,649;   -2,080;    1,318
373,473;   -5,958;   -2,170;    1,136
374,066;   55,986;   -0,169;    0,500
374,658;   34,630;    0,378;    1,136
375,250;  -18,574;    0,653;   -1,409
375,842;   14,789;    0,473;   -0,045
376,434;  -18,320;   -0,435;   -0,409
377,026;  -32,341;    0,204;   -2,500
377,618;    5,913;   -0,158;   -0,682
378,210;  -62,945;   -0,338;   -1,955
378,802;  -65,950;    0,754;   -0,591
379,394;  296,083;    1,846;    0,682
379,986;   64,416;    1,393;   -0,955
380,578;  -36,317;   -0,153;    0,773
381,170;  202,526;   -0,972;    0,045
381,762;  116,333;    0,755;    1,409
382,354;   84,161;   -0,065;   -1,318
382,945;   16,765;   -2,976;    0,318
383,537;  -25,826;   -2,705;   -1,955
384,129;  -28,018;   -2,160;   -1,136
384,721;   83,812;   -0,252;    0,955
385,312;   30,242;   -0,161;   -0,955
385,904;   91,953;   -2,706;    1,591
386,496;   21,764;   -0,979;    1,045
387,087;  137,335;    1,022;    2,500
387,679;   75,265;   -1,160;    0,045
388,270;   54,046;    2,840;    2,045
388,862;   33,349;    1,295;   -0,318
389,453;   22,657;   -0,887;    1,045
390,045;   24,261;   -0,705;   -2,682
390,636;  -77,830;    0,204;   -0,591
391,227;   -7,096;   -0,523;   -0,045
391,819;  -33,910;    0,204;    0,773
392,410;  190,372;    1,022;    0,045
393,001;   18,980;   -0,979;   -1,591
393,593;   77,096;    1,930;   -0,045
394,184;  117,355;    1,385;   -0,409
394,775;   10,665;    1,839;    2,136
395,366;  -61,294;    1,385;    0,773
395,957;   85,052;    0,113;    0,136
396,548;  -13,440;   -0,342;    2,682
397,139;   90,247;   -2,433;    0,591
397,730;   24,118;   -1,888;    0,955
398,321;   37,251;   -1,252;    0,955
398,912;  -19,400;   -0,615;    0,136
399,503;  -13,743;   -3,524;   -1,409
400,094;   32,015;    0,294;    1,682
400,685;    4,988;   -0,433;    0,045
401,276;  -33,329;    0,930;   -0,955
401,867;  -52,042;   -0,888;    0,773
402,458;  -90,191;   -2,251;   -2,318
403,048;   29,906;    1,112;    0,591
403,639;  -13,175;    0,840;    0,864
404,230;   86,040;    2,476;    0,318
404,821;  142,712;   -0,615;    0,045
405,411;   65,298;    1,203;   -2,591
406,002;  -19,869;   -1,252;   -1,136
406,592;  175,179;    2,294;    0,045
407,183;   55,667;    0,566;   -1,500
407,774;   44,926;    3,475;   -0,136
408,364;   -2,247;    0,930;    0,409
408,954;   98,055;    0,384;    1,227
409,545;   94,493;    1,021;    1,045
410,135;   69,012;    1,293;    0,500
410,726;   25,321;    1,838;    0,318
411,316;  185,907;    0,111;    0,773
411,906;   44,516;   -0,253;   -0,409
412,497;   50,434;   -1,070;   -0,045
413,087;   -2,309;   -1,980;   -0,227
413,677;  -62,192;   -0,707;    3,864
414,267;  -60,428;    0,656;    1,409
414,857;  -82,486;   -2,980;    4,227
415,448;  -79,522;    0,839;    0,500
416,038;  -56,098;    0,020;   -0,591
416,628;  -14,391;   -0,889;    0,409
417,218;   43,473;    0,565;    3,318
417,808;  179,961;    0,202;   -0,409
418,398;   61,817;    0,020;    2,682
418,988;  -35,370;    2,020;    0,591
419,578;   51,263;   -0,707;    1,409
420,168;  -13,836;   -1,343;   -0,955
420,757;  104,692;   -1,343;   -1,500
421,347;   14,389;    0,111;   -0,227
421,937;  -11,687;    2,292;    1,409
422,527;  107,204;    0,838;   -0,773
423,116;  230,934;   -0,253;   -0,045
423,706;   -4,753;   -1,889;    0,318
424,296;  -47,764;    1,384;    0,682
424,885;   65,872;   -0,071;   -3,045
425,475;   37,683;    1,474;   -2,864
426,065;  -63,933;   -0,980;   -0,318
426,654;  -69,459;   -0,435;   -0,318
427,244;  168,101;    0,020;    1,409
427,833;  135,425;    1,383;   -0,500
428,423;   16,630;   -0,526;    1,136
429,012;   18,870;   -0,344;   -1,136
429,601;  141,707;   -1,344;    0,136
430,191;   43,050;    1,292;    4,318
430,780;  -49,664;   -0,344;   -0,409
431,369;  121,077;    0,746;   -0,045
431,959;   18,409;   -1,254;    0,500
432,548;  -33,088;   -1,163;   -0,045
433,137;  -76,930;   -1,254;   -1,318
433,726;  -30,071;    0,292;    0,500
434,315;  -10,326;   -0,526;    2,409
434,905;   90,746;   -1,254;    1,409
435,494;   83,486;    0,746;    0,955
436,083;  -27,621;   -0,981;   -0,955
436,672;   62,809;    0,110;    0,500
437,261;   16,536;    0,292;   -1,955
437,850;  211,175;    1,383;    0,682
438,439;  264,439;    3,291;    1,955
439,027;  366,120;    3,655;    1,773
439,616;  299,718;    2,927;    1,227
440,205;   86,944;    0,200;   -2,136
440,794;   44,109;    2,109;   -0,045
441,383;  -21,330;   -1,346;   -0,591
441,971;  -41,625;   -2,436;    0,591
442,560;  -19,641;    0,563;   -1,773
443,149; -109,954;    0,379;   -1,318
443,737;  -74,551;   -0,074;   -2,318
444,326;  -54,170;    0,018;    0,318
444,915;   -8,075;   -1,982;    0,864
445,503;   -4,318;   -2,891;   -0,318
446,092;  241,909;    0,382;    2,136
446,680;  177,174;    0,382;    0,318
447,269;   89,464;   -0,346;   -0,318
447,857;   73,121;    0,018;   -1,773
448,445;   29,737;    0,563;    1,318
449,034;  -20,082;   -1,528;   -1,136
449,622;  -14,531;   -1,073;    3,500
450,210;  249,980;    2,017;    2,227
450,799;  163,473;    0,290;   -0,591
451,387;  134,641;    1,381;   -0,591
451,975;  110,671;    2,654;    0,864
452,563;  184,811;    3,472;    2,318
453,151;   19,518;   -0,528;   -1,227
453,739;   61,440;   -1,347;    0,136
454,328;  151,336;    2,381;   -2,136
454,916;   96,002;    2,562;   -0,136
455,504;  120,588;    1,017;    1,227
456,092;   12,366;    0,017;   -1,591
456,679;  -24,650;    1,472;    0,682
457,267;  362,916;    4,017;    1,045
457,855;   65,132;    1,017;    1,409
458,443;  -61,280;   -0,165;    1,682
459,031;   82,637;    0,108;    2,409
459,619;   35,441;   -1,801;    2,864
460,206;  -48,295;    0,835;    2,045
460,794;  -35,549;   -2,983;   -0,227
461,382;    3,832;   -0,529;   -0,864
461,970;   11,040;    1,198;    1,864
462,557;  -56,939;   -0,711;   -0,682
463,145;   50,514;   -3,165;   -1,682
463,732;  278,237;    2,016;   -1,045
464,320;   66,675;   -0,075;   -3,045
464,907;  193,683;    2,743;   -0,773
465,495;  120,281;    0,743;   -1,227
466,082;   37,872;   -1,984;   -0,045
466,670;   52,803;   -2,529;    1,227
467,257;  -35,778;   -1,711;    2,045
467,844;   60,304;   -0,075;    0,045
468,432;   21,995;    0,834;    3,500
469,019;   -8,518;    0,925;   -1,773
469,606;   68,997;    0,470;    3,682
470,193;  104,347;   -1,439;    0,227
470,780;   60,245;   -2,075;    0,864
471,368;    2,104;   -1,257;   -0,773
471,955;   91,145;    1,379;   -0,682
472,542;   64,230;    0,652;   -1,136
473,129;  -42,945;   -0,166;    0,136
473,716;  -37,379;    1,470;    0,591
474,303;   -9,096;    0,652;   -0,864
474,890;   -2,257;   -1,439;   -0,500
475,477;  101,055;   -1,621;    0,409
476,064;    2,216;    1,106;   -1,591
476,650;  117,890;    0,288;    0,318
477,237;   33,254;   -0,258;    0,955
477,824;   11,410;   -1,076;    0,864
478,411;  -65,430;   -1,894;   -0,318
478,997;  -73,121;    0,560;   -0,773
479,584; -113,896;    1,196;   -0,409
480,171;   50,492;   -0,440;   -0,773
480,757;  110,674;    2,651;    0,773
481,344;    5,199;    0,469;    0,409
481,931;  -77,021;    1,105;    1,045
482,517;   40,427;   -1,258;    0,318
483,104;  123,345;    1,106;    2,864
483,690;   -3,002;   -1,804;    0,045
484,276;  -31,302;   -0,895;    0,227
484,863;  172,171;    2,469;    1,136
485,449;   23,070;   -0,077;    0,318
486,035;  -18,512;   -1,986;   -0,136
486,622;   66,553;   -0,895;    0,045
487,208;  -16,492;    1,378;    1,500
487,794;  -73,536;    0,741;    0,318
488,380;  -74,310;    0,105;   -1,409
488,967;  -76,912;   -1,168;   -0,409
489,553;  -59,968;   -1,895;   -1,409
490,139;   12,374;    1,559;    0,773
490,725;  -55,689;    0,741;   -0,227
491,311;  -12,203;    3,287;    3,045
491,897;  -27,096;   -0,986;    1,500
492,483;  -24,474;    0,105;    1,227
493,069;  378,712;    3,923;    0,864
493,655;  121,577;    1,650;    0,682
494,241;    3,881;    1,377;   -0,955
494,826;    5,935;    0,287;   -1,045
495,412;   69,422;    2,559;   -0,682
495,998;  -15,659;   -0,805;   -0,318
496,584;   37,665;    0,377;    1,045
497,169;   53,148;    1,014;   -0,682
497,755;   -3,230;    0,650;    1,227
498,341;  114,324;    0,559;    0,318
498,926;  231,745;    1,832;    1,955
499,512;  -11,967;    1,286;    2,955
500,097;   -7,064;    0,195;   -0,318
500,683;   10,414;   -0,350;    2,136
501,268;  -31,088;   -0,169;   -0,955
501,854;   -7,053;   -0,169;    1,227
502,439;  -19,716;   -0,624;   -1,773
503,024;   -6,496;    0,195;    0,500
503,610;   17,247;   -0,078;   -0,682
504,195;  -25,023;    0,558;    1,955
504,780;   61,480;    2,922;    1,227
505,366;  128,447;    3,013;    2,864
505,951;   63,118;    0,740;    1,045
506,536;   -2,247;   -3,260;   -3,682
507,121;   46,628;    0,285;   -0,318
507,706;    5,644;    2,376;    1,045
508,291;  -39,422;    2,649;    1,136
508,876;  -43,812;   -0,988;    2,591
509,461;   -5,838;   -0,169;   -0,773
510,046;   38,627;    0,194;    0,318
510,631;   48,532;   -0,351;   -0,773
511,216;  -27,240;    2,467;   -0,500
511,801;   14,919;   -0,442;    2,591
512,386;   42,726;    0,740;    0,500
512,971;   44,336;   -2,988;    0,955
513,555;   76,380;   -0,897;   -1,500
514,140;   35,906;   -0,442;   -3,136
514,725;  142,233;   -0,715;   -1,136
515,309;   54,109;   -0,533;    0,318
515,894;  -19,838;   -0,624;   -2,227
516,479;   16,945;   -0,624;   -0,955
517,063;   11,259;    0,376;    1,227
517,648;  -19,356;    1,012;   -1,136
518,232;  -46,052;   -0,261;   -1,409
518,817;   24,564;   -0,079;    1,682
519,401;  110,862;    2,194;    0,591
519,985;   92,727;    1,103;    1,136
520,570;  -11,596;    0,830;   -1,955
521,154;   59,722;    2,102;    0,591
521,738;  181,787;   -2,352;    2,409
522,323;   62,780;   -0,170;    1,682
522,907;   69,102;    0,466;   -0,136
523,491;   37,027;    0,557;    0,955
524,075;   30,370;    2,284;    0,591
524,659;  228,126;    1,466;    0,591
525,243;  212,362;    1,739;    0,409
525,827;  200,616;    0,648;   -0,045
526,411;  253,399;   -1,989;   -0,136
526,995;  423,877;   -0,352;    1,409
527,579;  574,355;   -0,443;   -1,045
528,163;  580,657;    0,375;   -1,500
528,747;  842,993;    2,466;   -0,773
529,331;  896,088;   -0,080;   -1,409
529,915;  810,064;    1,738;    0,955
530,499; 1107,941;   -0,807;    1,227
531,082; 1419,616;   -0,534;    1,591
531,666; 1637,925;    1,374;    0,773
532,250; 1850,881;    1,284;    2,682
532,833; 2265,501;    0,920;    2,773
533,417; 2374,908;   -1,807;    0,864
534,001; 2672,955;    1,647;   -0,318
534,584; 3212,012;    0,374;    0,500
535,168; 3452,001;    0,465;    1,409
535,751; 3972,690;    0,647;    0,045
536,334; 3975,830;   -0,898;   -0,409
536,918; 4742,846;    0,011;    1,591
537,501; 5115,378;   -0,899;    1,318
538,085; 5555,781;   -0,444;    1,045
538,668; 5976,850;    0,829;    2,409
539,251; 6644,102;    1,829;    3,773
539,834; 7101,898;    0,101;    0,773
540,418; 7452,540;   -1,990;    4,318
541,001; 7868,464;   -0,990;    1,773
541,584; 8218,238;    2,101;    2,227
542,167; 8326,413;    1,374;    2,955
542,750; 8711,949;    1,919;   -0,773
543,333; 8658,737;    0,555;    2,136
543,916; 9626,465;    0,192;    2,500
544,499;10328,761;   -1,354;    0,227
545,082;10613,200;    1,374;    3,591
545,665;11032,188;    1,919;    1,500
546,248;11507,009;    1,010;   -0,318
546,830;11457,131;   -0,445;    1,955
547,413;12031,863;    1,010;   -0,773
547,996;12721,176;    0,555;    0,500
548,579;12718,056;    0,919;    0,955
549,161;12749,586;    1,828;    2,682
549,744;12750,739;   -0,809;    0,409
550,326;13361,023;   -0,809;   -1,136
550,909;13324,887;    2,737;    0,591
551,492;13846,717;   -0,263;    0,227
552,074;13819,236;   -0,173;   -1,318
552,657;14462,573;    2,373;    0,045
553,239;14406,419;   -0,173;   -0,773
553,821;14427,399;   -1,082;    1,045
554,404;14087,899;    1,282;    1,136
554,986;14529,329;    0,464;    1,045
555,568;15186,448;    1,191;   -0,955
556,151;14579,336;    1,191;   -0,227
556,733;14871,392;   -0,264;   -0,864
557,315;15410,115;    0,100;    0,500
557,897;15276,788;    0,554;   -0,500
558,479;15450,740;   -1,991;    1,318
559,061;15615,725;   -0,719;   -0,864
559,643;16011,706;   -0,264;    0,045
560,225;16409,432;    1,645;    2,864
560,807;16509,252;    0,918;    0,318
561,389;16127,616;    0,554;    2,318
561,971;16849,373;    0,463;    2,136
562,553;16749,581;   -1,628;    1,591
563,135;16884,960;   -0,537;    1,136
563,717;16561,740;    3,372;    1,136
564,298;17280,646;    3,645;   -0,045
564,880;17100,580;    0,645;   -1,409
565,462;17305,125;    0,645;    1,318
566,043;18420,429;   -0,446;    2,318
566,625;17985,333;    1,918;    1,227
567,207;17909,614;    1,099;    1,682
567,788;19006,460;   -1,264;    1,500
568,370;19810,294;    1,917;   -0,500
568,951;19642,649;    0,190;    0,227
569,533;20496,644;   -0,628;   -0,500
570,114;20987,057;   -0,446;    0,682
570,695;21459,455;   -0,174;   -1,318
571,277;21974,158;   -0,265;   -1,682
571,858;22678,680;    2,008;   -1,136
572,439;23621,121;    1,554;   -1,045
573,021;23765,084;    2,099;   -2,773
573,602;24296,920;   -1,265;    0,318
574,183;25229,779;   -2,083;    2,227
574,764;25374,548;   -1,629;    0,409
575,345;25900,518;    0,917;   -0,136
575,926;26560,379;   -0,356;    0,136
576,507;26523,097;    1,099;   -0,227
577,088;27670,792;    3,099;    1,682
577,669;27715,774;    0,735;    1,955
578,250;28447,688;    0,644;   -1,045
578,831;29103,935;   -1,356;   -2,227
579,412;29403,571;   -0,810;    0,955
579,993;30366,829;    1,008;    0,227
580,573;30700,866;   -0,629;   -0,955
581,154;29699,994;    0,735;   -0,591
581,735;30560,009;    0,644;    0,773
582,315;30134,464;   -0,629;    2,136
582,896;30520,275;   -0,174;    1,227
583,477;30003,954;    0,189;    1,227
584,057;30189,069;    0,553;    0,955
584,638;30532,738;    2,553;    2,318
585,218;30551,422;   -0,538;    2,682
585,799;30748,137;    0,281;   -0,227
586,379;30780,156;    0,372;    1,591
586,959;29657,570;    0,735;    0,318
587,540;29075,640;   -0,629;    2,227
588,120;28668,100;    1,007;   -0,045
588,700;27668,732;    2,553;    2,136
589,281;27977,529;    0,462;   -0,955
589,861;27975,595;    0,099;   -1,682
590,441;27781,086;    2,371;   -2,682
591,021;26806,914;   -0,265;   -2,591
591,601;27073,785;   -0,537;    0,500
