
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  662,446;   -0,178;    0,318
218,552;  902,088;    1,368;   -0,773
219,151;  791,558;    0,277;    0,955
219,750;  794,102;    0,004;   -0,227
220,349;  923,814;   -0,451;    1,045
220,948;  987,718;   -1,360;    1,136
221,548; 1021,143;    0,913;    1,227
222,147; 1123,962;   -0,087;   -0,409
222,746; 1402,154;   -0,451;   -0,955
223,345; 1290,094;    0,731;    0,500
223,944; 1299,309;   -0,451;    0,773
224,543; 1481,047;    1,004;   -1,409
225,142; 1583,275;    0,094;    0,136
225,741; 1492,501;   -0,814;    1,045
226,340; 1520,382;   -0,451;   -0,955
226,939; 1967,132;   -0,996;   -0,136
227,538; 1940,879;   -0,360;   -0,773
228,137; 2081,414;   -0,814;    0,864
228,735; 2234,226;   -0,541;    1,227
229,334; 1994,214;   -0,905;   -0,227
229,933; 2371,200;    0,459;    0,591
230,532; 2461,127;    1,186;   -0,409
231,131; 2530,201;    1,732;    0,318
231,729; 2679,442;   -2,450;   -2,318
232,328; 2802,392;   -0,723;   -1,500
232,927; 2884,587;    1,004;   -0,500
233,525; 3009,967;    3,640;    0,045
234,124; 3211,458;    2,368;   -1,591
234,723; 3262,780;    0,913;   -1,045
235,321; 3381,573;    2,277;    0,136
235,920; 3615,721;    1,186;   -1,227
236,518; 3867,787;    3,459;    0,318
237,117; 4085,298;    0,004;   -0,227
237,715; 4244,097;    0,640;   -0,500
238,314; 4295,145;   -0,087;   -2,318
238,912; 4406,268;   -0,723;   -1,409
239,510; 4441,335;    0,459;   -1,227
240,109; 4592,752;    0,004;    3,773
240,707; 4655,659;   -0,996;    1,227
241,305; 5044,734;    0,550;    0,136
241,904; 5257,462;   -0,178;   -2,045
242,502; 5197,389;   -0,632;   -0,227
243,100; 5151,721;   -0,087;   -0,955
243,698; 5411,793;    0,732;    1,682
244,297; 5596,584;   -0,632;    0,682
244,895; 5435,924;   -0,269;   -2,318
245,493; 5769,498;    2,186;   -0,591
246,091; 5822,169;    1,368;   -1,318
246,689; 5788,526;    1,004;    0,591
247,287; 5984,761;    0,822;   -1,136
247,885; 6279,974;   -1,451;    1,227
248,483; 6391,904;    1,822;   -0,500
249,081; 6487,058;    0,185;    1,591
249,679; 6664,702;   -0,178;    1,682
250,277; 6949,840;   -1,723;    0,864
250,875; 6893,273;   -1,087;   -1,045
251,473; 6981,064;   -1,178;    0,500
252,071; 7179,540;    1,459;    1,045
252,669; 7335,400;   -1,814;    0,318
253,267; 7619,153;   -0,087;    0,773
253,864; 7562,488;   -0,360;    0,682
254,462; 7436,592;    1,640;    1,591
255,060; 7400,470;   -0,269;    1,318
255,658; 7755,763;    0,822;   -0,136
256,255; 8130,664;    0,186;   -2,045
256,853; 8014,974;   -0,269;    1,409
257,451; 8030,577;    0,822;    1,864
258,048; 8266,365;    1,822;    1,864
258,646; 8072,313;    1,731;   -1,045
259,243; 8242,428;   -0,087;    2,227
259,841; 8327,192;   -0,814;    0,318
260,438; 8214,130;   -0,087;    0,864
261,036; 8931,350;   -1,905;    1,409
261,633; 8821,230;   -0,087;    2,227
262,231; 8572,050;    2,731;   -0,045
262,828; 8669,670;   -0,905;    1,136
263,425; 8728,807;    0,913;   -0,591
264,023; 8975,198;    0,186;    0,045
264,620; 8517,028;   -0,360;   -0,318
265,217; 8901,769;   -2,087;    3,136
265,815; 9041,682;   -1,905;    2,136
266,412; 8777,509;    0,731;    0,136
267,009; 8823,298;   -1,451;    0,773
267,606; 8733,495;    0,822;   -0,955
268,203; 8751,407;   -0,269;   -0,591
268,801; 9024,608;    1,731;    0,591
269,398; 9338,116;   -0,360;    2,500
269,995; 9288,852;    0,277;    1,591
270,592; 9086,519;   -0,632;   -0,500
271,189; 9292,875;    0,186;    0,409
271,786; 9411,845;   -0,632;    1,227
272,383; 9211,998;   -1,087;    0,227
272,980; 9418,278;    0,277;    0,318
273,577; 9928,809;    0,004;    1,227
274,174; 9477,775;    0,822;    2,591
274,771; 9442,218;   -0,814;   -0,773
275,367; 9578,349;    2,277;    1,409
275,964; 9523,669;    0,731;   -0,500
276,561; 9667,691;    1,549;   -1,045
277,158; 9888,429;    0,095;   -1,773
277,755;10034,331;    2,185;    0,409
278,351; 9409,034;   -0,451;   -1,500
278,948; 9697,565;   -0,815;    0,045
279,545; 9742,342;   -1,360;    2,318
280,141;10344,734;   -1,723;   -2,045
280,738;10198,115;   -0,451;   -0,136
281,334;10439,752;   -1,633;    0,591
281,931; 9833,558;   -0,087;   -1,318
282,528; 9960,287;    0,822;   -0,500
283,124;10692,046;   -1,087;   -0,500
283,721;10585,261;   -0,451;    1,409
284,317;10410,992;    0,185;    2,500
284,913;10947,241;   -1,360;    0,591
285,510;11107,422;    0,640;   -0,318
286,106;11153,038;   -2,269;   -0,955
286,703;10770,151;   -0,360;    1,955
287,299;10970,555;   -1,451;   -0,591
287,895;11194,970;    0,822;   -1,045
288,491;11746,934;    0,186;    2,136
289,088;11481,684;   -2,360;    2,409
289,684;11555,945;   -1,723;    1,500
290,280;11561,443;    0,368;    0,682
290,876;11622,353;    1,822;    5,500
291,472;11522,098;    1,276;    2,227
292,068;11633,232;    1,367;    0,227
292,665;11329,282;    2,095;    0,773
293,261;10964,069;    0,276;    2,136
293,857;11358,886;    2,913;    2,136
294,453;11331,285;    3,550;    0,955
295,049;11211,740;   -0,268;    1,955
295,644;11205,788;    0,095;    0,136
296,240;11085,925;   -0,905;   -0,136
296,836;11158,426;   -0,995;    0,318
297,432;11439,258;    1,096;   -0,500
298,028;11457,504;    0,732;    0,773
298,624;11887,172;    1,459;    1,864
299,220;12178,357;    2,368;    0,591
299,815;11847,586;    1,005;   -0,409
300,411;11639,831;    0,914;    1,773
301,007;11626,031;    1,368;    0,227
301,602;11712,952;   -0,541;   -2,318
302,198;11848,061;    0,732;   -0,773
302,794;12199,943;    1,187;   -0,500
303,389;12337,870;   -1,177;    1,045
303,985;12375,766;    0,550;    1,409
304,580;12323,755;    1,459;    1,591
305,176;12351,799;   -3,086;    0,136
305,771;12297,977;   -1,268;   -1,227
306,367;12124,533;    4,095;    0,136
306,962;12488,406;    0,641;    1,500
307,558;12197,796;   -0,450;    0,136
308,153;12106,169;    1,095;   -1,136
308,748;12378,100;   -0,814;    1,682
309,344;12325,929;   -0,632;   -1,318
309,939;12396,906;   -1,905;   -1,318
310,534;12713,600;   -0,086;   -1,682
311,130;12641,170;    0,459;   -2,500
311,725;12399,128;    1,004;   -0,500
312,320;12693,659;    2,459;    0,045
312,915;12547,788;    1,459;   -1,045
313,510;12613,803;    1,550;   -0,500
314,105;13167,874;    1,096;    1,409
314,700;12561,650;   -3,086;   -1,045
315,295;12170,210;   -0,904;    0,045
315,890;11760,121;    1,277;    0,864
316,485;12120,141;   -0,359;   -0,318
317,080;12268,509;   -3,086;    1,591
317,675;12818,211;    2,005;   -0,682
318,270;12158,728;    5,550;    3,318
318,865;12191,540;    3,278;    3,045
319,460;12031,829;   -0,904;    0,591
320,055;12277,089;   -0,541;   -1,227
320,650;11967,299;   -1,995;   -0,591
321,244;12007,029;   -0,177;   -1,409
321,839;12974,578;   -1,541;   -0,227
322,434;12826,750;   -1,086;   -1,591
323,029;12448,609;    1,732;    1,591
323,623;12261,554;    1,550;    0,773
324,218;12043,293;    2,368;    1,409
324,812;11926,949;    1,096;    1,591
325,407;11716,101;   -0,814;    2,045
326,002;11618,990;    0,277;   -0,409
326,596;11965,814;    0,914;    1,318
327,191;12151,869;    0,823;   -1,045
327,785;11700,723;   -0,813;   -0,227
328,379;11954,356;    1,368;    0,136
328,974;11760,115;    0,914;   -3,955
329,568;11961,351;    0,186;   -2,409
330,163;11808,472;    2,096;    1,045
330,757;12153,854;    2,459;    1,591
331,351;11489,819;    0,459;    0,682
331,945;11753,755;    0,914;    1,409
332,540;11397,098;   -1,723;   -0,591
333,134;11503,925;   -1,086;    0,773
333,728;11766,611;    0,005;    0,318
334,322;12111,739;   -1,177;   -0,864
334,916;11414,778;    0,277;    0,955
335,510;11693,294;   -0,450;   -0,136
336,105;11943,869;   -1,086;    1,591
336,699;11697,571;   -1,086;    0,591
337,293;11613,006;   -1,723;    0,318
337,887;11763,873;   -2,723;    1,955
338,481;11871,579;    0,459;    0,591
339,074;12005,226;   -0,359;    2,682
339,668;11801,618;   -1,632;    1,227
340,262;12040,781;    1,732;    3,227
340,856;11589,352;    1,822;   -0,682
341,450;10981,011;    1,004;    1,864
342,044;11897,552;    1,459;    0,136
342,637;11648,661;    0,913;   -2,136
343,231;11503,914;   -2,360;    0,682
343,825;11495,292;   -1,086;   -0,591
344,419;11449,519;   -1,995;    0,500
345,012;11217,042;    2,459;    4,045
345,606;11224,882;    4,641;    1,591
346,199;11047,380;   -1,813;   -0,227
346,793;10575,317;    1,914;    2,045
347,386;10788,820;   -0,813;   -1,136
347,980;10800,003;   -0,268;   -0,045
348,573;10571,600;    2,278;    0,409
349,167;10249,458;    5,278;    4,773
349,760;10610,593;    2,914;    2,682
350,354;10572,974;   -0,813;    1,136
350,947;10311,317;    1,096;    1,682
351,540; 9996,246;   -0,358;   -1,409
352,134; 9923,535;    1,096;    1,136
352,727;10014,063;   -0,086;    1,136
353,320; 9804,598;    0,005;    0,591
353,913; 9638,576;   -1,995;    1,864
354,507; 9844,788;    0,823;   -1,227
355,100; 9874,570;    0,460;    0,864
355,693; 9064,343;    2,005;    2,409
356,286; 9102,892;    0,823;    2,773
356,879; 9472,878;   -0,722;    1,227
357,472; 9085,292;   -0,904;    1,500
358,065; 9260,253;   -0,722;    2,500
358,658; 9224,236;   -0,540;    2,318
359,251; 8869,066;   -1,631;   -0,591
359,844; 8314,598;   -1,904;   -1,136
360,437; 8478,731;   -2,995;    0,045
361,030; 8781,488;    1,369;   -0,682
361,623; 8341,901;    2,824;    0,318
362,215; 8373,812;   -0,086;    2,045
362,808; 8220,576;   -2,358;   -1,682
363,401; 8422,183;   -2,449;    0,136
363,994; 8146,277;   -0,631;   -1,500
364,586; 8097,950;    0,824;   -1,500
365,179; 8297,691;   -0,449;   -1,136
365,772; 7748,166;   -1,995;    2,045
366,364; 8064,148;    1,915;   -3,227
366,957; 8270,503;    2,279;   -0,045
367,549; 8303,007;    2,188;   -0,864
368,142; 7951,763;    1,825;   -1,500
368,734; 8137,489;    0,734;   -2,136
369,327; 8121,282;    1,643;   -0,500
369,919; 8023,048;   -1,538;    0,409
370,512; 7820,877;   -1,083;   -0,500
371,104; 7565,682;   -0,901;    1,591
371,696; 7725,726;    1,191;   -0,955
372,289; 7782,854;    0,373;    1,136
372,881; 7958,766;   -2,080;    1,318
373,473; 7900,197;   -2,170;    1,136
374,066; 7685,859;   -0,169;    0,500
374,658; 7565,190;    0,378;    1,136
375,250; 7934,407;    0,653;   -1,409
375,842; 7768,265;    0,473;   -0,045
376,434; 7643,499;   -0,435;   -0,409
377,026; 8216,780;    0,204;   -2,500
377,618; 8123,706;   -0,158;   -0,682
378,210; 7948,991;   -0,338;   -1,955
378,802; 7807,894;    0,754;   -0,591
379,394; 7719,034;    1,846;    0,682
379,986; 8332,401;    1,393;   -0,955
380,578; 8442,198;   -0,153;    0,773
381,170; 7774,097;   -0,972;    0,045
381,762; 7731,159;    0,755;    1,409
382,354; 7949,546;   -0,065;   -1,318
382,945; 8051,529;   -2,976;    0,318
383,537; 8216,057;   -2,705;   -1,955
384,129; 8219,594;   -2,160;   -1,136
384,721; 8371,092;   -0,252;    0,955
385,312; 8355,182;   -0,161;   -0,955
385,904; 8430,693;   -2,706;    1,591
386,496; 7806,667;   -0,979;    1,045
387,087; 7924,475;    1,022;    2,500
387,679; 7961,934;   -1,160;    0,045
388,270; 8129,611;    2,840;    2,045
388,862; 8252,560;    1,295;   -0,318
389,453; 8124,044;   -0,887;    1,045
390,045; 8396,012;   -0,705;   -2,682
390,636; 8335,996;    0,204;   -0,591
391,227; 8179,295;   -0,523;   -0,045
391,819; 8297,308;    0,204;    0,773
392,410; 8337,423;    1,022;    0,045
393,001; 8274,980;   -0,979;   -1,591
393,593; 8546,196;    1,930;   -0,045
394,184; 8409,356;    1,385;   -0,409
394,775; 8342,031;    1,839;    2,136
395,366; 8571,960;    1,385;    0,773
395,957; 8568,376;    0,113;    0,136
396,548; 8874,626;   -0,342;    2,682
397,139; 9155,472;   -2,433;    0,591
397,730; 8914,734;   -1,888;    0,955
398,321; 8977,244;   -1,252;    0,955
398,912; 9014,508;   -0,615;    0,136
399,503; 9087,619;   -3,524;   -1,409
400,094; 8490,840;    0,294;    1,682
400,685; 8380,980;   -0,433;    0,045
401,276; 8514,203;    0,930;   -0,955
401,867; 8829,501;   -0,888;    0,773
402,458; 8880,613;   -2,251;   -2,318
403,048; 8867,726;    1,112;    0,591
403,639; 8486,173;    0,840;    0,864
404,230; 8729,862;    2,476;    0,318
404,821; 8644,709;   -0,615;    0,045
405,411; 8771,034;    1,203;   -2,591
406,002; 8350,771;   -1,252;   -1,136
406,592; 8177,560;    2,294;    0,045
407,183; 8525,158;    0,566;   -1,500
407,774; 8456,501;    3,475;   -0,136
408,364; 8759,686;    0,930;    0,409
408,954; 8359,266;    0,384;    1,227
409,545; 8416,975;    1,021;    1,045
410,135; 7973,783;    1,293;    0,500
410,726; 8131,212;    1,838;    0,318
411,316; 8534,505;    0,111;    0,773
411,906; 8193,036;   -0,253;   -0,409
412,497; 7662,024;   -1,070;   -0,045
413,087; 8278,100;   -1,980;   -0,227
413,677; 8664,063;   -0,707;    3,864
414,267; 8529,643;    0,656;    1,409
414,857; 8553,134;   -2,980;    4,227
415,448; 8825,345;    0,839;    0,500
416,038; 8492,408;    0,020;   -0,591
416,628; 8458,317;   -0,889;    0,409
417,218; 7924,825;    0,565;    3,318
417,808; 8168,953;    0,202;   -0,409
418,398; 8682,991;    0,020;    2,682
418,988; 8689,081;    2,020;    0,591
419,578; 8944,795;   -0,707;    1,409
420,168; 9306,866;   -1,343;   -0,955
420,757; 8871,014;   -1,343;   -1,500
421,347; 8557,761;    0,111;   -0,227
421,937; 8712,320;    2,292;    1,409
422,527; 8650,672;    0,838;   -0,773
423,116; 8496,745;   -0,253;   -0,045
423,706; 8852,792;   -1,889;    0,318
424,296; 8822,234;    1,384;    0,682
424,885; 9228,234;   -0,071;   -3,045
425,475; 9542,963;    1,474;   -2,864
426,065; 9467,892;   -0,980;   -0,318
426,654; 9080,753;   -0,435;   -0,318
427,244; 9160,292;    0,020;    1,409
427,833; 8637,704;    1,383;   -0,500
428,423; 9139,199;   -0,526;    1,136
429,012; 9929,455;   -0,344;   -1,136
429,601; 9382,118;   -1,344;    0,136
430,191; 9635,901;    1,292;    4,318
430,780; 9244,270;   -0,344;   -0,409
431,369; 9163,488;    0,746;   -0,045
431,959; 9850,824;   -1,254;    0,500
432,548; 9633,056;   -1,163;   -0,045
433,137; 9767,766;   -1,254;   -1,318
433,726;10305,347;    0,292;    0,500
434,315; 9628,643;   -0,526;    2,409
434,905; 9737,829;   -1,254;    1,409
435,494; 9622,285;    0,746;    0,955
436,083;10115,891;   -0,981;   -0,955
436,672;10001,601;    0,110;    0,500
437,261; 9544,976;    0,292;   -1,955
437,850; 9646,792;    1,383;    0,682
438,439; 9623,440;    3,291;    1,955
439,027; 9456,944;    3,655;    1,773
439,616; 9828,917;    2,927;    1,227
440,205; 9688,677;    0,200;   -2,136
440,794; 9776,766;    2,109;   -0,045
441,383;10047,704;   -1,346;   -0,591
441,971; 9952,498;   -2,436;    0,591
442,560; 9776,859;    0,563;   -1,773
443,149; 9533,345;    0,379;   -1,318
443,737; 9674,357;   -0,074;   -2,318
444,326; 9957,878;    0,018;    0,318
444,915;10021,243;   -1,982;    0,864
445,503;10424,994;   -2,891;   -0,318
446,092; 9661,679;    0,382;    2,136
446,680;10194,407;    0,382;    0,318
447,269;10384,066;   -0,346;   -0,318
447,857;10184,098;    0,018;   -1,773
448,445;10312,355;    0,563;    1,318
449,034;10531,987;   -1,528;   -1,136
449,622;10625,902;   -1,073;    3,500
450,210; 9816,438;    2,017;    2,227
450,799;10395,936;    0,290;   -0,591
451,387;10345,926;    1,381;   -0,591
451,975; 9983,404;    2,654;    0,864
452,563;10082,262;    3,472;    2,318
453,151;10109,348;   -0,528;   -1,227
453,739;10059,021;   -1,347;    0,136
454,328; 9866,819;    2,381;   -2,136
454,916; 9589,403;    2,562;   -0,136
455,504; 9784,344;    1,017;    1,227
456,092; 9973,751;    0,017;   -1,591
456,679; 9967,555;    1,472;    0,682
457,267; 9883,496;    4,017;    1,045
457,855;10050,083;    1,017;    1,409
458,443; 9806,139;   -0,165;    1,682
459,031; 9931,956;    0,108;    2,409
459,619;10404,480;   -1,801;    2,864
460,206;10568,750;    0,835;    2,045
460,794;10639,959;   -2,983;   -0,227
461,382;10897,993;   -0,529;   -0,864
461,970;10472,564;    1,198;    1,864
462,557;10501,857;   -0,711;   -0,682
463,145;10676,667;   -3,165;   -1,682
463,732;10849,317;    2,016;   -1,045
464,320;10784,769;   -0,075;   -3,045
464,907;10444,227;    2,743;   -0,773
465,495;10330,852;    0,743;   -1,227
466,082;10506,147;   -1,984;   -0,045
466,670;10436,080;   -2,529;    1,227
467,257;10834,505;   -1,711;    2,045
467,844;10958,320;   -0,075;    0,045
468,432;10981,013;    0,834;    3,500
469,019;10468,243;    0,925;   -1,773
469,606;10961,385;    0,470;    3,682
470,193;10796,483;   -1,439;    0,227
470,780;10340,727;   -2,075;    0,864
471,368;10687,233;   -1,257;   -0,773
471,955;10459,087;    1,379;   -0,682
472,542;10092,006;    0,652;   -1,136
473,129;10361,001;   -0,166;    0,136
473,716;10078,926;    1,470;    0,591
474,303;10272,756;    0,652;   -0,864
474,890;10599,167;   -1,439;   -0,500
475,477;10617,851;   -1,621;    0,409
476,064;10524,574;    1,106;   -1,591
476,650;10457,596;    0,288;    0,318
477,237;10288,778;   -0,258;    0,955
477,824;10462,665;   -1,076;    0,864
478,411;10471,186;   -1,894;   -0,318
478,997;10703,964;    0,560;   -0,773
479,584;10769,024;    1,196;   -0,409
480,171;11478,496;   -0,440;   -0,773
480,757;11124,148;    2,651;    0,773
481,344;11455,749;    0,469;    0,409
481,931;10972,758;    1,105;    1,045
482,517;11986,731;   -1,258;    0,318
483,104;12570,083;    1,106;    2,864
483,690;12853,646;   -1,804;    0,045
484,276;13285,632;   -0,895;    0,227
484,863;13060,734;    2,469;    1,136
485,449;13633,924;   -0,077;    0,318
486,035;13659,162;   -1,986;   -0,136
486,622;14079,761;   -0,895;    0,045
487,208;14028,542;    1,378;    1,500
487,794;13868,599;    0,741;    0,318
488,380;13983,648;    0,105;   -1,409
488,967;14051,160;   -1,168;   -0,409
489,553;14096,640;   -1,895;   -1,409
490,139;14299,801;    1,559;    0,773
490,725;13741,650;    0,741;   -0,227
491,311;13292,314;    3,287;    3,045
491,897;12595,969;   -0,986;    1,500
492,483;12406,960;    0,105;    1,227
493,069;12091,780;    3,923;    0,864
493,655;12098,201;    1,650;    0,682
494,241;12045,956;    1,377;   -0,955
494,826;12437,634;    0,287;   -1,045
495,412;11900,575;    2,559;   -0,682
495,998;12059,433;   -0,805;   -0,318
496,584;12207,749;    0,377;    1,045
497,169;12211,239;    1,014;   -0,682
497,755;12141,699;    0,650;    1,227
498,341;12709,323;    0,559;    0,318
498,926;12262,207;    1,832;    1,955
499,512;12471,814;    1,286;    2,955
500,097;12629,697;    0,195;   -0,318
500,683;12555,896;   -0,350;    2,136
501,268;12893,395;   -0,169;   -0,955
501,854;12649,891;   -0,169;    1,227
502,439;12609,244;   -0,624;   -1,773
503,024;12815,998;    0,195;    0,500
503,610;12837,740;   -0,078;   -0,682
504,195;12877,112;    0,558;    1,955
504,780;12988,874;    2,922;    1,227
505,366;12783,292;    3,013;    2,864
505,951;12539,728;    0,740;    1,045
506,536;12542,179;   -3,260;   -3,682
507,121;12568,683;    0,285;   -0,318
507,706;13082,701;    2,376;    1,045
508,291;13484,189;    2,649;    1,136
508,876;12964,922;   -0,988;    2,591
509,461;12432,066;   -0,169;   -0,773
510,046;12847,710;    0,194;    0,318
510,631;13057,788;   -0,351;   -0,773
511,216;12716,023;    2,467;   -0,500
511,801;13110,165;   -0,442;    2,591
512,386;13425,259;    0,740;    0,500
512,971;13374,521;   -2,988;    0,955
513,555;12919,645;   -0,897;   -1,500
514,140;13727,721;   -0,442;   -3,136
514,725;13723,793;   -0,715;   -1,136
515,309;13813,938;   -0,533;    0,318
515,894;13288,718;   -0,624;   -2,227
516,479;13733,598;   -0,624;   -0,955
517,063;13582,179;    0,376;    1,227
517,648;13751,294;    1,012;   -1,136
518,232;13406,172;   -0,261;   -1,409
518,817;13727,334;   -0,079;    1,682
519,401;13905,356;    2,194;    0,591
519,985;13428,125;    1,103;    1,136
520,570;13326,267;    0,830;   -1,955
521,154;13613,593;    2,102;    0,591
521,738;13790,947;   -2,352;    2,409
522,323;14357,557;   -0,170;    1,682
522,907;14096,350;    0,466;   -0,136
523,491;13787,005;    0,557;    0,955
524,075;13791,167;    2,284;    0,591
524,659;13878,822;    1,466;    0,591
525,243;13337,243;    1,739;    0,409
525,827;13571,959;    0,648;   -0,045
526,411;14409,004;   -1,989;   -0,136
526,995;14640,124;   -0,352;    1,409
527,579;14238,896;   -0,443;   -1,045
528,163;14557,935;    0,375;   -1,500
528,747;14470,905;    2,466;   -0,773
529,331;14760,906;   -0,080;   -1,409
529,915;15011,435;    1,738;    0,955
530,499;14930,311;   -0,807;    1,227
531,082;14665,520;   -0,534;    1,591
531,666;14087,945;    1,374;    0,773
532,250;14768,794;    1,284;    2,682
532,833;15127,882;    0,920;    2,773
533,417;14995,563;   -1,807;    0,864
534,001;14948,803;    1,647;   -0,318
534,584;15674,236;    0,374;    0,500
535,168;15492,224;    0,465;    1,409
535,751;15551,165;    0,647;    0,045
536,334;15006,130;   -0,898;   -0,409
536,918;15619,144;    0,011;    1,591
537,501;15717,411;   -0,899;    1,318
538,085;15683,636;   -0,444;    1,045
538,668;15898,525;    0,829;    2,409
539,251;16204,050;    1,829;    3,773
539,834;16208,298;    0,101;    0,773
540,418;16137,502;   -1,990;    4,318
541,001;16274,057;   -0,990;    1,773
541,584;16248,403;    2,101;    2,227
542,167;15948,468;    1,374;    2,955
542,750;16152,101;    1,919;   -0,773
543,333;15741,089;    0,555;    2,136
543,916;16493,986;    0,192;    2,500
544,499;17136,833;   -1,354;    0,227
545,082;17137,547;    1,374;    3,591
545,665;17264,257;    1,919;    1,500
546,248;17594,452;    1,010;   -0,318
546,830;17248,662;   -0,445;    1,955
547,413;17670,952;    1,010;   -0,773
547,996;18231,909;    0,555;    0,500
548,579;18019,526;    0,919;    0,955
549,161;17804,148;    1,828;    2,682
549,744;17617,766;   -0,809;    0,409
550,326;18100,960;   -0,809;   -1,136
550,909;17890,013;    2,737;    0,591
551,492;18300,650;   -0,263;    0,227
552,074;18108,276;   -0,173;   -1,318
552,657;18632,068;    2,373;    0,045
553,239;18370,826;   -0,173;   -0,773
553,821;18317,431;   -1,082;    1,045
554,404;17813,848;    1,282;    1,136
554,986;18178,285;    0,464;    1,045
555,568;18805,861;    1,191;   -0,955
556,151;17998,750;    1,191;   -0,227
556,733;18193,436;   -0,264;   -0,864
557,315;18709,177;    0,100;    0,500
557,897;18542,575;    0,554;   -0,500
558,479;18641,438;   -1,991;    1,318
559,061;18756,349;   -0,719;   -0,864
559,643;19076,140;   -0,264;    0,045
560,225;19478,756;    1,645;    2,864
560,807;19478,776;    0,918;    0,318
561,389;19014,326;    0,554;    2,318
561,971;19719,195;    0,463;    2,136
562,553;19549,751;   -1,628;    1,591
563,135;19677,583;   -0,537;    1,136
563,717;19266,181;    3,372;    1,136
564,298;19953,729;    3,645;   -0,045
564,880;19724,778;    0,645;   -1,409
565,462;19946,142;    0,645;    1,318
566,043;21113,245;   -0,446;    2,318
566,625;20561,875;    1,918;    1,227
567,207;20446,167;    1,099;    1,682
567,788;21559,380;   -1,264;    1,500
568,370;22418,864;    1,917;   -0,500
568,951;22249,208;    0,190;    0,227
569,533;23172,950;   -0,628;   -0,500
570,114;23643,150;   -0,446;    0,682
570,695;24178,935;   -0,174;   -1,318
571,277;24710,099;   -0,265;   -1,682
571,858;25453,252;    2,008;   -1,136
572,439;26382,322;    1,554;   -1,045
573,021;26536,224;    2,099;   -2,773
573,602;27049,145;   -1,265;    0,318
574,183;28003,646;   -2,083;    2,227
574,764;28204,959;   -1,629;    0,409
575,345;28759,118;    0,917;   -0,136
575,926;29367,964;   -0,356;    0,136
576,507;29321,866;    1,099;   -0,227
577,088;30515,652;    3,099;    1,682
577,669;30507,190;    0,735;    1,955
578,250;31196,374;    0,644;   -1,045
578,831;31910,368;   -1,356;   -2,227
579,412;32211,534;   -0,810;    0,955
579,993;33151,701;    1,008;    0,227
580,573;33515,013;   -0,629;   -0,955
581,154;32429,501;    0,735;   -0,591
581,735;33293,788;    0,644;    0,773
582,315;32809,333;   -0,629;    2,136
582,896;33124,414;   -0,174;    1,227
583,477;32663,379;    0,189;    1,227
584,057;32810,942;    0,553;    0,955
584,638;33068,974;    2,553;    2,318
585,218;33056,021;   -0,538;    2,682
585,799;33212,913;    0,281;   -0,227
586,379;33214,106;    0,372;    1,591
586,959;31999,620;    0,735;    0,318
587,540;31319,616;   -0,629;    2,227
588,120;30821,456;    1,007;   -0,045
588,700;29754,802;    2,553;    2,136
