
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  530,209;   -0,178;    0,318
218,552;  762,392;    1,368;   -0,773
219,151;  653,795;    0,277;    0,955
219,750;  642,780;    0,004;   -0,227
220,349;  727,638;   -0,451;    1,045
220,948;  824,830;   -1,360;    1,136
221,548;  796,842;    0,913;    1,227
222,147;  900,414;   -0,087;   -0,409
222,746; 1183,464;   -0,451;   -0,955
223,345; 1043,105;    0,731;    0,500
223,944; 1036,241;   -0,451;    0,773
224,543; 1177,322;    1,004;   -1,409
225,142; 1287,544;    0,094;    0,136
225,741; 1178,943;   -0,814;    1,045
226,340; 1189,705;   -0,451;   -0,955
226,939; 1579,867;   -0,996;   -0,136
227,538; 1456,699;   -0,360;   -0,773
228,137; 1623,921;   -0,814;    0,864
228,735; 1685,102;   -0,541;    1,227
229,334; 1465,009;   -0,905;   -0,227
229,933; 1832,708;    0,459;    0,591
230,532; 1928,972;    1,186;   -0,409
231,131; 1977,087;    1,732;    0,318
231,729; 2014,250;   -2,450;   -2,318
232,328; 2044,490;   -0,723;   -1,500
232,927; 2057,688;    1,004;   -0,500
233,525; 2126,024;    3,640;    0,045
234,124; 2320,850;    2,368;   -1,591
234,723; 2309,948;    0,913;   -1,045
235,321; 2423,929;    2,277;    0,136
235,920; 2584,342;    1,186;   -1,227
236,518; 2816,233;    3,459;    0,318
237,117; 2909,266;    0,004;   -0,227
237,715; 3059,343;    0,640;   -0,500
238,314; 3110,520;   -0,087;   -2,318
238,912; 3246,641;   -0,723;   -1,409
239,510; 3253,002;    0,459;   -1,227
240,109; 3421,804;    0,004;    3,773
240,707; 3463,141;   -0,996;    1,227
241,305; 3723,267;    0,550;    0,136
241,904; 3950,813;   -0,178;   -2,045
242,502; 3950,088;   -0,632;   -0,227
243,100; 3921,614;   -0,087;   -0,955
243,698; 4140,873;    0,732;    1,682
244,297; 4322,919;   -0,632;    0,682
244,895; 4215,291;   -0,269;   -2,318
245,493; 4515,087;    2,186;   -0,591
246,091; 4559,780;    1,368;   -1,318
246,689; 4553,689;    1,004;    0,591
247,287; 4721,294;    0,822;   -1,136
247,885; 4973,855;   -1,451;    1,227
248,483; 5073,353;    1,822;   -0,500
249,081; 5198,384;    0,185;    1,591
249,679; 5361,230;   -0,178;    1,682
250,277; 5621,304;   -1,723;    0,864
250,875; 5611,979;   -1,087;   -1,045
251,473; 5649,389;   -1,178;    0,500
252,071; 5833,262;    1,459;    1,045
252,669; 5982,696;   -1,814;    0,318
253,267; 6201,540;   -0,087;    0,773
253,864; 6153,476;   -0,360;    0,682
254,462; 6111,580;    1,640;    1,591
255,060; 6081,212;   -0,269;    1,318
255,658; 6351,423;    0,822;   -0,136
256,255; 6727,202;    0,186;   -2,045
256,853; 6631,218;   -0,269;    1,409
257,451; 6612,358;    0,822;    1,864
258,048; 6910,081;    1,822;    1,864
258,646; 6684,943;    1,731;   -1,045
259,243; 6858,218;   -0,087;    2,227
259,841; 6903,393;   -0,814;    0,318
260,438; 6814,280;   -0,087;    0,864
261,036; 7467,769;   -1,905;    1,409
261,633; 7392,788;   -0,087;    2,227
262,231; 7180,724;    2,731;   -0,045
262,828; 7273,945;   -0,905;    1,136
263,425; 7321,898;    0,913;   -0,591
264,023; 7550,394;    0,186;    0,045
264,620; 7118,941;   -0,360;   -0,318
265,217; 7441,151;   -2,087;    3,136
265,815; 7559,019;   -1,905;    2,136
266,412; 7359,425;    0,731;    0,136
267,009; 7398,903;   -1,451;    0,773
267,606; 7348,852;    0,822;   -0,955
268,203; 7320,439;   -0,269;   -0,591
268,801; 7578,362;    1,731;    0,591
269,398; 7869,433;   -0,360;    2,500
269,995; 7836,218;    0,277;    1,591
270,592; 7613,949;   -0,632;   -0,500
271,189; 7797,918;    0,186;    0,409
271,786; 7935,020;   -0,632;    1,227
272,383; 7795,679;   -1,087;    0,227
272,980; 7919,692;    0,277;    0,318
273,577; 8377,758;    0,004;    1,227
274,174; 7940,973;    0,822;    2,591
274,771; 7927,787;   -0,814;   -0,773
275,367; 8092,394;    2,277;    1,409
275,964; 8053,828;    0,731;   -0,500
276,561; 8153,062;    1,549;   -1,045
277,158; 8348,321;    0,095;   -1,773
277,755; 8501,021;    2,185;    0,409
278,351; 7923,124;   -0,451;   -1,500
278,948; 8226,262;   -0,815;    0,045
279,545; 8257,647;   -1,360;    2,318
280,141; 8858,900;   -1,723;   -2,045
280,738; 8759,876;   -0,451;   -0,136
281,334; 8936,797;   -1,633;    0,591
281,931; 8374,064;   -0,087;   -1,318
282,528; 8521,182;    0,822;   -0,500
283,124; 9193,125;   -1,087;   -0,500
283,721; 9113,698;   -0,451;    1,409
284,317; 8984,763;    0,185;    2,500
284,913; 9486,487;   -1,360;    0,591
285,510; 9693,941;    0,640;   -0,318
286,106; 9768,083;   -2,269;   -0,955
286,703; 9385,684;   -0,360;    1,955
287,299; 9582,939;   -1,451;   -0,591
287,895; 9792,608;    0,822;   -1,045
288,491;10348,160;    0,186;    2,136
289,088;10093,955;   -2,360;    2,409
289,684;10181,423;   -1,723;    1,500
290,280;10230,716;    0,368;    0,682
290,876;10297,637;    1,822;    5,500
291,472;10232,715;    1,276;    2,227
292,068;10322,357;    1,367;    0,227
292,665;10063,030;    2,095;    0,773
293,261; 9729,465;    0,276;    2,136
293,857;10112,715;    2,913;    2,136
294,453;10092,253;    3,550;    0,955
295,049; 9976,544;   -0,268;    1,955
295,644; 9990,263;    0,095;    0,136
296,240; 9905,946;   -0,905;   -0,136
296,836; 9985,202;   -0,995;    0,318
297,432;10257,491;    1,096;   -0,500
298,028;10319,371;    0,732;    0,773
298,624;10694,932;    1,459;    1,864
299,220;10929,985;    2,368;    0,591
299,815;10627,146;    1,005;   -0,409
300,411;10465,817;    0,914;    1,773
301,007;10458,459;    1,368;    0,227
301,602;10506,446;   -0,541;   -2,318
302,198;10680,906;    0,732;   -0,773
302,794;11026,861;    1,187;   -0,500
303,389;11127,864;   -1,177;    1,045
303,985;11177,381;    0,550;    1,409
304,580;11154,588;    1,459;    1,591
305,176;11114,696;   -3,086;    0,136
305,771;11053,642;   -1,268;   -1,227
306,367;10913,526;    4,095;    0,136
306,962;11233,537;    0,641;    1,500
307,558;10941,657;   -0,450;    0,136
308,153;10921,696;    1,095;   -1,136
308,748;11111,116;   -0,814;    1,682
309,344;11079,739;   -0,632;   -1,318
309,939;11156,308;   -1,905;   -1,318
310,534;11434,341;   -0,086;   -1,682
311,130;11337,723;    0,459;   -2,500
311,725;11108,911;    1,004;   -0,500
312,320;11407,235;    2,459;    0,045
312,915;11252,433;    1,459;   -1,045
313,510;11309,306;    1,550;   -0,500
314,105;11828,281;    1,096;    1,409
314,700;11229,287;   -3,086;   -1,045
315,295;10892,315;   -0,904;    0,045
315,890;10462,899;    1,277;    0,864
316,485;10767,004;   -0,359;   -0,318
317,080;10927,538;   -3,086;    1,591
317,675;11443,145;    2,005;   -0,682
318,270;10856,728;    5,550;    3,318
318,865;10878,091;    3,278;    3,045
319,460;10711,506;   -0,904;    0,591
320,055;10936,326;   -0,541;   -1,227
320,650;10613,110;   -1,995;   -0,591
321,244;10689,239;   -0,177;   -1,409
321,839;11578,653;   -1,541;   -0,227
322,434;11469,599;   -1,086;   -1,591
323,029;11110,672;    1,732;    1,591
323,623;10911,207;    1,550;    0,773
324,218;10698,212;    2,368;    1,409
324,812;10609,680;    1,096;    1,591
325,407;10443,415;   -0,814;    2,045
326,002;10327,750;    0,277;   -0,409
326,596;10657,103;    0,914;    1,318
327,191;10857,291;    0,823;   -1,045
327,785;10462,012;   -0,813;   -0,227
328,379;10687,958;    1,368;    0,136
328,974;10493,625;    0,914;   -3,955
329,568;10759,257;    0,186;   -2,409
330,163;10545,522;    2,096;    1,045
330,757;10917,521;    2,459;    1,591
331,351;10244,361;    0,459;    0,682
331,945;10565,133;    0,914;    1,409
332,540;10176,362;   -1,723;   -0,591
333,134;10323,765;   -1,086;    0,773
333,728;10553,695;    0,005;    0,318
334,322;10910,896;   -1,177;   -0,864
334,916;10225,833;    0,277;    0,955
335,510;10555,481;   -0,450;   -0,136
336,105;10848,019;   -1,086;    1,591
336,699;10533,546;   -1,086;    0,591
337,293;10464,256;   -1,723;    0,318
337,887;10651,175;   -2,723;    1,955
338,481;10749,937;    0,459;    0,591
339,074;10887,014;   -0,359;    2,682
339,668;10741,798;   -1,632;    1,227
340,262;10987,978;    1,732;    3,227
340,856;10537,447;    1,822;   -0,682
341,450; 9929,423;    1,004;    1,864
342,044;10769,256;    1,459;    0,136
342,637;10557,258;    0,913;   -2,136
343,231;10413,237;   -2,360;    0,682
343,825;10420,363;   -1,086;   -0,591
344,419;10378,956;   -1,995;    0,500
345,012;10197,252;    2,459;    4,045
345,606;10168,672;    4,641;    1,591
346,199;10016,601;   -1,813;   -0,227
346,793; 9605,476;    1,914;    2,045
347,386; 9793,922;   -0,813;   -1,136
347,980; 9795,043;   -0,268;   -0,045
348,573; 9604,454;    2,278;    0,409
349,167; 9300,228;    5,278;    4,773
349,760; 9621,351;    2,914;    2,682
350,354; 9599,527;   -0,813;    1,136
350,947; 9347,119;    1,096;    1,682
351,540; 9048,875;   -0,358;   -1,409
352,134; 9014,836;    1,096;    1,136
352,727; 9120,675;   -0,086;    1,136
353,320; 8873,689;    0,005;    0,591
353,913; 8719,451;   -1,995;    1,864
354,507; 8918,182;    0,823;   -1,227
355,100; 8939,268;    0,460;    0,864
355,693; 8205,785;    2,005;    2,409
356,286; 8239,108;    0,823;    2,773
356,879; 8569,443;   -0,722;    1,227
357,472; 8179,113;   -0,904;    1,500
358,065; 8380,615;   -0,722;    2,500
358,658; 8299,079;   -0,540;    2,318
359,251; 7950,535;   -1,631;   -0,591
359,844; 7468,340;   -1,904;   -1,136
360,437; 7658,785;   -2,995;    0,045
361,030; 7898,504;    1,369;   -0,682
361,623; 7480,150;    2,824;    0,318
362,215; 7523,825;   -0,086;    2,045
362,808; 7348,648;   -2,358;   -1,682
363,401; 7576,023;   -2,449;    0,136
363,994; 7342,076;   -0,631;   -1,500
364,586; 7254,084;    0,824;   -1,500
365,179; 7461,010;   -0,449;   -1,136
365,772; 6940,214;   -1,995;    2,045
366,364; 7208,775;    1,915;   -3,227
366,957; 7401,194;    2,279;   -0,045
367,549; 7447,034;    2,188;   -0,864
368,142; 7090,560;    1,825;   -1,500
368,734; 7272,733;    0,734;   -2,136
369,327; 7237,810;    1,643;   -0,500
369,919; 7169,844;   -1,538;    0,409
370,512; 6981,565;   -1,083;   -0,500
371,104; 6740,922;   -0,901;    1,591
371,696; 6919,874;    1,191;   -0,955
372,289; 6980,885;    0,373;    1,136
372,881; 7134,676;   -2,080;    1,318
373,473; 7033,422;   -2,170;    1,136
374,066; 6833,742;   -0,169;    0,500
374,658; 6688,383;    0,378;    1,136
375,250; 7039,761;    0,653;   -1,409
375,842; 6879,206;    0,473;   -0,045
376,434; 6754,116;   -0,435;   -0,409
377,026; 7300,274;    0,204;   -2,500
377,618; 7187,198;   -0,158;   -0,682
378,210; 7050,053;   -0,338;   -1,955
378,802; 6903,535;    0,754;   -0,591
379,394; 6882,646;    1,846;    0,682
379,986; 7453,267;    1,393;   -0,955
380,578; 7505,488;   -0,153;    0,773
381,170; 6875,866;   -0,972;    0,045
381,762; 6850,784;    0,755;    1,409
382,354; 7045,834;   -0,065;   -1,318
382,945; 7149,463;   -2,976;    0,318
383,537; 7303,531;   -2,705;   -1,955
384,129; 7310,656;   -2,160;   -1,136
384,721; 7481,034;   -0,252;    0,955
385,312; 7389,276;   -0,161;   -0,955
385,904; 7489,132;   -2,706;    1,591
386,496; 6890,742;   -0,979;    1,045
387,087; 7010,785;    1,022;    2,500
387,679; 7053,672;   -1,160;    0,045
388,270; 7194,654;    2,840;    2,045
388,862; 7290,333;    1,295;   -0,318
389,453; 7181,235;   -0,887;    1,045
390,045; 7443,750;   -0,705;   -2,682
390,636; 7370,971;    0,204;   -0,591
391,227; 7225,906;   -0,523;   -0,045
391,819; 7314,283;    0,204;    0,773
392,410; 7387,544;    1,022;    0,045
393,001; 7300,811;   -0,979;   -1,591
393,593; 7597,399;    1,930;   -0,045
394,184; 7447,267;    1,385;   -0,409
394,775; 7358,299;    1,839;    2,136
395,366; 7544,058;    1,385;    0,773
395,957; 7525,303;    0,113;    0,136
396,548; 7826,869;   -0,342;    2,682
397,139; 8126,565;   -2,433;    0,591
397,730; 7885,754;   -1,888;    0,955
398,321; 7952,227;   -1,252;    0,955
398,912; 7982,991;   -0,615;    0,136
399,503; 8061,383;   -3,524;   -1,409
400,094; 7511,881;    0,294;    1,682
400,685; 7407,527;   -0,433;    0,045
401,276; 7465,157;    0,930;   -0,955
401,867; 7758,263;   -0,888;    0,773
402,458; 7822,307;   -2,251;   -2,318
403,048; 7840,177;    1,112;    0,591
403,639; 7452,153;    0,840;    0,864
404,230; 7698,846;    2,476;    0,318
404,821; 7618,293;   -0,615;    0,045
405,411; 7728,792;    1,203;   -2,591
406,002; 7336,391;   -1,252;   -1,136
406,592; 7187,683;    2,294;    0,045
407,183; 7458,921;    0,566;   -1,500
407,774; 7397,426;    3,475;   -0,136
408,364; 7720,116;    0,930;    0,409
408,954; 7312,185;    0,384;    1,227
409,545; 7371,182;    1,021;    1,045
410,135; 6907,204;    1,293;    0,500
410,726; 7075,637;    1,838;    0,318
411,316; 7413,942;    0,111;    0,773
411,906; 7092,626;   -0,253;   -0,409
412,497; 6629,537;   -1,070;   -0,045
413,087; 7195,145;   -1,980;   -0,227
413,677; 7532,213;   -0,707;    3,864
414,267; 7341,725;    0,656;    1,409
414,857; 7334,820;   -2,980;    4,227
415,448; 7624,089;    0,839;    0,500
416,038; 7310,760;    0,020;   -0,591
416,628; 7269,211;   -0,889;    0,409
417,218; 6775,282;    0,565;    3,318
417,808; 7002,741;    0,202;   -0,409
418,398; 7399,500;    0,020;    2,682
418,988; 7408,564;    2,020;    0,591
419,578; 7611,460;   -0,707;    1,409
420,168; 7916,082;   -1,343;   -0,955
420,757; 7493,119;   -1,343;   -1,500
421,347; 7161,399;    0,111;   -0,227
421,937; 7321,336;    2,292;    1,409
422,527; 7276,528;    0,838;   -0,773
423,116; 7089,529;   -0,253;   -0,045
423,706; 7380,691;   -1,889;    0,318
424,296; 7347,053;    1,384;    0,682
424,885; 7728,962;   -0,071;   -3,045
425,475; 7957,792;    1,474;   -2,864
426,065; 7883,184;   -0,980;   -0,318
426,654; 7511,641;   -0,435;   -0,318
427,244; 7591,098;    0,020;    1,409
427,833; 7079,456;    1,383;   -0,500
428,423; 7496,602;   -0,526;    1,136
429,012; 8184,259;   -0,344;   -1,136
429,601; 7658,210;   -1,344;    0,136
430,191; 7859,402;    1,292;    4,318
430,780; 7534,573;   -0,344;   -0,409
431,369; 7474,574;    0,746;   -0,045
431,959; 8020,699;   -1,254;    0,500
432,548; 7801,823;   -1,163;   -0,045
433,137; 7902,469;   -1,254;   -1,318
433,726; 8338,916;    0,292;    0,500
434,315; 7758,347;   -0,526;    2,409
434,905; 7820,682;   -1,254;    1,409
435,494; 7746,333;    0,746;    0,955
436,083; 8158,617;   -0,981;   -0,955
436,672; 7985,899;    0,110;    0,500
437,261; 7598,704;    0,292;   -1,955
437,850; 7702,302;    1,383;    0,682
438,439; 7647,573;    3,291;    1,955
439,027; 7458,033;    3,655;    1,773
439,616; 7722,716;    2,927;    1,227
440,205; 7576,761;    0,200;   -2,136
440,794; 7597,720;    2,109;   -0,045
441,383; 7780,981;   -1,346;   -0,591
441,971; 7640,251;   -2,436;    0,591
442,560; 7463,573;    0,563;   -1,773
443,149; 7201,640;    0,379;   -1,318
443,737; 7312,026;   -0,074;   -2,318
444,326; 7544,121;    0,018;    0,318
444,915; 7537,602;   -1,982;    0,864
445,503; 7819,684;   -2,891;   -0,318
446,092; 7170,963;    0,382;    2,136
446,680; 7634,066;    0,382;    0,318
447,269; 7745,951;   -0,346;   -0,318
447,857; 7515,694;    0,018;   -1,773
448,445; 7611,275;    0,563;    1,318
449,034; 7774,665;   -1,528;   -1,136
449,622; 7852,666;   -1,073;    3,500
450,210; 7206,154;    2,017;    2,227
450,799; 7654,614;    0,290;   -0,591
451,387; 7580,014;    1,381;   -0,591
451,975; 7268,096;    2,654;    0,864
452,563; 7340,506;    3,472;    2,318
453,151; 7340,711;   -0,528;   -1,227
453,739; 7239,803;   -1,347;    0,136
454,328; 7103,126;    2,381;   -2,136
454,916; 6849,532;    2,562;   -0,136
455,504; 7008,279;    1,017;    1,227
456,092; 7141,208;    0,017;   -1,591
456,679; 7074,544;    1,472;    0,682
457,267; 7080,377;    4,017;    1,045
457,855; 7170,901;    1,017;    1,409
458,443; 6922,011;   -0,165;    1,682
459,031; 7063,363;    0,108;    2,409
459,619; 7421,413;   -1,801;    2,864
460,206; 7467,633;    0,835;    2,045
460,794; 7540,674;   -2,983;   -0,227
461,382; 7715,273;   -0,529;   -0,864
461,970; 7338,576;    1,198;    1,864
462,557; 7411,878;   -0,711;   -0,682
463,145; 7550,384;   -3,165;   -1,682
463,732; 7653,136;    2,016;   -1,045
464,320; 7552,367;   -0,075;   -3,045
464,907; 7269,784;    2,743;   -0,773
465,495; 7166,882;    0,743;   -1,227
466,082; 7278,395;   -1,984;   -0,045
466,670; 7122,217;   -2,529;    1,227
467,257; 7506,497;   -1,711;    2,045
467,844; 7664,989;   -0,075;    0,045
468,432; 7668,295;    0,834;    3,500
469,019; 7249,014;    0,925;   -1,773
469,606; 7611,698;    0,470;    3,682
470,193; 7455,150;   -1,439;    0,227
470,780; 7073,552;   -2,075;    0,864
471,368; 7361,869;   -1,257;   -0,773
471,955; 7154,498;    1,379;   -0,682
472,542; 6831,549;    0,652;   -1,136
473,129; 7006,472;   -0,166;    0,136
473,716; 6770,800;    1,470;    0,591
474,303; 6870,347;    0,652;   -0,864
474,890; 7086,050;   -1,439;   -0,500
475,477; 7114,939;   -1,621;    0,409
476,064; 6996,870;    1,106;   -1,591
476,650; 6846,850;    0,288;    0,318
477,237; 6716,759;   -0,258;    0,955
477,824; 6823,249;   -1,076;    0,864
478,411; 6781,428;   -1,894;   -0,318
478,997; 6929,264;    0,560;   -0,773
479,584; 6921,438;    1,196;   -0,409
480,171; 7464,702;   -0,440;   -0,773
480,757; 7189,753;    2,651;    0,773
481,344; 7380,218;    0,469;    0,409
481,931; 6896,250;    1,105;    1,045
482,517; 7647,042;   -1,258;    0,318
483,104; 8017,408;    1,106;    2,864
483,690; 8143,683;   -1,804;    0,045
484,276; 8357,912;   -0,895;    0,227
484,863; 8156,902;    2,469;    1,136
485,449; 8606,654;   -0,077;    0,318
486,035; 8583,596;   -1,986;   -0,136
486,622; 8936,035;   -0,895;    0,045
487,208; 8841,742;    1,378;    1,500
487,794; 8737,242;    0,741;    0,318
488,380; 8851,703;    0,105;   -1,409
488,967; 8913,460;   -1,168;   -0,409
489,553; 8961,024;   -1,895;   -1,409
490,139; 9148,449;    1,559;    0,773
490,725; 8759,908;    0,741;   -0,227
491,311; 8491,873;    3,287;    3,045
491,897; 7997,876;   -0,986;    1,500
492,483; 7975,822;    0,105;    1,227
493,069; 7985,394;    3,923;    0,864
493,655; 7941,621;    1,650;    0,682
494,241; 7942,495;    1,377;   -0,955
494,826; 8318,659;    0,287;   -1,045
495,412; 7917,781;    2,559;   -0,682
495,998; 8108,366;   -0,805;   -0,318
496,584; 8263,205;    0,377;    1,045
497,169; 8301,273;    1,014;   -0,682
497,755; 8376,544;    0,650;    1,227
498,341; 8963,909;    0,559;    0,318
498,926; 8680,982;    1,832;    1,955
499,512; 8917,710;    1,286;    2,955
500,097; 9069,411;    0,195;   -0,318
500,683; 9139,856;   -0,350;    2,136
501,268; 9607,434;   -0,169;   -0,955
501,854; 9475,412;   -0,169;    1,227
502,439; 9489,252;   -0,624;   -1,773
503,024; 9762,115;    0,195;    0,500
503,610; 9928,325;   -0,078;   -0,682
504,195;10042,364;    0,558;    1,955
504,780;10275,982;    2,922;    1,227
505,366;10227,068;    3,013;    2,864
505,951;10100,787;    0,740;    1,045
506,536;10248,176;   -3,260;   -3,682
507,121;10310,743;    0,285;   -0,318
507,706;10908,291;    2,376;    1,045
508,291;11321,969;    2,649;    1,136
508,876;10896,588;   -0,988;    2,591
509,461;10486,572;   -0,169;   -0,773
510,046;10994,235;    0,194;    0,318
510,631;11280,949;   -0,351;   -0,773
511,216;11032,839;    2,467;   -0,500
511,801;11462,875;   -0,442;    2,591
512,386;11800,834;    0,740;    0,500
512,971;11811,492;   -2,988;    0,955
513,555;11473,265;   -0,897;   -1,500
514,140;12300,301;   -0,442;   -3,136
514,725;12293,477;   -0,715;   -1,136
515,309;12488,563;   -0,533;    0,318
515,894;12005,987;   -0,624;   -2,227
516,479;12492,540;   -0,624;   -0,955
517,063;12366,806;    0,376;    1,227
517,648;12535,263;    1,012;   -1,136
518,232;12185,332;   -0,261;   -1,409
518,817;12579,030;   -0,079;    1,682
519,401;12836,631;    2,194;    0,591
519,985;12341,898;    1,103;    1,136
520,570;12261,760;    0,830;   -1,955
521,154;12552,559;    2,102;    0,591
521,738;12708,126;   -2,352;    2,409
522,323;13309,736;   -0,170;    1,682
522,907;13062,820;    0,466;   -0,136
523,491;12807,732;    0,557;    0,955
524,075;12826,794;    2,284;    0,591
524,659;12924,357;    1,466;    0,591
525,243;12417,572;    1,739;    0,409
525,827;12679,400;    0,648;   -0,045
526,411;13495,538;   -1,989;   -0,136
526,995;13731,788;   -0,352;    1,409
527,579;13340,272;   -0,443;   -1,045
528,163;13630,315;    0,375;   -1,500
528,747;13551,311;    2,466;   -0,773
529,331;13847,428;   -0,080;   -1,409
529,915;14055,801;    1,738;    0,955
530,499;14019,134;   -0,807;    1,227
531,082;13712,270;   -0,534;    1,591
531,666;13188,093;    1,374;    0,773
532,250;13893,827;    1,284;    2,682
532,833;14203,694;    0,920;    2,773
533,417;14093,272;   -1,807;    0,864
534,001;14053,590;    1,647;   -0,318
534,584;14740,182;    0,374;    0,500
535,168;14558,272;    0,465;    1,409
535,751;14633,942;    0,647;    0,045
536,334;14097,222;   -0,898;   -0,409
536,918;14676,977;    0,011;    1,591
537,501;14783,261;   -0,899;    1,318
538,085;14778,084;   -0,444;    1,045
538,668;14957,510;    0,829;    2,409
539,251;15255,390;    1,829;    3,773
539,834;15261,387;    0,101;    0,773
540,418;15174,439;   -1,990;    4,318
541,001;15265,675;   -0,990;    1,773
541,584;15285,317;    2,101;    2,227
542,167;14972,564;    1,374;    2,955
542,750;15147,056;    1,919;   -0,773
543,333;14722,505;    0,555;    2,136
543,916;15482,974;    0,192;    2,500
544,499;16073,314;   -1,354;    0,227
545,082;16107,286;    1,374;    3,591
545,665;16235,401;    1,919;    1,500
546,248;16563,778;    1,010;   -0,318
546,830;16248,198;   -0,445;    1,955
547,413;16647,186;    1,010;   -0,773
547,996;17175,892;    0,555;    0,500
548,579;16964,693;    0,919;    0,955
549,161;16736,301;    1,828;    2,682
549,744;16559,193;   -0,809;    0,409
550,326;17087,285;   -0,809;   -1,136
550,909;16819,993;    2,737;    0,591
551,492;17239,099;   -0,263;    0,227
552,074;17019,757;   -0,173;   -1,318
552,657;17566,000;    2,373;    0,045
553,239;17364,731;   -0,173;   -0,773
553,821;17282,807;   -1,082;    1,045
554,404;16779,605;    1,282;    1,136
554,986;17158,069;    0,464;    1,045
555,568;17696,527;    1,191;   -0,955
556,151;16931,135;    1,191;   -0,227
556,733;17164,610;   -0,264;   -0,864
557,315;17644,272;    0,100;    0,500
557,897;17431,238;    0,554;   -0,500
558,479;17535,997;   -1,991;    1,318
559,061;17676,475;   -0,719;   -0,864
559,643;17986,434;   -0,264;    0,045
560,225;18355,499;    1,645;    2,864
560,807;18392,797;    0,918;    0,318
561,389;17873,226;    0,554;    2,318
561,971;18587,619;    0,463;    2,136
562,553;18378,597;   -1,628;    1,591
563,135;18547,535;   -0,537;    1,136
563,717;18123,049;    3,372;    1,136
564,298;18822,542;    3,645;   -0,045
564,880;18576,454;    0,645;   -1,409
565,462;18710,544;    0,645;    1,318
566,043;19860,822;   -0,446;    2,318
566,625;19419,367;    1,918;    1,227
567,207;19265,563;    1,099;    1,682
567,788;20328,294;   -1,264;    1,500
568,370;21126,192;    1,917;   -0,500
568,951;20946,814;    0,190;    0,227
569,533;21774,203;   -0,628;   -0,500
570,114;22203,951;   -0,446;    0,682
570,695;22695,163;   -0,174;   -1,318
571,277;23141,990;   -0,265;   -1,682
571,858;23809,286;    2,008;   -1,136
572,439;24740,336;    1,554;   -1,045
573,021;24894,226;    2,099;   -2,773
573,602;25367,125;   -1,265;    0,318
574,183;26163,195;   -2,083;    2,227
574,764;26335,708;   -1,629;    0,409
575,345;26840,716;    0,917;   -0,136
575,926;27505,606;   -0,356;    0,136
576,507;27494,033;    1,099;   -0,227
577,088;28601,912;    3,099;    1,682
577,669;28568,350;    0,735;    1,955
578,250;29238,468;    0,644;   -1,045
578,831;29875,100;   -1,356;   -2,227
579,412;30080,412;   -0,810;    0,955
579,993;31071,929;    1,008;    0,227
580,573;31436,052;   -0,629;   -0,955
581,154;30388,291;    0,735;   -0,591
581,735;31227,955;    0,644;    0,773
582,315;30728,410;   -0,629;    2,136
582,896;31030,526;   -0,174;    1,227
583,477;30510,817;    0,189;    1,227
584,057;30742,535;    0,553;    0,955
584,638;31002,748;    2,553;    2,318
585,218;30941,806;   -0,538;    2,682
