
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -23,264;   -0,178;    0,318
218,552;   34,193;    1,368;   -0,773
219,151;    7,788;    0,277;    0,955
219,750;    1,517;    0,004;   -0,227
220,349;  -10,285;   -0,451;    1,045
220,948;   46,374;   -1,360;    1,136
221,548;    5,365;    0,913;    1,227
222,147;    7,933;   -0,087;   -0,409
222,746;   70,187;   -0,451;   -0,955
223,345;   27,196;    0,731;    0,500
223,944;   23,043;   -0,451;    0,773
224,543;   28,931;    1,004;   -1,409
225,142;   23,469;    0,094;    0,136
225,741;   32,115;   -0,814;    1,045
226,340;   18,063;   -0,451;   -0,955
226,939;   66,566;   -0,996;   -0,136
227,538;    6,322;   -0,360;   -0,773
228,137;   62,977;   -0,814;    0,864
228,735;   37,612;   -0,541;    1,227
229,334;  -13,391;   -0,905;   -0,227
229,933;   74,855;    0,459;    0,591
230,532;   64,018;    1,186;   -0,409
231,131;  104,581;    1,732;    0,318
231,729;   44,393;   -2,450;   -2,318
232,328;    6,993;   -0,723;   -1,500
232,927;   12,086;    1,004;   -0,500
233,525;   13,003;    3,640;    0,045
234,124;   32,260;    2,368;   -1,591
234,723;   -0,182;    0,913;   -1,045
235,321;   -6,914;    2,277;    0,136
235,920;    3,303;    1,186;   -1,227
236,518;   70,389;    3,459;    0,318
237,117;   -4,119;    0,004;   -0,227
237,715;   16,489;    0,640;   -0,500
238,314;   30,750;   -0,087;   -2,318
238,912;   69,054;   -0,723;   -1,409
239,510;   35,502;    0,459;   -1,227
240,109;   72,195;    0,004;    3,773
240,707;   56,354;   -0,996;    1,227
241,305;    1,942;    0,550;    0,136
241,904;   31,578;   -0,178;   -2,045
242,502;   94,583;   -0,632;   -0,227
243,100;   36,031;   -0,087;   -0,955
243,698;    6,911;    0,732;    1,682
244,297;   35,701;   -0,632;    0,682
244,895;   19,901;   -0,269;   -2,318
245,493;   84,249;    2,186;   -0,591
246,091;   94,121;    1,368;   -1,318
246,689;   51,574;    1,004;    0,591
247,287;   41,724;    0,822;   -1,136
247,885;   28,028;   -1,451;    1,227
248,483;    8,782;    1,822;   -0,500
249,081;   41,937;    0,185;    1,591
249,679;   56,143;   -0,178;    1,682
250,277;    5,472;   -1,723;    0,864
250,875;   44,396;   -1,087;   -1,045
251,473;   18,459;   -1,178;    0,500
252,071;   49,964;    1,459;    1,045
252,669;   19,861;   -1,814;    0,318
253,267;    3,552;   -0,087;    0,773
253,864;   17,451;   -0,360;    0,682
254,462;   63,478;    1,640;    1,591
255,060;    4,652;   -0,269;    1,318
255,658;   -5,411;    0,822;   -0,136
256,255;   16,540;    0,186;   -2,045
256,853;   29,210;   -0,269;    1,409
257,451;    7,883;    0,822;    1,864
258,048;  163,784;    1,822;    1,864
258,646;   70,113;    1,731;   -1,045
259,243;   96,756;   -0,087;    2,227
259,841;   55,378;   -0,814;    0,318
260,438;    8,545;   -0,087;    0,864
261,036;   44,097;   -1,905;    1,409
261,633;    1,956;   -0,087;    2,227
262,231;  -13,203;    2,731;   -0,045
262,828;   -8,369;   -0,905;    1,136
263,425;    4,871;    0,913;   -0,591
264,023;   11,925;    0,186;    0,045
264,620;   41,746;   -0,360;   -0,318
265,217;   88,227;   -2,087;    3,136
265,815;   14,207;   -1,905;    2,136
266,412;   39,048;    0,731;    0,136
267,009;   30,790;   -1,451;    0,773
267,606;   72,022;    0,822;   -0,955
268,203;   19,589;   -0,269;   -0,591
268,801;   16,709;    1,731;    0,591
269,398;   -1,754;   -0,360;    2,500
269,995;   29,086;    0,277;    1,591
270,592;   30,094;   -0,632;   -0,500
271,189;   -8,541;    0,186;    0,409
271,786;  -19,914;   -0,632;    1,227
272,383;   54,919;   -1,087;    0,227
272,980;   19,853;    0,277;    0,318
273,577;    1,620;    0,004;    1,227
274,174;  -10,252;    0,822;    2,591
274,771;   35,407;   -0,814;   -0,773
275,367;  179,346;    2,277;    1,409
275,964;   83,972;    0,731;   -0,500
276,561;   13,230;    1,549;   -1,045
277,158;   -9,947;    0,095;   -1,773
277,755;   76,846;    2,185;    0,409
278,351;   32,748;   -0,451;   -1,500
278,948;   49,359;   -0,815;    0,045
279,545;   27,825;   -1,360;    2,318
280,141;   73,331;   -1,723;   -2,045
280,738;   78,131;   -0,451;   -0,136
281,334;   15,791;   -1,633;    0,591
281,931;   10,723;   -0,087;   -1,318
282,528;   52,564;    0,822;   -0,500
283,124;   70,842;   -1,087;   -0,500
283,721;   64,534;   -0,451;    1,409
284,317;   22,877;    0,185;    2,500
284,913;   74,598;   -1,360;    0,591
285,510;  130,507;    0,640;   -0,318
286,106;   77,455;   -2,269;   -0,955
286,703;   33,596;   -0,360;    1,955
287,299;   15,650;   -1,451;   -0,591
287,895;    7,959;    0,822;   -1,045
288,491;   -2,754;    0,186;    2,136
289,088;   30,320;   -2,360;    2,409
289,684;   40,316;   -1,723;    1,500
290,280;   96,417;    0,368;    0,682
290,876;   74,077;    1,822;    5,500
291,472;   56,902;    1,276;    2,227
292,068;   64,458;    1,367;    0,227
292,665;   25,287;    2,095;    0,773
293,261;   -3,993;    0,276;    2,136
293,857;   50,414;    2,913;    2,136
294,453;   26,036;    3,550;    0,955
295,049;   96,009;   -0,268;    1,955
295,644;   49,387;    0,095;    0,136
296,240;    2,692;   -0,905;   -0,136
296,836;   31,202;   -0,995;    0,318
297,432;   68,022;    1,096;   -0,500
298,028;   76,448;    0,732;    0,773
298,624;   33,571;    1,459;    1,864
299,220;   31,889;    2,368;    0,591
299,815;   28,425;    1,005;   -0,409
300,411;   59,009;    0,914;    1,773
301,007;   82,988;    1,368;    0,227
301,602;   30,175;   -0,541;   -2,318
302,198;   84,700;    0,732;   -0,773
302,794;   28,035;    1,187;   -0,500
303,389;    1,586;   -1,177;    1,045
303,985;   11,469;    0,550;    1,409
304,580;   78,670;    1,459;    1,591
305,176;   47,524;   -3,086;    0,136
305,771;  -11,795;   -1,268;   -1,227
306,367;  164,731;    4,095;    0,136
306,962;   57,175;    0,641;    1,500
307,558;   81,477;   -0,450;    0,136
308,153;   66,889;    1,095;   -1,136
308,748;    5,576;   -0,814;    1,682
309,344;  156,126;   -0,632;   -1,318
309,939;  142,233;   -1,905;   -1,318
310,534;   37,361;   -0,086;   -1,682
311,130;   20,730;    0,459;   -2,500
311,725;   10,288;    1,004;   -0,500
312,320;   27,602;    2,459;    0,045
312,915;   63,363;    1,459;   -1,045
313,510;  150,502;    1,550;   -0,500
314,105;   36,359;    1,096;    1,409
314,700;   -1,447;   -3,086;   -1,045
315,295;   26,761;   -0,904;    0,045
315,890;    9,535;    1,277;    0,864
316,485;   43,291;   -0,359;   -0,318
317,080;    8,905;   -3,086;    1,591
317,675;  127,967;    2,005;   -0,682
318,270;  239,799;    5,550;    3,318
318,865;  161,433;    3,278;    3,045
319,460;   93,780;   -0,904;    0,591
320,055;   25,206;   -0,541;   -1,227
320,650;   20,349;   -1,995;   -0,591
321,244;   25,487;   -0,177;   -1,409
321,839;   19,376;   -1,541;   -0,227
322,434;   34,783;   -1,086;   -1,591
323,029;   17,565;    1,732;    1,591
323,623;   11,394;    1,550;    0,773
324,218;   94,281;    2,368;    1,409
324,812;   55,582;    1,096;    1,591
325,407;   52,962;   -0,814;    2,045
326,002;  113,389;    0,277;   -0,409
326,596;   75,003;    0,914;    1,318
327,191;   22,472;    0,823;   -1,045
327,785;   29,548;   -0,813;   -0,227
328,379;   20,048;    1,368;    0,136
328,974;   26,897;    0,914;   -3,955
329,568;   49,978;    0,186;   -2,409
330,163;   94,962;    2,096;    1,045
330,757;   21,447;    2,459;    1,591
331,351;   -7,085;    0,459;    0,682
331,945;   -5,784;    0,914;    1,409
332,540;   47,462;   -1,723;   -0,591
333,134;   41,056;   -1,086;    0,773
333,728;   55,522;    0,005;    0,318
334,322;   11,076;   -1,177;   -0,864
334,916;   11,770;    0,277;    0,955
335,510;   80,761;   -0,450;   -0,136
336,105;   73,381;   -1,086;    1,591
336,699;   34,467;   -1,086;    0,591
337,293;   61,827;   -1,723;    0,318
337,887;   44,723;   -2,723;    1,955
338,481;  107,582;    0,459;    0,591
339,074;  171,677;   -0,359;    2,682
339,668;  180,093;   -1,632;    1,227
340,262;  547,088;    1,732;    3,227
340,856;  295,119;    1,822;   -0,682
341,450;  116,648;    1,004;    1,864
342,044;  157,736;    1,459;    0,136
342,637;  264,195;    0,913;   -2,136
343,231;  245,217;   -2,360;    0,682
343,825;  204,920;   -1,086;   -0,591
344,419;  209,498;   -1,995;    0,500
345,012;  655,423;    2,459;    4,045
345,606;  510,383;    4,641;    1,591
346,199;  269,211;   -1,813;   -0,227
346,793;  396,536;    1,914;    2,045
347,386;  241,641;   -0,813;   -1,136
347,980;  168,184;   -0,268;   -0,045
348,573;  285,945;    2,278;    0,409
349,167;  566,431;    5,278;    4,773
349,760;  464,192;    2,914;    2,682
350,354;  436,057;   -0,813;    1,136
350,947;  494,485;    1,096;    1,682
351,540;  378,422;   -0,358;   -1,409
352,134;  270,405;    1,096;    1,136
352,727;  299,721;   -0,086;    1,136
353,320;  327,444;    0,005;    0,591
353,913;  270,666;   -1,995;    1,864
354,507;  478,493;    0,823;   -1,227
355,100;  353,210;    0,460;    0,864
355,693;  771,787;    2,005;    2,409
356,286;  538,494;    0,823;    2,773
356,879;  380,014;   -0,722;    1,227
357,472;  365,050;   -0,904;    1,500
358,065;  425,902;   -0,722;    2,500
358,658;  278,467;   -0,540;    2,318
359,251;  243,197;   -1,631;   -0,591
359,844;  433,443;   -1,904;   -1,136
360,437;  504,364;   -2,995;    0,045
361,030;  334,894;    1,369;   -0,682
361,623;  334,881;    2,824;    0,318
362,215;  557,292;   -0,086;    2,045
362,808;  406,392;   -2,358;   -1,682
363,401;  311,201;   -2,449;    0,136
363,994;  526,520;   -0,631;   -1,500
364,586;  313,958;    0,824;   -1,500
365,179;  260,324;   -0,449;   -1,136
365,772;  125,584;   -1,995;    2,045
366,364;  262,916;    1,915;   -3,227
366,957;  318,024;    2,279;   -0,045
367,549;  256,309;    2,188;   -0,864
368,142;  270,632;    1,825;   -1,500
368,734;  233,310;    0,734;   -2,136
369,327;  159,279;    1,643;   -0,500
369,919;  190,650;   -1,538;    0,409
370,512;  213,877;   -1,083;   -0,500
371,104;  464,435;   -0,901;    1,591
371,696;  476,757;    1,191;   -0,955
372,289;  329,261;    0,373;    1,136
372,881;  273,231;   -2,080;    1,318
373,473;  161,718;   -2,170;    1,136
374,066;  255,711;   -0,169;    0,500
374,658;  216,073;    0,378;    1,136
375,250;  145,815;    0,653;   -1,409
375,842;  191,966;    0,473;   -0,045
376,434;  141,987;   -0,435;   -0,409
377,026;  118,651;    0,204;   -2,500
377,618;  164,182;   -0,158;   -0,682
378,210;   85,577;   -0,338;   -1,955
378,802;   62,200;    0,754;   -0,591
379,394;  471,203;    1,846;    0,682
379,986;  212,833;    1,393;   -0,955
380,578;  113,302;   -0,153;    0,773
381,170;  385,307;   -0,972;    0,045
381,762;  279,423;    0,755;    1,409
382,354;  240,442;   -0,065;   -1,318
382,945;  154,043;   -2,976;    0,318
383,537;  108,372;   -2,705;   -1,955
384,129;  114,723;   -2,160;   -1,136
384,721;  230,784;   -0,252;    0,955
385,312;  150,513;   -0,161;   -0,955
385,904;  247,162;   -2,706;    1,591
386,496;  159,834;   -0,979;    1,045
387,087;  291,646;    1,022;    2,500
387,679;  229,326;   -1,160;    0,045
388,270;  209,017;    2,840;    2,045
388,862;  170,255;    1,295;   -0,318
389,453;  144,512;   -0,887;    1,045
390,045;  153,117;   -0,705;   -2,682
390,636;   48,770;    0,204;   -0,591
391,227;  119,279;   -0,523;   -0,045
391,819;   91,307;    0,204;    0,773
392,410;  353,405;    1,022;    0,045
393,001;  161,641;   -0,979;   -1,591
393,593;  237,150;    1,930;   -0,045
394,184;  288,826;    1,385;   -0,409
394,775;  147,131;    1,839;    2,136
395,366;   58,224;    1,385;    0,773
395,957;  260,530;    0,113;    0,136
396,548;  142,936;   -0,342;    2,682
397,139;  266,781;   -2,433;    0,591
397,730;  176,009;   -1,888;    0,955
398,321;  190,502;   -1,252;    0,955
398,912;  123,091;   -0,615;    0,136
399,503;  123,755;   -3,524;   -1,409
400,094;  171,175;    0,294;    1,682
400,685;  165,344;   -0,433;    0,045
401,276;   99,331;    0,930;   -0,955
401,867;   77,180;   -0,888;    0,773
402,458;   35,479;   -2,251;   -2,318
403,048;  193,282;    1,112;    0,591
403,639;  128,960;    0,840;    0,864
404,230;  245,044;    2,476;    0,318
404,821;  311,027;   -0,615;    0,045
405,411;  196,542;    1,203;   -2,591
406,002;  105,316;   -1,252;   -1,136
406,592;  332,993;    2,294;    0,045
407,183;  188,077;    0,566;   -1,500
407,774;  166,207;    3,475;   -0,136
408,364;  106,343;    0,930;    0,409
408,954;  225,148;    0,384;    1,227
409,545;  221,780;    1,021;    1,045
410,135;  170,188;    1,293;    0,500
410,726;  119,754;    1,838;    0,318
411,316;  297,029;    0,111;    0,773
411,906;  126,641;   -0,253;   -0,409
412,497;  134,158;   -1,070;   -0,045
413,087;   72,222;   -1,980;   -0,227
413,677;    6,058;   -0,707;    3,864
414,267;   -3,071;    0,656;    1,409
414,857;  -22,152;   -2,980;    4,227
415,448;  -27,284;    0,839;    0,500
416,038;   -7,973;    0,020;   -0,591
416,628;   34,689;   -0,889;    0,409
417,218;   94,772;    0,565;    3,318
417,808;  222,963;    0,202;   -0,409
418,398;  110,814;    0,020;    2,682
418,988;   -3,118;    2,020;    0,591
419,578;   79,218;   -0,707;    1,409
420,168;    8,462;   -1,343;   -0,955
420,757;  137,201;   -1,343;   -1,500
421,347;   43,644;    0,111;   -0,227
421,937;   13,580;    2,292;    1,409
422,527;  131,328;    0,838;   -0,773
423,116;  260,934;   -0,253;   -0,045
423,706;    9,469;   -1,889;    0,318
424,296;  -27,898;    1,384;    0,682
424,885;   77,557;   -0,071;   -3,045
425,475;   47,308;    1,474;   -2,864
426,065;  -43,755;   -0,980;   -0,318
426,654;  -63,718;   -0,435;   -0,318
427,244;  172,891;    0,020;    1,409
427,833;  148,516;    1,383;   -0,500
428,423;   31,688;   -0,526;    1,136
429,012;   29,822;   -0,344;   -1,136
429,601;  151,148;   -1,344;    0,136
430,191;   46,683;    1,292;    4,318
430,780;  -45,794;   -0,344;   -0,409
431,369;  132,877;    0,746;   -0,045
431,959;   22,188;   -1,254;    0,500
432,548;  -33,230;   -1,163;   -0,045
433,137;  -73,029;   -1,254;   -1,318
433,726;  -16,226;    0,292;    0,500
434,315;    8,122;   -0,526;    2,409
434,905;  103,126;   -1,254;    1,409
435,494;   88,034;    0,746;    0,955
436,083;  -19,157;   -0,981;   -0,955
436,672;   56,498;    0,110;    0,500
437,261;   13,957;    0,292;   -1,955
437,850;  218,910;    1,383;    0,682
438,439;  272,939;    3,291;    1,955
439,027;  373,861;    3,655;    1,773
439,616;  299,015;    2,927;    1,227
440,205;   89,590;    0,200;   -2,136
440,794;   46,386;    2,109;   -0,045
441,383;  -14,877;   -1,346;   -0,591
441,971;  -41,338;   -2,436;    0,591
442,560;  -26,178;    0,563;   -1,773
443,149; -107,603;    0,379;   -1,318
443,737;  -69,570;   -0,074;   -2,318
444,326;  -46,809;    0,018;    0,318
444,915;    4,122;   -1,982;    0,864
445,503;   11,923;   -2,891;   -0,318
446,092;  248,481;    0,382;    2,136
446,680;  180,233;    0,382;    0,318
447,269;   92,762;   -0,346;   -0,318
447,857;   79,248;    0,018;   -1,773
448,445;   39,109;    0,563;    1,318
449,034;  -16,416;   -1,528;   -1,136
449,622;  -11,505;   -1,073;    3,500
450,210;  245,655;    2,017;    2,227
450,799;  164,757;    0,290;   -0,591
451,387;  136,074;    1,381;   -0,591
451,975;  116,238;    2,654;    0,864
452,563;  187,996;    3,472;    2,318
453,151;   31,134;   -0,528;   -1,227
453,739;   69,987;   -1,347;    0,136
454,328;  161,662;    2,381;   -2,136
454,916;   97,537;    2,562;   -0,136
455,504;  119,817;    1,017;    1,227
456,092;   12,645;    0,017;   -1,591
456,679;  -23,563;    1,472;    0,682
457,267;  363,560;    4,017;    1,045
457,855;   71,912;    1,017;    1,409
458,443;  -52,504;   -0,165;    1,682
459,031;   80,472;    0,108;    2,409
459,619;   40,329;   -1,801;    2,864
460,206;  -37,262;    0,835;    2,045
460,794;  -34,481;   -2,983;   -0,227
461,382;    8,961;   -0,529;   -0,864
461,970;   14,900;    1,198;    1,864
462,557;  -49,982;   -0,711;   -0,682
463,145;   53,515;   -3,165;   -1,682
463,732;  282,112;    2,016;   -1,045
464,320;   74,090;   -0,075;   -3,045
464,907;  196,682;    2,743;   -0,773
465,495;  115,910;    0,743;   -1,227
466,082;   47,935;   -1,984;   -0,045
466,670;   70,759;   -2,529;    1,227
467,257;  -32,952;   -1,711;    2,045
467,844;   69,002;   -0,075;    0,045
468,432;   40,858;    0,834;    3,500
469,019;    0,781;    0,925;   -1,773
469,606;   87,906;    0,470;    3,682
470,193;  114,751;   -1,439;    0,227
470,780;   65,947;   -2,075;    0,864
471,368;    3,007;   -1,257;   -0,773
471,955;   96,447;    1,379;   -0,682
472,542;   63,610;    0,652;   -1,136
473,129;  -40,302;   -0,166;    0,136
473,716;  -35,435;    1,470;    0,591
474,303;    3,932;    0,652;   -0,864
474,890;    6,493;   -1,439;   -0,500
475,477;   91,028;   -1,621;    0,409
476,064;    6,529;    1,106;   -1,591
476,650;  113,488;    0,288;    0,318
477,237;   25,942;   -0,258;    0,955
477,824;   16,892;   -1,076;    0,864
478,411;  -63,115;   -1,894;   -0,318
478,997;  -67,805;    0,560;   -0,773
479,584; -105,606;    1,196;   -0,409
480,171;   51,375;   -0,440;   -0,773
480,757;  109,995;    2,651;    0,773
481,344;    8,075;    0,469;    0,409
481,931;  -70,463;    1,105;    1,045
482,517;   45,483;   -1,258;    0,318
483,104;  115,909;    1,106;    2,864
483,690;   -4,723;   -1,804;    0,045
484,276;  -26,838;   -0,895;    0,227
484,863;  174,050;    2,469;    1,136
485,449;   30,645;   -0,077;    0,318
486,035;  -12,500;   -1,986;   -0,136
486,622;   72,649;   -0,895;    0,045
487,208;    0,095;    1,378;    1,500
487,794;  -72,844;    0,741;    0,318
488,380;  -67,558;    0,105;   -1,409
488,967;  -66,314;   -1,168;   -0,409
489,553;  -59,672;   -1,895;   -1,409
490,139;   24,573;    1,559;    0,773
490,725;  -46,056;    0,741;   -0,227
491,311;  -10,095;    3,287;    3,045
491,897;  -26,908;   -0,986;    1,500
492,483;   -9,864;    0,105;    1,227
493,069;  401,977;    3,923;    0,864
493,655;  133,765;    1,650;    0,682
494,241;    7,272;    1,377;   -0,955
494,826;   14,599;    0,287;   -1,045
495,412;   73,993;    2,559;   -0,682
495,998;  -11,289;   -0,805;   -0,318
496,584;   43,812;    0,377;    1,045
497,169;   57,981;    1,014;   -0,682
497,755;    1,917;    0,650;    1,227
498,341;  121,343;    0,559;    0,318
498,926;  230,883;    1,832;    1,955
499,512;   -9,050;    1,286;    2,955
500,097;   -5,559;    0,195;   -0,318
500,683;   15,058;   -0,350;    2,136
501,268;  -30,181;   -0,169;   -0,955
501,854;   -6,192;   -0,169;    1,227
502,439;  -15,056;   -0,624;   -1,773
503,024;    4,881;    0,195;    0,500
503,610;   35,543;   -0,078;   -0,682
504,195;  -25,499;    0,558;    1,955
504,780;   61,735;    2,922;    1,227
505,366;  146,816;    3,013;    2,864
505,951;   76,862;    0,740;    1,045
506,536;   -1,662;   -3,260;   -3,682
507,121;   56,622;    0,285;   -0,318
507,706;   17,354;    2,376;    1,045
508,291;  -34,409;    2,649;    1,136
508,876;  -25,745;   -0,988;    2,591
509,461;    8,222;   -0,169;   -0,773
510,046;   43,610;    0,194;    0,318
510,631;   56,128;   -0,351;   -0,773
511,216;  -14,153;    2,467;   -0,500
511,801;   34,312;   -0,442;    2,591
512,386;   51,928;    0,740;    0,500
512,971;   68,882;   -2,988;    0,955
513,555;   97,821;   -0,897;   -1,500
514,140;   66,226;   -0,442;   -3,136
514,725;  177,247;   -0,715;   -1,136
515,309;   99,601;   -0,533;    0,318
515,894;   27,841;   -0,624;   -2,227
516,479;   72,766;   -0,624;   -0,955
517,063;  100,388;    0,376;    1,227
517,648;   74,486;    1,012;   -1,136
518,232;   78,959;   -0,261;   -1,409
518,817;  204,204;   -0,079;    1,682
519,401;  393,891;    2,194;    0,591
519,985;  410,605;    1,103;    1,136
520,570;  297,210;    0,830;   -1,955
521,154;  543,202;    2,102;    0,591
521,738;  896,520;   -2,352;    2,409
522,323;  810,192;   -0,170;    1,682
522,907;  904,211;    0,466;   -0,136
523,491;  954,125;    0,557;    0,955
524,075; 1085,552;    2,284;    0,591
524,659; 1497,737;    1,466;    0,591
525,243; 1595,957;    1,739;    0,409
525,827; 1816,341;    0,648;   -0,045
526,411; 2316,374;   -1,989;   -0,136
526,995; 2858,177;   -0,352;    1,409
527,579; 3075,964;   -0,443;   -1,045
528,163; 3540,020;    0,375;   -1,500
528,747; 4044,740;    2,466;   -0,773
529,331; 4566,853;   -0,080;   -1,409
529,915; 5006,327;    1,738;    0,955
530,499; 5472,205;   -0,807;    1,227
531,082; 5736,597;   -0,534;    1,591
531,666; 5836,002;    1,374;    0,773
532,250; 6679,257;    1,284;    2,682
532,833; 7321,509;    0,920;    2,773
533,417; 7634,815;   -1,807;    0,864
534,001; 7959,968;    1,647;   -0,318
534,584; 8909,123;    0,374;    0,500
535,168; 9102,665;    0,465;    1,409
535,751; 9468,489;    0,647;    0,045
536,334; 9326,413;   -0,898;   -0,409
536,918;10191,620;    0,011;    1,591
537,501;10535,734;   -0,899;    1,318
538,085;10822,654;   -0,444;    1,045
538,668;11166,808;    0,829;    2,409
539,251;11729,326;    1,829;    3,773
539,834;12017,138;    0,101;    0,773
540,418;12139,032;   -1,990;    4,318
541,001;12406,079;   -0,990;    1,773
541,584;12612,760;    2,101;    2,227
542,167;12493,706;    1,374;    2,955
542,750;12762,842;    1,919;   -0,773
543,333;12504,137;    0,555;    2,136
543,916;13388,587;    0,192;    2,500
544,499;14024,299;   -1,354;    0,227
545,082;14177,182;    1,374;    3,591
545,665;14424,564;    1,919;    1,500
546,248;14835,773;    1,010;   -0,318
546,830;14628,189;   -0,445;    1,955
547,413;15080,104;    1,010;   -0,773
547,996;15681,185;    0,555;    0,500
548,579;15554,545;    0,919;    0,955
549,161;15409,519;    1,828;    2,682
549,744;15289,152;   -0,809;    0,409
550,326;15843,791;   -0,809;   -1,136
550,909;15688,601;    2,737;    0,591
551,492;16116,236;   -0,263;    0,227
552,074;15974,917;   -0,173;   -1,318
552,657;16520,252;    2,373;    0,045
553,239;16392,896;   -0,173;   -0,773
553,821;16357,773;   -1,082;    1,045
554,404;15953,856;    1,282;    1,136
554,986;16311,966;    0,464;    1,045
555,568;16896,519;    1,191;   -0,955
556,151;16214,037;    1,191;   -0,227
556,733;16446,685;   -0,264;   -0,864
557,315;16944,100;    0,100;    0,500
557,897;16732,517;    0,554;   -0,500
558,479;16856,915;   -1,991;    1,318
559,061;17025,054;   -0,719;   -0,864
559,643;17361,001;   -0,264;    0,045
560,225;17752,039;    1,645;    2,864
560,807;17814,274;    0,918;    0,318
561,389;17349,798;    0,554;    2,318
561,971;18083,495;    0,463;    2,136
562,553;17893,723;   -1,628;    1,591
563,135;18025,658;   -0,537;    1,136
563,717;17628,171;    3,372;    1,136
564,298;18323,491;    3,645;   -0,045
564,880;18090,620;    0,645;   -1,409
565,462;18275,620;    0,645;    1,318
566,043;19426,416;   -0,446;    2,318
566,625;18952,414;    1,918;    1,227
567,207;18825,898;    1,099;    1,682
567,788;19868,542;   -1,264;    1,500
568,370;20693,097;    1,917;   -0,500
568,951;20524,977;    0,190;    0,227
569,533;21340,847;   -0,628;   -0,500
570,114;21764,734;   -0,446;    0,682
570,695;22255,796;   -0,174;   -1,318
571,277;22723,816;   -0,265;   -1,682
571,858;23467,740;    2,008;   -1,136
572,439;24411,597;    1,554;   -1,045
573,021;24539,167;    2,099;   -2,773
573,602;24949,056;   -1,265;    0,318
574,183;25894,955;   -2,083;    2,227
574,764;26026,737;   -1,629;    0,409
575,345;26524,210;    0,917;   -0,136
575,926;27145,078;   -0,356;    0,136
576,507;27139,509;    1,099;   -0,227
577,088;28268,387;    3,099;    1,682
577,669;28218,568;    0,735;    1,955
578,250;28929,228;    0,644;   -1,045
578,831;29591,615;   -1,356;   -2,227
579,412;29857,632;   -0,810;    0,955
579,993;30762,333;    1,008;    0,227
580,573;31139,002;   -0,629;   -0,955
581,154;30135,328;    0,735;   -0,591
581,735;30944,809;    0,644;    0,773
582,315;30456,536;   -0,629;    2,136
582,896;30793,919;   -0,174;    1,227
583,477;30268,958;    0,189;    1,227
584,057;30502,393;    0,553;    0,955
584,638;30792,606;    2,553;    2,318
585,218;30742,662;   -0,538;    2,682
585,799;30953,499;    0,281;   -0,227
586,379;30980,205;    0,372;    1,591
586,959;29794,744;    0,735;    0,318
587,540;29236,790;   -0,629;    2,227
588,120;28765,139;    1,007;   -0,045
588,700;27747,769;    2,553;    2,136
589,281;28003,122;    0,462;   -0,955
589,861;27983,980;    0,099;   -1,682
590,441;27865,216;    2,371;   -2,682
591,021;26874,695;   -0,265;   -2,591
591,601;27066,043;   -0,537;    0,500
592,181;27089,340;   -0,719;   -0,773
592,761;26437,053;    0,007;    1,409
593,341;26410,348;   -0,901;    0,045
