
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  647,037;   -0,178;    0,318
218,552;  895,765;    1,368;   -0,773
219,151;  783,984;    0,277;    0,955
219,750;  785,964;    0,004;   -0,227
220,349;  914,192;   -0,451;    1,045
220,948;  984,927;   -1,360;    1,136
221,548; 1011,217;    0,913;    1,227
222,147; 1116,245;   -0,087;   -0,409
222,746; 1391,652;   -0,451;   -0,955
223,345; 1266,019;    0,731;    0,500
223,944; 1270,614;   -0,451;    0,773
224,543; 1447,517;    1,004;   -1,409
225,142; 1572,544;    0,094;    0,136
225,741; 1478,951;   -0,814;    1,045
226,340; 1499,803;   -0,451;   -0,955
226,939; 1946,698;   -0,996;   -0,136
227,538; 1908,071;   -0,360;   -0,773
228,137; 2046,481;   -0,814;    0,864
228,735; 2193,481;   -0,541;    1,227
229,334; 1959,389;   -0,905;   -0,227
229,933; 2328,178;    0,459;    0,591
230,532; 2425,990;    1,186;   -0,409
231,131; 2485,198;    1,732;    0,318
231,729; 2630,539;   -2,450;   -2,318
232,328; 2735,871;   -0,723;   -1,500
232,927; 2813,983;    1,004;   -0,500
233,525; 2959,944;    3,640;    0,045
234,124; 3176,232;    2,368;   -1,591
234,723; 3188,327;    0,913;   -1,045
235,321; 3333,942;    2,277;    0,136
235,920; 3542,722;    1,186;   -1,227
236,518; 3813,245;    3,459;    0,318
237,117; 3981,459;    0,004;   -0,227
237,715; 4147,268;    0,640;   -0,500
238,314; 4190,083;   -0,087;   -2,318
238,912; 4288,022;   -0,723;   -1,409
239,510; 4322,656;    0,459;   -1,227
240,109; 4491,464;    0,004;    3,773
240,707; 4545,345;   -0,996;    1,227
241,305; 4907,015;    0,550;    0,136
241,904; 5124,379;   -0,178;   -2,045
242,502; 5079,744;   -0,632;   -0,227
243,100; 5052,176;   -0,087;   -0,955
243,698; 5278,439;    0,732;    1,682
244,297; 5431,208;   -0,632;    0,682
244,895; 5266,304;   -0,269;   -2,318
245,493; 5601,370;    2,186;   -0,591
246,091; 5658,338;    1,368;   -1,318
246,689; 5634,610;    1,004;    0,591
247,287; 5802,579;    0,822;   -1,136
247,885; 6089,680;   -1,451;    1,227
248,483; 6209,457;    1,822;   -0,500
249,081; 6307,205;    0,185;    1,591
249,679; 6446,870;   -0,178;    1,682
250,277; 6703,313;   -1,723;    0,864
250,875; 6685,268;   -1,087;   -1,045
251,473; 6748,945;   -1,178;    0,500
252,071; 6893,275;    1,459;    1,045
252,669; 7086,160;   -1,814;    0,318
253,267; 7328,542;   -0,087;    0,773
253,864; 7266,124;   -0,360;    0,682
254,462; 7164,042;    1,640;    1,591
255,060; 7130,040;   -0,269;    1,318
255,658; 7461,796;    0,822;   -0,136
256,255; 7856,851;    0,186;   -2,045
256,853; 7710,953;   -0,269;    1,409
257,451; 7727,005;    0,822;    1,864
258,048; 7971,185;    1,822;    1,864
258,646; 7747,224;    1,731;   -1,045
259,243; 7931,044;   -0,087;    2,227
259,841; 7995,130;   -0,814;    0,318
260,438; 7905,287;   -0,087;    0,864
261,036; 8595,239;   -1,905;    1,409
261,633; 8482,706;   -0,087;    2,227
262,231; 8259,552;    2,731;   -0,045
262,828; 8336,144;   -0,905;    1,136
263,425; 8385,274;    0,913;   -0,591
264,023; 8627,403;    0,186;    0,045
264,620; 8198,859;   -0,360;   -0,318
265,217; 8531,524;   -2,087;    3,136
265,815; 8662,477;   -1,905;    2,136
266,412; 8416,162;    0,731;    0,136
267,009; 8457,550;   -1,451;    0,773
267,606; 8360,133;    0,822;   -0,955
268,203; 8366,817;   -0,269;   -0,591
268,801; 8643,372;    1,731;    0,591
269,398; 8940,712;   -0,360;    2,500
269,995; 8924,326;    0,277;    1,591
270,592; 8678,874;   -0,632;   -0,500
271,189; 8910,561;    0,186;    0,409
271,786; 9006,396;   -0,632;    1,227
272,383; 8835,694;   -1,087;    0,227
272,980; 9019,339;    0,277;    0,318
273,577; 9485,231;    0,004;    1,227
274,174; 9046,355;    0,822;    2,591
274,771; 9012,433;   -0,814;   -0,773
275,367; 9181,140;    2,277;    1,409
275,964; 9161,207;    0,731;   -0,500
276,561; 9248,707;    1,549;   -1,045
277,158; 9472,506;    0,095;   -1,773
277,755; 9591,387;    2,185;    0,409
278,351; 8962,768;   -0,451;   -1,500
278,948; 9272,447;   -0,815;    0,045
279,545; 9310,835;   -1,360;    2,318
280,141; 9908,276;   -1,723;   -2,045
280,738; 9784,159;   -0,451;   -0,136
281,334;10004,349;   -1,633;    0,591
281,931; 9401,699;   -0,087;   -1,318
282,528; 9476,818;    0,822;   -0,500
283,124;10223,860;   -1,087;   -0,500
283,721;10104,515;   -0,451;    1,409
284,317; 9921,033;    0,185;    2,500
284,913;10461,213;   -1,360;    0,591
285,510;10627,849;    0,640;   -0,318
286,106;10675,358;   -2,269;   -0,955
286,703;10273,688;   -0,360;    1,955
287,299;10474,766;   -1,451;   -0,591
287,895;10688,617;    0,822;   -1,045
288,491;11253,258;    0,186;    2,136
289,088;10979,777;   -2,360;    2,409
289,684;11016,342;   -1,723;    1,500
290,280;11011,638;    0,368;    0,682
290,876;11099,191;    1,822;    5,500
291,472;11004,537;    1,276;    2,227
292,068;11069,995;    1,367;    0,227
292,665;10814,130;    2,095;    0,773
293,261;10462,198;    0,276;    2,136
293,857;10840,546;    2,913;    2,136
294,453;10784,632;    3,550;    0,955
295,049;10641,573;   -0,268;    1,955
295,644;10678,012;    0,095;    0,136
296,240;10563,245;   -0,905;   -0,136
296,836;10628,688;   -0,995;    0,318
297,432;10902,618;    1,096;   -0,500
298,028;10912,770;    0,732;    0,773
298,624;11337,508;    1,459;    1,864
299,220;11598,564;    2,368;    0,591
299,815;11252,722;    1,005;   -0,409
300,411;11070,482;    0,914;    1,773
301,007;11090,951;    1,368;    0,227
301,602;11126,841;   -0,541;   -2,318
302,198;11269,127;    0,732;   -0,773
302,794;11611,986;    1,187;   -0,500
303,389;11741,442;   -1,177;    1,045
303,985;11811,959;    0,550;    1,409
304,580;11734,895;    1,459;    1,591
305,176;11722,997;   -3,086;    0,136
305,771;11677,487;   -1,268;   -1,227
306,367;11500,915;    4,095;    0,136
306,962;11855,023;    0,641;    1,500
307,558;11577,871;   -0,450;    0,136
308,153;11477,452;    1,095;   -1,136
308,748;11741,873;   -0,814;    1,682
309,344;11698,218;   -0,632;   -1,318
309,939;11760,153;   -1,905;   -1,318
310,534;12064,367;   -0,086;   -1,682
311,130;12000,662;    0,459;   -2,500
311,725;11723,303;    1,004;   -0,500
312,320;12083,993;    2,459;    0,045
312,915;11907,550;    1,459;   -1,045
313,510;11954,697;    1,550;   -0,500
314,105;12462,771;    1,096;    1,409
314,700;11896,139;   -3,086;   -1,045
315,295;11520,713;   -0,904;    0,045
315,890;11080,203;    1,277;    0,864
316,485;11457,667;   -0,359;   -0,318
317,080;11551,296;   -3,086;    1,591
317,675;12112,085;    2,005;   -0,682
318,270;11518,402;    5,550;    3,318
318,865;11523,675;    3,278;    3,045
319,460;11371,174;   -0,904;    0,591
320,055;11628,548;   -0,541;   -1,227
320,650;11315,606;   -1,995;   -0,591
321,244;11371,642;   -0,177;   -1,409
321,839;12286,868;   -1,541;   -0,227
322,434;12143,539;   -1,086;   -1,591
323,029;11751,072;    1,732;    1,591
323,623;11607,419;    1,550;    0,773
324,218;11355,341;    2,368;    1,409
324,812;11230,714;    1,096;    1,591
325,407;11053,356;   -0,814;    2,045
326,002;10928,054;    0,277;   -0,409
326,596;11259,683;    0,914;    1,318
327,191;11473,778;    0,823;   -1,045
327,785;11023,501;   -0,813;   -0,227
328,379;11241,263;    1,368;    0,136
328,974;11040,839;    0,914;   -3,955
329,568;11296,745;    0,186;   -2,409
330,163;11108,467;    2,096;    1,045
330,757;11464,729;    2,459;    1,591
331,351;10773,754;    0,459;    0,682
331,945;11104,622;    0,914;    1,409
332,540;10712,936;   -1,723;   -0,591
333,134;10810,427;   -1,086;    0,773
333,728;11082,997;    0,005;    0,318
334,322;11432,111;   -1,177;   -0,864
334,916;10730,221;    0,277;    0,955
335,510;11001,693;   -0,450;   -0,136
336,105;11273,505;   -1,086;    1,591
336,699;10981,120;   -1,086;    0,591
337,293;10912,189;   -1,723;    0,318
337,887;11079,751;   -2,723;    1,955
338,481;11171,694;    0,459;    0,591
339,074;11327,038;   -0,359;    2,682
339,668;11151,278;   -1,632;    1,227
340,262;11392,731;    1,732;    3,227
340,856;10895,559;    1,822;   -0,682
341,450;10312,261;    1,004;    1,864
342,044;11206,462;    1,459;    0,136
342,637;10986,100;    0,913;   -2,136
343,231;10795,612;   -2,360;    0,682
343,825;10784,119;   -1,086;   -0,591
344,419;10768,716;   -1,995;    0,500
345,012;10539,469;    2,459;    4,045
345,606;10531,890;    4,641;    1,591
346,199;10403,005;   -1,813;   -0,227
346,793; 9930,972;    1,914;    2,045
347,386;10130,956;   -0,813;   -1,136
347,980;10129,723;   -0,268;   -0,045
348,573; 9909,593;    2,278;    0,409
349,167; 9579,371;    5,278;    4,773
349,760; 9924,585;    2,914;    2,682
350,354; 9941,499;   -0,813;    1,136
350,947; 9652,723;    1,096;    1,682
351,540; 9340,752;   -0,358;   -1,409
352,134; 9278,251;    1,096;    1,136
352,727; 9364,357;   -0,086;    1,136
353,320; 9173,285;    0,005;    0,591
353,913; 9025,046;   -1,995;    1,864
354,507; 9210,412;    0,823;   -1,227
355,100; 9226,409;    0,460;    0,864
355,693; 8448,389;    2,005;    2,409
356,286; 8491,796;    0,823;    2,773
356,879; 8863,313;   -0,722;    1,227
357,472; 8485,800;   -0,904;    1,500
358,065; 8684,761;   -0,722;    2,500
358,658; 8641,040;   -0,540;    2,318
359,251; 8288,132;   -1,631;   -0,591
359,844; 7782,305;   -1,904;   -1,136
360,437; 7949,470;   -2,995;    0,045
361,030; 8220,738;    1,369;   -0,682
361,623; 7828,572;    2,824;    0,318
362,215; 7820,971;   -0,086;    2,045
362,808; 7660,429;   -2,358;   -1,682
363,401; 7891,810;   -2,449;    0,136
363,994; 7640,047;   -0,631;   -1,500
364,586; 7590,063;    0,824;   -1,500
365,179; 7757,720;   -0,449;   -1,136
365,772; 7227,816;   -1,995;    2,045
366,364; 7517,483;    1,915;   -3,227
366,957; 7737,731;    2,279;   -0,045
367,549; 7770,210;    2,188;   -0,864
368,142; 7439,742;    1,825;   -1,500
368,734; 7602,292;    0,734;   -2,136
369,327; 7584,918;    1,643;   -0,500
369,919; 7489,234;   -1,538;    0,409
370,512; 7304,239;   -1,083;   -0,500
371,104; 7055,163;   -0,901;    1,591
371,696; 7227,776;    1,191;   -0,955
372,289; 7288,531;    0,373;    1,136
372,881; 7435,168;   -2,080;    1,318
373,473; 7381,119;   -2,170;    1,136
374,066; 7156,118;   -0,169;    0,500
374,658; 7028,816;    0,378;    1,136
375,250; 7369,792;    0,653;   -1,409
375,842; 7229,299;    0,473;   -0,045
376,434; 7123,166;   -0,435;   -0,409
377,026; 7686,753;    0,204;   -2,500
377,618; 7582,921;   -0,158;   -0,682
378,210; 7417,742;   -0,338;   -1,955
378,802; 7253,991;    0,754;   -0,591
379,394; 7205,679;    1,846;    0,682
379,986; 7758,961;    1,393;   -0,955
380,578; 7886,916;   -0,153;    0,773
381,170; 7246,997;   -0,972;    0,045
381,762; 7201,793;    0,755;    1,409
382,354; 7406,525;   -0,065;   -1,318
382,945; 7525,471;   -2,976;    0,318
383,537; 7697,125;   -2,705;   -1,955
384,129; 7661,756;   -2,160;   -1,136
384,721; 7824,210;   -0,252;    0,955
385,312; 7768,807;   -0,161;   -0,955
385,904; 7878,033;   -2,706;    1,591
386,496; 7270,106;   -0,979;    1,045
387,087; 7389,074;    1,022;    2,500
387,679; 7431,513;   -1,160;    0,045
388,270; 7586,228;    2,840;    2,045
388,862; 7682,358;    1,295;   -0,318
389,453; 7554,807;   -0,887;    1,045
390,045; 7824,777;   -0,705;   -2,682
390,636; 7775,096;    0,204;   -0,591
391,227; 7627,386;   -0,523;   -0,045
391,819; 7708,577;    0,204;    0,773
392,410; 7796,650;    1,022;    0,045
393,001; 7720,082;   -0,979;   -1,591
393,593; 7996,302;    1,930;   -0,045
394,184; 7868,992;    1,385;   -0,409
394,775; 7784,932;    1,839;    2,136
395,366; 7965,974;    1,385;    0,773
395,957; 7966,773;    0,113;    0,136
396,548; 8240,968;   -0,342;    2,682
397,139; 8560,765;   -2,433;    0,591
397,730; 8325,669;   -1,888;    0,955
398,321; 8359,682;   -1,252;    0,955
398,912; 8407,171;   -0,615;    0,136
399,503; 8485,382;   -3,524;   -1,409
400,094; 7915,240;    0,294;    1,682
400,685; 7800,619;   -0,433;    0,045
401,276; 7858,706;    0,930;   -0,955
401,867; 8187,716;   -0,888;    0,773
402,458; 8281,947;   -2,251;   -2,318
403,048; 8260,447;    1,112;    0,591
403,639; 7898,249;    0,840;    0,864
404,230; 8154,751;    2,476;    0,318
404,821; 8045,837;   -0,615;    0,045
405,411; 8151,604;    1,203;   -2,591
406,002; 7766,570;   -1,252;   -1,136
406,592; 7609,128;    2,294;    0,045
407,183; 7931,903;    0,566;   -1,500
407,774; 7858,230;    3,475;   -0,136
408,364; 8189,376;    0,930;    0,409
408,954; 7805,897;    0,384;    1,227
409,545; 7831,805;    1,021;    1,045
410,135; 7393,547;    1,293;    0,500
410,726; 7550,058;    1,838;    0,318
411,316; 7927,008;    0,111;    0,773
411,906; 7579,778;   -0,253;   -0,409
412,497; 7103,334;   -1,070;   -0,045
413,087; 7695,124;   -1,980;   -0,227
413,677; 8082,998;   -0,707;    3,864
414,267; 7919,692;    0,656;    1,409
414,857; 7926,241;   -2,980;    4,227
415,448; 8205,611;    0,839;    0,500
416,038; 7926,281;    0,020;   -0,591
416,628; 7892,178;   -0,889;    0,409
417,218; 7351,427;    0,565;    3,318
417,808; 7615,067;    0,202;   -0,409
418,398; 8056,734;    0,020;    2,682
418,988; 8081,979;    2,020;    0,591
419,578; 8324,970;   -0,707;    1,409
420,168; 8637,415;   -1,343;   -0,955
420,757; 8227,824;   -1,343;   -1,500
421,347; 7925,264;    0,111;   -0,227
421,937; 8102,111;    2,292;    1,409
422,527; 8063,117;    0,838;   -0,773
423,116; 7855,855;   -0,253;   -0,045
423,706; 8236,195;   -1,889;    0,318
424,296; 8186,194;    1,384;    0,682
424,885; 8599,649;   -0,071;   -3,045
425,475; 8868,838;    1,474;   -2,864
426,065; 8794,050;   -0,980;   -0,318
426,654; 8458,678;   -0,435;   -0,318
427,244; 8533,871;    0,020;    1,409
427,833; 7993,140;    1,383;   -0,500
428,423; 8488,096;   -0,526;    1,136
429,012; 9275,928;   -0,344;   -1,136
429,601; 8752,966;   -1,344;    0,136
430,191; 8942,801;    1,292;    4,318
430,780; 8559,794;   -0,344;   -0,409
431,369; 8490,694;    0,746;   -0,045
431,959; 9129,636;   -1,254;    0,500
432,548; 8923,850;   -1,163;   -0,045
433,137; 9072,675;   -1,254;   -1,318
433,726; 9587,943;    0,292;    0,500
434,315; 8962,371;   -0,526;    2,409
434,905; 9035,787;   -1,254;    1,409
435,494; 8969,898;    0,746;    0,955
436,083; 9445,097;   -0,981;   -0,955
436,672; 9324,921;    0,110;    0,500
437,261; 8877,357;    0,292;   -1,955
437,850; 8958,230;    1,383;    0,682
438,439; 8929,856;    3,291;    1,955
439,027; 8772,860;    3,655;    1,773
439,616; 9113,810;    2,927;    1,227
440,205; 9021,588;    0,200;   -2,136
440,794; 9099,085;    2,109;   -0,045
441,383; 9354,159;   -1,346;   -0,591
441,971; 9216,520;   -2,436;    0,591
442,560; 9074,564;    0,563;   -1,773
443,149; 8822,561;    0,379;   -1,318
443,737; 8995,452;   -0,074;   -2,318
444,326; 9229,292;    0,018;    0,318
444,915; 9300,320;   -1,982;    0,864
445,503; 9681,951;   -2,891;   -0,318
446,092; 8934,955;    0,382;    2,136
446,680; 9504,508;    0,382;    0,318
447,269; 9650,483;   -0,346;   -0,318
447,857; 9448,766;    0,018;   -1,773
448,445; 9563,164;    0,563;    1,318
449,034; 9779,373;   -1,528;   -1,136
449,622; 9904,828;   -1,073;    3,500
450,210; 9127,305;    2,017;    2,227
450,799; 9661,309;    0,290;   -0,591
451,387; 9617,525;    1,381;   -0,591
451,975; 9271,701;    2,654;    0,864
452,563; 9382,752;    3,472;    2,318
453,151; 9418,859;   -0,528;   -1,227
453,739; 9346,850;   -1,347;    0,136
454,328; 9186,358;    2,381;   -2,136
454,916; 8877,851;    2,562;   -0,136
455,504; 9078,965;    1,017;    1,227
456,092; 9287,625;    0,017;   -1,591
456,679; 9278,050;    1,472;    0,682
457,267; 9199,334;    4,017;    1,045
457,855; 9342,673;    1,017;    1,409
458,443; 9082,777;   -0,165;    1,682
459,031; 9220,133;    0,108;    2,409
459,619; 9669,913;   -1,801;    2,864
460,206; 9821,040;    0,835;    2,045
460,794; 9938,350;   -2,983;   -0,227
461,382;10159,669;   -0,529;   -0,864
461,970; 9709,608;    1,198;    1,864
462,557; 9746,547;   -0,711;   -0,682
463,145; 9939,147;   -3,165;   -1,682
463,732;10094,346;    2,016;   -1,045
464,320;10036,752;   -0,075;   -3,045
464,907; 9708,990;    2,743;   -0,773
465,495; 9568,348;    0,743;   -1,227
466,082; 9733,145;   -1,984;   -0,045
466,670; 9659,783;   -2,529;    1,227
467,257;10077,789;   -1,711;    2,045
467,844;10228,187;   -0,075;    0,045
468,432;10242,311;    0,834;    3,500
469,019; 9757,113;    0,925;   -1,773
469,606;10214,529;    0,470;    3,682
470,193;10040,518;   -1,439;    0,227
470,780; 9636,290;   -2,075;    0,864
471,368; 9982,966;   -1,257;   -0,773
471,955; 9781,780;    1,379;   -0,682
472,542; 9416,915;    0,652;   -1,136
473,129; 9659,389;   -0,166;    0,136
473,716; 9406,446;    1,470;    0,591
474,303; 9598,719;    0,652;   -0,864
474,890; 9895,411;   -1,439;   -0,500
475,477; 9903,206;   -1,621;    0,409
476,064; 9804,403;    1,106;   -1,591
476,650; 9722,389;    0,288;    0,318
477,237; 9583,480;   -0,258;    0,955
477,824; 9741,695;   -1,076;    0,864
478,411; 9788,057;   -1,894;   -0,318
478,997; 9949,796;    0,560;   -0,773
479,584;10024,872;    1,196;   -0,409
480,171;10734,412;   -0,440;   -0,773
480,757;10381,275;    2,651;    0,773
481,344;10657,019;    0,469;    0,409
481,931;10172,304;    1,105;    1,045
482,517;11118,104;   -1,258;    0,318
483,104;11637,933;    1,106;    2,864
483,690;11909,844;   -1,804;    0,045
484,276;12310,340;   -0,895;    0,227
484,863;12077,061;    2,469;    1,136
485,449;12675,350;   -0,077;    0,318
486,035;12674,473;   -1,986;   -0,136
486,622;13098,462;   -0,895;    0,045
487,208;13065,439;    1,378;    1,500
487,794;12909,207;    0,741;    0,318
488,380;13034,575;    0,105;   -1,409
488,967;13120,413;   -1,168;   -0,409
489,553;13165,890;   -1,895;   -1,409
490,139;13337,679;    1,559;    0,773
490,725;12791,681;    0,741;   -0,227
491,311;12407,921;    3,287;    3,045
491,897;11740,923;   -0,986;    1,500
492,483;11576,594;    0,105;    1,227
493,069;11307,803;    3,923;    0,864
493,655;11295,844;    1,650;    0,682
494,241;11236,447;    1,377;   -0,955
494,826;11597,344;    0,287;   -1,045
495,412;11042,284;    2,559;   -0,682
495,998;11222,583;   -0,805;   -0,318
496,584;11383,880;    0,377;    1,045
497,169;11367,764;    1,014;   -0,682
497,755;11337,480;    0,650;    1,227
498,341;11865,127;    0,559;    0,318
498,926;11437,741;    1,832;    1,955
499,512;11646,632;    1,286;    2,955
500,097;11764,614;    0,195;   -0,318
500,683;11722,153;   -0,350;    2,136
501,268;12091,457;   -0,169;   -0,955
501,854;11820,706;   -0,169;    1,227
502,439;11732,812;   -0,624;   -1,773
503,024;11957,680;    0,195;    0,500
503,610;12026,163;   -0,078;   -0,682
504,195;12031,108;    0,558;    1,955
504,780;12159,641;    2,922;    1,227
505,366;11969,911;    3,013;    2,864
505,951;11697,067;    0,740;    1,045
506,536;11734,549;   -3,260;   -3,682
507,121;11722,209;    0,285;   -0,318
507,706;12235,665;    2,376;    1,045
508,291;12635,886;    2,649;    1,136
508,876;12115,582;   -0,988;    2,591
509,461;11573,934;   -0,169;   -0,773
510,046;12004,326;    0,194;    0,318
510,631;12192,863;   -0,351;   -0,773
511,216;11920,112;    2,467;   -0,500
511,801;12291,793;   -0,442;    2,591
512,386;12553,109;    0,740;    0,500
512,971;12502,033;   -2,988;    0,955
513,555;12068,174;   -0,897;   -1,500
514,140;12836,572;   -0,442;   -3,136
514,725;12818,013;   -0,715;   -1,136
515,309;12954,737;   -0,533;    0,318
515,894;12442,524;   -0,624;   -2,227
516,479;12889,893;   -0,624;   -0,955
517,063;12738,616;    0,376;    1,227
517,648;12851,072;    1,012;   -1,136
518,232;12478,311;   -0,261;   -1,409
518,817;12823,827;   -0,079;    1,682
519,401;13065,975;    2,194;    0,591
519,985;12575,425;    1,103;    1,136
520,570;12474,738;    0,830;   -1,955
521,154;12747,715;    2,102;    0,591
521,738;12915,366;   -2,352;    2,409
522,323;13491,348;   -0,170;    1,682
522,907;13244,516;    0,466;   -0,136
523,491;12958,154;    0,557;    0,955
524,075;12944,670;    2,284;    0,591
524,659;12980,146;    1,466;    0,591
525,243;12461,996;    1,739;    0,409
525,827;12744,185;    0,648;   -0,045
526,411;13560,964;   -1,989;   -0,136
526,995;13769,302;   -0,352;    1,409
527,579;13385,685;   -0,443;   -1,045
528,163;13714,270;    0,375;   -1,500
528,747;13610,267;    2,466;   -0,773
529,331;13928,477;   -0,080;   -1,409
529,915;14123,574;    1,738;    0,955
530,499;14061,725;   -0,807;    1,227
531,082;13762,321;   -0,534;    1,591
531,666;13222,769;    1,374;    0,773
532,250;13906,510;    1,284;    2,682
532,833;14188,372;    0,920;    2,773
533,417;14070,858;   -1,807;    0,864
534,001;14043,444;    1,647;   -0,318
534,584;14729,394;    0,374;    0,500
535,168;14610,303;    0,465;    1,409
535,751;14602,163;    0,647;    0,045
536,334;14062,077;   -0,898;   -0,409
536,918;14675,560;    0,011;    1,591
537,501;14768,204;   -0,899;    1,318
538,085;14808,662;   -0,444;    1,045
538,668;14939,724;    0,829;    2,409
539,251;15252,422;    1,829;    3,773
539,834;15248,511;    0,101;    0,773
540,418;15146,374;   -1,990;    4,318
541,001;15285,612;   -0,990;    1,773
541,584;15281,515;    2,101;    2,227
542,167;14962,134;    1,374;    2,955
542,750;15139,805;    1,919;   -0,773
543,333;14720,883;    0,555;    2,136
543,916;15458,539;    0,192;    2,500
544,499;16057,241;   -1,354;    0,227
545,082;16082,666;    1,374;    3,591
545,665;16220,329;    1,919;    1,500
546,248;16525,883;    1,010;   -0,318
546,830;16198,396;   -0,445;    1,955
547,413;16597,559;    1,010;   -0,773
547,996;17156,354;    0,555;    0,500
548,579;16889,332;    0,919;    0,955
549,161;16718,758;    1,828;    2,682
549,744;16514,645;   -0,809;    0,409
550,326;17026,919;   -0,809;   -1,136
550,909;16794,078;    2,737;    0,591
551,492;17207,734;   -0,263;    0,227
552,074;16979,840;   -0,173;   -1,318
552,657;17506,083;    2,373;    0,045
553,239;17283,994;   -0,173;   -0,773
553,821;17214,348;   -1,082;    1,045
554,404;16701,597;    1,282;    1,136
554,986;17082,331;    0,464;    1,045
555,568;17700,788;    1,191;   -0,955
556,151;16914,940;    1,191;   -0,227
556,733;17134,419;   -0,264;   -0,864
557,315;17580,527;    0,100;    0,500
557,897;17433,040;    0,554;   -0,500
558,479;17506,980;   -1,991;    1,318
559,061;17628,087;   -0,719;   -0,864
559,643;17960,413;   -0,264;    0,045
560,225;18297,214;    1,645;    2,864
560,807;18329,231;    0,918;    0,318
561,389;17827,386;    0,554;    2,318
561,971;18567,860;    0,463;    2,136
562,553;18332,391;   -1,628;    1,591
563,135;18487,692;   -0,537;    1,136
563,717;18066,661;    3,372;    1,136
564,298;18812,970;    3,645;   -0,045
564,880;18494,144;    0,645;   -1,409
565,462;18680,962;    0,645;    1,318
566,043;19847,793;   -0,446;    2,318
566,625;19320,338;    1,918;    1,227
567,207;19151,621;    1,099;    1,682
567,788;20254,623;   -1,264;    1,500
568,370;21079,242;    1,917;   -0,500
568,951;20918,505;    0,190;    0,227
569,533;21703,068;   -0,628;   -0,500
570,114;22138,738;   -0,446;    0,682
570,695;22652,486;   -0,174;   -1,318
571,277;23112,219;   -0,265;   -1,682
571,858;23820,244;    2,008;   -1,136
572,439;24712,207;    1,554;   -1,045
573,021;24828,902;    2,099;   -2,773
573,602;25289,259;   -1,265;    0,318
574,183;26193,235;   -2,083;    2,227
574,764;26301,839;   -1,629;    0,409
575,345;26772,481;    0,917;   -0,136
575,926;27418,014;   -0,356;    0,136
576,507;27386,531;    1,099;   -0,227
577,088;28459,409;    3,099;    1,682
577,669;28430,571;    0,735;    1,955
578,250;29154,326;    0,644;   -1,045
578,831;29735,222;   -1,356;   -2,227
579,412;30024,723;   -0,810;    0,955
579,993;30973,149;    1,008;    0,227
580,573;31355,362;   -0,629;   -0,955
581,154;30317,693;    0,735;   -0,591
581,735;31188,176;    0,644;    0,773
582,315;30664,540;   -0,629;    2,136
582,896;30938,385;   -0,174;    1,227
583,477;30412,125;    0,189;    1,227
584,057;30646,209;    0,553;    0,955
584,638;30880,512;    2,553;    2,318
585,218;30893,117;   -0,538;    2,682
585,799;31062,234;    0,281;   -0,227
586,379;31094,319;    0,372;    1,591
586,959;29911,023;    0,735;    0,318
