
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   50,190;   -0,178;    0,318
218,552;  187,736;    1,368;   -0,773
219,151;  120,231;    0,277;    0,955
219,750;  111,125;    0,004;   -0,227
220,349;   94,710;   -0,451;    1,045
220,948;  209,084;   -1,360;    1,136
221,548;  122,459;    0,913;    1,227
222,147;  171,304;   -0,087;   -0,409
222,746;  330,536;   -0,451;   -0,955
223,345;  215,813;    0,731;    0,500
223,944;  227,313;   -0,451;    0,773
224,543;  237,303;    1,004;   -1,409
225,142;  264,616;    0,094;    0,136
225,741;  241,924;   -0,814;    1,045
226,340;  212,504;   -0,451;   -0,955
226,939;  348,120;   -0,996;   -0,136
227,538;  197,316;   -0,360;   -0,773
228,137;  342,083;   -0,814;    0,864
228,735;  275,083;   -0,541;    1,227
229,334;  151,627;   -0,905;   -0,227
229,933;  350,871;    0,459;    0,591
230,532;  367,862;    1,186;   -0,409
231,131;  442,159;    1,732;    0,318
231,729;  308,685;   -2,450;   -2,318
232,328;  235,016;   -0,723;   -1,500
232,927;  233,487;    1,004;   -0,500
233,525;  215,823;    3,640;    0,045
234,124;  264,649;    2,368;   -1,591
234,723;  181,565;    0,913;   -1,045
235,321;  184,728;    2,277;    0,136
235,920;  241,141;    1,186;   -1,227
236,518;  396,214;    3,459;    0,318
237,117;  230,884;    0,004;   -0,227
237,715;  250,051;    0,640;   -0,500
238,314;  320,955;   -0,087;   -2,318
238,912;  474,349;   -0,723;   -1,409
239,510;  355,073;    0,459;   -1,227
240,109;  484,330;    0,004;    3,773
240,707;  462,939;   -0,996;    1,227
241,305;  312,430;    0,550;    0,136
241,904;  456,521;   -0,178;   -2,045
242,502;  582,341;   -0,632;   -0,227
243,100;  489,959;   -0,087;   -0,955
243,698;  454,127;    0,732;    1,682
244,297;  520,082;   -0,632;    0,682
244,895;  551,636;   -0,269;   -2,318
245,493;  804,886;    2,186;   -0,591
246,091;  825,489;    1,368;   -1,318
246,689;  793,488;    1,004;    0,591
247,287;  771,002;    0,822;   -1,136
247,885;  772,563;   -1,451;    1,227
248,483;  774,152;    1,822;   -0,500
249,081;  909,547;    0,185;    1,591
249,679; 1014,757;   -0,178;    1,682
250,277;  913,467;   -1,723;    0,864
250,875; 1083,051;   -1,087;   -1,045
251,473; 1014,279;   -1,178;    0,500
252,071; 1148,152;    1,459;    1,045
252,669; 1144,040;   -1,814;    0,318
253,267; 1149,885;   -0,087;    0,773
253,864; 1152,820;   -0,360;    0,682
254,462; 1388,106;    1,640;    1,591
255,060; 1184,011;   -0,269;    1,318
255,658; 1219,859;    0,822;   -0,136
256,255; 1448,910;    0,186;   -2,045
256,853; 1475,381;   -0,269;    1,409
257,451; 1484,975;    0,822;    1,864
258,048; 2022,517;    1,822;    1,864
258,646; 1609,651;    1,731;   -1,045
259,243; 1756,836;   -0,087;    2,227
259,841; 1711,374;   -0,814;    0,318
260,438; 1597,261;   -0,087;    0,864
261,036; 1820,568;   -1,905;    1,409
261,633; 1810,860;   -0,087;    2,227
262,231; 1758,250;    2,731;   -0,045
262,828; 1838,290;   -0,905;    1,136
263,425; 1880,061;    0,913;   -0,591
264,023; 1982,557;    0,186;    0,045
264,620; 1994,013;   -0,360;   -0,318
265,217; 2149,314;   -2,087;    3,136
265,815; 2025,273;   -1,905;    2,136
266,412; 2111,225;    0,731;    0,136
267,009; 2137,247;   -1,451;    0,773
267,606; 2263,378;    0,822;   -0,955
268,203; 2081,692;   -0,269;   -0,591
268,801; 2201,252;    1,731;    0,591
269,398; 2249,687;   -0,360;    2,500
269,995; 2334,290;    0,277;    1,591
270,592; 2194,384;   -0,632;   -0,500
271,189; 2225,263;    0,186;    0,409
271,786; 2300,365;   -0,632;    1,227
272,383; 2456,751;   -1,087;    0,227
272,980; 2364,491;    0,277;    0,318
273,577; 2480,739;    0,004;    1,227
274,174; 2239,954;    0,822;    2,591
274,771; 2275,040;   -0,814;   -0,773
275,367; 2683,011;    2,277;    1,409
275,964; 2566,354;    0,731;   -0,500
276,561; 2484,315;    1,549;   -1,045
277,158; 2492,938;    0,095;   -1,773
277,755; 2725,456;    2,185;    0,409
278,351; 2384,468;   -0,451;   -1,500
278,948; 2560,880;   -0,815;    0,045
279,545; 2478,901;   -1,360;    2,318
280,141; 2998,609;   -1,723;   -2,045
280,738; 2809,675;   -0,451;   -0,136
281,334; 2755,141;   -1,633;    0,591
281,931; 2566,591;   -0,087;   -1,318
282,528; 2743,982;    0,822;   -0,500
283,124; 3142,833;   -1,087;   -0,500
283,721; 3089,315;   -0,451;    1,409
284,317; 2990,562;    0,185;    2,500
284,913; 3373,286;   -1,360;    0,591
285,510; 3703,468;    0,640;   -0,318
286,106; 3652,155;   -2,269;   -0,955
286,703; 3245,119;   -0,360;    1,955
287,299; 3418,011;   -1,451;   -0,591
287,895; 3622,680;    0,822;   -1,045
288,491; 3971,414;    0,186;    2,136
289,088; 3959,391;   -2,360;    2,409
289,684; 4026,495;   -1,723;    1,500
290,280; 4145,243;    0,368;    0,682
290,876; 4268,982;    1,822;    5,500
291,472; 4278,333;    1,276;    2,227
292,068; 4410,247;    1,367;    0,227
292,665; 4275,920;    2,095;    0,773
293,261; 4194,355;    0,276;    2,136
293,857; 4473,605;    2,913;    2,136
294,453; 4528,143;    3,550;    0,955
295,049; 4568,070;   -0,268;    1,955
295,644; 4656,880;    0,095;    0,136
296,240; 4669,018;   -0,905;   -0,136
296,836; 4848,819;   -0,995;    0,318
297,432; 5120,017;    1,096;   -0,500
298,028; 5260,533;    0,732;    0,773
298,624; 5518,185;    1,459;    1,864
299,220; 5742,783;    2,368;    0,591
299,815; 5546,127;    1,005;   -0,409
300,411; 5519,161;    0,914;    1,773
301,007; 5585,167;    1,368;    0,227
301,602; 5599,517;   -0,541;   -2,318
302,198; 5793,068;    0,732;   -0,773
302,794; 6086,387;    1,187;   -0,500
303,389; 6213,844;   -1,177;    1,045
303,985; 6241,725;    0,550;    1,409
304,580; 6261,750;    1,459;    1,591
305,176; 6275,221;   -3,086;    0,136
305,771; 6187,986;   -1,268;   -1,227
306,367; 6242,416;    4,095;    0,136
306,962; 6412,426;    0,641;    1,500
307,558; 6151,183;   -0,450;    0,136
308,153; 6102,404;    1,095;   -1,136
308,748; 6241,914;   -0,814;    1,682
309,344; 6264,083;   -0,632;   -1,318
309,939; 6367,197;   -1,905;   -1,318
310,534; 6485,140;   -0,086;   -1,682
311,130; 6347,976;    0,459;   -2,500
311,725; 6068,073;    1,004;   -0,500
312,320; 6303,942;    2,459;    0,045
312,915; 6267,141;    1,459;   -1,045
313,510; 6295,377;    1,550;   -0,500
314,105; 6573,897;    1,096;    1,409
314,700; 6061,449;   -3,086;   -1,045
315,295; 5821,022;   -0,904;    0,045
315,890; 5479,243;    1,277;    0,864
316,485; 5682,075;   -0,359;   -0,318
317,080; 5728,428;   -3,086;    1,591
317,675; 6084,398;    2,005;   -0,682
318,270; 5744,163;    5,550;    3,318
318,865; 5702,071;    3,278;    3,045
319,460; 5499,395;   -0,904;    0,591
320,055; 5610,033;   -0,541;   -1,227
320,650; 5397,272;   -1,995;   -0,591
321,244; 5418,492;   -0,177;   -1,409
321,839; 6062,815;   -1,541;   -0,227
322,434; 5924,033;   -1,086;   -1,591
323,029; 5695,743;    1,732;    1,591
323,623; 5590,551;    1,550;    0,773
324,218; 5477,555;    2,368;    1,409
324,812; 5399,842;    1,096;    1,591
325,407; 5316,850;   -0,814;    2,045
326,002; 5276,094;    0,277;   -0,409
326,596; 5536,537;    0,914;    1,318
327,191; 5647,453;    0,823;   -1,045
327,785; 5408,446;   -0,813;   -0,227
328,379; 5709,393;    1,368;    0,136
328,974; 5536,696;    0,914;   -3,955
329,568; 5818,510;    0,186;   -2,409
330,163; 5768,866;    2,096;    1,045
330,757; 6064,501;    2,459;    1,591
331,351; 5650,341;    0,459;    0,682
331,945; 5945,204;    0,914;    1,409
332,540; 5793,342;   -1,723;   -0,591
333,134; 5979,109;   -1,086;    0,773
333,728; 6175,493;    0,005;    0,318
334,322; 6470,786;   -1,177;   -0,864
334,916; 6006,541;    0,277;    0,955
335,510; 6381,461;   -0,450;   -0,136
336,105; 6653,453;   -1,086;    1,591
336,699; 6449,163;   -1,086;    0,591
337,293; 6498,964;   -1,723;    0,318
337,887; 6654,609;   -2,723;    1,955
338,481; 6844,645;    0,459;    0,591
339,074; 7100,177;   -0,359;    2,682
339,668; 7052,597;   -1,632;    1,227
340,262; 7419,322;    1,732;    3,227
340,856; 7004,973;    1,822;   -0,682
341,450; 6556,677;    1,004;    1,864
342,044; 7336,236;    1,459;    0,136
342,637; 7242,875;    0,913;   -2,136
343,231; 7206,036;   -2,360;    0,682
343,825; 7184,889;   -1,086;   -0,591
344,419; 7242,936;   -1,995;    0,500
345,012; 7204,505;    2,459;    4,045
345,606; 7247,652;    4,641;    1,591
346,199; 7163,945;   -1,813;   -0,227
346,793; 6865,547;    1,914;    2,045
347,386; 7064,720;   -0,813;   -1,136
347,980; 7050,841;   -0,268;   -0,045
348,573; 6956,979;    2,278;    0,409
349,167; 6756,844;    5,278;    4,773
349,760; 7096,967;    2,914;    2,682
350,354; 7076,506;   -0,813;    1,136
350,947; 6857,462;    1,096;    1,682
351,540; 6661,309;   -0,358;   -1,409
352,134; 6604,088;    1,096;    1,136
352,727; 6670,928;   -0,086;    1,136
353,320; 6525,668;    0,005;    0,591
353,913; 6386,976;   -1,995;    1,864
354,507; 6554,344;    0,823;   -1,227
355,100; 6587,066;    0,460;    0,864
355,693; 6022,583;    2,005;    2,409
356,286; 6038,815;    0,823;    2,773
356,879; 6317,787;   -0,722;    1,227
357,472; 5955,819;   -0,904;    1,500
358,065; 6128,322;   -0,722;    2,500
358,658; 6043,877;   -0,540;    2,318
359,251; 5751,151;   -1,631;   -0,591
359,844; 5376,047;   -1,904;   -1,136
360,437; 5533,310;   -2,995;    0,045
361,030; 5729,120;    1,369;   -0,682
361,623; 5377,039;    2,824;    0,318
362,215; 5385,168;   -0,086;    2,045
362,808; 5252,991;   -2,358;   -1,682
363,401; 5387,911;   -2,449;    0,136
363,994; 5225,874;   -0,631;   -1,500
364,586; 5131,063;    0,824;   -1,500
365,179; 5241,352;   -0,449;   -1,136
365,772; 4814,739;   -1,995;    2,045
366,364; 5006,027;    1,915;   -3,227
366,957; 5200,809;    2,279;   -0,045
367,549; 5159,921;    2,188;   -0,864
368,142; 4907,356;    1,825;   -1,500
368,734; 5031,620;    0,734;   -2,136
369,327; 4977,424;    1,643;   -0,500
369,919; 4907,913;   -1,538;    0,409
370,512; 4795,724;   -1,083;   -0,500
371,104; 4605,535;   -0,901;    1,591
371,696; 4741,395;    1,191;   -0,955
372,289; 4758,042;    0,373;    1,136
372,881; 4827,650;   -2,080;    1,318
373,473; 4727,669;   -2,170;    1,136
374,066; 4607,350;   -0,169;    0,500
374,658; 4504,263;    0,378;    1,136
375,250; 4750,457;    0,653;   -1,409
375,842; 4629,173;    0,473;   -0,045
376,434; 4481,536;   -0,435;   -0,409
377,026; 4895,328;    0,204;   -2,500
377,618; 4810,431;   -0,158;   -0,682
378,210; 4691,103;   -0,338;   -1,955
378,802; 4533,221;    0,754;   -0,591
379,394; 4571,603;    1,846;    0,682
379,986; 4949,678;    1,393;   -0,955
380,578; 4988,080;   -0,153;    0,773
381,170; 4538,095;   -0,972;    0,045
381,762; 4470,560;    0,755;    1,409
382,354; 4596,612;   -0,065;   -1,318
382,945; 4666,969;   -2,976;    0,318
383,537; 4781,220;   -2,705;   -1,955
384,129; 4815,983;   -2,160;   -1,136
384,721; 4910,270;   -0,252;    0,955
385,312; 4828,150;   -0,161;   -0,955
385,904; 4939,914;   -2,706;    1,591
386,496; 4433,069;   -0,979;    1,045
387,087; 4553,839;    1,022;    2,500
387,679; 4567,908;   -1,160;    0,045
388,270; 4675,253;    2,840;    2,045
388,862; 4735,296;    1,295;   -0,318
389,453; 4580,743;   -0,887;    1,045
390,045; 4803,712;   -0,705;   -2,682
390,636; 4783,933;    0,204;   -0,591
391,227; 4651,415;   -0,523;   -0,045
391,819; 4760,701;    0,204;    0,773
392,410; 4807,780;    1,022;    0,045
393,001; 4739,775;   -0,979;   -1,591
393,593; 4936,090;    1,930;   -0,045
394,184; 4838,595;    1,385;   -0,409
394,775; 4694,717;    1,839;    2,136
395,366; 4885,476;    1,385;    0,773
395,957; 4867,357;    0,113;    0,136
396,548; 5081,923;   -0,342;    2,682
397,139; 5334,619;   -2,433;    0,591
397,730; 5109,990;   -1,888;    0,955
398,321; 5145,554;   -1,252;    0,955
398,912; 5140,591;   -0,615;    0,136
399,503; 5256,347;   -3,524;   -1,409
400,094; 4835,845;    0,294;    1,682
400,685; 4704,763;   -0,433;    0,045
401,276; 4725,302;    0,930;   -0,955
401,867; 4957,136;   -0,888;    0,773
402,458; 5025,270;   -2,251;   -2,318
403,048; 5022,868;    1,112;    0,591
403,639; 4679,117;    0,840;    0,864
404,230; 4933,628;    2,476;    0,318
404,821; 4885,711;   -0,615;    0,045
405,411; 4922,665;    1,203;   -2,591
406,002; 4586,809;   -1,252;   -1,136
406,592; 4554,465;    2,294;    0,045
407,183; 4689,704;    0,566;   -1,500
407,774; 4557,754;    3,475;   -0,136
408,364; 4765,989;    0,930;    0,409
408,954; 4489,240;    0,384;    1,227
409,545; 4470,056;    1,021;    1,045
410,135; 4076,168;    1,293;    0,500
410,726; 4163,511;    1,838;    0,318
411,316; 4440,634;    0,111;    0,773
411,906; 4123,136;   -0,253;   -0,409
412,497; 3759,501;   -1,070;   -0,045
413,087; 4088,201;   -1,980;   -0,227
413,677; 4291,269;   -0,707;    3,864
414,267; 4113,053;    0,656;    1,409
414,857; 4043,876;   -2,980;    4,227
415,448; 4159,962;    0,839;    0,500
416,038; 3920,633;    0,020;   -0,591
416,628; 3808,448;   -0,889;    0,409
417,218; 3545,156;    0,565;    3,318
417,808; 3662,706;    0,202;   -0,409
418,398; 3774,919;    0,020;    2,682
418,988; 3645,802;    2,020;    0,591
419,578; 3714,425;   -0,707;    1,409
420,168; 3894,501;   -1,343;   -0,955
420,757; 3617,266;   -1,343;   -1,500
421,347; 3280,637;    0,111;   -0,227
421,937; 3320,574;    2,292;    1,409
422,527; 3305,675;    0,838;   -0,773
423,116; 3180,676;   -0,253;   -0,045
423,706; 3220,838;   -1,889;    0,318
424,296; 3045,563;    1,384;    0,682
424,885; 3314,018;   -0,071;   -3,045
425,475; 3366,030;    1,474;   -2,864
426,065; 3194,877;   -0,980;   -0,318
426,654; 2973,152;   -0,435;   -0,318
427,244; 3133,791;    0,020;    1,409
427,833; 2824,603;    1,383;   -0,500
428,423; 2823,022;   -0,526;    1,136
429,012; 3135,043;   -0,344;   -1,136
429,601; 2868,539;   -1,344;    0,136
430,191; 2830,822;    1,292;    4,318
430,780; 2523,538;   -0,344;   -0,409
431,369; 2695,358;    0,746;   -0,045
431,959; 2847,302;   -1,254;    0,500
432,548; 2597,516;   -1,163;   -0,045
433,137; 2507,617;   -1,254;   -1,318
433,726; 2728,791;    0,292;    0,500
434,315; 2468,222;   -0,526;    2,409
434,905; 2518,739;   -1,254;    1,409
435,494; 2516,936;    0,746;    0,955
436,083; 2463,219;   -0,981;   -0,955
436,672; 2335,501;    0,110;    0,500
437,261; 2205,033;    0,292;   -1,955
437,850; 2456,450;    1,383;    0,682
438,439; 2373,539;    3,291;    1,955
439,027; 2388,454;    3,655;    1,773
439,616; 2356,410;    2,927;    1,227
440,205; 2018,273;    0,200;   -2,136
440,794; 1817,868;    2,109;   -0,045
441,383; 1749,493;   -1,346;   -0,591
441,971; 1590,218;   -2,436;    0,591
442,560; 1522,267;    0,563;   -1,773
443,149; 1350,246;    0,379;   -1,318
443,737; 1419,539;   -0,074;   -2,318
444,326; 1396,997;    0,018;    0,318
444,915; 1417,841;   -1,982;    0,864
445,503; 1410,469;   -2,891;   -0,318
446,092; 1631,021;    0,382;    2,136
446,680; 1580,214;    0,382;    0,318
447,269; 1457,555;   -0,346;   -0,318
447,857; 1309,479;    0,018;   -1,773
448,445; 1240,788;    0,563;    1,318
449,034; 1189,269;   -1,528;   -1,136
449,622; 1121,087;   -1,073;    3,500
450,210; 1532,667;    2,017;    2,227
450,799; 1390,581;    0,290;   -0,591
451,387; 1201,436;    1,381;   -0,591
451,975; 1164,246;    2,654;    0,864
452,563; 1298,110;    3,472;    2,318
453,151;  959,769;   -0,528;   -1,227
453,739;  995,498;   -1,347;    0,136
454,328; 1195,003;    2,381;   -2,136
454,916; 1021,410;    2,562;   -0,136
455,504;  994,156;    1,017;    1,227
456,092;  841,903;    0,017;   -1,591
456,679;  728,330;    1,472;    0,682
457,267; 1402,982;    4,017;    1,045
457,855;  877,233;    1,017;    1,409
458,443;  586,707;   -0,165;    1,682
459,031;  937,968;    0,108;    2,409
459,619;  845,654;   -1,801;    2,864
460,206;  645,419;    0,835;    2,045
460,794;  651,915;   -2,983;   -0,227
461,382;  753,242;   -0,529;   -0,864
461,970;  677,181;    1,198;    1,864
462,557;  558,664;   -0,711;   -0,682
463,145;  794,080;   -3,165;   -1,682
463,732; 1126,196;    2,016;   -1,045
464,320;  753,336;   -0,075;   -3,045
464,907;  973,207;    2,743;   -0,773
465,495;  821,123;    0,743;   -1,227
466,082;  673,546;   -1,984;   -0,045
466,670;  658,640;   -2,529;    1,227
467,257;  512,920;   -1,711;    2,045
467,844;  689,140;   -0,075;    0,045
468,432;  645,264;    0,834;    3,500
469,019;  535,710;    0,925;   -1,773
469,606;  630,576;    0,470;    3,682
470,193;  684,029;   -1,439;    0,227
470,780;  626,339;   -2,075;    0,864
471,368;  490,384;   -1,257;   -0,773
471,955;  636,740;    1,379;   -0,682
472,542;  560,973;    0,652;   -1,136
473,129;  355,351;   -0,166;    0,136
473,716;  349,951;    1,470;    0,591
474,303;  394,407;    0,652;   -0,864
474,890;  397,474;   -1,439;   -0,500
475,477;  531,000;   -1,621;    0,409
476,064;  373,477;    1,106;   -1,591
476,650;  522,184;    0,288;    0,318
477,237;  406,275;   -0,258;    0,955
477,824;  343,128;   -1,076;    0,864
478,411;  189,216;   -1,894;   -0,318
478,997;  187,688;    0,560;   -0,773
479,584;   92,045;    1,196;   -0,409
480,171;  371,854;   -0,440;   -0,773
480,757;  466,724;    2,651;    0,773
481,344;  271,279;    0,469;    0,409
481,931;  124,676;    1,105;    1,045
482,517;  317,013;   -1,258;    0,318
483,104;  434,560;    1,106;    2,864
483,690;  246,744;   -1,804;    0,045
484,276;  194,246;   -0,895;    0,227
484,863;  496,963;    2,469;    1,136
485,449;  278,170;   -0,077;    0,318
486,035;  198,385;   -1,986;   -0,136
486,622;  344,823;   -0,895;    0,045
487,208;  223,713;    1,378;    1,500
487,794;   98,667;    0,741;    0,318
488,380;   96,673;    0,105;   -1,409
488,967;  115,977;   -1,168;   -0,409
489,553;  130,904;   -1,895;   -1,409
490,139;  242,875;    1,559;    0,773
490,725;  121,242;    0,741;   -0,227
491,311;  196,481;    3,287;    3,045
491,897;  146,028;   -0,986;    1,500
492,483;  163,429;    0,105;    1,227
493,069;  774,001;    3,923;    0,864
493,655;  392,683;    1,650;    0,682
494,241;  223,376;    1,377;   -0,955
494,826;  257,267;    0,287;   -1,045
495,412;  378,115;    2,559;   -0,682
495,998;  249,701;   -0,805;   -0,318
496,584;  372,630;    0,377;    1,045
497,169;  389,154;    1,014;   -0,682
497,755;  304,879;    0,650;    1,227
498,341;  600,880;    0,559;    0,318
498,926;  825,862;    1,832;    1,955
499,512;  457,318;    1,286;    2,955
500,097;  487,474;    0,195;   -0,318
500,683;  565,646;   -0,350;    2,136
501,268;  538,405;   -0,169;   -0,955
501,854;  637,202;   -0,169;    1,227
502,439;  646,679;   -0,624;   -1,773
503,024;  861,996;    0,195;    0,500
503,610; 1025,206;   -0,078;   -0,682
504,195;  941,609;    0,558;    1,955
504,780; 1229,227;    2,922;    1,227
505,366; 1541,677;    3,013;    2,864
505,951; 1527,304;    0,740;    1,045
506,536; 1622,512;   -3,260;   -3,682
507,121; 1830,897;    0,285;   -0,318
507,706; 2157,535;    2,376;    1,045
508,291; 2417,396;    2,649;    1,136
508,876; 2512,106;   -0,988;    2,591
509,461; 2641,089;   -0,169;   -0,773
510,046; 3149,844;    0,194;    0,318
510,631; 3534,376;   -0,351;   -0,773
511,216; 3724,539;    2,467;   -0,500
511,801; 4347,120;   -0,442;    2,591
512,386; 4759,807;    0,740;    0,500
512,971; 5113,738;   -2,988;    0,955
513,555; 5272,329;   -0,897;   -1,500
514,140; 6161,001;   -0,442;   -3,136
514,725; 6480,723;   -0,715;   -1,136
515,309; 6919,991;   -0,533;    0,318
515,894; 6966,505;   -0,624;   -2,227
516,479; 7688,422;   -0,624;   -0,955
517,063; 7821,506;    0,376;    1,227
517,648; 8312,781;    1,012;   -1,136
518,232; 8276,850;   -0,261;   -1,409
518,817; 8923,821;   -0,079;    1,682
519,401; 9417,695;    2,194;    0,591
519,985; 9246,325;    1,103;    1,136
520,570; 9415,279;    0,830;   -1,955
521,154; 9892,169;    2,102;    0,591
521,738;10269,736;   -2,352;    2,409
522,323;11036,800;   -0,170;    1,682
522,907;10972,430;    0,466;   -0,136
523,491;10930,887;    0,557;    0,955
524,075;11064,495;    2,284;    0,591
524,659;11307,785;    1,466;    0,591
525,243;10991,455;    1,739;    0,409
525,827;11332,465;    0,648;   -0,045
526,411;12221,057;   -1,989;   -0,136
526,995;12531,671;   -0,352;    1,409
527,579;12272,064;   -0,443;   -1,045
528,163;12664,379;    0,375;   -1,500
528,747;12655,375;    2,466;   -0,773
529,331;13061,220;   -0,080;   -1,409
529,915;13320,230;    1,738;    0,955
530,499;13317,290;   -0,807;    1,227
531,082;13120,517;   -0,534;    1,591
531,666;12654,976;    1,374;    0,773
532,250;13345,346;    1,284;    2,682
532,833;13700,032;    0,920;    2,773
533,417;13594,792;   -1,807;    0,864
534,001;13574,473;    1,647;   -0,318
534,584;14332,520;    0,374;    0,500
535,168;14204,428;    0,465;    1,409
535,751;14231,643;    0,647;    0,045
536,334;13760,378;   -0,898;   -0,409
536,918;14361,497;    0,011;    1,591
537,501;14519,781;   -0,899;    1,318
538,085;14502,786;   -0,444;    1,045
538,668;14682,030;    0,829;    2,409
539,251;15013,274;    1,829;    3,773
539,834;15069,907;    0,101;    0,773
540,418;14969,232;   -1,990;    4,318
541,001;15082,559;   -0,990;    1,773
541,584;15089,565;    2,101;    2,227
542,167;14810,720;    1,374;    2,955
542,750;14968,758;    1,919;   -0,773
543,333;14575,753;    0,555;    2,136
543,916;15335,948;    0,192;    2,500
544,499;15955,744;   -1,354;    0,227
545,082;15965,534;    1,374;    3,591
545,665;16113,194;    1,919;    1,500
546,248;16477,935;    1,010;   -0,318
546,830;16152,537;   -0,445;    1,955
547,413;16542,979;    1,010;   -0,773
547,996;17065,868;    0,555;    0,500
548,579;16864,032;    0,919;    0,955
549,161;16660,095;    1,828;    2,682
549,744;16459,805;   -0,809;    0,409
550,326;16916,715;   -0,809;   -1,136
550,909;16749,514;    2,737;    0,591
551,492;17183,074;   -0,263;    0,227
552,074;16923,642;   -0,173;   -1,318
552,657;17482,794;    2,373;    0,045
553,239;17259,707;   -0,173;   -0,773
553,821;17148,418;   -1,082;    1,045
554,404;16711,672;    1,282;    1,136
554,986;17074,045;    0,464;    1,045
555,568;17655,139;    1,191;   -0,955
556,151;16870,020;    1,191;   -0,227
556,733;17073,041;   -0,264;   -0,864
557,315;17545,248;    0,100;    0,500
557,897;17363,941;    0,554;   -0,500
558,479;17478,701;   -1,991;    1,318
559,061;17587,997;   -0,719;   -0,864
559,643;17897,228;   -0,264;    0,045
560,225;18242,111;    1,645;    2,864
560,807;18299,046;    0,918;    0,318
561,389;17813,475;    0,554;    2,318
561,971;18543,686;    0,463;    2,136
562,553;18343,028;   -1,628;    1,591
563,135;18458,238;   -0,537;    1,136
563,717;18100,025;    3,372;    1,136
564,298;18814,427;    3,645;   -0,045
564,880;18511,794;    0,645;   -1,409
565,462;18683,612;    0,645;    1,318
566,043;19798,253;   -0,446;    2,318
566,625;19313,707;    1,918;    1,227
567,207;19147,812;    1,099;    1,682
567,788;20302,179;   -1,264;    1,500
568,370;21121,532;    1,917;   -0,500
568,951;20897,609;    0,190;    0,227
569,533;21706,725;   -0,628;   -0,500
570,114;22193,472;   -0,446;    0,682
570,695;22674,685;   -0,174;   -1,318
571,277;23087,967;   -0,265;   -1,682
571,858;23757,353;    2,008;   -1,136
572,439;24682,313;    1,554;   -1,045
573,021;24833,657;    2,099;   -2,773
573,602;25317,011;   -1,265;    0,318
574,183;26202,990;   -2,083;    2,227
574,764;26352,139;   -1,629;    0,409
575,345;26856,148;    0,917;   -0,136
575,926;27426,219;   -0,356;    0,136
576,507;27404,374;    1,099;   -0,227
577,088;28520,434;    3,099;    1,682
577,669;28524,327;    0,735;    1,955
578,250;29190,627;    0,644;   -1,045
578,831;29832,441;   -1,356;   -2,227
579,412;30080,026;   -0,810;    0,955
579,993;30979,816;    1,008;    0,227
580,573;31307,847;   -0,629;   -0,955
581,154;30336,722;    0,735;   -0,591
581,735;31171,023;    0,644;    0,773
582,315;30715,296;   -0,629;    2,136
582,896;30993,594;   -0,174;    1,227
583,477;30507,704;    0,189;    1,227
584,057;30733,694;    0,553;    0,955
584,638;31011,452;    2,553;    2,318
585,218;30935,238;   -0,538;    2,682
