
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   27,402;   -0,178;    0,318
218,552;  138,766;    1,368;   -0,773
219,151;   84,624;    0,277;    0,955
219,750;   72,972;    0,004;   -0,227
220,349;   62,194;   -0,451;    1,045
220,948;  158,659;   -1,360;    1,136
221,548;   87,852;    0,913;    1,227
222,147;  114,970;   -0,087;   -0,409
222,746;  243,384;   -0,451;   -0,955
223,345;  149,296;    0,731;    0,500
223,944;  157,797;   -0,451;    0,773
224,543;  166,151;    1,004;   -1,409
225,142;  173,190;    0,094;    0,136
225,741;  155,863;   -0,814;    1,045
226,340;  141,715;   -0,451;   -0,955
226,939;  246,878;   -0,996;   -0,136
227,538;  122,527;   -0,360;   -0,773
228,137;  241,750;   -0,814;    0,864
228,735;  195,022;   -0,541;    1,227
229,334;   82,384;   -0,905;   -0,227
229,933;  252,992;    0,459;    0,591
230,532;  253,074;    1,186;   -0,409
231,131;  330,554;    1,732;    0,318
231,729;  214,080;   -2,450;   -2,318
232,328;  144,865;   -0,723;   -1,500
232,927;  140,700;    1,004;   -0,500
233,525;  125,671;    3,640;    0,045
234,124;  157,680;    2,368;   -1,591
234,723;   94,141;    0,913;   -1,045
235,321;   96,304;    2,277;    0,136
235,920;  127,717;    1,186;   -1,227
236,518;  259,244;    3,459;    0,318
237,117;  135,004;    0,004;   -0,227
237,715;  145,082;    0,640;   -0,500
238,314;  191,168;   -0,087;   -2,318
238,912;  311,471;   -0,723;   -1,409
239,510;  226,195;    0,459;   -1,227
240,109;  326,998;    0,004;    3,773
240,707;  301,425;   -0,996;    1,227
241,305;  170,552;    0,550;    0,136
241,904;  294,643;   -0,178;   -2,045
242,502;  414,918;   -0,632;   -0,227
243,100;  322,171;   -0,087;   -0,955
243,698;  268,794;    0,732;    1,682
244,297;  321,658;   -0,632;    0,682
244,895;  340,757;   -0,269;   -2,318
245,493;  567,643;    2,186;   -0,591
246,091;  581,973;    1,368;   -1,318
246,689;  543,972;    1,004;    0,591
247,287;  522,032;    0,822;   -1,136
247,885;  512,320;   -1,451;    1,227
248,483;  500,182;    1,822;   -0,500
249,081;  640,030;    0,185;    1,591
249,679;  724,513;   -0,178;    1,682
250,277;  593,496;   -1,723;    0,864
250,875;  774,354;   -1,087;   -1,045
251,473;  694,945;   -1,178;    0,500
252,071;  839,092;    1,459;    1,045
252,669;  798,524;   -1,814;    0,318
253,267;  760,368;   -0,087;    0,773
253,864;  805,577;   -0,360;    0,682
254,462; 1044,681;    1,640;    1,591
255,060;  809,677;   -0,269;    1,318
255,658;  822,706;    0,822;   -0,136
256,255; 1011,122;    0,186;   -2,045
256,853; 1055,229;   -0,269;    1,409
257,451; 1049,641;    0,822;    1,864
258,048; 1608,001;    1,822;    1,864
258,646; 1212,498;    1,731;   -1,045
259,243; 1360,138;   -0,087;    2,227
259,841; 1267,404;   -0,814;    0,318
260,438; 1126,381;   -0,087;    0,864
261,036; 1327,144;   -1,905;    1,409
261,633; 1295,799;   -0,087;    2,227
262,231; 1249,007;    2,731;   -0,045
262,828; 1314,411;   -0,905;    1,136
263,425; 1372,727;    0,913;   -0,591
264,023; 1424,586;    0,186;    0,045
264,620; 1527,315;   -0,360;   -0,318
265,217; 1687,980;   -2,087;    3,136
265,815; 1489,029;   -1,905;    2,136
266,412; 1609,799;    0,731;    0,136
267,009; 1664,550;   -1,451;    0,773
267,606; 1798,498;    0,822;   -0,955
268,203; 1577,995;   -0,269;   -0,591
268,801; 1700,100;    1,731;    0,591
269,398; 1680,989;   -0,360;    2,500
269,995; 1795,775;    0,277;    1,591
270,592; 1657,779;   -0,632;   -0,500
271,189; 1676,019;    0,186;    0,409
271,786; 1712,395;   -0,632;    1,227
272,383; 1941,054;   -1,087;    0,227
272,980; 1805,157;    0,277;    0,318
273,577; 1856,133;    0,004;    1,227
274,174; 1672,530;    0,822;    2,591
274,771; 1739,797;   -0,814;   -0,773
275,367; 2198,951;    2,277;    1,409
275,964; 2052,566;    0,731;   -0,500
276,561; 1889,709;    1,549;   -1,045
277,158; 1862,603;    0,095;   -1,773
277,755; 2123,303;    2,185;    0,409
278,351; 1831,589;   -0,451;   -1,500
278,948; 1985,090;   -0,815;    0,045
279,545; 1882,021;   -1,360;    2,318
280,141; 2355,820;   -1,723;   -2,045
280,738; 2165,159;   -0,451;   -0,136
281,334; 2061,352;   -1,633;    0,591
281,931; 1952,346;   -0,087;   -1,318
282,528; 2102,282;    0,822;   -0,500
283,124; 2438,863;   -1,087;   -0,500
283,721; 2387,071;   -0,451;    1,409
284,317; 2253,135;    0,185;    2,500
284,913; 2608,951;   -1,360;    0,591
285,510; 2984,042;    0,640;   -0,318
286,106; 2854,729;   -2,269;   -0,955
286,703; 2463,784;   -0,360;    1,955
287,299; 2593,767;   -1,451;   -0,591
287,895; 2760,255;    0,822;   -1,045
288,491; 3040,898;    0,186;    2,136
289,088; 3063,510;   -2,360;    2,409
289,684; 3116,979;   -1,723;    1,500
290,280; 3286,636;    0,368;    0,682
290,876; 3384,102;    1,822;    5,500
291,472; 3393,361;    1,276;    2,227
292,068; 3513,094;    1,367;    0,227
292,665; 3369,767;    2,095;    0,773
293,261; 3319,839;    0,276;    2,136
293,857; 3585,089;    2,913;    2,136
294,453; 3619,537;    3,550;    0,955
295,049; 3728,466;   -0,268;    1,955
295,644; 3795,729;    0,095;    0,136
296,240; 3788,686;   -0,905;   -0,136
296,836; 3986,034;   -0,995;    0,318
297,432; 4254,051;    1,096;   -0,500
298,028; 4422,839;    0,732;    0,773
298,624; 4643,581;    1,459;    1,864
299,220; 4838,635;    2,368;    0,591
299,815; 4692,250;    1,005;   -0,409
300,411; 4686,466;    0,914;    1,773
301,007; 4762,019;    1,368;    0,227
301,602; 4765,732;   -0,541;   -2,318
302,198; 4951,102;    0,732;   -0,773
302,794; 5241,239;    1,187;   -0,500
303,389; 5352,059;   -1,177;    1,045
303,985; 5428,303;    0,550;    1,409
304,580; 5426,692;    1,459;    1,591
305,176; 5437,163;   -3,086;    0,136
305,771; 5384,473;   -1,268;   -1,227
306,367; 5440,630;    4,095;    0,136
306,962; 5578,459;    0,641;    1,500
307,558; 5337,943;   -0,450;    0,136
308,153; 5280,800;    1,095;   -1,136
308,748; 5401,129;   -0,814;    1,682
309,344; 5443,297;   -0,632;   -1,318
309,939; 5562,048;   -1,905;   -1,318
310,534; 5602,899;   -0,086;   -1,682
311,130; 5491,645;    0,459;   -2,500
311,725; 5229,288;    1,004;   -0,500
312,320; 5445,430;    2,459;    0,045
312,915; 5421,627;    1,459;   -1,045
313,510; 5454,137;    1,550;   -0,500
314,105; 5643,476;    1,096;    1,409
314,700; 5145,482;   -3,086;   -1,045
315,295; 4961,329;   -0,904;    0,045
315,890; 4668,367;    1,277;    0,864
316,485; 4809,562;   -0,359;   -0,318
317,080; 4846,733;   -3,086;    1,591
317,675; 5175,794;    2,005;   -0,682
318,270; 4895,379;    5,550;    3,318
318,865; 4869,196;    3,278;    3,045
319,460; 4650,883;   -0,904;    0,591
320,055; 4761,704;   -0,541;   -1,227
320,650; 4520,397;   -1,995;   -0,591
321,244; 4548,981;   -0,177;   -1,409
321,839; 5086,666;   -1,541;   -0,227
322,434; 4972,975;   -1,086;   -1,591
323,029; 4780,322;    1,732;    1,591
323,623; 4661,947;    1,550;    0,773
324,218; 4606,680;    2,368;    1,409
324,812; 4523,603;    1,096;    1,591
325,407; 4453,338;   -0,814;    2,045
326,002; 4446,581;    0,277;   -0,409
326,596; 4640,116;    0,914;    1,318
327,191; 4725,578;    0,823;   -1,045
327,785; 4540,662;   -0,813;   -0,227
328,379; 4787,154;    1,368;    0,136
328,974; 4621,457;    0,914;   -3,955
329,568; 4936,816;    0,186;   -2,409
330,163; 4906,445;    2,096;    1,045
330,757; 5161,534;    2,459;    1,591
331,351; 4813,283;    0,459;    0,682
331,945; 5103,692;    0,914;    1,409
332,540; 5002,102;   -1,723;   -0,591
333,134; 5143,232;   -1,086;    0,773
333,728; 5334,435;    0,005;    0,318
334,322; 5644,728;   -1,177;   -0,864
334,916; 5224,573;    0,277;    0,955
335,510; 5563,858;   -0,450;   -0,136
336,105; 5871,850;   -1,086;    1,591
336,699; 5691,195;   -1,086;    0,591
337,293; 5747,996;   -1,723;    0,318
337,887; 5906,824;   -2,723;    1,955
338,481; 6100,677;    0,459;    0,591
339,074; 6349,754;   -0,359;    2,682
339,668; 6328,720;   -1,632;    1,227
340,262; 6704,899;    1,732;    3,227
340,856; 6322,914;    1,822;   -0,682
341,450; 5916,890;    1,004;    1,864
342,044; 6662,359;    1,459;    0,136
342,637; 6591,180;    0,913;   -2,136
343,231; 6558,066;   -2,360;    0,682
343,825; 6562,922;   -1,086;   -0,591
344,419; 6674,151;   -1,995;    0,500
345,012; 6708,448;    2,459;    4,045
345,606; 6740,777;    4,641;    1,591
346,199; 6636,070;   -1,813;   -0,227
346,793; 6363,127;    1,914;    2,045
347,386; 6579,663;   -0,813;   -1,136
347,980; 6567,967;   -0,268;   -0,045
348,573; 6489,106;    2,278;    0,409
349,167; 6342,335;    5,278;    4,773
349,760; 6679,640;    2,914;    2,682
350,354; 6646,999;   -0,813;    1,136
350,947; 6461,954;    1,096;    1,682
351,540; 6233,710;   -0,358;   -1,409
352,134; 6187,579;    1,096;    1,136
352,727; 6277,236;   -0,086;    1,136
353,320; 6154,704;    0,005;    0,591
353,913; 6002,921;   -1,995;    1,864
354,507; 6149,198;    0,823;   -1,227
355,100; 6198,193;    0,460;    0,864
355,693; 5693,438;    2,005;    2,409
356,286; 5668,578;    0,823;    2,773
356,879; 5926,186;   -0,722;    1,227
357,472; 5613,947;   -0,904;    1,500
358,065; 5780,268;   -0,722;    2,500
358,658; 5669,458;   -0,540;    2,318
359,251; 5378,096;   -1,631;   -0,591
359,844; 5037,356;   -1,904;   -1,136
360,437; 5225,800;   -2,995;    0,045
361,030; 5387,248;    1,369;   -0,682
361,623; 5062,985;    2,824;    0,318
362,215; 5070,478;   -0,086;    2,045
362,808; 4915,028;   -2,358;   -1,682
363,401; 5038,858;   -2,449;    0,136
363,994; 4909,457;   -0,631;   -1,500
364,586; 4799,830;    0,824;   -1,500
365,179; 4923,301;   -0,449;   -1,136
365,772; 4493,958;   -1,995;    2,045
366,364; 4666,248;    1,915;   -3,227
366,957; 4854,942;    2,279;   -0,045
367,549; 4792,963;    2,188;   -0,864
368,142; 4555,945;    1,825;   -1,500
368,734; 4678,393;    0,734;   -2,136
369,327; 4645,378;    1,643;   -0,500
369,919; 4568,142;   -1,538;    0,409
370,512; 4452,955;   -1,083;   -0,500
371,104; 4276,769;   -0,901;    1,591
371,696; 4423,178;    1,191;   -0,955
372,289; 4423,374;    0,373;    1,136
372,881; 4491,168;   -2,080;    1,318
373,473; 4399,190;   -2,170;    1,136
374,066; 4288,788;   -0,169;    0,500
374,658; 4185,255;    0,378;    1,136
375,250; 4374,548;    0,653;   -1,409
375,842; 4268,729;    0,473;   -0,045
376,434; 4165,554;   -0,435;   -0,409
377,026; 4550,266;    0,204;   -2,500
377,618; 4470,107;   -0,158;   -0,682
378,210; 4343,333;   -0,338;   -1,955
378,802; 4188,548;    0,754;   -0,591
379,394; 4273,572;    1,846;    0,682
379,986; 4596,105;    1,393;   -0,955
380,578; 4652,872;   -0,153;    0,773
381,170; 4227,611;   -0,972;    0,045
381,762; 4159,252;    0,755;    1,409
382,354; 4253,478;   -0,065;   -1,318
382,945; 4299,464;   -2,976;    0,318
383,537; 4398,799;   -2,705;   -1,955
384,129; 4462,737;   -2,160;   -1,136
384,721; 4572,385;   -0,252;    0,955
385,312; 4446,172;   -0,161;   -0,955
385,904; 4566,301;   -2,706;    1,591
386,496; 4068,276;   -0,979;    1,045
387,087; 4202,503;    1,022;    2,500
387,679; 4200,573;   -1,160;    0,045
388,270; 4317,283;    2,840;    2,045
388,862; 4399,234;    1,295;   -0,318
389,453; 4221,954;   -0,887;    1,045
390,045; 4449,924;   -0,705;   -2,682
390,636; 4391,509;    0,204;   -0,591
391,227; 4292,353;   -0,523;   -0,045
391,819; 4395,365;    0,204;    0,773
392,410; 4461,807;    1,022;    0,045
393,001; 4409,436;   -0,979;   -1,591
393,593; 4569,932;    1,930;   -0,045
394,184; 4479,983;    1,385;   -0,409
394,775; 4310,923;    1,839;    2,136
395,366; 4538,503;    1,385;    0,773
395,957; 4477,748;    0,113;    0,136
396,548; 4700,313;   -0,342;    2,682
397,139; 4953,284;   -2,433;    0,591
397,730; 4711,380;   -1,888;    0,955
398,321; 4763,852;   -1,252;    0,955
398,912; 4725,798;   -0,615;    0,136
399,503; 4838,918;   -3,524;   -1,409
400,094; 4434,687;    0,294;    1,682
400,685; 4346,061;   -0,433;    0,045
401,276; 4349,964;    0,930;   -0,955
401,867; 4563,888;   -0,888;    0,773
402,458; 4610,932;   -2,251;   -2,318
403,048; 4632,802;    1,112;    0,591
403,639; 4280,233;    0,840;    0,864
404,230; 4566,016;    2,476;    0,318
404,821; 4496,372;   -0,615;    0,045
405,411; 4513,234;    1,203;   -2,591
406,002; 4202,834;   -1,252;   -1,136
406,592; 4179,853;    2,294;    0,045
407,183; 4275,908;    0,566;   -1,500
407,774; 4178,595;    3,475;   -0,136
408,364; 4349,648;    0,930;    0,409
408,954; 4107,262;    0,384;    1,227
409,545; 4119,624;    1,021;    1,045
410,135; 3710,554;    1,293;    0,500
410,726; 3764,712;    1,838;    0,318
411,316; 4016,382;    0,111;    0,773
411,906; 3730,884;   -0,253;   -0,409
412,497; 3392,160;   -1,070;   -0,045
413,087; 3696,949;   -1,980;   -0,227
413,677; 3878,288;   -0,707;    3,864
414,267; 3723,437;    0,656;    1,409
414,857; 3609,714;   -2,980;    4,227
415,448; 3741,165;    0,839;    0,500
416,038; 3492,836;    0,020;   -0,591
416,628; 3403,832;   -0,889;    0,409
417,218; 3179,721;    0,565;    3,318
417,808; 3268,634;    0,202;   -0,409
418,398; 3326,484;    0,020;    2,682
418,988; 3196,911;    2,020;    0,591
419,578; 3245,171;   -0,707;    1,409
420,168; 3409,976;   -1,343;   -0,955
420,757; 3172,651;   -1,343;   -1,500
421,347; 2849,928;    0,111;   -0,227
421,937; 2858,592;    2,292;    1,409
422,527; 2859,511;    0,838;   -0,773
423,116; 2774,968;   -0,253;   -0,045
423,706; 2738,129;   -1,889;    0,318
424,296; 2571,673;    1,384;    0,682
424,885; 2842,400;   -0,071;   -3,045
425,475; 2857,684;    1,474;   -2,864
426,065; 2660,895;   -0,980;   -0,318
426,654; 2500,532;   -0,435;   -0,318
427,244; 2686,717;    0,020;    1,409
427,833; 2401,530;    1,383;   -0,500
428,423; 2368,220;   -0,526;    1,136
429,012; 2589,877;   -0,344;   -1,136
429,601; 2398,009;   -1,344;    0,136
430,191; 2319,565;    1,292;    4,318
430,780; 2041,646;   -0,344;   -0,409
431,369; 2255,009;    0,746;   -0,045
431,959; 2352,135;   -1,254;    0,500
432,548; 2091,258;   -1,163;   -0,045
433,137; 2007,358;   -1,254;   -1,318
433,726; 2192,988;    0,292;    0,500
434,315; 1958,509;   -0,526;    2,409
434,905; 2027,661;   -1,254;    1,409
435,494; 2047,949;    0,746;    0,955
436,083; 1919,779;   -0,981;   -0,955
436,672; 1825,152;    0,110;    0,500
437,261; 1726,865;    0,292;   -1,955
437,850; 2018,463;    1,383;    0,682
438,439; 1963,733;    3,291;    1,955
439,027; 1991,739;    3,655;    1,773
439,616; 1949,602;    2,927;    1,227
440,205; 1588,285;    0,200;   -2,136
440,794; 1415,061;    2,109;   -0,045
441,383; 1305,230;   -1,346;   -0,591
441,971; 1159,046;   -2,436;    0,591
442,560; 1106,094;    0,563;   -1,773
443,149;  952,971;    0,379;   -1,318
443,737; 1022,181;   -0,074;   -2,318
444,326;  999,005;    0,018;    0,318
444,915; 1032,850;   -1,982;    0,864
445,503; 1026,479;   -2,891;   -0,318
446,092; 1307,485;    0,382;    2,136
446,680; 1217,041;    0,382;    0,318
447,269; 1090,017;   -0,346;   -0,318
447,857;  973,305;    0,018;   -1,773
448,445;  876,704;    0,563;    1,318
449,034;  806,185;   -1,528;   -1,136
449,622;  753,731;   -1,073;    3,500
450,210; 1200,218;    2,017;    2,227
450,799; 1052,041;    0,290;   -0,591
451,387;  898,259;    1,381;   -0,591
451,975;  853,797;    2,654;    0,864
452,563;  983,662;    3,472;    2,318
453,151;  651,047;   -0,528;   -1,227
453,739;  715,865;   -1,347;    0,136
454,328;  903,279;    2,381;   -2,136
454,916;  746,413;    2,562;   -0,136
455,504;  727,159;    1,017;    1,227
456,092;  551,453;    0,017;   -1,591
456,679;  450,061;    1,472;    0,682
457,267; 1083,076;    4,017;    1,045
457,855;  578,691;    1,017;    1,409
458,443;  331,345;   -0,165;    1,682
459,031;  636,788;    0,108;    2,409
459,619;  553,930;   -1,801;    2,864
460,206;  372,876;    0,835;    2,045
460,794;  370,281;   -2,983;   -0,227
461,382;  459,788;   -0,529;   -0,864
461,970;  418,545;    1,198;    1,864
462,557;  288,029;   -0,711;   -0,682
463,145;  495,899;   -3,165;   -1,682
463,732;  828,559;    2,016;   -1,045
464,320;  483,244;   -0,075;   -3,045
464,907;  687,843;    2,743;   -0,773
465,495;  560,667;    0,743;   -1,227
466,082;  418,727;   -1,984;   -0,045
466,670;  433,730;   -2,529;    1,227
467,257;  267,283;   -1,711;    2,045
467,844;  423,593;   -0,075;    0,045
468,432;  391,535;    0,834;    3,500
469,019;  297,617;    0,925;   -1,773
469,606;  393,483;    0,470;    3,682
470,193;  445,116;   -1,439;    0,227
470,780;  392,791;   -2,075;    0,864
471,368;  263,744;   -1,257;   -0,773
471,955;  407,556;    1,379;   -0,682
472,542;  341,515;    0,652;   -1,136
473,129;  159,529;   -0,166;    0,136
473,716;  161,948;    1,470;    0,591
474,303;  205,859;    0,652;   -0,864
474,890;  213,924;   -1,439;   -0,500
475,477;  325,358;   -1,621;    0,409
476,064;  191,198;    1,106;   -1,591
476,650;  340,178;    0,288;    0,318
477,237;  230,633;   -0,258;    0,955
477,824;  177,577;   -1,076;    0,864
478,411;   60,574;   -1,894;   -0,318
478,997;   49,682;    0,560;   -0,773
479,584;  -26,508;    1,196;   -0,409
480,171;  203,756;   -0,440;   -0,773
480,757;  283,352;    2,651;    0,773
481,344;  131,454;    0,469;    0,409
481,931;   12,302;    1,105;    1,045
482,517;  161,640;   -1,258;    0,318
483,104;  257,734;    1,106;    2,864
483,690;  109,555;   -1,804;    0,045
484,276;   76,965;   -0,895;    0,227
484,863;  321,137;    2,469;    1,136
485,449;  132,342;   -0,077;    0,318
486,035;   74,830;   -1,986;   -0,136
486,622;  191,178;   -0,895;    0,045
487,208;   89,613;    1,378;    1,500
487,794;   -3,343;    0,741;    0,318
488,380;   -3,337;    0,105;   -1,409
488,967;    5,601;   -1,168;   -0,409
489,553;   20,075;   -1,895;   -1,409
490,139;  116,500;    1,559;    0,773
490,725;   28,322;    0,741;   -0,227
491,311;   81,288;    3,287;    3,045
491,897;   47,199;   -0,986;    1,500
492,483;   59,963;    0,105;    1,227
493,069;  569,990;    3,923;    0,864
493,655;  245,761;    1,650;    0,682
494,241;  102,909;    1,377;   -0,955
494,826;  131,619;    0,287;   -1,045
495,412;  213,468;    2,559;   -0,682
495,998;  100,324;   -0,805;   -0,318
496,584;  202,072;    0,377;    1,045
497,169;  223,868;    1,014;   -0,682
497,755;  142,410;    0,650;    1,227
498,341;  361,140;    0,559;    0,318
498,926;  538,849;    1,832;    1,955
499,512;  217,665;    1,286;    2,955
500,097;  250,004;    0,195;   -0,318
500,683;  299,904;   -0,350;    2,136
501,268;  251,390;   -0,169;   -0,955
501,854;  324,460;   -0,169;    1,227
502,439;  331,571;   -0,624;   -1,773
503,024;  502,889;    0,195;    0,500
503,610;  615,100;   -0,078;   -0,682
504,195;  511,593;    0,558;    1,955
504,780;  760,393;    2,922;    1,227
505,366; 1025,480;    3,013;    2,864
505,951;  992,287;    0,740;    1,045
506,536; 1008,404;   -3,260;   -3,682
507,121; 1198,152;    0,285;   -0,318
507,706; 1372,246;    2,376;    1,045
508,291; 1511,287;    2,649;    1,136
508,876; 1640,631;   -0,988;    2,591
509,461; 1823,798;   -0,169;   -0,773
510,046; 2225,916;    0,194;    0,318
510,631; 2533,358;   -0,351;   -0,773
511,216; 2708,883;    2,467;   -0,500
511,801; 3265,284;   -0,442;    2,591
512,386; 3660,152;    0,740;    0,500
512,971; 4009,991;   -2,988;    0,955
513,555; 4219,310;   -0,897;   -1,500
514,140; 5015,982;   -0,442;   -3,136
514,725; 5330,248;   -0,715;   -1,136
515,309; 5810,971;   -0,533;    0,318
515,894; 5964,666;   -0,624;   -2,227
516,479; 6670,128;   -0,624;   -0,955
517,063; 6846,940;    0,376;    1,227
517,648; 7384,307;    1,012;   -1,136
518,232; 7359,101;   -0,261;   -1,409
518,817; 8034,617;   -0,079;    1,682
519,401; 8595,946;    2,194;    0,591
519,985; 8446,576;    1,103;    1,136
520,570; 8686,529;    0,830;   -1,955
521,154; 9226,145;    2,102;    0,591
521,738; 9617,257;   -2,352;    2,409
522,323;10414,141;   -0,170;    1,682
522,907;10421,043;    0,466;   -0,136
523,491;10425,863;    0,557;    0,955
524,075;10624,379;    2,284;    0,591
524,659;10898,397;    1,466;    0,591
525,243;10587,613;    1,739;    0,409
525,827;10979,622;    0,648;   -0,045
526,411;11878,761;   -1,989;   -0,136
526,995;12204,829;   -0,352;    1,409
527,579;11969,311;   -0,443;   -1,045
528,163;12395,535;    0,375;   -1,500
528,747;12437,986;    2,466;   -0,773
529,331;12828,922;   -0,080;   -1,409
529,915;13112,567;    1,738;    0,955
530,499;13149,991;   -0,807;    1,227
531,082;12919,491;   -0,534;    1,591
531,666;12460,039;    1,374;    0,773
532,250;13144,411;    1,284;    2,682
532,833;13527,823;    0,920;    2,773
533,417;13447,310;   -1,807;    0,864
534,001;13468,536;    1,647;   -0,318
534,584;14192,674;    0,374;    0,500
535,168;14075,672;    0,465;    1,409
535,751;14158,889;    0,647;    0,045
536,334;13630,350;   -0,898;   -0,409
536,918;14275,288;    0,011;    1,591
537,501;14455,116;   -0,899;    1,318
538,085;14438,212;   -0,444;    1,045
538,668;14626,365;    0,829;    2,409
539,251;14946,518;    1,829;    3,773
539,834;14989,788;    0,101;    0,773
540,418;14940,475;   -1,990;    4,318
541,001;15046,439;   -0,990;    1,773
541,584;15055,625;    2,101;    2,227
542,167;14762,327;    1,374;    2,955
542,750;14950,728;    1,919;   -0,773
543,333;14557,904;    0,555;    2,136
543,916;15303,645;    0,192;    2,500
544,499;15925,804;   -1,354;    0,227
545,082;15935,594;    1,374;    3,591
545,665;16046,346;    1,919;    1,500
546,248;16419,904;    1,010;   -0,318
546,830;16088,779;   -0,445;    1,955
547,413;16526,674;    1,010;   -0,773
547,996;17050,290;    0,555;    0,500
548,579;16835,999;    0,919;    0,955
549,161;16673,243;    1,828;    2,682
549,744;16427,135;   -0,809;    0,409
550,326;16938,136;   -0,809;   -1,136
550,909;16707,570;    2,737;    0,591
551,492;17111,041;   -0,263;    0,227
552,074;16925,425;   -0,173;   -1,318
552,657;17413,123;    2,373;    0,045
553,239;17229,217;   -0,173;   -0,773
553,821;17148,839;   -1,082;    1,045
554,404;16654,273;    1,282;    1,136
554,986;17008,827;    0,464;    1,045
555,568;17624,831;    1,191;   -0,955
556,151;16836,802;    1,191;   -0,227
556,733;17080,642;   -0,264;   -0,864
557,315;17520,484;    0,100;    0,500
557,897;17341,359;    0,554;   -0,500
558,479;17473,573;   -1,991;    1,318
559,061;17598,687;   -0,719;   -0,864
559,643;17937,918;   -0,264;    0,045
560,225;18287,621;    1,645;    2,864
560,807;18338,373;    0,918;    0,318
561,389;17837,710;    0,554;    2,318
561,971;18535,920;    0,463;    2,136
562,553;18361,991;   -1,628;    1,591
563,135;18467,019;   -0,537;    1,136
563,717;18035,988;    3,372;    1,136
564,298;18744,389;    3,645;   -0,045
564,880;18517,027;    0,645;   -1,409
565,462;18660,209;    0,645;    1,318
566,043;19755,124;   -0,446;    2,318
566,625;19308,123;    1,918;    1,227
567,207;19166,591;    1,099;    1,682
567,788;20222,140;   -1,264;    1,500
568,370;21088,492;    1,917;   -0,500
568,951;20859,024;    0,190;    0,227
569,533;21732,593;   -0,628;   -0,500
570,114;22171,070;   -0,446;    0,682
570,695;22619,645;   -0,174;   -1,318
571,277;23090,290;   -0,265;   -1,682
571,858;23790,495;    2,008;   -1,136
572,439;24685,818;    1,554;   -1,045
573,021;24818,706;    2,099;   -2,773
573,602;25309,242;   -1,265;    0,318
574,183;26146,858;   -2,083;    2,227
574,764;26278,279;   -1,629;    0,409
575,345;26813,560;    0,917;   -0,136
575,926;27471,178;   -0,356;    0,136
576,507;27456,060;    1,099;   -0,227
577,088;28489,302;    3,099;    1,682
577,669;28512,376;    0,735;    1,955
578,250;29231,130;    0,644;   -1,045
578,831;29856,762;   -1,356;   -2,227
579,412;30083,984;   -0,810;    0,955
579,993;31013,319;    1,008;    0,227
580,573;31338,623;   -0,629;   -0,955
581,154;30356,499;    0,735;   -0,591
581,735;31203,163;    0,644;    0,773
582,315;30677,800;   -0,629;    2,136
582,896;30951,825;   -0,174;    1,227
583,477;30502,479;    0,189;    1,227
584,057;30684,198;    0,553;    0,955
584,638;30966,046;    2,553;    2,318
585,218;30915,287;   -0,538;    2,682
585,799;31088,130;    0,281;   -0,227
