
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  618,569;   -0,178;    0,318
218,552;  858,660;    1,368;   -0,773
219,151;  746,699;    0,277;    0,955
219,750;  742,501;    0,004;   -0,227
220,349;  868,088;   -0,451;    1,045
220,948;  938,825;   -1,360;    1,136
221,548;  942,111;    0,913;    1,227
222,147; 1051,865;   -0,087;   -0,409
222,746; 1329,732;   -0,451;   -0,955
223,345; 1214,463;    0,731;    0,500
223,944; 1215,692;   -0,451;    0,773
224,543; 1386,773;    1,004;   -1,409
225,142; 1494,265;    0,094;    0,136
225,741; 1389,939;   -0,814;    1,045
226,340; 1402,791;   -0,451;   -0,955
226,939; 1830,136;   -0,996;   -0,136
227,538; 1769,331;   -0,360;   -0,773
228,137; 1921,645;   -0,814;    0,864
228,735; 2046,099;   -0,541;    1,227
229,334; 1817,643;   -0,905;   -0,227
229,933; 2168,615;    0,459;    0,591
230,532; 2262,970;    1,186;   -0,409
231,131; 2325,995;    1,732;    0,318
231,729; 2439,429;   -2,450;   -2,318
232,328; 2515,579;   -0,723;   -1,500
232,927; 2591,233;    1,004;   -0,500
233,525; 2703,202;    3,640;    0,045
234,124; 2881,212;    2,368;   -1,591
234,723; 2918,491;    0,913;   -1,045
235,321; 3016,926;    2,277;    0,136
235,920; 3242,885;    1,186;   -1,227
236,518; 3497,866;    3,459;    0,318
237,117; 3669,353;    0,004;   -0,227
237,715; 3798,795;    0,640;   -0,500
238,314; 3840,154;   -0,087;   -2,318
238,912; 3940,094;   -0,723;   -1,409
239,510; 3992,636;    0,459;   -1,227
240,109; 4149,712;    0,004;    3,773
240,707; 4191,503;   -0,996;    1,227
241,305; 4526,448;    0,550;    0,136
241,904; 4743,630;   -0,178;   -2,045
242,502; 4734,450;   -0,632;   -0,227
243,100; 4676,703;   -0,087;   -0,955
243,698; 4930,690;    0,732;    1,682
244,297; 5097,917;   -0,632;    0,682
244,895; 4936,561;   -0,269;   -2,318
245,493; 5259,992;    2,186;   -0,591
246,091; 5322,595;    1,368;   -1,318
246,689; 5285,231;    1,004;    0,591
247,287; 5451,290;    0,822;   -1,136
247,885; 5744,032;   -1,451;    1,227
248,483; 5851,077;    1,822;   -0,500
249,081; 5943,287;    0,185;    1,591
249,679; 6106,315;   -0,178;    1,682
250,277; 6374,936;   -1,723;    0,864
250,875; 6384,158;   -1,087;   -1,045
251,473; 6401,567;   -1,178;    0,500
252,071; 6604,259;    1,459;    1,045
252,669; 6715,419;   -1,814;    0,318
253,267; 6990,534;   -0,087;    0,773
253,864; 6938,290;   -0,360;    0,682
254,462; 6835,575;    1,640;    1,591
255,060; 6802,390;   -0,269;    1,318
255,658; 7091,964;    0,822;   -0,136
256,255; 7513,380;    0,186;   -2,045
256,853; 7405,123;   -0,269;    1,409
257,451; 7412,991;    0,822;    1,864
258,048; 7652,714;    1,822;    1,864
258,646; 7415,302;    1,731;   -1,045
259,243; 7584,577;   -0,087;    2,227
259,841; 7673,934;   -0,814;    0,318
260,438; 7551,547;   -0,087;    0,864
261,036; 8241,493;   -1,905;    1,409
261,633; 8173,875;   -0,087;    2,227
262,231; 7929,084;    2,731;   -0,045
262,828; 7995,761;   -0,905;    1,136
263,425; 8048,622;    0,913;   -0,591
264,023; 8308,390;    0,186;    0,045
264,620; 7897,391;   -0,360;   -0,318
265,217; 8235,238;   -2,087;    3,136
265,815; 8346,559;   -1,905;    2,136
266,412; 8134,057;    0,731;    0,136
267,009; 8151,717;   -1,451;    0,773
267,606; 8062,938;    0,822;   -0,955
268,203; 8033,618;   -0,269;   -0,591
268,801; 8296,085;    1,731;    0,591
269,398; 8622,519;   -0,360;    2,500
269,995; 8592,761;    0,277;    1,591
270,592; 8376,219;   -0,632;   -0,500
271,189; 8578,004;    0,186;    0,409
271,786; 8696,108;   -0,632;    1,227
272,383; 8542,131;   -1,087;    0,227
272,980; 8718,506;    0,277;    0,318
273,577; 9159,665;    0,004;    1,227
274,174; 8732,880;    0,822;    2,591
274,771; 8695,419;   -0,814;   -0,773
275,367; 8853,574;    2,277;    1,409
275,964; 8810,552;    0,731;   -0,500
276,561; 8916,421;    1,549;   -1,045
277,158; 9110,952;    0,095;   -1,773
277,755; 9225,106;    2,185;    0,409
278,351; 8632,210;   -0,451;   -1,500
278,948; 8955,983;   -0,815;    0,045
279,545; 8964,096;   -1,360;    2,318
280,141; 9576,351;   -1,723;   -2,045
280,738; 9448,417;   -0,451;   -0,136
281,334; 9682,337;   -1,633;    0,591
281,931; 9083,603;   -0,087;   -1,318
282,528; 9185,175;    0,822;   -0,500
283,124; 9875,211;   -1,087;   -0,500
283,721; 9788,327;   -0,451;    1,409
284,317; 9603,028;    0,185;    2,500
284,913;10161,571;   -1,360;    0,591
285,510;10359,116;    0,640;   -0,318
286,106;10416,622;   -2,269;   -0,955
286,703; 9995,042;   -0,360;    1,955
287,299;10213,025;   -1,451;   -0,591
287,895;10393,603;    0,822;   -1,045
288,491;10976,883;    0,186;    2,136
289,088;10709,313;   -2,360;    2,409
289,684;10768,146;   -1,723;    1,500
290,280;10765,713;    0,368;    0,682
290,876;10868,451;    1,822;    5,500
291,472;10799,709;    1,276;    2,227
292,068;10904,623;    1,367;    0,227
292,665;10647,753;    2,095;    0,773
293,261;10273,642;    0,276;    2,136
293,857;10630,711;    2,913;    2,136
294,453;10567,978;    3,550;    0,955
295,049;10423,182;   -0,268;    1,955
295,644;10456,807;    0,095;    0,136
296,240;10400,765;   -0,905;   -0,136
296,836;10460,385;   -0,995;    0,318
297,432;10728,858;    1,096;   -0,500
298,028;10755,555;    0,732;    0,773
298,624;11161,115;    1,459;    1,864
299,220;11435,532;    2,368;    0,591
299,815;11061,875;    1,005;   -0,409
300,411;10879,454;    0,914;    1,773
301,007;10894,371;    1,368;    0,227
301,602;10931,720;   -0,541;   -2,318
302,198;11091,455;    0,732;   -0,773
302,794;11462,500;    1,187;   -0,500
303,389;11566,593;   -1,177;    1,045
303,985;11591,110;    0,550;    1,409
304,580;11590,044;    1,459;    1,591
305,176;11552,696;   -3,086;    0,136
305,771;11470,552;   -1,268;   -1,227
306,367;11315,799;    4,095;    0,136
306,962;11646,902;    0,641;    1,500
307,558;11370,477;   -0,450;    0,136
308,153;11328,424;    1,095;   -1,136
308,748;11542,390;   -0,814;    1,682
309,344;11516,375;   -0,632;   -1,318
309,939;11593,126;   -1,905;   -1,318
310,534;11863,432;   -0,086;   -1,682
311,130;11772,179;    0,459;   -2,500
311,725;11530,366;    1,004;   -0,500
312,320;11857,691;    2,459;    0,045
312,915;11649,978;    1,459;   -1,045
313,510;11736,670;    1,550;   -0,500
314,105;12284,647;    1,096;    1,409
314,700;11680,561;   -3,086;   -1,045
315,295;11297,226;   -0,904;    0,045
315,890;10899,628;    1,277;    0,864
316,485;11271,822;   -0,359;   -0,318
317,080;11391,539;   -3,086;    1,591
317,675;11911,419;    2,005;   -0,682
318,270;11328,549;    5,550;    3,318
318,865;11323,912;    3,278;    3,045
319,460;11171,053;   -0,904;    0,591
320,055;11436,057;   -0,541;   -1,227
320,650;11087,296;   -1,995;   -0,591
321,244;11174,243;   -0,177;   -1,409
321,839;12070,018;   -1,541;   -0,227
322,434;11933,054;   -1,086;   -1,591
323,029;11575,402;    1,732;    1,591
323,623;11402,662;    1,550;    0,773
324,218;11177,124;    2,368;    1,409
324,812;11084,228;    1,096;    1,591
325,407;10857,326;   -0,814;    2,045
326,002;10775,933;    0,277;   -0,409
326,596;11062,014;    0,914;    1,318
327,191;11246,202;    0,823;   -1,045
327,785;10865,923;   -0,813;   -0,227
328,379;11092,960;    1,368;    0,136
328,974;10884,172;    0,914;   -3,955
329,568;11111,804;    0,186;   -2,409
330,163;10937,888;    2,096;    1,045
330,757;11312,339;    2,459;    1,591
331,351;10614,544;    0,459;    0,682
331,945;10926,135;    0,914;    1,409
332,540;10531,726;   -1,723;   -0,591
333,134;10688,583;   -1,086;    0,773
333,728;10901,241;    0,005;    0,318
334,322;11255,807;   -1,177;   -0,864
334,916;10570,015;    0,277;    0,955
335,510;10858,573;   -0,450;   -0,136
336,105;11118,384;   -1,086;    1,591
336,699;10831,092;   -1,086;    0,591
337,293;10766,892;   -1,723;    0,318
337,887;10921,449;   -2,723;    1,955
338,481;11012,756;    0,459;    0,591
339,074;11218,468;   -0,359;    2,682
339,668;11046,162;   -1,632;    1,227
340,262;11301,069;    1,732;    3,227
340,856;10808,355;    1,822;   -0,682
341,450;10181,422;    1,004;    1,864
342,044;11069,892;    1,459;    0,136
342,637;10869,894;    0,913;   -2,136
343,231;10730,779;   -2,360;    0,682
343,825;10698,637;   -1,086;   -0,591
344,419;10657,594;   -1,995;    0,500
345,012;10413,527;    2,459;    4,045
345,606;10401,583;    4,641;    1,591
346,199;10305,878;   -1,813;   -0,227
346,793; 9859,025;    1,914;    2,045
347,386;10051,560;   -0,813;   -1,136
347,980;10025,320;   -0,268;   -0,045
348,573; 9797,642;    2,278;    0,409
349,167; 9499,962;    5,278;    4,773
349,760; 9848,721;    2,914;    2,682
350,354; 9831,355;   -0,813;    1,136
350,947; 9591,218;    1,096;    1,682
351,540; 9285,702;   -0,358;   -1,409
352,134; 9243,024;    1,096;    1,136
352,727; 9315,589;   -0,086;    1,136
353,320; 9104,604;    0,005;    0,591
353,913; 8960,730;   -1,995;    1,864
354,507; 9124,733;    0,823;   -1,227
355,100; 9146,365;    0,460;    0,864
355,693; 8417,157;    2,005;    2,409
356,286; 8452,842;    0,823;    2,773
356,879; 8770,723;   -0,722;    1,227
357,472; 8384,028;   -0,904;    1,500
358,065; 8606,895;   -0,722;    2,500
358,658; 8522,267;   -0,540;    2,318
359,251; 8178,360;   -1,631;   -0,591
359,844; 7700,529;   -1,904;   -1,136
360,437; 7836,064;   -2,995;    0,045
361,030; 8122,966;    1,369;   -0,682
361,623; 7718,068;    2,824;    0,318
362,215; 7769,469;   -0,086;    2,045
362,808; 7628,201;   -2,358;   -1,682
363,401; 7815,122;   -2,449;    0,136
363,994; 7548,540;   -0,631;   -1,500
364,586; 7480,823;    0,824;   -1,500
365,179; 7678,750;   -0,449;   -1,136
365,772; 7161,404;   -1,995;    2,045
366,364; 7463,333;    1,915;   -3,227
366,957; 7672,845;    2,279;   -0,045
367,549; 7654,504;    2,188;   -0,864
368,142; 7331,577;    1,825;   -1,500
368,734; 7503,117;    0,734;   -2,136
369,327; 7484,195;    1,643;   -0,500
369,919; 7431,777;   -1,538;    0,409
370,512; 7235,501;   -1,083;   -0,500
371,104; 6966,591;   -0,901;    1,591
371,696; 7110,640;    1,191;   -0,955
372,289; 7209,473;    0,373;    1,136
372,881; 7323,453;   -2,080;    1,318
373,473; 7272,115;   -2,170;    1,136
374,066; 7089,536;   -0,169;    0,500
374,658; 6938,556;    0,378;    1,136
375,250; 7290,674;    0,653;   -1,409
375,842; 7136,772;    0,473;   -0,045
376,434; 6997,058;   -0,435;   -0,409
377,026; 7579,869;    0,204;   -2,500
377,618; 7451,536;   -0,158;   -0,682
378,210; 7325,315;   -0,338;   -1,955
378,802; 7168,717;    0,754;   -0,591
379,394; 7106,018;    1,846;    0,682
379,986; 7693,099;    1,393;   -0,955
380,578; 7789,049;   -0,153;    0,773
381,170; 7126,694;   -0,972;    0,045
381,762; 7074,513;    0,755;    1,409
382,354; 7265,279;   -0,065;   -1,318
382,945; 7398,532;   -2,976;    0,318
383,537; 7554,314;   -2,705;   -1,955
384,129; 7573,520;   -2,160;   -1,136
384,721; 7758,166;   -0,252;    0,955
385,312; 7685,497;   -0,161;   -0,955
385,904; 7772,173;   -2,706;    1,591
386,496; 7202,149;   -0,979;    1,045
387,087; 7306,196;    1,022;    2,500
387,679; 7306,266;   -1,160;    0,045
388,270; 7483,341;    2,840;    2,045
388,862; 7589,747;    1,295;   -0,318
389,453; 7471,285;   -0,887;    1,045
390,045; 7740,254;   -0,705;   -2,682
390,636; 7684,568;    0,204;   -0,591
391,227; 7516,956;   -0,523;   -0,045
391,819; 7607,695;    0,204;    0,773
392,410; 7678,046;    1,022;    0,045
393,001; 7618,218;   -0,979;   -1,591
393,593; 7901,986;    1,930;   -0,045
394,184; 7740,764;    1,385;   -0,409
394,775; 7641,159;    1,839;    2,136
395,366; 7861,194;    1,385;    0,773
395,957; 7840,987;    0,113;    0,136
396,548; 8166,460;   -0,342;    2,682
397,139; 8440,886;   -2,433;    0,591
397,730; 8193,435;   -1,888;    0,955
398,321; 8268,452;   -1,252;    0,955
398,912; 8271,579;   -0,615;    0,136
399,503; 8362,608;   -3,524;   -1,409
400,094; 7804,468;    0,294;    1,682
400,685; 7687,116;   -0,433;    0,045
401,276; 7769,110;    0,930;   -0,955
401,867; 8112,306;   -0,888;    0,773
402,458; 8176,260;   -2,251;   -2,318
403,048; 8140,947;    1,112;    0,591
403,639; 7764,198;    0,840;    0,864
404,230; 7987,888;    2,476;    0,318
404,821; 7922,881;   -0,615;    0,045
405,411; 8071,470;    1,203;   -2,591
406,002; 7661,161;   -1,252;   -1,136
406,592; 7498,360;    2,294;    0,045
407,183; 7806,869;    0,566;   -1,500
407,774; 7723,011;    3,475;   -0,136
408,364; 8051,701;    0,930;    0,409
408,954; 7644,406;    0,384;    1,227
409,545; 7721,767;    1,021;    1,045
410,135; 7269,696;    1,293;    0,500
410,726; 7395,581;    1,838;    0,318
411,316; 7794,252;    0,111;    0,773
411,906; 7489,662;   -0,253;   -0,409
412,497; 6991,029;   -1,070;   -0,045
413,087; 7567,183;   -1,980;   -0,227
413,677; 7964,884;   -0,707;    3,864
414,267; 7786,305;    0,656;    1,409
414,857; 7771,037;   -2,980;    4,227
415,448; 8039,217;    0,839;    0,500
416,038; 7754,342;    0,020;   -0,591
416,628; 7710,973;   -0,889;    0,409
417,218; 7192,588;    0,565;    3,318
417,808; 7450,138;    0,202;   -0,409
418,398; 7889,260;    0,020;    2,682
418,988; 7906,506;    2,020;    0,591
419,578; 8134,494;   -0,707;    1,409
420,168; 8457,299;   -1,343;   -0,955
420,757; 8052,793;   -1,343;   -1,500
421,347; 7724,794;    0,111;   -0,227
421,937; 7882,005;    2,292;    1,409
422,527; 7833,832;    0,838;   -0,773
423,116; 7628,563;   -0,253;   -0,045
423,706; 7991,905;   -1,889;    0,318
424,296; 7959,267;    1,384;    0,682
424,885; 8349,904;   -0,071;   -3,045
425,475; 8610,187;    1,474;   -2,864
426,065; 8542,125;   -0,980;   -0,318
426,654; 8176,488;   -0,435;   -0,318
427,244; 8286,766;    0,020;    1,409
427,833; 7757,034;    1,383;   -0,500
428,423; 8184,995;   -0,526;    1,136
429,012; 8952,378;   -0,344;   -1,136
429,601; 8424,964;   -1,344;    0,136
430,191; 8666,794;    1,292;    4,318
430,780; 8274,421;   -0,344;   -0,409
431,369; 8209,874;    0,746;   -0,045
431,959; 8829,090;   -1,254;    0,500
432,548; 8621,304;   -1,163;   -0,045
433,137; 8746,313;   -1,254;   -1,318
433,726; 9237,761;    0,292;    0,500
434,315; 8621,919;   -0,526;    2,409
434,905; 8718,796;   -1,254;    1,409
435,494; 8605,721;    0,746;    0,955
436,083; 9050,098;   -0,981;   -0,955
436,672; 8912,652;    0,110;    0,500
437,261; 8493,364;    0,292;   -1,955
437,850; 8610,327;    1,383;    0,682
438,439; 8578,868;    3,291;    1,955
439,027; 8407,510;    3,655;    1,773
439,616; 8753,827;    2,927;    1,227
440,205; 8589,601;    0,200;   -2,136
440,794; 8665,194;    2,109;   -0,045
441,383; 8873,818;   -1,346;   -0,591
441,971; 8747,543;   -2,436;    0,591
442,560; 8594,499;    0,563;   -1,773
443,149; 8338,367;    0,379;   -1,318
443,737; 8456,947;   -0,074;   -2,318
444,326; 8721,320;    0,018;    0,318
444,915; 8764,892;   -1,982;    0,864
445,503; 9119,884;   -2,891;   -0,318
446,092; 8408,435;    0,382;    2,136
446,680; 8935,810;    0,382;    0,318
447,269; 9082,422;   -0,346;   -0,318
447,857; 8859,618;    0,018;   -1,773
448,445; 8985,744;    0,563;    1,318
449,034; 9192,134;   -1,528;   -1,136
449,622; 9279,862;   -1,073;    3,500
450,210; 8533,893;    2,017;    2,227
450,799; 9074,443;    0,290;   -0,591
451,387; 8984,570;    1,381;   -0,591
451,975; 8649,926;    2,654;    0,864
452,563; 8737,337;    3,472;    2,318
453,151; 8782,722;   -0,528;   -1,227
453,739; 8683,993;   -1,347;    0,136
454,328; 8543,044;    2,381;   -2,136
454,916; 8278,541;    2,562;   -0,136
455,504; 8460,470;    1,017;    1,227
456,092; 8626,582;    0,017;   -1,591
456,679; 8579,281;    1,472;    0,682
457,267; 8521,113;    4,017;    1,045
457,855; 8661,364;    1,017;    1,409
458,443; 8415,835;   -0,165;    1,682
459,031; 8548,279;    0,108;    2,409
459,619; 8961,239;   -1,801;    2,864
460,206; 9059,458;    0,835;    2,045
460,794; 9159,408;   -2,983;   -0,227
461,382; 9357,641;   -0,529;   -0,864
461,970; 8985,944;    1,198;    1,864
462,557; 8996,155;   -0,711;   -0,682
463,145; 9172,117;   -3,165;   -1,682
463,732; 9314,321;    2,016;   -1,045
464,320; 9236,005;   -0,075;   -3,045
464,907; 8913,150;    2,743;   -0,773
465,495; 8836,063;    0,743;   -1,227
466,082; 8993,124;   -1,984;   -0,045
466,670; 8883,036;   -2,529;    1,227
467,257; 9262,134;   -1,711;    2,045
467,844; 9412,899;   -0,075;    0,045
468,432; 9437,296;    0,834;    3,500
469,019; 8946,194;    0,925;   -1,773
469,606; 9380,061;    0,470;    3,682
470,193; 9227,602;   -1,439;    0,227
470,780; 8776,278;   -2,075;    0,864
471,368; 9109,958;   -1,257;   -0,773
471,955; 8900,406;    1,379;   -0,682
472,542; 8547,637;    0,652;   -1,136
473,129; 8775,107;   -0,166;    0,136
473,716; 8522,708;    1,470;    0,591
474,303; 8697,527;    0,652;   -0,864
474,890; 8984,319;   -1,439;   -0,500
475,477; 8971,752;   -1,621;    0,409
476,064; 8880,045;    1,106;   -1,591
476,650; 8770,390;    0,288;    0,318
477,237; 8627,754;   -0,258;    0,955
477,824; 8772,425;   -1,076;    0,864
478,411; 8777,604;   -1,894;   -0,318
478,997; 8966,984;    0,560;   -0,773
479,584; 8998,157;    1,196;   -0,409
480,171; 9640,421;   -0,440;   -0,773
480,757; 9309,016;    2,651;    0,773
481,344; 9567,937;    0,469;    0,409
481,931; 9055,146;    1,105;    1,045
482,517; 9958,849;   -1,258;    0,318
483,104;10445,944;    1,106;    2,864
483,690;10654,401;   -1,804;    0,045
484,276;10968,629;   -0,895;    0,227
484,863;10729,983;    2,469;    1,136
485,449;11300,733;   -0,077;    0,318
486,035;11280,857;   -1,986;   -0,136
486,622;11683,206;   -0,895;    0,045
487,208;11594,367;    1,378;    1,500
487,794;11488,229;    0,741;    0,318
488,380;11591,780;    0,105;   -1,409
488,967;11628,263;   -1,168;   -0,409
489,553;11682,736;   -1,895;   -1,409
490,139;11893,434;    1,559;    0,773
490,725;11398,620;    0,741;   -0,227
491,311;11038,040;    3,287;    3,045
491,897;10444,952;   -0,986;    1,500
492,483;10326,624;    0,105;    1,227
493,069;10149,287;    3,923;    0,864
493,655;10151,786;    1,650;    0,682
494,241;10098,843;    1,377;   -0,955
494,826;10479,826;    0,287;   -1,045
495,412; 9997,493;    2,559;   -0,682
495,998;10185,257;   -0,805;   -0,318
496,584;10309,551;    0,377;    1,045
497,169;10315,256;    1,014;   -0,682
497,755;10324,705;    0,650;    1,227
498,341;10889,891;    0,559;    0,318
498,926;10500,690;    1,832;    1,955
499,512;10710,141;    1,286;    2,955
500,097;10861,662;    0,195;   -0,318
500,683;10865,744;   -0,350;    2,136
501,268;11250,322;   -0,169;   -0,955
501,854;11018,300;   -0,169;    1,227
502,439;11006,592;   -0,624;   -1,773
503,024;11235,548;    0,195;    0,500
503,610;11346,212;   -0,078;   -0,682
504,195;11373,160;    0,558;    1,955
504,780;11547,415;    2,922;    1,227
505,366;11412,411;    3,013;    2,864
505,951;11197,761;    0,740;    1,045
506,536;11258,606;   -3,260;   -3,682
507,121;11244,355;    0,285;   -0,318
507,706;11802,084;    2,376;    1,045
508,291;12204,308;    2,649;    1,136
508,876;11752,377;   -0,988;    2,591
509,461;11238,180;   -0,169;   -0,773
510,046;11665,572;    0,194;    0,318
510,631;11930,105;   -0,351;   -0,773
511,216;11628,994;    2,467;   -0,500
511,801;12035,214;   -0,442;    2,591
512,386;12339,353;    0,740;    0,500
512,971;12303,737;   -2,988;    0,955
513,555;11892,147;   -0,897;   -1,500
514,140;12676,728;   -0,442;   -3,136
514,725;12701,720;   -0,715;   -1,136
515,309;12839,080;   -0,533;    0,318
515,894;12322,957;   -0,624;   -2,227
516,479;12777,601;   -0,624;   -0,955
517,063;12611,322;    0,376;    1,227
517,648;12756,870;    1,012;   -1,136
518,232;12444,026;   -0,261;   -1,409
518,817;12770,725;   -0,079;    1,682
519,401;12996,144;    2,194;    0,591
519,985;12551,320;    1,103;    1,136
520,570;12414,000;    0,830;   -1,955
521,154;12729,980;    2,102;    0,591
521,738;12876,727;   -2,352;    2,409
522,323;13441,703;   -0,170;    1,682
522,907;13172,421;    0,466;   -0,136
523,491;12929,787;    0,557;    0,955
524,075;12920,667;    2,284;    0,591
524,659;13011,231;    1,466;    0,591
525,243;12482,719;    1,739;    0,409
525,827;12727,910;    0,648;   -0,045
526,411;13558,049;   -1,989;   -0,136
526,995;13777,117;   -0,352;    1,409
527,579;13386,507;   -0,443;   -1,045
528,163;13663,094;    0,375;   -1,500
528,747;13615,727;    2,466;   -0,773
529,331;13926,299;   -0,080;   -1,409
529,915;14107,671;    1,738;    0,955
530,499;14048,550;   -0,807;    1,227
531,082;13756,505;   -0,534;    1,591
531,666;13215,416;    1,374;    0,773
532,250;13898,607;    1,284;    2,682
532,833;14224,382;    0,920;    2,773
533,417;14102,959;   -1,807;    0,864
534,001;14049,094;    1,647;   -0,318
534,584;14752,685;    0,374;    0,500
535,168;14568,047;    0,465;    1,409
535,751;14608,265;    0,647;    0,045
536,334;14074,817;   -0,898;   -0,409
536,918;14668,755;    0,011;    1,591
537,501;14776,219;   -0,899;    1,318
538,085;14797,133;   -0,444;    1,045
538,668;14956,831;    0,829;    2,409
539,251;15225,893;    1,829;    3,773
539,834;15252,254;    0,101;    0,773
540,418;15188,395;   -1,990;    4,318
541,001;15290,814;   -0,990;    1,773
541,584;15310,544;    2,101;    2,227
542,167;14987,610;    1,374;    2,955
542,750;15115,738;    1,919;   -0,773
543,333;14742,004;    0,555;    2,136
543,916;15521,201;    0,192;    2,500
544,499;16107,995;   -1,354;    0,227
545,082;16129,785;    1,374;    3,591
545,665;16283,628;    1,919;    1,500
546,248;16581,913;    1,010;   -0,318
546,830;16248,424;   -0,445;    1,955
547,413;16626,047;    1,010;   -0,773
547,996;17186,116;    0,555;    0,500
548,579;16973,280;    0,919;    0,955
549,161;16734,615;    1,828;    2,682
549,744;16534,778;   -0,809;    0,409
550,326;17054,870;   -0,809;   -1,136
550,909;16818,941;    2,737;    0,591
551,492;17250,957;   -0,263;    0,227
552,074;17036,704;   -0,173;   -1,318
552,657;17557,220;    2,373;    0,045
553,239;17319,405;   -0,173;   -0,773
553,821;17257,573;   -1,082;    1,045
554,404;16764,189;    1,282;    1,136
554,986;17150,106;    0,464;    1,045
555,568;17731,746;    1,191;   -0,955
556,151;16927,172;    1,191;   -0,227
556,733;17130,375;   -0,264;   -0,864
557,315;17571,035;    0,100;    0,500
557,897;17412,274;    0,554;   -0,500
558,479;17511,397;   -1,991;    1,318
559,061;17643,418;   -0,719;   -0,864
559,643;17969,559;   -0,264;    0,045
560,225;18364,718;    1,645;    2,864
560,807;18411,832;    0,918;    0,318
561,389;17908,988;    0,554;    2,318
561,971;18585,288;    0,463;    2,136
562,553;18427,722;   -1,628;    1,591
563,135;18540,660;   -0,537;    1,136
563,717;18132,265;    3,372;    1,136
564,298;18826,484;    3,645;   -0,045
564,880;18550,030;    0,645;   -1,409
565,462;18788,757;    0,645;    1,318
566,043;19819,491;   -0,446;    2,318
566,625;19336,854;    1,918;    1,227
567,207;19221,231;    1,099;    1,682
567,788;20301,780;   -1,264;    1,500
568,370;21110,403;    1,917;   -0,500
568,951;20938,754;    0,190;    0,227
569,533;21810,413;   -0,628;   -0,500
570,114;22189,437;   -0,446;    0,682
570,695;22678,556;   -0,174;   -1,318
571,277;23110,837;   -0,265;   -1,682
571,858;23825,133;    2,008;   -1,136
572,439;24700,185;    1,554;   -1,045
573,021;24889,253;    2,099;   -2,773
573,602;25328,244;   -1,265;    0,318
574,183;26218,131;   -2,083;    2,227
574,764;26331,280;   -1,629;    0,409
575,345;26869,016;    0,917;   -0,136
575,926;27459,452;   -0,356;    0,136
576,507;27412,697;    1,099;   -0,227
577,088;28517,485;    3,099;    1,682
577,669;28468,377;    0,735;    1,955
578,250;29172,677;    0,644;   -1,045
578,831;29822,034;   -1,356;   -2,227
579,412;30089,257;   -0,810;    0,955
579,993;30997,138;    1,008;    0,227
580,573;31366,624;   -0,629;   -0,955
581,154;30334,408;    0,735;   -0,591
581,735;31236,709;    0,644;    0,773
582,315;30720,528;   -0,629;    2,136
582,896;31013,008;   -0,174;    1,227
583,477;30478,752;    0,189;    1,227
584,057;30659,380;    0,553;    0,955
584,638;30930,865;    2,553;    2,318
585,218;30905,379;   -0,538;    2,682
585,799;31060,585;    0,281;   -0,227
586,379;31127,667;    0,372;    1,591
