
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -21,806;   -0,178;    0,318
218,552;   36,287;    1,368;   -0,773
219,151;    4,981;    0,277;    0,955
219,750;   -2,733;    0,004;   -0,227
220,349;  -12,733;   -0,451;    1,045
220,948;   41,298;   -1,360;    1,136
221,548;   -0,089;    0,913;    1,227
222,147;    6,022;   -0,087;   -0,409
222,746;   76,473;   -0,451;   -0,955
223,345;   35,303;    0,731;    0,500
223,944;   27,684;   -0,451;    0,773
224,543;   43,292;    1,004;   -1,409
225,142;   16,497;    0,094;    0,136
225,741;   16,941;   -0,814;    1,045
226,340;   16,165;   -0,451;   -0,955
226,939;   55,835;   -0,996;   -0,136
227,538;   10,239;   -0,360;   -0,773
228,137;   68,150;   -0,814;    0,864
228,735;   37,694;   -0,541;    1,227
229,334;   -9,129;   -0,905;   -0,227
229,933;   72,665;    0,459;    0,591
230,532;   66,911;    1,186;   -0,409
231,131;  107,561;    1,732;    0,318
231,729;   52,472;   -2,450;   -2,318
232,328;    9,525;   -0,723;   -1,500
232,927;   17,062;    1,004;   -0,500
233,525;   16,004;    3,640;    0,045
234,124;   31,244;    2,368;   -1,591
234,723;   -2,102;    0,913;   -1,045
235,321;  -10,007;    2,277;    0,136
235,920;    3,565;    1,186;   -1,227
236,518;   68,842;    3,459;    0,318
237,117;    5,518;    0,004;   -0,227
237,715;   14,388;    0,640;   -0,500
238,314;   23,645;   -0,087;   -2,318
238,912;   73,403;   -0,723;   -1,409
239,510;   34,304;    0,459;   -1,227
240,109;   84,167;    0,004;    3,773
240,707;   66,874;   -0,996;    1,227
241,305;   -2,443;    0,550;    0,136
241,904;   31,920;   -0,178;   -2,045
242,502;   87,745;   -0,632;   -0,227
243,100;   39,202;   -0,087;   -0,955
243,698;    7,980;    0,732;    1,682
244,297;   24,601;   -0,632;    0,682
244,895;   26,443;   -0,269;   -2,318
245,493;   81,434;    2,186;   -0,591
246,091;   90,303;    1,368;   -1,318
246,689;   50,937;    1,004;    0,591
247,287;   40,359;    0,822;   -1,136
247,885;   20,948;   -1,451;    1,227
248,483;    1,053;    1,822;   -0,500
249,081;   46,504;    0,185;    1,591
249,679;   49,345;   -0,178;    1,682
250,277;   -3,340;   -1,723;    0,864
250,875;   42,567;   -1,087;   -1,045
251,473;   11,824;   -1,178;    0,500
252,071;   52,325;    1,459;    1,045
252,669;   13,775;   -1,814;    0,318
253,267;    4,304;   -0,087;    0,773
253,864;   15,086;   -0,360;    0,682
254,462;   62,214;    1,640;    1,591
255,060;   -2,251;   -0,269;    1,318
255,658;   -0,952;    0,822;   -0,136
256,255;    5,720;    0,186;   -2,045
256,853;   35,493;   -0,269;    1,409
257,451;   19,066;    0,822;    1,864
258,048;  170,237;    1,822;    1,864
258,646;   66,939;    1,731;   -1,045
259,243;   98,948;   -0,087;    2,227
259,841;   53,746;   -0,814;    0,318
260,438;   11,101;   -0,087;    0,864
261,036;   45,997;   -1,905;    1,409
261,633;    7,780;   -0,087;    2,227
262,231;   -4,473;    2,731;   -0,045
262,828;  -19,382;   -0,905;    1,136
263,425;    0,232;    0,913;   -0,591
264,023;    7,840;    0,186;    0,045
264,620;   54,389;   -0,360;   -0,318
265,217;   88,050;   -2,087;    3,136
265,815;   15,591;   -1,905;    2,136
266,412;   41,873;    0,731;    0,136
267,009;   33,882;   -1,451;    0,773
267,606;   63,939;    0,822;   -0,955
268,203;   13,674;   -0,269;   -0,591
268,801;   18,440;    1,731;    0,591
269,398;   -2,196;   -0,360;    2,500
269,995;   34,073;    0,277;    1,591
270,592;   21,902;   -0,632;   -0,500
271,189;   -1,074;    0,186;    0,409
271,786;  -11,734;   -0,632;    1,227
272,383;   46,638;   -1,087;    0,227
272,980;   16,673;    0,277;    0,318
273,577;    2,967;    0,004;    1,227
274,174;   -6,084;    0,822;    2,591
274,771;   28,957;   -0,814;   -0,773
275,367;  174,328;    2,277;    1,409
275,964;   83,326;    0,731;   -0,500
276,561;   22,691;    1,549;   -1,045
277,158;  -11,565;    0,095;   -1,773
277,755;   70,231;    2,185;    0,409
278,351;   35,755;   -0,451;   -1,500
278,948;   52,380;   -0,815;    0,045
279,545;   33,567;   -1,360;    2,318
280,141;   78,875;   -1,723;   -2,045
280,738;   84,407;   -0,451;   -0,136
281,334;   20,349;   -1,633;    0,591
281,931;    5,936;   -0,087;   -1,318
282,528;   53,229;    0,822;   -0,500
283,124;   70,123;   -1,087;   -0,500
283,721;   70,200;   -0,451;    1,409
284,317;   25,546;    0,185;    2,500
284,913;   76,810;   -1,360;    0,591
285,510;  137,719;    0,640;   -0,318
286,106;   86,023;   -2,269;   -0,955
286,703;   28,615;   -0,360;    1,955
287,299;   15,201;   -1,451;   -0,591
287,895;    6,148;    0,822;   -1,045
288,491;    4,804;    0,186;    2,136
289,088;   36,883;   -2,360;    2,409
289,684;   38,321;   -1,723;    1,500
290,280;   98,232;    0,368;    0,682
290,876;   72,174;    1,822;    5,500
291,472;   50,467;    1,276;    2,227
292,068;   58,118;    1,367;    0,227
292,665;   28,656;    2,095;    0,773
293,261;    2,657;    0,276;    2,136
293,857;   62,410;    2,913;    2,136
294,453;   31,390;    3,550;    0,955
295,049;  104,331;   -0,268;    1,955
295,644;   47,271;    0,095;    0,136
296,240;    1,930;   -0,905;   -0,136
296,836;   34,154;   -0,995;    0,318
297,432;   73,509;    1,096;   -0,500
298,028;   75,844;    0,732;    0,773
298,624;   37,161;    1,459;    1,864
299,220;   32,110;    2,368;    0,591
299,815;   18,835;    1,005;   -0,409
300,411;   59,240;    0,914;    1,773
301,007;   77,201;    1,368;    0,227
301,602;   26,128;   -0,541;   -2,318
302,198;   83,816;    0,732;   -0,773
302,794;   26,345;    1,187;   -0,500
303,389;   12,352;   -1,177;    1,045
303,985;   19,782;    0,550;    1,409
304,580;   86,979;    1,459;    1,591
305,176;   41,573;   -3,086;    0,136
305,771;   -9,194;   -1,268;   -1,227
306,367;  160,790;    4,095;    0,136
306,962;   64,400;    0,641;    1,500
307,558;   86,793;   -0,450;    0,136
308,153;   71,030;    1,095;   -1,136
308,748;    4,895;   -0,814;    1,682
309,344;  147,548;   -0,632;   -1,318
309,939;  136,014;   -1,905;   -1,318
310,534;   42,236;   -0,086;   -1,682
311,130;   21,413;    0,459;   -2,500
311,725;   15,522;    1,004;   -0,500
312,320;   34,192;    2,459;    0,045
312,915;   65,965;    1,459;   -1,045
313,510;  156,373;    1,550;   -0,500
314,105;   35,301;    1,096;    1,409
314,700;   -1,318;   -3,086;   -1,045
315,295;   16,525;   -0,904;    0,045
315,890;    3,032;    1,277;    0,864
316,485;   43,799;   -0,359;   -0,318
317,080;    2,859;   -3,086;    1,591
317,675;  125,376;    2,005;   -0,682
318,270;  232,099;    5,550;    3,318
318,865;  160,006;    3,278;    3,045
319,460;   99,006;   -0,904;    0,591
320,055;   18,774;   -0,541;   -1,227
320,650;   27,459;   -1,995;   -0,591
321,244;   18,057;   -0,177;   -1,409
321,839;   14,052;   -1,541;   -0,227
322,434;   32,010;   -1,086;   -1,591
323,029;   11,505;    1,732;    1,591
323,623;   12,167;    1,550;    0,773
324,218;   91,035;    2,368;    1,409
324,812;   59,075;    1,096;    1,591
325,407;   46,733;   -0,814;    2,045
326,002;  112,433;    0,277;   -0,409
326,596;   77,221;    0,914;    1,318
327,191;   17,604;    0,823;   -1,045
327,785;   21,675;   -0,813;   -0,227
328,379;   15,999;    1,368;    0,136
328,974;   37,303;    0,914;   -3,955
329,568;   44,835;    0,186;   -2,409
330,163;   81,904;    2,096;    1,045
330,757;   16,684;    2,459;    1,591
331,351;   -2,582;    0,459;    0,682
331,945;   -2,566;    0,914;    1,409
332,540;   49,238;   -1,723;   -0,591
333,134;   48,021;   -1,086;    0,773
333,728;   59,662;    0,005;    0,318
334,322;   11,117;   -1,177;   -0,864
334,916;   12,741;    0,277;    0,955
335,510;   92,717;   -0,450;   -0,136
336,105;   82,968;   -1,086;    1,591
336,699;   36,699;   -1,086;    0,591
337,293;   60,978;   -1,723;    0,318
337,887;   40,223;   -2,723;    1,955
338,481;  111,449;    0,459;    0,591
339,074;  174,102;   -0,359;    2,682
339,668;  172,879;   -1,632;    1,227
340,262;  545,690;    1,732;    3,227
340,856;  292,277;    1,822;   -0,682
341,450;  113,448;    1,004;    1,864
342,044;  157,251;    1,459;    0,136
342,637;  254,621;    0,913;   -2,136
343,231;  239,764;   -2,360;    0,682
343,825;  205,697;   -1,086;   -0,591
344,419;  199,811;   -1,995;    0,500
345,012;  656,276;    2,459;    4,045
345,606;  503,778;    4,641;    1,591
346,199;  261,235;   -1,813;   -0,227
346,793;  389,102;    1,914;    2,045
347,386;  243,405;   -0,813;   -1,136
347,980;  168,197;   -0,268;   -0,045
348,573;  282,586;    2,278;    0,409
349,167;  573,879;    5,278;    4,773
349,760;  467,551;    2,914;    2,682
350,354;  435,660;   -0,813;    1,136
350,947;  496,374;    1,096;    1,682
351,540;  374,128;   -0,358;   -1,409
352,134;  259,673;    1,096;    1,136
352,727;  301,459;   -0,086;    1,136
353,320;  334,169;    0,005;    0,591
353,913;  271,122;   -1,995;    1,864
354,507;  481,952;    0,823;   -1,227
355,100;  353,847;    0,460;    0,864
355,693;  769,221;    2,005;    2,409
356,286;  527,034;    0,823;    2,773
356,879;  379,646;   -0,722;    1,227
357,472;  366,047;   -0,904;    1,500
358,065;  427,254;   -0,722;    2,500
358,658;  284,553;   -0,540;    2,318
359,251;  234,557;   -1,631;   -0,591
359,844;  434,065;   -1,904;   -1,136
360,437;  497,912;   -2,995;    0,045
361,030;  326,799;    1,369;   -0,682
361,623;  327,043;    2,824;    0,318
362,215;  563,824;   -0,086;    2,045
362,808;  395,746;   -2,358;   -1,682
363,401;  314,267;   -2,449;    0,136
363,994;  527,944;   -0,631;   -1,500
364,586;  316,639;    0,824;   -1,500
365,179;  256,357;   -0,449;   -1,136
365,772;  127,476;   -1,995;    2,045
366,364;  270,501;    1,915;   -3,227
366,957;  323,037;    2,279;   -0,045
367,549;  264,041;    2,188;   -0,864
368,142;  272,350;    1,825;   -1,500
368,734;  222,635;    0,734;   -2,136
369,327;  151,957;    1,643;   -0,500
369,919;  197,944;   -1,538;    0,409
370,512;  213,143;   -1,083;   -0,500
371,104;  470,741;   -0,901;    1,591
371,696;  475,821;    1,191;   -0,955
372,289;  327,106;    0,373;    1,136
372,881;  273,918;   -2,080;    1,318
373,473;  161,714;   -2,170;    1,136
374,066;  257,059;   -0,169;    0,500
374,658;  228,376;    0,378;    1,136
375,250;  142,627;    0,653;   -1,409
375,842;  194,087;    0,473;   -0,045
376,434;  146,994;   -0,435;   -0,409
377,026;  122,410;    0,204;   -2,500
377,618;  160,426;   -0,158;   -0,682
378,210;   83,688;   -0,338;   -1,955
378,802;   60,399;    0,754;   -0,591
379,394;  471,052;    1,846;    0,682
379,986;  209,533;    1,393;   -0,955
380,578;  118,622;   -0,153;    0,773
381,170;  379,684;   -0,972;    0,045
381,762;  273,876;    0,755;    1,409
382,354;  245,912;   -0,065;   -1,318
382,945;  153,986;   -2,976;    0,318
383,537;  104,254;   -2,705;   -1,955
384,129;  105,065;   -2,160;   -1,136
384,721;  224,159;   -0,252;    0,955
385,312;  148,275;   -0,161;   -0,955
385,904;  253,997;   -2,706;    1,591
386,496;  158,740;   -0,979;    1,045
387,087;  293,788;    1,022;    2,500
387,679;  227,452;   -1,160;    0,045
388,270;  213,947;    2,840;    2,045
388,862;  174,740;    1,295;   -0,318
389,453;  153,718;   -0,887;    1,045
390,045;  152,232;   -0,705;   -2,682
390,636;   47,506;    0,204;   -0,591
391,227;  117,308;   -0,523;   -0,045
391,819;   88,072;    0,204;    0,773
392,410;  355,730;    1,022;    0,045
393,001;  160,645;   -0,979;   -1,591
393,593;  236,254;    1,930;   -0,045
394,184;  285,740;    1,385;   -0,409
394,775;  149,682;    1,839;    2,136
395,366;   66,936;    1,385;    0,773
395,957;  259,857;    0,113;    0,136
396,548;  147,641;   -0,342;    2,682
397,139;  267,190;   -2,433;    0,591
397,730;  168,809;   -1,888;    0,955
398,321;  178,771;   -1,252;    0,955
398,912;  117,456;   -0,615;    0,136
399,503;  115,665;   -3,524;   -1,409
400,094;  171,276;    0,294;    1,682
400,685;  147,339;   -0,433;    0,045
401,276;   94,139;    0,930;   -0,955
401,867;   81,818;   -0,888;    0,773
402,458;   29,740;   -2,251;   -2,318
403,048;  189,924;    1,112;    0,591
403,639;  132,310;    0,840;    0,864
404,230;  241,777;    2,476;    0,318
404,821;  308,574;   -0,615;    0,045
405,411;  205,281;    1,203;   -2,591
406,002;  107,323;   -1,252;   -1,136
406,592;  330,196;    2,294;    0,045
407,183;  187,572;    0,566;   -1,500
407,774;  152,785;    3,475;   -0,136
408,364;  102,371;    0,930;    0,409
408,954;  233,455;    0,384;    1,227
409,545;  223,630;    1,021;    1,045
410,135;  173,873;    1,293;    0,500
410,726;  118,923;    1,838;    0,318
411,316;  285,268;    0,111;    0,773
411,906;  118,256;   -0,253;   -0,409
412,497;  132,570;   -1,070;   -0,045
413,087;   68,636;   -1,980;   -0,227
413,677;    1,409;   -0,707;    3,864
414,267;   -8,358;    0,656;    1,409
414,857;  -33,436;   -2,980;    4,227
415,448;  -34,231;    0,839;    0,500
416,038;   -6,098;    0,020;   -0,591
416,628;   36,948;   -0,889;    0,409
417,218;   91,584;    0,565;    3,318
417,808;  231,233;    0,202;   -0,409
418,398;  104,630;    0,020;    2,682
418,988;  -14,935;    2,020;    0,591
419,578;   76,573;   -0,707;    1,409
420,168;   17,079;   -1,343;   -0,955
420,757;  148,709;   -1,343;   -1,500
421,347;   45,022;    0,111;   -0,227
421,937;   11,956;    2,292;    1,409
422,527;  131,802;    0,838;   -0,773
423,116;  257,114;   -0,253;   -0,045
423,706;    4,475;   -1,889;    0,318
424,296;  -29,711;    1,384;    0,682
424,885;   81,198;   -0,071;   -3,045
425,475;   45,867;    1,474;   -2,864
426,065;  -42,197;   -0,980;   -0,318
426,654;  -59,954;   -0,435;   -0,318
427,244;  183,089;    0,020;    1,409
427,833;  146,801;    1,383;   -0,500
428,423;   24,354;   -0,526;    1,136
429,012;   30,595;   -0,344;   -1,136
429,601;  146,384;   -1,344;    0,136
430,191;   40,540;    1,292;    4,318
430,780;  -38,582;   -0,344;   -0,409
431,369;  127,114;    0,746;   -0,045
431,959;   24,701;   -1,254;    0,500
432,548;  -32,261;   -1,163;   -0,045
433,137;  -78,326;   -1,254;   -1,318
433,726;   -8,436;    0,292;    0,500
434,315;   11,007;   -0,526;    2,409
434,905;  106,308;   -1,254;    1,409
435,494;   95,567;    0,746;    0,955
436,083;  -20,456;   -0,981;   -0,955
436,672;   62,479;    0,110;    0,500
437,261;   19,224;    0,292;   -1,955
437,850;  221,171;    1,383;    0,682
438,439;  272,584;    3,291;    1,955
439,027;  376,602;    3,655;    1,773
439,616;  297,768;    2,927;    1,227
440,205;   91,422;    0,200;   -2,136
440,794;   43,688;    2,109;   -0,045
441,383;  -10,197;   -1,346;   -0,591
441,971;  -31,206;   -2,436;    0,591
442,560;  -11,395;    0,563;   -1,773
443,149;  -97,381;    0,379;   -1,318
443,737;  -60,834;   -0,074;   -2,318
444,326;  -45,479;    0,018;    0,318
444,915;    3,450;   -1,982;    0,864
445,503;   14,880;   -2,891;   -0,318
446,092;  249,443;    0,382;    2,136
446,680;  188,294;    0,382;    0,318
447,269;   85,010;   -0,346;   -0,318
447,857;   69,600;    0,018;   -1,773
448,445;   38,555;    0,563;    1,318
449,034;  -13,972;   -1,528;   -1,136
449,622;   -9,970;   -1,073;    3,500
450,210;  244,579;    2,017;    2,227
450,799;  169,776;    0,290;   -0,591
451,387;  138,097;    1,381;   -0,591
451,975;  113,982;    2,654;    0,864
452,563;  190,457;    3,472;    2,318
453,151;   27,066;   -0,528;   -1,227
453,739;   61,762;   -1,347;    0,136
454,328;  157,975;    2,381;   -2,136
454,916;  105,495;    2,562;   -0,136
455,504;  120,403;    1,017;    1,227
456,092;    9,951;    0,017;   -1,591
456,679;  -20,710;    1,472;    0,682
457,267;  369,334;    4,017;    1,045
457,855;   75,329;    1,017;    1,409
458,443;  -51,164;   -0,165;    1,682
459,031;   85,167;    0,108;    2,409
459,619;   48,016;   -1,801;    2,864
460,206;  -34,660;    0,835;    2,045
460,794;  -33,689;   -2,983;   -0,227
461,382;    7,953;   -0,529;   -0,864
461,970;    6,982;    1,198;    1,864
462,557;  -45,900;   -0,711;   -0,682
463,145;   57,681;   -3,165;   -1,682
463,732;  280,206;    2,016;   -1,045
464,320;   67,835;   -0,075;   -3,045
464,907;  202,966;    2,743;   -0,773
465,495;  122,131;    0,743;   -1,227
466,082;   42,950;   -1,984;   -0,045
466,670;   67,141;   -2,529;    1,227
467,257;  -32,292;   -1,711;    2,045
467,844;   62,123;   -0,075;    0,045
468,432;   29,708;    0,834;    3,500
469,019;    1,738;    0,925;   -1,773
469,606;   84,218;    0,470;    3,682
470,193;  105,720;   -1,439;    0,227
470,780;   56,353;   -2,075;    0,864
471,368;    1,878;   -1,257;   -0,773
471,955;  100,858;    1,379;   -0,682
472,542;   63,582;    0,652;   -1,136
473,129;  -36,796;   -0,166;    0,136
473,716;  -29,388;    1,470;    0,591
474,303;   -9,475;    0,652;   -0,864
474,890;   -5,431;   -1,439;   -0,500
475,477;   95,566;   -1,621;    0,409
476,064;   10,721;    1,106;   -1,591
476,650;  123,300;    0,288;    0,318
477,237;   34,936;   -0,258;    0,955
477,824;   24,344;   -1,076;    0,864
478,411;  -58,210;   -1,894;   -0,318
478,997;  -59,432;    0,560;   -0,773
479,584; -101,761;    1,196;   -0,409
480,171;   48,122;   -0,440;   -0,773
480,757;  114,030;    2,651;    0,773
481,344;   15,004;    0,469;    0,409
481,931;  -69,122;    1,105;    1,045
482,517;   39,713;   -1,258;    0,318
483,104;  119,481;    1,106;    2,864
483,690;   -6,967;   -1,804;    0,045
484,276;  -22,433;   -0,895;    0,227
484,863;  176,447;    2,469;    1,136
485,449;   26,424;   -0,077;    0,318
486,035;   -7,081;   -1,986;   -0,136
486,622;   69,509;   -0,895;    0,045
487,208;   -4,764;    1,378;    1,500
487,794;  -74,964;    0,741;    0,318
488,380;  -72,765;    0,105;   -1,409
488,967;  -67,043;   -1,168;   -0,409
489,553;  -45,774;   -1,895;   -1,409
490,139;   28,018;    1,559;    0,773
490,725;  -41,881;    0,741;   -0,227
491,311;   -0,832;    3,287;    3,045
491,897;  -26,189;   -0,986;    1,500
492,483;  -20,504;    0,105;    1,227
493,069;  390,244;    3,923;    0,864
493,655;  128,862;    1,650;    0,682
494,241;    3,365;    1,377;   -0,955
494,826;   18,678;    0,287;   -1,045
495,412;   76,800;    2,559;   -0,682
495,998;   -5,542;   -0,805;   -0,318
496,584;   43,187;    0,377;    1,045
497,169;   62,544;    1,014;   -0,682
497,755;    2,047;    0,650;    1,227
498,341;  119,815;    0,559;    0,318
498,926;  243,273;    1,832;    1,955
499,512;  -11,522;    1,286;    2,955
500,097;  -12,142;    0,195;   -0,318
500,683;   17,468;   -0,350;    2,136
501,268;  -29,860;   -0,169;   -0,955
501,854;   -8,865;   -0,169;    1,227
502,439;  -14,076;   -0,624;   -1,773
503,024;    0,849;    0,195;    0,500
503,610;   28,873;   -0,078;   -0,682
504,195;  -10,072;    0,558;    1,955
504,780;   65,330;    2,922;    1,227
505,366;  153,681;    3,013;    2,864
505,951;   79,220;    0,740;    1,045
506,536;    7,238;   -3,260;   -3,682
507,121;   60,606;    0,285;   -0,318
507,706;   22,977;    2,376;    1,045
508,291;  -26,050;    2,649;    1,136
508,876;  -32,989;   -0,988;    2,591
509,461;    2,055;   -0,169;   -0,773
510,046;   45,623;    0,194;    0,318
510,631;   50,949;   -0,351;   -0,773
511,216;  -22,869;    2,467;   -0,500
511,801;   26,214;   -0,442;    2,591
512,386;   53,936;    0,740;    0,500
512,971;   64,816;   -2,988;    0,955
513,555;   98,379;   -0,897;   -1,500
514,140;   58,335;   -0,442;   -3,136
514,725;  175,647;   -0,715;   -1,136
515,309;  101,452;   -0,533;    0,318
515,894;   22,509;   -0,624;   -2,227
516,479;   77,440;   -0,624;   -0,955
517,063;   98,693;    0,376;    1,227
517,648;   63,429;    1,012;   -1,136
518,232;   76,568;   -0,261;   -1,409
518,817;  206,996;   -0,079;    1,682
519,401;  392,315;    2,194;    0,591
519,985;  408,389;    1,103;    1,136
520,570;  303,096;    0,830;   -1,955
521,154;  538,732;    2,102;    0,591
521,738;  877,339;   -2,352;    2,409
522,323;  801,355;   -0,170;    1,682
522,907;  889,210;    0,466;   -0,136
523,491;  940,035;    0,557;    0,955
524,075; 1072,826;    2,284;    0,591
524,659; 1486,638;    1,466;    0,591
525,243; 1582,769;    1,739;    0,409
525,827; 1803,343;    0,648;   -0,045
526,411; 2293,366;   -1,989;   -0,136
526,995; 2820,720;   -0,352;    1,409
527,579; 3032,347;   -0,443;   -1,045
528,163; 3506,413;    0,375;   -1,500
528,747; 4024,311;    2,466;   -0,773
529,331; 4550,968;   -0,080;   -1,409
529,915; 5001,539;    1,738;    0,955
530,499; 5417,781;   -0,807;    1,227
531,082; 5699,433;   -0,534;    1,591
531,666; 5858,592;    1,374;    0,773
532,250; 6673,648;    1,284;    2,682
532,833; 7303,277;    0,920;    2,773
533,417; 7608,585;   -1,807;    0,864
534,001; 7959,113;    1,647;   -0,318
534,584; 8910,644;    0,374;    0,500
535,168; 9119,731;    0,465;    1,409
535,751; 9502,534;    0,647;    0,045
536,334; 9359,645;   -0,898;   -0,409
536,918;10219,488;    0,011;    1,591
537,501;10585,882;   -0,899;    1,318
538,085;10877,988;   -0,444;    1,045
538,668;11219,416;    0,829;    2,409
539,251;11811,390;    1,829;    3,773
539,834;12100,744;    0,101;    0,773
540,418;12199,473;   -1,990;    4,318
541,001;12472,879;   -0,990;    1,773
541,584;12667,951;    2,101;    2,227
542,167;12551,877;    1,374;    2,955
542,750;12864,109;    1,919;   -0,773
543,333;12596,333;    0,555;    2,136
543,916;13446,497;    0,192;    2,500
544,499;14126,306;   -1,354;    0,227
545,082;14258,918;    1,374;    3,591
545,665;14526,386;    1,919;    1,500
546,248;14955,333;    1,010;   -0,318
546,830;14746,836;   -0,445;    1,955
547,413;15191,855;    1,010;   -0,773
547,996;15807,126;    0,555;    0,500
548,579;15670,859;    0,919;    0,955
549,161;15533,289;    1,828;    2,682
549,744;15435,568;   -0,809;    0,409
550,326;15961,391;   -0,809;   -1,136
550,909;15784,300;    2,737;    0,591
551,492;16269,923;   -0,263;    0,227
552,074;16113,167;   -0,173;   -1,318
552,657;16664,047;    2,373;    0,045
553,239;16515,694;   -0,173;   -0,773
553,821;16496,378;   -1,082;    1,045
554,404;16051,195;    1,282;    1,136
554,986;16441,585;    0,464;    1,045
555,568;17044,869;    1,191;   -0,955
556,151;16304,570;    1,191;   -0,227
556,733;16569,847;   -0,264;   -0,864
557,315;17056,736;    0,100;    0,500
557,897;16912,423;    0,554;   -0,500
558,479;17049,095;   -1,991;    1,318
559,061;17190,888;   -0,719;   -0,864
559,643;17525,826;   -0,264;    0,045
560,225;17884,754;    1,645;    2,864
560,807;17963,190;    0,918;    0,318
561,389;17485,899;    0,554;    2,318
561,971;18181,619;    0,463;    2,136
562,553;18061,012;   -1,628;    1,591
563,135;18192,582;   -0,537;    1,136
563,717;17775,185;    3,372;    1,136
564,298;18496,329;    3,645;   -0,045
564,880;18260,302;    0,645;   -1,409
565,462;18422,847;    0,645;    1,318
566,043;19545,806;   -0,446;    2,318
566,625;19129,985;    1,918;    1,227
567,207;18950,934;    1,099;    1,682
567,788;20054,945;   -1,264;    1,500
568,370;20844,423;    1,917;   -0,500
568,951;20673,929;    0,190;    0,227
569,533;21508,090;   -0,628;   -0,500
570,114;21987,947;   -0,446;    0,682
570,695;22473,669;   -0,174;   -1,318
571,277;22960,332;   -0,265;   -1,682
571,858;23688,432;    2,008;   -1,136
572,439;24542,918;    1,554;   -1,045
573,021;24672,338;    2,099;   -2,773
573,602;25186,309;   -1,265;    0,318
574,183;26062,943;   -2,083;    2,227
574,764;26196,906;   -1,629;    0,409
575,345;26703,203;    0,917;   -0,136
575,926;27280,057;   -0,356;    0,136
576,507;27328,307;    1,099;   -0,227
577,088;28461,458;    3,099;    1,682
577,669;28412,741;    0,735;    1,955
578,250;29147,489;    0,644;   -1,045
578,831;29815,805;   -1,356;   -2,227
579,412;30065,624;   -0,810;    0,955
579,993;30970,872;    1,008;    0,227
580,573;31329,178;   -0,629;   -0,955
581,154;30350,866;    0,735;   -0,591
581,735;31143,708;    0,644;    0,773
582,315;30642,526;   -0,629;    2,136
582,896;30986,451;   -0,174;    1,227
583,477;30491,231;    0,189;    1,227
584,057;30688,205;    0,553;    0,955
584,638;30991,327;    2,553;    2,318
585,218;30978,382;   -0,538;    2,682
585,799;31141,032;    0,281;   -0,227
586,379;31148,731;    0,372;    1,591
586,959;30007,824;    0,735;    0,318
587,540;29365,524;   -0,629;    2,227
588,120;28975,707;    1,007;   -0,045
588,700;27974,415;    2,553;    2,136
589,281;28248,025;    0,462;   -0,955
589,861;28181,342;    0,099;   -1,682
590,441;28058,211;    2,371;   -2,682
591,021;27043,961;   -0,265;   -2,591
591,601;27322,474;   -0,537;    0,500
592,181;27320,223;   -0,719;   -0,773
592,761;26594,703;    0,007;    1,409
593,341;26530,063;   -0,901;    0,045
