
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -23,453;   -0,178;    0,318
218,552;   40,638;    1,368;   -0,773
219,151;    4,771;    0,277;    0,955
219,750;    1,031;    0,004;   -0,227
220,349;   -9,297;   -0,451;    1,045
220,948;   47,898;   -1,360;    1,136
221,548;    3,360;    0,913;    1,227
222,147;   11,841;   -0,087;   -0,409
222,746;   78,441;   -0,451;   -0,955
223,345;   36,172;    0,731;    0,500
223,944;   33,488;   -0,451;    0,773
224,543;   32,385;    1,004;   -1,409
225,142;   19,978;    0,094;    0,136
225,741;   20,828;   -0,814;    1,045
226,340;   18,590;   -0,451;   -0,955
226,939;   68,930;   -0,996;   -0,136
227,538;   11,128;   -0,360;   -0,773
228,137;   77,892;   -0,814;    0,864
228,735;   45,073;   -0,541;    1,227
229,334;  -13,020;   -0,905;   -0,227
229,933;   71,407;    0,459;    0,591
230,532;   68,214;    1,186;   -0,409
231,131;  105,419;    1,732;    0,318
231,729;   43,584;   -2,450;   -2,318
232,328;   15,551;   -0,723;   -1,500
232,927;   16,565;    1,004;   -0,500
233,525;   10,998;    3,640;    0,045
234,124;   28,729;    2,368;   -1,591
234,723;   -4,718;    0,913;   -1,045
235,321;  -15,916;    2,277;    0,136
235,920;    0,131;    1,186;   -1,227
236,518;   73,114;    3,459;    0,318
237,117;   10,876;    0,004;   -0,227
237,715;   21,314;    0,640;   -0,500
238,314;   23,217;   -0,087;   -2,318
238,912;   76,702;   -0,723;   -1,409
239,510;   36,153;    0,459;   -1,227
240,109;   84,861;    0,004;    3,773
240,707;   63,835;   -0,996;    1,227
241,305;    0,327;    0,550;    0,136
241,904;   26,963;   -0,178;   -2,045
242,502;   92,511;   -0,632;   -0,227
243,100;   40,585;   -0,087;   -0,955
243,698;    1,205;    0,732;    1,682
244,297;   21,527;   -0,632;    0,682
244,895;   20,900;   -0,269;   -2,318
245,493;   85,970;    2,186;   -0,591
246,091;   98,299;    1,368;   -1,318
246,689;   51,389;    1,004;    0,591
247,287;   41,176;    0,822;   -1,136
247,885;   25,830;   -1,451;    1,227
248,483;   10,962;    1,822;   -0,500
249,081;   42,090;    0,185;    1,591
249,679;   48,935;   -0,178;    1,682
250,277;    5,188;   -1,723;    0,864
250,875;   52,404;   -1,087;   -1,045
251,473;   20,998;   -1,178;    0,500
252,071;   55,690;    1,459;    1,045
252,669;   23,852;   -1,814;    0,318
253,267;    5,974;   -0,087;    0,773
253,864;   23,903;   -0,360;    0,682
254,462;   76,918;    1,640;    1,591
255,060;    1,368;   -0,269;    1,318
255,658;    6,579;    0,822;   -0,136
256,255;   22,811;    0,186;   -2,045
256,853;   49,830;   -0,269;    1,409
257,451;   33,604;    0,822;    1,864
258,048;  212,327;    1,822;    1,864
258,646;  103,827;    1,731;   -1,045
259,243;  142,558;   -0,087;    2,227
259,841;   84,731;   -0,814;    0,318
260,438;   25,255;   -0,087;    0,864
261,036;   74,285;   -1,905;    1,409
261,633;   28,945;   -0,087;    2,227
262,231;   12,789;    2,731;   -0,045
262,828;    2,915;   -0,905;    1,136
263,425;   28,689;    0,913;   -0,591
264,023;   32,096;    0,186;    0,045
264,620;  111,007;   -0,360;   -0,318
265,217;  171,035;   -2,087;    3,136
265,815;   53,452;   -1,905;    2,136
266,412;  107,673;    0,731;    0,136
267,009;  104,694;   -1,451;    0,773
267,606;  156,190;    0,822;   -0,955
268,203;   66,501;   -0,269;   -0,591
268,801;   78,154;    1,731;    0,591
269,398;   34,591;   -0,360;    2,500
269,995;  118,006;    0,277;    1,591
270,592;   87,738;   -0,632;   -0,500
271,189;   37,076;    0,186;    0,409
271,786;   22,811;   -0,632;    1,227
272,383;  143,651;   -1,087;    0,227
272,980;   83,120;    0,277;    0,318
273,577;   54,000;    0,004;    1,227
274,174;   41,852;    0,822;    2,591
274,771;  125,215;   -0,814;   -0,773
275,367;  344,090;    2,277;    1,409
275,964;  200,162;    0,731;   -0,500
276,561;   83,491;    1,549;   -1,045
277,158;   26,935;    0,095;   -1,773
277,755;  179,272;    2,185;    0,409
278,351;  124,826;   -0,451;   -1,500
278,948;  149,604;   -0,815;    0,045
279,545;  121,987;   -1,360;    2,318
280,141;  206,601;   -1,723;   -2,045
280,738;  203,395;   -0,451;   -0,136
281,334;   88,045;   -1,633;    0,591
281,931;   85,409;   -0,087;   -1,318
282,528;  161,071;    0,822;   -0,500
283,124;  207,282;   -1,087;   -0,500
283,721;  203,496;   -0,451;    1,409
284,317;  124,289;    0,185;    2,500
284,913;  228,831;   -1,360;    0,591
285,510;  367,376;    0,640;   -0,318
286,106;  258,970;   -2,269;   -0,955
286,703;  156,843;   -0,360;    1,955
287,299;  127,549;   -1,451;   -0,591
287,895;  117,583;    0,822;   -1,045
288,491;  108,409;    0,186;    2,136
289,088;  188,387;   -2,360;    2,409
289,684;  231,215;   -1,723;    1,500
290,280;  350,961;    0,368;    0,682
290,876;  324,430;    1,822;    5,500
291,472;  275,784;    1,276;    2,227
292,068;  304,335;    1,367;    0,227
292,665;  232,913;    2,095;    0,773
293,261;  165,169;    0,276;    2,136
293,857;  338,505;    2,913;    2,136
294,453;  280,679;    3,550;    0,955
295,049;  490,053;   -0,268;    1,955
295,644;  361,867;    0,095;    0,136
296,240;  258,002;   -0,905;   -0,136
296,836;  402,437;   -0,995;    0,318
297,432;  560,087;    1,096;   -0,500
298,028;  613,058;    0,732;    0,773
298,624;  485,712;    1,459;    1,864
299,220;  491,128;    2,368;    0,591
299,815;  503,109;    1,005;   -0,409
300,411;  628,963;    0,914;    1,773
301,007;  778,146;    1,368;    0,227
301,602;  620,408;   -0,541;   -2,318
302,198;  778,137;    0,732;   -0,773
302,794;  627,731;    1,187;   -0,500
303,389;  598,188;   -1,177;    1,045
303,985;  672,706;    0,550;    1,409
304,580;  807,094;    1,459;    1,591
305,176;  716,205;   -3,086;    0,136
305,771;  599,516;   -1,268;   -1,227
306,367; 1032,219;    4,095;    0,136
306,962;  788,408;    0,641;    1,500
307,558;  808,438;   -0,450;    0,136
308,153;  908,115;    1,095;   -1,136
308,748;  669,806;   -0,814;    1,682
309,344; 1086,432;   -0,632;   -1,318
309,939; 1100,818;   -1,905;   -1,318
310,534;  738,579;   -0,086;   -1,682
311,130;  679,686;    0,459;   -2,500
311,725;  611,421;    1,004;   -0,500
312,320;  657,561;    2,459;    0,045
312,915;  787,217;    1,459;   -1,045
313,510; 1000,180;    1,550;   -0,500
314,105;  697,877;    1,096;    1,409
314,700;  502,248;   -3,086;   -1,045
315,295;  579,003;   -0,904;    0,045
315,890;  491,224;    1,277;    0,864
316,485;  590,150;   -0,359;   -0,318
317,080;  481,410;   -3,086;    1,591
317,675;  794,926;    2,005;   -0,682
318,270;  976,141;    5,550;    3,318
318,865;  838,322;    3,278;    3,045
319,460;  653,559;   -0,904;    0,591
320,055;  477,192;   -0,541;   -1,227
320,650;  459,612;   -1,995;   -0,591
321,244;  459,742;   -0,177;   -1,409
321,839;  482,432;   -1,541;   -0,227
322,434;  539,743;   -1,086;   -1,591
323,029;  442,722;    1,732;    1,591
323,623;  394,351;    1,550;    0,773
324,218;  569,716;    2,368;    1,409
324,812;  503,732;    1,096;    1,591
325,407;  519,105;   -0,814;    2,045
326,002;  645,530;    0,277;   -0,409
326,596;  587,790;    0,914;    1,318
327,191;  439,799;    0,823;   -1,045
327,785;  433,972;   -0,813;   -0,227
328,379;  479,556;    1,368;    0,136
328,974;  554,496;    0,914;   -3,955
329,568;  580,582;    0,186;   -2,409
330,163;  681,482;    2,096;    1,045
330,757;  550,122;    2,459;    1,591
331,351;  507,415;    0,459;    0,682
331,945;  527,094;    0,914;    1,409
332,540;  715,507;   -1,723;   -0,591
333,134;  724,639;   -1,086;    0,773
333,728;  740,022;    0,005;    0,318
334,322;  676,222;   -1,177;   -0,864
334,916;  671,163;    0,277;    0,955
335,510;  934,444;   -0,450;   -0,136
336,105;  991,889;   -1,086;    1,591
336,699;  887,692;   -1,086;    0,591
337,293;  960,495;   -1,723;    0,318
337,887;  957,137;   -2,723;    1,955
338,481; 1200,082;    0,459;    0,591
339,074; 1414,435;   -0,359;    2,682
339,668; 1427,764;   -1,632;    1,227
340,262; 2164,397;    1,732;    3,227
340,856; 1726,324;    1,822;   -0,682
341,450; 1355,574;    1,004;    1,864
342,044; 1604,404;    1,459;    0,136
342,637; 1779,952;    0,913;   -2,136
343,231; 1887,665;   -2,360;    0,682
343,825; 1727,054;   -1,086;   -0,591
344,419; 1826,554;   -1,995;    0,500
345,012; 2440,122;    2,459;    4,045
345,606; 2309,267;    4,641;    1,591
346,199; 2077,468;   -1,813;   -0,227
346,793; 2188,705;    1,914;    2,045
347,386; 2152,609;   -0,813;   -1,136
347,980; 2101,634;   -0,268;   -0,045
348,573; 2226,589;    2,278;    0,409
349,167; 2405,633;    5,278;    4,773
349,760; 2577,847;    2,914;    2,682
350,354; 2503,108;   -0,813;    1,136
350,947; 2519,248;    1,096;    1,682
351,540; 2313,823;   -0,358;   -1,409
352,134; 2245,696;    1,096;    1,136
352,727; 2346,902;   -0,086;    1,136
353,320; 2363,822;    0,005;    0,591
353,913; 2215,949;   -1,995;    1,864
354,507; 2452,590;    0,823;   -1,227
355,100; 2453,766;    0,460;    0,864
355,693; 2562,551;    2,005;    2,409
356,286; 2350,513;    0,823;    2,773
356,879; 2360,758;   -0,722;    1,227
357,472; 2187,973;   -0,904;    1,500
358,065; 2305,201;   -0,722;    2,500
358,658; 2212,212;   -0,540;    2,318
359,251; 2034,668;   -1,631;   -0,591
359,844; 2031,834;   -1,904;   -1,136
360,437; 2171,738;   -2,995;    0,045
361,030; 2135,092;    1,369;   -0,682
361,623; 1958,825;    2,824;    0,318
362,215; 2118,683;   -0,086;    2,045
362,808; 1938,689;   -2,358;   -1,682
363,401; 1936,060;   -2,449;    0,136
363,994; 2080,294;   -0,631;   -1,500
364,586; 1864,207;    0,824;   -1,500
365,179; 1836,222;   -0,449;   -1,136
365,772; 1550,435;   -1,995;    2,045
366,364; 1671,625;    1,915;   -3,227
366,957; 1837,674;    2,279;   -0,045
367,549; 1716,512;    2,188;   -0,864
368,142; 1649,035;    1,825;   -1,500
368,734; 1636,929;    0,734;   -2,136
369,327; 1568,093;    1,643;   -0,500
369,919; 1570,760;   -1,538;    0,409
370,512; 1605,565;   -1,083;   -0,500
371,104; 1723,729;   -0,901;    1,591
371,696; 1783,485;    1,191;   -0,955
372,289; 1649,942;    0,373;    1,136
372,881; 1595,627;   -2,080;    1,318
373,473; 1427,269;   -2,170;    1,136
374,066; 1515,202;   -0,169;    0,500
374,658; 1460,903;    0,378;    1,136
375,250; 1433,887;    0,653;   -1,409
375,842; 1438,118;    0,473;   -0,045
376,434; 1352,092;   -0,435;   -0,409
377,026; 1505,214;    0,204;   -2,500
377,618; 1460,375;   -0,158;   -0,682
378,210; 1346,018;   -0,338;   -1,955
378,802; 1241,479;    0,754;   -0,591
379,394; 1671,482;    1,846;    0,682
379,986; 1520,907;    1,393;   -0,955
380,578; 1438,760;   -0,153;    0,773
381,170; 1552,515;   -0,972;    0,045
381,762; 1419,269;    0,755;    1,409
382,354; 1402,617;   -0,065;   -1,318
382,945; 1339,634;   -2,976;    0,318
383,537; 1354,821;   -2,705;   -1,955
384,129; 1382,968;   -2,160;   -1,136
384,721; 1496,990;   -0,252;    0,955
385,312; 1370,601;   -0,161;   -0,955
385,904; 1530,180;   -2,706;    1,591
386,496; 1254,240;   -0,979;    1,045
387,087; 1433,548;    1,022;    2,500
387,679; 1354,067;   -1,160;    0,045
388,270; 1412,137;    2,840;    2,045
388,862; 1363,637;    1,295;   -0,318
389,453; 1223,173;   -0,887;    1,045
390,045; 1344,142;   -0,705;   -2,682
390,636; 1300,633;    0,204;   -0,591
391,227; 1275,300;   -0,523;   -0,045
391,819; 1340,497;    0,204;    0,773
392,410; 1565,216;    1,022;    0,045
393,001; 1388,856;   -0,979;   -1,591
393,593; 1492,264;    1,930;   -0,045
394,184; 1504,858;    1,385;   -0,409
394,775; 1294,253;    1,839;    2,136
395,366; 1358,735;    1,385;    0,773
395,957; 1510,157;    0,113;    0,136
396,548; 1449,363;   -0,342;    2,682
397,139; 1641,144;   -2,433;    0,591
397,730; 1473,339;   -1,888;    0,955
398,321; 1475,089;   -1,252;    0,955
398,912; 1415,490;   -0,615;    0,136
399,503; 1499,428;   -3,524;   -1,409
400,094; 1384,109;    0,294;    1,682
400,685; 1360,934;   -0,433;    0,045
401,276; 1276,108;    0,930;   -0,955
401,867; 1320,307;   -0,888;    0,773
402,458; 1294,985;   -2,251;   -2,318
403,048; 1425,859;    1,112;    0,591
403,639; 1253,467;    0,840;    0,864
404,230; 1511,983;    2,476;    0,318
404,821; 1529,610;   -0,615;    0,045
405,411; 1406,929;    1,203;   -2,591
406,002; 1212,437;   -1,252;   -1,136
406,592; 1452,642;    2,294;    0,045
407,183; 1306,339;    0,566;   -1,500
407,774; 1215,751;    3,475;   -0,136
408,364; 1208,621;    0,930;    0,409
408,954; 1287,055;    0,384;    1,227
409,545; 1253,052;    1,021;    1,045
410,135; 1100,987;    1,293;    0,500
410,726; 1052,154;    1,838;    0,318
411,316; 1278,181;    0,111;    0,773
411,906; 1004,323;   -0,253;   -0,409
412,497;  938,502;   -1,070;   -0,045
413,087;  897,837;   -1,980;   -0,227
413,677;  858,821;   -0,707;    3,864
414,267;  794,605;    0,656;    1,409
414,857;  706,974;   -2,980;    4,227
415,448;  713,236;    0,839;    0,500
416,038;  697,453;    0,020;   -0,591
416,628;  711,455;   -0,889;    0,409
417,218;  776,709;    0,565;    3,318
417,808;  940,897;    0,202;   -0,409
418,398;  728,474;    0,020;    2,682
418,988;  548,357;    2,020;    0,591
419,578;  620,705;   -0,707;    1,409
420,168;  579,143;   -1,343;   -0,955
420,757;  718,631;   -1,343;   -1,500
421,347;  558,468;    0,111;   -0,227
421,937;  490,405;    2,292;    1,409
422,527;  623,144;    0,838;   -0,773
423,116;  765,594;   -0,253;   -0,045
423,706;  397,939;   -1,889;    0,318
424,296;  298,392;    1,384;    0,682
424,885;  476,665;   -0,071;   -3,045
425,475;  418,496;    1,474;   -2,864
426,065;  256,525;   -0,980;   -0,318
426,654;  222,897;   -0,435;   -0,318
427,244;  550,440;    0,020;    1,409
427,833;  496,706;    1,383;   -0,500
428,423;  291,038;   -0,526;    1,136
429,012;  303,244;   -0,344;   -1,136
429,601;  430,287;   -1,344;    0,136
430,191;  279,022;    1,292;    4,318
430,780;  146,282;   -0,344;   -0,409
431,369;  369,379;    0,746;   -0,045
431,959;  225,051;   -1,254;    0,500
432,548;  131,721;   -1,163;   -0,045
433,137;   55,459;   -1,254;   -1,318
433,726;  140,178;    0,292;    0,500
434,315;  160,337;   -0,526;    2,409
434,905;  270,859;   -1,254;    1,409
435,494;  252,689;    0,746;    0,955
436,083;   99,879;   -0,981;   -0,955
436,672;  178,981;    0,110;    0,500
437,261;  117,243;    0,292;   -1,955
437,850;  365,294;    1,383;    0,682
438,439;  414,388;    3,291;    1,955
439,027;  502,668;    3,655;    1,773
439,616;  420,353;    2,927;    1,227
440,205;  184,033;    0,200;   -2,136
440,794;  122,176;    2,109;   -0,045
441,383;   40,714;   -1,346;   -0,591
441,971;    4,801;   -2,436;    0,591
442,560;   21,126;    0,563;   -1,773
443,149;  -76,768;    0,379;   -1,318
443,737;  -31,410;   -0,074;   -2,318
444,326;  -11,689;    0,018;    0,318
444,915;   28,428;   -1,982;    0,864
445,503;   34,054;   -2,891;   -0,318
446,092;  290,334;    0,382;    2,136
446,680;  216,711;    0,382;    0,318
447,269;  126,234;   -0,346;   -0,318
447,857;  110,253;    0,018;   -1,773
448,445;   61,471;    0,563;    1,318
449,034;    6,860;   -1,528;   -1,136
449,622;   15,134;   -1,073;    3,500
450,210;  281,082;    2,017;    2,227
450,799;  195,179;    0,290;   -0,591
451,387;  146,945;    1,381;   -0,591
451,975;  133,116;    2,654;    0,864
452,563;  203,888;    3,472;    2,318
453,151;   35,732;   -0,528;   -1,227
453,739;   84,739;   -1,347;    0,136
454,328;  177,606;    2,381;   -2,136
454,916;  109,560;    2,562;   -0,136
455,504;  129,759;    1,017;    1,227
456,092;   23,323;    0,017;   -1,591
456,679;  -13,341;    1,472;    0,682
457,267;  382,404;    4,017;    1,045
457,855;   83,839;    1,017;    1,409
458,443;  -53,776;   -0,165;    1,682
459,031;   90,393;    0,108;    2,409
459,619;   59,714;   -1,801;    2,864
460,206;  -25,247;    0,835;    2,045
460,794;  -32,295;   -2,983;   -0,227
461,382;   13,854;   -0,529;   -0,864
461,970;    8,702;    1,198;    1,864
462,557;  -51,360;   -0,711;   -0,682
463,145;   59,690;   -3,165;   -1,682
463,732;  293,446;    2,016;   -1,045
464,320;   81,135;   -0,075;   -3,045
464,907;  208,551;    2,743;   -0,773
465,495;  123,291;    0,743;   -1,227
466,082;   56,527;   -1,984;   -0,045
466,670;   70,167;   -2,529;    1,227
467,257;  -19,370;   -1,711;    2,045
467,844;   71,396;   -0,075;    0,045
468,432;   37,522;    0,834;    3,500
469,019;    8,335;    0,925;   -1,773
469,606;   83,380;    0,470;    3,682
470,193;  114,928;   -1,439;    0,227
470,780;   69,326;   -2,075;    0,864
471,368;    8,191;   -1,257;   -0,773
471,955;  102,637;    1,379;   -0,682
472,542;   70,510;    0,652;   -1,136
473,129;  -39,479;   -0,166;    0,136
473,716;  -23,789;    1,470;    0,591
474,303;    6,940;    0,652;   -0,864
474,890;   -0,895;   -1,439;   -0,500
475,477;  101,177;   -1,621;    0,409
476,064;   14,749;    1,106;   -1,591
476,650;  129,816;    0,288;    0,318
477,237;   39,998;   -0,258;    0,955
477,824;   15,670;   -1,076;    0,864
478,411;  -58,697;   -1,894;   -0,318
478,997;  -67,585;    0,560;   -0,773
479,584; -107,498;    1,196;   -0,409
480,171;   51,764;   -0,440;   -0,773
480,757;  102,910;    2,651;    0,773
481,344;    7,372;    0,469;    0,409
481,931;  -64,312;    1,105;    1,045
482,517;   52,839;   -1,258;    0,318
483,104;  128,563;    1,106;    2,864
483,690;   -3,707;   -1,804;    0,045
484,276;  -19,202;   -0,895;    0,227
484,863;  174,332;    2,469;    1,136
485,449;   32,542;   -0,077;    0,318
486,035;   -2,151;   -1,986;   -0,136
486,622;   78,011;   -0,895;    0,045
487,208;    1,448;    1,378;    1,500
487,794;  -74,413;    0,741;    0,318
488,380;  -64,042;    0,105;   -1,409
488,967;  -69,280;   -1,168;   -0,409
489,553;  -56,536;   -1,895;   -1,409
490,139;   24,253;    1,559;    0,773
490,725;  -43,470;    0,741;   -0,227
491,311;    0,313;    3,287;    3,045
491,897;  -25,684;   -0,986;    1,500
492,483;  -17,282;    0,105;    1,227
493,069;  409,926;    3,923;    0,864
493,655;  134,155;    1,650;    0,682
494,241;    9,847;    1,377;   -0,955
494,826;   12,099;    0,287;   -1,045
495,412;   72,221;    2,559;   -0,682
495,998;    3,358;   -0,805;   -0,318
496,584;   54,831;    0,377;    1,045
497,169;   70,356;    1,014;   -0,682
497,755;   10,995;    0,650;    1,227
498,341;  137,901;    0,559;    0,318
498,926;  248,158;    1,832;    1,955
499,512;    0,078;    1,286;    2,955
500,097;    4,956;    0,195;   -0,318
500,683;   25,582;   -0,350;    2,136
501,268;  -11,931;   -0,169;   -0,955
501,854;    6,595;   -0,169;    1,227
502,439;   -8,471;   -0,624;   -1,773
503,024;   10,299;    0,195;    0,500
503,610;   46,963;   -0,078;   -0,682
504,195;   -5,724;    0,558;    1,955
504,780;   77,982;    2,922;    1,227
505,366;  164,340;    3,013;    2,864
505,951;  102,703;    0,740;    1,045
506,536;   28,001;   -3,260;   -3,682
507,121;   85,839;    0,285;   -0,318
507,706;   42,478;    2,376;    1,045
508,291;   -2,023;    2,649;    1,136
508,876;    4,239;   -0,988;    2,591
509,461;   78,766;   -0,169;   -0,773
510,046;  143,338;    0,194;    0,318
510,631;  169,323;   -0,351;   -0,773
511,216;  104,577;    2,467;   -0,500
511,801;  220,428;   -0,442;    2,591
512,386;  307,481;    0,740;    0,500
512,971;  379,688;   -2,988;    0,955
513,555;  519,731;   -0,897;   -1,500
514,140;  551,405;   -0,442;   -3,136
514,725;  787,494;   -0,715;   -1,136
515,309;  776,398;   -0,533;    0,318
515,894;  757,094;   -0,624;   -2,227
516,479;  960,012;   -0,624;   -0,955
517,063; 1117,640;    0,376;    1,227
517,648; 1334,644;    1,012;   -1,136
518,232; 1425,446;   -0,261;   -1,409
518,817; 1852,781;   -0,079;    1,682
519,401; 2346,381;    2,194;    0,591
519,985; 2328,010;    1,103;    1,136
520,570; 2623,421;    0,830;   -1,955
521,154; 3174,039;    2,102;    0,591
521,738; 3718,247;   -2,352;    2,409
522,323; 4412,398;   -0,170;    1,682
522,907; 4625,850;    0,466;   -0,136
523,491; 4926,398;    0,557;    0,955
524,075; 5344,915;    2,284;    0,591
524,659; 5860,930;    1,466;    0,591
525,243; 5974,600;    1,739;    0,409
525,827; 6538,249;    0,648;   -0,045
526,411; 7501,384;   -1,989;   -0,136
526,995; 8071,363;   -0,352;    1,409
527,579; 8159,487;   -0,443;   -1,045
528,163; 8773,351;    0,375;   -1,500
528,747; 9087,346;    2,466;   -0,773
529,331; 9668,281;   -0,080;   -1,409
529,915;10119,474;    1,738;    0,955
530,499;10392,625;   -0,807;    1,227
531,082;10402,667;   -0,534;    1,591
531,666;10187,405;    1,374;    0,773
532,250;11016,499;    1,284;    2,682
532,833;11529,370;    0,920;    2,773
533,417;11574,857;   -1,807;    0,864
534,001;11749,814;    1,647;   -0,318
534,584;12527,773;    0,374;    0,500
535,168;12552,498;    0,465;    1,409
535,751;12726,255;    0,647;    0,045
536,334;12340,172;   -0,898;   -0,409
536,918;13067,291;    0,011;    1,591
537,501;13247,213;   -0,899;    1,318
538,085;13385,128;   -0,444;    1,045
538,668;13616,463;    0,829;    2,409
539,251;14009,343;    1,829;    3,773
539,834;14132,885;    0,101;    0,773
540,418;14099,669;   -1,990;    4,318
541,001;14293,631;   -0,990;    1,773
541,584;14362,461;    2,101;    2,227
542,167;14100,703;    1,374;    2,955
542,750;14321,832;    1,919;   -0,773
543,333;13969,468;    0,555;    2,136
543,916;14770,297;    0,192;    2,500
544,499;15422,185;   -1,354;    0,227
545,082;15473,157;    1,374;    3,591
545,665;15626,544;    1,919;    1,500
546,248;15972,287;    1,010;   -0,318
546,830;15662,342;   -0,445;    1,955
547,413;16072,787;    1,010;   -0,773
547,996;16652,405;    0,555;    0,500
548,579;16422,481;    0,919;    0,955
549,161;16272,998;    1,828;    2,682
549,744;16107,256;   -0,809;    0,409
550,326;16636,167;   -0,809;   -1,136
550,909;16408,331;    2,737;    0,591
551,492;16835,707;   -0,263;    0,227
552,074;16651,914;   -0,173;   -1,318
552,657;17202,066;    2,373;    0,045
553,239;17020,434;   -0,173;   -0,773
553,821;16956,689;   -1,082;    1,045
554,404;16461,398;    1,282;    1,136
554,986;16863,591;    0,464;    1,045
555,568;17468,505;    1,191;   -0,955
556,151;16688,567;    1,191;   -0,227
556,733;16916,041;   -0,264;   -0,864
557,315;17360,252;    0,100;    0,500
557,897;17193,763;    0,554;   -0,500
558,479;17321,614;   -1,991;    1,318
559,061;17427,096;   -0,719;   -0,864
559,643;17783,870;   -0,264;    0,045
560,225;18122,386;    1,645;    2,864
560,807;18170,598;    0,918;    0,318
561,389;17658,300;    0,554;    2,318
561,971;18381,244;    0,463;    2,136
562,553;18199,309;   -1,628;    1,591
563,135;18337,610;   -0,537;    1,136
563,717;17975,851;    3,372;    1,136
564,298;18640,345;    3,645;   -0,045
564,880;18341,990;    0,645;   -1,409
565,462;18580,172;    0,645;    1,318
566,043;19686,536;   -0,446;    2,318
566,625;19221,899;    1,918;    1,227
567,207;19103,642;    1,099;    1,682
567,788;20179,738;   -1,264;    1,500
568,370;20978,003;    1,917;   -0,500
568,951;20775,077;    0,190;    0,227
569,533;21635,015;   -0,628;   -0,500
570,114;22079,029;   -0,446;    0,682
570,695;22593,883;   -0,174;   -1,318
571,277;23060,803;   -0,265;   -1,682
571,858;23732,734;    2,008;   -1,136
572,439;24650,237;    1,554;   -1,045
573,021;24814,770;    2,099;   -2,773
573,602;25255,304;   -1,265;    0,318
574,183;26123,739;   -2,083;    2,227
574,764;26237,615;   -1,629;    0,409
575,345;26732,625;    0,917;   -0,136
575,926;27363,421;   -0,356;    0,136
576,507;27357,485;    1,099;   -0,227
577,088;28415,818;    3,099;    1,682
577,669;28410,077;    0,735;    1,955
578,250;29115,739;    0,644;   -1,045
578,831;29803,376;   -1,356;   -2,227
579,412;30037,594;   -0,810;    0,955
579,993;30943,293;    1,008;    0,227
580,573;31333,415;   -0,629;   -0,955
581,154;30272,108;    0,735;   -0,591
581,735;31142,955;    0,644;    0,773
582,315;30602,773;   -0,629;    2,136
582,896;30948,524;   -0,174;    1,227
583,477;30433,546;    0,189;    1,227
584,057;30632,990;    0,553;    0,955
584,638;30942,020;    2,553;    2,318
585,218;30942,988;   -0,538;    2,682
585,799;31060,738;    0,281;   -0,227
586,379;31071,363;    0,372;    1,591
586,959;29883,073;    0,735;    0,318
587,540;29303,100;   -0,629;    2,227
588,120;28878,883;    1,007;   -0,045
588,700;27876,256;    2,553;    2,136
589,281;28175,354;    0,462;   -0,955
589,861;28147,299;    0,099;   -1,682
590,441;27964,538;    2,371;   -2,682
591,021;26934,565;   -0,265;   -2,591
