
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  660,804;   -0,178;    0,318
218,552;  883,623;    1,368;   -0,773
219,151;  780,389;    0,277;    0,955
219,750;  783,099;    0,004;   -0,227
220,349;  916,687;   -0,451;    1,045
220,948;  987,878;   -1,360;    1,136
221,548; 1006,074;    0,913;    1,227
222,147; 1107,101;   -0,087;   -0,409
222,746; 1386,876;   -0,451;   -0,955
223,345; 1278,879;    0,731;    0,500
223,944; 1284,291;   -0,451;    0,773
224,543; 1470,918;    1,004;   -1,409
225,142; 1587,226;    0,094;    0,136
225,741; 1478,901;   -0,814;    1,045
226,340; 1504,208;   -0,451;   -0,955
226,939; 1955,281;   -0,996;   -0,136
227,538; 1937,748;   -0,360;   -0,773
228,137; 2062,155;   -0,814;    0,864
228,735; 2203,154;   -0,541;    1,227
229,334; 1973,789;   -0,905;   -0,227
229,933; 2346,033;    0,459;    0,591
230,532; 2448,207;    1,186;   -0,409
231,131; 2483,414;    1,732;    0,318
231,729; 2630,484;   -2,450;   -2,318
232,328; 2766,452;   -0,723;   -1,500
232,927; 2834,289;    1,004;   -0,500
233,525; 2972,438;    3,640;    0,045
234,124; 3186,358;    2,368;   -1,591
234,723; 3199,909;    0,913;   -1,045
235,321; 3329,162;    2,277;    0,136
235,920; 3575,031;    1,186;   -1,227
236,518; 3836,374;    3,459;    0,318
237,117; 3983,771;    0,004;   -0,227
237,715; 4159,850;    0,640;   -0,500
238,314; 4191,573;   -0,087;   -2,318
238,912; 4286,967;   -0,723;   -1,409
239,510; 4360,964;    0,459;   -1,227
240,109; 4517,405;    0,004;    3,773
240,707; 4546,105;   -0,996;    1,227
241,305; 4932,231;    0,550;    0,136
241,904; 5139,595;   -0,178;   -2,045
242,502; 5086,960;   -0,632;   -0,227
243,100; 5042,121;   -0,087;   -0,955
243,698; 5302,928;    0,732;    1,682
244,297; 5500,881;   -0,632;    0,682
244,895; 5311,252;   -0,269;   -2,318
245,493; 5607,228;    2,186;   -0,591
246,091; 5645,649;    1,368;   -1,318
246,689; 5636,648;    1,004;    0,591
247,287; 5807,708;    0,822;   -1,136
247,885; 6090,540;   -1,451;    1,227
248,483; 6173,677;    1,822;   -0,500
249,081; 6305,249;    0,185;    1,591
249,679; 6464,368;   -0,178;    1,682
250,277; 6729,171;   -1,723;    0,864
250,875; 6718,668;   -1,087;   -1,045
251,473; 6732,984;   -1,178;    0,500
252,071; 6917,677;    1,459;    1,045
252,669; 7088,291;   -1,814;    0,318
253,267; 7367,677;   -0,087;    0,773
253,864; 7306,890;   -0,360;    0,682
254,462; 7169,992;    1,640;    1,591
255,060; 7173,625;   -0,269;    1,318
255,658; 7503,927;    0,822;   -0,136
256,255; 7868,980;    0,186;   -2,045
256,853; 7761,630;   -0,269;    1,409
257,451; 7752,317;    0,822;    1,864
258,048; 8003,587;    1,822;    1,864
258,646; 7766,355;    1,731;   -1,045
259,243; 7941,267;   -0,087;    2,227
259,841; 8017,897;   -0,814;    0,318
260,438; 7908,055;   -0,087;    0,864
261,036; 8620,821;   -1,905;    1,409
261,633; 8530,110;   -0,087;    2,227
262,231; 8283,046;    2,731;   -0,045
262,828; 8371,725;   -0,905;    1,136
263,425; 8398,585;    0,913;   -0,591
264,023; 8643,080;    0,186;    0,045
264,620; 8225,808;   -0,360;   -0,318
265,217; 8559,655;   -2,087;    3,136
265,815; 8722,248;   -1,905;    2,136
266,412; 8441,838;    0,731;    0,136
267,009; 8474,771;   -1,451;    0,773
267,606; 8371,446;    0,822;   -0,955
268,203; 8385,400;   -0,269;   -0,591
268,801; 8671,593;    1,731;    0,591
269,398; 8968,845;   -0,360;    2,500
269,995; 8932,271;    0,277;    1,591
270,592; 8698,638;   -0,632;   -0,500
271,189; 8923,239;    0,186;    0,409
271,786; 9054,344;   -0,632;    1,227
272,383; 8855,277;   -1,087;    0,227
272,980; 9074,106;    0,277;    0,318
273,577; 9519,175;    0,004;    1,227
274,174; 9077,754;    0,822;    2,591
274,771; 9045,654;   -0,814;   -0,773
275,367; 9193,720;    2,277;    1,409
275,964; 9157,789;    0,731;   -0,500
276,561; 9253,384;    1,549;   -1,045
277,158; 9464,186;    0,095;   -1,773
277,755; 9595,067;    2,185;    0,409
278,351; 8991,718;   -0,451;   -1,500
278,948; 9296,218;   -0,815;    0,045
279,545; 9278,695;   -1,360;    2,318
280,141; 9882,678;   -1,723;   -2,045
280,738; 9771,017;   -0,451;   -0,136
281,334;10051,208;   -1,633;    0,591
281,931; 9423,109;   -0,087;   -1,318
282,528; 9525,227;    0,822;   -0,500
283,124;10213,174;   -1,087;   -0,500
283,721;10124,924;   -0,451;    1,409
284,317; 9931,989;    0,185;    2,500
284,913;10488,895;   -1,360;    0,591
285,510;10641,350;    0,640;   -0,318
286,106;10660,129;   -2,269;   -0,955
286,703;10273,640;   -0,360;    1,955
287,299;10483,352;   -1,451;   -0,591
287,895;10704,384;    0,822;   -1,045
288,491;11254,481;    0,186;    2,136
289,088;10975,002;   -2,360;    2,409
289,684;11033,473;   -1,723;    1,500
290,280;11044,222;    0,368;    0,682
290,876;11089,777;    1,822;    5,500
291,472;11031,307;    1,276;    2,227
292,068;11113,948;    1,367;    0,227
292,665;10848,534;    2,095;    0,773
293,261;10450,786;    0,276;    2,136
293,857;10841,584;    2,913;    2,136
294,453;10757,578;    3,550;    0,955
295,049;10658,512;   -0,268;    1,955
295,644;10709,591;    0,095;    0,136
296,240;10620,276;   -0,905;   -0,136
296,836;10660,080;   -0,995;    0,318
297,432;10901,553;    1,096;   -0,500
298,028;10922,250;    0,732;    0,773
298,624;11355,627;    1,459;    1,864
299,220;11588,136;    2,368;    0,591
299,815;11257,205;    1,005;   -0,409
300,411;11092,330;    0,914;    1,773
301,007;11091,157;    1,368;    0,227
301,602;11158,687;   -0,541;   -2,318
302,198;11284,969;    0,732;   -0,773
302,794;11619,285;    1,187;   -0,500
303,389;11738,106;   -1,177;    1,045
303,985;11810,077;    0,550;    1,409
304,580;11749,467;    1,459;    1,591
305,176;11740,208;   -3,086;    0,136
305,771;11710,245;   -1,268;   -1,227
306,367;11480,674;    4,095;    0,136
306,962;11837,414;    0,641;    1,500
307,558;11574,808;   -0,450;    0,136
308,153;11527,300;    1,095;   -1,136
308,748;11749,902;   -0,814;    1,682
309,344;11728,340;   -0,632;   -1,318
309,939;11809,274;   -1,905;   -1,318
310,534;12079,853;   -0,086;   -1,682
311,130;12010,145;    0,459;   -2,500
311,725;11747,333;    1,004;   -0,500
312,320;12045,294;    2,459;    0,045
312,915;11883,217;    1,459;   -1,045
313,510;12007,000;    1,550;   -0,500
314,105;12492,069;    1,096;    1,409
314,700;11906,983;   -3,086;   -1,045
315,295;11533,648;   -0,904;    0,045
315,890;11134,322;    1,277;    0,864
316,485;11486,607;   -0,359;   -0,318
317,080;11590,688;   -3,086;    1,591
317,675;12122,840;    2,005;   -0,682
318,270;11535,427;    5,550;    3,318
318,865;11542,881;    3,278;    3,045
319,460;11377,020;   -0,904;    0,591
320,055;11639,026;   -0,541;   -1,227
320,650;11315,628;   -1,995;   -0,591
321,244;11350,847;   -0,177;   -1,409
321,839;12256,167;   -1,541;   -0,227
322,434;12150,839;   -1,086;   -1,591
323,029;11751,370;    1,732;    1,591
323,623;11565,993;    1,550;    0,773
324,218;11360,274;    2,368;    1,409
324,812;11245,650;    1,096;    1,591
325,407;11054,020;   -0,814;    2,045
326,002;10968,718;    0,277;   -0,409
326,596;11281,527;    0,914;    1,318
327,191;11479,624;    0,823;   -1,045
327,785;11042,709;   -0,813;   -0,227
328,379;11256,018;    1,368;    0,136
328,974;11084,412;    0,914;   -3,955
329,568;11318,408;    0,186;   -2,409
330,163;11112,674;    2,096;    1,045
330,757;11447,578;    2,459;    1,591
331,351;10801,147;    0,459;    0,682
331,945;11113,648;    0,914;    1,409
332,540;10754,966;   -1,723;   -0,591
333,134;10880,276;   -1,086;    0,773
333,728;11100,844;    0,005;    0,318
334,322;11431,684;   -1,177;   -0,864
334,916;10745,617;    0,277;    0,955
335,510;11046,903;   -0,450;   -0,136
336,105;11307,987;   -1,086;    1,591
336,699;10986,422;   -1,086;    0,591
337,293;10953,039;   -1,723;    0,318
337,887;11109,961;   -2,723;    1,955
338,481;11199,814;    0,459;    0,591
339,074;11346,616;   -0,359;    2,682
339,668;11166,127;   -1,632;    1,227
340,262;11423,216;    1,732;    3,227
340,856;10912,684;    1,822;   -0,682
341,450;10319,568;    1,004;    1,864
342,044;11204,676;    1,459;    0,136
342,637;11000,496;    0,913;   -2,136
343,231;10835,742;   -2,360;    0,682
343,825;10791,876;   -1,086;   -0,591
344,419;10779,107;   -1,995;    0,500
345,012;10567,131;    2,459;    4,045
345,606;10558,915;    4,641;    1,591
346,199;10402,755;   -1,813;   -0,227
346,793; 9941,812;    1,914;    2,045
347,386;10137,528;   -0,813;   -1,136
347,980;10139,198;   -0,268;   -0,045
348,573; 9943,248;    2,278;    0,409
349,167; 9623,206;    5,278;    4,773
349,760; 9946,692;    2,914;    2,682
350,354; 9938,055;   -0,813;    1,136
350,947; 9682,372;    1,096;    1,682
351,540; 9369,129;   -0,358;   -1,409
352,134; 9330,723;    1,096;    1,136
352,727; 9381,741;   -0,086;    1,136
353,320; 9159,847;    0,005;    0,591
353,913; 9043,700;   -1,995;    1,864
354,507; 9235,885;    0,823;   -1,227
355,100; 9259,154;    0,460;    0,864
355,693; 8476,402;    2,005;    2,409
356,286; 8547,995;    0,823;    2,773
356,879; 8885,966;   -0,722;    1,227
357,472; 8493,181;   -0,904;    1,500
358,065; 8703,594;   -0,722;    2,500
358,658; 8616,784;   -0,540;    2,318
359,251; 8263,967;   -1,631;   -0,591
359,844; 7774,319;   -1,904;   -1,136
360,437; 7952,670;   -2,995;    0,045
361,030; 8238,027;    1,369;   -0,682
361,623; 7806,949;    2,824;    0,318
362,215; 7851,713;   -0,086;    2,045
362,808; 7687,990;   -2,358;   -1,682
363,401; 7894,731;   -2,449;    0,136
363,994; 7635,513;   -0,631;   -1,500
364,586; 7575,615;    0,824;   -1,500
365,179; 7784,088;   -0,449;   -1,136
365,772; 7256,921;   -1,995;    2,045
366,364; 7559,762;    1,915;   -3,227
366,957; 7758,095;    2,279;   -0,045
367,549; 7760,572;    2,188;   -0,864
368,142; 7411,374;    1,825;   -1,500
368,734; 7611,644;    0,734;   -2,136
369,327; 7587,177;    1,643;   -0,500
369,919; 7524,670;   -1,538;    0,409
370,512; 7322,668;   -1,083;   -0,500
371,104; 7078,308;   -0,901;    1,591
371,696; 7205,544;    1,191;   -0,955
372,289; 7292,744;    0,373;    1,136
372,881; 7462,275;   -2,080;    1,318
373,473; 7394,940;   -2,170;    1,136
374,066; 7190,643;   -0,169;    0,500
374,658; 7035,492;    0,378;    1,136
375,250; 7388,621;    0,653;   -1,409
375,842; 7227,094;    0,473;   -0,045
376,434; 7100,116;   -0,435;   -0,409
377,026; 7690,758;    0,204;   -2,500
377,618; 7600,074;   -0,158;   -0,682
378,210; 7430,682;   -0,338;   -1,955
378,802; 7276,909;    0,754;   -0,591
379,394; 7245,671;    1,846;    0,682
379,986; 7808,667;    1,393;   -0,955
380,578; 7892,617;   -0,153;    0,773
381,170; 7264,712;   -0,972;    0,045
381,762; 7229,798;    0,755;    1,409
382,354; 7417,464;   -0,065;   -1,318
382,945; 7537,254;   -2,976;    0,318
383,537; 7675,662;   -2,705;   -1,955
384,129; 7712,406;   -2,160;   -1,136
384,721; 7853,595;   -0,252;    0,955
385,312; 7784,834;   -0,161;   -0,955
385,904; 7887,238;   -2,706;    1,591
386,496; 7263,761;   -0,979;    1,045
387,087; 7400,084;    1,022;    2,500
387,679; 7443,065;   -1,160;    0,045
388,270; 7562,777;    2,840;    2,045
388,862; 7659,181;    1,295;   -0,318
389,453; 7557,084;   -0,887;    1,045
390,045; 7830,690;   -0,705;   -2,682
390,636; 7793,914;    0,204;   -0,591
391,227; 7646,482;   -0,523;   -0,045
391,819; 7746,130;    0,204;    0,773
392,410; 7789,024;    1,022;    0,045
393,001; 7734,738;   -0,979;   -1,591
393,593; 8029,142;    1,930;   -0,045
394,184; 7873,467;    1,385;   -0,409
394,775; 7778,316;    1,839;    2,136
395,366; 7975,080;    1,385;    0,773
395,957; 7995,238;    0,113;    0,136
396,548; 8287,619;   -0,342;    2,682
397,139; 8566,956;   -2,433;    0,591
397,730; 8308,230;   -1,888;    0,955
398,321; 8382,973;   -1,252;    0,955
398,912; 8409,373;   -0,615;    0,136
399,503; 8497,765;   -3,524;   -1,409
400,094; 7951,897;    0,294;    1,682
400,685; 7785,819;   -0,433;    0,045
401,276; 7866,996;    0,930;   -0,955
401,867; 8194,099;   -0,888;    0,773
402,458; 8284,146;   -2,251;   -2,318
403,048; 8243,831;    1,112;    0,591
403,639; 7904,629;    0,840;    0,864
404,230; 8135,681;    2,476;    0,318
404,821; 8066,220;   -0,615;    0,045
405,411; 8184,808;    1,203;   -2,591
406,002; 7801,408;   -1,252;   -1,136
406,592; 7652,152;    2,294;    0,045
407,183; 7960,568;    0,566;   -1,500
407,774; 7862,165;    3,475;   -0,136
408,364; 8183,584;    0,930;    0,409
408,954; 7800,742;    0,384;    1,227
409,545; 7863,376;    1,021;    1,045
410,135; 7413,759;    1,293;    0,500
410,726; 7559,822;    1,838;    0,318
411,316; 7922,495;    0,111;    0,773
411,906; 7623,813;   -0,253;   -0,409
412,497; 7118,910;   -1,070;   -0,045
413,087; 7726,154;   -1,980;   -0,227
413,677; 8124,853;   -0,707;    3,864
414,267; 7954,547;    0,656;    1,409
414,857; 7946,460;   -2,980;    4,227
415,448; 8268,915;    0,839;    0,500
416,038; 7958,404;    0,020;   -0,591
416,628; 7911,669;   -0,889;    0,409
417,218; 7374,012;    0,565;    3,318
417,808; 7614,106;    0,202;   -0,409
418,398; 8060,410;    0,020;    2,682
418,988; 8097,292;    2,020;    0,591
419,578; 8343,735;   -0,707;    1,409
420,168; 8703,996;   -1,343;   -0,955
420,757; 8266,037;   -1,343;   -1,500
421,347; 7944,125;    0,111;   -0,227
421,937; 8112,790;    2,292;    1,409
422,527; 8066,253;    0,838;   -0,773
423,116; 7859,713;   -0,253;   -0,045
423,706; 8225,964;   -1,889;    0,318
424,296; 8202,417;    1,384;    0,682
424,885; 8617,871;   -0,071;   -3,045
425,475; 8909,427;    1,474;   -2,864
426,065; 8839,365;   -0,980;   -0,318
426,654; 8459,999;   -0,435;   -0,318
427,244; 8574,006;    0,020;    1,409
427,833; 8005,092;    1,383;   -0,500
428,423; 8487,597;   -0,526;    1,136
429,012; 9225,343;   -0,344;   -1,136
429,601; 8725,746;   -1,344;    0,136
430,191; 8986,487;    1,292;    4,318
430,780; 8602,659;   -0,344;   -0,409
431,369; 8544,838;    0,746;   -0,045
431,959; 9160,053;   -1,254;    0,500
432,548; 8956,359;   -1,163;   -0,045
433,137; 9107,548;   -1,254;   -1,318
433,726; 9588,542;    0,292;    0,500
434,315; 8955,336;   -0,526;    2,409
434,905; 9056,848;   -1,254;    1,409
435,494; 8977,047;    0,746;    0,955
436,083; 9448,333;   -0,981;   -0,955
436,672; 9336,705;    0,110;    0,500
437,261; 8919,234;    0,292;   -1,955
437,850; 8992,470;    1,383;    0,682
438,439; 8966,373;    3,291;    1,955
439,027; 8818,469;    3,655;    1,773
439,616; 9172,059;    2,927;    1,227
440,205; 9060,106;    0,200;   -2,136
440,794; 9100,971;    2,109;   -0,045
441,383; 9370,321;   -1,346;   -0,591
441,971; 9234,227;   -2,436;    0,591
442,560; 9128,001;    0,563;   -1,773
443,149; 8857,673;    0,379;   -1,318
443,737; 8999,809;   -0,074;   -2,318
444,326; 9224,912;    0,018;    0,318
444,915; 9282,394;   -1,982;    0,864
445,503; 9719,932;   -2,891;   -0,318
446,092; 8988,755;    0,382;    2,136
446,680; 9491,220;    0,382;    0,318
447,269; 9692,559;   -0,346;   -0,318
447,857; 9488,481;    0,018;   -1,773
448,445; 9596,607;    0,563;    1,318
449,034; 9802,179;   -1,528;   -1,136
449,622; 9919,998;   -1,073;    3,500
450,210; 9129,572;    2,017;    2,227
450,799; 9697,940;    0,290;   -0,591
451,387; 9665,249;    1,381;   -0,591
451,975; 9292,878;    2,654;    0,864
452,563; 9398,836;    3,472;    2,318
453,151; 9432,946;   -0,528;   -1,227
453,739; 9377,942;   -1,347;    0,136
454,328; 9224,994;    2,381;   -2,136
454,916; 8942,944;    2,562;   -0,136
455,504; 9142,783;    1,017;    1,227
456,092; 9320,078;    0,017;   -1,591
456,679; 9283,231;    1,472;    0,682
457,267; 9205,972;    4,017;    1,045
457,855; 9360,495;    1,017;    1,409
458,443; 9116,601;   -0,165;    1,682
459,031; 9290,955;    0,108;    2,409
459,619; 9735,552;   -1,801;    2,864
460,206; 9875,134;    0,835;    2,045
460,794; 9968,629;   -2,983;   -0,227
461,382;10173,770;   -0,529;   -0,864
461,970; 9752,709;    1,198;    1,864
462,557; 9796,738;   -0,711;   -0,682
463,145; 9951,428;   -3,165;   -1,682
463,732;10118,085;    2,016;   -1,045
464,320;10060,495;   -0,075;   -3,045
464,907; 9732,731;    2,743;   -0,773
465,495; 9611,460;    0,743;   -1,227
466,082; 9774,342;   -1,984;   -0,045
466,670; 9697,254;   -2,529;    1,227
467,257;10124,169;   -1,711;    2,045
467,844;10274,388;   -0,075;    0,045
468,432;10276,421;    0,834;    3,500
469,019; 9789,954;    0,925;   -1,773
469,606;10249,731;    0,470;    3,682
470,193;10091,907;   -1,439;    0,227
470,780; 9669,948;   -2,075;    0,864
471,368;10032,445;   -1,257;   -0,773
471,955; 9820,348;    1,379;   -0,682
472,542; 9430,487;    0,652;   -1,136
473,129; 9644,867;   -0,166;    0,136
473,716; 9406,468;    1,470;    0,591
474,303; 9649,287;    0,652;   -0,864
474,890; 9950,349;   -1,439;   -0,500
475,477; 9926,509;   -1,621;    0,409
476,064; 9822,347;    1,106;   -1,591
476,650; 9740,966;    0,288;    0,318
477,237; 9598,057;   -0,258;    0,955
477,824; 9749,909;   -1,076;    0,864
478,411; 9781,361;   -1,894;   -0,318
478,997; 9980,831;    0,560;   -0,773
479,584;10057,548;    1,196;   -0,409
480,171;10742,721;   -0,440;   -0,773
480,757;10416,134;    2,651;    0,773
481,344;10703,965;    0,469;    0,409
481,931;10210,352;    1,105;    1,045
482,517;11140,420;   -1,258;    0,318
483,104;11695,608;    1,106;    2,864
483,690;11989,701;   -1,804;    0,045
484,276;12363,473;   -0,895;    0,227
484,863;12151,283;    2,469;    1,136
485,449;12720,122;   -0,077;    0,318
486,035;12696,518;   -1,986;   -0,136
486,622;13128,323;   -0,895;    0,045
487,208;13065,211;    1,378;    1,500
487,794;12915,981;    0,741;    0,318
488,380;13049,077;    0,105;   -1,409
488,967;13113,830;   -1,168;   -0,409
489,553;13195,305;   -1,895;   -1,409
490,139;13374,094;    1,559;    0,773
490,725;12787,188;    0,741;   -0,227
491,311;12443,336;    3,287;    3,045
491,897;11768,883;   -0,986;    1,500
492,483;11595,919;    0,105;    1,227
493,069;11344,492;    3,923;    0,864
493,655;11328,990;    1,650;    0,682
494,241;11247,047;    1,377;   -0,955
494,826;11657,395;    0,287;   -1,045
495,412;11136,789;    2,559;   -0,682
495,998;11309,823;   -0,805;   -0,318
496,584;11422,299;    0,377;    1,045
497,169;11387,003;    1,014;   -0,682
497,755;11388,724;    0,650;    1,227
498,341;11915,912;    0,559;    0,318
498,926;11460,165;    1,832;    1,955
499,512;11650,066;    1,286;    2,955
500,097;11800,680;    0,195;   -0,318
500,683;11751,581;   -0,350;    2,136
501,268;12098,613;   -0,169;   -0,955
501,854;11817,045;   -0,169;    1,227
502,439;11761,881;   -0,624;   -1,773
503,024;11971,383;    0,195;    0,500
503,610;12053,775;   -0,078;   -0,682
504,195;12067,086;    0,558;    1,955
504,780;12190,888;    2,922;    1,227
505,366;11991,702;    3,013;    2,864
505,951;11733,322;    0,740;    1,045
506,536;11760,803;   -3,260;   -3,682
507,121;11742,644;    0,285;   -0,318
507,706;12289,646;    2,376;    1,045
508,291;12654,141;    2,649;    1,136
508,876;12143,117;   -0,988;    2,591
509,461;11634,376;   -0,169;   -0,773
510,046;12027,313;    0,194;    0,318
510,631;12251,210;   -0,351;   -0,773
511,216;11920,189;    2,467;   -0,500
511,801;12300,865;   -0,442;    2,591
512,386;12585,458;    0,740;    0,500
512,971;12544,749;   -2,988;    0,955
513,555;12127,343;   -0,897;   -1,500
514,140;12864,469;   -0,442;   -3,136
514,725;12887,550;   -0,715;   -1,136
515,309;13008,637;   -0,533;    0,318
515,894;12482,515;   -0,624;   -2,227
516,479;12933,976;   -0,624;   -0,955
517,063;12759,879;    0,376;    1,227
517,648;12886,882;    1,012;   -1,136
518,232;12533,581;   -0,261;   -1,409
518,817;12858,734;   -0,079;    1,682
519,401;13096,972;    2,194;    0,591
519,985;12603,603;    1,103;    1,136
520,570;12490,282;    0,830;   -1,955
521,154;12779,534;    2,102;    0,591
521,738;12947,552;   -2,352;    2,409
522,323;13533,530;   -0,170;    1,682
522,907;13248,338;    0,466;   -0,136
523,491;12976,067;    0,557;    0,955
524,075;12990,402;    2,284;    0,591
524,659;13041,239;    1,466;    0,591
525,243;12479,090;    1,739;    0,409
525,827;12774,826;    0,648;   -0,045
526,411;13620,694;   -1,989;   -0,136
526,995;13798,124;   -0,352;    1,409
527,579;13389,512;   -0,443;   -1,045
528,163;13722,190;    0,375;   -1,500
528,747;13631,550;    2,466;   -0,773
529,331;13906,668;   -0,080;   -1,409
529,915;14116,494;    1,738;    0,955
530,499;14078,737;   -0,807;    1,227
531,082;13752,057;   -0,534;    1,591
531,666;13196,510;    1,374;    0,773
532,250;13911,612;    1,284;    2,682
532,833;14245,477;    0,920;    2,773
533,417;14121,054;   -1,807;    0,864
534,001;14080,915;    1,647;   -0,318
534,584;14792,051;    0,374;    0,500
535,168;14624,595;    0,465;    1,409
535,751;14637,542;    0,647;    0,045
536,334;14118,366;   -0,898;   -0,409
536,918;14701,212;    0,011;    1,591
537,501;14783,131;   -0,899;    1,318
538,085;14786,590;   -0,444;    1,045
538,668;14973,379;    0,829;    2,409
539,251;15219,350;    1,829;    3,773
539,834;15229,984;    0,101;    0,773
540,418;15158,487;   -1,990;    4,318
541,001;15276,451;   -0,990;    1,773
541,584;15311,725;    2,101;    2,227
542,167;14985,429;    1,374;    2,955
542,750;15170,466;    1,919;   -0,773
543,333;14762,366;    0,555;    2,136
543,916;15495,291;    0,192;    2,500
544,499;16088,995;   -1,354;    0,227
545,082;16132,239;    1,374;    3,591
545,665;16243,173;    1,919;    1,500
546,248;16583,912;    1,010;   -0,318
546,830;16235,787;   -0,445;    1,955
547,413;16646,772;    1,010;   -0,773
547,996;17189,114;    0,555;    0,500
548,579;16958,094;    0,919;    0,955
549,161;16762,339;    1,828;    2,682
549,744;16561,228;   -0,809;    0,409
550,326;17051,684;   -0,809;   -1,136
550,909;16816,663;    2,737;    0,591
551,492;17224,771;   -0,263;    0,227
552,074;16984,335;   -0,173;   -1,318
552,657;17522,760;    2,373;    0,045
553,239;17322,127;   -0,173;   -0,773
553,821;17285,204;   -1,082;    1,045
554,404;16735,547;    1,282;    1,136
554,986;17099,464;    0,464;    1,045
555,568;17693,558;    1,191;   -0,955
556,151;16940,438;    1,191;   -0,227
556,733;17170,642;   -0,264;   -0,864
557,315;17624,936;    0,100;    0,500
557,897;17420,540;    0,554;   -0,500
558,479;17530,662;   -1,991;    1,318
559,061;17667,046;   -0,719;   -0,864
559,643;17995,733;   -0,264;    0,045
560,225;18342,893;    1,645;    2,864
560,807;18402,097;    0,918;    0,318
561,389;17846,161;    0,554;    2,318
561,971;18622,641;    0,463;    2,136
562,553;18411,804;   -1,628;    1,591
563,135;18530,651;   -0,537;    1,136
563,717;18103,802;    3,372;    1,136
564,298;18792,930;    3,645;   -0,045
564,880;18529,473;    0,645;   -1,409
565,462;18712,655;    0,645;    1,318
566,043;19792,300;   -0,446;    2,318
566,625;19399,118;    1,918;    1,227
567,207;19211,311;    1,099;    1,682
567,788;20262,042;   -1,264;    1,500
568,370;21100,755;    1,917;   -0,500
568,951;20939,561;    0,190;    0,227
569,533;21720,674;   -0,628;   -0,500
570,114;22198,246;   -0,446;    0,682
570,695;22659,272;   -0,174;   -1,318
571,277;23149,825;   -0,265;   -1,682
571,858;23842,031;    2,008;   -1,136
572,439;24717,901;    1,554;   -1,045
573,021;24898,148;    2,099;   -2,773
573,602;25345,685;   -1,265;    0,318
574,183;26198,845;   -2,083;    2,227
574,764;26316,267;   -1,629;    0,409
575,345;26839,547;    0,917;   -0,136
575,926;27456,530;   -0,356;    0,136
576,507;27441,048;    1,099;   -0,227
577,088;28546,290;    3,099;    1,682
577,669;28516,636;    0,735;    1,955
578,250;29190,390;    0,644;   -1,045
578,831;29816,655;   -1,356;   -2,227
579,412;30095,788;   -0,810;    0,955
579,993;31036,851;    1,008;    0,227
580,573;31352,973;   -0,629;   -0,955
581,154;30286,576;    0,735;   -0,591
581,735;31135,423;    0,644;    0,773
582,315;30655,786;   -0,629;    2,136
582,896;30988,267;   -0,174;    1,227
583,477;30485,010;    0,189;    1,227
584,057;30649,729;    0,553;    0,955
584,638;30919,942;    2,553;    2,318
585,218;30883,819;   -0,538;    2,682
585,799;31047,753;    0,281;   -0,227
586,379;31102,290;    0,372;    1,591
586,959;29872,815;    0,735;    0,318
