
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  669,847;   -0,178;    0,318
218,552;  891,121;    1,368;   -0,773
219,151;  792,342;    0,277;    0,955
219,750;  800,236;    0,004;   -0,227
220,349;  926,730;   -0,451;    1,045
220,948;  995,286;   -1,360;    1,136
221,548; 1007,207;    0,913;    1,227
222,147; 1119,870;   -0,087;   -0,409
222,746; 1393,466;   -0,451;   -0,955
223,345; 1282,924;    0,731;    0,500
223,944; 1301,243;   -0,451;    0,773
224,543; 1482,051;    1,004;   -1,409
225,142; 1582,818;    0,094;    0,136
225,741; 1481,127;   -0,814;    1,045
226,340; 1505,979;   -0,451;   -0,955
226,939; 1952,414;   -0,996;   -0,136
227,538; 1916,428;   -0,360;   -0,773
228,137; 2070,650;   -0,814;    0,864
228,735; 2205,286;   -0,541;    1,227
229,334; 1955,103;   -0,905;   -0,227
229,933; 2318,347;    0,459;    0,591
230,532; 2446,338;    1,186;   -0,409
231,131; 2486,453;    1,732;    0,318
231,729; 2644,434;   -2,450;   -2,318
232,328; 2775,856;   -0,723;   -1,500
232,927; 2854,327;    1,004;   -0,500
233,525; 2978,117;    3,640;    0,045
234,124; 3172,035;    2,368;   -1,591
234,723; 3206,950;    0,913;   -1,045
235,321; 3334,113;    2,277;    0,136
235,920; 3559,980;    1,186;   -1,227
236,518; 3820,962;    3,459;    0,318
237,117; 3991,814;    0,004;   -0,227
237,715; 4161,073;    0,640;   -0,500
238,314; 4189,067;   -0,087;   -2,318
238,912; 4275,098;   -0,723;   -1,409
239,510; 4348,095;    0,459;   -1,227
240,109; 4528,352;    0,004;    3,773
240,707; 4569,689;   -0,996;    1,227
241,305; 4930,543;    0,550;    0,136
241,904; 5124,906;   -0,178;   -2,045
242,502; 5100,909;   -0,632;   -0,227
243,100; 5041,435;   -0,087;   -0,955
243,698; 5292,603;    0,732;    1,682
244,297; 5473,467;   -0,632;    0,682
244,895; 5325,566;   -0,269;   -2,318
245,493; 5626,361;    2,186;   -0,591
246,091; 5670,055;    1,368;   -1,318
246,689; 5651,600;    1,004;    0,591
247,287; 5826,568;    0,822;   -1,136
247,885; 6101,947;   -1,451;    1,227
248,483; 6198,173;    1,822;   -0,500
249,081; 6316,931;    0,185;    1,591
249,679; 6482,595;   -0,178;    1,682
250,277; 6741,396;   -1,723;    0,864
250,875; 6728,890;   -1,087;   -1,045
251,473; 6763,208;   -1,178;    0,500
252,071; 6961,719;    1,459;    1,045
252,669; 7111,243;   -1,814;    0,318
253,267; 7360,450;   -0,087;    0,773
253,864; 7319,387;   -0,360;    0,682
254,462; 7186,218;    1,640;    1,591
255,060; 7148,850;   -0,269;    1,318
255,658; 7492,334;    0,822;   -0,136
256,255; 7884,659;    0,186;   -2,045
256,853; 7757,492;   -0,269;    1,409
257,451; 7766,814;    0,822;    1,864
258,048; 7997,629;    1,822;    1,864
258,646; 7765,762;    1,731;   -1,045
259,243; 7931,402;   -0,087;    2,227
259,841; 8027,577;   -0,814;    0,318
260,438; 7917,463;   -0,087;    0,864
261,036; 8611,862;   -1,905;    1,409
261,633; 8550,972;   -0,087;    2,227
262,231; 8286,271;    2,731;   -0,045
262,828; 8366,584;   -0,905;    1,136
263,425; 8411,900;    0,913;   -0,591
264,023; 8650,214;    0,186;    0,045
264,620; 8191,397;   -0,360;   -0,318
265,217; 8567,516;   -2,087;    3,136
265,815; 8688,111;   -1,905;    2,136
266,412; 8447,154;    0,731;    0,136
267,009; 8492,359;   -1,451;    0,773
267,606; 8393,580;    0,822;   -0,955
268,203; 8404,805;   -0,269;   -0,591
268,801; 8631,364;    1,731;    0,591
269,398; 8975,071;   -0,360;    2,500
269,995; 8951,948;    0,277;    1,591
270,592; 8730,951;   -0,632;   -0,500
271,189; 8937,101;    0,186;    0,409
271,786; 9049,386;   -0,632;    1,227
272,383; 8876,318;   -1,087;    0,227
272,980; 9047,148;    0,277;    0,318
273,577; 9512,215;    0,004;    1,227
274,174; 9109,794;    0,822;    2,591
274,771; 9040,061;   -0,814;   -0,773
275,367; 9190,032;    2,277;    1,409
275,964; 9172,103;    0,731;   -0,500
276,561; 9275,518;    1,549;   -1,045
277,158; 9484,504;    0,095;   -1,773
277,755; 9574,931;    2,185;    0,409
278,351; 8986,398;   -0,451;   -1,500
278,948; 9306,899;   -0,815;    0,045
279,545; 9322,466;   -1,360;    2,318
280,141; 9907,266;   -1,723;   -2,045
280,738; 9783,059;   -0,451;   -0,136
281,334;10034,071;   -1,633;    0,591
281,931; 9387,429;   -0,087;   -1,318
282,528; 9507,728;    0,822;   -0,500
283,124;10226,581;   -1,087;   -0,500
283,721;10137,335;   -0,451;    1,409
284,317; 9943,400;    0,185;    2,500
284,913;10487,306;   -1,360;    0,591
285,510;10670,669;    0,640;   -0,318
286,106;10695,538;   -2,269;   -0,955
286,703;10292,958;   -0,360;    1,955
287,299;10494,031;   -1,451;   -0,591
287,895;10694,973;    0,822;   -1,045
288,491;11286,434;    0,186;    2,136
289,088;10999,047;   -2,360;    2,409
289,684;11064,425;   -1,723;    1,500
290,280;11050,900;    0,368;    0,682
290,876;11136,911;    1,822;    5,500
291,472;11051,898;    1,276;    2,227
292,068;11107,267;    1,367;    0,227
292,665;10823,577;    2,095;    0,773
293,261;10453,739;    0,276;    2,136
293,857;10852,171;    2,913;    2,136
294,453;10826,801;    3,550;    0,955
295,049;10702,911;   -0,268;    1,955
295,644;10703,720;    0,095;    0,136
296,240;10602,768;   -0,905;   -0,136
296,836;10675,388;   -0,995;    0,318
297,432;10944,859;    1,096;   -0,500
298,028;10979,375;    0,732;    0,773
298,624;11404,935;    1,459;    1,864
299,220;11624,989;    2,368;    0,591
299,815;11303,332;    1,005;   -0,409
300,411;11100,457;    0,914;    1,773
301,007;11093,918;    1,368;    0,227
301,602;11126,631;   -0,541;   -2,318
302,198;11261,910;    0,732;   -0,773
302,794;11641,592;    1,187;   -0,500
303,389;11757,231;   -1,177;    1,045
303,985;11806,839;    0,550;    1,409
304,580;11766,773;    1,459;    1,591
305,176;11742,790;   -3,086;    0,136
305,771;11706,646;   -1,268;   -1,227
306,367;11531,529;    4,095;    0,136
306,962;11876,813;    0,641;    1,500
307,558;11592,206;   -0,450;    0,136
308,153;11523,791;    1,095;   -1,136
308,748;11771,483;   -0,814;    1,682
309,344;11717,378;   -0,632;   -1,318
309,939;11821,220;   -1,905;   -1,318
310,534;12071,799;   -0,086;   -1,682
311,130;12005,363;    0,459;   -2,500
311,725;11749,005;    1,004;   -0,500
312,320;12069,784;    2,459;    0,045
312,915;11896,618;    1,459;   -1,045
313,510;11969,582;    1,550;   -0,500
314,105;12496,194;    1,096;    1,409
314,700;11916,472;   -3,086;   -1,045
315,295;11548,137;   -0,904;    0,045
315,890;11136,721;    1,277;    0,864
316,485;11496,916;   -0,359;   -0,318
317,080;11620,996;   -3,086;    1,591
317,675;12168,330;    2,005;   -0,682
318,270;11549,460;    5,550;    3,318
318,865;11578,823;    3,278;    3,045
319,460;11369,146;   -0,904;    0,591
320,055;11607,513;   -0,541;   -1,227
320,650;11278,842;   -1,995;   -0,591
321,244;11354,153;   -0,177;   -1,409
321,839;12280,747;   -1,541;   -0,227
322,434;12198,602;   -1,086;   -1,591
323,029;11822,403;    1,732;    1,591
323,623;11622,119;    1,550;    0,773
324,218;11372,852;    2,368;    1,409
324,812;11284,775;    1,096;    1,591
325,407;11092,692;   -0,814;    2,045
326,002;10984,935;    0,277;   -0,409
326,596;11299,743;    0,914;    1,318
327,191;11487,386;    0,823;   -1,045
327,785;11062,107;   -0,813;   -0,227
328,379;11292,780;    1,368;    0,136
328,974;11093,902;    0,914;   -3,955
329,568;11322,443;    0,186;   -2,409
330,163;11118,072;    2,096;    1,045
330,757;11474,433;    2,459;    1,591
331,351;10825,455;    0,459;    0,682
331,945;11117,501;    0,914;    1,409
332,540;10722,274;   -1,723;   -0,591
333,134;10865,404;   -1,086;    0,773
333,728;11119,789;    0,005;    0,318
334,322;11471,446;   -1,177;   -0,864
334,916;10764,200;    0,277;    0,955
335,510;11056,757;   -0,450;   -0,136
336,105;11294,477;   -1,086;    1,591
336,699;11023,549;   -1,086;    0,591
337,293;10954,077;   -1,723;    0,318
337,887;11113,724;   -2,723;    1,955
338,481;11177,031;    0,459;    0,591
339,074;11353,290;   -0,359;    2,682
339,668;11180,074;   -1,632;    1,227
340,262;11423,526;    1,732;    3,227
340,856;10940,268;    1,822;   -0,682
341,450;10339,880;    1,004;    1,864
342,044;11239,441;    1,459;    0,136
342,637;10991,170;    0,913;   -2,136
343,231;10836,239;   -2,360;    0,682
343,825;10792,458;   -1,086;   -0,591
344,419;10770,323;   -1,995;    0,500
345,012;10570,075;    2,459;    4,045
345,606;10558,312;    4,641;    1,591
346,199;10419,788;   -1,813;   -0,227
346,793; 9947,480;    1,914;    2,045
347,386;10163,471;   -0,813;   -1,136
347,980;10150,502;   -0,268;   -0,045
348,573; 9935,005;    2,278;    0,409
349,167; 9632,597;    5,278;    4,773
349,760; 9984,084;    2,914;    2,682
350,354; 9957,170;   -0,813;    1,136
350,947; 9691,398;    1,096;    1,682
351,540; 9360,700;   -0,358;   -1,409
352,134; 9320,751;    1,096;    1,136
352,727; 9407,953;   -0,086;    1,136
353,320; 9206,330;    0,005;    0,591
353,913; 9059,093;   -1,995;    1,864
354,507; 9245,006;    0,823;   -1,227
355,100; 9249,819;    0,460;    0,864
355,693; 8502,973;    2,005;    2,409
356,286; 8519,023;    0,823;    2,773
356,879; 8882,540;   -0,722;    1,227
357,472; 8501,936;   -0,904;    1,500
358,065; 8715,894;   -0,722;    2,500
358,658; 8620,630;   -0,540;    2,318
359,251; 8259,631;   -1,631;   -0,591
359,844; 7759,710;   -1,904;   -1,136
360,437; 7962,427;   -2,995;    0,045
361,030; 8241,237;    1,369;   -0,682
361,623; 7815,338;    2,824;    0,318
362,215; 7883,104;   -0,086;    2,045
362,808; 7691,108;   -2,358;   -1,682
363,401; 7886,484;   -2,449;    0,136
363,994; 7652,174;   -0,631;   -1,500
364,586; 7602,001;    0,824;   -1,500
365,179; 7748,109;   -0,449;   -1,136
365,772; 7270,765;   -1,995;    2,045
366,364; 7565,056;    1,915;   -3,227
366,957; 7747,385;    2,279;   -0,045
367,549; 7775,225;    2,188;   -0,864
368,142; 7416,297;    1,825;   -1,500
368,734; 7606,835;    0,734;   -2,136
369,327; 7588,275;    1,643;   -0,500
369,919; 7489,856;   -1,538;    0,409
370,512; 7314,033;   -1,083;   -0,500
371,104; 7072,574;   -0,901;    1,591
371,696; 7217,073;    1,191;   -0,955
372,289; 7290,995;    0,373;    1,136
372,881; 7451,789;   -2,080;    1,318
373,473; 7387,265;   -2,170;    1,136
374,066; 7181,316;   -0,169;    0,500
374,658; 7058,326;    0,378;    1,136
375,250; 7425,436;    0,653;   -1,409
375,842; 7235,978;    0,473;   -0,045
376,434; 7131,711;   -0,435;   -0,409
377,026; 7685,239;    0,204;   -2,500
377,618; 7573,350;   -0,158;   -0,682
378,210; 7449,484;   -0,338;   -1,955
378,802; 7321,243;    0,754;   -0,591
379,394; 7234,721;    1,846;    0,682
379,986; 7834,253;    1,393;   -0,955
380,578; 7927,837;   -0,153;    0,773
381,170; 7280,395;   -0,972;    0,045
381,762; 7246,129;    0,755;    1,409
382,354; 7455,902;   -0,065;   -1,318
382,945; 7528,617;   -2,976;    0,318
383,537; 7682,044;   -2,705;   -1,955
384,129; 7712,711;   -2,160;   -1,136
384,721; 7889,814;   -0,252;    0,955
385,312; 7787,056;   -0,161;   -0,955
385,904; 7875,366;   -2,706;    1,591
386,496; 7264,341;   -0,979;    1,045
387,087; 7422,113;    1,022;    2,500
387,679; 7478,728;   -1,160;    0,045
388,270; 7606,165;    2,840;    2,045
388,862; 7717,480;    1,295;   -0,318
389,453; 7605,836;   -0,887;    1,045
390,045; 7865,533;   -0,705;   -2,682
390,636; 7831,573;    0,204;   -0,591
391,227; 7664,689;   -0,523;   -0,045
391,819; 7761,339;    0,204;    0,773
392,410; 7840,417;    1,022;    0,045
393,001; 7737,592;   -0,979;   -1,591
393,593; 8023,906;    1,930;   -0,045
394,184; 7871,593;    1,385;   -0,409
394,775; 7809,261;    1,839;    2,136
395,366; 8018,931;    1,385;    0,773
395,957; 8007,631;    0,113;    0,136
396,548; 8299,741;   -0,342;    2,682
397,139; 8567,984;   -2,433;    0,591
397,730; 8327,080;   -1,888;    0,955
398,321; 8400,826;   -1,252;    0,955
398,912; 8395,953;   -0,615;    0,136
399,503; 8476,982;   -3,524;   -1,409
400,094; 7950,479;    0,294;    1,682
400,685; 7841,762;   -0,433;    0,045
401,276; 7897,029;    0,930;   -0,955
401,867; 8220,771;   -0,888;    0,773
402,458; 8285,815;   -2,251;   -2,318
403,048; 8281,594;    1,112;    0,591
403,639; 7921,298;    0,840;    0,864
404,230; 8150,353;    2,476;    0,318
404,821; 8095,891;   -0,615;    0,045
405,411; 8202,935;    1,203;   -2,591
406,002; 7815,717;   -1,252;   -1,136
406,592; 7665,645;    2,294;    0,045
407,183; 7929,246;    0,566;   -1,500
407,774; 7894,569;    3,475;   -0,136
408,364; 8202,623;    0,930;    0,409
408,954; 7826,509;    0,384;    1,227
409,545; 7881,871;    1,021;    1,045
410,135; 7388,983;    1,293;    0,500
410,726; 7563,414;    1,838;    0,318
411,316; 7941,630;    0,111;    0,773
411,906; 7628,858;   -0,253;   -0,409
412,497; 7147,225;   -1,070;   -0,045
413,087; 7748,287;   -1,980;   -0,227
413,677; 8115,263;   -0,707;    3,864
414,267; 7953,139;    0,656;    1,409
414,857; 7972,507;   -2,980;    4,227
415,448; 8235,867;    0,839;    0,500
416,038; 7913,629;    0,020;   -0,591
416,628; 7909,261;   -0,889;    0,409
417,218; 7378,150;    0,565;    3,318
417,808; 7643,791;    0,202;   -0,409
418,398; 8100,640;    0,020;    2,682
418,988; 8112,068;    2,020;    0,591
419,578; 8324,237;   -0,707;    1,409
420,168; 8645,405;   -1,343;   -0,955
420,757; 8264,080;   -1,343;   -1,500
421,347; 7945,721;    0,111;   -0,227
421,937; 8088,840;    2,292;    1,409
422,527; 8073,305;    0,838;   -0,773
423,116; 7889,579;   -0,253;   -0,045
423,706; 8240,649;   -1,889;    0,318
424,296; 8229,739;    1,384;    0,682
424,885; 8644,375;   -0,071;   -3,045
425,475; 8914,568;    1,474;   -2,864
426,065; 8801,870;   -0,980;   -0,318
426,654; 8455,235;   -0,435;   -0,318
427,244; 8558,693;    0,020;    1,409
427,833; 8034,415;    1,383;   -0,500
428,423; 8518,196;   -0,526;    1,136
429,012; 9250,398;   -0,344;   -1,136
429,601; 8747,712;   -1,344;    0,136
430,191; 8986,086;    1,292;    4,318
430,780; 8633,530;   -0,344;   -0,409
431,369; 8547,894;    0,746;   -0,045
431,959; 9179,929;   -1,254;    0,500
432,548; 8972,416;   -1,163;   -0,045
433,137; 9086,334;   -1,254;   -1,318
433,726; 9608,691;    0,292;    0,500
434,315; 8981,304;   -0,526;    2,409
434,905; 9090,000;   -1,254;    1,409
435,494; 9004,743;    0,746;    0,955
436,083; 9483,755;   -0,981;   -0,955
436,672; 9341,310;    0,110;    0,500
437,261; 8905,114;    0,292;   -1,955
437,850; 8999,348;    1,383;    0,682
438,439; 8956,346;    3,291;    1,955
439,027; 8818,806;    3,655;    1,773
439,616; 9149,397;    2,927;    1,227
440,205; 9022,443;    0,200;   -2,136
440,794; 9082,855;    2,109;   -0,045
441,383; 9362,389;   -1,346;   -0,591
441,971; 9250,295;   -2,436;    0,591
442,560; 9120,344;    0,563;   -1,773
443,149; 8866,768;    0,379;   -1,318
443,737; 9000,886;   -0,074;   -2,318
444,326; 9241,255;    0,018;    0,318
444,915; 9310,464;   -1,982;    0,864
445,503; 9693,001;   -2,891;   -0,318
446,092; 8969,280;    0,382;    2,136
446,680; 9507,018;    0,382;    0,318
447,269; 9683,358;   -0,346;   -0,318
447,857; 9465,282;    0,018;   -1,773
448,445; 9584,409;    0,563;    1,318
449,034; 9829,890;   -1,528;   -1,136
449,622; 9943,981;   -1,073;    3,500
450,210; 9154,195;    2,017;    2,227
450,799; 9684,655;    0,290;   -0,591
451,387; 9636,783;    1,381;   -0,591
451,975; 9291,956;    2,654;    0,864
452,563; 9383,003;    3,472;    2,318
453,151; 9441,025;   -0,528;   -1,227
453,739; 9382,843;   -1,347;    0,136
454,328; 9197,530;    2,381;   -2,136
454,916; 8904,300;    2,562;   -0,136
455,504; 9119,774;    1,017;    1,227
456,092; 9306,158;    0,017;   -1,591
456,679; 9292,403;    1,472;    0,682
457,267; 9206,145;    4,017;    1,045
457,855; 9407,942;    1,017;    1,409
458,443; 9149,323;   -0,165;    1,682
459,031; 9260,767;    0,108;    2,409
459,619; 9724,090;   -1,801;    2,864
460,206; 9872,764;    0,835;    2,045
460,794; 9934,350;   -2,983;   -0,227
461,382;10153,767;   -0,529;   -0,864
461,970; 9776,342;    1,198;    1,864
462,557; 9812,371;   -0,711;   -0,682
463,145;10000,241;   -3,165;   -1,682
463,732;10119,265;    2,016;   -1,045
464,320;10071,496;   -0,075;   -3,045
464,907; 9742,095;    2,743;   -0,773
465,495; 9610,100;    0,743;   -1,227
466,082; 9799,615;   -1,984;   -0,045
466,670; 9719,254;   -2,529;    1,227
467,257;10131,535;   -1,711;    2,045
467,844;10277,299;   -0,075;    0,045
468,432;10294,060;    0,834;    3,500
469,019; 9806,505;    0,925;   -1,773
469,606;10272,644;    0,470;    3,682
470,193;10083,823;   -1,439;    0,227
470,780; 9655,134;   -2,075;    0,864
471,368;10009,723;   -1,257;   -0,773
471,955; 9797,989;    1,379;   -0,682
472,542; 9441,221;    0,652;   -1,136
473,129; 9692,691;   -0,166;    0,136
473,716; 9439,473;    1,470;    0,591
474,303; 9609,565;    0,652;   -0,864
474,890; 9931,086;   -1,439;   -0,500
475,477; 9942,338;   -1,621;    0,409
476,064; 9838,360;    1,106;   -1,591
476,650; 9743,067;    0,288;    0,318
477,237; 9604,976;   -0,258;    0,955
477,824; 9778,921;   -1,076;    0,864
478,411; 9826,918;   -1,894;   -0,318
478,997;10019,662;    0,560;   -0,773
479,584;10072,745;    1,196;   -0,409
480,171;10747,918;   -0,440;   -0,773
480,757;10417,150;    2,651;    0,773
481,344;10704,889;    0,469;    0,409
481,931;10219,464;    1,105;    1,045
482,517;11190,894;   -1,258;    0,318
483,104;11702,714;    1,106;    2,864
483,690;11992,171;   -1,804;    0,045
484,276;12380,946;   -0,895;    0,227
484,863;12106,027;    2,469;    1,136
485,449;12709,868;   -0,077;    0,318
486,035;12722,356;   -1,986;   -0,136
486,622;13142,704;   -0,895;    0,045
487,208;13076,411;    1,378;    1,500
487,794;12949,184;    0,741;    0,318
488,380;13052,008;    0,105;   -1,409
488,967;13122,673;   -1,168;   -0,409
489,553;13230,328;   -1,895;   -1,409
490,139;13349,663;    1,559;    0,773
490,725;12828,030;    0,741;   -0,227
491,311;12446,450;    3,287;    3,045
491,897;11808,725;   -0,986;    1,500
492,483;11598,489;    0,105;    1,227
493,069;11352,789;    3,923;    0,864
493,655;11349,197;    1,650;    0,682
494,241;11263,708;    1,377;   -0,955
494,826;11633,691;    0,287;   -1,045
495,412;11105,631;    2,559;   -0,682
495,998;11289,033;   -0,805;   -0,318
496,584;11431,963;    0,377;    1,045
497,169;11413,759;    1,014;   -0,682
497,755;11397,391;    0,650;    1,227
498,341;11887,940;    0,559;    0,318
498,926;11466,648;    1,832;    1,955
499,512;11667,920;    1,286;    2,955
500,097;11822,167;    0,195;   -0,318
500,683;11766,067;   -0,350;    2,136
501,268;12166,736;   -0,169;   -0,955
501,854;11853,078;   -0,169;    1,227
502,439;11771,553;   -0,624;   -1,773
503,024;11955,144;    0,195;    0,500
503,610;12078,354;   -0,078;   -0,682
504,195;12089,848;    0,558;    1,955
504,780;12155,011;    2,922;    1,227
505,366;12007,461;    3,013;    2,864
505,951;11761,360;    0,740;    1,045
506,536;11781,386;   -3,260;   -3,682
507,121;11775,589;    0,285;   -0,318
507,706;12296,319;    2,376;    1,045
508,291;12670,179;    2,649;    1,136
508,876;12149,342;   -0,988;    2,591
509,461;11570,689;   -0,169;   -0,773
510,046;12024,262;    0,194;    0,318
510,631;12290,522;   -0,351;   -0,773
511,216;11964,048;    2,467;   -0,500
511,801;12317,176;   -0,442;    2,591
512,386;12591,589;    0,740;    0,500
512,971;12559,064;   -2,988;    0,955
513,555;12138,383;   -0,897;   -1,500
514,140;12902,419;   -0,442;   -3,136
514,725;12878,958;   -0,715;   -1,136
515,309;13037,681;   -0,533;    0,318
515,894;12466,377;   -0,624;   -2,227
516,479;12930,202;   -0,624;   -0,955
517,063;12740,377;    0,376;    1,227
517,648;12913,108;    1,012;   -1,136
518,232;12526,266;   -0,261;   -1,409
518,817;12878,782;   -0,079;    1,682
519,401;13102,838;    2,194;    0,591
519,985;12615,559;    1,103;    1,136
520,570;12500,967;    0,830;   -1,955
521,154;12795,856;    2,102;    0,591
521,738;12937,877;   -2,352;    2,409
522,323;13526,579;   -0,170;    1,682
522,907;13279,117;    0,466;   -0,136
523,491;13029,392;    0,557;    0,955
524,075;13013,545;    2,284;    0,591
524,659;13069,108;    1,466;    0,591
525,243;12532,051;    1,739;    0,409
525,827;12745,697;    0,648;   -0,045
526,411;13585,563;   -1,989;   -0,136
526,995;13814,812;   -0,352;    1,409
527,579;13426,749;   -0,443;   -1,045
528,163;13730,883;    0,375;   -1,500
528,747;13630,879;    2,466;   -0,773
529,331;13941,088;   -0,080;   -1,409
529,915;14149,733;    1,738;    0,955
530,499;14103,793;   -0,807;    1,227
531,082;13784,020;   -0,534;    1,591
531,666;13233,206;    1,374;    0,773
532,250;13905,759;    1,284;    2,682
532,833;14200,898;    0,920;    2,773
533,417;14122,658;   -1,807;    0,864
534,001;14084,612;    1,647;   -0,318
534,584;14744,749;    0,374;    0,500
535,168;14605,111;    0,465;    1,409
535,751;14667,328;    0,647;    0,045
536,334;14104,971;   -0,898;   -0,409
536,918;14711,999;    0,011;    1,591
537,501;14811,010;   -0,899;    1,318
538,085;14811,106;   -0,444;    1,045
538,668;14975,350;    0,829;    2,409
539,251;15250,139;    1,829;    3,773
539,834;15286,590;    0,101;    0,773
540,418;15193,369;   -1,990;    4,318
541,001;15312,969;   -0,990;    1,773
541,584;15289,792;    2,101;    2,227
542,167;15005,130;    1,374;    2,955
542,750;15194,985;    1,919;   -0,773
543,333;14746,343;    0,555;    2,136
543,916;15521,266;    0,192;    2,500
544,499;16126,425;   -1,354;    0,227
545,082;16129,488;    1,374;    3,591
545,665;16240,330;    1,919;    1,500
546,248;16589,343;    1,010;   -0,318
546,830;16283,945;   -0,445;    1,955
547,413;16658,659;    1,010;   -0,773
547,996;17209,184;    0,555;    0,500
548,579;16986,803;    0,919;    0,955
549,161;16785,229;    1,828;    2,682
549,744;16603,302;   -0,809;    0,409
550,326;17080,031;   -0,809;   -1,136
550,909;16868,192;    2,737;    0,591
551,492;17232,481;   -0,263;    0,227
552,074;17016,411;   -0,173;   -1,318
552,657;17562,199;    2,373;    0,045
553,239;17342,567;   -0,173;   -0,773
553,821;17258,279;   -1,082;    1,045
554,404;16770,441;    1,282;    1,136
554,986;17153,904;    0,464;    1,045
555,568;17730,817;    1,191;   -0,955
556,151;16946,424;    1,191;   -0,227
556,733;17171,537;   -0,264;   -0,864
557,315;17613,015;    0,100;    0,500
557,897;17394,436;    0,554;   -0,500
558,479;17518,196;   -1,991;    1,318
559,061;17677,309;   -0,719;   -0,864
559,643;17988,450;   -0,264;    0,045
560,225;18360,789;    1,645;    2,864
560,807;18389,359;    0,918;    0,318
561,389;17890,424;    0,554;    2,318
561,971;18585,543;    0,463;    2,136
562,553;18371,704;   -1,628;    1,591
563,135;18498,096;   -0,537;    1,136
563,717;18137,519;    3,372;    1,136
564,298;18817,648;    3,645;   -0,045
564,880;18565,741;    0,645;   -1,409
565,462;18761,377;    0,645;    1,318
566,043;19870,292;   -0,446;    2,318
566,625;19389,110;    1,918;    1,227
567,207;19204,578;    1,099;    1,682
567,788;20304,036;   -1,264;    1,500
568,370;21072,479;    1,917;   -0,500
568,951;20942,647;    0,190;    0,227
569,533;21770,307;   -0,628;   -0,500
570,114;22202,875;   -0,446;    0,682
570,695;22688,086;   -0,174;   -1,318
571,277;23166,641;   -0,265;   -1,682
571,858;23841,118;    2,008;   -1,136
572,439;24672,805;    1,554;   -1,045
573,021;24835,785;    2,099;   -2,773
573,602;25329,957;   -1,265;    0,318
574,183;26207,299;   -2,083;    2,227
574,764;26349,176;   -1,629;    0,409
575,345;26861,093;    0,917;   -0,136
575,926;27489,892;   -0,356;    0,136
576,507;27463,410;    1,099;   -0,227
577,088;28523,289;    3,099;    1,682
577,669;28521,000;    0,735;    1,955
578,250;29198,572;    0,644;   -1,045
578,831;29796,022;   -1,356;   -2,227
579,412;30060,607;   -0,810;    0,955
579,993;31066,033;    1,008;    0,227
580,573;31386,065;   -0,629;   -0,955
581,154;30348,668;    0,735;   -0,591
581,735;31168,787;    0,644;    0,773
582,315;30642,605;   -0,629;    2,136
582,896;30956,721;   -0,174;    1,227
583,477;30469,557;    0,189;    1,227
584,057;30678,639;    0,553;    0,955
584,638;30964,670;    2,553;    2,318
585,218;30974,183;   -0,538;    2,682
585,799;31150,935;    0,281;   -0,227
586,379;31142,562;    0,372;    1,591
586,959;29974,724;    0,735;    0,318
587,540;29309,837;   -0,629;    2,227
