
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  629,241;   -0,178;    0,318
218,552;  869,247;    1,368;   -0,773
219,151;  774,352;    0,277;    0,955
219,750;  766,714;    0,004;   -0,227
220,349;  896,154;   -0,451;    1,045
220,948;  973,330;   -1,360;    1,136
221,548;  987,574;    0,913;    1,227
222,147; 1089,940;   -0,087;   -0,409
222,746; 1378,857;   -0,451;   -0,955
223,345; 1252,160;    0,731;    0,500
223,944; 1271,558;   -0,451;    0,773
224,543; 1443,934;    1,004;   -1,409
225,142; 1553,067;    0,094;    0,136
225,741; 1463,932;   -0,814;    1,045
226,340; 1480,176;   -0,451;   -0,955
226,939; 1930,837;   -0,996;   -0,136
227,538; 1880,310;   -0,360;   -0,773
228,137; 2041,574;   -0,814;    0,864
228,735; 2178,477;   -0,541;    1,227
229,334; 1946,829;   -0,905;   -0,227
229,933; 2321,906;    0,459;    0,591
230,532; 2423,924;    1,186;   -0,409
231,131; 2475,998;    1,732;    0,318
231,729; 2600,239;   -2,450;   -2,318
232,328; 2710,825;   -0,723;   -1,500
232,927; 2791,293;    1,004;   -0,500
233,525; 2940,853;    3,640;    0,045
234,124; 3165,528;    2,368;   -1,591
234,723; 3174,940;    0,913;   -1,045
235,321; 3313,641;    2,277;    0,136
235,920; 3547,881;    1,186;   -1,227
236,518; 3805,855;    3,459;    0,318
237,117; 3997,184;    0,004;   -0,227
237,715; 4159,439;    0,640;   -0,500
238,314; 4186,215;   -0,087;   -2,318
238,912; 4293,792;   -0,723;   -1,409
239,510; 4356,859;    0,459;   -1,227
240,109; 4533,913;    0,004;    3,773
240,707; 4572,002;   -0,996;    1,227
241,305; 4948,986;    0,550;    0,136
241,904; 5147,532;   -0,178;   -2,045
242,502; 5113,277;   -0,632;   -0,227
243,100; 5088,518;   -0,087;   -0,955
243,698; 5328,863;    0,732;    1,682
244,297; 5508,653;   -0,632;    0,682
244,895; 5356,447;   -0,269;   -2,318
245,493; 5689,112;    2,186;   -0,591
246,091; 5730,601;    1,368;   -1,318
246,689; 5730,776;    1,004;    0,591
247,287; 5907,465;    0,822;   -1,136
247,885; 6183,496;   -1,451;    1,227
248,483; 6324,245;    1,822;   -0,500
249,081; 6432,942;    0,185;    1,591
249,679; 6570,496;   -0,178;    1,682
250,277; 6846,180;   -1,723;    0,864
250,875; 6845,524;   -1,087;   -1,045
251,473; 6908,314;   -1,178;    0,500
252,071; 7096,881;    1,459;    1,045
252,669; 7273,467;   -1,814;    0,318
253,267; 7541,401;   -0,087;    0,773
253,864; 7482,556;   -0,360;    0,682
254,462; 7354,841;    1,640;    1,591
255,060; 7345,356;   -0,269;    1,318
255,658; 7685,104;    0,822;   -0,136
256,255; 8067,914;    0,186;   -2,045
256,853; 7924,405;   -0,269;    1,409
257,451; 7939,100;    0,822;    1,864
258,048; 8194,796;    1,822;    1,864
258,646; 8024,471;    1,731;   -1,045
259,243; 8215,132;   -0,087;    2,227
259,841; 8276,623;   -0,814;    0,318
260,438; 8149,924;   -0,087;    0,864
261,036; 8879,782;   -1,905;    1,409
261,633; 8777,298;   -0,087;    2,227
262,231; 8554,390;    2,731;   -0,045
262,828; 8621,467;   -0,905;    1,136
263,425; 8661,784;    0,913;   -0,591
264,023; 8926,083;    0,186;    0,045
264,620; 8466,459;   -0,360;   -0,318
265,217; 8809,655;   -2,087;    3,136
265,815; 8968,475;   -1,905;    2,136
266,412; 8737,667;    0,731;    0,136
267,009; 8767,275;   -1,451;    0,773
267,606; 8674,199;    0,822;   -0,955
268,203; 8696,112;   -0,269;   -0,591
268,801; 8980,494;    1,731;    0,591
269,398; 9288,819;   -0,360;    2,500
269,995; 9243,285;    0,277;    1,591
270,592; 9040,679;   -0,632;   -0,500
271,189; 9217,942;    0,186;    0,409
271,786; 9342,368;   -0,632;    1,227
272,383; 9152,522;   -1,087;    0,227
272,980; 9380,801;    0,277;    0,318
273,577; 9873,697;    0,004;    1,227
274,174; 9429,118;    0,822;    2,591
274,771; 9399,104;   -0,814;   -0,773
275,367; 9520,146;    2,277;    1,409
275,964; 9504,465;    0,731;   -0,500
276,561; 9613,031;    1,549;   -1,045
277,158; 9837,405;    0,095;   -1,773
277,755; 9966,669;    2,185;    0,409
278,351; 9360,647;   -0,451;   -1,500
278,948; 9682,358;   -0,815;    0,045
279,545; 9687,409;   -1,360;    2,318
280,141;10297,893;   -1,723;   -2,045
280,738;10163,091;   -0,451;   -0,136
281,334;10427,546;   -1,633;    0,591
281,931; 9811,805;   -0,087;   -1,318
282,528; 9901,625;    0,822;   -0,500
283,124;10651,568;   -1,087;   -0,500
283,721;10566,144;   -0,451;    1,409
284,317;10346,694;    0,185;    2,500
284,913;10913,670;   -1,360;    0,591
285,510;11111,124;    0,640;   -0,318
286,106;11120,467;   -2,269;   -0,955
286,703;10720,581;   -0,360;    1,955
287,299;10930,077;   -1,451;   -0,591
287,895;11161,401;    0,822;   -1,045
288,491;11733,819;    0,186;    2,136
289,088;11478,841;   -2,360;    2,409
289,684;11499,831;   -1,723;    1,500
290,280;11494,421;    0,368;    0,682
290,876;11595,603;    1,822;    5,500
291,472;11484,528;    1,276;    2,227
292,068;11594,389;    1,367;    0,227
292,665;11310,532;    2,095;    0,773
293,261;10911,500;    0,276;    2,136
293,857;11296,590;    2,913;    2,136
294,453;11275,354;    3,550;    0,955
295,049;11145,085;   -0,268;    1,955
295,644;11176,768;    0,095;    0,136
296,240;11075,269;   -0,905;   -0,136
296,836;11128,408;   -0,995;    0,318
297,432;11417,786;    1,096;   -0,500
298,028;11419,669;    0,732;    0,773
298,624;11834,790;    1,459;    1,864
299,220;12139,249;    2,368;    0,591
299,815;11810,931;    1,005;   -0,409
300,411;11611,994;    0,914;    1,773
301,007;11627,923;    1,368;    0,227
301,602;11701,479;   -0,541;   -2,318
302,198;11846,044;    0,732;   -0,773
302,794;12179,289;    1,187;   -0,500
303,389;12316,762;   -1,177;    1,045
303,985;12386,020;    0,550;    1,409
304,580;12355,283;    1,459;    1,591
305,176;12328,689;   -3,086;    0,136
305,771;12246,412;   -1,268;   -1,227
306,367;12064,059;    4,095;    0,136
306,962;12452,206;    0,641;    1,500
307,558;12175,778;   -0,450;    0,136
308,153;12117,059;    1,095;   -1,136
308,748;12351,172;   -0,814;    1,682
309,344;12300,818;   -0,632;   -1,318
309,939;12373,523;   -1,905;   -1,318
310,534;12699,762;   -0,086;   -1,682
311,130;12613,424;    0,459;   -2,500
311,725;12373,018;    1,004;   -0,500
312,320;12701,459;    2,459;    0,045
312,915;12522,586;    1,459;   -1,045
313,510;12562,239;    1,550;   -0,500
314,105;13136,675;    1,096;    1,409
314,700;12549,178;   -3,086;   -1,045
315,295;12139,737;   -0,904;    0,045
315,890;11720,285;    1,277;    0,864
316,485;12081,667;   -0,359;   -0,318
317,080;12212,218;   -3,086;    1,591
317,675;12751,647;    2,005;   -0,682
318,270;12142,438;    5,550;    3,318
318,865;12134,796;    3,278;    3,045
319,460;11982,628;   -0,904;    0,591
320,055;12292,800;   -0,541;   -1,227
320,650;11923,737;   -1,995;   -0,591
321,244;11990,648;   -0,177;   -1,409
321,839;12935,651;   -1,541;   -0,227
322,434;12820,186;   -1,086;   -1,591
323,029;12412,046;    1,732;    1,591
323,623;12231,535;    1,550;    0,773
324,218;11964,095;    2,368;    1,409
324,812;11886,204;    1,096;    1,591
325,407;11728,719;   -0,814;    2,045
326,002;11594,881;    0,277;   -0,409
326,596;11903,523;    0,914;    1,318
327,191;12133,305;    0,823;   -1,045
327,785;11714,614;   -0,813;   -0,227
328,379;11934,428;    1,368;    0,136
328,974;11729,279;    0,914;   -3,955
329,568;11928,606;    0,186;   -2,409
330,163;11749,455;    2,096;    1,045
330,757;12123,562;    2,459;    1,591
331,351;11418,255;    0,459;    0,682
331,945;11735,192;    0,914;    1,409
332,540;11339,897;   -1,723;   -0,591
333,134;11471,905;   -1,086;    0,773
333,728;11749,592;    0,005;    0,318
334,322;12089,903;   -1,177;   -0,864
334,916;11370,758;    0,277;    0,955
335,510;11691,457;   -0,450;   -0,136
336,105;11945,214;   -1,086;    1,591
336,699;11648,188;   -1,086;    0,591
337,293;11588,804;   -1,723;    0,318
337,887;11760,218;   -2,723;    1,955
338,481;11839,287;    0,459;    0,591
339,074;11973,752;   -0,359;    2,682
339,668;11797,325;   -1,632;    1,227
340,262;12066,125;    1,732;    3,227
340,856;11577,877;    1,822;   -0,682
341,450;10975,808;    1,004;    1,864
342,044;11884,622;    1,459;    0,136
342,637;11630,641;    0,913;   -2,136
343,231;11493,801;   -2,360;    0,682
343,825;11440,000;   -1,086;   -0,591
344,419;11413,319;   -1,995;    0,500
345,012;11179,842;    2,459;    4,045
345,606;11215,501;    4,641;    1,591
346,199;11065,091;   -1,813;   -0,227
346,793;10568,119;    1,914;    2,045
347,386;10742,438;   -0,813;   -1,136
347,980;10756,260;   -0,268;   -0,045
348,573;10553,586;    2,278;    0,409
349,167;10210,444;    5,278;    4,773
349,760;10565,852;    2,914;    2,682
350,354;10545,508;   -0,813;    1,136
350,947;10253,486;    1,096;    1,682
351,540; 9932,688;   -0,358;   -1,409
352,134; 9886,066;    1,096;    1,136
352,727; 9992,503;   -0,086;    1,136
353,320; 9769,220;    0,005;    0,591
353,913; 9642,561;   -1,995;    1,864
354,507; 9825,501;    0,823;   -1,227
355,100; 9821,737;    0,460;    0,864
355,693; 9044,513;    2,005;    2,409
356,286; 9080,242;    0,823;    2,773
356,879; 9444,501;   -0,722;    1,227
357,472; 9059,460;   -0,904;    1,500
358,065; 9221,876;   -0,722;    2,500
358,658; 9180,495;   -0,540;    2,318
359,251; 8821,416;   -1,631;   -0,591
359,844; 8308,585;   -1,904;   -1,136
360,437; 8483,171;   -2,995;    0,045
361,030; 8748,384;    1,369;   -0,682
361,623; 8322,979;    2,824;    0,318
362,215; 8360,618;   -0,086;    2,045
362,808; 8227,472;   -2,358;   -1,682
363,401; 8418,898;   -2,449;    0,136
363,994; 8143,084;   -0,631;   -1,500
364,586; 8071,941;    0,824;   -1,500
365,179; 8258,773;   -0,449;   -1,136
365,772; 7729,335;   -1,995;    2,045
366,364; 8099,775;    1,915;   -3,227
366,957; 8274,950;    2,279;   -0,045
367,549; 8263,092;    2,188;   -0,864
368,142; 7928,031;    1,825;   -1,500
368,734; 8141,760;    0,734;   -2,136
369,327; 8087,009;    1,643;   -0,500
369,919; 8020,958;   -1,538;    0,409
370,512; 7793,608;   -1,083;   -0,500
371,104; 7546,236;   -0,901;    1,591
371,696; 7710,195;    1,191;   -0,955
372,289; 7800,690;    0,373;    1,136
372,881; 7960,790;   -2,080;    1,318
373,473; 7889,953;   -2,170;    1,136
374,066; 7659,898;   -0,169;    0,500
374,658; 7502,424;    0,378;    1,136
375,250; 7886,562;    0,653;   -1,409
375,842; 7723,888;    0,473;   -0,045
376,434; 7604,588;   -0,435;   -0,409
377,026; 8182,338;    0,204;   -2,500
377,618; 8072,914;   -0,158;   -0,682
378,210; 7915,030;   -0,338;   -1,955
378,802; 7774,488;    0,754;   -0,591
379,394; 7709,998;    1,846;    0,682
379,986; 8329,462;    1,393;   -0,955
380,578; 8439,260;   -0,153;    0,773
381,170; 7744,426;   -0,972;    0,045
381,762; 7714,027;    0,755;    1,409
382,354; 7915,767;   -0,065;   -1,318
382,945; 8046,376;   -2,976;    0,318
383,537; 8204,529;   -2,705;   -1,955
384,129; 8212,148;   -2,160;   -1,136
384,721; 8388,280;   -0,252;    0,955
385,312; 8322,185;   -0,161;   -0,955
385,904; 8436,062;   -2,706;    1,591
386,496; 7795,674;   -0,979;    1,045
387,087; 7895,304;    1,022;    2,500
387,679; 7967,309;   -1,160;    0,045
388,270; 8099,079;    2,840;    2,045
388,862; 8240,208;    1,295;   -0,318
389,453; 8114,330;   -0,887;    1,045
390,045; 8382,843;   -0,705;   -2,682
390,636; 8307,828;    0,204;   -0,591
391,227; 8191,489;   -0,523;   -0,045
391,819; 8287,411;    0,204;    0,773
392,410; 8366,433;    1,022;    0,045
393,001; 8280,078;   -0,979;   -1,591
393,593; 8583,201;    1,930;   -0,045
394,184; 8443,817;    1,385;   -0,409
394,775; 8346,946;    1,839;    2,136
395,366; 8557,878;    1,385;    0,773
395,957; 8542,659;    0,113;    0,136
396,548; 8867,635;   -0,342;    2,682
397,139; 9178,211;   -2,433;    0,591
397,730; 8917,924;   -1,888;    0,955
398,321; 8968,524;   -1,252;    0,955
398,912; 9005,241;   -0,615;    0,136
399,503; 9069,989;   -3,524;   -1,409
400,094; 8479,300;    0,294;    1,682
400,685; 8370,532;   -0,433;    0,045
401,276; 8459,029;    0,930;   -0,955
401,867; 8787,963;   -0,888;    0,773
402,458; 8873,712;   -2,251;   -2,318
403,048; 8840,732;    1,112;    0,591
403,639; 8465,544;    0,840;    0,864
404,230; 8678,686;    2,476;    0,318
404,821; 8632,898;   -0,615;    0,045
405,411; 8772,312;    1,203;   -2,591
406,002; 8344,868;   -1,252;   -1,136
406,592; 8191,292;    2,294;    0,045
407,183; 8478,252;    0,566;   -1,500
407,774; 8421,504;    3,475;   -0,136
408,364; 8773,781;    0,930;    0,409
408,954; 8350,179;    0,384;    1,227
409,545; 8411,524;    1,021;    1,045
410,135; 7973,422;    1,293;    0,500
410,726; 8117,757;    1,838;    0,318
411,316; 8501,234;    0,111;    0,773
411,906; 8168,763;   -0,253;   -0,409
412,497; 7665,207;   -1,070;   -0,045
413,087; 8269,557;   -1,980;   -0,227
413,677; 8669,335;   -0,707;    3,864
414,267; 8502,733;    0,656;    1,409
414,857; 8529,951;   -2,980;    4,227
415,448; 8787,074;    0,839;    0,500
416,038; 8509,591;    0,020;   -0,591
416,628; 8488,862;   -0,889;    0,409
417,218; 7928,188;    0,565;    3,318
417,808; 8184,224;    0,202;   -0,409
418,398; 8658,990;    0,020;    2,682
418,988; 8666,624;    2,020;    0,591
419,578; 8917,884;   -0,707;    1,409
420,168; 9259,684;   -1,343;   -0,955
420,757; 8824,106;   -1,343;   -1,500
421,347; 8534,939;    0,111;   -0,227
421,937; 8701,317;    2,292;    1,409
422,527; 8619,850;    0,838;   -0,773
423,116; 8428,834;   -0,253;   -0,045
423,706; 8814,335;   -1,889;    0,318
424,296; 8804,232;    1,384;    0,682
424,885; 9224,323;   -0,071;   -3,045
425,475; 9508,141;    1,474;   -2,864
426,065; 9473,798;   -0,980;   -0,318
426,654; 9049,475;   -0,435;   -0,318
427,244; 9132,743;    0,020;    1,409
427,833; 8626,519;    1,383;   -0,500
428,423; 9106,285;   -0,526;    1,136
429,012; 9891,630;   -0,344;   -1,136
429,601; 9359,384;   -1,344;    0,136
430,191; 9616,350;    1,292;    4,318
430,780; 9245,719;   -0,344;   -0,409
431,369; 9145,299;    0,746;   -0,045
431,959; 9800,089;   -1,254;    0,500
432,548; 9610,140;   -1,163;   -0,045
433,137; 9734,849;   -1,254;   -1,318
433,726;10248,794;    0,292;    0,500
434,315; 9588,998;   -0,526;    2,409
434,905; 9710,364;   -1,254;    1,409
435,494; 9593,912;    0,746;    0,955
436,083;10076,792;   -0,981;   -0,955
436,672; 9984,501;    0,110;    0,500
437,261; 9514,603;    0,292;   -1,955
437,850; 9645,691;    1,383;    0,682
438,439; 9573,065;    3,291;    1,955
439,027; 9404,023;    3,655;    1,773
439,616; 9803,177;    2,927;    1,227
440,205; 9669,574;    0,200;   -2,136
440,794; 9726,389;    2,109;   -0,045
441,383;10054,235;   -1,346;   -0,591
441,971; 9899,847;   -2,436;    0,591
442,560; 9730,571;    0,563;   -1,773
443,149; 9507,768;    0,379;   -1,318
443,737; 9648,973;   -0,074;   -2,318
444,326; 9894,953;    0,018;    0,318
444,915; 9979,682;   -1,982;    0,864
445,503;10370,979;   -2,891;   -0,318
446,092; 9608,573;    0,382;    2,136
446,680;10190,027;    0,382;    0,318
447,269;10368,231;   -0,346;   -0,318
447,857;10124,898;    0,018;   -1,773
448,445;10266,155;    0,563;    1,318
449,034;10478,424;   -1,528;   -1,136
449,622;10630,884;   -1,073;    3,500
450,210; 9775,781;    2,017;    2,227
450,799;10345,642;    0,290;   -0,591
451,387;10298,996;    1,381;   -0,591
451,975; 9922,565;    2,654;    0,864
452,563;10045,242;    3,472;    2,318
453,151;10104,963;   -0,528;   -1,227
453,739;10010,361;   -1,347;    0,136
454,328; 9835,796;    2,381;   -2,136
454,916; 9546,471;    2,562;   -0,136
455,504; 9775,321;    1,017;    1,227
456,092; 9974,547;    0,017;   -1,591
456,679; 9954,533;    1,472;    0,682
457,267; 9839,109;    4,017;    1,045
457,855;10024,968;    1,017;    1,409
458,443; 9780,477;   -0,165;    1,682
459,031; 9890,295;    0,108;    2,409
459,619;10361,275;   -1,801;    2,864
460,206;10530,907;    0,835;    2,045
460,794;10561,115;   -2,983;   -0,227
461,382;10837,420;   -0,529;   -0,864
461,970;10401,174;    1,198;    1,864
462,557;10440,740;   -0,711;   -0,682
463,145;10642,277;   -3,165;   -1,682
463,732;10786,289;    2,016;   -1,045
464,320;10715,922;   -0,075;   -3,045
464,907;10376,289;    2,743;   -0,773
465,495;10260,639;    0,743;   -1,227
466,082;10416,663;   -1,984;   -0,045
466,670;10374,142;   -2,529;    1,227
467,257;10783,112;   -1,711;    2,045
467,844;10914,289;   -0,075;    0,045
468,432;10934,164;    0,834;    3,500
469,019;10466,574;    0,925;   -1,773
469,606;10957,536;    0,470;    3,682
470,193;10750,358;   -1,439;    0,227
470,780;10274,514;   -2,075;    0,864
471,368;10651,201;   -1,257;   -0,773
471,955;10491,692;    1,379;   -0,682
472,542;10083,791;    0,652;   -1,136
473,129;10322,150;   -0,166;    0,136
473,716;10055,712;    1,470;    0,591
474,303;10280,269;    0,652;   -0,864
474,890;10541,860;   -1,439;   -0,500
475,477;10558,724;   -1,621;    0,409
476,064;10432,173;    1,106;   -1,591
476,650;10381,470;    0,288;    0,318
477,237;10216,924;   -0,258;    0,955
477,824;10408,357;   -1,076;    0,864
478,411;10464,787;   -1,894;   -0,318
478,997;10630,381;    0,560;   -0,773
479,584;10712,531;    1,196;   -0,409
480,171;11449,003;   -0,440;   -0,773
480,757;11098,108;    2,651;    0,773
481,344;11388,710;    0,469;    0,409
481,931;10924,897;    1,105;    1,045
482,517;11907,327;   -1,258;    0,318
483,104;12450,498;    1,106;    2,864
483,690;12803,062;   -1,804;    0,045
484,276;13223,410;   -0,895;    0,227
484,863;12941,331;    2,469;    1,136
485,449;13574,610;   -0,077;    0,318
486,035;13555,666;   -1,986;   -0,136
486,622;13985,993;   -0,895;    0,045
487,208;13949,046;    1,378;    1,500
487,794;13817,012;    0,741;    0,318
488,380;13919,333;    0,105;   -1,409
488,967;13990,570;   -1,168;   -0,409
489,553;14070,868;   -1,895;   -1,409
490,139;14240,030;    1,559;    0,773
490,725;13679,424;    0,741;   -0,227
491,311;13221,452;    3,287;    3,045
491,897;12556,471;   -0,986;    1,500
492,483;12343,006;    0,105;    1,227
493,069;12047,917;    3,923;    0,864
493,655;12039,974;    1,650;    0,682
494,241;11960,366;    1,377;   -0,955
494,826;12386,408;    0,287;   -1,045
495,412;11847,895;    2,559;   -0,682
495,998;11987,840;   -0,805;   -0,318
496,584;12158,430;    0,377;    1,045
497,169;12135,647;    1,014;   -0,682
497,755;12064,378;    0,650;    1,227
498,341;12616,004;    0,559;    0,318
498,926;12218,342;    1,832;    1,955
499,512;12440,035;    1,286;    2,955
500,097;12579,738;    0,195;   -0,318
500,683;12508,029;   -0,350;    2,136
501,268;12856,982;   -0,169;   -0,955
501,854;12595,932;   -0,169;    1,227
502,439;12546,556;   -0,624;   -1,773
503,024;12758,948;    0,195;    0,500
503,610;12828,053;   -0,078;   -0,682
504,195;12843,879;    0,558;    1,955
504,780;12976,188;    2,922;    1,227
505,366;12762,606;    3,013;    2,864
505,951;12504,948;    0,740;    1,045
506,536;12515,126;   -3,260;   -3,682
507,121;12545,995;    0,285;   -0,318
507,706;13050,285;    2,376;    1,045
508,291;13460,227;    2,649;    1,136
508,876;12919,775;   -0,988;    2,591
509,461;12377,011;   -0,169;   -0,773
510,046;12791,655;    0,194;    0,318
510,631;13038,825;   -0,351;   -0,773
511,216;12727,514;    2,467;   -0,500
511,801;13096,657;   -0,442;    2,591
512,386;13411,932;    0,740;    0,500
512,971;13374,284;   -2,988;    0,955
513,555;12901,682;   -0,897;   -1,500
514,140;13681,666;   -0,442;   -3,136
514,725;13707,373;   -0,715;   -1,136
515,309;13831,882;   -0,533;    0,318
515,894;13279,298;   -0,624;   -2,227
516,479;13738,813;   -0,624;   -0,955
517,063;13560,577;    0,376;    1,227
517,648;13707,692;    1,012;   -1,136
518,232;13364,658;   -0,261;   -1,409
518,817;13695,365;   -0,079;    1,682
519,401;13916,751;    2,194;    0,591
519,985;13396,430;    1,103;    1,136
520,570;13287,662;    0,830;   -1,955
521,154;13611,169;    2,102;    0,591
521,738;13766,430;   -2,352;    2,409
522,323;14363,224;   -0,170;    1,682
522,907;14095,016;    0,466;   -0,136
523,491;13802,398;    0,557;    0,955
524,075;13759,923;    2,284;    0,591
524,659;13832,579;    1,466;    0,591
525,243;13302,999;    1,739;    0,409
525,827;13603,078;    0,648;   -0,045
526,411;14453,216;   -1,989;   -0,136
526,995;14657,244;   -0,352;    1,409
527,579;14271,559;   -0,443;   -1,045
528,163;14552,871;    0,375;   -1,500
528,747;14442,113;    2,466;   -0,773
529,331;14783,660;   -0,080;   -1,409
529,915;15021,188;    1,738;    0,955
530,499;14955,246;   -0,807;    1,227
531,082;14614,184;   -0,534;    1,591
531,666;14052,788;    1,374;    0,773
532,250;14764,820;    1,284;    2,682
532,833;15121,998;    0,920;    2,773
533,417;14978,133;   -1,807;    0,864
534,001;14978,917;    1,647;   -0,318
534,584;15670,622;    0,374;    0,500
535,168;15492,883;    0,465;    1,409
535,751;15549,008;    0,647;    0,045
536,334;15031,517;   -0,898;   -0,409
536,918;15640,986;    0,011;    1,591
537,501;15714,162;   -0,899;    1,318
538,085;15718,022;   -0,444;    1,045
538,668;15880,911;    0,829;    2,409
539,251;16187,164;    1,829;    3,773
539,834;16218,412;    0,101;    0,773
540,418;16134,705;   -1,990;    4,318
541,001;16252,170;   -0,990;    1,773
541,584;16295,423;    2,101;    2,227
542,167;15978,035;    1,374;    2,955
542,750;16097,394;    1,919;   -0,773
543,333;15721,471;    0,555;    2,136
543,916;16522,643;    0,192;    2,500
544,499;17128,671;   -1,354;    0,227
545,082;17138,021;    1,374;    3,591
545,665;17251,459;    1,919;    1,500
546,248;17616,017;    1,010;   -0,318
546,830;17259,136;   -0,445;    1,955
547,413;17668,152;    1,010;   -0,773
547,996;18206,744;    0,555;    0,500
548,579;17994,906;    0,919;    0,955
549,161;17818,164;    1,828;    2,682
549,744;17616,690;   -0,809;    0,409
550,326;18120,702;   -0,809;   -1,136
550,909;17832,936;    2,737;    0,591
551,492;18266,393;   -0,263;    0,227
552,074;18087,017;   -0,173;   -1,318
552,657;18618,355;    2,373;    0,045
553,239;18387,294;   -0,173;   -0,773
553,821;18351,809;   -1,082;    1,045
554,404;17845,953;    1,282;    1,136
554,986;18179,298;    0,464;    1,045
555,568;18814,783;    1,191;   -0,955
556,151;17999,581;    1,191;   -0,227
556,733;18245,359;   -0,264;   -0,864
557,315;18682,462;    0,100;    0,500
557,897;18512,496;    0,554;   -0,500
558,479;18627,359;   -1,991;    1,318
559,061;18746,268;   -0,719;   -0,864
559,643;19092,787;   -0,264;    0,045
560,225;19472,314;    1,645;    2,864
560,807;19495,333;    0,918;    0,318
561,389;18984,337;    0,554;    2,318
561,971;19728,840;    0,463;    2,136
562,553;19546,579;   -1,628;    1,591
563,135;19688,684;   -0,537;    1,136
563,717;19271,191;    3,372;    1,136
564,298;20000,830;    3,645;   -0,045
564,880;19706,695;    0,645;   -1,409
565,462;19892,876;    0,645;    1,318
566,043;21047,709;   -0,446;    2,318
566,625;20591,975;    1,918;    1,227
567,207;20473,266;    1,099;    1,682
567,788;21586,478;   -1,264;    1,500
568,370;22447,234;    1,917;   -0,500
568,951;22292,761;    0,190;    0,227
569,533;23166,864;   -0,628;   -0,500
570,114;23587,523;   -0,446;    0,682
570,695;24145,578;   -0,174;   -1,318
571,277;24656,650;   -0,265;   -1,682
571,858;25414,258;    2,008;   -1,136
572,439;26399,511;    1,554;   -1,045
573,021;26541,410;    2,099;   -2,773
573,602;27025,604;   -1,265;    0,318
574,183;27967,741;   -2,083;    2,227
574,764;28149,327;   -1,629;    0,409
575,345;28719,394;    0,917;   -0,136
575,926;29397,879;   -0,356;    0,136
576,507;29347,689;    1,099;   -0,227
577,088;30481,475;    3,099;    1,682
577,669;30505,558;    0,735;    1,955
578,250;31235,741;    0,644;   -1,045
578,831;31878,552;   -1,356;   -2,227
579,412;32131,083;   -0,810;    0,955
579,993;33102,796;    1,008;    0,227
580,573;33510,380;   -0,629;   -0,955
581,154;32473,505;    0,735;   -0,591
581,735;33321,337;    0,644;    0,773
582,315;32848,156;   -0,629;    2,136
582,896;33131,509;   -0,174;    1,227
583,477;32601,109;    0,189;    1,227
584,057;32780,764;    0,553;    0,955
584,638;33044,341;    2,553;    2,318
585,218;33001,479;   -0,538;    2,682
585,799;33221,190;    0,281;   -0,227
586,379;33194,838;    0,372;    1,591
586,959;32000,988;    0,735;    0,318
587,540;31305,073;   -0,629;    2,227
588,120;30787,911;    1,007;   -0,045
588,700;29751,077;    2,553;    2,136
