
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  615,371;   -0,178;    0,318
218,552;  843,281;    1,368;   -0,773
219,151;  743,321;    0,277;    0,955
219,750;  741,123;    0,004;   -0,227
220,349;  850,527;   -0,451;    1,045
220,948;  939,356;   -1,360;    1,136
221,548;  946,822;    0,913;    1,227
222,147; 1060,303;   -0,087;   -0,409
222,746; 1329,808;   -0,451;   -0,955
223,345; 1207,266;    0,731;    0,500
223,944; 1205,676;   -0,451;    0,773
224,543; 1374,757;    1,004;   -1,409
225,142; 1490,432;    0,094;    0,136
225,741; 1380,196;   -0,814;    1,045
226,340; 1398,867;   -0,451;   -0,955
226,939; 1829,211;   -0,996;   -0,136
227,538; 1778,861;   -0,360;   -0,773
228,137; 1920,265;   -0,814;    0,864
228,735; 2046,719;   -0,541;    1,227
229,334; 1805,263;   -0,905;   -0,227
229,933; 2158,689;    0,459;    0,591
230,532; 2281,317;    1,186;   -0,409
231,131; 2308,887;    1,732;    0,318
231,729; 2425,049;   -2,450;   -2,318
232,328; 2518,562;   -0,723;   -1,500
232,927; 2574,670;    1,004;   -0,500
233,525; 2685,914;    3,640;    0,045
234,124; 2872,286;    2,368;   -1,591
234,723; 2903,020;    0,913;   -1,045
235,321; 3021,365;    2,277;    0,136
235,920; 3220,141;    1,186;   -1,227
236,518; 3485,577;    3,459;    0,318
237,117; 3641,065;    0,004;   -0,227
237,715; 3800,233;    0,640;   -0,500
238,314; 3822,046;   -0,087;   -2,318
238,912; 3908,986;   -0,723;   -1,409
239,510; 3953,619;    0,459;   -1,227
240,109; 4125,513;    0,004;    3,773
240,707; 4161,395;   -0,996;    1,227
241,305; 4528,158;    0,550;    0,136
241,904; 4708,067;   -0,178;   -2,045
242,502; 4701,524;   -0,632;   -0,227
243,100; 4640,868;   -0,087;   -0,955
243,698; 4901,400;    0,732;    1,682
244,297; 5069,628;   -0,632;    0,682
244,895; 4936,818;   -0,269;   -2,318
245,493; 5240,158;    2,186;   -0,591
246,091; 5270,761;    1,368;   -1,318
246,689; 5273,124;    1,004;    0,591
247,287; 5435,638;    0,822;   -1,136
247,885; 5722,017;   -1,451;    1,227
248,483; 5833,061;    1,822;   -0,500
249,081; 5953,273;    0,185;    1,591
249,679; 6116,937;   -0,178;    1,682
250,277; 6352,466;   -1,723;    0,864
250,875; 6331,596;   -1,087;   -1,045
251,473; 6406,914;   -1,178;    0,500
252,071; 6591,425;    1,459;    1,045
252,669; 6725,858;   -1,814;    0,318
253,267; 6977,792;   -0,087;    0,773
253,864; 6943,002;   -0,360;    0,682
254,462; 6826,560;    1,640;    1,591
255,060; 6820,556;   -0,269;    1,318
255,658; 7126,131;    0,822;   -0,136
256,255; 7511,455;    0,186;   -2,045
256,853; 7378,107;   -0,269;    1,409
257,451; 7393,793;    0,822;    1,864
258,048; 7674,153;    1,822;    1,864
258,646; 7422,377;    1,731;   -1,045
259,243; 7588,289;   -0,087;    2,227
259,841; 7655,101;   -0,814;    0,318
260,438; 7556,259;   -0,087;    0,864
261,036; 8245,932;   -1,905;    1,409
261,633; 8169,314;   -0,087;    2,227
262,231; 7911,068;    2,731;   -0,045
262,828; 8011,472;   -0,905;    1,136
263,425; 8058,515;    0,913;   -0,591
264,023; 8300,738;    0,186;    0,045
264,620; 7862,376;   -0,360;   -0,318
265,217; 8210,677;   -2,087;    3,136
265,815; 8327,544;   -1,905;    2,136
266,412; 8106,042;    0,731;    0,136
267,009; 8140,883;   -1,451;    0,773
267,606; 8068,741;    0,822;   -0,955
268,203; 8071,147;   -0,269;   -0,591
268,801; 8328,069;    1,731;    0,591
269,398; 8639,504;   -0,360;    2,500
269,995; 8575,654;    0,277;    1,591
270,592; 8362,839;   -0,632;   -0,500
271,189; 8559,080;    0,186;    0,409
271,786; 8654,637;   -0,632;    1,227
272,383; 8521,297;   -1,087;    0,227
272,980; 8710,854;    0,277;    0,318
273,577; 9143,830;    0,004;    1,227
274,174; 8718,409;    0,822;    2,591
274,771; 8695,494;   -0,814;   -0,773
275,367; 8833,920;    2,277;    1,409
275,964; 8805,354;    0,731;   -0,500
276,561; 8899,405;    1,549;   -1,045
277,158; 9105,846;    0,095;   -1,773
277,755; 9236,000;    2,185;    0,409
278,351; 8668,922;   -0,451;   -1,500
278,948; 8942,514;   -0,815;    0,045
279,545; 8974,900;   -1,360;    2,318
280,141; 9569,699;   -1,723;   -2,045
280,738; 9477,129;   -0,451;   -0,136
281,334; 9674,504;   -1,633;    0,591
281,931; 9087,134;   -0,087;   -1,318
282,528; 9204,888;    0,822;   -0,500
283,124; 9905,378;   -1,087;   -0,500
283,721; 9787,040;   -0,451;    1,409
284,317; 9625,196;    0,185;    2,500
284,913;10150,557;   -1,360;    0,591
285,510;10343,557;    0,640;   -0,318
286,106;10341,516;   -2,269;   -0,955
286,703; 9971,845;   -0,360;    1,955
287,299;10170,101;   -1,451;   -0,591
287,895;10385,134;    0,822;   -1,045
288,491;10945,595;    0,186;    2,136
289,088;10714,935;   -2,360;    2,409
289,684;10807,676;   -1,723;    1,500
290,280;10751,697;    0,368;    0,682
290,876;10860,344;    1,822;    5,500
291,472;10784,785;    1,276;    2,227
292,068;10877,245;    1,367;    0,227
292,665;10588,737;    2,095;    0,773
293,261;10223,990;    0,276;    2,136
293,857;10612,786;    2,913;    2,136
294,453;10564,598;    3,550;    0,955
295,049;10433,345;   -0,268;    1,955
295,644;10456,517;    0,095;    0,136
296,240;10363,929;   -0,905;   -0,136
296,836;10418,094;   -0,995;    0,318
297,432;10703,202;    1,096;   -0,500
298,028;10759,082;    0,732;    0,773
298,624;11153,278;    1,459;    1,864
299,220;11408,605;    2,368;    0,591
299,815;11066,947;    1,005;   -0,409
300,411;10846,073;    0,914;    1,773
301,007;10898,079;    1,368;    0,227
301,602;10925,974;   -0,541;   -2,318
302,198;11098,708;    0,732;   -0,773
302,794;11456,390;    1,187;   -0,500
303,389;11559,574;   -1,177;    1,045
303,985;11632,637;    0,550;    1,409
304,580;11554,844;    1,459;    1,591
305,176;11554,133;   -3,086;    0,136
305,771;11507,625;   -1,268;   -1,227
306,367;11356,145;    4,095;    0,136
306,962;11683,611;    0,641;    1,500
307,558;11390,095;   -0,450;    0,136
308,153;11333,861;    1,095;   -1,136
308,748;11575,735;   -0,814;    1,682
309,344;11547,812;   -0,632;   -1,318
309,939;11606,472;   -1,905;   -1,318
310,534;11892,869;   -0,086;   -1,682
311,130;11824,251;    0,459;   -2,500
311,725;11533,076;    1,004;   -0,500
312,320;11847,854;    2,459;    0,045
312,915;11706,324;    1,459;   -1,045
313,510;11750,289;    1,550;   -0,500
314,105;12278,900;    1,096;    1,409
314,700;11681,997;   -3,086;   -1,045
315,295;11309,117;   -0,904;    0,045
315,890;10889,518;    1,277;    0,864
316,485;11252,804;   -0,359;   -0,318
317,080;11389,430;   -3,086;    1,591
317,675;11903,219;    2,005;   -0,682
318,270;11316,621;    5,550;    3,318
318,865;11354,257;    3,278;    3,045
319,460;11207,853;   -0,904;    0,591
320,055;11392,038;   -0,541;   -1,227
320,650;11047,094;   -1,995;   -0,591
321,244;11148,769;   -0,177;   -1,409
321,839;12062,090;   -1,541;   -0,227
322,434;11973,491;   -1,086;   -1,591
323,029;11569,655;    1,732;    1,591
323,623;11384,280;    1,550;    0,773
324,218;11161,923;    2,368;    1,409
324,812;11079,936;    1,096;    1,591
325,407;10862,489;   -0,814;    2,045
326,002;10764,187;    0,277;   -0,409
326,596;11095,359;    0,914;    1,318
327,191;11285,365;    0,823;   -1,045
327,785;10862,268;   -0,813;   -0,227
328,379;11098,941;    1,368;    0,136
328,974;10877,336;    0,914;   -3,955
329,568;11097,331;    0,186;   -2,409
330,163;10940,596;    2,096;    1,045
330,757;11335,776;    2,459;    1,591
331,351;10674,526;    0,459;    0,682
331,945;10926,389;    0,914;    1,409
332,540;10542,254;   -1,723;   -0,591
333,134;10692,929;   -1,086;    0,773
333,728;10911,405;    0,005;    0,318
334,322;11244,516;   -1,177;   -0,864
334,916;10574,452;    0,277;    0,955
335,510;10873,646;   -0,450;   -0,136
336,105;11129,184;   -1,086;    1,591
336,699;10867,710;   -1,086;    0,591
337,293;10825,602;   -1,723;    0,318
337,887;10976,339;   -2,723;    1,955
338,481;11063,102;    0,459;    0,591
339,074;11202,997;   -0,359;    2,682
339,668;11029,962;   -1,632;    1,227
340,262;11266,505;    1,732;    3,227
340,856;10808,156;    1,822;   -0,682
341,450;10200,223;    1,004;    1,864
342,044;11065,329;    1,459;    0,136
342,637;10867,877;    0,913;   -2,136
343,231;10728,945;   -2,360;    0,682
343,825;10677,982;   -1,086;   -0,591
344,419;10632,303;   -1,995;    0,500
345,012;10430,054;    2,459;    4,045
345,606;10447,383;    4,641;    1,591
346,199;10300,403;   -1,813;   -0,227
346,793; 9836,096;    1,914;    2,045
347,386;10036,814;   -0,813;   -1,136
347,980;10058,118;   -0,268;   -0,045
348,573; 9841,076;    2,278;    0,409
349,167; 9497,941;    5,278;    4,773
349,760; 9836,791;    2,914;    2,682
350,354; 9842,241;   -0,813;    1,136
350,947; 9605,833;    1,096;    1,682
351,540; 9255,135;   -0,358;   -1,409
352,134; 9238,458;    1,096;    1,136
352,727; 9291,478;   -0,086;    1,136
353,320; 9092,038;    0,005;    0,591
353,913; 8950,527;   -1,995;    1,864
354,507; 9134,622;    0,823;   -1,227
355,100; 9174,254;    0,460;    0,864
355,693; 8384,499;    2,005;    2,409
356,286; 8425,730;    0,823;    2,773
356,879; 8791,793;   -0,722;    1,227
357,472; 8407,462;   -0,904;    1,500
358,065; 8619,601;   -0,722;    2,500
358,658; 8532,155;   -0,540;    2,318
359,251; 8176,975;   -1,631;   -0,591
359,844; 7661,508;   -1,904;   -1,136
360,437; 7831,043;   -2,995;    0,045
361,030; 8099,672;    1,369;   -0,682
361,623; 7711,319;    2,824;    0,318
362,215; 7742,720;   -0,086;    2,045
362,808; 7621,543;   -2,358;   -1,682
363,401; 7804,373;   -2,449;    0,136
363,994; 7547,154;   -0,631;   -1,500
364,586; 7466,345;    0,824;   -1,500
365,179; 7688,271;   -0,449;   -1,136
365,772; 7170,746;   -1,995;    2,045
366,364; 7458,036;    1,915;   -3,227
366,957; 7673,457;    2,279;   -0,045
367,549; 7672,297;    2,188;   -0,864
368,142; 7325,369;    1,825;   -1,500
368,734; 7495,817;    0,734;   -2,136
369,327; 7488,803;    1,643;   -0,500
369,919; 7407,293;   -1,538;    0,409
370,512; 7205,106;   -1,083;   -0,500
371,104; 6971,466;   -0,901;    1,591
371,696; 7123,148;    1,191;   -0,955
372,289; 7219,525;    0,373;    1,136
372,881; 7332,865;   -2,080;    1,318
373,473; 7265,433;   -2,170;    1,136
374,066; 7073,667;   -0,169;    0,500
374,658; 6956,497;    0,378;    1,136
375,250; 7289,700;    0,653;   -1,409
375,842; 7144,335;    0,473;   -0,045
376,434; 7003,979;   -0,435;   -0,409
377,026; 7552,235;    0,204;   -2,500
377,618; 7480,622;   -0,158;   -0,682
378,210; 7327,848;   -0,338;   -1,955
378,802; 7186,972;    0,754;   -0,591
379,394; 7140,360;    1,846;    0,682
379,986; 7709,347;    1,393;   -0,955
380,578; 7770,660;   -0,153;    0,773
381,170; 7106,217;   -0,972;    0,045
381,762; 7099,949;    0,755;    1,409
382,354; 7285,357;   -0,065;   -1,318
382,945; 7418,980;   -2,976;    0,318
383,537; 7575,041;   -2,705;   -1,955
384,129; 7601,071;   -2,160;   -1,136
384,721; 7726,264;   -0,252;    0,955
385,312; 7673,869;   -0,161;   -0,955
385,904; 7780,725;   -2,706;    1,591
386,496; 7167,064;   -0,979;    1,045
387,087; 7284,382;    1,022;    2,500
387,679; 7333,633;   -1,160;    0,045
388,270; 7475,071;    2,840;    2,045
388,862; 7588,386;    1,295;   -0,318
389,453; 7441,469;   -0,887;    1,045
390,045; 7720,075;   -0,705;   -2,682
390,636; 7658,206;    0,204;   -0,591
391,227; 7506,777;   -0,523;   -0,045
391,819; 7624,972;    0,204;    0,773
392,410; 7698,959;    1,022;    0,045
393,001; 7610,860;   -0,979;   -1,591
393,593; 7866,084;    1,930;   -0,045
394,184; 7741,044;    1,385;   -0,409
394,775; 7648,348;    1,839;    2,136
395,366; 7882,745;    1,385;    0,773
395,957; 7832,355;    0,113;    0,136
396,548; 8128,556;   -0,342;    2,682
397,139; 8471,071;   -2,433;    0,591
397,730; 8182,349;   -1,888;    0,955
398,321; 8237,640;   -1,252;    0,955
398,912; 8275,676;   -0,615;    0,136
399,503; 8355,069;   -3,524;   -1,409
400,094; 7829,202;    0,294;    1,682
400,685; 7691,667;   -0,433;    0,045
401,276; 7760,298;    0,930;   -0,955
401,867; 8076,857;   -0,888;    0,773
402,458; 8173,266;   -2,251;   -2,318
403,048; 8157,317;    1,112;    0,591
403,639; 7784,294;    0,840;    0,864
404,230; 8015,622;    2,476;    0,318
404,821; 7921,887;   -0,615;    0,045
405,411; 8041,931;    1,203;   -2,591
406,002; 7640,258;   -1,252;   -1,136
406,592; 7524,731;    2,294;    0,045
407,183; 7834,241;    0,566;   -1,500
407,774; 7741,019;    3,475;   -0,136
408,364; 8037,073;    0,930;    0,409
408,954; 7666,596;    0,384;    1,227
409,545; 7703,139;    1,021;    1,045
410,135; 7255,069;    1,293;    0,500
410,726; 7419,682;    1,838;    0,318
411,316; 7798,716;    0,111;    0,773
411,906; 7476,308;   -0,253;   -0,409
412,497; 6964,947;   -1,070;   -0,045
413,087; 7570,646;   -1,980;   -0,227
413,677; 7950,531;   -0,707;    3,864
414,267; 7779,315;    0,656;    1,409
414,857; 7773,138;   -2,980;    4,227
415,448; 8056,408;    0,839;    0,500
416,038; 7751,715;    0,020;   -0,591
416,628; 7710,801;   -0,889;    0,409
417,218; 7197,781;    0,565;    3,318
417,808; 7432,149;    0,202;   -0,409
418,398; 7872,817;    0,020;    2,682
418,988; 7917,972;    2,020;    0,591
419,578; 8116,232;   -0,707;    1,409
420,168; 8433,491;   -1,343;   -0,955
420,757; 8045,893;   -1,343;   -1,500
421,347; 7732,261;    0,111;   -0,227
421,937; 7863,380;    2,292;    1,409
422,527; 7830,299;    0,838;   -0,773
423,116; 7651,665;   -0,253;   -0,045
423,706; 7997,371;   -1,889;    0,318
424,296; 7953,370;    1,384;    0,682
424,885; 8362,642;   -0,071;   -3,045
425,475; 8614,108;    1,474;   -2,864
426,065; 8536,865;   -0,980;   -0,318
426,654; 8176,592;   -0,435;   -0,318
427,244; 8257,142;    0,020;    1,409
427,833; 7715,136;    1,383;   -0,500
428,423; 8171,190;   -0,526;    1,136
429,012; 8928,756;   -0,344;   -1,136
429,601; 8420,433;   -1,344;    0,136
430,191; 8664,081;    1,292;    4,318
430,780; 8289,525;   -0,344;   -0,409
431,369; 8216,434;    0,746;   -0,045
431,959; 8802,195;   -1,254;    0,500
432,548; 8557,955;   -1,163;   -0,045
433,137; 8718,601;   -1,254;   -1,318
433,726; 9245,048;    0,292;    0,500
434,315; 8638,388;   -0,526;    2,409
434,905; 8722,812;   -1,254;    1,409
435,494; 8602,737;    0,746;    0,955
436,083; 9038,840;   -0,981;   -0,955
436,672; 8879,576;    0,110;    0,500
437,261; 8514,198;    0,292;   -1,955
437,850; 8604,887;    1,383;    0,682
438,439; 8555,066;    3,291;    1,955
439,027; 8359,527;    3,655;    1,773
439,616; 8714,663;    2,927;    1,227
440,205; 8573,073;    0,200;   -2,136
440,794; 8637,485;    2,109;   -0,045
441,383; 8882,473;   -1,346;   -0,591
441,971; 8720,197;   -2,436;    0,591
442,560; 8586,155;    0,563;   -1,773
443,149; 8344,122;    0,379;   -1,318
443,737; 8483,151;   -0,074;   -2,318
444,326; 8714,793;    0,018;    0,318
444,915; 8770,002;   -1,982;    0,864
445,503; 9149,721;   -2,891;   -0,318
446,092; 8390,000;    0,382;    2,136
446,680; 8893,193;    0,382;    0,318
447,269; 9076,442;   -0,346;   -0,318
447,857; 8837,456;    0,018;   -1,773
448,445; 8955,129;    0,563;    1,318
449,034; 9195,882;   -1,528;   -1,136
449,622; 9270,974;   -1,073;    3,500
450,210; 8498,460;    2,017;    2,227
450,799; 9045,374;    0,290;   -0,591
451,387; 8965,865;    1,381;   -0,591
451,975; 8626,766;    2,654;    0,864
452,563; 8748,722;    3,472;    2,318
453,151; 8787,744;   -0,528;   -1,227
453,739; 8670,289;   -1,347;    0,136
454,328; 8485,249;    2,381;   -2,136
454,916; 8258,655;    2,562;   -0,136
455,504; 8431,038;    1,017;    1,227
456,092; 8610,423;    0,017;   -1,591
456,679; 8559,031;    1,472;    0,682
457,267; 8493,682;    4,017;    1,045
457,855; 8652,660;    1,017;    1,409
458,443; 8401,678;   -0,165;    1,682
459,031; 8514,394;    0,108;    2,409
459,619; 8955,990;   -1,801;    2,864
460,206; 9044,391;    0,835;    2,045
460,794; 9121,432;   -2,983;   -0,227
461,382; 9321,485;   -0,529;   -0,864
461,970; 8918,879;    1,198;    1,864
462,557; 8998,453;   -0,711;   -0,682
463,145; 9158,869;   -3,165;   -1,682
463,732; 9293,711;    2,016;   -1,045
464,320; 9194,305;   -0,075;   -3,045
464,907; 8883,449;    2,743;   -0,773
465,495; 8781,182;    0,743;   -1,227
466,082; 8925,879;   -1,984;   -0,045
466,670; 8827,245;   -2,529;    1,227
467,257; 9243,162;   -1,711;    2,045
467,844; 9365,381;   -0,075;    0,045
468,432; 9388,051;    0,834;    3,500
469,019; 8925,586;    0,925;   -1,773
469,606; 9330,817;    0,470;    3,682
470,193; 9157,904;   -1,439;    0,227
470,780; 8750,670;   -2,075;    0,864
471,368; 9098,168;   -1,257;   -0,773
471,955; 8847,707;    1,379;   -0,682
472,542; 8484,030;    0,652;   -1,136
473,129; 8733,954;   -0,166;    0,136
473,716; 8510,736;    1,470;    0,591
474,303; 8653,374;    0,652;   -0,864
474,890; 8929,258;   -1,439;   -0,500
475,477; 8930,055;   -1,621;    0,409
476,064; 8825,258;    1,106;   -1,591
476,650; 8716,057;    0,288;    0,318
477,237; 8565,603;   -0,258;    0,955
477,824; 8704,729;   -1,076;    0,864
478,411; 8724,180;   -1,894;   -0,318
478,997; 8889,470;    0,560;   -0,773
479,584; 8915,280;    1,196;   -0,409
480,171; 9536,453;   -0,440;   -0,773
480,757; 9202,685;    2,651;    0,773
481,344; 9454,424;    0,469;    0,409
481,931; 8984,999;    1,105;    1,045
482,517; 9842,155;   -1,258;    0,318
483,104;10272,249;    1,106;    2,864
483,690;10542,706;   -1,804;    0,045
484,276;10888,571;   -0,895;    0,227
484,863;10585,471;    2,469;    1,136
485,449;11154,130;   -0,077;    0,318
486,035;11161,709;   -1,986;   -0,136
486,622;11554,148;   -0,895;    0,045
487,208;11507,673;    1,378;    1,500
487,794;11324,718;    0,741;    0,318
488,380;11444,542;    0,105;   -1,409
488,967;11483,844;   -1,168;   -0,409
489,553;11555,408;   -1,895;   -1,409
490,139;11740,833;    1,559;    0,773
490,725;11240,655;    0,741;   -0,227
491,311;10908,166;    3,287;    3,045
491,897;10344,532;   -0,986;    1,500
492,483;10194,387;    0,105;    1,227
493,069;10038,959;    3,923;    0,864
493,655;10044,913;    1,650;    0,682
494,241; 9955,151;    1,377;   -0,955
494,826;10376,953;    0,287;   -1,045
495,412; 9884,438;    2,559;   -0,682
495,998;10055,385;   -0,805;   -0,318
496,584;10187,496;    0,377;    1,045
497,169;10200,110;    1,014;   -0,682
497,755;10210,379;    0,650;    1,227
498,341;10781,292;    0,559;    0,318
498,926;10397,546;    1,832;    1,955
499,512;10643,817;    1,286;    2,955
500,097;10771,882;    0,195;   -0,318
500,683;10771,146;   -0,350;    2,136
501,268;11176,451;   -0,169;   -0,955
501,854;10944,884;   -0,169;    1,227
502,439;10897,177;   -0,624;   -1,773
503,024;11172,950;    0,195;    0,500
503,610;11290,069;   -0,078;   -0,682
504,195;11336,926;    0,558;    1,955
504,780;11480,454;    2,922;    1,227
505,366;11338,631;    3,013;    2,864
505,951;11131,347;    0,740;    1,045
506,536;11218,373;   -3,260;   -3,682
507,121;11210,577;    0,285;   -0,318
507,706;11788,943;    2,376;    1,045
508,291;12190,712;    2,649;    1,136
508,876;11683,874;   -0,988;    2,591
509,461;11181,949;   -0,169;   -0,773
510,046;11645,431;    0,194;    0,318
510,631;11945,510;   -0,351;   -0,773
511,216;11607,853;    2,467;   -0,500
511,801;11988,800;   -0,442;    2,591
512,386;12303,030;    0,740;    0,500
512,971;12256,506;   -2,988;    0,955
513,555;11874,007;   -0,897;   -1,500
514,140;12664,042;   -0,442;   -3,136
514,725;12666,581;   -0,715;   -1,136
515,309;12838,667;   -0,533;    0,318
515,894;12305,091;   -0,624;   -2,227
516,479;12753,825;   -0,624;   -0,955
517,063;12603,364;    0,376;    1,227
517,648;12793,276;    1,012;   -1,136
518,232;12387,161;   -0,261;   -1,409
518,817;12756,405;   -0,079;    1,682
519,401;12985,916;    2,194;    0,591
519,985;12521,001;    1,103;    1,136
520,570;12433,408;    0,830;   -1,955
521,154;12729,933;    2,102;    0,591
521,738;12872,227;   -2,352;    2,409
522,323;13443,020;   -0,170;    1,682
522,907;13204,921;    0,466;   -0,136
523,491;12948,833;    0,557;    0,955
524,075;12934,895;    2,284;    0,591
524,659;13001,822;    1,466;    0,591
525,243;12488,582;    1,739;    0,409
525,827;12731,501;    0,648;   -0,045
526,411;13580,094;   -1,989;   -0,136
526,995;13773,798;   -0,352;    1,409
527,579;13376,281;   -0,443;   -1,045
528,163;13721,414;    0,375;   -1,500
528,747;13605,683;    2,466;   -0,773
529,331;13924,346;   -0,080;   -1,409
529,915;14124,537;    1,738;    0,955
530,499;14077,324;   -0,807;    1,227
531,082;13791,824;   -0,534;    1,591
531,666;13235,646;    1,374;    0,773
532,250;13883,927;    1,284;    2,682
532,833;14222,066;    0,920;    2,773
533,417;14075,462;   -1,807;    0,864
534,001;14047,688;    1,647;   -0,318
534,584;14766,461;    0,374;    0,500
535,168;14635,824;    0,465;    1,409
535,751;14624,222;    0,647;    0,045
536,334;14092,138;   -0,898;   -0,409
536,918;14688,530;    0,011;    1,591
537,501;14808,450;   -0,899;    1,318
538,085;14772,091;   -0,444;    1,045
538,668;14932,062;    0,829;    2,409
539,251;15242,851;    1,829;    3,773
539,834;15289,394;    0,101;    0,773
540,418;15181,081;   -1,990;    4,318
541,001;15296,681;   -0,990;    1,773
541,584;15320,140;    2,101;    2,227
542,167;14999,479;    1,374;    2,955
542,750;15150,698;    1,919;   -0,773
543,333;14764,328;    0,555;    2,136
543,916;15535,524;    0,192;    2,500
544,499;16144,228;   -1,354;    0,227
545,082;16103,745;    1,374;    3,591
545,665;16236,133;    1,919;    1,500
546,248;16587,419;    1,010;   -0,318
546,830;16257,385;   -0,445;    1,955
547,413;16657,553;    1,010;   -0,773
547,996;17197,987;    0,555;    0,500
548,579;16999,150;    0,919;    0,955
549,161;16787,759;    1,828;    2,682
549,744;16571,195;   -0,809;    0,409
550,326;17059,106;   -0,809;   -1,136
550,909;16836,449;    2,737;    0,591
551,492;17262,374;   -0,263;    0,227
552,074;17038,940;   -0,173;   -1,318
552,657;17565,729;    2,373;    0,045
553,239;17327,096;   -0,173;   -0,773
553,821;17229,172;   -1,082;    1,045
554,404;16788,243;    1,282;    1,136
554,986;17145,888;    0,464;    1,045
555,568;17713,528;    1,191;   -0,955
556,151;16934,045;    1,191;   -0,227
556,733;17149,612;   -0,264;   -0,864
557,315;17607,545;    0,100;    0,500
557,897;17437,875;    0,554;   -0,500
558,479;17541,907;   -1,991;    1,318
559,061;17670,838;   -0,719;   -0,864
559,643;18001,797;   -0,264;    0,045
560,225;18375,773;    1,645;    2,864
560,807;18371,252;    0,918;    0,318
561,389;17890,589;    0,554;    2,318
561,971;18630,981;    0,463;    2,136
562,553;18435,960;   -1,628;    1,591
563,135;18544,625;   -0,537;    1,136
563,717;18139,866;    3,372;    1,136
564,298;18835,813;    3,645;   -0,045
564,880;18568,451;    0,645;   -1,409
565,462;18761,360;    0,645;    1,318
566,043;19861,912;   -0,446;    2,318
566,625;19352,547;    1,918;    1,227
567,207;19224,652;    1,099;    1,682
567,788;20344,746;   -1,264;    1,500
568,370;21098,280;    1,917;   -0,500
568,951;20899,630;    0,190;    0,227
569,533;21769,108;   -0,628;   -0,500
570,114;22223,131;   -0,446;    0,682
570,695;22645,614;   -0,174;   -1,318
571,277;23182,896;   -0,265;   -1,682
571,858;23829,556;    2,008;   -1,136
572,439;24712,970;    1,554;   -1,045
573,021;24863,222;    2,099;   -2,773
573,602;25293,848;   -1,265;    0,318
574,183;26280,646;   -2,083;    2,227
574,764;26399,886;   -1,629;    0,409
575,345;26852,894;    0,917;   -0,136
575,926;27412,057;   -0,356;    0,136
576,507;27409,029;    1,099;   -0,227
577,088;28489,999;    3,099;    1,682
577,669;28508,801;    0,735;    1,955
578,250;29221,737;    0,644;   -1,045
578,831;29864,822;   -1,356;   -2,227
579,412;30092,317;   -0,810;    0,955
579,993;31021,470;    1,008;    0,227
580,573;31390,229;   -0,629;   -0,955
581,154;30422,832;    0,735;   -0,591
581,735;31190,406;    0,644;    0,773
582,315;30631,860;   -0,629;    2,136
582,896;30997,158;   -0,174;    1,227
583,477;30485,540;    0,189;    1,227
584,057;30675,804;    0,553;    0,955
584,638;30985,380;    2,553;    2,318
585,218;30983,257;   -0,538;    2,682
585,799;31164,099;    0,281;   -0,227
586,379;31179,090;    0,372;    1,591
