
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  665,674;   -0,178;    0,318
218,552;  909,680;    1,368;   -0,773
219,151;  803,331;    0,277;    0,955
219,750;  813,420;    0,004;   -0,227
220,349;  949,678;   -0,451;    1,045
220,948;  998,581;   -1,360;    1,136
221,548; 1027,462;    0,913;    1,227
222,147; 1140,010;   -0,087;   -0,409
222,746; 1424,108;   -0,451;   -0,955
223,345; 1312,412;    0,731;    0,500
223,944; 1332,991;   -0,451;    0,773
224,543; 1509,094;    1,004;   -1,409
225,142; 1601,137;    0,094;    0,136
225,741; 1525,274;   -0,814;    1,045
226,340; 1538,973;   -0,451;   -0,955
226,939; 1997,452;   -0,996;   -0,136
227,538; 1976,561;   -0,360;   -0,773
228,137; 2121,280;   -0,814;    0,864
228,735; 2287,638;   -0,541;    1,227
229,334; 2031,171;   -0,905;   -0,227
229,933; 2398,339;    0,459;    0,591
230,532; 2508,084;    1,186;   -0,409
231,131; 2555,159;    1,732;    0,318
231,729; 2716,490;   -2,450;   -2,318
232,328; 2854,167;   -0,723;   -1,500
232,927; 2933,727;    1,004;   -0,500
233,525; 3050,195;    3,640;    0,045
234,124; 3243,416;    2,368;   -1,591
234,723; 3289,828;    0,913;   -1,045
235,321; 3428,983;    2,277;    0,136
235,920; 3685,042;    1,186;   -1,227
236,518; 3936,561;    3,459;    0,318
237,117; 4137,799;    0,004;   -0,227
237,715; 4296,054;    0,640;   -0,500
238,314; 4317,739;   -0,087;   -2,318
238,912; 4422,044;   -0,723;   -1,409
239,510; 4485,565;    0,459;   -1,227
240,109; 4643,438;    0,004;    3,773
240,707; 4721,800;   -0,996;    1,227
241,305; 5096,783;    0,550;    0,136
241,904; 5302,147;   -0,178;   -2,045
242,502; 5269,256;   -0,632;   -0,227
243,100; 5231,133;   -0,087;   -0,955
243,698; 5475,297;    0,732;    1,682
244,297; 5680,723;   -0,632;    0,682
244,895; 5508,335;   -0,269;   -2,318
245,493; 5829,454;    2,186;   -0,591
246,091; 5872,852;    1,368;   -1,318
246,689; 5856,300;    1,004;    0,591
247,287; 6020,626;    0,822;   -1,136
247,885; 6319,020;   -1,451;    1,227
248,483; 6460,769;    1,822;   -0,500
249,081; 6564,557;    0,185;    1,591
249,679; 6718,020;   -0,178;    1,682
250,277; 7003,614;   -1,723;    0,864
250,875; 6970,412;   -1,087;   -1,045
251,473; 7016,201;   -1,178;    0,500
252,071; 7217,678;    1,459;    1,045
252,669; 7390,719;   -1,814;    0,318
253,267; 7668,925;   -0,087;    0,773
253,864; 7568,262;   -0,360;    0,682
254,462; 7435,001;    1,640;    1,591
255,060; 7437,698;   -0,269;    1,318
255,658; 7799,900;    0,822;   -0,136
256,255; 8196,529;    0,186;   -2,045
256,853; 8076,111;   -0,269;    1,409
257,451; 8046,806;    0,822;    1,864
258,048; 8313,048;    1,822;    1,864
258,646; 8100,814;    1,731;   -1,045
259,243; 8293,292;   -0,087;    2,227
259,841; 8327,238;   -0,814;    0,318
260,438; 8235,721;   -0,087;    0,864
261,036; 8976,488;   -1,905;    1,409
261,633; 8875,458;   -0,087;    2,227
262,231; 8602,278;    2,731;   -0,045
262,828; 8698,446;   -0,905;    1,136
263,425; 8779,854;    0,913;   -0,591
264,023; 9037,789;    0,186;    0,045
264,620; 8576,074;   -0,360;   -0,318
265,217; 8921,725;   -2,087;    3,136
265,815; 9101,818;   -1,905;    2,136
266,412; 8837,373;    0,731;    0,136
267,009; 8864,618;   -1,451;    0,773
267,606; 8767,359;    0,822;   -0,955
268,203; 8736,999;   -0,269;   -0,591
268,801; 9036,381;    1,731;    0,591
269,398; 9361,525;   -0,360;    2,500
269,995; 9343,628;    0,277;    1,591
270,592; 9099,294;   -0,632;   -0,500
271,189; 9315,557;    0,186;    0,409
271,786; 9435,165;   -0,632;    1,227
272,383; 9246,682;   -1,087;    0,227
272,980; 9463,779;    0,277;    0,318
273,577; 9961,585;    0,004;    1,227
274,174; 9490,187;    0,822;    2,591
274,771; 9482,628;   -0,814;   -0,773
275,367; 9630,307;    2,277;    1,409
275,964; 9600,353;    0,731;   -0,500
276,561; 9714,100;    1,549;   -1,045
277,158; 9920,474;    0,095;   -1,773
277,755;10020,284;    2,185;    0,409
278,351; 9438,717;   -0,451;   -1,500
278,948; 9757,519;   -0,815;    0,045
279,545; 9775,387;   -1,360;    2,318
280,141;10369,872;   -1,723;   -2,045
280,738;10248,979;   -0,451;   -0,136
281,334;10474,252;   -1,633;    0,591
281,931; 9870,510;   -0,087;   -1,318
282,528; 9997,785;    0,822;   -0,500
283,124;10702,365;   -1,087;   -0,500
283,721;10602,213;   -0,451;    1,409
284,317;10449,218;    0,185;    2,500
284,913;10976,284;   -1,360;    0,591
285,510;11190,921;    0,640;   -0,318
286,106;11228,264;   -2,269;   -0,955
286,703;10802,923;   -0,360;    1,955
287,299;10989,420;   -1,451;   -0,591
287,895;11236,379;    0,822;   -1,045
288,491;11834,434;    0,186;    2,136
289,088;11533,183;   -2,360;    2,409
289,684;11603,719;   -1,723;    1,500
290,280;11614,309;    0,368;    0,682
290,876;11689,945;    1,822;    5,500
291,472;11587,325;    1,276;    2,227
292,068;11680,094;    1,367;    0,227
292,665;11365,965;    2,095;    0,773
293,261;10965,933;    0,276;    2,136
293,857;11364,660;    2,913;    2,136
294,453;11351,696;    3,550;    0,955
295,049;11199,973;   -0,268;    1,955
295,644;11231,111;    0,095;    0,136
296,240;11150,975;   -0,905;   -0,136
296,836;11175,569;   -0,995;    0,318
297,432;11433,674;    1,096;   -0,500
298,028;11460,103;    0,732;    0,773
298,624;11887,951;    1,459;    1,864
299,220;12189,501;    2,368;    0,591
299,815;11827,093;    1,005;   -0,409
300,411;11619,246;    0,914;    1,773
301,007;11667,357;    1,368;    0,227
301,602;11717,367;   -0,541;   -2,318
302,198;11887,206;    0,732;   -0,773
302,794;12231,814;    1,187;   -0,500
303,389;12340,923;   -1,177;    1,045
303,985;12423,363;    0,550;    1,409
304,580;12388,262;    1,459;    1,591
305,176;12369,577;   -3,086;    0,136
305,771;12285,755;   -1,268;   -1,227
306,367;12117,220;    4,095;    0,136
306,962;12492,186;    0,641;    1,500
307,558;12205,666;   -0,450;    0,136
308,153;12160,583;    1,095;   -1,136
308,748;12416,151;   -0,814;    1,682
309,344;12352,798;   -0,632;   -1,318
309,939;12432,139;   -1,905;   -1,318
310,534;12736,468;   -0,086;   -1,682
311,130;12680,586;    0,459;   -2,500
311,725;12425,543;    1,004;   -0,500
312,320;12744,802;    2,459;    0,045
312,915;12571,474;    1,459;   -1,045
313,510;12634,218;    1,550;   -0,500
314,105;13191,291;    1,096;    1,409
314,700;12577,430;   -3,086;   -1,045
315,295;12165,899;   -0,904;    0,045
315,890;11737,446;    1,277;    0,864
316,485;12121,282;   -0,359;   -0,318
317,080;12267,379;   -3,086;    1,591
317,675;12805,535;    2,005;   -0,682
318,270;12197,600;    5,550;    3,318
318,865;12215,685;    3,278;    3,045
319,460;12061,517;   -0,904;    0,591
320,055;12313,689;   -0,541;   -1,227
320,650;11966,262;   -1,995;   -0,591
321,244;12027,446;   -0,177;   -1,409
321,839;12933,357;   -1,541;   -0,227
322,434;12810,347;   -1,086;   -1,591
323,029;12440,117;    1,732;    1,591
323,623;12306,788;    1,550;    0,773
324,218;12074,711;    2,368;    1,409
324,812;11934,820;    1,096;    1,591
325,407;11745,153;   -0,814;    2,045
326,002;11634,133;    0,277;   -0,409
326,596;11949,048;    0,914;    1,318
327,191;12186,830;    0,823;   -1,045
327,785;11741,594;   -0,813;   -0,227
328,379;11952,862;    1,368;    0,136
328,974;11759,804;    0,914;   -3,955
329,568;11982,767;    0,186;   -2,409
330,163;11806,798;    2,096;    1,045
330,757;12169,905;    2,459;    1,591
331,351;11493,779;    0,459;    0,682
331,945;11776,990;    0,914;    1,409
332,540;11385,785;   -1,723;   -0,591
333,134;11548,066;   -1,086;    0,773
333,728;11767,662;    0,005;    0,318
334,322;12115,337;   -1,177;   -0,864
334,916;11430,737;    0,277;    0,955
335,510;11754,800;   -0,450;   -0,136
336,105;11981,739;   -1,086;    1,591
336,699;11671,895;   -1,086;    0,591
337,293;11649,056;   -1,723;    0,318
337,887;11809,561;   -2,723;    1,955
338,481;11907,448;    0,459;    0,591
339,074;12033,822;   -0,359;    2,682
339,668;11861,123;   -1,632;    1,227
340,262;12081,105;    1,732;    3,227
340,856;11607,038;    1,822;   -0,682
341,450;10974,333;    1,004;    1,864
342,044;11888,420;    1,459;    0,136
342,637;11669,983;    0,913;   -2,136
343,231;11524,416;   -2,360;    0,682
343,825;11487,798;   -1,086;   -0,591
344,419;11470,299;   -1,995;    0,500
345,012;11222,276;    2,459;    4,045
345,606;11218,844;    4,641;    1,591
346,199;11073,798;   -1,813;   -0,227
346,793;10560,735;    1,914;    2,045
347,386;10786,963;   -0,813;   -1,136
347,980;10810,695;   -0,268;   -0,045
348,573;10581,747;    2,278;    0,409
349,167;10205,879;    5,278;    4,773
349,760;10555,469;    2,914;    2,682
350,354;10585,943;   -0,813;    1,136
350,947;10287,648;    1,096;    1,682
351,540; 9987,123;   -0,358;   -1,409
352,134; 9916,592;    1,096;    1,136
352,727;10035,392;   -0,086;    1,136
353,320; 9807,382;    0,005;    0,591
353,913; 9649,269;   -1,995;    1,864
354,507; 9864,844;    0,823;   -1,227
355,100; 9874,353;    0,460;    0,864
355,693; 9057,584;    2,005;    2,409
356,286; 9112,404;    0,823;    2,773
356,879; 9477,935;   -0,722;    1,227
357,472; 9085,349;   -0,904;    1,500
358,065; 9240,311;   -0,722;    2,500
358,658; 9182,838;   -0,540;    2,318
359,251; 8859,850;   -1,631;   -0,591
359,844; 8330,293;   -1,904;   -1,136
360,437; 8476,333;   -2,995;    0,045
361,030; 8772,091;    1,369;   -0,682
361,623; 8357,050;    2,824;    0,318
362,215; 8386,143;   -0,086;    2,045
362,808; 8244,271;   -2,358;   -1,682
363,401; 8446,151;   -2,449;    0,136
363,994; 8174,701;   -0,631;   -1,500
364,586; 8114,830;    0,824;   -1,500
365,179; 8313,026;   -0,449;   -1,136
365,772; 7763,133;   -1,995;    2,045
366,364; 8076,392;    1,915;   -3,227
366,957; 8269,659;    2,279;   -0,045
367,549; 8322,164;    2,188;   -0,864
368,142; 7957,194;    1,825;   -1,500
368,734; 8180,015;    0,734;   -2,136
369,327; 8116,809;    1,643;   -0,500
369,919; 8040,394;   -1,538;    0,409
370,512; 7806,954;   -1,083;   -0,500
371,104; 7545,946;   -0,901;    1,591
371,696; 7743,452;    1,191;   -0,955
372,289; 7821,038;    0,373;    1,136
372,881; 7970,412;   -2,080;    1,318
373,473; 7868,394;   -2,170;    1,136
374,066; 7690,431;   -0,169;    0,500
374,658; 7534,231;    0,378;    1,136
375,250; 7892,371;    0,653;   -1,409
375,842; 7753,244;    0,473;   -0,045
376,434; 7631,400;   -0,435;   -0,409
377,026; 8216,789;    0,204;   -2,500
377,618; 8080,095;   -0,158;   -0,682
378,210; 7954,940;   -0,338;   -1,955
378,802; 7805,399;    0,754;   -0,591
379,394; 7734,092;    1,846;    0,682
379,986; 8334,375;    1,393;   -0,955
380,578; 8466,446;   -0,153;    0,773
381,170; 7783,248;   -0,972;    0,045
381,762; 7733,120;    0,755;    1,409
382,354; 7968,495;   -0,065;   -1,318
382,945; 8073,921;   -2,976;    0,318
383,537; 8211,799;   -2,705;   -1,955
384,129; 8209,963;   -2,160;   -1,136
384,721; 8424,730;   -0,252;    0,955
385,312; 8364,181;   -0,161;   -0,955
385,904; 8434,148;   -2,706;    1,591
386,496; 7796,124;   -0,979;    1,045
387,087; 7947,300;    1,022;    2,500
387,679; 8013,670;   -1,160;    0,045
388,270; 8118,076;    2,840;    2,045
388,862; 8228,114;    1,295;   -0,318
389,453; 8142,326;   -0,887;    1,045
390,045; 8416,021;   -0,705;   -2,682
390,636; 8337,735;    0,204;   -0,591
391,227; 8203,122;   -0,523;   -0,045
391,819; 8294,225;    0,204;    0,773
392,410; 8383,066;    1,022;    0,045
393,001; 8308,892;   -0,979;   -1,591
393,593; 8584,924;    1,930;   -0,045
394,184; 8409,631;    1,385;   -0,409
394,775; 8356,851;    1,839;    2,136
395,366; 8582,965;    1,385;    0,773
395,957; 8579,383;    0,113;    0,136
396,548; 8887,904;   -0,342;    2,682
397,139; 9193,116;   -2,433;    0,591
397,730; 8936,102;   -1,888;    0,955
398,321; 8985,793;   -1,252;    0,955
398,912; 9052,874;   -0,615;    0,136
399,503; 9105,348;   -3,524;   -1,409
400,094; 8524,478;    0,294;    1,682
400,685; 8367,528;   -0,433;    0,045
401,276; 8506,752;    0,930;   -0,955
401,867; 8792,868;   -0,888;    0,773
402,458; 8872,163;   -2,251;   -2,318
403,048; 8883,546;    1,112;    0,591
403,639; 8493,086;    0,840;    0,864
404,230; 8723,045;    2,476;    0,318
404,821; 8675,530;   -0,615;    0,045
405,411; 8740,399;    1,203;   -2,591
406,002; 8346,591;   -1,252;   -1,136
406,592; 8179,379;    2,294;    0,045
407,183; 8501,156;    0,566;   -1,500
407,774; 8444,136;    3,475;   -0,136
408,364; 8779,686;    0,930;    0,409
408,954; 8385,265;    0,384;    1,227
409,545; 8426,247;    1,021;    1,045
410,135; 7972,690;    1,293;    0,500
410,726; 8116,661;    1,838;    0,318
411,316; 8509,593;    0,111;    0,773
411,906; 8186,849;   -0,253;   -0,409
412,497; 7669,384;   -1,070;   -0,045
413,087; 8273,916;   -1,980;   -0,227
413,677; 8676,330;   -0,707;    3,864
414,267; 8526,637;    0,656;    1,409
414,857; 8558,219;   -2,980;    4,227
415,448; 8836,251;    0,839;    0,500
416,038; 8521,950;    0,020;   -0,591
416,628; 8498,766;   -0,889;    0,409
417,218; 7928,819;    0,565;    3,318
417,808; 8213,855;    0,202;   -0,409
418,398; 8669,621;    0,020;    2,682
418,988; 8700,891;    2,020;    0,591
419,578; 8946,697;   -0,707;    1,409
420,168; 9298,588;   -1,343;   -0,955
420,757; 8862,738;   -1,343;   -1,500
421,347; 8542,388;    0,111;   -0,227
421,937; 8711,584;    2,292;    1,409
422,527; 8644,572;    0,838;   -0,773
423,116; 8482,920;   -0,253;   -0,045
423,706; 8861,057;   -1,889;    0,318
424,296; 8838,954;    1,384;    0,682
424,885; 9259,499;   -0,071;   -3,045
425,475; 9555,408;    1,474;   -2,864
426,065; 9468,156;   -0,980;   -0,318
426,654; 9095,833;   -0,435;   -0,318
427,244; 9198,556;    0,020;    1,409
427,833; 8624,241;    1,383;   -0,500
428,423; 9141,643;   -0,526;    1,136
429,012; 9928,352;   -0,344;   -1,136
429,601; 9408,833;   -1,344;    0,136
430,191; 9638,707;    1,292;    4,318
430,780; 9268,986;   -0,344;   -0,409
431,369; 9162,566;    0,746;   -0,045
431,959; 9818,810;   -1,254;    0,500
432,548; 9594,952;   -1,163;   -0,045
433,137; 9793,206;   -1,254;   -1,318
433,726;10325,515;    0,292;    0,500
434,315; 9657,174;   -0,526;    2,409
434,905; 9758,812;   -1,254;    1,409
435,494; 9653,360;    0,746;    0,955
436,083;10153,695;   -0,981;   -0,955
436,672; 9972,404;    0,110;    0,500
437,261; 9520,960;    0,292;   -1,955
437,850; 9639,867;    1,383;    0,682
438,439; 9620,877;    3,291;    1,955
439,027; 9454,198;    3,655;    1,773
439,616; 9826,715;    2,927;    1,227
440,205; 9721,750;    0,200;   -2,136
440,794; 9796,200;    2,109;   -0,045
441,383;10061,228;   -1,346;   -0,591
441,971; 9937,931;   -2,436;    0,591
442,560; 9791,018;    0,563;   -1,773
443,149; 9541,941;    0,379;   -1,318
443,737; 9699,965;   -0,074;   -2,318
444,326; 9959,400;    0,018;    0,318
444,915;10000,675;   -1,982;    0,864
445,503;10420,790;   -2,891;   -0,318
446,092; 9697,747;    0,382;    2,136
446,680;10208,656;    0,382;    0,318
447,269;10391,315;   -0,346;   -0,318
447,857;10197,254;    0,018;   -1,773
448,445;10319,602;    0,563;    1,318
449,034;10541,234;   -1,528;   -1,136
449,622;10656,513;   -1,073;    3,500
450,210; 9854,955;    2,017;    2,227
450,799;10396,725;    0,290;   -0,591
451,387;10370,715;    1,381;   -0,591
451,975;10009,194;    2,654;    0,864
452,563;10115,052;    3,472;    2,318
453,151;10149,773;   -0,528;   -1,227
453,739;10096,080;   -1,347;    0,136
454,328; 9905,333;    2,381;   -2,136
454,916; 9609,462;    2,562;   -0,136
455,504; 9789,494;    1,017;    1,227
456,092; 9992,539;    0,017;   -1,591
456,679; 9989,252;    1,472;    0,682
457,267; 9881,555;    4,017;    1,045
457,855;10082,050;    1,017;    1,409
458,443; 9848,923;   -0,165;    1,682
459,031; 9968,286;    0,108;    2,409
459,619;10455,084;   -1,801;    2,864
460,206;10629,444;    0,835;    2,045
460,794;10677,106;   -2,983;   -0,227
461,382;10887,139;   -0,529;   -0,864
461,970;10475,892;    1,198;    1,864
462,557;10482,912;   -0,711;   -0,682
463,145;10701,086;   -3,165;   -1,682
463,732;10850,280;    2,016;   -1,045
464,320;10805,731;   -0,075;   -3,045
464,907;10485,189;    2,743;   -0,773
465,495;10352,720;    0,743;   -1,227
466,082;10532,563;   -1,984;   -0,045
466,670;10450,314;   -2,529;    1,227
467,257;10864,648;   -1,711;    2,045
467,844;10994,189;   -0,075;    0,045
468,432;11005,882;    0,834;    3,500
469,019;10483,565;    0,925;   -1,773
469,606;10982,072;    0,470;    3,682
470,193;10816,258;   -1,439;    0,227
470,780;10347,959;   -2,075;    0,864
471,368;10707,827;   -1,257;   -0,773
471,955;10502,227;    1,379;   -0,682
472,542;10128,781;    0,652;   -1,136
473,129;10367,868;   -0,166;    0,136
473,716;10104,248;    1,470;    0,591
474,303;10360,714;    0,652;   -0,864
474,890;10667,849;   -1,439;   -0,500
475,477;10631,805;   -1,621;    0,409
476,064;10572,799;    1,106;   -1,591
476,650;10493,732;    0,288;    0,318
477,237;10327,096;   -0,258;    0,955
477,824;10494,437;   -1,076;    0,864
478,411;10510,868;   -1,894;   -0,318
478,997;10741,916;    0,560;   -0,773
479,584;10811,611;    1,196;   -0,409
480,171;11510,175;   -0,440;   -0,773
480,757;11170,916;    2,651;    0,773
481,344;11467,063;    0,469;    0,409
481,931;10996,249;    1,105;    1,045
482,517;11962,770;   -1,258;    0,318
483,104;12559,851;    1,106;    2,864
483,690;12905,233;   -1,804;    0,045
484,276;13295,126;   -0,895;    0,227
484,863;13038,684;    2,469;    1,136
485,449;13677,781;   -0,077;    0,318
486,035;13680,201;   -1,986;   -0,136
486,622;14111,983;   -0,895;    0,045
487,208;14050,671;    1,378;    1,500
487,794;13911,273;    0,741;    0,318
488,380;14018,685;    0,105;   -1,409
488,967;14093,104;   -1,168;   -0,409
489,553;14134,221;   -1,895;   -1,409
490,139;14326,564;    1,559;    0,773
490,725;13771,504;    0,741;   -0,227
491,311;13350,532;    3,287;    3,045
491,897;12669,459;   -0,986;    1,500
492,483;12434,358;    0,105;    1,227
493,069;12123,269;    3,923;    0,864
493,655;12136,508;    1,650;    0,682
494,241;12072,900;    1,377;   -0,955
494,826;12460,215;    0,287;   -1,045
495,412;11937,247;    2,559;   -0,682
495,998;12083,556;   -0,805;   -0,318
496,584;12254,600;    0,377;    1,045
497,169;12251,544;    1,014;   -0,682
497,755;12176,548;    0,650;    1,227
498,341;12755,629;    0,559;    0,318
498,926;12275,966;    1,832;    1,955
499,512;12514,477;    1,286;    2,955
500,097;12636,907;    0,195;   -0,318
500,683;12576,653;   -0,350;    2,136
501,268;12935,152;   -0,169;   -0,955
501,854;12664,374;   -0,169;    1,227
502,439;12643,362;   -0,624;   -1,773
503,024;12818,845;    0,195;    0,500
503,610;12887,859;   -0,078;   -0,682
504,195;12923,958;    0,558;    1,955
504,780;13049,085;    2,922;    1,227
505,366;12817,958;    3,013;    2,864
505,951;12538,390;    0,740;    1,045
506,536;12561,386;   -3,260;   -3,682
507,121;12547,800;    0,285;   -0,318
507,706;13116,455;    2,376;    1,045
508,291;13510,214;    2,649;    1,136
508,876;12964,489;   -0,988;    2,591
509,461;12382,998;   -0,169;   -0,773
510,046;12833,643;    0,194;    0,318
510,631;13056,903;   -0,351;   -0,773
511,216;12718,501;    2,467;   -0,500
511,801;13071,099;   -0,442;    2,591
512,386;13401,465;    0,740;    0,500
512,971;13334,816;   -2,988;    0,955
513,555;12887,032;   -0,897;   -1,500
514,140;13691,107;   -0,442;   -3,136
514,725;13711,905;   -0,715;   -1,136
515,309;13835,869;   -0,533;    0,318
515,894;13280,921;   -0,624;   -2,227
516,479;13722,891;   -0,624;   -0,955
517,063;13548,564;    0,376;    1,227
517,648;13713,406;    1,012;   -1,136
518,232;13411,644;   -0,261;   -1,409
518,817;13699,988;   -0,079;    1,682
519,401;13896,101;    2,194;    0,591
519,985;13403,780;    1,103;    1,136
520,570;13295,648;    0,830;   -1,955
521,154;13629,883;    2,102;    0,591
521,738;13778,234;   -2,352;    2,409
522,323;14334,846;   -0,170;    1,682
522,907;14070,093;    0,466;   -0,136
523,491;13793,293;    0,557;    0,955
524,075;13761,454;    2,284;    0,591
524,659;13842,929;    1,466;    0,591
525,243;13327,622;    1,739;    0,409
525,827;13595,883;    0,648;   -0,045
526,411;14450,929;   -1,989;   -0,136
526,995;14645,503;   -0,352;    1,409
527,579;14245,818;   -0,443;   -1,045
528,163;14599,674;    0,375;   -1,500
528,747;14474,462;    2,466;   -0,773
529,331;14779,555;   -0,080;   -1,409
529,915;15005,628;    1,738;    0,955
530,499;14966,141;   -0,807;    1,227
531,082;14621,988;   -0,534;    1,591
531,666;14065,137;    1,374;    0,773
532,250;14754,533;    1,284;    2,682
532,833;15131,438;    0,920;    2,773
533,417;14999,119;   -1,807;    0,864
534,001;14960,175;    1,647;   -0,318
534,584;15655,244;    0,374;    0,500
535,168;15479,505;    0,465;    1,409
535,751;15541,630;    0,647;    0,045
536,334;15008,230;   -0,898;   -0,409
536,918;15612,426;    0,011;    1,591
537,501;15694,329;   -0,899;    1,318
538,085;15685,826;   -0,444;    1,045
538,668;15857,715;    0,829;    2,409
539,251;16181,604;    1,829;    3,773
539,834;16198,670;    0,101;    0,773
540,418;16111,599;   -1,990;    4,318
541,001;16243,155;   -0,990;    1,773
541,584;16269,680;    2,101;    2,227
542,167;16033,474;    1,374;    2,955
542,750;16150,652;    1,919;   -0,773
543,333;15736,456;    0,555;    2,136
543,916;16515,628;    0,192;    2,500
544,499;17118,656;   -1,354;    0,227
545,082;17127,551;    1,374;    3,591
545,665;17258,989;    1,919;    1,500
546,248;17620,547;    1,010;   -0,318
546,830;17228,939;   -0,445;    1,955
547,413;17649,864;    1,010;   -0,773
547,996;18192,910;    0,555;    0,500
548,579;17961,072;    0,919;    0,955
549,161;17818,331;    1,828;    2,682
549,744;17608,128;   -0,809;    0,409
550,326;18130,959;   -0,809;   -1,136
550,909;17860,739;    2,737;    0,591
551,492;18284,104;   -0,263;    0,227
552,074;18060,637;   -0,173;   -1,318
552,657;18591,248;    2,373;    0,045
553,239;18364,823;   -0,173;   -0,773
553,821;18317,157;   -1,082;    1,045
554,404;17832,118;    1,282;    1,136
554,986;18186,736;    0,464;    1,045
555,568;18784,858;    1,191;   -0,955
556,151;17973,019;    1,191;   -0,227
556,733;18193,343;   -0,264;   -0,864
557,315;18697,718;    0,100;    0,500
557,897;18513,025;    0,554;   -0,500
558,479;18644,979;   -1,991;    1,318
559,061;18775,070;   -0,719;   -0,864
559,643;19062,498;   -0,264;    0,045
560,225;19481,116;    1,645;    2,864
560,807;19530,680;    0,918;    0,318
561,389;18991,229;    0,554;    2,318
561,971;19752,096;    0,463;    2,136
562,553;19532,835;   -1,628;    1,591
563,135;19653,940;   -0,537;    1,136
563,717;19245,266;    3,372;    1,136
564,298;19989,449;    3,645;   -0,045
564,880;19769,132;    0,645;   -1,409
565,462;19944,587;    0,645;    1,318
566,043;21094,965;   -0,446;    2,318
566,625;20578,686;    1,918;    1,227
567,207;20446,886;    1,099;    1,682
567,788;21601,371;   -1,264;    1,500
568,370;22447,944;    1,917;   -0,500
568,951;22260,744;    0,190;    0,227
569,533;23139,847;   -0,628;   -0,500
570,114;23600,779;   -0,446;    0,682
570,695;24110,015;   -0,174;   -1,318
571,277;24635,724;   -0,265;   -1,682
571,858;25392,605;    2,008;   -1,136
572,439;26339,948;    1,554;   -1,045
573,021;26551,120;    2,099;   -2,773
573,602;27037,677;   -1,265;    0,318
574,183;27979,088;   -2,083;    2,227
574,764;28131,492;   -1,629;    0,409
575,345;28735,013;    0,917;   -0,136
575,926;29371,407;   -0,356;    0,136
576,507;29321,035;    1,099;   -0,227
577,088;30474,366;    3,099;    1,682
577,669;30475,540;    0,735;    1,955
578,250;31235,633;    0,644;   -1,045
578,831;31863,261;   -1,356;   -2,227
579,412;32174,793;   -0,810;    0,955
579,993;33180,051;    1,008;    0,227
580,573;33522,453;   -0,629;   -0,955
581,154;32498,942;    0,735;   -0,591
581,735;33325,411;    0,644;    0,773
582,315;32794,411;   -0,629;    2,136
582,896;33113,764;   -0,174;    1,227
583,477;32585,364;    0,189;    1,227
584,057;32781,110;    0,553;    0,955
584,638;33067,506;    2,553;    2,318
585,218;33046,098;   -0,538;    2,682
585,799;33230,991;    0,281;   -0,227
586,379;33169,912;    0,372;    1,591
586,959;31964,152;    0,735;    0,318
587,540;31308,510;   -0,629;    2,227
588,120;30823,075;    1,007;   -0,045
588,700;29745,241;    2,553;    2,136
