
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  643,593;   -0,178;    0,318
218,552;  877,776;    1,368;   -0,773
219,151;  785,360;    0,277;    0,955
219,750;  787,888;    0,004;   -0,227
220,349;  908,476;   -0,451;    1,045
220,948;  972,940;   -1,360;    1,136
221,548;  996,590;    0,913;    1,227
222,147; 1102,435;   -0,087;   -0,409
222,746; 1389,756;   -0,451;   -0,955
223,345; 1264,396;    0,731;    0,500
223,944; 1270,625;   -0,451;    0,773
224,543; 1442,253;    1,004;   -1,409
225,142; 1555,470;    0,094;    0,136
225,741; 1461,145;   -0,814;    1,045
226,340; 1492,542;   -0,451;   -0,955
226,939; 1932,798;   -0,996;   -0,136
227,538; 1895,446;   -0,360;   -0,773
228,137; 2045,671;   -0,814;    0,864
228,735; 2185,397;   -0,541;    1,227
229,334; 1949,942;   -0,905;   -0,227
229,933; 2314,913;    0,459;    0,591
230,532; 2405,450;    1,186;   -0,409
231,131; 2457,476;    1,732;    0,318
231,729; 2602,001;   -2,450;   -2,318
232,328; 2728,604;   -0,723;   -1,500
232,927; 2814,623;    1,004;   -0,500
233,525; 2928,772;    3,640;    0,045
234,124; 3121,147;    2,368;   -1,591
234,723; 3158,607;    0,913;   -1,045
235,321; 3303,496;    2,277;    0,136
235,920; 3510,819;    1,186;   -1,227
236,518; 3752,345;    3,459;    0,318
237,117; 3948,015;    0,004;   -0,227
237,715; 4096,639;    0,640;   -0,500
238,314; 4144,180;   -0,087;   -2,318
238,912; 4247,301;   -0,723;   -1,409
239,510; 4280,117;    0,459;   -1,227
240,109; 4469,193;    0,004;    3,773
240,707; 4495,803;   -0,996;    1,227
241,305; 4874,474;    0,550;    0,136
241,904; 5065,565;   -0,178;   -2,045
242,502; 5023,840;   -0,632;   -0,227
243,100; 4985,547;   -0,087;   -0,955
243,698; 5228,535;    0,732;    1,682
244,297; 5402,851;   -0,632;    0,682
244,895; 5222,222;   -0,269;   -2,318
245,493; 5553,289;    2,186;   -0,591
246,091; 5594,983;    1,368;   -1,318
246,689; 5606,892;    1,004;    0,591
247,287; 5765,679;    0,822;   -1,136
247,885; 6045,965;   -1,451;    1,227
248,483; 6157,284;    1,822;   -0,500
249,081; 6261,220;    0,185;    1,591
249,679; 6411,975;   -0,178;    1,682
250,277; 6662,597;   -1,723;    0,864
250,875; 6670,184;   -1,087;   -1,045
251,473; 6693,228;   -1,178;    0,500
252,071; 6870,193;    1,459;    1,045
252,669; 7009,989;   -1,814;    0,318
253,267; 7314,375;   -0,087;    0,773
253,864; 7272,042;   -0,360;    0,682
254,462; 7135,781;    1,640;    1,591
255,060; 7084,323;   -0,269;    1,318
255,658; 7458,807;    0,822;   -0,136
256,255; 7834,133;    0,186;   -2,045
256,853; 7668,783;   -0,269;    1,409
257,451; 7668,288;    0,822;    1,864
258,048; 7945,194;    1,822;    1,864
258,646; 7704,508;    1,731;   -1,045
259,243; 7892,510;   -0,087;    2,227
259,841; 7970,959;   -0,814;    0,318
260,438; 7852,481;   -0,087;    0,864
261,036; 8563,246;   -1,905;    1,409
261,633; 8455,263;   -0,087;    2,227
262,231; 8211,472;    2,731;   -0,045
262,828; 8295,605;   -0,905;    1,136
263,425; 8336,829;    0,913;   -0,591
264,023; 8620,960;    0,186;    0,045
264,620; 8187,325;   -0,360;   -0,318
265,217; 8515,080;   -2,087;    3,136
265,815; 8631,400;   -1,905;    2,136
266,412; 8414,991;    0,731;    0,136
267,009; 8433,560;   -1,451;    0,773
267,606; 8349,508;    0,822;   -0,955
268,203; 8350,279;   -0,269;   -0,591
268,801; 8602,382;    1,731;    0,591
269,398; 8917,998;   -0,360;    2,500
269,995; 8901,696;    0,277;    1,591
270,592; 8662,881;   -0,632;   -0,500
271,189; 8856,755;    0,186;    0,409
271,786; 8987,496;   -0,632;    1,227
272,383; 8816,611;   -1,087;    0,227
272,980; 8994,804;    0,277;    0,318
273,577; 9456,600;    0,004;    1,227
274,174; 9027,724;    0,822;    2,591
274,771; 8995,171;   -0,814;   -0,773
275,367; 9162,781;    2,277;    1,409
275,964; 9105,396;    0,731;   -0,500
276,561; 9202,082;    1,549;   -1,045
277,158; 9421,339;    0,095;   -1,773
277,755; 9524,129;    2,185;    0,409
278,351; 8937,416;   -0,451;   -1,500
278,948; 9243,371;   -0,815;    0,045
279,545; 9277,029;   -1,360;    2,318
280,141; 9868,831;   -1,723;   -2,045
280,738; 9751,987;   -0,451;   -0,136
281,334; 9932,816;   -1,633;    0,591
281,931; 9343,262;   -0,087;   -1,318
282,528; 9444,744;    0,822;   -0,500
283,124;10148,781;   -1,087;   -0,500
283,721;10050,259;   -0,451;    1,409
284,317; 9880,324;    0,185;    2,500
284,913;10415,594;   -1,360;    0,591
285,510;10580,685;    0,640;   -0,318
286,106;10625,554;   -2,269;   -0,955
286,703;10211,520;   -0,360;    1,955
287,299;10436,868;   -1,451;   -0,591
287,895;10662,264;    0,822;   -1,045
288,491;11199,270;    0,186;    2,136
289,088;10947,609;   -2,360;    2,409
289,684;10996,534;   -1,723;    1,500
290,280;11014,556;    0,368;    0,682
290,876;11091,384;    1,822;    5,500
291,472;10983,551;    1,276;    2,227
292,068;11072,738;    1,367;    0,227
292,665;10800,595;    2,095;    0,773
293,261;10437,120;    0,276;    2,136
293,857;10805,646;    2,913;    2,136
294,453;10744,367;    3,550;    0,955
295,049;10596,391;   -0,268;    1,955
295,644;10663,016;    0,095;    0,136
296,240;10537,428;   -0,905;   -0,136
296,836;10605,323;   -0,995;    0,318
297,432;10876,250;    1,096;   -0,500
298,028;10923,493;    0,732;    0,773
298,624;11348,779;    1,459;    1,864
299,220;11564,924;    2,368;    0,591
299,815;11233,448;    1,005;   -0,409
300,411;11056,573;    0,914;    1,773
301,007;11082,036;    1,368;    0,227
301,602;11117,839;   -0,541;   -2,318
302,198;11263,575;    0,732;   -0,773
302,794;11634,528;    1,187;   -0,500
303,389;11732,348;   -1,177;    1,045
303,985;11806,865;    0,550;    1,409
304,580;11740,618;    1,459;    1,591
305,176;11708,088;   -3,086;    0,136
305,771;11666,215;   -1,268;   -1,227
306,367;11507,644;    4,095;    0,136
306,962;11846,112;    0,641;    1,500
307,558;11518,323;   -0,450;    0,136
308,153;11474,634;    1,095;   -1,136
308,748;11698,417;   -0,814;    1,682
309,344;11669,220;   -0,632;   -1,318
309,939;11751,153;   -1,905;   -1,318
310,534;12053,459;   -0,086;   -1,682
311,130;11987,388;    0,459;   -2,500
311,725;11726,394;    1,004;   -0,500
312,320;12055,264;    2,459;    0,045
312,915;11856,460;    1,459;   -1,045
313,510;11903,698;    1,550;   -0,500
314,105;12470,039;    1,096;    1,409
314,700;11862,590;   -3,086;   -1,045
315,295;11479,073;   -0,904;    0,045
315,890;11042,383;    1,277;    0,864
316,485;11420,850;   -0,359;   -0,318
317,080;11537,658;   -3,086;    1,591
317,675;12083,174;    2,005;   -0,682
318,270;11485,578;    5,550;    3,318
318,865;11519,578;    3,278;    3,045
319,460;11358,445;   -0,904;    0,591
320,055;11606,632;   -0,541;   -1,227
320,650;11276,689;   -1,995;   -0,591
321,244;11346,272;   -0,177;   -1,409
321,839;12272,592;   -1,541;   -0,227
322,434;12124,810;   -1,086;   -1,591
323,029;11728,612;    1,732;    1,591
323,623;11556,145;    1,550;    0,773
324,218;11347,971;    2,368;    1,409
324,812;11219,074;    1,096;    1,591
325,407;11012,990;   -0,814;    2,045
326,002;10935,688;    0,277;   -0,409
326,596;11277,406;    0,914;    1,318
327,191;11433,685;    0,823;   -1,045
327,785;11042,133;   -0,813;   -0,227
328,379;11266,715;    1,368;    0,136
328,974;11049,473;    0,914;   -3,955
329,568;11257,287;    0,186;   -2,409
330,163;11095,281;    2,096;    1,045
330,757;11452,912;    2,459;    1,591
331,351;10768,299;    0,459;    0,682
331,945;11061,709;    0,914;    1,409
332,540;10666,754;   -1,723;   -0,591
333,134;10779,428;   -1,086;    0,773
333,728;11048,723;    0,005;    0,318
334,322;11398,381;   -1,177;   -0,864
334,916;10724,132;    0,277;    0,955
335,510;11043,692;   -0,450;   -0,136
336,105;11275,321;   -1,086;    1,591
336,699;10988,483;   -1,086;    0,591
337,293;10917,282;   -1,723;    0,318
337,887;11120,022;   -2,723;    1,955
338,481;11160,602;    0,459;    0,591
339,074;11271,859;   -0,359;    2,682
339,668;11118,643;   -1,632;    1,227
340,262;11405,187;    1,732;    3,227
340,856;10933,199;    1,822;   -0,682
341,450;10301,993;    1,004;    1,864
342,044;11197,282;    1,459;    0,136
342,637;10956,830;    0,913;   -2,136
343,231;10841,440;   -2,360;    0,682
343,825;10745,210;   -1,086;   -0,591
344,419;10739,532;   -1,995;    0,500
345,012;10534,011;    2,459;    4,045
345,606;10523,885;    4,641;    1,591
346,199;10363,634;   -1,813;   -0,227
346,793; 9934,509;    1,914;    2,045
347,386;10151,316;   -0,813;   -1,136
347,980;10109,805;   -0,268;   -0,045
348,573; 9936,672;    2,278;    0,409
349,167; 9604,630;    5,278;    4,773
349,760; 9972,662;    2,914;    2,682
350,354; 9925,752;   -0,813;    1,136
350,947; 9641,887;    1,096;    1,682
351,540; 9327,825;   -0,358;   -1,409
352,134; 9320,056;    1,096;    1,136
352,727; 9396,528;   -0,086;    1,136
353,320; 9204,544;    0,005;    0,591
353,913; 9032,215;   -1,995;    1,864
354,507; 9192,128;    0,823;   -1,227
355,100; 9232,942;    0,460;    0,864
355,693; 8437,281;    2,005;    2,409
356,286; 8499,510;    0,823;    2,773
356,879; 8846,118;   -0,722;    1,227
357,472; 8458,877;   -0,904;    1,500
358,065; 8674,382;   -0,722;    2,500
358,658; 8633,117;   -0,540;    2,318
359,251; 8254,936;   -1,631;   -0,591
359,844; 7747,652;   -1,904;   -1,136
360,437; 7926,822;   -2,995;    0,045
361,030; 8196,815;    1,369;   -0,682
361,623; 7805,918;    2,824;    0,318
362,215; 7827,410;   -0,086;    2,045
362,808; 7675,960;   -2,358;   -1,682
363,401; 7881,519;   -2,449;    0,136
363,994; 7619,391;   -0,631;   -1,500
364,586; 7550,130;    0,824;   -1,500
365,179; 7741,966;   -0,449;   -1,136
365,772; 7235,800;   -1,995;    2,045
366,364; 7534,367;    1,915;   -3,227
366,957; 7724,882;    2,279;   -0,045
367,549; 7736,177;    2,188;   -0,864
368,142; 7412,978;    1,825;   -1,500
368,734; 7581,975;    0,734;   -2,136
369,327; 7549,962;    1,643;   -0,500
369,919; 7464,001;   -1,538;    0,409
370,512; 7260,908;   -1,083;   -0,500
371,104; 7023,638;   -0,901;    1,591
371,696; 7184,873;    1,191;   -0,955
372,289; 7290,254;    0,373;    1,136
372,881; 7454,784;   -2,080;    1,318
373,473; 7372,813;   -2,170;    1,136
374,066; 7138,696;   -0,169;    0,500
374,658; 7013,725;    0,378;    1,136
375,250; 7336,579;    0,653;   -1,409
375,842; 7221,323;    0,473;   -0,045
376,434; 7097,889;   -0,435;   -0,409
377,026; 7660,347;    0,204;   -2,500
377,618; 7568,752;   -0,158;   -0,682
378,210; 7422,176;   -0,338;   -1,955
378,802; 7265,493;    0,754;   -0,591
379,394; 7197,981;    1,846;    0,682
379,986; 7798,521;    1,393;   -0,955
380,578; 7871,927;   -0,153;    0,773
381,170; 7235,477;   -0,972;    0,045
381,762; 7201,382;    0,755;    1,409
382,354; 7386,868;   -0,065;   -1,318
382,945; 7515,113;   -2,976;    0,318
383,537; 7653,887;   -2,705;   -1,955
384,129; 7682,269;   -2,160;   -1,136
384,721; 7846,004;   -0,252;    0,955
385,312; 7795,970;   -0,161;   -0,955
385,904; 7871,646;   -2,706;    1,591
386,496; 7237,987;   -0,979;    1,045
387,087; 7372,128;    1,022;    2,500
387,679; 7420,017;   -1,160;    0,045
388,270; 7555,820;    2,840;    2,045
388,862; 7664,407;    1,295;   -0,318
389,453; 7559,855;   -0,887;    1,045
390,045; 7851,733;   -0,705;   -2,682
390,636; 7762,139;    0,204;   -0,591
391,227; 7615,980;   -0,523;   -0,045
391,819; 7728,901;    0,204;    0,773
392,410; 7770,795;    1,022;    0,045
393,001; 7681,146;   -0,979;   -1,591
393,593; 7969,732;    1,930;   -0,045
394,184; 7846,329;    1,385;   -0,409
394,775; 7740,270;    1,839;    2,136
395,366; 7966,033;    1,385;    0,773
395,957; 7952,827;    0,113;    0,136
396,548; 8276,481;   -0,342;    2,682
397,139; 8566,909;   -2,433;    0,591
397,730; 8290,365;   -1,888;    0,955
398,321; 8376,563;   -1,252;    0,955
398,912; 8369,781;   -0,615;    0,136
399,503; 8485,446;   -3,524;   -1,409
400,094; 7889,669;    0,294;    1,682
400,685; 7802,682;   -0,433;    0,045
401,276; 7868,858;    0,930;   -0,955
401,867; 8197,962;   -0,888;    0,773
402,458; 8271,463;   -2,251;   -2,318
403,048; 8241,239;    1,112;    0,591
403,639; 7882,764;    0,840;    0,864
404,230; 8117,635;    2,476;    0,318
404,821; 8056,810;   -0,615;    0,045
405,411; 8150,034;    1,203;   -2,591
406,002; 7749,817;   -1,252;   -1,136
406,592; 7598,652;    2,294;    0,045
407,183; 7914,068;    0,566;   -1,500
407,774; 7852,483;    3,475;   -0,136
408,364; 8149,265;    0,930;    0,409
408,954; 7782,242;    0,384;    1,227
409,545; 7844,694;    1,021;    1,045
410,135; 7389,349;    1,293;    0,500
410,726; 7502,322;    1,838;    0,318
411,316; 7916,177;    0,111;    0,773
411,906; 7592,859;   -0,253;   -0,409
412,497; 7129,137;   -1,070;   -0,045
413,087; 7701,836;   -1,980;   -0,227
413,677; 8083,444;   -0,707;    3,864
414,267; 7912,229;    0,656;    1,409
414,857; 7917,051;   -2,980;    4,227
415,448; 8190,597;    0,839;    0,500
416,038; 7896,085;    0,020;   -0,591
416,628; 7852,260;   -0,889;    0,409
417,218; 7343,694;    0,565;    3,318
417,808; 7593,970;    0,202;   -0,409
418,398; 8036,820;    0,020;    2,682
418,988; 8064,702;    2,020;    0,591
419,578; 8301,508;   -0,707;    1,409
420,168; 8638,133;   -1,343;   -0,955
420,757; 8218,082;   -1,343;   -1,500
421,347; 7878,625;    0,111;   -0,227
421,937; 8082,563;    2,292;    1,409
422,527; 8022,935;    0,838;   -0,773
423,116; 7834,304;   -0,253;   -0,045
423,706; 8181,373;   -1,889;    0,318
424,296; 8162,099;    1,384;    0,682
424,885; 8575,008;   -0,071;   -3,045
425,475; 8845,382;    1,474;   -2,864
426,065; 8771,411;   -0,980;   -0,318
426,654; 8400,136;   -0,435;   -0,318
427,244; 8484,779;    0,020;    1,409
427,833; 7976,501;    1,383;   -0,500
428,423; 8426,371;   -0,526;    1,136
429,012; 9183,298;   -0,344;   -1,136
429,601; 8669,429;   -1,344;    0,136
430,191; 8887,806;    1,292;    4,318
430,780; 8543,251;   -0,344;   -0,409
431,369; 8486,430;    0,746;   -0,045
431,959; 9123,373;   -1,254;    0,500
432,548; 8900,769;   -1,163;   -0,045
433,137; 9037,231;   -1,254;   -1,318
433,726; 9532,498;    0,292;    0,500
434,315; 8882,746;   -0,526;    2,409
434,905; 9005,440;   -1,254;    1,409
435,494; 8922,912;    0,746;    0,955
436,083; 9380,016;   -0,981;   -0,955
436,672; 9240,297;    0,110;    0,500
437,261; 8810,645;    0,292;   -1,955
437,850; 8934,062;    1,383;    0,682
438,439; 8893,602;    3,291;    1,955
439,027; 8754,153;    3,655;    1,773
439,616; 9076,379;    2,927;    1,227
440,205; 8947,063;    0,200;   -2,136
440,794; 9010,837;    2,109;   -0,045
441,383; 9275,005;   -1,346;   -0,591
441,971; 9152,002;   -2,436;    0,591
442,560; 9008,321;    0,563;   -1,773
443,149; 8742,268;    0,379;   -1,318
443,737; 8874,494;   -0,074;   -2,318
444,326; 9127,778;    0,018;    0,318
444,915; 9172,805;   -1,982;    0,864
445,503; 9585,707;   -2,891;   -0,318
446,092; 8879,621;    0,382;    2,136
446,680; 9382,268;    0,382;    0,318
447,269; 9575,425;   -0,346;   -0,318
447,857; 9346,893;    0,018;   -1,773
448,445; 9473,474;    0,563;    1,318
449,034; 9695,500;   -1,528;   -1,136
449,622; 9821,955;   -1,073;    3,500
450,210; 9020,802;    2,017;    2,227
450,799; 9574,262;    0,290;   -0,591
451,387; 9527,752;    1,381;   -0,591
451,975; 9193,381;    2,654;    0,864
452,563; 9248,702;    3,472;    2,318
453,151; 9331,903;   -0,528;   -1,227
453,739; 9251,900;   -1,347;    0,136
454,328; 9065,952;    2,381;   -2,136
454,916; 8803,357;    2,562;   -0,136
455,504; 8984,741;    1,017;    1,227
456,092; 9176,490;    0,017;   -1,591
456,679; 9142,189;    1,472;    0,682
457,267; 9069,293;    4,017;    1,045
457,855; 9250,271;    1,017;    1,409
458,443; 9001,378;   -0,165;    1,682
459,031; 9144,459;    0,108;    2,409
459,619; 9577,510;   -1,801;    2,864
460,206; 9711,365;    0,835;    2,045
460,794; 9761,405;   -2,983;   -0,227
461,382;10027,910;   -0,529;   -0,864
461,970; 9590,031;    1,198;    1,864
462,557; 9622,060;   -0,711;   -0,682
463,145; 9833,477;   -3,165;   -1,682
463,732; 9975,044;    2,016;   -1,045
464,320; 9926,181;   -0,075;   -3,045
464,907; 9580,508;    2,743;   -0,773
465,495; 9459,419;    0,743;   -1,227
466,082; 9602,210;   -1,984;   -0,045
466,670; 9555,303;   -2,529;    1,227
467,257; 9974,037;   -1,711;    2,045
467,844;10090,710;   -0,075;    0,045
468,432;10125,289;    0,834;    3,500
469,019; 9658,550;    0,925;   -1,773
469,606;10126,781;    0,470;    3,682
470,193; 9931,502;   -1,439;    0,227
470,780; 9502,361;   -2,075;    0,864
471,368; 9850,949;   -1,257;   -0,773
471,955; 9641,489;    1,379;   -0,682
472,542; 9272,537;    0,652;   -1,136
473,129; 9510,644;   -0,166;    0,136
473,716; 9239,427;    1,470;    0,591
474,303; 9435,338;    0,652;   -0,864
474,890; 9740,309;   -1,439;   -0,500
475,477; 9744,196;   -1,621;    0,409
476,064; 9661,670;    1,106;   -1,591
476,650; 9588,198;    0,288;    0,318
477,237; 9412,107;   -0,258;    0,955
477,824; 9548,324;   -1,076;    0,864
478,411; 9582,139;   -1,894;   -0,318
478,997; 9794,700;    0,560;   -0,773
479,584; 9878,235;    1,196;   -0,409
480,171;10551,954;   -0,440;   -0,773
480,757;10232,548;    2,651;    0,773
481,344;10516,470;    0,469;    0,409
481,931;10024,767;    1,105;    1,045
482,517;10946,653;   -1,258;    0,318
483,104;11470,386;    1,106;    2,864
483,690;11734,934;   -1,804;    0,045
484,276;12089,706;   -0,895;    0,227
484,863;11875,970;    2,469;    1,136
485,449;12451,537;   -0,077;    0,318
486,035;12465,297;   -1,986;   -0,136
486,622;12879,465;   -0,895;    0,045
487,208;12844,262;    1,378;    1,500
487,794;12657,032;    0,741;    0,318
488,380;12813,038;    0,105;   -1,409
488,967;12881,700;   -1,168;   -0,409
489,553;12912,902;   -1,895;   -1,409
490,139;13100,509;    1,559;    0,773
490,725;12570,512;    0,741;   -0,227
491,311;12191,569;    3,287;    3,045
491,897;11580,935;   -0,986;    1,500
492,483;11399,698;    0,105;    1,227
493,069;11130,907;    3,923;    0,864
493,655;11128,860;    1,650;    0,682
494,241;11066,371;    1,377;   -0,955
494,826;11445,265;    0,287;   -1,045
495,412;10906,295;    2,559;   -0,682
495,998;11090,239;   -0,805;   -0,318
496,584;11261,715;    0,377;    1,045
497,169;11240,965;    1,014;   -0,682
497,755;11182,231;    0,650;    1,227
498,341;11725,600;    0,559;    0,318
498,926;11290,671;    1,832;    1,955
499,512;11490,482;    1,286;    2,955
500,097;11634,369;    0,195;   -0,318
500,683;11620,451;   -0,350;    2,136
501,268;11986,756;   -0,169;   -0,955
501,854;11704,734;   -0,169;    1,227
502,439;11672,116;   -0,624;   -1,773
503,024;11859,890;    0,195;    0,500
503,610;11925,737;   -0,078;   -0,682
504,195;11954,502;    0,558;    1,955
504,780;12087,668;    2,922;    1,227
505,366;11893,664;    3,013;    2,864
505,951;11631,102;    0,740;    1,045
506,536;11657,674;   -3,260;   -3,682
507,121;11683,424;    0,285;   -0,318
507,706;12202,153;    2,376;    1,045
508,291;12588,103;    2,649;    1,136
508,876;12062,716;   -0,988;    2,591
509,461;11557,338;   -0,169;   -0,773
510,046;11974,821;    0,194;    0,318
510,631;12192,718;   -0,351;   -0,773
511,216;11863,333;    2,467;   -0,500
511,801;12260,555;   -0,442;    2,591
512,386;12545,329;    0,740;    0,500
512,971;12468,075;   -2,988;    0,955
513,555;12040,669;   -0,897;   -1,500
514,140;12834,067;   -0,442;   -3,136
514,725;12829,967;   -0,715;   -1,136
515,309;12991,963;   -0,533;    0,318
515,894;12435,114;   -0,624;   -2,227
516,479;12893,575;   -0,624;   -0,955
517,063;12742,751;    0,376;    1,227
517,648;12887,754;    1,012;   -1,136
518,232;12499,908;   -0,261;   -1,409
518,817;12820,333;   -0,079;    1,682
519,401;13055,481;    2,194;    0,591
519,985;12600,021;    1,103;    1,136
520,570;12474,609;    0,830;   -1,955
521,154;12801,497;    2,102;    0,591
521,738;12933,152;   -2,352;    2,409
522,323;13506,129;   -0,170;    1,682
522,907;13238,210;    0,466;   -0,136
523,491;12971,940;    0,557;    0,955
524,075;12952,910;    2,284;    0,591
524,659;13047,111;    1,466;    0,591
525,243;12491,599;    1,739;    0,409
525,827;12751,062;    0,648;   -0,045
526,411;13570,657;   -1,989;   -0,136
526,995;13760,451;   -0,352;    1,409
527,579;13429,840;   -0,443;   -1,045
528,163;13722,517;    0,375;   -1,500
528,747;13602,059;    2,466;   -0,773
529,331;13927,268;   -0,080;   -1,409
529,915;14086,731;    1,738;    0,955
530,499;14066,337;   -0,807;    1,227
531,082;13763,657;   -0,534;    1,591
531,666;13222,747;    1,374;    0,773
532,250;13886,212;    1,284;    2,682
532,833;14255,804;    0,920;    2,773
533,417;14093,927;   -1,807;    0,864
534,001;14073,698;    1,647;   -0,318
534,584;14782,560;    0,374;    0,500
535,168;14592,650;    0,465;    1,409
535,751;14626,869;    0,647;    0,045
536,334;14118,966;   -0,898;   -0,409
536,918;14690,631;    0,011;    1,591
537,501;14759,277;   -0,899;    1,318
538,085;14768,645;   -0,444;    1,045
538,668;14974,707;    0,829;    2,409
539,251;15232,223;    1,829;    3,773
539,834;15264,039;    0,101;    0,773
540,418;15156,088;   -1,990;    4,318
541,001;15289,688;   -0,990;    1,773
541,584;15293,599;    2,101;    2,227
542,167;14971,030;    1,374;    2,955
542,750;15135,794;    1,919;   -0,773
543,333;14734,422;    0,555;    2,136
543,916;15524,438;    0,192;    2,500
544,499;16117,414;   -1,354;    0,227
545,082;16134,749;    1,374;    3,591
545,665;16213,502;    1,919;    1,500
546,248;16561,513;    1,010;   -0,318
546,830;16254,025;   -0,445;    1,955
547,413;16657,282;    1,010;   -0,773
547,996;17186,624;    0,555;    0,500
548,579;16946,514;    0,919;    0,955
549,161;16786,940;    1,828;    2,682
549,744;16551,376;   -0,809;    0,409
550,326;17029,922;   -0,809;   -1,136
550,909;16804,265;    2,737;    0,591
551,492;17254,555;   -0,263;    0,227
552,074;17036,483;   -0,173;   -1,318
552,657;17535,544;    2,373;    0,045
553,239;17319,002;   -0,173;   -0,773
553,821;17227,352;   -1,082;    1,045
554,404;16782,240;    1,282;    1,136
554,986;17125,066;    0,464;    1,045
555,568;17730,887;    1,191;   -0,955
556,151;16936,040;    1,191;   -0,227
556,733;17176,790;   -0,264;   -0,864
557,315;17588,993;    0,100;    0,500
557,897;17423,505;    0,554;   -0,500
558,479;17518,174;   -1,991;    1,318
559,061;17634,921;   -0,719;   -0,864
559,643;17961,517;   -0,264;    0,045
560,225;18313,132;    1,645;    2,864
560,807;18339,881;    0,918;    0,318
561,389;17870,764;    0,554;    2,318
561,971;18600,880;    0,463;    2,136
562,553;18416,589;   -1,628;    1,591
563,135;18543,344;   -0,537;    1,136
563,717;18119,313;    3,372;    1,136
564,298;18769,896;    3,645;   -0,045
564,880;18539,440;    0,645;   -1,409
565,462;18742,076;    0,645;    1,318
566,043;19848,630;   -0,446;    2,318
566,625;19394,538;    1,918;    1,227
567,207;19214,187;    1,099;    1,682
567,788;20262,826;   -1,264;    1,500
568,370;21088,904;    1,917;   -0,500
568,951;20902,164;    0,190;    0,227
569,533;21765,186;   -0,628;   -0,500
570,114;22183,576;   -0,446;    0,682
570,695;22659,056;   -0,174;   -1,318
571,277;23132,973;   -0,265;   -1,682
571,858;23810,725;    2,008;   -1,136
572,439;24699,049;    1,554;   -1,045
573,021;24900,933;    2,099;   -2,773
573,602;25343,924;   -1,265;    0,318
574,183;26218,448;   -2,083;    2,227
574,764;26332,597;   -1,629;    0,409
575,345;26861,423;    0,917;   -0,136
575,926;27506,043;   -0,356;    0,136
576,507;27443,015;    1,099;   -0,227
577,088;28528,257;    3,099;    1,682
577,669;28517,876;    0,735;    1,955
578,250;29195,448;    0,644;   -1,045
578,831;29835,259;   -1,356;   -2,227
579,412;30075,846;   -0,810;    0,955
579,993;31009,363;    1,008;    0,227
580,573;31332,667;   -0,629;   -0,955
581,154;30346,089;    0,735;   -0,591
581,735;31183,026;    0,644;    0,773
582,315;30644,753;   -0,629;    2,136
582,896;31020,416;   -0,174;    1,227
583,477;30490,159;    0,189;    1,227
584,057;30721,060;    0,553;    0,955
584,638;30993,545;    2,553;    2,318
585,218;30932,604;   -0,538;    2,682
585,799;31093,175;    0,281;   -0,227
586,379;31107,711;    0,372;    1,591
586,959;29928,327;    0,735;    0,318
