
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  636,623;   -0,178;    0,318
218,552;  857,078;    1,368;   -0,773
219,151;  753,027;    0,277;    0,955
219,750;  749,558;    0,004;   -0,227
220,349;  878,870;   -0,451;    1,045
220,948;  949,154;   -1,360;    1,136
221,548;  954,891;    0,913;    1,227
222,147; 1072,827;   -0,087;   -0,409
222,746; 1347,697;   -0,451;   -0,955
223,345; 1217,337;    0,731;    0,500
223,944; 1213,473;   -0,451;    0,773
224,543; 1393,099;    1,004;   -1,409
225,142; 1507,050;    0,094;    0,136
225,741; 1416,630;   -0,814;    1,045
226,340; 1423,301;   -0,451;   -0,955
226,939; 1866,916;   -0,996;   -0,136
227,538; 1808,113;   -0,360;   -0,773
228,137; 1958,698;   -0,814;    0,864
228,735; 2066,697;   -0,541;    1,227
229,334; 1839,241;   -0,905;   -0,227
229,933; 2220,576;    0,459;    0,591
230,532; 2310,930;    1,186;   -0,409
231,131; 2351,318;    1,732;    0,318
231,729; 2470,572;   -2,450;   -2,318
232,328; 2567,812;   -0,723;   -1,500
232,927; 2625,100;    1,004;   -0,500
233,525; 2736,165;    3,640;    0,045
234,124; 2945,172;    2,368;   -1,591
234,723; 2966,542;    0,913;   -1,045
235,321; 3082,706;    2,277;    0,136
235,920; 3288,573;    1,186;   -1,227
236,518; 3553,464;    3,459;    0,318
237,117; 3713,316;    0,004;   -0,227
237,715; 3869,120;    0,640;   -0,500
238,314; 3899,296;   -0,087;   -2,318
238,912; 4012,508;   -0,723;   -1,409
239,510; 4056,142;    0,459;   -1,227
240,109; 4210,943;    0,004;    3,773
240,707; 4257,825;   -0,996;    1,227
241,305; 4615,862;    0,550;    0,136
241,904; 4827,043;   -0,178;   -2,045
242,502; 4804,955;   -0,632;   -0,227
243,100; 4737,118;   -0,087;   -0,955
243,698; 4989,013;    0,732;    1,682
244,297; 5142,060;   -0,632;    0,682
244,895; 4988,523;   -0,269;   -2,318
245,493; 5327,955;    2,186;   -0,591
246,091; 5381,103;    1,368;   -1,318
246,689; 5376,557;    1,004;    0,591
247,287; 5549,253;    0,822;   -1,136
247,885; 5833,723;   -1,451;    1,227
248,483; 5924,221;    1,822;   -0,500
249,081; 6035,981;    0,185;    1,591
249,679; 6169,917;   -0,178;    1,682
250,277; 6457,990;   -1,723;    0,864
250,875; 6463,665;   -1,087;   -1,045
251,473; 6476,439;   -1,178;    0,500
252,071; 6661,858;    1,459;    1,045
252,669; 6823,109;   -1,814;    0,318
253,267; 7095,682;   -0,087;    0,773
253,864; 7053,071;   -0,360;    0,682
254,462; 6910,539;    1,640;    1,591
255,060; 6854,353;   -0,269;    1,318
255,658; 7187,564;    0,822;   -0,136
256,255; 7580,070;    0,186;   -2,045
256,853; 7480,178;   -0,269;    1,409
257,451; 7454,590;    0,822;    1,864
258,048; 7736,040;    1,822;    1,864
258,646; 7504,356;    1,731;   -1,045
259,243; 7665,814;   -0,087;    2,227
259,841; 7729,807;   -0,814;    0,318
260,438; 7637,330;   -0,087;    0,864
261,036; 8361,364;   -1,905;    1,409
261,633; 8270,747;   -0,087;    2,227
262,231; 7989,501;    2,731;   -0,045
262,828; 8098,903;   -0,905;    1,136
263,425; 8135,311;    0,913;   -0,591
264,023; 8379,990;    0,186;    0,045
264,620; 7942,173;   -0,360;   -0,318
265,217; 8299,928;   -2,087;    3,136
265,815; 8415,252;   -1,905;    2,136
266,412; 8177,566;    0,731;    0,136
267,009; 8226,134;   -1,451;    0,773
267,606; 8116,811;    0,822;   -0,955
268,203; 8111,852;   -0,269;   -0,591
268,801; 8394,594;    1,731;    0,591
269,398; 8711,211;   -0,360;    2,500
269,995; 8690,631;    0,277;    1,591
270,592; 8439,817;   -0,632;   -0,500
271,189; 8640,060;    0,186;    0,409
271,786; 8772,070;   -0,632;    1,227
272,383; 8612,547;   -1,087;    0,227
272,980; 8773,742;    0,277;    0,318
273,577; 9242,989;    0,004;    1,227
274,174; 8798,023;    0,822;    2,591
274,771; 8787,655;   -0,814;   -0,773
275,367; 8926,261;    2,277;    1,409
275,964; 8865,331;    0,731;   -0,500
276,561; 9006,476;    1,549;   -1,045
277,158; 9197,281;    0,095;   -1,773
277,755; 9340,254;    2,185;    0,409
278,351; 8754,083;   -0,451;   -1,500
278,948; 9039,677;   -0,815;    0,045
279,545; 9032,516;   -1,360;    2,318
280,141; 9635,587;   -1,723;   -2,045
280,738; 9528,108;   -0,451;   -0,136
281,334; 9765,120;   -1,633;    0,591
281,931; 9132,480;   -0,087;   -1,318
282,528; 9282,324;    0,822;   -0,500
283,124; 9979,448;   -1,087;   -0,500
283,721; 9876,658;   -0,451;    1,409
284,317; 9694,905;    0,185;    2,500
284,913;10246,084;   -1,360;    0,591
285,510;10433,811;    0,640;   -0,318
286,106;10454,588;   -2,269;   -0,955
286,703;10062,007;   -0,360;    1,955
287,299;10275,625;   -1,451;   -0,591
287,895;10488,931;    0,822;   -1,045
288,491;11050,938;    0,186;    2,136
289,088;10769,006;   -2,360;    2,409
289,684;10881,291;   -1,723;    1,500
290,280;10878,493;    0,368;    0,682
290,876;10927,778;    1,822;    5,500
291,472;10825,130;    1,276;    2,227
292,068;10914,408;    1,367;    0,227
292,665;10676,989;    2,095;    0,773
293,261;10274,425;    0,276;    2,136
293,857;10660,582;    2,913;    2,136
294,453;10636,575;    3,550;    0,955
295,049;10470,501;   -0,268;    1,955
295,644;10515,402;    0,095;    0,136
296,240;10438,267;   -0,905;   -0,136
296,836;10507,613;   -0,995;    0,318
297,432;10770,993;    1,096;   -0,500
298,028;10775,599;    0,732;    0,773
298,624;11168,161;    1,459;    1,864
299,220;11447,487;    2,368;    0,591
299,815;11126,739;    1,005;   -0,409
300,411;10938,683;    0,914;    1,773
301,007;10956,869;    1,368;    0,227
301,602;10983,311;   -0,541;   -2,318
302,198;11155,589;    0,732;   -0,773
302,794;11494,635;    1,187;   -0,500
303,389;11604,547;   -1,177;    1,045
303,985;11696,519;    0,550;    1,409
304,580;11634,089;    1,459;    1,591
305,176;11594,470;   -3,086;    0,136
305,771;11568,327;   -1,268;   -1,227
306,367;11387,938;    4,095;    0,136
306,962;11704,857;    0,641;    1,500
307,558;11442,977;   -0,450;    0,136
308,153;11375,926;    1,095;   -1,136
308,748;11634,800;   -0,814;    1,682
309,344;11567,423;   -0,632;   -1,318
309,939;11637,083;   -1,905;   -1,318
310,534;11922,480;   -0,086;   -1,682
311,130;11877,589;    0,459;   -2,500
311,725;11612,777;    1,004;   -0,500
312,320;11901,100;    2,459;    0,045
312,915;11753,390;    1,459;   -1,045
313,510;11824,445;    1,550;   -0,500
314,105;12358,145;    1,096;    1,409
314,700;11767,788;   -3,086;   -1,045
315,295;11394,816;   -0,904;    0,045
315,890;10975,400;    1,277;    0,864
316,485;11309,870;   -0,359;   -0,318
317,080;11432,404;   -3,086;    1,591
317,675;11959,010;    2,005;   -0,682
318,270;11382,502;    5,550;    3,318
318,865;11384,137;    3,278;    3,045
319,460;11231,826;   -0,904;    0,591
320,055;11470,918;   -0,541;   -1,227
320,650;11131,701;   -1,995;   -0,591
321,244;11218,558;   -0,177;   -1,409
321,839;12176,882;   -1,541;   -0,227
322,434;11997,282;   -1,086;   -1,591
323,029;11597,445;    1,732;    1,591
323,623;11429,527;    1,550;    0,773
324,218;11207,713;    2,368;    1,409
324,812;11111,636;    1,096;    1,591
325,407;10918,099;   -0,814;    2,045
326,002;10808,979;    0,277;   -0,409
326,596;11110,513;    0,914;    1,318
327,191;11314,339;    0,823;   -1,045
327,785;10903,059;   -0,813;   -0,227
328,379;11148,187;    1,368;    0,136
328,974;10931,127;    0,914;   -3,955
329,568;11149,031;    0,186;   -2,409
330,163;10988,478;    2,096;    1,045
330,757;11353,932;    2,459;    1,591
331,351;10711,863;    0,459;    0,682
331,945;10984,453;    0,914;    1,409
332,540;10609,137;   -1,723;   -0,591
333,134;10755,631;   -1,086;    0,773
333,728;10983,924;    0,005;    0,318
334,322;11312,034;   -1,177;   -0,864
334,916;10646,973;    0,277;    0,955
335,510;10937,437;   -0,450;   -0,136
336,105;11198,884;   -1,086;    1,591
336,699;10911,412;   -1,086;    0,591
337,293;10830,213;   -1,723;    0,318
337,887;11005,313;   -2,723;    1,955
338,481;11107,166;    0,459;    0,591
339,074;11257,881;   -0,359;    2,682
339,668;11064,392;   -1,632;    1,227
340,262;11311,753;    1,732;    3,227
340,856;10855,223;    1,822;   -0,682
341,450;10240,290;    1,004;    1,864
342,044;11135,577;    1,459;    0,136
342,637;10904,488;    0,913;   -2,136
343,231;10761,560;   -2,360;    0,682
343,825;10723,411;   -1,086;   -0,591
344,419;10706,639;   -1,995;    0,500
345,012;10490,935;    2,459;    4,045
345,606;10461,809;    4,641;    1,591
346,199;10369,375;   -1,813;   -0,227
346,793; 9901,340;    1,914;    2,045
347,386;10085,605;   -0,813;   -1,136
347,980;10092,270;   -0,268;   -0,045
348,573; 9870,681;    2,278;    0,409
349,167; 9548,727;    5,278;    4,773
349,760; 9884,577;    2,914;    2,682
350,354; 9857,843;   -0,813;    1,136
350,947; 9610,890;    1,096;    1,682
351,540; 9296,646;   -0,358;   -1,409
352,134; 9274,244;    1,096;    1,136
352,727; 9337,630;   -0,086;    1,136
353,320; 9115,642;    0,005;    0,591
353,913; 9003,769;   -1,995;    1,864
354,507; 9166,682;    0,823;   -1,227
355,100; 9168,132;    0,460;    0,864
355,693; 8425,374;    2,005;    2,409
356,286; 8467,152;    0,823;    2,773
356,879; 8814,124;   -0,722;    1,227
357,472; 8432,339;   -0,904;    1,500
358,065; 8655,568;   -0,722;    2,500
358,658; 8597,305;   -0,540;    2,318
359,251; 8215,761;   -1,631;   -0,591
359,844; 7716,748;   -1,904;   -1,136
360,437; 7875,557;   -2,995;    0,045
361,030; 8156,640;    1,369;   -0,682
361,623; 7749,649;    2,824;    0,318
362,215; 7800,142;   -0,086;    2,045
362,808; 7625,238;   -2,358;   -1,682
363,401; 7838,612;   -2,449;    0,136
363,994; 7571,210;   -0,631;   -1,500
364,586; 7484,490;    0,824;   -1,500
365,179; 7693,688;   -0,449;   -1,136
365,772; 7181,076;   -1,995;    2,045
366,364; 7476,090;    1,915;   -3,227
366,957; 7684,962;    2,279;   -0,045
367,549; 7689,983;    2,188;   -0,864
368,142; 7363,236;    1,825;   -1,500
368,734; 7542,771;    0,734;   -2,136
369,327; 7495,938;    1,643;   -0,500
369,919; 7409,608;   -1,538;    0,409
370,512; 7210,963;   -1,083;   -0,500
371,104; 6988,227;   -0,901;    1,591
371,696; 7145,266;    1,191;   -0,955
372,289; 7235,367;    0,373;    1,136
372,881; 7367,699;   -2,080;    1,318
373,473; 7307,170;   -2,170;    1,136
374,066; 7114,938;   -0,169;    0,500
374,658; 6986,300;    0,378;    1,136
375,250; 7322,670;    0,653;   -1,409
375,842; 7159,017;    0,473;   -0,045
376,434; 7051,557;   -0,435;   -0,409
377,026; 7590,797;    0,204;   -2,500
377,618; 7513,804;   -0,158;   -0,682
378,210; 7344,561;   -0,338;   -1,955
378,802; 7202,675;    0,754;   -0,591
379,394; 7148,963;    1,846;    0,682
379,986; 7731,308;    1,393;   -0,955
380,578; 7837,528;   -0,153;    0,773
381,170; 7197,273;   -0,972;    0,045
381,762; 7141,468;    0,755;    1,409
382,354; 7351,978;   -0,065;   -1,318
382,945; 7440,067;   -2,976;    0,318
383,537; 7613,960;   -2,705;   -1,955
384,129; 7607,727;   -2,160;   -1,136
384,721; 7786,197;   -0,252;    0,955
385,312; 7712,077;   -0,161;   -0,955
385,904; 7788,023;   -2,706;    1,591
386,496; 7182,541;   -0,979;    1,045
387,087; 7329,855;    1,022;    2,500
387,679; 7343,104;   -1,160;    0,045
388,270; 7478,995;    2,840;    2,045
388,862; 7619,402;    1,295;   -0,318
389,453; 7490,667;   -0,887;    1,045
390,045; 7746,182;   -0,705;   -2,682
390,636; 7713,129;    0,204;   -0,591
391,227; 7545,975;   -0,523;   -0,045
391,819; 7658,352;    0,204;    0,773
392,410; 7742,523;    1,022;    0,045
393,001; 7655,702;   -0,979;   -1,591
393,593; 7961,835;    1,930;   -0,045
394,184; 7804,794;    1,385;   -0,409
394,775; 7691,553;    1,839;    2,136
395,366; 7913,493;    1,385;    0,773
395,957; 7907,100;    0,113;    0,136
396,548; 8209,121;   -0,342;    2,682
397,139; 8513,089;   -2,433;    0,591
397,730; 8234,370;   -1,888;    0,955
398,321; 8305,935;   -1,252;    0,955
398,912; 8312,972;   -0,615;    0,136
399,503; 8429,455;   -3,524;   -1,409
400,094; 7876,317;    0,294;    1,682
400,685; 7731,871;   -0,433;    0,045
401,276; 7812,410;    0,930;   -0,955
401,867; 8105,607;   -0,888;    0,773
402,458; 8216,560;   -2,251;   -2,318
403,048; 8199,977;    1,112;    0,591
403,639; 7801,952;    0,840;    0,864
404,230; 8057,009;    2,476;    0,318
404,821; 7984,092;   -0,615;    0,045
405,411; 8076,319;    1,203;   -2,591
406,002; 7692,100;   -1,252;   -1,136
406,592; 7546,484;    2,294;    0,045
407,183; 7864,723;    0,566;   -1,500
407,774; 7768,318;    3,475;   -0,136
408,364; 8112,189;    0,930;    0,409
408,954; 7728,077;    0,384;    1,227
409,545; 7770,438;    1,021;    1,045
410,135; 7294,824;    1,293;    0,500
410,726; 7443,077;    1,838;    0,318
411,316; 7822,199;    0,111;    0,773
411,906; 7505,884;   -0,253;   -0,409
412,497; 7028,521;   -1,070;   -0,045
413,087; 7609,038;   -1,980;   -0,227
413,677; 8001,835;   -0,707;    3,864
414,267; 7833,255;    0,656;    1,409
414,857; 7850,988;   -2,980;    4,227
415,448; 8131,436;    0,839;    0,500
416,038; 7802,289;    0,020;   -0,591
416,628; 7746,378;   -0,889;    0,409
417,218; 7245,540;    0,565;    3,318
417,808; 7518,727;    0,202;   -0,409
418,398; 7947,667;    0,020;    2,682
418,988; 7948,914;    2,020;    0,591
419,578; 8182,354;   -0,707;    1,409
420,168; 8532,976;   -1,343;   -0,955
420,757; 8097,740;   -1,343;   -1,500
421,347; 7775,840;    0,111;   -0,227
421,937; 7929,687;    2,292;    1,409
422,527; 7896,334;    0,838;   -0,773
423,116; 7721,243;   -0,253;   -0,045
423,706; 8060,950;   -1,889;    0,318
424,296; 8006,130;    1,384;    0,682
424,885; 8415,403;   -0,071;   -3,045
425,475; 8696,415;    1,474;   -2,864
426,065; 8612,626;   -0,980;   -0,318
426,654; 8227,447;   -0,435;   -0,318
427,244; 8317,540;    0,020;    1,409
427,833; 7807,079;    1,383;   -0,500
428,423; 8272,408;   -0,526;    1,136
429,012; 9001,975;   -0,344;   -1,136
429,601; 8517,380;   -1,344;    0,136
430,191; 8726,299;    1,292;    4,318
430,780; 8387,651;   -0,344;   -0,409
431,369; 8306,927;    0,746;   -0,045
431,959; 8900,961;   -1,254;    0,500
432,548; 8669,631;   -1,163;   -0,045
433,137; 8827,277;   -1,254;   -1,318
433,726; 9327,815;    0,292;    0,500
434,315; 8713,246;   -0,526;    2,409
434,905; 8812,582;   -1,254;    1,409
435,494; 8732,778;    0,746;    0,955
436,083; 9184,516;   -0,981;   -0,955
436,672; 9035,162;    0,110;    0,500
437,261; 8586,058;    0,292;   -1,955
437,850; 8697,383;    1,383;    0,682
438,439; 8656,928;    3,291;    1,955
439,027; 8506,116;    3,655;    1,773
439,616; 8824,526;    2,927;    1,227
440,205; 8679,480;    0,200;   -2,136
440,794; 8747,894;    2,109;   -0,045
441,383; 9006,338;   -1,346;   -0,591
441,971; 8872,062;   -2,436;    0,591
442,560; 8733,294;    0,563;   -1,773
443,149; 8480,461;    0,379;   -1,318
443,737; 8612,749;   -0,074;   -2,318
444,326; 8863,751;    0,018;    0,318
444,915; 8889,596;   -1,982;    0,864
445,503; 9241,950;   -2,891;   -0,318
446,092; 8545,411;    0,382;    2,136
446,680; 9070,878;    0,382;    0,318
447,269; 9229,673;   -0,346;   -0,318
447,857; 8995,689;    0,018;   -1,773
448,445; 9097,998;    0,563;    1,318
449,034; 9329,842;   -1,528;   -1,136
449,622; 9455,752;   -1,073;    3,500
450,210; 8680,786;    2,017;    2,227
450,799; 9169,065;    0,290;   -0,591
451,387; 9154,375;    1,381;   -0,591
451,975; 8784,275;    2,654;    0,864
452,563; 8867,139;    3,472;    2,318
453,151; 8922,708;   -0,528;   -1,227
453,739; 8849,983;   -1,347;    0,136
454,328; 8697,851;    2,381;   -2,136
454,916; 8429,622;    2,562;   -0,136
455,504; 8584,367;    1,017;    1,227
456,092; 8751,660;    0,017;   -1,591
456,679; 8737,996;    1,472;    0,682
457,267; 8653,921;    4,017;    1,045
457,855; 8826,082;    1,017;    1,409
458,443; 8570,919;   -0,165;    1,682
459,031; 8710,271;    0,108;    2,409
459,619; 9148,866;   -1,801;    2,864
460,206; 9249,177;    0,835;    2,045
460,794; 9333,855;   -2,983;   -0,227
461,382; 9538,364;   -0,529;   -0,864
461,970; 9139,394;    1,198;    1,864
462,557; 9235,969;   -0,711;   -0,682
463,145; 9389,747;   -3,165;   -1,682
463,732; 9485,591;    2,016;   -1,045
464,320; 9409,005;   -0,075;   -3,045
464,907; 9079,876;    2,743;   -0,773
465,495; 8989,521;    0,743;   -1,227
466,082; 9112,397;   -1,984;   -0,045
466,670; 9040,400;   -2,529;    1,227
467,257; 9458,681;   -1,711;    2,045
467,844; 9595,809;   -0,075;    0,045
468,432; 9598,298;    0,834;    3,500
469,019; 9142,108;    0,925;   -1,773
469,606; 9576,701;    0,470;    3,682
470,193; 9386,699;   -1,439;    0,227
470,780; 8975,100;   -2,075;    0,864
471,368; 9338,963;   -1,257;   -0,773
471,955; 9123,047;    1,379;   -0,682
472,542; 8782,553;    0,652;   -1,136
473,129; 8965,021;   -0,166;    0,136
473,716; 8741,258;    1,470;    0,591
474,303; 8909,532;    0,652;   -0,864
474,890; 9184,328;   -1,439;   -0,500
475,477; 9187,399;   -1,621;    0,409
476,064; 9054,058;    1,106;   -1,591
476,650; 8981,219;    0,288;    0,318
477,237; 8787,765;   -0,258;    0,955
477,824; 8947,982;   -1,076;    0,864
478,411; 9012,524;   -1,894;   -0,318
478,997; 9178,179;    0,560;   -0,773
479,584; 9224,991;    1,196;   -0,409
480,171; 9876,890;   -0,440;   -0,773
480,757; 9544,034;    2,651;    0,773
481,344; 9808,861;    0,469;    0,409
481,931; 9305,714;    1,105;    1,045
482,517;10198,687;   -1,258;    0,318
483,104;10679,869;    1,106;    2,864
483,690;10933,235;   -1,804;    0,045
484,276;11276,375;   -0,895;    0,227
484,863;11025,001;    2,469;    1,136
485,449;11594,480;   -0,077;    0,318
486,035;11590,423;   -1,986;   -0,136
486,622;11993,770;   -0,895;    0,045
487,208;11897,660;    1,378;    1,500
487,794;11744,342;    0,741;    0,318
488,380;11838,257;    0,105;   -1,409
488,967;11905,743;   -1,168;   -0,409
489,553;12010,852;   -1,895;   -1,409
490,139;12189,550;    1,559;    0,773
490,725;11667,736;    0,741;   -0,227
491,311;11308,883;    3,287;    3,045
491,897;10719,613;   -0,986;    1,500
492,483;10590,832;    0,105;    1,227
493,069;10397,767;    3,923;    0,864
493,655;10373,813;    1,650;    0,682
494,241;10331,415;    1,377;   -0,955
494,826;10688,488;    0,287;   -1,045
495,412;10191,609;    2,559;   -0,682
495,998;10389,287;   -0,805;   -0,318
496,584;10524,034;    0,377;    1,045
497,169;10556,921;    1,014;   -0,682
497,755;10561,192;    0,650;    1,227
498,341;11091,193;    0,559;    0,318
498,926;10662,357;    1,832;    1,955
499,512;10905,452;    1,286;    2,955
500,097;11056,788;    0,195;   -0,318
500,683;11065,505;   -0,350;    2,136
501,268;11462,083;   -0,169;   -0,955
501,854;11201,880;   -0,169;    1,227
502,439;11161,903;   -0,624;   -1,773
503,024;11404,856;    0,195;    0,500
503,610;11498,612;   -0,078;   -0,682
504,195;11533,469;    0,558;    1,955
504,780;11687,086;    2,922;    1,227
505,366;11551,900;    3,013;    2,864
505,951;11288,347;    0,740;    1,045
506,536;11356,555;   -3,260;   -3,682
507,121;11376,848;    0,285;   -0,318
507,706;11911,669;    2,376;    1,045
508,291;12304,530;    2,649;    1,136
508,876;11812,514;   -0,988;    2,591
509,461;11342,588;   -0,169;   -0,773
510,046;11760,888;    0,194;    0,318
510,631;12000,147;   -0,351;   -0,773
511,216;11711,855;    2,467;   -0,500
511,801;12084,254;   -0,442;    2,591
512,386;12405,395;    0,740;    0,500
512,971;12360,691;   -2,988;    0,955
513,555;11931,918;   -0,897;   -1,500
514,140;12741,317;   -0,442;   -3,136
514,725;12754,040;   -0,715;   -1,136
515,309;12872,308;   -0,533;    0,318
515,894;12353,640;   -0,624;   -2,227
516,479;12808,557;   -0,624;   -0,955
517,063;12659,641;    0,376;    1,227
517,648;12812,553;    1,012;   -1,136
518,232;12472,805;   -0,261;   -1,409
518,817;12806,231;   -0,079;    1,682
519,401;13028,286;    2,194;    0,591
519,985;12547,644;    1,103;    1,136
520,570;12448,325;    0,830;   -1,955
521,154;12758,215;    2,102;    0,591
521,738;12901,510;   -2,352;    2,409
522,323;13470,119;   -0,170;    1,682
522,907;13234,295;    0,466;   -0,136
523,491;12958,661;    0,557;    0,955
524,075;12929,632;    2,284;    0,591
524,659;13018,013;    1,466;    0,591
525,243;12484,774;    1,739;    0,409
525,827;12732,512;    0,648;   -0,045
526,411;13554,649;   -1,989;   -0,136
526,995;13773,536;   -0,352;    1,409
527,579;13402,566;   -0,443;   -1,045
528,163;13691,155;    0,375;   -1,500
528,747;13615,151;    2,466;   -0,773
529,331;13931,904;   -0,080;   -1,409
529,915;14144,641;    1,738;    0,955
530,499;14110,338;   -0,807;    1,227
531,082;13778,200;   -0,534;    1,591
531,666;13236,388;    1,374;    0,773
532,250;13884,485;    1,284;    2,682
532,833;14205,444;    0,920;    2,773
533,417;14086,658;   -1,807;    0,864
534,001;14081,977;    1,647;   -0,318
534,584;14788,752;    0,374;    0,500
535,168;14605,114;    0,465;    1,409
535,751;14661,419;    0,647;    0,045
536,334;14119,608;   -0,898;   -0,409
536,918;14728,364;    0,011;    1,591
537,501;14853,012;   -0,899;    1,318
538,085;14833,381;   -0,444;    1,045
538,668;14938,897;    0,829;    2,409
539,251;15249,232;    1,829;    3,773
539,834;15293,774;    0,101;    0,773
540,418;15189,191;   -1,990;    4,318
541,001;15287,154;   -0,990;    1,773
541,584;15280,161;    2,101;    2,227
542,167;15004,588;    1,374;    2,955
542,750;15157,354;    1,919;   -0,773
543,333;14756,622;    0,555;    2,136
543,916;15538,272;    0,192;    2,500
544,499;16154,704;   -1,354;    0,227
545,082;16109,039;    1,374;    3,591
545,665;16252,700;    1,919;    1,500
546,248;16603,895;    1,010;   -0,318
546,830;16274,133;   -0,445;    1,955
547,413;16641,758;    1,010;   -0,773
547,996;17157,919;    0,555;    0,500
548,579;16941,630;    0,919;    0,955
549,161;16773,693;    1,828;    2,682
549,744;16581,767;   -0,809;    0,409
550,326;17085,859;   -0,809;   -1,136
550,909;16893,476;    2,737;    0,591
551,492;17224,127;   -0,263;    0,227
552,074;17072,331;   -0,173;   -1,318
552,657;17580,483;    2,373;    0,045
553,239;17342,669;   -0,173;   -0,773
553,821;17273,835;   -1,082;    1,045
554,404;16746,452;    1,282;    1,136
554,986;17117,644;    0,464;    1,045
555,568;17724,102;    1,191;   -0,955
556,151;16955,800;    1,191;   -0,227
556,733;17135,276;   -0,264;   -0,864
557,315;17601,484;    0,100;    0,500
557,897;17449,268;    0,554;   -0,500
558,479;17551,118;   -1,991;    1,318
559,061;17641,324;   -0,719;   -0,864
559,643;17992,010;   -0,264;    0,045
560,225;18352,892;    1,645;    2,864
560,807;18396,010;    0,918;    0,318
561,389;17921,711;    0,554;    2,318
561,971;18609,833;    0,463;    2,136
562,553;18430,719;   -1,628;    1,591
563,135;18557,202;   -0,537;    1,136
563,717;18162,262;    3,372;    1,136
564,298;18848,937;    3,645;   -0,045
564,880;18541,486;    0,645;   -1,409
565,462;18752,577;    0,645;    1,318
566,043;19901,308;   -0,446;    2,318
566,625;19380,580;    1,918;    1,227
567,207;19207,867;    1,099;    1,682
567,788;20319,871;   -1,264;    1,500
568,370;21103,225;    1,917;   -0,500
568,951;20914,301;    0,190;    0,227
569,533;21772,781;   -0,628;   -0,500
570,114;22247,073;   -0,446;    0,682
570,695;22711,741;   -0,174;   -1,318
571,277;23163,842;   -0,265;   -1,682
571,858;23857,773;    2,008;   -1,136
572,439;24743,369;    1,554;   -1,045
573,021;24888,897;    2,099;   -2,773
573,602;25350,795;   -1,265;    0,318
574,183;26254,139;   -2,083;    2,227
574,764;26378,833;   -1,629;    0,409
575,345;26859,387;    0,917;   -0,136
575,926;27456,549;   -0,356;    0,136
576,507;27462,794;    1,099;   -0,227
577,088;28551,764;    3,099;    1,682
577,669;28577,476;    0,735;    1,955
578,250;29258,502;    0,644;   -1,045
578,831;29843,136;   -1,356;   -2,227
579,412;30088,811;   -0,810;    0,955
579,993;31005,237;    1,008;    0,227
580,573;31419,359;   -0,629;   -0,955
581,154;30392,325;    0,735;   -0,591
581,735;31238,172;    0,644;    0,773
582,315;30714,899;   -0,629;    2,136
582,896;31016,742;   -0,174;    1,227
583,477;30507,489;    0,189;    1,227
584,057;30699,752;    0,553;    0,955
584,638;30995,419;    2,553;    2,318
585,218;30999,477;   -0,538;    2,682
585,799;31158,229;    0,281;   -0,227
586,379;31204,673;    0,372;    1,591
586,959;29980,382;    0,735;    0,318
