
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  630,930;   -0,178;    0,318
218,552;  864,021;    1,368;   -0,773
219,151;  754,607;    0,277;    0,955
219,750;  757,138;    0,004;   -0,227
220,349;  877,904;   -0,451;    1,045
220,948;  944,551;   -1,360;    1,136
221,548;  958,926;    0,913;    1,227
222,147; 1069,680;   -0,087;   -0,409
222,746; 1354,640;   -0,451;   -0,955
223,345; 1222,735;    0,731;    0,500
223,944; 1225,871;   -0,451;    0,773
224,543; 1392,315;    1,004;   -1,409
225,142; 1504,266;    0,094;    0,136
225,741; 1409,028;   -0,814;    1,045
226,340; 1433,153;   -0,451;   -0,955
226,939; 1864,405;   -0,996;   -0,136
227,538; 1792,238;   -0,360;   -0,773
228,137; 1945,368;   -0,814;    0,864
228,735; 2070,731;   -0,541;    1,227
229,334; 1832,366;   -0,905;   -0,227
229,933; 2204,701;    0,459;    0,591
230,532; 2312,510;    1,186;   -0,409
231,131; 2377,170;    1,732;    0,318
231,729; 2468,243;   -2,450;   -2,318
232,328; 2566,846;   -0,723;   -1,500
232,927; 2614,499;    1,004;   -0,500
233,525; 2757,472;    3,640;    0,045
234,124; 2946,479;    2,368;   -1,591
234,723; 2971,849;    0,913;   -1,045
235,321; 3091,195;    2,277;    0,136
235,920; 3298,971;    1,186;   -1,227
236,518; 3564,135;    3,459;    0,318
237,117; 3701,805;    0,004;   -0,227
237,715; 3871,154;    0,640;   -0,500
238,314; 3915,058;   -0,087;   -2,318
238,912; 4016,816;   -0,723;   -1,409
239,510; 4057,631;    0,459;   -1,227
240,109; 4226,796;    0,004;    3,773
240,707; 4261,496;   -0,996;    1,227
241,305; 4615,987;    0,550;    0,136
241,904; 4815,714;   -0,178;   -2,045
242,502; 4804,808;   -0,632;   -0,227
243,100; 4742,153;   -0,087;   -0,955
243,698; 4985,502;    0,732;    1,682
244,297; 5154,912;   -0,632;    0,682
244,895; 5010,194;   -0,269;   -2,318
245,493; 5314,353;    2,186;   -0,591
246,091; 5381,319;    1,368;   -1,318
246,689; 5344,046;    1,004;    0,591
247,287; 5516,105;    0,822;   -1,136
247,885; 5799,939;   -1,451;    1,227
248,483; 5901,165;    1,822;   -0,500
249,081; 5998,742;    0,185;    1,591
249,679; 6172,042;   -0,178;    1,682
250,277; 6447,752;   -1,723;    0,864
250,875; 6413,517;   -1,087;   -1,045
251,473; 6443,200;   -1,178;    0,500
252,071; 6622,983;    1,459;    1,045
252,669; 6788,871;   -1,814;    0,318
253,267; 7057,625;   -0,087;    0,773
253,864; 7015,923;   -0,360;    0,682
254,462; 6900,573;    1,640;    1,591
255,060; 6866,660;   -0,269;    1,318
255,658; 7163,507;    0,822;   -0,136
256,255; 7594,286;    0,186;   -2,045
256,853; 7455,212;   -0,269;    1,409
257,451; 7427,897;    0,822;    1,864
258,048; 7712,438;    1,822;    1,864
258,646; 7465,300;    1,731;   -1,045
259,243; 7667,394;   -0,087;    2,227
259,841; 7721,841;   -0,814;    0,318
260,438; 7606,000;   -0,087;    0,864
261,036; 8306,489;   -1,905;    1,409
261,633; 8244,145;   -0,087;    2,227
262,231; 8010,263;    2,731;   -0,045
262,828; 8080,574;   -0,905;    1,136
263,425; 8117,709;    0,913;   -0,591
264,023; 8379,115;    0,186;    0,045
264,620; 7927,571;   -0,360;   -0,318
265,217; 8274,872;   -2,087;    3,136
265,815; 8381,650;   -1,905;    2,136
266,412; 8166,964;    0,731;    0,136
267,009; 8216,805;   -1,451;    0,773
267,606; 8101,300;    0,822;   -0,955
268,203; 8090,523;   -0,269;   -0,591
268,801; 8377,355;    1,731;    0,591
269,398; 8661,063;   -0,360;    2,500
269,995; 8644,665;    0,277;    1,591
270,592; 8414,124;   -0,632;   -0,500
271,189; 8624,366;    0,186;    0,409
271,786; 8740,104;   -0,632;    1,227
272,383; 8577,309;   -1,087;    0,227
272,980; 8800,321;    0,277;    0,318
273,577; 9256,750;    0,004;    1,227
274,174; 8793,512;    0,822;    2,591
274,771; 8755,416;   -0,814;   -0,773
275,367; 8920,568;    2,277;    1,409
275,964; 8868,275;    0,731;   -0,500
276,561; 8975,146;    1,549;   -1,045
277,158; 9183,315;    0,095;   -1,773
277,755; 9303,197;    2,185;    0,409
278,351; 8713,844;   -0,451;   -1,500
278,948; 9026,074;   -0,815;    0,045
279,545; 9045,732;   -1,360;    2,318
280,141; 9625,894;   -1,723;   -2,045
280,738; 9501,233;   -0,451;   -0,136
281,334; 9744,427;   -1,633;    0,591
281,931; 9119,968;   -0,087;   -1,318
282,528; 9269,267;    0,822;   -0,500
283,124; 9932,119;   -1,087;   -0,500
283,721; 9868,783;   -0,451;    1,409
284,317; 9683,939;    0,185;    2,500
284,913;10216,572;   -1,360;    0,591
285,510;10407,936;    0,640;   -0,318
286,106;10431,622;   -2,269;   -0,955
286,703;10071,132;   -0,360;    1,955
287,299;10266,568;   -1,451;   -0,591
287,895;10447,329;    0,822;   -1,045
288,491;11023,154;    0,186;    2,136
289,088;10752,403;   -2,360;    2,409
289,684;10840,325;   -1,723;    1,500
290,280;10821,982;    0,368;    0,682
290,876;10917,176;    1,822;    5,500
291,472;10836,073;    1,276;    2,227
292,068;10932,078;    1,367;    0,227
292,665;10659,478;    2,095;    0,773
293,261;10282,641;    0,276;    2,136
293,857;10671,799;    2,913;    2,136
294,453;10654,791;    3,550;    0,955
295,049;10518,172;   -0,268;    1,955
295,644;10536,255;    0,095;    0,136
296,240;10434,847;   -0,905;   -0,136
296,836;10515,921;   -0,995;    0,318
297,432;10764,028;    1,096;   -0,500
298,028;10781,543;    0,732;    0,773
298,624;11178,196;    1,459;    1,864
299,220;11459,885;    2,368;    0,591
299,815;11135,229;    1,005;   -0,409
300,411;10931,263;    0,914;    1,773
301,007;10951,359;    1,368;    0,227
301,602;10984,801;   -0,541;   -2,318
302,198;11141,351;    0,732;   -0,773
302,794;11469,307;    1,187;   -0,500
303,389;11588,309;   -1,177;    1,045
303,985;11640,826;    0,550;    1,409
304,580;11581,306;    1,459;    1,591
305,176;11580,414;   -3,086;    0,136
305,771;11518,907;   -1,268;   -1,227
306,367;11382,154;    4,095;    0,136
306,962;11715,619;    0,641;    1,500
307,558;11431,649;   -0,450;    0,136
308,153;11375,870;    1,095;   -1,136
308,748;11625,925;   -0,814;    1,682
309,344;11535,276;   -0,632;   -1,318
309,939;11641,481;   -1,905;   -1,318
310,534;11912,060;   -0,086;   -1,682
311,130;11847,533;    0,459;   -2,500
311,725;11569,994;    1,004;   -0,500
312,320;11940,863;    2,459;    0,045
312,915;11744,970;    1,459;   -1,045
313,510;11792,389;    1,550;   -0,500
314,105;12292,908;    1,096;    1,409
314,700;11743,914;   -3,086;   -1,045
315,295;11401,579;   -0,904;    0,045
315,890;10967,981;    1,277;    0,864
316,485;11312,177;   -0,359;   -0,318
317,080;11445,075;   -3,086;    1,591
317,675;11956,045;    2,005;   -0,682
318,270;11362,173;    5,550;    3,318
318,865;11399,900;    3,278;    3,045
319,460;11226,952;   -0,904;    0,591
320,055;11498,771;   -0,541;   -1,227
320,650;11127,464;   -1,995;   -0,591
321,244;11180,775;   -0,177;   -1,409
321,839;12099,098;   -1,541;   -0,227
322,434;12000,590;   -1,086;   -1,591
323,029;11610,844;    1,732;    1,591
323,623;11436,743;    1,550;    0,773
324,218;11193,475;    2,368;    1,409
324,812;11100,126;    1,096;    1,591
325,407;10868,497;   -0,814;    2,045
326,002;10796,650;    0,277;   -0,409
326,596;11106,730;    0,914;    1,318
327,191;11302,010;    0,823;   -1,045
327,785;10893,548;   -0,813;   -0,227
328,379;11130,040;    1,368;    0,136
328,974;10941,162;    0,914;   -3,955
329,568;11163,793;    0,186;   -2,409
330,163;10966,149;    2,096;    1,045
330,757;11342,058;    2,459;    1,591
331,351;10695,262;    0,459;    0,682
331,945;10974,942;    0,914;    1,409
332,540;10588,808;   -1,723;   -0,591
333,134;10742,665;   -1,086;    0,773
333,728;10981,050;    0,005;    0,318
334,322;11291,069;   -1,177;   -0,864
334,916;10602,462;    0,277;    0,955
335,510;10943,291;   -0,450;   -0,136
336,105;11202,737;   -1,086;    1,591
336,699;10900,810;   -1,086;    0,591
337,293;10846,339;   -1,723;    0,318
337,887;10979,711;   -2,723;    1,955
338,481;11086,838;    0,459;    0,591
339,074;11229,461;   -0,359;    2,682
339,668;11075,245;   -1,632;    1,227
340,262;11297,424;    1,732;    3,227
340,856;10810,894;    1,822;   -0,682
341,450;10217,416;    1,004;    1,864
342,044;11103,157;    1,459;    0,136
342,637;10885,887;    0,913;   -2,136
343,231;10733,867;   -2,360;    0,682
343,825;10715,991;   -1,086;   -0,591
344,419;10676,220;   -1,995;    0,500
345,012;10471,152;    2,459;    4,045
345,606;10453,935;    4,641;    1,591
346,199;10331,319;   -1,813;   -0,227
346,793; 9884,648;    1,914;    2,045
347,386;10069,822;   -0,813;   -1,136
347,980;10084,305;   -0,268;   -0,045
348,573; 9848,989;    2,278;    0,409
349,167; 9564,853;    5,278;    4,773
349,760; 9883,704;    2,914;    2,682
350,354; 9849,242;   -0,813;    1,136
350,947; 9592,744;    1,096;    1,682
351,540; 9259,682;   -0,358;   -1,409
352,134; 9218,462;    1,096;    1,136
352,727; 9302,756;   -0,086;    1,136
353,320; 9126,405;    0,005;    0,591
353,913; 8985,713;   -1,995;    1,864
354,507; 9124,626;    0,823;   -1,227
355,100; 9173,440;    0,460;    0,864
355,693; 8420,774;    2,005;    2,409
356,286; 8461,643;    0,823;    2,773
356,879; 8813,796;   -0,722;    1,227
357,472; 8397,920;   -0,904;    1,500
358,065; 8595,513;   -0,722;    2,500
358,658; 8532,886;   -0,540;    2,318
359,251; 8216,342;   -1,631;   -0,591
359,844; 7705,783;   -1,904;   -1,136
360,437; 7873,593;   -2,995;    0,045
361,030; 8131,766;    1,369;   -0,682
361,623; 7748,957;    2,824;    0,318
362,215; 7778,087;   -0,086;    2,045
362,808; 7620,364;   -2,358;   -1,682
363,401; 7797,193;   -2,449;    0,136
363,994; 7575,155;   -0,631;   -1,500
364,586; 7497,708;    0,824;   -1,500
365,179; 7675,270;   -0,449;   -1,136
365,772; 7162,748;   -1,995;    2,045
366,364; 7472,763;    1,915;   -3,227
366,957; 7668,726;    2,279;   -0,045
367,549; 7688,929;    2,188;   -0,864
368,142; 7352,182;    1,825;   -1,500
368,734; 7518,627;    0,734;   -2,136
369,327; 7518,339;    1,643;   -0,500
369,919; 7458,827;   -1,538;    0,409
370,512; 7237,365;   -1,083;   -0,500
371,104; 6990,448;   -0,901;    1,591
371,696; 7152,488;    1,191;   -0,955
372,289; 7257,861;    0,373;    1,136
372,881; 7371,922;   -2,080;    1,318
373,473; 7306,666;   -2,170;    1,136
374,066; 7094,163;   -0,169;    0,500
374,658; 6963,163;    0,378;    1,136
375,250; 7291,717;    0,653;   -1,409
375,842; 7134,611;    0,473;   -0,045
376,434; 7043,698;   -0,435;   -0,409
377,026; 7575,849;    0,204;   -2,500
377,618; 7480,585;   -0,158;   -0,682
378,210; 7336,162;   -0,338;   -1,955
378,802; 7205,914;    0,754;   -0,591
379,394; 7156,203;    1,846;    0,682
379,986; 7708,640;    1,393;   -0,955
380,578; 7813,496;   -0,153;    0,773
381,170; 7178,968;   -0,972;    0,045
381,762; 7140,435;    0,755;    1,409
382,354; 7333,398;   -0,065;   -1,318
382,945; 7454,304;   -2,976;    0,318
383,537; 7590,013;   -2,705;   -1,955
384,129; 7604,506;   -2,160;   -1,136
384,721; 7771,976;   -0,252;    0,955
385,312; 7693,765;   -0,161;   -0,955
385,904; 7813,619;   -2,706;    1,591
386,496; 7196,138;   -0,979;    1,045
387,087; 7332,907;    1,022;    2,500
387,679; 7366,429;   -1,160;    0,045
388,270; 7477,411;    2,840;    2,045
388,862; 7593,454;    1,295;   -0,318
389,453; 7522,174;   -0,887;    1,045
390,045; 7770,416;   -0,705;   -2,682
390,636; 7695,273;    0,204;   -0,591
391,227; 7529,573;   -0,523;   -0,045
391,819; 7653,859;    0,204;    0,773
392,410; 7688,757;    1,022;    0,045
393,001; 7641,117;   -0,979;   -1,591
393,593; 7928,705;    1,930;   -0,045
394,184; 7775,845;    1,385;   -0,409
394,775; 7687,331;    1,839;    2,136
395,366; 7898,545;    1,385;    0,773
395,957; 7882,880;    0,113;    0,136
396,548; 8195,628;   -0,342;    2,682
397,139; 8496,050;   -2,433;    0,591
397,730; 8237,149;   -1,888;    0,955
398,321; 8301,441;   -1,252;    0,955
398,912; 8306,660;   -0,615;    0,136
399,503; 8409,961;   -3,524;   -1,409
400,094; 7822,641;    0,294;    1,682
400,685; 7684,468;   -0,433;    0,045
401,276; 7783,916;    0,930;   -0,955
401,867; 8099,023;   -0,888;    0,773
402,458; 8181,066;   -2,251;   -2,318
403,048; 8187,119;    1,112;    0,591
403,639; 7825,731;    0,840;    0,864
404,230; 8036,515;    2,476;    0,318
404,821; 7946,780;   -0,615;    0,045
405,411; 8072,097;    1,203;   -2,591
406,002; 7662,697;   -1,252;   -1,136
406,592; 7529,626;    2,294;    0,045
407,183; 7848,137;    0,566;   -1,500
407,774; 7775,096;    3,475;   -0,136
408,364; 8076,513;    0,930;    0,409
408,954; 7673,037;    0,384;    1,227
409,545; 7735,580;    1,021;    1,045
410,135; 7297,511;    1,293;    0,500
410,726; 7452,582;    1,838;    0,318
411,316; 7819,159;    0,111;    0,773
411,906; 7486,116;   -0,253;   -0,409
412,497; 6997,753;   -1,070;   -0,045
413,087; 7565,452;   -1,980;   -0,227
413,677; 7953,158;   -0,707;    3,864
414,267; 7809,306;    0,656;    1,409
414,857; 7804,674;   -2,980;    4,227
415,448; 8087,396;    0,839;    0,500
416,038; 7772,885;    0,020;   -0,591
416,628; 7736,883;   -0,889;    0,409
417,218; 7229,591;    0,565;    3,318
417,808; 7485,232;    0,202;   -0,409
418,398; 7939,445;    0,020;    2,682
418,988; 7939,509;    2,020;    0,591
419,578; 8157,223;   -0,707;    1,409
420,168; 8483,027;   -1,343;   -0,955
420,757; 8077,972;   -1,343;   -1,500
421,347; 7761,890;    0,111;   -0,227
421,937; 7904,646;    2,292;    1,409
422,527; 7837,202;    0,838;   -0,773
423,116; 7680,293;   -0,253;   -0,045
423,706; 8025,545;   -1,889;    0,318
424,296; 7999,998;    1,384;    0,682
424,885; 8403,544;   -0,071;   -3,045
425,475; 8661,283;    1,474;   -2,864
426,065; 8587,767;   -0,980;   -0,318
426,654; 8214,042;   -0,435;   -0,318
427,244; 8343,044;    0,020;    1,409
427,833; 7775,675;    1,383;   -0,500
428,423; 8244,912;   -0,526;    1,136
429,012; 8989,297;   -0,344;   -1,136
429,601; 8472,703;   -1,344;    0,136
430,191; 8707,531;    1,292;    4,318
430,780; 8365,701;   -0,344;   -0,409
431,369; 8301,522;    0,746;   -0,045
431,959; 8877,920;   -1,254;    0,500
432,548; 8673,135;   -1,163;   -0,045
433,137; 8807,508;   -1,254;   -1,318
433,726; 9286,137;    0,292;    0,500
434,315; 8659,932;   -0,526;    2,409
434,905; 8750,449;   -1,254;    1,409
435,494; 8655,009;    0,746;    0,955
436,083; 9111,201;   -0,981;   -0,955
436,672; 8991,484;    0,110;    0,500
437,261; 8559,471;    0,292;   -1,955
437,850; 8661,432;    1,383;    0,682
438,439; 8607,067;    3,291;    1,955
439,027; 8466,528;    3,655;    1,773
439,616; 8797,211;    2,927;    1,227
440,205; 8652,075;    0,200;   -2,136
440,794; 8721,397;    2,109;   -0,045
441,383; 8963,477;   -1,346;   -0,591
441,971; 8823,383;   -2,436;    0,591
442,560; 8629,342;    0,563;   -1,773
443,149; 8394,962;    0,379;   -1,318
443,737; 8576,070;   -0,074;   -2,318
444,326; 8801,526;    0,018;    0,318
444,915; 8818,826;   -1,982;    0,864
445,503; 9213,090;   -2,891;   -0,318
446,092; 8509,460;    0,382;    2,136
446,680; 9030,926;    0,382;    0,318
447,269; 9169,266;   -0,346;   -0,318
447,857; 8924,919;    0,018;   -1,773
448,445; 9067,228;    0,563;    1,318
449,034; 9283,708;   -1,528;   -1,136
449,622; 9401,982;   -1,073;    3,500
450,210; 8627,925;    2,017;    2,227
450,799; 9157,567;    0,290;   -0,591
451,387; 9094,786;    1,381;   -0,591
451,975; 8762,413;    2,654;    0,864
452,563; 8876,550;    3,472;    2,318
453,151; 8884,846;   -0,528;   -1,227
453,739; 8776,757;   -1,347;    0,136
454,328; 8635,080;    2,381;   -2,136
454,916; 8362,032;    2,562;   -0,136
455,504; 8544,778;    1,017;    1,227
456,092; 8731,344;    0,017;   -1,591
456,679; 8677,225;    1,472;    0,682
457,267; 8626,877;    4,017;    1,045
457,855; 8748,584;    1,017;    1,409
458,443; 8522,239;   -0,165;    1,682
459,031; 8649,136;    0,108;    2,409
459,619; 9090,913;   -1,801;    2,864
460,206; 9175,133;    0,835;    2,045
460,794; 9277,629;   -2,983;   -0,227
461,382; 9511,138;   -0,529;   -0,864
461,970; 9079,168;    1,198;    1,864
462,557; 9140,561;   -0,711;   -0,682
463,145; 9296,430;   -3,165;   -1,682
463,732; 9441,456;    2,016;   -1,045
464,320; 9373,506;   -0,075;   -3,045
464,907; 9041,286;    2,743;   -0,773
465,495; 8957,203;    0,743;   -1,227
466,082; 9072,261;   -1,984;   -0,045
466,670; 8987,264;   -2,529;    1,227
467,257; 9406,272;   -1,711;    2,045
467,844; 9569,583;   -0,075;    0,045
468,432; 9585,162;    0,834;    3,500
469,019; 9080,427;    0,925;   -1,773
469,606; 9514,020;    0,470;    3,682
470,193; 9380,836;   -1,439;    0,227
470,780; 8941,873;   -2,075;    0,864
471,368; 9285,645;   -1,257;   -0,773
471,955; 9068,547;    1,379;   -0,682
472,542; 8695,599;    0,652;   -1,136
473,129; 8915,067;   -0,166;    0,136
473,716; 8669,940;    1,470;    0,591
474,303; 8845,032;    0,652;   -0,864
474,890; 9113,373;   -1,439;   -0,500
475,477; 9120,535;   -1,621;    0,409
476,064; 9036,922;    1,106;   -1,591
476,650; 8943,810;    0,288;    0,318
477,237; 8751,083;   -0,258;    0,955
477,824; 8888,573;   -1,076;    0,864
478,411; 8941,751;   -1,894;   -0,318
478,997; 9095,861;    0,560;   -0,773
479,584; 9154,218;    1,196;   -0,409
480,171; 9863,754;   -0,440;   -0,773
480,757; 9487,897;    2,651;    0,773
481,344; 9738,634;    0,469;    0,409
481,931; 9260,213;    1,105;    1,045
482,517;10157,641;   -1,258;    0,318
483,104;10607,369;    1,106;    2,864
483,690;10849,099;   -1,804;    0,045
484,276;11187,056;   -0,895;    0,227
484,863;10942,409;    2,469;    1,136
485,449;11528,070;   -0,077;    0,318
486,035;11500,013;   -1,986;   -0,136
486,622;11919,905;   -0,895;    0,045
487,208;11866,704;    1,378;    1,500
487,794;11722,204;    0,741;    0,318
488,380;11820,484;    0,105;   -1,409
488,967;11867,606;   -1,168;   -0,409
489,553;11933,260;   -1,895;   -1,409
490,139;12125,231;    1,559;    0,773
490,725;11623,962;    0,741;   -0,227
491,311;11260,382;    3,287;    3,045
491,897;10669,112;   -0,986;    1,500
492,483;10528,694;    0,105;    1,227
493,069;10325,448;    3,923;    0,864
493,655;10332,039;    1,650;    0,682
494,241;10295,641;    1,377;   -0,955
494,826;10673,532;    0,287;   -1,045
495,412;10184,381;    2,559;   -0,682
495,998;10355,058;   -0,805;   -0,318
496,584;10504,532;    0,377;    1,045
497,169;10508,601;    1,014;   -0,682
497,755;10510,872;    0,650;    1,227
498,341;11055,419;    0,559;    0,318
498,926;10636,037;    1,832;    1,955
499,512;10854,495;    1,286;    2,955
500,097;11010,468;    0,195;   -0,318
500,683;10990,549;   -0,350;    2,136
501,268;11405,581;   -0,169;   -0,955
501,854;11180,378;   -0,169;    1,227
502,439;11114,128;   -0,624;   -1,773
503,024;11357,718;    0,195;    0,500
503,610;11469,655;   -0,078;   -0,682
504,195;11502,876;    0,558;    1,955
504,780;11634,493;    2,922;    1,227
505,366;11497,761;    3,013;    2,864
505,951;11268,845;    0,740;    1,045
506,536;11333,143;   -3,260;   -3,682
507,121;11351,164;    0,285;   -0,318
507,706;11920,076;    2,376;    1,045
508,291;12306,664;    2,649;    1,136
508,876;11800,738;   -0,988;    2,591
509,461;11300,449;   -0,169;   -0,773
510,046;11725,021;    0,194;    0,318
510,631;11981,462;   -0,351;   -0,773
511,216;11664,352;    2,467;   -0,500
511,801;12095,115;   -0,442;    2,591
512,386;12422,984;    0,740;    0,500
512,971;12375,915;   -2,988;    0,955
513,555;11927,779;   -0,897;   -1,500
514,140;12714,542;   -0,442;   -3,136
514,725;12740,264;   -0,715;   -1,136
515,309;12873,623;   -0,533;    0,318
515,894;12353,228;   -0,624;   -2,227
516,479;12789,691;   -0,624;   -0,955
517,063;12624,683;    0,376;    1,227
517,648;12799,687;    1,012;   -1,136
518,232;12467,665;   -0,261;   -1,409
518,817;12810,455;   -0,079;    1,682
519,401;13033,601;    2,194;    0,591
519,985;12527,413;    1,103;    1,136
520,570;12422,458;    0,830;   -1,955
521,154;12734,529;    2,102;    0,591
521,738;12897,006;   -2,352;    2,409
522,323;13488,979;   -0,170;    1,682
522,907;13237,519;    0,466;   -0,136
523,491;12936,158;    0,557;    0,955
524,075;12936,219;    2,284;    0,591
524,659;13024,418;    1,466;    0,591
525,243;12494,997;    1,739;    0,409
525,827;12752,281;    0,648;   -0,045
526,411;13594,146;   -1,989;   -0,136
526,995;13788,668;   -0,352;    1,409
527,579;13396,607;   -0,443;   -1,045
528,163;13719,469;    0,375;   -1,500
528,747;13633,101;    2,466;   -0,773
529,331;13923,673;   -0,080;   -1,409
529,915;14119,228;    1,738;    0,955
530,499;14081,561;   -0,807;    1,227
531,082;13790,242;   -0,534;    1,591
531,666;13243,793;    1,374;    0,773
532,250;13916,072;    1,284;    2,682
532,833;14252,394;    0,920;    2,773
533,417;14093,518;   -1,807;    0,864
534,001;14067,472;    1,647;   -0,318
534,584;14754,883;    0,374;    0,500
535,168;14571,973;    0,465;    1,409
535,751;14622,279;    0,647;    0,045
536,334;14127,013;   -0,898;   -0,409
536,918;14707,768;    0,011;    1,591
537,501;14803,871;   -0,899;    1,318
538,085;14779,785;   -0,444;    1,045
538,668;14950,120;    0,829;    2,409
539,251;15234,909;    1,829;    3,773
539,834;15282,815;    0,101;    0,773
540,418;15203,413;   -1,990;    4,318
541,001;15302,558;   -0,990;    1,773
541,584;15311,838;    2,101;    2,227
542,167;15002,720;    1,374;    2,955
542,750;15165,758;    1,919;   -0,773
543,333;14751,390;    0,555;    2,136
543,916;15492,676;    0,192;    2,500
544,499;16113,017;   -1,354;    0,227
545,082;16104,261;    1,374;    3,591
545,665;16227,376;    1,919;    1,500
546,248;16569,299;    1,010;   -0,318
546,830;16259,901;   -0,445;    1,955
547,413;16625,798;    1,010;   -0,773
547,996;17166,505;    0,555;    0,500
548,579;16973,488;    0,919;    0,955
549,161;16767,460;    1,828;    2,682
549,744;16549,988;   -0,809;    0,409
550,326;17023,990;   -0,809;   -1,136
550,909;16876,698;    2,737;    0,591
551,492;17259,712;   -0,263;    0,227
552,074;17026,735;   -0,173;   -1,318
552,657;17595,250;    2,373;    0,045
553,239;17356,981;   -0,173;   -0,773
553,821;17268,693;   -1,082;    1,045
554,404;16805,946;    1,282;    1,136
554,986;17146,047;    0,464;    1,045
555,568;17694,687;    1,191;   -0,955
556,151;16937,203;    1,191;   -0,227
556,733;17118,679;   -0,264;   -0,864
557,315;17593,977;    0,100;    0,500
557,897;17404,853;    0,554;   -0,500
558,479;17530,067;   -1,991;    1,318
559,061;17674,181;   -0,719;   -0,864
559,643;17980,867;   -0,264;    0,045
560,225;18342,750;    1,645;    2,864
560,807;18390,685;    0,918;    0,318
561,389;17891,296;    0,554;    2,318
561,971;18579,144;    0,463;    2,136
562,553;18392,031;   -1,628;    1,591
563,135;18515,696;   -0,537;    1,136
563,717;18158,210;    3,372;    1,136
564,298;18867,975;    3,645;   -0,045
564,880;18576,525;    0,645;   -1,409
565,462;18751,525;    0,645;    1,318
566,043;19893,256;   -0,446;    2,318
566,625;19380,801;    1,918;    1,227
567,207;19258,997;    1,099;    1,682
567,788;20355,183;   -1,264;    1,500
568,370;21136,990;    1,917;   -0,500
568,951;20958,249;    0,190;    0,227
569,533;21774,365;   -0,628;   -0,500
570,114;22256,567;   -0,446;    0,682
570,695;22688,689;   -0,174;   -1,318
571,277;23157,971;   -0,265;   -1,682
571,858;23864,539;    2,008;   -1,136
572,439;24741,589;    1,554;   -1,045
573,021;24885,207;    2,099;   -2,773
573,602;25334,015;   -1,265;    0,318
574,183;26195,631;   -2,083;    2,227
574,764;26369,598;   -1,629;    0,409
575,345;26874,880;    0,917;   -0,136
575,926;27502,587;   -0,356;    0,136
576,507;27414,469;    1,099;   -0,227
577,088;28600,438;    3,099;    1,682
577,669;28590,332;    0,735;    1,955
578,250;29268,086;    0,644;   -1,045
578,831;29872,719;   -1,356;   -2,227
579,412;30135,303;   -0,810;    0,955
579,993;31044,002;    1,008;    0,227
580,573;31408,125;   -0,629;   -0,955
581,154;30411,636;    0,735;   -0,591
581,735;31207,028;    0,644;    0,773
582,315;30691,210;   -0,629;    2,136
582,896;31058,689;   -0,174;    1,227
583,477;30575,890;    0,189;    1,227
584,057;30731,335;    0,553;    0,955
584,638;31023,366;    2,553;    2,318
585,218;30944,606;   -0,538;    2,682
585,799;31163,358;    0,281;   -0,227
586,379;31144,348;    0,372;    1,591
586,959;29960,693;    0,735;    0,318
