
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  665,136;   -0,178;    0,318
218,552;  894,773;    1,368;   -0,773
219,151;  796,358;    0,277;    0,955
219,750;  794,071;    0,004;   -0,227
220,349;  928,473;   -0,451;    1,045
220,948;  979,303;   -1,360;    1,136
221,548; 1012,495;    0,913;    1,227
222,147; 1117,976;   -0,087;   -0,409
222,746; 1410,846;   -0,451;   -0,955
223,345; 1302,759;    0,731;    0,500
223,944; 1301,440;   -0,451;    0,773
224,543; 1469,703;    1,004;   -1,409
225,142; 1582,471;    0,094;    0,136
225,741; 1502,779;   -0,814;    1,045
226,340; 1522,723;   -0,451;   -0,955
226,939; 1976,066;   -0,996;   -0,136
227,538; 1936,080;   -0,360;   -0,773
228,137; 2070,847;   -0,814;    0,864
228,735; 2246,574;   -0,541;    1,227
229,334; 1994,572;   -0,905;   -0,227
229,933; 2359,907;    0,459;    0,591
230,532; 2470,171;    1,186;   -0,409
231,131; 2511,831;    1,732;    0,318
231,729; 2663,813;   -2,450;   -2,318
232,328; 2784,598;   -0,723;   -1,500
232,927; 2869,614;    1,004;   -0,500
233,525; 2993,951;    3,640;    0,045
234,124; 3220,049;    2,368;   -1,591
234,723; 3245,692;    0,913;   -1,045
235,321; 3376,310;    2,277;    0,136
235,920; 3632,359;    1,186;   -1,227
236,518; 3886,341;    3,459;    0,318
237,117; 4055,556;    0,004;   -0,227
237,715; 4234,997;    0,640;   -0,500
238,314; 4262,082;   -0,087;   -2,318
238,912; 4336,204;   -0,723;   -1,409
239,510; 4403,019;    0,459;   -1,227
240,109; 4567,002;    0,004;    3,773
240,707; 4618,066;   -0,996;    1,227
241,305; 4987,193;    0,550;    0,136
241,904; 5182,193;   -0,178;   -2,045
242,502; 5148,923;   -0,632;   -0,227
243,100; 5110,632;   -0,087;   -0,955
243,698; 5322,345;    0,732;    1,682
244,297; 5534,027;   -0,632;    0,682
244,895; 5369,309;   -0,269;   -2,318
245,493; 5661,650;    2,186;   -0,591
246,091; 5731,798;    1,368;   -1,318
246,689; 5697,433;    1,004;    0,591
247,287; 5846,129;    0,822;   -1,136
247,885; 6139,600;   -1,451;    1,227
248,483; 6267,462;    1,822;   -0,500
249,081; 6378,948;    0,185;    1,591
249,679; 6520,248;   -0,178;    1,682
250,277; 6784,776;   -1,723;    0,864
250,875; 6769,905;   -1,087;   -1,045
251,473; 6819,042;   -1,178;    0,500
252,071; 6998,734;    1,459;    1,045
252,669; 7133,168;   -1,814;    0,318
253,267; 7384,104;   -0,087;    0,773
253,864; 7334,311;   -0,360;    0,682
254,462; 7194,870;    1,640;    1,591
255,060; 7204,048;   -0,269;    1,318
255,658; 7534,440;    0,822;   -0,136
256,255; 7950,401;    0,186;   -2,045
256,853; 7797,872;   -0,269;    1,409
257,451; 7806,103;    0,822;    1,864
258,048; 8056,099;    1,822;    1,864
258,646; 7824,687;    1,731;   -1,045
259,243; 7994,872;   -0,087;    2,227
259,841; 8081,502;   -0,814;    0,318
260,438; 7964,388;   -0,087;    0,864
261,036; 8669,240;   -1,905;    1,409
261,633; 8586,988;   -0,087;    2,227
262,231; 8322,287;    2,731;   -0,045
262,828; 8380,689;   -0,905;    1,136
263,425; 8428,643;    0,913;   -0,591
264,023; 8732,139;    0,186;    0,045
264,620; 8290,049;   -0,360;   -0,318
265,217; 8638,441;   -2,087;    3,136
265,815; 8733,855;   -1,905;    2,136
266,412; 8495,443;    0,731;    0,136
267,009; 8539,011;   -1,451;    0,773
267,606; 8429,233;    0,822;   -0,955
268,203; 8399,092;   -0,269;   -0,591
268,801; 8709,834;    1,731;    0,591
269,398; 9009,178;   -0,360;    2,500
269,995; 8988,053;    0,277;    1,591
270,592; 8752,693;   -0,632;   -0,500
271,189; 8957,118;    0,186;    0,409
271,786; 9091,038;   -0,632;    1,227
272,383; 8906,697;   -1,087;    0,227
272,980; 9121,527;    0,277;    0,318
273,577; 9574,684;    0,004;    1,227
274,174; 9139,445;    0,822;    2,591
274,771; 9126,895;   -0,814;   -0,773
275,367; 9270,138;    2,277;    1,409
275,964; 9210,845;    0,731;   -0,500
276,561; 9326,988;    1,549;   -1,045
277,158; 9535,521;    0,095;   -1,773
277,755; 9666,584;    2,185;    0,409
278,351; 9061,050;   -0,451;   -1,500
278,948; 9354,007;   -0,815;    0,045
279,545; 9374,301;   -1,360;    2,318
280,141; 9968,645;   -1,723;   -2,045
280,738; 9854,166;   -0,451;   -0,136
281,334;10085,360;   -1,633;    0,591
281,931; 9465,083;   -0,087;   -1,318
282,528; 9570,564;    0,822;   -0,500
283,124;10261,870;   -1,087;   -0,500
283,721;10167,534;   -0,451;    1,409
284,317; 9970,508;    0,185;    2,500
284,913;10488,505;   -1,360;    0,591
285,510;10642,414;    0,640;   -0,318
286,106;10676,010;   -2,269;   -0,955
286,703;10348,702;   -0,360;    1,955
287,299;10542,956;   -1,451;   -0,591
287,895;10755,625;    0,822;   -1,045
288,491;11312,087;    0,186;    2,136
289,088;11008,882;   -2,360;    2,409
289,684;11084,350;   -1,723;    1,500
290,280;11084,279;    0,368;    0,682
290,876;11157,654;    1,822;    5,500
291,472;11086,642;    1,276;    2,227
292,068;11173,648;    1,367;    0,227
292,665;10912,593;    2,095;    0,773
293,261;10498,392;    0,276;    2,136
293,857;10886,005;    2,913;    2,136
294,453;10822,088;    3,550;    0,955
295,049;10666,742;   -0,268;    1,955
295,644;10705,643;    0,095;    0,136
296,240;10593,690;   -0,905;   -0,136
296,836;10688,400;   -0,995;    0,318
297,432;10969,234;    1,096;   -0,500
298,028;10998,023;    0,732;    0,773
298,624;11413,311;    1,459;    1,864
299,220;11637,637;    2,368;    0,591
299,815;11313,344;    1,005;   -0,409
300,411;11113,924;    0,914;    1,773
301,007;11115,111;    1,368;    0,227
301,602;11162,189;   -0,541;   -2,318
302,198;11334,467;    0,732;   -0,773
302,794;11673,150;    1,187;   -0,500
303,389;11806,152;   -1,177;    1,045
303,985;11839,851;    0,550;    1,409
304,580;11779,876;    1,459;    1,591
305,176;11799,257;   -3,086;    0,136
305,771;11743,750;   -1,268;   -1,227
306,367;11560,906;    4,095;    0,136
306,962;11931,007;    0,641;    1,500
307,558;11642,310;   -0,450;    0,136
308,153;11534,076;    1,095;   -1,136
308,748;11780,314;   -0,814;    1,682
309,344;11723,846;   -0,632;   -1,318
309,939;11831,142;   -1,905;   -1,318
310,534;12158,540;   -0,086;   -1,682
311,130;12047,921;    0,459;   -2,500
311,725;11813,564;    1,004;   -0,500
312,320;12121,342;    2,459;    0,045
312,915;11919,177;    1,459;   -1,045
313,510;12010,868;    1,550;   -0,500
314,105;12497,660;    1,096;    1,409
314,700;11913,394;   -3,086;   -1,045
315,295;11558,331;   -0,904;    0,045
315,890;11155,733;    1,277;    0,864
316,485;11492,838;   -0,359;   -0,318
317,080;11599,827;   -3,086;    1,591
317,675;12131,706;    2,005;   -0,682
318,270;11554,289;    5,550;    3,318
318,865;11569,107;    3,278;    3,045
319,460;11420,613;   -0,904;    0,591
320,055;11668,523;   -0,541;   -1,227
320,650;11343,216;   -1,995;   -0,591
321,244;11427,436;   -0,177;   -1,409
321,839;12318,578;   -1,541;   -0,227
322,434;12184,160;   -1,086;   -1,591
323,029;11818,142;    1,732;    1,591
323,623;11641,496;    1,550;    0,773
324,218;11409,318;    2,368;    1,409
324,812;11312,514;    1,096;    1,591
325,407;11109,886;   -0,814;    2,045
326,002;11016,130;    0,277;   -0,409
326,596;11288,209;    0,914;    1,318
327,191;11508,762;    0,823;   -1,045
327,785;11087,391;   -0,813;   -0,227
328,379;11290,974;    1,368;    0,136
328,974;11094,278;    0,914;   -3,955
329,568;11329,455;    0,186;   -2,409
330,163;11162,719;    2,096;    1,045
330,757;11507,446;    2,459;    1,591
331,351;10822,559;    0,459;    0,682
331,945;11119,422;    0,914;    1,409
332,540;10742,469;   -1,723;   -0,591
333,134;10896,872;   -1,086;    0,773
333,728;11107,711;    0,005;    0,318
334,322;11444,185;   -1,177;   -0,864
334,916;10738,486;    0,277;    0,955
335,510;11077,679;   -0,450;   -0,136
336,105;11333,398;   -1,086;    1,591
336,699;11004,380;   -1,086;    0,591
337,293;10970,909;   -1,723;    0,318
337,887;11118,009;   -2,723;    1,955
338,481;11217,681;    0,459;    0,591
339,074;11359,758;   -0,359;    2,682
339,668;11182,360;   -1,632;    1,227
340,262;11425,630;    1,732;    3,227
340,856;10957,373;    1,822;   -0,682
341,450;10316,895;    1,004;    1,864
342,044;11227,000;    1,459;    0,136
342,637;10968,002;    0,913;   -2,136
343,231;10857,618;   -2,360;    0,682
343,825;10815,834;   -1,086;   -0,591
344,419;10757,517;   -1,995;    0,500
345,012;10574,904;    2,459;    4,045
345,606;10585,687;    4,641;    1,591
346,199;10425,344;   -1,813;   -0,227
346,793; 9946,946;    1,914;    2,045
347,386;10157,483;   -0,813;   -1,136
347,980;10171,058;   -0,268;   -0,045
348,573; 9970,924;    2,278;    0,409
349,167; 9637,970;    5,278;    4,773
349,760; 9977,638;    2,914;    2,682
350,354; 9979,086;   -0,813;    1,136
350,947; 9723,770;    1,096;    1,682
351,540; 9383,435;   -0,358;   -1,409
352,134; 9351,123;    1,096;    1,136
352,727; 9440,599;   -0,086;    1,136
353,320; 9214,522;    0,005;    0,591
353,913; 9085,739;   -1,995;    1,864
354,507; 9252,106;    0,823;   -1,227
355,100; 9263,011;    0,460;    0,864
355,693; 8517,163;    2,005;    2,409
356,286; 8565,214;    0,823;    2,773
356,879; 8873,094;   -0,722;    1,227
357,472; 8491,855;   -0,904;    1,500
358,065; 8712,448;   -0,722;    2,500
358,658; 8633,912;   -0,540;    2,318
359,251; 8309,822;   -1,631;   -0,591
359,844; 7799,718;   -1,904;   -1,136
360,437; 7949,618;   -2,995;    0,045
361,030; 8217,701;    1,369;   -0,682
361,623; 7840,710;    2,824;    0,318
362,215; 7901,658;   -0,086;    2,045
362,808; 7702,117;   -2,358;   -1,682
363,401; 7915,037;   -2,449;    0,136
363,994; 7657,817;   -0,631;   -1,500
364,586; 7596,643;    0,824;   -1,500
365,179; 7781,932;   -0,449;   -1,136
365,772; 7269,046;   -1,995;    2,045
366,364; 7573,698;    1,915;   -3,227
366,957; 7780,753;    2,279;   -0,045
367,549; 7771,228;    2,188;   -0,864
368,142; 7445,299;    1,825;   -1,500
368,734; 7645,745;    0,734;   -2,136
369,327; 7602,821;    1,643;   -0,500
369,919; 7519,128;   -1,538;    0,409
370,512; 7348,848;   -1,083;   -0,500
371,104; 7108,022;   -0,901;    1,591
371,696; 7257,608;    1,191;   -0,955
372,289; 7327,437;    0,373;    1,136
372,881; 7436,498;   -2,080;    1,318
373,473; 7366,970;   -2,170;    1,136
374,066; 7175,651;   -0,169;    0,500
374,658; 7060,198;    0,378;    1,136
375,250; 7391,571;    0,653;   -1,409
375,842; 7256,922;    0,473;   -0,045
376,434; 7135,466;   -0,435;   -0,409
377,026; 7714,437;    0,204;   -2,500
377,618; 7583,266;   -0,158;   -0,682
378,210; 7447,208;   -0,338;   -1,955
378,802; 7318,870;    0,754;   -0,591
379,394; 7241,706;    1,846;    0,682
379,986; 7826,235;    1,393;   -0,955
380,578; 7921,636;   -0,153;    0,773
381,170; 7272,016;   -0,972;    0,045
381,762; 7249,300;    0,755;    1,409
382,354; 7432,353;   -0,065;   -1,318
382,945; 7540,621;   -2,976;    0,318
383,537; 7705,965;   -2,705;   -1,955
384,129; 7723,548;   -2,160;   -1,136
384,721; 7896,017;   -0,252;    0,955
385,312; 7821,806;   -0,161;   -0,955
385,904; 7900,570;   -2,706;    1,591
386,496; 7305,179;   -0,979;    1,045
387,087; 7448,131;    1,022;    2,500
387,679; 7460,199;   -1,160;    0,045
388,270; 7585,453;    2,840;    2,045
388,862; 7697,224;    1,295;   -0,318
389,453; 7603,670;   -0,887;    1,045
390,045; 7855,549;   -0,705;   -2,682
390,636; 7804,406;    0,204;   -0,591
391,227; 7679,887;   -0,523;   -0,045
391,819; 7790,355;    0,204;    0,773
392,410; 7823,162;    1,022;    0,045
393,001; 7723,703;   -0,979;   -1,591
393,593; 8001,655;    1,930;   -0,045
394,184; 7871,432;    1,385;   -0,409
394,775; 7820,645;    1,839;    2,136
395,366; 8003,314;    1,385;    0,773
395,957; 7983,649;    0,113;    0,136
396,548; 8292,669;   -0,342;    2,682
397,139; 8606,547;   -2,433;    0,591
397,730; 8364,736;   -1,888;    0,955
398,321; 8376,755;   -1,252;    0,955
398,912; 8442,792;   -0,615;    0,136
399,503; 8520,185;   -3,524;   -1,409
400,094; 7970,228;    0,294;    1,682
400,685; 7820,964;   -0,433;    0,045
401,276; 7914,594;    0,930;   -0,955
401,867; 8248,155;   -0,888;    0,773
402,458; 8325,835;   -2,251;   -2,318
403,048; 8291,069;    1,112;    0,591
403,639; 7908,499;    0,840;    0,864
404,230; 8134,102;    2,476;    0,318
404,821; 8076,730;   -0,615;    0,045
405,411; 8219,229;    1,203;   -2,591
406,002; 7794,192;   -1,252;   -1,136
406,592; 7661,030;    2,294;    0,045
407,183; 7960,360;    0,566;   -1,500
407,774; 7903,319;    3,475;   -0,136
408,364; 8223,009;    0,930;    0,409
408,954; 7826,350;    0,384;    1,227
409,545; 7887,075;    1,021;    1,045
410,135; 7401,097;    1,293;    0,500
410,726; 7586,531;    1,838;    0,318
411,316; 7960,745;    0,111;    0,773
411,906; 7630,884;   -0,253;   -0,409
412,497; 7140,430;   -1,070;   -0,045
413,087; 7731,766;   -1,980;   -0,227
413,677; 8109,744;   -0,707;    3,864
414,267; 7979,255;    0,656;    1,409
414,857; 7976,260;   -2,980;    4,227
415,448; 8266,164;    0,839;    0,500
416,038; 7972,289;    0,020;   -0,591
416,628; 7925,378;   -0,889;    0,409
417,218; 7414,449;    0,565;    3,318
417,808; 7667,817;    0,202;   -0,409
418,398; 8107,667;    0,020;    2,682
418,988; 8151,004;    2,020;    0,591
419,578; 8399,354;   -0,707;    1,409
420,168; 8694,522;   -1,343;   -0,955
420,757; 8271,649;   -1,343;   -1,500
421,347; 7976,294;    0,111;   -0,227
421,937; 8135,504;    2,292;    1,409
422,527; 8067,605;    0,838;   -0,773
423,116; 7889,788;   -0,253;   -0,045
423,706; 8249,858;   -1,889;    0,318
424,296; 8219,857;    1,384;    0,682
424,885; 8633,311;   -0,071;   -3,045
425,475; 8950,414;    1,474;   -2,864
426,065; 8844,534;   -0,980;   -0,318
426,654; 8460,355;   -0,435;   -0,318
427,244; 8551,811;    0,020;    1,409
427,833; 8023,442;    1,383;   -0,500
428,423; 8526,588;   -0,526;    1,136
429,012; 9281,700;   -0,344;   -1,136
429,601; 8776,469;   -1,344;    0,136
430,191; 9031,661;    1,292;    4,318
430,780; 8660,923;   -0,344;   -0,409
431,369; 8565,561;    0,746;   -0,045
431,959; 9206,323;   -1,254;    0,500
432,548; 9014,083;   -1,163;   -0,045
433,137; 9166,820;   -1,254;   -1,318
433,726; 9649,085;    0,292;    0,500
434,315; 9011,335;   -0,526;    2,409
434,905; 9126,942;   -1,254;    1,409
435,494; 9030,048;    0,746;    0,955
436,083; 9500,150;   -0,981;   -0,955
436,672; 9336,886;    0,110;    0,500
437,261; 8923,601;    0,292;   -1,955
437,850; 9046,380;    1,383;    0,682
438,439; 9003,743;    3,291;    1,955
439,027; 8871,385;    3,655;    1,773
439,616; 9205,068;    2,927;    1,227
440,205; 9090,568;    0,200;   -2,136
440,794; 9169,345;    2,109;   -0,045
441,383; 9413,516;   -1,346;   -0,591
441,971; 9300,694;   -2,436;    0,591
442,560; 9131,289;    0,563;   -1,773
443,149; 8871,361;    0,379;   -1,318
443,737; 9053,380;   -0,074;   -2,318
444,326; 9302,383;    0,018;    0,318
444,915; 9355,046;   -1,982;    0,864
445,503; 9731,401;   -2,891;   -0,318
446,092; 9010,498;    0,382;    2,136
446,680; 9571,055;    0,382;    0,318
447,269; 9733,123;   -0,346;   -0,318
447,857; 9536,048;    0,018;   -1,773
448,445; 9634,538;    0,563;    1,318
449,034; 9837,837;   -1,528;   -1,136
449,622; 9988,383;   -1,073;    3,500
450,210; 9199,417;    2,017;    2,227
450,799; 9745,695;    0,290;   -0,591
451,387; 9696,914;    1,381;   -0,591
451,975; 9363,905;    2,654;    0,864
452,563; 9460,951;    3,472;    2,318
453,151; 9494,429;   -0,528;   -1,227
453,739; 9421,340;   -1,347;    0,136
454,328; 9248,299;    2,381;   -2,136
454,916; 8973,706;    2,562;   -0,136
455,504; 9164,815;    1,017;    1,227
456,092; 9356,381;    0,017;   -1,591
456,679; 9359,626;    1,472;    0,682
457,267; 9259,823;    4,017;    1,045
457,855; 9440,530;    1,017;    1,409
458,443; 9196,549;   -0,165;    1,682
459,031; 9324,900;    0,108;    2,409
459,619; 9802,587;   -1,801;    2,864
460,206; 9923,261;    0,835;    2,045
460,794; 9999,121;   -2,983;   -0,227
461,382;10212,357;   -0,529;   -0,864
461,970; 9808,296;    1,198;    1,864
462,557; 9837,052;   -0,711;   -0,682
463,145;10002,103;   -3,165;   -1,682
463,732;10155,947;    2,016;   -1,045
464,320;10158,724;   -0,075;   -3,045
464,907; 9775,504;    2,743;   -0,773
465,495; 9687,239;    0,743;   -1,227
466,082; 9836,479;   -1,984;   -0,045
466,670; 9766,846;   -2,529;    1,227
467,257;10195,309;   -1,711;    2,045
467,844;10322,255;   -0,075;    0,045
468,432;10331,198;    0,834;    3,500
469,019; 9868,190;    0,925;   -1,773
469,606;10341,056;    0,470;    3,682
470,193;10137,872;   -1,439;    0,227
470,780; 9703,182;   -2,075;    0,864
471,368;10078,590;   -1,257;   -0,773
471,955; 9863,674;    1,379;   -0,682
472,542; 9506,907;    0,652;   -1,136
473,129; 9759,648;   -0,166;    0,136
473,716; 9509,158;    1,470;    0,591
474,303; 9730,159;    0,652;   -0,864
474,890; 9991,227;   -1,439;   -0,500
475,477; 9990,843;   -1,621;    0,409
476,064; 9888,775;    1,106;   -1,591
476,650; 9833,027;    0,288;    0,318
477,237; 9666,300;   -0,258;    0,955
477,824; 9842,426;   -1,076;    0,864
478,411; 9884,605;   -1,894;   -0,318
478,997;10068,078;    0,560;   -0,773
479,584;10113,343;    1,196;   -0,409
480,171;10793,607;   -0,440;   -0,773
480,757;10461,386;    2,651;    0,773
481,344;10803,305;    0,469;    0,409
481,931;10291,611;    1,105;    1,045
482,517;11247,402;   -1,258;    0,318
483,104;11777,131;    1,106;    2,864
483,690;12083,679;   -1,804;    0,045
484,276;12453,181;   -0,895;    0,227
484,863;12194,989;    2,469;    1,136
485,449;12818,014;   -0,077;    0,318
486,035;12792,684;   -1,986;   -0,136
486,622;13243,213;   -0,895;    0,045
487,208;13190,739;    1,378;    1,500
487,794;13062,512;    0,741;    0,318
488,380;13166,063;    0,105;   -1,409
488,967;13208,731;   -1,168;   -0,409
489,553;13272,203;   -1,895;   -1,409
490,139;13453,720;    1,559;    0,773
490,725;12922,996;    0,741;   -0,227
491,311;12523,598;    3,287;    3,045
491,897;11883,237;   -0,986;    1,500
492,483;11743,637;    0,105;    1,227
493,069;11440,664;    3,923;    0,864
493,655;11424,255;    1,650;    0,682
494,241;11320,766;    1,377;   -0,955
494,826;11710,748;    0,287;   -1,045
495,412;11183,506;    2,559;   -0,682
495,998;11330,273;   -0,805;   -0,318
496,584;11482,475;    0,377;    1,045
497,169;11447,272;    1,014;   -0,682
497,755;11442,270;    0,650;    1,227
498,341;11985,271;    0,559;    0,318
498,926;11540,435;    1,832;    1,955
499,512;11754,801;    1,286;    2,955
500,097;11879,137;    0,195;   -0,318
500,683;11848,128;   -0,350;    2,136
501,268;12184,978;   -0,169;   -0,955
501,854;11890,502;   -0,169;    1,227
502,439;11811,434;   -0,624;   -1,773
503,024;11991,115;    0,195;    0,500
503,610;12067,688;   -0,078;   -0,682
504,195;12117,182;    0,558;    1,955
504,780;12221,345;    2,922;    1,227
505,366;12025,340;    3,013;    2,864
505,951;11793,696;    0,740;    1,045
506,536;11821,631;   -3,260;   -3,682
507,121;11801,743;    0,285;   -0,318
507,706;12327,290;    2,376;    1,045
508,291;12704,242;    2,649;    1,136
508,876;12183,589;   -0,988;    2,591
509,461;11620,299;   -0,169;   -0,773
510,046;12030,509;    0,194;    0,318
510,631;12259,950;   -0,351;   -0,773
511,216;11963,930;    2,467;   -0,500
511,801;12344,511;   -0,442;    2,591
512,386;12639,562;    0,740;    0,500
512,971;12615,311;   -2,988;    0,955
513,555;12127,902;   -0,897;   -1,500
514,140;12899,665;   -0,442;   -3,136
514,725;12879,024;   -0,715;   -1,136
515,309;13026,110;   -0,533;    0,318
515,894;12489,169;   -0,624;   -2,227
516,479;12932,086;   -0,624;   -0,955
517,063;12802,534;    0,376;    1,227
517,648;12926,173;    1,012;   -1,136
518,232;12571,515;   -0,261;   -1,409
518,817;12901,487;   -0,079;    1,682
519,401;13142,360;    2,194;    0,591
519,985;12631,536;    1,103;    1,136
520,570;12519,944;    0,830;   -1,955
521,154;12810,743;    2,102;    0,591
521,738;12939,129;   -2,352;    2,409
522,323;13506,284;   -0,170;    1,682
522,907;13241,914;    0,466;   -0,136
523,491;12957,644;    0,557;    0,955
524,075;12952,887;    2,284;    0,591
524,659;13068,359;    1,466;    0,591
525,243;12570,847;    1,739;    0,409
525,827;12828,403;    0,648;   -0,045
526,411;13631,268;   -1,989;   -0,136
526,995;13840,791;   -0,352;    1,409
527,579;13420,002;   -0,443;   -1,045
528,163;13730,863;    0,375;   -1,500
528,747;13638,223;    2,466;   -0,773
529,331;13942,341;   -0,080;   -1,409
529,915;14142,350;    1,738;    0,955
530,499;14106,501;   -0,807;    1,227
531,082;13822,091;   -0,534;    1,591
531,666;13268,915;    1,374;    0,773
532,250;13891,194;    1,284;    2,682
532,833;14237,335;    0,920;    2,773
533,417;14128,276;   -1,807;    0,864
534,001;14085,867;    1,647;   -0,318
534,584;14770,369;    0,374;    0,500
535,168;14607,185;    0,465;    1,409
535,751;14632,310;    0,647;    0,045
536,334;14117,044;   -0,898;   -0,409
536,918;14711,345;    0,011;    1,591
537,501;14805,356;   -0,899;    1,318
538,085;14787,907;   -0,444;    1,045
538,668;14976,787;    0,829;    2,409
539,251;15253,940;    1,829;    3,773
539,834;15275,300;    0,101;    0,773
540,418;15182,262;   -1,990;    4,318
541,001;15314,680;   -0,990;    1,773
541,584;15282,959;    2,101;    2,227
542,167;14996,841;    1,374;    2,955
542,750;15188,970;    1,919;   -0,773
543,333;14759,420;    0,555;    2,136
543,916;15532,706;    0,192;    2,500
544,499;16115,229;   -1,354;    0,227
545,082;16134,200;    1,374;    3,591
545,665;16254,770;    1,919;    1,500
546,248;16592,511;    1,010;   -0,318
546,830;16296,840;   -0,445;    1,955
547,413;16669,191;    1,010;   -0,773
547,996;17208,171;    0,555;    0,500
548,579;16991,063;    0,919;    0,955
549,161;16812,671;    1,828;    2,682
549,744;16624,472;   -0,809;    0,409
550,326;17082,565;   -0,809;   -1,136
550,909;16836,000;    2,737;    0,591
551,492;17234,378;   -0,263;    0,227
552,074;17058,400;   -0,173;   -1,318
552,657;17580,461;    2,373;    0,045
553,239;17314,556;   -0,173;   -0,773
553,821;17249,086;   -1,082;    1,045
554,404;16747,430;    1,282;    1,136
554,986;17140,167;    0,464;    1,045
555,568;17731,989;    1,191;   -0,955
556,151;16939,324;    1,191;   -0,227
556,733;17179,436;   -0,264;   -0,864
557,315;17657,188;    0,100;    0,500
557,897;17436,791;    0,554;   -0,500
558,479;17556,823;   -1,991;    1,318
559,061;17657,119;   -0,719;   -0,864
559,643;17973,623;   -0,264;    0,045
560,225;18372,870;    1,645;    2,864
560,807;18422,896;    0,918;    0,318
561,389;17918,052;    0,554;    2,318
561,971;18623,082;    0,463;    2,136
562,553;18417,514;   -1,628;    1,591
563,135;18542,088;   -0,537;    1,136
563,717;18164,875;    3,372;    1,136
564,298;18843,822;    3,645;   -0,045
564,880;18566,008;    0,645;   -1,409
565,462;18715,280;    0,645;    1,318
566,043;19839,739;   -0,446;    2,318
566,625;19368,648;    1,918;    1,227
567,207;19235,844;    1,099;    1,682
567,788;20329,666;   -1,264;    1,500
568,370;21142,110;    1,917;   -0,500
568,951;20961,005;    0,190;    0,227
569,533;21763,394;   -0,628;   -0,500
570,114;22245,141;   -0,446;    0,682
570,695;22677,990;   -0,174;   -1,318
571,277;23147,545;   -0,265;   -1,682
571,858;23858,022;    2,008;   -1,136
572,439;24764,254;    1,554;   -1,045
573,021;24878,963;    2,099;   -2,773
573,602;25343,407;   -1,265;    0,318
574,183;26273,478;   -2,083;    2,227
574,764;26400,354;   -1,629;    0,409
575,345;26909,090;    0,917;   -0,136
575,926;27514,343;   -0,356;    0,136
576,507;27495,588;    1,099;   -0,227
577,088;28558,376;    3,099;    1,682
577,669;28531,996;    0,735;    1,955
578,250;29206,569;    0,644;   -1,045
578,831;29887,928;   -1,356;   -2,227
579,412;30130,331;   -0,810;    0,955
579,993;31033,030;    1,008;    0,227
580,573;31421,607;   -0,629;   -0,955
581,154;30399,755;    0,735;   -0,591
581,735;31216,147;    0,644;    0,773
582,315;30677,874;   -0,629;    2,136
582,896;30946,990;   -0,174;    1,227
583,477;30514,736;    0,189;    1,227
584,057;30709,818;    0,553;    0,955
584,638;31020,848;    2,553;    2,318
585,218;30988,362;   -0,538;    2,682
585,799;31194,931;    0,281;   -0,227
586,379;31157,557;    0,372;    1,591
586,959;29965,175;    0,735;    0,318
587,540;29373,562;   -0,629;    2,227
