
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  660,476;   -0,178;    0,318
218,552;  897,204;    1,368;   -0,773
219,151;  794,516;    0,277;    0,955
219,750;  810,228;    0,004;   -0,227
220,349;  942,086;   -0,451;    1,045
220,948; 1000,006;   -1,360;    1,136
221,548; 1019,382;    0,913;    1,227
222,147; 1126,408;   -0,087;   -0,409
222,746; 1407,731;   -0,451;   -0,955
223,345; 1289,553;    0,731;    0,500
223,944; 1294,599;   -0,451;    0,773
224,543; 1471,771;    1,004;   -1,409
225,142; 1590,719;    0,094;    0,136
225,741; 1499,301;   -0,814;    1,045
226,340; 1524,608;   -0,451;   -0,955
226,939; 1970,498;   -0,996;   -0,136
227,538; 1947,420;   -0,360;   -0,773
228,137; 2078,734;   -0,814;    0,864
228,735; 2246,370;   -0,541;    1,227
229,334; 1991,641;   -0,905;   -0,227
229,933; 2377,340;    0,459;    0,591
230,532; 2474,240;    1,186;   -0,409
231,131; 2529,447;    1,732;    0,318
231,729; 2655,973;   -2,450;   -2,318
232,328; 2778,394;   -0,723;   -1,500
232,927; 2874,321;    1,004;   -0,500
233,525; 3019,019;    3,640;    0,045
234,124; 3238,664;    2,368;   -1,591
234,723; 3251,306;    0,913;   -1,045
235,321; 3365,106;    2,277;    0,136
235,920; 3626,519;    1,186;   -1,227
236,518; 3867,318;    3,459;    0,318
237,117; 4060,715;    0,004;   -0,227
237,715; 4220,884;    0,640;   -0,500
238,314; 4249,788;   -0,087;   -2,318
238,912; 4359,546;   -0,723;   -1,409
239,510; 4388,088;    0,459;   -1,227
240,109; 4565,618;    0,004;    3,773
240,707; 4617,319;   -0,996;    1,227
241,305; 4982,445;    0,550;    0,136
241,904; 5193,991;   -0,178;   -2,045
242,502; 5143,811;   -0,632;   -0,227
243,100; 5095,155;   -0,087;   -0,955
243,698; 5351,142;    0,732;    1,682
244,297; 5530,460;   -0,632;    0,682
244,895; 5365,650;   -0,269;   -2,318
245,493; 5655,808;    2,186;   -0,591
246,091; 5713,502;    1,368;   -1,318
246,689; 5692,592;    1,004;    0,591
247,287; 5888,288;    0,822;   -1,136
247,885; 6146,576;   -1,451;    1,227
248,483; 6250,712;    1,822;   -0,500
249,081; 6366,105;    0,185;    1,591
249,679; 6523,496;   -0,178;    1,682
250,277; 6780,934;   -1,723;    0,864
250,875; 6762,701;   -1,087;   -1,045
251,473; 6801,565;   -1,178;    0,500
252,071; 6981,075;    1,459;    1,045
252,669; 7148,781;   -1,814;    0,318
253,267; 7428,624;   -0,087;    0,773
253,864; 7356,288;   -0,360;    0,682
254,462; 7204,210;    1,640;    1,591
255,060; 7201,025;   -0,269;    1,318
255,658; 7550,417;    0,822;   -0,136
256,255; 7937,197;    0,186;   -2,045
256,853; 7800,940;   -0,269;    1,409
257,451; 7796,716;    0,822;    1,864
258,048; 8037,803;    1,822;    1,864
258,646; 7810,209;    1,731;   -1,045
259,243; 8003,030;   -0,087;    2,227
259,841; 8034,751;   -0,814;    0,318
260,438; 7950,910;   -0,087;    0,864
261,036; 8662,855;   -1,905;    1,409
261,633; 8551,964;   -0,087;    2,227
262,231; 8296,446;    2,731;   -0,045
262,828; 8396,032;   -0,905;    1,136
263,425; 8444,166;    0,913;   -0,591
264,023; 8697,479;    0,186;    0,045
264,620; 8241,026;   -0,360;   -0,318
265,217; 8601,236;   -2,087;    3,136
265,815; 8705,831;   -1,905;    2,136
266,412; 8482,329;    0,731;    0,136
267,009; 8527,261;   -1,451;    0,773
267,606; 8434,027;    0,822;   -0,955
268,203; 8431,979;   -0,269;   -0,591
268,801; 8713,902;    1,731;    0,591
269,398; 8996,700;   -0,360;    2,500
269,995; 8967,304;    0,277;    1,591
270,592; 8757,672;   -0,632;   -0,500
271,189; 8954,366;    0,186;    0,409
271,786; 9069,106;   -0,632;    1,227
272,383; 8892,675;   -1,087;    0,227
272,980; 9097,141;    0,277;    0,318
273,577; 9545,117;    0,004;    1,227
274,174; 9126,969;    0,822;    2,591
274,771; 9097,963;   -0,814;   -0,773
275,367; 9247,480;    2,277;    1,409
275,964; 9179,096;    0,731;   -0,500
276,561; 9285,329;    1,549;   -1,045
277,158; 9498,496;    0,095;   -1,773
277,755; 9637,196;    2,185;    0,409
278,351; 9036,936;   -0,451;   -1,500
278,948; 9349,255;   -0,815;    0,045
279,545; 9388,459;   -1,360;    2,318
280,141; 9983,350;   -1,723;   -2,045
280,738; 9830,325;   -0,451;   -0,136
281,334;10073,336;   -1,633;    0,591
281,931; 9480,511;   -0,087;   -1,318
282,528; 9570,175;    0,822;   -0,500
283,124;10275,119;   -1,087;   -0,500
283,721;10152,963;   -0,451;    1,409
284,317; 9959,391;    0,185;    2,500
284,913;10486,389;   -1,360;    0,591
285,510;10676,843;    0,640;   -0,318
286,106;10692,530;   -2,269;   -0,955
286,703;10316,223;   -0,360;    1,955
287,299;10527,206;   -1,451;   -0,591
287,895;10734,784;    0,822;   -1,045
288,491;11340,063;    0,186;    2,136
289,088;11032,494;   -2,360;    2,409
289,684;11072,235;   -1,723;    1,500
290,280;11068,256;    0,368;    0,682
290,876;11151,813;    1,822;    5,500
291,472;11067,981;    1,276;    2,227
292,068;11172,441;    1,367;    0,227
292,665;10892,751;    2,095;    0,773
293,261;10471,732;    0,276;    2,136
293,857;10861,073;    2,913;    2,136
294,453;10819,885;    3,550;    0,955
295,049;10714,269;   -0,268;    1,955
295,644;10737,441;    0,095;    0,136
296,240;10624,398;   -0,905;   -0,136
296,836;10686,382;   -0,995;    0,318
297,432;10935,581;    1,096;   -0,500
298,028;10959,824;    0,732;    0,773
298,624;11407,475;    1,459;    1,864
299,220;11640,347;    2,368;    0,591
299,815;11300,689;    1,005;   -0,409
300,411;11094,724;    0,914;    1,773
301,007;11113,276;    1,368;    0,227
301,602;11168,443;   -0,541;   -2,318
302,198;11341,996;    0,732;   -0,773
302,794;11666,223;    1,187;   -0,500
303,389;11790,134;   -1,177;    1,045
303,985;11871,106;    0,550;    1,409
304,580;11856,404;    1,459;    1,591
305,176;11822,057;   -3,086;    0,136
305,771;11717,367;   -1,268;   -1,227
306,367;11553,705;    4,095;    0,136
306,962;11893,807;    0,641;    1,500
307,558;11602,019;   -0,450;    0,136
308,153;11535,421;    1,095;   -1,136
308,748;11767,477;   -0,814;    1,682
309,344;11737,644;   -0,632;   -1,318
309,939;11827,214;   -1,905;   -1,318
310,534;12107,338;   -0,086;   -1,682
311,130;12044,448;    0,459;   -2,500
311,725;11778,545;    1,004;   -0,500
312,320;12113,323;    2,459;    0,045
312,915;11939,248;    1,459;   -1,045
313,510;12006,576;    1,550;   -0,500
314,105;12510,370;    1,096;    1,409
314,700;11937,739;   -3,086;   -1,045
315,295;11549,859;   -0,904;    0,045
315,890;11127,260;    1,277;    0,864
316,485;11481,728;   -0,359;   -0,318
317,080;11625,627;   -3,086;    1,591
317,675;12162,779;    2,005;   -0,682
318,270;11537,545;    5,550;    3,318
318,865;11566,363;    3,278;    3,045
319,460;11392,231;   -0,904;    0,591
320,055;11696,780;   -0,541;   -1,227
320,650;11351,018;   -1,995;   -0,591
321,244;11392,965;   -0,177;   -1,409
321,839;12332,469;   -1,541;   -0,227
322,434;12195,323;   -1,086;   -1,591
323,029;11796,307;    1,732;    1,591
323,623;11635,841;    1,550;    0,773
324,218;11397,029;    2,368;    1,409
324,812;11255,042;    1,096;    1,591
325,407;11082,049;   -0,814;    2,045
326,002;10977,384;    0,277;   -0,409
326,596;11307,101;    0,914;    1,318
327,191;11498,107;    0,823;   -1,045
327,785;11061,646;   -0,813;   -0,227
328,379;11305,411;    1,368;    0,136
328,974;11108,714;    0,914;   -3,955
329,568;11300,710;    0,186;   -2,409
330,163;11145,611;    2,096;    1,045
330,757;11497,972;    2,459;    1,591
331,351;10853,722;    0,459;    0,682
331,945;11118,040;    0,914;    1,409
332,540;10727,450;   -1,723;   -0,591
333,134;10855,307;   -1,086;    0,773
333,728;11104,238;    0,005;    0,318
334,322;11445,622;   -1,177;   -0,864
334,916;10744,830;    0,277;    0,955
335,510;11077,933;   -0,450;   -0,136
336,105;11332,289;   -1,086;    1,591
336,699;11015,543;   -1,086;    0,591
337,293;10979,071;   -1,723;    0,318
337,887;11107,990;   -2,723;    1,955
338,481;11223,934;    0,459;    0,591
339,074;11362,829;   -0,359;    2,682
339,668;11179,522;   -1,632;    1,227
340,262;11433,884;    1,732;    3,227
340,856;10933,170;    1,822;   -0,682
341,450;10344,874;    1,004;    1,864
342,044;11230,252;    1,459;    0,136
342,637;11002,073;    0,913;   -2,136
343,231;10846,323;   -2,360;    0,682
343,825;10838,997;   -1,086;   -0,591
344,419;10816,045;   -1,995;    0,500
345,012;10579,978;    2,459;    4,045
345,606;10563,852;    4,641;    1,591
346,199;10441,418;   -1,813;   -0,227
346,793; 9990,839;    1,914;    2,045
347,386;10176,920;   -0,813;   -1,136
347,980;10169,315;   -0,268;   -0,045
348,573; 9942,455;    2,278;    0,409
349,167; 9623,956;    5,278;    4,773
349,760; 9964,534;    2,914;    2,682
350,354; 9946,712;   -0,813;    1,136
350,947; 9704,303;    1,096;    1,682
351,540; 9365,423;   -0,358;   -1,409
352,134; 9342,292;    1,096;    1,136
352,727; 9391,220;   -0,086;    1,136
353,320; 9157,689;    0,005;    0,591
353,913; 9052,088;   -1,995;    1,864
354,507; 9243,819;    0,823;   -1,227
355,100; 9267,087;    0,460;    0,864
355,693; 8514,696;    2,005;    2,409
356,286; 8541,473;    0,823;    2,773
356,879; 8912,353;   -0,722;    1,227
357,472; 8481,750;   -0,904;    1,500
358,065; 8712,435;   -0,722;    2,500
358,658; 8641,625;   -0,540;    2,318
359,251; 8279,263;   -1,631;   -0,591
359,844; 7795,523;   -1,904;   -1,136
360,437; 7971,513;   -2,995;    0,045
361,030; 8226,778;    1,369;   -0,682
361,623; 7814,243;    2,824;    0,318
362,215; 7857,463;   -0,086;    2,045
362,808; 7695,013;   -2,358;   -1,682
363,401; 7889,298;   -2,449;    0,136
363,994; 7640,261;   -0,631;   -1,500
364,586; 7541,361;    0,824;   -1,500
365,179; 7766,833;   -0,449;   -1,136
365,772; 7296,579;   -1,995;    2,045
366,364; 7592,052;    1,915;   -3,227
366,957; 7772,109;    2,279;   -0,045
367,549; 7768,858;    2,188;   -0,864
368,142; 7450,113;    1,825;   -1,500
368,734; 7621,925;    0,734;   -2,136
369,327; 7592,911;    1,643;   -0,500
369,919; 7504,129;   -1,538;    0,409
370,512; 7313,306;   -1,083;   -0,500
371,104; 7073,212;   -0,901;    1,591
371,696; 7226,077;    1,191;   -0,955
372,289; 7323,909;    0,373;    1,136
372,881; 7467,977;   -2,080;    1,318
373,473; 7416,818;   -2,170;    1,136
374,066; 7219,508;   -0,169;    0,500
374,658; 7055,977;    0,378;    1,136
375,250; 7390,181;    0,653;   -1,409
375,842; 7250,000;    0,473;   -0,045
376,434; 7123,008;   -0,435;   -0,409
377,026; 7680,904;    0,204;   -2,500
377,618; 7577,565;   -0,158;   -0,682
378,210; 7439,429;   -0,338;   -1,955
378,802; 7302,009;    0,754;   -0,591
379,394; 7247,125;    1,846;    0,682
379,986; 7840,932;    1,393;   -0,955
380,578; 7941,881;   -0,153;    0,773
381,170; 7267,982;   -0,972;    0,045
381,762; 7224,532;    0,755;    1,409
382,354; 7428,757;   -0,065;   -1,318
382,945; 7542,287;   -2,976;    0,318
383,537; 7681,165;   -2,705;   -1,955
384,129; 7714,102;   -2,160;   -1,136
384,721; 7878,113;   -0,252;    0,955
385,312; 7820,900;   -0,161;   -0,955
385,904; 7917,938;   -2,706;    1,591
386,496; 7311,822;   -0,979;    1,045
387,087; 7446,323;    1,022;    2,500
387,679; 7470,574;   -1,160;    0,045
388,270; 7596,285;    2,840;    2,045
388,862; 7713,418;    1,295;   -0,318
389,453; 7602,865;   -0,887;    1,045
390,045; 7844,562;   -0,705;   -2,682
390,636; 7790,057;    0,204;   -0,591
391,227; 7678,900;   -0,523;   -0,045
391,819; 7770,458;    0,204;    0,773
392,410; 7835,445;    1,022;    0,045
393,001; 7741,346;   -0,979;   -1,591
393,593; 8026,933;    1,930;   -0,045
394,184; 7883,075;    1,385;   -0,409
394,775; 7804,288;    1,839;    2,136
395,366; 8004,413;    1,385;    0,773
395,957; 8006,295;    0,113;    0,136
396,548; 8297,314;   -0,342;    2,682
397,139; 8590,831;   -2,433;    0,591
397,730; 8338,290;   -1,888;    0,955
398,321; 8392,126;   -1,252;    0,955
398,912; 8426,253;   -0,615;    0,136
399,503; 8520,737;   -3,524;   -1,409
400,094; 7952,779;    0,294;    1,682
400,685; 7828,881;   -0,433;    0,045
401,276; 7918,966;    0,930;   -0,955
401,867; 8229,161;   -0,888;    0,773
402,458; 8299,115;   -2,251;   -2,318
403,048; 8281,894;    1,112;    0,591
403,639; 7919,780;    0,840;    0,864
404,230; 8153,471;    2,476;    0,318
404,821; 8105,918;   -0,615;    0,045
405,411; 8215,417;    1,203;   -2,591
406,002; 7795,926;   -1,252;   -1,136
406,592; 7644,944;    2,294;    0,045
407,183; 7984,544;    0,566;   -1,500
407,774; 7898,141;    3,475;   -0,136
408,364; 8216,013;    0,930;    0,409
408,954; 7830,172;    0,384;    1,227
409,545; 7895,443;    1,021;    1,045
410,135; 7408,372;    1,293;    0,500
410,726; 7548,167;    1,838;    0,318
411,316; 7935,019;    0,111;    0,773
411,906; 7641,975;   -0,253;   -0,409
412,497; 7142,160;   -1,070;   -0,045
413,087; 7724,495;   -1,980;   -0,227
413,677; 8111,106;   -0,707;    3,864
414,267; 7968,527;    0,656;    1,409
414,857; 7974,077;   -2,980;    4,227
415,448; 8224,620;    0,839;    0,500
416,038; 7914,745;    0,020;   -0,591
416,628; 7922,650;   -0,889;    0,409
417,218; 7385,902;    0,565;    3,318
417,808; 7623,361;    0,202;   -0,409
418,398; 8071,392;    0,020;    2,682
418,988; 8124,093;    2,020;    0,591
419,578; 8377,626;   -0,707;    1,409
420,168; 8681,976;   -1,343;   -0,955
420,757; 8281,742;   -1,343;   -1,500
421,347; 7963,109;    0,111;   -0,227
421,937; 8135,046;    2,292;    1,409
422,527; 8053,510;    0,838;   -0,773
423,116; 7885,240;   -0,253;   -0,045
423,706; 8253,128;   -1,889;    0,318
424,296; 8251,218;    1,384;    0,682
424,885; 8629,491;   -0,071;   -3,045
425,475; 8881,956;    1,474;   -2,864
426,065; 8824,440;   -0,980;   -0,318
426,654; 8493,077;   -0,435;   -0,318
427,244; 8589,899;    0,020;    1,409
427,833; 8067,439;    1,383;   -0,500
428,423; 8518,038;   -0,526;    1,136
429,012; 9252,603;   -0,344;   -1,136
429,601; 8754,553;   -1,344;    0,136
430,191; 8986,019;    1,292;    4,318
430,780; 8645,100;   -0,344;   -0,409
431,369; 8586,281;    0,746;   -0,045
431,959; 9200,315;   -1,254;    0,500
432,548; 8985,166;   -1,163;   -0,045
433,137; 9112,084;   -1,254;   -1,318
433,726; 9642,805;    0,292;    0,500
434,315; 8995,326;   -0,526;    2,409
434,905; 9070,750;   -1,254;    1,409
435,494; 9032,766;    0,746;    0,955
436,083; 9493,414;   -0,981;   -0,955
436,672; 9356,878;    0,110;    0,500
437,261; 8927,591;    0,292;   -1,955
437,850; 9037,280;    1,383;    0,682
438,439; 9000,458;    3,291;    1,955
439,027; 8867,737;    3,655;    1,773
439,616; 9210,873;    2,927;    1,227
440,205; 9067,192;    0,200;   -2,136
440,794; 9125,968;    2,109;   -0,045
441,383; 9429,592;   -1,346;   -0,591
441,971; 9278,498;   -2,436;    0,591
442,560; 9130,001;    0,563;   -1,773
443,149; 8860,148;    0,379;   -1,318
443,737; 9029,815;   -0,074;   -2,318
444,326; 9272,276;    0,018;    0,318
444,915; 9338,030;   -1,982;    0,864
445,503; 9736,840;   -2,891;   -0,318
446,092; 9005,664;    0,382;    2,136
446,680; 9558,130;    0,382;    0,318
447,269; 9717,015;   -0,346;   -0,318
447,857; 9517,030;    0,018;   -1,773
448,445; 9621,065;    0,563;    1,318
449,034; 9853,001;   -1,528;   -1,136
449,622; 9988,547;   -1,073;    3,500
450,210; 9192,942;    2,017;    2,227
450,799; 9763,765;    0,290;   -0,591
451,387; 9716,347;    1,381;   -0,591
451,975; 9337,612;    2,654;    0,864
452,563; 9425,659;    3,472;    2,318
453,151; 9483,498;   -0,528;   -1,227
453,739; 9428,680;   -1,347;    0,136
454,328; 9259,640;    2,381;   -2,136
454,916; 8959,318;    2,562;   -0,136
455,504; 9177,974;    1,017;    1,227
456,092; 9343,177;    0,017;   -1,591
456,679; 9332,331;    1,472;    0,682
457,267; 9271,254;    4,017;    1,045
457,855; 9436,869;    1,017;    1,409
458,443; 9209,250;   -0,165;    1,682
459,031; 9345,330;    0,108;    2,409
459,619; 9790,745;   -1,801;    2,864
460,206; 9929,600;    0,835;    2,045
460,794;10000,095;   -2,983;   -0,227
461,382;10196,330;   -0,529;   -0,864
461,970; 9830,723;    1,198;    1,864
462,557; 9868,207;   -0,711;   -0,682
463,145;10034,259;   -3,165;   -1,682
463,732;10171,283;    2,016;   -1,045
464,320;10136,695;   -0,075;   -3,045
464,907; 9776,657;    2,743;   -0,773
465,495; 9648,389;    0,743;   -1,227
466,082; 9824,905;   -1,984;   -0,045
466,670; 9741,908;   -2,529;    1,227
467,257;10190,188;   -1,711;    2,045
467,844;10309,679;   -0,075;    0,045
468,432;10342,258;    0,834;    3,500
469,019; 9873,430;    0,925;   -1,773
469,606;10341,933;    0,470;    3,682
470,193;10146,566;   -1,439;    0,227
470,780; 9703,968;   -2,075;    0,864
471,368;10061,103;   -1,257;   -0,773
471,955; 9856,369;    1,379;   -0,682
472,542; 9498,055;    0,652;   -1,136
473,129; 9749,707;   -0,166;    0,136
473,716; 9496,035;    1,470;    0,591
474,303; 9692,127;    0,652;   -0,864
474,890; 9978,738;   -1,439;   -0,500
475,477; 9980,353;   -1,621;    0,409
476,064; 9892,920;    1,106;   -1,591
476,650; 9842,082;    0,288;    0,318
477,237; 9671,901;   -0,258;    0,955
477,824; 9828,935;   -1,076;    0,864
478,411; 9861,751;   -1,894;   -0,318
478,997;10049,040;    0,560;   -0,773
479,584;10120,396;    1,196;   -0,409
480,171;10811,932;   -0,440;   -0,773
480,757;10463,801;    2,651;    0,773
481,344;10768,358;    0,469;    0,409
481,931;10299,296;    1,105;    1,045
482,517;11222,998;   -1,258;    0,318
483,104;11772,365;    1,106;    2,864
483,690;12083,094;   -1,804;    0,045
484,276;12470,050;   -0,895;    0,227
484,863;12224,768;    2,469;    1,136
485,449;12845,336;   -0,077;    0,318
486,035;12804,552;   -1,986;   -0,136
486,622;13201,627;   -0,895;    0,045
487,208;13174,607;    1,378;    1,500
487,794;13049,833;    0,741;    0,318
488,380;13143,384;    0,105;   -1,409
488,967;13191,868;   -1,168;   -0,409
489,553;13284,886;   -1,895;   -1,409
490,139;13475,494;    1,559;    0,773
490,725;12925,316;    0,741;   -0,227
491,311;12541,281;    3,287;    3,045
491,897;11864,193;   -0,986;    1,500
492,483;11673,865;    0,105;    1,227
493,069;11436,801;    3,923;    0,864
493,655;11400,391;    1,650;    0,682
494,241;11310,812;    1,377;   -0,955
494,826;11716,522;    0,287;   -1,045
495,412;11198,280;    2,559;   -0,682
495,998;11342,681;   -0,805;   -0,318
496,584;11491,520;    0,377;    1,045
497,169;11481,134;    1,014;   -0,682
497,755;11428,494;    0,650;    1,227
498,341;11982,952;    0,559;    0,318
498,926;11548,387;    1,832;    1,955
499,512;11744,385;    1,286;    2,955
500,097;11844,087;    0,195;   -0,318
500,683;11824,351;   -0,350;    2,136
501,268;12163,020;   -0,169;   -0,955
501,854;11863,816;   -0,169;    1,227
502,439;11804,655;   -0,624;   -1,773
503,024;12050,791;    0,195;    0,500
503,610;12082,456;   -0,078;   -0,682
504,195;12106,767;    0,558;    1,955
504,780;12230,295;    2,922;    1,227
505,366;12082,745;    3,013;    2,864
505,951;11803,734;    0,740;    1,045
506,536;11784,851;   -3,260;   -3,682
507,121;11776,236;    0,285;   -0,318
507,706;12301,875;    2,376;    1,045
508,291;12688,007;    2,649;    1,136
508,876;12183,351;   -0,988;    2,591
509,461;11645,426;   -0,169;   -0,773
510,046;12060,090;    0,194;    0,318
510,631;12281,441;   -0,351;   -0,773
511,216;11948,330;    2,467;   -0,500
511,801;12318,004;   -0,442;    2,591
512,386;12629,235;    0,740;    0,500
512,971;12551,801;   -2,988;    0,955
513,555;12109,029;   -0,897;   -1,500
514,140;12906,156;   -0,442;   -3,136
514,725;12894,421;   -0,715;   -1,136
515,309;13025,781;   -0,533;    0,318
515,894;12465,204;   -0,624;   -2,227
516,479;12940,211;   -0,624;   -0,955
517,063;12760,023;    0,376;    1,227
517,648;12927,208;    1,012;   -1,136
518,232;12541,910;   -0,261;   -1,409
518,817;12873,791;   -0,079;    1,682
519,401;13117,574;    2,194;    0,591
519,985;12634,022;    1,103;    1,136
520,570;12511,612;    0,830;   -1,955
521,154;12802,137;    2,102;    0,591
521,738;12931,157;   -2,352;    2,409
522,323;13523,951;   -0,170;    1,682
522,907;13251,488;    0,466;   -0,136
523,491;12988,036;    0,557;    0,955
524,075;12992,189;    2,284;    0,591
524,659;13041,207;    1,466;    0,591
525,243;12554,877;    1,739;    0,409
525,827;12758,613;    0,648;   -0,045
526,411;13617,752;   -1,989;   -0,136
526,995;13839,093;   -0,352;    1,409
527,579;13444,483;   -0,443;   -1,045
528,163;13717,253;    0,375;   -1,500
528,747;13607,704;    2,466;   -0,773
529,331;13914,822;   -0,080;   -1,409
529,915;14122,649;    1,738;    0,955
530,499;14077,527;   -0,807;    1,227
531,082;13783,027;   -0,534;    1,591
531,666;13262,030;    1,374;    0,773
532,250;13935,584;    1,284;    2,682
532,833;14238,359;    0,920;    2,773
533,417;14112,755;   -1,807;    0,864
534,001;14061,436;    1,647;   -0,318
534,584;14724,209;    0,374;    0,500
535,168;14613,571;    0,465;    1,409
535,751;14636,243;    0,647;    0,045
536,334;14111,068;   -0,898;   -0,409
536,918;14701,551;    0,011;    1,591
537,501;14775,470;   -0,899;    1,318
538,085;14826,657;   -0,444;    1,045
538,668;14951,810;    0,829;    2,409
539,251;15279,781;    1,829;    3,773
539,834;15313,232;    0,101;    0,773
540,418;15214,284;   -1,990;    4,318
541,001;15279,793;   -0,990;    1,773
541,584;15295,524;    2,101;    2,227
542,167;15005,226;    1,374;    2,955
542,750;15127,445;    1,919;   -0,773
543,333;14759,348;    0,555;    2,136
543,916;15503,453;    0,192;    2,500
544,499;16086,339;   -1,354;    0,227
545,082;16115,583;    1,374;    3,591
545,665;16246,608;    1,919;    1,500
546,248;16601,166;    1,010;   -0,318
546,830;16259,041;   -0,445;    1,955
547,413;16658,209;    1,010;   -0,773
547,996;17218,915;    0,555;    0,500
548,579;16964,716;    0,919;    0,955
549,161;16807,505;    1,828;    2,682
549,744;16600,124;   -0,809;    0,409
550,326;17076,216;   -0,809;   -1,136
550,909;16849,378;    2,737;    0,591
551,492;17254,212;   -0,263;    0,227
552,074;17028,869;   -0,173;   -1,318
552,657;17558,202;    2,373;    0,045
553,239;17364,661;   -0,173;   -0,773
553,821;17233,282;   -1,082;    1,045
554,404;16773,898;    1,282;    1,136
554,986;17141,362;    0,464;    1,045
555,568;17699,366;    1,191;   -0,955
556,151;16939,973;    1,191;   -0,227
556,733;17151,813;   -0,264;   -0,864
557,315;17591,382;    0,100;    0,500
557,897;17422,075;    0,554;   -0,500
558,479;17543,744;   -1,991;    1,318
559,061;17699,402;   -0,719;   -0,864
559,643;17976,452;   -0,264;    0,045
560,225;18354,155;    1,645;    2,864
560,807;18378,180;    0,918;    0,318
561,389;17876,335;    0,554;    2,318
561,971;18556,000;    0,463;    2,136
562,553;18397,797;   -1,628;    1,591
563,135;18531,553;   -0,537;    1,136
563,717;18123,249;    3,372;    1,136
564,298;18858,196;    3,645;   -0,045
564,880;18591,106;    0,645;   -1,409
565,462;18734,742;    0,645;    1,318
566,043;19838,476;   -0,446;    2,318
566,625;19373,384;    1,918;    1,227
567,207;19233,125;    1,099;    1,682
567,788;20313,310;   -1,264;    1,500
568,370;21089,116;    1,917;   -0,500
568,951;20899,558;    0,190;    0,227
569,533;21772,854;   -0,628;   -0,500
570,114;22213,513;   -0,446;    0,682
570,695;22712,814;   -0,174;   -1,318
571,277;23155,732;   -0,265;   -1,682
571,858;23834,119;    2,008;   -1,136
572,439;24726,352;    1,554;   -1,045
573,021;24866,694;    2,099;   -2,773
573,602;25382,048;   -1,265;    0,318
574,183;26283,118;   -2,083;    2,227
574,764;26382,358;   -1,629;    0,409
575,345;26892,275;    0,917;   -0,136
575,926;27530,439;   -0,356;    0,136
576,507;27511,320;    1,099;   -0,227
577,088;28548,926;    3,099;    1,682
577,669;28566,000;    0,735;    1,955
578,250;29207,573;    0,644;   -1,045
578,831;29858,294;   -1,356;   -2,227
579,412;30108,062;   -0,810;    0,955
579,993;31042,488;    1,008;    0,227
580,573;31448,610;   -0,629;   -0,955
581,154;30341,759;    0,735;   -0,591
581,735;31168,878;    0,644;    0,773
582,315;30692,514;   -0,629;    2,136
582,896;30968,449;   -0,174;    1,227
583,477;30486,012;    0,189;    1,227
584,057;30626,458;    0,553;    0,955
584,638;30957,488;    2,553;    2,318
585,218;30976,820;   -0,538;    2,682
585,799;31146,935;    0,281;   -0,227
586,379;31129,290;    0,372;    1,591
586,959;29924,361;    0,735;    0,318
587,540;29363,019;   -0,629;    2,227
