
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -21,226;   -0,178;    0,318
218,552;   25,495;    1,368;   -0,773
219,151;    4,996;    0,277;    0,955
219,750;  -14,700;    0,004;   -0,227
220,349;  -19,473;   -0,451;    1,045
220,948;   41,442;   -1,360;    1,136
221,548;    7,168;    0,913;    1,227
222,147;   13,136;   -0,087;   -0,409
222,746;   69,188;   -0,451;   -0,955
223,345;   21,793;    0,731;    0,500
223,944;   17,427;   -0,451;    0,773
224,543;   19,870;    1,004;   -1,409
225,142;   19,461;    0,094;    0,136
225,741;   17,628;   -0,814;    1,045
226,340;   14,899;   -0,451;   -0,955
226,939;   58,603;   -0,996;   -0,136
227,538;   10,493;   -0,360;   -0,773
228,137;   59,533;   -0,814;    0,864
228,735;   29,084;   -0,541;    1,227
229,334;  -11,540;   -0,905;   -0,227
229,933;   72,413;    0,459;    0,591
230,532;   60,396;    1,186;   -0,409
231,131;   99,564;    1,732;    0,318
231,729;   41,171;   -2,450;   -2,318
232,328;    6,525;   -0,723;   -1,500
232,927;   15,845;    1,004;   -0,500
233,525;   10,526;    3,640;    0,045
234,124;   22,458;    2,368;   -1,591
234,723;    1,682;    0,913;   -1,045
235,321;   -8,353;    2,277;    0,136
235,920;   -4,653;    1,186;   -1,227
236,518;   64,130;    3,459;    0,318
237,117;    5,407;    0,004;   -0,227
237,715;   17,789;    0,640;   -0,500
238,314;   18,741;   -0,087;   -2,318
238,912;   65,133;   -0,723;   -1,409
239,510;   33,885;    0,459;   -1,227
240,109;   73,467;    0,004;    3,773
240,707;   49,499;   -0,996;    1,227
241,305;   -9,879;    0,550;    0,136
241,904;   18,485;   -0,178;   -2,045
242,502;   82,194;   -0,632;   -0,227
243,100;   38,165;   -0,087;   -0,955
243,698;    1,093;    0,732;    1,682
244,297;   17,454;   -0,632;    0,682
244,895;   17,023;   -0,269;   -2,318
245,493;   72,116;    2,186;   -0,591
246,091;   81,839;    1,368;   -1,318
246,689;   34,845;    1,004;    0,591
247,287;   33,914;    0,822;   -1,136
247,885;   13,337;   -1,451;    1,227
248,483;   -5,472;    1,822;   -0,500
249,081;   38,829;    0,185;    1,591
249,679;   48,700;   -0,178;    1,682
250,277;    3,289;   -1,723;    0,864
250,875;   42,886;   -1,087;   -1,045
251,473;    4,702;   -1,178;    0,500
252,071;   48,074;    1,459;    1,045
252,669;    9,881;   -1,814;    0,318
253,267;    1,492;   -0,087;    0,773
253,864;    9,641;   -0,360;    0,682
254,462;   58,174;    1,640;    1,591
255,060;    2,386;   -0,269;    1,318
255,658;    4,881;    0,822;   -0,136
256,255;    7,375;    0,186;   -2,045
256,853;   31,337;   -0,269;    1,409
257,451;    6,855;    0,822;    1,864
258,048;  156,158;    1,822;    1,864
258,646;   62,453;    1,731;   -1,045
259,243;   95,155;   -0,087;    2,227
259,841;   48,119;   -0,814;    0,318
260,438;    3,848;   -0,087;    0,864
261,036;   32,476;   -1,905;    1,409
261,633;    6,414;   -0,087;    2,227
262,231;  -10,254;    2,731;   -0,045
262,828;   -9,936;   -0,905;    1,136
263,425;    7,352;    0,913;   -0,591
264,023;    2,568;    0,186;    0,045
264,620;   45,010;   -0,360;   -0,318
265,217;   82,693;   -2,087;    3,136
265,815;   15,023;   -1,905;    2,136
266,412;   31,136;    0,731;    0,136
267,009;   30,861;   -1,451;    0,773
267,606;   64,362;    0,822;   -0,955
268,203;    6,934;   -0,269;   -0,591
268,801;    3,734;    1,731;    0,591
269,398;   -4,835;   -0,360;    2,500
269,995;   24,610;    0,277;    1,591
270,592;   12,670;   -0,632;   -0,500
271,189;  -13,170;    0,186;    0,409
271,786;  -16,353;   -0,632;    1,227
272,383;   45,827;   -1,087;    0,227
272,980;    6,912;    0,277;    0,318
273,577;   -2,348;    0,004;    1,227
274,174;   -3,707;    0,822;    2,591
274,771;   22,699;   -0,814;   -0,773
275,367;  170,931;    2,277;    1,409
275,964;   75,369;    0,731;   -0,500
276,561;   12,954;    1,549;   -1,045
277,158;  -13,300;    0,095;   -1,773
277,755;   59,193;    2,185;    0,409
278,351;   30,822;   -0,451;   -1,500
278,948;   42,625;   -0,815;    0,045
279,545;   25,454;   -1,360;    2,318
280,141;   60,334;   -1,723;   -2,045
280,738;   62,621;   -0,451;   -0,136
281,334;    4,165;   -1,633;    0,591
281,931;   -0,519;   -0,087;   -1,318
282,528;   46,722;    0,822;   -0,500
283,124;   66,356;   -1,087;   -0,500
283,721;   55,233;   -0,451;    1,409
284,317;   18,713;    0,185;    2,500
284,913;   63,011;   -1,360;    0,591
285,510;  115,011;    0,640;   -0,318
286,106;   78,153;   -2,269;   -0,955
286,703;   36,161;   -0,360;    1,955
287,299;   15,119;   -1,451;   -0,591
287,895;   11,038;    0,822;   -1,045
288,491;   -4,198;    0,186;    2,136
289,088;   24,537;   -2,360;    2,409
289,684;   32,881;   -1,723;    1,500
290,280;   86,080;    0,368;    0,682
290,876;   61,534;    1,822;    5,500
291,472;   48,456;    1,276;    2,227
292,068;   43,322;    1,367;    0,227
292,665;   21,665;    2,095;    0,773
293,261;    0,454;    0,276;    2,136
293,857;   44,092;    2,913;    2,136
294,453;   17,419;    3,550;    0,955
295,049;   88,266;   -0,268;    1,955
295,644;   44,885;    0,095;    0,136
296,240;   -3,948;   -0,905;   -0,136
296,836;   33,550;   -0,995;    0,318
297,432;   58,597;    1,096;   -0,500
298,028;   56,562;    0,732;    0,773
298,624;   26,077;    1,459;    1,864
299,220;   28,012;    2,368;    0,591
299,815;   15,359;    1,005;   -0,409
300,411;   51,903;    0,914;    1,773
301,007;   65,763;    1,368;    0,227
301,602;   13,964;   -0,541;   -2,318
302,198;   61,915;    0,732;   -0,773
302,794;   27,821;    1,187;   -0,500
303,389;    0,802;   -1,177;    1,045
303,985;    4,847;    0,550;    1,409
304,580;   64,554;    1,459;    1,591
305,176;   24,602;   -3,086;    0,136
305,771;  -22,970;   -1,268;   -1,227
306,367;  130,049;    4,095;    0,136
306,962;   50,600;    0,641;    1,500
307,558;   60,453;   -0,450;    0,136
308,153;   47,686;    1,095;   -1,136
308,748;    0,058;   -0,814;    1,682
309,344;  112,260;   -0,632;   -1,318
309,939;   97,797;   -1,905;   -1,318
310,534;   19,074;   -0,086;   -1,682
311,130;   13,109;    0,459;   -2,500
311,725;   -0,667;    1,004;   -0,500
312,320;    9,287;    2,459;    0,045
312,915;   35,977;    1,459;   -1,045
313,510;  111,537;    1,550;   -0,500
314,105;   21,465;    1,096;    1,409
314,700;  -12,856;   -3,086;   -1,045
315,295;    8,009;   -0,904;    0,045
315,890;    0,612;    1,277;    0,864
316,485;   31,593;   -0,359;   -0,318
317,080;    1,861;   -3,086;    1,591
317,675;  114,463;    2,005;   -0,682
318,270;  200,884;    5,550;    3,318
318,865;  125,799;    3,278;    3,045
319,460;   73,390;   -0,904;    0,591
320,055;   13,008;   -0,541;   -1,227
320,650;    9,374;   -1,995;   -0,591
321,244;   14,886;   -0,177;   -1,409
321,839;   12,853;   -1,541;   -0,227
322,434;   26,196;   -1,086;   -1,591
323,029;    7,609;    1,732;    1,591
323,623;   -3,942;    1,550;    0,773
324,218;   73,197;    2,368;    1,409
324,812;   43,360;    1,096;    1,591
325,407;   36,754;   -0,814;    2,045
326,002;   98,349;    0,277;   -0,409
326,596;   64,162;    0,914;    1,318
327,191;    9,744;    0,823;   -1,045
327,785;   17,435;   -0,813;   -0,227
328,379;    8,408;    1,368;    0,136
328,974;   19,164;    0,914;   -3,955
329,568;   28,746;    0,186;   -2,409
330,163;   64,807;    2,096;    1,045
330,757;    9,456;    2,459;    1,591
331,351;   -6,449;    0,459;    0,682
331,945;   -6,991;    0,914;    1,409
332,540;   35,636;   -1,723;   -0,591
333,134;   19,324;   -1,086;    0,773
333,728;   28,153;    0,005;    0,318
334,322;   -4,733;   -1,177;   -0,864
334,916;   -3,316;    0,277;    0,955
335,510;   53,501;   -0,450;   -0,136
336,105;   34,016;   -1,086;    1,591
336,699;    4,163;   -1,086;    0,591
337,293;   11,940;   -1,723;    0,318
337,887;   -3,685;   -2,723;    1,955
338,481;   41,852;    0,459;    0,591
339,074;   78,781;   -0,359;    2,682
339,668;   65,419;   -1,632;    1,227
340,262;  307,528;    1,732;    3,227
340,856;  123,231;    1,822;   -0,682
341,450;   16,966;    1,004;    1,864
342,044;   34,667;    1,459;    0,136
342,637;   75,740;    0,913;   -2,136
343,231;   31,093;   -2,360;    0,682
343,825;   15,260;   -1,086;   -0,591
344,419;   14,154;   -1,995;    0,500
345,012;  242,964;    2,459;    4,045
345,606;  143,973;    4,641;    1,591
346,199;   26,898;   -1,813;   -0,227
346,793;   58,628;    1,914;    2,045
347,386;    8,702;   -0,813;   -1,136
347,980;  -24,361;   -0,268;   -0,045
348,573;    4,344;    2,278;    0,409
349,167;  169,335;    5,278;    4,773
349,760;   81,987;    2,914;    2,682
350,354;   60,575;   -0,813;    1,136
350,947;   72,748;    1,096;    1,682
351,540;   37,789;   -0,358;   -1,409
352,134;   -6,712;    1,096;    1,136
352,727;  -10,513;   -0,086;    1,136
353,320;   -8,805;    0,005;    0,591
353,913;  -21,177;   -1,995;    1,864
354,507;   47,611;    0,823;   -1,227
355,100;    1,557;    0,460;    0,864
355,693;  204,237;    2,005;    2,409
356,286;   87,295;    0,823;    2,773
356,879;   24,248;   -0,722;    1,227
357,472;   23,894;   -0,904;    1,500
358,065;   30,600;   -0,722;    2,500
358,658;  -11,110;   -0,540;    2,318
359,251;  -11,213;   -1,631;   -0,591
359,844;   50,437;   -1,904;   -1,136
360,437;   73,243;   -2,995;    0,045
361,030;    9,395;    1,369;   -0,682
361,623;   14,770;    2,824;    0,318
362,215;  114,738;   -0,086;    2,045
362,808;   36,155;   -2,358;   -1,682
363,401;   12,518;   -2,449;    0,136
363,994;  112,272;   -0,631;   -1,500
364,586;   27,386;    0,824;   -1,500
365,179;    7,070;   -0,449;   -1,136
365,772;  -35,555;   -1,995;    2,045
366,364;   14,492;    1,915;   -3,227
366,957;   28,318;    2,279;   -0,045
367,549;    5,601;    2,188;   -0,864
368,142;   19,936;    1,825;   -1,500
368,734;   -3,640;    0,734;   -2,136
369,327;  -25,342;    1,643;   -0,500
369,919;    1,467;   -1,538;    0,409
370,512;    5,971;   -1,083;   -0,500
371,104;  176,558;   -0,901;    1,591
371,696;  178,391;    1,191;   -0,955
372,289;   87,020;    0,373;    1,136
372,881;   65,136;   -2,080;    1,318
373,473;   -1,478;   -2,170;    1,136
374,066;   57,038;   -0,169;    0,500
374,658;   43,248;    0,378;    1,136
375,250;   -5,882;    0,653;   -1,409
375,842;   22,801;    0,473;   -0,045
376,434;   -7,770;   -0,435;   -0,409
377,026;  -23,237;    0,204;   -2,500
377,618;   17,438;   -0,158;   -0,682
378,210;  -43,154;   -0,338;   -1,955
378,802;  -51,030;    0,754;   -0,591
379,394;  288,070;    1,846;    0,682
379,986;   66,640;    1,393;   -0,955
380,578;  -18,399;   -0,153;    0,773
381,170;  214,492;   -0,972;    0,045
381,762;  129,795;    0,755;    1,409
382,354;   94,139;   -0,065;   -1,318
382,945;   23,311;   -2,976;    0,318
383,537;  -13,213;   -2,705;   -1,955
384,129;  -15,293;   -2,160;   -1,136
384,721;   80,240;   -0,252;    0,955
385,312;   34,576;   -0,161;   -0,955
385,904;   89,640;   -2,706;    1,591
386,496;   29,211;   -0,979;    1,045
387,087;  139,311;    1,022;    2,500
387,679;   84,033;   -1,160;    0,045
388,270;   54,264;    2,840;    2,045
388,862;   31,195;    1,295;   -0,318
389,453;   19,438;   -0,887;    1,045
390,045;   22,682;   -0,705;   -2,682
390,636;  -66,363;    0,204;   -0,591
391,227;  -13,480;   -0,523;   -0,045
391,819;  -28,493;    0,204;    0,773
392,410;  192,605;    1,022;    0,045
393,001;   28,019;   -0,979;   -1,591
393,593;   70,864;    1,930;   -0,045
394,184;  113,461;    1,385;   -0,409
394,775;   14,392;    1,839;    2,136
395,366;  -52,871;    1,385;    0,773
395,957;   97,621;    0,113;    0,136
396,548;   -5,537;   -0,342;    2,682
397,139;   86,980;   -2,433;    0,591
397,730;   19,386;   -1,888;    0,955
398,321;   34,876;   -1,252;    0,955
398,912;  -12,872;   -0,615;    0,136
399,503;  -14,468;   -3,524;   -1,409
400,094;   20,917;    0,294;    1,682
400,685;    5,292;   -0,433;    0,045
401,276;  -23,023;    0,930;   -0,955
401,867;  -39,412;   -0,888;    0,773
402,458;  -73,857;   -2,251;   -2,318
403,048;   43,546;    1,112;    0,591
403,639;    2,371;    0,840;    0,864
404,230;   91,198;    2,476;    0,318
404,821;  141,896;   -0,615;    0,045
405,411;   67,723;    1,203;   -2,591
406,002;   -9,438;   -1,252;   -1,136
406,592;  180,955;    2,294;    0,045
407,183;   58,872;    0,566;   -1,500
407,774;   44,742;    3,475;   -0,136
408,364;    2,405;    0,930;    0,409
408,954;   99,764;    0,384;    1,227
409,545;   98,146;    1,021;    1,045
410,135;   66,702;    1,293;    0,500
410,726;   25,243;    1,838;    0,318
411,316;  187,798;    0,111;    0,773
411,906;   57,238;   -0,253;   -0,409
412,497;   52,583;   -1,070;   -0,045
413,087;    8,082;   -1,980;   -0,227
413,677;  -47,728;   -0,707;    3,864
414,267;  -52,823;    0,656;    1,409
414,857;  -73,860;   -2,980;    4,227
415,448;  -60,466;    0,839;    0,500
416,038;  -33,468;    0,020;   -0,591
416,628;   -5,437;   -0,889;    0,409
417,218;   42,903;    0,565;    3,318
417,808;  168,776;    0,202;   -0,409
418,398;   62,980;    0,020;    2,682
418,988;  -22,806;    2,020;    0,591
419,578;   55,479;   -0,707;    1,409
420,168;   -6,138;   -1,343;   -0,955
420,757;  105,471;   -1,343;   -1,500
421,347;   16,332;    0,111;   -0,227
421,937;   -0,621;    2,292;    1,409
422,527;  120,754;    0,838;   -0,773
423,116;  237,742;   -0,253;   -0,045
423,706;    3,634;   -1,889;    0,318
424,296;  -38,536;    1,384;    0,682
424,885;   68,101;   -0,071;   -3,045
425,475;   40,827;    1,474;   -2,864
426,065;  -42,314;   -0,980;   -0,318
426,654;  -59,326;   -0,435;   -0,318
427,244;  167,104;    0,020;    1,409
427,833;  141,056;    1,383;   -0,500
428,423;   24,440;   -0,526;    1,136
429,012;   20,003;   -0,344;   -1,136
429,601;  138,582;   -1,344;    0,136
430,191;   41,496;    1,292;    4,318
430,780;  -38,509;   -0,344;   -0,409
431,369;  122,394;    0,746;   -0,045
431,959;   17,755;   -1,254;    0,500
432,548;  -28,962;   -1,163;   -0,045
433,137;  -66,944;   -1,254;   -1,318
433,726;   -6,071;    0,292;    0,500
434,315;   11,573;   -0,526;    2,409
434,905;   96,902;   -1,254;    1,409
435,494;   85,689;    0,746;    0,955
436,083;  -18,494;   -0,981;   -0,955
436,672;   60,797;    0,110;    0,500
437,261;   20,816;    0,292;   -1,955
437,850;  207,485;    1,383;    0,682
438,439;  263,231;    3,291;    1,955
439,027;  366,273;    3,655;    1,773
439,616;  283,543;    2,927;    1,227
440,205;   87,358;    0,200;   -2,136
440,794;   48,240;    2,109;   -0,045
441,383;   -3,941;   -1,346;   -0,591
441,971;  -37,735;   -2,436;    0,591
442,560;  -16,308;    0,563;   -1,773
443,149;  -93,455;    0,379;   -1,318
443,737;  -68,743;   -0,074;   -2,318
444,326;  -43,690;    0,018;    0,318
444,915;   -3,904;   -1,982;    0,864
445,503;   -4,291;   -2,891;   -0,318
446,092;  236,842;    0,382;    2,136
446,680;  176,023;    0,382;    0,318
447,269;   90,940;   -0,346;   -0,318
447,857;   82,727;    0,018;   -1,773
448,445;   42,894;    0,563;    1,318
449,034;  -11,223;   -1,528;   -1,136
449,622;    0,317;   -1,073;    3,500
450,210;  239,600;    2,017;    2,227
450,799;  162,466;    0,290;   -0,591
451,387;  127,718;    1,381;   -0,591
451,975;  106,967;    2,654;    0,864
452,563;  181,503;    3,472;    2,318
453,151;   29,963;   -0,528;   -1,227
453,739;   71,593;   -1,347;    0,136
454,328;  166,190;    2,381;   -2,136
454,916;  103,121;    2,562;   -0,136
455,504;  121,968;    1,017;    1,227
456,092;   19,530;    0,017;   -1,591
456,679;  -12,608;    1,472;    0,682
457,267;  359,725;    4,017;    1,045
457,855;   68,078;    1,017;    1,409
458,443;  -59,887;   -0,165;    1,682
459,031;   87,659;    0,108;    2,409
459,619;   46,528;   -1,801;    2,864
460,206;  -33,862;    0,835;    2,045
460,794;  -34,646;   -2,983;   -0,227
461,382;   10,017;   -0,529;   -0,864
461,970;   13,051;    1,198;    1,864
462,557;  -50,726;   -0,711;   -0,682
463,145;   55,040;   -3,165;   -1,682
463,732;  276,935;    2,016;   -1,045
464,320;   66,635;   -0,075;   -3,045
464,907;  190,935;    2,743;   -0,773
465,495;  104,886;    0,743;   -1,227
466,082;   41,591;   -1,984;   -0,045
466,670;   68,112;   -2,529;    1,227
467,257;  -23,767;   -1,711;    2,045
467,844;   69,570;   -0,075;    0,045
468,432;   37,574;    0,834;    3,500
469,019;   -1,262;    0,925;   -1,773
469,606;   73,171;    0,470;    3,682
470,193;   97,741;   -1,439;    0,227
470,780;   52,981;   -2,075;    0,864
471,368;   -1,373;   -1,257;   -0,773
471,955;   95,682;    1,379;   -0,682
472,542;   65,188;    0,652;   -1,136
473,129;  -38,201;   -0,166;    0,136
473,716;  -36,278;    1,470;    0,591
474,303;   -1,745;    0,652;   -0,864
474,890;   -0,003;   -1,439;   -0,500
475,477;   97,162;   -1,621;    0,409
476,064;    5,985;    1,106;   -1,591
476,650;  108,780;    0,288;    0,318
477,237;   31,962;   -0,258;    0,955
477,824;   20,408;   -1,076;    0,864
478,411;  -59,204;   -1,894;   -0,318
478,997;  -67,617;    0,560;   -0,773
479,584;  -99,283;    1,196;   -0,409
480,171;   49,245;   -0,440;   -0,773
480,757;  101,563;    2,651;    0,773
481,344;    4,659;    0,469;    0,409
481,931;  -74,682;    1,105;    1,045
482,517;   39,980;   -1,258;    0,318
483,104;  118,416;    1,106;    2,864
483,690;   -2,875;   -1,804;    0,045
484,276;  -30,617;   -0,895;    0,227
484,863;  167,644;    2,469;    1,136
485,449;   29,727;   -0,077;    0,318
486,035;  -18,905;   -1,986;   -0,136
486,622;   62,587;   -0,895;    0,045
487,208;   -4,164;    1,378;    1,500
487,794;  -65,433;    0,741;    0,318
488,380;  -65,573;    0,105;   -1,409
488,967;  -72,265;   -1,168;   -0,409
489,553;  -56,685;   -1,895;   -1,409
490,139;   13,093;    1,559;    0,773
490,725;  -40,483;    0,741;   -0,227
491,311;   -5,299;    3,287;    3,045
491,897;  -18,317;   -0,986;    1,500
492,483;  -11,520;    0,105;    1,227
493,069;  386,266;    3,923;    0,864
493,655;  118,088;    1,650;    0,682
494,241;    2,363;    1,377;   -0,955
494,826;   15,048;    0,287;   -1,045
495,412;   70,804;    2,559;   -0,682
495,998;  -11,689;   -0,805;   -0,318
496,584;   48,600;    0,377;    1,045
497,169;   56,869;    1,014;   -0,682
497,755;   -0,834;    0,650;    1,227
498,341;  110,057;    0,559;    0,318
498,926;  220,931;    1,832;    1,955
499,512;   -6,978;    1,286;    2,955
500,097;  -14,316;    0,195;   -0,318
500,683;   14,666;   -0,350;    2,136
501,268;  -21,499;   -0,169;   -0,955
501,854;   -6,692;   -0,169;    1,227
502,439;  -16,590;   -0,624;   -1,773
503,024;   -1,587;    0,195;    0,500
503,610;   18,369;   -0,078;   -0,682
504,195;  -23,488;    0,558;    1,955
504,780;   53,022;    2,922;    1,227
505,366;  125,967;    3,013;    2,864
505,951;   66,138;    0,740;    1,045
506,536;   -0,251;   -3,260;   -3,682
507,121;   44,668;    0,285;   -0,318
507,706;    8,468;    2,376;    1,045
508,291;  -32,959;    2,649;    1,136
508,876;  -35,266;   -0,988;    2,591
509,461;    2,589;   -0,169;   -0,773
510,046;   36,460;    0,194;    0,318
510,631;   44,473;   -0,351;   -0,773
511,216;  -24,004;    2,467;   -0,500
511,801;   17,611;   -0,442;    2,591
512,386;   34,669;    0,740;    0,500
512,971;   41,134;   -2,988;    0,955
513,555;   74,858;   -0,897;   -1,500
514,140;   35,207;   -0,442;   -3,136
514,725;  130,802;   -0,715;   -1,136
515,309;   51,839;   -0,533;    0,318
515,894;  -23,365;   -0,624;   -2,227
516,479;   11,483;   -0,624;   -0,955
517,063;   15,629;    0,376;    1,227
517,648;  -14,396;    1,012;   -1,136
518,232;  -40,576;   -0,261;   -1,409
518,817;   20,293;   -0,079;    1,682
519,401;  108,028;    2,194;    0,591
519,985;   99,259;    1,103;    1,136
520,570;    7,996;    0,830;   -1,955
521,154;   68,973;    2,102;    0,591
521,738;  171,166;   -2,352;    2,409
522,323;   58,100;   -0,170;    1,682
522,907;   79,701;    0,466;   -0,136
523,491;   34,592;    0,557;    0,955
524,075;   38,824;    2,284;    0,591
524,659;  214,502;    1,466;    0,591
525,243;  192,596;    1,739;    0,409
525,827;  183,881;    0,648;   -0,045
526,411;  223,502;   -1,989;   -0,136
526,995;  393,412;   -0,352;    1,409
527,579;  534,641;   -0,443;   -1,045
528,163;  541,117;    0,375;   -1,500
528,747;  787,420;    2,466;   -0,773
529,331;  820,843;   -0,080;   -1,409
529,915;  728,042;    1,738;    0,955
530,499;  988,923;   -0,807;    1,227
531,082; 1290,199;   -0,534;    1,591
531,666; 1514,805;    1,374;    0,773
532,250; 1649,925;    1,284;    2,682
532,833; 2027,443;    0,920;    2,773
533,417; 2071,187;   -1,807;    0,864
534,001; 2376,917;    1,647;   -0,318
534,584; 2835,726;    0,374;    0,500
535,168; 2966,466;    0,465;    1,409
535,751; 3490,736;    0,647;    0,045
536,334; 3470,408;   -0,898;   -0,409
536,918; 4123,819;    0,011;    1,591
537,501; 4468,733;   -0,899;    1,318
538,085; 4843,327;   -0,444;    1,045
538,668; 5175,014;    0,829;    2,409
539,251; 5788,791;    1,829;    3,773
539,834; 6187,452;    0,101;    0,773
540,418; 6518,491;   -1,990;    4,318
541,001; 6907,966;   -0,990;    1,773
541,584; 7170,106;    2,101;    2,227
542,167; 7236,313;    1,374;    2,955
542,750; 7572,014;    1,919;   -0,773
543,333; 7497,693;    0,555;    2,136
543,916; 8379,038;    0,192;    2,500
544,499; 8989,494;   -1,354;    0,227
545,082; 9263,629;    1,374;    3,591
545,665; 9641,161;    1,919;    1,500
546,248;10076,239;    1,010;   -0,318
546,830;10037,423;   -0,445;    1,955
547,413;10542,072;    1,010;   -0,773
547,996;11180,056;    0,555;    0,500
548,579;11113,469;    0,919;    0,955
549,161;11123,695;    1,828;    2,682
549,744;11103,291;   -0,809;    0,409
550,326;11709,006;   -0,809;   -1,136
550,909;11672,165;    2,737;    0,591
551,492;12161,315;   -0,263;    0,227
552,074;12079,962;   -0,173;   -1,318
552,657;12656,928;    2,373;    0,045
553,239;12616,625;   -0,173;   -0,773
553,821;12673,019;   -1,082;    1,045
554,404;12345,906;    1,282;    1,136
554,986;12733,469;    0,464;    1,045
555,568;13318,984;    1,191;   -0,955
556,151;12729,125;    1,191;   -0,227
556,733;13019,954;   -0,264;   -0,864
557,315;13485,304;    0,100;    0,500
557,897;13322,937;    0,554;   -0,500
558,479;13517,498;   -1,991;    1,318
559,061;13742,133;   -0,719;   -0,864
559,643;14065,008;   -0,264;    0,045
560,225;14422,210;    1,645;    2,864
560,807;14528,554;    0,918;    0,318
561,389;14112,944;    0,554;    2,318
561,971;14780,712;    0,463;    2,136
562,553;14701,792;   -1,628;    1,591
563,135;14877,475;   -0,537;    1,136
563,717;14528,998;    3,372;    1,136
564,298;15142,238;    3,645;   -0,045
564,880;14927,493;    0,645;   -1,409
565,462;15095,674;    0,645;    1,318
566,043;16198,904;   -0,446;    2,318
566,625;15775,183;    1,918;    1,227
567,207;15653,891;    1,099;    1,682
567,788;16628,042;   -1,264;    1,500
568,370;17378,953;    1,917;   -0,500
568,951;17169,335;    0,190;    0,227
569,533;17918,503;   -0,628;   -0,500
570,114;18366,696;   -0,446;    0,682
570,695;18797,821;   -0,174;   -1,318
571,277;19236,475;   -0,265;   -1,682
571,858;19844,655;    2,008;   -1,136
572,439;20643,888;    1,554;   -1,045
573,021;20746,229;    2,099;   -2,773
573,602;21243,854;   -1,265;    0,318
574,183;22032,656;   -2,083;    2,227
574,764;22101,464;   -1,629;    0,409
575,345;22563,942;    0,917;   -0,136
575,926;23154,186;   -0,356;    0,136
576,507;23186,588;    1,099;   -0,227
577,088;24175,378;    3,099;    1,682
577,669;24213,506;    0,735;    1,955
578,250;24848,292;    0,644;   -1,045
578,831;25387,511;   -1,356;   -2,227
579,412;25562,556;   -0,810;    0,955
579,993;26500,874;    1,008;    0,227
580,573;26892,623;   -0,629;   -0,955
581,154;25884,983;    0,735;   -0,591
581,735;26676,120;    0,644;    0,773
582,315;26230,302;   -0,629;    2,136
582,896;26540,918;   -0,174;    1,227
583,477;26092,227;    0,189;    1,227
584,057;26315,845;    0,553;    0,955
584,638;26649,146;    2,553;    2,318
585,218;26673,948;   -0,538;    2,682
585,799;26825,025;    0,281;   -0,227
586,379;26934,832;    0,372;    1,591
586,959;25915,621;    0,735;    0,318
587,540;25416,990;   -0,629;    2,227
588,120;24995,302;    1,007;   -0,045
588,700;24124,743;    2,553;    2,136
589,281;24432,475;    0,462;   -0,955
589,861;24372,740;    0,099;   -1,682
590,441;24277,645;    2,371;   -2,682
591,021;23337,789;   -0,265;   -2,591
591,601;23617,539;   -0,537;    0,500
