
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  631,022;   -0,178;    0,318
218,552;  856,296;    1,368;   -0,773
219,151;  749,790;    0,277;    0,955
219,750;  756,775;    0,004;   -0,227
220,349;  887,451;   -0,451;    1,045
220,948;  943,644;   -1,360;    1,136
221,548;  949,473;    0,913;    1,227
222,147; 1071,863;   -0,087;   -0,409
222,746; 1330,005;   -0,451;   -0,955
223,345; 1219,100;    0,731;    0,500
223,944; 1223,509;   -0,451;    0,773
224,543; 1384,044;    1,004;   -1,409
225,142; 1495,994;    0,094;    0,136
225,741; 1399,484;   -0,814;    1,045
226,340; 1429,427;   -0,451;   -0,955
226,939; 1845,680;   -0,996;   -0,136
227,538; 1790,785;   -0,360;   -0,773
228,137; 1936,189;   -0,814;    0,864
228,735; 2062,370;   -0,541;    1,227
229,334; 1828,277;   -0,905;   -0,227
229,933; 2187,158;    0,459;    0,591
230,532; 2293,331;    1,186;   -0,409
231,131; 2349,355;    1,732;    0,318
231,729; 2462,881;   -2,450;   -2,318
232,328; 2553,576;   -0,723;   -1,500
232,927; 2623,865;    1,004;   -0,500
233,525; 2729,746;    3,640;    0,045
234,124; 2913,936;    2,368;   -1,591
234,723; 2946,670;    0,913;   -1,045
235,321; 3075,833;    2,277;    0,136
235,920; 3295,064;    1,186;   -1,227
236,518; 3538,228;    3,459;    0,318
237,117; 3679,989;    0,004;   -0,227
237,715; 3833,429;    0,640;   -0,500
238,314; 3874,242;   -0,087;   -2,318
238,912; 3990,909;   -0,723;   -1,409
239,510; 4029,360;    0,459;   -1,227
240,109; 4190,071;    0,004;    3,773
240,707; 4232,681;   -0,996;    1,227
241,305; 4581,808;    0,550;    0,136
241,904; 4779,081;   -0,178;   -2,045
242,502; 4744,810;   -0,632;   -0,227
243,100; 4701,609;   -0,087;   -0,955
243,698; 4941,232;    0,732;    1,682
244,297; 5131,732;   -0,632;    0,682
244,895; 4991,196;   -0,269;   -2,318
245,493; 5286,718;    2,186;   -0,591
246,091; 5323,775;    1,368;   -1,318
246,689; 5318,047;    1,004;    0,591
247,287; 5481,380;    0,822;   -1,136
247,885; 5767,486;   -1,451;    1,227
248,483; 5880,167;    1,822;   -0,500
249,081; 5990,834;    0,185;    1,591
249,679; 6149,498;   -0,178;    1,682
250,277; 6400,390;   -1,723;    0,864
250,875; 6389,428;   -1,087;   -1,045
251,473; 6424,293;   -1,178;    0,500
252,071; 6622,439;    1,459;    1,045
252,669; 6791,327;   -1,814;    0,318
253,267; 7050,808;   -0,087;    0,773
253,864; 6983,743;   -0,360;    0,682
254,462; 6882,484;    1,640;    1,591
255,060; 6836,389;   -0,269;    1,318
255,658; 7145,691;    0,822;   -0,136
256,255; 7579,288;    0,186;   -2,045
256,853; 7419,486;   -0,269;    1,409
257,451; 7418,808;    0,822;    1,864
258,048; 7677,076;    1,822;    1,864
258,646; 7446,210;    1,731;   -1,045
259,243; 7624,122;   -0,087;    2,227
259,841; 7709,388;   -0,814;    0,318
260,438; 7617,456;   -0,087;    0,864
261,036; 8314,309;   -1,905;    1,409
261,633; 8221,420;   -0,087;    2,227
262,231; 7955,537;    2,731;   -0,045
262,828; 8035,758;   -0,905;    1,136
263,425; 8103,257;    0,913;   -0,591
264,023; 8382,389;    0,186;    0,045
264,620; 7926,845;   -0,360;   -0,318
265,217; 8227,691;   -2,087;    3,136
265,815; 8372,741;   -1,905;    2,136
266,412; 8170,057;    0,731;    0,136
267,009; 8214,443;   -1,451;    0,773
267,606; 8113,938;    0,822;   -0,955
268,203; 8072,888;   -0,269;   -0,591
268,801; 8362,630;    1,731;    0,591
269,398; 8663,610;   -0,360;    2,500
269,995; 8642,122;    0,277;    1,591
270,592; 8415,944;   -0,632;   -0,500
271,189; 8598,095;    0,186;    0,409
271,786; 8719,106;   -0,632;    1,227
272,383; 8561,311;   -1,087;    0,227
272,980; 8743,596;    0,277;    0,318
273,577; 9184,207;    0,004;    1,227
274,174; 8730,241;    0,822;    2,591
274,771; 8747,418;   -0,814;   -0,773
275,367; 8910,389;    2,277;    1,409
275,964; 8860,186;    0,731;   -0,500
276,561; 8951,511;    1,549;   -1,045
277,158; 9174,407;    0,095;   -1,773
277,755; 9252,834;    2,185;    0,409
278,351; 8702,391;   -0,451;   -1,500
278,948; 9013,257;   -0,815;    0,045
279,545; 9025,006;   -1,360;    2,318
280,141; 9613,441;   -1,723;   -2,045
280,738; 9472,962;   -0,451;   -0,136
281,334; 9728,610;   -1,633;    0,591
281,931; 9139,787;   -0,087;   -1,318
282,528; 9240,450;    0,822;   -0,500
283,124; 9933,029;   -1,087;   -0,500
283,721; 9860,329;   -0,451;    1,409
284,317; 9681,394;    0,185;    2,500
284,913;10199,664;   -1,360;    0,591
285,510;10387,027;    0,640;   -0,318
286,106;10433,259;   -2,269;   -0,955
286,703;10030,951;   -0,360;    1,955
287,299;10221,752;   -1,451;   -0,591
287,895;10473,694;    0,822;   -1,045
288,491;11029,519;    0,186;    2,136
289,088;10738,132;   -2,360;    2,409
289,684;10809,327;   -1,723;    1,500
290,280;10783,257;    0,368;    0,682
290,876;10888,723;    1,822;    5,500
291,472;10815,892;    1,276;    2,227
292,068;10878,534;    1,367;    0,227
292,665;10623,752;    2,095;    0,773
293,261;10283,642;    0,276;    2,136
293,857;10655,164;    2,913;    2,136
294,453;10590,884;    3,550;    0,955
295,049;10471,267;   -0,268;    1,955
295,644;10530,621;    0,095;    0,136
296,240;10427,850;   -0,905;   -0,136
296,836;10479,652;   -0,995;    0,318
297,432;10725,214;    1,096;   -0,500
298,028;10769,275;    0,732;    0,773
298,624;11179,927;    1,459;    1,864
299,220;11442,707;    2,368;    0,591
299,815;11098,596;    1,005;   -0,409
300,411;10907,721;    0,914;    1,773
301,007;10918,000;    1,368;    0,227
301,602;10946,713;   -0,541;   -2,318
302,198;11105,446;    0,732;   -0,773
302,794;11483,402;    1,187;   -0,500
303,389;11576,586;   -1,177;    1,045
303,985;11631,830;    0,550;    1,409
304,580;11612,583;    1,459;    1,591
305,176;11578,054;   -3,086;    0,136
305,771;11527,455;   -1,268;   -1,227
306,367;11352,885;    4,095;    0,136
306,962;11691,077;    0,641;    1,500
307,558;11449,289;   -0,450;    0,136
308,153;11324,873;    1,095;   -1,136
308,748;11599,474;   -0,814;    1,682
309,344;11580,552;   -0,632;   -1,318
309,939;11660,757;   -1,905;   -1,318
310,534;11922,427;   -0,086;   -1,682
311,130;11843,991;    0,459;   -2,500
311,725;11559,815;    1,004;   -0,500
312,320;11862,230;    2,459;    0,045
312,915;11699,064;    1,459;   -1,045
313,510;11811,483;    1,550;   -0,500
314,105;12317,185;    1,096;    1,409
314,700;11737,282;   -3,086;   -1,045
315,295;11341,855;   -0,904;    0,045
315,890;10939,348;    1,277;    0,864
316,485;11293,180;   -0,359;   -0,318
317,080;11407,806;   -3,086;    1,591
317,675;11939,503;    2,005;   -0,682
318,270;11337,632;    5,550;    3,318
318,865;11361,540;    3,278;    3,045
319,460;11199,410;   -0,904;    0,591
320,055;11459,957;   -0,541;   -1,227
320,650;11112,650;   -1,995;   -0,591
321,244;11174,234;   -0,177;   -1,409
321,839;12073,829;   -1,541;   -0,227
322,434;11952,139;   -1,086;   -1,591
323,029;11589,030;    1,732;    1,591
323,623;11415,383;    1,550;    0,773
324,218;11215,207;    2,368;    1,409
324,812;11086,675;    1,096;    1,591
325,407;10891,137;   -0,814;    2,045
326,002;10787,290;    0,277;   -0,409
326,596;11103,188;    0,914;    1,318
327,191;11291,923;    0,823;   -1,045
327,785;10880,279;   -0,813;   -0,227
328,379;11101,317;    1,368;    0,136
328,974;10927,711;    0,914;   -3,955
329,568;11134,434;    0,186;   -2,409
330,163;10944,790;    2,096;    1,045
330,757;11297,698;    2,459;    1,591
331,351;10671,265;    0,459;    0,682
331,945;10986,310;    0,914;    1,409
332,540;10585,539;   -1,723;   -0,591
333,134;10708,396;   -1,086;    0,773
333,728;10976,508;    0,005;    0,318
334,322;11312,346;   -1,177;   -0,864
334,916;10581,010;    0,277;    0,955
335,510;10918,476;   -0,450;   -0,136
336,105;11179,014;   -1,086;    1,591
336,699;10888,086;   -1,086;    0,591
337,293;10807,796;   -1,723;    0,318
337,887;10971,806;   -2,723;    1,955
338,481;11075,387;    0,459;    0,591
339,074;11209,737;   -0,359;    2,682
339,668;11030,611;   -1,632;    1,227
340,262;11291,882;    1,732;    3,227
340,856;10817,260;    1,822;   -0,682
341,450;10237,146;    1,004;    1,864
342,044;11121,069;    1,459;    0,136
342,637;10888,253;    0,913;   -2,136
343,231;10724,505;   -2,360;    0,682
343,825;10694,540;   -1,086;   -0,591
344,419;10679,496;   -1,995;    0,500
345,012;10429,065;    2,459;    4,045
345,606;10466,667;    4,641;    1,591
346,199;10342,869;   -1,813;   -0,227
346,793; 9864,925;    1,914;    2,045
347,386;10074,280;   -0,813;   -1,136
347,980;10078,765;   -0,268;   -0,045
348,573; 9870,722;    2,278;    0,409
349,167; 9548,768;    5,278;    4,773
349,760; 9890,255;    2,914;    2,682
350,354; 9857,249;   -0,813;    1,136
350,947; 9621,569;    1,096;    1,682
351,540; 9274,507;   -0,358;   -1,409
352,134; 9209,195;    1,096;    1,136
352,727; 9311,943;   -0,086;    1,136
353,320; 9117,411;    0,005;    0,591
353,913; 8945,446;   -1,995;    1,864
354,507; 9153,177;    0,823;   -1,227
355,100; 9164,627;    0,460;    0,864
355,693; 8388,598;    2,005;    2,409
356,286; 8467,739;    0,823;    2,773
356,879; 8799,620;   -0,722;    1,227
357,472; 8430,562;   -0,904;    1,500
358,065; 8631,701;   -0,722;    2,500
358,658; 8562,619;   -0,540;    2,318
359,251; 8226,530;   -1,631;   -0,591
359,844; 7704,517;   -1,904;   -1,136
360,437; 7849,416;   -2,995;    0,045
361,030; 8125,681;    1,369;   -0,682
361,623; 7722,600;    2,824;    0,318
362,215; 7760,093;   -0,086;    2,045
362,808; 7609,370;   -2,358;   -1,682
363,401; 7817,745;   -2,449;    0,136
363,994; 7552,798;   -0,631;   -1,500
364,586; 7493,715;    0,824;   -1,500
365,179; 7675,096;   -0,449;   -1,136
365,772; 7160,936;   -1,995;    2,045
366,364; 7448,680;    1,915;   -3,227
366,957; 7667,735;    2,279;   -0,045
367,549; 7693,665;    2,188;   -0,864
368,142; 7342,918;    1,825;   -1,500
368,734; 7535,456;    0,734;   -2,136
369,327; 7499,168;    1,643;   -0,500
369,919; 7411,203;   -1,538;    0,409
370,512; 7230,651;   -1,083;   -0,500
371,104; 6996,463;   -0,901;    1,591
371,696; 7138,869;    1,191;   -0,955
372,289; 7214,153;    0,373;    1,136
372,881; 7342,944;   -2,080;    1,318
373,473; 7264,690;   -2,170;    1,136
374,066; 7078,555;   -0,169;    0,500
374,658; 6962,651;    0,378;    1,136
375,250; 7305,301;    0,653;   -1,409
375,842; 7164,292;    0,473;   -0,045
376,434; 7032,384;   -0,435;   -0,409
377,026; 7582,451;    0,204;   -2,500
377,618; 7472,647;   -0,158;   -0,682
378,210; 7360,321;   -0,338;   -1,955
378,802; 7226,167;    0,754;   -0,591
379,394; 7141,732;    1,846;    0,682
379,986; 7714,626;    1,393;   -0,955
380,578; 7779,210;   -0,153;    0,773
381,170; 7169,861;   -0,972;    0,045
381,762; 7130,779;    0,755;    1,409
382,354; 7297,920;   -0,065;   -1,318
382,945; 7412,458;   -2,976;    0,318
383,537; 7586,889;   -2,705;   -1,955
384,129; 7569,015;   -2,160;   -1,136
384,721; 7770,574;   -0,252;    0,955
385,312; 7701,999;   -0,161;   -0,955
385,904; 7780,217;   -2,706;    1,591
386,496; 7181,827;   -0,979;    1,045
387,087; 7304,417;    1,022;    2,500
387,679; 7342,030;   -1,160;    0,045
388,270; 7509,285;    2,840;    2,045
388,862; 7603,146;    1,295;   -0,318
389,453; 7475,866;   -0,887;    1,045
390,045; 7729,926;   -0,705;   -2,682
390,636; 7675,329;    0,204;   -0,591
391,227; 7524,083;   -0,523;   -0,045
391,819; 7673,460;    0,204;    0,773
392,410; 7718,448;    1,022;    0,045
393,001; 7636,533;   -0,979;   -1,591
393,593; 7921,212;    1,930;   -0,045
394,184; 7749,808;    1,385;   -0,409
394,775; 7685,566;    1,839;    2,136
395,366; 7892,508;    1,385;    0,773
395,957; 7865,753;    0,113;    0,136
396,548; 8175,318;   -0,342;    2,682
397,139; 8471,469;   -2,433;    0,591
397,730; 8208,476;   -1,888;    0,955
398,321; 8278,767;   -1,252;    0,955
398,912; 8306,804;   -0,615;    0,136
399,503; 8381,287;   -3,524;   -1,409
400,094; 7848,967;    0,294;    1,682
400,685; 7690,067;   -0,433;    0,045
401,276; 7770,425;    0,930;   -0,955
401,867; 8081,076;   -0,888;    0,773
402,458; 8150,484;   -2,251;   -2,318
403,048; 8139,899;    1,112;    0,591
403,639; 7763,966;    0,840;    0,864
404,230; 7991,568;    2,476;    0,318
404,821; 7972,833;   -0,615;    0,045
405,411; 8080,332;    1,203;   -2,591
406,002; 7676,204;   -1,252;   -1,136
406,592; 7531,042;    2,294;    0,045
407,183; 7840,643;    0,566;   -1,500
407,774; 7771,148;    3,475;   -0,136
408,364; 8075,747;    0,930;    0,409
408,954; 7678,634;    0,384;    1,227
409,545; 7759,359;    1,021;    1,045
410,135; 7292,199;    1,293;    0,500
410,726; 7444,177;    1,838;    0,318
411,316; 7804,573;    0,111;    0,773
411,906; 7491,803;   -0,253;   -0,409
412,497; 6995,805;   -1,070;   -0,045
413,087; 7577,322;   -1,980;   -0,227
413,677; 7965,390;   -0,707;    3,864
414,267; 7778,902;    0,656;    1,409
414,857; 7809,906;   -2,980;    4,227
415,448; 8064,720;    0,839;    0,500
416,038; 7772,027;    0,020;   -0,591
416,628; 7724,478;   -0,889;    0,409
417,218; 7210,640;    0,565;    3,318
417,808; 7459,100;    0,202;   -0,409
418,398; 7893,404;    0,020;    2,682
418,988; 7923,104;    2,020;    0,591
419,578; 8157,182;   -0,707;    1,409
420,168; 8465,168;   -1,343;   -0,955
420,757; 8069,114;   -1,343;   -1,500
421,347; 7750,940;    0,111;   -0,227
421,937; 7937,604;    2,292;    1,409
422,527; 7841,705;    0,838;   -0,773
423,116; 7644,888;   -0,253;   -0,045
423,706; 7990,049;   -1,889;    0,318
424,296; 7969,593;    1,384;    0,682
424,885; 8375,411;   -0,071;   -3,045
425,475; 8664,059;    1,474;   -2,864
426,065; 8573,725;   -0,980;   -0,318
426,654; 8217,000;   -0,435;   -0,318
427,244; 8341,366;    0,020;    1,409
427,833; 7779,270;    1,383;   -0,500
428,423; 8237,051;   -0,526;    1,136
429,012; 8973,254;   -0,344;   -1,136
429,601; 8452,750;   -1,344;    0,136
430,191; 8707,761;    1,292;    4,318
430,780; 8354,931;   -0,344;   -0,409
431,369; 8253,751;    0,746;   -0,045
431,959; 8857,058;   -1,254;    0,500
432,548; 8670,182;   -1,163;   -0,045
433,137; 8812,737;   -1,254;   -1,318
433,726; 9294,275;    0,292;    0,500
434,315; 8634,888;   -0,526;    2,409
434,905; 8726,586;   -1,254;    1,409
435,494; 8637,146;    0,746;    0,955
436,083; 9082,157;   -0,981;   -0,955
436,672; 8942,803;    0,110;    0,500
437,261; 8547,244;    0,292;   -1,955
437,850; 8652,388;    1,383;    0,682
438,439; 8594,931;    3,291;    1,955
439,027; 8441,665;    3,655;    1,773
439,616; 8784,347;    2,927;    1,227
440,205; 8665,756;    0,200;   -2,136
440,794; 8700,806;    2,109;   -0,045
441,383; 8953,703;   -1,346;   -0,591
441,971; 8805,428;   -2,436;    0,591
442,560; 8645,931;    0,563;   -1,773
443,149; 8379,544;    0,379;   -1,318
443,737; 8509,203;   -0,074;   -2,318
444,326; 8787,479;    0,018;    0,318
444,915; 8828,779;   -1,982;    0,864
445,503; 9176,043;   -2,891;   -0,318
446,092; 8453,685;    0,382;    2,136
446,680; 8993,697;    0,382;    0,318
447,269; 9152,037;   -0,346;   -0,318
447,857; 8920,962;    0,018;   -1,773
448,445; 9051,634;    0,563;    1,318
449,034; 9238,024;   -1,528;   -1,136
449,622; 9365,388;   -1,073;    3,500
450,210; 8600,512;    2,017;    2,227
450,799; 9103,609;    0,290;   -0,591
451,387; 9080,373;    1,381;   -0,591
451,975; 8739,637;    2,654;    0,864
452,563; 8852,592;    3,472;    2,318
453,151; 8862,978;   -0,528;   -1,227
453,739; 8725,707;   -1,347;    0,136
454,328; 8594,939;    2,381;   -2,136
454,916; 8354,709;    2,562;   -0,136
455,504; 8539,455;    1,017;    1,227
456,092; 8676,476;    0,017;   -1,591
456,679; 8637,175;    1,472;    0,682
457,267; 8576,645;    4,017;    1,045
457,855; 8728,533;    1,017;    1,409
458,443; 8480,824;   -0,165;    1,682
459,031; 8615,449;    0,108;    2,409
459,619; 9048,135;   -1,801;    2,864
460,206; 9146,900;    0,835;    2,045
460,794; 9234,033;   -2,983;   -0,227
461,382; 9431,450;   -0,529;   -0,864
461,970; 9036,298;    1,198;    1,864
462,557; 9094,327;   -0,711;   -0,682
463,145; 9239,015;   -3,165;   -1,682
463,732; 9396,676;    2,016;   -1,045
464,320; 9332,089;   -0,075;   -3,045
464,907; 9008,415;    2,743;   -0,773
465,495; 8860,422;    0,743;   -1,227
466,082; 9040,572;   -1,984;   -0,045
466,670; 8916,666;   -2,529;    1,227
467,257; 9356,219;   -1,711;    2,045
467,844; 9500,620;   -0,075;    0,045
468,432; 9513,745;    0,834;    3,500
469,019; 9060,463;    0,925;   -1,773
469,606; 9471,511;    0,470;    3,682
470,193; 9297,690;   -1,439;    0,227
470,780; 8899,001;   -2,075;    0,864
471,368; 9203,046;   -1,257;   -0,773
471,955; 9022,402;    1,379;   -0,682
472,542; 8695,362;    0,652;   -1,136
473,129; 8906,922;   -0,166;    0,136
473,716; 8623,522;    1,470;    0,591
474,303; 8757,160;    0,652;   -0,864
474,890; 9011,863;   -1,439;   -0,500
475,477; 9054,116;   -1,621;    0,409
476,064; 8952,502;    1,106;   -1,591
476,650; 8867,027;    0,288;    0,318
477,237; 8693,573;   -0,258;    0,955
477,824; 8850,971;   -1,076;    0,864
478,411; 8887,241;   -1,894;   -0,318
478,997; 9072,350;    0,560;   -0,773
479,584; 9085,433;    1,196;   -0,409
480,171; 9751,333;   -0,440;   -0,773
480,757; 9375,112;    2,651;    0,773
481,344; 9642,395;    0,469;    0,409
481,931; 9195,064;    1,105;    1,045
482,517;10072,583;   -1,258;    0,318
483,104;10509,494;    1,106;    2,864
483,690;10766,678;   -1,804;    0,045
484,276;11073,816;   -0,895;    0,227
484,863;10836,352;    2,469;    1,136
485,449;11400,921;   -0,077;    0,318
486,035;11377,773;   -1,986;   -0,136
486,622;11799,120;   -0,895;    0,045
487,208;11719,010;    1,378;    1,500
487,794;11603,146;    0,741;    0,318
488,380;11720,152;    0,105;   -1,409
488,967;11795,728;   -1,168;   -0,409
489,553;11823,292;   -1,895;   -1,409
490,139;12024,081;    1,559;    0,773
490,725;11507,085;    0,741;   -0,227
491,311;11144,141;    3,287;    3,045
491,897;10560,052;   -0,986;    1,500
492,483;10471,089;    0,105;    1,227
493,069;10245,389;    3,923;    0,864
493,655;10242,252;    1,650;    0,682
494,241;10203,945;    1,377;   -0,955
494,826;10576,563;    0,287;   -1,045
495,412;10053,867;    2,559;   -0,682
495,998;10243,634;   -0,805;   -0,318
496,584;10398,927;    0,377;    1,045
497,169;10404,905;    1,014;   -0,682
497,755;10420,175;    0,650;    1,227
498,341;10983,359;    0,559;    0,318
498,926;10575,795;    1,832;    1,955
499,512;10772,796;    1,286;    2,955
500,097;10918,224;    0,195;   -0,318
500,683;10929,215;   -0,350;    2,136
501,268;11325,156;   -0,169;   -0,955
501,854;11049,589;   -0,169;    1,227
502,439;11068,611;   -0,624;   -1,773
503,024;11314,747;    0,195;    0,500
503,610;11380,684;   -0,078;   -0,682
504,195;11442,359;    0,558;    1,955
504,780;11588,159;    2,922;    1,227
505,366;11432,245;    3,013;    2,864
505,951;11212,054;    0,740;    1,045
506,536;11293,535;   -3,260;   -3,682
507,121;11306,556;    0,285;   -0,318
507,706;11841,649;    2,376;    1,045
508,291;12274,782;    2,649;    1,136
508,876;11778,674;   -0,988;    2,591
509,461;11279,839;   -0,169;   -0,773
510,046;11736,685;    0,194;    0,318
510,631;11980,490;   -0,351;   -0,773
511,216;11674,197;    2,467;   -0,500
511,801;12070,234;   -0,442;    2,591
512,386;12349,920;    0,740;    0,500
512,971;12327,396;   -2,988;    0,955
513,555;11928,987;   -0,897;   -1,500
514,140;12710,569;   -0,442;   -3,136
514,725;12710,927;   -0,715;   -1,136
515,309;12859,558;   -0,533;    0,318
515,894;12376,163;   -0,624;   -2,227
516,479;12799,626;   -0,624;   -0,955
517,063;12637,801;    0,376;    1,227
517,648;12817,440;    1,012;   -1,136
518,232;12503,781;   -0,261;   -1,409
518,817;12834,116;   -0,079;    1,682
519,401;13044,990;    2,194;    0,591
519,985;12540,256;    1,103;    1,136
520,570;12430,755;    0,830;   -1,955
521,154;12705,645;    2,102;    0,591
521,738;12854,303;   -2,352;    2,409
522,323;13421,913;   -0,170;    1,682
522,907;13201,906;    0,466;   -0,136
523,491;12935,727;    0,557;    0,955
524,075;12929,880;    2,284;    0,591
524,659;13071,170;    1,466;    0,591
525,243;12503,931;    1,739;    0,409
525,827;12756,486;    0,648;   -0,045
526,411;13564,170;   -1,989;   -0,136
526,995;13743,056;   -0,352;    1,409
527,579;13394,994;   -0,443;   -1,045
528,163;13695,855;    0,375;   -1,500
528,747;13615,124;    2,466;   -0,773
529,331;13923,060;   -0,080;   -1,409
529,915;14144,069;    1,738;    0,955
530,499;14108,947;   -0,807;    1,227
531,082;13773,538;   -0,534;    1,591
531,666;13240,360;    1,374;    0,773
532,250;13914,458;    1,284;    2,682
532,833;14254,417;    0,920;    2,773
533,417;14114,722;   -1,807;    0,864
534,001;14045,676;    1,647;   -0,318
534,584;14793,814;    0,374;    0,500
535,168;14604,721;    0,465;    1,409
535,751;14636,664;    0,647;    0,045
536,334;14106,671;   -0,898;   -0,409
536,918;14748,154;    0,011;    1,591
537,501;14809,892;   -0,899;    1,318
538,085;14784,988;   -0,444;    1,045
538,668;14951,505;    0,829;    2,409
539,251;15263,112;    1,829;    3,773
539,834;15295,927;    0,101;    0,773
540,418;15218,343;   -1,990;    4,318
541,001;15288,125;   -0,990;    1,773
541,584;15310,131;    2,101;    2,227
542,167;14985,559;    1,374;    2,955
542,750;15135,505;    1,919;   -0,773
543,333;14788,864;    0,555;    2,136
543,916;15512,059;    0,192;    2,500
544,499;16099,037;   -1,354;    0,227
545,082;16131,554;    1,374;    3,591
545,665;16235,942;    1,919;    1,500
546,248;16576,955;    1,010;   -0,318
546,830;16274,466;   -0,445;    1,955
547,413;16683,999;    1,010;   -0,773
547,996;17245,251;    0,555;    0,500
548,579;16988,415;    0,919;    0,955
549,161;16765,751;    1,828;    2,682
549,744;16579,461;   -0,809;    0,409
550,326;17074,189;   -0,809;   -1,136
550,909;16850,533;    2,737;    0,591
551,492;17265,458;   -0,263;    0,227
552,074;17020,207;   -0,173;   -1,318
552,657;17544,268;    2,373;    0,045
553,239;17323,817;   -0,173;   -0,773
553,821;17258,256;   -1,082;    1,045
554,404;16735,873;    1,282;    1,136
554,986;17149,155;    0,464;    1,045
555,568;17749,340;    1,191;   -0,955
556,151;16944,948;    1,191;   -0,227
556,733;17173,514;   -0,264;   -0,864
557,315;17605,630;    0,100;    0,500
557,897;17415,869;    0,554;   -0,500
558,479;17549,174;   -1,991;    1,318
559,061;17681,379;   -0,719;   -0,864
559,643;17974,883;   -0,264;    0,045
560,225;18312,767;    1,645;    2,864
560,807;18395,792;    0,918;    0,318
561,389;17881,494;    0,554;    2,318
561,971;18586,341;    0,463;    2,136
562,553;18406,683;   -1,628;    1,591
563,135;18530,439;   -0,537;    1,136
563,717;18145,044;    3,372;    1,136
564,298;18789,173;    3,645;   -0,045
564,880;18584,176;    0,645;   -1,409
565,462;18776,176;    0,645;    1,318
566,043;19873,908;   -0,446;    2,318
566,625;19384,453;    1,918;    1,227
567,207;19229,285;    1,099;    1,682
567,788;20340,289;   -1,264;    1,500
568,370;21100,732;    1,917;   -0,500
568,951;20928,900;    0,190;    0,227
569,533;21777,288;   -0,628;   -0,500
570,114;22237,855;   -0,446;    0,682
570,695;22695,158;   -0,174;   -1,318
571,277;23163,258;   -0,265;   -1,682
571,858;23855,462;    2,008;   -1,136
572,439;24711,785;    1,554;   -1,045
573,021;24906,584;    2,099;   -2,773
573,602;25362,847;   -1,265;    0,318
574,183;26228,917;   -2,083;    2,227
574,764;26336,157;   -1,629;    0,409
575,345;26863,439;    0,917;   -0,136
575,926;27506,783;   -0,356;    0,136
576,507;27487,301;    1,099;   -0,227
577,088;28565,179;    3,099;    1,682
577,669;28558,982;    0,735;    1,955
578,250;29215,827;    0,644;   -1,045
578,831;29910,731;   -1,356;   -2,227
579,412;30121,134;   -0,810;    0,955
579,993;31045,379;    1,008;    0,227
580,573;31397,865;   -0,629;   -0,955
581,154;30367,831;    0,735;   -0,591
581,735;31226,132;    0,644;    0,773
582,315;30697,678;   -0,629;    2,136
582,896;31019,794;   -0,174;    1,227
583,477;30510,812;    0,189;    1,227
584,057;30652,348;    0,553;    0,955
584,638;30945,379;    2,553;    2,318
585,218;30923,438;   -0,538;    2,682
585,799;31130,462;    0,281;   -0,227
586,379;31154,725;    0,372;    1,591
586,959;30013,615;    0,735;    0,318
