
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  624,169;   -0,178;    0,318
218,552;  854,988;    1,368;   -0,773
219,151;  756,663;    0,277;    0,955
219,750;  754,009;    0,004;   -0,227
220,349;  869,961;   -0,451;    1,045
220,948;  936,334;   -1,360;    1,136
221,548;  948,620;    0,913;    1,227
222,147; 1060,647;   -0,087;   -0,409
222,746; 1331,150;   -0,451;   -0,955
223,345; 1220,608;    0,731;    0,500
223,944; 1227,837;   -0,451;    0,773
224,543; 1380,465;    1,004;   -1,409
225,142; 1486,773;    0,094;    0,136
225,741; 1404,630;   -0,814;    1,045
226,340; 1414,573;   -0,451;   -0,955
226,939; 1843,373;   -0,996;   -0,136
227,538; 1765,931;   -0,360;   -0,773
228,137; 1926,065;   -0,814;    0,864
228,735; 2049,337;   -0,541;    1,227
229,334; 1806,517;   -0,905;   -0,227
229,933; 2180,398;    0,459;    0,591
230,532; 2277,572;    1,186;   -0,409
231,131; 2326,960;    1,732;    0,318
231,729; 2432,122;   -2,450;   -2,318
232,328; 2524,907;   -0,723;   -1,500
232,927; 2579,471;    1,004;   -0,500
233,525; 2694,075;    3,640;    0,045
234,124; 2907,632;    2,368;   -1,591
234,723; 2921,819;    0,913;   -1,045
235,321; 3050,527;    2,277;    0,136
235,920; 3258,941;    1,186;   -1,227
236,518; 3503,921;    3,459;    0,318
237,117; 3649,136;    0,004;   -0,227
237,715; 3803,669;    0,640;   -0,500
238,314; 3841,210;   -0,087;   -2,318
238,912; 3940,968;   -0,723;   -1,409
239,510; 3992,692;    0,459;   -1,227
240,109; 4161,587;    0,004;    3,773
240,707; 4188,015;   -0,996;    1,227
241,305; 4535,232;    0,550;    0,136
241,904; 4752,414;   -0,178;   -2,045
242,502; 4741,961;   -0,632;   -0,227
243,100; 4686,577;   -0,087;   -0,955
243,698; 4928,747;    0,732;    1,682
244,297; 5104,518;   -0,632;    0,682
244,895; 4971,253;   -0,269;   -2,318
245,493; 5273,774;    2,186;   -0,591
246,091; 5333,741;    1,368;   -1,318
246,689; 5308,104;    1,004;    0,591
247,287; 5469,891;    0,822;   -1,136
247,885; 5772,995;   -1,451;    1,227
248,483; 5863,860;    1,822;   -0,500
249,081; 5958,796;    0,185;    1,591
249,679; 6106,187;   -0,178;    1,682
250,277; 6384,809;   -1,723;    0,864
250,875; 6360,487;   -1,087;   -1,045
251,473; 6401,713;   -1,178;    0,500
252,071; 6598,587;    1,459;    1,045
252,669; 6750,474;   -1,814;    0,318
253,267; 7021,496;   -0,087;    0,773
253,864; 6969,436;   -0,360;    0,682
254,462; 6824,902;    1,640;    1,591
255,060; 6794,263;   -0,269;    1,318
255,658; 7119,019;    0,822;   -0,136
256,255; 7493,345;    0,186;   -2,045
256,853; 7370,450;   -0,269;    1,409
257,451; 7404,773;    0,822;    1,864
258,048; 7662,679;    1,822;    1,864
258,646; 7423,538;    1,731;   -1,045
259,243; 7593,450;   -0,087;    2,227
259,841; 7675,444;   -0,814;    0,318
260,438; 7563,420;   -0,087;    0,864
261,036; 8288,185;   -1,905;    1,409
261,633; 8186,930;   -0,087;    2,227
262,231; 7951,957;    2,731;   -0,045
262,828; 8004,635;   -0,905;    1,136
263,425; 8061,041;    0,913;   -0,591
264,023; 8316,535;    0,186;    0,045
264,620; 7877,719;   -0,360;   -0,318
265,217; 8228,202;   -2,087;    3,136
265,815; 8331,340;   -1,905;    2,136
266,412; 8106,294;    0,731;    0,136
267,009; 8154,863;   -1,451;    0,773
267,606; 8064,265;    0,822;   -0,955
268,203; 8054,582;   -0,269;   -0,591
268,801; 8331,413;    1,731;    0,591
269,398; 8641,937;   -0,360;    2,500
269,995; 8594,181;    0,277;    1,591
270,592; 8348,639;   -0,632;   -0,500
271,189; 8542,058;    0,186;    0,409
271,786; 8676,345;   -0,632;    1,227
272,383; 8534,732;   -1,087;    0,227
272,980; 8728,834;    0,277;    0,318
273,577; 9208,540;    0,004;    1,227
274,174; 8761,209;    0,822;    2,591
274,771; 8709,837;   -0,814;   -0,773
275,367; 8862,812;    2,277;    1,409
275,964; 8812,426;    0,731;   -0,500
276,561; 8899,748;    1,549;   -1,045
277,158; 9135,551;    0,095;   -1,773
277,755; 9251,341;    2,185;    0,409
278,351; 8680,446;   -0,451;   -1,500
278,948; 8951,037;   -0,815;    0,045
279,545; 8958,696;   -1,360;    2,318
280,141; 9578,407;   -1,723;   -2,045
280,738; 9463,109;   -0,451;   -0,136
281,334; 9659,301;   -1,633;    0,591
281,931; 9091,201;   -0,087;   -1,318
282,528; 9193,774;    0,822;   -0,500
283,124; 9918,630;   -1,087;   -0,500
283,721; 9821,653;   -0,451;    1,409
284,317; 9631,899;    0,185;    2,500
284,913;10195,079;   -1,360;    0,591
285,510;10361,806;    0,640;   -0,318
286,106;10379,221;   -2,269;   -0,955
286,703; 9997,368;   -0,360;    1,955
287,299;10210,807;   -1,451;   -0,591
287,895;10429,476;    0,822;   -1,045
288,491;10997,573;    0,186;    2,136
289,088;10736,640;   -2,360;    2,409
289,684;10767,474;   -1,723;    1,500
290,280;10758,677;    0,368;    0,682
290,876;10878,506;    1,822;    5,500
291,472;10801,945;    1,276;    2,227
292,068;10881,313;    1,367;    0,227
292,665;10637,626;    2,095;    0,773
293,261;10242,332;    0,276;    2,136
293,857;10643,040;    2,913;    2,136
294,453;10580,124;    3,550;    0,955
295,049;10464,149;   -0,268;    1,955
295,644;10490,864;    0,095;    0,136
296,240;10409,368;   -0,905;   -0,136
296,836;10449,716;   -0,995;    0,318
297,432;10704,735;    1,096;   -0,500
298,028;10729,705;    0,732;    0,773
298,624;11131,628;    1,459;    1,864
299,220;11359,227;    2,368;    0,591
299,815;11084,660;    1,005;   -0,409
300,411;10870,149;    0,914;    1,773
301,007;10883,703;    1,368;    0,227
301,602;10949,051;   -0,541;   -2,318
302,198;11099,787;    0,732;   -0,773
302,794;11448,195;    1,187;   -0,500
303,389;11538,106;   -1,177;    1,045
303,985;11636,714;    0,550;    1,409
304,580;11577,194;    1,459;    1,591
305,176;11559,482;   -3,086;    0,136
305,771;11492,246;   -1,268;   -1,227
306,367;11318,583;    4,095;    0,136
306,962;11656,233;    0,641;    1,500
307,558;11407,081;   -0,450;    0,136
308,153;11327,119;    1,095;   -1,136
308,748;11578,539;   -0,814;    1,682
309,344;11517,159;   -0,632;   -1,318
309,939;11629,638;   -1,905;   -1,318
310,534;11890,308;   -0,086;   -1,682
311,130;11833,600;    0,459;   -2,500
311,725;11569,697;    1,004;   -0,500
312,320;11866,567;    2,459;    0,045
312,915;11699,581;    1,459;   -1,045
313,510;11738,182;    1,550;   -0,500
314,105;12260,069;    1,096;    1,409
314,700;11717,166;   -3,086;   -1,045
315,295;11328,194;   -0,904;    0,045
315,890;10895,686;    1,277;    0,864
316,485;11258,425;   -0,359;   -0,318
317,080;11415,689;   -3,086;    1,591
317,675;11952,022;    2,005;   -0,682
318,270;11350,427;    5,550;    3,318
318,865;11339,426;    3,278;    3,045
319,460;11187,202;   -0,904;    0,591
320,055;11421,844;   -0,541;   -1,227
320,650;11088,174;   -1,995;   -0,591
321,244;11137,757;   -0,177;   -1,409
321,839;12093,077;   -1,541;   -0,227
322,434;11975,385;   -1,086;   -1,591
323,029;11583,188;    1,732;    1,591
323,623;11398,357;    1,550;    0,773
324,218;11208,911;    2,368;    1,409
324,812;11045,286;    1,096;    1,591
325,407;10866,748;   -0,814;    2,045
326,002;10756,900;    0,277;   -0,409
326,596;11096,345;    0,914;    1,318
327,191;11290,170;    0,823;   -1,045
327,785;10887,709;   -0,813;   -0,227
328,379;11085,109;    1,368;    0,136
328,974;10876,776;    0,914;   -3,955
329,568;11127,590;    0,186;   -2,409
330,163;10932,856;    2,096;    1,045
330,757;11308,760;    2,459;    1,591
331,351;10608,329;    0,459;    0,682
331,945;10924,740;    0,914;    1,409
332,540;10546,875;   -1,723;   -0,591
333,134;10706,640;   -1,086;    0,773
333,728;10928,754;    0,005;    0,318
334,322;11275,048;   -1,177;   -0,864
334,916;10578,708;    0,277;    0,955
335,510;10864,085;   -0,450;   -0,136
336,105;11125,261;   -1,086;    1,591
336,699;10866,968;   -1,086;    0,591
337,293;10800,767;   -1,723;    0,318
337,887;10965,780;   -2,723;    1,955
338,481;11063,450;    0,459;    0,591
339,074;11223,435;   -0,359;    2,682
339,668;11006,764;   -1,632;    1,227
340,262;11260,308;    1,732;    3,227
340,856;10794,412;    1,822;   -0,682
341,450;10205,387;    1,004;    1,864
342,044;11118,858;    1,459;    0,136
342,637;10858,678;    0,913;   -2,136
343,231;10691,107;   -2,360;    0,682
343,825;10667,422;   -1,086;   -0,591
344,419;10655,198;   -1,995;    0,500
345,012;10465,768;    2,459;    4,045
345,606;10441,552;    4,641;    1,591
346,199;10308,574;   -1,813;   -0,227
346,793; 9843,994;    1,914;    2,045
347,386;10057,346;   -0,813;   -1,136
347,980;10065,289;   -0,268;   -0,045
348,573; 9849,794;    2,278;    0,409
349,167; 9540,569;    5,278;    4,773
349,760; 9847,692;    2,914;    2,682
350,354; 9839,418;   -0,813;    1,136
350,947; 9584,190;    1,096;    1,682
351,540; 9268,492;   -0,358;   -1,409
352,134; 9222,541;    1,096;    1,136
352,727; 9306,013;   -0,086;    1,136
353,320; 9107,847;    0,005;    0,591
353,913; 8967,518;   -1,995;    1,864
354,507; 9128,158;    0,823;   -1,227
355,100; 9138,518;    0,460;    0,864
355,693; 8381,856;    2,005;    2,409
356,286; 8416,995;    0,823;    2,773
356,879; 8787,966;   -0,722;    1,227
357,472; 8387,817;   -0,904;    1,500
358,065; 8574,775;   -0,722;    2,500
358,658; 8563,511;   -0,540;    2,318
359,251; 8220,239;   -1,631;   -0,591
359,844; 7654,410;   -1,904;   -1,136
360,437; 7820,034;   -2,995;    0,045
361,030; 8110,845;    1,369;   -0,682
361,623; 7721,221;    2,824;    0,318
362,215; 7745,349;   -0,086;    2,045
362,808; 7598,808;   -2,358;   -1,682
363,401; 7789,094;   -2,449;    0,136
363,994; 7524,422;   -0,631;   -1,500
364,586; 7493,251;    0,824;   -1,500
365,179; 7663,815;   -0,449;   -1,136
365,772; 7166,648;   -1,995;    2,045
366,364; 7453,943;    1,915;   -3,227
366,957; 7649,185;    2,279;   -0,045
367,549; 7675,844;    2,188;   -0,864
368,142; 7328,918;    1,825;   -1,500
368,734; 7503,278;    0,734;   -2,136
369,327; 7475,175;    1,643;   -0,500
369,919; 7413,031;   -1,538;    0,409
370,512; 7194,029;   -1,083;   -0,500
371,104; 6934,214;   -0,901;    1,591
371,696; 7114,812;    1,191;   -0,955
372,289; 7213,648;    0,373;    1,136
372,881; 7355,542;   -2,080;    1,318
373,473; 7284,934;   -2,170;    1,136
374,066; 7080,817;   -0,169;    0,500
374,658; 6947,391;    0,378;    1,136
375,250; 7273,428;    0,653;   -1,409
375,842; 7132,808;    0,473;   -0,045
376,434; 7006,556;   -0,435;   -0,409
377,026; 7594,559;    0,204;   -2,500
377,618; 7471,691;   -0,158;   -0,682
378,210; 7291,934;   -0,338;   -1,955
378,802; 7169,615;    0,754;   -0,591
379,394; 7122,194;    1,846;    0,682
379,986; 7692,370;    1,393;   -0,955
380,578; 7805,048;   -0,153;    0,773
381,170; 7145,325;   -0,972;    0,045
381,762; 7119,139;    0,755;    1,409
382,354; 7306,262;   -0,065;   -1,318
382,945; 7402,871;   -2,976;    0,318
383,537; 7549,008;   -2,705;   -1,955
384,129; 7573,935;   -2,160;   -1,136
384,721; 7758,852;   -0,252;    0,955
385,312; 7709,091;   -0,161;   -0,955
385,904; 7761,040;   -2,706;    1,591
386,496; 7153,745;   -0,979;    1,045
387,087; 7303,067;    1,022;    2,500
387,679; 7334,230;   -1,160;    0,045
388,270; 7474,578;    2,840;    2,045
388,862; 7587,983;    1,295;   -0,318
389,453; 7467,521;   -0,887;    1,045
390,045; 7740,036;   -0,705;   -2,682
390,636; 7663,170;    0,204;   -0,591
391,227; 7541,738;   -0,523;   -0,045
391,819; 7637,840;    0,204;    0,773
392,410; 7684,826;    1,022;    0,045
393,001; 7608,813;   -0,979;   -1,591
393,593; 7885,944;    1,930;   -0,045
394,184; 7764,814;    1,385;   -0,409
394,775; 7672,755;    1,839;    2,136
395,366; 7862,609;    1,385;    0,773
395,957; 7861,403;    0,113;    0,136
396,548; 8158,602;   -0,342;    2,682
397,139; 8443,757;   -2,433;    0,591
397,730; 8187,213;   -1,888;    0,955
398,321; 8262,411;   -1,252;    0,955
398,912; 8288,720;   -0,615;    0,136
399,503; 8357,749;   -3,524;   -1,409
400,094; 7822,336;    0,294;    1,682
400,685; 7701,076;   -0,433;    0,045
401,276; 7789,434;    0,930;   -0,955
401,867; 8072,447;   -0,888;    0,773
402,458; 8169,947;   -2,251;   -2,318
403,048; 8162,997;    1,112;    0,591
403,639; 7768,431;    0,840;    0,864
404,230; 8015,029;    2,476;    0,318
404,821; 7925,931;   -0,615;    0,045
405,411; 8031,155;    1,203;   -2,591
406,002; 7650,301;   -1,252;   -1,136
406,592; 7492,318;    2,294;    0,045
407,183; 7798,553;    0,566;   -1,500
407,774; 7733,059;    3,475;   -0,136
408,364; 8054,659;    0,930;    0,409
408,954; 7696,999;    0,384;    1,227
409,545; 7747,543;    1,021;    1,045
410,135; 7246,652;    1,293;    0,500
410,726; 7402,080;    1,838;    0,318
411,316; 7789,389;    0,111;    0,773
411,906; 7497,343;   -0,253;   -0,409
412,497; 7002,258;   -1,070;   -0,045
413,087; 7581,139;   -1,980;   -0,227
413,677; 7931,565;   -0,707;    3,864
414,267; 7767,441;    0,656;    1,409
414,857; 7773,081;   -2,980;    4,227
415,448; 8064,082;    0,839;    0,500
416,038; 7773,207;    0,020;   -0,591
416,628; 7725,745;   -0,889;    0,409
417,218; 7188,633;    0,565;    3,318
417,808; 7452,546;    0,202;   -0,409
418,398; 7895,214;    0,020;    2,682
418,988; 7907,277;    2,020;    0,591
419,578; 8141,630;   -0,707;    1,409
420,168; 8462,345;   -1,343;   -0,955
420,757; 8040,567;   -1,343;   -1,500
421,347; 7736,928;    0,111;   -0,227
421,937; 7901,139;    2,292;    1,409
422,527; 7845,693;    0,838;   -0,773
423,116; 7641,607;   -0,253;   -0,045
423,706; 7969,494;   -1,889;    0,318
424,296; 7944,129;    1,384;    0,682
424,885; 8346,493;   -0,071;   -3,045
425,475; 8632,958;    1,474;   -2,864
426,065; 8545,350;   -0,980;   -0,318
426,654; 8191,803;   -0,435;   -0,318
427,244; 8289,991;    0,020;    1,409
427,833; 7760,895;    1,383;   -0,500
428,423; 8208,947;   -0,526;    1,136
429,012; 8933,237;   -0,344;   -1,136
429,601; 8451,368;   -1,344;    0,136
430,191; 8697,018;    1,292;    4,318
430,780; 8308,099;   -0,344;   -0,409
431,369; 8232,824;    0,746;   -0,045
431,959; 8834,130;   -1,254;    0,500
432,548; 8624,344;   -1,163;   -0,045
433,137; 8752,534;   -1,254;   -1,318
433,726; 9264,346;    0,292;    0,500
434,315; 8590,595;   -0,526;    2,409
434,905; 8701,470;   -1,254;    1,409
435,494; 8619,397;    0,746;    0,955
436,083; 9055,228;   -0,981;   -0,955
436,672; 8921,327;    0,110;    0,500
437,261; 8509,675;    0,292;   -1,955
437,850; 8630,456;    1,383;    0,682
438,439; 8563,360;    3,291;    1,955
439,027; 8404,092;    3,655;    1,773
439,616; 8741,863;    2,927;    1,227
440,205; 8571,638;    0,200;   -2,136
440,794; 8618,503;    2,109;   -0,045
441,383; 8885,762;   -1,346;   -0,591
441,971; 8750,487;   -2,436;    0,591
442,560; 8593,533;    0,563;   -1,773
443,149; 8315,753;    0,379;   -1,318
443,737; 8484,706;   -0,074;   -2,318
444,326; 8737,626;    0,018;    0,318
444,915; 8792,926;   -1,982;    0,864
445,503; 9108,828;   -2,891;   -0,318
446,092; 8437,742;    0,382;    2,136
446,680; 8960,662;    0,382;    0,318
447,269; 9093,546;   -0,346;   -0,318
447,857; 8842,378;    0,018;   -1,773
448,445; 8994,504;    0,563;    1,318
449,034; 9185,530;   -1,528;   -1,136
449,622; 9297,622;   -1,073;    3,500
450,210; 8560,560;    2,017;    2,227
450,799; 9051,383;    0,290;   -0,591
451,387; 8999,328;    1,381;   -0,591
451,975; 8672,411;    2,654;    0,864
452,563; 8763,914;    3,472;    2,318
453,151; 8805,206;   -0,528;   -1,227
453,739; 8712,022;   -1,347;    0,136
454,328; 8544,528;    2,381;   -2,136
454,916; 8258,751;    2,562;   -0,136
455,504; 8452,226;    1,017;    1,227
456,092; 8639,702;    0,017;   -1,591
456,679; 8597,219;    1,472;    0,682
457,267; 8536,778;    4,017;    1,045
457,855; 8666,301;    1,017;    1,409
458,443; 8452,863;   -0,165;    1,682
459,031; 8566,489;    0,108;    2,409
459,619; 9027,904;   -1,801;    2,864
460,206; 9108,213;    0,835;    2,045
460,794; 9173,799;   -2,983;   -0,227
461,382; 9359,577;   -0,529;   -0,864
461,970; 8981,152;    1,198;    1,864
462,557; 9026,999;   -0,711;   -0,682
463,145; 9210,052;   -3,165;   -1,682
463,732; 9341,347;    2,016;   -1,045
464,320; 9259,393;   -0,075;   -3,045
464,907; 8926,266;    2,743;   -0,773
465,495; 8838,995;    0,743;   -1,227
466,082; 8960,967;   -1,984;   -0,045
466,670; 8902,515;   -2,529;    1,227
467,257; 9291,795;   -1,711;    2,045
467,844; 9425,195;   -0,075;    0,045
468,432; 9432,865;    0,834;    3,500
469,019; 8947,944;    0,925;   -1,773
469,606; 9406,812;    0,470;    3,682
470,193; 9240,351;   -1,439;    0,227
470,780; 8810,028;   -2,075;    0,864
471,368; 9158,252;   -1,257;   -0,773
471,955; 8949,610;    1,379;   -0,682
472,542; 8591,840;    0,652;   -1,136
473,129; 8817,129;   -0,166;    0,136
473,716; 8558,094;    1,470;    0,591
474,303; 8721,368;    0,652;   -0,864
474,890; 8988,339;   -1,439;   -0,500
475,477; 9001,317;   -1,621;    0,409
476,064; 8897,246;    1,106;   -1,591
476,650; 8779,774;    0,288;    0,318
477,237; 8622,228;   -0,258;    0,955
477,824; 8781,263;   -1,076;    0,864
478,411; 8816,078;   -1,894;   -0,318
478,997; 8981,730;    0,560;   -0,773
479,584; 9017,174;    1,196;   -0,409
480,171; 9631,075;   -0,440;   -0,773
480,757; 9275,579;    2,651;    0,773
481,344; 9583,319;    0,469;    0,409
481,931; 9076,797;    1,105;    1,045
482,517;10006,775;   -1,258;    0,318
483,104;10448,962;    1,106;    2,864
483,690;10661,873;   -1,804;    0,045
484,276;11004,828;   -0,895;    0,227
484,863;10747,001;    2,469;    1,136
485,449;11317,749;   -0,077;    0,318
486,035;11301,236;   -1,986;   -0,136
486,622;11680,586;   -0,895;    0,045
487,208;11634,201;    1,378;    1,500
487,794;11565,245;    0,741;    0,318
488,380;11634,068;    0,105;   -1,409
488,967;11685,640;   -1,168;   -0,409
489,553;11736,023;   -1,895;   -1,409
490,139;11923,994;    1,559;    0,773
490,725;11440,997;    0,741;   -0,227
491,311;11076,054;    3,287;    3,045
491,897;10496,875;   -0,986;    1,500
492,483;10365,092;    0,105;    1,227
493,069;10169,847;    3,923;    0,864
493,655;10142,526;    1,650;    0,682
494,241;10101,583;    1,377;   -0,955
494,826;10502,568;    0,287;   -1,045
495,412; 9992,235;    2,559;   -0,682
495,998;10170,542;   -0,805;   -0,318
496,584;10323,200;    0,377;    1,045
497,169;10340,813;    1,014;   -0,682
497,755;10317,534;    0,650;    1,227
498,341;10877,267;    0,559;    0,318
498,926;10503,429;    1,832;    1,955
499,512;10711,058;    1,286;    2,955
500,097;10861,399;    0,195;   -0,318
500,683;10906,936;   -0,350;    2,136
501,268;11280,332;   -0,169;   -0,955
501,854;11054,400;   -0,169;    1,227
502,439;11028,783;   -0,624;   -1,773
503,024;11218,648;    0,195;    0,500
503,610;11365,858;   -0,078;   -0,682
504,195;11399,532;    0,558;    1,955
504,780;11574,334;    2,922;    1,227
505,366;11416,694;    3,013;    2,864
505,951;11201,769;    0,740;    1,045
506,536;11234,977;   -3,260;   -3,682
507,121;11269,454;    0,285;   -0,318
507,706;11811,638;    2,376;    1,045
508,291;12226,133;    2,649;    1,136
508,876;11744,746;   -0,988;    2,591
509,461;11246,096;   -0,169;   -0,773
510,046;11656,669;    0,194;    0,318
510,631;11926,567;   -0,351;   -0,773
511,216;11626,727;    2,467;   -0,500
511,801;12010,767;   -0,442;    2,591
512,386;12353,723;    0,740;    0,500
512,971;12318,833;   -2,988;    0,955
513,555;11891,790;   -0,897;   -1,500
514,140;12652,825;   -0,442;   -3,136
514,725;12680,907;   -0,715;   -1,136
515,309;12833,176;   -0,533;    0,318
515,894;12310,690;   -0,624;   -2,227
516,479;12786,787;   -0,624;   -0,955
517,063;12615,600;    0,376;    1,227
517,648;12799,784;    1,012;   -1,136
518,232;12431,757;   -0,261;   -1,409
518,817;12750,909;   -0,079;    1,682
519,401;12966,511;    2,194;    0,591
519,985;12483,687;    1,103;    1,136
520,570;12412,185;    0,830;   -1,955
521,154;12736,618;    2,102;    0,591
521,738;12902,091;   -2,352;    2,409
522,323;13439,796;   -0,170;    1,682
522,907;13170,059;    0,466;   -0,136
523,491;12910,061;    0,557;    0,955
524,075;12905,395;    2,284;    0,591
524,659;12994,324;    1,466;    0,591
525,243;12461,357;    1,739;    0,409
525,827;12711,638;    0,648;   -0,045
526,411;13545,142;   -1,989;   -0,136
526,995;13756,663;   -0,352;    1,409
527,579;13355,143;   -0,443;   -1,045
528,163;13667,366;    0,375;   -1,500
528,747;13580,544;    2,466;   -0,773
529,331;13888,390;   -0,080;   -1,409
529,915;14093,489;    1,738;    0,955
530,499;14054,731;   -0,807;    1,227
531,082;13792,414;   -0,534;    1,591
531,666;13238,959;    1,374;    0,773
532,250;13893,606;    1,284;    2,682
532,833;14203,016;    0,920;    2,773
533,417;14071,866;   -1,807;    0,864
534,001;14046,910;    1,647;   -0,318
534,584;14737,954;    0,374;    0,500
535,168;14604,498;    0,465;    1,409
535,751;14612,718;    0,647;    0,045
536,334;14073,178;   -0,898;   -0,409
536,918;14643,661;    0,011;    1,591
537,501;14764,216;   -0,899;    1,318
538,085;14774,766;   -0,444;    1,045
538,668;14903,101;    0,829;    2,409
539,251;15250,890;    1,829;    3,773
539,834;15254,705;    0,101;    0,773
540,418;15138,300;   -1,990;    4,318
541,001;15274,719;   -0,990;    1,773
541,584;15265,993;    2,101;    2,227
542,167;14963,152;    1,374;    2,955
542,750;15112,915;    1,919;   -0,773
543,333;14737,452;    0,555;    2,136
543,916;15492,832;    0,192;    2,500
544,499;16066,263;   -1,354;    0,227
545,082;16099,870;    1,374;    3,591
545,665;16239,805;    1,919;    1,500
546,248;16572,452;    1,010;   -0,318
546,830;16236,509;   -0,445;    1,955
547,413;16626,222;    1,010;   -0,773
547,996;17186,564;    0,555;    0,500
548,579;16943,544;    0,919;    0,955
549,161;16758,516;    1,828;    2,682
549,744;16561,315;   -0,809;    0,409
550,326;17049,225;   -0,809;   -1,136
550,909;16825,568;    2,737;    0,591
551,492;17207,312;   -0,263;    0,227
552,074;17003,422;   -0,173;   -1,318
552,657;17553,574;    2,373;    0,045
553,239;17316,123;   -0,173;   -0,773
553,821;17228,928;   -1,082;    1,045
554,404;16720,452;    1,282;    1,136
554,986;17120,369;    0,464;    1,045
555,568;17723,736;    1,191;   -0,955
556,151;16940,889;    1,191;   -0,227
556,733;17146,911;   -0,264;   -0,864
557,315;17630,205;    0,100;    0,500
557,897;17426,445;    0,554;   -0,500
558,479;17522,749;   -1,991;    1,318
559,061;17617,588;   -0,719;   -0,864
559,643;17968,457;   -0,264;    0,045
560,225;18339,617;    1,645;    2,864
560,807;18360,184;    0,918;    0,318
561,389;17855,158;    0,554;    2,318
561,971;18618,638;    0,463;    2,136
562,553;18371,528;   -1,628;    1,591
563,135;18496,920;   -0,537;    1,136
563,717;18127,071;    3,372;    1,136
564,298;18816,563;    3,645;   -0,045
564,880;18517,834;    0,645;   -1,409
565,462;18728,470;    0,645;    1,318
566,043;19853,387;   -0,446;    2,318
566,625;19367,296;    1,918;    1,227
567,207;19226,399;    1,099;    1,682
567,788;20296,402;   -1,264;    1,500
568,370;21102,752;    1,917;   -0,500
568,951;20885,922;    0,190;    0,227
569,533;21726,671;   -0,628;   -0,500
570,114;22153,515;   -0,446;    0,682
570,695;22647,723;   -0,174;   -1,318
571,277;23122,004;   -0,265;   -1,682
571,858;23809,028;    2,008;   -1,136
572,439;24709,352;    1,554;   -1,045
573,021;24871,600;    2,099;   -2,773
573,602;25370,864;   -1,265;    0,318
574,183;26223,297;   -2,083;    2,227
574,764;26304,900;   -1,629;    0,409
575,345;26809,090;    0,917;   -0,136
575,926;27438,800;   -0,356;    0,136
576,507;27453,863;    1,099;   -0,227
577,088;28525,833;    3,099;    1,682
577,669;28536,269;    0,735;    1,955
578,250;29220,569;    0,644;   -1,045
578,831;29849,016;   -1,356;   -2,227
579,412;30045,331;   -0,810;    0,955
579,993;30985,575;    1,008;    0,227
580,573;31378,697;   -0,629;   -0,955
581,154;30337,119;    0,735;   -0,591
581,735;31168,056;    0,644;    0,773
582,315;30673,966;   -0,629;    2,136
582,896;31001,537;   -0,174;    1,227
583,477;30484,007;    0,189;    1,227
584,057;30688,636;    0,553;    0,955
584,638;30994,484;    2,553;    2,318
585,218;30957,180;   -0,538;    2,682
585,799;31122,023;    0,281;   -0,227
586,379;31067,833;    0,372;    1,591
586,959;29927,630;    0,735;    0,318
