
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  649,032;   -0,178;    0,318
218,552;  895,851;    1,368;   -0,773
219,151;  795,072;    0,277;    0,955
219,750;  792,783;    0,004;   -0,227
220,349;  921,642;   -0,451;    1,045
220,948;  984,198;   -1,360;    1,136
221,548; 1010,755;    0,913;    1,227
222,147; 1110,509;   -0,087;   -0,409
222,746; 1390,559;   -0,451;   -0,955
223,345; 1281,108;    0,731;    0,500
223,944; 1288,518;   -0,451;    0,773
224,543; 1458,963;    1,004;   -1,409
225,142; 1560,820;    0,094;    0,136
225,741; 1481,766;   -0,814;    1,045
226,340; 1504,982;   -0,451;   -0,955
226,939; 1960,235;   -0,996;   -0,136
227,538; 1921,248;   -0,360;   -0,773
228,137; 2063,017;   -0,814;    0,864
228,735; 2209,471;   -0,541;    1,227
229,334; 1961,469;   -0,905;   -0,227
229,933; 2332,714;    0,459;    0,591
230,532; 2434,887;    1,186;   -0,409
231,131; 2494,184;    1,732;    0,318
231,729; 2617,619;   -2,450;   -2,318
232,328; 2753,495;   -0,723;   -1,500
232,927; 2840,422;    1,004;   -0,500
233,525; 2957,938;    3,640;    0,045
234,124; 3148,674;    2,368;   -1,591
234,723; 3192,044;    0,913;   -1,045
235,321; 3324,298;    2,277;    0,136
235,920; 3544,165;    1,186;   -1,227
236,518; 3807,965;    3,459;    0,318
237,117; 3990,453;    0,004;   -0,227
237,715; 4160,440;    0,640;   -0,500
238,314; 4184,980;   -0,087;   -2,318
238,912; 4279,919;   -0,723;   -1,409
239,510; 4354,098;    0,459;   -1,227
240,109; 4512,810;    0,004;    3,773
240,707; 4543,056;   -0,996;    1,227
241,305; 4890,546;    0,550;    0,136
241,904; 5100,364;   -0,178;   -2,045
242,502; 5086,912;   -0,632;   -0,227
243,100; 5033,893;   -0,087;   -0,955
243,698; 5283,516;    0,732;    1,682
244,297; 5453,834;   -0,632;    0,682
244,895; 5280,115;   -0,269;   -2,318
245,493; 5617,910;    2,186;   -0,591
246,091; 5668,694;    1,368;   -1,318
246,689; 5643,148;    1,004;    0,591
247,287; 5807,571;    0,822;   -1,136
247,885; 6083,313;   -1,451;    1,227
248,483; 6176,995;    1,822;   -0,500
249,081; 6303,206;    0,185;    1,591
249,679; 6450,415;   -0,178;    1,682
250,277; 6705,035;   -1,723;    0,864
250,875; 6692,621;   -1,087;   -1,045
251,473; 6736,029;   -1,178;    0,500
252,071; 6918,267;    1,459;    1,045
252,669; 7070,064;   -1,814;    0,318
253,267; 7335,634;   -0,087;    0,773
253,864; 7290,844;   -0,360;    0,682
254,462; 7164,675;    1,640;    1,591
255,060; 7114,216;   -0,269;    1,318
255,658; 7453,609;    0,822;   -0,136
256,255; 7877,661;    0,186;   -2,045
256,853; 7717,586;   -0,269;    1,409
257,451; 7744,635;    0,822;    1,864
258,048; 7987,177;    1,822;    1,864
258,646; 7756,765;    1,731;   -1,045
259,243; 7967,404;   -0,087;    2,227
259,841; 8014,579;   -0,814;    0,318
260,438; 7912,647;   -0,087;    0,864
261,036; 8634,501;   -1,905;    1,409
261,633; 8522,974;   -0,087;    2,227
262,231; 8256,365;    2,731;   -0,045
262,828; 8348,678;   -0,905;    1,136
263,425; 8392,721;    0,913;   -0,591
264,023; 8656,853;    0,186;    0,045
264,620; 8199,945;   -0,360;   -0,318
265,217; 8542,246;   -2,087;    3,136
265,815; 8672,204;   -1,905;    2,136
266,412; 8423,066;    0,731;    0,136
267,009; 8473,725;   -1,451;    0,773
267,606; 8385,038;    0,822;   -0,955
268,203; 8355,898;   -0,269;   -0,591
268,801; 8636,003;    1,731;    0,591
269,398; 8951,710;   -0,360;    2,500
269,995; 8934,496;    0,277;    1,591
270,592; 8703,682;   -0,632;   -0,500
271,189; 8913,104;    0,186;    0,409
271,786; 9021,843;   -0,632;    1,227
272,383; 8852,957;   -1,087;    0,227
272,980; 9040,787;    0,277;    0,318
273,577; 9502,400;    0,004;    1,227
274,174; 9078,070;    0,822;    2,591
274,771; 9042,700;   -0,814;   -0,773
275,367; 9169,763;    2,277;    1,409
275,964; 9130,560;    0,731;   -0,500
276,561; 9247,339;    1,549;   -1,045
277,158; 9471,324;    0,095;   -1,773
277,755; 9572,842;    2,185;    0,409
278,351; 8949,491;   -0,451;   -1,500
278,948; 9293,902;   -0,815;    0,045
279,545; 9315,196;   -1,360;    2,318
280,141; 9906,905;   -1,723;   -2,045
280,738; 9779,426;   -0,451;   -0,136
281,334;10010,982;   -1,633;    0,591
281,931; 9397,249;   -0,087;   -1,318
282,528; 9514,730;    0,822;   -0,500
283,124;10235,675;   -1,087;   -0,500
283,721;10138,246;   -0,451;    1,409
284,317; 9928,402;    0,185;    2,500
284,913;10456,308;   -1,360;    0,591
285,510;10648,399;    0,640;   -0,318
286,106;10669,268;   -2,269;   -0,955
286,703;10276,869;   -0,360;    1,955
287,299;10478,216;   -1,451;   -0,591
287,895;10684,521;    0,822;   -1,045
288,491;11231,346;    0,186;    2,136
289,088;10984,231;   -2,360;    2,409
289,684;11007,064;   -1,723;    1,500
290,280;11038,721;    0,368;    0,682
290,876;11140,641;    1,822;    5,500
291,472;11019,628;    1,276;    2,227
292,068;11091,542;    1,367;    0,227
292,665;10818,125;    2,095;    0,773
293,261;10440,378;    0,276;    2,136
293,857;10836,538;    2,913;    2,136
294,453;10791,168;    3,550;    0,955
295,049;10671,461;   -0,268;    1,955
295,644;10697,542;    0,095;    0,136
296,240;10590,953;   -0,905;   -0,136
296,836;10650,210;   -0,995;    0,318
297,432;10910,864;    1,096;   -0,500
298,028;10934,743;    0,732;    0,773
298,624;11358,758;    1,459;    1,864
299,220;11623,902;    2,368;    0,591
299,815;11279,518;    1,005;   -0,409
300,411;11056,643;    0,914;    1,773
301,007;11081,559;    1,368;    0,227
301,602;11159,454;   -0,541;   -2,318
302,198;11279,824;    0,732;   -0,773
302,794;11631,506;    1,187;   -0,500
303,389;11744,781;   -1,177;    1,045
303,985;11834,207;    0,550;    1,409
304,580;11797,596;    1,459;    1,591
305,176;11741,067;   -3,086;    0,136
305,771;11708,195;   -1,268;   -1,227
306,367;11520,897;    4,095;    0,136
306,962;11874,817;    0,641;    1,500
307,558;11579,302;   -0,450;    0,136
308,153;11524,795;    1,095;   -1,136
308,748;11764,669;   -0,814;    1,682
309,344;11699,654;   -0,632;   -1,318
309,939;11817,678;   -1,905;   -1,318
310,534;12059,348;   -0,086;   -1,682
311,130;11995,458;    0,459;   -2,500
311,725;11746,373;    1,004;   -0,500
312,320;12065,515;    2,459;    0,045
312,915;11904,167;    1,459;   -1,045
313,510;11972,404;    1,550;   -0,500
314,105;12470,289;    1,096;    1,409
314,700;11866,022;   -3,086;   -1,045
315,295;11525,505;   -0,904;    0,045
315,890;11104,543;    1,277;    0,864
316,485;11471,647;   -0,359;   -0,318
317,080;11596,546;   -3,086;    1,591
317,675;12133,607;    2,005;   -0,682
318,270;11503,282;    5,550;    3,318
318,865;11544,282;    3,278;    3,045
319,460;11384,332;   -0,904;    0,591
320,055;11626,245;   -0,541;   -1,227
320,650;11307,210;   -1,995;   -0,591
321,244;11383,430;   -0,177;   -1,409
321,839;12263,752;   -1,541;   -0,227
322,434;12146,606;   -1,086;   -1,591
323,029;11777,862;    1,732;    1,591
323,623;11575,760;    1,550;    0,773
324,218;11333,402;    2,368;    1,409
324,812;11209,597;    1,096;    1,591
325,407;11060,059;   -0,814;    2,045
326,002;10960,485;    0,277;   -0,409
326,596;11256,384;    0,914;    1,318
327,191;11456,118;    0,823;   -1,045
327,785;11049,838;   -0,813;   -0,227
328,379;11249,966;    1,368;    0,136
328,974;11060,088;    0,914;   -3,955
329,568;11268,811;    0,186;   -2,409
330,163;11099,803;    2,096;    1,045
330,757;11452,437;    2,459;    1,591
331,351;10810,278;    0,459;    0,682
331,945;11113,960;    0,914;    1,409
332,540;10692,733;   -1,723;   -0,591
333,134;10876,590;   -1,086;    0,773
333,728;11118,248;    0,005;    0,318
334,322;11429,450;   -1,177;   -0,864
334,916;10710,295;    0,277;    0,955
335,510;11031,579;   -0,450;   -0,136
336,105;11284,845;   -1,086;    1,591
336,699;10989,008;   -1,086;    0,591
337,293;10942,081;   -1,723;    0,318
337,887;11076,182;   -2,723;    1,955
338,481;11174,126;    0,459;    0,591
339,074;11357,748;   -0,359;    2,682
339,668;11191,260;   -1,632;    1,227
340,262;11416,076;    1,732;    3,227
340,856;10949,271;    1,822;   -0,682
341,450;10309,429;    1,004;    1,864
342,044;11202,172;    1,459;    0,136
342,637;10999,447;    0,913;   -2,136
343,231;10854,696;   -2,360;    0,682
343,825;10815,825;   -1,086;   -0,591
344,419;10774,237;   -1,995;    0,500
345,012;10546,897;    2,459;    4,045
345,606;10575,953;    4,641;    1,591
346,199;10406,883;   -1,813;   -0,227
346,793; 9939,667;    1,914;    2,045
347,386;10124,203;   -0,813;   -1,136
347,980;10158,871;   -0,268;   -0,045
348,573; 9953,919;    2,278;    0,409
349,167; 9623,239;    5,278;    4,773
349,760; 9958,544;    2,914;    2,682
350,354; 9952,631;   -0,813;    1,136
350,947; 9680,131;    1,096;    1,682
351,540; 9367,615;   -0,358;   -1,409
352,134; 9307,938;    1,096;    1,136
352,727; 9384,321;   -0,086;    1,136
353,320; 9210,336;    0,005;    0,591
353,913; 9078,098;   -1,995;    1,864
354,507; 9232,647;    0,823;   -1,227
355,100; 9234,370;    0,460;    0,864
355,693; 8489,616;    2,005;    2,409
356,286; 8531,665;    0,823;    2,773
356,879; 8901,273;   -0,722;    1,227
357,472; 8507,305;   -0,904;    1,500
358,065; 8718,172;   -0,722;    2,500
358,658; 8643,545;   -0,540;    2,318
359,251; 8287,910;   -1,631;   -0,591
359,844; 7769,534;   -1,904;   -1,136
360,437; 7932,886;   -2,995;    0,045
361,030; 8225,970;    1,369;   -0,682
361,623; 7841,617;    2,824;    0,318
362,215; 7879,110;   -0,086;    2,045
362,808; 7697,750;   -2,358;   -1,682
363,401; 7894,308;   -2,449;    0,136
363,994; 7649,271;   -0,631;   -1,500
364,586; 7581,825;    0,824;   -1,500
365,179; 7761,843;   -0,449;   -1,136
365,772; 7242,499;   -1,995;    2,045
366,364; 7550,972;    1,915;   -3,227
366,957; 7768,756;    2,279;   -0,045
367,549; 7769,505;    2,188;   -0,864
368,142; 7419,032;    1,825;   -1,500
368,734; 7627,480;    0,734;   -2,136
369,327; 7566,466;    1,643;   -0,500
369,919; 7504,775;   -1,538;    0,409
370,512; 7291,770;   -1,083;   -0,500
371,104; 7064,495;   -0,901;    1,591
371,696; 7217,814;    1,191;   -0,955
372,289; 7309,919;    0,373;    1,136
372,881; 7438,987;   -2,080;    1,318
373,473; 7386,282;   -2,170;    1,136
374,066; 7141,064;   -0,169;    0,500
374,658; 7036,441;    0,378;    1,136
375,250; 7409,827;    0,653;   -1,409
375,842; 7259,465;    0,473;   -0,045
376,434; 7122,928;   -0,435;   -0,409
377,026; 7670,096;    0,204;   -2,500
377,618; 7576,030;   -0,158;   -0,682
378,210; 7432,621;   -0,338;   -1,955
378,802; 7287,201;    0,754;   -0,591
379,394; 7224,954;    1,846;    0,682
379,986; 7830,578;    1,393;   -0,955
380,578; 7929,527;   -0,153;    0,773
381,170; 7268,902;   -0,972;    0,045
381,762; 7241,178;    0,755;    1,409
382,354; 7403,767;   -0,065;   -1,318
382,945; 7524,933;   -2,976;    0,318
383,537; 7689,993;   -2,705;   -1,955
384,129; 7699,749;   -2,160;   -1,136
384,721; 7874,487;   -0,252;    0,955
385,312; 7805,183;   -0,161;   -0,955
385,904; 7899,494;   -2,706;    1,591
386,496; 7297,196;   -0,979;    1,045
387,087; 7421,969;    1,022;    2,500
387,679; 7461,675;   -1,160;    0,045
388,270; 7571,931;    2,840;    2,045
388,862; 7665,701;    1,295;   -0,318
389,453; 7558,784;   -0,887;    1,045
390,045; 7820,481;   -0,705;   -2,682
390,636; 7803,158;    0,204;   -0,591
391,227; 7613,819;   -0,523;   -0,045
391,819; 7754,559;    0,204;    0,773
392,410; 7800,001;    1,022;    0,045
393,001; 7716,538;   -0,979;   -1,591
393,593; 8012,852;    1,930;   -0,045
394,184; 7884,994;    1,385;   -0,409
394,775; 7793,753;    1,839;    2,136
395,366; 7978,877;    1,385;    0,773
395,957; 7995,305;    0,113;    0,136
396,548; 8306,143;   -0,342;    2,682
397,139; 8600,295;   -2,433;    0,591
397,730; 8345,573;   -1,888;    0,955
398,321; 8386,227;   -1,252;    0,955
398,912; 8406,899;   -0,615;    0,136
399,503; 8504,474;   -3,524;   -1,409
400,094; 7925,607;    0,294;    1,682
400,685; 7797,163;   -0,433;    0,045
401,276; 7884,339;    0,930;   -0,955
401,867; 8203,808;   -0,888;    0,773
402,458; 8294,216;   -2,251;   -2,318
403,048; 8291,631;    1,112;    0,591
403,639; 7912,790;    0,840;    0,864
404,230; 8139,118;    2,476;    0,318
404,821; 8075,474;   -0,615;    0,045
405,411; 8167,336;    1,203;   -2,591
406,002; 7779,209;   -1,252;   -1,136
406,592; 7613,500;    2,294;    0,045
407,183; 7939,645;    0,566;   -1,500
407,774; 7890,151;    3,475;   -0,136
408,364; 8183,114;    0,930;    0,409
408,954; 7831,455;    0,384;    1,227
409,545; 7864,816;    1,021;    1,045
410,135; 7396,837;    1,293;    0,500
410,726; 7534,813;    1,838;    0,318
411,316; 7934,574;    0,111;    0,773
411,906; 7638,530;   -0,253;   -0,409
412,497; 7129,988;   -1,070;   -0,045
413,087; 7703,142;   -1,980;   -0,227
413,677; 8092,662;   -0,707;    3,864
414,267; 7945,628;    0,656;    1,409
414,857; 7937,906;   -2,980;    4,227
415,448; 8225,358;    0,839;    0,500
416,038; 7922,301;    0,020;   -0,591
416,628; 7870,023;   -0,889;    0,409
417,218; 7379,185;    0,565;    3,318
417,808; 7619,735;    0,202;   -0,409
418,398; 8071,766;    0,020;    2,682
418,988; 8102,557;    2,020;    0,591
419,578; 8351,818;   -0,707;    1,409
420,168; 8667,804;   -1,343;   -0,955
420,757; 8256,388;   -1,343;   -1,500
421,347; 7931,846;    0,111;   -0,227
421,937; 8114,875;    2,292;    1,409
422,527; 8060,521;    0,838;   -0,773
423,116; 7885,432;   -0,253;   -0,045
423,706; 8219,048;   -1,889;    0,318
424,296; 8189,410;    1,384;    0,682
424,885; 8595,955;   -0,071;   -3,045
425,475; 8898,330;    1,474;   -2,864
426,065; 8814,995;   -0,980;   -0,318
426,654; 8455,087;   -0,435;   -0,318
427,244; 8545,273;    0,020;    1,409
427,833; 8003,722;    1,383;   -0,500
428,423; 8453,230;   -0,526;    1,136
429,012; 9223,068;   -0,344;   -1,136
429,601; 8724,745;   -1,344;    0,136
430,191; 8952,575;    1,292;    4,318
430,780; 8595,201;   -0,344;   -0,409
431,369; 8548,382;    0,746;   -0,045
431,959; 9181,053;   -1,254;    0,500
432,548; 8957,540;   -1,163;   -0,045
433,137; 9086,458;   -1,254;   -1,318
433,726; 9605,451;    0,292;    0,500
434,315; 8990,155;   -0,526;    2,409
434,905; 9030,306;   -1,254;    1,409
435,494; 8947,776;    0,746;    0,955
436,083; 9419,788;   -0,981;   -0,955
436,672; 9317,888;    0,110;    0,500
437,261; 8888,419;    0,292;   -1,955
437,850; 9011,290;    1,383;    0,682
438,439; 8971,832;    3,291;    1,955
439,027; 8797,474;    3,655;    1,773
439,616; 9147,429;    2,927;    1,227
440,205; 9026,930;    0,200;   -2,136
440,794; 9102,523;    2,109;   -0,045
441,383; 9366,511;   -1,346;   -0,591
441,971; 9208,508;   -2,436;    0,591
442,560; 9071,920;    0,563;   -1,773
443,149; 8823,794;    0,379;   -1,318
443,737; 8972,461;   -0,074;   -2,318
444,326; 9241,013;    0,018;    0,318
444,915; 9307,495;   -1,982;    0,864
445,503; 9683,032;   -2,891;   -0,318
446,092; 8937,947;    0,382;    2,136
446,680; 9475,231;    0,382;    0,318
447,269; 9659,934;   -0,346;   -0,318
447,857; 9429,949;    0,018;   -1,773
448,445; 9555,530;    0,563;    1,318
449,034; 9789,920;   -1,528;   -1,136
449,622; 9929,830;   -1,073;    3,500
450,210; 9109,407;    2,017;    2,227
450,799; 9658,230;    0,290;   -0,591
451,387; 9600,903;    1,381;   -0,591
451,975; 9260,713;    2,654;    0,864
452,563; 9358,305;    3,472;    2,318
453,151; 9434,599;   -0,528;   -1,227
453,739; 9346,326;   -1,347;    0,136
454,328; 9161,923;    2,381;   -2,136
454,916; 8894,329;    2,562;   -0,136
455,504; 9096,257;    1,017;    1,227
456,092; 9296,460;    0,017;   -1,591
456,679; 9260,068;    1,472;    0,682
457,267; 9166,628;    4,017;    1,045
457,855; 9320,606;    1,017;    1,409
458,443; 9117,351;   -0,165;    1,682
459,031; 9254,704;    0,108;    2,409
459,619; 9697,664;   -1,801;    2,864
460,206; 9804,428;    0,835;    2,045
460,794; 9897,833;   -2,983;   -0,227
461,382;10126,158;   -0,529;   -0,864
461,970; 9707,915;    1,198;    1,864
462,557; 9750,853;   -0,711;   -0,682
463,145; 9914,815;   -3,165;   -1,682
463,732;10061,566;    2,016;   -1,045
464,320;10021,705;   -0,075;   -3,045
464,907; 9719,667;    2,743;   -0,773
465,495; 9587,945;    0,743;   -1,227
466,082; 9722,278;   -1,984;   -0,045
466,670; 9637,281;   -2,529;    1,227
467,257;10071,471;   -1,711;    2,045
467,844;10219,962;   -0,075;    0,045
468,432;10253,178;    0,834;    3,500
469,019; 9765,622;    0,925;   -1,773
469,606;10224,671;    0,470;    3,682
470,193;10033,030;   -1,439;    0,227
470,780; 9607,342;   -2,075;    0,864
471,368; 9985,295;   -1,257;   -0,773
471,955; 9737,925;    1,379;   -0,682
472,542; 9390,338;    0,652;   -1,136
473,129; 9617,353;   -0,166;    0,136
473,716; 9367,226;    1,470;    0,591
474,303; 9586,682;    0,652;   -0,864
474,890; 9871,384;   -1,439;   -0,500
475,477; 9862,727;   -1,621;    0,409
476,064; 9767,202;    1,106;   -1,591
476,650; 9710,638;    0,288;    0,318
477,237; 9555,729;   -0,258;    0,955
477,824; 9702,218;   -1,076;    0,864
478,411; 9742,579;   -1,894;   -0,318
478,997; 9935,596;    0,560;   -0,773
479,584;10011,769;    1,196;   -0,409
480,171;10668,942;   -0,440;   -0,773
480,757;10347,174;    2,651;    0,773
481,344;10666,731;    0,469;    0,409
481,931;10150,669;    1,105;    1,045
482,517;11136,463;   -1,258;    0,318
483,104;11638,011;    1,106;    2,864
483,690;11926,923;   -1,804;    0,045
484,276;12297,333;   -0,895;    0,227
484,863;12011,960;    2,469;    1,136
485,449;12660,892;   -0,077;    0,318
486,035;12665,107;   -1,986;   -0,136
486,622;13073,273;   -0,895;    0,045
487,208;13024,162;    1,378;    1,500
487,794;12891,843;    0,741;    0,318
488,380;12999,940;    0,105;   -1,409
488,967;13044,514;   -1,168;   -0,409
489,553;13085,624;   -1,895;   -1,409
490,139;13271,958;    1,559;    0,773
490,725;12725,962;    0,741;   -0,227
491,311;12335,928;    3,287;    3,045
491,897;11725,385;   -0,986;    1,500
492,483;11550,148;    0,105;    1,227
493,069;11290,448;    3,923;    0,864
493,655;11285,492;    1,650;    0,682
494,241;11189,731;    1,377;   -0,955
494,826;11559,987;    0,287;   -1,045
495,412;11071,108;    2,559;   -0,682
495,998;11245,509;   -0,805;   -0,318
496,584;11370,167;    0,377;    1,045
497,169;11338,326;    1,014;   -0,682
497,755;11305,686;    0,650;    1,227
498,341;11833,689;    0,559;    0,318
498,926;11385,943;    1,832;    1,955
499,512;11600,577;    1,286;    2,955
500,097;11755,370;    0,195;   -0,318
500,683;11722,270;   -0,350;    2,136
501,268;12083,121;   -0,169;   -0,955
501,854;11798,281;   -0,169;    1,227
502,439;11740,756;   -0,624;   -1,773
503,024;11920,256;    0,195;    0,500
503,610;12010,103;   -0,078;   -0,682
504,195;12045,505;    0,558;    1,955
504,780;12158,851;    2,922;    1,227
505,366;11969,119;    3,013;    2,864
505,951;11721,653;    0,740;    1,045
506,536;11748,406;   -3,260;   -3,682
507,121;11752,155;    0,285;   -0,318
507,706;12257,339;    2,376;    1,045
508,291;12644,108;    2,649;    1,136
508,876;12130,724;   -0,988;    2,591
509,461;11606,345;   -0,169;   -0,773
510,046;12008,737;    0,194;    0,318
510,631;12245,451;   -0,351;   -0,773
511,216;11909,613;    2,467;   -0,500
511,801;12263,923;   -0,442;    2,591
512,386;12566,699;    0,740;    0,500
512,971;12533,175;   -2,988;    0,955
513,555;12083,676;   -0,897;   -1,500
514,140;12889,348;   -0,442;   -3,136
514,725;12922,522;   -0,715;   -1,136
515,309;13005,427;   -0,533;    0,318
515,894;12447,214;   -0,624;   -2,227
516,479;12932,585;   -0,624;   -0,955
517,063;12759,397;    0,376;    1,227
517,648;12908,945;    1,012;   -1,136
518,232;12536,193;   -0,261;   -1,409
518,817;12879,437;   -0,079;    1,682
519,401;13098,220;    2,194;    0,591
519,985;12604,396;    1,103;    1,136
520,570;12522,167;    0,830;   -1,955
521,154;12781,056;    2,102;    0,591
521,738;12924,622;   -2,352;    2,409
522,323;13511,233;   -0,170;    1,682
522,907;13234,953;    0,466;   -0,136
523,491;12972,592;    0,557;    0,955
524,075;12966,744;    2,284;    0,591
524,659;13100,580;    1,466;    0,591
525,243;12530,796;    1,739;    0,409
525,827;12791,351;    0,648;   -0,045
526,411;13639,580;   -1,989;   -0,136
526,995;13830,285;   -0,352;    1,409
527,579;13411,948;   -0,443;   -1,045
528,163;13714,172;    0,375;   -1,500
528,747;13647,987;    2,466;   -0,773
529,331;13951,559;   -0,080;   -1,409
529,915;14158,386;    1,738;    0,955
530,499;14079,901;   -0,807;    1,227
531,082;13785,856;   -0,534;    1,591
531,666;13219,040;    1,374;    0,773
532,250;13905,503;    1,284;    2,682
532,833;14218,279;    0,920;    2,773
533,417;14100,492;   -1,807;    0,864
534,001;14045,992;    1,647;   -0,318
534,584;14750,219;    0,374;    0,500
535,168;14582,854;    0,465;    1,409
535,751;14611,162;    0,647;    0,045
536,334;14124,078;   -0,898;   -0,409
536,918;14709,197;    0,011;    1,591
537,501;14780,480;   -0,899;    1,318
538,085;14798,940;   -0,444;    1,045
538,668;14937,729;    0,829;    2,409
539,251;15271,882;    1,829;    3,773
539,834;15311,515;    0,101;    0,773
540,418;15213,657;   -1,990;    4,318
541,001;15324,894;   -0,990;    1,773
541,584;15292,625;    2,101;    2,227
542,167;14977,691;    1,374;    2,955
542,750;15165,546;    1,919;   -0,773
543,333;14770,631;    0,555;    2,136
543,916;15503,009;    0,192;    2,500
544,499;16097,804;   -1,354;    0,227
545,082;16096,230;    1,374;    3,591
545,665;16253,709;    1,919;    1,500
546,248;16557,449;    1,010;   -0,318
546,830;16212,597;   -0,445;    1,955
547,413;16652,310;    1,010;   -0,773
547,996;17209,744;    0,555;    0,500
548,579;16950,635;    0,919;    0,955
549,161;16757,606;    1,828;    2,682
549,744;16556,043;   -0,809;    0,409
550,326;17055,863;   -0,809;   -1,136
550,909;16819,024;    2,737;    0,591
551,492;17255,131;   -0,263;    0,227
552,074;17031,151;   -0,173;   -1,318
552,657;17548,485;    2,373;    0,045
553,239;17355,762;   -0,173;   -0,773
553,821;17279,656;   -1,082;    1,045
554,404;16776,636;    1,282;    1,136
554,986;17118,736;    0,464;    1,045
555,568;17719,012;    1,191;   -0,955
556,151;16936,347;    1,191;   -0,227
556,733;17157,368;   -0,264;   -0,864
557,315;17597,846;    0,100;    0,500
557,897;17433,722;    0,554;   -0,500
558,479;17532,572;   -1,991;    1,318
559,061;17636,412;   -0,719;   -0,864
559,643;17982,462;   -0,264;    0,045
560,225;18349,165;    1,645;    2,864
560,807;18364,462;    0,918;    0,318
561,389;17854,254;    0,554;    2,318
561,971;18604,101;    0,463;    2,136
562,553;18385,716;   -1,628;    1,591
563,135;18506,108;   -0,537;    1,136
563,717;18115,895;    3,372;    1,136
564,298;18817,933;    3,645;   -0,045
564,880;18587,752;    0,645;   -1,409
565,462;18760,116;    0,645;    1,318
566,043;19816,668;   -0,446;    2,318
566,625;19355,940;    1,918;    1,227
567,207;19229,317;    1,099;    1,682
567,788;20296,866;   -1,264;    1,500
568,370;21104,581;    1,917;   -0,500
568,951;20955,204;    0,190;    0,227
569,533;21762,682;   -0,628;   -0,500
570,114;22149,887;   -0,446;    0,682
570,695;22625,006;   -0,174;   -1,318
571,277;23102,106;   -0,265;   -1,682
571,858;23810,220;    2,008;   -1,136
572,439;24724,816;    1,554;   -1,045
573,021;24870,341;    2,099;   -2,773
573,602;25388,786;   -1,265;    0,318
574,183;26233,310;   -2,083;    2,227
574,764;26351,641;   -1,629;    0,409
575,345;26874,285;    0,917;   -0,136
575,926;27491,540;   -0,356;    0,136
576,507;27471,057;    1,099;   -0,227
577,088;28517,845;    3,099;    1,682
577,669;28540,010;    0,735;    1,955
578,250;29239,765;    0,644;   -1,045
578,831;29849,486;   -1,356;   -2,227
579,412;30095,890;   -0,810;    0,955
579,993;31034,226;    1,008;    0,227
580,573;31356,802;   -0,629;   -0,955
581,154;30356,860;    0,735;   -0,591
581,735;31139,979;    0,644;    0,773
582,315;30667,525;   -0,629;    2,136
582,896;30990,095;   -0,174;    1,227
583,477;30484,931;    0,189;    1,227
584,057;30671,013;    0,553;    0,955
584,638;30939,317;    2,553;    2,318
585,218;30928,012;   -0,538;    2,682
585,799;31156,946;    0,281;   -0,227
586,379;31157,482;    0,372;    1,591
586,959;29949,189;    0,735;    0,318
