
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    8,914;   -0,178;    0,318
218,552;  106,006;    1,368;   -0,773
219,151;   54,500;    0,277;    0,955
219,750;   48,575;    0,004;   -0,227
220,349;   30,524;   -0,451;    1,045
220,948;  124,626;   -1,360;    1,136
221,548;   56,728;    0,913;    1,227
222,147;   86,755;   -0,087;   -0,409
222,746;  198,714;   -0,451;   -0,955
223,345;  117,446;    0,731;    0,500
223,944;  117,401;   -0,451;    0,773
224,543;  125,027;    1,004;   -1,409
225,142;  120,339;    0,094;    0,136
225,741;  120,193;   -0,814;    1,045
226,340;  104,773;   -0,451;   -0,955
226,939;  192,663;   -0,996;   -0,136
227,538;   92,040;   -0,360;   -0,773
228,137;  188,808;   -0,814;    0,864
228,735;  147,807;   -0,541;    1,227
229,334;   45,987;   -0,905;   -0,227
229,933;  194,777;    0,459;    0,591
230,532;  195,223;    1,186;   -0,409
231,131;  245,974;    1,732;    0,318
231,729;  145,592;   -2,450;   -2,318
232,328;   93,832;   -0,723;   -1,500
232,927;  103,576;    1,004;   -0,500
233,525;   89,093;    3,640;    0,045
234,124;  117,465;    2,368;   -1,591
234,723;   62,835;    0,913;   -1,045
235,321;   49,362;    2,277;    0,136
235,920;   82,138;    1,186;   -1,227
236,518;  202,756;    3,459;    0,318
237,117;   84,698;    0,004;   -0,227
237,715;  102,048;    0,640;   -0,500
238,314;  125,861;   -0,087;   -2,318
238,912;  228,619;   -0,723;   -1,409
239,510;  151,162;    0,459;   -1,227
240,109;  243,964;    0,004;    3,773
240,707;  216,573;   -0,996;    1,227
241,305;  110,064;    0,550;    0,136
241,904;  200,337;   -0,178;   -2,045
242,502;  307,521;   -0,632;   -0,227
243,100;  230,774;   -0,087;   -0,955
243,698;  175,124;    0,732;    1,682
244,297;  225,806;   -0,632;    0,682
244,895;  231,451;   -0,269;   -2,318
245,493;  432,337;    2,186;   -0,591
246,091;  453,394;    1,368;   -1,318
246,689;  401,394;    1,004;    0,591
247,287;  390,362;    0,822;   -1,136
247,885;  366,650;   -1,451;    1,227
248,483;  359,604;    1,822;   -0,500
249,081;  475,634;    0,185;    1,591
249,679;  543,662;   -0,178;    1,682
250,277;  426,918;   -1,723;    0,864
250,875;  591,775;   -1,087;   -1,045
251,473;  505,184;   -1,178;    0,500
252,071;  629,058;    1,459;    1,045
252,669;  574,128;   -1,814;    0,318
253,267;  532,699;   -0,087;    0,773
253,864;  592,181;   -0,360;    0,682
254,462;  802,921;    1,640;    1,591
255,060;  568,281;   -0,269;    1,318
255,658;  577,491;    0,822;   -0,136
256,255;  724,725;    0,186;   -2,045
256,853;  773,378;   -0,269;    1,409
257,451;  767,336;    0,822;    1,864
258,048; 1304,059;    1,822;    1,864
258,646;  931,465;    1,731;   -1,045
259,243; 1074,287;   -0,087;    2,227
259,841;  963,371;   -0,814;    0,318
260,438;  816,439;   -0,087;    0,864
261,036;  986,929;   -1,905;    1,409
261,633;  919,129;   -0,087;    2,227
262,231;  869,247;    2,731;   -0,045
262,828;  932,469;   -0,905;    1,136
263,425;  998,512;    0,913;   -0,591
264,023; 1042,826;    0,186;    0,045
264,620; 1189,918;   -0,360;   -0,318
265,217; 1367,401;   -2,087;    3,136
265,815; 1095,178;   -1,905;    2,136
266,412; 1231,766;    0,731;    0,136
267,009; 1286,244;   -1,451;    0,773
267,606; 1428,102;    0,822;   -0,955
268,203; 1172,144;   -0,269;   -0,591
268,801; 1269,158;    1,731;    0,591
269,398; 1228,865;   -0,360;    2,500
269,995; 1382,560;    0,277;    1,591
270,592; 1252,382;   -0,632;   -0,500
271,189; 1230,623;    0,186;    0,409
271,786; 1251,725;   -0,632;    1,227
272,383; 1514,930;   -1,087;    0,227
272,980; 1347,306;    0,277;    0,318
273,577; 1372,827;    0,004;    1,227
274,174; 1218,497;    0,822;    2,591
274,771; 1334,219;   -0,814;   -0,773
275,367; 1816,008;    2,277;    1,409
275,964; 1626,169;    0,731;   -0,500
276,561; 1425,676;    1,549;   -1,045
277,158; 1374,662;    0,095;   -1,773
277,755; 1641,725;    2,185;    0,409
278,351; 1397,556;   -0,451;   -1,500
278,948; 1534,876;   -0,815;    0,045
279,545; 1438,897;   -1,360;    2,318
280,141; 1843,787;   -1,723;   -2,045
280,738; 1662,490;   -0,451;   -0,136
281,334; 1529,774;   -1,633;    0,591
281,931; 1490,405;   -0,087;   -1,318
282,528; 1612,704;    0,822;   -0,500
283,124; 1892,103;   -1,087;   -0,500
283,721; 1845,311;   -0,451;    1,409
284,317; 1688,376;    0,185;    2,500
284,913; 2027,555;   -1,360;    0,591
285,510; 2401,464;    0,640;   -0,318
286,106; 2253,241;   -2,269;   -0,955
286,703; 1862,206;   -0,360;    1,955
287,299; 1934,189;   -1,451;   -0,591
287,895; 2065,313;    0,822;   -1,045
288,491; 2286,956;    0,186;    2,136
289,088; 2333,387;   -2,360;    2,409
289,684; 2395,764;   -1,723;    1,500
290,280; 2572,421;    0,368;    0,682
290,876; 2667,796;    1,822;    5,500
291,472; 2637,510;    1,276;    2,227
292,068; 2735,607;    1,367;    0,227
292,665; 2601,371;    2,095;    0,773
293,261; 2558,442;    0,276;    2,136
293,857; 2788,329;    2,913;    2,136
294,453; 2822,686;    3,550;    0,955
295,049; 2982,341;   -0,268;    1,955
295,644; 3020,605;    0,095;    0,136
296,240; 3028,652;   -0,905;   -0,136
296,836; 3230,272;   -0,995;    0,318
297,432; 3463,652;    1,096;   -0,500
298,028; 3623,713;    0,732;    0,773
298,624; 3778,092;    1,459;    1,864
299,220; 3948,600;    2,368;    0,591
299,815; 3820,852;    1,005;   -0,409
300,411; 3872,705;    0,914;    1,773
301,007; 3975,438;    1,368;    0,227
301,602; 3928,243;   -0,541;   -2,318
302,198; 4138,613;    0,732;   -0,773
302,794; 4352,658;    1,187;   -0,500
303,389; 4463,752;   -1,177;    1,045
303,985; 4531,087;    0,550;    1,409
304,580; 4570,203;    1,459;    1,591
305,176; 4532,220;   -3,086;    0,136
305,771; 4458,166;   -1,268;   -1,227
306,367; 4611,323;    4,095;    0,136
306,962; 4718,243;    0,641;    1,500
307,558; 4463,818;   -0,450;    0,136
308,153; 4449,675;    1,095;   -1,136
308,748; 4507,276;   -0,814;    1,682
309,344; 4578,081;   -0,632;   -1,318
309,939; 4704,286;   -1,905;   -1,318
310,534; 4727,320;   -0,086;   -1,682
311,130; 4597,429;    0,459;   -2,500
311,725; 4358,072;    1,004;   -0,500
312,320; 4515,759;    2,459;    0,045
312,915; 4516,866;    1,459;   -1,045
313,510; 4566,194;    1,550;   -0,500
314,105; 4732,896;    1,096;    1,409
314,700; 4269,720;   -3,086;   -1,045
315,295; 4106,203;   -0,904;    0,045
315,890; 3809,605;    1,277;    0,864
316,485; 3930,619;   -0,359;   -0,318
317,080; 3983,972;   -3,086;    1,591
317,675; 4291,305;    2,005;   -0,682
318,270; 4101,162;    5,550;    3,318
318,865; 4030,434;    3,278;    3,045
319,460; 3817,394;   -0,904;    0,591
320,055; 3881,306;   -0,541;   -1,227
320,650; 3664,726;   -1,995;   -0,591
321,244; 3673,219;   -0,177;   -1,409
321,839; 4151,450;   -1,541;   -0,227
322,434; 4063,214;   -1,086;   -1,591
323,029; 3874,742;    1,732;    1,591
323,623; 3756,095;    1,550;    0,773
324,218; 3741,464;    2,368;    1,409
324,812; 3662,659;    1,096;    1,591
325,407; 3590,030;   -0,814;    2,045
326,002; 3591,910;    0,277;   -0,409
326,596; 3788,445;    0,914;    1,318
327,191; 3864,725;    0,823;   -1,045
327,785; 3687,900;   -0,813;   -0,227
328,379; 3930,119;    1,368;    0,136
328,974; 3755,786;    0,914;   -3,955
329,568; 4035,054;    0,186;   -2,409
330,163; 4063,410;    2,096;    1,045
330,757; 4263,499;    2,459;    1,591
331,351; 3969,158;    0,459;    0,682
331,945; 4240,385;    0,914;    1,409
332,540; 4192,341;   -1,723;   -0,591
333,134; 4322,470;   -1,086;    0,773
333,728; 4478,583;    0,005;    0,318
334,322; 4770,330;   -1,177;   -0,864
334,916; 4378,903;    0,277;    0,955
335,510; 4718,732;   -0,450;   -0,136
336,105; 4996,088;   -1,086;    1,591
336,699; 4849,525;   -1,086;    0,591
337,293; 4913,143;   -1,723;    0,318
337,887; 5057,335;   -2,723;    1,955
338,481; 5279,461;    0,459;    0,591
339,074; 5565,993;   -0,359;    2,682
339,668; 5546,413;   -1,632;    1,227
340,262; 5962,047;    1,732;    3,227
340,856; 5589,698;    1,822;   -0,682
341,450; 5229,401;    1,004;    1,864
342,044; 5895,689;    1,459;    0,136
342,637; 5857,600;    0,913;   -2,136
343,231; 5830,033;   -2,360;    0,682
343,825; 5828,433;   -1,086;   -0,591
344,419; 5971,026;   -1,995;    0,500
345,012; 6054,686;    2,459;    4,045
345,606; 6068,196;    4,641;    1,591
346,199; 5962,672;   -1,813;   -0,227
346,793; 5760,546;    1,914;    2,045
347,386; 5933,264;   -0,813;   -1,136
347,980; 5950,568;   -0,268;   -0,045
348,573; 5895,980;    2,278;    0,409
349,167; 5785,572;    5,278;    4,773
349,760; 6099,967;    2,914;    2,682
350,354; 6042,053;   -0,813;    1,136
350,947; 5907,645;    1,096;    1,682
351,540; 5681,947;   -0,358;   -1,409
352,134; 5645,180;    1,096;    1,136
352,727; 5726,291;   -0,086;    1,136
353,320; 5599,487;    0,005;    0,591
353,913; 5457,522;   -1,995;    1,864
354,507; 5644,708;    0,823;   -1,227
355,100; 5681,430;    0,460;    0,864
355,693; 5226,493;    2,005;    2,409
356,286; 5196,361;    0,823;    2,773
356,879; 5420,605;   -0,722;    1,227
357,472; 5107,002;   -0,904;    1,500
358,065; 5288,868;   -0,722;    2,500
358,658; 5201,059;   -0,540;    2,318
359,251; 4913,606;   -1,631;   -0,591
359,844; 4605,775;   -1,904;   -1,136
360,437; 4741,765;   -2,995;    0,045
361,030; 4903,939;    1,369;   -0,682
361,623; 4612,586;    2,824;    0,318
362,215; 4621,806;   -0,086;    2,045
362,808; 4478,719;   -2,358;   -1,682
363,401; 4616,640;   -2,449;    0,136
363,994; 4499,512;   -0,631;   -1,500
364,586; 4386,338;    0,824;   -1,500
365,179; 4492,992;   -0,449;   -1,136
365,772; 4058,922;   -1,995;    2,045
366,364; 4230,121;    1,915;   -3,227
366,957; 4448,358;    2,279;   -0,045
367,549; 4350,471;    2,188;   -0,864
368,142; 4108,088;    1,825;   -1,500
368,734; 4217,990;    0,734;   -2,136
369,327; 4177,884;    1,643;   -0,500
369,919; 4100,829;   -1,538;    0,409
370,512; 4046,277;   -1,083;   -0,500
371,104; 3877,000;   -0,901;    1,591
371,696; 4014,407;    1,191;   -0,955
372,289; 3999,511;    0,373;    1,136
372,881; 4044,213;   -2,080;    1,318
373,473; 3926,869;   -2,170;    1,136
374,066; 3841,646;   -0,169;    0,500
374,658; 3763,564;    0,378;    1,136
375,250; 3954,581;    0,653;   -1,409
375,842; 3839,758;    0,473;   -0,045
376,434; 3714,580;   -0,435;   -0,409
377,026; 4088,106;    0,204;   -2,500
377,618; 3995,761;   -0,158;   -0,682
378,210; 3877,438;   -0,338;   -1,955
378,802; 3715,832;    0,754;   -0,591
379,394; 3833,036;    1,846;    0,682
379,986; 4104,931;    1,393;   -0,955
380,578; 4133,334;   -0,153;    0,773
381,170; 3798,438;   -0,972;    0,045
381,762; 3700,990;    0,755;    1,409
382,354; 3759,219;   -0,065;   -1,318
382,945; 3828,027;   -2,976;    0,318
383,537; 3948,182;   -2,705;   -1,955
384,129; 3979,396;   -2,160;   -1,136
384,721; 4058,773;   -0,252;    0,955
385,312; 3979,378;   -0,161;   -0,955
385,904; 4081,689;   -2,706;    1,591
386,496; 3610,299;   -0,979;    1,045
387,087; 3766,435;    1,022;    2,500
387,679; 3748,776;   -1,160;    0,045
388,270; 3851,213;    2,840;    2,045
388,862; 3888,074;    1,295;   -0,318
389,453; 3731,249;   -0,887;    1,045
390,045; 3947,854;   -0,705;   -2,682
390,636; 3922,712;    0,204;   -0,591
391,227; 3822,284;   -0,523;   -0,045
391,819; 3933,206;    0,204;    0,773
392,410; 3975,557;    1,022;    0,045
393,001; 3908,005;   -0,979;   -1,591
393,593; 4077,320;    1,930;   -0,045
394,184; 4003,188;    1,385;   -0,409
394,775; 3823,765;    1,839;    2,136
395,366; 4022,616;    1,385;    0,773
395,957; 3978,316;    0,113;    0,136
396,548; 4164,245;   -0,342;    2,682
397,139; 4428,851;   -2,433;    0,591
397,730; 4203,857;   -1,888;    0,955
398,321; 4220,421;   -1,252;    0,955
398,912; 4174,548;   -0,615;    0,136
399,503; 4307,214;   -3,524;   -1,409
400,094; 3942,984;    0,294;    1,682
400,685; 3863,357;   -0,433;    0,045
401,276; 3851,351;    0,930;   -0,955
401,867; 4040,275;   -0,888;    0,773
402,458; 4070,410;   -2,251;   -2,318
403,048; 4097,735;    1,112;    0,591
403,639; 3799,075;    0,840;    0,864
404,230; 4053,676;    2,476;    0,318
404,821; 3993,304;   -0,615;    0,045
405,411; 4026,803;    1,203;   -2,591
406,002; 3703,858;   -1,252;   -1,136
406,592; 3748,240;    2,294;    0,045
407,183; 3803,750;    0,566;   -1,500
407,774; 3676,437;    3,475;   -0,136
408,364; 3858,218;    0,930;    0,409
408,954; 3621,287;    0,384;    1,227
409,545; 3611,466;    1,021;    1,045
410,135; 3255,669;    1,293;    0,500
410,726; 3291,192;    1,838;    0,318
411,316; 3507,680;    0,111;    0,773
411,906; 3241,273;   -0,253;   -0,409
412,497; 2950,911;   -1,070;   -0,045
413,087; 3197,792;   -1,980;   -0,227
413,677; 3331,496;   -0,707;    3,864
414,267; 3173,462;    0,656;    1,409
414,857; 3064,012;   -2,980;    4,227
415,448; 3182,918;    0,839;    0,500
416,038; 2980,497;    0,020;   -0,591
416,628; 2866,221;   -0,889;    0,409
417,218; 2701,564;    0,565;    3,318
417,808; 2791,933;    0,202;   -0,409
418,398; 2810,873;    0,020;    2,682
418,988; 2678,573;    2,020;    0,591
419,578; 2713,106;   -0,707;    1,409
420,168; 2837,456;   -1,343;   -0,955
420,757; 2664,948;   -1,343;   -1,500
421,347; 2354,136;    0,111;   -0,227
421,937; 2344,982;    2,292;    1,409
422,527; 2387,265;    0,838;   -0,773
423,116; 2353,175;   -0,253;   -0,045
423,706; 2250,337;   -1,889;    0,318
424,296; 2077,699;    1,384;    0,682
424,885; 2305,971;   -0,071;   -3,045
425,475; 2291,619;    1,474;   -2,864
426,065; 2112,921;   -0,980;   -0,318
426,654; 1968,468;   -0,435;   -0,318
427,244; 2209,289;    0,020;    1,409
427,833; 1978,193;    1,383;   -0,500
428,423; 1881,156;   -0,526;    1,136
429,012; 2053,722;   -0,344;   -1,136
429,601; 1966,854;   -1,344;    0,136
430,191; 1827,501;    1,292;    4,318
430,780; 1544,582;   -0,344;   -0,409
431,369; 1819,764;    0,746;   -0,045
431,959; 1829,980;   -1,254;    0,500
432,548; 1612,286;   -1,163;   -0,045
433,137; 1507,295;   -1,254;   -1,318
433,726; 1676,015;    0,292;    0,500
434,315; 1513,446;   -0,526;    2,409
434,905; 1593,780;   -1,254;    1,409
435,494; 1620,341;    0,746;    0,955
436,083; 1440,079;   -0,981;   -0,955
436,672; 1395,816;    0,110;    0,500
437,261; 1300,620;    0,292;   -1,955
437,850; 1651,400;    1,383;    0,682
438,439; 1613,398;    3,291;    1,955
439,027; 1674,949;    3,655;    1,773
439,616; 1606,995;    2,927;    1,227
440,205; 1230,405;    0,200;   -2,136
440,794; 1064,090;    2,109;   -0,045
441,383;  946,624;   -1,346;   -0,591
441,971;  801,711;   -2,436;    0,591
442,560;  790,578;    0,563;   -1,773
443,149;  647,096;    0,379;   -1,318
443,737;  713,121;   -0,074;   -2,318
444,326;  696,762;    0,018;    0,318
444,915;  744,335;   -1,982;    0,864
445,503;  742,145;   -2,891;   -0,318
446,092; 1040,060;    0,382;    2,136
446,680;  947,889;    0,382;    0,318
447,269;  827,138;   -0,346;   -0,318
447,857;  737,335;    0,018;   -1,773
448,445;  640,008;    0,563;    1,318
449,034;  560,852;   -1,528;   -1,136
449,622;  513,671;   -1,073;    3,500
450,210;  952,885;    2,017;    2,227
450,799;  811,163;    0,290;   -0,591
451,387;  675,836;    1,381;   -0,591
451,975;  650,282;    2,654;    0,864
452,563;  779,693;    3,472;    2,318
453,151;  466,351;   -0,528;   -1,227
453,739;  537,170;   -1,347;    0,136
454,328;  687,584;    2,381;   -2,136
454,916;  556,354;    2,562;   -0,136
455,504;  552,191;    1,017;    1,227
456,092;  381,757;    0,017;   -1,591
456,679;  303,729;    1,472;    0,682
457,267;  887,017;    4,017;    1,045
457,855;  426,359;    1,017;    1,409
458,443;  198,559;   -0,165;    1,682
459,031;  462,911;    0,108;    2,409
459,619;  391,417;   -1,801;    2,864
460,206;  231,727;    0,835;    2,045
460,794;  223,768;   -2,983;   -0,227
461,382;  299,276;   -0,529;   -0,864
461,970;  275,942;    1,198;    1,864
462,557;  163,516;   -0,711;   -0,682
463,145;  355,841;   -3,165;   -1,682
463,732;  654,320;    2,016;   -1,045
464,320;  339,732;   -0,075;   -3,045
464,907;  535,968;    2,743;   -0,773
465,495;  414,519;    0,743;   -1,227
466,082;  285,852;   -1,984;   -0,045
466,670;  303,764;   -2,529;    1,227
467,257;  159,135;   -1,711;    2,045
467,844;  298,263;   -0,075;    0,045
468,432;  255,024;    0,834;    3,500
469,019;  191,651;    0,925;   -1,773
469,606;  294,063;    0,470;    3,682
470,193;  327,605;   -1,439;    0,227
470,780;  276,644;   -2,075;    0,864
471,368;  172,597;   -1,257;   -0,773
471,955;  296,408;    1,379;   -0,682
472,542;  247,913;    0,652;   -1,136
473,129;   81,746;   -0,166;    0,136
473,716;   89,074;    1,470;    0,591
474,303;  132,348;    0,652;   -0,864
474,890;  125,596;   -1,439;   -0,500
475,477;  241,939;   -1,621;    0,409
476,064;  123,870;    1,106;   -1,591
476,650;  259,668;    0,288;    0,318
477,237;  150,759;   -0,258;    0,955
477,824;  114,522;   -1,076;    0,864
478,411;   11,882;   -1,894;   -0,318
478,997;   -1,009;    0,560;   -0,773
479,584;  -59,381;    1,196;   -0,409
480,171;  146,701;   -0,440;   -0,773
480,757;  215,116;    2,651;    0,773
481,344;   79,399;    0,469;    0,409
481,931;  -23,933;    1,105;    1,045
482,517;  125,041;   -1,258;    0,318
483,104;  207,043;    1,106;    2,864
483,690;   64,409;   -1,804;    0,045
484,276;   27,093;   -0,895;    0,227
484,863;  269,447;    2,469;    1,136
485,449;  101,652;   -0,077;    0,318
486,035;   49,231;   -1,986;   -0,136
486,622;  143,397;   -0,895;    0,045
487,208;   57,286;    1,378;    1,500
487,794;  -33,578;    0,741;    0,318
488,380;  -29,208;    0,105;   -1,409
488,967;  -23,906;   -1,168;   -0,409
489,553;    2,749;   -1,895;   -1,409
490,139;   83,811;    1,559;    0,773
490,725;   -5,095;    0,741;   -0,227
491,311;   60,507;    3,287;    3,045
491,897;   19,055;   -0,986;    1,500
492,483;   29,910;    0,105;    1,227
493,069;  510,209;    3,923;    0,864
493,655;  203,709;    1,650;    0,682
494,241;   69,856;    1,377;   -0,955
494,826;   86,566;    0,287;   -1,045
495,412;  163,688;    2,559;   -0,682
495,998;   54,454;   -0,805;   -0,318
496,584;  142,111;    0,377;    1,045
497,169;  163,816;    1,014;   -0,682
497,755;   87,812;    0,650;    1,227
498,341;  276,997;    0,559;    0,318
498,926;  426,069;    1,832;    1,955
499,512;  126,796;    1,286;    2,955
500,097;  145,407;    0,195;   -0,318
500,683;  195,943;   -0,350;    2,136
501,268;  133,248;   -0,169;   -0,955
501,854;  202,954;   -0,169;    1,227
502,439;  204,339;   -0,624;   -1,773
503,024;  320,293;    0,195;    0,500
503,610;  412,867;   -0,078;   -0,682
504,195;  327,633;    0,558;    1,955
504,780;  535,433;    2,922;    1,227
505,366;  758,064;    3,013;    2,864
505,951;  719,782;    0,740;    1,045
506,536;  685,262;   -3,260;   -3,682
507,121;  851,284;    0,285;   -0,318
507,706;  927,649;    2,376;    1,045
508,291; 1002,146;    2,649;    1,136
508,876; 1120,764;   -0,988;    2,591
509,461; 1317,202;   -0,169;   -0,773
510,046; 1630,684;    0,194;    0,318
510,631; 1844,217;   -0,351;   -0,773
511,216; 1963,742;    2,467;   -0,500
511,801; 2449,052;   -0,442;    2,591
512,386; 2763,829;    0,740;    0,500
512,971; 3094,305;   -2,988;    0,955
513,555; 3338,351;   -0,897;   -1,500
514,140; 4034,568;   -0,442;   -3,136
514,725; 4352,926;   -0,715;   -1,136
515,309; 4780,557;   -0,533;    0,318
515,894; 4947,708;   -0,624;   -2,227
516,479; 5625,079;   -0,624;   -0,955
517,063; 5819,618;    0,376;    1,227
517,648; 6360,984;    1,012;   -1,136
518,232; 6394,870;   -0,261;   -1,409
518,817; 7112,114;   -0,079;    1,682
519,401; 7701,624;    2,194;    0,591
519,985; 7642,527;    1,103;    1,136
520,570; 7866,572;    0,830;   -1,955
521,154; 8432,734;    2,102;    0,591
521,738; 8911,482;   -2,352;    2,409
522,323; 9726,638;   -0,170;    1,682
522,907; 9758,995;    0,466;   -0,136
523,491; 9773,724;    0,557;    0,955
524,075;10020,332;    2,284;    0,591
524,659;10365,986;    1,466;    0,591
525,243;10124,292;    1,739;    0,409
525,827;10538,847;    0,648;   -0,045
526,411;11468,531;   -1,989;   -0,136
526,995;11826,963;   -0,352;    1,409
527,579;11630,354;   -0,443;   -1,045
528,163;12073,215;    0,375;   -1,500
528,747;12135,211;    2,466;   -0,773
529,331;12552,784;   -0,080;   -1,409
529,915;12854,884;    1,738;    0,955
530,499;12894,580;   -0,807;    1,227
531,082;12696,989;   -0,534;    1,591
531,666;12251,993;    1,374;    0,773
532,250;12976,819;    1,284;    2,682
532,833;13367,868;    0,920;    2,773
533,417;13307,991;   -1,807;    0,864
534,001;13322,763;    1,647;   -0,318
534,584;14051,537;    0,374;    0,500
535,168;13988,626;    0,465;    1,409
535,751;14062,751;    0,647;    0,045
536,334;13551,758;   -0,898;   -0,409
536,918;14147,059;    0,011;    1,591
537,501;14289,524;   -0,899;    1,318
538,085;14325,166;   -0,444;    1,045
538,668;14494,228;    0,829;    2,409
539,251;14827,926;    1,829;    3,773
539,834;14909,287;    0,101;    0,773
540,418;14782,702;   -1,990;    4,318
541,001;14920,575;   -0,990;    1,773
541,584;14946,580;    2,101;    2,227
542,167;14695,009;    1,374;    2,955
542,750;14870,773;    1,919;   -0,773
543,333;14490,404;    0,555;    2,136
543,916;15260,145;    0,192;    2,500
544,499;15857,304;   -1,354;    0,227
545,082;15877,367;    1,374;    3,591
545,665;16001,482;    1,919;    1,500
546,248;16337,222;    1,010;   -0,318
546,830;16027,642;   -0,445;    1,955
547,413;16462,175;    1,010;   -0,773
547,996;17002,518;    0,555;    0,500
548,579;16796,136;    0,919;    0,955
549,161;16612,108;    1,828;    2,682
549,744;16396,363;   -0,809;    0,409
550,326;16899,910;   -0,809;   -1,136
550,909;16708,618;    2,737;    0,591
551,492;17083,542;   -0,263;    0,227
552,074;16884,381;   -0,173;   -1,318
552,657;17452,170;    2,373;    0,045
553,239;17257,355;   -0,173;   -0,773
553,821;17166,613;   -1,082;    1,045
554,404;16644,411;    1,282;    1,136
554,986;17006,966;    0,464;    1,045
555,568;17593,061;    1,191;   -0,955
556,151;16820,304;    1,191;   -0,227
556,733;17037,780;   -0,264;   -0,864
557,315;17503,714;    0,100;    0,500
557,897;17329,589;    0,554;   -0,500
558,479;17483,076;   -1,991;    1,318
559,061;17605,462;   -0,719;   -0,864
559,643;17909,057;   -0,264;    0,045
560,225;18268,305;    1,645;    2,864
560,807;18281,421;    0,918;    0,318
561,389;17799,940;    0,554;    2,318
561,971;18547,151;    0,463;    2,136
562,553;18374,584;   -1,628;    1,591
563,135;18471,522;   -0,537;    1,136
563,717;18077,945;    3,372;    1,136
564,298;18758,892;    3,645;   -0,045
564,880;18490,440;    0,645;   -1,409
565,462;18645,076;    0,645;    1,318
566,043;19798,354;   -0,446;    2,318
566,625;19339,354;    1,918;    1,227
567,207;19158,731;    1,099;    1,682
567,788;20237,644;   -1,264;    1,500
568,370;21039,450;    1,917;   -0,500
568,951;20867,891;    0,190;    0,227
569,533;21747,006;   -0,628;   -0,500
570,114;22202,028;   -0,446;    0,682
570,695;22619,512;   -0,174;   -1,318
571,277;23067,612;   -0,265;   -1,682
571,858;23804,635;    2,008;   -1,136
572,439;24728,777;    1,554;   -1,045
573,021;24829,029;    2,099;   -2,773
573,602;25328,292;   -1,265;    0,318
574,183;26172,181;   -2,083;    2,227
574,764;26268,239;   -1,629;    0,409
575,345;26848,883;    0,917;   -0,136
575,926;27407,864;   -0,356;    0,136
576,507;27387,928;    1,099;   -0,227
577,088;28518,170;    3,099;    1,682
577,669;28500,245;    0,735;    1,955
578,250;29147,635;    0,644;   -1,045
578,831;29796,539;   -1,356;   -2,227
579,412;30033,216;   -0,810;    0,955
579,993;31085,096;    1,008;    0,227
580,573;31357,310;   -0,629;   -0,955
581,154;30370,458;    0,735;   -0,591
581,735;31147,122;    0,644;    0,773
582,315;30657,759;   -0,629;    2,136
582,896;30945,602;   -0,174;    1,227
583,477;30457,711;    0,189;    1,227
584,057;30658,066;    0,553;    0,955
584,638;30936,460;    2,553;    2,318
585,218;30859,973;   -0,538;    2,682
585,799;31124,180;    0,281;   -0,227
586,379;31088,988;    0,372;    1,591
