
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  664,428;   -0,178;    0,318
218,552;  908,519;    1,368;   -0,773
219,151;  810,469;    0,277;    0,955
219,750;  807,638;    0,004;   -0,227
220,349;  937,493;   -0,451;    1,045
220,948;  998,323;   -1,360;    1,136
221,548; 1031,060;    0,913;    1,227
222,147; 1136,450;   -0,087;   -0,409
222,746; 1411,957;   -0,451;   -0,955
223,345; 1293,325;    0,731;    0,500
223,944; 1298,642;   -0,451;    0,773
224,543; 1470,540;    1,004;   -1,409
225,142; 1582,039;    0,094;    0,136
225,741; 1501,072;   -0,814;    1,045
226,340; 1519,834;   -0,451;   -0,955
226,939; 1973,993;   -0,996;   -0,136
227,538; 1934,918;   -0,360;   -0,773
228,137; 2084,501;   -0,814;    0,864
228,735; 2239,319;   -0,541;    1,227
229,334; 1982,044;   -0,905;   -0,227
229,933; 2365,744;    0,459;    0,591
230,532; 2482,461;    1,186;   -0,409
231,131; 2517,757;    1,732;    0,318
231,729; 2672,557;   -2,450;   -2,318
232,328; 2798,888;   -0,723;   -1,500
232,927; 2865,176;    1,004;   -0,500
233,525; 2987,242;    3,640;    0,045
234,124; 3209,430;    2,368;   -1,591
234,723; 3241,437;    0,913;   -1,045
235,321; 3379,329;    2,277;    0,136
235,920; 3615,013;    1,186;   -1,227
236,518; 3858,996;    3,459;    0,318
237,117; 4063,030;    0,004;   -0,227
237,715; 4217,651;    0,640;   -0,500
238,314; 4228,827;   -0,087;   -2,318
238,912; 4329,221;   -0,723;   -1,409
239,510; 4373,036;    0,459;   -1,227
240,109; 4550,290;    0,004;    3,773
240,707; 4597,810;   -0,996;    1,227
241,305; 4975,119;    0,550;    0,136
241,904; 5178,846;   -0,178;   -2,045
242,502; 5145,940;   -0,632;   -0,227
243,100; 5099,649;   -0,087;   -0,955
243,698; 5331,179;    0,732;    1,682
244,297; 5498,409;   -0,632;    0,682
244,895; 5337,964;   -0,269;   -2,318
245,493; 5671,578;    2,186;   -0,591
246,091; 5725,726;    1,368;   -1,318
246,689; 5683,179;    1,004;    0,591
247,287; 5871,784;    0,822;   -1,136
247,885; 6147,256;   -1,451;    1,227
248,483; 6241,844;    1,822;   -0,500
249,081; 6384,242;    0,185;    1,591
249,679; 6530,723;   -0,178;    1,682
250,277; 6773,795;   -1,723;    0,864
250,875; 6769,832;   -1,087;   -1,045
251,473; 6796,061;   -1,178;    0,500
252,071; 7000,480;    1,459;    1,045
252,669; 7147,914;   -1,814;    0,318
253,267; 7385,216;   -0,087;    0,773
253,864; 7351,330;   -0,360;    0,682
254,462; 7215,253;    1,640;    1,591
255,060; 7205,886;   -0,269;    1,318
255,658; 7512,278;    0,822;   -0,136
256,255; 7914,056;    0,186;   -2,045
256,853; 7777,347;   -0,269;    1,409
257,451; 7768,213;    0,822;    1,864
258,048; 8019,572;    1,822;    1,864
258,646; 7820,616;    1,731;   -1,045
259,243; 8010,347;   -0,087;    2,227
259,841; 8061,612;   -0,814;    0,318
260,438; 7933,317;   -0,087;    0,864
261,036; 8645,349;   -1,905;    1,409
261,633; 8570,552;   -0,087;    2,227
262,231; 8324,488;    2,731;   -0,045
262,828; 8402,343;   -0,905;    1,136
263,425; 8446,479;    0,913;   -0,591
264,023; 8709,704;    0,186;    0,045
264,620; 8278,069;   -0,360;   -0,318
265,217; 8598,915;   -2,087;    3,136
265,815; 8709,876;   -1,905;    2,136
266,412; 8503,008;    0,731;    0,136
267,009; 8548,848;   -1,451;    0,773
267,606; 8443,798;    0,822;   -0,955
268,203; 8446,656;   -0,269;   -0,591
268,801; 8707,671;    1,731;    0,591
269,398; 8995,562;   -0,360;    2,500
269,995; 8952,798;    0,277;    1,591
270,592; 8737,166;   -0,632;   -0,500
271,189; 8942,138;    0,186;    0,409
271,786; 9063,602;   -0,632;    1,227
272,383; 8882,260;   -1,087;    0,227
272,980; 9075,274;    0,277;    0,318
273,577; 9579,883;    0,004;    1,227
274,174; 9153,099;    0,822;    2,591
274,771; 9124,733;   -0,814;   -0,773
275,367; 9232,609;    2,277;    1,409
275,964; 9170,862;    0,731;   -0,500
276,561; 9300,281;    1,549;   -1,045
277,158; 9528,178;    0,095;   -1,773
277,755; 9630,060;    2,185;    0,409
278,351; 9009,343;   -0,451;   -1,500
278,948; 9360,483;   -0,815;    0,045
279,545; 9372,867;   -1,360;    2,318
280,141; 9978,391;   -1,723;   -2,045
280,738; 9830,367;   -0,451;   -0,136
281,334;10080,198;   -1,633;    0,591
281,931; 9451,014;   -0,087;   -1,318
282,528; 9567,859;    0,822;   -0,500
283,124;10281,163;   -1,087;   -0,500
283,721;10175,374;   -0,451;    1,409
284,317; 9973,349;    0,185;    2,500
284,913;10492,891;   -1,360;    0,591
285,510;10691,527;    0,640;   -0,318
286,106;10741,031;   -2,269;   -0,955
286,703;10363,268;   -0,360;    1,955
287,299;10541,157;   -1,451;   -0,591
287,895;10746,372;    0,822;   -1,045
288,491;11293,107;    0,186;    2,136
289,088;11009,357;   -2,360;    2,409
289,684;11071,369;   -1,723;    1,500
290,280;11063,752;    0,368;    0,682
290,876;11185,310;    1,822;    5,500
291,472;11038,663;    1,276;    2,227
292,068;11123,760;    1,367;    0,227
292,665;10883,066;    2,095;    0,773
293,261;10487,140;    0,276;    2,136
293,857;10895,932;    2,913;    2,136
294,453;10837,470;    3,550;    0,955
295,049;10695,120;   -0,268;    1,955
295,644;10715,841;    0,095;    0,136
296,240;10654,614;   -0,905;   -0,136
296,836;10681,323;   -0,995;    0,318
297,432;10961,065;    1,096;   -0,500
298,028;10974,217;    0,732;    0,773
298,624;11378,689;    1,459;    1,864
299,220;11658,923;    2,368;    0,591
299,815;11306,813;    1,005;   -0,409
300,411;11115,393;    0,914;    1,773
301,007;11146,851;    1,368;    0,227
301,602;11182,657;   -0,541;   -2,318
302,198;11319,115;    0,732;   -0,773
302,794;11690,163;    1,187;   -0,500
303,389;11774,438;   -1,177;    1,045
303,985;11847,228;    0,550;    1,409
304,580;11807,071;    1,459;    1,591
305,176;11779,181;   -3,086;    0,136
305,771;11706,855;   -1,268;   -1,227
306,367;11533,740;    4,095;    0,136
306,962;11905,294;    0,641;    1,500
307,558;11618,414;   -0,450;    0,136
308,153;11537,727;    1,095;   -1,136
308,748;11764,510;   -0,814;    1,682
309,344;11747,770;   -0,632;   -1,318
309,939;11864,793;   -1,905;   -1,318
310,534;12147,191;   -0,086;   -1,682
311,130;12069,572;    0,459;   -2,500
311,725;11772,578;    1,004;   -0,500
312,320;12080,083;    2,459;    0,045
312,915;11931,556;    1,459;   -1,045
313,510;12002,792;    1,550;   -0,500
314,105;12519,582;    1,096;    1,409
314,700;11929,134;   -3,086;   -1,045
315,295;11562,435;   -0,904;    0,045
315,890;11187,837;    1,277;    0,864
316,485;11529,216;   -0,359;   -0,318
317,080;11626,750;   -3,086;    1,591
317,675;12171,357;    2,005;   -0,682
318,270;11523,119;    5,550;    3,318
318,865;11552,119;    3,278;    3,045
319,460;11389,627;   -0,904;    0,591
320,055;11652,808;   -0,541;   -1,227
320,650;11317,682;   -1,995;   -0,591
321,244;11391,357;   -0,177;   -1,409
321,839;12308,046;   -1,541;   -0,227
322,434;12186,447;   -1,086;   -1,591
323,029;11787,972;    1,732;    1,591
323,623;11632,691;    1,550;    0,773
324,218;11384,330;    2,368;    1,409
324,812;11300,073;    1,096;    1,591
325,407;11081,718;   -0,814;    2,045
326,002;10989,416;    0,277;   -0,409
326,596;11296,586;    0,914;    1,318
327,191;11514,594;    0,823;   -1,045
327,785;11102,404;   -0,813;   -0,227
328,379;11319,170;    1,368;    0,136
328,974;11101,655;    0,914;   -3,955
329,568;11351,286;    0,186;   -2,409
330,163;11153,005;    2,096;    1,045
330,757;11527,007;    2,459;    1,591
331,351;10826,391;    0,459;    0,682
331,945;11132,071;    0,914;    1,409
332,540;10766,210;   -1,723;   -0,591
333,134;10880,250;   -1,086;    0,773
333,728;11126,362;    0,005;    0,318
334,322;11452,926;   -1,177;   -0,864
334,916;10766,229;    0,277;    0,955
335,510;11097,784;   -0,450;   -0,136
336,105;11320,685;   -1,086;    1,591
336,699;11039,486;   -1,086;    0,591
337,293;10979,106;   -1,723;    0,318
337,887;11147,477;   -2,723;    1,955
338,481;11239,331;    0,459;    0,591
339,074;11366,956;   -0,359;    2,682
339,668;11190,830;   -1,632;    1,227
340,262;11429,918;    1,732;    3,227
340,856;10961,571;    1,822;   -0,682
341,450;10349,821;    1,004;    1,864
342,044;11218,833;    1,459;    0,136
342,637;11009,563;    0,913;   -2,136
343,231;10868,456;   -2,360;    0,682
343,825;10846,939;   -1,086;   -0,591
344,419;10797,531;   -1,995;    0,500
345,012;10558,281;    2,459;    4,045
345,606;10570,700;    4,641;    1,591
346,199;10477,083;   -1,813;   -0,227
346,793; 9962,139;    1,914;    2,045
347,386;10137,496;   -0,813;   -1,136
347,980;10161,977;   -0,268;   -0,045
348,573; 9964,388;    2,278;    0,409
349,167; 9654,887;    5,278;    4,773
349,760; 9964,010;    2,914;    2,682
350,354; 9955,273;   -0,813;    1,136
350,947; 9734,140;    1,096;    1,682
351,540; 9389,260;   -0,358;   -1,409
352,134; 9349,314;    1,096;    1,136
352,727; 9418,337;   -0,086;    1,136
353,320; 9218,439;    0,005;    0,591
353,913; 9070,475;   -1,995;    1,864
354,507; 9227,298;    0,823;   -1,227
355,100; 9265,111;    0,460;    0,864
355,693; 8525,715;    2,005;    2,409
356,286; 8595,404;    0,823;    2,773
356,879; 8916,285;   -0,722;    1,227
357,472; 8499,227;   -0,904;    1,500
358,065; 8708,910;   -0,722;    2,500
358,658; 8656,557;   -0,540;    2,318
359,251; 8290,922;   -1,631;   -0,591
359,844; 7760,907;   -1,904;   -1,136
360,437; 7943,264;   -2,995;    0,045
361,030; 8234,255;    1,369;   -0,682
361,623; 7812,717;    2,824;    0,318
362,215; 7870,120;   -0,086;    2,045
362,808; 7715,034;   -2,358;   -1,682
363,401; 7905,316;   -2,449;    0,136
363,994; 7650,187;   -0,631;   -1,500
364,586; 7604,284;    0,824;   -1,500
365,179; 7803,299;   -0,449;   -1,136
365,772; 7295,054;   -1,995;    2,045
366,364; 7576,611;    1,915;   -3,227
366,957; 7769,935;    2,279;   -0,045
367,549; 7789,864;    2,188;   -0,864
368,142; 7446,297;    1,825;   -1,500
368,734; 7663,649;    0,734;   -2,136
369,327; 7609,905;    1,643;   -0,500
369,919; 7518,483;   -1,538;    0,409
370,512; 7347,382;   -1,083;   -0,500
371,104; 7109,732;   -0,901;    1,591
371,696; 7253,221;    1,191;   -0,955
372,289; 7333,227;    0,373;    1,136
372,881; 7484,918;   -2,080;    1,318
373,473; 7396,475;   -2,170;    1,136
374,066; 7189,963;   -0,169;    0,500
374,658; 7077,222;    0,378;    1,136
375,250; 7414,673;    0,653;   -1,409
375,842; 7264,554;    0,473;   -0,045
376,434; 7147,266;   -0,435;   -0,409
377,026; 7691,857;    0,204;   -2,500
377,618; 7585,761;   -0,158;   -0,682
378,210; 7469,053;   -0,338;   -1,955
378,802; 7306,886;    0,754;   -0,591
379,394; 7255,168;    1,846;    0,682
379,986; 7835,690;    1,393;   -0,955
380,578; 7918,636;   -0,153;    0,773
381,170; 7266,749;   -0,972;    0,045
381,762; 7230,223;    0,755;    1,409
382,354; 7427,015;   -0,065;   -1,318
382,945; 7540,568;   -2,976;    0,318
383,537; 7715,925;   -2,705;   -1,955
384,129; 7733,245;   -2,160;   -1,136
384,721; 7917,990;   -0,252;    0,955
385,312; 7811,327;   -0,161;   -0,955
385,904; 7928,907;   -2,706;    1,591
386,496; 7290,605;   -0,979;    1,045
387,087; 7431,280;    1,022;    2,500
387,679; 7464,256;   -1,160;    0,045
388,270; 7596,872;    2,840;    2,045
388,862; 7705,644;    1,295;   -0,318
389,453; 7610,363;   -0,887;    1,045
390,045; 7857,059;   -0,705;   -2,682
390,636; 7803,097;    0,204;   -0,591
391,227; 7659,580;   -0,523;   -0,045
391,819; 7757,504;    0,204;    0,773
392,410; 7828,221;    1,022;    0,045
393,001; 7768,676;   -0,979;   -1,591
393,593; 8056,265;    1,930;   -0,045
394,184; 7897,041;    1,385;   -0,409
394,775; 7800,255;    1,839;    2,136
395,366; 8034,466;    1,385;    0,773
395,957; 8014,344;    0,113;    0,136
396,548; 8324,276;   -0,342;    2,682
397,139; 8620,150;   -2,433;    0,591
397,730; 8370,979;   -1,888;    0,955
398,321; 8415,818;   -1,252;    0,955
398,912; 8444,219;   -0,615;    0,136
399,503; 8525,066;   -3,524;   -1,409
400,094; 7968,747;    0,294;    1,682
400,685; 7835,845;   -0,433;    0,045
401,276; 7913,293;    0,930;   -0,955
401,867; 8224,673;   -0,888;    0,773
402,458; 8312,442;   -2,251;   -2,318
403,048; 8293,769;    1,112;    0,591
403,639; 7952,107;    0,840;    0,864
404,230; 8187,529;    2,476;    0,318
404,821; 8096,339;   -0,615;    0,045
405,411; 8190,475;    1,203;   -2,591
406,002; 7806,620;   -1,252;   -1,136
406,592; 7662,005;    2,294;    0,045
407,183; 7952,791;    0,566;   -1,500
407,774; 7883,567;    3,475;   -0,136
408,364; 8215,438;    0,930;    0,409
408,954; 7828,053;    0,384;    1,227
409,545; 7867,960;    1,021;    1,045
410,135; 7428,984;    1,293;    0,500
410,726; 7565,512;    1,838;    0,318
411,316; 7968,905;    0,111;    0,773
411,906; 7646,773;   -0,253;   -0,409
412,497; 7121,499;   -1,070;   -0,045
413,087; 7715,925;   -1,980;   -0,227
413,677; 8104,906;   -0,707;    3,864
414,267; 7946,872;    0,656;    1,409
414,857; 7972,695;   -2,980;    4,227
415,448; 8252,869;    0,839;    0,500
416,038; 7947,268;    0,020;   -0,591
416,628; 7922,358;   -0,889;    0,409
417,218; 7401,339;    0,565;    3,318
417,808; 7683,799;    0,202;   -0,409
418,398; 8112,558;    0,020;    2,682
418,988; 8132,350;    2,020;    0,591
419,578; 8378,426;   -0,707;    1,409
420,168; 8682,502;   -1,343;   -0,955
420,757; 8266,354;   -1,343;   -1,500
421,347; 7992,096;    0,111;   -0,227
421,937; 8170,760;    2,292;    1,409
422,527; 8110,317;    0,838;   -0,773
423,116; 7910,678;   -0,253;   -0,045
423,706; 8286,204;   -1,889;    0,318
424,296; 8255,294;    1,384;    0,682
424,885; 8653,748;   -0,071;   -3,045
425,475; 8905,579;    1,474;   -2,864
426,065; 8839,335;   -0,980;   -0,318
426,654; 8471,341;   -0,435;   -0,318
427,244; 8597,249;    0,020;    1,409
427,833; 8045,880;    1,383;   -0,500
428,423; 8552,392;   -0,526;    1,136
429,012; 9285,596;   -0,344;   -1,136
429,601; 8785,821;   -1,344;    0,136
430,191; 9025,375;    1,292;    4,318
430,780; 8695,817;   -0,344;   -0,409
431,369; 8596,549;    0,746;   -0,045
431,959; 9228,311;   -1,254;    0,500
432,548; 9017,981;   -1,163;   -0,045
433,137; 9138,173;   -1,254;   -1,318
433,726; 9655,347;    0,292;    0,500
434,315; 9002,142;   -0,526;    2,409
434,905; 9090,934;   -1,254;    1,409
435,494; 9016,039;    0,746;    0,955
436,083; 9497,048;   -0,981;   -0,955
436,672; 9357,876;    0,110;    0,500
437,261; 8949,683;    0,292;   -1,955
437,850; 9043,098;    1,383;    0,682
438,439; 9012,735;    3,291;    1,955
439,027; 8845,742;    3,655;    1,773
439,616; 9218,335;    2,927;    1,227
440,205; 9079,561;    0,200;   -2,136
440,794; 9114,703;    2,109;   -0,045
441,383; 9421,512;   -1,346;   -0,591
441,971; 9307,782;   -2,436;    0,591
442,560; 9138,378;    0,563;   -1,773
443,149; 8917,923;    0,379;   -1,318
443,737; 9030,383;   -0,074;   -2,318
444,326; 9290,744;    0,018;    0,318
444,915; 9335,862;   -1,982;    0,864
445,503; 9749,761;   -2,891;   -0,318
446,092; 9042,314;    0,382;    2,136
446,680; 9559,054;    0,382;    0,318
447,269; 9757,122;   -0,346;   -0,318
447,857; 9524,684;    0,018;   -1,773
448,445; 9665,903;    0,563;    1,318
449,034; 9892,655;   -1,528;   -1,136
449,622; 9998,656;   -1,073;    3,500
450,210; 9196,057;    2,017;    2,227
450,799; 9749,972;    0,290;   -0,591
451,387; 9704,191;    1,381;   -0,591
451,975; 9377,091;    2,654;    0,864
452,563; 9440,136;    3,472;    2,318
453,151; 9502,160;   -0,528;   -1,227
453,739; 9411,074;   -1,347;    0,136
454,328; 9259,669;    2,381;   -2,136
454,916; 8998,076;    2,562;   -0,136
455,504; 9193,458;    1,017;    1,227
456,092; 9384,477;    0,017;   -1,591
456,679; 9327,267;    1,472;    0,682
457,267; 9246,830;    4,017;    1,045
457,855; 9428,355;    1,017;    1,409
458,443; 9210,285;   -0,165;    1,682
459,031; 9305,817;    0,108;    2,409
459,619; 9803,321;   -1,801;    2,864
460,206; 9941,450;    0,835;    2,045
460,794;10004,311;   -2,983;   -0,227
461,382;10231,913;   -0,529;   -0,864
461,970; 9816,306;    1,198;    1,864
462,557; 9881,153;   -0,711;   -0,682
463,145;10040,386;   -3,165;   -1,682
463,732;10157,504;    2,016;   -1,045
464,320;10106,010;   -0,075;   -3,045
464,907; 9809,699;    2,743;   -0,773
465,495; 9675,709;    0,743;   -1,227
466,082; 9827,220;   -1,984;   -0,045
466,670; 9774,132;   -2,529;    1,227
467,257;10158,232;   -1,711;    2,045
467,844;10335,725;   -0,075;    0,045
468,432;10345,486;    0,834;    3,500
469,019; 9864,297;    0,925;   -1,773
469,606;10344,344;    0,470;    3,682
470,193;10168,253;   -1,439;    0,227
470,780; 9720,471;   -2,075;    0,864
471,368;10084,062;   -1,257;   -0,773
471,955; 9883,782;    1,379;   -0,682
472,542; 9511,562;    0,652;   -1,136
473,129; 9757,847;   -0,166;    0,136
473,716; 9485,538;    1,470;    0,591
474,303; 9660,449;    0,652;   -0,864
474,890; 9980,156;   -1,439;   -0,500
475,477; 9990,954;   -1,621;    0,409
476,064; 9908,161;    1,106;   -1,591
476,650; 9802,230;    0,288;    0,318
477,237; 9644,411;   -0,258;    0,955
477,824; 9824,175;   -1,076;    0,864
478,411; 9869,535;   -1,894;   -0,318
478,997;10063,373;    0,560;   -0,773
479,584;10126,186;    1,196;   -0,409
480,171;10791,812;   -0,440;   -0,773
480,757;10485,684;    2,651;    0,773
481,344;10790,965;    0,469;    0,409
481,931;10305,822;    1,105;    1,045
482,517;11279,156;   -1,258;    0,318
483,104;11764,155;    1,106;    2,864
483,690;12078,794;   -1,804;    0,045
484,276;12454,934;   -0,895;    0,227
484,863;12204,742;    2,469;    1,136
485,449;12836,859;   -0,077;    0,318
486,035;12835,438;   -1,986;   -0,136
486,622;13232,966;   -0,895;    0,045
487,208;13179,765;    1,378;    1,500
487,794;13064,721;    0,741;    0,318
488,380;13141,092;    0,105;   -1,409
488,967;13204,125;   -1,168;   -0,409
489,553;13272,869;   -1,895;   -1,409
490,139;13466,204;    1,559;    0,773
490,725;12930,754;    0,741;   -0,227
491,311;12506,901;    3,287;    3,045
491,897;11866,812;   -0,986;    1,500
492,483;11680,486;    0,105;    1,227
493,069;11425,603;    3,923;    0,864
493,655;11395,469;    1,650;    0,682
494,241;11308,343;    1,377;   -0,955
494,826;11741,687;    0,287;   -1,045
495,412;11171,899;    2,559;   -0,682
495,998;11364,670;   -0,805;   -0,318
496,584;11480,508;    0,377;    1,045
497,169;11494,759;    1,014;   -0,682
497,755;11441,941;    0,650;    1,227
498,341;11962,577;    0,559;    0,318
498,926;11554,560;    1,832;    1,955
499,512;11689,567;    1,286;    2,955
500,097;11841,901;    0,195;   -0,318
500,683;11823,528;   -0,350;    2,136
501,268;12197,651;   -0,169;   -0,955
501,854;11912,358;   -0,169;    1,227
502,439;11847,654;   -0,624;   -1,773
503,024;12043,516;    0,195;    0,500
503,610;12101,907;   -0,078;   -0,682
504,195;12104,038;    0,558;    1,955
504,780;12242,836;    2,922;    1,227
505,366;12073,285;    3,013;    2,864
505,951;11794,281;    0,740;    1,045
506,536;11794,307;   -3,260;   -3,682
507,121;11770,691;    0,285;   -0,318
507,706;12312,148;    2,376;    1,045
508,291;12698,737;    2,649;    1,136
508,876;12165,905;   -0,988;    2,591
509,461;11626,615;   -0,169;   -0,773
510,046;12042,278;    0,194;    0,318
510,631;12300,264;   -0,351;   -0,773
511,216;11967,154;    2,467;   -0,500
511,801;12327,279;   -0,442;    2,591
512,386;12640,513;    0,740;    0,500
512,971;12572,628;   -2,988;    0,955
513,555;12134,035;   -0,897;   -1,500
514,140;12915,890;   -0,442;   -3,136
514,725;12915,705;   -0,715;   -1,136
515,309;13058,063;   -0,533;    0,318
515,894;12502,123;   -0,624;   -2,227
516,479;12961,404;   -0,624;   -0,955
517,063;12806,487;    0,376;    1,227
517,648;12934,400;    1,012;   -1,136
518,232;12532,291;   -0,261;   -1,409
518,817;12902,171;   -0,079;    1,682
519,401;13091,681;    2,194;    0,591
519,985;12620,674;    1,103;    1,136
520,570;12500,538;    0,830;   -1,955
521,154;12774,701;    2,102;    0,591
521,738;12957,634;   -2,352;    2,409
522,323;13525,696;   -0,170;    1,682
522,907;13279,419;    0,466;   -0,136
523,491;12989,967;    0,557;    0,955
524,075;12977,666;    2,284;    0,591
524,659;13074,954;    1,466;    0,591
525,243;12516,352;    1,739;    0,409
525,827;12794,090;    0,648;   -0,045
526,411;13644,954;   -1,989;   -0,136
526,995;13797,387;   -0,352;    1,409
527,579;13425,509;   -0,443;   -1,045
528,163;13739,826;    0,375;   -1,500
528,747;13659,458;    2,466;   -0,773
529,331;13931,121;   -0,080;   -1,409
529,915;14145,222;    1,738;    0,955
530,499;14105,374;   -0,807;    1,227
531,082;13815,871;   -0,534;    1,591
531,666;13254,516;    1,374;    0,773
532,250;13911,339;    1,284;    2,682
532,833;14237,844;    0,920;    2,773
533,417;14151,240;   -1,807;    0,864
534,001;14091,833;    1,647;   -0,318
534,584;14772,427;    0,374;    0,500
535,168;14643,970;    0,465;    1,409
535,751;14717,911;    0,647;    0,045
536,334;14159,918;   -0,898;   -0,409
536,918;14712,765;    0,011;    1,591
537,501;14834,867;   -0,899;    1,318
538,085;14820,782;   -0,444;    1,045
538,668;14954,663;    0,829;    2,409
539,251;15276,543;    1,829;    3,773
539,834;15302,267;    0,101;    0,773
540,418;15196,139;   -1,990;    4,318
541,001;15315,648;   -0,990;    1,773
541,584;15346,748;    2,101;    2,227
542,167;15038,628;    1,374;    2,955
542,750;15181,575;    1,919;   -0,773
543,333;14773,209;    0,555;    2,136
543,916;15550,221;    0,192;    2,500
544,499;16136,745;   -1,354;    0,227
545,082;16142,535;    1,374;    3,591
545,665;16272,286;    1,919;    1,500
546,248;16642,664;    1,010;   -0,318
546,830;16285,538;   -0,445;    1,955
547,413;16654,164;    1,010;   -0,773
547,996;17222,326;    0,555;    0,500
548,579;16989,128;    0,919;    0,955
549,161;16781,464;    1,828;    2,682
549,744;16597,175;   -0,809;    0,409
550,326;17083,631;   -0,809;   -1,136
550,909;16837,794;    2,737;    0,591
551,492;17265,808;   -0,263;    0,227
552,074;17064,286;   -0,173;   -1,318
552,657;17604,893;    2,373;    0,045
553,239;17364,897;   -0,173;   -0,773
553,821;17297,426;   -1,082;    1,045
554,404;16795,225;    1,282;    1,136
554,986;17164,235;    0,464;    1,045
555,568;17759,603;    1,191;   -0,955
556,151;16976,302;    1,191;   -0,227
556,733;17205,322;   -0,264;   -0,864
557,315;17661,349;    0,100;    0,500
557,897;17470,952;    0,554;   -0,500
558,479;17566,257;   -1,991;    1,318
559,061;17690,464;   -0,719;   -0,864
559,643;18018,785;   -0,264;    0,045
560,225;18406,666;    1,645;    2,864
560,807;18388,240;    0,918;    0,318
561,389;17871,578;    0,554;    2,318
561,971;18589,520;    0,463;    2,136
562,553;18462,132;   -1,628;    1,591
563,135;18563,342;   -0,537;    1,136
563,717;18146,674;    3,372;    1,136
564,298;18864,350;    3,645;   -0,045
564,880;18583,083;    0,645;   -1,409
565,462;18737,447;    0,645;    1,318
566,043;19880,176;   -0,446;    2,318
566,625;19440,175;    1,918;    1,227
567,207;19257,918;    1,099;    1,682
567,788;20343,013;   -1,264;    1,500
568,370;21091,913;    1,917;   -0,500
568,951;20931,807;    0,190;    0,227
569,533;21796,198;   -0,628;   -0,500
570,114;22204,578;   -0,446;    0,682
570,695;22702,612;   -0,174;   -1,318
571,277;23151,076;   -0,265;   -1,682
571,858;23853,644;    2,008;   -1,136
572,439;24761,420;    1,554;   -1,045
573,021;24925,860;    2,099;   -2,773
573,602;25379,485;   -1,265;    0,318
574,183;26263,102;   -2,083;    2,227
574,764;26370,160;   -1,629;    0,409
575,345;26879,260;    0,917;   -0,136
575,926;27500,602;   -0,356;    0,136
576,507;27486,303;    1,099;   -0,227
577,088;28570,817;    3,099;    1,682
577,669;28562,258;    0,735;    1,955
578,250;29284,193;    0,644;   -1,045
578,831;29940,010;   -1,356;   -2,227
579,412;30149,047;   -0,810;    0,955
579,993;30986,292;    1,008;    0,227
580,573;31364,596;   -0,629;   -0,955
581,154;30352,198;    0,735;   -0,591
581,735;31207,044;    0,644;    0,773
582,315;30696,590;   -0,629;    2,136
582,896;31041,978;   -0,174;    1,227
583,477;30545,271;    0,189;    1,227
584,057;30741,534;    0,553;    0,955
584,638;31035,201;    2,553;    2,318
585,218;30961,259;   -0,538;    2,682
585,799;31186,647;    0,281;   -0,227
586,379;31152,272;    0,372;    1,591
586,959;29977,800;    0,735;    0,318
587,540;29344,461;   -0,629;    2,227
