
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  616,695;   -0,178;    0,318
218,552;  853,514;    1,368;   -0,773
219,151;  754,372;    0,277;    0,955
219,750;  745,903;    0,004;   -0,227
220,349;  869,124;   -0,451;    1,045
220,948;  941,589;   -1,360;    1,136
221,548;  952,237;    0,913;    1,227
222,147; 1058,991;   -0,087;   -0,409
222,746; 1332,223;   -0,451;   -0,955
223,345; 1217,318;    0,731;    0,500
223,944; 1222,091;   -0,451;    0,773
224,543; 1383,081;    1,004;   -1,409
225,142; 1489,212;    0,094;    0,136
225,741; 1393,793;   -0,814;    1,045
226,340; 1416,555;   -0,451;   -0,955
226,939; 1852,353;   -0,996;   -0,136
227,538; 1781,094;   -0,360;   -0,773
228,137; 1937,407;   -0,814;    0,864
228,735; 2052,224;   -0,541;    1,227
229,334; 1823,313;   -0,905;   -0,227
229,933; 2188,649;    0,459;    0,591
230,532; 2292,458;    1,186;   -0,409
231,131; 2334,664;    1,732;    0,318
231,729; 2446,827;   -2,450;   -2,318
232,328; 2537,067;   -0,723;   -1,500
232,927; 2604,356;    1,004;   -0,500
233,525; 2713,237;    3,640;    0,045
234,124; 2899,245;    2,368;   -1,591
234,723; 2927,888;    0,913;   -1,045
235,321; 3070,415;    2,277;    0,136
235,920; 3273,191;    1,186;   -1,227
236,518; 3508,264;    3,459;    0,318
237,117; 3678,752;    0,004;   -0,227
237,715; 3814,375;    0,640;   -0,500
238,314; 3853,642;   -0,087;   -2,318
238,912; 3962,127;   -0,723;   -1,409
239,510; 4000,397;    0,459;   -1,227
240,109; 4173,926;    0,004;    3,773
240,707; 4205,535;   -0,996;    1,227
241,305; 4545,480;    0,550;    0,136
241,904; 4749,753;   -0,178;   -2,045
242,502; 4726,392;   -0,632;   -0,227
243,100; 4701,191;   -0,087;   -0,955
243,698; 4958,086;    0,732;    1,682
244,297; 5116,041;   -0,632;    0,682
244,895; 4962,777;   -0,269;   -2,318
245,493; 5292,664;    2,186;   -0,591
246,091; 5308,539;    1,368;   -1,318
246,689; 5298,538;    1,004;    0,591
247,287; 5445,143;    0,822;   -1,136
247,885; 5741,159;   -1,451;    1,227
248,483; 5865,567;    1,822;   -0,500
249,081; 5991,507;    0,185;    1,591
249,679; 6148,898;   -0,178;    1,682
250,277; 6407,699;   -1,723;    0,864
250,875; 6377,283;   -1,087;   -1,045
251,473; 6419,602;   -1,178;    0,500
252,071; 6623,203;    1,459;    1,045
252,669; 6786,454;   -1,814;    0,318
253,267; 7039,027;   -0,087;    0,773
253,864; 6976,871;   -0,360;    0,682
254,462; 6863,520;    1,640;    1,591
255,060; 6848,062;   -0,269;    1,318
255,658; 7153,909;    0,822;   -0,136
256,255; 7567,597;    0,186;   -2,045
256,853; 7416,523;   -0,269;    1,409
257,451; 7430,208;    0,822;    1,864
258,048; 7693,022;    1,822;    1,864
258,646; 7426,610;    1,731;   -1,045
259,243; 7616,432;   -0,087;    2,227
259,841; 7685,607;   -0,814;    0,318
260,438; 7603,402;   -0,087;    0,864
261,036; 8305,164;   -1,905;    1,409
261,633; 8195,365;   -0,087;    2,227
262,231; 7962,210;    2,731;   -0,045
262,828; 8055,976;   -0,905;    1,136
263,425; 8109,384;    0,913;   -0,591
264,023; 8366,698;    0,186;    0,045
264,620; 7904,518;   -0,360;   -0,318
265,217; 8264,092;   -2,087;    3,136
265,815; 8381,778;   -1,905;    2,136
266,412; 8149,184;    0,731;    0,136
267,009; 8203,480;   -1,451;    0,773
267,606; 8108,247;    0,822;   -0,955
268,203; 8068,925;   -0,269;   -0,591
268,801; 8362,484;    1,731;    0,591
269,398; 8644,828;   -0,360;    2,500
269,995; 8630,067;    0,277;    1,591
270,592; 8395,617;   -0,632;   -0,500
271,189; 8600,041;    0,186;    0,409
271,786; 8703,870;   -0,632;    1,227
272,383; 8552,256;   -1,087;    0,227
272,980; 8724,541;    0,277;    0,318
273,577; 9201,789;    0,004;    1,227
274,174; 8751,914;    0,822;    2,591
274,771; 8742,000;   -0,814;   -0,773
275,367; 8876,516;    2,277;    1,409
275,964; 8828,132;    0,731;   -0,500
276,561; 8930,639;    1,549;   -1,045
277,158; 9142,534;    0,095;   -1,773
277,755; 9272,598;    2,185;    0,409
278,351; 8709,791;   -0,451;   -1,500
278,948; 9013,385;   -0,815;    0,045
279,545; 9009,679;   -1,360;    2,318
280,141; 9593,477;   -1,723;   -2,045
280,738; 9502,817;   -0,451;   -0,136
281,334; 9735,646;   -1,633;    0,591
281,931; 9113,733;   -0,087;   -1,318
282,528; 9219,578;    0,822;   -0,500
283,124; 9930,611;   -1,087;   -0,500
283,721; 9825,093;   -0,451;    1,409
284,317; 9680,613;    0,185;    2,500
284,913;10191,610;   -1,360;    0,591
285,510;10390,155;    0,640;   -0,318
286,106;10400,205;   -2,269;   -0,955
286,703;10037,806;   -0,360;    1,955
287,299;10234,334;   -1,451;   -0,591
287,895;10463,458;    0,822;   -1,045
288,491;11013,192;    0,186;    2,136
289,088;10726,714;   -2,360;    2,409
289,684;10815,909;   -1,723;    1,500
290,280;10806,202;    0,368;    0,682
290,876;10889,759;    1,822;    5,500
291,472;10823,292;    1,276;    2,227
292,068;10924,752;    1,367;    0,227
292,665;10645,243;    2,095;    0,773
293,261;10275,770;    0,276;    2,136
293,857;10641,201;    2,913;    2,136
294,453;10595,557;    3,550;    0,955
295,049;10491,848;   -0,268;    1,955
295,644;10504,203;    0,095;    0,136
296,240;10425,159;   -0,905;   -0,136
296,836;10482,960;   -0,995;    0,318
297,432;10746,795;    1,096;   -0,500
298,028;10776,129;    0,732;    0,773
298,624;11187,599;    1,459;    1,864
299,220;11443,470;    2,368;    0,591
299,815;11100,177;    1,005;   -0,409
300,411;10888,939;    0,914;    1,773
301,007;10973,399;    1,368;    0,227
301,602;11010,113;   -0,541;   -2,318
302,198;11140,755;    0,732;   -0,773
302,794;11463,437;    1,187;   -0,500
303,389;11605,621;   -1,177;    1,045
303,985;11668,684;    0,550;    1,409
304,580;11614,891;    1,459;    1,591
305,176;11566,181;   -3,086;    0,136
305,771;11516,037;   -1,268;   -1,227
306,367;11370,648;    4,095;    0,136
306,962;11719,749;    0,641;    1,500
307,558;11419,506;   -0,450;    0,136
308,153;11339,909;    1,095;   -1,136
308,748;11582,874;   -0,814;    1,682
309,344;11530,042;   -0,632;   -1,318
309,939;11649,248;   -1,905;   -1,318
310,534;11927,190;   -0,086;   -1,682
311,130;11874,027;    0,459;   -2,500
311,725;11584,578;    1,004;   -0,500
312,320;11856,084;    2,459;    0,045
312,915;11735,828;    1,459;   -1,045
313,510;11778,792;    1,550;   -0,500
314,105;12298,129;    1,096;    1,409
314,700;11727,136;   -3,086;   -1,045
315,295;11357,982;   -0,904;    0,045
315,890;10937,748;    1,277;    0,864
316,485;11271,125;   -0,359;   -0,318
317,080;11377,024;   -3,086;    1,591
317,675;11938,448;    2,005;   -0,682
318,270;11344,122;    5,550;    3,318
318,865;11351,758;    3,278;    3,045
319,460;11213,900;   -0,904;    0,591
320,055;11475,902;   -0,541;   -1,227
320,650;11146,140;   -1,995;   -0,591
321,244;11160,633;   -0,177;   -1,409
321,839;12104,229;   -1,541;   -0,227
322,434;12007,357;   -1,086;   -1,591
323,029;11599,520;    1,732;    1,591
323,623;11434,237;    1,550;    0,773
324,218;11195,515;    2,368;    1,409
324,812;11073,893;    1,096;    1,591
325,407;10864,810;   -0,814;    2,045
326,002;10785,690;    0,277;   -0,409
326,596;11112,951;    0,914;    1,318
327,191;11315,686;    0,823;   -1,045
327,785;10888,497;   -0,813;   -0,227
328,379;11084,898;    1,368;    0,136
328,974;10911,020;    0,914;   -3,955
329,568;11145,015;    0,186;   -2,409
330,163;10973,643;    2,096;    1,045
330,757;11335,643;    2,459;    1,591
331,351;10670,665;    0,459;    0,682
331,945;10954,437;    0,914;    1,409
332,540;10554,847;   -1,723;   -0,591
333,134;10717,705;   -1,086;    0,773
333,728;10921,271;    0,005;    0,318
334,322;11314,836;   -1,177;   -0,864
334,916;10591,592;    0,277;    0,955
335,510;10896,966;   -0,450;   -0,136
336,105;11168,958;   -1,086;    1,591
336,699;10888,759;   -1,086;    0,591
337,293;10803,196;   -1,723;    0,318
337,887;10982,387;   -2,723;    1,955
338,481;11090,059;    0,459;    0,591
339,074;11229,955;   -0,359;    2,682
339,668;11059,920;   -1,632;    1,227
340,262;11263,554;    1,732;    3,227
340,856;10841,023;    1,822;   -0,682
341,450;10223,818;    1,004;    1,864
342,044;11080,378;    1,459;    0,136
342,637;10899,198;    0,913;   -2,136
343,231;10757,360;   -2,360;    0,682
343,825;10699,849;   -1,086;   -0,591
344,419;10660,168;   -1,995;    0,500
345,012;10455,828;    2,459;    4,045
345,606;10474,975;    4,641;    1,591
346,199;10340,723;   -1,813;   -0,227
346,793; 9864,415;    1,914;    2,045
347,386;10099,134;   -0,813;   -1,136
347,980;10058,982;   -0,268;   -0,045
348,573; 9843,121;    2,278;    0,409
349,167; 9550,985;    5,278;    4,773
349,760; 9884,563;    2,914;    2,682
350,354; 9842,829;   -0,813;    1,136
350,947; 9616,694;    1,096;    1,682
351,540; 9285,632;   -0,358;   -1,409
352,134; 9243,139;    1,096;    1,136
352,727; 9295,887;   -0,086;    1,136
353,320; 9134,173;    0,005;    0,591
353,913; 8973,936;   -1,995;    1,864
354,507; 9138,485;    0,823;   -1,227
355,100; 9189,571;    0,460;    0,864
355,693; 8419,361;    2,005;    2,409
356,286; 8450,865;    0,823;    2,773
356,879; 8826,382;   -0,722;    1,227
357,472; 8428,415;   -0,904;    1,500
358,065; 8618,554;   -0,722;    2,500
358,658; 8538,564;   -0,540;    2,318
359,251; 8220,383;   -1,631;   -0,591
359,844; 7737,006;   -1,904;   -1,136
360,437; 7878,270;   -2,995;    0,045
361,030; 8142,080;    1,369;   -0,682
361,623; 7730,271;    2,824;    0,318
362,215; 7761,401;   -0,086;    2,045
362,808; 7612,405;   -2,358;   -1,682
363,401; 7809,598;   -2,449;    0,136
363,994; 7572,560;   -0,631;   -1,500
364,586; 7503,841;    0,824;   -1,500
365,179; 7673,039;   -0,449;   -1,136
365,772; 7177,153;   -1,995;    2,045
366,364; 7483,078;    1,915;   -3,227
366,957; 7633,223;    2,279;   -0,045
367,549; 7682,154;    2,188;   -0,864
368,142; 7348,770;    1,825;   -1,500
368,734; 7536,216;    0,734;   -2,136
369,327; 7496,747;    1,643;   -0,500
369,919; 7414,236;   -1,538;    0,409
370,512; 7224,411;   -1,083;   -0,500
371,104; 6973,767;   -0,901;    1,591
371,696; 7120,627;    1,191;   -0,955
372,289; 7233,275;    0,373;    1,136
372,881; 7372,428;   -2,080;    1,318
373,473; 7266,446;   -2,170;    1,136
374,066; 7095,219;   -0,169;    0,500
374,658; 6974,132;    0,378;    1,136
375,250; 7314,780;    0,653;   -1,409
375,842; 7162,223;    0,473;   -0,045
376,434; 7029,950;   -0,435;   -0,409
377,026; 7600,378;    0,204;   -2,500
377,618; 7499,209;   -0,158;   -0,682
378,210; 7326,881;   -0,338;   -1,955
378,802; 7178,089;    0,754;   -0,591
379,394; 7154,472;    1,846;    0,682
379,986; 7707,910;    1,393;   -0,955
380,578; 7800,766;   -0,153;    0,773
381,170; 7161,328;   -0,972;    0,045
381,762; 7135,520;    0,755;    1,409
382,354; 7299,480;   -0,065;   -1,318
382,945; 7425,837;   -2,976;    0,318
383,537; 7585,271;   -2,705;   -1,955
384,129; 7586,852;   -2,160;   -1,136
384,721; 7780,503;   -0,252;    0,955
385,312; 7681,746;   -0,161;   -0,955
385,904; 7771,419;   -2,706;    1,591
386,496; 7151,574;   -0,979;    1,045
387,087; 7289,708;    1,022;    2,500
387,679; 7351,413;   -1,160;    0,045
388,270; 7477,940;    2,840;    2,045
388,862; 7592,529;    1,295;   -0,318
389,453; 7471,703;   -0,887;    1,045
390,045; 7740,490;   -0,705;   -2,682
390,636; 7662,893;    0,204;   -0,591
391,227; 7529,465;   -0,523;   -0,045
391,819; 7645,478;    0,204;    0,773
392,410; 7687,830;    1,022;    0,045
393,001; 7636,644;   -0,979;   -1,591
393,593; 7906,595;    1,930;   -0,045
394,184; 7745,373;    1,385;   -0,409
394,775; 7671,949;    1,839;    2,136
395,366; 7875,800;    1,385;    0,773
395,957; 7881,862;    0,113;    0,136
396,548; 8157,246;   -0,342;    2,682
397,139; 8486,215;   -2,433;    0,591
397,730; 8227,040;   -1,888;    0,955
398,321; 8255,150;   -1,252;    0,955
398,912; 8294,460;   -0,615;    0,136
399,503; 8388,670;   -3,524;   -1,409
400,094; 7820,986;    0,294;    1,682
400,685; 7709,541;   -0,433;    0,045
401,276; 7794,626;    0,930;   -0,955
401,867; 8103,186;   -0,888;    0,773
402,458; 8208,684;   -2,251;   -2,318
403,048; 8164,010;    1,112;    0,591
403,639; 7808,985;    0,840;    0,864
404,230; 8038,678;    2,476;    0,318
404,821; 7955,398;   -0,615;    0,045
405,411; 8080,260;    1,203;   -2,591
406,002; 7663,951;   -1,252;   -1,136
406,592; 7520,334;    2,294;    0,045
407,183; 7816,572;    0,566;   -1,500
407,774; 7762,532;    3,475;   -0,136
408,364; 8052,858;    0,930;    0,409
408,954; 7681,563;    0,384;    1,227
409,545; 7737,833;    1,021;    1,045
410,135; 7267,946;    1,293;    0,500
410,726; 7429,016;    1,838;    0,318
411,316; 7817,048;    0,111;    0,773
411,906; 7508,732;   -0,253;   -0,409
412,497; 6992,461;   -1,070;   -0,045
413,087; 7584,069;   -1,980;   -0,227
413,677; 7962,501;   -0,707;    3,864
414,267; 7822,013;    0,656;    1,409
414,857; 7813,381;   -2,980;    4,227
415,448; 8063,558;    0,839;    0,500
416,038; 7778,865;    0,020;   -0,591
416,628; 7737,953;   -0,889;    0,409
417,218; 7220,570;    0,565;    3,318
417,808; 7468,847;    0,202;   -0,409
418,398; 7919,697;    0,020;    2,682
418,988; 7935,398;    2,020;    0,591
419,578; 8100,021;   -0,707;    1,409
420,168; 8467,188;   -1,343;   -0,955
420,757; 8079,498;   -1,343;   -1,500
421,347; 7760,051;    0,111;   -0,227
421,937; 7916,261;    2,292;    1,409
422,527; 7863,090;    0,838;   -0,773
423,116; 7688,636;   -0,253;   -0,045
423,706; 8030,706;   -1,889;    0,318
424,296; 7974,705;    1,384;    0,682
424,885; 8356,977;   -0,071;   -3,045
425,475; 8671,535;    1,474;   -2,864
426,065; 8589,745;   -0,980;   -0,318
426,654; 8221,475;   -0,435;   -0,318
427,244; 8322,568;    0,020;    1,409
427,833; 7770,381;    1,383;   -0,500
428,423; 8209,163;   -0,526;    1,136
429,012; 8936,003;   -0,344;   -1,136
429,601; 8470,862;   -1,344;    0,136
430,191; 8721,691;    1,292;    4,318
430,780; 8339,680;   -0,344;   -0,409
431,369; 8259,227;    0,746;   -0,045
431,959; 8868,807;   -1,254;    0,500
432,548; 8644,385;   -1,163;   -0,045
433,137; 8768,849;   -1,254;   -1,318
433,726; 9258,115;    0,292;    0,500
434,315; 8641,182;   -0,526;    2,409
434,905; 8743,153;   -1,254;    1,409
435,494; 8662,441;    0,746;    0,955
436,083; 9105,542;   -0,981;   -0,955
436,672; 8957,370;    0,110;    0,500
437,261; 8520,448;    0,292;   -1,955
437,850; 8636,591;    1,383;    0,682
438,439; 8611,589;    3,291;    1,955
439,027; 8456,141;    3,655;    1,773
439,616; 8760,278;    2,927;    1,227
440,205; 8633,869;    0,200;   -2,136
440,794; 8686,009;    2,109;   -0,045
441,383; 8918,999;   -1,346;   -0,591
441,971; 8776,904;   -2,436;    0,591
442,560; 8655,136;    0,563;   -1,773
443,149; 8390,205;    0,379;   -1,318
443,737; 8521,771;   -0,074;   -2,318
444,326; 8753,865;    0,018;    0,318
444,915; 8826,983;   -1,982;    0,864
445,503; 9182,974;   -2,891;   -0,318
446,092; 8472,980;    0,382;    2,136
446,680; 8993,810;    0,382;    0,318
447,269; 9152,696;   -0,346;   -0,318
447,857; 8940,075;    0,018;   -1,773
448,445; 9028,111;    0,563;    1,318
449,034; 9230,410;   -1,528;   -1,136
449,622; 9348,683;   -1,073;    3,500
450,210; 8569,990;    2,017;    2,227
450,799; 9110,995;    0,290;   -0,591
451,387; 9049,396;    1,381;   -0,591
451,975; 8701,751;    2,654;    0,864
452,563; 8798,342;    3,472;    2,318
453,151; 8839,547;   -0,528;   -1,227
453,739; 8743,094;   -1,347;    0,136
454,328; 8589,144;    2,381;   -2,136
454,916; 8310,915;    2,562;   -0,136
455,504; 8500,024;    1,017;    1,227
456,092; 8659,954;    0,017;   -1,591
456,679; 8640,744;    1,472;    0,682
457,267; 8580,032;    4,017;    1,045
457,855; 8718,556;    1,017;    1,409
458,443; 8459,484;   -0,165;    1,682
459,031; 8607,836;    0,108;    2,409
459,619; 9043,341;   -1,801;    2,864
460,206; 9137,379;    0,835;    2,045
460,794; 9248,238;   -2,983;   -0,227
461,382; 9465,656;   -0,529;   -0,864
461,970; 9040,049;    1,198;    1,864
462,557; 9083,806;   -0,711;   -0,682
463,145; 9228,494;   -3,165;   -1,682
463,732; 9362,701;    2,016;   -1,045
464,320; 9270,023;   -0,075;   -3,045
464,907; 8965,531;    2,743;   -0,773
465,495; 8866,356;    0,743;   -1,227
466,082; 9038,960;   -1,984;   -0,045
466,670; 8923,418;   -2,529;    1,227
467,257; 9326,062;   -1,711;    2,045
467,844; 9479,190;   -0,075;    0,045
468,432; 9480,224;    0,834;    3,500
469,019; 9010,306;    0,925;   -1,773
469,606; 9461,263;    0,470;    3,682
470,193; 9289,352;   -1,439;    0,227
470,780; 8860,935;   -2,075;    0,864
471,368; 9196,616;   -1,257;   -0,773
471,955; 8962,518;    1,379;   -0,682
472,542; 8608,660;    0,652;   -1,136
473,129; 8866,583;   -0,166;    0,136
473,716; 8588,547;    1,470;    0,591
474,303; 8770,912;    0,652;   -0,864
474,890; 9025,889;   -1,439;   -0,500
475,477; 9012,050;   -1,621;    0,409
476,064; 8921,164;    1,106;   -1,591
476,650; 8828,507;    0,288;    0,318
477,237; 8677,780;   -0,258;    0,955
477,824; 8820,815;   -1,076;    0,864
478,411; 8841,812;   -1,894;   -0,318
478,997; 9036,830;    0,560;   -0,773
479,584; 9049,459;    1,196;   -0,409
480,171; 9686,268;   -0,440;   -0,773
480,757; 9341,865;    2,651;    0,773
481,344; 9628,693;    0,469;    0,409
481,931; 9135,635;    1,105;    1,045
482,517;10006,154;   -1,258;    0,318
483,104;10480,156;    1,106;    2,864
483,690;10710,795;   -1,804;    0,045
484,276;11031,570;   -0,895;    0,227
484,863;10794,832;    2,469;    1,136
485,449;11333,402;   -0,077;    0,318
486,035;11319,890;   -1,986;   -0,136
486,622;11756,965;   -0,895;    0,045
487,208;11697,854;    1,378;    1,500
487,794;11523,809;    0,741;    0,318
488,380;11645,724;    0,105;   -1,409
488,967;11714,300;   -1,168;   -0,409
489,553;11762,045;   -1,895;   -1,409
490,139;11963,744;    1,559;    0,773
490,725;11445,202;    0,741;   -0,227
491,311;11081,895;    3,287;    3,045
491,897;10484,897;   -0,986;    1,500
492,483;10377,570;    0,105;    1,227
493,069;10185,870;    3,923;    0,864
493,655;10195,552;    1,650;    0,682
494,241;10144,426;    1,377;   -0,955
494,826;10538,954;    0,287;   -1,045
495,412;10015,802;    2,559;   -0,682
495,998;10198,479;   -0,805;   -0,318
496,584;10338,044;    0,377;    1,045
497,169;10371,386;    1,014;   -0,682
497,755;10341,657;    0,650;    1,227
498,341;10907,385;    0,559;    0,318
498,926;10525,186;    1,832;    1,955
499,512;10769,642;    1,286;    2,955
500,097;10898,160;    0,195;   -0,318
500,683;10885,696;   -0,350;    2,136
501,268;11273,729;   -0,169;   -0,955
501,854;11070,526;   -0,169;    1,227
502,439;11043,184;   -0,624;   -1,773
503,024;11280,047;    0,195;    0,500
503,610;11342,620;   -0,078;   -0,682
504,195;11380,023;    0,558;    1,955
504,780;11540,368;    2,922;    1,227
505,366;11442,545;    3,013;    2,864
505,951;11226,355;    0,740;    1,045
506,536;11290,835;   -3,260;   -3,682
507,121;11296,584;    0,285;   -0,318
507,706;11834,768;    2,376;    1,045
508,291;12253,446;    2,649;    1,136
508,876;11743,611;   -0,988;    2,591
509,461;11254,322;   -0,169;   -0,773
510,046;11697,895;    0,194;    0,318
510,631;11941,336;   -0,351;   -0,773
511,216;11670,862;    2,467;   -0,500
511,801;12079,443;   -0,442;    2,591
512,386;12375,130;    0,740;    0,500
512,971;12312,788;   -2,988;    0,955
513,555;11905,743;   -0,897;   -1,500
514,140;12694,779;   -0,442;   -3,136
514,725;12699,228;   -0,715;   -1,136
515,309;12818,223;   -0,533;    0,318
515,894;12333,919;   -0,624;   -2,227
516,479;12808,927;   -0,624;   -0,955
517,063;12660,374;    0,376;    1,227
517,648;12826,650;    1,012;   -1,136
518,232;12473,355;   -0,261;   -1,409
518,817;12788,508;   -0,079;    1,682
519,401;12992,473;    2,194;    0,591
519,985;12515,467;    1,103;    1,136
520,570;12441,875;    0,830;   -1,955
521,154;12711,765;    2,102;    0,591
521,738;12854,605;   -2,352;    2,409
522,323;13460,396;   -0,170;    1,682
522,907;13202,935;    0,466;   -0,136
523,491;12936,029;    0,557;    0,955
524,075;12936,818;    2,284;    0,591
524,659;13007,108;    1,466;    0,591
525,243;12475,414;    1,739;    0,409
525,827;12730,515;    0,648;   -0,045
526,411;13594,290;   -1,989;   -0,136
526,995;13761,358;   -0,352;    1,409
527,579;13386,569;   -0,443;   -1,045
528,163;13675,430;    0,375;   -1,500
528,747;13593,699;    2,466;   -0,773
529,331;13917,271;   -0,080;   -1,409
529,915;14131,007;    1,738;    0,955
530,499;14050,341;   -0,807;    1,227
531,082;13775,931;   -0,534;    1,591
531,666;13273,208;    1,374;    0,773
532,250;13903,033;    1,284;    2,682
532,833;14235,083;    0,920;    2,773
533,417;14080,024;   -1,807;    0,864
534,001;14062,433;    1,647;   -0,318
534,584;14783,480;    0,374;    0,500
535,168;14593,569;    0,465;    1,409
535,751;14643,330;    0,647;    0,045
536,334;14125,792;   -0,898;   -0,409
536,918;14713,547;    0,011;    1,591
537,501;14855,740;   -0,899;    1,318
538,085;14822,927;   -0,444;    1,045
538,668;14958,353;    0,829;    2,409
539,251;15276,779;    1,829;    3,773
539,834;15289,775;    0,101;    0,773
540,418;15194,464;   -1,990;    4,318
541,001;15310,064;   -0,990;    1,773
541,584;15337,888;    2,101;    2,227
542,167;15002,316;    1,374;    2,955
542,750;15164,808;    1,919;   -0,773
543,333;14703,349;    0,555;    2,136
543,916;15504,090;    0,192;    2,500
544,499;16072,249;   -1,354;    0,227
545,082;16091,130;    1,374;    3,591
545,665;16257,427;    1,919;    1,500
546,248;16579,349;    1,010;   -0,318
546,830;16307,133;   -0,445;    1,955
547,413;16677,393;    1,010;   -0,773
547,996;17174,282;    0,555;    0,500
548,579;16974,628;    0,919;    0,955
549,161;16771,600;    1,828;    2,682
549,744;16560,310;   -0,809;    0,409
550,326;17061,675;   -0,809;   -1,136
550,909;16814,292;    2,737;    0,591
551,492;17269,216;   -0,263;    0,227
552,074;17040,147;   -0,173;   -1,318
552,657;17549,390;    2,373;    0,045
553,239;17317,576;   -0,173;   -0,773
553,821;17258,924;   -1,082;    1,045
554,404;16738,540;    1,282;    1,136
554,986;17121,368;    0,464;    1,045
555,568;17701,735;    1,191;   -0,955
556,151;16936,797;    1,191;   -0,227
556,733;17129,546;   -0,264;   -0,864
557,315;17572,389;    0,100;    0,500
557,897;17394,628;    0,554;   -0,500
558,479;17518,115;   -1,991;    1,318
559,061;17658,956;   -0,719;   -0,864
559,643;18013,097;   -0,264;    0,045
560,225;18339,344;    1,645;    2,864
560,807;18379,460;    0,918;    0,318
561,389;17879,525;    0,554;    2,318
561,971;18619,919;    0,463;    2,136
562,553;18414,897;   -1,628;    1,591
563,135;18547,652;   -0,537;    1,136
563,717;18104,894;    3,372;    1,136
564,298;18800,750;    3,645;   -0,045
564,880;18572,208;    0,645;   -1,409
565,462;18767,662;    0,645;    1,318
566,043;19897,031;   -0,446;    2,318
566,625;19362,666;    1,918;    1,227
567,207;19212,044;    1,099;    1,682
567,788;20323,775;   -1,264;    1,500
568,370;21122,673;    1,917;   -0,500
568,951;20957,659;    0,190;    0,227
569,533;21786,321;   -0,628;   -0,500
570,114;22202,523;   -0,446;    0,682
570,695;22682,917;   -0,174;   -1,318
571,277;23166,199;   -0,265;   -1,682
571,858;23858,040;    2,008;   -1,136
572,439;24761,636;    1,554;   -1,045
573,021;24928,162;    2,099;   -2,773
573,602;25368,607;   -1,265;    0,318
574,183;26253,314;   -2,083;    2,227
574,764;26362,735;   -1,629;    0,409
575,345;26907,380;    0,917;   -0,136
575,926;27499,724;   -0,356;    0,136
576,507;27479,515;    1,099;   -0,227
577,088;28589,757;    3,099;    1,682
577,669;28550,742;    0,735;    1,955
578,250;29262,405;    0,644;   -1,045
578,831;29821,764;   -1,356;   -2,227
579,412;30065,622;   -0,810;    0,955
579,993;31038,684;    1,008;    0,227
580,573;31401,988;   -0,629;   -0,955
581,154;30397,591;    0,735;   -0,591
581,735;31197,074;    0,644;    0,773
582,315;30747,528;   -0,629;    2,136
582,896;31034,372;   -0,174;    1,227
583,477;30485,572;    0,189;    1,227
584,057;30668,836;    0,553;    0,955
584,638;31008,048;    2,553;    2,318
585,218;30987,561;   -0,538;    2,682
585,799;31133,495;    0,281;   -0,227
586,379;31165,575;    0,372;    1,591
586,959;29953,829;    0,735;    0,318
