
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  463,374;   -0,178;    0,318
218,552;  679,011;    1,368;   -0,773
219,151;  562,506;    0,277;    0,955
219,750;  567,764;    0,004;   -0,227
220,349;  635,803;   -0,451;    1,045
220,948;  737,541;   -1,360;    1,136
221,548;  677,370;    0,913;    1,227
222,147;  786,669;   -0,087;   -0,409
222,746; 1055,903;   -0,451;   -0,955
223,345;  908,725;    0,731;    0,500
223,944;  900,588;   -0,451;    0,773
224,543; 1011,669;    1,004;   -1,409
225,142; 1128,256;    0,094;    0,136
225,741; 1025,745;   -0,814;    1,045
226,340; 1027,234;   -0,451;   -0,955
226,939; 1377,395;   -0,996;   -0,136
227,538; 1219,137;   -0,360;   -0,773
228,137; 1410,176;   -0,814;    0,864
228,735; 1423,539;   -0,541;    1,227
229,334; 1198,901;   -0,905;   -0,227
229,933; 1555,964;    0,459;    0,591
230,532; 1636,227;    1,186;   -0,409
231,131; 1688,160;    1,732;    0,318
231,729; 1678,687;   -2,450;   -2,318
232,328; 1654,927;   -0,723;   -1,500
232,927; 1670,670;    1,004;   -0,500
233,525; 1709,462;    3,640;    0,045
234,124; 1872,197;    2,368;   -1,591
234,723; 1852,476;    0,913;   -1,045
235,321; 1933,821;    2,277;    0,136
235,920; 2077,597;    1,186;   -1,227
236,518; 2317,579;    3,459;    0,318
237,117; 2350,249;    0,004;   -0,227
237,715; 2459,417;    0,640;   -0,500
238,314; 2520,048;   -0,087;   -2,318
238,912; 2682,715;   -0,723;   -1,409
239,510; 2658,439;    0,459;   -1,227
240,109; 2837,967;    0,004;    3,773
240,707; 2856,759;   -0,996;    1,227
241,305; 3067,886;    0,550;    0,136
241,904; 3285,250;   -0,178;   -2,045
242,502; 3339,161;   -0,632;   -0,227
243,100; 3288,961;   -0,087;   -0,955
243,698; 3502,946;    0,732;    1,682
244,297; 3677,902;   -0,632;    0,682
244,895; 3592,365;   -0,269;   -2,318
245,493; 3889,888;    2,186;   -0,591
246,091; 3914,309;    1,368;   -1,318
246,689; 3893,217;    1,004;    0,591
247,287; 4048,550;    0,822;   -1,136
247,885; 4331,111;   -1,451;    1,227
248,483; 4451,064;    1,822;   -0,500
249,081; 4573,459;    0,185;    1,591
249,679; 4705,305;   -0,178;    1,682
250,277; 4930,378;   -1,723;    0,864
250,875; 4916,962;   -1,087;   -1,045
251,473; 4987,372;   -1,178;    0,500
252,071; 5185,882;    1,459;    1,045
252,669; 5319,043;   -1,814;    0,318
253,267; 5517,524;   -0,087;    0,773
253,864; 5490,277;   -0,360;    0,682
254,462; 5456,200;    1,640;    1,591
255,060; 5388,741;   -0,269;    1,318
255,658; 5633,406;    0,822;   -0,136
256,255; 6010,094;    0,186;   -2,045
256,853; 5926,293;   -0,269;    1,409
257,451; 5921,341;    0,822;    1,864
258,048; 6250,883;    1,822;    1,864
258,646; 5993,017;    1,731;   -1,045
259,243; 6178,384;   -0,087;    2,227
259,841; 6220,377;   -0,814;    0,318
260,438; 6155,445;   -0,087;    0,864
261,036; 6742,024;   -1,905;    1,409
261,633; 6700,499;   -0,087;    2,227
262,231; 6509,162;    2,731;   -0,045
262,828; 6583,928;   -0,905;    1,136
263,425; 6608,063;    0,913;   -0,591
264,023; 6872,014;    0,186;    0,045
264,620; 6453,197;   -0,360;   -0,318
265,217; 6768,680;   -2,087;    3,136
265,815; 6899,276;   -1,905;    2,136
266,412; 6716,681;    0,731;    0,136
267,009; 6759,795;   -1,451;    0,773
267,606; 6714,017;    0,822;   -0,955
268,203; 6662,604;   -0,269;   -0,591
268,801; 6898,345;    1,731;    0,591
269,398; 7185,235;   -0,360;    2,500
269,995; 7152,564;    0,277;    1,591
270,592; 6926,477;   -0,632;   -0,500
271,189; 7089,175;    0,186;    0,409
271,786; 7206,549;   -0,632;    1,227
272,383; 7123,571;   -1,087;    0,227
272,980; 7237,402;    0,277;    0,318
273,577; 7639,286;    0,004;    1,227
274,174; 7223,138;    0,822;    2,591
274,771; 7213,224;   -0,814;   -0,773
275,367; 7384,467;    2,277;    1,409
275,964; 7354,083;    0,731;   -0,500
276,561; 7445,772;    1,549;   -1,045
277,158; 7629,396;    0,095;   -1,773
277,755; 7760,187;    2,185;    0,409
278,351; 7232,743;   -0,451;   -1,500
278,948; 7546,155;   -0,815;    0,045
279,545; 7571,994;   -1,360;    2,318
280,141; 8196,156;   -1,723;   -2,045
280,738; 8052,223;   -0,451;   -0,136
281,334; 8263,689;   -1,633;    0,591
281,931; 7742,322;   -0,087;   -1,318
282,528; 7914,712;    0,822;   -0,500
283,124; 8569,836;   -1,087;   -0,500
283,721; 8473,864;   -0,451;    1,409
284,317; 8329,020;    0,185;    2,500
284,913; 8863,289;   -1,360;    0,591
285,510; 9079,744;    0,640;   -0,318
286,106; 9126,885;   -2,269;   -0,955
286,703; 8759,759;   -0,360;    1,955
287,299; 9011,377;   -1,451;   -0,591
287,895; 9234,228;    0,822;   -1,045
288,491; 9788,144;    0,186;    2,136
289,088; 9571,939;   -2,360;    2,409
289,684; 9649,134;   -1,723;    1,500
290,280; 9653,336;    0,368;    0,682
290,876; 9772,984;    1,822;    5,500
291,472; 9683,608;    1,276;    2,227
292,068; 9802,796;    1,367;    0,227
292,665; 9559,467;    2,095;    0,773
293,261; 9261,176;    0,276;    2,136
293,857; 9611,698;    2,913;    2,136
294,453; 9610,327;    3,550;    0,955
295,049; 9485,071;   -0,268;    1,955
295,644; 9538,063;    0,095;    0,136
296,240; 9470,019;   -0,905;   -0,136
296,836; 9549,638;   -0,995;    0,318
297,432; 9830,017;    1,096;   -0,500
298,028; 9870,442;    0,732;    0,773
298,624;10260,640;    1,459;    1,864
299,220;10511,057;    2,368;    0,591
299,815;10184,309;    1,005;   -0,409
300,411;10010,526;    0,914;    1,773
301,007;10067,531;    1,368;    0,227
301,602;10106,881;   -0,541;   -2,318
302,198;10268,159;    0,732;   -0,773
302,794;10586,569;    1,187;   -0,500
303,389;10686,481;   -1,177;    1,045
303,985;10758,362;    0,550;    1,409
304,580;10715,750;    1,459;    1,591
305,176;10723,677;   -3,086;    0,136
305,771;10634,260;   -1,268;   -1,227
306,367;10512,235;    4,095;    0,136
306,962;10818,609;    0,641;    1,500
307,558;10526,093;   -0,450;    0,136
308,153;10449,223;    1,095;   -1,136
308,748;10696,006;   -0,814;    1,682
309,344;10639,993;   -0,632;   -1,318
309,939;10747,198;   -1,905;   -1,318
310,534;11015,414;   -0,086;   -1,682
311,130;10914,341;    0,459;   -2,500
311,725;10618,347;    1,004;   -0,500
312,320;10926,125;    2,459;    0,045
312,915;10809,687;    1,459;   -1,045
313,510;10862,651;    1,550;   -0,500
314,105;11336,443;    1,096;    1,409
314,700;10768,995;   -3,086;   -1,045
315,295;10431,114;   -0,904;    0,045
315,890;10018,153;    1,277;    0,864
316,485;10341,531;   -0,359;   -0,318
317,080;10464,519;   -3,086;    1,591
317,675;10997,853;    2,005;   -0,682
318,270;10403,618;    5,550;    3,318
318,865;10413,071;    3,278;    3,045
319,460;10244,669;   -0,904;    0,591
320,055;10504,579;   -0,541;   -1,227
320,650;10198,090;   -1,995;   -0,591
321,244;10245,038;   -0,177;   -1,409
321,839;11094,179;   -1,541;   -0,227
322,434;10984,034;   -1,086;   -1,591
323,029;10635,016;    1,732;    1,591
323,623;10464,733;    1,550;    0,773
324,218;10269,192;    2,368;    1,409
324,812;10174,934;    1,096;    1,591
325,407; 9996,942;   -0,814;    2,045
326,002; 9922,004;    0,277;   -0,409
326,596;10227,902;    0,914;    1,318
327,191;10436,727;    0,823;   -1,045
327,785;10037,538;   -0,813;   -0,227
328,379;10281,848;    1,368;    0,136
328,974;10085,879;    0,914;   -3,955
329,568;10336,602;    0,186;   -2,409
330,163;10167,503;    2,096;    1,045
330,757;10505,502;    2,459;    1,591
331,351; 9886,979;    0,459;    0,682
331,945;10192,114;    0,914;    1,409
332,540; 9851,070;   -1,723;   -0,591
333,134;10016,746;   -1,086;    0,773
333,728;10243,949;    0,005;    0,318
334,322;10542,332;   -1,177;   -0,864
334,916; 9862,179;    0,277;    0,955
335,510;10222,462;   -0,450;   -0,136
336,105;10491,363;   -1,086;    1,591
336,699;10224,255;   -1,086;    0,591
337,293;10176,238;   -1,723;    0,318
337,887;10330,974;   -2,723;    1,955
338,481;10407,555;    0,459;    0,591
339,074;10579,360;   -0,359;    2,682
339,668;10413,416;   -1,632;    1,227
340,262;10689,959;    1,732;    3,227
340,856;10217,429;    1,822;   -0,682
341,450; 9632,951;    1,004;    1,864
342,044;10512,783;    1,459;    0,136
342,637;10282,331;    0,913;   -2,136
343,231;10165,130;   -2,360;    0,682
343,825;10136,527;   -1,086;   -0,591
344,419;10126,301;   -1,995;    0,500
345,012; 9932,960;    2,459;    4,045
345,606; 9962,652;    4,641;    1,591
346,199; 9798,854;   -1,813;   -0,227
346,793; 9369,456;    1,914;    2,045
347,386; 9568,539;   -0,813;   -1,136
347,980; 9556,659;   -0,268;   -0,045
348,573; 9365,888;    2,278;    0,409
349,167; 9075,207;    5,278;    4,773
349,760; 9403,148;    2,914;    2,682
350,354; 9339,868;   -0,813;    1,136
350,947; 9111,370;    1,096;    1,682
351,540; 8819,308;   -0,358;   -1,409
352,134; 8775,361;    1,096;    1,136
352,727; 8833,655;   -0,086;    1,136
353,320; 8654,122;    0,005;    0,591
353,913; 8528,612;   -1,995;    1,864
354,507; 8676,434;    0,823;   -1,227
355,100; 8702,157;    0,460;    0,864
355,693; 7959,946;    2,005;    2,409
356,286; 8010,723;    0,823;    2,773
356,879; 8367,241;   -0,722;    1,227
357,472; 7980,274;   -0,904;    1,500
358,065; 8172,776;   -0,722;    2,500
358,658; 8079,058;   -0,540;    2,318
359,251; 7708,514;   -1,631;   -0,591
359,844; 7255,955;   -1,904;   -1,136
360,437; 7424,219;   -2,995;    0,045
361,030; 7701,665;    1,369;   -0,682
361,623; 7294,856;    2,824;    0,318
362,215; 7316,077;   -0,086;    2,045
362,808; 7153,172;   -2,358;   -1,682
363,401; 7354,456;   -2,449;    0,136
363,994; 7105,509;   -0,631;   -1,500
364,586; 7021,334;    0,824;   -1,500
365,179; 7213,805;   -0,449;   -1,136
365,772; 6708,011;   -1,995;    2,045
366,364; 6980,662;    1,915;   -3,227
366,957; 7164,716;    2,279;   -0,045
367,549; 7189,555;    2,188;   -0,864
368,142; 6853,626;    1,825;   -1,500
368,734; 7042,253;    0,734;   -2,136
369,327; 7012,329;    1,643;   -0,500
369,919; 6925,272;   -1,538;    0,409
370,512; 6762,355;   -1,083;   -0,500
371,104; 6515,801;   -0,901;    1,591
371,696; 6679,296;    1,191;   -0,955
372,289; 6739,760;    0,373;    1,136
372,881; 6857,003;   -2,080;    1,318
373,473; 6786,838;   -2,170;    1,136
374,066; 6599,608;   -0,169;    0,500
374,658; 6465,607;    0,378;    1,136
375,250; 6790,798;    0,653;   -1,409
375,842; 6667,056;    0,473;   -0,045
376,434; 6539,415;   -0,435;   -0,409
377,026; 7061,566;    0,204;   -2,500
377,618; 6923,575;   -0,158;   -0,682
378,210; 6803,698;   -0,338;   -1,955
378,802; 6665,086;    0,754;   -0,591
379,394; 6626,011;    1,846;    0,682
379,986; 7169,357;    1,393;   -0,955
380,578; 7254,577;   -0,153;    0,773
381,170; 6656,867;   -0,972;    0,045
381,762; 6587,606;    0,755;    1,409
382,354; 6769,206;   -0,065;   -1,318
382,945; 6893,657;   -2,976;    0,318
383,537; 7022,367;   -2,705;   -1,955
384,129; 7030,133;   -2,160;   -1,136
384,721; 7162,966;   -0,252;    0,955
385,312; 7106,027;   -0,161;   -0,955
385,904; 7205,518;   -2,706;    1,591
386,496; 6617,127;   -0,979;    1,045
387,087; 6749,351;    1,022;    2,500
387,679; 6757,419;   -1,160;    0,045
388,270; 6903,674;    2,840;    2,045
388,862; 7029,444;    1,295;   -0,318
389,453; 6899,982;   -0,887;    1,045
390,045; 7136,951;   -0,705;   -2,682
390,636; 7084,353;    0,204;   -0,591
391,227; 6954,199;   -0,523;   -0,045
391,819; 7056,122;    0,204;    0,773
392,410; 7102,110;    1,022;    0,045
393,001; 7041,470;   -0,979;   -1,591
393,593; 7308,422;    1,930;   -0,045
394,184; 7167,290;    1,385;   -0,409
394,775; 7087,049;    1,839;    2,136
395,366; 7273,262;    1,385;    0,773
395,957; 7255,506;    0,113;    0,136
396,548; 7556,618;   -0,342;    2,682
397,139; 7833,949;   -2,433;    0,591
397,730; 7574,139;   -1,888;    0,955
398,321; 7637,885;   -1,252;    0,955
398,912; 7651,468;   -0,615;    0,136
399,503; 7739,497;   -3,524;   -1,409
400,094; 7222,722;    0,294;    1,682
400,685; 7060,822;   -0,433;    0,045
401,276; 7152,361;    0,930;   -0,955
401,867; 7458,376;   -0,888;    0,773
402,458; 7531,329;   -2,251;   -2,318
403,048; 7525,200;    1,112;    0,591
403,639; 7158,993;    0,840;    0,864
404,230; 7396,323;    2,476;    0,318
404,821; 7331,951;   -0,615;    0,045
405,411; 7419,451;    1,203;   -2,591
406,002; 7026,868;   -1,252;   -1,136
406,592; 6890,888;    2,294;    0,045
407,183; 7154,491;    0,566;   -1,500
407,774; 7070,177;    3,475;   -0,136
408,364; 7372,139;    0,930;    0,409
408,954; 6972,754;    0,384;    1,227
409,545; 7050,570;    1,021;    1,045
410,135; 6583,865;    1,293;    0,500
410,726; 6728,844;    1,838;    0,318
411,316; 7062,058;    0,111;    0,773
411,906; 6757,379;   -0,253;   -0,409
412,497; 6277,561;   -1,070;   -0,045
413,087; 6834,261;   -1,980;   -0,227
413,677; 7167,420;   -0,707;    3,864
414,267; 6977,568;    0,656;    1,409
414,857; 6972,755;   -2,980;    4,227
415,448; 7208,568;    0,839;    0,500
416,038; 6916,421;    0,020;   -0,591
416,628; 6848,054;   -0,889;    0,409
417,218; 6378,035;    0,565;    3,318
417,808; 6579,131;    0,202;   -0,409
418,398; 6952,617;    0,020;    2,682
418,988; 6929,045;    2,020;    0,591
419,578; 7116,122;   -0,707;    1,409
420,168; 7392,017;   -1,343;   -0,955
420,757; 7009,871;   -1,343;   -1,500
421,347; 6657,971;    0,111;   -0,227
421,937; 6798,272;    2,292;    1,409
422,527; 6730,737;    0,838;   -0,773
423,116; 6559,010;   -0,253;   -0,045
423,706; 6865,808;   -1,889;    0,318
424,296; 6805,534;    1,384;    0,682
424,885; 7180,716;   -0,071;   -3,045
425,475; 7382,728;    1,474;   -2,864
426,065; 7268,938;   -0,980;   -0,318
426,654; 6928,578;   -0,435;   -0,318
427,244; 7012,489;    0,020;    1,409
427,833; 6508,847;    1,383;   -0,500
428,423; 6868,811;   -0,526;    1,136
429,012; 7510,196;   -0,344;   -1,136
429,601; 7040,147;   -1,344;    0,136
430,191; 7219,793;    1,292;    4,318
430,780; 6862,055;   -0,344;   -0,409
431,369; 6817,057;    0,746;   -0,045
431,959; 7309,546;   -1,254;    0,500
432,548; 7054,943;   -1,163;   -0,045
433,137; 7146,770;   -1,254;   -1,318
433,726; 7592,400;    0,292;    0,500
434,315; 6998,922;   -0,526;    2,409
434,905; 7075,984;   -1,254;    1,409
435,494; 6963,999;    0,746;    0,955
436,083; 7324,555;   -0,981;   -0,955
436,672; 7180,201;    0,110;    0,500
437,261; 6806,370;    0,292;   -1,955
437,850; 6882,058;    1,383;    0,682
438,439; 6820,876;    3,291;    1,955
439,027; 6646,427;    3,655;    1,773
439,616; 6892,292;    2,927;    1,227
440,205; 6726,610;    0,200;   -2,136
440,794; 6669,842;    2,109;   -0,045
441,383; 6837,740;   -1,346;   -0,591
441,971; 6680,191;   -2,436;    0,591
442,560; 6504,059;    0,563;   -1,773
443,149; 6234,679;    0,379;   -1,318
443,737; 6312,878;   -0,074;   -2,318
444,326; 6518,425;    0,018;    0,318
444,915; 6493,088;   -1,982;    0,864
445,503; 6734,625;   -2,891;   -0,318
446,092; 6169,450;    0,382;    2,136
446,680; 6576,371;    0,382;    0,318
447,269; 6653,256;   -0,346;   -0,318
447,857; 6435,545;    0,018;   -1,773
448,445; 6492,399;    0,563;    1,318
449,034; 6634,698;   -1,528;   -1,136
449,622; 6668,971;   -1,073;    3,500
450,210; 6111,824;    2,017;    2,227
450,799; 6482,193;    0,290;   -0,591
451,387; 6370,321;    1,381;   -0,591
451,975; 6099,040;    2,654;    0,864
452,563; 6183,813;    3,472;    2,318
453,151; 6127,291;   -0,528;   -1,227
453,739; 6044,020;   -1,347;    0,136
454,328; 5933,434;    2,381;   -2,136
454,916; 5705,841;    2,562;   -0,136
455,504; 5828,495;    1,017;    1,227
456,092; 5948,879;    0,017;   -1,591
456,679; 5843,033;    1,472;    0,682
457,267; 5915,867;    4,017;    1,045
457,855; 5945,301;    1,017;    1,409
458,443; 5677,047;   -0,165;    1,682
459,031; 5849,762;    0,108;    2,409
459,619; 6138,267;   -1,801;    2,864
460,206; 6135,487;    0,835;    2,045
460,794; 6204,528;   -2,983;   -0,227
461,382; 6358,946;   -0,529;   -0,864
461,970; 6027,249;    1,198;    1,864
462,557; 6102,642;   -0,711;   -0,682
463,145; 6213,057;   -3,165;   -1,682
463,732; 6290,173;    2,016;   -1,045
464,320; 6153,768;   -0,075;   -3,045
464,907; 5932,276;    2,743;   -0,773
465,495; 5822,738;    0,743;   -1,227
466,082; 5895,615;   -1,984;   -0,045
466,670; 5739,345;   -2,529;    1,227
467,257; 6117,717;   -1,711;    2,045
467,844; 6238,300;   -0,075;    0,045
468,432; 6226,879;    0,834;    3,500
469,019; 5858,417;    0,925;   -1,773
469,606; 6166,464;    0,470;    3,682
470,193; 6002,917;   -1,439;    0,227
470,780; 5713,772;   -2,075;    0,864
471,368; 5951,544;   -1,257;   -0,773
471,955; 5748,265;    1,379;   -0,682
472,542; 5428,043;    0,652;   -1,136
473,129; 5555,511;   -0,166;    0,136
473,716; 5352,657;    1,470;    0,591
474,303; 5434,204;    0,652;   -0,864
474,890; 5587,000;   -1,439;   -0,500
475,477; 5615,343;   -1,621;    0,409
476,064; 5500,003;    1,106;   -1,591
476,650; 5360,527;    0,288;    0,318
477,237; 5204,255;   -0,258;    0,955
477,824; 5306,654;   -1,076;    0,864
478,411; 5227,014;   -1,894;   -0,318
478,997; 5334,305;    0,560;   -0,773
479,584; 5333,298;    1,196;   -0,409
480,171; 5789,925;   -0,440;   -0,773
480,757; 5549,523;    2,651;    0,773
481,344; 5682,442;    0,469;    0,409
481,931; 5247,112;    1,105;    1,045
482,517; 5858,085;   -1,258;    0,318
483,104; 6101,268;    1,106;    2,864
483,690; 6204,634;   -1,804;    0,045
484,276; 6352,591;   -0,895;    0,227
484,863; 6183,581;    2,469;    1,136
485,449; 6492,424;   -0,077;    0,318
486,035; 6463,276;   -1,986;   -0,136
486,622; 6766,986;   -0,895;    0,045
487,208; 6651,785;    1,378;    1,500
487,794; 6577,103;    0,741;    0,318
488,380; 6671,837;    0,105;   -1,409
488,967; 6724,232;   -1,168;   -0,409
489,553; 6776,613;   -1,895;   -1,409
490,139; 6950,312;    1,559;    0,773
490,725; 6628,043;    0,741;   -0,227
491,311; 6440,281;    3,287;    3,045
491,897; 6055,283;   -0,986;    1,500
492,483; 6126,411;    0,105;    1,227
493,069; 6296,983;    3,923;    0,864
493,655; 6175,484;    1,650;    0,682
494,241; 6188,176;    1,377;   -0,955
494,826; 6524,158;    0,287;   -1,045
495,412; 6193,916;    2,559;   -0,682
495,998; 6435,593;   -0,805;   -0,318
496,584; 6567,340;    0,377;    1,045
497,169; 6620,046;    1,014;   -0,682
497,755; 6716,135;    0,650;    1,227
498,341; 7319,136;    0,559;    0,318
498,926; 7118,209;    1,832;    1,955
499,512; 7358,757;    1,286;    2,955
500,097; 7530,912;    0,195;   -0,318
500,683; 7661,539;   -0,350;    2,136
501,268; 8152,026;   -0,169;   -0,955
501,854; 8073,459;   -0,169;    1,227
502,439; 8162,118;   -0,624;   -1,773
503,024; 8464,708;    0,195;    0,500
503,610; 8665,190;   -0,078;   -0,682
504,195; 8825,775;    0,558;    1,955
504,780; 9114,120;    2,922;    1,227
505,366; 9134,751;    3,013;    2,864
505,951; 9054,925;    0,740;    1,045
506,536; 9242,951;   -3,260;   -3,682
507,121; 9376,427;    0,285;   -0,318
507,706; 9983,702;    2,376;    1,045
508,291;10453,744;    2,649;    1,136
508,876;10132,001;   -0,988;    2,591
509,461; 9779,893;   -0,169;   -0,773
510,046;10311,193;    0,194;    0,318
510,631;10638,361;   -0,351;   -0,773
511,216;10465,251;    2,467;   -0,500
511,801;10939,287;   -0,442;    2,591
512,386;11298,155;    0,740;    0,500
512,971;11332,360;   -2,988;    0,955
513,555;10996,041;   -0,897;   -1,500
514,140;11850,895;   -0,442;   -3,136
514,725;11914,527;   -0,715;   -1,136
515,309;12114,977;   -0,533;    0,318
515,894;11700,672;   -0,624;   -2,227
516,479;12196,953;   -0,624;   -0,955
517,063;12094,401;    0,376;    1,227
517,648;12280,586;    1,012;   -1,136
518,232;11963,928;   -0,261;   -1,409
518,817;12366,990;   -0,079;    1,682
519,401;12615,500;    2,194;    0,591
519,985;12180,857;    1,103;    1,136
520,570;12141,630;    0,830;   -1,955
521,154;12436,428;    2,102;    0,591
521,738;12625,269;   -2,352;    2,409
522,323;13213,060;   -0,170;    1,682
522,907;12991,236;    0,466;   -0,136
523,491;12781,238;    0,557;    0,955
524,075;12781,664;    2,284;    0,591
524,659;12855,045;    1,466;    0,591
525,243;12343,442;    1,739;    0,409
525,827;12591,180;    0,648;   -0,045
526,411;13441,499;   -1,989;   -0,136
526,995;13655,749;   -0,352;    1,409
527,579;13250,324;   -0,443;   -1,045
528,163;13525,913;    0,375;   -1,500
528,747;13543,273;    2,466;   -0,773
529,331;13844,936;   -0,080;   -1,409
529,915;14016,945;    1,738;    0,955
530,499;14008,642;   -0,807;    1,227
531,082;13698,323;   -0,534;    1,591
531,666;13145,964;    1,374;    0,773
532,250;13806,789;    1,284;    2,682
532,833;14131,293;    0,920;    2,773
533,417;13994,962;   -1,807;    0,864
534,001;14013,008;    1,647;   -0,318
534,584;14713,782;    0,374;    0,500
535,168;14570,326;    0,465;    1,409
535,751;14590,541;    0,647;    0,045
536,334;14053,912;   -0,898;   -0,409
536,918;14666,122;    0,011;    1,591
537,501;14770,951;   -0,899;    1,318
538,085;14758,775;   -0,444;    1,045
538,668;14900,019;    0,829;    2,409
539,251;15219,172;    1,829;    3,773
539,834;15239,623;    0,101;    0,773
540,418;15167,858;   -1,990;    4,318
541,001;15224,639;   -0,990;    1,773
541,584;15252,828;    2,101;    2,227
542,167;14998,255;    1,374;    2,955
542,750;15150,657;    1,919;   -0,773
543,333;14762,471;    0,555;    2,136
543,916;15477,938;    0,192;    2,500
544,499;16083,643;   -1,354;    0,227
545,082;16124,069;    1,374;    3,591
545,665;16219,093;    1,919;    1,500
546,248;16562,562;    1,010;   -0,318
546,830;16238,891;   -0,445;    1,955
547,413;16622,424;    1,010;   -0,773
547,996;17126,949;    0,555;    0,500
548,579;16945,023;    0,919;    0,955
549,161;16745,904;    1,828;    2,682
549,744;16554,069;   -0,809;    0,409
550,326;17045,707;   -0,809;   -1,136
550,909;16809,960;    2,737;    0,591
551,492;17255,702;   -0,263;    0,227
552,074;17042,997;   -0,173;   -1,318
552,657;17580,967;    2,373;    0,045
553,239;17347,335;   -0,173;   -0,773
553,821;17269,683;   -1,082;    1,045
554,404;16752,845;    1,282;    1,136
554,986;17129,400;    0,464;    1,045
555,568;17728,313;    1,191;   -0,955
556,151;16931,012;    1,191;   -0,227
556,733;17164,851;   -0,264;   -0,864
557,315;17603,967;    0,100;    0,500
557,897;17419,388;    0,554;   -0,500
558,479;17554,147;   -1,991;    1,318
559,061;17680,444;   -0,719;   -0,864
559,643;18016,493;   -0,264;    0,045
560,225;18391,649;    1,645;    2,864
560,807;18360,221;    0,918;    0,318
561,389;17859,104;    0,554;    2,318
561,971;18650,225;    0,463;    2,136
562,553;18394,566;   -1,628;    1,591
563,135;18551,049;   -0,537;    1,136
563,717;18148,381;    3,372;    1,136
564,298;18861,874;    3,645;   -0,045
564,880;18587,151;    0,645;   -1,409
565,462;18731,787;    0,645;    1,318
566,043;19858,701;   -0,446;    2,318
566,625;19383,427;    1,918;    1,227
567,207;19218,442;    1,099;    1,682
567,788;20295,900;   -1,264;    1,500
568,370;21150,435;    1,917;   -0,500
568,951;20941,511;    0,190;    0,227
569,533;21800,810;   -0,628;   -0,500
570,114;22189,284;   -0,446;    0,682
570,695;22696,224;   -0,174;   -1,318
571,277;23158,052;   -0,265;   -1,682
571,858;23855,438;    2,008;   -1,136
572,439;24747,306;    1,554;   -1,045
573,021;24928,743;    2,099;   -2,773
573,602;25394,732;   -1,265;    0,318
574,183;26251,803;   -2,083;    2,227
574,764;26330,407;   -1,629;    0,409
575,345;26868,052;    0,917;   -0,136
575,926;27475,214;   -0,356;    0,136
576,507;27460,459;    1,099;   -0,227
577,088;28563,246;    3,099;    1,682
577,669;28596,322;    0,735;    1,955
578,250;29279,167;    0,644;   -1,045
578,831;29911,072;   -1,356;   -2,227
579,412;30140,929;   -0,810;    0,955
579,993;31085,083;    1,008;    0,227
580,573;31418,569;   -0,629;   -0,955
581,154;30390,626;    0,735;   -0,591
581,735;31171,563;    0,644;    0,773
582,315;30667,654;   -0,629;    2,136
582,896;31025,679;   -0,174;    1,227
583,477;30536,517;    0,189;    1,227
584,057;30762,507;    0,553;    0,955
584,638;30976,901;    2,553;    2,318
