
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -13,660;   -0,178;    0,318
218,552;   49,705;    1,368;   -0,773
219,151;   20,204;    0,277;    0,955
219,750;    3,831;    0,004;   -0,227
220,349;   -4,229;   -0,451;    1,045
220,948;   59,150;   -1,360;    1,136
221,548;   10,971;    0,913;    1,227
222,147;   19,269;   -0,087;   -0,409
222,746;   93,783;   -0,451;   -0,955
223,345;   36,879;    0,731;    0,500
223,944;   38,555;   -0,451;    0,773
224,543;   32,632;    1,004;   -1,409
225,142;   30,052;    0,094;    0,136
225,741;   31,532;   -0,814;    1,045
226,340;   20,750;   -0,451;   -0,955
226,939;   69,813;   -0,996;   -0,136
227,538;   17,105;   -0,360;   -0,773
228,137;   83,955;   -0,814;    0,864
228,735;   52,408;   -0,541;    1,227
229,334;   -4,594;   -0,905;   -0,227
229,933;   87,197;    0,459;    0,591
230,532;   75,457;    1,186;   -0,409
231,131;  110,024;    1,732;    0,318
231,729;   52,828;   -2,450;   -2,318
232,328;   21,248;   -0,723;   -1,500
232,927;   27,896;    1,004;   -0,500
233,525;   17,154;    3,640;    0,045
234,124;   34,062;    2,368;   -1,591
234,723;   10,707;    0,913;   -1,045
235,321;   -1,760;    2,277;    0,136
235,920;    7,284;    1,186;   -1,227
236,518;   87,089;    3,459;    0,318
237,117;   14,487;    0,004;   -0,227
237,715;   20,195;    0,640;   -0,500
238,314;   33,187;   -0,087;   -2,318
238,912;   85,763;   -0,723;   -1,409
239,510;   42,486;    0,459;   -1,227
240,109;   92,190;    0,004;    3,773
240,707;   75,620;   -0,996;    1,227
241,305;   11,931;    0,550;    0,136
241,904;   48,476;   -0,178;   -2,045
242,502;  114,116;   -0,632;   -0,227
243,100;   56,102;   -0,087;   -0,955
243,698;   19,627;    0,732;    1,682
244,297;   41,316;   -0,632;    0,682
244,895;   39,601;   -0,269;   -2,318
245,493;  119,036;    2,186;   -0,591
246,091;  126,728;    1,368;   -1,318
246,689;   72,454;    1,004;    0,591
247,287;   72,604;    0,822;   -1,136
247,885;   56,172;   -1,451;    1,227
248,483;   37,027;    1,822;   -0,500
249,081;   88,162;    0,185;    1,591
249,679;  117,915;   -0,178;    1,682
250,277;   58,073;   -1,723;    0,864
250,875;  121,103;   -1,087;   -1,045
251,473;   70,246;   -1,178;    0,500
252,071;  129,482;    1,459;    1,045
252,669;   83,101;   -1,814;    0,318
253,267;   55,138;   -0,087;    0,773
253,864;   90,241;   -0,360;    0,682
254,462;  199,259;    1,640;    1,591
255,060;   67,072;   -0,269;    1,318
255,658;   73,191;    0,822;   -0,136
256,255;  117,149;    0,186;   -2,045
256,853;  149,172;   -0,269;    1,409
257,451;  123,034;    0,822;    1,864
258,048;  438,665;    1,822;    1,864
258,646;  251,895;    1,731;   -1,045
259,243;  324,990;   -0,087;    2,227
259,841;  230,889;   -0,814;    0,318
260,438;  133,869;   -0,087;    0,864
261,036;  229,621;   -1,905;    1,409
261,633;  145,739;   -0,087;    2,227
262,231;  120,401;    2,731;   -0,045
262,828;  124,068;   -0,905;    1,136
263,425;  175,117;    0,913;   -0,591
264,023;  186,345;    0,186;    0,045
264,620;  304,802;   -0,360;   -0,318
265,217;  420,284;   -2,087;    3,136
265,815;  217,523;   -1,905;    2,136
266,412;  322,286;    0,731;    0,136
267,009;  348,305;   -1,451;    0,773
267,606;  427,531;    0,822;   -0,955
268,203;  258,565;   -0,269;   -0,591
268,801;  308,676;    1,731;    0,591
269,398;  229,933;   -0,360;    2,500
269,995;  355,613;    0,277;    1,591
270,592;  315,164;   -0,632;   -0,500
271,189;  237,236;    0,186;    0,409
271,786;  206,876;   -0,632;    1,227
272,383;  431,987;   -1,087;    0,227
272,980;  301,913;    0,277;    0,318
273,577;  257,424;    0,004;    1,227
274,174;  236,913;    0,822;    2,591
274,771;  371,191;   -0,814;   -0,773
275,367;  711,695;    2,277;    1,409
275,964;  525,588;    0,731;   -0,500
276,561;  332,649;    1,549;   -1,045
277,158;  251,097;    0,095;   -1,773
277,755;  479,980;    2,185;    0,409
278,351;  379,075;   -0,451;   -1,500
278,948;  446,948;   -0,815;    0,045
279,545;  395,329;   -1,360;    2,318
280,141;  566,666;   -1,723;   -2,045
280,738;  527,735;   -0,451;   -0,136
281,334;  333,933;   -1,633;    0,591
281,931;  360,393;   -0,087;   -1,318
282,528;  466,236;    0,822;   -0,500
283,124;  555,259;   -1,087;   -0,500
283,721;  555,661;   -0,451;    1,409
284,317;  408,728;    0,185;    2,500
284,913;  605,087;   -1,360;    0,591
285,510;  873,087;    0,640;   -0,318
286,106;  688,861;   -2,269;   -0,955
286,703;  487,914;   -0,360;    1,955
287,299;  440,344;   -1,451;   -0,591
287,895;  437,469;    0,822;   -1,045
288,491;  440,660;    0,186;    2,136
289,088;  601,549;   -2,360;    2,409
289,684;  659,828;   -1,723;    1,500
290,280;  851,390;    0,368;    0,682
290,876;  844,133;    1,822;    5,500
291,472;  747,946;    1,276;    2,227
292,068;  793,863;    1,367;    0,227
292,665;  658,980;    2,095;    0,773
293,261;  577,784;    0,276;    2,136
293,857;  840,751;    2,913;    2,136
294,453;  788,832;    3,550;    0,955
295,049; 1053,561;   -0,268;    1,955
295,644;  903,561;    0,095;    0,136
296,240;  804,330;   -0,905;   -0,136
296,836; 1017,033;   -0,995;    0,318
297,432; 1221,771;    1,096;   -0,500
298,028; 1338,560;    0,732;    0,773
298,624; 1217,763;    1,459;    1,864
299,220; 1248,814;    2,368;    0,591
299,815; 1236,979;    1,005;   -0,409
300,411; 1388,561;    0,914;    1,773
301,007; 1565,011;    1,368;    0,227
301,602; 1401,913;   -0,541;   -2,318
302,198; 1576,273;    0,732;   -0,773
302,794; 1520,871;    1,187;   -0,500
303,389; 1546,419;   -1,177;    1,045
303,985; 1635,574;    0,550;    1,409
304,580; 1736,506;    1,459;    1,591
305,176; 1654,439;   -3,086;    0,136
305,771; 1550,480;   -1,268;   -1,227
306,367; 1961,275;    4,095;    0,136
306,962; 1797,822;    0,641;    1,500
307,558; 1704,125;   -0,450;    0,136
308,153; 1787,349;    1,095;   -1,136
308,748; 1660,130;   -0,814;    1,682
309,344; 2010,215;   -0,632;   -1,318
309,939; 2048,508;   -1,905;   -1,318
310,534; 1768,361;   -0,086;   -1,682
311,130; 1638,102;    0,459;   -2,500
311,725; 1507,111;    1,004;   -0,500
312,320; 1586,794;    2,459;    0,045
312,915; 1732,635;    1,459;   -1,045
313,510; 1919,960;    1,550;   -0,500
314,105; 1718,106;    1,096;    1,409
314,700; 1401,842;   -3,086;   -1,045
315,295; 1416,051;   -0,904;    0,045
315,890; 1255,820;    1,277;    0,864
316,485; 1351,295;   -0,359;   -0,318
317,080; 1301,370;   -3,086;    1,591
317,675; 1622,431;    2,005;   -0,682
318,270; 1748,914;    5,550;    3,318
318,865; 1630,641;    3,278;    3,045
319,460; 1388,246;   -0,904;    0,591
320,055; 1241,691;   -0,541;   -1,227
320,650; 1170,109;   -1,995;   -0,591
321,244; 1165,424;   -0,177;   -1,409
321,839; 1305,936;   -1,541;   -0,227
322,434; 1350,794;   -1,086;   -1,591
323,029; 1181,496;    1,732;    1,591
323,623; 1115,948;    1,550;    0,773
324,218; 1273,488;    2,368;    1,409
324,812; 1203,235;    1,096;    1,591
325,407; 1218,428;   -0,814;    2,045
326,002; 1320,672;    0,277;   -0,409
326,596; 1296,930;    0,914;    1,318
327,191; 1189,940;    0,823;   -1,045
327,785; 1121,930;   -0,813;   -0,227
328,379; 1267,334;    1,368;    0,136
328,974; 1268,819;    0,914;   -3,955
329,568; 1379,904;    0,186;   -2,409
330,163; 1476,529;    2,096;    1,045
330,757; 1427,813;    2,459;    1,591
331,351; 1363,740;    0,459;    0,682
331,945; 1442,870;    0,914;    1,409
332,540; 1583,741;   -1,723;   -0,591
333,134; 1627,420;   -1,086;    0,773
333,728; 1679,983;    0,005;    0,318
334,322; 1753,726;   -1,177;   -0,864
334,916; 1634,765;    0,277;    0,955
335,510; 1937,951;   -0,450;   -0,136
336,105; 2090,849;   -1,086;    1,591
336,699; 1973,108;   -1,086;    0,591
337,293; 2059,733;   -1,723;    0,318
337,887; 2120,097;   -2,723;    1,955
338,481; 2354,044;    0,459;    0,591
339,074; 2634,128;   -0,359;    2,682
339,668; 2649,819;   -1,632;    1,227
340,262; 3322,634;    1,732;    3,227
340,856; 2893,655;    1,822;   -0,682
341,450; 2571,361;    1,004;    1,864
342,044; 2990,096;    1,459;    0,136
342,637; 3099,281;    0,913;   -2,136
343,231; 3185,731;   -2,360;    0,682
343,825; 3100,198;   -1,086;   -0,591
344,419; 3233,240;   -1,995;    0,500
345,012; 3636,897;    2,459;    4,045
345,606; 3607,678;    4,641;    1,591
346,199; 3464,240;   -1,813;   -0,227
346,793; 3436,476;    1,914;    2,045
347,386; 3538,749;   -0,813;   -1,136
347,980; 3506,676;   -0,268;   -0,045
348,573; 3590,082;    2,278;    0,409
349,167; 3618,123;    5,278;    4,773
349,760; 3876,519;    2,914;    2,682
350,354; 3820,953;   -0,813;    1,136
350,947; 3784,279;    1,096;    1,682
351,540; 3615,671;   -0,358;   -1,409
352,134; 3550,004;    1,096;    1,136
352,727; 3640,398;   -0,086;    1,136
353,320; 3589,768;    0,005;    0,591
353,913; 3448,714;   -1,995;    1,864
354,507; 3667,356;    0,823;   -1,227
355,100; 3727,713;    0,460;    0,864
355,693; 3545,763;    2,005;    2,409
356,286; 3416,185;    0,823;    2,773
356,879; 3549,249;   -0,722;    1,227
357,472; 3310,283;   -0,904;    1,500
358,065; 3450,507;   -0,722;    2,500
358,658; 3368,793;   -0,540;    2,318
359,251; 3151,341;   -1,631;   -0,591
359,844; 2995,958;   -1,904;   -1,136
360,437; 3127,230;   -2,995;    0,045
361,030; 3200,492;    1,369;   -0,682
361,623; 2952,311;    2,824;    0,318
362,215; 3036,080;   -0,086;    2,045
362,808; 2885,632;   -2,358;   -1,682
363,401; 2924,817;   -2,449;    0,136
363,994; 2975,867;   -0,631;   -1,500
364,586; 2794,048;    0,824;   -1,500
365,179; 2813,877;   -0,449;   -1,136
365,772; 2485,739;   -1,995;    2,045
366,364; 2592,737;    1,915;   -3,227
366,957; 2790,050;    2,279;   -0,045
367,549; 2680,432;    2,188;   -0,864
368,142; 2557,222;    1,825;   -1,500
368,734; 2591,471;    0,734;   -2,136
369,327; 2533,269;    1,643;   -0,500
369,919; 2502,565;   -1,538;    0,409
370,512; 2500,453;   -1,083;   -0,500
371,104; 2461,237;   -0,901;    1,591
371,696; 2564,247;    1,191;   -0,955
372,289; 2481,965;    0,373;    1,136
372,881; 2478,175;   -2,080;    1,318
373,473; 2336,527;   -2,170;    1,136
374,066; 2338,246;   -0,169;    0,500
374,658; 2279,906;    0,378;    1,136
375,250; 2355,214;    0,653;   -1,409
375,842; 2303,490;    0,473;   -0,045
376,434; 2198,156;   -0,435;   -0,409
377,026; 2448,047;    0,204;   -2,500
377,618; 2373,071;   -0,158;   -0,682
378,210; 2269,582;   -0,338;   -1,955
378,802; 2142,559;    0,754;   -0,591
379,394; 2432,719;    1,846;    0,682
379,986; 2469,854;    1,393;   -0,955
380,578; 2419,974;   -0,153;    0,773
381,170; 2325,747;   -0,972;    0,045
381,762; 2234,798;    0,755;    1,409
382,354; 2236,815;   -0,065;   -1,318
382,945; 2215,321;   -2,976;    0,318
383,537; 2280,818;   -2,705;   -1,955
384,129; 2319,177;   -2,160;   -1,136
384,721; 2404,391;   -0,252;    0,955
385,312; 2287,918;   -0,161;   -0,955
385,904; 2434,673;   -2,706;    1,591
386,496; 2088,272;   -0,979;    1,045
387,087; 2244,478;    1,022;    2,500
387,679; 2189,901;   -1,160;    0,045
388,270; 2267,058;    2,840;    2,045
388,862; 2251,106;    1,295;   -0,318
389,453; 2095,549;   -0,887;    1,045
390,045; 2286,792;   -0,705;   -2,682
390,636; 2235,822;    0,204;   -0,591
391,227; 2155,950;   -0,523;   -0,045
391,819; 2262,969;    0,204;    0,773
392,410; 2403,601;    1,022;    0,045
393,001; 2288,073;   -0,979;   -1,591
393,593; 2393,756;    1,930;   -0,045
394,184; 2364,257;    1,385;   -0,409
394,775; 2154,834;    1,839;    2,136
395,366; 2332,128;    1,385;    0,773
395,957; 2361,543;    0,113;    0,136
396,548; 2399,117;   -0,342;    2,682
397,139; 2611,618;   -2,433;    0,591
397,730; 2422,731;   -1,888;    0,955
398,321; 2437,576;   -1,252;    0,955
398,912; 2399,797;   -0,615;    0,136
399,503; 2515,280;   -3,524;   -1,409
400,094; 2279,419;    0,294;    1,682
400,685; 2222,147;   -0,433;    0,045
401,276; 2147,593;    0,930;   -0,955
401,867; 2273,705;   -0,888;    0,773
402,458; 2294,651;   -2,251;   -2,318
403,048; 2366,258;    1,112;    0,591
403,639; 2118,951;    0,840;    0,864
404,230; 2393,655;    2,476;    0,318
404,821; 2372,825;   -0,615;    0,045
405,411; 2316,603;    1,203;   -2,591
406,002; 2054,836;   -1,252;   -1,136
406,592; 2224,955;    2,294;    0,045
407,183; 2161,021;    0,566;   -1,500
407,774; 2041,340;    3,475;   -0,136
408,364; 2093,936;    0,930;    0,409
408,954; 2065,372;    0,384;    1,227
409,545; 2026,641;    1,021;    1,045
410,135; 1771,399;    1,293;    0,500
410,726; 1752,394;    1,838;    0,318
411,316; 1992,687;    0,111;    0,773
411,906; 1731,651;   -0,253;   -0,409
412,497; 1559,096;   -1,070;   -0,045
413,087; 1626,341;   -1,980;   -0,227
413,677; 1659,606;   -0,707;    3,864
414,267; 1566,026;    0,656;    1,409
414,857; 1453,578;   -2,980;    4,227
415,448; 1485,832;    0,839;    0,500
416,038; 1391,323;    0,020;   -0,591
416,628; 1357,057;   -0,889;    0,409
417,218; 1369,224;    0,565;    3,318
417,808; 1504,958;    0,202;   -0,409
418,398; 1331,444;    0,020;    2,682
418,988; 1146,692;    2,020;    0,591
419,578; 1198,037;   -0,707;    1,409
420,168; 1235,744;   -1,343;   -0,955
420,757; 1292,226;   -1,343;   -1,500
421,347; 1056,352;    0,111;   -0,227
421,937;  983,561;    2,292;    1,409
422,527; 1107,303;    0,838;   -0,773
423,116; 1235,928;   -0,253;   -0,045
423,706;  893,548;   -1,889;    0,318
424,296;  751,728;    1,384;    0,682
424,885;  971,910;   -0,071;   -3,045
425,475;  884,835;    1,474;   -2,864
426,065;  691,136;   -0,980;   -0,318
426,654;  640,970;   -0,435;   -0,318
427,244;  989,325;    0,020;    1,409
427,833;  908,681;    1,383;   -0,500
428,423;  701,200;   -0,526;    1,136
429,012;  710,684;   -0,344;   -1,136
429,601;  819,275;   -1,344;    0,136
430,191;  646,096;    1,292;    4,318
430,780;  466,353;   -0,344;   -0,409
431,369;  754,095;    0,746;   -0,045
431,959;  613,858;   -1,254;    0,500
432,548;  464,074;   -1,163;   -0,045
433,137;  346,269;   -1,254;   -1,318
433,726;  462,713;    0,292;    0,500
434,315;  443,238;   -0,526;    2,409
434,905;  571,585;   -1,254;    1,409
435,494;  586,503;    0,746;    0,955
436,083;  368,779;   -0,981;   -0,955
436,672;  444,156;    0,110;    0,500
437,261;  368,331;    0,292;   -1,955
437,850;  682,290;    1,383;    0,682
438,439;  704,481;    3,291;    1,955
439,027;  803,399;    3,655;    1,773
439,616;  707,088;    2,927;    1,227
440,205;  410,036;    0,200;   -2,136
440,794;  317,639;    2,109;   -0,045
441,383;  215,817;   -1,346;   -0,591
441,971;  144,904;   -2,436;    0,591
442,560;  151,688;    0,563;   -1,773
443,149;   32,664;    0,379;   -1,318
443,737;   87,802;   -0,074;   -2,318
444,326;  102,601;    0,018;    0,318
444,915;  155,080;   -1,982;    0,864
445,503;  156,068;   -2,891;   -0,318
446,092;  437,077;    0,382;    2,136
446,680;  360,821;    0,382;    0,318
447,269;  241,436;   -0,346;   -0,318
447,857;  205,004;    0,018;   -1,773
448,445;  145,951;    0,563;    1,318
449,034;   83,793;   -1,528;   -1,136
449,622;   75,703;   -1,073;    3,500
450,210;  377,660;    2,017;    2,227
450,799;  285,122;    0,290;   -0,591
451,387;  228,888;    1,381;   -0,591
451,975;  207,604;    2,654;    0,864
452,563;  289,371;    3,472;    2,318
453,151;   84,858;   -0,528;   -1,227
453,739;  142,599;   -1,347;    0,136
454,328;  234,009;    2,381;   -2,136
454,916;  164,421;    2,562;   -0,136
455,504;  183,526;    1,017;    1,227
456,092;   59,270;    0,017;   -1,591
456,679;   12,970;    1,472;    0,682
457,267;  439,264;    4,017;    1,045
457,855;  111,701;    1,017;    1,409
458,443;  -30,091;   -0,165;    1,682
459,031;  123,075;    0,108;    2,409
459,619;   82,212;   -1,801;    2,864
460,206;  -13,293;    0,835;    2,045
460,794;   -6,338;   -2,983;   -0,227
461,382;   43,271;   -0,529;   -0,864
461,970;   34,573;    1,198;    1,864
462,557;  -36,035;   -0,711;   -0,682
463,145;   88,286;   -3,165;   -1,682
463,732;  329,139;    2,016;   -1,045
464,320;  101,014;   -0,075;   -3,045
464,907;  238,337;    2,743;   -0,773
465,495;  143,359;    0,743;   -1,227
466,082;   59,405;   -1,984;   -0,045
466,670;   87,955;   -2,529;    1,227
467,257;  -11,670;   -1,711;    2,045
467,844;   94,188;   -0,075;    0,045
468,432;   58,133;    0,834;    3,500
469,019;   18,678;    0,925;   -1,773
469,606;  107,812;    0,470;    3,682
470,193;  133,457;   -1,439;    0,227
470,780;   79,031;   -2,075;    0,864
471,368;   15,263;   -1,257;   -0,773
471,955;  106,526;    1,379;   -0,682
472,542;   76,949;    0,652;   -1,136
473,129;  -34,044;   -0,166;    0,136
473,716;  -20,264;    1,470;    0,591
474,303;   10,920;    0,652;   -0,864
474,890;   13,002;   -1,439;   -0,500
475,477;  115,258;   -1,621;    0,409
476,064;   19,927;    1,106;   -1,591
476,650;  136,807;    0,288;    0,318
477,237;   47,807;   -0,258;    0,955
477,824;   24,481;   -1,076;    0,864
478,411;  -50,342;   -1,894;   -0,318
478,997;  -59,680;    0,560;   -0,773
479,584; -100,314;    1,196;   -0,409
480,171;   60,400;   -0,440;   -0,773
480,757;  120,914;    2,651;    0,773
481,344;   17,462;    0,469;    0,409
481,931;  -68,844;    1,105;    1,045
482,517;   53,665;   -1,258;    0,318
483,104;  134,746;    1,106;    2,864
483,690;    5,567;   -1,804;    0,045
484,276;  -19,742;   -0,895;    0,227
484,863;  188,971;    2,469;    1,136
485,449;   42,369;   -0,077;    0,318
486,035;   -3,596;   -1,986;   -0,136
486,622;   78,108;   -0,895;    0,045
487,208;   -0,907;    1,378;    1,500
487,794;  -67,219;    0,741;    0,318
488,380;  -60,392;    0,105;   -1,409
488,967;  -60,713;   -1,168;   -0,409
489,553;  -39,518;   -1,895;   -1,409
490,139;   24,726;    1,559;    0,773
490,725;  -40,723;    0,741;   -0,227
491,311;    1,059;    3,287;    3,045
491,897;  -16,756;   -0,986;    1,500
492,483;   -2,898;    0,105;    1,227
493,069;  421,036;    3,923;    0,864
493,655;  138,360;    1,650;    0,682
494,241;   19,233;    1,377;   -0,955
494,826;   26,208;    0,287;   -1,045
495,412;   81,875;    2,559;   -0,682
495,998;    5,840;   -0,805;   -0,318
496,584;   68,129;    0,377;    1,045
497,169;   81,656;    1,014;   -0,682
497,755;   23,028;    0,650;    1,227
498,341;  143,928;    0,559;    0,318
498,926;  264,823;    1,832;    1,955
499,512;    9,486;    1,286;    2,955
500,097;    9,903;    0,195;   -0,318
500,683;   35,799;   -0,350;    2,136
501,268;   -5,531;   -0,169;   -0,955
501,854;   19,906;   -0,169;    1,227
502,439;   18,209;   -0,624;   -1,773
503,024;   38,156;    0,195;    0,500
503,610;   68,184;   -0,078;   -0,682
504,195;   15,954;    0,558;    1,955
504,780;  130,018;    2,922;    1,227
505,366;  221,648;    3,013;    2,864
505,951;  167,569;    0,740;    1,045
506,536;   94,230;   -3,260;   -3,682
507,121;  181,520;    0,285;   -0,318
507,706;  139,978;    2,376;    1,045
508,291;  102,025;    2,649;    1,136
508,876;  143,025;   -0,988;    2,591
509,461;  263,456;   -0,169;   -0,773
510,046;  371,846;    0,194;    0,318
510,631;  424,191;   -0,351;   -0,773
511,216;  394,540;    2,467;   -0,500
511,801;  593,566;   -0,442;    2,591
512,386;  733,897;    0,740;    0,500
512,971;  882,200;   -2,988;    0,955
513,555; 1092,058;   -0,897;   -1,500
514,140; 1249,732;   -0,442;   -3,136
514,725; 1521,555;   -0,715;   -1,136
515,309; 1658,730;   -0,533;    0,318
515,894; 1767,880;   -0,624;   -2,227
516,479; 2142,800;   -0,624;   -0,955
517,063; 2353,972;    0,376;    1,227
517,648; 2756,249;    1,012;   -1,136
518,232; 2880,970;   -0,261;   -1,409
518,817; 3469,851;   -0,079;    1,682
519,401; 4052,632;    2,194;    0,591
519,985; 4080,532;    1,103;    1,136
520,570; 4443,219;    0,830;   -1,955
521,154; 5086,840;    2,102;    0,591
521,738; 5639,234;   -2,352;    2,409
522,323; 6487,379;   -0,170;    1,682
522,907; 6683,473;    0,466;   -0,136
523,491; 6916,749;    0,557;    0,955
524,075; 7308,811;    2,284;    0,591
524,659; 7772,550;    1,466;    0,591
525,243; 7762,676;    1,739;    0,409
525,827; 8277,054;    0,648;   -0,045
526,411; 9281,369;   -1,989;   -0,136
526,995; 9772,076;   -0,352;    1,409
527,579; 9741,208;   -0,443;   -1,045
528,163;10291,619;    0,375;   -1,500
528,747;10507,978;    2,466;   -0,773
529,331;11012,366;   -0,080;   -1,409
529,915;11422,289;    1,738;    0,955
530,499;11604,076;   -0,807;    1,227
531,082;11491,660;   -0,534;    1,591
531,666;11178,769;    1,374;    0,773
532,250;11953,585;    1,284;    2,682
532,833;12428,552;    0,920;    2,773
533,417;12459,948;   -1,807;    0,864
534,001;12527,545;    1,647;   -0,318
534,584;13313,871;    0,374;    0,500
535,168;13277,778;    0,465;    1,409
535,751;13408,529;    0,647;    0,045
536,334;12947,811;   -0,898;   -0,409
536,918;13643,475;    0,011;    1,591
537,501;13832,672;   -0,899;    1,318
538,085;13898,861;   -0,444;    1,045
538,668;14084,924;    0,829;    2,409
539,251;14470,714;    1,829;    3,773
539,834;14524,164;    0,101;    0,773
540,418;14521,407;   -1,990;    4,318
541,001;14699,458;   -0,990;    1,773
541,584;14733,479;    2,101;    2,227
542,167;14454,896;    1,374;    2,955
542,750;14627,301;    1,919;   -0,773
543,333;14226,761;    0,555;    2,136
543,916;15095,585;    0,192;    2,500
544,499;15701,202;   -1,354;    0,227
545,082;15694,356;    1,374;    3,591
545,665;15865,287;    1,919;    1,500
546,248;16195,124;    1,010;   -0,318
546,830;15901,906;   -0,445;    1,955
547,413;16336,537;    1,010;   -0,773
547,996;16878,339;    0,555;    0,500
548,579;16677,963;    0,919;    0,955
549,161;16524,118;    1,828;    2,682
549,744;16335,015;   -0,809;    0,409
550,326;16822,562;   -0,809;   -1,136
550,909;16600,092;    2,737;    0,591
551,492;16997,192;   -0,263;    0,227
552,074;16807,859;   -0,173;   -1,318
552,657;17363,739;    2,373;    0,045
553,239;17172,562;   -0,173;   -0,773
553,821;17052,268;   -1,082;    1,045
554,404;16574,343;    1,282;    1,136
554,986;16982,447;    0,464;    1,045
555,568;17537,635;    1,191;   -0,955
556,151;16791,606;    1,191;   -0,227
556,733;17048,715;   -0,264;   -0,864
557,315;17484,840;    0,100;    0,500
557,897;17277,442;    0,554;   -0,500
558,479;17423,566;   -1,991;    1,318
559,061;17553,053;   -0,719;   -0,864
559,643;17880,280;   -0,264;    0,045
560,225;18228,062;    1,645;    2,864
560,807;18258,825;    0,918;    0,318
561,389;17764,346;    0,554;    2,318
561,971;18494,206;    0,463;    2,136
562,553;18340,176;   -1,628;    1,591
563,135;18479,476;   -0,537;    1,136
563,717;18061,353;    3,372;    1,136
564,298;18750,031;    3,645;   -0,045
564,880;18509,229;    0,645;   -1,409
565,462;18674,956;    0,645;    1,318
566,043;19785,315;   -0,446;    2,318
566,625;19339,314;    1,918;    1,227
567,207;19188,515;    1,099;    1,682
567,788;20287,702;   -1,264;    1,500
568,370;21077,608;    1,917;   -0,500
568,951;20866,043;    0,190;    0,227
569,533;21734,623;   -0,628;   -0,500
570,114;22159,446;   -0,446;    0,682
570,695;22609,671;   -0,174;   -1,318
571,277;23105,138;   -0,265;   -1,682
571,858;23796,885;    2,008;   -1,136
572,439;24707,295;    1,554;   -1,045
573,021;24887,929;    2,099;   -2,773
573,602;25312,097;   -1,265;    0,318
574,183;26206,535;   -2,083;    2,227
574,764;26361,410;   -1,629;    0,409
575,345;26877,240;    0,917;   -0,136
575,926;27453,849;   -0,356;    0,136
576,507;27409,641;    1,099;   -0,227
577,088;28557,065;    3,099;    1,682
577,669;28578,600;    0,735;    1,955
578,250;29246,080;    0,644;   -1,045
578,831;29803,269;   -1,356;   -2,227
579,412;30096,481;   -0,810;    0,955
579,993;31026,817;    1,008;    0,227
580,573;31403,758;   -0,629;   -0,955
581,154;30393,905;    0,735;   -0,591
581,735;31226,114;    0,644;    0,773
582,315;30748,023;   -0,629;    2,136
582,896;31068,592;   -0,174;    1,227
583,477;30542,436;    0,189;    1,227
584,057;30715,059;    0,553;    0,955
584,638;31026,999;    2,553;    2,318
585,218;31019,966;   -0,538;    2,682
585,799;31208,534;    0,281;   -0,227
586,379;31207,156;    0,372;    1,591
586,959;30001,778;    0,735;    0,318
587,540;29375,082;   -0,629;    2,227
588,120;28956,962;    1,007;   -0,045
588,700;27914,058;    2,553;    2,136
