
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  675,898;   -0,178;    0,318
218,552;  910,813;    1,368;   -0,773
219,151;  804,285;    0,277;    0,955
219,750;  814,651;    0,004;   -0,227
220,349;  954,449;   -0,451;    1,045
220,948; 1016,082;   -1,360;    1,136
221,548; 1043,503;    0,913;    1,227
222,147; 1158,322;   -0,087;   -0,409
222,746; 1435,791;   -0,451;   -0,955
223,345; 1322,276;    0,731;    0,500
223,944; 1327,125;   -0,451;    0,773
224,543; 1511,134;    1,004;   -1,409
225,142; 1607,824;    0,094;    0,136
225,741; 1522,136;   -0,814;    1,045
226,340; 1564,382;   -0,451;   -0,955
226,939; 2010,491;   -0,996;   -0,136
227,538; 1996,695;   -0,360;   -0,773
228,137; 2131,954;   -0,814;    0,864
228,735; 2296,311;   -0,541;    1,227
229,334; 2052,935;   -0,905;   -0,227
229,933; 2405,013;    0,459;    0,591
230,532; 2512,028;    1,186;   -0,409
231,131; 2565,919;    1,732;    0,318
231,729; 2731,709;   -2,450;   -2,318
232,328; 2861,839;   -0,723;   -1,500
232,927; 2951,577;    1,004;   -0,500
233,525; 3079,418;    3,640;    0,045
234,124; 3297,269;    2,368;   -1,591
234,723; 3331,864;    0,913;   -1,045
235,321; 3454,932;    2,277;    0,136
235,920; 3693,897;    1,186;   -1,227
236,518; 3955,874;    3,459;    0,318
237,117; 4164,659;    0,004;   -0,227
237,715; 4303,546;    0,640;   -0,500
238,314; 4366,047;   -0,087;   -2,318
238,912; 4446,898;   -0,723;   -1,409
239,510; 4507,691;    0,459;   -1,227
240,109; 4682,650;    0,004;    3,773
240,707; 4732,558;   -0,996;    1,227
241,305; 5121,998;    0,550;    0,136
241,904; 5346,361;   -0,178;   -2,045
242,502; 5286,108;   -0,632;   -0,227
243,100; 5240,806;   -0,087;   -0,955
243,698; 5502,511;    0,732;    1,682
244,297; 5670,578;   -0,632;    0,682
244,895; 5520,829;   -0,269;   -2,318
245,493; 5852,405;    2,186;   -0,591
246,091; 5896,347;    1,368;   -1,318
246,689; 5875,705;    1,004;    0,591
247,287; 6052,848;    0,822;   -1,136
247,885; 6336,610;   -1,451;    1,227
248,483; 6463,264;    1,822;   -0,500
249,081; 6592,697;    0,185;    1,591
249,679; 6738,704;   -0,178;    1,682
250,277; 7041,293;   -1,723;    0,864
250,875; 7021,812;   -1,087;   -1,045
251,473; 7054,697;   -1,178;    0,500
252,071; 7242,082;    1,459;    1,045
252,669; 7403,852;   -1,814;    0,318
253,267; 7678,793;   -0,087;    0,773
253,864; 7636,211;   -0,360;    0,682
254,462; 7500,682;    1,640;    1,591
255,060; 7484,559;   -0,269;    1,318
255,658; 7816,488;    0,822;   -0,136
256,255; 8228,751;    0,186;   -2,045
256,853; 8100,701;   -0,269;    1,409
257,451; 8080,029;    0,822;    1,864
258,048; 8319,906;    1,822;    1,864
258,646; 8105,857;    1,731;   -1,045
259,243; 8316,519;   -0,087;    2,227
259,841; 8387,826;   -0,814;    0,318
260,438; 8259,402;   -0,087;    0,864
261,036; 9016,889;   -1,905;    1,409
261,633; 8893,955;   -0,087;    2,227
262,231; 8655,047;    2,731;   -0,045
262,828; 8755,209;   -0,905;    1,136
263,425; 8779,439;    0,913;   -0,591
264,023; 9044,014;    0,186;    0,045
264,620; 8605,936;   -0,360;   -0,318
265,217; 8932,858;   -2,087;    3,136
265,815; 9103,139;   -1,905;    2,136
266,412; 8857,325;    0,731;    0,136
267,009; 8890,840;   -1,451;    0,773
267,606; 8779,766;    0,822;   -0,955
268,203; 8786,311;   -0,269;   -0,591
268,801; 9083,787;    1,731;    0,591
269,398; 9375,843;   -0,360;    2,500
269,995; 9362,118;    0,277;    1,591
270,592; 9134,150;   -0,632;   -0,500
271,189; 9340,784;    0,186;    0,409
271,786; 9467,023;   -0,632;    1,227
272,383; 9280,720;   -1,087;    0,227
272,980; 9510,184;    0,277;    0,318
273,577; 9977,074;    0,004;    1,227
274,174; 9539,495;    0,822;    2,591
274,771; 9511,034;   -0,814;   -0,773
275,367; 9659,704;    2,277;    1,409
275,964; 9603,208;    0,731;   -0,500
276,561; 9730,871;    1,549;   -1,045
277,158; 9949,977;    0,095;   -1,773
277,755;10082,788;    2,185;    0,409
278,351; 9497,306;   -0,451;   -1,500
278,948; 9770,203;   -0,815;    0,045
279,545; 9804,342;   -1,360;    2,318
280,141;10421,094;   -1,723;   -2,045
280,738;10283,658;   -0,451;   -0,136
281,334;10528,843;   -1,633;    0,591
281,931; 9924,381;   -0,087;   -1,318
282,528;10021,019;    0,822;   -0,500
283,124;10721,136;   -1,087;   -0,500
283,721;10634,993;   -0,451;    1,409
284,317;10457,907;    0,185;    2,500
284,913;11008,518;   -1,360;    0,591
285,510;11166,518;    0,640;   -0,318
286,106;11215,677;   -2,269;   -0,955
286,703;10853,425;   -0,360;    1,955
287,299;11056,917;   -1,451;   -0,591
287,895;11269,513;    0,822;   -1,045
288,491;11842,479;    0,186;    2,136
289,088;11550,140;   -2,360;    2,409
289,684;11641,216;   -1,723;    1,500
290,280;11606,803;    0,368;    0,682
290,876;11734,533;    1,822;    5,500
291,472;11613,554;    1,276;    2,227
292,068;11712,235;    1,367;    0,227
292,665;11414,553;    2,095;    0,773
293,261;11019,797;    0,276;    2,136
293,857;11405,608;    2,913;    2,136
294,453;11372,097;    3,550;    0,955
295,049;11248,180;   -0,268;    1,955
295,644;11249,687;    0,095;    0,136
296,240;11170,366;   -0,905;   -0,136
296,836;11203,410;   -0,995;    0,318
297,432;11480,057;    1,096;   -0,500
298,028;11513,121;    0,732;    0,773
298,624;11963,429;    1,459;    1,864
299,220;12243,249;    2,368;    0,591
299,815;11865,389;    1,005;   -0,409
300,411;11656,089;    0,914;    1,773
301,007;11686,648;    1,368;    0,227
301,602;11763,208;   -0,541;   -2,318
302,198;11910,676;    0,732;   -0,773
302,794;12285,925;    1,187;   -0,500
303,389;12434,489;   -1,177;    1,045
303,985;12476,748;    0,550;    1,409
304,580;12402,373;    1,459;    1,591
305,176;12350,330;   -3,086;    0,136
305,771;12295,964;   -1,268;   -1,227
306,367;12124,885;    4,095;    0,136
306,962;12514,845;    0,641;    1,500
307,558;12234,871;   -0,450;    0,136
308,153;12155,790;    1,095;   -1,136
308,748;12411,084;   -0,814;    1,682
309,344;12397,008;   -0,632;   -1,318
309,939;12478,166;   -1,905;   -1,318
310,534;12760,769;   -0,086;   -1,682
311,130;12726,155;    0,459;   -2,500
311,725;12484,842;    1,004;   -0,500
312,320;12753,643;    2,459;    0,045
312,915;12600,957;    1,459;   -1,045
313,510;12657,062;    1,550;   -0,500
314,105;13159,037;    1,096;    1,409
314,700;12561,360;   -3,086;   -1,045
315,295;12207,191;   -0,904;    0,045
315,890;11814,559;    1,277;    0,864
316,485;12166,672;   -0,359;   -0,318
317,080;12269,130;   -3,086;    1,591
317,675;12828,558;    2,005;   -0,682
318,270;12197,253;    5,550;    3,318
318,865;12232,065;    3,278;    3,045
319,460;12064,630;   -0,904;    0,591
320,055;12330,976;   -0,541;   -1,227
320,650;12002,821;   -1,995;   -0,591
321,244;12068,371;   -0,177;   -1,409
321,839;13000,197;   -1,541;   -0,227
322,434;12848,370;   -1,086;   -1,591
323,029;12458,135;    1,732;    1,591
323,623;12259,902;    1,550;    0,773
324,218;12065,727;    2,368;    1,409
324,812;11961,295;    1,096;    1,591
325,407;11777,176;   -0,814;    2,045
326,002;11673,702;    0,277;   -0,409
326,596;11987,795;    0,914;    1,318
327,191;12187,852;    0,823;   -1,045
327,785;11757,341;   -0,813;   -0,227
328,379;12003,703;    1,368;    0,136
328,974;11782,280;    0,914;   -3,955
329,568;12006,788;    0,186;   -2,409
330,163;11806,634;    2,096;    1,045
330,757;12184,386;    2,459;    1,591
331,351;11487,077;    0,459;    0,682
331,945;11808,646;    0,914;    1,409
332,540;11419,719;   -1,723;   -0,591
333,134;11571,003;   -1,086;    0,773
333,728;11783,596;    0,005;    0,318
334,322;12126,541;   -1,177;   -0,864
334,916;11443,949;    0,277;    0,955
335,510;11778,460;   -0,450;   -0,136
336,105;12016,761;   -1,086;    1,591
336,699;11700,556;   -1,086;    0,591
337,293;11663,631;   -1,723;    0,318
337,887;11801,857;   -2,723;    1,955
338,481;11903,836;    0,459;    0,591
339,074;12057,760;   -0,359;    2,682
339,668;11885,151;   -1,632;    1,227
340,262;12139,041;    1,732;    3,227
340,856;11649,524;    1,822;   -0,682
341,450;11015,549;    1,004;    1,864
342,044;11917,449;    1,459;    0,136
342,637;11664,468;    0,913;   -2,136
343,231;11547,912;   -2,360;    0,682
343,825;11502,187;   -1,086;   -0,591
344,419;11469,229;   -1,995;    0,500
345,012;11239,387;    2,459;    4,045
345,606;11252,862;    4,641;    1,591
346,199;11116,540;   -1,813;   -0,227
346,793;10618,658;    1,914;    2,045
347,386;10818,529;   -0,813;   -1,136
347,980;10827,343;   -0,268;   -0,045
348,573;10608,846;    2,278;    0,409
349,167;10240,246;    5,278;    4,773
349,760;10584,291;    2,914;    2,682
350,354;10583,664;   -0,813;    1,136
350,947;10333,192;    1,096;    1,682
351,540; 9992,121;   -0,358;   -1,409
352,134; 9958,051;    1,096;    1,136
352,727;10018,220;   -0,086;    1,136
353,320; 9820,114;    0,005;    0,591
353,913; 9682,912;   -1,995;    1,864
354,507; 9842,034;    0,823;   -1,227
355,100; 9869,451;    0,460;    0,864
355,693; 9088,219;    2,005;    2,409
356,286; 9111,226;    0,823;    2,773
356,879; 9480,213;   -0,722;    1,227
357,472; 9089,264;   -0,904;    1,500
358,065; 9318,495;   -0,722;    2,500
358,658; 9229,843;   -0,540;    2,318
359,251; 8896,582;   -1,631;   -0,591
359,844; 8374,021;   -1,904;   -1,136
360,437; 8486,067;   -2,995;    0,045
361,030; 8767,186;    1,369;   -0,682
361,623; 8372,867;    2,824;    0,318
362,215; 8403,690;   -0,086;    2,045
362,808; 8206,455;   -2,358;   -1,682
363,401; 8424,876;   -2,449;    0,136
363,994; 8170,241;   -0,631;   -1,500
364,586; 8081,728;    0,824;   -1,500
365,179; 8297,284;   -0,449;   -1,136
365,772; 7789,951;   -1,995;    2,045
366,364; 8136,288;    1,915;   -3,227
366,957; 8319,999;    2,279;   -0,045
367,549; 8336,138;    2,188;   -0,864
368,142; 7986,435;    1,825;   -1,500
368,734; 8170,335;    0,734;   -2,136
369,327; 8119,762;    1,643;   -0,500
369,919; 8026,158;   -1,538;    0,409
370,512; 7817,889;   -1,083;   -0,500
371,104; 7577,316;   -0,901;    1,591
371,696; 7736,072;    1,191;   -0,955
372,289; 7815,007;    0,373;    1,136
372,881; 7964,901;   -2,080;    1,318
373,473; 7893,772;   -2,170;    1,136
374,066; 7690,133;   -0,169;    0,500
374,658; 7545,883;    0,378;    1,136
375,250; 7926,156;    0,653;   -1,409
375,842; 7766,066;    0,473;   -0,045
376,434; 7628,542;   -0,435;   -0,409
377,026; 8192,780;    0,204;   -2,500
377,618; 8092,574;   -0,158;   -0,682
378,210; 7953,187;   -0,338;   -1,955
378,802; 7827,338;    0,754;   -0,591
379,394; 7754,911;    1,846;    0,682
379,986; 8347,990;    1,393;   -0,955
380,578; 8455,600;   -0,153;    0,773
381,170; 7777,515;   -0,972;    0,045
381,762; 7744,052;    0,755;    1,409
382,354; 7934,104;   -0,065;   -1,318
382,945; 8069,663;   -2,976;    0,318
383,537; 8239,314;   -2,705;   -1,955
384,129; 8253,241;   -2,160;   -1,136
384,721; 8446,748;   -0,252;    0,955
385,312; 8367,480;   -0,161;   -0,955
385,904; 8457,714;   -2,706;    1,591
386,496; 7808,227;   -0,979;    1,045
387,087; 7951,117;    1,022;    2,500
387,679; 8006,298;   -1,160;    0,045
388,270; 8134,518;    2,840;    2,045
388,862; 8248,832;    1,295;   -0,318
389,453; 8168,860;   -0,887;    1,045
390,045; 8407,737;   -0,705;   -2,682
390,636; 8349,717;    0,204;   -0,591
391,227; 8221,112;   -0,523;   -0,045
391,819; 8337,401;    0,204;    0,773
392,410; 8379,883;    1,022;    0,045
393,001; 8298,270;   -0,979;   -1,591
393,593; 8616,670;    1,930;   -0,045
394,184; 8448,465;    1,385;   -0,409
394,775; 8389,776;    1,839;    2,136
395,366; 8604,154;    1,385;    0,773
395,957; 8601,746;    0,113;    0,136
396,548; 8903,273;   -0,342;    2,682
397,139; 9230,204;   -2,433;    0,591
397,730; 8939,473;   -1,888;    0,955
398,321; 8983,896;   -1,252;    0,955
398,912; 9020,615;   -0,615;    0,136
399,503; 9137,090;   -3,524;   -1,409
400,094; 8527,132;    0,294;    1,682
400,685; 8397,813;   -0,433;    0,045
401,276; 8508,308;    0,930;   -0,955
401,867; 8811,700;   -0,888;    0,773
402,458; 8910,626;   -2,251;   -2,318
403,048; 8896,380;    1,112;    0,591
403,639; 8513,731;    0,840;    0,864
404,230; 8731,516;    2,476;    0,318
404,821; 8662,271;   -0,615;    0,045
405,411; 8803,780;    1,203;   -2,591
406,002; 8380,334;   -1,252;   -1,136
406,592; 8234,673;    2,294;    0,045
407,183; 8535,367;    0,566;   -1,500
407,774; 8471,980;    3,475;   -0,136
408,364; 8830,073;    0,930;    0,409
408,954; 8401,928;    0,384;    1,227
409,545; 8446,455;    1,021;    1,045
410,135; 7991,813;    1,293;    0,500
410,726; 8146,068;    1,838;    0,318
411,316; 8524,173;    0,111;    0,773
411,906; 8205,071;   -0,253;   -0,409
412,497; 7672,326;   -1,070;   -0,045
413,087; 8307,039;   -1,980;   -0,227
413,677; 8721,373;   -0,707;    3,864
414,267; 8524,861;    0,656;    1,409
414,857; 8546,172;   -2,980;    4,227
415,448; 8842,921;    0,839;    0,500
416,038; 8533,985;    0,020;   -0,591
416,628; 8514,718;   -0,889;    0,409
417,218; 7959,864;    0,565;    3,318
417,808; 8206,629;    0,202;   -0,409
418,398; 8696,850;    0,020;    2,682
418,988; 8733,667;    2,020;    0,591
419,578; 8983,106;   -0,707;    1,409
420,168; 9324,993;   -1,343;   -0,955
420,757; 8904,954;   -1,343;   -1,500
421,347; 8586,169;    0,111;   -0,227
421,937; 8757,001;    2,292;    1,409
422,527; 8697,082;    0,838;   -0,773
423,116; 8481,512;   -0,253;   -0,045
423,706; 8880,289;   -1,889;    0,318
424,296; 8890,095;    1,384;    0,682
424,885; 9280,549;   -0,071;   -3,045
425,475; 9558,098;    1,474;   -2,864
426,065; 9501,845;   -0,980;   -0,318
426,654; 9114,713;   -0,435;   -0,318
427,244; 9216,974;    0,020;    1,409
427,833; 8660,475;    1,383;   -0,500
428,423; 9173,793;   -0,526;    1,136
429,012; 9939,417;   -0,344;   -1,136
429,601; 9420,447;   -1,344;    0,136
430,191; 9667,316;    1,292;    4,318
430,780; 9301,591;   -0,344;   -0,409
431,369; 9227,544;    0,746;   -0,045
431,959; 9841,880;   -1,254;    0,500
432,548; 9641,568;   -1,163;   -0,045
433,137; 9810,098;   -1,254;   -1,318
433,726;10323,950;    0,292;    0,500
434,315; 9663,338;   -0,526;    2,409
434,905; 9789,622;   -1,254;    1,409
435,494; 9677,165;    0,746;    0,955
436,083;10156,495;   -0,981;   -0,955
436,672;10026,298;    0,110;    0,500
437,261; 9583,403;    0,292;   -1,955
437,850; 9681,035;    1,383;    0,682
438,439; 9651,599;    3,291;    1,955
439,027; 9480,922;    3,655;    1,773
439,616; 9843,717;    2,927;    1,227
440,205; 9713,019;    0,200;   -2,136
440,794; 9842,202;    2,109;   -0,045
441,383;10106,600;   -1,346;   -0,591
441,971; 9980,484;   -2,436;    0,591
442,560; 9826,031;    0,563;   -1,773
443,149; 9576,289;    0,379;   -1,318
443,737; 9726,177;   -0,074;   -2,318
444,326;10010,959;    0,018;    0,318
444,915;10049,414;   -1,982;    0,864
445,503;10449,163;   -2,891;   -0,318
446,092; 9695,941;    0,382;    2,136
446,680;10254,853;    0,382;    0,318
447,269;10420,695;   -0,346;   -0,318
447,857;10214,276;    0,018;   -1,773
448,445;10362,897;    0,563;    1,318
449,034;10604,074;   -1,528;   -1,136
449,622;10755,171;   -1,073;    3,500
450,210; 9874,259;    2,017;    2,227
450,799;10436,667;    0,290;   -0,591
451,387;10402,386;    1,381;   -0,591
451,975;10046,681;    2,654;    0,864
452,563;10111,171;    3,472;    2,318
453,151;10202,354;   -0,528;   -1,227
453,739;10150,761;   -1,347;    0,136
454,328; 9952,283;    2,381;   -2,136
454,916; 9643,143;    2,562;   -0,136
455,504; 9847,899;    1,017;    1,227
456,092;10040,941;    0,017;   -1,591
456,679;10035,473;    1,472;    0,682
457,267; 9931,780;    4,017;    1,045
457,855;10105,187;    1,017;    1,409
458,443; 9870,065;   -0,165;    1,682
459,031; 9964,244;    0,108;    2,409
459,619;10465,129;   -1,801;    2,864
460,206;10637,582;    0,835;    2,045
460,794;10720,884;   -2,983;   -0,227
461,382;10928,287;   -0,529;   -0,864
461,970;10519,040;    1,198;    1,864
462,557;10562,242;   -0,711;   -0,682
463,145;10723,413;   -3,165;   -1,682
463,732;10891,887;    2,016;   -1,045
464,320;10833,434;   -0,075;   -3,045
464,907;10471,981;    2,743;   -0,773
465,495;10382,796;    0,743;   -1,227
466,082;10542,447;   -1,984;   -0,045
466,670;10475,745;   -2,529;    1,227
467,257;10907,172;   -1,711;    2,045
467,844;11067,715;   -0,075;    0,045
468,432;11060,409;    0,834;    3,500
469,019;10542,643;    0,925;   -1,773
469,606;11028,056;    0,470;    3,682
470,193;10848,431;   -1,439;    0,227
470,780;10381,126;   -2,075;    0,864
471,368;10783,635;   -1,257;   -0,773
471,955;10537,215;    1,379;   -0,682
472,542;10165,501;    0,652;   -1,136
473,129;10460,766;   -0,166;    0,136
473,716;10158,326;    1,470;    0,591
474,303;10341,520;    0,652;   -0,864
474,890;10673,211;   -1,439;   -0,500
475,477;10667,897;   -1,621;    0,409
476,064;10574,170;    1,106;   -1,591
476,650;10512,370;    0,288;    0,318
477,237;10384,007;   -0,258;    0,955
477,824;10548,531;   -1,076;    0,864
478,411;10588,415;   -1,894;   -0,318
478,997;10785,742;    0,560;   -0,773
479,584;10848,352;    1,196;   -0,409
480,171;11579,913;   -0,440;   -0,773
480,757;11201,933;    2,651;    0,773
481,344;11521,166;    0,469;    0,409
481,931;11031,097;    1,105;    1,045
482,517;12045,792;   -1,258;    0,318
483,104;12618,229;    1,106;    2,864
483,690;12931,429;   -1,804;    0,045
484,276;13368,146;   -0,895;    0,227
484,863;13104,427;    2,469;    1,136
485,449;13789,804;   -0,077;    0,318
486,035;13776,407;   -1,986;   -0,136
486,622;14155,457;   -0,895;    0,045
487,208;14104,694;    1,378;    1,500
487,794;13959,301;    0,741;    0,318
488,380;14082,533;    0,105;   -1,409
488,967;14161,869;   -1,168;   -0,409
489,553;14202,346;   -1,895;   -1,409
490,139;14376,144;    1,559;    0,773
490,725;13816,085;    0,741;   -0,227
491,311;13408,203;    3,287;    3,045
491,897;12713,312;   -0,986;    1,500
492,483;12453,577;    0,105;    1,227
493,069;12167,123;    3,923;    0,864
493,655;12173,912;    1,650;    0,682
494,241;12084,484;    1,377;   -0,955
494,826;12503,612;    0,287;   -1,045
495,412;11957,917;    2,559;   -0,682
495,998;12126,238;   -0,805;   -0,318
496,584;12288,552;    0,377;    1,045
497,169;12277,589;    1,014;   -0,682
497,755;12234,692;    0,650;    1,227
498,341;12756,492;    0,559;    0,318
498,926;12307,014;    1,832;    1,955
499,512;12511,452;    1,286;    2,955
500,097;12701,057;    0,195;   -0,318
500,683;12676,709;   -0,350;    2,136
501,268;13006,299;   -0,169;   -0,955
501,854;12674,251;   -0,169;    1,227
502,439;12638,972;   -0,624;   -1,773
503,024;12844,269;    0,195;    0,500
503,610;12915,737;   -0,078;   -0,682
504,195;12946,839;    0,558;    1,955
504,780;13059,960;    2,922;    1,227
505,366;12863,650;    3,013;    2,864
505,951;12591,097;    0,740;    1,045
506,536;12595,001;   -3,260;   -3,682
507,121;12599,321;    0,285;   -0,318
507,706;13137,249;    2,376;    1,045
508,291;13518,831;    2,649;    1,136
508,876;12962,845;   -0,988;    2,591
509,461;12414,804;   -0,169;   -0,773
510,046;12840,357;    0,194;    0,318
510,631;13098,522;   -0,351;   -0,773
511,216;12801,396;    2,467;   -0,500
511,801;13129,351;   -0,442;    2,591
512,386;13427,631;    0,740;    0,500
512,971;13368,171;   -2,988;    0,955
513,555;12919,201;   -0,897;   -1,500
514,140;13728,095;   -0,442;   -3,136
514,725;13752,173;   -0,715;   -1,136
515,309;13866,772;   -0,533;    0,318
515,894;13320,460;   -0,624;   -2,227
516,479;13790,069;   -0,624;   -0,955
517,063;13600,830;    0,376;    1,227
517,648;13762,765;    1,012;   -1,136
518,232;13391,014;   -0,261;   -1,409
518,817;13751,176;   -0,079;    1,682
519,401;13951,469;    2,194;    0,591
519,985;13446,419;    1,103;    1,136
520,570;13361,110;    0,830;   -1,955
521,154;13623,438;    2,102;    0,591
521,738;13782,341;   -2,352;    2,409
522,323;14359,491;   -0,170;    1,682
522,907;14126,381;    0,466;   -0,136
523,491;13836,400;    0,557;    0,955
524,075;13818,198;    2,284;    0,591
524,659;13916,578;    1,466;    0,591
525,243;13390,091;    1,739;    0,409
525,827;13621,899;    0,648;   -0,045
526,411;14471,488;   -1,989;   -0,136
526,995;14697,791;   -0,352;    1,409
527,579;14266,750;   -0,443;   -1,045
528,163;14574,701;    0,375;   -1,500
528,747;14497,943;    2,466;   -0,773
529,331;14821,853;   -0,080;   -1,409
529,915;15031,110;    1,738;    0,955
530,499;14992,259;   -0,807;    1,227
531,082;14710,101;   -0,534;    1,591
531,666;14150,261;    1,374;    0,773
532,250;14832,741;    1,284;    2,682
532,833;15127,197;    0,920;    2,773
533,417;14997,424;   -1,807;    0,864
534,001;14986,212;    1,647;   -0,318
534,584;15701,467;    0,374;    0,500
535,168;15527,909;    0,465;    1,409
535,751;15560,481;    0,647;    0,045
536,334;15058,720;   -0,898;   -0,409
536,918;15652,006;    0,011;    1,591
537,501;15747,730;   -0,899;    1,318
538,085;15745,774;   -0,444;    1,045
538,668;15903,391;    0,829;    2,409
539,251;16175,644;    1,829;    3,773
539,834;16209,528;    0,101;    0,773
540,418;16146,918;   -1,990;    4,318
541,001;16280,653;   -0,990;    1,773
541,584;16296,916;    2,101;    2,227
542,167;15997,703;    1,374;    2,955
542,750;16157,701;    1,919;   -0,773
543,333;15769,785;    0,555;    2,136
543,916;16524,770;    0,192;    2,500
544,499;17104,709;   -1,354;    0,227
545,082;17134,150;    1,374;    3,591
545,665;17297,678;    1,919;    1,500
546,248;17691,966;    1,010;   -0,318
546,830;17334,448;   -0,445;    1,955
547,413;17730,196;    1,010;   -0,773
547,996;18275,973;    0,555;    0,500
548,579;18044,956;    0,919;    0,955
549,161;17818,761;    1,828;    2,682
549,744;17632,199;   -0,809;    0,409
550,326;18144,757;   -0,809;   -1,136
550,909;17897,813;    2,737;    0,591
551,492;18322,992;   -0,263;    0,227
552,074;18131,804;   -0,173;   -1,318
552,657;18685,687;    2,373;    0,045
553,239;18426,173;   -0,173;   -0,773
553,821;18342,411;   -1,082;    1,045
554,404;17882,103;    1,282;    1,136
554,986;18218,542;    0,464;    1,045
555,568;18822,119;    1,191;   -0,955
556,151;17994,008;    1,191;   -0,227
556,733;18243,329;   -0,264;   -0,864
557,315;18742,075;    0,100;    0,500
557,897;18559,836;    0,554;   -0,500
558,479;18692,608;   -1,991;    1,318
559,061;18783,433;   -0,719;   -0,864
559,643;19083,404;   -0,264;    0,045
560,225;19464,833;    1,645;    2,864
560,807;19516,222;    0,918;    0,318
561,389;19024,591;    0,554;    2,318
561,971;19785,830;    0,463;    2,136
562,553;19602,017;   -1,628;    1,591
563,135;19684,485;   -0,537;    1,136
563,717;19297,538;    3,372;    1,136
564,298;20043,724;    3,645;   -0,045
564,880;19764,780;    0,645;   -1,409
565,462;19936,780;    0,645;    1,318
566,043;21149,332;   -0,446;    2,318
566,625;20641,508;    1,918;    1,227
567,207;20456,802;    1,099;    1,682
567,788;21649,288;   -1,264;    1,500
568,370;22477,322;    1,917;   -0,500
568,951;22322,300;    0,190;    0,227
569,533;23189,956;   -0,628;   -0,500
570,114;23658,876;   -0,446;    0,682
570,695;24188,484;   -0,174;   -1,318
571,277;24716,923;   -0,265;   -1,682
571,858;25459,893;    2,008;   -1,136
572,439;26416,688;    1,554;   -1,045
573,021;26635,599;    2,099;   -2,773
573,602;27078,153;   -1,265;    0,318
574,183;28032,839;   -2,083;    2,227
574,764;28165,969;   -1,629;    0,409
575,345;28777,220;    0,917;   -0,136
575,926;29414,245;   -0,356;    0,136
576,507;29392,329;    1,099;   -0,227
577,088;30560,296;    3,099;    1,682
577,669;30563,292;    0,735;    1,955
578,250;31262,112;    0,644;   -1,045
578,831;31977,838;   -1,356;   -2,227
579,412;32202,818;   -0,810;    0,955
579,993;33225,895;    1,008;    0,227
580,573;33581,116;   -0,629;   -0,955
581,154;32536,240;    0,735;   -0,591
581,735;33330,345;    0,644;    0,773
582,315;32824,981;   -0,629;    2,136
582,896;33147,333;   -0,174;    1,227
583,477;32653,666;    0,189;    1,227
584,057;32850,954;    0,553;    0,955
584,638;33131,259;    2,553;    2,318
585,218;33084,032;   -0,538;    2,682
585,799;33307,833;    0,281;   -0,227
586,379;33246,751;    0,372;    1,591
586,959;32052,267;    0,735;    0,318
587,540;31378,631;   -0,629;    2,227
588,120;30895,385;    1,007;   -0,045
588,700;29841,000;    2,553;    2,136
