
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -10,125;   -0,178;    0,318
218,552;   63,512;    1,368;   -0,773
219,151;   19,370;    0,277;    0,955
219,750;   12,354;    0,004;   -0,227
220,349;    0,758;   -0,451;    1,045
220,948;   61,587;   -1,360;    1,136
221,548;   22,325;    0,913;    1,227
222,147;   22,898;   -0,087;   -0,409
222,746;  108,130;   -0,451;   -0,955
223,345;   49,588;    0,731;    0,500
223,944;   49,816;   -0,451;    0,773
224,543;   51,260;    1,004;   -1,409
225,142;   41,664;    0,094;    0,136
225,741;   49,882;   -0,814;    1,045
226,340;   41,552;   -0,451;   -0,955
226,939;   90,351;   -0,996;   -0,136
227,538;   29,183;   -0,360;   -0,773
228,137;   96,405;   -0,814;    0,864
228,735;   63,949;   -0,541;    1,227
229,334;   -3,416;   -0,905;   -0,227
229,933;   99,374;    0,459;    0,591
230,532;   96,638;    1,186;   -0,409
231,131;  144,026;    1,732;    0,318
231,729;   61,552;   -2,450;   -2,318
232,328;   24,337;   -0,723;   -1,500
232,927;   25,991;    1,004;   -0,500
233,525;   25,326;    3,640;    0,045
234,124;   51,880;    2,368;   -1,591
234,723;   11,159;    0,913;   -1,045
235,321;    8,595;    2,277;    0,136
235,920;   21,007;    1,186;   -1,227
236,518;   91,262;    3,459;    0,318
237,117;   14,114;    0,004;   -0,227
237,715;   36,191;    0,640;   -0,500
238,314;   43,640;   -0,087;   -2,318
238,912;  104,125;   -0,723;   -1,409
239,510;   62,849;    0,459;   -1,227
240,109;  120,470;    0,004;    3,773
240,707;   94,806;   -0,996;    1,227
241,305;   23,479;    0,550;    0,136
241,904;   69,297;   -0,178;   -2,045
242,502;  143,754;   -0,632;   -0,227
243,100;   81,280;   -0,087;   -0,955
243,698;   35,085;    0,732;    1,682
244,297;   56,040;   -0,632;    0,682
244,895;   58,775;   -0,269;   -2,318
245,493;  176,752;    2,186;   -0,591
246,091;  184,992;    1,368;   -1,318
246,689;  141,173;    1,004;    0,591
247,287;  122,778;    0,822;   -1,136
247,885;  110,975;   -1,451;    1,227
248,483;   92,474;    1,822;   -0,500
249,081;  171,686;    0,185;    1,591
249,679;  192,441;   -0,178;    1,682
250,277;  113,515;   -1,723;    0,864
250,875;  221,736;   -1,087;   -1,045
251,473;  157,145;   -1,178;    0,500
252,071;  244,110;    1,459;    1,045
252,669;  175,907;   -1,814;    0,318
253,267;  147,206;   -0,087;    0,773
253,864;  206,687;   -0,360;    0,682
254,462;  345,427;    1,640;    1,591
255,060;  175,878;   -0,269;    1,318
255,658;  182,361;    0,822;   -0,136
256,255;  251,595;    0,186;   -2,045
256,853;  296,793;   -0,269;    1,409
257,451;  287,114;    0,822;    1,864
258,048;  682,292;    1,822;    1,864
258,646;  423,790;    1,731;   -1,045
259,243;  523,157;   -0,087;    2,227
259,841;  412,877;   -0,814;    0,318
260,438;  281,036;   -0,087;    0,864
261,036;  407,980;   -1,905;    1,409
261,633;  319,636;   -0,087;    2,227
262,231;  292,844;    2,731;   -0,045
262,828;  300,429;   -0,905;    1,136
263,425;  376,927;    0,913;   -0,591
264,023;  392,423;    0,186;    0,045
264,620;  552,152;   -0,360;   -0,318
265,217;  695,362;   -2,087;    3,136
265,815;  422,775;   -1,905;    2,136
266,412;  563,091;    0,731;    0,136
267,009;  616,205;   -1,451;    0,773
267,606;  707,699;    0,822;   -0,955
268,203;  492,741;   -0,269;   -0,591
268,801;  553,391;    1,731;    0,591
269,398;  470,371;   -0,360;    2,500
269,995;  632,702;    0,277;    1,591
270,592;  556,978;   -0,632;   -0,500
271,189;  477,947;    0,186;    0,409
271,786;  457,504;   -0,632;    1,227
272,383;  736,163;   -1,087;    0,227
272,980;  575,267;    0,277;    0,318
273,577;  520,697;    0,004;    1,227
274,174;  472,367;    0,822;    2,591
274,771;  619,270;   -0,814;   -0,773
275,367; 1049,241;    2,277;    1,409
275,964;  845,857;    0,731;   -0,500
276,561;  620,727;    1,549;   -1,045
277,158;  538,623;    0,095;   -1,773
277,755;  802,868;    2,185;    0,409
278,351;  657,062;   -0,451;   -1,500
278,948;  743,018;   -0,815;    0,045
279,545;  664,131;   -1,360;    2,318
280,141;  927,021;   -1,723;   -2,045
280,738;  846,814;   -0,451;   -0,136
281,334;  628,371;   -1,633;    0,591
281,931;  672,275;   -0,087;   -1,318
282,528;  788,938;    0,822;   -0,500
283,124;  916,882;   -1,087;   -0,500
283,721;  910,817;   -0,451;    1,409
284,317;  737,337;    0,185;    2,500
284,913;  995,607;   -1,360;    0,591
285,510; 1326,516;    0,640;   -0,318
286,106; 1121,021;   -2,269;   -0,955
286,703;  835,804;   -0,360;    1,955
287,299;  803,786;   -1,451;   -0,591
287,895;  824,910;    0,822;   -1,045
288,491;  905,462;    0,186;    2,136
289,088; 1052,257;   -2,360;    2,409
289,684; 1109,634;   -1,723;    1,500
290,280; 1321,655;    0,368;    0,682
290,876; 1343,302;    1,822;    5,500
291,472; 1261,562;    1,276;    2,227
292,068; 1320,477;    1,367;    0,227
292,665; 1191,241;    2,095;    0,773
293,261; 1121,040;    0,276;    2,136
293,857; 1373,835;    2,913;    2,136
294,453; 1356,192;    3,550;    0,955
295,049; 1619,756;   -0,268;    1,955
295,644; 1515,474;    0,095;    0,136
296,240; 1451,431;   -0,905;   -0,136
296,836; 1687,686;   -0,995;    0,318
297,432; 1904,521;    1,096;   -0,500
298,028; 2049,492;    0,732;    0,773
298,624; 2026,416;    1,459;    1,864
299,220; 2091,560;    2,368;    0,591
299,815; 2051,631;    1,005;   -0,409
300,411; 2176,029;    0,914;    1,773
301,007; 2331,671;    1,368;    0,227
301,602; 2219,657;   -0,541;   -2,318
302,198; 2383,936;    0,732;   -0,773
302,794; 2449,437;    1,187;   -0,500
303,389; 2526,803;   -1,177;    1,045
303,985; 2623,411;    0,550;    1,409
304,580; 2697,163;    1,459;    1,591
305,176; 2632,453;   -3,086;    0,136
305,771; 2555,854;   -1,268;   -1,227
306,367; 2880,738;    4,095;    0,136
306,962; 2813,021;    0,641;    1,500
307,558; 2628,869;   -0,450;    0,136
308,153; 2677,090;    1,095;   -1,136
308,748; 2639,146;   -0,814;    1,682
309,344; 2869,041;   -0,632;   -1,318
309,939; 2954,065;   -1,905;   -1,318
310,534; 2797,644;   -0,086;   -1,682
311,130; 2643,207;    0,459;   -2,500
311,725; 2448,305;    1,004;   -0,500
312,320; 2587,537;    2,459;    0,045
312,915; 2669,099;    1,459;   -1,045
313,510; 2784,245;    1,550;   -0,500
314,105; 2748,856;    1,096;    1,409
314,700; 2362,589;   -3,086;   -1,045
315,295; 2302,890;   -0,904;    0,045
315,890; 2093,292;    1,277;    0,864
316,485; 2199,124;   -0,359;   -0,318
317,080; 2168,023;   -3,086;    1,591
317,675; 2470,266;    2,005;   -0,682
318,270; 2481,395;    5,550;    3,318
318,865; 2392,212;    3,278;    3,045
319,460; 2127,354;   -0,904;    0,591
320,055; 2069,447;   -0,541;   -1,227
320,650; 1941,413;   -1,995;   -0,591
321,244; 1942,633;   -0,177;   -1,409
321,839; 2217,410;   -1,541;   -0,227
322,434; 2194,901;   -1,086;   -1,591
323,029; 2005,702;    1,732;    1,591
323,623; 1952,236;    1,550;    0,773
324,218; 2006,787;    2,368;    1,409
324,812; 1956,892;    1,096;    1,591
325,407; 1942,627;   -0,814;    2,045
326,002; 2000,780;    0,277;   -0,409
326,596; 2071,587;    0,914;    1,318
327,191; 2030,594;    0,823;   -1,045
327,785; 1910,678;   -0,813;   -0,227
328,379; 2111,443;    1,368;    0,136
328,974; 2022,291;    0,914;   -3,955
329,568; 2230,014;    0,186;   -2,409
330,163; 2302,188;    2,096;    1,045
330,757; 2382,460;    2,459;    1,591
331,351; 2239,936;    0,459;    0,682
331,945; 2413,527;    0,914;    1,409
332,540; 2465,664;   -1,723;   -0,591
333,134; 2526,976;   -1,086;    0,773
333,728; 2626,725;    0,005;    0,318
334,322; 2816,199;   -1,177;   -0,864
334,916; 2596,499;    0,277;    0,955
335,510; 2907,147;   -0,450;   -0,136
336,105; 3141,776;   -1,086;    1,591
336,699; 3011,303;   -1,086;    0,591
337,293; 3099,013;   -1,723;    0,318
337,887; 3192,386;   -2,723;    1,955
338,481; 3444,149;    0,459;    0,591
339,074; 3738,771;   -0,359;    2,682
339,668; 3748,646;   -1,632;    1,227
340,262; 4303,007;    1,732;    3,227
340,856; 3924,749;    1,822;   -0,682
341,450; 3599,271;    1,004;    1,864
342,044; 4155,104;    1,459;    0,136
342,637; 4210,015;    0,913;   -2,136
343,231; 4227,085;   -2,360;    0,682
343,825; 4234,484;   -1,086;   -0,591
344,419; 4372,804;   -1,995;    0,500
345,012; 4612,282;    2,459;    4,045
345,606; 4582,974;    4,641;    1,591
346,199; 4473,449;   -1,813;   -0,227
346,793; 4388,415;    1,914;    2,045
347,386; 4540,315;   -0,813;   -1,136
347,980; 4534,891;   -0,268;   -0,045
348,573; 4557,939;    2,278;    0,409
349,167; 4551,713;    5,278;    4,773
349,760; 4827,836;    2,914;    2,682
350,354; 4755,194;   -0,813;    1,136
350,947; 4669,513;    1,096;    1,682
351,540; 4496,724;   -0,358;   -1,409
352,134; 4462,776;    1,096;    1,136
352,727; 4536,614;   -0,086;    1,136
353,320; 4457,992;    0,005;    0,591
353,913; 4327,300;   -1,995;    1,864
354,507; 4537,485;    0,823;   -1,227
355,100; 4565,208;    0,460;    0,864
355,693; 4227,543;    2,005;    2,409
356,286; 4159,138;    0,823;    2,773
356,879; 4346,928;   -0,722;    1,227
357,472; 4077,507;   -0,904;    1,500
358,065; 4250,191;   -0,722;    2,500
358,658; 4148,655;   -0,540;    2,318
359,251; 3903,565;   -1,631;   -0,591
359,844; 3691,643;   -1,904;   -1,136
360,437; 3831,633;   -2,995;    0,045
361,030; 3938,535;    1,369;   -0,682
361,623; 3637,999;    2,824;    0,318
362,215; 3718,401;   -0,086;    2,045
362,808; 3561,133;   -2,358;   -1,682
363,401; 3661,599;   -2,449;    0,136
363,994; 3615,925;   -0,631;   -1,500
364,586; 3468,570;    0,824;   -1,500
365,179; 3502,132;   -0,449;   -1,136
365,772; 3142,972;   -1,995;    2,045
366,364; 3290,079;    1,915;   -3,227
366,957; 3476,771;    2,279;   -0,045
367,549; 3370,884;    2,188;   -0,864
368,142; 3207,592;    1,825;   -1,500
368,734; 3297,129;    0,734;   -2,136
369,327; 3241,387;    1,643;   -0,500
369,919; 3181,422;   -1,538;    0,409
370,512; 3147,325;   -1,083;   -0,500
371,104; 3051,138;   -0,901;    1,591
371,696; 3152,363;    1,191;   -0,955
372,289; 3115,102;    0,373;    1,136
372,881; 3131,167;   -2,080;    1,318
373,473; 3004,368;   -2,170;    1,136
374,066; 2958,053;   -0,169;    0,500
374,658; 2891,423;    0,378;    1,136
375,250; 3014,530;    0,653;   -1,409
375,842; 2948,886;    0,473;   -0,045
376,434; 2837,071;   -0,435;   -0,409
377,026; 3133,776;    0,204;   -2,500
377,618; 3039,610;   -0,158;   -0,682
378,210; 2940,377;   -0,338;   -1,955
378,802; 2796,951;    0,754;   -0,591
379,394; 2983,245;    1,846;    0,682
379,986; 3130,139;    1,393;   -0,955
380,578; 3138,996;   -0,153;    0,773
381,170; 2925,283;   -0,972;    0,045
381,762; 2841,200;    0,755;    1,409
382,354; 2868,340;   -0,065;   -1,318
382,945; 2890,967;   -2,976;    0,318
383,537; 2956,761;   -2,705;   -1,955
384,129; 3009,067;   -2,160;   -1,136
384,721; 3090,262;   -0,252;    0,955
385,312; 2980,777;   -0,161;   -0,955
385,904; 3103,451;   -2,706;    1,591
386,496; 2703,334;   -0,979;    1,045
387,087; 2857,741;    1,022;    2,500
387,679; 2800,355;   -1,160;    0,045
388,270; 2905,610;    2,840;    2,045
388,862; 2919,290;    1,295;   -0,318
389,453; 2738,918;   -0,887;    1,045
390,045; 2939,524;   -0,705;   -2,682
390,636; 2930,746;    0,204;   -0,591
391,227; 2818,044;   -0,523;   -0,045
391,819; 2918,603;    0,204;    0,773
392,410; 3033,591;    1,022;    0,045
393,001; 2941,676;   -0,979;   -1,591
393,593; 3078,627;    1,930;   -0,045
394,184; 3025,314;    1,385;   -0,409
394,775; 2844,254;    1,839;    2,136
395,366; 3041,832;    1,385;    0,773
395,957; 3028,168;    0,113;    0,136
396,548; 3140,279;   -0,342;    2,682
397,139; 3355,885;   -2,433;    0,591
397,730; 3142,982;   -1,888;    0,955
398,321; 3150,728;   -1,252;    0,955
398,912; 3129,128;   -0,615;    0,136
399,503; 3245,703;   -3,524;   -1,409
400,094; 2933,745;    0,294;    1,682
400,685; 2883,846;   -0,433;    0,045
401,276; 2862,567;    0,930;   -0,955
401,867; 2987,582;   -0,888;    0,773
402,458; 3019,535;   -2,251;   -2,318
403,048; 3060,678;    1,112;    0,591
403,639; 2780,927;    0,840;    0,864
404,230; 3048,710;    2,476;    0,318
404,821; 3029,703;   -0,615;    0,045
405,411; 3007,929;    1,203;   -2,591
406,002; 2737,256;   -1,252;   -1,136
406,592; 2826,729;    2,294;    0,045
407,183; 2822,331;    0,566;   -1,500
407,774; 2693,381;    3,475;   -0,136
408,364; 2797,253;    0,930;    0,409
408,954; 2672,140;    0,384;    1,227
409,545; 2651,410;    1,021;    1,045
410,135; 2341,250;    1,293;    0,500
410,726; 2356,773;    1,838;    0,318
411,316; 2576,897;    0,111;    0,773
411,906; 2295,853;   -0,253;   -0,409
412,497; 2096,401;   -1,070;   -0,045
413,087; 2244,100;   -1,980;   -0,227
413,677; 2314,531;   -0,707;    3,864
414,267; 2168,770;    0,656;    1,409
414,857; 2067,138;   -2,980;    4,227
415,448; 2123,225;    0,839;    0,500
416,038; 1994,260;    0,020;   -0,591
416,628; 1926,074;   -0,889;    0,409
417,218; 1870,509;    0,565;    3,318
417,808; 1979,604;    0,202;   -0,409
418,398; 1859,999;    0,020;    2,682
418,988; 1701,700;    2,020;    0,591
419,578; 1715,778;   -0,707;    1,409
420,168; 1798,310;   -1,343;   -0,955
420,757; 1774,438;   -1,343;   -1,500
421,347; 1492,535;    0,111;   -0,227
421,937; 1447,472;    2,292;    1,409
422,527; 1531,937;    0,838;   -0,773
423,116; 1606,484;   -0,253;   -0,045
423,706; 1346,736;   -1,889;    0,318
424,296; 1180,371;    1,384;    0,682
424,885; 1412,825;   -0,071;   -3,045
425,475; 1319,382;    1,474;   -2,864
426,065; 1151,411;   -0,980;   -0,318
426,654; 1071,595;   -0,435;   -0,318
427,244; 1402,416;    0,020;    1,409
427,833; 1259,229;    1,383;   -0,500
428,423; 1066,374;   -0,526;    1,136
429,012; 1143,031;   -0,344;   -1,136
429,601; 1188,618;   -1,344;    0,136
430,191; 1002,628;    1,292;    4,318
430,780;  781,527;   -0,344;   -0,409
431,369; 1081,255;    0,746;   -0,045
431,959;  981,017;   -1,254;    0,500
432,548;  805,049;   -1,163;   -0,045
433,137;  686,150;   -1,254;   -1,318
433,726;  804,506;    0,292;    0,500
434,315;  748,483;   -0,526;    2,409
434,905;  866,544;   -1,254;    1,409
435,494;  888,559;    0,746;    0,955
436,083;  664,480;   -0,981;   -0,955
436,672;  714,398;    0,110;    0,500
437,261;  618,566;    0,292;   -1,955
437,850;  957,528;    1,383;    0,682
438,439;  983,707;    3,291;    1,955
439,027; 1082,259;    3,655;    1,773
439,616;  981,305;    2,927;    1,227
440,205;  641,442;    0,200;   -2,136
440,794;  516,309;    2,109;   -0,045
441,383;  400,025;   -1,346;   -0,591
441,971;  307,022;   -2,436;    0,591
442,560;  315,071;    0,563;   -1,773
443,149;  191,136;    0,379;   -1,318
443,737;  247,796;   -0,074;   -2,318
444,326;  242,436;    0,018;    0,318
444,915;  307,827;   -1,982;    0,864
445,503;  296,091;   -2,891;   -0,318
446,092;  592,279;    0,382;    2,136
446,680;  498,927;    0,382;    0,318
447,269;  383,903;   -0,346;   -0,318
447,857;  340,010;    0,018;   -1,773
448,445;  259,045;    0,563;    1,318
449,034;  170,162;   -1,528;   -1,136
449,622;  167,618;   -1,073;    3,500
450,210;  512,196;    2,017;    2,227
450,799;  401,838;    0,290;   -0,591
451,387;  326,693;    1,381;   -0,591
451,975;  293,502;    2,654;    0,864
452,563;  384,913;    3,472;    2,318
453,151;  157,753;   -0,528;   -1,227
453,739;  213,845;   -1,347;    0,136
454,328;  327,986;    2,381;   -2,136
454,916;  234,665;    2,562;   -0,136
455,504;  245,866;    1,017;    1,227
456,092;  117,250;    0,017;   -1,591
456,679;   66,859;    1,472;    0,682
457,267;  516,874;    4,017;    1,045
457,855;  165,580;    1,017;    1,409
458,443;    8,416;   -0,165;    1,682
459,031;  188,223;    0,108;    2,409
459,619;  135,001;   -1,801;    2,864
460,206;   20,129;    0,835;    2,045
460,794;   25,989;   -2,983;   -0,227
461,382;   81,042;   -0,529;   -0,864
461,970;   71,799;    1,198;    1,864
462,557;  -13,081;   -0,711;   -0,682
463,145;  118,607;   -3,165;   -1,682
463,732;  373,268;    2,016;   -1,045
464,320;  133,590;   -0,075;   -3,045
464,907;  272,280;    2,743;   -0,773
465,495;  176,832;    0,743;   -1,227
466,082;   88,527;   -1,984;   -0,045
466,670;  114,076;   -2,529;    1,227
467,257;    4,902;   -1,711;    2,045
467,844;  116,212;   -0,075;    0,045
468,432;   86,246;    0,834;    3,500
469,019;   41,509;    0,925;   -1,773
469,606;  127,466;    0,470;    3,682
470,193;  155,827;   -1,439;    0,227
470,780;   97,320;   -2,075;    0,864
471,368;   28,819;   -1,257;   -0,773
471,955;  134,903;    1,379;   -0,682
472,542;   95,135;    0,652;   -1,136
473,129;  -15,669;   -0,166;    0,136
473,716;  -10,886;    1,470;    0,591
474,303;   23,661;    0,652;   -0,864
474,890;   18,636;   -1,439;   -0,500
475,477;  119,616;   -1,621;    0,409
476,064;   25,092;    1,106;   -1,591
476,650;  140,800;    0,288;    0,318
477,237;   55,163;   -0,258;    0,955
477,824;   32,380;   -1,076;    0,864
478,411;  -45,623;   -1,894;   -0,318
478,997;  -53,696;    0,560;   -0,773
479,584; -104,067;    1,196;   -0,409
480,171;   65,469;   -0,440;   -0,773
480,757;  129,248;    2,651;    0,773
481,344;   19,440;    0,469;    0,409
481,931;  -56,074;    1,105;    1,045
482,517;   63,991;   -1,258;    0,318
483,104;  144,448;    1,106;    2,864
483,690;    4,905;   -1,804;    0,045
484,276;  -13,775;   -0,895;    0,227
484,863;  189,578;    2,469;    1,136
485,449;   43,511;   -0,077;    0,318
486,035;    0,636;   -1,986;   -0,136
486,622;   96,529;   -0,895;    0,045
487,208;   14,145;    1,378;    1,500
487,794;  -57,173;    0,741;    0,318
488,380;  -59,894;    0,105;   -1,409
488,967;  -51,046;   -1,168;   -0,409
489,553;  -40,028;   -1,895;   -1,409
490,139;   34,670;    1,559;    0,773
490,725;  -29,508;    0,741;   -0,227
491,311;   13,822;    3,287;    3,045
491,897;   -7,722;   -0,986;    1,500
492,483;   -1,503;    0,105;    1,227
493,069;  432,160;    3,923;    0,864
493,655;  145,478;    1,650;    0,682
494,241;   26,171;    1,377;   -0,955
494,826;   40,608;    0,287;   -1,045
495,412;  109,366;    2,559;   -0,682
495,998;   19,132;   -0,805;   -0,318
496,584;   67,971;    0,377;    1,045
497,169;   82,949;    1,014;   -0,682
497,755;   22,491;    0,650;    1,227
498,341;  150,948;    0,559;    0,318
498,926;  285,475;    1,832;    1,955
499,512;   20,475;    1,286;    2,955
500,097;   25,722;    0,195;   -0,318
500,683;   58,349;   -0,350;    2,136
501,268;    4,018;   -0,169;   -0,955
501,854;   30,723;   -0,169;    1,227
502,439;   35,927;   -0,624;   -1,773
503,024;   77,063;    0,195;    0,500
503,610;  113,182;   -0,078;   -0,682
504,195;   64,221;    0,558;    1,955
504,780;  199,293;    2,922;    1,227
505,366;  327,016;    3,013;    2,864
505,951;  261,552;    0,740;    1,045
506,536;  196,396;   -3,260;   -3,682
507,121;  309,872;    0,285;   -0,318
507,706;  284,783;    2,376;    1,045
508,291;  271,825;    2,649;    1,136
508,876;  355,716;   -0,988;    2,591
509,461;  518,246;   -0,169;   -0,773
510,046;  671,909;    0,194;    0,318
510,631;  752,169;   -0,351;   -0,773
511,216;  762,967;    2,467;   -0,500
511,801; 1060,459;   -0,442;    2,591
512,386; 1244,326;    0,740;    0,500
512,971; 1472,075;   -2,988;    0,955
513,555; 1705,485;   -0,897;   -1,500
514,140; 2063,702;   -0,442;   -3,136
514,725; 2358,424;   -0,715;   -1,136
515,309; 2656,510;   -0,533;    0,318
515,894; 2847,842;   -0,624;   -2,227
516,479; 3359,850;   -0,624;   -0,955
517,063; 3588,570;    0,376;    1,227
517,648; 4103,119;    1,012;   -1,136
518,232; 4184,641;   -0,261;   -1,409
518,817; 4891,976;   -0,079;    1,682
519,401; 5517,759;    2,194;    0,591
519,985; 5522,844;    1,103;    1,136
520,570; 5871,161;    0,830;   -1,955
521,154; 6492,505;    2,102;    0,591
521,738; 7039,435;   -2,352;    2,409
522,323; 7932,046;   -0,170;    1,682
522,907; 8036,766;    0,466;   -0,136
523,491; 8203,859;    0,557;    0,955
524,075; 8535,830;    2,284;    0,591
524,659; 8938,211;    1,466;    0,591
525,243; 8856,336;    1,739;    0,409
525,827; 9323,164;    0,648;   -0,045
526,411;10257,211;   -1,989;   -0,136
526,995;10725,461;   -0,352;    1,409
527,579;10611,035;   -0,443;   -1,045
528,163;11122,896;    0,375;   -1,500
528,747;11277,256;    2,466;   -0,773
529,331;11715,828;   -0,080;   -1,409
529,915;12064,383;    1,738;    0,955
530,499;12197,443;   -0,807;    1,227
531,082;12070,761;   -0,534;    1,591
531,666;11695,038;    1,374;    0,773
532,250;12443,409;    1,284;    2,682
532,833;12865,458;    0,920;    2,773
533,417;12838,035;   -1,807;    0,864
534,001;12880,171;    1,647;   -0,318
534,584;13680,763;    0,374;    0,500
535,168;13578,398;    0,465;    1,409
535,751;13710,160;    0,647;    0,045
536,334;13216,258;   -0,898;   -0,409
536,918;13863,831;    0,011;    1,591
537,501;14015,024;   -0,899;    1,318
538,085;14074,120;   -0,444;    1,045
538,668;14310,546;    0,829;    2,409
539,251;14629,517;    1,829;    3,773
539,834;14692,241;    0,101;    0,773
540,418;14643,566;   -1,990;    4,318
541,001;14774,802;   -0,990;    1,773
541,584;14801,989;    2,101;    2,227
542,167;14510,872;    1,374;    2,955
542,750;14729,000;    1,919;   -0,773
543,333;14349,177;    0,555;    2,136
543,916;15096,645;    0,192;    2,500
544,499;15726,622;   -1,354;    0,227
545,082;15725,230;    1,374;    3,591
545,665;15889,528;    1,919;    1,500
546,248;16261,995;    1,010;   -0,318
546,830;15959,779;   -0,445;    1,955
547,413;16363,130;    1,010;   -0,773
547,996;16871,018;    0,555;    0,500
548,579;16724,364;    0,919;    0,955
549,161;16503,427;    1,828;    2,682
549,744;16309,319;   -0,809;    0,409
550,326;16882,138;   -0,809;   -1,136
550,909;16619,937;    2,737;    0,591
551,492;16972,225;   -0,263;    0,227
552,074;16799,428;   -0,173;   -1,318
552,657;17382,307;    2,373;    0,045
553,239;17154,947;   -0,173;   -0,773
553,821;17042,387;   -1,082;    1,045
554,404;16579,185;    1,282;    1,136
554,986;16957,376;    0,464;    1,045
555,568;17547,652;    1,191;   -0,955
556,151;16802,805;    1,191;   -0,227
556,733;16998,372;   -0,264;   -0,864
557,315;17430,851;    0,100;    0,500
557,897;17269,363;    0,554;   -0,500
558,479;17428,668;   -1,991;    1,318
559,061;17533,327;   -0,719;   -0,864
559,643;17893,195;   -0,264;    0,045
560,225;18225,079;    1,645;    2,864
560,807;18271,740;    0,918;    0,318
561,389;17767,987;    0,554;    2,318
561,971;18455,562;    0,463;    2,136
562,553;18292,995;   -1,628;    1,591
563,135;18402,660;   -0,537;    1,136
563,717;18014,719;    3,372;    1,136
564,298;18731,394;    3,645;   -0,045
564,880;18451,033;    0,645;   -1,409
565,462;18638,214;    0,645;    1,318
566,043;19726,765;   -0,446;    2,318
566,625;19269,946;    1,918;    1,227
567,207;19091,233;    1,099;    1,682
567,788;20235,782;   -1,264;    1,500
568,370;21034,589;    1,917;   -0,500
568,951;20837,211;    0,190;    0,227
569,533;21654,236;   -0,628;   -0,500
570,114;22124,348;   -0,446;    0,682
570,695;22580,832;   -0,174;   -1,318
571,277;23076,205;   -0,265;   -1,682
571,858;23734,774;    2,008;   -1,136
572,439;24642,188;    1,554;   -1,045
573,021;24776,259;    2,099;   -2,773
573,602;25247,431;   -1,265;    0,318
574,183;26143,956;   -2,083;    2,227
574,764;26232,832;   -1,629;    0,409
575,345;26817,204;    0,917;   -0,136
575,926;27417,912;   -0,356;    0,136
576,507;27416,794;    1,099;   -0,227
577,088;28479,127;    3,099;    1,682
577,669;28478,929;    0,735;    1,955
578,250;29165,228;    0,644;   -1,045
578,831;29803,951;   -1,356;   -2,227
579,412;30037,627;   -0,810;    0,955
579,993;30951,690;    1,008;    0,227
580,573;31320,630;   -0,629;   -0,955
581,154;30283,778;    0,735;   -0,591
581,735;31125,170;    0,644;    0,773
582,315;30644,716;   -0,629;    2,136
582,896;30956,741;   -0,174;    1,227
583,477;30512,941;    0,189;    1,227
584,057;30672,841;    0,553;    0,955
584,638;30906,599;    2,553;    2,318
585,218;30885,476;   -0,538;    2,682
585,799;31108,682;    0,281;   -0,227
586,379;31130,399;    0,372;    1,591
586,959;29956,926;    0,735;    0,318
587,540;29337,312;   -0,629;    2,227
588,120;28863,818;    1,007;   -0,045
