
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  375,606;   -0,178;    0,318
218,552;  591,880;    1,368;   -0,773
219,151;  473,102;    0,277;    0,955
219,750;  481,360;    0,004;   -0,227
220,349;  507,581;   -0,451;    1,045
220,948;  629,774;   -1,360;    1,136
221,548;  552,784;    0,913;    1,227
222,147;  649,811;   -0,087;   -0,409
222,746;  915,408;   -0,451;   -0,955
223,345;  757,775;    0,731;    0,500
223,944;  753,730;   -0,451;    0,773
224,543;  857,719;    1,004;   -1,409
225,142;  955,852;    0,094;    0,136
225,741;  855,705;   -0,814;    1,045
226,340;  825,285;   -0,451;   -0,955
226,939; 1151,082;   -0,996;   -0,136
227,538;  962,005;   -0,360;   -0,773
228,137; 1170,318;   -0,814;    0,864
228,735; 1120,771;   -0,541;    1,227
229,334;  933,043;   -0,905;   -0,227
229,933; 1268,742;    0,459;    0,591
230,532; 1339,732;    1,186;   -0,409
231,131; 1409,302;    1,732;    0,318
231,729; 1335,374;   -2,450;   -2,318
232,328; 1275,159;   -0,723;   -1,500
232,927; 1277,721;    1,004;   -0,500
233,525; 1285,058;    3,640;    0,045
234,124; 1433,065;    2,368;   -1,591
234,723; 1379,253;    0,913;   -1,045
235,321; 1441,599;    2,277;    0,136
235,920; 1543,829;    1,186;   -1,227
236,518; 1796,357;    3,459;    0,318
237,117; 1739,936;    0,004;   -0,227
237,715; 1840,013;    0,640;   -0,500
238,314; 1932,916;   -0,087;   -2,318
238,912; 2109,401;   -0,723;   -1,409
239,510; 2027,580;    0,459;   -1,227
240,109; 2217,472;    0,004;    3,773
240,707; 2208,900;   -0,996;    1,227
241,305; 2343,209;    0,550;    0,136
241,904; 2545,846;   -0,178;   -2,045
242,502; 2600,575;   -0,632;   -0,227
243,100; 2555,466;   -0,087;   -0,955
243,698; 2756,270;    0,732;    1,682
244,297; 2895,407;   -0,632;    0,682
244,895; 2870,143;   -0,269;   -2,318
245,493; 3147,121;    2,186;   -0,591
246,091; 3165,178;    1,368;   -1,318
246,689; 3165,904;    1,004;    0,591
247,287; 3303,600;    0,822;   -1,136
247,885; 3536,161;   -1,451;    1,227
248,483; 3607,387;    1,822;   -0,500
249,081; 3759,964;    0,185;    1,591
249,679; 3911,355;   -0,178;    1,682
250,277; 4113,701;   -1,723;    0,864
250,875; 4135,194;   -1,087;   -1,045
251,473; 4164,059;   -1,178;    0,500
252,071; 4350,205;    1,459;    1,045
252,669; 4452,093;   -1,814;    0,318
253,267; 4670,029;   -0,087;    0,773
253,864; 4610,146;   -0,360;    0,682
254,462; 4651,523;    1,640;    1,591
255,060; 4570,155;   -0,269;    1,318
255,658; 4820,548;    0,822;   -0,136
256,255; 5180,781;    0,186;   -2,045
256,853; 5117,525;   -0,269;    1,409
257,451; 5098,392;    0,822;    1,864
258,048; 5428,479;    1,822;    1,864
258,646; 5180,340;    1,731;   -1,045
259,243; 5333,161;   -0,087;    2,227
259,841; 5372,700;   -0,814;    0,318
260,438; 5313,768;   -0,087;    0,864
261,036; 5865,893;   -1,905;    1,409
261,633; 5846,913;   -0,087;    2,227
262,231; 5651,667;    2,731;   -0,045
262,828; 5743,615;   -0,905;    1,136
263,425; 5771,841;    0,913;   -0,591
264,023; 6002,337;    0,186;    0,045
264,620; 5646,702;   -0,360;   -0,318
265,217; 5920,276;   -2,087;    3,136
265,815; 6015,054;   -1,905;    2,136
266,412; 5895,459;    0,731;    0,136
267,009; 5930,936;   -1,451;    0,773
267,606; 5903,886;    0,822;   -0,955
268,203; 5845,654;   -0,269;   -0,591
268,801; 6073,668;    1,731;    0,591
269,398; 6325,376;   -0,360;    2,500
269,995; 6269,342;    0,277;    1,591
270,592; 6093,528;   -0,632;   -0,500
271,189; 6264,225;    0,186;    0,409
271,786; 6365,417;   -0,632;    1,227
272,383; 6287,440;   -1,087;    0,227
272,980; 6362,362;    0,277;    0,318
273,577; 6767,155;    0,004;    1,227
274,174; 6370,370;    0,822;    2,591
274,771; 6330,639;   -0,814;   -0,773
275,367; 6544,426;    2,277;    1,409
275,964; 6509,861;    0,731;   -0,500
276,561; 6567,459;    1,549;   -1,045
277,158; 6739,173;    0,095;   -1,773
277,755; 6917,510;    2,185;    0,409
278,351; 6428,067;   -0,451;   -1,500
278,948; 6685,751;   -0,815;    0,045
279,545; 6718,408;   -1,360;    2,318
280,141; 7329,934;   -1,723;   -2,045
280,738; 7171,364;   -0,451;   -0,136
281,334; 7357,104;   -1,633;    0,591
281,931; 6887,645;   -0,087;   -1,318
282,528; 7063,762;    0,822;   -0,500
283,124; 7726,068;   -1,087;   -0,500
283,721; 7652,823;   -0,451;    1,409
284,317; 7532,616;    0,185;    2,500
284,913; 8050,704;   -1,360;    0,591
285,510; 8267,613;    0,640;   -0,318
286,106; 8320,844;   -2,269;   -0,955
286,703; 7968,809;   -0,360;    1,955
287,299; 8208,427;   -1,451;   -0,591
287,895; 8432,551;    0,822;   -1,045
288,491; 8972,740;    0,186;    2,136
289,088; 8794,353;   -2,360;    2,409
289,684; 8894,548;   -1,723;    1,500
290,280; 8915,386;    0,368;    0,682
290,876; 9032,671;    1,822;    5,500
291,472; 8992,840;    1,276;    2,227
292,068; 9103,573;    1,367;    0,227
292,665; 8853,336;    2,095;    0,773
293,261; 8568,863;    0,276;    2,136
293,857; 8941,657;    2,913;    2,136
294,453; 8954,014;    3,550;    0,955
295,049; 8845,758;   -0,268;    1,955
295,644; 8876,023;    0,095;    0,136
296,240; 8874,888;   -0,905;   -0,136
296,836; 8933,325;   -0,995;    0,318
297,432; 9222,795;    1,096;   -0,500
298,028; 9296,856;    0,732;    0,773
298,624; 9662,691;    1,459;    1,864
299,220; 9944,198;    2,368;    0,591
299,815; 9652,087;    1,005;   -0,409
300,411; 9447,667;    0,914;    1,773
301,007; 9479,763;    1,368;    0,227
301,602; 9515,659;   -0,541;   -2,318
302,198; 9667,119;    0,732;   -0,773
302,794;10037,620;    1,187;   -0,500
303,389;10108,895;   -1,177;    1,045
303,985;10163,503;    0,550;    1,409
304,580;10143,074;    1,459;    1,591
305,176;10144,000;   -3,086;    0,136
305,771;10068,220;   -1,268;   -1,227
306,367; 9942,013;    4,095;    0,136
306,962;10243,205;    0,641;    1,500
307,558; 9974,689;   -0,450;    0,136
308,153; 9905,819;    1,095;   -1,136
308,748;10142,511;   -0,814;    1,682
309,344;10083,498;   -0,632;   -1,318
309,939;10158,703;   -1,905;   -1,318
310,534;10390,555;   -0,086;   -1,682
311,130;10304,573;    0,459;   -2,500
311,725;10042,670;    1,004;   -0,500
312,320;10363,903;    2,459;    0,045
312,915;10233,556;    1,459;   -1,045
313,510;10265,338;    1,550;   -0,500
314,105;10713,221;    1,096;    1,409
314,700;10119,955;   -3,086;   -1,045
315,295; 9804,074;   -0,904;    0,045
315,890; 9431,021;    1,277;    0,864
316,485; 9709,854;   -0,359;   -0,318
317,080; 9825,752;   -3,086;    1,591
317,675;10331,358;    2,005;   -0,682
318,270; 9803,668;    5,550;    3,318
318,865; 9828,667;    3,278;    3,045
319,460; 9650,810;   -0,904;    0,591
320,055; 9857,630;   -0,541;   -1,227
320,650; 9578,868;   -1,995;   -0,591
321,244; 9632,088;   -0,177;   -1,409
321,839;10480,139;   -1,541;   -0,227
322,434;10376,358;   -1,086;   -1,591
323,029;10014,248;    1,732;    1,591
323,623; 9859,057;    1,550;    0,773
324,218; 9664,697;    2,368;    1,409
324,812; 9591,439;    1,096;    1,591
325,407; 9413,447;   -0,814;    2,045
326,002; 9361,963;    0,277;   -0,409
326,596; 9653,407;    0,914;    1,318
327,191; 9819,414;    0,823;   -1,045
327,785; 9498,316;   -0,813;   -0,227
328,379; 9712,990;    1,368;    0,136
328,974; 9512,748;    0,914;   -3,955
329,568; 9764,743;    0,186;   -2,409
330,163; 9623,644;    2,096;    1,045
330,757; 9974,917;    2,459;    1,591
331,351; 9333,302;    0,459;    0,682
331,945; 9662,528;    0,914;    1,409
332,540; 9340,939;   -1,723;   -0,591
333,134; 9509,888;   -1,086;    0,773
333,728; 9731,818;    0,005;    0,318
334,322;10068,473;   -1,177;   -0,864
334,916; 9443,411;    0,277;    0,955
335,510; 9784,785;   -0,450;   -0,136
336,105;10034,596;   -1,086;    1,591
336,699; 9753,396;   -1,086;    0,591
337,293; 9744,834;   -1,723;    0,318
337,887; 9900,752;   -2,723;    1,955
338,481;10023,696;    0,459;    0,591
339,074;10177,683;   -0,359;    2,682
339,668;10030,830;   -1,632;    1,227
340,262;10285,283;    1,732;    3,227
340,856; 9831,389;    1,822;   -0,682
341,450; 9258,911;    1,004;    1,864
342,044;10157,106;    1,459;    0,136
342,637; 9934,836;    0,913;   -2,136
343,231; 9808,362;   -2,360;    0,682
343,825; 9744,486;   -1,086;   -0,591
344,419; 9767,533;   -1,995;    0,500
345,012; 9603,374;    2,459;    4,045
345,606; 9597,430;    4,641;    1,591
346,199; 9439,177;   -1,813;   -0,227
346,793; 9038,597;    1,914;    2,045
347,386; 9247,589;   -0,813;   -1,136
347,980; 9266,346;   -0,268;   -0,045
348,573; 9059,757;    2,278;    0,409
349,167; 8736,985;    5,278;    4,773
349,760; 9074,744;    2,914;    2,682
350,354; 9072,192;   -0,813;    1,136
350,947; 8843,057;    1,096;    1,682
351,540; 8550,723;   -0,358;   -1,409
352,134; 8467,684;    1,096;    1,136
352,727; 8547,251;   -0,086;    1,136
353,320; 8393,264;    0,005;    0,591
353,913; 8223,117;   -1,995;    1,864
354,507; 8390,849;    0,823;   -1,227
355,100; 8413,117;    0,460;    0,864
355,693; 7693,814;    2,005;    2,409
356,286; 7706,501;    0,823;    2,773
356,879; 8065,837;   -0,722;    1,227
357,472; 7654,415;   -0,904;    1,500
358,065; 7891,826;   -0,722;    2,500
358,658; 7790,018;   -0,540;    2,318
359,251; 7455,837;   -1,631;   -0,591
359,844; 6971,824;   -1,904;   -1,136
360,437; 7150,360;   -2,995;    0,045
361,030; 7411,807;    1,369;   -0,682
361,623; 7006,816;    2,824;    0,318
362,215; 7024,945;   -0,086;    2,045
362,808; 6874,950;   -2,358;   -1,682
363,401; 7068,779;   -2,449;    0,136
363,994; 6840,196;   -0,631;   -1,500
364,586; 6737,385;    0,824;   -1,500
365,179; 6912,583;   -0,449;   -1,136
365,772; 6431,698;   -1,995;    2,045
366,364; 6704,349;    1,915;   -3,227
366,957; 6922,585;    2,279;   -0,045
367,549; 6895,697;    2,188;   -0,864
368,142; 6558,040;    1,825;   -1,500
368,734; 6763,758;    0,734;   -2,136
369,327; 6732,561;    1,643;   -0,500
369,919; 6635,231;   -1,538;    0,409
370,512; 6452,405;   -1,083;   -0,500
371,104; 6205,943;   -0,901;    1,591
371,696; 6369,437;    1,191;   -0,955
372,289; 6425,902;    0,373;    1,136
372,881; 6551,417;   -2,080;    1,318
373,473; 6464,979;   -2,170;    1,136
374,066; 6281,476;   -0,169;    0,500
374,658; 6188,658;    0,378;    1,136
375,250; 6509,303;    0,653;   -1,409
375,842; 6351,015;    0,473;   -0,045
376,434; 6213,830;   -0,435;   -0,409
377,026; 6731,162;    0,204;   -2,500
377,618; 6615,353;   -0,158;   -0,682
378,210; 6480,112;   -0,338;   -1,955
378,802; 6338,772;    0,754;   -0,591
379,394; 6316,789;    1,846;    0,682
379,986; 6841,953;    1,393;   -0,955
380,578; 6902,991;   -0,153;    0,773
381,170; 6309,645;   -0,972;    0,045
381,762; 6282,839;    0,755;    1,409
382,354; 6449,802;   -0,065;   -1,318
382,945; 6532,617;   -2,976;    0,318
383,537; 6692,144;   -2,705;   -1,955
384,129; 6707,001;   -2,160;   -1,136
384,721; 6838,198;   -0,252;    0,955
385,312; 6768,805;   -0,161;   -0,955
385,904; 6851,569;   -2,706;    1,591
386,496; 6298,723;   -0,979;    1,045
387,087; 6422,857;    1,022;    2,500
387,679; 6434,106;   -1,160;    0,045
388,270; 6581,906;    2,840;    2,045
388,862; 6685,404;    1,295;   -0,318
389,453; 6562,305;   -0,887;    1,045
390,045; 6805,911;   -0,705;   -2,682
390,636; 6760,040;    0,204;   -0,591
391,227; 6602,068;   -0,523;   -0,045
391,819; 6730,808;    0,204;    0,773
392,410; 6759,433;    1,022;    0,045
393,001; 6677,157;   -0,979;   -1,591
393,593; 6927,654;    1,930;   -0,045
394,184; 6812,795;    1,385;   -0,409
394,775; 6724,826;    1,839;    2,136
395,366; 6917,676;    1,385;    0,773
395,957; 6882,375;    0,113;    0,136
396,548; 7177,941;   -0,342;    2,682
397,139; 7461,182;   -2,433;    0,591
397,730; 7189,644;   -1,888;    0,955
398,321; 7249,390;   -1,252;    0,955
398,912; 7260,427;   -0,615;    0,136
399,503; 7355,275;   -3,524;   -1,409
400,094; 6847,591;    0,294;    1,682
400,685; 6732,236;   -0,433;    0,045
401,276; 6757,320;    0,930;   -0,955
401,867; 7071,245;   -0,888;    0,773
402,458; 7129,561;   -2,251;   -2,318
403,048; 7096,978;    1,112;    0,591
403,639; 6746,044;    0,840;    0,864
404,230; 7008,555;    2,476;    0,318
404,821; 6945,365;   -0,615;    0,045
405,411; 7049,319;    1,203;   -2,591
406,002; 6658,373;   -1,252;   -1,136
406,592; 6516,666;    2,294;    0,045
407,183; 6756,178;    0,566;   -1,500
407,774; 6714,773;    3,475;   -0,136
408,364; 6983,644;    0,930;    0,409
408,954; 6616,713;    0,384;    1,227
409,545; 6656,438;    1,021;    1,045
410,135; 6180,643;    1,293;    0,500
410,726; 6309,895;    1,838;    0,318
411,316; 6639,381;    0,111;    0,773
411,906; 6321,247;   -0,253;   -0,409
412,497; 5870,430;   -1,070;   -0,045
413,087; 6383,947;   -1,980;   -0,227
413,677; 6692,198;   -0,707;    3,864
414,267; 6538,255;    0,656;    1,409
414,857; 6487,442;   -2,980;    4,227
415,448; 6708,800;    0,839;    0,500
416,038; 6429,835;    0,020;   -0,591
416,628; 6360,832;   -0,889;    0,409
417,218; 5900,358;    0,565;    3,318
417,808; 6071,363;    0,202;   -0,409
418,398; 6407,213;    0,020;    2,682
418,988; 6381,368;    2,020;    0,591
419,578; 6538,536;   -0,707;    1,409
420,168; 6793,067;   -1,343;   -0,955
420,757; 6412,285;   -1,343;   -1,500
421,347; 6098,294;    0,111;   -0,227
421,937; 6173,777;    2,292;    1,409
422,527; 6128,242;    0,838;   -0,773
423,116; 5963,970;   -0,253;   -0,045
423,706; 6210,768;   -1,889;    0,318
424,296; 6133,493;    1,384;    0,682
424,885; 6503,948;   -0,071;   -3,045
425,475; 6662,778;    1,474;   -2,864
426,065; 6538,716;   -0,980;   -0,318
426,654; 6223,083;   -0,435;   -0,318
427,244; 6296,175;    0,020;    1,409
427,833; 5772,079;    1,383;   -0,500
428,423; 6121,771;   -0,526;    1,136
429,012; 6717,156;   -0,344;   -1,136
429,601; 6256,834;   -1,344;    0,136
430,191; 6426,662;    1,292;    4,318
430,780; 6045,469;   -0,344;   -0,409
431,369; 6014,744;    0,746;   -0,045
431,959; 6480,869;   -1,254;    0,500
432,548; 6242,266;   -1,163;   -0,045
433,137; 6269,276;   -1,254;   -1,318
433,726; 6678,268;    0,292;    0,500
434,315; 6150,609;   -0,526;    2,409
434,905; 6192,126;   -1,254;    1,409
435,494; 6123,231;    0,746;    0,955
436,083; 6407,878;   -0,981;   -0,955
436,672; 6204,160;    0,110;    0,500
437,261; 5855,420;    0,292;   -1,955
437,850; 5968,745;    1,383;    0,682
438,439; 5880,562;    3,291;    1,955
439,027; 5722,842;    3,655;    1,773
439,616; 5925,888;    2,927;    1,227
440,205; 5713,842;    0,200;   -2,136
440,794; 5641,619;    2,109;   -0,045
441,383; 5750,972;   -1,346;   -0,591
441,971; 5604,151;   -2,436;    0,591
442,560; 5428,292;    0,563;   -1,773
443,149; 5161,184;    0,379;   -1,318
443,737; 5254,565;   -0,074;   -2,318
444,326; 5389,840;    0,018;    0,318
444,915; 5340,502;   -1,982;    0,864
445,503; 5538,494;   -2,891;   -0,318
446,092; 5068,318;    0,382;    2,136
446,680; 5395,785;    0,382;    0,318
447,269; 5436,216;   -0,346;   -0,318
447,857; 5183,232;    0,018;   -1,773
448,445; 5250,904;    0,563;    1,318
449,034; 5382,658;   -1,528;   -1,136
449,622; 5340,295;   -1,073;    3,500
450,210; 4933,602;    2,017;    2,227
450,799; 5245,153;    0,290;   -0,591
451,387; 5101,462;    1,381;   -0,591
451,975; 4848,908;    2,654;    0,864
452,563; 4957,136;    3,472;    2,318
453,151; 4857,523;   -0,528;   -1,227
453,739; 4739,070;   -1,347;    0,136
454,328; 4711,575;    2,381;   -2,136
454,916; 4504,800;    2,562;   -0,136
455,504; 4593,001;    1,017;    1,227
456,092; 4675,475;    0,017;   -1,591
456,679; 4577,993;    1,472;    0,682
457,267; 4750,099;    4,017;    1,045
457,855; 4642,442;    1,017;    1,409
458,443; 4345,098;   -0,165;    1,682
459,031; 4544,995;    0,108;    2,409
459,619; 4765,408;   -1,801;    2,864
460,206; 4692,173;    0,835;    2,045
460,794; 4780,579;   -2,983;   -0,227
461,382; 4913,724;   -0,529;   -0,864
461,970; 4610,754;    1,198;    1,864
462,557; 4661,147;   -0,711;   -0,682
463,145; 4789,198;   -3,165;   -1,682
463,732; 4858,860;    2,016;   -1,045
464,320; 4703,364;   -0,075;   -3,045
464,907; 4551,054;    2,743;   -0,773
465,495; 4435,516;    0,743;   -1,227
466,082; 4454,393;   -1,984;   -0,045
466,670; 4341,305;   -2,529;    1,227
467,257; 4596,586;   -1,711;    2,045
467,844; 4738,260;   -0,075;    0,045
468,432; 4709,748;    0,834;    3,500
469,019; 4393,467;    0,925;   -1,773
469,606; 4640,787;    0,470;    3,682
470,193; 4526,422;   -1,439;    0,227
470,780; 4274,368;   -2,075;    0,864
471,368; 4418,504;   -1,257;   -0,773
471,955; 4273,406;    1,379;   -0,682
472,542; 3973,275;    0,652;   -1,136
473,129; 4058,198;   -0,166;    0,136
473,716; 3901,799;    1,470;    0,591
474,303; 3916,255;    0,652;   -0,864
474,890; 4031,686;   -1,439;   -0,500
475,477; 4077,848;   -1,621;    0,409
476,064; 3951,053;    1,106;   -1,591
476,650; 3814,669;    0,288;    0,318
477,237; 3666,305;   -0,258;    0,955
477,824; 3746,795;   -1,076;    0,864
478,411; 3643,610;   -1,894;   -0,318
478,997; 3714,174;    0,560;   -0,773
479,584; 3680,167;    1,196;   -0,409
480,171; 4075,976;   -0,440;   -0,773
480,757; 3915,573;    2,651;    0,773
481,344; 3934,765;    0,469;    0,409
481,931; 3569,436;    1,105;    1,045
482,517; 4024,772;   -1,258;    0,318
483,104; 4195,500;    1,106;    2,864
483,690; 4226,230;   -1,804;    0,045
484,276; 4285,642;   -0,895;    0,227
484,863; 4232,631;    2,469;    1,136
485,449; 4348,474;   -0,077;    0,318
486,035; 4277,235;   -1,986;   -0,136
486,622; 4551,582;   -0,895;    0,045
487,208; 4443,017;    1,378;    1,500
487,794; 4368,790;    0,741;    0,318
488,380; 4462,797;    0,105;   -1,409
488,967; 4478,282;   -1,168;   -0,409
489,553; 4533,118;   -1,895;   -1,409
490,139; 4684,544;    1,559;    0,773
490,725; 4449,912;    0,741;   -0,227
491,311; 4328,423;    3,287;    3,045
491,897; 4034,607;   -0,986;    1,500
492,483; 4144,735;    0,105;    1,227
493,069; 4522,488;    3,923;    0,864
493,655; 4308,352;    1,650;    0,682
494,241; 4314,045;    1,377;   -0,955
494,826; 4604,390;    0,287;   -1,045
495,412; 4348,785;    2,559;   -0,682
495,998; 4566,734;   -0,805;   -0,318
496,584; 4672,391;    0,377;    1,045
497,169; 4730,642;    1,014;   -0,682
497,755; 4865,276;    0,650;    1,227
498,341; 5465,368;    0,559;    0,318
498,926; 5335,805;    1,832;    1,955
499,512; 5551,899;    1,286;    2,955
500,097; 5678,053;    0,195;   -0,318
500,683; 5862,953;   -0,350;    2,136
501,268; 6318,985;   -0,169;   -0,955
501,854; 6363,146;   -0,169;    1,227
502,439; 6471,350;   -0,624;   -1,773
503,024; 6766,576;    0,195;    0,500
503,610; 7072,514;   -0,078;   -0,682
504,195; 7278,189;    0,558;    1,955
504,780; 7588,443;    2,922;    1,227
505,366; 7705,074;    3,013;    2,864
505,951; 7720,521;    0,740;    1,045
506,536; 7969,456;   -3,260;   -3,682
507,121; 8142,750;    0,285;   -0,318
507,706; 8765,389;    2,376;    1,045
508,291; 9294,977;    2,649;    1,136
508,876; 9030,506;   -0,988;    2,591
509,461; 8749,125;   -0,169;   -0,773
510,046; 9348,153;    0,194;    0,318
510,631; 9746,594;   -0,351;   -0,773
511,216; 9622,211;    2,467;   -0,500
511,801;10141,428;   -0,442;    2,591
512,386;10513,570;    0,740;    0,500
512,971;10613,319;   -2,988;    0,955
513,555;10366,364;   -0,897;   -1,500
514,140;11247,673;   -0,442;   -3,136
514,725;11364,759;   -0,715;   -1,136
515,309;11599,482;   -0,533;    0,318
515,894;11216,268;   -0,624;   -2,227
516,479;11747,004;   -0,624;   -0,955
517,063;11658,724;    0,376;    1,227
517,648;11930,909;    1,012;   -1,136
518,232;11642,797;   -0,261;   -1,409
518,817;12033,313;   -0,079;    1,682
519,401;12302,823;    2,194;    0,591
519,985;11891,453;    1,103;    1,136
520,570;11894,771;    0,830;   -1,955
521,154;12210,752;    2,102;    0,591
521,738;12409,774;   -2,352;    2,409
522,323;13012,929;   -0,170;    1,682
522,907;12813,196;    0,466;   -0,136
523,491;12592,107;    0,557;    0,955
524,075;12606,623;    2,284;    0,591
524,659;12721,913;    1,466;    0,591
525,243;12227,674;    1,739;    0,409
525,827;12476,685;    0,648;   -0,045
526,411;13341,913;   -1,989;   -0,136
526,995;13549,527;   -0,352;    1,409
527,579;13178,920;   -0,443;   -1,045
528,163;13534,054;    0,375;   -1,500
528,747;13436,414;    2,466;   -0,773
529,331;13743,622;   -0,080;   -1,409
529,915;13948,723;    1,738;    0,955
530,499;13918,238;   -0,807;    1,227
531,082;13622,282;   -0,534;    1,591
531,666;13105,469;    1,374;    0,773
532,250;13821,476;    1,284;    2,682
532,833;14115,889;    0,920;    2,773
533,417;13974,013;   -1,807;    0,864
534,001;13986,695;    1,647;   -0,318
534,584;14665,651;    0,374;    0,500
535,168;14519,649;    0,465;    1,409
535,751;14573,228;    0,647;    0,045
536,334;14022,144;   -0,898;   -0,409
536,918;14616,354;    0,011;    1,591
537,501;14719,911;   -0,899;    1,318
538,085;14746,098;   -0,444;    1,045
538,668;14894,524;    0,829;    2,409
539,251;15205,313;    1,829;    3,773
539,834;15224,310;    0,101;    0,773
540,418;15159,181;   -1,990;    4,318
541,001;15248,871;   -0,990;    1,773
541,584;15273,242;    2,101;    2,227
542,167;14931,669;    1,374;    2,955
542,750;15112,525;    1,919;   -0,773
543,333;14716,885;    0,555;    2,136
543,916;15492,261;    0,192;    2,500
544,499;16104,330;   -1,354;    0,227
545,082;16091,029;    1,374;    3,591
545,665;16219,962;    1,919;    1,500
546,248;16569,430;    1,010;   -0,318
546,830;16268,123;   -0,445;    1,955
547,413;16658,384;    1,010;   -0,773
547,996;17144,000;    0,555;    0,500
548,579;16914,892;    0,919;    0,955
549,161;16738,682;    1,828;    2,682
549,744;16522,665;   -0,809;    0,409
550,326;16998,848;   -0,809;   -1,136
550,909;16808,465;    2,737;    0,591
551,492;17232,934;   -0,263;    0,227
552,074;17004,048;   -0,173;   -1,318
552,657;17538,563;    2,373;    0,045
553,239;17294,476;   -0,173;   -0,773
553,821;17218,006;   -1,082;    1,045
554,404;16740,623;    1,282;    1,136
554,986;17089,542;    0,464;    1,045
555,568;17692,909;    1,191;   -0,955
556,151;16932,517;    1,191;   -0,227
556,733;17163,810;   -0,264;   -0,864
557,315;17605,109;    0,100;    0,500
557,897;17409,529;    0,554;   -0,500
558,479;17521,198;   -1,991;    1,318
559,061;17677,949;   -0,719;   -0,864
559,643;18013,089;   -0,264;    0,045
560,225;18356,608;    1,645;    2,864
560,807;18392,635;    0,918;    0,318
561,389;17860,154;    0,554;    2,318
561,971;18531,003;    0,463;    2,136
562,553;18401,799;   -1,628;    1,591
563,135;18538,281;   -0,537;    1,136
563,717;18126,886;    3,372;    1,136
564,298;18848,652;    3,645;   -0,045
564,880;18570,747;    0,645;   -1,409
565,462;18759,020;    0,645;    1,318
566,043;19876,297;   -0,446;    2,318
566,625;19372,205;    1,918;    1,227
567,207;19212,128;    1,099;    1,682
567,788;20346,041;   -1,264;    1,500
568,370;21085,576;    1,917;   -0,500
568,951;20951,926;    0,190;    0,227
569,533;21770,860;   -0,628;   -0,500
570,114;22215,789;   -0,446;    0,682
570,695;22644,547;   -0,174;   -1,318
571,277;23142,102;   -0,265;   -1,682
571,858;23861,761;    2,008;   -1,136
572,439;24755,266;    1,554;   -1,045
573,021;24915,702;    2,099;   -2,773
573,602;25365,147;   -1,265;    0,318
574,183;26268,854;   -2,083;    2,227
574,764;26319,457;   -1,629;    0,409
575,345;26869,920;    0,917;   -0,136
575,926;27499,173;   -0,356;    0,136
576,507;27460,418;    1,099;   -0,227
577,088;28536,661;    3,099;    1,682
577,669;28580,736;    0,735;    1,955
578,250;29211,126;    0,644;   -1,045
578,831;29855,850;   -1,356;   -2,227
579,412;30058,253;   -0,810;    0,955
579,993;31028,406;    1,008;    0,227
580,573;31419,801;   -0,629;   -0,955
581,154;30377,222;    0,735;   -0,591
581,735;31222,341;    0,644;    0,773
582,315;30686,705;   -0,629;    2,136
582,896;31012,184;   -0,174;    1,227
583,477;30503,840;    0,189;    1,227
