
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  615,274;   -0,178;    0,318
218,552;  848,093;    1,368;   -0,773
219,151;  746,224;    0,277;    0,955
219,750;  750,392;    0,004;   -0,227
220,349;  853,157;   -0,451;    1,045
220,948;  920,351;   -1,360;    1,136
221,548;  932,179;    0,913;    1,227
222,147; 1040,296;   -0,087;   -0,409
222,746; 1338,348;   -0,451;   -0,955
223,345; 1207,989;    0,731;    0,500
223,944; 1216,579;   -0,451;    0,773
224,543; 1373,841;    1,004;   -1,409
225,142; 1474,702;    0,094;    0,136
225,741; 1378,281;   -0,814;    1,045
226,340; 1396,771;   -0,451;   -0,955
226,939; 1826,749;   -0,996;   -0,136
227,538; 1774,128;   -0,360;   -0,773
228,137; 1918,166;   -0,814;    0,864
228,735; 2020,711;   -0,541;    1,227
229,334; 1789,164;   -0,905;   -0,227
229,933; 2149,954;    0,459;    0,591
230,532; 2265,125;    1,186;   -0,409
231,131; 2304,695;    1,732;    0,318
231,729; 2406,768;   -2,450;   -2,318
232,328; 2517,189;   -0,723;   -1,500
232,927; 2564,205;    1,004;   -0,500
233,525; 2681,543;    3,640;    0,045
234,124; 2871,368;    2,368;   -1,591
234,723; 2882,374;    0,913;   -1,045
235,321; 3025,084;    2,277;    0,136
235,920; 3233,132;    1,186;   -1,227
236,518; 3486,842;    3,459;    0,318
237,117; 3636,331;    0,004;   -0,227
237,715; 3781,316;    0,640;   -0,500
238,314; 3825,946;   -0,087;   -2,318
238,912; 3925,431;   -0,723;   -1,409
239,510; 3977,519;    0,459;   -1,227
240,109; 4127,228;    0,004;    3,773
240,707; 4154,838;   -0,996;    1,227
241,305; 4503,602;    0,550;    0,136
241,904; 4720,784;   -0,178;   -2,045
242,502; 4708,514;   -0,632;   -0,227
243,100; 4680,132;   -0,087;   -0,955
243,698; 4895,208;    0,732;    1,682
244,297; 5059,528;   -0,632;    0,682
244,895; 4931,901;   -0,269;   -2,318
245,493; 5242,424;    2,186;   -0,591
246,091; 5285,481;    1,368;   -1,318
246,689; 5273,298;    1,004;    0,591
247,287; 5459,994;    0,822;   -1,136
247,885; 5741,011;   -1,451;    1,227
248,483; 5852,599;    1,822;   -0,500
249,081; 5968,906;    0,185;    1,591
249,679; 6108,660;   -0,178;    1,682
250,277; 6357,005;   -1,723;    0,864
250,875; 6339,042;   -1,087;   -1,045
251,473; 6366,817;   -1,178;    0,500
252,071; 6564,054;    1,459;    1,045
252,669; 6716,761;   -1,814;    0,318
253,267; 6979,607;   -0,087;    0,773
253,864; 6928,994;   -0,360;    0,682
254,462; 6801,009;    1,640;    1,591
255,060; 6782,550;   -0,269;    1,318
255,658; 7098,942;    0,822;   -0,136
256,255; 7495,721;    0,186;   -2,045
256,853; 7379,375;   -0,269;    1,409
257,451; 7384,513;    0,822;    1,864
258,048; 7643,782;    1,822;    1,864
258,646; 7424,917;    1,731;   -1,045
259,243; 7584,920;   -0,087;    2,227
259,841; 7686,367;   -0,814;    0,318
260,438; 7548,072;   -0,087;    0,864
261,036; 8210,378;   -1,905;    1,409
261,633; 8132,217;   -0,087;    2,227
262,231; 7896,880;    2,731;   -0,045
262,828; 7981,099;   -0,905;    1,136
263,425; 8022,871;    0,913;   -0,591
264,023; 8288,913;    0,186;    0,045
264,620; 7832,279;   -0,360;   -0,318
265,217; 8181,125;   -2,087;    3,136
265,815; 8288,449;   -1,905;    2,136
266,412; 8065,854;    0,731;    0,136
267,009; 8134,422;   -1,451;    0,773
267,606; 8031,008;    0,822;   -0,955
268,203; 8004,230;   -0,269;   -0,591
268,801; 8304,972;    1,731;    0,591
269,398; 8603,317;   -0,360;    2,500
269,995; 8553,190;    0,277;    1,591
270,592; 8360,012;   -0,632;   -0,500
271,189; 8521,620;    0,186;    0,409
271,786; 8620,630;   -0,632;    1,227
272,383; 8477,743;   -1,087;    0,227
272,980; 8681,665;    0,277;    0,318
273,577; 9130,820;    0,004;    1,227
274,174; 8707,854;    0,822;    2,591
274,771; 8654,397;   -0,814;   -0,773
275,367; 8819,456;    2,277;    1,409
275,964; 8765,254;    0,731;   -0,500
276,561; 8916,581;    1,549;   -1,045
277,158; 9130,933;    0,095;   -1,773
277,755; 9238,360;    2,185;    0,409
278,351; 8650,825;   -0,451;   -1,500
278,948; 8957,783;   -0,815;    0,045
279,545; 8983,349;   -1,360;    2,318
280,141; 9539,874;   -1,723;   -2,045
280,738; 9412,304;   -0,451;   -0,136
281,334; 9653,317;   -1,633;    0,591
281,931; 9052,859;   -0,087;   -1,318
282,528; 9164,704;    0,822;   -0,500
283,124; 9898,372;   -1,087;   -0,500
283,721; 9774,220;   -0,451;    1,409
284,317; 9594,467;    0,185;    2,500
284,913;10117,645;   -1,360;    0,591
285,510;10320,373;    0,640;   -0,318
286,106;10345,422;   -2,269;   -0,955
286,703; 9986,296;   -0,360;    1,955
287,299;10180,731;   -1,451;   -0,591
287,895;10386,582;    0,822;   -1,045
288,491;10960,135;    0,186;    2,136
289,088;10691,294;   -2,360;    2,409
289,684;10750,215;   -1,723;    1,500
290,280;10735,053;    0,368;    0,682
290,876;10848,702;    1,822;    5,500
291,472;10750,963;    1,276;    2,227
292,068;10880,424;    1,367;    0,227
292,665;10598,822;    2,095;    0,773
293,261;10220,167;    0,276;    2,136
293,857;10604,869;    2,913;    2,136
294,453;10606,771;    3,550;    0,955
295,049;10446,968;   -0,268;    1,955
295,644;10460,779;    0,095;    0,136
296,240;10397,734;   -0,905;   -0,136
296,836;10429,534;   -0,995;    0,318
297,432;10701,640;    1,096;   -0,500
298,028;10724,156;    0,732;    0,773
298,624;11142,445;    1,459;    1,864
299,220;11390,953;    2,368;    0,591
299,815;11044,297;    1,005;   -0,409
300,411;10864,695;    0,914;    1,773
301,007;10896,699;    1,368;    0,227
301,602;10942,687;   -0,541;   -2,318
302,198;11082,963;    0,732;   -0,773
302,794;11430,465;    1,187;   -0,500
303,389;11559,468;   -1,177;    1,045
303,985;11614,076;    0,550;    1,409
304,580;11578,010;    1,459;    1,591
305,176;11553,301;   -3,086;    0,136
305,771;11486,884;   -1,268;   -1,227
306,367;11337,314;    4,095;    0,136
306,962;11665,959;    0,641;    1,500
307,558;11383,807;   -0,450;    0,136
308,153;11320,756;    1,095;   -1,136
308,748;11568,630;   -0,814;    1,682
309,344;11490,709;   -0,632;   -1,318
309,939;11571,186;   -1,905;   -1,318
310,534;11858,311;   -0,086;   -1,682
311,130;11782,692;    0,459;   -2,500
311,725;11521,244;    1,004;   -0,500
312,320;11845,385;    2,459;    0,045
312,915;11672,403;    1,459;   -1,045
313,510;11743,548;    1,550;   -0,500
314,105;12269,339;    1,096;    1,409
314,700;11688,527;   -3,086;   -1,045
315,295;11298,828;   -0,904;    0,045
315,890;10908,049;    1,277;    0,864
316,485;11263,427;   -0,359;   -0,318
317,080;11365,779;   -3,086;    1,591
317,675;11881,659;    2,005;   -0,682
318,270;11304,240;    5,550;    3,318
318,865;11312,148;    3,278;    3,045
319,460;11132,202;   -0,904;    0,591
320,055;11415,565;   -0,541;   -1,227
320,650;11082,985;   -1,995;   -0,591
321,244;11133,296;   -0,177;   -1,409
321,839;12081,984;   -1,541;   -0,227
322,434;11931,294;   -1,086;   -1,591
323,029;11579,911;    1,732;    1,591
323,623;11393,993;    1,550;    0,773
324,218;11170,360;    2,368;    1,409
324,812;11043,102;    1,096;    1,591
325,407;10846,020;   -0,814;    2,045
326,002;10753,355;    0,277;   -0,409
326,596;11065,252;    0,914;    1,318
327,191;11289,168;    0,823;   -1,045
327,785;10885,070;   -0,813;   -0,227
328,379;11102,745;    1,368;    0,136
328,974;10886,321;    0,914;   -3,955
329,568;11139,043;    0,186;   -2,409
330,163;10930,762;    2,096;    1,045
330,757;11274,399;    2,459;    1,591
331,351;10603,239;    0,459;    0,682
331,945;10902,919;    0,914;    1,409
332,540;10542,422;   -1,723;   -0,591
333,134;10674,461;   -1,086;    0,773
333,728;10927,936;    0,005;    0,318
334,322;11272,592;   -1,177;   -0,864
334,916;10539,349;    0,277;    0,955
335,510;10898,631;   -0,450;   -0,136
336,105;11120,078;   -1,086;    1,591
336,699;10796,788;   -1,086;    0,591
337,293;10814,590;   -1,723;    0,318
337,887;10960,234;   -2,723;    1,955
338,481;11042,633;    0,459;    0,591
339,074;11195,257;   -0,359;    2,682
339,668;11037,677;   -1,632;    1,227
340,262;11266,947;    1,732;    3,227
340,856;10774,691;    1,822;   -0,682
341,450;10193,849;    1,004;    1,864
342,044;11084,680;    1,459;    0,136
342,637;10853,410;    0,913;   -2,136
343,231;10720,484;   -2,360;    0,682
343,825;10680,969;   -1,086;   -0,591
344,419;10688,197;   -1,995;    0,500
345,012;10433,947;    2,459;    4,045
345,606;10434,729;    4,641;    1,591
346,199;10301,840;   -1,813;   -0,227
346,793; 9821,805;    1,914;    2,045
347,386;10041,616;   -0,813;   -1,136
347,980;10023,553;   -0,268;   -0,045
348,573; 9827,782;    2,278;    0,409
349,167; 9542,100;    5,278;    4,773
349,760; 9861,405;    2,914;    2,682
350,354; 9849,941;   -0,813;    1,136
350,947; 9576,262;    1,096;    1,682
351,540; 9270,927;   -0,358;   -1,409
352,134; 9205,617;    1,096;    1,136
352,727; 9294,185;   -0,086;    1,136
353,320; 9111,379;    0,005;    0,591
353,913; 8952,233;   -1,995;    1,864
354,507; 9151,419;    0,823;   -1,227
355,100; 9159,141;    0,460;    0,864
355,693; 8386,474;    2,005;    2,409
356,286; 8436,434;    0,823;    2,773
356,879; 8777,770;   -0,722;    1,227
357,472; 8409,712;   -0,904;    1,500
358,065; 8605,123;   -0,722;    2,500
358,658; 8505,951;   -0,540;    2,318
359,251; 8185,134;   -1,631;   -0,591
359,844; 7659,757;   -1,904;   -1,136
360,437; 7828,749;   -2,995;    0,045
361,030; 8122,922;    1,369;   -0,682
361,623; 7718,566;    2,824;    0,318
362,215; 7742,696;   -0,086;    2,045
362,808; 7606,065;   -2,358;   -1,682
363,401; 7782,620;   -2,449;    0,136
363,994; 7515,673;   -0,631;   -1,500
364,586; 7477,406;    0,824;   -1,500
365,179; 7672,513;   -0,449;   -1,136
365,772; 7166,085;   -1,995;    2,045
366,364; 7444,279;    1,915;   -3,227
366,957; 7662,968;    2,279;   -0,045
367,549; 7683,988;    2,188;   -0,864
368,142; 7339,513;    1,825;   -1,500
368,734; 7532,319;    0,734;   -2,136
369,327; 7498,758;    1,643;   -0,500
369,919; 7406,063;   -1,538;    0,409
370,512; 7220,508;   -1,083;   -0,500
371,104; 6932,496;   -0,901;    1,591
371,696; 7097,623;    1,191;   -0,955
372,289; 7200,722;    0,373;    1,136
372,881; 7330,505;   -2,080;    1,318
373,473; 7266,609;   -2,170;    1,136
374,066; 7083,554;   -0,169;    0,500
374,658; 6927,635;    0,378;    1,136
375,250; 7274,453;    0,653;   -1,409
375,842; 7132,156;    0,473;   -0,045
376,434; 7025,144;   -0,435;   -0,409
377,026; 7552,467;    0,204;   -2,500
377,618; 7458,556;   -0,158;   -0,682
378,210; 7314,397;   -0,338;   -1,955
378,802; 7168,597;    0,754;   -0,591
379,394; 7119,336;    1,846;    0,682
379,986; 7716,405;    1,393;   -0,955
380,578; 7803,532;   -0,153;    0,773
381,170; 7116,644;   -0,972;    0,045
381,762; 7109,025;    0,755;    1,409
382,354; 7309,360;   -0,065;   -1,318
382,945; 7424,000;   -2,976;    0,318
383,537; 7581,718;   -2,705;   -1,955
384,129; 7551,672;   -2,160;   -1,136
384,721; 7717,871;   -0,252;    0,955
385,312; 7649,298;   -0,161;   -0,955
385,904; 7778,242;   -2,706;    1,591
386,496; 7182,941;   -0,979;    1,045
387,087; 7313,071;    1,022;    2,500
387,679; 7334,411;   -1,160;    0,045
388,270; 7467,210;    2,840;    2,045
388,862; 7582,163;    1,295;   -0,318
389,453; 7490,609;   -0,887;    1,045
390,045; 7707,305;   -0,705;   -2,682
390,636; 7659,616;    0,204;   -0,591
391,227; 7496,644;   -0,523;   -0,045
391,819; 7616,750;    0,204;    0,773
392,410; 7670,739;    1,022;    0,045
393,001; 7621,829;   -0,979;   -1,591
393,593; 7872,872;    1,930;   -0,045
394,184; 7744,467;    1,385;   -0,409
394,775; 7678,226;    1,839;    2,136
395,366; 7869,256;    1,385;    0,773
395,957; 7827,862;    0,113;    0,136
396,548; 8145,702;   -0,342;    2,682
397,139; 8431,396;   -2,433;    0,591
397,730; 8171,315;   -1,888;    0,955
398,321; 8232,062;   -1,252;    0,955
398,912; 8251,645;   -0,615;    0,136
399,503; 8347,765;   -3,524;   -1,409
400,094; 7814,991;    0,294;    1,682
400,685; 7682,726;   -0,433;    0,045
401,276; 7747,992;    0,930;   -0,955
401,867; 8054,371;   -0,888;    0,773
402,458; 8136,869;   -2,251;   -2,318
403,048; 8137,468;    1,112;    0,591
403,639; 7773,715;    0,840;    0,864
404,230; 7997,500;    2,476;    0,318
404,821; 7929,674;   -0,615;    0,045
405,411; 8047,265;    1,203;   -2,591
406,002; 7639,682;   -1,252;   -1,136
406,592; 7475,067;    2,294;    0,045
407,183; 7779,580;    0,566;   -1,500
407,774; 7747,720;    3,475;   -0,136
408,364; 8038,409;    0,930;    0,409
408,954; 7658,479;    0,384;    1,227
409,545; 7704,022;    1,021;    1,045
410,135; 7259,772;    1,293;    0,500
410,726; 7391,936;    1,838;    0,318
411,316; 7759,239;    0,111;    0,773
411,906; 7469,197;   -0,253;   -0,409
412,497; 6976,833;   -1,070;   -0,045
413,087; 7571,623;   -1,980;   -0,227
413,677; 7945,785;   -0,707;    3,864
414,267; 7780,023;    0,656;    1,409
414,857; 7785,301;   -2,980;    4,227
415,448; 8035,294;    0,839;    0,500
416,038; 7734,511;    0,020;   -0,591
416,628; 7704,691;   -0,889;    0,409
417,218; 7191,127;    0,565;    3,318
417,808; 7420,859;    0,202;   -0,409
418,398; 7851,982;    0,020;    2,682
418,988; 7877,228;    2,020;    0,591
419,578; 8107,214;   -0,707;    1,409
420,168; 8450,108;   -1,343;   -0,955
420,757; 8020,597;   -1,343;   -1,500
421,347; 7690,428;    0,111;   -0,227
421,937; 7872,365;    2,292;    1,409
422,527; 7809,376;    0,838;   -0,773
423,116; 7620,284;   -0,253;   -0,045
423,706; 7971,719;   -1,889;    0,318
424,296; 7925,990;    1,384;    0,682
424,885; 8329,535;   -0,071;   -3,045
425,475; 8612,093;    1,474;   -2,864
426,065; 8517,213;   -0,980;   -0,318
426,654; 8166,854;   -0,435;   -0,318
427,244; 8254,218;    0,020;    1,409
427,833; 7732,121;    1,383;   -0,500
428,423; 8166,723;   -0,526;    1,136
429,012; 8884,110;   -0,344;   -1,136
429,601; 8391,243;   -1,344;    0,136
430,191; 8607,161;    1,292;    4,318
430,780; 8258,876;   -0,344;   -0,409
431,369; 8184,244;    0,746;   -0,045
431,959; 8799,642;   -1,254;    0,500
432,548; 8571,857;   -1,163;   -0,045
433,137; 8713,867;   -1,254;   -1,318
433,726; 9206,314;    0,292;    0,500
434,315; 8596,564;   -0,526;    2,409
434,905; 8665,719;   -1,254;    1,409
435,494; 8563,460;    0,746;    0,955
436,083; 9013,197;   -0,981;   -0,955
436,672; 8880,207;    0,110;    0,500
437,261; 8483,559;    0,292;   -1,955
437,850; 8558,520;    1,383;    0,682
438,439; 8512,702;    3,291;    1,955
439,027; 8362,345;    3,655;    1,773
439,616; 8686,210;    2,927;    1,227
440,205; 8530,437;    0,200;   -2,136
440,794; 8613,851;    2,109;   -0,045
441,383; 8860,569;   -1,346;   -0,591
441,971; 8712,202;   -2,436;    0,591
442,560; 8542,071;    0,563;   -1,773
443,149; 8305,611;    0,379;   -1,318
443,737; 8430,801;   -0,074;   -2,318
444,326; 8677,982;    0,018;    0,318
444,915; 8713,554;   -1,982;    0,864
445,503; 9043,272;   -2,891;   -0,318
446,092; 8329,370;    0,382;    2,136
446,680; 8866,746;    0,382;    0,318
447,269; 8993,632;   -0,346;   -0,318
447,857; 8796,194;    0,018;   -1,773
448,445; 8893,503;    0,563;    1,318
449,034; 9104,347;   -1,528;   -1,136
449,622; 9216,439;   -1,073;    3,500
450,210; 8490,020;    2,017;    2,227
450,799; 8977,572;    0,290;   -0,591
451,387; 8943,336;    1,381;   -0,591
451,975; 8589,509;    2,654;    0,864
452,563; 8707,918;    3,472;    2,318
453,151; 8761,578;   -0,528;   -1,227
453,739; 8631,128;   -1,347;    0,136
454,328; 8476,177;    2,381;   -2,136
454,916; 8215,221;    2,562;   -0,136
455,504; 8403,603;    1,017;    1,227
456,092; 8553,986;    0,017;   -1,591
456,679; 8511,958;    1,472;    0,682
457,267; 8471,066;    4,017;    1,045
457,855; 8587,045;    1,017;    1,409
458,443; 8355,884;   -0,165;    1,682
459,031; 8471,871;    0,108;    2,409
459,619; 8922,466;   -1,801;    2,864
460,206; 9002,868;    0,835;    2,045
460,794; 9127,183;   -2,983;   -0,227
461,382; 9316,784;   -0,529;   -0,864
461,970; 8881,723;    1,198;    1,864
462,557; 8941,570;   -0,711;   -0,682
463,145; 9110,530;   -3,165;   -1,682
463,732; 9227,557;    2,016;   -1,045
464,320; 9180,608;   -0,075;   -3,045
464,907; 8878,660;    2,743;   -0,773
465,495; 8763,215;    0,743;   -1,227
466,082; 8874,181;   -1,984;   -0,045
466,670; 8791,457;   -2,529;    1,227
467,257; 9201,102;   -1,711;    2,045
467,844; 9347,686;   -0,075;    0,045
468,432; 9366,174;    0,834;    3,500
469,019; 8880,985;    0,925;   -1,773
469,606; 9329,941;    0,470;    3,682
470,193; 9139,213;   -1,439;    0,227
470,780; 8740,431;   -2,075;    0,864
471,368; 9054,841;   -1,257;   -0,773
471,955; 8840,924;    1,379;   -0,682
472,542; 8506,522;    0,652;   -1,136
473,129; 8737,171;   -0,166;    0,136
473,716; 8471,953;    1,470;    0,591
474,303; 8662,227;    0,652;   -0,864
474,890; 8895,752;   -1,439;   -0,500
475,477; 8894,005;   -1,621;    0,409
476,064; 8803,666;    1,106;   -1,591
476,650; 8689,007;    0,288;    0,318
477,237; 8522,916;   -0,258;    0,955
477,824; 8682,498;   -1,076;    0,864
478,411; 8724,040;   -1,894;   -0,318
478,997; 8902,513;    0,560;   -0,773
479,584; 8933,326;    1,196;   -0,409
480,171; 9557,680;   -0,440;   -0,773
480,757; 9236,460;    2,651;    0,773
481,344; 9504,105;    0,469;    0,409
481,931; 9009,234;    1,105;    1,045
482,517; 9875,205;   -1,258;    0,318
483,104;10331,568;    1,106;    2,864
483,690;10571,025;   -1,804;    0,045
484,276;10876,256;   -0,895;    0,227
484,863;10648,336;    2,469;    1,136
485,449;11199,180;   -0,077;    0,318
486,035;11174,487;   -1,986;   -0,136
486,622;11588,742;   -0,895;    0,045
487,208;11504,723;    1,378;    1,500
487,794;11373,679;    0,741;    0,318
488,380;11481,231;    0,105;   -1,409
488,967;11556,537;   -1,168;   -0,409
489,553;11647,645;   -1,895;   -1,409
490,139;11776,343;    1,559;    0,773
490,725;11274,347;    0,741;   -0,227
491,311;10930,858;    3,287;    3,045
491,897;10366,679;   -0,986;    1,500
492,483;10280,625;    0,105;    1,227
493,069;10093,015;    3,923;    0,864
493,655;10054,789;    1,650;    0,682
494,241;10011,663;    1,377;   -0,955
494,826;10406,553;    0,287;   -1,045
495,412; 9928,038;    2,559;   -0,682
495,998;10132,899;   -0,805;   -0,318
496,584;10254,737;    0,377;    1,045
497,169;10280,079;    1,014;   -0,682
497,755;10290,806;    0,650;    1,227
498,341;10834,351;    0,559;    0,318
498,926;10423,061;    1,832;    1,955
499,512;10647,613;    1,286;    2,955
500,097;10781,584;    0,195;   -0,318
500,683;10796,938;   -0,350;    2,136
501,268;11220,334;   -0,169;   -0,955
501,854;10988,859;   -0,169;    1,227
502,439;10970,427;   -0,624;   -1,773
503,024;11204,653;    0,195;    0,500
503,610;11299,681;   -0,078;   -0,682
504,195;11355,903;    0,558;    1,955
504,780;11505,155;    2,922;    1,227
505,366;11372,514;    3,013;    2,864
505,951;11151,781;    0,740;    1,045
506,536;11237,352;   -3,260;   -3,682
507,121;11252,646;    0,285;   -0,318
507,706;11777,830;    2,376;    1,045
508,291;12200,237;    2,649;    1,136
508,876;11723,405;   -0,988;    2,591
509,461;11193,296;   -0,169;   -0,773
510,046;11681,232;    0,194;    0,318
510,631;11937,309;   -0,351;   -0,773
511,216;11685,472;    2,467;   -0,500
511,801;12023,597;   -0,442;    2,591
512,386;12338,285;    0,740;    0,500
512,971;12300,036;   -2,988;    0,955
513,555;11841,626;   -0,897;   -1,500
514,140;12643,480;   -0,442;   -3,136
514,725;12694,386;   -0,715;   -1,136
515,309;12848,017;   -0,533;    0,318
515,894;12318,258;   -0,624;   -2,227
516,479;12742,994;   -0,624;   -0,955
517,063;12625,168;    0,376;    1,227
517,648;12765,172;    1,012;   -1,136
518,232;12440,061;   -0,261;   -1,409
518,817;12824,851;   -0,079;    1,682
519,401;13036,906;    2,194;    0,591
519,985;12551,899;    1,103;    1,136
520,570;12434,581;    0,830;   -1,955
521,154;12735,381;    2,102;    0,591
521,738;12895,131;   -2,352;    2,409
522,323;13443,558;   -0,170;    1,682
522,907;13227,189;    0,466;   -0,136
523,491;12930,101;    0,557;    0,955
524,075;12934,254;    2,284;    0,591
524,659;13050,088;    1,466;    0,591
525,243;12508,486;    1,739;    0,409
525,827;12732,133;    0,648;   -0,045
526,411;13596,088;   -1,989;   -0,136
526,995;13817,612;   -0,352;    1,409
527,579;13401,552;   -0,443;   -1,045
528,163;13706,414;    0,375;   -1,500
528,747;13610,592;    2,466;   -0,773
529,331;13938,254;   -0,080;   -1,409
529,915;14114,537;    1,738;    0,955
530,499;14077,325;   -0,807;    1,227
531,082;13773,095;   -0,534;    1,591
531,666;13213,557;    1,374;    0,773
532,250;13898,744;    1,284;    2,682
532,833;14248,613;    0,920;    2,773
533,417;14102,555;   -1,807;    0,864
534,001;14067,874;    1,647;   -0,318
534,584;14781,377;    0,374;    0,500
535,168;14615,011;    0,465;    1,409
535,751;14665,770;    0,647;    0,045
536,334;14144,414;   -0,898;   -0,409
536,918;14737,806;    0,011;    1,591
537,501;14807,363;   -0,899;    1,318
538,085;14826,096;   -0,444;    1,045
538,668;14978,795;    0,829;    2,409
539,251;15249,493;    1,829;    3,773
539,834;15247,308;    0,101;    0,773
540,418;15170,362;   -1,990;    4,318
541,001;15289,234;   -0,990;    1,773
541,584;15338,606;    2,101;    2,227
542,167;15051,487;    1,374;    2,955
542,750;15174,343;    1,919;   -0,773
543,333;14732,340;    0,555;    2,136
543,916;15503,716;    0,192;    2,500
544,499;16155,239;   -1,354;    0,227
545,082;16157,393;    1,374;    3,591
545,665;16241,417;    1,919;    1,500
546,248;16572,431;    1,010;   -0,318
546,830;16255,760;   -0,445;    1,955
547,413;16664,840;    1,010;   -0,773
547,996;17168,547;    0,555;    0,500
548,579;16990,804;    0,919;    0,955
549,161;16776,230;    1,828;    2,682
549,744;16585,396;   -0,809;    0,409
550,326;17078,397;   -0,809;   -1,136
550,909;16794,560;    2,737;    0,591
551,492;17265,483;   -0,263;    0,227
552,074;17046,052;   -0,173;   -1,318
552,657;17561,568;    2,373;    0,045
553,239;17358,390;   -0,173;   -0,773
553,821;17277,192;   -1,082;    1,045
554,404;16772,900;    1,282;    1,136
554,986;17140,456;    0,464;    1,045
555,568;17726,369;    1,191;   -0,955
556,151;16934,976;    1,191;   -0,227
556,733;17173,815;   -0,264;   -0,864
557,315;17656,387;    0,100;    0,500
557,897;17436,899;    0,554;   -0,500
558,479;17569,931;   -1,991;    1,318
559,061;17706,320;   -0,719;   -0,864
559,643;17999,096;   -0,264;    0,045
560,225;18352,068;    1,645;    2,864
560,807;18404,732;    0,918;    0,318
561,389;17899,888;    0,554;    2,318
561,971;18589,193;    0,463;    2,136
562,553;18425,351;   -1,628;    1,591
563,135;18577,561;   -0,537;    1,136
563,717;18185,803;    3,372;    1,136
564,298;18845,660;    3,645;   -0,045
564,880;18566,393;    0,645;   -1,409
565,462;18736,938;    0,645;    1,318
566,043;19924,123;   -0,446;    2,318
566,625;19424,213;    1,918;    1,227
567,207;19250,591;    1,099;    1,682
567,788;20336,414;   -1,264;    1,500
568,370;21118,586;    1,917;   -0,500
568,951;20927,298;    0,190;    0,227
569,533;21786,234;   -0,628;   -0,500
570,114;22221,797;   -0,446;    0,682
570,695;22726,830;   -0,174;   -1,318
571,277;23174,204;   -0,265;   -1,682
571,858;23850,135;    2,008;   -1,136
572,439;24753,730;    1,554;   -1,045
573,021;24930,168;    2,099;   -2,773
573,602;25396,248;   -1,265;    0,318
574,183;26275,683;   -2,083;    2,227
574,764;26373,832;   -1,629;    0,409
575,345;26894,023;    0,917;   -0,136
575,926;27484,548;   -0,356;    0,136
576,507;27484,520;    1,099;   -0,227
577,088;28574,399;    3,099;    1,682
577,669;28569,657;    0,735;    1,955
578,250;29264,502;    0,644;   -1,045
578,831;29904,318;   -1,356;   -2,227
579,412;30159,992;   -0,810;    0,955
579,993;31034,327;    1,008;    0,227
580,573;31409,268;   -0,629;   -0,955
581,154;30421,416;    0,735;   -0,591
581,735;31249,262;    0,644;    0,773
582,315;30740,353;   -0,629;    2,136
582,896;31068,105;   -0,174;    1,227
583,477;30554,034;    0,189;    1,227
584,057;30726,024;    0,553;    0,955
584,638;31058,236;    2,553;    2,318
585,218;30962,840;   -0,538;    2,682
585,799;31127,046;    0,281;   -0,227
586,379;31209,126;    0,372;    1,591
