
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  654,263;   -0,178;    0,318
218,552;  888,173;    1,368;   -0,773
219,151;  791,394;    0,277;    0,955
219,750;  779,378;    0,004;   -0,227
220,349;  910,237;   -0,451;    1,045
220,948;  977,701;   -1,360;    1,136
221,548;  997,350;    0,913;    1,227
222,147; 1124,104;   -0,087;   -0,409
222,746; 1391,699;   -0,451;   -0,955
223,345; 1267,885;    0,731;    0,500
223,944; 1277,568;   -0,451;    0,773
224,543; 1464,376;    1,004;   -1,409
225,142; 1563,778;    0,094;    0,136
225,741; 1472,179;   -0,814;    1,045
226,340; 1494,213;   -0,451;   -0,955
226,939; 1945,648;   -0,996;   -0,136
227,538; 1908,661;   -0,360;   -0,773
228,137; 2040,521;   -0,814;    0,864
228,735; 2184,429;   -0,541;    1,227
229,334; 1946,792;   -0,905;   -0,227
229,933; 2317,763;    0,459;    0,591
230,532; 2413,209;    1,186;   -0,409
231,131; 2464,870;    1,732;    0,318
231,729; 2604,760;   -2,450;   -2,318
232,328; 2708,636;   -0,723;   -1,500
232,927; 2786,926;    1,004;   -0,500
233,525; 2925,169;    3,640;    0,045
234,124; 3135,815;    2,368;   -1,591
234,723; 3148,730;    0,913;   -1,045
235,321; 3269,075;    2,277;    0,136
235,920; 3481,669;    1,186;   -1,227
236,518; 3769,287;    3,459;    0,318
237,117; 3966,048;    0,004;   -0,227
237,715; 4113,398;    0,640;   -0,500
238,314; 4147,666;   -0,087;   -2,318
238,912; 4243,242;   -0,723;   -1,409
239,510; 4299,057;    0,459;   -1,227
240,109; 4461,678;    0,004;    3,773
240,707; 4506,560;   -0,996;    1,227
241,305; 4838,505;    0,550;    0,136
241,904; 5054,141;   -0,178;   -2,045
242,502; 5023,598;   -0,632;   -0,227
243,100; 5000,669;   -0,087;   -0,955
243,698; 5249,020;    0,732;    1,682
244,297; 5383,701;   -0,632;    0,682
244,895; 5219,891;   -0,269;   -2,318
245,493; 5568,232;    2,186;   -0,591
246,091; 5624,835;    1,368;   -1,318
246,689; 5604,379;    1,004;    0,591
247,287; 5760,621;    0,822;   -1,136
247,885; 6040,999;   -1,451;    1,227
248,483; 6134,589;    1,822;   -0,500
249,081; 6258,164;    0,185;    1,591
249,679; 6416,646;   -0,178;    1,682
250,277; 6664,448;   -1,723;    0,864
250,875; 6647,034;   -1,087;   -1,045
251,473; 6679,897;   -1,178;    0,500
252,071; 6892,771;    1,459;    1,045
252,669; 7064,568;   -1,814;    0,318
253,267; 7313,411;   -0,087;    0,773
253,864; 7260,712;   -0,360;    0,682
254,462; 7117,997;    1,640;    1,591
255,060; 7113,902;   -0,269;    1,318
255,658; 7440,204;    0,822;   -0,136
256,255; 7825,711;    0,186;   -2,045
256,853; 7664,635;   -0,269;    1,409
257,451; 7710,412;    0,822;    1,864
258,048; 7962,136;    1,822;    1,864
258,646; 7718,905;    1,731;   -1,045
259,243; 7890,544;   -0,087;    2,227
259,841; 7957,992;   -0,814;    0,318
260,438; 7890,424;   -0,087;    0,864
261,036; 8567,915;   -1,905;    1,409
261,633; 8447,842;   -0,087;    2,227
262,231; 8205,687;    2,731;   -0,045
262,828; 8314,909;   -0,905;    1,136
263,425; 8364,316;    0,913;   -0,591
264,023; 8605,448;    0,186;    0,045
264,620; 8176,267;   -0,360;   -0,318
265,217; 8515,023;   -2,087;    3,136
265,815; 8610,526;   -1,905;    2,136
266,412; 8390,479;    0,731;    0,136
267,009; 8460,684;   -1,451;    0,773
267,606; 8352,269;    0,822;   -0,955
268,203; 8312,493;   -0,269;   -0,591
268,801; 8615,688;    1,731;    0,591
269,398; 8923,304;   -0,360;    2,500
269,995; 8897,637;    0,277;    1,591
270,592; 8666,549;   -0,632;   -0,500
271,189; 8866,153;    0,186;    0,409
271,786; 8956,893;   -0,632;    1,227
272,383; 8782,825;   -1,087;    0,227
272,980; 8992,200;    0,277;    0,318
273,577; 9466,995;    0,004;    1,227
274,174; 9010,301;    0,822;    2,591
274,771; 9002,113;   -0,814;   -0,773
275,367; 9161,358;    2,277;    1,409
275,964; 9107,337;    0,731;   -0,500
276,561; 9211,752;    1,549;   -1,045
277,158; 9447,010;    0,095;   -1,773
277,755; 9551,800;    2,185;    0,409
278,351; 8970,268;   -0,451;   -1,500
278,948; 9256,315;   -0,815;    0,045
279,545; 9273,427;   -1,360;    2,318
280,141; 9876,318;   -1,723;   -2,045
280,738; 9716,748;   -0,451;   -0,136
281,334; 9966,668;   -1,633;    0,591
281,931; 9339,752;   -0,087;   -1,318
282,528; 9472,870;    0,822;   -0,500
283,124;10185,179;   -1,087;   -0,500
283,721;10070,931;   -0,451;    1,409
284,317; 9912,087;    0,185;    2,500
284,913;10423,448;   -1,360;    0,591
285,510;10592,266;    0,640;   -0,318
286,106;10638,680;   -2,269;   -0,955
286,703;10232,464;   -0,360;    1,955
287,299;10428,174;   -1,451;   -0,591
287,895;10624,571;    0,822;   -1,045
288,491;11222,577;    0,186;    2,136
289,088;10934,099;   -2,360;    2,409
289,684;10984,295;   -1,723;    1,500
290,280;10969,589;    0,368;    0,682
290,876;11073,781;    1,822;    5,500
291,472;10999,495;    1,276;    2,227
292,068;11098,955;    1,367;    0,227
292,665;10822,356;    2,095;    0,773
293,261;10413,700;    0,276;    2,136
293,857;10826,769;    2,913;    2,136
294,453;10785,126;    3,550;    0,955
295,049;10622,784;   -0,268;    1,955
295,644;10657,137;    0,095;    0,136
296,240;10548,458;   -0,905;   -0,136
296,836;10619,715;   -0,995;    0,318
297,432;10897,096;    1,096;   -0,500
298,028;10945,248;    0,732;    0,773
298,624;11302,080;    1,459;    1,864
299,220;11583,407;    2,368;    0,591
299,815;11263,386;    1,005;   -0,409
300,411;11044,420;    0,914;    1,773
301,007;11063,427;    1,368;    0,227
301,602;11082,776;   -0,541;   -2,318
302,198;11260,238;    0,732;   -0,773
302,794;11612,829;    1,187;   -0,500
303,389;11718,376;   -1,177;    1,045
303,985;11791,984;    0,550;    1,409
304,580;11742,464;    1,459;    1,591
305,176;11718,389;   -3,086;    0,136
305,771;11676,608;   -1,268;   -1,227
306,367;11513,037;    4,095;    0,136
306,962;11837,049;    0,641;    1,500
307,558;11552,897;   -0,450;    0,136
308,153;11467,299;    1,095;   -1,136
308,748;11660,537;   -0,814;    1,682
309,344;11655,250;   -0,632;   -1,318
309,939;11766,547;   -1,905;   -1,318
310,534;12057,944;   -0,086;   -1,682
311,130;11980,963;    0,459;   -2,500
311,725;11729,150;    1,004;   -0,500
312,320;12025,020;    2,459;    0,045
312,915;11883,763;    1,459;   -1,045
313,510;11925,181;    1,550;   -0,500
314,105;12459,976;    1,096;    1,409
314,700;11846,345;   -3,086;   -1,045
315,295;11513,464;   -0,904;    0,045
315,890;11101,866;    1,277;    0,864
316,485;11434,879;   -0,359;   -0,318
317,080;11547,323;   -3,086;    1,591
317,675;12060,839;    2,005;   -0,682
318,270;11491,333;    5,550;    3,318
318,865;11540,150;    3,278;    3,045
319,460;11349,655;   -0,904;    0,591
320,055;11599,295;   -0,541;   -1,227
320,650;11285,352;   -1,995;   -0,591
321,244;11339,389;   -0,177;   -1,409
321,839;12258,620;   -1,541;   -0,227
322,434;12117,747;   -1,086;   -1,591
323,029;11729,094;    1,732;    1,591
323,623;11561,992;    1,550;    0,773
324,218;11346,907;    2,368;    1,409
324,812;11244,920;    1,096;    1,591
325,407;11026,837;   -0,814;    2,045
326,002;10938,080;    0,277;   -0,409
326,596;11278,161;    0,914;    1,318
327,191;11485,440;    0,823;   -1,045
327,785;11049,070;   -0,813;   -0,227
328,379;11270,380;    1,368;    0,136
328,974;11040,411;    0,914;   -3,955
329,568;11289,770;    0,186;   -2,409
330,163;11097,672;    2,096;    1,045
330,757;11443,578;    2,459;    1,591
331,351;10779,419;    0,459;    0,682
331,945;11097,737;    0,914;    1,409
332,540;10702,965;   -1,723;   -0,591
333,134;10848,458;   -1,086;    0,773
333,728;11083,025;    0,005;    0,318
334,322;11404,136;   -1,177;   -0,864
334,916;10712,344;    0,277;    0,955
335,510;11030,448;   -0,450;   -0,136
336,105;11313,713;   -1,086;    1,591
336,699;11003,876;   -1,086;    0,591
337,293;10945,040;   -1,723;    0,318
337,887;11054,596;   -2,723;    1,955
338,481;11167,995;    0,459;    0,591
339,074;11316,525;   -0,359;    2,682
339,668;11139,582;   -1,632;    1,227
340,262;11395,853;    1,732;    3,227
340,856;10897,139;    1,822;   -0,682
341,450;10306,661;    1,004;    1,864
342,044;11223,585;    1,459;    0,136
342,637;10980,315;    0,913;   -2,136
343,231;10799,291;   -2,360;    0,682
343,825;10781,239;   -1,086;   -0,591
344,419;10731,469;   -1,995;    0,500
345,012;10535,675;    2,459;    4,045
345,606;10546,731;    4,641;    1,591
346,199;10406,570;   -1,813;   -0,227
346,793; 9954,627;    1,914;    2,045
347,386;10136,798;   -0,813;   -1,136
347,980;10139,921;   -0,268;   -0,045
348,573; 9909,879;    2,278;    0,409
349,167; 9597,835;    5,278;    4,773
349,760; 9965,231;    2,914;    2,682
350,354; 9922,136;   -0,813;    1,136
350,947; 9656,637;    1,096;    1,682
351,540; 9372,939;   -0,358;   -1,409
352,134; 9334,080;    1,096;    1,136
352,727; 9383,281;   -0,086;    1,136
353,320; 9176,750;    0,005;    0,591
353,913; 9033,694;   -1,995;    1,864
354,507; 9229,334;    0,823;   -1,227
355,100; 9264,330;    0,460;    0,864
355,693; 8483,303;    2,005;    2,409
356,286; 8486,715;    0,823;    2,773
356,879; 8872,505;   -0,722;    1,227
357,472; 8504,901;   -0,904;    1,500
358,065; 8691,768;   -0,722;    2,500
358,658; 8608,595;   -0,540;    2,318
359,251; 8272,688;   -1,631;   -0,591
359,844; 7767,221;   -1,904;   -1,136
360,437; 7925,028;   -2,995;    0,045
361,030; 8184,748;    1,369;   -0,682
361,623; 7799,486;    2,824;    0,318
362,215; 7819,342;   -0,086;    2,045
362,808; 7673,256;   -2,358;   -1,682
363,401; 7854,813;   -2,449;    0,136
363,994; 7635,504;   -0,631;   -1,500
364,586; 7565,877;    0,824;   -1,500
365,179; 7742,985;   -0,449;   -1,136
365,772; 7232,277;   -1,995;    2,045
366,364; 7538,477;    1,915;   -3,227
366,957; 7740,262;    2,279;   -0,045
367,549; 7757,739;    2,188;   -0,864
368,142; 7434,357;    1,825;   -1,500
368,734; 7612,896;    0,734;   -2,136
369,327; 7572,428;    1,643;   -0,500
369,919; 7480,373;   -1,538;    0,409
370,512; 7284,914;   -1,083;   -0,500
371,104; 7051,821;   -0,901;    1,591
371,696; 7212,596;    1,191;   -0,955
372,289; 7301,156;    0,373;    1,136
372,881; 7427,680;   -2,080;    1,318
373,473; 7364,430;   -2,170;    1,136
374,066; 7149,213;   -0,169;    0,500
374,658; 7006,865;    0,378;    1,136
375,250; 7369,889;    0,653;   -1,409
375,842; 7233,892;    0,473;   -0,045
376,434; 7099,902;   -0,435;   -0,409
377,026; 7682,618;    0,204;   -2,500
377,618; 7555,190;   -0,158;   -0,682
378,210; 7420,602;   -0,338;   -1,955
378,802; 7306,274;    0,754;   -0,591
379,394; 7221,936;    1,846;    0,682
379,986; 7799,107;    1,393;   -0,955
380,578; 7878,056;   -0,153;    0,773
381,170; 7242,066;   -0,972;    0,045
381,762; 7199,706;    0,755;    1,409
382,354; 7385,929;   -0,065;   -1,318
382,945; 7530,094;   -2,976;    0,318
383,537; 7662,334;   -2,705;   -1,955
384,129; 7669,270;   -2,160;   -1,136
384,721; 7863,554;   -0,252;    0,955
385,312; 7800,885;   -0,161;   -0,955
385,904; 7881,742;   -2,706;    1,591
386,496; 7283,263;   -0,979;    1,045
387,087; 7398,491;    1,022;    2,500
387,679; 7441,561;   -1,160;    0,045
388,270; 7556,544;    2,840;    2,045
388,862; 7676,950;    1,295;   -0,318
389,453; 7555,216;   -0,887;    1,045
390,045; 7818,185;   -0,705;   -2,682
390,636; 7764,589;    0,204;   -0,591
391,227; 7600,796;   -0,523;   -0,045
391,819; 7700,899;    0,204;    0,773
392,410; 7758,613;    1,022;    0,045
393,001; 7695,332;   -0,979;   -1,591
393,593; 7996,737;    1,930;   -0,045
394,184; 7848,424;    1,385;   -0,409
394,775; 7778,092;    1,839;    2,136
395,366; 7974,490;    1,385;    0,773
395,957; 7963,191;    0,113;    0,136
396,548; 8275,392;   -0,342;    2,682
397,139; 8568,453;   -2,433;    0,591
397,730; 8294,458;   -1,888;    0,955
398,321; 8349,930;   -1,252;    0,955
398,912; 8388,602;   -0,615;    0,136
399,503; 8440,995;   -3,524;   -1,409
400,094; 7944,856;    0,294;    1,682
400,685; 7793,412;   -0,433;    0,045
401,276; 7876,133;    0,930;   -0,955
401,867; 8198,238;   -0,888;    0,773
402,458; 8277,829;   -2,251;   -2,318
403,048; 8232,516;    1,112;    0,591
403,639; 7854,221;    0,840;    0,864
404,230; 8108,366;    2,476;    0,318
404,821; 8047,904;   -0,615;    0,045
405,411; 8189,130;    1,203;   -2,591
406,002; 7781,639;   -1,252;   -1,136
406,592; 7640,930;    2,294;    0,045
407,183; 7943,075;    0,566;   -1,500
407,774; 7828,944;    3,475;   -0,136
408,364; 8152,089;    0,930;    0,409
408,954; 7774,612;    0,384;    1,227
409,545; 7833,155;    1,021;    1,045
410,135; 7382,085;    1,293;    0,500
410,726; 7544,242;    1,838;    0,318
411,316; 7935,186;    0,111;    0,773
411,906; 7600,687;   -0,253;   -0,409
412,497; 7102,600;   -1,070;   -0,045
413,087; 7667,935;   -1,980;   -0,227
413,677; 8054,273;   -0,707;    3,864
414,267; 7913,058;    0,656;    1,409
414,857; 7915,062;   -2,980;    4,227
415,448; 8220,242;    0,839;    0,500
416,038; 7922,821;    0,020;   -0,591
416,628; 7873,907;   -0,889;    0,409
417,218; 7361,614;    0,565;    3,318
417,808; 7576,982;    0,202;   -0,409
418,398; 8058,104;    0,020;    2,682
418,988; 8083,623;    2,020;    0,591
419,578; 8305,156;   -0,707;    1,409
420,168; 8653,779;   -1,343;   -0,955
420,757; 8231,454;   -1,343;   -1,500
421,347; 7916,730;    0,111;   -0,227
421,937; 8077,940;    2,292;    1,409
422,527; 8023,495;    0,838;   -0,773
423,116; 7830,861;   -0,253;   -0,045
423,706; 8182,386;   -1,889;    0,318
424,296; 8172,930;    1,384;    0,682
424,885; 8571,293;   -0,071;   -3,045
425,475; 8870,941;    1,474;   -2,864
426,065; 8787,152;   -0,980;   -0,318
426,654; 8423,697;   -0,435;   -0,318
427,244; 8504,520;    0,020;    1,409
427,833; 7967,424;    1,383;   -0,500
428,423; 8426,477;   -0,526;    1,136
429,012; 9189,314;   -0,344;   -1,136
429,601; 8685,901;   -1,344;    0,136
430,191; 8932,458;    1,292;    4,318
430,780; 8570,357;   -0,344;   -0,409
431,369; 8508,810;    0,746;   -0,045
431,959; 9133,936;   -1,254;    0,500
432,548; 8882,696;   -1,163;   -0,045
433,137; 9003,432;   -1,254;   -1,318
433,726; 9558,152;    0,292;    0,500
434,315; 8908,310;   -0,526;    2,409
434,905; 9004,370;   -1,254;    1,409
435,494; 8918,113;    0,746;    0,955
436,083; 9402,580;   -0,981;   -0,955
436,672; 9253,407;    0,110;    0,500
437,261; 8819,574;    0,292;   -1,955
437,850; 8908,900;    1,383;    0,682
438,439; 8882,624;    3,291;    1,955
439,027; 8736,538;    3,655;    1,773
439,616; 9072,765;    2,927;    1,227
440,205; 8940,176;    0,200;   -2,136
440,794; 9040,860;    2,109;   -0,045
441,383; 9327,938;   -1,346;   -0,591
441,971; 9156,936;   -2,436;    0,591
442,560; 9005,984;    0,563;   -1,773
443,149; 8784,401;    0,379;   -1,318
443,737; 8919,888;   -0,074;   -2,318
444,326; 9169,349;    0,018;    0,318
444,915; 9195,376;   -1,982;    0,864
445,503; 9567,368;   -2,891;   -0,318
446,092; 8829,647;    0,382;    2,136
446,680; 9402,567;    0,382;    0,318
447,269; 9581,906;   -0,346;   -0,318
447,857; 9372,648;    0,018;   -1,773
448,445; 9465,502;    0,563;    1,318
449,034; 9685,256;   -1,528;   -1,136
449,622; 9829,438;   -1,073;    3,500
450,210; 9058,378;    2,017;    2,227
450,799; 9616,565;    0,290;   -0,591
451,387; 9539,420;    1,381;   -0,591
451,975; 9210,412;    2,654;    0,864
452,563; 9312,459;    3,472;    2,318
453,151; 9347,026;   -0,528;   -1,227
453,739; 9254,116;   -1,347;    0,136
454,328; 9121,258;    2,381;   -2,136
454,916; 8818,754;    2,562;   -0,136
455,504; 9006,229;    1,017;    1,227
456,092; 9211,977;    0,017;   -1,591
456,679; 9185,676;    1,472;    0,682
457,267; 9105,327;    4,017;    1,045
457,855; 9263,941;    1,017;    1,409
458,443; 9029,504;   -0,165;    1,682
459,031; 9141,130;    0,108;    2,409
459,619; 9595,362;   -1,801;    2,864
460,206; 9713,127;    0,835;    2,045
460,794; 9803,986;   -2,983;   -0,227
461,382;10022,584;   -0,529;   -0,864
461,970; 9594,341;    1,198;    1,864
462,557; 9664,006;   -0,711;   -0,682
463,145; 9837,604;   -3,165;   -1,682
463,732; 9986,809;    2,016;   -1,045
464,320; 9910,221;   -0,075;   -3,045
464,907; 9605,547;    2,743;   -0,773
465,495; 9489,733;    0,743;   -1,227
466,082; 9681,431;   -1,984;   -0,045
466,670; 9566,161;   -2,529;    1,227
467,257; 9966,532;   -1,711;    2,045
467,844;10096,205;   -0,075;    0,045
468,432;10125,148;    0,834;    3,500
469,019; 9675,501;    0,925;   -1,773
469,606;10098,732;    0,470;    3,682
470,193; 9949,091;   -1,439;    0,227
470,780; 9529,767;   -2,075;    0,864
471,368; 9870,174;   -1,257;   -0,773
471,955; 9642,258;    1,379;   -0,682
472,542; 9263,490;    0,652;   -1,136
473,129; 9521,414;   -0,166;    0,136
473,716; 9291,106;    1,470;    0,591
474,303; 9492,380;    0,652;   -0,864
474,890; 9775,263;   -1,439;   -0,500
475,477; 9764,696;   -1,621;    0,409
476,064; 9680,354;    1,106;   -1,591
476,650; 9575,153;    0,288;    0,318
477,237; 9415,062;   -0,258;    0,955
477,824; 9583,552;   -1,076;    0,864
478,411; 9640,185;   -1,894;   -0,318
478,997; 9808,293;    0,560;   -0,773
479,584; 9848,648;    1,196;   -0,409
480,171;10548,366;   -0,440;   -0,773
480,757;10222,871;    2,651;    0,773
481,344;10495,337;    0,469;    0,409
481,931;10023,911;    1,105;    1,045
482,517;10968,704;   -1,258;    0,318
483,104;11475,526;    1,106;    2,864
483,690;11777,801;   -1,804;    0,045
484,276;12156,029;   -0,895;    0,227
484,863;11900,929;    2,469;    1,136
485,449;12488,315;   -0,077;    0,318
486,035;12500,258;   -1,986;   -0,136
486,622;12896,606;   -0,895;    0,045
487,208;12842,586;    1,378;    1,500
487,794;12692,630;    0,741;    0,318
488,380;12814,272;    0,105;   -1,409
488,967;12863,937;   -1,168;   -0,409
489,553;12938,320;   -1,895;   -1,409
490,139;13130,290;    1,559;    0,773
490,725;12569,385;    0,741;   -0,227
491,311;12216,805;    3,287;    3,045
491,897;11590,444;   -0,986;    1,500
492,483;11414,753;    0,105;    1,227
493,069;11139,962;    3,923;    0,864
493,655;11157,461;    1,650;    0,682
494,241;11074,426;    1,377;   -0,955
494,826;11465,228;    0,287;   -1,045
495,412;10935,440;    2,559;   -0,682
495,998;11110,023;   -0,805;   -0,318
496,584;11255,680;    0,377;    1,045
497,169;11218,112;    1,014;   -0,682
497,755;11203,926;    0,650;    1,227
498,341;11748,384;    0,559;    0,318
498,926;11340,729;    1,832;    1,955
499,512;11526,090;    1,286;    2,955
500,097;11646,520;    0,195;   -0,318
500,683;11593,602;   -0,350;    2,136
501,268;11974,906;   -0,169;   -0,955
501,854;11735,885;   -0,169;    1,227
502,439;11684,723;   -0,624;   -1,773
503,024;11862,587;    0,195;    0,500
503,610;11923,797;   -0,078;   -0,682
504,195;11973,563;    0,558;    1,955
504,780;12076,455;    2,922;    1,227
505,366;11920,541;    3,013;    2,864
505,951;11668,711;    0,740;    1,045
506,536;11705,282;   -3,260;   -3,682
507,121;11683,032;    0,285;   -0,318
507,706;12195,943;    2,376;    1,045
508,291;12596,802;    2,649;    1,136
508,876;12089,055;   -0,988;    2,591
509,461;11562,130;   -0,169;   -0,773
510,046;11973,976;    0,194;    0,318
510,631;12243,509;   -0,351;   -0,773
511,216;11881,216;    2,467;   -0,500
511,801;12270,436;   -0,442;    2,591
512,386;12570,030;    0,740;    0,500
512,971;12504,232;   -2,988;    0,955
513,555;12086,188;   -0,897;   -1,500
514,140;12861,587;   -0,442;   -3,136
514,725;12861,034;   -0,715;   -1,136
515,309;12990,848;   -0,533;    0,318
515,894;12422,362;   -0,624;   -2,227
516,479;12885,552;   -0,624;   -0,955
517,063;12728,363;    0,376;    1,227
517,648;12856,639;    1,012;   -1,136
518,232;12513,250;   -0,261;   -1,409
518,817;12843,040;   -0,079;    1,682
519,401;13059,459;    2,194;    0,591
519,985;12582,090;    1,103;    1,136
520,570;12511,224;    0,830;   -1,955
521,154;12797,477;    2,102;    0,591
521,738;12920,588;   -2,352;    2,409
522,323;13526,381;   -0,170;    1,682
522,907;13254,646;    0,466;   -0,136
523,491;12978,376;    0,557;    0,955
524,075;12975,983;    2,284;    0,591
524,659;13055,456;    1,466;    0,591
525,243;12528,307;    1,739;    0,409
525,827;12763,589;    0,648;   -0,045
526,411;13599,546;   -1,989;   -0,136
526,995;13805,341;   -0,352;    1,409
527,579;13405,096;   -0,443;   -1,045
528,163;13730,592;    0,375;   -1,500
528,747;13636,498;    2,466;   -0,773
529,331;13964,070;   -0,080;   -1,409
529,915;14126,624;    1,738;    0,955
530,499;14077,957;   -0,807;    1,227
531,082;13789,003;   -0,534;    1,591
531,666;13230,096;    1,374;    0,773
532,250;13902,105;    1,284;    2,682
532,833;14227,880;    0,920;    2,773
533,417;14103,094;   -1,807;    0,864
534,001;14052,593;    1,647;   -0,318
534,584;14748,184;    0,374;    0,500
535,168;14646,092;    0,465;    1,409
535,751;14648,855;    0,647;    0,045
536,334;14131,134;   -0,898;   -0,409
536,918;14711,708;    0,011;    1,591
537,501;14783,718;   -0,899;    1,318
538,085;14793,996;   -0,444;    1,045
538,668;14936,421;    0,829;    2,409
539,251;15254,301;    1,829;    3,773
539,834;15268,844;    0,101;    0,773
540,418;15192,986;   -1,990;    4,318
541,001;15322,313;   -0,990;    1,773
541,584;15313,135;    2,101;    2,227
542,167;15030,565;    1,374;    2,955
542,750;15193,965;    1,919;   -0,773
543,333;14766,595;    0,555;    2,136
543,916;15481,792;    0,192;    2,500
544,499;16104,859;   -1,354;    0,227
545,082;16105,467;    1,374;    3,591
545,665;16256,310;    1,919;    1,500
546,248;16602,686;    1,010;   -0,318
546,830;16298,106;   -0,445;    1,955
547,413;16665,456;    1,010;   -0,773
547,996;17195,890;    0,555;    0,500
548,579;16982,872;    0,919;    0,955
549,161;16756,025;    1,828;    2,682
549,744;16536,552;   -0,809;    0,409
550,326;17070,099;   -0,809;   -1,136
550,909;16835,170;    2,737;    0,591
551,492;17239,186;   -0,263;    0,227
552,074;17025,752;   -0,173;   -1,318
552,657;17557,540;    2,373;    0,045
553,239;17315,089;   -0,173;   -0,773
553,821;17258,984;   -1,082;    1,045
554,404;16768,781;    1,282;    1,136
554,986;17104,336;    0,464;    1,045
555,568;17725,885;    1,191;   -0,955
556,151;16935,946;    1,191;   -0,227
556,733;17137,514;   -0,264;   -0,864
557,315;17627,537;    0,100;    0,500
557,897;17407,685;    0,554;   -0,500
558,479;17527,354;   -1,991;    1,318
559,061;17687,285;   -0,719;   -0,864
559,643;17991,971;   -0,264;    0,045
560,225;18335,220;    1,645;    2,864
560,807;18344,789;    0,918;    0,318
561,389;17879,945;    0,554;    2,318
561,971;18562,336;    0,463;    2,136
562,553;18376,407;   -1,628;    1,591
563,135;18487,162;   -0,537;    1,136
563,717;18101,677;    3,372;    1,136
564,298;18829,624;    3,645;   -0,045
564,880;18548,715;    0,645;   -1,409
565,462;18758,170;    0,645;    1,318
566,043;19859,267;   -0,446;    2,318
566,625;19374,812;    1,918;    1,227
567,207;19193,916;    1,099;    1,682
567,788;20271,647;   -1,264;    1,500
568,370;21097,089;    1,917;   -0,500
568,951;20928,440;    0,190;    0,227
569,533;21785,190;   -0,628;   -0,500
570,114;22219,395;   -0,446;    0,682
570,695;22687,605;   -0,174;   -1,318
571,277;23152,705;   -0,265;   -1,682
571,858;23860,001;    2,008;   -1,136
572,439;24718,779;    1,554;   -1,045
573,021;24856,576;    2,099;   -2,773
573,602;25322,384;   -1,265;    0,318
574,183;26244,181;   -2,083;    2,227
574,764;26344,058;   -1,629;    0,409
575,345;26911,884;    0,917;   -0,136
575,926;27468,684;   -0,356;    0,136
576,507;27434,747;    1,099;   -0,227
577,088;28552,262;    3,099;    1,682
577,669;28519,609;    0,735;    1,955
578,250;29218,272;    0,644;   -1,045
578,831;29817,721;   -1,356;   -2,227
579,412;30043,125;   -0,810;    0,955
579,993;31027,006;    1,008;    0,227
580,573;31399,946;   -0,629;   -0,955
581,154;30364,368;    0,735;   -0,591
581,735;31204,669;    0,644;    0,773
582,315;30701,850;   -0,629;    2,136
582,896;30936,785;   -0,174;    1,227
583,477;30445,802;    0,189;    1,227
584,057;30651,067;    0,553;    0,955
584,638;30924,824;    2,553;    2,318
585,218;30913,520;   -0,538;    2,682
585,799;31167,090;    0,281;   -0,227
586,379;31174,899;    0,372;    1,591
586,959;29954,333;    0,735;    0,318
