
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  604,728;   -0,178;    0,318
218,552;  850,547;    1,368;   -0,773
219,151;  745,314;    0,277;    0,955
219,750;  742,572;    0,004;   -0,227
220,349;  852,247;   -0,451;    1,045
220,948;  912,531;   -1,360;    1,136
221,548;  940,360;    0,913;    1,227
222,147; 1056,659;   -0,087;   -0,409
222,746; 1321,983;   -0,451;   -0,955
223,345; 1191,533;    0,731;    0,500
223,944; 1187,942;   -0,451;    0,773
224,543; 1367,204;    1,004;   -1,409
225,142; 1466,882;    0,094;    0,136
225,741; 1367,826;   -0,814;    1,045
226,340; 1384,588;   -0,451;   -0,955
226,939; 1803,840;   -0,996;   -0,136
227,538; 1750,490;   -0,360;   -0,773
228,137; 1885,348;   -0,814;    0,864
228,735; 2012,893;   -0,541;    1,227
229,334; 1789,073;   -0,905;   -0,227
229,933; 2134,590;    0,459;    0,591
230,532; 2238,762;    1,186;   -0,409
231,131; 2284,150;    1,732;    0,318
231,729; 2399,768;   -2,450;   -2,318
232,328; 2483,735;   -0,723;   -1,500
232,927; 2527,660;    1,004;   -0,500
233,525; 2633,270;    3,640;    0,045
234,124; 2838,186;    2,368;   -1,591
234,723; 2854,102;    0,913;   -1,045
235,321; 2988,993;    2,277;    0,136
235,920; 3194,223;    1,186;   -1,227
236,518; 3431,296;    3,459;    0,318
237,117; 3587,512;    0,004;   -0,227
237,715; 3747,316;    0,640;   -0,500
238,314; 3772,492;   -0,087;   -2,318
238,912; 3875,523;   -0,723;   -1,409
239,510; 3904,156;    0,459;   -1,227
240,109; 4066,957;    0,004;    3,773
240,707; 4101,658;   -0,996;    1,227
241,305; 4467,694;    0,550;    0,136
241,904; 4671,149;   -0,178;   -2,045
242,502; 4637,787;   -0,632;   -0,227
243,100; 4590,132;   -0,087;   -0,955
243,698; 4812,391;    0,732;    1,682
244,297; 4989,346;   -0,632;    0,682
244,895; 4880,719;   -0,269;   -2,318
245,493; 5192,514;    2,186;   -0,591
246,091; 5238,481;    1,368;   -1,318
246,689; 5217,571;    1,004;    0,591
247,287; 5381,812;    0,822;   -1,136
247,885; 5664,555;   -1,451;    1,227
248,483; 5770,872;    1,822;   -0,500
249,081; 5892,267;    0,185;    1,591
249,679; 6067,295;   -0,178;    1,682
250,277; 6316,004;   -1,723;    0,864
250,875; 6282,770;   -1,087;   -1,045
251,473; 6313,816;   -1,178;    0,500
252,071; 6510,054;    1,459;    1,045
252,669; 6666,305;   -1,814;    0,318
253,267; 6925,514;   -0,087;    0,773
253,864; 6881,539;   -0,360;    0,682
254,462; 6760,644;    1,640;    1,591
255,060; 6724,822;   -0,269;    1,318
255,658; 7053,123;    0,822;   -0,136
256,255; 7460,630;    0,186;   -2,045
256,853; 7286,919;   -0,269;    1,409
257,451; 7306,604;    0,822;    1,864
258,048; 7570,509;    1,822;    1,864
258,646; 7339,734;    1,731;   -1,045
259,243; 7532,737;   -0,087;    2,227
259,841; 7590,185;   -0,814;    0,318
260,438; 7470,526;   -0,087;    0,864
261,036; 8175,923;   -1,905;    1,409
261,633; 8084,034;   -0,087;    2,227
262,231; 7837,515;    2,731;   -0,045
262,828; 7905,554;   -0,905;    1,136
263,425; 7988,780;    0,913;   -0,591
264,023; 8215,458;    0,186;    0,045
264,620; 7794,551;   -0,360;   -0,318
265,217; 8110,579;   -2,087;    3,136
265,815; 8228,448;   -1,905;    2,136
266,412; 8048,308;    0,731;    0,136
267,009; 8081,421;   -1,451;    0,773
267,606; 7968,189;    0,822;   -0,955
268,203; 7960,230;   -0,269;   -0,591
268,801; 8258,153;    1,731;    0,591
269,398; 8537,497;   -0,360;    2,500
269,995; 8509,372;    0,277;    1,591
270,592; 8298,558;   -0,632;   -0,500
271,189; 8471,801;    0,186;    0,409
271,786; 8600,084;   -0,632;    1,227
272,383; 8495,198;   -1,087;    0,227
272,980; 8669,938;    0,277;    0,318
273,577; 9090,367;    0,004;    1,227
274,174; 8649,219;    0,822;    2,591
274,771; 8582,487;   -0,814;   -0,773
275,367; 8782,729;    2,277;    1,409
275,964; 8739,891;    0,731;   -0,500
276,561; 8880,399;    1,549;   -1,045
277,158; 9060,113;    0,095;   -1,773
277,755; 9172,176;    2,185;    0,409
278,351; 8602,279;   -0,451;   -1,500
278,948; 8886,781;   -0,815;    0,045
279,545; 8891,348;   -1,360;    2,318
280,141; 9489,328;   -1,723;   -2,045
280,738; 9354,304;   -0,451;   -0,136
281,334; 9598,952;   -1,633;    0,591
281,931; 9025,221;   -0,087;   -1,318
282,528; 9163,429;    0,822;   -0,500
283,124; 9852,644;   -1,087;   -0,500
283,721; 9731,217;   -0,451;    1,409
284,317; 9561,828;    0,185;    2,500
284,913;10085,097;   -1,360;    0,591
285,510;10266,734;    0,640;   -0,318
286,106;10294,420;   -2,269;   -0,955
286,703; 9930,476;   -0,360;    1,955
287,299;10152,912;   -1,451;   -0,591
287,895;10376,036;    0,822;   -1,045
288,491;10937,225;    0,186;    2,136
289,088;10665,838;   -2,360;    2,409
289,684;10715,214;   -1,723;    1,500
290,280;10694,416;    0,368;    0,682
290,876;10776,247;    1,822;    5,500
291,472;10720,143;    1,276;    2,227
292,068;10827,331;    1,367;    0,227
292,665;10539,639;    2,095;    0,773
293,261;10197,711;    0,276;    2,136
293,857;10537,324;    2,913;    2,136
294,453;10529,044;    3,550;    0,955
295,049;10381,607;   -0,268;    1,955
295,644;10402,871;    0,095;    0,136
296,240;10352,100;   -0,905;   -0,136
296,836;10393,991;   -0,995;    0,318
297,432;10669,098;    1,096;   -0,500
298,028;10672,341;    0,732;    0,773
298,624;11084,266;    1,459;    1,864
299,220;11368,138;    2,368;    0,591
299,815;11035,208;    1,005;   -0,409
300,411;10824,788;    0,914;    1,773
301,007;10832,702;    1,368;    0,227
301,602;10890,235;   -0,541;   -2,318
302,198;11082,058;    0,732;   -0,773
302,794;11393,196;    1,187;   -0,500
303,389;11511,016;   -1,177;    1,045
303,985;11577,079;    0,550;    1,409
304,580;11523,831;    1,459;    1,591
305,176;11520,576;   -3,086;    0,136
305,771;11476,977;   -1,268;   -1,227
306,367;11288,680;    4,095;    0,136
306,962;11608,144;    0,641;    1,500
307,558;11338,992;   -0,450;    0,136
308,153;11282,213;    1,095;   -1,136
308,748;11517,087;   -0,814;    1,682
309,344;11487,256;   -0,632;   -1,318
309,939;11549,643;   -1,905;   -1,318
310,534;11819,222;   -0,086;   -1,682
311,130;11771,422;    0,459;   -2,500
311,725;11499,519;    1,004;   -0,500
312,320;11802,297;    2,459;    0,045
312,915;11658,223;    1,459;   -1,045
313,510;11710,823;    1,550;   -0,500
314,105;12227,978;    1,096;    1,409
314,700;11647,348;   -3,086;   -1,045
315,295;11270,286;   -0,904;    0,045
315,890;10845,142;    1,277;    0,864
316,485;11201,611;   -0,359;   -0,318
317,080;11352,782;   -3,086;    1,591
317,675;11855,752;    2,005;   -0,682
318,270;11277,244;    5,550;    3,318
318,865;11299,607;    3,278;    3,045
319,460;11129,750;   -0,904;    0,591
320,055;11377,569;   -0,541;   -1,227
320,650;11047,444;   -1,995;   -0,591
321,244;11081,664;   -0,177;   -1,409
321,839;12038,260;   -1,541;   -0,227
322,434;11912,297;   -1,086;   -1,591
323,029;11550,551;    1,732;    1,591
323,623;11380,814;    1,550;    0,773
324,218;11115,455;    2,368;    1,409
324,812;10992,560;    1,096;    1,591
325,407;10825,477;   -0,814;    2,045
326,002;10722,539;    0,277;   -0,409
326,596;11046,164;    0,914;    1,318
327,191;11228,444;    0,823;   -1,045
327,785;10832,164;   -0,813;   -0,227
328,379;11062,747;    1,368;    0,136
328,974;10879,051;    0,914;   -3,955
329,568;11079,682;    0,186;   -2,409
330,163;10882,129;    2,096;    1,045
330,757;11244,583;    2,459;    1,591
331,351;10588,878;    0,459;    0,682
331,945;10879,013;    0,914;    1,409
332,540;10510,333;   -1,723;   -0,591
333,134;10682,827;   -1,086;    0,773
333,728;10902,939;    0,005;    0,318
334,322;11204,413;   -1,177;   -0,864
334,916;10540,987;    0,277;    0,955
335,510;10876,725;   -0,450;   -0,136
336,105;11126,353;   -1,086;    1,591
336,699;10851,790;   -1,086;    0,591
337,293;10782,228;   -1,723;    0,318
337,887;10929,055;   -2,723;    1,955
338,481;11010,999;    0,459;    0,591
339,074;11174,532;   -0,359;    2,682
339,668;11001,497;   -1,632;    1,227
340,262;11252,131;    1,732;    3,227
340,856;10782,419;    1,822;   -0,682
341,450;10177,032;    1,004;    1,864
342,044;11058,955;    1,459;    0,136
342,637;10820,321;    0,913;   -2,136
343,231;10673,029;   -2,360;    0,682
343,825;10676,335;   -1,086;   -0,591
344,419;10662,563;   -1,995;    0,500
345,012;10422,223;    2,459;    4,045
345,606;10412,642;    4,641;    1,591
346,199;10289,481;   -1,813;   -0,227
346,793; 9833,537;    1,914;    2,045
347,386; 9987,983;   -0,813;   -1,136
347,980;10003,558;   -0,268;   -0,045
348,573; 9780,878;    2,278;    0,409
349,167; 9482,379;    5,278;    4,773
349,760; 9835,502;    2,914;    2,682
350,354; 9815,404;   -0,813;    1,136
350,947; 9564,451;    1,096;    1,682
351,540; 9267,662;   -0,358;   -1,409
352,134; 9207,169;    1,096;    1,136
352,727; 9278,645;   -0,086;    1,136
353,320; 9076,658;    0,005;    0,591
353,913; 8937,966;   -1,995;    1,864
354,507; 9109,243;    0,823;   -1,227
355,100; 9116,056;    0,460;    0,864
355,693; 8393,299;    2,005;    2,409
356,286; 8419,895;    0,823;    2,773
356,879; 8785,321;   -0,722;    1,227
357,472; 8417,445;   -0,904;    1,500
358,065; 8578,675;   -0,722;    2,500
358,658; 8525,230;   -0,540;    2,318
359,251; 8158,595;   -1,631;   -0,591
359,844; 7659,672;   -1,904;   -1,136
360,437; 7836,754;   -2,995;    0,045
361,030; 8132,019;    1,369;   -0,682
361,623; 7691,301;    2,824;    0,318
362,215; 7737,794;   -0,086;    2,045
362,808; 7590,344;   -2,358;   -1,682
363,401; 7796,446;   -2,449;    0,136
363,994; 7533,590;   -0,631;   -1,500
364,586; 7473,415;    0,824;   -1,500
365,179; 7680,250;   -0,449;   -1,136
365,772; 7137,910;   -1,995;    2,045
366,364; 7418,106;    1,915;   -3,227
366,957; 7626,433;    2,279;   -0,045
367,549; 7627,000;    2,188;   -0,864
368,142; 7306,707;    1,825;   -1,500
368,734; 7497,243;    0,734;   -2,136
369,327; 7447,046;    1,643;   -0,500
369,919; 7372,625;   -1,538;    0,409
370,512; 7184,254;   -1,083;   -0,500
371,104; 6948,427;   -0,901;    1,591
371,696; 7103,013;    1,191;   -0,955
372,289; 7193,841;    0,373;    1,136
372,881; 7345,266;   -2,080;    1,318
373,473; 7235,191;   -2,170;    1,136
374,066; 7058,234;   -0,169;    0,500
374,658; 6912,325;    0,378;    1,136
375,250; 7239,606;    0,653;   -1,409
375,842; 7098,864;    0,473;   -0,045
376,434; 7004,951;   -0,435;   -0,409
377,026; 7553,102;    0,204;   -2,500
377,618; 7437,020;   -0,158;   -0,682
378,210; 7275,324;   -0,338;   -1,955
378,802; 7114,621;    0,754;   -0,591
379,394; 7100,820;    1,846;    0,682
379,986; 7667,529;    1,393;   -0,955
380,578; 7753,567;   -0,153;    0,773
381,170; 7127,402;   -0,972;    0,045
381,762; 7082,505;    0,755;    1,409
382,354; 7284,378;   -0,065;   -1,318
382,945; 7377,193;   -2,976;    0,318
383,537; 7521,720;   -2,705;   -1,955
384,129; 7516,304;   -2,160;   -1,136
384,721; 7730,865;   -0,252;    0,955
385,312; 7648,926;   -0,161;   -0,955
385,904; 7737,145;   -2,706;    1,591
386,496; 7111,845;   -0,979;    1,045
387,087; 7276,796;    1,022;    2,500
387,679; 7327,318;   -1,160;    0,045
388,270; 7458,573;    2,840;    2,045
388,862; 7561,889;    1,295;   -0,318
389,453; 7426,972;   -0,887;    1,045
390,045; 7696,214;   -0,705;   -2,682
390,636; 7644,434;    0,204;   -0,591
391,227; 7523,371;   -0,523;   -0,045
391,819; 7618,384;    0,204;    0,773
392,410; 7671,191;    1,022;    0,045
393,001; 7609,551;   -0,979;   -1,591
393,593; 7842,048;    1,930;   -0,045
394,184; 7702,098;    1,385;   -0,409
394,775; 7614,402;    1,839;    2,136
395,366; 7837,979;    1,385;    0,773
395,957; 7831,314;    0,113;    0,136
396,548; 8134,426;   -0,342;    2,682
397,139; 8433,030;   -2,433;    0,591
397,730; 8158,129;   -1,888;    0,955
398,321; 8218,239;   -1,252;    0,955
398,912; 8243,458;   -0,615;    0,136
399,503; 8280,123;   -3,524;   -1,409
400,094; 7754,803;    0,294;    1,682
400,685; 7631,084;   -0,433;    0,045
401,276; 7739,987;    0,930;   -0,955
401,867; 8057,911;   -0,888;    0,773
402,458; 8090,046;   -2,251;   -2,318
403,048; 8063,553;    1,112;    0,591
403,639; 7736,892;    0,840;    0,864
404,230; 7967,586;    2,476;    0,318
404,821; 7895,032;   -0,615;    0,045
405,411; 8050,350;    1,203;   -2,591
406,002; 7610,222;   -1,252;   -1,136
406,592; 7492,424;    2,294;    0,045
407,183; 7760,572;    0,566;   -1,500
407,774; 7703,440;    3,475;   -0,136
408,364; 8024,311;    0,930;    0,409
408,954; 7630,926;    0,384;    1,227
409,545; 7681,287;    1,021;    1,045
410,135; 7245,218;    1,293;    0,500
410,726; 7370,107;    1,838;    0,318
411,316; 7725,411;    0,111;    0,773
411,906; 7424,096;   -0,253;   -0,409
412,497; 6942,642;   -1,070;   -0,045
413,087; 7532,432;   -1,980;   -0,227
413,677; 7902,410;   -0,707;    3,864
414,267; 7748,467;    0,656;    1,409
414,857; 7741,381;   -2,980;    4,227
415,448; 8001,194;    0,839;    0,500
416,038; 7674,410;    0,020;   -0,591
416,628; 7662,590;   -0,889;    0,409
417,218; 7150,752;    0,565;    3,318
417,808; 7378,211;    0,202;   -0,409
418,398; 7816,788;    0,020;    2,682
418,988; 7835,489;    2,020;    0,591
419,578; 8085,748;   -0,707;    1,409
420,168; 8387,279;   -1,343;   -0,955
420,757; 7969,952;   -1,343;   -1,500
421,347; 7666,234;    0,111;   -0,227
421,937; 7830,535;    2,292;    1,409
422,527; 7776,454;    0,838;   -0,773
423,116; 7598,818;   -0,253;   -0,045
423,706; 7918,798;   -1,889;    0,318
424,296; 7872,978;    1,384;    0,682
424,885; 8273,342;   -0,071;   -3,045
425,475; 8559,354;    1,474;   -2,864
426,065; 8471,292;   -0,980;   -0,318
426,654; 8123,749;   -0,435;   -0,318
427,244; 8207,206;    0,020;    1,409
427,833; 7655,655;    1,383;   -0,500
428,423; 8121,346;   -0,526;    1,136
429,012; 8845,459;   -0,344;   -1,136
429,601; 8345,046;   -1,344;    0,136
430,191; 8557,510;    1,292;    4,318
430,780; 8203,954;   -0,344;   -0,409
431,369; 8118,047;    0,746;   -0,045
431,959; 8744,991;   -1,254;    0,500
432,548; 8529,387;   -1,163;   -0,045
433,137; 8644,669;   -1,254;   -1,318
433,726; 9131,299;    0,292;    0,500
434,315; 8509,730;   -0,526;    2,409
434,905; 8625,701;   -1,254;    1,409
435,494; 8518,898;    0,746;    0,955
436,083; 8948,908;   -0,981;   -0,955
436,672; 8811,736;    0,110;    0,500
437,261; 8408,360;    0,292;   -1,955
437,850; 8477,957;    1,383;    0,682
438,439; 8477,047;    3,291;    1,955
439,027; 8295,872;    3,655;    1,773
439,616; 8600,191;    2,927;    1,227
440,205; 8488,600;    0,200;   -2,136
440,794; 8516,286;    2,109;   -0,045
441,383; 8748,457;   -1,346;   -0,591
441,971; 8619,909;   -2,436;    0,591
442,560; 8463,413;    0,563;   -1,773
443,149; 8221,942;    0,379;   -1,318
443,737; 8328,686;   -0,074;   -2,318
444,326; 8579,597;    0,018;    0,318
444,915; 8623,351;   -1,982;    0,864
445,503; 8970,979;   -2,891;   -0,318
446,092; 8270,076;    0,382;    2,136
446,680; 8791,088;    0,382;    0,318
447,269; 8945,974;   -0,346;   -0,318
447,857; 8720,444;    0,018;   -1,773
448,445; 8815,298;    0,563;    1,318
449,034; 9014,597;   -1,528;   -1,136
449,622; 9136,416;   -1,073;    3,500
450,210; 8372,541;    2,017;    2,227
450,799; 8874,638;    0,290;   -0,591
451,387; 8855,402;    1,381;   -0,591
451,975; 8515,120;    2,654;    0,864
452,563; 8588,894;    3,472;    2,318
453,151; 8611,826;   -0,528;   -1,227
453,739; 8537,555;   -1,347;    0,136
454,328; 8357,333;    2,381;   -2,136
454,916; 8109,012;    2,562;   -0,136
455,504; 8283,758;    1,017;    1,227
456,092; 8418,869;    0,017;   -1,591
456,679; 8403,387;    1,472;    0,682
457,267; 8366,312;    4,017;    1,045
457,855; 8481,018;    1,017;    1,409
458,443; 8224,401;   -0,165;    1,682
459,031; 8381,025;    0,108;    2,409
459,619; 8801,893;   -1,801;    2,864
460,206; 8915,476;    0,835;    2,045
460,794; 8979,064;   -2,983;   -0,227
461,382; 9185,573;   -0,529;   -0,864
461,970; 8793,330;    1,198;    1,864
462,557; 8851,631;   -0,711;   -0,682
463,145; 8993,410;   -3,165;   -1,682
463,732; 9116,527;    2,016;   -1,045
464,320; 9038,213;   -0,075;   -3,045
464,907; 8720,448;    2,743;   -0,773
465,495; 8588,910;    0,743;   -1,227
466,082; 8771,423;   -1,984;   -0,045
466,670; 8669,517;   -2,529;    1,227
467,257; 9072,616;   -1,711;    2,045
467,844; 9232,835;   -0,075;    0,045
468,432; 9262,596;    0,834;    3,500
469,019; 8772,770;    0,925;   -1,773
469,606; 9192,181;    0,470;    3,682
470,193; 8996,361;   -1,439;    0,227
470,780; 8602,671;   -2,075;    0,864
471,368; 8931,898;   -1,257;   -0,773
471,955; 8705,345;    1,379;   -0,682
472,542; 8390,669;    0,652;   -1,136
473,129; 8572,592;   -0,166;    0,136
473,716; 8315,738;    1,470;    0,591
474,303; 8505,376;    0,652;   -0,864
474,890; 8754,808;   -1,439;   -0,500
475,477; 8754,060;   -1,621;    0,409
476,064; 8667,538;    1,106;   -1,591
476,650; 8577,426;    0,288;    0,318
477,237; 8404,881;   -0,258;    0,955
477,824; 8542,098;   -1,076;    0,864
478,411; 8539,004;   -1,894;   -0,318
478,997; 8733,022;    0,560;   -0,773
479,584; 8780,470;    1,196;   -0,409
480,171; 9400,552;   -0,440;   -0,773
480,757; 9056,876;    2,651;    0,773
481,344; 9319,159;    0,469;    0,409
481,931; 8848,920;    1,105;    1,045
482,517; 9711,166;   -1,258;    0,318
483,104;10120,258;    1,106;    2,864
483,690;10377,442;   -1,804;    0,045
484,276;10668,945;   -0,895;    0,227
484,863;10456,389;    2,469;    1,136
485,449;10984,868;   -0,077;    0,318
486,035;10941,357;   -1,986;   -0,136
486,622;11353,885;   -0,895;    0,045
487,208;11288,684;    1,378;    1,500
487,794;11179,366;    0,741;    0,318
488,380;11285,009;    0,105;   -1,409
488,967;11311,404;   -1,168;   -0,409
489,553;11376,876;   -1,895;   -1,409
490,139;11570,120;    1,559;    0,773
490,725;11113,396;    0,741;   -0,227
491,311;10746,544;    3,287;    3,045
491,897;10193,546;   -0,986;    1,500
492,483;10093,310;    0,105;    1,227
493,069; 9919,064;    3,923;    0,864
493,655; 9892,564;    1,650;    0,682
494,241; 9869,803;    1,377;   -0,955
494,826;10261,966;    0,287;   -1,045
495,412; 9754,906;    2,559;   -0,682
495,998; 9965,492;   -0,805;   -0,318
496,584;10073,785;    0,377;    1,045
497,169;10073,399;    1,014;   -0,682
497,755;10113,307;    0,650;    1,227
498,341;10688,944;    0,559;    0,318
498,926;10302,290;    1,832;    1,955
499,512;10499,656;    1,286;    2,955
500,097;10649,538;    0,195;   -0,318
500,683;10682,074;   -0,350;    2,136
501,268;11097,379;   -0,169;   -0,955
501,854;10877,085;   -0,169;    1,227
502,439;10831,199;   -0,624;   -1,773
503,024;11072,152;    0,195;    0,500
503,610;11171,362;   -0,078;   -0,682
504,195;11235,765;    0,558;    1,955
504,780;11425,746;    2,922;    1,227
505,366;11254,105;    3,013;    2,864
505,951;11059,279;    0,740;    1,045
506,536;11138,396;   -3,260;   -3,682
507,121;11173,144;    0,285;   -0,318
507,706;11707,510;    2,376;    1,045
508,291;12142,280;    2,649;    1,136
508,876;11653,263;   -0,988;    2,591
509,461;11172,065;   -0,169;   -0,773
510,046;11617,456;    0,194;    0,318
510,631;11850,079;   -0,351;   -0,773
511,216;11573,514;    2,467;   -0,500
511,801;11978,640;   -0,442;    2,591
512,386;12294,782;    0,740;    0,500
512,971;12251,440;   -2,988;    0,955
513,555;11845,486;   -0,897;   -1,500
514,140;12606,794;   -0,442;   -3,136
514,725;12678,608;   -0,715;   -1,136
515,309;12793,148;   -0,533;    0,318
515,894;12284,481;   -0,624;   -2,227
516,479;12707,579;   -0,624;   -0,955
517,063;12589,118;    0,376;    1,227
517,648;12755,939;    1,012;   -1,136
518,232;12402,009;   -0,261;   -1,409
518,817;12786,071;   -0,079;    1,682
519,401;13011,763;    2,194;    0,591
519,985;12543,574;    1,103;    1,136
520,570;12420,438;    0,830;   -1,955
521,154;12712,327;    2,102;    0,591
521,738;12888,168;   -2,352;    2,409
522,323;13497,595;   -0,170;    1,682
522,907;13226,317;    0,466;   -0,136
523,491;12941,955;    0,557;    0,955
524,075;12938,836;    2,284;    0,591
524,659;13008,216;    1,466;    0,591
525,243;12492,068;    1,739;    0,409
525,827;12743,897;    0,648;   -0,045
526,411;13557,671;   -1,989;   -0,136
526,995;13783,103;   -0,352;    1,409
527,579;13375,132;   -0,443;   -1,045
528,163;13713,630;    0,375;   -1,500
528,747;13595,808;    2,466;   -0,773
529,331;13910,653;   -0,080;   -1,409
529,915;14102,571;    1,738;    0,955
530,499;14046,723;   -0,807;    1,227
531,082;13728,040;   -0,534;    1,591
531,666;13231,409;    1,374;    0,773
532,250;13915,415;    1,284;    2,682
532,833;14228,738;    0,920;    2,773
533,417;14095,316;   -1,807;    0,864
534,001;14102,452;    1,647;   -0,318
534,584;14781,409;    0,374;    0,500
535,168;14592,316;    0,465;    1,409
535,751;14639,622;    0,647;    0,045
536,334;14085,629;   -0,898;   -0,409
536,918;14716,112;    0,011;    1,591
537,501;14818,214;   -0,899;    1,318
538,085;14805,765;   -0,444;    1,045
538,668;14954,827;    0,829;    2,409
539,251;15257,980;    1,829;    3,773
539,834;15295,613;    0,101;    0,773
540,418;15219,939;   -1,990;    4,318
541,001;15296,720;   -0,990;    1,773
541,584;15298,454;    2,101;    2,227
542,167;14989,700;    1,374;    2,955
542,750;15143,919;    1,919;   -0,773
543,333;14757,824;    0,555;    2,136
543,916;15513,292;    0,192;    2,500
544,499;16096,360;   -1,354;    0,227
545,082;16132,968;    1,374;    3,591
545,665;16239,538;    1,919;    1,500
546,248;16552,279;    1,010;   -0,318
546,830;16231,153;   -0,445;    1,955
547,413;16614,050;    1,010;   -0,773
547,996;17184,575;    0,555;    0,500
548,579;16975,104;    0,919;    0,955
549,161;16761,985;    1,828;    2,682
549,744;16531,241;   -0,809;    0,409
550,326;17044,969;   -0,809;   -1,136
550,909;16842,768;    2,737;    0,591
551,492;17254,692;   -0,263;    0,227
552,074;17027,260;   -0,173;   -1,318
552,657;17562,321;    2,373;    0,045
553,239;17348,234;   -0,173;   -0,773
553,821;17263,036;   -1,082;    1,045
554,404;16769,108;    1,282;    1,136
554,986;17113,299;    0,464;    1,045
555,568;17715,303;    1,191;   -0,955
556,151;16946,547;    1,191;   -0,227
556,733;17189,932;   -0,264;   -0,864
557,315;17607,775;    0,100;    0,500
557,897;17414,105;    0,554;   -0,500
558,479;17567,137;   -1,991;    1,318
559,061;17666,161;   -0,719;   -0,864
559,643;18011,029;   -0,264;    0,045
560,225;18356,184;    1,645;    2,864
560,807;18422,574;    0,918;    0,318
561,389;17928,003;    0,554;    2,318
561,971;18596,942;    0,463;    2,136
562,553;18434,647;   -1,628;    1,591
563,135;18568,675;   -0,537;    1,136
563,717;18145,008;    3,372;    1,136
564,298;18842,319;    3,645;   -0,045
564,880;18566,232;    0,645;   -1,409
565,462;18742,414;    0,645;    1,318
566,043;19867,327;   -0,446;    2,318
566,625;19407,326;    1,918;    1,227
567,207;19240,613;    1,099;    1,682
567,788;20298,981;   -1,264;    1,500
568,370;21087,607;    1,917;   -0,500
568,951;20894,956;    0,190;    0,227
569,533;21764,527;   -0,628;   -0,500
570,114;22206,092;   -0,446;    0,682
570,695;22661,941;   -0,174;   -1,318
571,277;23124,496;   -0,265;   -1,682
571,858;23835,610;    2,008;   -1,136
572,439;24743,387;    1,554;   -1,045
573,021;24861,824;    2,099;   -2,773
573,602;25330,177;   -1,265;    0,318
574,183;26228,611;   -2,083;    2,227
574,764;26368,669;   -1,629;    0,409
575,345;26883,860;    0,917;   -0,136
575,926;27518,658;   -0,356;    0,136
576,507;27472,176;    1,099;   -0,227
577,088;28579,236;    3,099;    1,682
577,669;28573,676;    0,735;    1,955
578,250;29257,884;    0,644;   -1,045
578,831;29880,971;   -1,356;   -2,227
579,412;30117,465;   -0,810;    0,955
579,993;31084,073;    1,008;    0,227
580,573;31442,559;   -0,629;   -0,955
581,154;30415,889;    0,735;   -0,591
581,735;31187,917;    0,644;    0,773
582,315;30701,553;   -0,629;    2,136
582,896;31048,396;   -0,174;    1,227
583,477;30521,143;    0,189;    1,227
584,057;30710,497;    0,553;    0,955
584,638;30959,346;    2,553;    2,318
585,218;30907,768;   -0,538;    2,682
585,799;31121,338;    0,281;   -0,227
586,379;31151,418;    0,372;    1,591
