
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -9,383;   -0,178;    0,318
218,552;   37,528;    1,368;   -0,773
219,151;    8,309;    0,277;    0,955
219,750;   -7,048;    0,004;   -0,227
220,349;  -13,584;   -0,451;    1,045
220,948;   44,351;   -1,360;    1,136
221,548;   -4,392;    0,913;    1,227
222,147;    3,084;   -0,087;   -0,409
222,746;   75,982;   -0,451;   -0,955
223,345;   21,173;    0,731;    0,500
223,944;   25,288;   -0,451;    0,773
224,543;   34,264;    1,004;   -1,409
225,142;   25,452;    0,094;    0,136
225,741;   25,634;   -0,814;    1,045
226,340;   20,584;   -0,451;   -0,955
226,939;   63,990;   -0,996;   -0,136
227,538;   12,660;   -0,360;   -0,773
228,137;   72,216;   -0,814;    0,864
228,735;   38,305;   -0,541;    1,227
229,334;  -10,244;   -0,905;   -0,227
229,933;   72,549;    0,459;    0,591
230,532;   65,163;    1,186;   -0,409
231,131;  104,634;    1,732;    0,318
231,729;   41,358;   -2,450;   -2,318
232,328;    9,594;   -0,723;   -1,500
232,927;   12,955;    1,004;   -0,500
233,525;   13,428;    3,640;    0,045
234,124;   29,587;    2,368;   -1,591
234,723;   -1,035;    0,913;   -1,045
235,321;  -10,218;    2,277;    0,136
235,920;    7,451;    1,186;   -1,227
236,518;   76,359;    3,459;    0,318
237,117;   13,943;    0,004;   -0,227
237,715;   26,273;    0,640;   -0,500
238,314;   26,714;   -0,087;   -2,318
238,912;   71,109;   -0,723;   -1,409
239,510;   37,738;    0,459;   -1,227
240,109;   83,335;    0,004;    3,773
240,707;   64,859;   -0,996;    1,227
241,305;    2,539;    0,550;    0,136
241,904;   26,630;   -0,178;   -2,045
242,502;   92,545;   -0,632;   -0,227
243,100;   38,814;   -0,087;   -0,955
243,698;    2,690;    0,732;    1,682
244,297;   23,031;   -0,632;    0,682
244,895;   13,415;   -0,269;   -2,318
245,493;   84,312;    2,186;   -0,591
246,091;   90,455;    1,368;   -1,318
246,689;   53,363;    1,004;    0,591
247,287;   48,693;    0,822;   -1,136
247,885;   26,185;   -1,451;    1,227
248,483;    9,752;    1,822;   -0,500
249,081;   39,917;    0,185;    1,591
249,679;   50,941;   -0,178;    1,682
250,277;    3,536;   -1,723;    0,864
250,875;   46,453;   -1,087;   -1,045
251,473;   11,794;   -1,178;    0,500
252,071;   52,570;    1,459;    1,045
252,669;   19,561;   -1,814;    0,318
253,267;    1,079;   -0,087;    0,773
253,864;   13,784;   -0,360;    0,682
254,462;   57,362;    1,640;    1,591
255,060;    3,989;   -0,269;    1,318
255,658;    8,379;    0,822;   -0,136
256,255;   15,601;    0,186;   -2,045
256,853;   39,367;   -0,269;    1,409
257,451;    8,217;    0,822;    1,864
258,048;  169,117;    1,822;    1,864
258,646;   68,451;    1,731;   -1,045
259,243;   94,731;   -0,087;    2,227
259,841;   53,441;   -0,814;    0,318
260,438;    9,520;   -0,087;    0,864
261,036;   44,882;   -1,905;    1,409
261,633;    1,565;   -0,087;    2,227
262,231;   -8,868;    2,731;   -0,045
262,828;  -10,768;   -0,905;    1,136
263,425;    4,113;    0,913;   -0,591
264,023;    6,443;    0,186;    0,045
264,620;   51,629;   -0,360;   -0,318
265,217;   97,290;   -2,087;    3,136
265,815;   21,823;   -1,905;    2,136
266,412;   37,021;    0,731;    0,136
267,009;   29,852;   -1,451;    0,773
267,606;   68,360;    0,822;   -0,955
268,203;    6,920;   -0,269;   -0,591
268,801;   12,590;    1,731;    0,591
269,398;   -1,869;   -0,360;    2,500
269,995;   41,505;    0,277;    1,591
270,592;   23,696;   -0,632;   -0,500
271,189;   -5,202;    0,186;    0,409
271,786;  -11,399;   -0,632;    1,227
272,383;   49,795;   -1,087;    0,227
272,980;   19,006;    0,277;    0,318
273,577;   -5,326;    0,004;    1,227
274,174;   -7,197;    0,822;    2,591
274,771;   43,016;   -0,814;   -0,773
275,367;  191,217;    2,277;    1,409
275,964;   86,574;    0,731;   -0,500
276,561;   20,385;    1,549;   -1,045
277,158;  -13,423;    0,095;   -1,773
277,755;   75,281;    2,185;    0,409
278,351;   45,903;   -0,451;   -1,500
278,948;   60,157;   -0,815;    0,045
279,545;   35,347;   -1,360;    2,318
280,141;   74,755;   -1,723;   -2,045
280,738;   86,921;   -0,451;   -0,136
281,334;   21,495;   -1,633;    0,591
281,931;    8,525;   -0,087;   -1,318
282,528;   66,820;    0,822;   -0,500
283,124;   82,089;   -1,087;   -0,500
283,721;   72,245;   -0,451;    1,409
284,317;   35,316;    0,185;    2,500
284,913;   80,763;   -1,360;    0,591
285,510;  136,763;    0,640;   -0,318
286,106;   83,163;   -2,269;   -0,955
286,703;   42,302;   -0,360;    1,955
287,299;   19,078;   -1,451;   -0,591
287,895;   17,296;    0,822;   -1,045
288,491;    5,676;    0,186;    2,136
289,088;   34,935;   -2,360;    2,409
289,684;   40,107;   -1,723;    1,500
290,280;  108,477;    0,368;    0,682
290,876;   87,687;    1,822;    5,500
291,472;   67,881;    1,276;    2,227
292,068;   76,985;    1,367;    0,227
292,665;   28,169;    2,095;    0,773
293,261;   11,802;    0,276;    2,136
293,857;   72,746;    2,913;    2,136
294,453;   38,275;    3,550;    0,955
295,049;  125,325;   -0,268;    1,955
295,644;   65,346;    0,095;    0,136
296,240;   18,465;   -0,905;   -0,136
296,836;   53,424;   -0,995;    0,318
297,432;   99,149;    1,096;   -0,500
298,028;  108,847;    0,732;    0,773
298,624;   69,793;    1,459;    1,864
299,220;   67,927;    2,368;    0,591
299,815;   66,739;    1,005;   -0,409
300,411;  117,961;    0,914;    1,773
301,007;  149,205;    1,368;    0,227
301,602;   80,670;   -0,541;   -2,318
302,198;  152,732;    0,732;   -0,773
302,794;   90,709;    1,187;   -0,500
303,389;   55,805;   -1,177;    1,045
303,985;   82,416;    0,550;    1,409
304,580;  160,707;    1,459;    1,591
305,176;  112,021;   -3,086;    0,136
305,771;   37,069;   -1,268;   -1,227
306,367;  268,687;    4,095;    0,136
306,962;  138,670;    0,641;    1,500
307,558;  168,880;   -0,450;    0,136
308,153;  182,023;    1,095;   -1,136
308,748;   79,708;   -0,814;    1,682
309,344;  276,264;   -0,632;   -1,318
309,939;  270,459;   -1,905;   -1,318
310,534;  118,043;   -0,086;   -1,682
311,130;   96,226;    0,459;   -2,500
311,725;   76,423;    1,004;   -0,500
312,320;   98,642;    2,459;    0,045
312,915;  132,136;    1,459;   -1,045
313,510;  254,728;    1,550;   -0,500
314,105;   94,121;    1,096;    1,409
314,700;   34,318;   -3,086;   -1,045
315,295;   62,343;   -0,904;    0,045
315,890;   48,575;    1,277;    0,864
316,485;   91,518;   -0,359;   -0,318
317,080;   41,310;   -3,086;    1,591
317,675;  200,644;    2,005;   -0,682
318,270;  314,650;    5,550;    3,318
318,865;  217,921;    3,278;    3,045
319,460;  141,548;   -0,904;    0,591
320,055;   54,237;   -0,541;   -1,227
320,650;   53,651;   -1,995;   -0,591
321,244;   62,246;   -0,177;   -1,409
321,839;   42,324;   -1,541;   -0,227
322,434;   61,642;   -1,086;   -1,591
323,029;   41,872;    1,732;    1,591
323,623;   38,708;    1,550;    0,773
324,218;  126,950;    2,368;    1,409
324,812;   92,893;    1,096;    1,591
325,407;   85,184;   -0,814;    2,045
326,002;  162,611;    0,277;   -0,409
326,596;  126,403;    0,914;    1,318
327,191;   49,602;    0,823;   -1,045
327,785;   50,585;   -0,813;   -0,227
328,379;   55,542;    1,368;    0,136
328,974;   72,118;    0,914;   -3,955
329,568;   95,198;    0,186;   -2,409
330,163;  140,361;    2,096;    1,045
330,757;   58,765;    2,459;    1,591
331,351;   34,594;    0,459;    0,682
331,945;   39,162;    0,914;    1,409
332,540;  117,686;   -1,723;   -0,591
333,134;  116,192;   -1,086;    0,773
333,728;  138,655;    0,005;    0,318
334,322;   78,024;   -1,177;   -0,864
334,916;   82,909;    0,277;    0,955
335,510;  197,075;   -0,450;   -0,136
336,105;  179,511;   -1,086;    1,591
336,699;  132,510;   -1,086;    0,591
337,293;  179,784;   -1,723;    0,318
337,887;  153,219;   -2,723;    1,955
338,481;  272,534;    0,459;    0,591
339,074;  372,726;   -0,359;    2,682
339,668;  384,140;   -1,632;    1,227
340,262;  893,498;    1,732;    3,227
340,856;  570,806;    1,822;   -0,682
341,450;  303,519;    1,004;    1,864
342,044;  379,784;    1,459;    0,136
342,637;  544,426;    0,913;   -2,136
343,231;  569,279;   -2,360;    0,682
343,825;  472,599;   -1,086;   -0,591
344,419;  472,173;   -1,995;    0,500
345,012; 1055,823;    2,459;    4,045
345,606;  882,872;    4,641;    1,591
346,199;  573,515;   -1,813;   -0,227
346,793;  751,748;    1,914;    2,045
347,386;  575,314;   -0,813;   -1,136
347,980;  471,574;   -0,268;   -0,045
348,573;  630,968;    2,278;    0,409
349,167;  959,812;    5,278;    4,773
349,760;  899,574;    2,914;    2,682
350,354;  845,336;   -0,813;    1,136
350,947;  922,406;    1,096;    1,682
351,540;  737,615;   -0,358;   -1,409
352,134;  607,969;    1,096;    1,136
352,727;  678,838;   -0,086;    1,136
353,320;  722,282;    0,005;    0,591
353,913;  637,142;   -1,995;    1,864
354,507;  891,515;    0,823;   -1,227
355,100;  769,504;    0,460;    0,864
355,693; 1214,526;    2,005;    2,409
356,286;  933,149;    0,823;    2,773
356,879;  773,305;   -0,722;    1,227
357,472;  724,160;   -0,904;    1,500
358,065;  808,736;   -0,722;    2,500
358,658;  643,940;   -0,540;    2,318
359,251;  578,035;   -1,631;   -0,591
359,844;  786,185;   -1,904;   -1,136
360,437;  878,841;   -2,995;    0,045
361,030;  692,640;    1,369;   -0,682
361,623;  670,166;    2,824;    0,318
362,215;  932,761;   -0,086;    2,045
362,808;  738,499;   -2,358;   -1,682
363,401;  643,938;   -2,449;    0,136
363,994;  897,254;   -0,631;   -1,500
364,586;  630,322;    0,824;   -1,500
365,179;  554,774;   -0,449;   -1,136
365,772;  392,597;   -1,995;    2,045
366,364;  557,278;    1,915;   -3,227
366,957;  635,283;    2,279;   -0,045
367,549;  548,746;    2,188;   -0,864
368,142;  553,335;    1,825;   -1,500
368,734;  496,637;    0,734;   -2,136
369,327;  394,237;    1,643;   -0,500
369,919;  435,236;   -1,538;    0,409
370,512;  465,995;   -1,083;   -0,500
371,104;  747,349;   -0,901;    1,591
371,696;  783,462;    1,191;   -0,955
372,289;  616,041;    0,373;    1,136
372,881;  541,799;   -2,080;    1,318
373,473;  396,079;   -2,170;    1,136
374,066;  508,027;   -0,169;    0,500
374,658;  459,874;    0,378;    1,136
375,250;  388,650;    0,653;   -1,409
375,842;  438,827;    0,473;   -0,045
376,434;  389,342;   -0,435;   -0,409
377,026;  368,573;    0,204;   -2,500
377,618;  392,127;   -0,158;   -0,682
378,210;  300,190;   -0,338;   -1,955
378,802;  254,408;    0,754;   -0,591
379,394;  735,012;    1,846;    0,682
379,986;  452,525;    1,393;   -0,955
380,578;  356,624;   -0,153;    0,773
381,170;  616,927;   -0,972;    0,045
381,762;  499,532;    0,755;    1,409
382,354;  463,599;   -0,065;   -1,318
382,945;  360,067;   -2,976;    0,318
383,537;  299,541;   -2,705;   -1,955
384,129;  317,934;   -2,160;   -1,136
384,721;  465,101;   -0,252;    0,955
385,312;  365,477;   -0,161;   -0,955
385,904;  476,027;   -2,706;    1,591
386,496;  346,781;   -0,979;    1,045
387,087;  510,849;    1,022;    2,500
387,679;  442,068;   -1,160;    0,045
388,270;  433,843;    2,840;    2,045
388,862;  389,176;    1,295;   -0,318
389,453;  343,703;   -0,887;    1,045
390,045;  368,763;   -0,705;   -2,682
390,636;  245,591;    0,204;   -0,591
391,227;  321,745;   -0,523;   -0,045
391,819;  309,595;    0,204;    0,773
392,410;  595,791;    1,022;    0,045
393,001;  391,409;   -0,979;   -1,591
393,593;  461,741;    1,930;   -0,045
394,184;  520,049;    1,385;   -0,409
394,775;  349,082;    1,839;    2,136
395,366;  293,347;    1,385;    0,773
395,957;  513,553;    0,113;    0,136
396,548;  379,329;   -0,342;    2,682
397,139;  526,254;   -2,433;    0,591
397,730;  417,495;   -1,888;    0,955
398,321;  416,267;   -1,252;    0,955
398,912;  343,403;   -0,615;    0,136
399,503;  354,249;   -3,524;   -1,409
400,094;  402,673;    0,294;    1,682
400,685;  391,381;   -0,433;    0,045
401,276;  308,275;    0,930;   -0,955
401,867;  295,947;   -0,888;    0,773
402,458;  246,604;   -2,251;   -2,318
403,048;  424,506;    1,112;    0,591
403,639;  337,266;    0,840;    0,864
404,230;  480,904;    2,476;    0,318
404,821;  536,158;   -0,615;    0,045
405,411;  409,950;    1,203;   -2,591
406,002;  293,995;   -1,252;   -1,136
406,592;  550,587;    2,294;    0,045
407,183;  379,407;    0,566;   -1,500
407,774;  338,261;    3,475;   -0,136
408,364;  290,486;    0,930;    0,409
408,954;  423,748;    0,384;    1,227
409,545;  417,015;    1,021;    1,045
410,135;  337,886;    1,293;    0,500
410,726;  275,828;    1,838;    0,318
411,316;  477,548;    0,111;    0,773
411,906;  277,711;   -0,253;   -0,409
412,497;  277,400;   -1,070;   -0,045
413,087;  203,102;   -1,980;   -0,227
413,677;  124,586;   -0,707;    3,864
414,267;  104,457;    0,656;    1,409
414,857;   78,559;   -2,980;    4,227
415,448;   67,415;    0,839;    0,500
416,038;   96,728;    0,020;   -0,591
416,628;  141,035;   -0,889;    0,409
417,218;  191,303;    0,565;    3,318
417,808;  330,769;    0,202;   -0,409
418,398;  187,347;    0,020;    2,682
418,988;   63,598;    2,020;    0,591
419,578;  148,567;   -0,707;    1,409
420,168;   82,806;   -1,343;   -0,955
420,757;  217,082;   -1,343;   -1,500
421,347;  116,549;    0,111;   -0,227
421,937;   72,483;    2,292;    1,409
422,527;  200,144;    0,838;   -0,773
423,116;  317,558;   -0,253;   -0,045
423,706;   43,642;   -1,889;    0,318
424,296;   -3,543;    1,384;    0,682
424,885;  112,639;   -0,071;   -3,045
425,475;   87,758;    1,474;   -2,864
426,065;  -19,579;   -0,980;   -0,318
426,654;  -39,622;   -0,435;   -0,318
427,244;  211,705;    0,020;    1,409
427,833;  174,056;    1,383;   -0,500
428,423;   54,872;   -0,526;    1,136
429,012;   54,286;   -0,344;   -1,136
429,601;  170,979;   -1,344;    0,136
430,191;   69,507;    1,292;    4,318
430,780;  -24,792;   -0,344;   -0,409
431,369;  149,890;    0,746;   -0,045
431,959;   41,931;   -1,254;    0,500
432,548;  -13,033;   -1,163;   -0,045
433,137;  -69,374;   -1,254;   -1,318
433,726;   -9,573;    0,292;    0,500
434,315;   16,049;   -0,526;    2,409
434,905;  117,428;   -1,254;    1,409
435,494;  107,785;    0,746;    0,955
436,083;  -10,231;   -0,981;   -0,955
436,672;   69,519;    0,110;    0,500
437,261;   29,711;    0,292;   -1,955
437,850;  230,570;    1,383;    0,682
438,439;  270,245;    3,291;    1,955
439,027;  383,805;    3,655;    1,773
439,616;  300,056;    2,927;    1,227
440,205;   96,625;    0,200;   -2,136
440,794;   47,429;    2,109;   -0,045
441,383;  -12,556;   -1,346;   -0,591
441,971;  -30,836;   -2,436;    0,591
442,560;  -19,396;    0,563;   -1,773
443,149; -103,748;    0,379;   -1,318
443,737;  -67,678;   -0,074;   -2,318
444,326;  -43,936;    0,018;    0,318
444,915;    2,994;   -1,982;    0,864
445,503;   15,883;   -2,891;   -0,318
446,092;  251,534;    0,382;    2,136
446,680;  182,289;    0,382;    0,318
447,269;   81,912;   -0,346;   -0,318
447,857;   84,585;    0,018;   -1,773
448,445;   43,539;    0,563;    1,318
449,034;  -13,260;   -1,528;   -1,136
449,622;   -7,167;   -1,073;    3,500
450,210;  259,095;    2,017;    2,227
450,799;  174,290;    0,290;   -0,591
451,387;  126,518;    1,381;   -0,591
451,975;  112,770;    2,654;    0,864
452,563;  183,978;    3,472;    2,318
453,151;   33,669;   -0,528;   -1,227
453,739;   82,714;   -1,347;    0,136
454,328;  174,204;    2,381;   -2,136
454,916;  106,538;    2,562;   -0,136
455,504;  124,268;    1,017;    1,227
456,092;   20,729;    0,017;   -1,591
456,679;  -16,114;    1,472;    0,682
457,267;  368,287;    4,017;    1,045
457,855;   81,915;    1,017;    1,409
458,443;  -54,950;   -0,165;    1,682
459,031;   91,295;    0,108;    2,409
459,619;   50,513;   -1,801;    2,864
460,206;  -39,258;    0,835;    2,045
460,794;  -34,564;   -2,983;   -0,227
461,382;    8,704;   -0,529;   -0,864
461,970;    6,279;    1,198;    1,864
462,557;  -59,967;   -0,711;   -0,682
463,145;   47,618;   -3,165;   -1,682
463,732;  293,042;    2,016;   -1,045
464,320;   81,754;   -0,075;   -3,045
464,907;  194,797;    2,743;   -0,773
465,495;  116,401;    0,743;   -1,227
466,082;   42,961;   -1,984;   -0,045
466,670;   60,332;   -2,529;    1,227
467,257;  -31,558;   -1,711;    2,045
467,844;   60,580;   -0,075;    0,045
468,432;   29,982;    0,834;    3,500
469,019;   -8,087;    0,925;   -1,773
469,606;   80,398;    0,470;    3,682
470,193;  113,979;   -1,439;    0,227
470,780;   61,167;   -2,075;    0,864
471,368;    0,413;   -1,257;   -0,773
471,955;  104,942;    1,379;   -0,682
472,542;   56,567;    0,652;   -1,136
473,129;  -39,805;   -0,166;    0,136
473,716;  -28,758;    1,470;    0,591
474,303;    7,973;    0,652;   -0,864
474,890;    8,455;   -1,439;   -0,500
475,477;   96,358;   -1,621;    0,409
476,064;    4,594;    1,106;   -1,591
476,650;  119,909;    0,288;    0,318
477,237;   40,091;   -0,258;    0,955
477,824;   20,042;   -1,076;    0,864
478,411;  -58,420;   -1,894;   -0,318
478,997;  -60,286;    0,560;   -0,773
479,584; -104,898;    1,196;   -0,409
480,171;   49,626;   -0,440;   -0,773
480,757;  109,525;    2,651;    0,773
481,344;   -6,856;    0,469;    0,409
481,931;  -75,918;    1,105;    1,045
482,517;   38,655;   -1,258;    0,318
483,104;  128,253;    1,106;    2,864
483,690;    3,804;   -1,804;    0,045
484,276;  -13,214;   -0,895;    0,227
484,863;  174,670;    2,469;    1,136
485,449;   31,456;   -0,077;    0,318
486,035;   -3,597;   -1,986;   -0,136
486,622;   79,546;   -0,895;    0,045
487,208;   -2,914;    1,378;    1,500
487,794;  -70,393;    0,741;    0,318
488,380;  -66,014;    0,105;   -1,409
488,967;  -60,305;   -1,168;   -0,409
489,553;  -55,213;   -1,895;   -1,409
490,139;   19,033;    1,559;    0,773
490,725;  -49,049;    0,741;   -0,227
491,311;   -0,271;    3,287;    3,045
491,897;  -15,447;   -0,986;    1,500
492,483;  -14,583;    0,105;    1,227
493,069;  396,166;    3,923;    0,864
493,655;  125,141;    1,650;    0,682
494,241;    8,828;    1,377;   -0,955
494,826;   18,331;    0,287;   -1,045
495,412;   79,362;    2,559;   -0,682
495,998;   -3,270;   -0,805;   -0,318
496,584;   43,554;    0,377;    1,045
497,169;   55,544;    1,014;   -0,682
497,755;    1,489;    0,650;    1,227
498,341;  132,088;    0,559;    0,318
498,926;  239,359;    1,832;    1,955
499,512;    2,083;    1,286;    2,955
500,097;    1,747;    0,195;   -0,318
500,683;   21,543;   -0,350;    2,136
501,268;  -27,513;   -0,169;   -0,955
501,854;    1,387;   -0,169;    1,227
502,439;  -12,742;   -0,624;   -1,773
503,024;    6,735;    0,195;    0,500
503,610;   34,669;   -0,078;   -0,682
504,195;  -10,552;    0,558;    1,955
504,780;   68,312;    2,922;    1,227
505,366;  151,483;    3,013;    2,864
505,951;   87,910;    0,740;    1,045
506,536;    6,475;   -3,260;   -3,682
507,121;   50,847;    0,285;   -0,318
507,706;   22,944;    2,376;    1,045
508,291;  -24,179;    2,649;    1,136
508,876;  -24,136;   -0,988;    2,591
509,461;   12,552;   -0,169;   -0,773
510,046;   47,939;    0,194;    0,318
510,631;   57,543;   -0,351;   -0,773
511,216;  -10,098;    2,467;   -0,500
511,801;   46,268;   -0,442;    2,591
512,386;   72,618;    0,740;    0,500
512,971;   92,307;   -2,988;    0,955
513,555;  143,150;   -0,897;   -1,500
514,140;  113,103;   -0,442;   -3,136
514,725;  248,768;   -0,715;   -1,136
515,309;  174,211;   -0,533;    0,318
515,894;  106,178;   -0,624;   -2,227
516,479;  186,197;   -0,624;   -0,955
517,063;  231,726;    0,376;    1,227
517,648;  225,915;    1,012;   -1,136
518,232;  266,128;   -0,261;   -1,409
518,817;  452,283;   -0,079;    1,682
519,401;  718,241;    2,194;    0,591
519,985;  719,680;    1,103;    1,136
520,570;  672,291;    0,830;   -1,955
521,154;  975,286;    2,102;    0,591
521,738; 1432,065;   -2,352;    2,409
522,323; 1519,093;   -0,170;    1,682
522,907; 1625,211;    0,466;   -0,136
523,491; 1801,034;    0,557;    0,955
524,075; 2052,098;    2,284;    0,591
524,659; 2489,097;    1,466;    0,591
525,243; 2668,772;    1,739;    0,409
525,827; 3044,978;    0,648;   -0,045
526,411; 3750,734;   -1,989;   -0,136
526,995; 4388,358;   -0,352;    1,409
527,579; 4600,700;   -0,443;   -1,045
528,163; 5177,397;    0,375;   -1,500
528,747; 5672,842;    2,466;   -0,773
529,331; 6289,773;   -0,080;   -1,409
529,915; 6786,522;    1,738;    0,955
530,499; 7211,946;   -0,807;    1,227
531,082; 7412,514;   -0,534;    1,591
531,666; 7450,931;    1,374;    0,773
532,250; 8336,815;    1,284;    2,682
532,833; 8918,527;    0,920;    2,773
533,417; 9167,016;   -1,807;    0,864
534,001; 9464,174;    1,647;   -0,318
534,584;10395,789;    0,374;    0,500
535,168;10565,331;    0,465;    1,409
535,751;10879,600;    0,647;    0,045
536,334;10625,980;   -0,898;   -0,409
536,918;11412,188;    0,011;    1,591
537,501;11736,123;   -0,899;    1,318
538,085;11960,863;   -0,444;    1,045
538,668;12265,927;    0,829;    2,409
539,251;12767,627;    1,829;    3,773
539,834;12966,620;    0,101;    0,773
540,418;13057,612;   -1,990;    4,318
541,001;13311,111;   -0,990;    1,773
541,584;13463,168;    2,101;    2,227
542,167;13272,196;    1,374;    2,955
542,750;13526,425;    1,919;   -0,773
543,333;13249,183;    0,555;    2,136
543,916;14094,173;    0,192;    2,500
544,499;14751,979;   -1,354;    0,227
545,082;14828,136;    1,374;    3,591
545,665;15083,515;    1,919;    1,500
546,248;15463,638;    1,010;   -0,318
546,830;15189,598;   -0,445;    1,955
547,413;15647,701;    1,010;   -0,773
547,996;16211,603;    0,555;    0,500
548,579;16049,240;    0,919;    0,955
549,161;15918,124;    1,828;    2,682
549,744;15785,670;   -0,809;    0,409
550,326;16349,674;   -0,809;   -1,136
550,909;16117,942;    2,737;    0,591
551,492;16532,572;   -0,263;    0,227
552,074;16375,533;   -0,173;   -1,318
552,657;16953,504;    2,373;    0,045
553,239;16819,332;   -0,173;   -0,773
553,821;16743,749;   -1,082;    1,045
554,404;16290,744;    1,282;    1,136
554,986;16694,130;    0,464;    1,045
555,568;17265,776;    1,191;   -0,955
556,151;16534,203;    1,191;   -0,227
556,733;16773,121;   -0,264;   -0,864
557,315;17262,908;    0,100;    0,500
557,897;17060,870;    0,554;   -0,500
558,479;17177,995;   -1,991;    1,318
559,061;17313,506;   -0,719;   -0,864
559,643;17695,085;   -0,264;    0,045
560,225;18045,114;    1,645;    2,864
560,807;18074,812;    0,918;    0,318
561,389;17622,247;    0,554;    2,318
561,971;18309,045;    0,463;    2,136
562,553;18164,811;   -1,628;    1,591
563,135;18289,291;   -0,537;    1,136
563,717;17909,895;    3,372;    1,136
564,298;18602,126;    3,645;   -0,045
564,880;18377,812;    0,645;   -1,409
565,462;18538,266;    0,645;    1,318
566,043;19721,054;   -0,446;    2,318
566,625;19276,052;    1,918;    1,227
567,207;19093,177;    1,099;    1,682
567,788;20171,550;   -1,264;    1,500
568,370;20961,565;    1,917;   -0,500
568,951;20805,804;    0,190;    0,227
569,533;21616,319;   -0,628;   -0,500
570,114;22059,556;   -0,446;    0,682
570,695;22562,538;   -0,174;   -1,318
571,277;23056,470;   -0,265;   -1,682
571,858;23748,118;    2,008;   -1,136
572,439;24618,245;    1,554;   -1,045
573,021;24778,738;    2,099;   -2,773
573,602;25244,169;   -1,265;    0,318
574,183;26154,980;   -2,083;    2,227
574,764;26256,944;   -1,629;    0,409
575,345;26805,873;    0,917;   -0,136
575,926;27458,736;   -0,356;    0,136
576,507;27413,985;    1,099;   -0,227
577,088;28523,136;    3,099;    1,682
577,669;28500,959;    0,735;    1,955
578,250;29239,344;    0,644;   -1,045
578,831;29881,740;   -1,356;   -2,227
579,412;30128,295;   -0,810;    0,955
579,993;31066,543;    1,008;    0,227
580,573;31441,939;   -0,629;   -0,955
581,154;30425,537;    0,735;   -0,591
581,735;31258,562;    0,644;    0,773
582,315;30784,835;   -0,629;    2,136
582,896;31052,398;   -0,174;    1,227
583,477;30565,352;    0,189;    1,227
584,057;30773,784;    0,553;    0,955
584,638;31053,633;    2,553;    2,318
585,218;31028,781;   -0,538;    2,682
585,799;31215,342;    0,281;   -0,227
586,379;31206,772;    0,372;    1,591
586,959;30045,951;    0,735;    0,318
587,540;29402,642;   -0,629;    2,227
588,120;28970,089;    1,007;   -0,045
588,700;27963,986;    2,553;    2,136
589,281;28207,059;    0,462;   -0,955
589,861;28205,374;    0,099;   -1,682
590,441;28049,063;    2,371;   -2,682
591,021;27058,086;   -0,265;   -2,591
591,601;27347,699;   -0,537;    0,500
592,181;27330,632;   -0,719;   -0,773
592,761;26614,908;    0,007;    1,409
593,341;26548,464;   -0,901;    0,045
593,921;26544,923;   -0,265;    1,591
