
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  669,636;   -0,178;    0,318
218,552;  912,279;    1,368;   -0,773
219,151;  814,113;    0,277;    0,955
219,750;  814,751;    0,004;   -0,227
220,349;  940,641;   -0,451;    1,045
220,948; 1010,274;   -1,360;    1,136
221,548; 1050,151;    0,913;    1,227
222,147; 1150,516;   -0,087;   -0,409
222,746; 1437,073;   -0,451;   -0,955
223,345; 1328,559;    0,731;    0,500
223,944; 1333,954;   -0,451;    0,773
224,543; 1510,873;    1,004;   -1,409
225,142; 1610,469;    0,094;    0,136
225,741; 1526,874;   -0,814;    1,045
226,340; 1546,938;   -0,451;   -0,955
226,939; 2009,503;   -0,996;   -0,136
227,538; 1998,706;   -0,360;   -0,773
228,137; 2133,785;   -0,814;    0,864
228,735; 2292,142;   -0,541;    1,227
229,334; 2050,584;   -0,905;   -0,227
229,933; 2413,025;    0,459;    0,591
230,532; 2539,678;    1,186;   -0,409
231,131; 2579,388;    1,732;    0,318
231,729; 2742,812;   -2,450;   -2,318
232,328; 2868,670;   -0,723;   -1,500
232,927; 2950,227;    1,004;   -0,500
233,525; 3099,884;    3,640;    0,045
234,124; 3322,645;    2,368;   -1,591
234,723; 3339,331;    0,913;   -1,045
235,321; 3473,035;    2,277;    0,136
235,920; 3730,727;    1,186;   -1,227
236,518; 3990,613;    3,459;    0,318
237,117; 4184,488;    0,004;   -0,227
237,715; 4339,376;    0,640;   -0,500
238,314; 4371,060;   -0,087;   -2,318
238,912; 4470,365;   -0,723;   -1,409
239,510; 4505,340;    0,459;   -1,227
240,109; 4675,482;    0,004;    3,773
240,707; 4747,390;   -0,996;    1,227
241,305; 5122,012;    0,550;    0,136
241,904; 5328,193;   -0,178;   -2,045
242,502; 5314,485;   -0,632;   -0,227
243,100; 5246,091;   -0,087;   -0,955
243,698; 5485,343;    0,732;    1,682
244,297; 5690,863;   -0,632;    0,682
244,895; 5504,204;   -0,269;   -2,318
245,493; 5840,961;    2,186;   -0,591
246,091; 5889,177;    1,368;   -1,318
246,689; 5879,716;    1,004;    0,591
247,287; 6079,496;    0,822;   -1,136
247,885; 6350,075;   -1,451;    1,227
248,483; 6463,639;    1,822;   -0,500
249,081; 6577,615;    0,185;    1,591
249,679; 6733,259;   -0,178;    1,682
250,277; 7019,031;   -1,723;    0,864
250,875; 7011,461;   -1,087;   -1,045
251,473; 7049,345;   -1,178;    0,500
252,071; 7251,912;    1,459;    1,045
252,669; 7410,227;   -1,814;    0,318
253,267; 7671,529;   -0,087;    0,773
253,864; 7603,405;   -0,360;    0,682
254,462; 7455,329;    1,640;    1,591
255,060; 7474,207;   -0,269;    1,318
255,658; 7808,499;    0,822;   -0,136
256,255; 8191,399;    0,186;   -2,045
256,853; 8061,984;   -0,269;    1,409
257,451; 8074,949;    0,822;    1,864
258,048; 8307,191;    1,822;    1,864
258,646; 8114,504;    1,731;   -1,045
259,243; 8300,620;   -0,087;    2,227
259,841; 8377,837;   -0,814;    0,318
260,438; 8257,048;   -0,087;    0,864
261,036; 8981,811;   -1,905;    1,409
261,633; 8894,330;   -0,087;    2,227
262,231; 8652,877;    2,731;   -0,045
262,828; 8745,404;   -0,905;    1,136
263,425; 8780,269;    0,913;   -0,591
264,023; 9036,479;    0,186;    0,045
264,620; 8579,037;   -0,360;   -0,318
265,217; 8935,506;   -2,087;    3,136
265,815; 9060,330;   -1,905;    2,136
266,412; 8827,063;    0,731;    0,136
267,009; 8892,488;   -1,451;    0,773
267,606; 8765,232;    0,822;   -0,955
268,203; 8758,504;   -0,269;   -0,591
268,801; 9073,980;    1,731;    0,591
269,398; 9387,035;   -0,360;    2,500
269,995; 9335,586;    0,277;    1,591
270,592; 9123,071;   -0,632;   -0,500
271,189; 9324,976;    0,186;    0,409
271,786; 9428,853;   -0,632;    1,227
272,383; 9271,914;   -1,087;    0,227
272,980; 9484,650;    0,277;    0,318
273,577; 9991,178;    0,004;    1,227
274,174; 9553,690;    0,822;    2,591
274,771; 9519,681;   -0,814;   -0,773
275,367; 9657,536;    2,277;    1,409
275,964; 9592,857;    0,731;   -0,500
276,561; 9711,063;    1,549;   -1,045
277,158; 9918,350;    0,095;   -1,773
277,755;10039,342;    2,185;    0,409
278,351; 9438,407;   -0,451;   -1,500
278,948; 9779,849;   -0,815;    0,045
279,545; 9807,716;   -1,360;    2,318
280,141;10413,651;   -1,723;   -2,045
280,738;10275,487;   -0,451;   -0,136
281,334;10520,307;   -1,633;    0,591
281,931; 9884,026;   -0,087;   -1,318
282,528;10013,209;    0,822;   -0,500
283,124;10754,874;   -1,087;   -0,500
283,721;10625,274;   -0,451;    1,409
284,317;10463,642;    0,185;    2,500
284,913;10971,526;   -1,360;    0,591
285,510;11175,617;    0,640;   -0,318
286,106;11227,868;   -2,269;   -0,955
286,703;10807,798;   -0,360;    1,955
287,299;11021,837;   -1,451;   -0,591
287,895;11228,615;    0,822;   -1,045
288,491;11794,944;    0,186;    2,136
289,088;11548,786;   -2,360;    2,409
289,684;11634,045;   -1,723;    1,500
290,280;11643,360;    0,368;    0,682
290,876;11697,090;    1,822;    5,500
291,472;11593,564;    1,276;    2,227
292,068;11694,789;    1,367;    0,227
292,665;11398,837;    2,095;    0,773
293,261;11023,261;    0,276;    2,136
293,857;11445,257;    2,913;    2,136
294,453;11342,473;    3,550;    0,955
295,049;11211,742;   -0,268;    1,955
295,644;11212,974;    0,095;    0,136
296,240;11133,382;   -0,905;   -0,136
296,836;11199,154;   -0,995;    0,318
297,432;11495,620;    1,096;   -0,500
298,028;11496,230;    0,732;    0,773
298,624;11950,445;    1,459;    1,864
299,220;12210,266;    2,368;    0,591
299,815;11867,042;    1,005;   -0,409
300,411;11653,014;    0,914;    1,773
301,007;11668,757;    1,368;    0,227
301,602;11762,407;   -0,541;   -2,318
302,198;11908,149;    0,732;   -0,773
302,794;12239,760;    1,187;   -0,500
303,389;12384,416;   -1,177;    1,045
303,985;12441,402;    0,550;    1,409
304,580;12356,845;    1,459;    1,591
305,176;12355,618;   -3,086;    0,136
305,771;12342,070;   -1,268;   -1,227
306,367;12151,536;    4,095;    0,136
306,962;12494,589;    0,641;    1,500
307,558;12230,978;   -0,450;    0,136
308,153;12167,261;    1,095;   -1,136
308,748;12386,282;   -0,814;    1,682
309,344;12361,477;   -0,632;   -1,318
309,939;12470,181;   -1,905;   -1,318
310,534;12762,875;   -0,086;   -1,682
311,130;12699,989;    0,459;   -2,500
311,725;12451,494;    1,004;   -0,500
312,320;12767,205;    2,459;    0,045
312,915;12590,790;    1,459;   -1,045
313,510;12684,441;    1,550;   -0,500
314,105;13203,782;    1,096;    1,409
314,700;12608,377;   -3,086;   -1,045
315,295;12217,391;   -0,904;    0,045
315,890;11794,394;    1,277;    0,864
316,485;12149,052;   -0,359;   -0,318
317,080;12269,601;   -3,086;    1,591
317,675;12827,938;    2,005;   -0,682
318,270;12204,453;    5,550;    3,318
318,865;12212,810;    3,278;    3,045
319,460;12076,556;   -0,904;    0,591
320,055;12375,904;   -0,541;   -1,227
320,650;12010,386;   -1,995;   -0,591
321,244;12054,208;   -0,177;   -1,409
321,839;12992,032;   -1,541;   -0,227
322,434;12885,023;   -1,086;   -1,591
323,029;12467,062;    1,732;    1,591
323,623;12316,373;    1,550;    0,773
324,218;12083,109;    2,368;    1,409
324,812;11945,312;    1,096;    1,591
325,407;11764,829;   -0,814;    2,045
326,002;11648,082;    0,277;   -0,409
326,596;11935,722;    0,914;    1,318
327,191;12200,778;    0,823;   -1,045
327,785;11778,086;   -0,813;   -0,227
328,379;11960,356;    1,368;    0,136
328,974;11782,661;    0,914;   -3,955
329,568;11993,351;    0,186;   -2,409
330,163;11796,743;    2,096;    1,045
330,757;12190,947;    2,459;    1,591
331,351;11498,729;    0,459;    0,682
331,945;11799,482;    0,914;    1,409
332,540;11404,463;   -1,723;   -0,591
333,134;11541,382;   -1,086;    0,773
333,728;11805,703;    0,005;    0,318
334,322;12136,012;   -1,177;   -0,864
334,916;11404,690;    0,277;    0,955
335,510;11757,476;   -0,450;   -0,136
336,105;12000,596;   -1,086;    1,591
336,699;11685,027;   -1,086;    0,591
337,293;11654,009;   -1,723;    0,318
337,887;11797,601;   -2,723;    1,955
338,481;11861,034;    0,459;    0,591
339,074;12047,957;   -0,359;    2,682
339,668;11895,621;   -1,632;    1,227
340,262;12088,420;    1,732;    3,227
340,856;11605,357;    1,822;   -0,682
341,450;11009,471;    1,004;    1,864
342,044;11920,009;    1,459;    0,136
342,637;11715,301;    0,913;   -2,136
343,231;11554,105;   -2,360;    0,682
343,825;11539,202;   -1,086;   -0,591
344,419;11489,973;   -1,995;    0,500
345,012;11243,768;    2,459;    4,045
345,606;11248,607;    4,641;    1,591
346,199;11096,832;   -1,813;   -0,227
346,793;10592,314;    1,914;    2,045
347,386;10804,819;   -0,813;   -1,136
347,980;10837,271;   -0,268;   -0,045
348,573;10602,140;    2,278;    0,409
349,167;10239,359;    5,278;    4,773
349,760;10583,495;    2,914;    2,682
350,354;10597,689;   -0,813;    1,136
350,947;10323,125;    1,096;    1,682
351,540;10002,781;   -0,358;   -1,409
352,134; 9946,254;    1,096;    1,136
352,727;10015,149;   -0,086;    1,136
353,320; 9822,227;    0,005;    0,591
353,913; 9669,842;   -1,995;    1,864
354,507; 9845,509;    0,823;   -1,227
355,100; 9849,563;    0,460;    0,864
355,693; 9064,060;    2,005;    2,409
356,286; 9117,884;    0,823;    2,773
356,879; 9487,598;   -0,722;    1,227
357,472; 9089,831;   -0,904;    1,500
358,065; 9277,244;   -0,722;    2,500
358,658; 9223,592;   -0,540;    2,318
359,251; 8866,786;   -1,631;   -0,591
359,844; 8329,862;   -1,904;   -1,136
360,437; 8504,907;   -2,995;    0,045
361,030; 8789,299;    1,369;   -0,682
361,623; 8371,164;    2,824;    0,318
362,215; 8410,804;   -0,086;    2,045
362,808; 8247,841;   -2,358;   -1,682
363,401; 8445,445;   -2,449;    0,136
363,994; 8166,993;   -0,631;   -1,500
364,586; 8098,663;    0,824;   -1,500
365,179; 8308,766;   -0,449;   -1,136
365,772; 7780,520;   -1,995;    2,045
366,364; 8093,860;    1,915;   -3,227
366,957; 8277,756;    2,279;   -0,045
367,549; 8310,077;    2,188;   -0,864
368,142; 7983,286;    1,825;   -1,500
368,734; 8169,098;    0,734;   -2,136
369,327; 8123,162;    1,643;   -0,500
369,919; 8043,742;   -1,538;    0,409
370,512; 7841,113;   -1,083;   -0,500
371,104; 7602,546;   -0,901;    1,591
371,696; 7729,671;    1,191;   -0,955
372,289; 7844,610;    0,373;    1,136
372,881; 7974,876;   -2,080;    1,318
373,473; 7919,661;   -2,170;    1,136
374,066; 7702,943;   -0,169;    0,500
374,658; 7541,252;    0,378;    1,136
375,250; 7897,358;    0,653;   -1,409
375,842; 7764,737;    0,473;   -0,045
376,434; 7626,771;   -0,435;   -0,409
377,026; 8211,936;    0,204;   -2,500
377,618; 8104,564;   -0,158;   -0,682
378,210; 7975,282;   -0,338;   -1,955
378,802; 7856,807;    0,754;   -0,591
379,394; 7772,934;    1,846;    0,682
379,986; 8390,656;    1,393;   -0,955
380,578; 8501,722;   -0,153;    0,773
381,170; 7808,267;   -0,972;    0,045
381,762; 7748,978;    0,755;    1,409
382,354; 7962,746;   -0,065;   -1,318
382,945; 8077,110;   -2,976;    0,318
383,537; 8239,112;   -2,705;   -1,955
384,129; 8232,301;   -2,160;   -1,136
384,721; 8436,532;   -0,252;    0,955
385,312; 8366,807;   -0,161;   -0,955
385,904; 8434,952;   -2,706;    1,591
386,496; 7847,740;   -0,979;    1,045
387,087; 7987,907;    1,022;    2,500
387,679; 8026,090;   -1,160;    0,045
388,270; 8132,129;    2,840;    2,045
388,862; 8259,897;    1,295;   -0,318
389,453; 8161,653;   -0,887;    1,045
390,045; 8431,439;   -0,705;   -2,682
390,636; 8385,329;    0,204;   -0,591
391,227; 8228,632;   -0,523;   -0,045
391,819; 8310,283;    0,204;    0,773
392,410; 8379,036;    1,022;    0,045
393,001; 8290,964;   -0,979;   -1,591
393,593; 8587,726;    1,930;   -0,045
394,184; 8439,795;    1,385;   -0,409
394,775; 8375,470;    1,839;    2,136
395,366; 8580,577;    1,385;    0,773
395,957; 8595,354;    0,113;    0,136
396,548; 8893,515;   -0,342;    2,682
397,139; 9199,358;   -2,433;    0,591
397,730; 8953,805;   -1,888;    0,955
398,321; 9016,409;   -1,252;    0,955
398,912; 9030,219;   -0,615;    0,136
399,503; 9118,420;   -3,524;   -1,409
400,094; 8533,098;    0,294;    1,682
400,685; 8405,053;   -0,433;    0,045
401,276; 8513,731;    0,930;   -0,955
401,867; 8832,758;   -0,888;    0,773
402,458; 8912,595;   -2,251;   -2,318
403,048; 8898,801;    1,112;    0,591
403,639; 8474,063;    0,840;    0,864
404,230; 8722,392;    2,476;    0,318
404,821; 8636,875;   -0,615;    0,045
405,411; 8778,019;    1,203;   -2,591
406,002; 8386,573;   -1,252;   -1,136
406,592; 8212,911;    2,294;    0,045
407,183; 8547,966;    0,566;   -1,500
407,774; 8476,762;    3,475;   -0,136
408,364; 8822,129;    0,930;    0,409
408,954; 8393,074;    0,384;    1,227
409,545; 8466,419;    1,021;    1,045
410,135; 8003,593;    1,293;    0,500
410,726; 8152,300;    1,838;    0,318
411,316; 8517,589;    0,111;    0,773
411,906; 8207,758;   -0,253;   -0,409
412,497; 7666,651;   -1,070;   -0,045
413,087; 8301,274;   -1,980;   -0,227
413,677; 8700,332;   -0,707;    3,864
414,267; 8566,911;    0,656;    1,409
414,857; 8560,857;   -2,980;    4,227
415,448; 8844,792;    0,839;    0,500
416,038; 8520,219;    0,020;   -0,591
416,628; 8482,222;   -0,889;    0,409
417,218; 7929,459;    0,565;    3,318
417,808; 8174,405;    0,202;   -0,409
418,398; 8675,444;    0,020;    2,682
418,988; 8700,352;    2,020;    0,591
419,578; 8965,701;   -0,707;    1,409
420,168; 9337,316;   -1,343;   -0,955
420,757; 8891,370;   -1,343;   -1,500
421,347; 8586,216;    0,111;   -0,227
421,937; 8743,593;    2,292;    1,409
422,527; 8658,492;    0,838;   -0,773
423,116; 8490,288;   -0,253;   -0,045
423,706; 8869,882;   -1,889;    0,318
424,296; 8845,779;    1,384;    0,682
424,885; 9273,597;   -0,071;   -3,045
425,475; 9585,054;    1,474;   -2,864
426,065; 9500,347;   -0,980;   -0,318
426,654; 9114,121;   -0,435;   -0,318
427,244; 9206,838;    0,020;    1,409
427,833; 8663,431;    1,383;   -0,500
428,423; 9177,747;   -0,526;    1,136
429,012; 9959,188;   -0,344;   -1,136
429,601; 9395,671;   -1,344;    0,136
430,191; 9670,178;    1,292;    4,318
430,780; 9335,273;   -0,344;   -0,409
431,369; 9199,132;    0,746;   -0,045
431,959; 9847,741;   -1,254;    0,500
432,548; 9648,973;   -1,163;   -0,045
433,137; 9816,230;   -1,254;   -1,318
433,726;10355,992;    0,292;    0,500
434,315; 9666,288;   -0,526;    2,409
434,905; 9773,751;   -1,254;    1,409
435,494; 9657,568;    0,746;    0,955
436,083;10135,536;   -0,981;   -0,955
436,672; 9999,247;    0,110;    0,500
437,261; 9575,533;    0,292;   -1,955
437,850; 9694,984;    1,383;    0,682
438,439; 9651,728;    3,291;    1,955
439,027; 9476,323;    3,655;    1,773
439,616; 9845,479;    2,927;    1,227
440,205; 9749,783;    0,200;   -2,136
440,794; 9836,692;    2,109;   -0,045
441,383;10089,725;   -1,346;   -0,591
441,971; 9981,791;   -2,436;    0,591
442,560; 9818,063;    0,563;   -1,773
443,149; 9596,031;    0,379;   -1,318
443,737; 9718,386;   -0,074;   -2,318
444,326; 9980,900;    0,018;    0,318
444,915;10073,447;   -1,982;    0,864
445,503;10479,469;   -2,891;   -0,318
446,092; 9724,610;    0,382;    2,136
446,680;10279,249;    0,382;    0,318
447,269;10459,999;   -0,346;   -0,318
447,857;10244,942;    0,018;   -1,773
448,445;10369,927;    0,563;    1,318
449,034;10566,922;   -1,528;   -1,136
449,622;10706,383;   -1,073;    3,500
450,210; 9891,105;    2,017;    2,227
450,799;10455,512;    0,290;   -0,591
451,387;10425,594;    1,381;   -0,591
451,975;10057,798;    2,654;    0,864
452,563;10125,381;    3,472;    2,318
453,151;10200,743;   -0,528;   -1,227
453,739;10112,602;   -1,347;    0,136
454,328; 9920,671;    2,381;   -2,136
454,916; 9647,530;    2,562;   -0,136
455,504; 9806,833;    1,017;    1,227
456,092;10015,239;    0,017;   -1,591
456,679;10025,407;    1,472;    0,682
457,267; 9920,895;    4,017;    1,045
457,855;10102,937;    1,017;    1,409
458,443; 9882,723;   -0,165;    1,682
459,031; 9996,811;    0,108;    2,409
459,619;10461,244;   -1,801;    2,864
460,206;10635,241;    0,835;    2,045
460,794;10729,633;   -2,983;   -0,227
461,382;10967,307;   -0,529;   -0,864
461,970;10531,515;    1,198;    1,864
462,557;10563,807;   -0,711;   -0,682
463,145;10758,888;   -3,165;   -1,682
463,732;10920,815;    2,016;   -1,045
464,320;10858,087;   -0,075;   -3,045
464,907;10478,817;    2,743;   -0,773
465,495;10375,628;    0,743;   -1,227
466,082;10581,373;   -1,984;   -0,045
466,670;10481,489;   -2,529;    1,227
467,257;10898,006;   -1,711;    2,045
467,844;11053,276;   -0,075;    0,045
468,432;11088,879;    0,834;    3,500
469,019;10584,293;    0,925;   -1,773
469,606;11034,798;    0,470;    3,682
470,193;10832,444;   -1,439;    0,227
470,780;10386,413;   -2,075;    0,864
471,368;10770,375;   -1,257;   -0,773
471,955;10565,956;    1,379;   -0,682
472,542;10185,877;    0,652;   -1,136
473,129;10452,415;   -0,166;    0,136
473,716;10158,521;    1,470;    0,591
474,303;10387,806;    0,652;   -0,864
474,890;10683,858;   -1,439;   -0,500
475,477;10682,270;   -1,621;    0,409
476,064;10582,632;    1,106;   -1,591
476,650;10576,107;    0,288;    0,318
477,237;10380,834;   -0,258;    0,955
477,824;10539,450;   -1,076;    0,864
478,411;10608,516;   -1,894;   -0,318
478,997;10794,022;    0,560;   -0,773
479,584;10843,631;    1,196;   -0,409
480,171;11560,647;   -0,440;   -0,773
480,757;11185,666;    2,651;    0,773
481,344;11524,082;    0,469;    0,409
481,931;11062,280;    1,105;    1,045
482,517;12050,887;   -1,258;    0,318
483,104;12595,144;    1,106;    2,864
483,690;12971,345;   -1,804;    0,045
484,276;13422,877;   -0,895;    0,227
484,863;13135,524;    2,469;    1,136
485,449;13760,080;   -0,077;    0,318
486,035;13741,228;   -1,986;   -0,136
486,622;14198,007;   -0,895;    0,045
487,208;14187,607;    1,378;    1,500
487,794;14037,121;    0,741;    0,318
488,380;14077,898;    0,105;   -1,409
488,967;14163,231;   -1,168;   -0,409
489,553;14214,801;   -1,895;   -1,409
490,139;14421,235;    1,559;    0,773
490,725;13826,448;    0,741;   -0,227
491,311;13382,658;    3,287;    3,045
491,897;12687,767;   -0,986;    1,500
492,483;12503,758;    0,105;    1,227
493,069;12208,941;    3,923;    0,864
493,655;12195,637;    1,650;    0,682
494,241;12104,483;    1,377;   -0,955
494,826;12527,613;    0,287;   -1,045
495,412;11964,554;    2,559;   -0,682
495,998;12141,871;   -0,805;   -0,318
496,584;12288,641;    0,377;    1,045
497,169;12289,222;    1,014;   -0,682
497,755;12240,414;    0,650;    1,227
498,341;12787,944;    0,559;    0,318
498,926;12329,011;    1,832;    1,955
499,512;12532,262;    1,286;    2,955
500,097;12711,959;    0,195;   -0,318
500,683;12653,248;   -0,350;    2,136
501,268;13016,748;   -0,169;   -0,955
501,854;12717,517;   -0,169;    1,227
502,439;12639,873;   -0,624;   -1,773
503,024;12840,898;    0,195;    0,500
503,610;12902,457;   -0,078;   -0,682
504,195;12940,922;    0,558;    1,955
504,780;13033,136;    2,922;    1,227
505,366;12839,099;    3,013;    2,864
505,951;12590,178;    0,740;    1,045
506,536;12582,537;   -3,260;   -3,682
507,121;12559,222;    0,285;   -0,318
507,706;13135,240;    2,376;    1,045
508,291;13517,184;    2,649;    1,136
508,876;12975,195;   -0,988;    2,591
509,461;12425,155;   -0,169;   -0,773
510,046;12858,163;    0,194;    0,318
510,631;13063,421;   -0,351;   -0,773
511,216;12753,657;    2,467;   -0,500
511,801;13134,432;   -0,442;    2,591
512,386;13452,347;    0,740;    0,500
512,971;13391,158;   -2,988;    0,955
513,555;12875,916;   -0,897;   -1,500
514,140;13689,083;   -0,442;   -3,136
514,725;13704,068;   -0,715;   -1,136
515,309;13871,030;   -0,533;    0,318
515,894;13306,355;   -0,624;   -2,227
516,479;13773,327;   -0,624;   -0,955
517,063;13579,362;    0,376;    1,227
517,648;13757,932;    1,012;   -1,136
518,232;13386,724;   -0,261;   -1,409
518,817;13717,431;   -0,079;    1,682
519,401;13937,907;    2,194;    0,591
519,985;13445,584;    1,103;    1,136
520,570;13380,183;    0,830;   -1,955
521,154;13655,056;    2,102;    0,591
521,738;13806,230;   -2,352;    2,409
522,323;14360,291;   -0,170;    1,682
522,907;14105,633;    0,466;   -0,136
523,491;13802,288;    0,557;    0,955
524,075;13809,359;    2,284;    0,591
524,659;13908,468;    1,466;    0,591
525,243;13385,071;    1,739;    0,409
525,827;13641,606;    0,648;   -0,045
526,411;14472,104;   -1,989;   -0,136
526,995;14665,498;   -0,352;    1,409
527,579;14273,819;   -0,443;   -1,045
528,163;14582,405;    0,375;   -1,500
528,747;14480,374;    2,466;   -0,773
529,331;14835,194;   -0,080;   -1,409
529,915;15066,268;    1,738;    0,955
530,499;14969,236;   -0,807;    1,227
531,082;14655,624;   -0,534;    1,591
531,666;14089,054;    1,374;    0,773
532,250;14823,627;    1,284;    2,682
532,833;15133,718;    0,920;    2,773
533,417;14983,762;   -1,807;    0,864
534,001;14988,913;    1,647;   -0,318
534,584;15701,076;    0,374;    0,500
535,168;15553,882;    0,465;    1,409
535,751;15595,638;    0,647;    0,045
536,334;15025,421;   -0,898;   -0,409
536,918;15671,980;    0,011;    1,591
537,501;15760,158;   -0,899;    1,318
538,085;15731,202;   -0,444;    1,045
538,668;15905,636;    0,829;    2,409
539,251;16190,434;    1,829;    3,773
539,834;16223,501;    0,101;    0,773
540,418;16145,798;   -1,990;    4,318
541,001;16278,443;   -0,990;    1,773
541,584;16280,157;    2,101;    2,227
542,167;15991,310;    1,374;    2,955
542,750;16141,943;    1,919;   -0,773
543,333;15723,207;    0,555;    2,136
543,916;16491,921;    0,192;    2,500
544,499;17131,223;   -1,354;    0,227
545,082;17209,028;    1,374;    3,591
545,665;17304,465;    1,919;    1,500
546,248;17660,480;    1,010;   -0,318
546,830;17315,144;   -0,445;    1,955
547,413;17708,709;    1,010;   -0,773
547,996;18274,848;    0,555;    0,500
548,579;18039,558;    0,919;    0,955
549,161;17799,181;    1,828;    2,682
549,744;17617,436;   -0,809;    0,409
550,326;18125,448;   -0,809;   -1,136
550,909;17898,957;    2,737;    0,591
551,492;18298,229;   -0,263;    0,227
552,074;18086,494;   -0,173;   -1,318
552,657;18647,195;    2,373;    0,045
553,239;18413,863;   -0,173;   -0,773
553,821;18373,193;   -1,082;    1,045
554,404;17840,975;    1,282;    1,136
554,986;18185,958;    0,464;    1,045
555,568;18840,080;    1,191;   -0,955
556,151;18032,606;    1,191;   -0,227
556,733;18229,200;   -0,264;   -0,864
557,315;18731,308;    0,100;    0,500
557,897;18513,160;    0,554;   -0,500
558,479;18666,478;   -1,991;    1,318
559,061;18786,119;   -0,719;   -0,864
559,643;19112,999;   -0,264;    0,045
560,225;19451,521;    1,645;    2,864
560,807;19548,545;    0,918;    0,318
561,389;19000,095;    0,554;    2,318
561,971;19793,877;    0,463;    2,136
562,553;19555,248;   -1,628;    1,591
563,135;19689,716;   -0,537;    1,136
563,717;19297,496;    3,372;    1,136
564,298;20055,954;    3,645;   -0,045
564,880;19731,007;    0,645;   -1,409
565,462;19920,007;    0,645;    1,318
566,043;21087,107;   -0,446;    2,318
566,625;20647,010;    1,918;    1,227
567,207;20486,940;    1,099;    1,682
567,788;21634,790;   -1,264;    1,500
568,370;22420,185;    1,917;   -0,500
568,951;22297,437;    0,190;    0,227
569,533;23191,000;   -0,628;   -0,500
570,114;23629,832;   -0,446;    0,682
570,695;24162,165;   -0,174;   -1,318
571,277;24666,695;   -0,265;   -1,682
571,858;25437,483;    2,008;   -1,136
572,439;26388,370;    1,554;   -1,045
573,021;26575,368;    2,099;   -2,773
573,602;27055,924;   -1,265;    0,318
574,183;27993,427;   -2,083;    2,227
574,764;28178,103;   -1,629;    0,409
575,345;28750,262;    0,917;   -0,136
575,926;29375,016;   -0,356;    0,136
576,507;29345,372;    1,099;   -0,227
577,088;30522,521;    3,099;    1,682
577,669;30524,880;    0,735;    1,955
578,250;31236,336;    0,644;   -1,045
578,831;31952,787;   -1,356;   -2,227
579,412;32230,223;   -0,810;    0,955
579,993;33169,482;    1,008;    0,227
580,573;33526,339;   -0,629;   -0,955
581,154;32507,100;    0,735;   -0,591
581,735;33367,296;    0,644;    0,773
582,315;32891,387;   -0,629;    2,136
582,896;33207,921;   -0,174;    1,227
583,477;32648,888;    0,189;    1,227
584,057;32813,541;    0,553;    0,955
584,638;33112,846;    2,553;    2,318
585,218;33101,801;   -0,538;    2,682
585,799;33269,511;    0,281;   -0,227
586,379;33275,794;    0,372;    1,591
586,959;32033,764;    0,735;    0,318
587,540;31377,490;   -0,629;    2,227
588,120;30904,423;    1,007;   -0,045
588,700;29816,858;    2,553;    2,136
