
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  686,411;   -0,178;    0,318
218,552;  922,508;    1,368;   -0,773
219,151;  827,341;    0,277;    0,955
219,750;  832,431;    0,004;   -0,227
220,349;  962,324;   -0,451;    1,045
220,948; 1028,228;   -1,360;    1,136
221,548; 1055,289;    0,913;    1,227
222,147; 1167,109;   -0,087;   -0,409
222,746; 1449,573;   -0,451;   -0,955
223,345; 1339,695;    0,731;    0,500
223,944; 1349,910;   -0,451;    0,773
224,543; 1536,830;    1,004;   -1,409
225,142; 1640,148;    0,094;    0,136
225,741; 1555,557;   -0,814;    1,045
226,340; 1573,801;   -0,451;   -0,955
226,939; 2029,551;   -0,996;   -0,136
227,538; 2010,934;   -0,360;   -0,773
228,137; 2151,743;   -0,814;    0,864
228,735; 2295,100;   -0,541;    1,227
229,334; 2057,361;   -0,905;   -0,227
229,933; 2430,529;    0,459;    0,591
230,532; 2551,546;    1,186;   -0,409
231,131; 2591,257;    1,732;    0,318
231,729; 2743,407;   -2,450;   -2,318
232,328; 2886,265;   -0,723;   -1,500
232,927; 2985,006;    1,004;   -0,500
233,525; 3106,022;    3,640;    0,045
234,124; 3316,059;    2,368;   -1,591
234,723; 3354,744;    0,913;   -1,045
235,321; 3492,355;    2,277;    0,136
235,920; 3752,595;    1,186;   -1,227
236,518; 4017,388;    3,459;    0,318
237,117; 4212,263;    0,004;   -0,227
237,715; 4376,880;    0,640;   -0,500
238,314; 4399,655;   -0,087;   -2,318
238,912; 4479,324;   -0,723;   -1,409
239,510; 4584,299;    0,459;   -1,227
240,109; 4718,898;    0,004;    3,773
240,707; 4774,442;   -0,996;    1,227
241,305; 5152,517;    0,550;    0,136
241,904; 5361,972;   -0,178;   -2,045
242,502; 5296,081;   -0,632;   -0,227
243,100; 5270,140;   -0,087;   -0,955
243,698; 5517,848;    0,732;    1,682
244,297; 5729,821;   -0,632;    0,682
244,895; 5540,980;   -0,269;   -2,318
245,493; 5851,463;    2,186;   -0,591
246,091; 5904,043;    1,368;   -1,318
246,689; 5920,036;    1,004;    0,591
247,287; 6088,543;    0,822;   -1,136
247,885; 6382,302;   -1,451;    1,227
248,483; 6496,414;    1,822;   -0,500
249,081; 6597,204;    0,185;    1,591
249,679; 6759,758;   -0,178;    1,682
250,277; 7051,896;   -1,723;    0,864
250,875; 7051,056;   -1,087;   -1,045
251,473; 7064,029;   -1,178;    0,500
252,071; 7257,141;    1,459;    1,045
252,669; 7424,455;   -1,814;    0,318
253,267; 7685,663;   -0,087;    0,773
253,864; 7667,634;   -0,360;    0,682
254,462; 7527,284;    1,640;    1,591
255,060; 7486,526;   -0,269;    1,318
255,658; 7809,455;    0,822;   -0,136
256,255; 8249,446;    0,186;   -2,045
256,853; 8133,029;   -0,269;    1,409
257,451; 8105,723;    0,822;    1,864
258,048; 8345,875;    1,822;    1,864
258,646; 8124,096;    1,731;   -1,045
259,243; 8322,848;   -0,087;    2,227
259,841; 8412,156;   -0,814;    0,318
260,438; 8296,367;   -0,087;    0,864
261,036; 9044,678;   -1,905;    1,409
261,633; 8932,104;   -0,087;    2,227
262,231; 8664,378;    2,731;   -0,045
262,828; 8734,726;   -0,905;    1,136
263,425; 8799,590;    0,913;   -0,591
264,023; 9067,708;    0,186;    0,045
264,620; 8611,811;   -0,360;   -0,318
265,217; 8977,734;   -2,087;    3,136
265,815; 9136,283;   -1,905;    2,136
266,412; 8884,746;    0,731;    0,136
267,009; 8892,899;   -1,451;    0,773
267,606; 8797,369;    0,822;   -0,955
268,203; 8801,826;   -0,269;   -0,591
268,801; 9108,118;    1,731;    0,591
269,398; 9439,171;   -0,360;    2,500
269,995; 9407,999;    0,277;    1,591
270,592; 9143,393;   -0,632;   -0,500
271,189; 9380,931;    0,186;    0,409
271,786; 9487,174;   -0,632;    1,227
272,383; 9301,145;   -1,087;    0,227
272,980; 9519,425;    0,277;    0,318
273,577;10014,592;    0,004;    1,227
274,174; 9546,649;    0,822;    2,591
274,771; 9524,455;   -0,814;   -0,773
275,367; 9646,859;    2,277;    1,409
275,964; 9602,542;    0,731;   -0,500
276,561; 9742,655;    1,549;   -1,045
277,158; 9992,576;    0,095;   -1,773
277,755;10114,386;    2,185;    0,409
278,351; 9485,544;   -0,451;   -1,500
278,948; 9791,530;   -0,815;    0,045
279,545; 9827,398;   -1,360;    2,318
280,141;10413,335;   -1,723;   -2,045
280,738;10277,352;   -0,451;   -0,136
281,334;10572,444;   -1,633;    0,591
281,931; 9913,614;   -0,087;   -1,318
282,528;10007,979;    0,822;   -0,500
283,124;10720,557;   -1,087;   -0,500
283,721;10672,862;   -0,451;    1,409
284,317;10478,593;    0,185;    2,500
284,913;11016,933;   -1,360;    0,591
285,510;11193,205;    0,640;   -0,318
286,106;11200,730;   -2,269;   -0,955
286,703;10846,570;   -0,360;    1,955
287,299;11069,065;   -1,451;   -0,591
287,895;11255,571;    0,822;   -1,045
288,491;11843,171;    0,186;    2,136
289,088;11592,194;   -2,360;    2,409
289,684;11617,637;   -1,723;    1,500
290,280;11636,772;    0,368;    0,682
290,876;11738,772;    1,822;    5,500
291,472;11613,063;    1,276;    2,227
292,068;11718,560;    1,367;    0,227
292,665;11420,793;    2,095;    0,773
293,261;11022,579;    0,276;    2,136
293,857;11420,577;    2,913;    2,136
294,453;11365,068;    3,550;    0,955
295,049;11246,614;   -0,268;    1,955
295,644;11262,208;    0,095;    0,136
296,240;11184,526;   -0,905;   -0,136
296,836;11236,391;   -0,995;    0,318
297,432;11496,040;    1,096;   -0,500
298,028;11528,832;    0,732;    0,773
298,624;11945,682;    1,459;    1,864
299,220;12207,777;    2,368;    0,591
299,815;11855,278;    1,005;   -0,409
300,411;11671,614;    0,914;    1,773
301,007;11659,269;    1,368;    0,227
301,602;11733,735;   -0,541;   -2,318
302,198;11912,571;    0,732;   -0,773
302,794;12277,635;    1,187;   -0,500
303,389;12376,653;   -1,177;    1,045
303,985;12450,276;    0,550;    1,409
304,580;12410,174;    1,459;    1,591
305,176;12374,582;   -3,086;    0,136
305,771;12334,942;   -1,268;   -1,227
306,367;12176,952;    4,095;    0,136
306,962;12530,189;    0,641;    1,500
307,558;12293,215;   -0,450;    0,136
308,153;12176,497;    1,095;   -1,136
308,748;12440,973;   -0,814;    1,682
309,344;12399,985;   -0,632;   -1,318
309,939;12440,598;   -1,905;   -1,318
310,534;12765,746;   -0,086;   -1,682
311,130;12704,771;    0,459;   -2,500
311,725;12427,638;    1,004;   -0,500
312,320;12746,169;    2,459;    0,045
312,915;12606,116;    1,459;   -1,045
313,510;12675,132;    1,550;   -0,500
314,105;13214,020;    1,096;    1,409
314,700;12614,160;   -3,086;   -1,045
315,295;12222,265;   -0,904;    0,045
315,890;11774,995;    1,277;    0,864
316,485;12151,923;   -0,359;   -0,318
317,080;12279,929;   -3,086;    1,591
317,675;12838,175;    2,005;   -0,682
318,270;12232,420;    5,550;    3,318
318,865;12221,050;    3,278;    3,045
319,460;12098,702;   -0,904;    0,591
320,055;12346,054;   -0,541;   -1,227
320,650;12017,809;   -1,995;   -0,591
321,244;12055,175;   -0,177;   -1,409
321,839;12999,906;   -1,541;   -0,227
322,434;12885,896;   -1,086;   -1,591
323,029;12478,846;    1,732;    1,591
323,623;12300,882;    1,550;    0,773
324,218;12051,167;    2,368;    1,409
324,812;11962,005;    1,096;    1,591
325,407;11759,702;   -0,814;    2,045
326,002;11667,591;    0,277;   -0,409
326,596;11976,687;    0,914;    1,318
327,191;12223,197;    0,823;   -1,045
327,785;11766,596;   -0,813;   -0,227
328,379;11979,411;    1,368;    0,136
328,974;11809,534;    0,914;   -3,955
329,568;11993,225;    0,186;   -2,409
330,163;11794,891;    2,096;    1,045
330,757;12172,909;    2,459;    1,591
331,351;11527,784;    0,459;    0,682
331,945;11843,720;    0,914;    1,409
332,540;11413,881;   -1,723;   -0,591
333,134;11528,071;   -1,086;    0,773
333,728;11813,303;    0,005;    0,318
334,322;12150,249;   -1,177;   -0,864
334,916;11399,833;    0,277;    0,955
335,510;11719,076;   -0,450;   -0,136
336,105;11986,561;   -1,086;    1,591
336,699;11718,172;   -1,086;    0,591
337,293;11639,516;   -1,723;    0,318
337,887;11780,656;   -2,723;    1,955
338,481;11866,634;    0,459;    0,591
339,074;12035,646;   -0,359;    2,682
339,668;11873,583;   -1,632;    1,227
340,262;12131,019;    1,732;    3,227
340,856;11669,499;    1,822;   -0,682
341,450;11027,521;    1,004;    1,864
342,044;11905,880;    1,459;    0,136
342,637;11662,535;    0,913;   -2,136
343,231;11513,243;   -2,360;    0,682
343,825;11502,075;   -1,086;   -0,591
344,419;11467,756;   -1,995;    0,500
345,012;11219,188;    2,459;    4,045
345,606;11246,483;    4,641;    1,591
346,199;11086,526;   -1,813;   -0,227
346,793;10614,918;    1,914;    2,045
347,386;10819,421;   -0,813;   -1,136
347,980;10838,968;   -0,268;   -0,045
348,573;10594,292;    2,278;    0,409
349,167;10261,604;    5,278;    4,773
349,760;10603,012;    2,914;    2,682
350,354;10600,757;   -0,813;    1,136
350,947;10345,645;    1,096;    1,682
351,540;10015,302;   -0,358;   -1,409
352,134; 9959,772;    1,096;    1,136
352,727;10013,937;   -0,086;    1,136
353,320; 9786,926;    0,005;    0,591
353,913; 9681,177;   -1,995;    1,864
354,507; 9833,207;    0,823;   -1,227
355,100; 9862,261;    0,460;    0,864
355,693; 9063,853;    2,005;    2,409
356,286; 9090,129;    0,823;    2,773
356,879; 9505,479;   -0,722;    1,227
357,472; 9102,439;   -0,904;    1,500
358,065; 9296,854;   -0,722;    2,500
358,658; 9213,018;   -0,540;    2,318
359,251; 8887,576;   -1,631;   -0,591
359,844; 8318,381;   -1,904;   -1,136
360,437; 8472,787;   -2,995;    0,045
361,030; 8771,998;    1,369;   -0,682
361,623; 8371,684;    2,824;    0,318
362,215; 8407,868;   -0,086;    2,045
362,808; 8246,541;   -2,358;   -1,682
363,401; 8453,148;   -2,449;    0,136
363,994; 8176,606;   -0,631;   -1,500
364,586; 8104,461;    0,824;   -1,500
365,179; 8286,019;   -0,449;   -1,136
365,772; 7769,403;   -1,995;    2,045
366,364; 8067,022;    1,915;   -3,227
366,957; 8251,922;    2,279;   -0,045
367,549; 8289,790;    2,188;   -0,864
368,142; 7989,364;    1,825;   -1,500
368,734; 8193,090;    0,734;   -2,136
369,327; 8115,701;    1,643;   -0,500
369,919; 8030,194;   -1,538;    0,409
370,512; 7829,751;   -1,083;   -0,500
371,104; 7555,374;   -0,901;    1,591
371,696; 7744,055;    1,191;   -0,955
372,289; 7839,000;    0,373;    1,136
372,881; 7972,003;   -2,080;    1,318
373,473; 7908,343;   -2,170;    1,136
374,066; 7681,823;   -0,169;    0,500
374,658; 7552,337;    0,378;    1,136
375,250; 7914,008;    0,653;   -1,409
375,842; 7749,048;    0,473;   -0,045
376,434; 7617,282;   -0,435;   -0,409
377,026; 8214,472;    0,204;   -2,500
377,618; 8122,307;   -0,158;   -0,682
378,210; 7959,592;   -0,338;   -1,955
378,802; 7808,768;    0,754;   -0,591
379,394; 7740,998;    1,846;    0,682
379,986; 8364,548;    1,393;   -0,955
380,578; 8478,617;   -0,153;    0,773
381,170; 7812,607;   -0,972;    0,045
381,762; 7751,487;    0,755;    1,409
382,354; 7968,238;   -0,065;   -1,318
382,945; 8078,766;   -2,976;    0,318
383,537; 8255,840;   -2,705;   -1,955
384,129; 8244,922;   -2,160;   -1,136
384,721; 8425,239;   -0,252;    0,955
385,312; 8393,783;   -0,161;   -0,955
385,904; 8456,567;   -2,706;    1,591
386,496; 7831,631;   -0,979;    1,045
387,087; 7967,258;    1,022;    2,500
387,679; 8014,353;   -1,160;    0,045
388,270; 8124,758;    2,840;    2,045
388,862; 8244,979;    1,295;   -0,318
389,453; 8163,645;   -0,887;    1,045
390,045; 8413,613;   -0,705;   -2,682
390,636; 8364,779;    0,204;   -0,591
391,227; 8231,896;   -0,523;   -0,045
391,819; 8338,091;    0,204;    0,773
392,410; 8387,205;    1,022;    0,045
393,001; 8296,854;   -0,979;   -1,591
393,593; 8597,615;    1,930;   -0,045
394,184; 8416,866;    1,385;   -0,409
394,775; 8380,723;    1,839;    2,136
395,366; 8574,289;    1,385;    0,773
395,957; 8575,068;    0,113;    0,136
396,548; 8888,591;   -0,342;    2,682
397,139; 9190,801;   -2,433;    0,591
397,730; 8922,426;   -1,888;    0,955
398,321; 8984,845;   -1,252;    0,955
398,912; 9030,018;   -0,615;    0,136
399,503; 9128,583;   -3,524;   -1,409
400,094; 8564,986;    0,294;    1,682
400,685; 8412,671;   -0,433;    0,045
401,276; 8496,168;    0,930;   -0,955
401,867; 8795,466;   -0,888;    0,773
402,458; 8900,032;   -2,251;   -2,318
403,048; 8893,509;    1,112;    0,591
403,639; 8493,228;    0,840;    0,864
404,230; 8743,826;    2,476;    0,318
404,821; 8655,947;   -0,615;    0,045
405,411; 8774,089;    1,203;   -2,591
406,002; 8378,463;   -1,252;   -1,136
406,592; 8207,707;    2,294;    0,045
407,183; 8535,214;    0,566;   -1,500
407,774; 8463,284;    3,475;   -0,136
408,364; 8793,287;    0,930;    0,409
408,954; 8366,231;    0,384;    1,227
409,545; 8455,122;    1,021;    1,045
410,135; 8018,111;    1,293;    0,500
410,726; 8173,359;    1,838;    0,318
411,316; 8528,561;    0,111;    0,773
411,906; 8212,910;   -0,253;   -0,409
412,497; 7674,534;   -1,070;   -0,045
413,087; 8300,429;   -1,980;   -0,227
413,677; 8692,755;   -0,707;    3,864
414,267; 8528,607;    0,656;    1,409
414,857; 8548,553;   -2,980;    4,227
415,448; 8841,674;    0,839;    0,500
416,038; 8534,373;    0,020;   -0,591
416,628; 8514,009;   -0,889;    0,409
417,218; 7959,881;    0,565;    3,318
417,808; 8214,554;    0,202;   -0,409
418,398; 8725,592;    0,020;    2,682
418,988; 8715,318;    2,020;    0,591
419,578; 8981,487;   -0,707;    1,409
420,168; 9306,104;   -1,343;   -0,955
420,757; 8877,706;   -1,343;   -1,500
421,347; 8570,634;    0,111;   -0,227
421,937; 8737,739;    2,292;    1,409
422,527; 8661,819;    0,838;   -0,773
423,116; 8508,619;   -0,253;   -0,045
423,706; 8887,120;   -1,889;    0,318
424,296; 8868,926;    1,384;    0,682
424,885; 9282,563;   -0,071;   -3,045
425,475; 9598,018;    1,474;   -2,864
426,065; 9479,129;   -0,980;   -0,318
426,654; 9084,172;   -0,435;   -0,318
427,244; 9163,984;    0,020;    1,409
427,833; 8653,850;    1,383;   -0,500
428,423; 9155,891;   -0,526;    1,136
429,012; 9949,965;   -0,344;   -1,136
429,601; 9378,719;   -1,344;    0,136
430,191; 9652,502;    1,292;    4,318
430,780; 9284,234;   -0,344;   -0,409
431,369; 9214,362;    0,746;   -0,045
431,959; 9856,970;   -1,254;    0,500
432,548; 9675,021;   -1,163;   -0,045
433,137; 9818,822;   -1,254;   -1,318
433,726;10314,676;    0,292;    0,500
434,315; 9677,426;   -0,526;    2,409
434,905; 9767,885;   -1,254;    1,409
435,494; 9687,977;    0,746;    0,955
436,083;10140,310;   -0,981;   -0,955
436,672;10011,838;    0,110;    0,500
437,261; 9546,486;    0,292;   -1,955
437,850; 9665,120;    1,383;    0,682
438,439; 9668,860;    3,291;    1,955
439,027; 9494,999;    3,655;    1,773
439,616; 9847,609;    2,927;    1,227
440,205; 9736,187;    0,200;   -2,136
440,794; 9828,730;    2,109;   -0,045
441,383;10112,215;   -1,346;   -0,591
441,971; 9971,645;   -2,436;    0,591
442,560; 9794,097;    0,563;   -1,773
443,149; 9571,401;    0,379;   -1,318
443,737; 9716,594;   -0,074;   -2,318
444,326; 9961,660;    0,018;    0,318
444,915;10036,753;   -1,982;    0,864
445,503;10463,413;   -2,891;   -0,318
446,092; 9680,462;    0,382;    2,136
446,680;10225,008;    0,382;    0,318
447,269;10421,940;   -0,346;   -0,318
447,857;10216,972;    0,018;   -1,773
448,445;10307,502;    0,563;    1,318
449,034;10572,770;   -1,528;   -1,136
449,622;10706,412;   -1,073;    3,500
450,210; 9881,948;    2,017;    2,227
450,799;10456,355;    0,290;   -0,591
451,387;10399,709;    1,381;   -0,591
451,975;10028,005;    2,654;    0,864
452,563;10118,317;    3,472;    2,318
453,151;10153,404;   -0,528;   -1,227
453,739;10100,986;   -1,347;    0,136
454,328; 9921,601;    2,381;   -2,136
454,916; 9634,277;    2,562;   -0,136
455,504; 9851,127;    1,017;    1,227
456,092;10019,443;    0,017;   -1,591
456,679;10038,793;    1,472;    0,682
457,267; 9909,461;    4,017;    1,045
457,855;10103,684;    1,017;    1,409
458,443; 9883,376;   -0,165;    1,682
459,031;10001,557;    0,108;    2,409
459,619;10453,263;   -1,801;    2,864
460,206;10598,714;    0,835;    2,045
460,794;10700,287;   -2,983;   -0,227
461,382;10972,957;   -0,529;   -0,864
461,970;10532,529;    1,198;    1,864
462,557;10533,731;   -0,711;   -0,682
463,145;10725,904;   -3,165;   -1,682
463,732;10877,100;    2,016;   -1,045
464,320;10800,006;   -0,075;   -3,045
464,907;10457,010;    2,743;   -0,773
465,495;10365,908;    0,743;   -1,227
466,082;10568,566;   -1,984;   -0,045
466,670;10490,863;   -2,529;    1,227
467,257;10875,833;   -1,711;    2,045
467,844;11023,466;   -0,075;    0,045
468,432;11049,705;    0,834;    3,500
469,019;10533,753;    0,925;   -1,773
469,606;11030,532;    0,470;    3,682
470,193;10855,720;   -1,439;    0,227
470,780;10415,965;   -2,075;    0,864
471,368;10804,744;   -1,257;   -0,773
471,955;10576,598;    1,379;   -0,682
472,542;10180,335;    0,652;   -1,136
473,129;10429,147;   -0,166;    0,136
473,716;10163,709;    1,470;    0,591
474,303;10361,084;    0,652;   -0,864
474,890;10691,132;   -1,439;   -0,500
475,477;10689,815;   -1,621;    0,409
476,064;10594,720;    1,106;   -1,591
476,650;10517,016;    0,288;    0,318
477,237;10358,561;   -0,258;    0,955
477,824;10513,085;   -1,076;    0,864
478,411;10575,060;   -1,894;   -0,318
478,997;10763,292;    0,560;   -0,773
479,584;10800,443;    1,196;   -0,409
480,171;11524,642;   -0,440;   -0,773
480,757;11186,295;    2,651;    0,773
481,344;11512,986;    0,469;    0,409
481,931;11033,540;    1,105;    1,045
482,517;12023,332;   -1,258;    0,318
483,104;12614,138;    1,106;    2,864
483,690;12988,702;   -1,804;    0,045
484,276;13378,051;   -0,895;    0,227
484,863;13108,335;    2,469;    1,136
485,449;13727,888;   -0,077;    0,318
486,035;13747,309;   -1,986;   -0,136
486,622;14158,362;   -0,895;    0,045
487,208;14103,961;    1,378;    1,500
487,794;13988,200;    0,741;    0,318
488,380;14106,522;    0,105;   -1,409
488,967;14133,488;   -1,168;   -0,409
489,553;14207,150;   -1,895;   -1,409
490,139;14395,311;    1,559;    0,773
490,725;13805,797;    0,741;   -0,227
491,311;13367,188;    3,287;    3,045
491,897;12695,752;   -0,986;    1,500
492,483;12464,561;    0,105;    1,227
493,069;12159,653;    3,923;    0,864
493,655;12151,347;    1,650;    0,682
494,241;12088,921;    1,377;   -0,955
494,826;12518,416;    0,287;   -1,045
495,412;11948,449;    2,559;   -0,682
495,998;12124,852;   -0,805;   -0,318
496,584;12274,895;    0,377;    1,045
497,169;12262,385;    1,014;   -0,682
497,755;12218,937;    0,650;    1,227
498,341;12758,743;    0,559;    0,318
498,926;12284,990;    1,832;    1,955
499,512;12492,688;    1,286;    2,955
500,097;12683,389;    0,195;   -0,318
500,683;12620,679;   -0,350;    2,136
501,268;12995,360;   -0,169;   -0,955
501,854;12693,946;   -0,169;    1,227
502,439;12605,481;   -0,624;   -1,773
503,024;12819,872;    0,195;    0,500
503,610;12911,886;   -0,078;   -0,682
504,195;12908,622;    0,558;    1,955
504,780;13023,657;    2,922;    1,227
505,366;12845,711;    3,013;    2,864
505,951;12546,057;    0,740;    1,045
506,536;12589,325;   -3,260;   -3,682
507,121;12574,466;    0,285;   -0,318
507,706;13127,302;    2,376;    1,045
508,291;13533,972;    2,649;    1,136
508,876;12994,432;   -0,988;    2,591
509,461;12419,031;   -0,169;   -0,773
510,046;12869,584;    0,194;    0,318
510,631;13085,207;   -0,351;   -0,773
511,216;12746,260;    2,467;   -0,500
511,801;13111,857;   -0,442;    2,591
512,386;13436,951;    0,740;    0,500
512,971;13384,486;   -2,988;    0,955
513,555;12911,610;   -0,897;   -1,500
514,140;13703,322;   -0,442;   -3,136
514,725;13708,031;   -0,715;   -1,136
515,309;13824,267;   -0,533;    0,318
515,894;13274,501;   -0,624;   -2,227
516,479;13764,744;   -0,624;   -0,955
517,063;13598,598;    0,376;    1,227
517,648;13700,077;    1,012;   -1,136
518,232;13380,955;   -0,261;   -1,409
518,817;13709,026;   -0,079;    1,682
519,401;13884,320;    2,194;    0,591
519,985;13420,271;    1,103;    1,136
520,570;13322,414;    0,830;   -1,955
521,154;13573,922;    2,102;    0,591
521,738;13769,457;   -2,352;    2,409
522,323;14358,430;   -0,170;    1,682
522,907;14098,042;    0,466;   -0,136
523,491;13829,606;    0,557;    0,955
524,075;13792,404;    2,284;    0,591
524,659;13915,423;    1,466;    0,591
525,243;13346,753;    1,739;    0,409
525,827;13616,287;    0,648;   -0,045
526,411;14477,878;   -1,989;   -0,136
526,995;14696,089;   -0,352;    1,409
527,579;14259,770;   -0,443;   -1,045
528,163;14570,082;    0,375;   -1,500
528,747;14502,415;    2,466;   -0,773
529,331;14822,144;   -0,080;   -1,409
529,915;15038,217;    1,738;    0,955
530,499;14965,094;   -0,807;    1,227
531,082;14637,121;   -0,534;    1,591
531,666;14039,546;    1,374;    0,773
532,250;14771,577;    1,284;    2,682
532,833;15101,847;    0,920;    2,773
533,417;14955,164;   -1,807;    0,864
534,001;14978,404;    1,647;   -0,318
534,584;15693,565;    0,374;    0,500
535,168;15538,280;    0,465;    1,409
535,751;15541,948;    0,647;    0,045
536,334;15024,731;   -0,898;   -0,409
536,918;15621,108;    0,011;    1,591
537,501;15734,648;   -0,899;    1,318
538,085;15757,055;   -0,444;    1,045
538,668;15892,853;    0,829;    2,409
539,251;16190,742;    1,829;    3,773
539,834;16243,172;    0,101;    0,773
540,418;16135,558;   -1,990;    4,318
541,001;16261,385;   -0,990;    1,773
541,584;16265,823;    2,101;    2,227
542,167;15990,978;    1,374;    2,955
542,750;16126,247;    1,919;   -0,773
543,333;15699,235;    0,555;    2,136
543,916;16483,860;    0,192;    2,500
544,499;17160,162;   -1,354;    0,227
545,082;17141,148;    1,374;    3,591
545,665;17252,404;    1,919;    1,500
546,248;17605,962;    1,010;   -0,318
546,830;17269,627;   -0,445;    1,955
547,413;17651,644;    1,010;   -0,773
547,996;18219,146;    0,555;    0,500
548,579;18019,127;    0,919;    0,955
549,161;17833,295;    1,828;    2,682
549,744;17598,730;   -0,809;    0,409
550,326;18158,106;   -0,809;   -1,136
550,909;17873,978;    2,737;    0,591
551,492;18275,524;   -0,263;    0,227
552,074;18043,695;   -0,173;   -1,318
552,657;18604,942;    2,373;    0,045
553,239;18382,609;   -0,173;   -0,773
553,821;18311,668;   -1,082;    1,045
554,404;17807,994;    1,282;    1,136
554,986;18185,886;    0,464;    1,045
555,568;18814,644;    1,191;   -0,955
556,151;18026,169;    1,191;   -0,227
556,733;18221,219;   -0,264;   -0,864
557,315;18711,597;    0,100;    0,500
557,897;18493,449;    0,554;   -0,500
558,479;18597,948;   -1,991;    1,318
559,061;18747,041;   -0,719;   -0,864
559,643;19089,014;   -0,264;    0,045
560,225;19462,993;    1,645;    2,864
560,807;19518,650;    0,918;    0,318
561,389;19034,654;    0,554;    2,318
561,971;19774,069;    0,463;    2,136
562,553;19574,988;   -1,628;    1,591
563,135;19665,457;   -0,537;    1,136
563,717;19247,418;    3,372;    1,136
564,298;19965,876;    3,645;   -0,045
564,880;19734,379;    0,645;   -1,409
565,462;19937,016;    0,645;    1,318
566,043;21079,937;   -0,446;    2,318
566,625;20578,203;    1,918;    1,227
567,207;20434,586;    1,099;    1,682
567,788;21559,526;   -1,264;    1,500
568,370;22452,919;    1,917;   -0,500
568,951;22306,355;    0,190;    0,227
569,533;23162,278;   -0,628;   -0,500
570,114;23637,661;   -0,446;    0,682
570,695;24133,354;   -0,174;   -1,318
571,277;24699,973;   -0,265;   -1,682
571,858;25442,671;    2,008;   -1,136
572,439;26399,377;    1,554;   -1,045
573,021;26570,098;    2,099;   -2,773
573,602;27054,473;   -1,265;    0,318
574,183;27998,702;   -2,083;    2,227
574,764;28151,378;   -1,629;    0,409
575,345;28713,446;    0,917;   -0,136
575,926;29371,202;   -0,356;    0,136
576,507;29337,194;    1,099;   -0,227
577,088;30469,616;    3,099;    1,682
577,669;30496,518;    0,735;    1,955
578,250;31218,338;    0,644;   -1,045
578,831;31918,150;   -1,356;   -2,227
579,412;32196,407;   -0,810;    0,955
579,993;33168,030;    1,008;    0,227
580,573;33536,341;   -0,629;   -0,955
581,154;32528,102;    0,735;   -0,591
581,735;33346,025;    0,644;    0,773
582,315;32818,571;   -0,629;    2,136
582,896;33093,742;   -0,174;    1,227
583,477;32630,253;    0,189;    1,227
584,057;32805,088;    0,553;    0,955
584,638;33111,030;    2,553;    2,318
585,218;33009,440;   -0,538;    2,682
585,799;33258,696;    0,281;   -0,227
586,379;33228,798;    0,372;    1,591
586,959;31971,221;    0,735;    0,318
587,540;31318,217;   -0,629;    2,227
588,120;30801,966;    1,007;   -0,045
588,700;29785,312;    2,553;    2,136
