
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  630,240;   -0,178;    0,318
218,552;  876,791;    1,368;   -0,773
219,151;  765,895;    0,277;    0,955
219,750;  777,983;    0,004;   -0,227
220,349;  901,516;   -0,451;    1,045
220,948;  975,145;   -1,360;    1,136
221,548; 1002,573;    0,913;    1,227
222,147; 1112,212;   -0,087;   -0,409
222,746; 1389,218;   -0,451;   -0,955
223,345; 1255,066;    0,731;    0,500
223,944; 1255,920;   -0,451;    0,773
224,543; 1440,933;    1,004;   -1,409
225,142; 1569,427;    0,094;    0,136
225,741; 1469,748;   -0,814;    1,045
226,340; 1490,629;   -0,451;   -0,955
226,939; 1938,927;   -0,996;   -0,136
227,538; 1900,853;   -0,360;   -0,773
228,137; 2056,302;   -0,814;    0,864
228,735; 2211,023;   -0,541;    1,227
229,334; 1956,829;   -0,905;   -0,227
229,933; 2316,633;    0,459;    0,591
230,532; 2422,379;    1,186;   -0,409
231,131; 2469,455;    1,732;    0,318
231,729; 2623,512;   -2,450;   -2,318
232,328; 2747,189;   -0,723;   -1,500
232,927; 2835,568;    1,004;   -0,500
233,525; 2941,398;    3,640;    0,045
234,124; 3172,165;    2,368;   -1,591
234,723; 3205,850;    0,913;   -1,045
235,321; 3343,549;    2,277;    0,136
235,920; 3562,064;    1,186;   -1,227
236,518; 3839,036;    3,459;    0,318
237,117; 3991,911;    0,004;   -0,227
237,715; 4163,530;    0,640;   -0,500
238,314; 4202,761;   -0,087;   -2,318
238,912; 4306,702;   -0,723;   -1,409
239,510; 4373,769;    0,459;   -1,227
240,109; 4569,826;    0,004;    3,773
240,707; 4599,914;   -0,996;    1,227
241,305; 4971,806;    0,550;    0,136
241,904; 5174,443;   -0,178;   -2,045
242,502; 5131,643;   -0,632;   -0,227
243,100; 5100,973;   -0,087;   -0,955
243,698; 5357,138;    0,732;    1,682
244,297; 5523,017;   -0,632;    0,682
244,895; 5385,447;   -0,269;   -2,318
245,493; 5717,747;    2,186;   -0,591
246,091; 5759,691;    1,368;   -1,318
246,689; 5736,230;    1,004;    0,591
247,287; 5915,919;    0,822;   -1,136
247,885; 6221,221;   -1,451;    1,227
248,483; 6345,517;    1,822;   -0,500
249,081; 6447,029;    0,185;    1,591
249,679; 6609,765;   -0,178;    1,682
250,277; 6892,724;   -1,723;    0,864
250,875; 6861,706;   -1,087;   -1,045
251,473; 6914,131;   -1,178;    0,500
252,071; 7112,790;    1,459;    1,045
252,669; 7259,739;   -1,814;    0,318
253,267; 7547,669;   -0,087;    0,773
253,864; 7506,828;   -0,360;    0,682
254,462; 7366,930;    1,640;    1,591
255,060; 7327,627;   -0,269;    1,318
255,658; 7670,284;    0,822;   -0,136
256,255; 8089,731;    0,186;   -2,045
256,853; 7951,130;   -0,269;    1,409
257,451; 7978,735;    0,822;    1,864
258,048; 8211,069;    1,822;    1,864
258,646; 7985,651;    1,731;   -1,045
259,243; 8188,948;   -0,087;    2,227
259,841; 8263,712;   -0,814;    0,318
260,438; 8189,194;   -0,087;    0,864
261,036; 8885,419;   -1,905;    1,409
261,633; 8798,569;   -0,087;    2,227
262,231; 8546,480;    2,731;   -0,045
262,828; 8607,650;   -0,905;    1,136
263,425; 8676,693;    0,913;   -0,591
264,023; 8951,718;    0,186;    0,045
264,620; 8495,276;   -0,360;   -0,318
265,217; 8844,745;   -2,087;    3,136
265,815; 8973,381;   -1,905;    2,136
266,412; 8715,756;    0,731;    0,136
267,009; 8761,002;   -1,451;    0,773
267,606; 8670,106;    0,822;   -0,955
268,203; 8666,475;   -0,269;   -0,591
268,801; 8998,401;    1,731;    0,591
269,398; 9293,907;   -0,360;    2,500
269,995; 9252,923;    0,277;    1,591
270,592; 8988,407;   -0,632;   -0,500
271,189; 9223,303;    0,186;    0,409
271,786; 9356,368;   -0,632;    1,227
272,383; 9142,976;   -1,087;    0,227
272,980; 9371,072;    0,277;    0,318
273,577; 9874,517;    0,004;    1,227
274,174; 9408,937;    0,822;    2,591
274,771; 9392,375;   -0,814;   -0,773
275,367; 9533,420;    2,277;    1,409
275,964; 9495,284;    0,731;   -0,500
276,561; 9592,938;    1,549;   -1,045
277,158; 9835,492;    0,095;   -1,773
277,755; 9951,757;    2,185;    0,409
278,351; 9372,373;   -0,451;   -1,500
278,948; 9668,809;   -0,815;    0,045
279,545; 9683,042;   -1,360;    2,318
280,141;10297,166;   -1,723;   -2,045
280,738;10165,908;   -0,451;   -0,136
281,334;10414,453;   -1,633;    0,591
281,931; 9802,527;   -0,087;   -1,318
282,528; 9908,439;    0,822;   -0,500
283,124;10631,657;   -1,087;   -0,500
283,721;10532,776;   -0,451;    1,409
284,317;10400,598;    0,185;    2,500
284,913;10884,119;   -1,360;    0,591
285,510;11048,483;    0,640;   -0,318
286,106;11083,282;   -2,269;   -0,955
286,703;10735,941;   -0,360;    1,955
287,299;10962,803;   -1,451;   -0,591
287,895;11160,490;    0,822;   -1,045
288,491;11706,998;    0,186;    2,136
289,088;11437,111;   -2,360;    2,409
289,684;11506,102;   -1,723;    1,500
290,280;11533,693;    0,368;    0,682
290,876;11608,237;    1,822;    5,500
291,472;11503,888;    1,276;    2,227
292,068;11583,930;    1,367;    0,227
292,665;11322,439;    2,095;    0,773
293,261;10962,042;    0,276;    2,136
293,857;11316,681;    2,913;    2,136
294,453;11281,173;    3,550;    0,955
295,049;11139,817;   -0,268;    1,955
295,644;11160,134;    0,095;    0,136
296,240;11087,182;   -0,905;   -0,136
296,836;11131,505;   -0,995;    0,318
297,432;11411,338;    1,096;   -0,500
298,028;11400,676;    0,732;    0,773
298,624;11844,159;    1,459;    1,864
299,220;12135,982;    2,368;    0,591
299,815;11771,118;    1,005;   -0,409
300,411;11574,272;    0,914;    1,773
301,007;11600,567;    1,368;    0,227
301,602;11649,394;   -0,541;   -2,318
302,198;11807,507;    0,732;   -0,773
302,794;12182,932;    1,187;   -0,500
303,389;12294,041;   -1,177;    1,045
303,985;12347,572;    0,550;    1,409
304,580;12312,562;    1,459;    1,591
305,176;12319,785;   -3,086;    0,136
305,771;12272,871;   -1,268;   -1,227
306,367;12080,971;    4,095;    0,136
306,962;12465,484;    0,641;    1,500
307,558;12138,238;   -0,450;    0,136
308,153;12096,245;    1,095;   -1,136
308,748;12373,177;   -0,814;    1,682
309,344;12293,276;   -0,632;   -1,318
309,939;12374,073;   -1,905;   -1,318
310,534;12698,675;   -0,086;   -1,682
311,130;12616,520;    0,459;   -2,500
311,725;12360,296;    1,004;   -0,500
312,320;12692,191;    2,459;    0,045
312,915;12531,953;    1,459;   -1,045
313,510;12573,061;    1,550;   -0,500
314,105;13128,864;    1,096;    1,409
314,700;12514,002;   -3,086;   -1,045
315,295;12140,199;   -0,904;    0,045
315,890;11725,472;    1,277;    0,864
316,485;12067,035;   -0,359;   -0,318
317,080;12169,133;   -3,086;    1,591
317,675;12753,016;    2,005;   -0,682
318,270;12136,810;    5,550;    3,318
318,865;12138,440;    3,278;    3,045
319,460;12002,543;   -0,904;    0,591
320,055;12267,172;   -0,541;   -1,227
320,650;11905,655;   -1,995;   -0,591
321,244;11954,475;   -0,177;   -1,409
321,839;12914,293;   -1,541;   -0,227
322,434;12805,010;   -1,086;   -1,591
323,029;12433,326;    1,732;    1,591
323,623;12253,450;    1,550;    0,773
324,218;11996,285;    2,368;    1,409
324,812;11852,756;    1,096;    1,591
325,407;11680,907;   -0,814;    2,045
326,002;11612,159;    0,277;   -0,409
326,596;11893,712;    0,914;    1,318
327,191;12126,402;    0,823;   -1,045
327,785;11728,803;   -0,813;   -0,227
328,379;11925,343;    1,368;    0,136
328,974;11694,557;    0,914;   -3,955
329,568;11955,067;    0,186;   -2,409
330,163;11726,007;    2,096;    1,045
330,757;12135,202;    2,459;    1,591
331,351;11444,078;    0,459;    0,682
331,945;11748,017;    0,914;    1,409
332,540;11344,993;   -1,723;   -0,591
333,134;11496,364;   -1,086;    0,773
333,728;11751,233;    0,005;    0,318
334,322;12062,909;   -1,177;   -0,864
334,916;11361,034;    0,277;    0,955
335,510;11712,098;   -0,450;   -0,136
336,105;11959,856;   -1,086;    1,591
336,699;11644,465;   -1,086;    0,591
337,293;11581,535;   -1,723;    0,318
337,887;11730,678;   -2,723;    1,955
338,481;11838,928;    0,459;    0,591
339,074;11972,119;   -0,359;    2,682
339,668;11798,238;   -1,632;    1,227
340,262;12033,493;    1,732;    3,227
340,856;11573,607;    1,822;   -0,682
341,450;10948,810;    1,004;    1,864
342,044;11876,717;    1,459;    0,136
342,637;11648,007;    0,913;   -2,136
343,231;11516,890;   -2,360;    0,682
343,825;11479,914;   -1,086;   -0,591
344,419;11428,325;   -1,995;    0,500
345,012;11176,031;    2,459;    4,045
345,606;11181,508;    4,641;    1,591
346,199;11064,917;   -1,813;   -0,227
346,793;10612,764;    1,914;    2,045
347,386;10788,536;   -0,813;   -1,136
347,980;10769,725;   -0,268;   -0,045
348,573;10541,778;    2,278;    0,409
349,167;10179,184;    5,278;    4,773
349,760;10534,228;    2,914;    2,682
350,354;10523,161;   -0,813;    1,136
350,947;10273,319;    1,096;    1,682
351,540; 9975,066;   -0,358;   -1,409
352,134; 9879,806;    1,096;    1,136
352,727; 9967,240;   -0,086;    1,136
353,320; 9777,595;    0,005;    0,591
353,913; 9629,482;   -1,995;    1,864
354,507; 9806,693;    0,823;   -1,227
355,100; 9802,112;    0,460;    0,864
355,693; 9055,618;    2,005;    2,409
356,286; 9046,982;    0,823;    2,773
356,879; 9454,422;   -0,722;    1,227
357,472; 9078,381;   -0,904;    1,500
358,065; 9266,708;   -0,722;    2,500
358,658; 9199,961;   -0,540;    2,318
359,251; 8831,791;   -1,631;   -0,591
359,844; 8305,417;   -1,904;   -1,136
360,437; 8462,728;   -2,995;    0,045
361,030; 8733,396;    1,369;   -0,682
361,623; 8330,812;    2,824;    0,318
362,215; 8395,904;   -0,086;    2,045
362,808; 8211,212;   -2,358;   -1,682
363,401; 8401,822;   -2,449;    0,136
363,994; 8145,827;   -0,631;   -1,500
364,586; 8076,140;    0,824;   -1,500
365,179; 8273,429;   -0,449;   -1,136
365,772; 7750,621;   -1,995;    2,045
366,364; 8044,066;    1,915;   -3,227
366,957; 8257,609;    2,279;   -0,045
367,549; 8287,297;    2,188;   -0,864
368,142; 7931,874;    1,825;   -1,500
368,734; 8113,335;    0,734;   -2,136
369,327; 8081,403;    1,643;   -0,500
369,919; 8012,536;   -1,538;    0,409
370,512; 7812,736;   -1,083;   -0,500
371,104; 7552,552;   -0,901;    1,591
371,696; 7700,065;    1,191;   -0,955
372,289; 7805,928;    0,373;    1,136
372,881; 7929,401;   -2,080;    1,318
373,473; 7855,208;   -2,170;    1,136
374,066; 7666,621;   -0,169;    0,500
374,658; 7518,893;    0,378;    1,136
375,250; 7885,048;    0,653;   -1,409
375,842; 7739,303;    0,473;   -0,045
376,434; 7602,564;   -0,435;   -0,409
377,026; 8211,244;    0,204;   -2,500
377,618; 8113,205;   -0,158;   -0,682
378,210; 7936,157;   -0,338;   -1,955
378,802; 7797,173;    0,754;   -0,591
379,394; 7713,966;    1,846;    0,682
379,986; 8317,620;    1,393;   -0,955
380,578; 8427,420;   -0,153;    0,773
381,170; 7764,397;   -0,972;    0,045
381,762; 7735,805;    0,755;    1,409
382,354; 7906,804;   -0,065;   -1,318
382,945; 8051,762;   -2,976;    0,318
383,537; 8211,443;   -2,705;   -1,955
384,129; 8197,868;   -2,160;   -1,136
384,721; 8391,268;   -0,252;    0,955
385,312; 8308,624;   -0,161;   -0,955
385,904; 8429,049;   -2,706;    1,591
386,496; 7811,754;   -0,979;    1,045
387,087; 7925,298;    1,022;    2,500
387,679; 7973,034;   -1,160;    0,045
388,270; 8102,078;    2,840;    2,045
388,862; 8205,479;    1,295;   -0,318
389,453; 8076,782;   -0,887;    1,045
390,045; 8382,841;   -0,705;   -2,682
390,636; 8320,556;    0,204;   -0,591
391,227; 8154,214;   -0,523;   -0,045
391,819; 8289,316;    0,204;    0,773
392,410; 8346,609;    1,022;    0,045
393,001; 8287,976;   -0,979;   -1,591
393,593; 8570,007;    1,930;   -0,045
394,184; 8399,533;    1,385;   -0,409
394,775; 8356,844;    1,839;    2,136
395,366; 8583,051;    1,385;    0,773
395,957; 8573,290;    0,113;    0,136
396,548; 8864,627;   -0,342;    2,682
397,139; 9171,206;   -2,433;    0,591
397,730; 8920,370;   -1,888;    0,955
398,321; 8972,696;   -1,252;    0,955
398,912; 9009,503;   -0,615;    0,136
399,503; 9091,251;   -3,524;   -1,409
400,094; 8524,742;    0,294;    1,682
400,685; 8387,431;   -0,433;    0,045
401,276; 8485,202;    0,930;   -0,955
401,867; 8785,043;   -0,888;    0,773
402,458; 8863,430;   -2,251;   -2,318
403,048; 8859,539;    1,112;    0,591
403,639; 8458,717;    0,840;    0,864
404,230; 8695,856;    2,476;    0,318
404,821; 8654,614;   -0,615;    0,045
405,411; 8734,118;    1,203;   -2,591
406,002; 8317,583;   -1,252;   -1,136
406,592; 8182,915;    2,294;    0,045
407,183; 8506,508;    0,566;   -1,500
407,774; 8432,398;    3,475;   -0,136
408,364; 8750,767;    0,930;    0,409
408,954; 8323,255;    0,384;    1,227
409,545; 8419,964;    1,021;    1,045
410,135; 7953,768;    1,293;    0,500
410,726; 8090,100;    1,838;    0,318
411,316; 8478,943;    0,111;    0,773
411,906; 8180,016;   -0,253;   -0,409
412,497; 7643,917;   -1,070;   -0,045
413,087; 8276,630;   -1,980;   -0,227
413,677; 8667,223;   -0,707;    3,864
414,267; 8499,803;    0,656;    1,409
414,857; 8510,475;   -2,980;    4,227
415,448; 8805,056;    0,839;    0,500
416,038; 8468,755;    0,020;   -0,591
416,628; 8428,932;   -0,889;    0,409
417,218; 7887,711;    0,565;    3,318
417,808; 8165,565;    0,202;   -0,409
418,398; 8647,967;    0,020;    2,682
418,988; 8672,965;    2,020;    0,591
419,578; 8924,317;   -0,707;    1,409
420,168; 9266,300;   -1,343;   -0,955
420,757; 8857,543;   -1,343;   -1,500
421,347; 8526,187;    0,111;   -0,227
421,937; 8705,383;    2,292;    1,409
422,527; 8627,734;    0,838;   -0,773
423,116; 8436,902;   -0,253;   -0,045
423,706; 8825,766;   -1,889;    0,318
424,296; 8802,299;    1,384;    0,682
424,885; 9201,299;   -0,071;   -3,045
425,475; 9502,935;    1,474;   -2,864
426,065; 9419,591;   -0,980;   -0,318
426,654; 9048,083;   -0,435;   -0,318
427,244; 9140,264;    0,020;    1,409
427,833; 8563,949;    1,383;   -0,500
428,423; 9084,621;   -0,526;    1,136
429,012; 9881,510;   -0,344;   -1,136
429,601; 9349,172;   -1,344;    0,136
430,191; 9584,685;    1,292;    4,318
430,780; 9248,328;   -0,344;   -0,409
431,369; 9151,723;    0,746;   -0,045
431,959; 9820,422;   -1,254;    0,500
432,548; 9584,927;   -1,163;   -0,045
433,137; 9739,453;   -1,254;   -1,318
433,726;10273,763;    0,292;    0,500
434,315; 9599,875;   -0,526;    2,409
434,905; 9687,056;   -1,254;    1,409
435,494; 9567,969;    0,746;    0,955
436,083;10064,851;   -0,981;   -0,955
436,672; 9950,923;    0,110;    0,500
437,261; 9520,841;    0,292;   -1,955
437,850; 9624,112;    1,383;    0,682
438,439; 9608,574;    3,291;    1,955
439,027; 9446,804;    3,655;    1,773
439,616; 9768,683;    2,927;    1,227
440,205; 9650,446;    0,200;   -2,136
440,794; 9750,168;    2,109;   -0,045
441,383;10047,012;   -1,346;   -0,591
441,971; 9890,170;   -2,436;    0,591
442,560; 9736,892;    0,563;   -1,773
443,149; 9487,158;    0,379;   -1,318
443,737; 9618,924;   -0,074;   -2,318
444,326; 9900,546;    0,018;    0,318
444,915; 9952,639;   -1,982;    0,864
445,503;10342,210;   -2,891;   -0,318
446,092; 9608,894;    0,382;    2,136
446,680;10159,257;    0,382;    0,318
447,269;10360,278;   -0,346;   -0,318
447,857;10105,034;    0,018;   -1,773
448,445;10257,563;    0,563;    1,318
449,034;10473,832;   -1,528;   -1,136
449,622;10584,838;   -1,073;    3,500
450,210; 9747,459;    2,017;    2,227
450,799;10330,410;    0,290;   -0,591
451,387;10312,945;    1,381;   -0,591
451,975; 9950,152;    2,654;    0,864
452,563;10026,375;    3,472;    2,318
453,151;10079,913;   -0,528;   -1,227
453,739;10010,398;   -1,347;    0,136
454,328; 9816,834;    2,381;   -2,136
454,916; 9539,416;    2,562;   -0,136
455,504; 9753,723;    1,017;    1,227
456,092; 9936,222;    0,017;   -1,591
456,679; 9908,754;    1,472;    0,682
457,267; 9815,691;    4,017;    1,045
457,855;10007,458;    1,017;    1,409
458,443; 9803,057;   -0,165;    1,682
459,031; 9897,330;    0,108;    2,409
459,619;10370,038;   -1,801;    2,864
460,206;10529,034;    0,835;    2,045
460,794;10594,968;   -2,983;   -0,227
461,382;10808,271;   -0,529;   -0,864
461,970;10412,933;    1,198;    1,864
462,557;10443,954;   -0,711;   -0,682
463,145;10623,401;   -3,165;   -1,682
463,732;10800,774;    2,016;   -1,045
464,320;10741,496;   -0,075;   -3,045
464,907;10391,228;    2,743;   -0,773
465,495;10245,574;    0,743;   -1,227
466,082;10440,874;   -1,984;   -0,045
466,670;10379,352;   -2,529;    1,227
467,257;10806,412;   -1,711;    2,045
467,844;10922,226;   -0,075;    0,045
468,432;10929,827;    0,834;    3,500
469,019;10436,508;    0,925;   -1,773
469,606;10884,198;    0,470;    3,682
470,193;10712,563;   -1,439;    0,227
470,780;10277,357;   -2,075;    0,864
471,368;10658,588;   -1,257;   -0,773
471,955;10449,171;    1,379;   -0,682
472,542;10063,904;    0,652;   -1,136
473,129;10336,629;   -0,166;    0,136
473,716;10070,282;    1,470;    0,591
474,303;10228,839;    0,652;   -0,864
474,890;10545,699;   -1,439;   -0,500
475,477;10560,108;   -1,621;    0,409
476,064;10478,463;    1,106;   -1,591
476,650;10427,580;    0,288;    0,318
477,237;10236,489;   -0,258;    0,955
477,824;10399,467;   -1,076;    0,864
478,411;10452,079;   -1,894;   -0,318
478,997;10656,399;    0,560;   -0,773
479,584;10719,455;    1,196;   -0,409
480,171;11442,110;   -0,440;   -0,773
480,757;11074,304;    2,651;    0,773
481,344;11375,363;    0,469;    0,409
481,931;10898,815;    1,105;    1,045
482,517;11861,248;   -1,258;    0,318
483,104;12477,968;    1,106;    2,864
483,690;12812,986;   -1,804;    0,045
484,276;13210,514;   -0,895;    0,227
484,863;12964,345;    2,469;    1,136
485,449;13581,349;   -0,077;    0,318
486,035;13548,859;   -1,986;   -0,136
486,622;13981,370;   -0,895;    0,045
487,208;13951,422;    1,378;    1,500
487,794;13828,204;    0,741;    0,318
488,380;13915,070;    0,105;   -1,409
488,967;13984,849;   -1,168;   -0,409
489,553;14034,149;   -1,895;   -1,409
490,139;14222,493;    1,559;    0,773
490,725;13649,250;    0,741;   -0,227
491,311;13201,460;    3,287;    3,045
491,897;12535,296;   -0,986;    1,500
492,483;12304,377;    0,105;    1,227
493,069;12033,015;    3,923;    0,864
493,655;12053,616;    1,650;    0,682
494,241;11967,463;    1,377;   -0,955
494,826;12404,780;    0,287;   -1,045
495,412;11841,448;    2,559;   -0,682
495,998;11991,754;   -0,805;   -0,318
496,584;12137,708;    0,377;    1,045
497,169;12127,014;    1,014;   -0,682
497,755;12079,470;    0,650;    1,227
498,341;12631,917;    0,559;    0,318
498,926;12156,435;    1,832;    1,955
499,512;12387,304;    1,286;    2,955
500,097;12572,737;    0,195;   -0,318
500,683;12549,665;   -0,350;    2,136
501,268;12908,528;   -0,169;   -0,955
501,854;12644,567;   -0,169;    1,227
502,439;12554,735;   -0,624;   -1,773
503,024;12742,037;    0,195;    0,500
503,610;12832,870;   -0,078;   -0,682
504,195;12847,150;    0,558;    1,955
504,780;12969,097;    2,922;    1,227
505,366;12792,970;    3,013;    2,864
505,951;12510,034;    0,740;    1,045
506,536;12508,394;   -3,260;   -3,682
507,121;12499,082;    0,285;   -0,318
507,706;13054,918;    2,376;    1,045
508,291;13439,495;    2,649;    1,136
508,876;12914,402;   -0,988;    2,591
509,461;12372,549;   -0,169;   -0,773
510,046;12782,102;    0,194;    0,318
510,631;13023,728;   -0,351;   -0,773
511,216;12712,052;    2,467;   -0,500
511,801;13029,107;   -0,442;    2,591
512,386;13369,834;    0,740;    0,500
512,971;13317,002;   -2,988;    0,955
513,555;12879,492;   -0,897;   -1,500
514,140;13640,567;   -0,442;   -3,136
514,725;13660,089;   -0,715;   -1,136
515,309;13816,599;   -0,533;    0,318
515,894;13302,015;   -0,624;   -2,227
516,479;13736,984;   -0,624;   -0,955
517,063;13580,294;    0,376;    1,227
517,648;13749,591;    1,012;   -1,136
518,232;13341,734;   -0,261;   -1,409
518,817;13636,623;   -0,079;    1,682
519,401;13883,010;    2,194;    0,591
519,985;13413,962;    1,103;    1,136
520,570;13262,284;    0,830;   -1,955
521,154;13531,790;    2,102;    0,591
521,738;13714,321;   -2,352;    2,409
522,323;14296,572;   -0,170;    1,682
522,907;14083,816;    0,466;   -0,136
523,491;13797,743;    0,557;    0,955
524,075;13746,814;    2,284;    0,591
524,659;13879,017;    1,466;    0,591
525,243;13309,710;    1,739;    0,409
525,827;13601,878;    0,648;   -0,045
526,411;14410,835;   -1,989;   -0,136
526,995;14658,499;   -0,352;    1,409
527,579;14222,721;   -0,443;   -1,045
528,163;14543,303;    0,375;   -1,500
528,747;14441,637;    2,466;   -0,773
529,331;14754,639;   -0,080;   -1,409
529,915;14975,711;    1,738;    0,955
530,499;14962,315;   -0,807;    1,227
531,082;14628,799;   -0,534;    1,591
531,666;14038,582;    1,374;    0,773
532,250;14739,889;    1,284;    2,682
532,833;15113,883;    0,920;    2,773
533,417;14959,291;   -1,807;    0,864
534,001;14948,346;    1,647;   -0,318
534,584;15669,868;    0,374;    0,500
535,168;15496,765;    0,465;    1,409
535,751;15485,438;    0,647;    0,045
536,334;14990,492;   -0,898;   -0,409
536,918;15625,143;    0,011;    1,591
537,501;15702,954;   -0,899;    1,318
538,085;15701,541;   -0,444;    1,045
538,668;15893,521;    0,829;    2,409
539,251;16198,137;    1,829;    3,773
539,834;16183,568;    0,101;    0,773
540,418;16102,677;   -1,990;    4,318
541,001;16203,324;   -0,990;    1,773
541,584;16198,937;    2,101;    2,227
542,167;15887,642;    1,374;    2,955
542,750;16112,274;    1,919;   -0,773
543,333;15706,439;    0,555;    2,136
543,916;16458,885;    0,192;    2,500
544,499;17082,458;   -1,354;    0,227
545,082;17112,807;    1,374;    3,591
545,665;17240,155;    1,919;    1,500
546,248;17570,712;    1,010;   -0,318
546,830;17250,286;   -0,445;    1,955
547,413;17680,573;    1,010;   -0,773
547,996;18228,982;    0,555;    0,500
548,579;18003,234;    0,919;    0,955
549,161;17786,765;    1,828;    2,682
549,744;17591,925;   -0,809;    0,409
550,326;18106,301;   -0,809;   -1,136
550,909;17842,261;    2,737;    0,591
551,492;18270,265;   -0,263;    0,227
552,074;18064,796;   -0,173;   -1,318
552,657;18601,042;    2,373;    0,045
553,239;18368,709;   -0,173;   -0,773
553,821;18307,407;   -1,082;    1,045
554,404;17793,004;    1,282;    1,136
554,986;18172,621;    0,464;    1,045
555,568;18775,469;    1,191;   -0,955
556,151;17974,267;    1,191;   -0,227
556,733;18186,410;   -0,264;   -0,864
557,315;18663,692;    0,100;    0,500
557,897;18491,818;    0,554;   -0,500
558,479;18600,680;   -1,991;    1,318
559,061;18696,860;   -0,719;   -0,864
559,643;19073,016;   -0,264;    0,045
560,225;19451,546;    1,645;    2,864
560,807;19491,925;    0,918;    0,318
561,389;18975,202;    0,554;    2,318
561,971;19774,793;    0,463;    2,136
562,553;19547,443;   -1,628;    1,591
563,135;19640,731;   -0,537;    1,136
563,717;19235,783;    3,372;    1,136
564,298;19983,421;    3,645;   -0,045
564,880;19708,555;    0,645;   -1,409
565,462;19875,282;    0,645;    1,318
566,043;21069,935;   -0,446;    2,318
566,625;20573,838;    1,918;    1,227
567,207;20411,219;    1,099;    1,682
567,788;21542,340;   -1,264;    1,500
568,370;22413,002;    1,917;   -0,500
568,951;22283,167;    0,190;    0,227
569,533;23115,813;   -0,628;   -0,500
570,114;23555,930;   -0,446;    0,682
570,695;24125,528;   -0,174;   -1,318
571,277;24601,781;   -0,265;   -1,682
571,858;25335,117;    2,008;   -1,136
572,439;26288,825;    1,554;   -1,045
573,021;26460,811;    2,099;   -2,773
573,602;26984,279;   -1,265;    0,318
574,183;28006,324;   -2,083;    2,227
574,764;28155,547;   -1,629;    0,409
575,345;28657,158;    0,917;   -0,136
575,926;29302,918;   -0,356;    0,136
576,507;29307,727;    1,099;   -0,227
577,088;30473,786;    3,099;    1,682
577,669;30504,231;    0,735;    1,955
578,250;31177,779;    0,644;   -1,045
578,831;31828,405;   -1,356;   -2,227
579,412;32108,029;   -0,810;    0,955
579,993;33113,742;    1,008;    0,227
580,573;33500,507;   -0,629;   -0,955
581,154;32442,269;    0,735;   -0,591
581,735;33231,466;    0,644;    0,773
582,315;32770,011;   -0,629;    2,136
582,896;33123,274;   -0,174;    1,227
583,477;32602,781;    0,189;    1,227
584,057;32745,891;    0,553;    0,955
584,638;33019,015;    2,553;    2,318
585,218;33042,698;   -0,538;    2,682
585,799;33221,591;    0,281;   -0,227
586,379;33156,513;    0,372;    1,591
586,959;31941,662;    0,735;    0,318
587,540;31250,472;   -0,629;    2,227
588,120;30776,672;    1,007;   -0,045
588,700;29744,384;    2,553;    2,136
