
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -21,696;   -0,178;    0,318
218,552;   40,036;    1,368;   -0,773
219,151;    4,136;    0,277;    0,955
219,750;   -9,238;    0,004;   -0,227
220,349;  -15,786;   -0,451;    1,045
220,948;   48,202;   -1,360;    1,136
221,548;    1,821;    0,913;    1,227
222,147;   11,370;   -0,087;   -0,409
222,746;   85,458;   -0,451;   -0,955
223,345;   27,213;    0,731;    0,500
223,944;   32,438;   -0,451;    0,773
224,543;   38,183;    1,004;   -1,409
225,142;   25,112;    0,094;    0,136
225,741;   28,809;   -0,814;    1,045
226,340;   20,687;   -0,451;   -0,955
226,939;   56,359;   -0,996;   -0,136
227,538;    5,824;   -0,360;   -0,773
228,137;   69,100;   -0,814;    0,864
228,735;   45,822;   -0,541;    1,227
229,334;   -8,462;   -0,905;   -0,227
229,933;   78,159;    0,459;    0,591
230,532;   63,910;    1,186;   -0,409
231,131;  112,624;    1,732;    0,318
231,729;   37,040;   -2,450;   -2,318
232,328;    5,536;   -0,723;   -1,500
232,927;   13,195;    1,004;   -0,500
233,525;   11,554;    3,640;    0,045
234,124;   21,696;    2,368;   -1,591
234,723;   -0,259;    0,913;   -1,045
235,321;    2,617;    2,277;    0,136
235,920;    8,682;    1,186;   -1,227
236,518;   69,649;    3,459;    0,318
237,117;    0,976;    0,004;   -0,227
237,715;   11,511;    0,640;   -0,500
238,314;   27,927;   -0,087;   -2,318
238,912;   76,050;   -0,723;   -1,409
239,510;   39,573;    0,459;   -1,227
240,109;   78,364;    0,004;    3,773
240,707;   57,905;   -0,996;    1,227
241,305;   -0,569;    0,550;    0,136
241,904;   32,522;   -0,178;   -2,045
242,502;   93,630;   -0,632;   -0,227
243,100;   39,500;   -0,087;   -0,955
243,698;   -3,965;    0,732;    1,682
244,297;   19,180;   -0,632;    0,682
244,895;   19,605;   -0,269;   -2,318
245,493;   83,993;    2,186;   -0,591
246,091;   93,666;    1,368;   -1,318
246,689;   47,569;    1,004;    0,591
247,287;   42,531;    0,822;   -1,136
247,885;   14,007;   -1,451;    1,227
248,483;   -1,143;    1,822;   -0,500
249,081;   45,082;    0,185;    1,591
249,679;   49,728;   -0,178;    1,682
250,277;    4,150;   -1,723;    0,864
250,875;   41,415;   -1,087;   -1,045
251,473;    5,287;   -1,178;    0,500
252,071;   50,312;    1,459;    1,045
252,669;   17,347;   -1,814;    0,318
253,267;    0,902;   -0,087;    0,773
253,864;   19,350;   -0,360;    0,682
254,462;   64,445;    1,640;    1,591
255,060;   -2,856;   -0,269;    1,318
255,658;   -2,744;    0,822;   -0,136
256,255;    4,980;    0,186;   -2,045
256,853;   33,189;   -0,269;    1,409
257,451;    8,800;    0,822;    1,864
258,048;  170,954;    1,822;    1,864
258,646;   67,894;    1,731;   -1,045
259,243;   93,007;   -0,087;    2,227
259,841;   50,957;   -0,814;    0,318
260,438;    5,617;   -0,087;    0,864
261,036;   38,672;   -1,905;    1,409
261,633;    4,358;   -0,087;    2,227
262,231;   -8,365;    2,731;   -0,045
262,828;  -11,094;   -0,905;    1,136
263,425;   -1,148;    0,913;   -0,591
264,023;   -1,129;    0,186;    0,045
264,620;   47,337;   -0,360;   -0,318
265,217;   92,989;   -2,087;    3,136
265,815;   19,343;   -1,905;    2,136
266,412;   40,455;    0,731;    0,136
267,009;   31,067;   -1,451;    0,773
267,606;   70,439;    0,822;   -0,955
268,203;   21,000;   -0,269;   -0,591
268,801;   12,464;    1,731;    0,591
269,398;   -0,580;   -0,360;    2,500
269,995;   29,724;    0,277;    1,591
270,592;   14,570;   -0,632;   -0,500
271,189;   -8,093;    0,186;    0,409
271,786;  -10,383;   -0,632;    1,227
272,383;   42,047;   -1,087;    0,227
272,980;    7,683;    0,277;    0,318
273,577;   -2,406;    0,004;    1,227
274,174;    0,557;    0,822;    2,591
274,771;   35,529;   -0,814;   -0,773
275,367;  187,043;    2,277;    1,409
275,964;   87,356;    0,731;   -0,500
276,561;   16,546;    1,549;   -1,045
277,158;   -6,999;    0,095;   -1,773
277,755;   76,355;    2,185;    0,409
278,351;   39,252;   -0,451;   -1,500
278,948;   50,408;   -0,815;    0,045
279,545;   31,827;   -1,360;    2,318
280,141;   65,596;   -1,723;   -2,045
280,738;   73,518;   -0,451;   -0,136
281,334;   19,329;   -1,633;    0,591
281,931;    8,937;   -0,087;   -1,318
282,528;   46,305;    0,822;   -0,500
283,124;   71,536;   -1,087;   -0,500
283,721;   54,096;   -0,451;    1,409
284,317;   24,461;    0,185;    2,500
284,913;   83,257;   -1,360;    0,591
285,510;  136,893;    0,640;   -0,318
286,106;   78,516;   -2,269;   -0,955
286,703;   30,904;   -0,360;    1,955
287,299;   15,775;   -1,451;   -0,591
287,895;   11,006;    0,822;   -1,045
288,491;    9,420;    0,186;    2,136
289,088;   40,075;   -2,360;    2,409
289,684;   51,438;   -1,723;    1,500
290,280;  104,306;    0,368;    0,682
290,876;   72,481;    1,822;    5,500
291,472;   54,942;    1,276;    2,227
292,068;   68,800;    1,367;    0,227
292,665;   17,957;    2,095;    0,773
293,261;   -2,718;    0,276;    2,136
293,857;   46,022;    2,913;    2,136
294,453;   27,608;    3,550;    0,955
295,049;   97,727;   -0,268;    1,955
295,644;   46,579;    0,095;    0,136
296,240;   -5,730;   -0,905;   -0,136
296,836;   30,964;   -0,995;    0,318
297,432;   55,986;    1,096;   -0,500
298,028;   55,778;    0,732;    0,773
298,624;   28,708;    1,459;    1,864
299,220;   29,626;    2,368;    0,591
299,815;   16,212;    1,005;   -0,409
300,411;   51,363;    0,914;    1,773
301,007;   64,125;    1,368;    0,227
301,602;   20,398;   -0,541;   -2,318
302,198;   79,341;    0,732;   -0,773
302,794;   18,849;    1,187;   -0,500
303,389;   -3,497;   -1,177;    1,045
303,985;    8,942;    0,550;    1,409
304,580;   67,935;    1,459;    1,591
305,176;   25,967;   -3,086;    0,136
305,771;  -18,677;   -1,268;   -1,227
306,367;  135,966;    4,095;    0,136
306,962;   51,489;    0,641;    1,500
307,558;   65,788;   -0,450;    0,136
308,153;   53,791;    1,095;   -1,136
308,748;   -4,184;   -0,814;    1,682
309,344;  122,635;   -0,632;   -1,318
309,939;  109,617;   -1,905;   -1,318
310,534;   20,217;   -0,086;   -1,682
311,130;    8,250;    0,459;   -2,500
311,725;    4,568;    1,004;   -0,500
312,320;   16,559;    2,459;    0,045
312,915;   55,404;    1,459;   -1,045
313,510;  130,333;    1,550;   -0,500
314,105;   26,602;    1,096;    1,409
314,700;   -7,081;   -3,086;   -1,045
315,295;   18,571;   -0,904;    0,045
315,890;    0,114;    1,277;    0,864
316,485;   26,851;   -0,359;   -0,318
317,080;    4,227;   -3,086;    1,591
317,675;  115,837;    2,005;   -0,682
318,270;  210,642;    5,550;    3,318
318,865;  142,000;    3,278;    3,045
319,460;   78,638;   -0,904;    0,591
320,055;   13,917;   -0,541;   -1,227
320,650;   16,675;   -1,995;   -0,591
321,244;   15,764;   -0,177;   -1,409
321,839;   14,573;   -1,541;   -0,227
322,434;   33,104;   -1,086;   -1,591
323,029;   12,702;    1,732;    1,591
323,623;    0,998;    1,550;    0,773
324,218;   83,118;    2,368;    1,409
324,812;   47,582;    1,096;    1,591
325,407;   43,820;   -0,814;    2,045
326,002;  119,799;    0,277;   -0,409
326,596;   72,175;    0,914;    1,318
327,191;    7,771;    0,823;   -1,045
327,785;   15,266;   -0,813;   -0,227
328,379;    5,985;    1,368;    0,136
328,974;   19,927;    0,914;   -3,955
329,568;   41,529;    0,186;   -2,409
330,163;   69,018;    2,096;    1,045
330,757;   10,745;    2,459;    1,591
331,351;   -7,284;    0,459;    0,682
331,945;  -14,974;    0,914;    1,409
332,540;   28,267;   -1,723;   -0,591
333,134;   31,088;   -1,086;    0,773
333,728;   40,507;    0,005;    0,318
334,322;   -1,630;   -1,177;   -0,864
334,916;    3,208;    0,277;    0,955
335,510;   63,282;   -0,450;   -0,136
336,105;   43,953;   -1,086;    1,591
336,699;   -0,262;   -1,086;    0,591
337,293;   25,256;   -1,723;    0,318
337,887;    2,864;   -2,723;    1,955
338,481;   43,657;    0,459;    0,591
339,074;   88,930;   -0,359;    2,682
339,668;   79,052;   -1,632;    1,227
340,262;  317,580;    1,732;    3,227
340,856;  130,233;    1,822;   -0,682
341,450;   20,251;    1,004;    1,864
342,044;   35,983;    1,459;    0,136
342,637;   78,182;    0,913;   -2,136
343,231;   37,137;   -2,360;    0,682
343,825;   22,278;   -1,086;   -0,591
344,419;   24,332;   -1,995;    0,500
345,012;  258,132;    2,459;    4,045
345,606;  156,702;    4,641;    1,591
346,199;   39,389;   -1,813;   -0,227
346,793;   76,510;    1,914;    2,045
347,386;   14,545;   -0,813;   -1,136
347,980;  -15,070;   -0,268;   -0,045
348,573;   17,989;    2,278;    0,409
349,167;  171,038;    5,278;    4,773
349,760;   79,536;    2,914;    2,682
350,354;   62,395;   -0,813;    1,136
350,947;   70,181;    1,096;    1,682
351,540;   33,839;   -0,358;   -1,409
352,134;  -11,250;    1,096;    1,136
352,727;   -2,644;   -0,086;    1,136
353,320;    8,174;    0,005;    0,591
353,913;  -20,760;   -1,995;    1,864
354,507;   56,359;    0,823;   -1,227
355,100;    6,234;    0,460;    0,864
355,693;  209,208;    2,005;    2,409
356,286;   85,471;    0,823;    2,773
356,879;   31,002;   -0,722;    1,227
357,472;   31,505;   -0,904;    1,500
358,065;   42,110;   -0,722;    2,500
358,658;   -3,731;   -0,540;    2,318
359,251;  -13,538;   -1,631;   -0,591
359,844;   55,912;   -1,904;   -1,136
360,437;   84,031;   -2,995;    0,045
361,030;   15,157;    1,369;   -0,682
361,623;   15,946;    2,824;    0,318
362,215;  134,035;   -0,086;    2,045
362,808;   42,159;   -2,358;   -1,682
363,401;   12,506;   -2,449;    0,136
363,994;  125,059;   -0,631;   -1,500
364,586;   29,565;    0,824;   -1,500
365,179;   11,769;   -0,449;   -1,136
365,772;  -46,336;   -1,995;    2,045
366,364;   18,766;    1,915;   -3,227
366,957;   31,507;    2,279;   -0,045
367,549;   10,200;    2,188;   -0,864
368,142;   32,059;    1,825;   -1,500
368,734;   16,719;    0,734;   -2,136
369,327;  -22,297;    1,643;   -0,500
369,919;    6,940;   -1,538;    0,409
370,512;   13,885;   -1,083;   -0,500
371,104;  181,642;   -0,901;    1,591
371,696;  192,010;    1,191;   -0,955
372,289;   89,533;    0,373;    1,136
372,881;   64,593;   -2,080;    1,318
373,473;    0,707;   -2,170;    1,136
374,066;   60,547;   -0,169;    0,500
374,658;   41,266;    0,378;    1,136
375,250;   -9,590;    0,653;   -1,409
375,842;   17,483;    0,473;   -0,045
376,434;  -13,458;   -0,435;   -0,409
377,026;  -32,134;    0,204;   -2,500
377,618;    4,465;   -0,158;   -0,682
378,210;  -56,773;   -0,338;   -1,955
378,802;  -69,607;    0,754;   -0,591
379,394;  284,416;    1,846;    0,682
379,986;   64,469;    1,393;   -0,955
380,578;  -20,447;   -0,153;    0,773
381,170;  215,312;   -0,972;    0,045
381,762;  120,400;    0,755;    1,409
382,354;   84,877;   -0,065;   -1,318
382,945;   15,404;   -2,976;    0,318
383,537;  -27,172;   -2,705;   -1,955
384,129;  -23,443;   -2,160;   -1,136
384,721;   84,118;   -0,252;    0,955
385,312;   34,733;   -0,161;   -0,955
385,904;   98,805;   -2,706;    1,591
386,496;   21,795;   -0,979;    1,045
387,087;  144,816;    1,022;    2,500
387,679;   83,290;   -1,160;    0,045
388,270;   61,251;    2,840;    2,045
388,862;   23,828;    1,295;   -0,318
389,453;   17,954;   -0,887;    1,045
390,045;   21,830;   -0,705;   -2,682
390,636;  -76,717;    0,204;   -0,591
391,227;  -12,526;   -0,523;   -0,045
391,819;  -37,249;    0,204;    0,773
392,410;  181,309;    1,022;    0,045
393,001;   19,103;   -0,979;   -1,591
393,593;   73,674;    1,930;   -0,045
394,184;  108,842;    1,385;   -0,409
394,775;    6,607;    1,839;    2,136
395,366;  -57,355;    1,385;    0,773
395,957;   92,170;    0,113;    0,136
396,548;  -14,956;   -0,342;    2,682
397,139;   88,637;   -2,433;    0,591
397,730;   22,420;   -1,888;    0,955
398,321;   27,918;   -1,252;    0,955
398,912;  -17,368;   -0,615;    0,136
399,503;  -26,347;   -3,524;   -1,409
400,094;   12,866;    0,294;    1,682
400,685;    1,746;   -0,433;    0,045
401,276;  -37,208;    0,930;   -0,955
401,867;  -45,646;   -0,888;    0,773
402,458;  -83,615;   -2,251;   -2,318
403,048;   29,211;    1,112;    0,591
403,639;   -5,872;    0,840;    0,864
404,230;   90,345;    2,476;    0,318
404,821;  133,471;   -0,615;    0,045
405,411;   50,513;    1,203;   -2,591
406,002;  -12,291;   -1,252;   -1,136
406,592;  186,668;    2,294;    0,045
407,183;   61,340;    0,566;   -1,500
407,774;   48,235;    3,475;   -0,136
408,364;    6,152;    0,930;    0,409
408,954;   99,363;    0,384;    1,227
409,545;   95,983;    1,021;    1,045
410,135;   59,595;    1,293;    0,500
410,726;   15,272;    1,838;    0,318
411,316;  172,764;    0,111;    0,773
411,906;   36,829;   -0,253;   -0,409
412,497;   47,290;   -1,070;   -0,045
413,087;   -1,816;   -1,980;   -0,227
413,677;  -56,605;   -0,707;    3,864
414,267;  -61,751;    0,656;    1,409
414,857;  -77,354;   -2,980;    4,227
415,448;  -80,029;    0,839;    0,500
416,038;  -43,423;    0,020;   -0,591
416,628;   -2,168;   -0,889;    0,409
417,218;   52,061;    0,565;    3,318
417,808;  184,549;    0,202;   -0,409
418,398;   68,314;    0,020;    2,682
418,988;  -38,236;    2,020;    0,591
419,578;   47,578;   -0,707;    1,409
420,168;  -10,978;   -1,343;   -0,955
420,757;  108,731;   -1,343;   -1,500
421,347;   13,161;    0,111;   -0,227
421,937;  -15,278;    2,292;    1,409
422,527;  108,431;    0,838;   -0,773
423,116;  234,613;   -0,253;   -0,045
423,706;  -11,255;   -1,889;    0,318
424,296;  -47,357;    1,384;    0,682
424,885;   56,552;   -0,071;   -3,045
425,475;   38,545;    1,474;   -2,864
426,065;  -45,252;   -0,980;   -0,318
426,654;  -57,866;   -0,435;   -0,318
427,244;  165,873;    0,020;    1,409
427,833;  133,288;    1,383;   -0,500
428,423;   11,131;   -0,526;    1,136
429,012;   21,191;   -0,344;   -1,136
429,601;  139,393;   -1,344;    0,136
430,191;   41,461;    1,292;    4,318
430,780;  -51,799;   -0,344;   -0,409
431,369;  116,944;    0,746;   -0,045
431,959;   14,368;   -1,254;    0,500
432,548;  -43,856;   -1,163;   -0,045
433,137;  -86,970;   -1,254;   -1,318
433,726;  -16,384;    0,292;    0,500
434,315;    7,271;   -0,526;    2,409
434,905;  102,073;   -1,254;    1,409
435,494;   84,902;    0,746;    0,955
436,083;  -25,297;   -0,981;   -0,955
436,672;   69,225;    0,110;    0,500
437,261;   11,134;    0,292;   -1,955
437,850;  216,137;    1,383;    0,682
438,439;  254,404;    3,291;    1,955
439,027;  367,630;    3,655;    1,773
439,616;  282,775;    2,927;    1,227
440,205;   87,545;    0,200;   -2,136
440,794;   37,894;    2,109;   -0,045
441,383;  -14,816;   -1,346;   -0,591
441,971;  -40,566;   -2,436;    0,591
442,560;  -25,581;    0,563;   -1,773
443,149; -105,964;    0,379;   -1,318
443,737;  -76,212;   -0,074;   -2,318
444,326;  -46,109;    0,018;    0,318
444,915;   -3,287;   -1,982;    0,864
445,503;    9,833;   -2,891;   -0,318
446,092;  248,787;    0,382;    2,136
446,680;  178,871;    0,382;    0,318
447,269;   84,435;   -0,346;   -0,318
447,857;   76,275;    0,018;   -1,773
448,445;   38,346;    0,563;    1,318
449,034;  -20,655;   -1,528;   -1,136
449,622;   -8,377;   -1,073;    3,500
450,210;  247,774;    2,017;    2,227
450,799;  167,541;    0,290;   -0,591
451,387;  134,345;    1,381;   -0,591
451,975;  116,283;    2,654;    0,864
452,563;  185,695;    3,472;    2,318
453,151;   31,495;   -0,528;   -1,227
453,739;   67,238;   -1,347;    0,136
454,328;  165,951;    2,381;   -2,136
454,916;  102,346;    2,562;   -0,136
455,504;  105,021;    1,017;    1,227
456,092;    9,708;    0,017;   -1,591
456,679;  -23,399;    1,472;    0,682
457,267;  365,623;    4,017;    1,045
457,855;   73,113;    1,017;    1,409
458,443;  -61,389;   -0,165;    1,682
459,031;   77,891;    0,108;    2,409
459,619;   37,513;   -1,801;    2,864
460,206;  -46,768;    0,835;    2,045
460,794;  -41,294;   -2,983;   -0,227
461,382;    1,634;   -0,529;   -0,864
461,970;   10,388;    1,198;    1,864
462,557;  -62,864;   -0,711;   -0,682
463,145;   46,224;   -3,165;   -1,682
463,732;  280,313;    2,016;   -1,045
464,320;   67,935;   -0,075;   -3,045
464,907;  192,034;    2,743;   -0,773
465,495;  112,998;    0,743;   -1,227
466,082;   35,586;   -1,984;   -0,045
466,670;   62,881;   -2,529;    1,227
467,257;  -29,972;   -1,711;    2,045
467,844;   57,202;   -0,075;    0,045
468,432;   31,893;    0,834;    3,500
469,019;    6,018;    0,925;   -1,773
469,606;   75,351;    0,470;    3,682
470,193;  103,157;   -1,439;    0,227
470,780;   60,599;   -2,075;    0,864
471,368;    1,186;   -1,257;   -0,773
471,955;   84,590;    1,379;   -0,682
472,542;   54,860;    0,652;   -1,136
473,129;  -45,226;   -0,166;    0,136
473,716;  -36,298;    1,470;    0,591
474,303;   -5,105;    0,652;   -0,864
474,890;    9,373;   -1,439;   -0,500
475,477;   92,869;   -1,621;    0,409
476,064;    4,577;    1,106;   -1,591
476,650;  114,067;    0,288;    0,318
477,237;   29,977;   -0,258;    0,955
477,824;    4,497;   -1,076;    0,864
478,411;  -65,616;   -1,894;   -0,318
478,997;  -62,214;    0,560;   -0,773
479,584; -110,623;    1,196;   -0,409
480,171;   45,036;   -0,440;   -0,773
480,757;   94,766;    2,651;    0,773
481,344;   -6,439;    0,469;    0,409
481,931;  -80,743;    1,105;    1,045
482,517;   43,066;   -1,258;    0,318
483,104;  117,253;    1,106;    2,864
483,690;  -10,912;   -1,804;    0,045
484,276;  -38,938;   -0,895;    0,227
484,863;  167,353;    2,469;    1,136
485,449;   24,800;   -0,077;    0,318
486,035;  -18,691;   -1,986;   -0,136
486,622;   68,282;   -0,895;    0,045
487,208;   -5,762;    1,378;    1,500
487,794;  -77,442;    0,741;    0,318
488,380;  -78,033;    0,105;   -1,409
488,967;  -72,905;   -1,168;   -0,409
489,553;  -53,326;   -1,895;   -1,409
490,139;   18,926;    1,559;    0,773
490,725;  -55,228;    0,741;   -0,227
491,311;  -13,107;    3,287;    3,045
491,897;  -20,181;   -0,986;    1,500
492,483;  -20,467;    0,105;    1,227
493,069;  394,446;    3,923;    0,864
493,655;  125,858;    1,650;    0,682
494,241;    4,434;    1,377;   -0,955
494,826;    4,850;    0,287;   -1,045
495,412;   61,882;    2,559;   -0,682
495,998;  -19,195;   -0,805;   -0,318
496,584;   43,946;    0,377;    1,045
497,169;   52,976;    1,014;   -0,682
497,755;   -4,309;    0,650;    1,227
498,341;  110,879;    0,559;    0,318
498,926;  230,664;    1,832;    1,955
499,512;  -11,223;    1,286;    2,955
500,097;  -18,505;    0,195;   -0,318
500,683;    6,427;   -0,350;    2,136
501,268;  -33,347;   -0,169;   -0,955
501,854;  -13,221;   -0,169;    1,227
502,439;  -19,246;   -0,624;   -1,773
503,024;   -0,118;    0,195;    0,500
503,610;   14,080;   -0,078;   -0,682
504,195;  -30,008;    0,558;    1,955
504,780;   57,584;    2,922;    1,227
505,366;  134,823;    3,013;    2,864
505,951;   72,135;    0,740;    1,045
506,536;   -7,048;   -3,260;   -3,682
507,121;   45,644;    0,285;   -0,318
507,706;    5,843;    2,376;    1,045
508,291;  -27,586;    2,649;    1,136
508,876;  -35,154;   -0,988;    2,591
509,461;    0,819;   -0,169;   -0,773
510,046;   34,647;    0,194;    0,318
510,631;   45,551;   -0,351;   -0,773
511,216;  -29,857;    2,467;   -0,500
511,801;   14,027;   -0,442;    2,591
512,386;   24,837;    0,740;    0,500
512,971;   42,539;   -2,988;    0,955
513,555;   81,400;   -0,897;   -1,500
514,140;   32,199;   -0,442;   -3,136
514,725;  142,801;   -0,715;   -1,136
515,309;   66,495;   -0,533;    0,318
515,894;  -16,997;   -0,624;   -2,227
516,479;    9,241;   -0,624;   -0,955
517,063;    9,826;    0,376;    1,227
517,648;  -24,242;    1,012;   -1,136
518,232;  -39,298;   -0,261;   -1,409
518,817;   24,317;   -0,079;    1,682
519,401;  110,797;    2,194;    0,591
519,985;   92,934;    1,103;    1,136
520,570;    2,794;    0,830;   -1,955
521,154;   61,113;    2,102;    0,591
521,738;  190,180;   -2,352;    2,409
522,323;   67,807;   -0,170;    1,682
522,907;   81,222;    0,466;   -0,136
523,491;   41,148;    0,557;    0,955
524,075;   37,672;    2,284;    0,591
524,659;  233,700;    1,466;    0,591
525,243;  211,936;    1,739;    0,409
525,827;  203,646;    0,648;   -0,045
526,411;  246,336;   -1,989;   -0,136
526,995;  419,997;   -0,352;    1,409
527,579;  571,659;   -0,443;   -1,045
528,163;  586,872;    0,375;   -1,500
528,747;  847,026;    2,466;   -0,773
529,331;  907,575;   -0,080;   -1,409
529,915;  823,097;    1,738;    0,955
530,499; 1097,701;   -0,807;    1,227
531,082; 1416,011;   -0,534;    1,591
531,666; 1655,505;    1,374;    0,773
532,250; 1865,641;    1,284;    2,682
532,833; 2273,717;    0,920;    2,773
533,417; 2376,579;   -1,807;    0,864
534,001; 2686,354;    1,647;   -0,318
534,584; 3244,413;    0,374;    0,500
535,168; 3468,584;    0,465;    1,409
535,751; 4002,997;    0,647;    0,045
536,334; 4021,775;   -0,898;   -0,409
536,918; 4759,518;    0,011;    1,591
537,501; 5162,142;   -0,899;    1,318
538,085; 5583,454;   -0,444;    1,045
538,668; 5977,796;    0,829;    2,409
539,251; 6689,866;    1,829;    3,773
539,834; 7121,117;    0,101;    0,773
540,418; 7494,397;   -1,990;    4,318
541,001; 7902,411;   -0,990;    1,773
541,584; 8237,734;    2,101;    2,227
542,167; 8338,997;    1,374;    2,955
542,750; 8728,353;    1,919;   -0,773
543,333; 8678,960;    0,555;    2,136
543,916; 9643,596;    0,192;    2,500
544,499;10366,075;   -1,354;    0,227
545,082;10691,969;    1,374;    3,591
545,665;11077,138;    1,919;    1,500
546,248;11540,415;    1,010;   -0,318
546,830;11486,173;   -0,445;    1,955
547,413;12089,270;    1,010;   -0,773
547,996;12784,220;    0,555;    0,500
548,579;12765,374;    0,919;    0,955
549,161;12754,268;    1,828;    2,682
549,744;12739,695;   -0,809;    0,409
550,326;13406,979;   -0,809;   -1,136
550,909;13373,116;    2,737;    0,591
551,492;13920,309;   -0,263;    0,227
552,074;13836,739;   -0,173;   -1,318
552,657;14458,440;    2,373;    0,045
553,239;14419,559;   -0,173;   -0,773
553,821;14471,901;   -1,082;    1,045
554,404;14093,129;    1,282;    1,136
554,986;14546,106;    0,464;    1,045
555,568;15218,952;    1,191;   -0,955
556,151;14616,386;    1,191;   -0,227
556,733;14884,259;   -0,264;   -0,864
557,315;15397,166;    0,100;    0,500
557,897;15283,021;    0,554;   -0,500
558,479;15495,973;   -1,991;    1,318
559,061;15688,415;   -0,719;   -0,864
559,643;16083,122;   -0,264;    0,045
560,225;16462,028;    1,645;    2,864
560,807;16578,577;    0,918;    0,318
561,389;16156,578;    0,554;    2,318
561,971;16883,701;    0,463;    2,136
562,553;16769,271;   -1,628;    1,591
563,135;16912,468;   -0,537;    1,136
563,717;16585,521;    3,372;    1,136
564,298;17315,791;    3,645;   -0,045
564,880;17128,273;    0,645;   -1,409
565,462;17334,637;    0,645;    1,318
566,043;18480,029;   -0,446;    2,318
566,625;18019,478;    1,918;    1,227
567,207;17940,943;    1,099;    1,682
567,788;19016,425;   -1,264;    1,500
568,370;19876,988;    1,917;   -0,500
568,951;19716,342;    0,190;    0,227
569,533;20539,340;   -0,628;   -0,500
570,114;21001,930;   -0,446;    0,682
570,695;21545,422;   -0,174;   -1,318
571,277;22020,217;   -0,265;   -1,682
571,858;22738,465;    2,008;   -1,136
572,439;23652,633;    1,554;   -1,045
573,021;23822,690;    2,099;   -2,773
573,602;24324,435;   -1,265;    0,318
574,183;25228,112;   -2,083;    2,227
574,764;25370,154;   -1,629;    0,409
575,345;25941,853;    0,917;   -0,136
575,926;26545,257;   -0,356;    0,136
576,507;26603,339;    1,099;   -0,227
577,088;27750,670;    3,099;    1,682
577,669;27751,381;    0,735;    1,955
578,250;28460,749;    0,644;   -1,045
578,831;29127,271;   -1,356;   -2,227
579,412;29439,269;   -0,810;    0,955
579,993;30377,799;    1,008;    0,227
580,573;30795,292;   -0,629;   -0,955
581,154;29799,146;    0,735;   -0,591
581,735;30657,162;    0,644;    0,773
582,315;30186,252;   -0,629;    2,136
582,896;30533,973;   -0,174;    1,227
583,477;30062,835;    0,189;    1,227
584,057;30296,131;    0,553;    0,955
584,638;30599,072;    2,553;    2,318
585,218;30587,392;   -0,538;    2,682
585,799;30816,834;    0,281;   -0,227
586,379;30838,579;    0,372;    1,591
586,959;29682,268;    0,735;    0,318
587,540;29040,976;   -0,629;    2,227
588,120;28643,893;    1,007;   -0,045
588,700;27662,341;    2,553;    2,136
589,281;28019,136;    0,462;   -0,955
589,861;27975,111;    0,099;   -1,682
590,441;27823,420;    2,371;   -2,682
591,021;26882,430;   -0,265;   -2,591
591,601;27109,845;   -0,537;    0,500
592,181;27110,127;   -0,719;   -0,773
