
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  616,808;   -0,178;    0,318
218,552;  865,173;    1,368;   -0,773
219,151;  750,940;    0,277;    0,955
219,750;  747,562;    0,004;   -0,227
220,349;  875,510;   -0,451;    1,045
220,948;  947,885;   -1,360;    1,136
221,548;  950,350;    0,913;    1,227
222,147; 1059,377;   -0,087;   -0,409
222,746; 1339,064;   -0,451;   -0,955
223,345; 1211,977;    0,731;    0,500
223,944; 1226,477;   -0,451;    0,773
224,543; 1388,194;    1,004;   -1,409
225,142; 1493,054;    0,094;    0,136
225,741; 1386,270;   -0,814;    1,045
226,340; 1411,668;   -0,451;   -0,955
226,939; 1847,829;   -0,996;   -0,136
227,538; 1792,117;   -0,360;   -0,773
228,137; 1940,429;   -0,814;    0,864
228,735; 2052,337;   -0,541;    1,227
229,334; 1829,790;   -0,905;   -0,227
229,933; 2190,035;    0,459;    0,591
230,532; 2292,298;    1,186;   -0,409
231,131; 2336,686;    1,732;    0,318
231,729; 2450,485;   -2,450;   -2,318
232,328; 2556,089;   -0,723;   -1,500
232,927; 2607,923;    1,004;   -0,500
233,525; 2711,805;    3,640;    0,045
234,124; 2918,176;    2,368;   -1,591
234,723; 2930,274;    0,913;   -1,045
235,321; 3059,529;    2,277;    0,136
235,920; 3295,304;    1,186;   -1,227
236,518; 3535,468;    3,459;    0,318
237,117; 3698,502;    0,004;   -0,227
237,715; 3843,215;    0,640;   -0,500
238,314; 3868,573;   -0,087;   -2,318
238,912; 3966,240;   -0,723;   -1,409
239,510; 4019,600;    0,459;   -1,227
240,109; 4209,674;    0,004;    3,773
240,707; 4224,375;   -0,996;    1,227
241,305; 4543,048;    0,550;    0,136
241,904; 4773,320;   -0,178;   -2,045
242,502; 4748,686;   -0,632;   -0,227
243,100; 4699,395;   -0,087;   -0,955
243,698; 4929,381;    0,732;    1,682
244,297; 5126,245;   -0,632;    0,682
244,895; 4969,345;   -0,269;   -2,318
245,493; 5304,141;    2,186;   -0,591
246,091; 5340,925;    1,368;   -1,318
246,689; 5307,833;    1,004;    0,591
247,287; 5491,802;    0,822;   -1,136
247,885; 5771,909;   -1,451;    1,227
248,483; 5863,407;    1,822;   -0,500
249,081; 6001,075;    0,185;    1,591
249,679; 6124,012;   -0,178;    1,682
250,277; 6386,176;   -1,723;    0,864
250,875; 6380,396;   -1,087;   -1,045
251,473; 6393,897;   -1,178;    0,500
252,071; 6586,953;    1,459;    1,045
252,669; 6760,659;   -1,814;    0,318
253,267; 7032,322;   -0,087;    0,773
253,864; 6963,438;   -0,360;    0,682
254,462; 6852,179;    1,640;    1,591
255,060; 6830,084;   -0,269;    1,318
255,658; 7141,932;    0,822;   -0,136
256,255; 7529,801;    0,186;   -2,045
256,853; 7400,454;   -0,269;    1,409
257,451; 7422,412;    0,822;    1,864
258,048; 7689,135;    1,822;    1,864
258,646; 7451,088;    1,731;   -1,045
259,243; 7647,000;   -0,087;    2,227
259,841; 7694,265;   -0,814;    0,318
260,438; 7558,516;   -0,087;    0,864
261,036; 8276,186;   -1,905;    1,409
261,633; 8187,206;   -0,087;    2,227
262,231; 7944,505;    2,731;   -0,045
262,828; 8029,544;   -0,905;    1,136
263,425; 8067,861;    0,913;   -0,591
264,023; 8305,721;    0,186;    0,045
264,620; 7871,995;   -0,360;   -0,318
265,217; 8234,660;   -2,087;    3,136
265,815; 8343,528;   -1,905;    2,136
266,412; 8122,479;    0,731;    0,136
267,009; 8162,866;   -1,451;    0,773
267,606; 8063,633;    0,822;   -0,955
268,203; 8064,856;   -0,269;   -0,591
268,801; 8324,325;    1,731;    0,591
269,398; 8646,578;   -0,360;    2,500
269,995; 8606,180;    0,277;    1,591
270,592; 8379,548;   -0,632;   -0,500
271,189; 8602,245;    0,186;    0,409
271,786; 8697,165;   -0,632;    1,227
272,383; 8541,188;   -1,087;    0,227
272,980; 8704,109;    0,277;    0,318
273,577; 9171,902;    0,004;    1,227
274,174; 8730,845;    0,822;    2,591
274,771; 8732,841;   -0,814;   -0,773
275,367; 8874,356;    2,277;    1,409
275,964; 8836,154;    0,731;   -0,500
276,561; 8930,843;    1,549;   -1,045
277,158; 9127,466;    0,095;   -1,773
277,755; 9259,348;    2,185;    0,409
278,351; 8695,541;   -0,451;   -1,500
278,948; 8981,408;   -0,815;    0,045
279,545; 8997,429;   -1,360;    2,318
280,141; 9577,136;   -1,723;   -2,045
280,738; 9487,294;   -0,451;   -0,136
281,334; 9704,396;   -1,633;    0,591
281,931; 9102,574;   -0,087;   -1,318
282,528; 9231,328;    0,822;   -0,500
283,124; 9928,725;   -1,087;   -0,500
283,721; 9828,662;   -0,451;    1,409
284,317; 9668,909;    0,185;    2,500
284,913;10185,451;   -1,360;    0,591
285,510;10357,724;    0,640;   -0,318
286,106;10400,501;   -2,269;   -0,955
286,703;10009,375;   -0,360;    1,955
287,299;10217,811;   -1,451;   -0,591
287,895;10436,571;    0,822;   -1,045
288,491;10993,306;    0,186;    2,136
289,088;10716,555;   -2,360;    2,409
289,684;10781,295;   -1,723;    1,500
290,280;10800,952;    0,368;    0,682
290,876;10893,418;    1,822;    5,500
291,472;10815,861;    1,276;    2,227
292,068;10861,957;    1,367;    0,227
292,665;10612,902;    2,095;    0,773
293,261;10265,338;    0,276;    2,136
293,857;10633,223;    2,913;    2,136
294,453;10579,307;    3,550;    0,955
295,049;10472,687;   -0,268;    1,955
295,644;10493,588;    0,095;    0,136
296,240;10408,999;   -0,905;   -0,136
296,836;10466,072;   -0,995;    0,318
297,432;10706,997;    1,096;   -0,500
298,028;10752,422;    0,732;    0,773
298,624;11175,256;    1,459;    1,864
299,220;11415,309;    2,368;    0,591
299,815;11091,016;    1,005;   -0,409
300,411;10886,778;    0,914;    1,773
301,007;10920,056;    1,368;    0,227
301,602;10986,134;   -0,541;   -2,318
302,198;11141,503;    0,732;   -0,773
302,794;11465,822;    1,187;   -0,500
303,389;11551,461;   -1,177;    1,045
303,985;11621,705;    0,550;    1,409
304,580;11608,185;    1,459;    1,591
305,176;11570,202;   -3,086;    0,136
305,771;11495,513;   -1,268;   -1,227
306,367;11334,033;    4,095;    0,136
306,962;11704,407;    0,641;    1,500
307,558;11429,164;   -0,450;    0,136
308,153;11363,839;    1,095;   -1,136
308,748;11584,804;   -0,814;    1,682
309,344;11518,882;   -0,632;   -1,318
309,939;11568,633;   -1,905;   -1,318
310,534;11880,576;   -0,086;   -1,682
311,130;11821,775;    0,459;   -2,500
311,725;11513,691;    1,004;   -0,500
312,320;11865,650;    2,459;    0,045
312,915;11701,576;    1,459;   -1,045
313,510;11793,995;    1,550;   -0,500
314,105;12283,332;    1,096;    1,409
314,700;11720,066;   -3,086;   -1,045
315,295;11351,639;   -0,904;    0,045
315,890;10934,951;    1,277;    0,864
316,485;11281,147;   -0,359;   -0,318
317,080;11383,863;   -3,086;    1,591
317,675;11895,015;    2,005;   -0,682
318,270;11327,870;    5,550;    3,318
318,865;11348,233;    3,278;    3,045
319,460;11177,740;   -0,904;    0,591
320,055;11465,559;   -0,541;   -1,227
320,650;11109,888;   -1,995;   -0,591
321,244;11138,472;   -0,177;   -1,409
321,839;12072,341;   -1,541;   -0,227
322,434;11947,196;   -1,086;   -1,591
323,029;11598,723;    1,732;    1,591
323,623;11421,622;    1,550;    0,773
324,218;11170,626;    2,368;    1,409
324,812;11066,732;    1,096;    1,591
325,407;10873,831;   -0,814;    2,045
326,002;10799,074;    0,277;   -0,409
326,596;11087,063;    0,914;    1,318
327,191;11296,616;    0,823;   -1,045
327,785;10894,790;   -0,813;   -0,227
328,379;11103,010;    1,368;    0,136
328,974;10905,041;    0,914;   -3,955
329,568;11137,127;    0,186;   -2,409
330,163;10967,482;    2,096;    1,045
330,757;11283,482;    2,459;    1,591
331,351;10643,504;    0,459;    0,682
331,945;10960,639;    0,914;    1,409
332,540;10584,414;   -1,723;   -0,591
333,134;10691,999;   -1,086;    0,773
333,728;10940,201;    0,005;    0,318
334,322;11277,221;   -1,177;   -0,864
334,916;10570,250;    0,277;    0,955
335,510;10886,169;   -0,450;   -0,136
336,105;11162,980;   -1,086;    1,591
336,699;10854,598;   -1,086;    0,591
337,293;10802,217;   -1,723;    0,318
337,887;10968,226;   -2,723;    1,955
338,481;11080,989;    0,459;    0,591
339,074;11208,249;   -0,359;    2,682
339,668;11035,669;   -1,632;    1,227
340,262;11297,030;    1,732;    3,227
340,856;10828,500;    1,822;   -0,682
341,450;10215,749;    1,004;    1,864
342,044;11078,945;    1,459;    0,136
342,637;10885,402;    0,913;   -2,136
343,231;10730,928;   -2,360;    0,682
343,825;10685,870;   -1,086;   -0,591
344,419;10653,371;   -1,995;    0,500
345,012;10455,940;    2,459;    4,045
345,606;10445,268;    4,641;    1,591
346,199;10316,198;   -1,813;   -0,227
346,793; 9852,436;    1,914;    2,045
347,386;10069,882;   -0,813;   -1,136
347,980;10051,639;   -0,268;   -0,045
348,573; 9830,686;    2,278;    0,409
349,167; 9513,005;    5,278;    4,773
349,760; 9867,401;    2,914;    2,682
350,354; 9871,939;   -0,813;    1,136
350,947; 9582,168;    1,096;    1,682
351,540; 9296,288;   -0,358;   -1,409
352,134; 9226,522;    1,096;    1,136
352,727; 9314,089;   -0,086;    1,136
353,320; 9100,557;    0,005;    0,591
353,913; 8970,865;   -1,995;    1,864
354,507; 9124,505;    0,823;   -1,227
355,100; 9154,046;    0,460;    0,864
355,693; 8410,562;    2,005;    2,409
356,286; 8438,521;    0,823;    2,773
356,879; 8800,766;   -0,722;    1,227
357,472; 8412,163;   -0,904;    1,500
358,065; 8611,756;   -0,722;    2,500
358,658; 8539,038;   -0,540;    2,318
359,251; 8198,767;   -1,631;   -0,591
359,844; 7702,026;   -1,904;   -1,136
360,437; 7844,017;   -2,995;    0,045
361,030; 8128,736;    1,369;   -0,682
361,623; 7730,654;    2,824;    0,318
362,215; 7785,966;   -0,086;    2,045
362,808; 7595,789;   -2,358;   -1,682
363,401; 7782,708;   -2,449;    0,136
363,994; 7551,307;   -0,631;   -1,500
364,586; 7459,860;    0,824;   -1,500
365,179; 7684,149;   -0,449;   -1,136
365,772; 7180,900;   -1,995;    2,045
366,364; 7467,823;    1,915;   -3,227
366,957; 7654,423;    2,279;   -0,045
367,549; 7660,080;    2,188;   -0,864
368,142; 7331,060;    1,825;   -1,500
368,734; 7532,597;    0,734;   -2,136
369,327; 7487,309;    1,643;   -0,500
369,919; 7400,888;   -1,538;    0,409
370,512; 7210,608;   -1,083;   -0,500
371,104; 6984,963;   -0,901;    1,591
371,696; 7137,003;    1,191;   -0,955
372,289; 7231,740;    0,373;    1,136
372,881; 7376,619;   -2,080;    1,318
373,473; 7270,727;   -2,170;    1,136
374,066; 7070,224;   -0,169;    0,500
374,658; 6949,587;    0,378;    1,136
375,250; 7291,141;    0,653;   -1,409
375,842; 7136,763;    0,473;   -0,045
376,434; 7013,304;   -0,435;   -0,409
377,026; 7579,637;    0,204;   -2,500
377,618; 7460,555;   -0,158;   -0,682
378,210; 7340,587;   -0,338;   -1,955
378,802; 7181,065;    0,754;   -0,591
379,394; 7123,264;    1,846;    0,682
379,986; 7703,428;    1,393;   -0,955
380,578; 7800,011;   -0,153;    0,773
381,170; 7166,119;   -0,972;    0,045
381,762; 7116,859;    0,755;    1,409
382,354; 7319,822;   -0,065;   -1,318
382,945; 7427,728;   -2,976;    0,318
383,537; 7582,801;   -2,705;   -1,955
384,129; 7591,385;   -2,160;   -1,136
384,721; 7740,582;   -0,252;    0,955
385,312; 7687,280;   -0,161;   -0,955
385,904; 7778,953;   -2,706;    1,591
386,496; 7155,562;   -0,979;    1,045
387,087; 7313,240;    1,022;    2,500
387,679; 7343,854;   -1,160;    0,045
388,270; 7476,562;    2,840;    2,045
388,862; 7563,606;    1,295;   -0,318
389,453; 7441,052;   -0,887;    1,045
390,045; 7717,931;   -0,705;   -2,682
390,636; 7682,151;    0,204;   -0,591
391,227; 7505,179;   -0,523;   -0,045
391,819; 7593,192;    0,204;    0,773
392,410; 7679,090;    1,022;    0,045
393,001; 7629,632;   -0,979;   -1,591
393,593; 7921,765;    1,930;   -0,045
394,184; 7765,997;    1,385;   -0,409
394,775; 7674,392;    1,839;    2,136
395,366; 7867,969;    1,385;    0,773
395,957; 7851,122;    0,113;    0,136
396,548; 8146,870;   -0,342;    2,682
397,139; 8463,929;   -2,433;    0,591
397,730; 8199,937;   -1,888;    0,955
398,321; 8233,956;   -1,252;    0,955
398,912; 8278,720;   -0,615;    0,136
399,503; 8367,658;   -3,524;   -1,409
400,094; 7828,702;    0,294;    1,682
400,685; 7719,893;   -0,433;    0,045
401,276; 7793,432;    0,930;   -0,955
401,867; 8083,992;   -0,888;    0,773
402,458; 8160,308;   -2,251;   -2,318
403,048; 8147,725;    1,112;    0,591
403,639; 7765,428;    0,840;    0,864
404,230; 8015,394;    2,476;    0,318
404,821; 7963,113;   -0,615;    0,045
405,411; 8046,976;    1,203;   -2,591
406,002; 7665,394;   -1,252;   -1,136
406,592; 7513,050;    2,294;    0,045
407,183; 7811,289;    0,566;   -1,500
407,774; 7721,066;    3,475;   -0,136
408,364; 8074,665;    0,930;    0,409
408,954; 7694,643;    0,384;    1,227
409,545; 7739,095;    1,021;    1,045
410,135; 7258,572;    1,293;    0,500
410,726; 7410,915;    1,838;    0,318
411,316; 7789,765;    0,111;    0,773
411,906; 7464,904;   -0,253;   -0,409
412,497; 6984,359;   -1,070;   -0,045
413,087; 7565,422;   -1,980;   -0,227
413,677; 7944,855;   -0,707;    3,864
414,267; 7758,548;    0,656;    1,409
414,857; 7760,826;   -2,980;    4,227
415,448; 8054,184;    0,839;    0,500
416,038; 7731,764;    0,020;   -0,591
416,628; 7717,034;   -0,889;    0,409
417,218; 7198,742;    0,565;    3,318
417,808; 7416,292;    0,202;   -0,409
418,398; 7857,324;    0,020;    2,682
418,988; 7903,752;    2,020;    0,591
419,578; 8110,647;   -0,707;    1,409
420,168; 8489,724;   -1,343;   -0,955
420,757; 8055,942;   -1,343;   -1,500
421,347; 7730,133;    0,111;   -0,227
421,937; 7877,525;    2,292;    1,409
422,527; 7857,353;    0,838;   -0,773
423,116; 7672,717;   -0,253;   -0,045
423,706; 7983,242;   -1,889;    0,318
424,296; 7944,059;    1,384;    0,682
424,885; 8384,877;   -0,071;   -3,045
425,475; 8616,616;    1,474;   -2,864
426,065; 8542,464;   -0,980;   -0,318
426,654; 8193,194;   -0,435;   -0,318
427,244; 8282,650;    0,020;    1,409
427,833; 7732,735;    1,383;   -0,500
428,423; 8201,154;   -0,526;    1,136
429,012; 8948,812;   -0,344;   -1,136
429,601; 8432,945;   -1,344;    0,136
430,191; 8684,500;    1,292;    4,318
430,780; 8301,762;   -0,344;   -0,409
431,369; 8225,219;    0,746;   -0,045
431,959; 8830,799;   -1,254;    0,500
432,548; 8626,195;   -1,163;   -0,045
433,137; 8744,023;   -1,254;   -1,318
433,726; 9228,743;    0,292;    0,500
434,315; 8628,992;   -0,526;    2,409
434,905; 8706,964;   -1,254;    1,409
435,494; 8617,160;    0,746;    0,955
436,083; 9064,898;   -0,981;   -0,955
436,672; 8936,453;    0,110;    0,500
437,261; 8522,259;    0,292;   -1,955
437,850; 8580,402;    1,383;    0,682
438,439; 8568,401;    3,291;    1,955
439,027; 8425,498;    3,655;    1,773
439,616; 8746,272;    2,927;    1,227
440,205; 8584,772;    0,200;   -2,136
440,794; 8631,458;    2,109;   -0,045
441,383; 8896,538;   -1,346;   -0,591
441,971; 8739,080;   -2,436;    0,591
442,560; 8586,221;    0,563;   -1,773
443,149; 8347,931;    0,379;   -1,318
443,737; 8476,949;   -0,074;   -2,318
444,326; 8729,769;    0,018;    0,318
444,915; 8756,068;   -1,982;    0,864
445,503; 9135,150;   -2,891;   -0,318
446,092; 8428,520;    0,382;    2,136
446,680; 8935,714;    0,382;    0,318
447,269; 9113,600;   -0,346;   -0,318
447,857; 8867,525;    0,018;   -1,773
448,445; 8971,106;    0,563;    1,318
449,034; 9194,496;   -1,528;   -1,136
449,622; 9291,588;   -1,073;    3,500
450,210; 8538,258;    2,017;    2,227
450,799; 9058,900;    0,290;   -0,591
451,387; 9009,210;    1,381;   -0,591
451,975; 8660,565;    2,654;    0,864
452,563; 8745,702;    3,472;    2,318
453,151; 8786,452;   -0,528;   -1,227
453,739; 8703,273;   -1,347;    0,136
454,328; 8560,413;    2,381;   -2,136
454,916; 8290,911;    2,562;   -0,136
455,504; 8455,112;    1,017;    1,227
456,092; 8633,859;    0,017;   -1,591
456,679; 8597,831;    1,472;    0,682
457,267; 8548,483;    4,017;    1,045
457,855; 8711,190;    1,017;    1,409
458,443; 8466,572;   -0,165;    1,682
459,031; 8558,833;    0,108;    2,409
459,619; 8981,610;   -1,801;    2,864
460,206; 9108,466;    0,835;    2,045
460,794; 9211,326;   -2,983;   -0,227
461,382; 9416,381;   -0,529;   -0,864
461,970; 9020,229;    1,198;    1,864
462,557; 9040,530;   -0,711;   -0,682
463,145; 9188,309;   -3,165;   -1,682
463,732; 9339,608;    2,016;   -1,045
464,320; 9269,385;   -0,075;   -3,045
464,907; 8972,074;    2,743;   -0,773
465,495; 8835,264;    0,743;   -1,227
466,082; 8971,776;   -1,984;   -0,045
466,670; 8888,052;   -2,529;    1,227
467,257; 9305,697;   -1,711;    2,045
467,844; 9443,280;   -0,075;    0,045
468,432; 9461,859;    0,834;    3,500
469,019; 8988,033;    0,925;   -1,773
469,606; 9420,626;    0,470;    3,682
470,193; 9237,260;   -1,439;    0,227
470,780; 8835,661;   -2,075;    0,864
471,368; 9189,524;   -1,257;   -0,773
471,955; 8958,335;    1,379;   -0,682
472,542; 8580,568;    0,652;   -1,136
473,129; 8787,491;   -0,166;    0,136
473,716; 8566,455;    1,470;    0,591
474,303; 8753,366;    0,652;   -0,864
474,890; 9016,161;   -1,439;   -0,500
475,477; 9022,141;   -1,621;    0,409
476,064; 8913,710;    1,106;   -1,591
476,650; 8815,780;    0,288;    0,318
477,237; 8647,325;   -0,258;    0,955
477,824; 8784,179;   -1,076;    0,864
478,411; 8800,721;   -1,894;   -0,318
478,997; 8985,376;    0,560;   -0,773
479,584; 9038,460;    1,196;   -0,409
480,171; 9693,905;   -0,440;   -0,773
480,757; 9340,957;    2,651;    0,773
481,344; 9612,785;    0,469;    0,409
481,931; 9153,092;    1,105;    1,045
482,517;10020,156;   -1,258;    0,318
483,104;10482,975;    1,106;    2,864
483,690;10713,705;   -1,804;    0,045
484,276;11054,571;   -0,895;    0,227
484,863;10783,924;    2,469;    1,136
485,449;11317,858;   -0,077;    0,318
486,035;11312,165;   -1,986;   -0,136
486,622;11755,875;   -0,895;    0,045
487,208;11707,947;    1,378;    1,500
487,794;11567,265;    0,741;    0,318
488,380;11675,908;    0,105;   -1,409
488,967;11729,121;   -1,168;   -0,409
489,553;11791,411;   -1,895;   -1,409
490,139;11979,473;    1,559;    0,773
490,725;11466,295;    0,741;   -0,227
491,311;11122,443;    3,287;    3,045
491,897;10523,081;   -0,986;    1,500
492,483;10424,664;    0,105;    1,227
493,069;10252,236;    3,923;    0,864
493,655;10206,736;    1,650;    0,682
494,241;10148,429;    1,377;   -0,955
494,826;10521,411;    0,287;   -1,045
495,412;10052,168;    2,559;   -0,682
495,998;10255,482;   -0,805;   -0,318
496,584;10396,229;    0,377;    1,045
497,169;10398,571;    1,014;   -0,682
497,755;10392,388;    0,650;    1,227
498,341;10940,116;    0,559;    0,318
498,926;10587,280;    1,832;    1,955
499,512;10776,555;    1,286;    2,955
500,097;10915,710;    0,195;   -0,318
500,683;10936,700;   -0,350;    2,136
501,268;11330,187;   -0,169;   -0,955
501,854;11109,803;   -0,169;    1,227
502,439;11069,734;   -0,624;   -1,773
503,024;11305,324;    0,195;    0,500
503,610;11372,807;   -0,078;   -0,682
504,195;11398,210;    0,558;    1,955
504,780;11577,009;    2,922;    1,227
505,366;11445,186;    3,013;    2,864
505,951;11207,633;    0,740;    1,045
506,536;11270,113;   -3,260;   -3,682
507,121;11312,861;    0,285;   -0,318
507,706;11853,500;    2,376;    1,045
508,291;12240,451;    2,649;    1,136
508,876;11765,435;   -0,988;    2,591
509,461;11265,237;   -0,169;   -0,773
510,046;11719,900;    0,194;    0,318
510,631;11949,341;   -0,351;   -0,773
511,216;11647,322;    2,467;   -0,500
511,801;12021,630;   -0,442;    2,591
512,386;12347,953;    0,740;    0,500
512,971;12289,976;   -2,988;    0,955
513,555;11915,203;   -0,897;   -1,500
514,140;12694,784;   -0,442;   -3,136
514,725;12697,143;   -0,715;   -1,136
515,309;12865,047;   -0,533;    0,318
515,894;12349,652;   -0,624;   -2,227
516,479;12807,388;   -0,624;   -0,955
517,063;12647,108;    0,376;    1,227
517,648;12796,929;    1,012;   -1,136
518,232;12455,544;   -0,261;   -1,409
518,817;12792,697;   -0,079;    1,682
519,401;13009,480;    2,194;    0,591
519,985;12522,564;    1,103;    1,136
520,570;12415,791;    0,830;   -1,955
521,154;12708,590;    2,102;    0,591
521,738;12901,521;   -2,352;    2,409
522,323;13483,131;   -0,170;    1,682
522,907;13207,307;    0,466;   -0,136
523,491;12950,309;    0,557;    0,955
524,075;12957,644;    2,284;    0,591
524,659;13031,570;    1,466;    0,591
525,243;12494,694;    1,739;    0,409
525,827;12734,614;    0,648;   -0,045
526,411;13566,570;   -1,989;   -0,136
526,995;13781,729;   -0,352;    1,409
527,579;13364,940;   -0,443;   -1,045
528,163;13684,711;    0,375;   -1,500
528,747;13608,434;    2,466;   -0,773
529,331;13924,461;   -0,080;   -1,409
529,915;14130,470;    1,738;    0,955
530,499;14079,076;   -0,807;    1,227
531,082;13755,393;   -0,534;    1,591
531,666;13236,944;    1,374;    0,773
532,250;13904,769;    1,284;    2,682
532,833;14241,728;    0,920;    2,773
533,417;14131,760;   -1,807;    0,864
534,001;14051,533;    1,647;   -0,318
534,584;14761,671;    0,374;    0,500
535,168;14576,670;    0,465;    1,409
535,751;14633,066;    0,647;    0,045
536,334;14116,074;   -0,898;   -0,409
536,918;14733,011;    0,011;    1,591
537,501;14812,113;   -0,899;    1,318
538,085;14801,573;   -0,444;    1,045
538,668;14979,817;    0,829;    2,409
539,251;15279,879;    1,829;    3,773
539,834;15297,694;    0,101;    0,773
540,418;15198,292;   -1,990;    4,318
541,001;15303,528;   -0,990;    1,773
541,584;15306,990;    2,101;    2,227
542,167;15016,144;    1,374;    2,955
542,750;15173,455;    1,919;   -0,773
543,333;14765,723;    0,555;    2,136
543,916;15522,827;    0,192;    2,500
544,499;16105,350;   -1,354;    0,227
545,082;16093,049;    1,374;    3,591
545,665;16276,164;    1,919;    1,500
546,248;16600,996;    1,010;   -0,318
546,830;16235,143;   -0,445;    1,955
547,413;16648,858;    1,010;   -0,773
547,996;17174,384;    0,555;    0,500
548,579;16926,548;    0,919;    0,955
549,161;16765,975;    1,828;    2,682
549,744;16551,230;   -0,809;    0,409
550,326;17089,868;   -0,809;   -1,136
550,909;16857,758;    2,737;    0,591
551,492;17242,136;   -0,263;    0,227
552,074;17042,159;   -0,173;   -1,318
552,657;17574,674;    2,373;    0,045
553,239;17315,588;   -0,173;   -0,773
553,821;17232,117;   -1,082;    1,045
554,404;16764,461;    1,282;    1,136
554,986;17125,834;    0,464;    1,045
555,568;17726,929;    1,191;   -0,955
556,151;16949,173;    1,191;   -0,227
556,733;17123,467;   -0,264;   -0,864
557,315;17585,492;    0,100;    0,500
557,897;17410,186;    0,554;   -0,500
558,479;17546,854;   -1,991;    1,318
559,061;17661,060;   -0,719;   -0,864
559,643;17969,928;   -0,264;    0,045
560,225;18372,810;    1,645;    2,864
560,807;18371,109;    0,918;    0,318
561,389;17900,356;    0,554;    2,318
561,971;18625,478;    0,463;    2,136
562,553;18413,092;   -1,628;    1,591
563,135;18558,120;   -0,537;    1,136
563,717;18131,088;    3,372;    1,136
564,298;18862,218;    3,645;   -0,045
564,880;18582,131;    0,645;   -1,409
565,462;18761,131;    0,645;    1,318
566,043;19897,953;   -0,446;    2,318
566,625;19439,952;    1,918;    1,227
567,207;19261,058;    1,099;    1,682
567,788;20370,971;   -1,264;    1,500
568,370;21155,687;    1,917;   -0,500
568,951;20925,673;    0,190;    0,227
569,533;21766,790;   -0,628;   -0,500
570,114;22224,718;   -0,446;    0,682
570,695;22701,113;   -0,174;   -1,318
571,277;23159,941;   -0,265;   -1,682
571,858;23861,509;    2,008;   -1,136
572,439;24761,104;    1,554;   -1,045
573,021;24877,177;    2,099;   -2,773
573,602;25365,712;   -1,265;    0,318
574,183;26253,510;   -2,083;    2,227
574,764;26394,205;   -1,629;    0,409
575,345;26894,668;    0,917;   -0,136
575,926;27472,557;   -0,356;    0,136
576,507;27462,075;    1,099;   -0,227
577,088;28527,954;    3,099;    1,682
577,669;28548,847;    0,735;    1,955
578,250;29229,056;    0,644;   -1,045
578,831;29853,961;   -1,356;   -2,227
579,412;30152,455;   -0,810;    0,955
579,993;31105,063;    1,008;    0,227
580,573;31423,640;   -0,629;   -0,955
581,154;30378,697;    0,735;   -0,591
581,735;31242,816;    0,644;    0,773
582,315;30744,907;   -0,629;    2,136
582,896;31022,386;   -0,174;    1,227
583,477;30510,951;    0,189;    1,227
584,057;30737,305;    0,553;    0,955
584,638;30978,063;    2,553;    2,318
585,218;30992,031;   -0,538;    2,682
585,799;31175,509;    0,281;   -0,227
586,379;31133,226;    0,372;    1,591
586,959;29946,117;    0,735;    0,318
