
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   39,824;   -0,178;    0,318
218,552;  157,552;    1,368;   -0,773
219,151;   96,865;    0,277;    0,955
219,750;   82,395;    0,004;   -0,227
220,349;   60,889;   -0,451;    1,045
220,948;  165,718;   -1,360;    1,136
221,548;   88,911;    0,913;    1,227
222,147;  125,755;   -0,087;   -0,409
222,746;  266,807;   -0,451;   -0,955
223,345;  169,538;    0,731;    0,500
223,944;  178,219;   -0,451;    0,773
224,543;  189,845;    1,004;   -1,409
225,142;  198,251;    0,094;    0,136
225,741;  178,831;   -0,814;    1,045
226,340;  162,229;   -0,451;   -0,955
226,939;  277,845;   -0,996;   -0,136
227,538;  144,404;   -0,360;   -0,773
228,137;  271,171;   -0,814;    0,864
228,735;  216,443;   -0,541;    1,227
229,334;  100,896;   -0,905;   -0,227
229,933;  281,959;    0,459;    0,591
230,532;  291,404;    1,186;   -0,409
231,131;  359,701;    1,732;    0,318
231,729;  236,955;   -2,450;   -2,318
232,328;  159,558;   -0,723;   -1,500
232,927;  169,120;    1,004;   -0,500
233,525;  146,366;    3,640;    0,045
234,124;  189,464;    2,368;   -1,591
234,723;  118,925;    0,913;   -1,045
235,321;  115,635;    2,277;    0,136
235,920;  155,865;    1,186;   -1,227
236,518;  296,211;    3,459;    0,318
237,117;  157,699;    0,004;   -0,227
237,715;  170,048;    0,640;   -0,500
238,314;  221,043;   -0,087;   -2,318
238,912;  356,073;   -0,723;   -1,409
239,510;  251,797;    0,459;   -1,227
240,109;  373,599;    0,004;    3,773
240,707;  349,936;   -0,996;    1,227
241,305;  212,063;    0,550;    0,136
241,904;  344,336;   -0,178;   -2,045
242,502;  468,247;   -0,632;   -0,227
243,100;  363,047;   -0,087;   -0,955
243,698;  319,214;    0,732;    1,682
244,297;  384,897;   -0,632;    0,682
244,895;  408,815;   -0,269;   -2,318
245,493;  647,701;    2,186;   -0,591
246,091;  675,031;    1,368;   -1,318
246,689;  628,758;    1,004;    0,591
247,287;  611,181;    0,822;   -1,136
247,885;  597,197;   -1,451;    1,227
248,483;  595,877;    1,822;   -0,500
249,081;  725,727;    0,185;    1,591
249,679;  822,754;   -0,178;    1,682
250,277;  710,919;   -1,723;    0,864
250,875;  886,047;   -1,087;   -1,045
251,473;  807,549;   -1,178;    0,500
252,071;  943,786;    1,459;    1,045
252,669;  912,492;   -1,814;    0,318
253,267;  896,792;   -0,087;    0,773
253,864;  934,090;   -0,360;    0,682
254,462; 1171,467;    1,640;    1,591
255,060;  938,554;   -0,269;    1,318
255,658;  968,310;    0,822;   -0,136
256,255; 1176,998;    0,186;   -2,045
256,853; 1210,924;   -0,269;    1,409
257,451; 1193,791;    0,822;    1,864
258,048; 1749,059;    1,822;    1,864
258,646; 1346,285;    1,731;   -1,045
259,243; 1501,833;   -0,087;    2,227
259,841; 1427,735;   -0,814;    0,318
260,438; 1292,985;   -0,087;    0,864
261,036; 1524,656;   -1,905;    1,409
261,633; 1489,948;   -0,087;    2,227
262,231; 1446,884;    2,731;   -0,045
262,828; 1513,741;   -0,905;    1,136
263,425; 1548,421;    0,913;   -0,591
264,023; 1632,645;    0,186;    0,045
264,620; 1705,465;   -0,360;   -0,318
265,217; 1876,675;   -2,087;    3,136
265,815; 1689,544;   -1,905;    2,136
266,412; 1783,495;    0,731;    0,136
267,009; 1821,608;   -1,451;    0,773
267,606; 1975,103;    0,822;   -0,955
268,203; 1766,326;   -0,269;   -0,591
268,801; 1882,795;    1,731;    0,591
269,398; 1904,866;   -0,360;    2,500
269,995; 2001,014;    0,277;    1,591
270,592; 1865,472;   -0,632;   -0,500
271,189; 1889,533;    0,186;    0,409
271,786; 1921,271;   -0,632;    1,227
272,383; 2132,294;   -1,087;    0,227
272,980; 2008,125;    0,277;    0,318
273,577; 2100,008;    0,004;    1,227
274,174; 1896,678;    0,822;    2,591
274,771; 1948,310;   -0,814;   -0,773
275,367; 2400,280;    2,277;    1,409
275,964; 2245,078;    0,731;   -0,500
276,561; 2114,767;    1,549;   -1,045
277,158; 2097,118;    0,095;   -1,773
277,755; 2343,545;    2,185;    0,409
278,351; 2039,829;   -0,451;   -1,500
278,948; 2206,877;   -0,815;    0,045
279,545; 2134,353;   -1,360;    2,318
280,141; 2598,242;   -1,723;   -2,045
280,738; 2407,309;   -0,451;   -0,136
281,334; 2347,412;   -1,633;    0,591
281,931; 2203,407;   -0,087;   -1,318
282,528; 2352,707;    0,822;   -0,500
283,124; 2703,376;   -1,087;   -0,500
283,721; 2656,768;   -0,451;    1,409
284,317; 2545,015;    0,185;    2,500
284,913; 2931,557;   -1,360;    0,591
285,510; 3280,103;    0,640;   -0,318
286,106; 3182,516;   -2,269;   -0,955
286,703; 2778,844;   -0,360;    1,955
287,299; 2938,371;   -1,451;   -0,591
287,895; 3128,041;    0,822;   -1,045
288,491; 3433,321;    0,186;    2,136
289,088; 3431,752;   -2,360;    2,409
289,684; 3491,674;   -1,723;    1,500
290,280; 3646,058;    0,368;    0,682
290,876; 3757,979;    1,822;    5,500
291,472; 3749,512;    1,276;    2,227
292,068; 3888,154;    1,367;    0,227
292,665; 3727,462;    2,095;    0,773
293,261; 3663,717;    0,276;    2,136
293,857; 3966,511;    2,913;    2,136
294,453; 4015,685;    3,550;    0,955
295,049; 4091,157;   -0,268;    1,955
295,644; 4170,331;    0,095;    0,136
296,240; 4183,559;   -0,905;   -0,136
296,836; 4377,360;   -0,995;    0,318
297,432; 4649,467;    1,096;   -0,500
298,028; 4816,710;    0,732;    0,773
298,624; 5033,999;    1,459;    1,864
299,220; 5230,052;    2,368;    0,591
299,815; 5035,577;    1,005;   -0,409
300,411; 5042,793;    0,914;    1,773
301,007; 5137,435;    1,368;    0,227
301,602; 5141,513;   -0,541;   -2,318
302,198; 5332,790;    0,732;   -0,773
302,794; 5612,201;    1,187;   -0,500
303,389; 5723,294;   -1,177;    1,045
303,985; 5796,448;    0,550;    1,409
304,580; 5801,563;    1,459;    1,591
305,176; 5804,581;   -3,086;    0,136
305,771; 5728,073;   -1,268;   -1,227
306,367; 5800,957;    4,095;    0,136
306,962; 5949,058;    0,641;    1,500
307,558; 5681,270;   -0,450;    0,136
308,153; 5653,036;    1,095;   -1,136
308,748; 5779,637;   -0,814;    1,682
309,344; 5796,261;   -0,632;   -1,318
309,939; 5921,375;   -1,905;   -1,318
310,534; 6003,500;   -0,086;   -1,682
311,130; 5830,972;    0,459;   -2,500
311,725; 5625,797;    1,004;   -0,500
312,320; 5850,393;    2,459;    0,045
312,915; 5809,046;    1,459;   -1,045
313,510; 5822,555;    1,550;   -0,500
314,105; 6077,620;    1,096;    1,409
314,700; 5553,808;   -3,086;   -1,045
315,295; 5363,018;   -0,904;    0,045
315,890; 5039,057;    1,277;    0,864
316,485; 5200,889;   -0,359;   -0,318
317,080; 5253,242;   -3,086;    1,591
317,675; 5594,121;    2,005;   -0,682
318,270; 5282,613;    5,550;    3,318
318,865; 5257,066;    3,278;    3,045
319,460; 5044,755;   -0,904;    0,591
320,055; 5165,574;   -0,541;   -1,227
320,650; 4913,267;   -1,995;   -0,591
321,244; 4924,214;   -0,177;   -1,409
321,839; 5519,447;   -1,541;   -0,227
322,434; 5418,484;   -1,086;   -1,591
323,029; 5169,465;    1,732;    1,591
323,623; 5079,910;    1,550;    0,773
324,218; 4996,551;    2,368;    1,409
324,812; 4933,111;    1,096;    1,591
325,407; 4838,391;   -0,814;    2,045
326,002; 4822,453;    0,277;   -0,409
326,596; 5059,897;    0,914;    1,318
327,191; 5170,176;    0,823;   -1,045
327,785; 4959,351;   -0,813;   -0,227
328,379; 5218,389;    1,368;    0,136
328,974; 5050,783;    0,914;   -3,955
329,568; 5345,324;    0,186;   -2,409
330,163; 5304,043;    2,096;    1,045
330,757; 5588,679;    2,459;    1,591
331,351; 5209,792;    0,459;    0,682
331,945; 5506,654;    0,914;    1,409
332,540; 5381,065;   -1,723;   -0,591
333,134; 5527,559;   -1,086;    0,773
333,728; 5733,308;    0,005;    0,318
334,322; 6046,600;   -1,177;   -0,864
334,916; 5586,538;    0,277;    0,955
335,510; 5944,639;   -0,450;   -0,136
336,105; 6224,540;   -1,086;    1,591
336,699; 6030,704;   -1,086;    0,591
337,293; 6106,142;   -1,723;    0,318
337,887; 6260,969;   -2,723;    1,955
338,481; 6440,459;    0,459;    0,591
339,074; 6724,900;   -0,359;    2,682
339,668; 6668,048;   -1,632;    1,227
340,262; 7044,045;    1,732;    3,227
340,856; 6663,515;    1,822;   -0,682
341,450; 6239,492;    1,004;    1,864
342,044; 6982,596;    1,459;    0,136
342,637; 6908,053;    0,913;   -2,136
343,231; 6858,852;   -2,360;    0,682
343,825; 6888,703;   -1,086;   -0,591
344,419; 6940,386;   -1,995;    0,500
345,012; 6953,592;    2,459;    4,045
345,606; 6982,011;    4,641;    1,591
346,199; 6875,122;   -1,813;   -0,227
346,793; 6607,269;    1,914;    2,045
347,386; 6802,079;   -0,813;   -1,136
347,980; 6807,654;   -0,268;   -0,045
348,573; 6730,247;    2,278;    0,409
349,167; 6546,384;    5,278;    4,773
349,760; 6873,052;    2,914;    2,682
350,354; 6871,045;   -0,813;    1,136
350,947; 6655,183;    1,096;    1,682
351,540; 6412,758;   -0,358;   -1,409
352,134; 6376,810;    1,096;    1,136
352,727; 6457,923;   -0,086;    1,136
353,320; 6322,208;    0,005;    0,591
353,913; 6171,698;   -1,995;    1,864
354,507; 6376,429;    0,823;   -1,227
355,100; 6389,516;    0,460;    0,864
355,693; 5827,577;    2,005;    2,409
356,286; 5821,173;    0,823;    2,773
356,879; 6098,781;   -0,722;    1,227
357,472; 5742,632;   -0,904;    1,500
358,065; 5944,862;   -0,722;    2,500
358,658; 5862,326;   -0,540;    2,318
359,251; 5563,236;   -1,631;   -0,591
359,844; 5197,496;   -1,904;   -1,136
360,437; 5336,487;   -2,995;    0,045
361,030; 5545,479;    1,369;   -0,682
361,623; 5204,033;    2,824;    0,318
362,215; 5204,981;   -0,086;    2,045
362,808; 5066,440;   -2,358;   -1,682
363,401; 5195,269;   -2,449;    0,136
363,994; 5063,867;   -0,631;   -1,500
364,586; 4949,966;    0,824;   -1,500
365,179; 5073,164;   -0,449;   -1,136
365,772; 4639,369;   -1,995;    2,045
366,364; 4802,566;    1,915;   -3,227
366,957; 4999,984;    2,279;   -0,045
367,549; 4948,096;    2,188;   -0,864
368,142; 4716,076;    1,825;   -1,500
368,734; 4834,884;    0,734;   -2,136
369,327; 4800,051;    1,643;   -0,500
369,919; 4716,994;   -1,538;    0,409
370,512; 4610,441;   -1,083;   -0,500
371,104; 4421,523;   -0,901;    1,591
371,696; 4574,927;    1,191;   -0,955
372,289; 4570,846;    0,373;    1,136
372,881; 4631,089;   -2,080;    1,318
373,473; 4522,924;   -2,170;    1,136
374,066; 4415,785;   -0,169;    0,500
374,658; 4337,421;    0,378;    1,136
375,250; 4546,247;    0,653;   -1,409
375,842; 4427,960;    0,473;   -0,045
376,434; 4302,229;   -0,435;   -0,409
377,026; 4717,198;    0,204;   -2,500
377,618; 4632,206;   -0,158;   -0,682
378,210; 4468,693;   -0,338;   -1,955
378,802; 4334,717;    0,754;   -0,591
379,394; 4416,643;    1,846;    0,682
379,986; 4745,898;    1,393;   -0,955
380,578; 4789,935;   -0,153;    0,773
381,170; 4358,044;   -0,972;    0,045
381,762; 4287,692;    0,755;    1,409
382,354; 4399,747;   -0,065;   -1,318
382,945; 4442,016;   -2,976;    0,318
383,537; 4577,634;   -2,705;   -1,955
384,129; 4610,037;   -2,160;   -1,136
384,721; 4706,961;   -0,252;    0,955
385,312; 4627,568;   -0,161;   -0,955
385,904; 4748,513;   -2,706;    1,591
386,496; 4253,668;   -0,979;    1,045
387,087; 4363,983;    1,022;    2,500
387,679; 4343,051;   -1,160;    0,045
388,270; 4478,214;    2,840;    2,045
388,862; 4552,348;    1,295;   -0,318
389,453; 4399,977;   -0,887;    1,045
390,045; 4610,673;   -0,705;   -2,682
390,636; 4568,803;    0,204;   -0,591
391,227; 4412,012;   -0,523;   -0,045
391,819; 4545,116;    0,204;    0,773
392,410; 4620,287;    1,022;    0,045
393,001; 4558,556;   -0,979;   -1,591
393,593; 4732,417;    1,930;   -0,045
394,184; 4634,649;    1,385;   -0,409
394,775; 4477,044;    1,839;    2,136
395,366; 4686,984;    1,385;    0,773
395,957; 4656,137;    0,113;    0,136
396,548; 4886,067;   -0,342;    2,682
397,139; 5118,762;   -2,433;    0,591
397,730; 4876,497;   -1,888;    0,955
398,321; 4922,971;   -1,252;    0,955
398,912; 4906,372;   -0,615;    0,136
399,503; 5031,219;   -3,524;   -1,409
400,094; 4631,717;    0,294;    1,682
400,685; 4529,090;   -0,433;    0,045
401,276; 4518,265;    0,930;   -0,955
401,867; 4728,735;   -0,888;    0,773
402,458; 4776,687;   -2,251;   -2,318
403,048; 4789,286;    1,112;    0,591
403,639; 4453,170;    0,840;    0,864
404,230; 4731,136;    2,476;    0,318
404,821; 4674,492;   -0,615;    0,045
405,411; 4713,355;    1,203;   -2,591
406,002; 4382,681;   -1,252;   -1,136
406,592; 4354,701;    2,294;    0,045
407,183; 4456,758;    0,566;   -1,500
407,774; 4356,354;    3,475;   -0,136
408,364; 4537,134;    0,930;    0,409
408,954; 4302,112;    0,384;    1,227
409,545; 4286,383;    1,021;    1,045
410,135; 3878,042;    1,293;    0,500
410,726; 3951,658;    1,838;    0,318
411,316; 4205,871;    0,111;    0,773
411,906; 3903,010;   -0,253;   -0,409
412,497; 3561,011;   -1,070;   -0,045
413,087; 3873,892;   -1,980;   -0,227
413,677; 4060,779;   -0,707;    3,864
414,267; 3895,836;    0,656;    1,409
414,857; 3801,659;   -2,980;    4,227
415,448; 3938,290;    0,839;    0,500
416,038; 3707,870;    0,020;   -0,591
416,628; 3577,413;   -0,889;    0,409
417,218; 3348,303;    0,565;    3,318
417,808; 3449,944;    0,202;   -0,409
418,398; 3515,702;    0,020;    2,682
418,988; 3401,403;    2,020;    0,591
419,578; 3454,571;   -0,707;    1,409
420,168; 3609,739;   -1,343;   -0,955
420,757; 3358,866;   -1,343;   -1,500
421,347; 3035,603;    0,111;   -0,227
421,937; 3062,813;    2,292;    1,409
422,527; 3041,096;    0,838;   -0,773
423,116; 2940,914;   -0,253;   -0,045
423,706; 2914,803;   -1,889;    0,318
424,296; 2759,165;    1,384;    0,682
424,885; 3012,620;   -0,071;   -3,045
425,475; 3054,722;    1,474;   -2,864
426,065; 2881,206;   -0,980;   -0,318
426,654; 2679,663;   -0,435;   -0,318
427,244; 2855,938;    0,020;    1,409
427,833; 2577,023;    1,383;   -0,500
428,423; 2550,351;   -0,526;    1,136
429,012; 2809,464;   -0,344;   -1,136
429,601; 2616,778;   -1,344;    0,136
430,191; 2515,879;    1,292;    4,318
430,780; 2229,777;   -0,344;   -0,409
431,369; 2412,416;    0,746;   -0,045
431,959; 2528,723;   -1,254;    0,500
432,548; 2277,847;   -1,163;   -0,045
433,137; 2195,947;   -1,254;   -1,318
433,726; 2400,576;    0,292;    0,500
434,315; 2165,189;   -0,526;    2,409
434,905; 2203,616;   -1,254;    1,409
435,494; 2217,630;    0,746;    0,955
436,083; 2115,732;   -0,981;   -0,955
436,672; 2026,832;    0,110;    0,500
437,261; 1918,274;    0,292;   -1,955
437,850; 2183,144;    1,383;    0,682
438,439; 2126,416;    3,291;    1,955
439,027; 2142,695;    3,655;    1,773
439,616; 2108,287;    2,927;    1,227
440,205; 1725,696;    0,200;   -2,136
440,794; 1555,382;    2,109;   -0,045
441,383; 1473,917;   -1,346;   -0,591
441,971; 1297,277;   -2,436;    0,591
442,560; 1240,782;    0,563;   -1,773
443,149; 1077,856;    0,379;   -1,318
443,737; 1148,691;   -0,074;   -2,318
444,326; 1127,784;    0,018;    0,318
444,915; 1153,174;   -1,982;    0,864
445,503; 1148,529;   -2,891;   -0,318
446,092; 1400,354;    0,382;    2,136
446,680; 1332,820;    0,382;    0,318
447,269; 1219,342;   -0,346;   -0,318
447,857; 1088,267;    0,018;   -1,773
448,445;  999,303;    0,563;    1,318
449,034;  931,966;   -1,528;   -1,136
449,622;  874,330;   -1,073;    3,500
450,210; 1297,728;    2,017;    2,227
450,799; 1167,188;    0,290;   -0,591
451,387;  999,225;    1,381;   -0,591
451,975;  951,671;    2,654;    0,864
452,563; 1097,262;    3,472;    2,318
453,151;  744,831;   -0,528;   -1,227
453,739;  807,106;   -1,347;    0,136
454,328;  989,429;    2,381;   -2,136
454,916;  830,926;    2,562;   -0,136
455,504;  818,036;    1,017;    1,227
456,092;  650,874;    0,017;   -1,591
456,679;  535,301;    1,472;    0,682
457,267; 1182,317;    4,017;    1,045
457,855;  660,750;    1,017;    1,409
458,443;  400,315;   -0,165;    1,682
459,031;  720,485;    0,108;    2,409
459,619;  643,171;   -1,801;    2,864
460,206;  457,845;    0,835;    2,045
460,794;  447,796;   -2,983;   -0,227
461,382;  536,578;   -0,529;   -0,864
461,970;  483,335;    1,198;    1,864
462,557;  368,182;   -0,711;   -0,682
463,145;  593,143;   -3,165;   -1,682
463,732;  916,714;    2,016;   -1,045
464,320;  564,127;   -0,075;   -3,045
464,907;  781,544;    2,743;   -0,773
465,495;  645,733;    0,743;   -1,227
466,082;  493,792;   -1,984;   -0,045
466,670;  496,977;   -2,529;    1,227
467,257;  333,621;   -1,711;    2,045
467,844;  502,204;   -0,075;    0,045
468,432;  466,238;    0,834;    3,500
469,019;  367,230;    0,925;   -1,773
469,606;  465,005;    0,470;    3,682
470,193;  511,366;   -1,439;    0,227
470,780;  450,040;   -2,075;    0,864
471,368;  327,176;   -1,257;   -0,773
471,955;  472,441;    1,379;   -0,682
472,542;  396,129;    0,652;   -1,136
473,129;  208,597;   -0,166;    0,136
473,716;  211,470;    1,470;    0,591
474,303;  257,745;    0,652;   -0,864
474,890;  252,267;   -1,439;   -0,500
475,477;  385,883;   -1,621;    0,409
476,064;  239,543;    1,106;   -1,591
476,650;  379,159;    0,288;    0,318
477,237;  272,613;   -0,258;    0,955
477,824;  226,012;   -1,076;    0,864
478,411;   96,191;   -1,894;   -0,318
478,997;   82,300;    0,560;   -0,773
479,584;    4,566;    1,196;   -0,409
480,171;  245,284;   -0,440;   -0,773
480,757;  317,427;    2,651;    0,773
481,344;  155,982;    0,469;    0,409
481,931;   44,744;    1,105;    1,045
482,517;  212,080;   -1,258;    0,318
483,104;  300,717;    1,106;    2,864
483,690;  128,083;   -1,804;    0,045
484,276;   92,586;   -0,895;    0,227
484,863;  357,030;    2,469;    1,136
485,449;  159,146;   -0,077;    0,318
486,035;  105,180;   -1,986;   -0,136
486,622;  224,799;   -0,895;    0,045
487,208;  122,416;    1,378;    1,500
487,794;   13,371;    0,741;    0,318
488,380;   11,832;    0,105;   -1,409
488,967;   26,500;   -1,168;   -0,409
489,553;   40,517;   -1,895;   -1,409
490,139;  140,761;    1,559;    0,773
490,725;   41,674;    0,741;   -0,227
491,311;   94,094;    3,287;    3,045
491,897;   64,188;   -0,986;    1,500
492,483;   74,588;    0,105;    1,227
493,069;  614,342;    3,923;    0,864
493,655;  278,388;    1,650;    0,682
494,241;  126,535;    1,377;   -0,955
494,826;  159,608;    0,287;   -1,045
495,412;  247,365;    2,559;   -0,682
495,998;  130,133;   -0,805;   -0,318
496,584;  232,244;    0,377;    1,045
497,169;  259,314;    1,014;   -0,682
497,755;  188,130;    0,650;    1,227
498,341;  428,949;    0,559;    0,318
498,926;  620,931;    1,832;    1,955
499,512;  276,934;    1,286;    2,955
500,097;  307,271;    0,195;   -0,318
500,683;  378,079;   -0,350;    2,136
501,268;  339,748;   -0,169;   -0,955
501,854;  418,090;   -0,169;    1,227
502,439;  419,931;   -0,624;   -1,773
503,024;  614,703;    0,195;    0,500
503,610;  750,640;   -0,078;   -0,682
504,195;  653,134;    0,558;    1,955
504,780;  915,842;    2,922;    1,227
505,366; 1202,201;    3,013;    2,864
505,951; 1170,829;    0,740;    1,045
506,536; 1234,583;   -3,260;   -3,682
507,121; 1415,694;    0,285;   -0,318
507,706; 1659,970;    2,376;    1,045
508,291; 1843,648;    2,649;    1,136
508,876; 1966,450;   -0,988;    2,591
509,461; 2128,797;   -0,169;   -0,773
510,046; 2590,279;    0,194;    0,318
510,631; 2940,811;   -0,351;   -0,773
511,216; 3120,519;    2,467;   -0,500
511,801; 3714,373;   -0,442;    2,591
512,386; 4138,514;    0,740;    0,500
512,971; 4462,536;   -2,988;    0,955
513,555; 4663,582;   -0,897;   -1,500
514,140; 5532,072;   -0,442;   -3,136
514,725; 5870,158;   -0,715;   -1,136
515,309; 6325,699;   -0,533;    0,318
515,894; 6407,577;   -0,624;   -2,227
516,479; 7100,948;   -0,624;   -0,955
517,063; 7296,759;    0,376;    1,227
517,648; 7793,217;    1,012;   -1,136
518,232; 7798,832;   -0,261;   -1,409
518,817; 8442,621;   -0,079;    1,682
519,401; 8983,222;    2,194;    0,591
519,985; 8832,761;    1,103;    1,136
520,570; 9012,079;    0,830;   -1,955
521,154; 9546,423;    2,102;    0,591
521,738; 9943,809;   -2,352;    2,409
522,323;10740,691;   -0,170;    1,682
522,907;10683,776;    0,466;   -0,136
523,491;10643,415;    0,557;    0,955
524,075;10855,113;    2,284;    0,591
524,659;11097,949;    1,466;    0,591
525,243;10763,528;    1,739;    0,409
525,827;11138,175;    0,648;   -0,045
526,411;12028,767;   -1,989;   -0,136
526,995;12384,653;   -0,352;    1,409
527,579;12119,592;   -0,443;   -1,045
528,163;12563,908;    0,375;   -1,500
528,747;12572,086;    2,466;   -0,773
529,331;12969,931;   -0,080;   -1,409
529,915;13253,940;    1,738;    0,955
530,499;13228,455;   -0,807;    1,227
531,082;12984,681;   -0,534;    1,591
531,666;12559,050;    1,374;    0,773
532,250;13308,693;    1,284;    2,682
532,833;13626,743;    0,920;    2,773
533,417;13575,230;   -1,807;    0,864
534,001;13587,730;    1,647;   -0,318
534,584;14271,868;    0,374;    0,500
535,168;14160,776;    0,465;    1,409
535,751;14255,082;    0,647;    0,045
536,334;13701,725;   -0,898;   -0,409
536,918;14315,390;    0,011;    1,591
537,501;14457,946;   -0,899;    1,318
538,085;14458,316;   -0,444;    1,045
538,668;14662,014;    0,829;    2,409
539,251;14989,349;    1,829;    3,773
539,834;15035,800;    0,101;    0,773
540,418;14976,489;   -1,990;    4,318
541,001;15093,907;   -0,990;    1,773
541,584;15058,550;    2,101;    2,227
542,167;14785,432;    1,374;    2,955
542,750;14959,924;    1,919;   -0,773
543,333;14587,829;    0,555;    2,136
543,916;15361,479;    0,192;    2,500
544,499;15957,729;   -1,354;    0,227
545,082;15966,246;    1,374;    3,591
545,665;16084,997;    1,919;    1,500
546,248;16436,466;    1,010;   -0,318
546,830;16113,613;   -0,445;    1,955
547,413;16499,510;    1,010;   -0,773
547,996;17055,490;    0,555;    0,500
548,579;16862,109;    0,919;    0,955
549,161;16646,263;    1,828;    2,682
549,744;16445,427;   -0,809;    0,409
550,326;16911,884;   -0,809;   -1,136
550,909;16717,773;    2,737;    0,591
551,492;17160,515;   -0,263;    0,227
552,074;16953,174;   -0,173;   -1,318
552,657;17461,508;    2,373;    0,045
553,239;17240,057;   -0,173;   -0,773
553,821;17165,859;   -1,082;    1,045
554,404;16659,931;    1,282;    1,136
554,986;17051,577;    0,464;    1,045
555,568;17635,126;    1,191;   -0,955
556,151;16869,006;    1,191;   -0,227
556,733;17118,482;   -0,264;   -0,864
557,315;17536,235;    0,100;    0,500
557,897;17360,837;    0,554;   -0,500
558,479;17505,324;   -1,991;    1,318
559,061;17598,985;   -0,719;   -0,864
559,643;17909,761;   -0,264;    0,045
560,225;18251,098;    1,645;    2,864
560,807;18307,397;    0,918;    0,318
561,389;17815,190;    0,554;    2,318
561,971;18525,766;    0,463;    2,136
562,553;18343,652;   -1,628;    1,591
563,135;18465,408;   -0,537;    1,136
563,717;18059,376;    3,372;    1,136
564,298;18778,233;    3,645;   -0,045
564,880;18550,146;    0,645;   -1,409
565,462;18686,873;    0,645;    1,318
566,043;19798,423;   -0,446;    2,318
566,625;19317,604;    1,918;    1,227
567,207;19215,436;    1,099;    1,682
567,788;20278,531;   -1,264;    1,500
568,370;21067,884;    1,917;   -0,500
568,951;20910,688;    0,190;    0,227
569,533;21733,986;   -0,628;   -0,500
570,114;22178,188;   -0,446;    0,682
570,695;22637,401;   -0,174;   -1,318
571,277;23103,410;   -0,265;   -1,682
571,858;23816,979;    2,008;   -1,136
572,439;24707,301;    1,554;   -1,045
573,021;24903,465;    2,099;   -2,773
573,602;25323,455;   -1,265;    0,318
574,183;26171,253;   -2,083;    2,227
574,764;26314,220;   -1,629;    0,409
575,345;26837,865;    0,917;   -0,136
575,926;27432,118;   -0,356;    0,136
576,507;27416,272;    1,099;   -0,227
577,088;28518,060;    3,099;    1,682
577,669;28537,226;    0,735;    1,955
578,250;29207,071;    0,644;   -1,045
578,831;29854,522;   -1,356;   -2,227
579,412;30080,743;   -0,810;    0,955
579,993;30989,896;    1,008;    0,227
580,573;31333,473;   -0,629;   -0,955
581,154;30346,167;    0,735;   -0,591
581,735;31181,195;    0,644;    0,773
582,315;30653,286;   -0,629;    2,136
582,896;30958,311;   -0,174;    1,227
583,477;30500,784;    0,189;    1,227
584,057;30689,866;    0,553;    0,955
584,638;30975,987;    2,553;    2,318
585,218;30942,046;   -0,538;    2,682
585,799;31157,434;    0,281;   -0,227
