
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  622,895;   -0,178;    0,318
218,552;  873,714;    1,368;   -0,773
219,151;  771,026;    0,277;    0,955
219,750;  776,011;    0,004;   -0,227
220,349;  909,596;   -0,451;    1,045
220,948;  971,698;   -1,360;    1,136
221,548;  972,618;    0,913;    1,227
222,147; 1074,100;   -0,087;   -0,409
222,746; 1350,514;   -0,451;   -0,955
223,345; 1237,790;    0,731;    0,500
223,944; 1236,654;   -0,451;    0,773
224,543; 1413,372;    1,004;   -1,409
225,142; 1526,502;    0,094;    0,136
225,741; 1433,174;   -0,814;    1,045
226,340; 1455,936;   -0,451;   -0,955
226,939; 1891,007;   -0,996;   -0,136
227,538; 1824,839;   -0,360;   -0,773
228,137; 1977,425;   -0,814;    0,864
228,735; 2129,788;   -0,541;    1,227
229,334; 1874,241;   -0,905;   -0,227
229,933; 2244,940;    0,459;    0,591
230,532; 2332,567;    1,186;   -0,409
231,131; 2379,773;    1,732;    0,318
231,729; 2504,663;   -2,450;   -2,318
232,328; 2625,267;   -0,723;   -1,500
232,927; 2705,465;    1,004;   -0,500
233,525; 2815,528;    3,640;    0,045
234,124; 3007,718;    2,368;   -1,591
234,723; 3017,815;    0,913;   -1,045
235,321; 3157,433;    2,277;    0,136
235,920; 3363,573;    1,186;   -1,227
236,518; 3628,282;    3,459;    0,318
237,117; 3795,498;    0,004;   -0,227
237,715; 3948,575;    0,640;   -0,500
238,314; 3985,751;   -0,087;   -2,318
238,912; 4075,145;   -0,723;   -1,409
239,510; 4103,688;    0,459;   -1,227
240,109; 4280,217;    0,004;    3,773
240,707; 4338,918;   -0,996;    1,227
241,305; 4690,226;    0,550;    0,136
241,904; 4902,863;   -0,178;   -2,045
242,502; 4874,319;   -0,632;   -0,227
243,100; 4822,300;   -0,087;   -0,955
243,698; 5056,287;    0,732;    1,682
244,297; 5259,696;   -0,632;    0,682
244,895; 5073,159;   -0,269;   -2,318
245,493; 5388,500;    2,186;   -0,591
246,091; 5428,830;    1,368;   -1,318
246,689; 5426,102;    1,004;    0,591
247,287; 5609,161;    0,822;   -1,136
247,885; 5908,268;   -1,451;    1,227
248,483; 5983,857;    1,822;   -0,500
249,081; 6101,797;    0,185;    1,591
249,679; 6245,279;   -0,178;    1,682
250,277; 6537,990;   -1,723;    0,864
250,875; 6505,847;   -1,087;   -1,045
251,473; 6577,438;   -1,178;    0,500
252,071; 6746,221;    1,459;    1,045
252,669; 6890,745;   -1,814;    0,318
253,267; 7125,771;   -0,087;    0,773
253,864; 7058,707;   -0,360;    0,682
254,462; 6963,993;    1,640;    1,591
255,060; 6957,807;   -0,269;    1,318
255,658; 7299,381;    0,822;   -0,136
256,255; 7681,433;    0,186;   -2,045
256,853; 7556,449;   -0,269;    1,409
257,451; 7536,771;    0,822;    1,864
258,048; 7804,495;    1,822;    1,864
258,646; 7604,265;    1,731;   -1,045
259,243; 7774,904;   -0,087;    2,227
259,841; 7825,806;   -0,814;    0,318
260,438; 7718,420;   -0,087;    0,864
261,036; 8399,000;   -1,905;    1,409
261,633; 8292,292;   -0,087;    2,227
262,231; 8047,682;    2,731;   -0,045
262,828; 8141,177;   -0,905;    1,136
263,425; 8188,766;    0,913;   -0,591
264,023; 8477,262;    0,186;    0,045
264,620; 8011,990;   -0,360;   -0,318
265,217; 8345,382;   -2,087;    3,136
265,815; 8480,432;   -1,905;    2,136
266,412; 8240,111;    0,731;    0,136
267,009; 8291,588;   -1,451;    0,773
267,606; 8192,992;    0,822;   -0,955
268,203; 8211,216;   -0,269;   -0,591
268,801; 8481,048;    1,731;    0,591
269,398; 8764,391;   -0,360;    2,500
269,995; 8740,540;    0,277;    1,591
270,592; 8532,180;   -0,632;   -0,500
271,189; 8716,058;    0,186;    0,409
271,786; 8835,161;   -0,632;    1,227
272,383; 8655,456;   -1,087;    0,227
272,980; 8829,469;    0,277;    0,318
273,577; 9303,535;    0,004;    1,227
274,174; 8877,932;    0,822;    2,591
274,771; 8854,563;   -0,814;   -0,773
275,367; 8973,807;    2,277;    1,409
275,964; 8932,423;    0,731;   -0,500
276,561; 9073,929;    1,549;   -1,045
277,158; 9277,552;    0,095;   -1,773
277,755; 9405,888;    2,185;    0,409
278,351; 8818,355;   -0,451;   -1,500
278,948; 9126,584;   -0,815;    0,045
279,545; 9150,605;   -1,360;    2,318
280,141; 9747,768;   -1,723;   -2,045
280,738; 9619,471;   -0,451;   -0,136
281,334; 9834,482;   -1,633;    0,591
281,931; 9237,023;   -0,087;   -1,318
282,528; 9343,413;    0,822;   -0,500
283,124;10062,265;   -1,087;   -0,500
283,721; 9962,656;   -0,451;    1,409
284,317; 9757,448;    0,185;    2,500
284,913;10277,263;   -1,360;    0,591
285,510;10487,718;    0,640;   -0,318
286,106;10521,404;   -2,269;   -0,955
286,703;10106,824;   -0,360;    1,955
287,299;10296,261;   -1,451;   -0,591
287,895;10507,021;    0,822;   -1,045
288,491;11098,391;    0,186;    2,136
289,088;10836,731;   -2,360;    2,409
289,684;10883,745;   -1,723;    1,500
290,280;10884,584;    0,368;    0,682
290,876;11007,232;    1,822;    5,500
291,472;10887,946;    1,276;    2,227
292,068;10975,588;    1,367;    0,227
292,665;10712,079;    2,095;    0,773
293,261;10340,242;    0,276;    2,136
293,857;10727,673;    2,913;    2,136
294,453;10655,757;    3,550;    0,955
295,049;10548,049;   -0,268;    1,955
295,644;10580,494;    0,095;    0,136
296,240;10496,996;   -0,905;   -0,136
296,836;10529,979;   -0,995;    0,318
297,432;10817,360;    1,096;   -0,500
298,028;10841,330;    0,732;    0,773
298,624;11270,618;    1,459;    1,864
299,220;11507,581;    2,368;    0,591
299,815;11180,651;    1,005;   -0,409
300,411;10993,685;    0,914;    1,773
301,007;10964,055;    1,368;    0,227
301,602;11026,314;   -0,541;   -2,318
302,198;11188,502;    0,732;   -0,773
302,794;11561,184;    1,187;   -0,500
303,389;11655,823;   -1,177;    1,045
303,985;11717,613;    0,550;    1,409
304,580;11685,547;    1,459;    1,591
305,176;11626,655;   -3,086;    0,136
305,771;11581,692;   -1,268;   -1,227
306,367;11421,576;    4,095;    0,136
306,962;11748,678;    0,641;    1,500
307,558;11484,435;   -0,450;    0,136
308,153;11403,019;    1,095;   -1,136
308,748;11660,438;   -0,814;    1,682
309,344;11606,607;   -0,632;   -1,318
309,939;11690,176;   -1,905;   -1,318
310,534;11971,755;   -0,086;   -1,682
311,130;11906,228;    0,459;   -2,500
311,725;11641,416;    1,004;   -0,500
312,320;11937,739;    2,459;    0,045
312,915;11818,028;    1,459;   -1,045
313,510;11846,811;    1,550;   -0,500
314,105;12355,785;    1,096;    1,409
314,700;11774,337;   -3,086;   -1,045
315,295;11437,183;   -0,904;    0,045
315,890;11026,312;    1,277;    0,864
316,485;11370,508;   -0,359;   -0,318
317,080;11448,406;   -3,086;    1,591
317,675;12022,831;    2,005;   -0,682
318,270;11411,960;    5,550;    3,318
318,865;11430,414;    3,278;    3,045
319,460;11261,647;   -0,904;    0,591
320,055;11527,195;   -0,541;   -1,227
320,650;11210,069;   -1,995;   -0,591
321,244;11251,108;   -0,177;   -1,409
321,839;12152,066;   -1,541;   -0,227
322,434;12008,739;   -1,086;   -1,591
323,029;11646,813;    1,732;    1,591
323,623;11467,711;    1,550;    0,773
324,218;11244,989;    2,368;    1,409
324,812;11167,639;    1,096;    1,591
325,407;10931,011;   -0,814;    2,045
326,002;10841,527;    0,277;   -0,409
326,596;11172,971;    0,914;    1,318
327,191;11388,705;    0,823;   -1,045
327,785;10959,516;   -0,813;   -0,227
328,379;11175,736;    1,368;    0,136
328,974;10979,857;    0,914;   -3,955
329,568;11175,307;    0,186;   -2,409
330,163;11014,390;    2,096;    1,045
330,757;11368,662;    2,459;    1,591
331,351;10724,320;    0,459;    0,682
331,945;11025,638;    0,914;    1,409
332,540;10633,775;   -1,723;   -0,591
333,134;10772,996;   -1,086;    0,773
333,728;11018,290;    0,005;    0,318
334,322;11339,401;   -1,177;   -0,864
334,916;10678,247;    0,277;    0,955
335,510;10973,622;   -0,450;   -0,136
336,105;11247,705;   -1,086;    1,591
336,699;10947,869;   -1,086;    0,591
337,293;10892,760;   -1,723;    0,318
337,887;11032,134;   -2,723;    1,955
338,481;11133,260;    0,459;    0,591
339,074;11261,973;   -0,359;    2,682
339,668;11102,484;   -1,632;    1,227
340,262;11319,664;    1,732;    3,227
340,856;10864,860;    1,822;   -0,682
341,450;10266,837;    1,004;    1,864
342,044;11173,760;    1,459;    0,136
342,637;10927,672;    0,913;   -2,136
343,231;10766,196;   -2,360;    0,682
343,825;10713,050;   -1,086;   -0,591
344,419;10717,552;   -1,995;    0,500
345,012;10482,393;    2,459;    4,045
345,606;10483,813;    4,641;    1,591
346,199;10361,561;   -1,813;   -0,227
346,793; 9903,072;    1,914;    2,045
347,386;10112,608;   -0,813;   -1,136
347,980;10103,911;   -0,268;   -0,045
348,573; 9878,323;    2,278;    0,409
349,167; 9559,824;    5,278;    4,773
349,760; 9915,765;    2,914;    2,682
350,354; 9910,578;   -0,813;    1,136
350,947; 9656,261;    1,096;    1,682
351,540; 9322,472;   -0,358;   -1,409
352,134; 9261,068;    1,096;    1,136
352,727; 9336,726;   -0,086;    1,136
353,320; 9169,012;    0,005;    0,591
353,913; 9014,320;   -1,995;    1,864
354,507; 9178,960;    0,823;   -1,227
355,100; 9206,410;    0,460;    0,864
355,693; 8444,472;    2,005;    2,409
356,286; 8470,795;    0,823;    2,773
356,879; 8815,494;   -0,722;    1,227
357,472; 8455,436;   -0,904;    1,500
358,065; 8648,666;   -0,722;    2,500
358,658; 8581,857;   -0,540;    2,318
359,251; 8253,858;   -1,631;   -0,591
359,844; 7719,118;   -1,904;   -1,136
360,437; 7906,654;   -2,995;    0,045
361,030; 8173,555;    1,369;   -0,682
361,623; 7784,383;    2,824;    0,318
362,215; 7832,240;   -0,086;    2,045
362,808; 7624,790;   -2,358;   -1,682
363,401; 7824,256;   -2,449;    0,136
363,994; 7590,036;   -0,631;   -1,500
364,586; 7510,226;    0,824;   -1,500
365,179; 7720,152;   -0,449;   -1,136
365,772; 7224,083;   -1,995;    2,045
366,364; 7496,281;    1,915;   -3,227
366,957; 7697,064;    2,279;   -0,045
367,549; 7685,449;    2,188;   -0,864
368,142; 7376,703;    1,825;   -1,500
368,734; 7571,513;    0,734;   -2,136
369,327; 7515,589;    1,643;   -0,500
369,919; 7443,079;   -1,538;    0,409
370,512; 7260,800;   -1,083;   -0,500
371,104; 7023,522;   -0,901;    1,591
371,696; 7172,292;    1,191;   -0,955
372,289; 7268,577;    0,373;    1,136
372,881; 7398,551;   -2,080;    1,318
373,473; 7328,752;   -2,170;    1,136
374,066; 7133,073;   -0,169;    0,500
374,658; 6990,262;    0,378;    1,136
375,250; 7334,822;    0,653;   -1,409
375,842; 7197,907;    0,473;   -0,045
376,434; 7072,545;   -0,435;   -0,409
377,026; 7652,796;    0,204;   -2,500
377,618; 7531,812;   -0,158;   -0,682
378,210; 7353,306;   -0,338;   -1,955
378,802; 7214,426;    0,754;   -0,591
379,394; 7159,265;    1,846;    0,682
379,986; 7750,614;    1,393;   -0,955
380,578; 7852,471;   -0,153;    0,773
381,170; 7200,213;   -0,972;    0,045
381,762; 7161,039;    0,755;    1,409
382,354; 7344,906;   -0,065;   -1,318
382,945; 7464,896;   -2,976;    0,318
383,537; 7599,145;   -2,705;   -1,955
384,129; 7620,814;   -2,160;   -1,136
384,721; 7817,009;   -0,252;    0,955
385,312; 7729,979;   -0,161;   -0,955
385,904; 7821,107;   -2,706;    1,591
386,496; 7204,172;   -0,979;    1,045
387,087; 7347,034;    1,022;    2,500
387,679; 7380,103;   -1,160;    0,045
388,270; 7541,085;    2,840;    2,045
388,862; 7631,674;    1,295;   -0,318
389,453; 7501,666;   -0,887;    1,045
390,045; 7767,453;   -0,705;   -2,682
390,636; 7742,402;    0,204;   -0,591
391,227; 7568,610;   -0,523;   -0,045
391,819; 7685,714;    0,204;    0,773
392,410; 7713,520;    1,022;    0,045
393,001; 7648,878;   -0,979;   -1,591
393,593; 7934,738;    1,930;   -0,045
394,184; 7778,698;    1,385;   -0,409
394,775; 7685,183;    1,839;    2,136
395,366; 7930,762;    1,385;    0,773
395,957; 7927,734;    0,113;    0,136
396,548; 8226,754;   -0,342;    2,682
397,139; 8520,087;   -2,433;    0,591
397,730; 8255,639;   -1,888;    0,955
398,321; 8301,384;   -1,252;    0,955
398,912; 8336,239;   -0,615;    0,136
399,503; 8399,086;   -3,524;   -1,409
400,094; 7878,493;    0,294;    1,682
400,685; 7736,048;   -0,433;    0,045
401,276; 7828,224;    0,930;   -0,955
401,867; 8156,875;   -0,888;    0,773
402,458; 8199,374;   -2,251;   -2,318
403,048; 8169,789;    1,112;    0,591
403,639; 7818,038;    0,840;    0,864
404,230; 8070,185;    2,476;    0,318
404,821; 8014,632;   -0,615;    0,045
405,411; 8123,676;    1,203;   -2,591
406,002; 7724,730;   -1,252;   -1,136
406,592; 7570,113;    2,294;    0,045
407,183; 7863,260;    0,566;   -1,500
407,774; 7788,038;    3,475;   -0,136
408,364; 8091,909;    0,930;    0,409
408,954; 7732,433;    0,384;    1,227
409,545; 7775,430;    1,021;    1,045
410,135; 7328,815;    1,293;    0,500
410,726; 7475,703;    1,838;    0,318
411,316; 7843,735;    0,111;    0,773
411,906; 7533,146;   -0,253;   -0,409
412,497; 7032,876;   -1,070;   -0,045
413,087; 7622,666;   -1,980;   -0,227
413,677; 8020,188;   -0,707;    3,864
414,267; 7848,336;    0,656;    1,409
414,857; 7845,613;   -2,980;    4,227
415,448; 8129,518;    0,839;    0,500
416,038; 7834,553;    0,020;   -0,591
416,628; 7785,094;   -0,889;    0,409
417,218; 7276,984;    0,565;    3,318
417,808; 7506,079;    0,202;   -0,409
418,398; 7960,292;    0,020;    2,682
418,988; 7961,538;    2,020;    0,591
419,578; 8199,253;   -0,707;    1,409
420,168; 8511,239;   -1,343;   -0,955
420,757; 8109,640;   -1,343;   -1,500
421,347; 7803,919;    0,111;   -0,227
421,937; 7967,402;    2,292;    1,409
422,527; 7893,230;    0,838;   -0,773
423,116; 7723,140;   -0,253;   -0,045
423,706; 8081,029;   -1,889;    0,318
424,296; 8038,118;    1,384;    0,682
424,885; 8490,300;   -0,071;   -3,045
425,475; 8763,402;    1,474;   -2,864
426,065; 8653,704;   -0,980;   -0,318
426,654; 8294,070;   -0,435;   -0,318
427,244; 8386,072;    0,020;    1,409
427,833; 7847,885;    1,383;   -0,500
428,423; 8283,031;   -0,526;    1,136
429,012; 9042,324;   -0,344;   -1,136
429,601; 8539,820;   -1,344;    0,136
430,191; 8819,285;    1,292;    4,318
430,780; 8413,001;   -0,344;   -0,409
431,369; 8328,093;    0,746;   -0,045
431,959; 8969,673;   -1,254;    0,500
432,548; 8763,342;   -1,163;   -0,045
433,137; 8880,988;   -1,254;   -1,318
433,726; 9385,254;    0,292;    0,500
434,315; 8756,594;   -0,526;    2,409
434,905; 8855,110;   -1,254;    1,409
435,494; 8748,943;    0,746;    0,955
436,083; 9199,591;   -0,981;   -0,955
436,672; 9060,418;    0,110;    0,500
437,261; 8659,495;    0,292;   -1,955
437,850; 8781,003;    1,383;    0,682
438,439; 8737,728;    3,291;    1,955
439,027; 8554,643;    3,655;    1,773
439,616; 8884,143;    2,927;    1,227
440,205; 8758,644;    0,200;   -2,136
440,794; 8805,783;    2,109;   -0,045
441,383; 9076,227;   -1,346;   -0,591
441,971; 8947,678;   -2,436;    0,591
442,560; 8794,454;    0,563;   -1,773
443,149; 8543,429;    0,379;   -1,318
443,737; 8652,543;   -0,074;   -2,318
444,326; 8903,820;    0,018;    0,318
444,915; 8961,483;   -1,982;    0,864
445,503; 9327,475;   -2,891;   -0,318
446,092; 8604,481;    0,382;    2,136
446,680; 9155,493;    0,382;    0,318
447,269; 9315,833;   -0,346;   -0,318
447,857; 9121,302;    0,018;   -1,773
448,445; 9221,338;    0,563;    1,318
449,034; 9431,183;   -1,528;   -1,136
449,622; 9538,001;   -1,073;    3,500
450,210; 8777,944;    2,017;    2,227
450,799; 9320,404;    0,290;   -0,591
451,387; 9258,440;    1,381;   -0,591
451,975; 8912,432;    2,654;    0,864
452,563; 9010,024;    3,472;    2,318
453,151; 9040,591;   -0,528;   -1,227
453,739; 8946,047;   -1,347;    0,136
454,328; 8800,552;    2,381;   -2,136
454,916; 8515,867;    2,562;   -0,136
455,504; 8685,341;    1,017;    1,227
456,092; 8862,998;    0,017;   -1,591
456,679; 8832,515;    1,472;    0,682
457,267; 8781,894;    4,017;    1,045
457,855; 8954,236;    1,017;    1,409
458,443; 8738,891;   -0,165;    1,682
459,031; 8832,243;    0,108;    2,409
459,619; 9296,112;   -1,801;    2,864
460,206; 9392,604;    0,835;    2,045
460,794; 9459,100;   -2,983;   -0,227
461,382; 9687,517;   -0,529;   -0,864
461,970; 9269,910;    1,198;    1,864
462,557; 9283,485;   -0,711;   -0,682
463,145; 9506,719;   -3,165;   -1,682
463,732; 9637,925;    2,016;   -1,045
464,320; 9567,883;   -0,075;   -3,045
464,907; 9242,118;    2,743;   -0,773
465,495; 9118,306;    0,743;   -1,227
466,082; 9284,911;   -1,984;   -0,045
466,670; 9186,551;   -2,529;    1,227
467,257; 9579,922;   -1,711;    2,045
467,844; 9758,232;   -0,075;    0,045
468,432; 9762,357;    0,834;    3,500
469,019; 9308,166;    0,925;   -1,773
469,606; 9742,850;    0,470;    3,682
470,193; 9552,575;   -1,439;    0,227
470,780; 9143,613;   -2,075;    0,864
471,368; 9479,748;   -1,257;   -0,773
471,955; 9254,650;    1,379;   -0,682
472,542; 8920,610;    0,652;   -1,136
473,129; 9162,897;   -0,166;    0,136
473,716; 8898,316;    1,470;    0,591
474,303; 9107,590;    0,652;   -0,864
474,890; 9346,929;   -1,439;   -0,500
475,477; 9351,181;   -1,621;    0,409
476,064; 9229,476;    1,106;   -1,591
476,650; 9156,275;    0,288;    0,318
477,237; 9022,547;   -0,258;    0,955
477,824; 9162,673;   -1,076;    0,864
478,411; 9164,034;   -1,894;   -0,318
478,997; 9329,597;    0,560;   -0,773
479,584; 9394,499;    1,196;   -0,409
480,171;10078,489;   -0,440;   -0,773
480,757; 9719,450;    2,651;    0,773
481,344;10006,278;    0,469;    0,409
481,931; 9527,583;    1,105;    1,045
482,517;10422,193;   -1,258;    0,318
483,104;10906,832;    1,106;    2,864
483,690;11175,561;   -1,804;    0,045
484,276;11520,972;   -0,895;    0,227
484,863;11253,690;    2,469;    1,136
485,449;11844,441;   -0,077;    0,318
486,035;11820,929;   -1,986;   -0,136
486,622;12227,458;   -0,895;    0,045
487,208;12197,984;    1,378;    1,500
487,794;12058,211;    0,741;    0,318
488,380;12141,671;    0,105;   -1,409
488,967;12243,792;   -1,168;   -0,409
489,553;12275,720;   -1,895;   -1,409
490,139;12482,327;    1,559;    0,773
490,725;11960,694;    0,741;   -0,227
491,311;11591,751;    3,287;    3,045
491,897;10979,117;   -0,986;    1,500
492,483;10810,154;    0,105;    1,227
493,069;10616,726;    3,923;    0,864
493,655;10634,225;    1,650;    0,682
494,241;10576,191;    1,377;   -0,955
494,826;10948,628;    0,287;   -1,045
495,412;10413,022;    2,559;   -0,682
495,998;10607,698;   -0,805;   -0,318
496,584;10758,355;    0,377;    1,045
497,169;10775,151;    1,014;   -0,682
497,755;10740,057;    0,650;    1,227
498,341;11299,513;    0,559;    0,318
498,926;10888,950;    1,832;    1,955
499,512;11115,132;    1,286;    2,955
500,097;11243,469;    0,195;   -0,318
500,683;11216,006;   -0,350;    2,136
501,268;11612,310;   -0,169;   -0,955
501,854;11357,380;   -0,169;    1,227
502,439;11296,401;   -0,624;   -1,773
503,024;11496,446;    0,195;    0,500
503,610;11634,838;   -0,078;   -0,682
504,195;11649,059;    0,558;    1,955
504,780;11799,041;    2,922;    1,227
505,366;11656,673;    3,013;    2,864
505,951;11442,117;    0,740;    1,045
506,536;11453,143;   -3,260;   -3,682
507,121;11454,710;    0,285;   -0,318
507,706;12015,167;    2,376;    1,045
508,291;12418,482;    2,649;    1,136
508,876;11912,100;   -0,988;    2,591
509,461;11387,720;   -0,169;   -0,773
510,046;11829,475;    0,194;    0,318
510,631;12098,280;   -0,351;   -0,773
511,216;11741,624;    2,467;   -0,500
511,801;12140,388;   -0,442;    2,591
512,386;12453,619;    0,740;    0,500
512,971;12389,368;   -2,988;    0,955
513,555;11982,323;   -0,897;   -1,500
514,140;12789,813;   -0,442;   -3,136
514,725;12768,353;   -0,715;   -1,136
515,309;12903,894;   -0,533;    0,318
515,894;12377,772;   -0,624;   -2,227
516,479;12824,506;   -0,624;   -0,955
517,063;12680,863;    0,376;    1,227
517,648;12836,503;    1,012;   -1,136
518,232;12494,662;   -0,261;   -1,409
518,817;12842,451;   -0,079;    1,682
519,401;13025,325;    2,194;    0,591
519,985;12550,591;    1,103;    1,136
520,570;12449,181;    0,830;   -1,955
521,154;12724,161;    2,102;    0,591
521,738;12889,546;   -2,352;    2,409
522,323;13467,157;   -0,170;    1,682
522,907;13210,059;    0,466;   -0,136
523,491;12952,425;    0,557;    0,955
524,075;12943,669;    2,284;    0,591
524,659;13051,777;    1,466;    0,591
525,243;12520,447;    1,739;    0,409
525,827;12771,730;    0,648;   -0,045
526,411;13613,868;   -1,989;   -0,136
526,995;13793,754;   -0,352;    1,409
527,579;13398,510;   -0,443;   -1,045
528,163;13724,735;    0,375;   -1,500
528,747;13632,549;    2,466;   -0,773
529,331;13936,667;   -0,080;   -1,409
529,915;14130,494;    1,738;    0,955
530,499;14098,463;   -0,807;    1,227
531,082;13808,236;   -0,534;    1,591
531,666;13245,967;    1,374;    0,773
532,250;13920,247;    1,284;    2,682
532,833;14240,114;    0,920;    2,773
533,417;14105,237;   -1,807;    0,864
534,001;14087,737;    1,647;   -0,318
534,584;14779,147;    0,374;    0,500
535,168;14631,873;    0,465;    1,409
535,751;14662,271;    0,647;    0,045
536,334;14112,005;   -0,898;   -0,409
536,918;14719,397;    0,011;    1,591
537,501;14813,408;   -0,899;    1,318
538,085;14812,959;   -0,444;    1,045
538,668;14944,657;    0,829;    2,409
539,251;15255,991;    1,829;    3,773
539,834;15287,988;    0,101;    0,773
540,418;15210,859;   -1,990;    4,318
541,001;15283,458;   -0,990;    1,773
541,584;15302,918;    2,101;    2,227
542,167;15011,801;    1,374;    2,955
542,750;15204,657;    1,919;   -0,773
543,333;14729,015;    0,555;    2,136
543,916;15498,756;    0,192;    2,500
544,499;16160,643;   -1,354;    0,227
545,082;16141,432;    1,374;    3,591
545,665;16272,275;    1,919;    1,500
546,248;16555,561;    1,010;   -0,318
546,830;16248,799;   -0,445;    1,955
547,413;16675,877;    1,010;   -0,773
547,996;17198,402;    0,555;    0,500
548,579;16964,021;    0,919;    0,955
549,161;16772,720;    1,828;    2,682
549,744;16519,066;   -0,809;    0,409
550,326;17045,522;   -0,809;   -1,136
550,909;16817,230;    2,737;    0,591
551,492;17224,154;   -0,263;    0,227
552,074;17008,630;   -0,173;   -1,318
552,657;17533,782;    2,373;    0,045
553,239;17305,149;   -0,173;   -0,773
553,821;17250,043;   -1,082;    1,045
554,404;16751,387;    1,282;    1,136
554,986;17106,396;    0,464;    1,045
555,568;17699,764;    1,191;   -0,955
556,151;16924,371;    1,191;   -0,227
556,733;17124,938;   -0,264;   -0,864
557,315;17569,508;    0,100;    0,500
557,897;17399,565;    0,554;   -0,500
558,479;17557,688;   -1,991;    1,318
559,061;17695,893;   -0,719;   -0,864
559,643;18006,579;   -0,264;    0,045
560,225;18336,735;    1,645;    2,864
560,807;18393,488;    0,918;    0,318
561,389;17913,371;    0,554;    2,318
561,971;18627,128;    0,463;    2,136
562,553;18430,470;   -1,628;    1,591
563,135;18549,134;   -0,537;    1,136
563,717;18158,739;    3,372;    1,136
564,298;18837,414;    3,645;   -0,045
564,880;18575,780;    0,645;   -1,409
565,462;18727,325;    0,645;    1,318
566,043;19854,876;   -0,446;    2,318
566,625;19387,512;    1,918;    1,227
567,207;19214,616;    1,099;    1,682
567,788;20341,984;   -1,264;    1,500
568,370;21132,973;    1,917;   -0,500
568,951;20890,231;    0,190;    0,227
569,533;21786,801;   -0,628;   -0,500
570,114;22229,095;   -0,446;    0,682
570,695;22709,580;   -0,174;   -1,318
571,277;23209,589;   -0,265;   -1,682
571,858;23885,976;    2,008;   -1,136
572,439;24731,117;    1,554;   -1,045
573,021;24872,552;    2,099;   -2,773
573,602;25320,905;   -1,265;    0,318
574,183;26233,521;   -2,083;    2,227
574,764;26348,579;   -1,629;    0,409
575,345;26867,951;    0,917;   -0,136
575,926;27485,296;   -0,356;    0,136
576,507;27404,814;    1,099;   -0,227
577,088;28555,601;    3,099;    1,682
577,669;28530,131;    0,735;    1,955
578,250;29217,612;    0,644;   -1,045
578,831;29869,699;   -1,356;   -2,227
579,412;30097,920;   -0,810;    0,955
579,993;31015,164;    1,008;    0,227
580,573;31398,105;   -0,629;   -0,955
581,154;30393,435;    0,735;   -0,591
581,735;31159,645;    0,644;    0,773
582,315;30687,827;   -0,629;    2,136
582,896;31064,761;   -0,174;    1,227
583,477;30559,870;    0,189;    1,227
584,057;30718,316;    0,553;    0,955
584,638;30986,892;    2,553;    2,318
585,218;30983,496;   -0,538;    2,682
585,799;31080,702;    0,281;   -0,227
586,379;31074,510;    0,372;    1,591
586,959;29967,582;    0,735;    0,318
