
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -13,846;   -0,178;    0,318
218,552;   50,155;    1,368;   -0,773
219,151;   22,286;    0,277;    0,955
219,750;   11,545;    0,004;   -0,227
220,349;   -1,872;   -0,451;    1,045
220,948;   57,685;   -1,360;    1,136
221,548;   10,059;    0,913;    1,227
222,147;   26,540;   -0,087;   -0,409
222,746;   88,592;   -0,451;   -0,955
223,345;   35,232;    0,731;    0,500
223,944;   43,459;   -0,451;    0,773
224,543;   38,903;    1,004;   -1,409
225,142;   27,491;    0,094;    0,136
225,741;   39,162;   -0,814;    1,045
226,340;   30,742;   -0,451;   -0,955
226,939;   69,266;   -0,996;   -0,136
227,538;   19,099;   -0,360;   -0,773
228,137;   81,047;   -0,814;    0,864
228,735;   47,955;   -0,541;    1,227
229,334;  -14,501;   -0,905;   -0,227
229,933;   75,925;    0,459;    0,591
230,532;   76,916;    1,186;   -0,409
231,131;  122,667;    1,732;    0,318
231,729;   54,285;   -2,450;   -2,318
232,328;   16,070;   -0,723;   -1,500
232,927;   22,450;    1,004;   -0,500
233,525;   22,878;    3,640;    0,045
234,124;   41,431;    2,368;   -1,591
234,723;    4,892;    0,913;   -1,045
235,321;   -7,217;    2,277;    0,136
235,920;    2,740;    1,186;   -1,227
236,518;   73,268;    3,459;    0,318
237,117;    5,939;    0,004;   -0,227
237,715;   22,106;    0,640;   -0,500
238,314;   36,373;   -0,087;   -2,318
238,912;   91,858;   -0,723;   -1,409
239,510;   44,582;    0,459;   -1,227
240,109;  103,019;    0,004;    3,773
240,707;   78,720;   -0,996;    1,227
241,305;    1,938;    0,550;    0,136
241,904;   50,574;   -0,178;   -2,045
242,502;  115,304;   -0,632;   -0,227
243,100;   65,013;   -0,087;   -0,955
243,698;   16,908;    0,732;    1,682
244,297;   36,227;   -0,632;    0,682
244,895;   40,418;   -0,269;   -2,318
245,493;  118,396;    2,186;   -0,591
246,091;  125,998;    1,368;   -1,318
246,689;   82,452;    1,004;    0,591
247,287;   71,875;    0,822;   -1,136
247,885;   53,073;   -1,451;    1,227
248,483;   41,934;    1,822;   -0,500
249,081;  102,967;    0,185;    1,591
249,679;  117,722;   -0,178;    1,682
250,277;   47,886;   -1,723;    0,864
250,875;  127,287;   -1,087;   -1,045
251,473;   66,697;   -1,178;    0,500
252,071;  140,571;    1,459;    1,045
252,669;   91,005;   -1,814;    0,318
253,267;   64,487;   -0,087;    0,773
253,864;  102,420;   -0,360;    0,682
254,462;  209,889;    1,640;    1,591
255,060;   83,794;   -0,269;    1,318
255,658;   77,459;    0,822;   -0,136
256,255;  120,510;    0,186;   -2,045
256,853;  169,891;   -0,269;    1,409
257,451;  145,667;    0,822;    1,864
258,048;  455,572;    1,822;    1,864
258,646;  268,070;    1,731;   -1,045
259,243;  345,709;   -0,087;    2,227
259,841;  246,702;   -0,814;    0,318
260,438;  138,952;   -0,087;    0,864
261,036;  242,622;   -1,905;    1,409
261,633;  163,643;   -0,087;    2,227
262,231;  139,669;    2,731;   -0,045
262,828;  135,526;   -0,905;    1,136
263,425;  194,661;    0,913;   -0,591
264,023;  205,339;    0,186;    0,045
264,620;  353,341;   -0,360;   -0,318
265,217;  471,824;   -2,087;    3,136
265,815;  240,875;   -1,905;    2,136
266,412;  366,734;    0,731;    0,136
267,009;  385,029;   -1,451;    0,773
267,606;  466,433;    0,822;   -0,955
268,203;  297,929;   -0,269;   -0,591
268,801;  351,489;    1,731;    0,591
269,398;  259,652;   -0,360;    2,500
269,995;  399,798;    0,277;    1,591
270,592;  348,530;   -0,632;   -0,500
271,189;  271,591;    0,186;    0,409
271,786;  242,874;   -0,632;    1,227
272,383;  480,260;   -1,087;    0,227
272,980;  341,819;    0,277;    0,318
273,577;  295,065;    0,004;    1,227
274,174;  272,008;    0,822;    2,591
274,771;  407,277;   -0,814;   -0,773
275,367;  763,883;    2,277;    1,409
275,964;  584,681;    0,731;   -0,500
276,561;  385,189;    1,549;   -1,045
277,158;  293,722;    0,095;   -1,773
277,755;  525,603;    2,185;    0,409
278,351;  433,251;   -0,451;   -1,500
278,948;  502,936;   -0,815;    0,045
279,545;  437,047;   -1,360;    2,318
280,141;  622,572;   -1,723;   -2,045
280,738;  583,276;   -0,451;   -0,136
281,334;  382,470;   -1,633;    0,591
281,931;  422,375;   -0,087;   -1,318
282,528;  528,129;    0,822;   -0,500
283,124;  619,616;   -1,087;   -0,500
283,721;  622,281;   -0,451;    1,409
284,317;  465,983;    0,185;    2,500
284,913;  669,343;   -1,360;    0,591
285,510;  941,434;    0,640;   -0,318
286,106;  752,120;   -2,269;   -0,955
286,703;  536,903;   -0,360;    1,955
287,299;  500,157;   -1,451;   -0,591
287,895;  502,462;    0,822;   -1,045
288,491;  511,833;    0,186;    2,136
289,088;  673,083;   -2,360;    2,409
289,684;  751,005;   -1,723;    1,500
290,280;  930,206;    0,368;    0,682
290,876;  925,219;    1,822;    5,500
291,472;  832,207;    1,276;    2,227
292,068;  891,212;    1,367;    0,227
292,665;  770,975;    2,095;    0,773
293,261;  692,956;    0,276;    2,136
293,857;  952,932;    2,913;    2,136
294,453;  906,925;    3,550;    0,955
295,049; 1179,577;   -0,268;    1,955
295,644; 1038,751;    0,095;    0,136
296,240;  956,071;   -0,905;   -0,136
296,836; 1168,144;   -0,995;    0,318
297,432; 1376,432;    1,096;   -0,500
298,028; 1498,312;    0,732;    0,773
298,624; 1399,964;    1,459;    1,864
299,220; 1450,563;    2,368;    0,591
299,815; 1425,815;    1,005;   -0,409
300,411; 1575,214;    0,914;    1,773
301,007; 1739,400;    1,368;    0,227
301,602; 1603,024;   -0,541;   -2,318
302,198; 1784,028;    0,732;   -0,773
302,794; 1747,530;    1,187;   -0,500
303,389; 1815,623;   -1,177;    1,045
303,985; 1911,595;    0,550;    1,409
304,580; 1992,074;    1,459;    1,591
305,176; 1903,001;   -3,086;    0,136
305,771; 1812,494;   -1,268;   -1,227
306,367; 2208,560;    4,095;    0,136
306,962; 2088,751;    0,641;    1,500
307,558; 1952,690;   -0,450;    0,136
308,153; 2023,366;    1,095;   -1,136
308,748; 1915,876;   -0,814;    1,682
309,344; 2251,499;   -0,632;   -1,318
309,939; 2288,977;   -1,905;   -1,318
310,534; 2043,193;   -0,086;   -1,682
311,130; 1901,847;    0,459;   -2,500
311,725; 1746,399;    1,004;   -0,500
312,320; 1862,086;    2,459;    0,045
312,915; 1963,285;    1,459;   -1,045
313,510; 2132,339;    1,550;   -0,500
314,105; 1972,131;    1,096;    1,409
314,700; 1635,592;   -3,086;   -1,045
315,295; 1636,892;   -0,904;    0,045
315,890; 1456,295;    1,277;    0,864
316,485; 1563,310;   -0,359;   -0,318
317,080; 1509,753;   -3,086;    1,591
317,675; 1813,359;    2,005;   -0,682
318,270; 1914,396;    5,550;    3,318
318,865; 1819,395;    3,278;    3,045
319,460; 1573,720;   -0,904;    0,591
320,055; 1452,085;   -0,541;   -1,227
320,650; 1353,050;   -1,995;   -0,591
321,244; 1358,725;   -0,177;   -1,409
321,839; 1529,867;   -1,541;   -0,227
322,434; 1539,995;   -1,086;   -1,591
323,029; 1391,794;    1,732;    1,591
323,623; 1333,239;    1,550;    0,773
324,218; 1440,061;    2,368;    1,409
324,812; 1381,167;    1,096;    1,591
325,407; 1382,175;   -0,814;    2,045
326,002; 1474,964;    0,277;   -0,409
326,596; 1470,316;    0,914;    1,318
327,191; 1387,142;    0,823;   -1,045
327,785; 1308,589;   -0,813;   -0,227
328,379; 1479,991;    1,368;    0,136
328,974; 1460,112;    0,914;   -3,955
329,568; 1579,016;    0,186;   -2,409
330,163; 1667,554;    2,096;    1,045
330,757; 1657,372;    2,459;    1,591
331,351; 1577,576;    0,459;    0,682
331,945; 1708,983;    0,914;    1,409
332,540; 1815,031;   -1,723;   -0,591
333,134; 1845,434;   -1,086;    0,773
333,728; 1911,001;    0,005;    0,318
334,322; 2035,111;   -1,177;   -0,864
334,916; 1892,413;    0,277;    0,955
335,510; 2200,059;   -0,450;   -0,136
336,105; 2379,687;   -1,086;    1,591
336,699; 2269,579;   -1,086;    0,591
337,293; 2363,653;   -1,723;    0,318
337,887; 2440,753;   -2,723;    1,955
338,481; 2667,606;    0,459;    0,591
339,074; 2957,775;   -0,359;    2,682
339,668; 2969,104;   -1,632;    1,227
340,262; 3616,466;    1,732;    3,227
340,856; 3209,481;    1,822;   -0,682
341,450; 2904,549;    1,004;    1,864
342,044; 3382,835;    1,459;    0,136
342,637; 3456,656;    0,913;   -2,136
343,231; 3503,182;   -2,360;    0,682
343,825; 3466,851;   -1,086;   -0,591
344,419; 3619,897;   -1,995;    0,500
345,012; 3961,012;    2,459;    4,045
345,606; 3936,612;    4,641;    1,591
346,199; 3821,541;   -1,813;   -0,227
346,793; 3763,598;    1,914;    2,045
347,386; 3877,499;   -0,813;   -1,136
347,980; 3889,255;   -0,268;   -0,045
348,573; 3917,484;    2,278;    0,409
349,167; 3930,257;    5,278;    4,773
349,760; 4234,107;    2,914;    2,682
350,354; 4154,827;   -0,813;    1,136
350,947; 4106,329;    1,096;    1,682
351,540; 3909,540;   -0,358;   -1,409
352,134; 3866,502;    1,096;    1,136
352,727; 3976,069;   -0,086;    1,136
353,320; 3929,718;    0,005;    0,591
353,913; 3782,390;   -1,995;    1,864
354,507; 3977,939;    0,823;   -1,227
355,100; 4013,753;    0,460;    0,864
355,693; 3778,177;    2,005;    2,409
356,286; 3687,773;    0,823;    2,773
356,879; 3831,382;   -0,722;    1,227
357,472; 3586,687;   -0,904;    1,500
358,065; 3749,371;   -0,722;    2,500
358,658; 3677,199;   -0,540;    2,318
359,251; 3426,837;   -1,631;   -0,591
359,844; 3233,005;   -1,904;   -1,136
360,437; 3374,542;   -2,995;    0,045
361,030; 3495,079;    1,369;   -0,682
361,623; 3219,179;    2,824;    0,318
362,215; 3276,399;   -0,086;    2,045
362,808; 3130,222;   -2,358;   -1,682
363,401; 3198,414;   -2,449;    0,136
363,994; 3199,285;   -0,631;   -1,500
364,586; 3042,383;    0,824;   -1,500
365,179; 3087,399;   -0,449;   -1,136
365,772; 2731,515;   -1,995;    2,045
366,364; 2859,529;    1,915;   -3,227
366,957; 3051,855;    2,279;   -0,045
367,549; 2940,876;    2,188;   -0,864
368,142; 2780,128;    1,825;   -1,500
368,734; 2851,300;    0,734;   -2,136
369,327; 2798,739;    1,643;   -0,500
369,919; 2743,227;   -1,538;    0,409
370,512; 2712,400;   -1,083;   -0,500
371,104; 2690,481;   -0,901;    1,591
371,696; 2784,883;    1,191;   -0,955
372,289; 2720,529;    0,373;    1,136
372,881; 2699,224;   -2,080;    1,318
373,473; 2571,876;   -2,170;    1,136
374,066; 2549,825;   -0,169;    0,500
374,658; 2491,639;    0,378;    1,136
375,250; 2563,462;    0,653;   -1,409
375,842; 2519,625;    0,473;   -0,045
376,434; 2441,345;   -0,435;   -0,409
377,026; 2694,310;    0,204;   -2,500
377,618; 2612,770;   -0,158;   -0,682
378,210; 2485,889;   -0,338;   -1,955
378,802; 2336,183;    0,754;   -0,591
379,394; 2618,470;    1,846;    0,682
379,986; 2684,633;    1,393;   -0,955
380,578; 2661,761;   -0,153;    0,773
381,170; 2539,053;   -0,972;    0,045
381,762; 2438,885;    0,755;    1,409
382,354; 2460,306;   -0,065;   -1,318
382,945; 2442,124;   -2,976;    0,318
383,537; 2518,655;   -2,705;   -1,955
384,129; 2568,877;   -2,160;   -1,136
384,721; 2636,621;   -0,252;    0,955
385,312; 2529,501;   -0,161;   -0,955
385,904; 2695,810;   -2,706;    1,591
386,496; 2310,509;   -0,979;    1,045
387,087; 2465,096;    1,022;    2,500
387,679; 2406,072;   -1,160;    0,045
388,270; 2499,963;    2,840;    2,045
388,862; 2483,643;    1,295;   -0,318
389,453; 2319,089;   -0,887;    1,045
390,045; 2508,331;   -0,705;   -2,682
390,636; 2475,370;    0,204;   -0,591
391,227; 2386,579;   -0,523;   -0,045
391,819; 2501,866;    0,204;    0,773
392,410; 2614,946;    1,022;    0,045
393,001; 2517,852;   -0,979;   -1,591
393,593; 2633,077;    1,930;   -0,045
394,184; 2592,217;    1,385;   -0,409
394,775; 2376,703;    1,839;    2,136
395,366; 2576,734;    1,385;    0,773
395,957; 2606,705;    0,113;    0,136
396,548; 2659,453;   -0,342;    2,682
397,139; 2876,330;   -2,433;    0,591
397,730; 2669,975;   -1,888;    0,955
398,321; 2690,813;   -1,252;    0,955
398,912; 2677,395;   -0,615;    0,136
399,503; 2770,515;   -3,524;   -1,409
400,094; 2508,559;    0,294;    1,682
400,685; 2459,749;   -0,433;    0,045
401,276; 2395,743;    0,930;   -0,955
401,867; 2519,849;   -0,888;    0,773
402,458; 2544,710;   -2,251;   -2,318
403,048; 2618,582;    1,112;    0,591
403,639; 2351,738;    0,840;    0,864
404,230; 2626,887;    2,476;    0,318
404,821; 2587,424;   -0,615;    0,045
405,411; 2548,469;    1,203;   -2,591
406,002; 2282,160;   -1,252;   -1,136
406,592; 2429,634;    2,294;    0,045
407,183; 2386,874;    0,566;   -1,500
407,774; 2261,287;    3,475;   -0,136
408,364; 2330,977;    0,930;    0,409
408,954; 2267,409;    0,384;    1,227
409,545; 2249,771;    1,021;    1,045
410,135; 1968,975;    1,293;    0,500
410,726; 1952,319;    1,838;    0,318
411,316; 2181,259;    0,111;    0,773
411,906; 1907,672;   -0,253;   -0,409
412,497; 1735,672;   -1,070;   -0,045
413,087; 1829,189;   -1,980;   -0,227
413,677; 1878,532;   -0,707;    3,864
414,267; 1756,771;    0,656;    1,409
414,857; 1647,139;   -2,980;    4,227
415,448; 1684,315;    0,839;    0,500
416,038; 1586,713;    0,020;   -0,591
416,628; 1537,438;   -0,889;    0,409
417,218; 1512,056;    0,565;    3,318
417,808; 1651,879;    0,202;   -0,409
418,398; 1482,728;    0,020;    2,682
418,988; 1310,338;    2,020;    0,591
419,578; 1347,779;   -0,707;    1,409
420,168; 1390,491;   -1,343;   -0,955
420,757; 1432,527;   -1,343;   -1,500
421,347; 1178,265;    0,111;   -0,227
421,937; 1114,475;    2,292;    1,409
422,527; 1219,849;    0,838;   -0,773
423,116; 1330,667;   -0,253;   -0,045
423,706; 1007,829;   -1,889;    0,318
424,296;  854,736;    1,384;    0,682
424,885; 1079,191;   -0,071;   -3,045
425,475;  999,658;    1,474;   -2,864
426,065;  815,687;   -0,980;   -0,318
426,654;  744,781;   -0,435;   -0,318
427,244; 1092,782;    0,020;    1,409
427,833; 1000,413;    1,383;   -0,500
428,423;  781,105;   -0,526;    1,136
429,012;  811,127;   -0,344;   -1,136
429,601;  915,715;   -1,344;    0,136
430,191;  736,451;    1,292;    4,318
430,780;  525,349;   -0,344;   -0,409
431,369;  826,806;    0,746;   -0,045
431,959;  691,750;   -1,254;    0,500
432,548;  526,783;   -1,163;   -0,045
433,137;  408,702;   -1,254;   -1,318
433,726;  529,877;    0,292;    0,500
434,315;  510,581;   -0,526;    2,409
434,905;  633,371;   -1,254;    1,409
435,494;  647,476;    0,746;    0,955
436,083;  416,123;   -0,981;   -0,955
436,672;  486,769;    0,110;    0,500
437,261;  403,302;    0,292;   -1,955
437,850;  723,990;    1,383;    0,682
438,439;  758,808;    3,291;    1,955
439,027;  860,906;    3,655;    1,773
439,616;  759,498;    2,927;    1,227
440,205;  450,543;    0,200;   -2,136
440,794;  344,138;    2,109;   -0,045
441,383;  232,401;   -1,346;   -0,591
441,971;  162,488;   -2,436;    0,591
442,560;  173,720;    0,563;   -1,773
443,149;   46,708;    0,379;   -1,318
443,737;  109,631;   -0,074;   -2,318
444,326;  122,905;    0,018;    0,318
444,915;  167,022;   -1,982;    0,864
445,503;  168,650;   -2,891;   -0,318
446,092;  445,474;    0,382;    2,136
446,680;  364,305;    0,382;    0,318
447,269;  257,009;   -0,346;   -0,318
447,857;  221,570;    0,018;   -1,773
448,445;  161,970;    0,563;    1,318
449,034;   79,178;   -1,528;   -1,136
449,622;   85,270;   -1,073;    3,500
450,210;  387,759;    2,017;    2,227
450,799;  281,765;    0,290;   -0,591
451,387;  228,711;    1,381;   -0,591
451,975;  202,975;    2,654;    0,864
452,563;  277,020;    3,472;    2,318
453,151;   85,226;   -0,528;   -1,227
453,739;  133,047;   -1,347;    0,136
454,328;  241,551;    2,381;   -2,136
454,916;  159,231;    2,562;   -0,136
455,504;  177,340;    1,017;    1,227
456,092;   62,997;    0,017;   -1,591
456,679;   19,241;    1,472;    0,682
457,267;  432,349;    4,017;    1,045
457,855;  111,691;    1,017;    1,409
458,443;  -34,925;   -0,165;    1,682
459,031;  133,517;    0,108;    2,409
459,619;   81,385;   -1,801;    2,864
460,206;  -15,304;    0,835;    2,045
460,794;  -14,626;   -2,983;   -0,227
461,382;   40,520;   -0,529;   -0,864
461,970;   31,913;    1,198;    1,864
462,557;  -41,603;   -0,711;   -0,682
463,145;   77,630;   -3,165;   -1,682
463,732;  314,838;    2,016;   -1,045
464,320;  100,979;   -0,075;   -3,045
464,907;  238,941;    2,743;   -0,773
465,495;  152,404;    0,743;   -1,227
466,082;   62,098;   -1,984;   -0,045
466,670;   91,283;   -2,529;    1,227
467,257;  -10,254;   -1,711;    2,045
467,844;   92,693;   -0,075;    0,045
468,432;   65,363;    0,834;    3,500
469,019;   21,537;    0,925;   -1,773
469,606;   99,584;    0,470;    3,682
470,193;  128,492;   -1,439;    0,227
470,780;   85,256;   -2,075;    0,864
471,368;   25,392;   -1,257;   -0,773
471,955;  118,930;    1,379;   -0,682
472,542;   81,346;    0,652;   -1,136
473,129;  -29,914;   -0,166;    0,136
473,716;  -19,041;    1,470;    0,591
474,303;   18,143;    0,652;   -0,864
474,890;   17,393;   -1,439;   -0,500
475,477;  110,010;   -1,621;    0,409
476,064;   26,943;    1,106;   -1,591
476,650;  138,285;    0,288;    0,318
477,237;   46,830;   -0,258;    0,955
477,824;   30,139;   -1,076;    0,864
478,411;  -45,865;   -1,894;   -0,318
478,997;  -61,210;    0,560;   -0,773
479,584;  -98,397;    1,196;   -0,409
480,171;   53,138;   -0,440;   -0,773
480,757;  111,554;    2,651;    0,773
481,344;   21,200;    0,469;    0,409
481,931;  -59,674;    1,105;    1,045
482,517;   56,026;   -1,258;    0,318
483,104;  128,845;    1,106;    2,864
483,690;    6,120;   -1,804;    0,045
484,276;  -17,650;   -0,895;    0,227
484,863;  186,521;    2,469;    1,136
485,449;   39,456;   -0,077;    0,318
486,035;   -2,874;   -1,986;   -0,136
486,622;   84,200;   -0,895;    0,045
487,208;   11,453;    1,378;    1,500
487,794;  -60,864;    0,741;    0,318
488,380;  -60,949;    0,105;   -1,409
488,967;  -58,735;   -1,168;   -0,409
489,553;  -44,172;   -1,895;   -1,409
490,139;   32,981;    1,559;    0,773
490,725;  -37,288;    0,741;   -0,227
491,311;   10,950;    3,287;    3,045
491,897;   -6,229;   -0,986;    1,500
492,483;   -6,556;    0,105;    1,227
493,069;  419,653;    3,923;    0,864
493,655;  140,608;    1,650;    0,682
494,241;   14,755;    1,377;   -0,955
494,826;   27,282;    0,287;   -1,045
495,412;   97,494;    2,559;   -0,682
495,998;    8,536;   -0,805;   -0,318
496,584;   62,192;    0,377;    1,045
497,169;   76,170;    1,014;   -0,682
497,755;   24,533;    0,650;    1,227
498,341;  149,442;    0,559;    0,318
498,926;  259,607;    1,832;    1,955
499,512;   15,702;    1,286;    2,955
500,097;   19,947;    0,195;   -0,318
500,683;   33,846;   -0,350;    2,136
501,268;  -16,758;   -0,169;   -0,955
501,854;    9,312;   -0,169;    1,227
502,439;   11,062;   -0,624;   -1,773
503,024;   44,560;    0,195;    0,500
503,610;   73,770;   -0,078;   -0,682
504,195;   11,719;    0,558;    1,955
504,780;  120,972;    2,922;    1,227
505,366;  232,786;    3,013;    2,864
505,951;  167,506;    0,740;    1,045
506,536;  100,714;   -3,260;   -3,682
507,121;  191,007;    0,285;   -0,318
507,706;  160,101;    2,376;    1,045
508,291;  124,780;    2,649;    1,136
508,876;  170,946;   -0,988;    2,591
509,461;  319,111;   -0,169;   -0,773
510,046;  428,774;    0,194;    0,318
510,631;  489,579;   -0,351;   -0,773
511,216;  458,651;    2,467;   -0,500
511,801;  675,140;   -0,442;    2,591
512,386;  818,737;    0,740;    0,500
512,971; 1008,487;   -2,988;    0,955
513,555; 1226,168;   -0,897;   -1,500
514,140; 1444,386;   -0,442;   -3,136
514,725; 1731,563;   -0,715;   -1,136
515,309; 1901,558;   -0,533;    0,318
515,894; 2050,800;   -0,624;   -2,227
516,479; 2471,444;   -0,624;   -0,955
517,063; 2694,710;    0,376;    1,227
517,648; 3160,349;    1,012;   -1,136
518,232; 3276,147;   -0,261;   -1,409
518,817; 3922,936;   -0,079;    1,682
519,401; 4527,537;    2,194;    0,591
519,985; 4570,985;    1,103;    1,136
520,570; 4899,394;    0,830;   -1,955
521,154; 5530,375;    2,102;    0,591
521,738; 6105,216;   -2,352;    2,409
522,323; 6976,552;   -0,170;    1,682
522,907; 7142,547;    0,466;   -0,136
523,491; 7350,458;    0,557;    0,955
524,075; 7726,884;    2,284;    0,591
524,659; 8174,173;    1,466;    0,591
525,243; 8150,389;    1,739;    0,409
525,827; 8675,127;    0,648;   -0,045
526,411; 9661,173;   -1,989;   -0,136
526,995;10116,333;   -0,352;    1,409
527,579;10070,635;   -0,443;   -1,045
528,163;10623,861;    0,375;   -1,500
528,747;10763,584;    2,466;   -0,773
529,331;11263,883;   -0,080;   -1,409
529,915;11641,984;    1,738;    0,955
530,499;11799,681;   -0,807;    1,227
531,082;11702,088;   -0,534;    1,591
531,666;11362,094;    1,374;    0,773
532,250;12154,373;    1,284;    2,682
532,833;12573,333;    0,920;    2,773
533,417;12577,183;   -1,807;    0,864
534,001;12649,047;    1,647;   -0,318
534,584;13417,277;    0,374;    0,500
535,168;13347,093;    0,465;    1,409
535,751;13523,944;    0,647;    0,045
536,334;13063,133;   -0,898;   -0,409
536,918;13724,707;    0,011;    1,591
537,501;13892,900;   -0,899;    1,318
538,085;13942,088;   -0,444;    1,045
538,668;14155,604;    0,829;    2,409
539,251;14528,939;    1,829;    3,773
539,834;14601,117;    0,101;    0,773
540,418;14558,989;   -1,990;    4,318
541,001;14711,588;   -0,990;    1,773
541,584;14756,596;    2,101;    2,227
542,167;14437,841;    1,374;    2,955
542,750;14634,152;    1,919;   -0,773
543,333;14268,330;    0,555;    2,136
543,916;15060,706;    0,192;    2,500
544,499;15677,956;   -1,354;    0,227
545,082;15692,746;    1,374;    3,591
545,665;15869,770;    1,919;    1,500
546,248;16223,511;    1,010;   -0,318
546,830;15913,477;   -0,445;    1,955
547,413;16311,556;    1,010;   -0,773
547,996;16855,718;    0,555;    0,500
548,579;16650,156;    0,919;    0,955
549,161;16464,218;    1,828;    2,682
549,744;16252,111;   -0,809;    0,409
550,326;16750,112;   -0,809;   -1,136
550,909;16560,093;    2,737;    0,591
551,492;16990,107;   -0,263;    0,227
552,074;16805,039;   -0,173;   -1,318
552,657;17354,373;    2,373;    0,045
553,239;17141,196;   -0,173;   -0,773
553,821;17061,088;   -1,082;    1,045
554,404;16574,251;    1,282;    1,136
554,986;16955,715;    0,464;    1,045
555,568;17520,083;    1,191;   -0,955
556,151;16788,600;    1,191;   -0,227
556,733;17011,438;   -0,264;   -0,864
557,315;17466,919;    0,100;    0,500
557,897;17256,613;    0,554;   -0,500
558,479;17380,372;   -1,991;    1,318
559,061;17547,578;   -0,719;   -0,864
559,643;17833,627;   -0,264;    0,045
560,225;18153,600;    1,645;    2,864
560,807;18167,809;    0,918;    0,318
561,389;17735,147;    0,554;    2,318
561,971;18484,723;    0,463;    2,136
562,553;18268,701;   -1,628;    1,591
563,135;18391,547;   -0,537;    1,136
563,717;18048,970;    3,372;    1,136
564,298;18718,736;    3,645;   -0,045
564,880;18449,831;    0,645;   -1,409
565,462;18600,922;    0,645;    1,318
566,043;19738,290;   -0,446;    2,318
566,625;19237,198;    1,918;    1,227
567,207;19108,849;    1,099;    1,682
567,788;20190,308;   -1,264;    1,500
568,370;21018,297;    1,917;   -0,500
568,951;20815,010;    0,190;    0,227
569,533;21669,582;   -0,628;   -0,500
570,114;22118,237;   -0,446;    0,682
570,695;22586,359;   -0,174;   -1,318
571,277;23068,915;   -0,265;   -1,682
571,858;23787,301;    2,008;   -1,136
572,439;24657,714;    1,554;   -1,045
573,021;24767,151;    2,099;   -2,773
573,602;25226,686;   -1,265;    0,318
574,183;26127,666;   -2,083;    2,227
574,764;26246,270;   -1,629;    0,409
575,345;26785,279;    0,917;   -0,136
575,926;27375,531;   -0,356;    0,136
576,507;27339,140;    1,099;   -0,227
577,088;28483,837;    3,099;    1,682
577,669;28455,640;    0,735;    1,955
578,250;29175,121;    0,644;   -1,045
578,831;29796,391;   -1,356;   -2,227
579,412;29997,065;   -0,810;    0,955
579,993;30969,310;    1,008;    0,227
580,573;31353,341;   -0,629;   -0,955
581,154;30322,035;    0,735;   -0,591
581,735;31149,518;    0,644;    0,773
582,315;30618,881;   -0,629;    2,136
582,896;30929,270;   -0,174;    1,227
583,477;30459,289;    0,189;    1,227
584,057;30637,734;    0,553;    0,955
584,638;30914,765;    2,553;    2,318
585,218;30851,641;   -0,538;    2,682
585,799;31062,575;    0,281;   -0,227
586,379;31091,564;    0,372;    1,591
586,959;29906,273;    0,735;    0,318
587,540;29244,478;   -0,629;    2,227
588,120;28848,441;    1,007;   -0,045
588,700;27874,271;    2,553;    2,136
