
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  626,306;   -0,178;    0,318
218,552;  854,307;    1,368;   -0,773
219,151;  763,165;    0,277;    0,955
219,750;  755,605;    0,004;   -0,227
220,349;  876,008;   -0,451;    1,045
220,948;  943,109;   -1,360;    1,136
221,548;  963,757;    0,913;    1,227
222,147; 1061,965;   -0,087;   -0,409
222,746; 1350,198;   -0,451;   -0,955
223,345; 1220,747;    0,731;    0,500
223,944; 1232,338;   -0,451;    0,773
224,543; 1396,510;    1,004;   -1,409
225,142; 1505,460;    0,094;    0,136
225,741; 1406,131;   -0,814;    1,045
226,340; 1415,984;   -0,451;   -0,955
226,939; 1854,055;   -0,996;   -0,136
227,538; 1801,432;   -0,360;   -0,773
228,137; 1949,654;   -0,814;    0,864
228,735; 2077,381;   -0,541;    1,227
229,334; 1843,652;   -0,905;   -0,227
229,933; 2205,351;    0,459;    0,591
230,532; 2308,251;    1,186;   -0,409
231,131; 2354,911;    1,732;    0,318
231,729; 2487,529;   -2,450;   -2,318
232,328; 2584,587;   -0,723;   -1,500
232,927; 2640,512;    1,004;   -0,500
233,525; 2769,303;    3,640;    0,045
234,124; 2959,584;    2,368;   -1,591
234,723; 2962,408;    0,913;   -1,045
235,321; 3085,936;    2,277;    0,136
235,920; 3291,439;    1,186;   -1,227
236,518; 3548,330;    3,459;    0,318
237,117; 3726,000;    0,004;   -0,227
237,715; 3860,895;    0,640;   -0,500
238,314; 3907,526;   -0,087;   -2,318
238,912; 4014,647;   -0,723;   -1,409
239,510; 4064,462;    0,459;   -1,227
240,109; 4234,628;    0,004;    3,773
240,707; 4268,146;   -0,996;    1,227
241,305; 4618,546;    0,550;    0,136
241,904; 4826,364;   -0,178;   -2,045
242,502; 4797,003;   -0,632;   -0,227
243,100; 4770,166;   -0,087;   -0,955
243,698; 5000,697;    0,732;    1,682
244,297; 5183,289;   -0,632;    0,682
244,895; 5033,207;   -0,269;   -2,318
245,493; 5317,275;    2,186;   -0,591
246,091; 5375,968;    1,368;   -1,318
246,689; 5351,786;    1,004;    0,591
247,287; 5533,300;    0,822;   -1,136
247,885; 5787,770;   -1,451;    1,227
248,483; 5925,723;    1,822;   -0,500
249,081; 6047,300;    0,185;    1,591
249,679; 6198,327;   -0,178;    1,682
250,277; 6445,128;   -1,723;    0,864
250,875; 6440,530;   -1,087;   -1,045
251,473; 6476,849;   -1,178;    0,500
252,071; 6666,996;    1,459;    1,045
252,669; 6816,611;   -1,814;    0,318
253,267; 7062,729;   -0,087;    0,773
253,864; 7027,300;   -0,360;    0,682
254,462; 6910,586;    1,640;    1,591
255,060; 6864,309;   -0,269;    1,318
255,658; 7177,429;    0,822;   -0,136
256,255; 7616,026;    0,186;   -2,045
256,853; 7474,225;   -0,269;    1,409
257,451; 7444,364;    0,822;    1,864
258,048; 7730,088;    1,822;    1,864
258,646; 7504,403;    1,731;   -1,045
259,243; 7702,679;   -0,087;    2,227
259,841; 7748,127;   -0,814;    0,318
260,438; 7636,195;   -0,087;    0,864
261,036; 8328,684;   -1,905;    1,409
261,633; 8229,613;   -0,087;    2,227
262,231; 8009,912;    2,731;   -0,045
262,828; 8071,133;   -0,905;    1,136
263,425; 8129,359;    0,913;   -0,591
264,023; 8397,491;    0,186;    0,045
264,620; 7959,038;   -0,360;   -0,318
265,217; 8272,794;   -2,087;    3,136
265,815; 8407,662;   -1,905;    2,136
266,412; 8188,795;    0,731;    0,136
267,009; 8209,909;   -1,451;    0,773
267,606; 8109,222;    0,822;   -0,955
268,203; 8113,627;   -0,269;   -0,591
268,801; 8384,186;    1,731;    0,591
269,398; 8690,894;   -0,360;    2,500
269,995; 8655,588;    0,277;    1,591
270,592; 8422,955;   -0,632;   -0,500
271,189; 8645,834;    0,186;    0,409
271,786; 8763,845;   -0,632;    1,227
272,383; 8593,595;   -1,087;    0,227
272,980; 8766,516;    0,277;    0,318
273,577; 9234,946;    0,004;    1,227
274,174; 8812,616;    0,822;    2,591
274,771; 8777,611;   -0,814;   -0,773
275,367; 8923,218;    2,277;    1,409
275,964; 8854,743;    0,731;   -0,500
276,561; 8954,432;    1,549;   -1,045
277,158; 9181,691;    0,095;   -1,773
277,755; 9325,754;    2,185;    0,409
278,351; 8742,039;   -0,451;   -1,500
278,948; 9045,814;   -0,815;    0,045
279,545; 9063,381;   -1,360;    2,318
280,141; 9666,543;   -1,723;   -2,045
280,738; 9534,519;   -0,451;   -0,136
281,334; 9751,258;   -1,633;    0,591
281,931; 9167,435;   -0,087;   -1,318
282,528; 9290,643;    0,822;   -0,500
283,124; 9947,041;   -1,087;   -0,500
283,721; 9882,704;   -0,451;    1,409
284,317; 9705,678;    0,185;    2,500
284,913;10241,675;   -1,360;    0,591
285,510;10406,130;    0,640;   -0,318
286,106;10452,089;   -2,269;   -0,955
286,703;10069,145;   -0,360;    1,955
287,299;10253,127;   -1,451;   -0,591
287,895;10463,432;    0,822;   -1,045
288,491;11067,167;    0,186;    2,136
289,088;10823,961;   -2,360;    2,409
289,684;10815,611;   -1,723;    1,500
290,280;10814,541;    0,368;    0,682
290,876;10902,370;    1,822;    5,500
291,472;10837,994;    1,276;    2,227
292,068;10930,636;    1,367;    0,227
292,665;10637,127;    2,095;    0,773
293,261;10283,744;    0,276;    2,136
293,857;10672,994;    2,913;    2,136
294,453;10627,714;    3,550;    0,955
295,049;10506,186;   -0,268;    1,955
295,644;10535,541;    0,095;    0,136
296,240;10455,043;   -0,905;   -0,136
296,836;10496,753;   -0,995;    0,318
297,432;10751,769;    1,096;   -0,500
298,028;10799,012;    0,732;    0,773
298,624;11207,119;    1,459;    1,864
299,220;11436,627;    2,368;    0,591
299,815;11115,970;    1,005;   -0,409
300,411;10921,277;    0,914;    1,773
301,007;10944,283;    1,368;    0,227
301,602;10987,542;   -0,541;   -2,318
302,198;11147,002;    0,732;   -0,773
302,794;11486,230;    1,187;   -0,500
303,389;11603,869;   -1,177;    1,045
303,985;11667,113;    0,550;    1,409
304,580;11657,048;    1,459;    1,591
305,176;11606,519;   -3,086;    0,136
305,771;11561,739;   -1,268;   -1,227
306,367;11352,168;    4,095;    0,136
306,962;11670,179;    0,641;    1,500
307,558;11442,208;   -0,450;    0,136
308,153;11358,520;    1,095;   -1,136
308,748;11603,212;   -0,814;    1,682
309,344;11583,744;   -0,632;   -1,318
309,939;11632,041;   -1,905;   -1,318
310,534;11922,983;   -0,086;   -1,682
311,130;11856,274;    0,459;   -2,500
311,725;11587,189;    1,004;   -0,500
312,320;11890,877;    2,459;    0,045
312,915;11715,166;    1,459;   -1,045
313,510;11776,766;    1,550;   -0,500
314,105;12337,559;    1,096;    1,409
314,700;11749,474;   -3,086;   -1,045
315,295;11398,320;   -0,904;    0,045
315,890;10949,541;    1,277;    0,864
316,485;11293,282;   -0,359;   -0,318
317,080;11401,544;   -3,086;    1,591
317,675;11958,423;    2,005;   -0,682
318,270;11380,915;    5,550;    3,318
318,865;11407,823;    3,278;    3,045
319,460;11197,966;   -0,904;    0,591
320,055;11466,968;   -0,541;   -1,227
320,650;11129,751;   -1,995;   -0,591
321,244;11201,881;   -0,177;   -1,409
321,839;12132,294;   -1,541;   -0,227
322,434;12002,968;   -1,086;   -1,591
323,029;11584,131;    1,732;    1,591
323,623;11439,849;    1,550;    0,773
324,218;11210,399;    2,368;    1,409
324,812;11116,867;    1,096;    1,591
325,407;10908,512;   -0,814;    2,045
326,002;10828,846;    0,277;   -0,409
326,596;11126,199;    0,914;    1,318
327,191;11332,206;    0,823;   -1,045
327,785;10921,563;   -0,813;   -0,227
328,379;11112,327;    1,368;    0,136
328,974;10924,176;    0,914;   -3,955
329,568;11171,717;    0,186;   -2,409
330,163;10972,982;    2,096;    1,045
330,757;11328,799;    2,459;    1,591
331,351;10682,548;    0,459;    0,682
331,945;10968,684;    0,914;    1,409
332,540;10594,458;   -1,723;   -0,591
333,134;10741,407;   -1,086;    0,773
333,728;10953,428;    0,005;    0,318
334,322;11280,356;   -1,177;   -0,864
334,916;10599,657;    0,277;    0,955
335,510;10918,850;   -0,450;   -0,136
336,105;11171,206;   -1,086;    1,591
336,699;10881,733;   -1,086;    0,591
337,293;10823,625;   -1,723;    0,318
337,887;10954,180;   -2,723;    1,955
338,481;11072,034;    0,459;    0,591
339,074;11233,657;   -0,359;    2,682
339,668;11071,895;   -1,632;    1,227
340,262;11334,074;    1,732;    3,227
340,856;10855,635;    1,822;   -0,682
341,450;10257,066;    1,004;    1,864
342,044;11087,989;    1,459;    0,136
342,637;10874,809;    0,913;   -2,136
343,231;10736,971;   -2,360;    0,682
343,825;10697,914;   -1,086;   -0,591
344,419;10684,961;   -1,995;    0,500
345,012;10478,803;    2,459;    4,045
345,606;10477,222;    4,641;    1,591
346,199;10363,788;   -1,813;   -0,227
346,793; 9875,390;    1,914;    2,045
347,386;10060,109;   -0,813;   -1,136
347,980;10088,775;   -0,268;   -0,045
348,573; 9827,005;    2,278;    0,409
349,167; 9550,960;    5,278;    4,773
349,760; 9895,628;    2,914;    2,682
350,354; 9881,895;   -0,813;    1,136
350,947; 9595,033;    1,096;    1,682
351,540; 9282,244;   -0,358;   -1,409
352,134; 9238,113;    1,096;    1,136
352,727; 9330,135;   -0,086;    1,136
353,320; 9133,966;    0,005;    0,591
353,913; 8963,911;   -1,995;    1,864
354,507; 9166,642;    0,823;   -1,227
355,100; 9175,455;    0,460;    0,864
355,693; 8405,699;    2,005;    2,409
356,286; 8435,840;    0,823;    2,773
356,879; 8795,266;   -0,722;    1,227
357,472; 8407,845;   -0,904;    1,500
358,065; 8596,074;   -0,722;    2,500
358,658; 8509,175;   -0,540;    2,318
359,251; 8199,903;   -1,631;   -0,591
359,844; 7676,254;   -1,904;   -1,136
360,437; 7869,699;   -2,995;    0,045
361,030; 8143,418;    1,369;   -0,682
361,623; 7766,610;    2,824;    0,318
362,215; 7799,557;   -0,086;    2,045
362,808; 7642,107;   -2,358;   -1,682
363,401; 7830,573;   -2,449;    0,136
363,994; 7579,081;   -0,631;   -1,500
364,586; 7521,179;    0,824;   -1,500
365,179; 7697,741;   -0,449;   -1,136
365,772; 7162,037;   -1,995;    2,045
366,364; 7477,871;    1,915;   -3,227
366,957; 7676,016;    2,279;   -0,045
367,549; 7673,492;    2,188;   -0,864
368,142; 7355,109;    1,825;   -1,500
368,734; 7565,373;    0,734;   -2,136
369,327; 7505,904;    1,643;   -0,500
369,919; 7429,665;   -1,538;    0,409
370,512; 7229,022;   -1,083;   -0,500
371,104; 6989,379;   -0,901;    1,591
371,696; 7140,329;    1,191;   -0,955
372,289; 7213,613;    0,373;    1,136
372,881; 7352,312;   -2,080;    1,318
373,473; 7284,785;   -2,170;    1,136
374,066; 7097,194;   -0,169;    0,500
374,658; 6985,015;    0,378;    1,136
375,250; 7337,664;    0,653;   -1,409
375,842; 7162,471;    0,473;   -0,045
376,434; 7026,107;   -0,435;   -0,409
377,026; 7577,535;    0,204;   -2,500
377,618; 7486,184;   -0,158;   -0,682
378,210; 7361,037;   -0,338;   -1,955
378,802; 7199,700;    0,754;   -0,591
379,394; 7146,901;    1,846;    0,682
379,986; 7719,430;    1,393;   -0,955
380,578; 7808,014;   -0,153;    0,773
381,170; 7183,302;   -0,972;    0,045
381,762; 7136,494;    0,755;    1,409
382,354; 7319,819;   -0,065;   -1,318
382,945; 7446,630;   -2,976;    0,318
383,537; 7572,427;   -2,705;   -1,955
384,129; 7586,554;   -2,160;   -1,136
384,721; 7750,568;   -0,252;    0,955
385,312; 7706,993;   -0,161;   -0,955
385,904; 7788,030;   -2,706;    1,591
386,496; 7189,731;   -0,979;    1,045
387,087; 7318,683;    1,022;    2,500
387,679; 7385,024;   -1,160;    0,045
388,270; 7501,733;    2,840;    2,045
388,862; 7585,231;    1,295;   -0,318
389,453; 7481,405;   -0,887;    1,045
390,045; 7750,919;   -0,705;   -2,682
390,636; 7697,686;    0,204;   -0,591
391,227; 7536,803;   -0,523;   -0,045
391,819; 7631,817;    0,204;    0,773
392,410; 7690,896;    1,022;    0,045
393,001; 7650,255;   -0,979;   -1,591
393,593; 7893,388;    1,930;   -0,045
394,184; 7762,529;    1,385;   -0,409
394,775; 7712,015;    1,839;    2,136
395,366; 7877,684;    1,385;    0,773
395,957; 7876,564;    0,113;    0,136
396,548; 8189,857;   -0,342;    2,682
397,139; 8486,917;   -2,433;    0,591
397,730; 8213,379;   -1,888;    0,955
398,321; 8275,852;   -1,252;    0,955
398,912; 8330,071;   -0,615;    0,136
399,503; 8389,918;   -3,524;   -1,409
400,094; 7844,052;    0,294;    1,682
400,685; 7726,425;   -0,433;    0,045
401,276; 7800,237;    0,930;   -0,955
401,867; 8113,252;   -0,888;    0,773
402,458; 8187,023;   -2,251;   -2,318
403,048; 8171,348;    1,112;    0,591
403,639; 7779,142;    0,840;    0,864
404,230; 8042,380;    2,476;    0,318
404,821; 7982,372;   -0,615;    0,045
405,411; 8091,144;    1,203;   -2,591
406,002; 7683,744;   -1,252;   -1,136
406,592; 7494,309;    2,294;    0,045
407,183; 7836,274;    0,566;   -1,500
407,774; 7747,870;    3,475;   -0,136
408,364; 8065,651;    0,930;    0,409
408,954; 7691,901;    0,384;    1,227
409,545; 7777,626;    1,021;    1,045
410,135; 7301,557;    1,293;    0,500
410,726; 7439,172;    1,838;    0,318
411,316; 7829,296;    0,111;    0,773
411,906; 7516,161;   -0,253;   -0,409
412,497; 6999,890;   -1,070;   -0,045
413,087; 7617,953;   -1,980;   -0,227
413,677; 7967,203;   -0,707;    3,864
414,267; 7797,169;    0,656;    1,409
414,857; 7824,538;   -2,980;    4,227
415,448; 8095,533;    0,839;    0,500
416,038; 7789,295;    0,020;   -0,591
416,628; 7749,019;   -0,889;    0,409
417,218; 7268,363;    0,565;    3,318
417,808; 7499,822;    0,202;   -0,409
418,398; 7935,399;    0,020;    2,682
418,988; 7933,827;    2,020;    0,591
419,578; 8199,541;   -0,707;    1,409
420,168; 8497,254;   -1,343;   -0,955
420,757; 8081,836;   -1,343;   -1,500
421,347; 7779,844;    0,111;   -0,227
421,937; 7929,236;    2,292;    1,409
422,527; 7863,246;    0,838;   -0,773
423,116; 7671,247;   -0,253;   -0,045
423,706; 8031,590;   -1,889;    0,318
424,296; 8003,498;    1,384;    0,682
424,885; 8388,679;   -0,071;   -3,045
425,475; 8675,328;    1,474;   -2,864
426,065; 8579,084;   -0,980;   -0,318
426,654; 8206,268;   -0,435;   -0,318
427,244; 8317,634;    0,020;    1,409
427,833; 7778,265;    1,383;   -0,500
428,423; 8244,502;   -0,526;    1,136
429,012; 9005,432;   -0,344;   -1,136
429,601; 8477,655;   -1,344;    0,136
430,191; 8702,029;    1,292;    4,318
430,780; 8345,018;   -0,344;   -0,409
431,369; 8264,565;    0,746;   -0,045
431,959; 8899,781;   -1,254;    0,500
432,548; 8662,269;   -1,163;   -0,045
433,137; 8799,278;   -1,254;   -1,318
433,726; 9333,817;    0,292;    0,500
434,315; 8704,248;   -0,526;    2,409
434,905; 8772,400;   -1,254;    1,409
435,494; 8681,688;    0,746;    0,955
436,083; 9126,790;   -0,981;   -0,955
436,672; 9002,072;    0,110;    0,500
437,261; 8579,241;    0,292;   -1,955
437,850; 8679,384;    1,383;    0,682
438,439; 8646,473;    3,291;    1,955
439,027; 8467,116;    3,655;    1,773
439,616; 8815,162;    2,927;    1,227
440,205; 8694,662;    0,200;   -2,136
440,794; 8741,621;    2,109;   -0,045
441,383; 8980,428;   -1,346;   -0,591
441,971; 8831,334;   -2,436;    0,591
442,560; 8684,747;    0,563;   -1,773
443,149; 8438,544;    0,379;   -1,318
443,737; 8590,928;   -0,074;   -2,318
444,326; 8837,385;    0,018;    0,318
444,915; 8857,412;   -1,982;    0,864
445,503; 9227,494;   -2,891;   -0,318
446,092; 8534,137;    0,382;    2,136
446,680; 9045,422;    0,382;    0,318
447,269; 9157,762;   -0,346;   -0,318
447,857; 8922,777;    0,018;   -1,773
448,445; 9072,450;    0,563;    1,318
449,034; 9302,748;   -1,528;   -1,136
449,622; 9407,113;   -1,073;    3,500
450,210; 8647,692;    2,017;    2,227
450,799; 9160,697;    0,290;   -0,591
451,387; 9121,643;    1,381;   -0,591
451,975; 8760,816;    2,654;    0,864
452,563; 8871,590;    3,472;    2,318
453,151; 8915,795;   -0,528;   -1,227
453,739; 8826,432;   -1,347;    0,136
454,328; 8662,028;    2,381;   -2,136
454,916; 8386,344;    2,562;   -0,136
455,504; 8558,635;    1,017;    1,227
456,092; 8742,110;    0,017;   -1,591
456,679; 8727,991;    1,472;    0,682
457,267; 8641,643;    4,017;    1,045
457,855; 8821,895;    1,017;    1,409
458,443; 8581,186;   -0,165;    1,682
459,031; 8698,265;    0,108;    2,409
459,619; 9112,770;   -1,801;    2,864
460,206; 9227,717;    0,835;    2,045
460,794; 9291,486;   -2,983;   -0,227
461,382; 9477,176;   -0,529;   -0,864
461,970; 9101,297;    1,198;    1,864
462,557; 9167,689;   -0,711;   -0,682
463,145; 9324,468;   -3,165;   -1,682
463,732; 9457,403;    2,016;   -1,045
464,320; 9400,997;   -0,075;   -3,045
464,907; 9070,051;    2,743;   -0,773
465,495; 8949,149;    0,743;   -1,227
466,082; 9105,026;   -1,984;   -0,045
466,670; 9035,574;   -2,529;    1,227
467,257; 9423,491;   -1,711;    2,045
467,844; 9547,438;   -0,075;    0,045
468,432; 9574,290;    0,834;    3,500
469,019; 9136,917;    0,925;   -1,773
469,606; 9574,329;    0,470;    3,682
470,193; 9376,963;   -1,439;    0,227
470,780; 8958,455;   -2,075;    0,864
471,368; 9271,772;   -1,257;   -0,773
471,955; 9067,947;    1,379;   -0,682
472,542; 8729,907;    0,652;   -1,136
473,129; 8948,830;   -0,166;    0,136
473,716; 8685,158;    1,470;    0,591
474,303; 8883,251;    0,652;   -0,864
474,890; 9131,136;   -1,439;   -0,500
475,477; 9138,661;   -1,621;    0,409
476,064; 9055,593;    1,106;   -1,591
476,650; 8961,845;    0,288;    0,318
477,237; 8801,300;   -0,258;    0,955
477,824; 8930,426;   -1,076;    0,864
478,411; 8952,332;   -1,894;   -0,318
478,997; 9128,259;    0,560;   -0,773
479,584; 9179,979;    1,196;   -0,409
480,171; 9822,152;   -0,440;   -0,773
480,757; 9476,749;    2,651;    0,773
481,344; 9753,305;    0,469;    0,409
481,931; 9278,247;    1,105;    1,045
482,517;10156,220;   -1,258;    0,318
483,104;10634,131;    1,106;    2,864
483,690;10871,951;   -1,804;    0,045
484,276;11221,544;   -0,895;    0,227
484,863;10989,352;    2,469;    1,136
485,449;11565,558;   -0,077;    0,318
486,035;11530,683;   -1,986;   -0,136
486,622;11948,212;   -0,895;    0,045
487,208;11857,283;    1,378;    1,500
487,794;11792,420;    0,741;    0,318
488,380;11844,608;    0,105;   -1,409
488,967;11918,820;   -1,168;   -0,409
489,553;11976,565;   -1,895;   -1,409
490,139;12157,536;    1,559;    0,773
490,725;11651,177;    0,741;   -0,227
491,311;11253,415;    3,287;    3,045
491,897;10671,236;   -0,986;    1,500
492,483;10537,091;    0,105;    1,227
493,069;10353,299;    3,923;    0,864
493,655;10331,526;    1,650;    0,682
494,241;10287,037;    1,377;   -0,955
494,826;10701,201;    0,287;   -1,045
495,412;10200,959;    2,559;   -0,682
495,998;10406,635;   -0,805;   -0,318
496,584;10524,837;    0,377;    1,045
497,169;10501,270;    1,014;   -0,682
497,755;10498,722;    0,650;    1,227
498,341;11082,815;    0,559;    0,318
498,926;10679,524;    1,832;    1,955
499,512;10916,980;    1,286;    2,955
500,097;11037,590;    0,195;   -0,318
500,683;10991,944;   -0,350;    2,136
501,268;11427,340;   -0,169;   -0,955
501,854;11181,773;   -0,169;    1,227
502,439;11163,795;   -0,624;   -1,773
503,024;11369,840;    0,195;    0,500
503,610;11466,050;   -0,078;   -0,682
504,195;11496,907;    0,558;    1,955
504,780;11666,070;    2,922;    1,227
505,366;11515,974;    3,013;    2,864
505,951;11283,239;    0,740;    1,045
506,536;11357,174;   -3,260;   -3,682
507,121;11371,649;    0,285;   -0,318
507,706;11907,106;    2,376;    1,045
508,291;12316,330;    2,649;    1,136
508,876;11804,131;   -0,988;    2,591
509,461;11298,206;   -0,169;   -0,773
510,046;11738,869;    0,194;    0,318
510,631;12005,038;   -0,351;   -0,773
511,216;11693,655;    2,467;   -0,500
511,801;12115,509;   -0,442;    2,591
512,386;12389,468;    0,740;    0,500
512,971;12341,490;   -2,988;    0,955
513,555;11930,626;   -0,897;   -1,500
514,140;12712,208;   -0,442;   -3,136
514,725;12741,930;   -0,715;   -1,136
515,309;12883,925;   -0,533;    0,318
515,894;12347,257;   -0,624;   -2,227
516,479;12834,447;   -0,624;   -0,955
517,063;12672,440;    0,376;    1,227
517,648;12827,807;    1,012;   -1,136
518,232;12456,694;   -0,261;   -1,409
518,817;12787,119;   -0,079;    1,682
519,401;13028,175;    2,194;    0,591
519,985;12527,260;    1,103;    1,136
520,570;12424,123;    0,830;   -1,955
521,154;12718,921;    2,102;    0,591
521,738;12860,307;   -2,352;    2,409
522,323;13468,735;   -0,170;    1,682
522,907;13216,910;    0,466;   -0,136
523,491;12977,276;    0,557;    0,955
524,075;12974,429;    2,284;    0,591
524,659;13035,719;    1,466;    0,591
525,243;12509,571;    1,739;    0,409
525,827;12742,308;    0,648;   -0,045
526,411;13586,173;   -1,989;   -0,136
526,995;13814,242;   -0,352;    1,409
527,579;13405,362;   -0,443;   -1,045
528,163;13697,314;    0,375;   -1,500
528,747;13595,583;    2,466;   -0,773
529,331;13890,791;   -0,080;   -1,409
529,915;14130,528;    1,738;    0,955
530,499;14118,043;   -0,807;    1,227
531,082;13787,542;   -0,534;    1,591
531,666;13227,637;    1,374;    0,773
532,250;13902,008;    1,284;    2,682
532,833;14219,057;    0,920;    2,773
533,417;14095,090;   -1,807;    0,864
534,001;14041,499;    1,647;   -0,318
534,584;14758,455;    0,374;    0,500
535,168;14590,271;    0,465;    1,409
535,751;14630,487;    0,647;    0,045
536,334;14073,221;   -0,898;   -0,409
536,918;14692,431;    0,011;    1,591
537,501;14779,624;   -0,899;    1,318
538,085;14787,539;   -0,444;    1,045
538,668;14965,601;    0,829;    2,409
539,251;15252,572;    1,829;    3,773
539,834;15255,659;    0,101;    0,773
540,418;15187,530;   -1,990;    4,318
541,001;15281,766;   -0,990;    1,773
541,584;15314,318;    2,101;    2,227
542,167;14990,018;    1,374;    2,955
542,750;15170,329;    1,919;   -0,773
543,333;14728,415;    0,555;    2,136
543,916;15500,792;    0,192;    2,500
544,499;16114,951;   -1,354;    0,227
545,082;16120,377;    1,374;    3,591
545,665;16269,311;    1,919;    1,500
546,248;16600,960;    1,010;   -0,318
546,830;16250,926;   -0,445;    1,955
547,413;16676,731;    1,010;   -0,773
547,996;17220,711;    0,555;    0,500
548,579;16961,966;    0,919;    0,955
549,161;16793,302;    1,828;    2,682
549,744;16564,194;   -0,809;    0,409
550,326;17062,832;   -0,809;   -1,136
550,909;16829,903;    2,737;    0,591
551,492;17247,736;   -0,263;    0,227
552,074;17002,667;   -0,173;   -1,318
552,657;17559,183;    2,373;    0,045
553,239;17331,278;   -0,173;   -0,773
553,821;17274,171;   -1,082;    1,045
554,404;16805,333;    1,282;    1,136
554,986;17172,888;    0,464;    1,045
555,568;17747,801;    1,191;   -0,955
556,151;16956,045;    1,191;   -0,227
556,733;17160,702;   -0,264;   -0,864
557,315;17654,818;    0,100;    0,500
557,897;17398,603;    0,554;   -0,500
558,479;17553,089;   -1,991;    1,318
559,061;17672,477;   -0,719;   -0,864
559,643;18000,708;   -0,264;    0,045
560,225;18411,864;    1,645;    2,864
560,807;18405,526;    0,918;    0,318
561,389;17898,500;    0,554;    2,318
561,971;18627,439;    0,463;    2,136
562,553;18409,053;   -1,628;    1,591
563,135;18544,536;   -0,537;    1,136
563,717;18160,050;    3,372;    1,136
564,298;18827,543;    3,645;   -0,045
564,880;18526,092;    0,645;   -1,409
565,462;18730,910;    0,645;    1,318
566,043;19873,278;   -0,446;    2,318
566,625;19398,641;    1,918;    1,227
567,207;19220,383;    1,099;    1,682
567,788;20313,841;   -1,264;    1,500
568,370;21149,557;    1,917;   -0,500
568,951;20950,725;    0,190;    0,227
569,533;21755,386;   -0,628;   -0,500
570,114;22202,952;   -0,446;    0,682
570,695;22708,074;   -0,174;   -1,318
571,277;23152,447;   -0,265;   -1,682
571,858;23881,288;    2,008;   -1,136
572,439;24754,883;    1,554;   -1,045
573,021;24838,046;    2,099;   -2,773
573,602;25334,763;   -1,265;    0,318
574,183;26250,379;   -2,083;    2,227
574,764;26302,165;   -1,629;    0,409
575,345;26869,082;    0,917;   -0,136
575,926;27508,063;   -0,356;    0,136
576,507;27467,126;    1,099;   -0,227
577,088;28580,732;    3,099;    1,682
577,669;28549,898;    0,735;    1,955
578,250;29249,288;    0,644;   -1,045
578,831;29875,194;   -1,356;   -2,227
579,412;30121,869;   -0,810;    0,955
579,993;31047,295;    1,008;    0,227
580,573;31384,327;   -0,629;   -0,955
581,154;30392,293;    0,735;   -0,591
581,735;31194,230;    0,644;    0,773
582,315;30648,503;   -0,629;    2,136
582,896;30980,710;   -0,174;    1,227
583,477;30496,002;    0,189;    1,227
584,057;30724,719;    0,553;    0,955
584,638;31023,295;    2,553;    2,318
585,218;31010,809;   -0,538;    2,682
585,799;31197,015;    0,281;   -0,227
586,379;31155,096;    0,372;    1,591
586,959;30000,622;    0,735;    0,318
