
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  469,834;   -0,178;    0,318
218,552;  696,199;    1,368;   -0,773
219,151;  590,784;    0,277;    0,955
219,750;  582,769;    0,004;   -0,227
220,349;  650,808;   -0,451;    1,045
220,948;  751,728;   -1,360;    1,136
221,548;  706,558;    0,913;    1,227
222,147;  803,675;   -0,087;   -0,409
222,746; 1073,271;   -0,451;   -0,955
223,345;  939,548;    0,731;    0,500
223,944;  925,775;   -0,451;    0,773
224,543; 1033,947;    1,004;   -1,409
225,142; 1165,442;    0,094;    0,136
225,741; 1049,932;   -0,814;    1,045
226,340; 1044,057;   -0,451;   -0,955
226,939; 1407,310;   -0,996;   -0,136
227,538; 1263,506;   -0,360;   -0,773
228,137; 1438,546;   -0,814;    0,864
228,735; 1458,545;   -0,541;    1,227
229,334; 1233,998;   -0,905;   -0,227
229,933; 1596,334;    0,459;    0,591
230,532; 1682,961;    1,186;   -0,409
231,131; 1752,167;    1,732;    0,318
231,729; 1728,694;   -2,450;   -2,318
232,328; 1716,024;   -0,723;   -1,500
232,927; 1726,859;    1,004;   -0,500
233,525; 1779,558;    3,640;    0,045
234,124; 1948,749;    2,368;   -1,591
234,723; 1918,482;    0,913;   -1,045
235,321; 2007,373;    2,277;    0,136
235,920; 2137,422;    1,186;   -1,227
236,518; 2397,858;    3,459;    0,318
237,117; 2436,982;    0,004;   -0,227
237,715; 2554,969;    0,640;   -0,500
238,314; 2617,691;   -0,087;   -2,318
238,912; 2772,630;   -0,723;   -1,409
239,510; 2750,718;    0,459;   -1,227
240,109; 2944,702;    0,004;    3,773
240,707; 2948,221;   -0,996;    1,227
241,305; 3176,257;    0,550;    0,136
241,904; 3391,893;   -0,178;   -2,045
242,502; 3431,804;   -0,632;   -0,227
243,100; 3383,967;   -0,087;   -0,955
243,698; 3593,590;    0,732;    1,682
244,297; 3746,545;   -0,632;    0,682
244,895; 3697,280;   -0,269;   -2,318
245,493; 3994,167;    2,186;   -0,591
246,091; 4017,587;    1,368;   -1,318
246,689; 4018,496;    1,004;    0,591
247,287; 4170,919;    0,822;   -1,136
247,885; 4444,571;   -1,451;    1,227
248,483; 4527,797;    1,822;   -0,500
249,081; 4654,191;    0,185;    1,591
249,679; 4807,309;   -0,178;    1,682
250,277; 5058,293;   -1,723;    0,864
250,875; 5046,331;   -1,087;   -1,045
251,473; 5073,559;   -1,178;    0,500
252,071; 5260,888;    1,459;    1,045
252,669; 5430,230;   -1,814;    0,318
253,267; 5626,347;   -0,087;    0,773
253,864; 5581,646;   -0,360;    0,682
254,462; 5540,296;    1,640;    1,591
255,060; 5488,019;   -0,269;    1,318
255,658; 5782,139;    0,822;   -0,136
256,255; 6157,282;    0,186;   -2,045
256,853; 6058,480;   -0,269;    1,409
257,451; 6045,710;    0,822;    1,864
258,048; 6357,343;    1,822;    1,864
258,646; 6133,659;    1,731;   -1,045
259,243; 6281,025;   -0,087;    2,227
259,841; 6339,927;   -0,814;    0,318
260,438; 6251,359;   -0,087;    0,864
261,036; 6875,121;   -1,905;    1,409
261,633; 6805,141;   -0,087;    2,227
262,231; 6610,895;    2,731;   -0,045
262,828; 6669,934;   -0,905;    1,136
263,425; 6697,887;    0,913;   -0,591
264,023; 6980,928;    0,186;    0,045
264,620; 6566,748;   -0,360;   -0,318
265,217; 6876,413;   -2,087;    3,136
265,815; 6985,462;   -1,905;    2,136
266,412; 6834,323;    0,731;    0,136
267,009; 6872,164;   -1,451;    0,773
267,606; 6818,840;    0,822;   -0,955
268,203; 6767,973;   -0,269;   -0,591
268,801; 7012,442;    1,731;    0,591
269,398; 7256,876;   -0,360;    2,500
269,995; 7243,661;    0,277;    1,591
270,592; 7028,211;   -0,632;   -0,500
271,189; 7205,816;    0,186;    0,409
271,786; 7344,464;   -0,632;    1,227
272,383; 7221,487;   -1,087;    0,227
272,980; 7340,226;    0,277;    0,318
273,577; 7750,202;    0,004;    1,227
274,174; 7355,599;    0,822;    2,591
274,771; 7308,866;   -0,814;   -0,773
275,367; 7488,746;    2,277;    1,409
275,964; 7462,635;    0,731;   -0,500
276,561; 7571,869;    1,549;   -1,045
277,158; 7766,855;    0,095;   -1,773
277,755; 7919,282;    2,185;    0,409
278,351; 7347,567;   -0,451;   -1,500
278,948; 7657,160;   -0,815;    0,045
279,545; 7694,454;   -1,360;    2,318
280,141; 8296,162;   -1,723;   -2,045
280,738; 8163,410;   -0,451;   -0,136
281,334; 8364,058;   -1,633;    0,591
281,931; 7823,962;   -0,087;   -1,318
282,528; 8011,807;    0,822;   -0,500
283,124; 8669,568;   -1,087;   -0,500
283,721; 8578,413;   -0,451;    1,409
284,317; 8452,297;    0,185;    2,500
284,913; 8974,748;   -1,360;    0,591
285,510; 9193,748;    0,640;   -0,318
286,106; 9235,162;   -2,269;   -0,955
286,703; 8858,763;   -0,360;    1,955
287,299; 9113,655;   -1,451;   -0,591
287,895; 9360,415;    0,822;   -1,045
288,491; 9908,967;    0,186;    2,136
289,088; 9643,216;   -2,360;    2,409
289,684; 9728,503;   -1,723;    1,500
290,280; 9745,069;    0,368;    0,682
290,876; 9828,535;    1,822;    5,500
291,472; 9765,976;    1,276;    2,227
292,068; 9904,891;    1,367;    0,227
292,665; 9633,018;    2,095;    0,773
293,261; 9313,454;    0,276;    2,136
293,857; 9681,340;    2,913;    2,136
294,453; 9664,969;    3,550;    0,955
295,049; 9528,170;   -0,268;    1,955
295,644; 9578,343;    0,095;    0,136
296,240; 9525,845;   -0,905;   -0,136
296,836; 9615,555;   -0,995;    0,318
297,432; 9883,754;    1,096;   -0,500
298,028; 9934,724;    0,732;    0,773
298,624;10331,648;    1,459;    1,864
299,220;10570,884;    2,368;    0,591
299,815;10262,863;    1,005;   -0,409
300,411;10087,079;    0,914;    1,773
301,007;10102,994;    1,368;    0,227
301,602;10132,617;   -0,541;   -2,318
302,198;10318,259;    0,732;   -0,773
302,794;10627,851;    1,187;   -0,500
303,389;10737,671;   -1,177;    1,045
303,985;10819,643;    0,550;    1,409
304,580;10763,123;    1,459;    1,591
305,176;10772,503;   -3,086;    0,136
305,771;10714,632;   -1,268;   -1,227
306,367;10546,697;    4,095;    0,136
306,962;10882,890;    0,641;    1,500
307,558;10619,829;   -0,450;    0,136
308,153;10556,868;    1,095;   -1,136
308,748;10776,832;   -0,814;    1,682
309,344;10707,819;   -0,632;   -1,318
309,939;10768,206;   -1,905;   -1,318
310,534;11065,331;   -0,086;   -1,682
311,130;10981,349;    0,459;   -2,500
311,725;10705,991;    1,004;   -0,500
312,320;11039,952;    2,459;    0,045
312,915;10882,059;    1,459;   -1,045
313,510;10914,659;    1,550;   -0,500
314,105;11402,088;    1,096;    1,409
314,700;10840,731;   -3,086;   -1,045
315,295;10480,214;   -0,904;    0,045
315,890;10084,888;    1,277;    0,864
316,485;10403,357;   -0,359;   -0,318
317,080;10535,619;   -3,086;    1,591
317,675;11032,498;    2,005;   -0,682
318,270;10498,172;    5,550;    3,318
318,865;10520,262;    3,278;    3,045
319,460;10344,132;   -0,904;    0,591
320,055;10562,770;   -0,541;   -1,227
320,650;10245,191;   -1,995;   -0,591
321,244;10293,229;   -0,177;   -1,409
321,839;11185,369;   -1,541;   -0,227
322,434;11038,315;   -1,086;   -1,591
323,029;10717,752;    1,732;    1,591
323,623;10557,923;    1,550;    0,773
324,218;10355,565;    2,368;    1,409
324,812;10276,124;    1,096;    1,591
325,407;10054,768;   -0,814;    2,045
326,002; 9978,012;    0,277;   -0,409
326,596;10298,365;    0,914;    1,318
327,191;10488,281;    0,823;   -1,045
327,785;10105,365;   -0,813;   -0,227
328,379;10320,402;    1,368;    0,136
328,974;10111,251;    0,914;   -3,955
329,568;10392,428;    0,186;   -2,409
330,163;10200,966;    2,096;    1,045
330,757;10572,056;    2,459;    1,591
331,351; 9981,987;    0,459;    0,682
331,945;10252,486;    0,914;    1,409
332,540; 9883,078;   -1,723;   -0,591
333,134;10065,572;   -1,086;    0,773
333,728;10261,684;    0,005;    0,318
334,322;10615,886;   -1,177;   -0,864
334,916; 9939,641;    0,277;    0,955
335,510;10251,107;   -0,450;   -0,136
336,105;10551,463;   -1,086;    1,591
336,699;10261,535;   -1,086;    0,591
337,293;10187,427;   -1,723;    0,318
337,887;10367,800;   -2,723;    1,955
338,481;10459,108;    0,459;    0,591
339,074;10610,095;   -0,359;    2,682
339,668;10451,424;   -1,632;    1,227
340,262;10738,603;    1,732;    3,227
340,856;10261,618;    1,822;   -0,682
341,450; 9693,867;    1,004;    1,864
342,044;10514,427;    1,459;    0,136
342,637;10336,975;    0,913;   -2,136
343,231;10230,044;   -2,360;    0,682
343,825;10179,898;   -1,086;   -0,591
344,419;10160,764;   -1,995;    0,500
345,012; 9969,151;    2,459;    4,045
345,606; 9978,843;    4,641;    1,591
346,199; 9862,955;   -1,813;   -0,227
346,793; 9430,284;    1,914;    2,045
347,386; 9599,275;   -0,813;   -1,136
347,980; 9585,851;   -0,268;   -0,045
348,573; 9383,080;    2,278;    0,409
349,167; 9063,309;    5,278;    4,773
349,760; 9413,886;    2,914;    2,682
350,354; 9396,699;   -0,813;    1,136
350,947; 9184,655;    1,096;    1,682
351,540; 8866,047;   -0,358;   -1,409
352,134; 8802,099;    1,096;    1,136
352,727; 8870,119;   -0,086;    1,136
353,320; 8707,951;    0,005;    0,591
353,913; 8541,987;   -1,995;    1,864
354,507; 8713,081;    0,823;   -1,227
355,100; 8737,258;    0,460;    0,864
355,693; 7991,957;    2,005;    2,409
356,286; 8017,280;    0,823;    2,773
356,879; 8401,161;   -0,722;    1,227
357,472; 8021,830;   -0,904;    1,500
358,065; 8178,423;   -0,722;    2,500
358,658; 8111,524;   -0,540;    2,318
359,251; 7774,980;   -1,631;   -0,591
359,844; 7309,512;   -1,904;   -1,136
360,437; 7464,775;   -2,995;    0,045
361,030; 7716,585;    1,369;   -0,682
361,623; 7315,232;    2,824;    0,318
362,215; 7357,270;   -0,086;    2,045
362,808; 7203,547;   -2,358;   -1,682
363,401; 7381,104;   -2,449;    0,136
363,994; 7107,430;   -0,631;   -1,500
364,586; 7046,257;    0,824;   -1,500
365,179; 7251,728;   -0,449;   -1,136
365,772; 6746,204;   -1,995;    2,045
366,364; 7027,675;    1,915;   -3,227
366,957; 7218,276;    2,279;   -0,045
367,549; 7192,480;    2,188;   -0,864
368,142; 6893,279;    1,825;   -1,500
368,734; 7064,907;    0,734;   -2,136
369,327; 7047,165;    1,643;   -0,500
369,919; 6972,018;   -1,538;    0,409
370,512; 6776,921;   -1,083;   -0,500
371,104; 6545,461;   -0,901;    1,591
371,696; 6700,232;    1,191;   -0,955
372,289; 6767,335;    0,373;    1,136
372,881; 6885,945;   -2,080;    1,318
373,473; 6826,055;   -2,170;    1,136
374,066; 6647,740;   -0,169;    0,500
374,658; 6507,656;    0,378;    1,136
375,250; 6847,035;    0,653;   -1,409
375,842; 6677,937;    0,473;   -0,045
376,434; 6533,848;   -0,435;   -0,409
377,026; 7111,008;    0,204;   -2,500
377,618; 7004,297;   -0,158;   -0,682
378,210; 6844,791;   -0,338;   -1,955
378,802; 6676,456;    0,754;   -0,591
379,394; 6645,023;    1,846;    0,682
379,986; 7212,008;    1,393;   -0,955
380,578; 7277,683;   -0,153;    0,773
381,170; 6665,243;   -0,972;    0,045
381,762; 6619,524;    0,755;    1,409
382,354; 6783,754;   -0,065;   -1,318
382,945; 6901,927;   -2,976;    0,318
383,537; 7051,720;   -2,705;   -1,955
384,129; 7081,208;   -2,160;   -1,136
384,721; 7240,403;   -0,252;    0,955
385,312; 7142,009;   -0,161;   -0,955
385,904; 7251,410;   -2,706;    1,591
386,496; 6666,020;   -0,979;    1,045
387,087; 6812,428;    1,022;    2,500
387,679; 6812,860;   -1,160;    0,045
388,270; 6970,843;    2,840;    2,045
388,862; 7099,158;    1,295;   -0,318
389,453; 6961,242;   -0,887;    1,045
390,045; 7207,029;   -0,705;   -2,682
390,636; 7104,796;    0,204;   -0,591
391,227; 6966,459;   -0,523;   -0,045
391,819; 7079,835;    0,204;    0,773
392,410; 7115,641;    1,022;    0,045
393,001; 7082,817;   -0,979;   -1,591
393,593; 7352,496;    1,930;   -0,045
394,184; 7213,910;    1,385;   -0,409
394,775; 7108,396;    1,839;    2,136
395,366; 7324,974;    1,385;    0,773
395,957; 7290,310;    0,113;    0,136
396,548; 7606,512;   -0,342;    2,682
397,139; 7889,844;   -2,433;    0,591
397,730; 7636,760;   -1,888;    0,955
398,321; 7696,233;   -1,252;    0,955
398,912; 7714,633;   -0,615;    0,136
399,503; 7813,299;   -3,524;   -1,409
400,094; 7261,978;    0,294;    1,682
400,685; 7155,260;   -0,433;    0,045
401,276; 7207,436;    0,930;   -0,955
401,867; 7480,814;   -0,888;    0,773
402,458; 7587,040;   -2,251;   -2,318
403,048; 7558,820;    1,112;    0,591
403,639; 7177,705;    0,840;    0,864
404,230; 7426,943;    2,476;    0,318
404,821; 7374,753;   -0,615;    0,045
405,411; 7506,525;    1,203;   -2,591
406,002; 7094,215;   -1,252;   -1,136
406,592; 6946,962;    2,294;    0,045
407,183; 7210,745;    0,566;   -1,500
407,774; 7145,068;    3,475;   -0,136
408,364; 7423,212;    0,930;    0,409
408,954; 7046,463;    0,384;    1,227
409,545; 7106,552;    1,021;    1,045
410,135; 6643,209;    1,293;    0,500
410,726; 6787,460;    1,838;    0,318
411,316; 7098,766;    0,111;    0,773
411,906; 6810,722;   -0,253;   -0,409
412,497; 6332,633;   -1,070;   -0,045
413,087; 6865,241;   -1,980;   -0,227
413,677; 7228,036;   -0,707;    3,864
414,267; 7084,184;    0,656;    1,409
414,857; 7038,916;   -2,980;    4,227
415,448; 7283,821;    0,839;    0,500
416,038; 6986,128;    0,020;   -0,591
416,628; 6923,125;   -0,889;    0,409
417,218; 6429,378;    0,565;    3,318
417,808; 6644,837;    0,202;   -0,409
418,398; 7010,232;    0,020;    2,682
418,988; 7002,114;    2,020;    0,591
419,578; 7210,828;   -0,707;    1,409
420,168; 7482,178;   -1,343;   -0,955
420,757; 7073,579;   -1,343;   -1,500
421,347; 6742,131;    0,111;   -0,227
421,937; 6876,614;    2,292;    1,409
422,527; 6839,442;    0,838;   -0,773
423,116; 6639,898;   -0,253;   -0,045
423,706; 6921,332;   -1,889;    0,318
424,296; 6855,694;    1,384;    0,682
424,885; 7255,421;   -0,071;   -3,045
425,475; 7467,524;    1,474;   -2,864
426,065; 7373,280;   -0,980;   -0,318
426,654; 7024,554;   -0,435;   -0,318
427,244; 7112,194;    0,020;    1,409
427,833; 6606,461;    1,383;   -0,500
428,423; 6988,697;   -0,526;    1,136
429,012; 7633,082;   -0,344;   -1,136
429,601; 7151,850;   -1,344;    0,136
430,191; 7339,861;    1,292;    4,318
430,780; 6976,305;   -0,344;   -0,409
431,369; 6907,305;    0,746;   -0,045
431,959; 7417,522;   -1,254;    0,500
432,548; 7190,464;   -1,163;   -0,045
433,137; 7262,564;   -1,254;   -1,318
433,726; 7699,557;    0,292;    0,500
434,315; 7128,079;   -0,526;    2,409
434,905; 7184,322;   -1,254;    1,409
435,494; 7110,337;    0,746;    0,955
436,083; 7423,894;   -0,981;   -0,955
436,672; 7284,721;    0,110;    0,500
437,261; 6921,798;    0,292;   -1,955
437,850; 6997,851;    1,383;    0,682
438,439; 6940,303;    3,291;    1,955
439,027; 6791,946;    3,655;    1,773
439,616; 7031,355;    2,927;    1,227
440,205; 6838,856;    0,200;   -2,136
440,794; 6833,177;    2,109;   -0,045
441,383; 6999,075;   -1,346;   -0,591
441,971; 6845,708;   -2,436;    0,591
442,560; 6652,939;    0,563;   -1,773
443,149; 6389,550;    0,379;   -1,318
443,737; 6506,846;   -0,074;   -2,318
444,326; 6687,396;    0,018;    0,318
444,915; 6698,059;   -1,982;    0,864
445,503; 6936,505;   -2,891;   -0,318
446,092; 6330,966;    0,382;    2,136
446,680; 6739,705;    0,382;    0,318
447,269; 6827,772;   -0,346;   -0,318
447,857; 6596,333;    0,018;   -1,773
448,445; 6660,005;    0,563;    1,318
449,034; 6862,122;   -1,528;   -1,136
449,622; 6886,941;   -1,073;    3,500
450,210; 6303,519;    2,017;    2,227
450,799; 6691,434;    0,290;   -0,591
451,387; 6580,834;    1,381;   -0,591
451,975; 6277,462;    2,654;    0,864
452,563; 6366,781;    3,472;    2,318
453,151; 6340,349;   -0,528;   -1,227
453,739; 6257,986;   -1,347;    0,136
454,328; 6150,128;    2,381;   -2,136
454,916; 5914,352;    2,562;   -0,136
455,504; 6036,099;    1,017;    1,227
456,092; 6184,483;    0,017;   -1,591
456,679; 6088,545;    1,472;    0,682
457,267; 6124,470;    4,017;    1,045
457,855; 6145,721;    1,017;    1,409
458,443; 5880,467;   -0,165;    1,682
459,031; 6042,910;    0,108;    2,409
459,619; 6328,688;   -1,801;    2,864
460,206; 6356,180;    0,835;    2,045
460,794; 6444,948;   -2,983;   -0,227
461,382; 6590,729;   -0,529;   -0,864
461,970; 6243,122;    1,198;    1,864
462,557; 6295,697;   -0,711;   -0,682
463,145; 6435,022;   -3,165;   -1,682
463,732; 6511,046;    2,016;   -1,045
464,320; 6386,459;   -0,075;   -3,045
464,907; 6175,876;    2,743;   -0,773
465,495; 6074,428;    0,743;   -1,227
466,082; 6153,305;   -1,984;   -0,045
466,670; 6029,308;   -2,529;    1,227
467,257; 6342,589;   -1,711;    2,045
467,844; 6486,990;   -0,075;    0,045
468,432; 6487,114;    0,834;    3,500
469,019; 6078,287;    0,925;   -1,773
469,606; 6402,881;    0,470;    3,682
470,193; 6271,605;   -1,439;    0,227
470,780; 5943,643;   -2,075;    0,864
471,368; 6183,506;   -1,257;   -0,773
471,955; 5979,862;    1,379;   -0,682
472,542; 5662,458;    0,652;   -1,136
473,129; 5804,473;   -0,166;    0,136
473,716; 5601,255;    1,470;    0,591
474,303; 5657,802;    0,652;   -0,864
474,890; 5835,232;   -1,439;   -0,500
475,477; 5885,212;   -1,621;    0,409
476,064; 5756,870;    1,106;   -1,591
476,650; 5611,941;    0,288;    0,318
477,237; 5445,759;   -0,258;    0,955
477,824; 5549,522;   -1,076;    0,864
478,411; 5512,155;   -1,894;   -0,318
478,997; 5607,718;    0,560;   -0,773
479,584; 5603,711;    1,196;   -0,409
480,171; 6078,792;   -0,440;   -0,773
480,757; 5826,753;    2,651;    0,773
481,344; 5946,309;    0,469;    0,409
481,931; 5510,886;    1,105;    1,045
482,517; 6152,769;   -1,258;    0,318
483,104; 6407,589;    1,106;    2,864
483,690; 6541,864;   -1,804;    0,045
484,276; 6678,639;   -0,895;    0,227
484,863; 6508,083;    2,469;    1,136
485,449; 6850,562;   -0,077;    0,318
486,035; 6807,777;   -1,986;   -0,136
486,622; 7124,034;   -0,895;    0,045
487,208; 7022,105;    1,378;    1,500
487,794; 6936,968;    0,741;    0,318
488,380; 7039,611;    0,105;   -1,409
488,967; 7079,459;   -1,168;   -0,409
489,553; 7139,023;   -1,895;   -1,409
490,139; 7319,539;    1,559;    0,773
490,725; 6996,361;    0,741;   -0,227
491,311; 6809,327;    3,287;    3,045
491,897; 6398,238;   -0,986;    1,500
492,483; 6426,911;    0,105;    1,227
493,069; 6548,574;    3,923;    0,864
493,655; 6459,801;    1,650;    0,682
494,241; 6474,767;    1,377;   -0,955
494,826; 6833,931;    0,287;   -1,045
495,412; 6482,416;    2,559;   -0,682
495,998; 6699,637;   -0,805;   -0,318
496,584; 6848,385;    0,377;    1,045
497,169; 6909,181;    1,014;   -0,682
497,755; 6994,996;    0,650;    1,227
498,341; 7571,453;    0,559;    0,318
498,926; 7368,526;    1,832;    1,955
499,512; 7623,071;    1,286;    2,955
500,097; 7785,045;    0,195;   -0,318
500,683; 7908,036;   -0,350;    2,136
501,268; 8372,159;   -0,169;   -0,955
501,854; 8283,683;   -0,169;    1,227
502,439; 8382,432;   -0,624;   -1,773
503,024; 8658,931;    0,195;    0,500
503,610; 8879,869;   -0,078;   -0,682
504,195; 9041,453;    0,558;    1,955
504,780; 9327,798;    2,922;    1,227
505,366; 9355,885;    3,013;    2,864
505,951; 9264,330;    0,740;    1,045
506,536; 9415,446;   -3,260;   -3,682
507,121; 9498,740;    0,285;   -0,318
507,706;10155,288;    2,376;    1,045
508,291;10636,330;    2,649;    1,136
508,876;10272,221;   -0,988;    2,591
509,461; 9893,114;   -0,169;   -0,773
510,046;10385,687;    0,194;    0,318
510,631;10725,401;   -0,351;   -0,773
511,216;10510,382;    2,467;   -0,500
511,801;11018,691;   -0,442;    2,591
512,386;11386,377;    0,740;    0,500
512,971;11438,853;   -2,988;    0,955
513,555;11097,262;   -0,897;   -1,500
514,140;11937,935;   -0,442;   -3,136
514,725;11951,292;   -0,715;   -1,136
515,309;12158,197;   -0,533;    0,318
515,894;11713,620;   -0,624;   -2,227
516,479;12252,355;   -0,624;   -0,955
517,063;12125,530;    0,376;    1,227
517,648;12318,987;    1,012;   -1,136
518,232;11990,510;   -0,261;   -1,409
518,817;12373,299;   -0,079;    1,682
519,401;12603,628;    2,194;    0,591
519,985;12193,531;    1,103;    1,136
520,570;12157,666;    0,830;   -1,955
521,154;12444,464;    2,102;    0,591
521,738;12622,577;   -2,352;    2,409
522,323;13192,005;   -0,170;    1,682
522,907;13002,271;    0,466;   -0,136
523,491;12767,455;    0,557;    0,955
524,075;12758,608;    2,284;    0,591
524,659;12867,989;    1,466;    0,591
525,243;12346,659;    1,739;    0,409
525,827;12600,215;    0,648;   -0,045
526,411;13439,898;   -1,989;   -0,136
526,995;13661,421;   -0,352;    1,409
527,579;13279,904;   -0,443;   -1,045
528,163;13574,219;    0,375;   -1,500
528,747;13498,943;    2,466;   -0,773
529,331;13825,151;   -0,080;   -1,409
529,915;14053,070;    1,738;    0,955
530,499;13981,948;   -0,807;    1,227
531,082;13700,266;   -0,534;    1,591
531,666;13142,270;    1,374;    0,773
532,250;13829,187;    1,284;    2,682
532,833;14171,326;    0,920;    2,773
533,417;14037,359;   -1,807;    0,864
534,001;13993,404;    1,647;   -0,318
534,584;14740,450;    0,374;    0,500
535,168;14539,540;    0,465;    1,409
535,751;14584,119;    0,647;    0,045
536,334;14052,308;   -0,898;   -0,409
536,918;14646,246;    0,011;    1,591
537,501;14752,256;   -0,899;    1,318
538,085;14724,534;   -0,444;    1,045
538,668;14905,687;    0,829;    2,409
539,251;15238,476;    1,829;    3,773
539,834;15252,564;    0,101;    0,773
540,418;15167,343;   -1,990;    4,318
541,001;15283,216;   -0,990;    1,773
541,584;15280,949;    2,101;    2,227
542,167;14985,377;    1,374;    2,955
542,750;15154,778;    1,919;   -0,773
543,333;14749,318;    0,555;    2,136
543,916;15486,696;    0,192;    2,500
544,499;16101,764;   -1,354;    0,227
545,082;16106,826;    1,374;    3,591
545,665;16225,942;    1,919;    1,500
546,248;16596,591;    1,010;   -0,318
546,830;16242,920;   -0,445;    1,955
547,413;16649,089;    1,010;   -0,773
547,996;17179,523;    0,555;    0,500
548,579;16966,960;    0,919;    0,955
549,161;16755,932;    1,828;    2,682
549,744;16541,460;   -0,809;    0,409
550,326;17055,007;   -0,809;   -1,136
550,909;16805,351;    2,737;    0,591
551,492;17206,093;   -0,263;    0,227
552,074;16994,842;   -0,173;   -1,318
552,657;17550,085;    2,373;    0,045
553,239;17348,907;   -0,173;   -0,773
553,821;17244,619;   -1,082;    1,045
554,404;16739,235;    1,282;    1,136
554,986;17084,608;    0,464;    1,045
555,568;17715,430;    1,191;   -0,955
556,151;16964,129;    1,191;   -0,227
556,733;17149,968;   -0,264;   -0,864
557,315;17579,629;    0,100;    0,500
557,897;17393,959;    0,554;   -0,500
558,479;17544,082;   -1,991;    1,318
559,061;17633,832;   -0,719;   -0,864
559,643;18008,882;   -0,264;    0,045
560,225;18356,493;    1,645;    2,864
560,807;18375,427;    0,918;    0,318
561,389;17903,401;    0,554;    2,318
561,971;18596,067;    0,463;    2,136
562,553;18428,500;   -1,628;    1,591
563,135;18528,528;   -0,537;    1,136
563,717;18170,315;    3,372;    1,136
564,298;18856,808;    3,645;   -0,045
564,880;18525,356;    0,645;   -1,409
565,462;18702,901;    0,645;    1,318
566,043;19837,906;   -0,446;    2,318
566,625;19388,178;    1,918;    1,227
567,207;19195,101;    1,099;    1,682
567,788;20295,923;   -1,264;    1,500
568,370;21109,185;    1,917;   -0,500
568,951;20932,444;    0,190;    0,227
569,533;21749,014;   -0,628;   -0,500
570,114;22170,944;   -0,446;    0,682
570,695;22660,519;   -0,174;   -1,318
571,277;23156,528;   -0,265;   -1,682
571,858;23819,915;    2,008;   -1,136
572,439;24701,602;    1,554;   -1,045
573,021;24852,037;    2,099;   -2,773
573,602;25336,754;   -1,265;    0,318
574,183;26250,733;   -2,083;    2,227
574,764;26337,155;   -1,629;    0,409
575,345;26867,891;    0,917;   -0,136
575,926;27477,962;   -0,356;    0,136
576,507;27451,480;    1,099;   -0,227
577,088;28531,904;    3,099;    1,682
577,669;28530,525;    0,735;    1,955
578,250;29217,006;    0,644;   -1,045
578,831;29868,638;   -1,356;   -2,227
579,412;30075,859;   -0,810;    0,955
579,993;31069,195;    1,008;    0,227
580,573;31422,590;   -0,629;   -0,955
581,154;30360,647;    0,735;   -0,591
581,735;31164,675;    0,644;    0,773
582,315;30672,766;   -0,629;    2,136
582,896;30962,428;   -0,174;    1,227
583,477;30465,083;    0,189;    1,227
584,057;30684,891;    0,553;    0,955
584,638;31011,558;    2,553;    2,318
