
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -27,347;   -0,178;    0,318
218,552;   34,837;    1,368;   -0,773
219,151;    7,169;    0,277;    0,955
219,750;   -4,724;    0,004;   -0,227
220,349;  -19,092;   -0,451;    1,045
220,948;   43,487;   -1,360;    1,136
221,548;   -4,814;    0,913;    1,227
222,147;   -0,340;   -0,087;   -0,409
222,746;   73,662;   -0,451;   -0,955
223,345;   28,492;    0,731;    0,500
223,944;   24,961;   -0,451;    0,773
224,543;   30,476;    1,004;   -1,409
225,142;   17,053;    0,094;    0,136
225,741;   21,401;   -0,814;    1,045
226,340;   13,171;   -0,451;   -0,955
226,939;   68,201;   -0,996;   -0,136
227,538;    7,243;   -0,360;   -0,773
228,137;   71,424;   -0,814;    0,864
228,735;   47,603;   -0,541;    1,227
229,334;  -10,493;   -0,905;   -0,227
229,933;   70,574;    0,459;    0,591
230,532;   63,182;    1,186;   -0,409
231,131;  103,649;    1,732;    0,318
231,729;   39,926;   -2,450;   -2,318
232,328;   11,070;   -0,723;   -1,500
232,927;   17,695;    1,004;   -0,500
233,525;    9,280;    3,640;    0,045
234,124;   18,788;    2,368;   -1,591
234,723;    3,352;    0,913;   -1,045
235,321;   -5,369;    2,277;    0,136
235,920;    4,474;    1,186;   -1,227
236,518;   66,117;    3,459;    0,318
237,117;    9,794;    0,004;   -0,227
237,715;   15,388;    0,640;   -0,500
238,314;   21,008;   -0,087;   -2,318
238,912;   66,039;   -0,723;   -1,409
239,510;   30,666;    0,459;   -1,227
240,109;   81,252;    0,004;    3,773
240,707;   55,778;   -0,996;    1,227
241,305;    0,735;    0,550;    0,136
241,904;   33,462;   -0,178;   -2,045
242,502;   93,560;   -0,632;   -0,227
243,100;   49,110;   -0,087;   -0,955
243,698;   -7,114;    0,732;    1,682
244,297;   18,873;   -0,632;    0,682
244,895;   16,172;   -0,269;   -2,318
245,493;   76,074;    2,186;   -0,591
246,091;   90,488;    1,368;   -1,318
246,689;   51,394;    1,004;    0,591
247,287;   43,452;    0,822;   -1,136
247,885;   19,499;   -1,451;    1,227
248,483;    3,691;    1,822;   -0,500
249,081;   38,877;    0,185;    1,591
249,679;   49,353;   -0,178;    1,682
250,277;    5,937;   -1,723;    0,864
250,875;   41,658;   -1,087;   -1,045
251,473;    9,736;   -1,178;    0,500
252,071;   50,237;    1,459;    1,045
252,669;   16,961;   -1,814;    0,318
253,267;   -2,595;   -0,087;    0,773
253,864;   15,543;   -0,360;    0,682
254,462;   61,947;    1,640;    1,591
255,060;    4,753;   -0,269;    1,318
255,658;    2,416;    0,822;   -0,136
256,255;   11,268;    0,186;   -2,045
256,853;   35,317;   -0,269;    1,409
257,451;   17,978;    0,822;    1,864
258,048;  168,148;    1,822;    1,864
258,646;   67,126;    1,731;   -1,045
259,243;   97,499;   -0,087;    2,227
259,841;   51,478;   -0,814;    0,318
260,438;   -0,620;   -0,087;    0,864
261,036;   36,998;   -1,905;    1,409
261,633;    2,875;   -0,087;    2,227
262,231;   -5,106;    2,731;   -0,045
262,828;  -16,837;   -0,905;    1,136
263,425;   -0,220;    0,913;   -0,591
264,023;   -1,338;    0,186;    0,045
264,620;   44,121;   -0,360;   -0,318
265,217;   88,418;   -2,087;    3,136
265,815;    9,326;   -1,905;    2,136
266,412;   33,968;    0,731;    0,136
267,009;   31,794;   -1,451;    0,773
267,606;   61,672;    0,822;   -0,955
268,203;   13,129;   -0,269;   -0,591
268,801;   16,444;    1,731;    0,591
269,398;    3,083;   -0,360;    2,500
269,995;   37,163;    0,277;    1,591
270,592;   15,993;   -0,632;   -0,500
271,189;  -12,159;    0,186;    0,409
271,786;  -17,096;   -0,632;    1,227
272,383;   46,184;   -1,087;    0,227
272,980;   13,131;    0,277;    0,318
273,577;    4,601;    0,004;    1,227
274,174;   -8,631;    0,822;    2,591
274,771;   30,870;   -0,814;   -0,773
275,367;  177,599;    2,277;    1,409
275,964;   78,144;    0,731;   -0,500
276,561;   14,241;    1,549;   -1,045
277,158;  -12,284;    0,095;   -1,773
277,755;   58,058;    2,185;    0,409
278,351;   37,124;   -0,451;   -1,500
278,948;   44,570;   -0,815;    0,045
279,545;   35,755;   -1,360;    2,318
280,141;   71,969;   -1,723;   -2,045
280,738;   80,138;   -0,451;   -0,136
281,334;   12,719;   -1,633;    0,591
281,931;    2,130;   -0,087;   -1,318
282,528;   55,694;    0,822;   -0,500
283,124;   75,492;   -1,087;   -0,500
283,721;   52,393;   -0,451;    1,409
284,317;   21,012;    0,185;    2,500
284,913;   76,548;   -1,360;    0,591
285,510;  134,912;    0,640;   -0,318
286,106;   80,759;   -2,269;   -0,955
286,703;   32,623;   -0,360;    1,955
287,299;   19,569;   -1,451;   -0,591
287,895;   14,880;    0,822;   -1,045
288,491;    2,083;    0,186;    2,136
289,088;   27,255;   -2,360;    2,409
289,684;   36,688;   -1,723;    1,500
290,280;   94,325;    0,368;    0,682
290,876;   69,997;    1,822;    5,500
291,472;   49,929;    1,276;    2,227
292,068;   47,855;    1,367;    0,227
292,665;   19,387;    2,095;    0,773
293,261;   -7,700;    0,276;    2,136
293,857;   49,593;    2,913;    2,136
294,453;   21,481;    3,550;    0,955
295,049;   96,595;   -0,268;    1,955
295,644;   38,903;    0,095;    0,136
296,240;   -3,987;   -0,905;   -0,136
296,836;   32,961;   -0,995;    0,318
297,432;   63,314;    1,096;   -0,500
298,028;   69,739;    0,732;    0,773
298,624;   31,696;    1,459;    1,864
299,220;   30,189;    2,368;    0,591
299,815;   10,098;    1,005;   -0,409
300,411;   50,050;    0,914;    1,773
301,007;   70,823;    1,368;    0,227
301,602;   20,299;   -0,541;   -2,318
302,198;   69,163;    0,732;   -0,773
302,794;   25,969;    1,187;   -0,500
303,389;   -2,024;   -1,177;    1,045
303,985;    8,316;    0,550;    1,409
304,580;   68,239;    1,459;    1,591
305,176;   22,291;   -3,086;    0,136
305,771;  -28,020;   -1,268;   -1,227
306,367;  122,784;    4,095;    0,136
306,962;   36,935;    0,641;    1,500
307,558;   69,782;   -0,450;    0,136
308,153;   47,384;    1,095;   -1,136
308,748;   -0,661;   -0,814;    1,682
309,344;  127,178;   -0,632;   -1,318
309,939;  107,461;   -1,905;   -1,318
310,534;   18,410;   -0,086;   -1,682
311,130;   16,313;    0,459;   -2,500
311,725;    7,150;    1,004;   -0,500
312,320;    7,363;    2,459;    0,045
312,915;   47,958;    1,459;   -1,045
313,510;  123,274;    1,550;   -0,500
314,105;   24,287;    1,096;    1,409
314,700;  -14,694;   -3,086;   -1,045
315,295;   11,239;   -0,904;    0,045
315,890;  -11,342;    1,277;    0,864
316,485;   27,882;   -0,359;   -0,318
317,080;    0,667;   -3,086;    1,591
317,675;  113,638;    2,005;   -0,682
318,270;  212,448;    5,550;    3,318
318,865;  141,718;    3,278;    3,045
319,460;   81,904;   -0,904;    0,591
320,055;   14,029;   -0,541;   -1,227
320,650;   14,168;   -1,995;   -0,591
321,244;   18,405;   -0,177;   -1,409
321,839;    6,677;   -1,541;   -0,227
322,434;   25,363;   -1,086;   -1,591
323,029;    4,672;    1,732;    1,591
323,623;    1,612;    1,550;    0,773
324,218;   79,020;    2,368;    1,409
324,812;   53,244;    1,096;    1,591
325,407;   41,086;   -0,814;    2,045
326,002;  103,150;    0,277;   -0,409
326,596;   72,663;    0,914;    1,318
327,191;   13,229;    0,823;   -1,045
327,785;   22,663;   -0,813;   -0,227
328,379;    9,351;    1,368;    0,136
328,974;   14,564;    0,914;   -3,955
329,568;   39,914;    0,186;   -2,409
330,163;   73,436;    2,096;    1,045
330,757;   12,494;    2,459;    1,591
331,351;   -8,410;    0,459;    0,682
331,945;   -6,397;    0,914;    1,409
332,540;   32,411;   -1,723;   -0,591
333,134;   30,013;   -1,086;    0,773
333,728;   35,380;    0,005;    0,318
334,322;   -0,986;   -1,177;   -0,864
334,916;   -3,810;    0,277;    0,955
335,510;   53,889;   -0,450;   -0,136
336,105;   35,775;   -1,086;    1,591
336,699;   -6,673;   -1,086;    0,591
337,293;   20,972;   -1,723;    0,318
337,887;    4,394;   -2,723;    1,955
338,481;   45,894;    0,459;    0,591
339,074;   82,006;   -0,359;    2,682
339,668;   66,599;   -1,632;    1,227
340,262;  315,774;    1,732;    3,227
340,856;  134,364;    1,822;   -0,682
341,450;   23,991;    1,004;    1,864
342,044;   42,518;    1,459;    0,136
342,637;   75,616;    0,913;   -2,136
343,231;   43,677;   -2,360;    0,682
343,825;   24,143;   -1,086;   -0,591
344,419;   41,435;   -1,995;    0,500
345,012;  287,718;    2,459;    4,045
345,606;  173,945;    4,641;    1,591
346,199;   40,764;   -1,813;   -0,227
346,793;   88,175;    1,914;    2,045
347,386;   19,029;   -0,813;   -1,136
347,980;   -0,458;   -0,268;   -0,045
348,573;   33,109;    2,278;    0,409
349,167;  202,945;    5,278;    4,773
349,760;  109,981;    2,914;    2,682
350,354;   99,446;   -0,813;    1,136
350,947;  108,799;    1,096;    1,682
351,540;   61,553;   -0,358;   -1,409
352,134;   16,921;    1,096;    1,136
352,727;   15,439;   -0,086;    1,136
353,320;   28,964;    0,005;    0,591
353,913;    0,827;   -1,995;    1,864
354,507;  104,384;    0,823;   -1,227
355,100;   34,552;    0,460;    0,864
355,693;  274,010;    2,005;    2,409
356,286;  138,737;    0,823;    2,773
356,879;   59,894;   -0,722;    1,227
357,472;   66,569;   -0,904;    1,500
358,065;   81,955;   -0,722;    2,500
358,658;   15,710;   -0,540;    2,318
359,251;    6,715;   -1,631;   -0,591
359,844;   98,311;   -1,904;   -1,136
360,437;  124,707;   -2,995;    0,045
361,030;   38,775;    1,369;   -0,682
361,623;   45,742;    2,824;    0,318
362,215;  176,342;   -0,086;    2,045
362,808;   76,993;   -2,358;   -1,682
363,401;   41,237;   -2,449;    0,136
363,994;  166,731;   -0,631;   -1,500
364,586;   56,966;    0,824;   -1,500
365,179;   35,318;   -0,449;   -1,136
365,772;  -29,734;   -1,995;    2,045
366,364;   32,555;    1,915;   -3,227
366,957;   55,719;    2,279;   -0,045
367,549;   36,903;    2,188;   -0,864
368,142;   48,389;    1,825;   -1,500
368,734;   29,848;    0,734;   -2,136
369,327;  -10,015;    1,643;   -0,500
369,919;    5,694;   -1,538;    0,409
370,512;   15,975;   -1,083;   -0,500
371,104;  196,741;   -0,901;    1,591
371,696;  210,440;    1,191;   -0,955
372,289;  110,351;    0,373;    1,136
372,881;   79,962;   -2,080;    1,318
373,473;   11,742;   -2,170;    1,136
374,066;   71,240;   -0,169;    0,500
374,658;   52,337;    0,378;    1,136
375,250;   -2,084;    0,653;   -1,409
375,842;   31,607;    0,473;   -0,045
376,434;  -14,792;   -0,435;   -0,409
377,026;  -26,420;    0,204;   -2,500
377,618;   21,008;   -0,158;   -0,682
378,210;  -41,949;   -0,338;   -1,955
378,802;  -47,174;    0,754;   -0,591
379,394;  289,820;    1,846;    0,682
379,986;   55,648;    1,393;   -0,955
380,578;  -33,813;   -0,153;    0,773
381,170;  210,266;   -0,972;    0,045
381,762;  132,934;    0,755;    1,409
382,354;   93,637;   -0,065;   -1,318
382,945;   19,923;   -2,976;    0,318
383,537;  -14,319;   -2,705;   -1,955
384,129;  -12,209;   -2,160;   -1,136
384,721;   89,349;   -0,252;    0,955
385,312;   34,654;   -0,161;   -0,955
385,904;   95,643;   -2,706;    1,591
386,496;   33,563;   -0,979;    1,045
387,087;  145,964;    1,022;    2,500
387,679;   77,350;   -1,160;    0,045
388,270;   59,386;    2,840;    2,045
388,862;   42,364;    1,295;   -0,318
389,453;   29,704;   -0,887;    1,045
390,045;   32,855;   -0,705;   -2,682
390,636;  -72,603;    0,204;   -0,591
391,227;   -7,705;   -0,523;   -0,045
391,819;  -20,028;    0,204;    0,773
392,410;  193,815;    1,022;    0,045
393,001;   24,196;   -0,979;   -1,591
393,593;   72,263;    1,930;   -0,045
394,184;  116,928;    1,385;   -0,409
394,775;   16,325;    1,839;    2,136
395,366;  -53,155;    1,385;    0,773
395,957;   99,760;    0,113;    0,136
396,548;   -1,269;   -0,342;    2,682
397,139;   94,273;   -2,433;    0,591
397,730;   30,446;   -1,888;    0,955
398,321;   38,594;   -1,252;    0,955
398,912;  -15,629;   -0,615;    0,136
399,503;  -10,421;   -3,524;   -1,409
400,094;   19,012;    0,294;    1,682
400,685;   13,706;   -0,433;    0,045
401,276;  -20,222;    0,930;   -0,955
401,867;  -39,450;   -0,888;    0,773
402,458;  -75,076;   -2,251;   -2,318
403,048;   48,385;    1,112;    0,591
403,639;    3,130;    0,840;    0,864
404,230;   92,966;    2,476;    0,318
404,821;  150,670;   -0,615;    0,045
405,411;   68,562;    1,203;   -2,591
406,002;  -13,397;   -1,252;   -1,136
406,592;  188,571;    2,294;    0,045
407,183;   69,771;    0,566;   -1,500
407,774;   40,436;    3,475;   -0,136
408,364;    3,657;    0,930;    0,409
408,954;  112,288;    0,384;    1,227
409,545;  110,190;    1,021;    1,045
410,135;   63,529;    1,293;    0,500
410,726;   22,405;    1,838;    0,318
411,316;  187,562;    0,111;    0,773
411,906;   55,918;   -0,253;   -0,409
412,497;   66,134;   -1,070;   -0,045
413,087;    9,837;   -1,980;   -0,227
413,677;  -52,745;   -0,707;    3,864
414,267;  -49,240;    0,656;    1,409
414,857;  -69,681;   -2,980;    4,227
415,448;  -77,211;    0,839;    0,500
416,038;  -35,895;    0,020;   -0,591
416,628;    1,611;   -0,889;    0,409
417,218;   52,159;    0,565;    3,318
417,808;  181,809;    0,202;   -0,409
418,398;   67,934;    0,020;    2,682
418,988;  -35,449;    2,020;    0,591
419,578;   53,874;   -0,707;    1,409
420,168;  -10,714;   -1,343;   -0,955
420,757;  114,639;   -1,343;   -1,500
421,347;   25,421;    0,111;   -0,227
421,937;   -5,282;    2,292;    1,409
422,527;  113,476;    0,838;   -0,773
423,116;  240,690;   -0,253;   -0,045
423,706;   -1,220;   -1,889;    0,318
424,296;  -38,134;    1,384;    0,682
424,885;   60,230;   -0,071;   -3,045
425,475;   38,629;    1,474;   -2,864
426,065;  -50,163;   -0,980;   -0,318
426,654;  -65,367;   -0,435;   -0,318
427,244;  169,306;    0,020;    1,409
427,833;  139,108;    1,383;   -0,500
428,423;   23,757;   -0,526;    1,136
429,012;   20,276;   -0,344;   -1,136
429,601;  141,340;   -1,344;    0,136
430,191;   43,673;    1,292;    4,318
430,780;  -42,269;   -0,344;   -0,409
431,369;  128,706;    0,746;   -0,045
431,959;   23,203;   -1,254;    0,500
432,548;  -29,849;   -1,163;   -0,045
433,137;  -84,094;   -1,254;   -1,318
433,726;  -23,388;    0,292;    0,500
434,315;   10,148;   -0,526;    2,409
434,905;   99,910;   -1,254;    1,409
435,494;   87,621;    0,746;    0,955
436,083;  -28,316;   -0,981;   -0,955
436,672;   68,803;    0,110;    0,500
437,261;   15,279;    0,292;   -1,955
437,850;  216,588;    1,383;    0,682
438,439;  265,371;    3,291;    1,955
439,027;  361,754;    3,655;    1,773
439,616;  288,014;    2,927;    1,227
440,205;   83,483;    0,200;   -2,136
440,794;   42,389;    2,109;   -0,045
441,383;  -14,219;   -1,346;   -0,591
441,971;  -41,774;   -2,436;    0,591
442,560;  -25,050;    0,563;   -1,773
443,149; -109,170;    0,379;   -1,318
443,737;  -64,112;   -0,074;   -2,318
444,326;  -43,134;    0,018;    0,318
444,915;    1,067;   -1,982;    0,864
445,503;    8,314;   -2,891;   -0,318
446,092;  251,151;    0,382;    2,136
446,680;  183,369;    0,382;    0,318
447,269;   89,177;   -0,346;   -0,318
447,857;   72,951;    0,018;   -1,773
448,445;   40,363;    0,563;    1,318
449,034;  -26,166;   -1,528;   -1,136
449,622;  -14,163;   -1,073;    3,500
450,210;  250,847;    2,017;    2,227
450,799;  164,864;    0,290;   -0,591
451,387;  135,368;    1,381;   -0,591
451,975;  112,070;    2,654;    0,864
452,563;  191,178;    3,472;    2,318
453,151;   25,974;   -0,528;   -1,227
453,739;   61,858;   -1,347;    0,136
454,328;  160,069;    2,381;   -2,136
454,916;   93,683;    2,562;   -0,136
455,504;  120,588;    1,017;    1,227
456,092;    9,861;    0,017;   -1,591
456,679;  -21,254;    1,472;    0,682
457,267;  369,429;    4,017;    1,045
457,855;   74,518;    1,017;    1,409
458,443;  -55,607;   -0,165;    1,682
459,031;   87,175;    0,108;    2,409
459,619;   52,932;   -1,801;    2,864
460,206;  -37,652;    0,835;    2,045
460,794;  -40,316;   -2,983;   -0,227
461,382;    0,786;   -0,529;   -0,864
461,970;    8,452;    1,198;    1,864
462,557;  -61,431;   -0,711;   -0,682
463,145;   48,148;   -3,165;   -1,682
463,732;  267,769;    2,016;   -1,045
464,320;   60,493;   -0,075;   -3,045
464,907;  191,441;    2,743;   -0,773
465,495;  108,705;    0,743;   -1,227
466,082;   33,426;   -1,984;   -0,045
466,670;   58,072;   -2,529;    1,227
467,257;  -38,177;   -1,711;    2,045
467,844;   54,239;   -0,075;    0,045
468,432;   33,825;    0,834;    3,500
469,019;    4,769;    0,925;   -1,773
469,606;   87,791;    0,470;    3,682
470,193;  106,482;   -1,439;    0,227
470,780;   62,018;   -2,075;    0,864
471,368;    0,456;   -1,257;   -0,773
471,955;   94,980;    1,379;   -0,682
472,542;   55,254;    0,652;   -1,136
473,129;  -41,401;   -0,166;    0,136
473,716;  -30,176;    1,470;    0,591
474,303;   -4,534;    0,652;   -0,864
474,890;    0,971;   -1,439;   -0,500
475,477;   92,153;   -1,621;    0,409
476,064;    2,494;    1,106;   -1,591
476,650;  111,342;    0,288;    0,318
477,237;   31,342;   -0,258;    0,955
477,824;   14,751;   -1,076;    0,864
478,411;  -62,441;   -1,894;   -0,318
478,997;  -70,386;    0,560;   -0,773
479,584; -111,983;    1,196;   -0,409
480,171;   44,171;   -0,440;   -0,773
480,757;  106,902;    2,651;    0,773
481,344;    8,417;    0,469;    0,409
481,931;  -72,241;    1,105;    1,045
482,517;   34,406;   -1,258;    0,318
483,104;  121,259;    1,106;    2,864
483,690;   -3,461;   -1,804;    0,045
484,276;  -21,924;   -0,895;    0,227
484,863;  178,773;    2,469;    1,136
485,449;   35,573;   -0,077;    0,318
486,035;  -17,932;   -1,986;   -0,136
486,622;   58,746;   -0,895;    0,045
487,208;   -5,979;    1,378;    1,500
487,794;  -77,994;    0,741;    0,318
488,380;  -73,339;    0,105;   -1,409
488,967;  -72,610;   -1,168;   -0,409
489,553;  -51,890;   -1,895;   -1,409
490,139;   23,447;    1,559;    0,773
490,725;  -45,450;    0,741;   -0,227
491,311;   -9,129;    3,287;    3,045
491,897;  -25,031;   -0,986;    1,500
492,483;  -19,345;    0,105;    1,227
493,069;  397,129;    3,923;    0,864
493,655;  126,569;    1,650;    0,682
494,241;    2,253;    1,377;   -0,955
494,826;   11,926;    0,287;   -1,045
495,412;   67,957;    2,559;   -0,682
495,998;  -15,922;   -0,805;   -0,318
496,584;   45,623;    0,377;    1,045
497,169;   56,982;    1,014;   -0,682
497,755;   -1,237;    0,650;    1,227
498,341;  120,161;    0,559;    0,318
498,926;  235,805;    1,832;    1,955
499,512;  -10,341;    1,286;    2,955
500,097;   -6,603;    0,195;   -0,318
500,683;   18,095;   -0,350;    2,136
501,268;  -23,232;   -0,169;   -0,955
501,854;    0,219;   -0,169;    1,227
502,439;  -17,442;   -0,624;   -1,773
503,024;   -7,156;    0,195;    0,500
503,610;   16,959;   -0,078;   -0,682
504,195;  -21,166;    0,558;    1,955
504,780;   61,595;    2,922;    1,227
505,366;  138,854;    3,013;    2,864
505,951;   75,041;    0,740;    1,045
506,536;    0,058;   -3,260;   -3,682
507,121;   48,697;    0,285;   -0,318
507,706;    9,340;    2,376;    1,045
508,291;  -30,866;    2,649;    1,136
508,876;  -41,796;   -0,988;    2,591
509,461;   -2,209;   -0,169;   -0,773
510,046;   31,267;    0,194;    0,318
510,631;   44,682;   -0,351;   -0,773
511,216;  -25,226;    2,467;   -0,500
511,801;   32,034;   -0,442;    2,591
512,386;   37,488;    0,740;    0,500
512,971;   37,372;   -2,988;    0,955
513,555;   75,750;   -0,897;   -1,500
514,140;   44,525;   -0,442;   -3,136
514,725;  141,479;   -0,715;   -1,136
515,309;   62,828;   -0,533;    0,318
515,894;  -12,750;   -0,624;   -2,227
516,479;   16,273;   -0,624;   -0,955
517,063;   25,070;    0,376;    1,227
517,648;  -12,193;    1,012;   -1,136
518,232;  -38,410;   -0,261;   -1,409
518,817;   44,927;   -0,079;    1,682
519,401;  144,246;    2,194;    0,591
519,985;  143,772;    1,103;    1,136
520,570;   38,391;    0,830;   -1,955
521,154;  140,393;    2,102;    0,591
521,738;  319,096;   -2,352;    2,409
522,323;  191,652;   -0,170;    1,682
522,907;  242,330;    0,466;   -0,136
523,491;  194,792;    0,557;    0,955
524,075;  212,766;    2,284;    0,591
524,659;  510,484;    1,466;    0,591
525,243;  507,797;    1,739;    0,409
525,827;  544,101;    0,648;   -0,045
526,411;  674,120;   -1,989;   -0,136
526,995;  963,295;   -0,352;    1,409
527,579; 1170,564;   -0,443;   -1,045
528,163; 1274,996;    0,375;   -1,500
528,747; 1667,803;    2,466;   -0,773
529,331; 1880,913;   -0,080;   -1,409
529,915; 1954,305;    1,738;    0,955
530,499; 2347,547;   -0,807;    1,227
531,082; 2658,559;   -0,534;    1,591
531,666; 2896,907;    1,374;    0,773
532,250; 3435,322;    1,284;    2,682
532,833; 3965,864;    0,920;    2,773
533,417; 4250,536;   -1,807;    0,864
534,001; 4588,249;    1,647;   -0,318
534,584; 5408,239;    0,374;    0,500
535,168; 5676,870;    0,465;    1,409
535,751; 6170,486;    0,647;    0,045
536,334; 6176,325;   -0,898;   -0,409
536,918; 7051,349;    0,011;    1,591
537,501; 7458,201;   -0,899;    1,318
538,085; 7872,399;   -0,444;    1,045
538,668; 8275,918;    0,829;    2,409
539,251; 8945,983;    1,829;    3,773
539,834; 9363,428;    0,101;    0,773
540,418; 9613,616;   -1,990;    4,318
541,001; 9983,021;   -0,990;    1,773
541,584;10258,191;    2,101;    2,227
542,167;10258,202;    1,374;    2,955
542,750;10644,436;    1,919;   -0,773
543,333;10516,938;    0,555;    2,136
543,916;11413,008;    0,192;    2,500
544,499;12126,091;   -1,354;    0,227
545,082;12335,613;    1,374;    3,591
545,665;12659,170;    1,919;    1,500
546,248;13113,483;    1,010;   -0,318
546,830;13002,440;   -0,445;    1,955
547,413;13525,191;    1,010;   -0,773
547,996;14203,736;    0,555;    0,500
548,579;14094,836;    0,919;    0,955
549,161;14064,812;    1,828;    2,682
549,744;13999,730;   -0,809;    0,409
550,326;14592,371;   -0,809;   -1,136
550,909;14488,373;    2,737;    0,591
551,492;15013,902;   -0,263;    0,227
552,074;14894,059;   -0,173;   -1,318
552,657;15481,849;    2,373;    0,045
553,239;15335,497;   -0,173;   -0,773
553,821;15365,359;   -1,082;    1,045
554,404;14979,179;    1,282;    1,136
554,986;15379,753;    0,464;    1,045
555,568;16020,856;    1,191;   -0,955
556,151;15356,920;    1,191;   -0,227
556,733;15623,832;   -0,264;   -0,864
557,315;16085,726;    0,100;    0,500
557,897;15943,503;    0,554;   -0,500
558,479;16149,721;   -1,991;    1,318
559,061;16315,883;   -0,719;   -0,864
559,643;16704,637;   -0,264;    0,045
560,225;17022,559;    1,645;    2,864
560,807;17075,637;    0,918;    0,318
561,389;16681,802;    0,554;    2,318
561,971;17374,528;    0,463;    2,136
562,553;17271,644;   -1,628;    1,591
563,135;17427,395;   -0,537;    1,136
563,717;17082,361;    3,372;    1,136
564,298;17758,052;    3,645;   -0,045
564,880;17541,578;    0,645;   -1,409
565,462;17724,305;    0,645;    1,318
566,043;18832,258;   -0,446;    2,318
566,625;18411,346;    1,918;    1,227
567,207;18251,753;    1,099;    1,682
567,788;19396,128;   -1,264;    1,500
568,370;20197,611;    1,917;   -0,500
568,951;19954,841;    0,190;    0,227
569,533;20814,826;   -0,628;   -0,500
570,114;21312,492;   -0,446;    0,682
570,695;21774,857;   -0,174;   -1,318
571,277;22221,885;   -0,265;   -1,682
571,858;22941,256;    2,008;   -1,136
572,439;23843,013;    1,554;   -1,045
573,021;23985,169;    2,099;   -2,773
573,602;24475,593;   -1,265;    0,318
574,183;25356,047;   -2,083;    2,227
574,764;25465,373;   -1,629;    0,409
575,345;25965,035;    0,917;   -0,136
575,926;26579,794;   -0,356;    0,136
576,507;26616,045;    1,099;   -0,227
577,088;27740,014;    3,099;    1,682
577,669;27713,301;    0,735;    1,955
578,250;28404,502;    0,644;   -1,045
578,831;29031,006;   -1,356;   -2,227
579,412;29346,638;   -0,810;    0,955
579,993;30244,068;    1,008;    0,227
580,573;30618,193;   -0,629;   -0,955
581,154;29601,789;    0,735;   -0,591
581,735;30511,722;    0,644;    0,773
582,315;29987,904;   -0,629;    2,136
582,896;30328,373;   -0,174;    1,227
583,477;29840,520;    0,189;    1,227
584,057;30043,037;    0,553;    0,955
584,638;30338,341;    2,553;    2,318
585,218;30359,033;   -0,538;    2,682
585,799;30506,590;    0,281;   -0,227
586,379;30508,741;    0,372;    1,591
586,959;29417,018;    0,735;    0,318
587,540;28808,905;   -0,629;    2,227
588,120;28392,548;    1,007;   -0,045
588,700;27425,252;    2,553;    2,136
589,281;27769,040;    0,462;   -0,955
589,861;27709,994;    0,099;   -1,682
590,441;27550,499;    2,371;   -2,682
591,021;26608,612;   -0,265;   -2,591
591,601;26812,210;   -0,537;    0,500
592,181;26821,959;   -0,719;   -0,773
