
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  367,417;   -0,178;    0,318
218,552;  576,509;    1,368;   -0,773
219,151;  461,003;    0,277;    0,955
219,750;  448,080;    0,004;   -0,227
220,349;  490,209;   -0,451;    1,045
220,948;  621,675;   -1,360;    1,136
221,548;  545,413;    0,913;    1,227
222,147;  641,803;   -0,087;   -0,409
222,746;  882,400;   -0,451;   -0,955
223,345;  736,495;    0,731;    0,500
223,944;  731,722;   -0,451;    0,773
224,543;  815,166;    1,004;   -1,409
225,142;  922,754;    0,094;    0,136
225,741;  837,424;   -0,814;    1,045
226,340;  818,913;   -0,451;   -0,955
226,939; 1126,892;   -0,996;   -0,136
227,538;  921,543;   -0,360;   -0,773
228,137; 1118,219;   -0,814;    0,864
228,735; 1089,127;   -0,541;    1,227
229,334;  899,762;   -0,905;   -0,227
229,933; 1242,643;    0,459;    0,591
230,532; 1315,269;    1,186;   -0,409
231,131; 1381,021;    1,732;    0,318
231,729; 1301,729;   -2,450;   -2,318
232,328; 1240,424;   -0,723;   -1,500
232,927; 1226,167;    1,004;   -0,500
233,525; 1231,232;    3,640;    0,045
234,124; 1390,784;    2,368;   -1,591
234,723; 1313,427;    0,913;   -1,045
235,321; 1359,319;    2,277;    0,136
235,920; 1482,730;    1,186;   -1,227
236,518; 1726,986;    3,459;    0,318
237,117; 1671,019;    0,004;   -0,227
237,715; 1749,005;    0,640;   -0,500
238,314; 1827,999;   -0,087;   -2,318
238,912; 2024,393;   -0,723;   -1,409
239,510; 1943,026;    0,459;   -1,227
240,109; 2135,464;    0,004;    3,773
240,707; 2127,983;   -0,996;    1,227
241,305; 2241,201;    0,550;    0,136
241,904; 2437,655;   -0,178;   -2,045
242,502; 2511,294;   -0,632;   -0,227
243,100; 2471,548;   -0,087;   -0,955
243,698; 2633,352;    0,732;    1,682
244,297; 2773,217;   -0,632;    0,682
244,895; 2755,862;   -0,269;   -2,318
245,493; 3065,113;    2,186;   -0,591
246,091; 3091,442;    1,368;   -1,318
246,689; 3056,169;    1,004;    0,591
247,287; 3180,683;    0,822;   -1,136
247,885; 3427,336;   -1,451;    1,227
248,483; 3533,924;    1,822;   -0,500
249,081; 3634,321;    0,185;    1,591
249,679; 3776,257;   -0,178;    1,682
250,277; 3995,421;   -1,723;    0,864
250,875; 4020,095;   -1,087;   -1,045
251,473; 4050,960;   -1,178;    0,500
252,071; 4237,106;    1,459;    1,045
252,669; 4361,267;   -1,814;    0,318
253,267; 4556,386;   -0,087;    0,773
253,864; 4494,501;   -0,360;    0,682
254,462; 4522,242;    1,640;    1,591
255,060; 4440,511;   -0,269;    1,318
255,658; 4685,813;    0,822;   -0,136
256,255; 5054,228;    0,186;   -2,045
256,853; 4968,790;   -0,269;    1,409
257,451; 4962,111;    0,822;    1,864
258,048; 5320,562;    1,822;    1,864
258,646; 5053,878;    1,731;   -1,045
259,243; 5173,972;   -0,087;    2,227
259,841; 5253,237;   -0,814;    0,318
260,438; 5201,215;   -0,087;    0,864
261,036; 5754,521;   -1,905;    1,409
261,633; 5702,451;   -0,087;    2,227
262,231; 5515,295;    2,731;   -0,045
262,828; 5607,788;   -0,905;    1,136
263,425; 5654,287;    0,913;   -0,591
264,023; 5863,238;    0,186;    0,045
264,620; 5521,876;   -0,360;   -0,318
265,217; 5812,723;   -2,087;    3,136
265,815; 5918,774;   -1,905;    2,136
266,412; 5767,179;    0,731;    0,136
267,009; 5790,474;   -1,451;    0,773
267,606; 5795,242;    0,822;   -0,955
268,203; 5729,919;   -0,269;   -0,591
268,801; 5939,661;    1,731;    0,591
269,398; 6180,460;   -0,360;    2,500
269,995; 6160,697;    0,277;    1,591
270,592; 5967,701;   -0,632;   -0,500
271,189; 6117,490;    0,186;    0,409
271,786; 6230,591;   -0,632;    1,227
272,383; 6156,159;   -1,087;    0,227
272,980; 6242,718;    0,277;    0,318
273,577; 6604,510;    0,004;    1,227
274,174; 6232,180;    0,822;    2,591
274,771; 6212,358;   -0,814;   -0,773
275,367; 6388,691;    2,277;    1,409
275,964; 6357,489;    0,731;   -0,500
276,561; 6452,451;    1,549;   -1,045
277,158; 6605,257;    0,095;   -1,773
277,755; 6784,866;    2,185;    0,409
278,351; 6265,513;   -0,451;   -1,500
278,948; 6562,471;   -0,815;    0,045
279,545; 6581,583;   -1,360;    2,318
280,141; 7211,835;   -1,723;   -2,045
280,738; 7053,993;   -0,451;   -0,136
281,334; 7227,823;   -1,633;    0,591
281,931; 6765,456;   -0,087;   -1,318
282,528; 6932,210;    0,822;   -0,500
283,124; 7585,151;   -1,087;   -0,500
283,721; 7517,816;   -0,451;    1,409
284,317; 7380,245;    0,185;    2,500
284,913; 7914,878;   -1,360;    0,591
285,510; 8122,696;    0,640;   -0,318
286,106; 8187,019;   -2,269;   -0,955
286,703; 7815,711;   -0,360;    1,955
287,299; 8050,783;   -1,451;   -0,591
287,895; 8273,361;    0,822;   -1,045
288,491; 8818,551;    0,186;    2,136
289,088; 8622,164;   -2,360;    2,409
289,684; 8711,722;   -1,723;    1,500
290,280; 8765,014;    0,368;    0,682
290,876; 8882,118;    1,822;    5,500
291,472; 8844,378;    1,276;    2,227
292,068; 8960,111;    1,367;    0,227
292,665; 8731,147;    2,095;    0,773
293,261; 8483,401;    0,276;    2,136
293,857; 8833,013;    2,913;    2,136
294,453; 8825,551;    3,550;    0,955
295,049; 8746,476;   -0,268;    1,955
295,644; 8803,014;    0,095;    0,136
296,240; 8755,061;   -0,905;   -0,136
296,836; 8858,406;   -0,995;    0,318
297,432; 9135,877;    1,096;   -0,500
298,028; 9182,392;    0,732;    0,773
298,624; 9551,318;    1,459;    1,864
299,220; 9819,825;    2,368;    0,591
299,815; 9518,260;    1,005;   -0,409
300,411; 9341,931;    0,914;    1,773
301,007; 9367,299;    1,368;    0,227
301,602; 9410,923;   -0,541;   -2,318
302,198; 9598,655;    0,732;   -0,773
302,794; 9904,338;    1,187;   -0,500
303,389;10000,613;   -1,177;    1,045
303,985;10082,676;    0,550;    1,409
304,580;10057,610;    1,459;    1,591
305,176;10009,900;   -3,086;    0,136
305,771; 9960,756;   -1,268;   -1,227
306,367; 9864,186;    4,095;    0,136
306,962;10165,832;    0,641;    1,500
307,558; 9865,043;   -0,450;    0,136
308,153; 9756,992;    1,095;   -1,136
308,748; 9990,411;   -0,814;    1,682
309,344; 9967,217;   -0,632;   -1,318
309,939;10055,785;   -1,905;   -1,318
310,534;10280,910;   -0,086;   -1,682
311,130;10206,200;    0,459;   -2,500
311,725; 9934,752;    1,004;   -0,500
312,320;10249,712;    2,459;    0,045
312,915;10113,275;    1,459;   -1,045
313,510;10148,147;    1,550;   -0,500
314,105;10607,666;    1,096;    1,409
314,700;10047,036;   -3,086;   -1,045
315,295; 9719,337;   -0,904;    0,045
315,890; 9279,103;    1,277;    0,864
316,485; 9600,027;   -0,359;   -0,318
317,080; 9714,833;   -3,086;    1,591
317,675;10231,804;    2,005;   -0,682
318,270; 9718,568;    5,550;    3,318
318,865; 9714,567;    3,278;    3,045
319,460; 9536,165;   -0,904;    0,591
320,055; 9734,983;   -0,541;   -1,227
320,650; 9438,585;   -1,995;   -0,591
321,244; 9508,988;   -0,177;   -1,409
321,839;10375,402;   -1,541;   -0,227
322,434;10214,257;   -1,086;   -1,591
323,029; 9909,421;    1,732;    1,591
323,623; 9768,138;    1,550;    0,773
324,218; 9546,597;    2,368;    1,409
324,812; 9481,611;    1,096;    1,591
325,407; 9299,801;   -0,814;    2,045
326,002; 9236,954;    0,277;   -0,409
326,596; 9538,761;    0,914;    1,318
327,191; 9737,677;    0,823;   -1,045
327,785; 9378,125;   -0,813;   -0,227
328,379; 9609,708;    1,368;    0,136
328,974; 9404,102;    0,914;   -3,955
329,568; 9681,006;    0,186;   -2,409
330,163; 9535,998;    2,096;    1,045
330,757; 9893,726;    2,459;    1,591
331,351; 9251,838;    0,459;    0,682
331,945; 9578,246;    0,914;    1,409
332,540; 9270,203;   -1,723;   -0,591
333,134; 9422,697;   -1,086;    0,773
333,728; 9652,627;    0,005;    0,318
334,322;10009,282;   -1,177;   -0,864
334,916; 9350,039;    0,277;    0,955
335,510; 9668,049;   -0,450;   -0,136
336,105; 9925,950;   -1,086;    1,591
336,699; 9651,842;   -1,086;    0,591
337,293; 9662,916;   -1,723;    0,318
337,887; 9826,197;   -2,723;    1,955
338,481; 9934,960;    0,459;    0,591
339,074;10130,856;   -0,359;    2,682
339,668; 9969,003;   -1,632;    1,227
340,262;10216,819;    1,732;    3,227
340,856; 9729,562;    1,822;   -0,682
341,450; 9196,448;    1,004;    1,864
342,044;10047,461;    1,459;    0,136
342,637; 9857,100;    0,913;   -2,136
343,231; 9713,445;   -2,360;    0,682
343,825; 9685,750;   -1,086;   -0,591
344,419; 9720,433;   -1,995;    0,500
345,012; 9543,456;    2,459;    4,045
345,606; 9525,057;    4,641;    1,591
346,199; 9412,259;   -1,813;   -0,227
346,793; 8996,679;    1,914;    2,045
347,386; 9191,398;   -0,813;   -1,136
347,980; 9168,972;   -0,268;   -0,045
348,573; 8990,474;    2,278;    0,409
349,167; 8688,701;    5,278;    4,773
349,760; 9020,461;    2,914;    2,682
350,354; 9027,090;   -0,813;    1,136
350,947; 8778,501;    1,096;    1,682
351,540; 8476,166;   -0,358;   -1,409
352,134; 8447,491;    1,096;    1,136
352,727; 8506,604;   -0,086;    1,136
353,320; 8317,708;    0,005;    0,591
353,913; 8176,380;   -1,995;    1,864
354,507; 8356,657;    0,823;   -1,227
355,100; 8337,197;    0,460;    0,864
355,693; 7642,258;    2,005;    2,409
356,286; 7680,036;    0,823;    2,773
356,879; 8000,008;   -0,722;    1,227
357,472; 7615,041;   -0,904;    1,500
358,065; 7823,270;   -0,722;    2,500
358,658; 7750,371;   -0,540;    2,318
359,251; 7424,918;   -1,631;   -0,591
359,844; 6941,722;   -1,904;   -1,136
360,437; 7092,895;   -2,995;    0,045
361,030; 7330,705;    1,369;   -0,682
361,623; 6964,169;    2,824;    0,318
362,215; 7003,844;   -0,086;    2,045
362,808; 6848,394;   -2,358;   -1,682
363,401; 7018,131;   -2,449;    0,136
363,994; 6783,821;   -0,631;   -1,500
364,586; 6716,555;    0,824;   -1,500
365,179; 6878,116;   -0,449;   -1,136
365,772; 6417,323;   -1,995;    2,045
366,364; 6651,973;    1,915;   -3,227
366,957; 6858,845;    2,279;   -0,045
367,549; 6831,048;    2,188;   -0,864
368,142; 6510,300;    1,825;   -1,500
368,734; 6685,926;    0,734;   -2,136
369,327; 6652,183;    1,643;   -0,500
369,919; 6589,762;   -1,538;    0,409
370,512; 6423,117;   -1,083;   -0,500
371,104; 6171,289;   -0,901;    1,591
371,696; 6320,419;    1,191;   -0,955
372,289; 6392,246;    0,373;    1,136
372,881; 6514,123;   -2,080;    1,318
373,473; 6430,865;   -2,170;    1,136
374,066; 6269,269;   -0,169;    0,500
374,658; 6118,083;    0,378;    1,136
375,250; 6434,997;    0,653;   -1,409
375,842; 6280,069;    0,473;   -0,045
376,434; 6171,699;   -0,435;   -0,409
377,026; 6669,391;    0,204;   -2,500
377,618; 6576,396;   -0,158;   -0,682
378,210; 6431,969;   -0,338;   -1,955
378,802; 6275,627;    0,754;   -0,591
379,394; 6232,188;    1,846;    0,682
379,986; 6758,986;    1,393;   -0,955
380,578; 6833,387;   -0,153;    0,773
381,170; 6270,588;   -0,972;    0,045
381,762; 6199,148;    0,755;    1,409
382,354; 6380,205;   -0,065;   -1,318
382,945; 6462,750;   -2,976;    0,318
383,537; 6616,826;   -2,705;   -1,955
384,129; 6669,867;   -2,160;   -1,136
384,721; 6785,792;   -0,252;    0,955
385,312; 6712,127;   -0,161;   -0,955
385,904; 6803,527;   -2,706;    1,591
386,496; 6240,408;   -0,979;    1,045
387,087; 6365,540;    1,022;    2,500
387,679; 6377,880;   -1,160;    0,045
388,270; 6541,407;    2,840;    2,045
388,862; 6623,178;    1,295;   -0,318
389,453; 6474,988;   -0,887;    1,045
390,045; 6724,048;   -0,705;   -2,682
390,636; 6687,814;    0,204;   -0,591
391,227; 6531,024;   -0,523;   -0,045
391,819; 6648,856;    0,204;    0,773
392,410; 6679,299;    1,022;    0,045
393,001; 6617,478;   -0,979;   -1,591
393,593; 6878,703;    1,930;   -0,045
394,184; 6760,753;    1,385;   -0,409
394,775; 6674,057;    1,839;    2,136
395,366; 6861,542;    1,385;    0,773
395,957; 6823,968;    0,113;    0,136
396,548; 7113,716;   -0,342;    2,682
397,139; 7392,774;   -2,433;    0,591
397,730; 7124,965;   -1,888;    0,955
398,321; 7158,621;   -1,252;    0,955
398,912; 7197,658;   -0,615;    0,136
399,503; 7285,869;   -3,524;   -1,409
400,094; 6802,458;    0,294;    1,682
400,685; 6666,466;   -0,433;    0,045
401,276; 6720,278;    0,930;   -0,955
401,867; 7000,748;   -0,888;    0,773
402,458; 7068,700;   -2,251;   -2,318
403,048; 7037,572;    1,112;    0,591
403,639; 6712,728;    0,840;    0,864
404,230; 6944,513;    2,476;    0,318
404,821; 6849,687;   -0,615;    0,045
405,411; 6975,277;    1,203;   -2,591
406,002; 6578,059;   -1,252;   -1,136
406,592; 6460,624;    2,294;    0,045
407,183; 6716,136;    0,566;   -1,500
407,774; 6612,641;    3,475;   -0,136
408,364; 6881,694;    0,930;    0,409
408,954; 6522,854;    0,384;    1,227
409,545; 6561,488;    1,021;    1,045
410,135; 6130,147;    1,293;    0,500
410,726; 6235,037;    1,838;    0,318
411,316; 6566,068;    0,111;    0,773
411,906; 6257,752;   -0,253;   -0,409
412,497; 5807,571;   -1,070;   -0,045
413,087; 6306,816;   -1,980;   -0,227
413,677; 6625,613;   -0,707;    3,864
414,267; 6475,670;    0,656;    1,409
414,857; 6400,584;   -2,980;    4,227
415,448; 6614,850;    0,839;    0,500
416,038; 6363,158;    0,020;   -0,591
416,628; 6269,792;   -0,889;    0,409
417,218; 5820,227;    0,565;    3,318
417,808; 6014,050;    0,202;   -0,409
418,398; 6334,354;    0,020;    2,682
418,988; 6295,964;    2,020;    0,591
419,578; 6448,769;   -0,707;    1,409
420,168; 6714,754;   -1,343;   -0,955
420,757; 6309,790;   -1,343;   -1,500
421,347; 5985,073;    0,111;   -0,227
421,937; 6114,192;    2,292;    1,409
422,527; 6039,021;    0,838;   -0,773
423,116; 5850,657;   -0,253;   -0,045
423,706; 6108,728;   -1,889;    0,318
424,296; 6005,635;    1,384;    0,682
424,885; 6352,181;   -0,071;   -3,045
425,475; 6536,193;    1,474;   -2,864
426,065; 6423,767;   -0,980;   -0,318
426,654; 6090,680;   -0,435;   -0,318
427,244; 6195,863;    0,020;    1,409
427,833; 5677,312;    1,383;   -0,500
428,423; 6006,822;   -0,526;    1,136
429,012; 6586,572;   -0,344;   -1,136
429,601; 6114,886;   -1,344;    0,136
430,191; 6292,259;    1,292;    4,318
430,780; 5906,612;   -0,344;   -0,409
431,369; 5872,433;    0,746;   -0,045
431,959; 6348,195;   -1,254;    0,500
432,548; 6092,319;   -1,163;   -0,045
433,137; 6128,056;   -1,254;   -1,318
433,726; 6538,139;    0,292;    0,500
434,315; 6004,480;   -0,526;    2,409
434,905; 6056,725;   -1,254;    1,409
435,494; 5974,193;    0,746;    0,955
436,083; 6263,204;   -0,981;   -0,955
436,672; 6078,395;    0,110;    0,500
437,261; 5744,655;    0,292;   -1,955
437,850; 5806,707;    1,383;    0,682
438,439; 5706,889;    3,291;    1,955
439,027; 5565,168;    3,655;    1,773
439,616; 5779,488;    2,927;    1,227
440,205; 5578,442;    0,200;   -2,136
440,794; 5469,946;    2,109;   -0,045
441,383; 5582,573;   -1,346;   -0,591
441,971; 5426,660;   -2,436;    0,591
442,560; 5234,529;    0,563;   -1,773
443,149; 4968,153;    0,379;   -1,318
443,737; 5046,348;   -0,074;   -2,318
444,326; 5187,167;    0,018;    0,318
444,915; 5165,467;   -1,982;    0,864
445,503; 5352,548;   -2,891;   -0,318
446,092; 4889,555;    0,382;    2,136
446,680; 5199,749;    0,382;    0,318
447,269; 5236,726;   -0,346;   -0,318
447,857; 5021,378;    0,018;   -1,773
448,445; 5058,597;    0,563;    1,318
449,034; 5172,168;   -1,528;   -1,136
449,622; 5149,896;   -1,073;    3,500
450,210; 4767,658;    2,017;    2,227
450,799; 5028,937;    0,290;   -0,591
451,387; 4875,883;    1,381;   -0,591
451,975; 4667,237;    2,654;    0,864
452,563; 4754,010;    3,472;    2,318
453,151; 4679,125;   -0,528;   -1,227
453,739; 4548,310;   -1,347;    0,136
454,328; 4501,632;    2,381;   -2,136
454,916; 4287,312;    2,562;   -0,136
455,504; 4364,603;    1,017;    1,227
456,092; 4438,896;    0,017;   -1,591
456,679; 4346,868;    1,472;    0,682
457,267; 4569,702;    4,017;    1,045
457,855; 4435,590;    1,017;    1,409
458,443; 4140,610;   -0,165;    1,682
459,031; 4379,416;    0,108;    2,409
459,619; 4558,284;   -1,801;    2,864
460,206; 4478,049;    0,835;    2,045
460,794; 4565,909;   -2,983;   -0,227
461,382; 4682,055;   -0,529;   -0,864
461,970; 4353,630;    1,198;    1,864
462,557; 4426,478;   -0,711;   -0,682
463,145; 4527,892;   -3,165;   -1,682
463,732; 4650,009;    2,016;   -1,045
464,320; 4479,151;   -0,075;   -3,045
464,907; 4323,567;    2,743;   -0,773
465,495; 4193,848;    0,743;   -1,227
466,082; 4217,179;   -1,984;   -0,045
466,670; 4053,455;   -2,529;    1,227
467,257; 4329,463;   -1,711;    2,045
467,844; 4477,046;   -0,075;    0,045
468,432; 4462,444;    0,834;    3,500
469,019; 4152,527;    0,925;   -1,773
469,606; 4381,938;    0,470;    3,682
470,193; 4274,846;   -1,439;    0,227
470,780; 4033,064;   -2,075;    0,864
471,368; 4161,837;   -1,257;   -0,773
471,955; 4013,011;    1,379;   -0,682
472,542; 3774,154;    0,652;   -1,136
473,129; 3848,622;   -0,166;    0,136
473,716; 3653,404;    1,470;    0,591
474,303; 3685,769;    0,652;   -0,864
474,890; 3785,565;   -1,439;   -0,500
475,477; 3843,636;   -1,621;    0,409
476,064; 3711,114;    1,106;   -1,591
476,650; 3584,275;    0,288;    0,318
477,237; 3454,184;   -0,258;    0,955
477,824; 3516,947;   -1,076;    0,864
478,411; 3404,398;   -1,894;   -0,318
478,997; 3446,053;    0,560;   -0,773
479,584; 3388,592;    1,196;   -0,409
480,171; 3801,037;   -0,440;   -0,773
480,757; 3669,453;    2,651;    0,773
481,344; 3660,372;    0,469;    0,409
481,931; 3292,225;    1,105;    1,045
482,517; 3756,198;   -1,258;    0,318
483,104; 3890,925;    1,106;    2,864
483,690; 3896,655;   -1,804;    0,045
484,276; 3942,158;   -0,895;    0,227
484,863; 3918,239;    2,469;    1,136
485,449; 4042,264;   -0,077;    0,318
486,035; 3965,298;   -1,986;   -0,136
486,622; 4204,008;   -0,895;    0,045
487,208; 4114,170;    1,378;    1,500
487,794; 4022,853;    0,741;    0,318
488,380; 4099,132;    0,105;   -1,409
488,967; 4115,800;   -1,168;   -0,409
489,553; 4165,272;   -1,895;   -1,409
490,139; 4293,425;    1,559;    0,773
490,725; 4092,975;    0,741;   -0,227
491,311; 3973,667;    3,287;    3,045
491,897; 3716,215;   -0,986;    1,500
492,483; 3814,343;    0,105;    1,227
493,069; 4253,733;    3,923;    0,864
493,655; 3984,234;    1,650;    0,682
494,241; 3959,290;    1,377;   -0,955
494,826; 4259,817;    0,287;   -1,045
495,412; 4037,484;    2,559;   -0,682
495,998; 4232,616;   -0,805;   -0,318
496,584; 4343,455;    0,377;    1,045
497,169; 4388,251;    1,014;   -0,682
497,755; 4507,795;    0,650;    1,227
498,341; 5100,250;    0,559;    0,318
498,926; 4990,778;    1,832;    1,955
499,512; 5185,146;    1,286;    2,955
500,097; 5310,118;    0,195;   -0,318
500,683; 5500,290;   -0,350;    2,136
501,268; 5966,504;   -0,169;   -0,955
501,854; 5996,574;   -0,169;    1,227
502,439; 6161,234;   -0,624;   -1,773
503,024; 6459,369;    0,195;    0,500
503,610; 6722,579;   -0,078;   -0,682
504,195; 6912,891;    0,558;    1,955
504,780; 7284,235;    2,922;    1,227
505,366; 7396,048;    3,013;    2,864
505,951; 7402,405;    0,740;    1,045
506,536; 7705,795;   -3,260;   -3,682
507,121; 7868,361;    0,285;   -0,318
507,706; 8506,909;    2,376;    1,045
508,291; 9024,497;    2,649;    1,136
508,876; 8793,663;   -0,988;    2,591
509,461; 8533,283;   -0,169;   -0,773
510,046; 9111,855;    0,194;    0,318
510,631; 9507,569;   -0,351;   -0,773
511,216; 9419,640;    2,467;   -0,500
511,801; 9943,676;   -0,442;    2,591
512,386;10340,181;    0,740;    0,500
512,971;10447,840;   -2,988;    0,955
513,555;10218,249;   -0,897;   -1,500
514,140;11084,921;   -0,442;   -3,136
514,725;11249,008;   -0,715;   -1,136
515,309;11481,548;   -0,533;    0,318
515,894;11109,881;   -0,624;   -2,227
516,479;11659,889;   -0,624;   -0,955
517,063;11579,609;    0,376;    1,227
517,648;11810,248;    1,012;   -1,136
518,232;11541,592;   -0,261;   -1,409
518,817;11994,744;   -0,079;    1,682
519,401;12279,073;    2,194;    0,591
519,985;11859,339;    1,103;    1,136
520,570;11828,566;    0,830;   -1,955
521,154;12168,728;    2,102;    0,591
521,738;12347,297;   -2,352;    2,409
522,323;12963,087;   -0,170;    1,682
522,907;12769,355;    0,466;   -0,136
523,491;12538,084;    0,557;    0,955
524,075;12563,510;    2,284;    0,591
524,659;12691,799;    1,466;    0,591
525,243;12202,651;    1,739;    0,409
525,827;12484,480;    0,648;   -0,045
526,411;13310,709;   -1,989;   -0,136
526,995;13561,050;   -0,352;    1,409
527,579;13174,625;   -0,443;   -1,045
528,163;13485,669;    0,375;   -1,500
528,747;13446,665;    2,466;   -0,773
529,331;13761,691;   -0,080;   -1,409
529,915;13979,883;    1,738;    0,955
530,499;13943,761;   -0,807;    1,227
531,082;13644,169;   -0,534;    1,591
531,666;13103,993;    1,374;    0,773
532,250;13740,727;    1,284;    2,682
532,833;14116,595;    0,920;    2,773
533,417;13993,627;   -1,807;    0,864
534,001;13977,673;    1,647;   -0,318
534,584;14661,721;    0,374;    0,500
535,168;14537,901;    0,465;    1,409
535,751;14567,025;    0,647;    0,045
536,334;14011,850;   -0,898;   -0,409
536,918;14602,788;    0,011;    1,591
537,501;14719,254;   -0,899;    1,318
538,085;14753,805;   -0,444;    1,045
538,668;14896,594;    0,829;    2,409
539,251;15187,020;    1,829;    3,773
539,834;15232,380;    0,101;    0,773
540,418;15126,888;   -1,990;    4,318
541,001;15273,851;   -0,990;    1,773
541,584;15306,131;    2,101;    2,227
542,167;14933,558;    1,374;    2,955
542,750;15118,050;    1,919;   -0,773
543,333;14700,592;    0,555;    2,136
543,916;15478,332;    0,192;    2,500
544,499;16103,310;   -1,354;    0,227
545,082;16083,373;    1,374;    3,591
545,665;16218,124;    1,919;    1,500
546,248;16573,774;    1,010;   -0,318
546,830;16260,376;   -0,445;    1,955
547,413;16645,455;    1,010;   -0,773
547,996;17182,071;    0,555;    0,500
548,579;16894,236;    0,919;    0,955
549,161;16741,390;    1,828;    2,682
549,744;16514,192;   -0,809;    0,409
550,326;17060,920;   -0,809;   -1,136
550,909;16838,083;    2,737;    0,591
551,492;17216,006;   -0,263;    0,227
552,074;17023,757;   -0,173;   -1,318
552,657;17554,909;    2,373;    0,045
553,239;17309,458;   -0,173;   -0,773
553,821;17263,533;   -1,082;    1,045
554,404;16790,786;    1,282;    1,136
554,986;17120,887;    0,464;    1,045
555,568;17712,346;    1,191;   -0,955
556,151;16929,317;    1,191;   -0,227
556,733;17163,701;   -0,264;   -0,864
557,315;17629,182;    0,100;    0,500
557,897;17409,875;    0,554;   -0,500
558,479;17540,544;   -1,991;    1,318
559,061;17666,659;   -0,719;   -0,864
559,643;18011,981;   -0,264;    0,045
560,225;18377,681;    1,645;    2,864
560,807;18378,981;    0,918;    0,318
561,389;17873,319;    0,554;    2,318
561,971;18610,804;    0,463;    2,136
562,553;18396,327;   -1,628;    1,591
563,135;18490,082;   -0,537;    1,136
563,717;18113,051;    3,372;    1,136
564,298;18834,635;    3,645;   -0,045
564,880;18550,730;    0,645;   -1,409
565,462;18723,094;    0,645;    1,318
566,043;19852,461;   -0,446;    2,318
566,625;19379,461;    1,918;    1,227
567,207;19215,748;    1,099;    1,682
567,788;20338,297;   -1,264;    1,500
568,370;21147,469;    1,917;   -0,500
568,951;20941,818;    0,190;    0,227
569,533;21798,026;   -0,628;   -0,500
570,114;22187,227;   -0,446;    0,682
570,695;22702,258;   -0,174;   -1,318
571,277;23145,177;   -0,265;   -1,682
571,858;23863,291;    2,008;   -1,136
572,439;24696,613;    1,554;   -1,045
573,021;24830,232;    2,099;   -2,773
573,602;25340,858;   -1,265;    0,318
574,183;26217,656;   -2,083;    2,227
574,764;26339,896;   -1,629;    0,409
575,345;26877,996;    0,917;   -0,136
575,926;27513,248;   -0,356;    0,136
576,507;27462,766;    1,099;   -0,227
577,088;28542,736;    3,099;    1,682
577,669;28527,357;    0,735;    1,955
578,250;29210,474;    0,644;   -1,045
578,831;29854,290;   -1,356;   -2,227
579,412;30161,964;   -0,810;    0,955
579,993;31092,845;    1,008;    0,227
580,573;31416,877;   -0,629;   -0,955
581,154;30396,752;    0,735;   -0,591
581,735;31228,962;    0,644;    0,773
582,315;30719,144;   -0,629;    2,136
582,896;31048,441;   -0,174;    1,227
