
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -24,941;   -0,178;    0,318
218,552;   41,698;    1,368;   -0,773
219,151;    2,482;    0,277;    0,955
219,750;   -3,323;    0,004;   -0,227
220,349;  -12,686;   -0,451;    1,045
220,948;   49,163;   -1,360;    1,136
221,548;    6,139;    0,913;    1,227
222,147;   11,432;   -0,087;   -0,409
222,746;   72,247;   -0,451;   -0,955
223,345;   29,986;    0,731;    0,500
223,944;   24,822;   -0,451;    0,773
224,543;   25,066;    1,004;   -1,409
225,142;   11,453;    0,094;    0,136
225,741;   14,897;   -0,814;    1,045
226,340;   11,848;   -0,451;   -0,955
226,939;   61,336;   -0,996;   -0,136
227,538;   17,558;   -0,360;   -0,773
228,137;   68,015;   -0,814;    0,864
228,735;   36,104;   -0,541;    1,227
229,334;  -19,446;   -0,905;   -0,227
229,933;   62,711;    0,459;    0,591
230,532;   64,412;    1,186;   -0,409
231,131;  103,153;    1,732;    0,318
231,729;   37,791;   -2,450;   -2,318
232,328;   13,572;   -0,723;   -1,500
232,927;   10,745;    1,004;   -0,500
233,525;    8,232;    3,640;    0,045
234,124;   22,017;    2,368;   -1,591
234,723;   -5,692;    0,913;   -1,045
235,321;  -16,415;    2,277;    0,136
235,920;   -2,207;    1,186;   -1,227
236,518;   71,525;    3,459;    0,318
237,117;    4,747;    0,004;   -0,227
237,715;    7,889;    0,640;   -0,500
238,314;   20,601;   -0,087;   -2,318
238,912;   67,541;   -0,723;   -1,409
239,510;   32,168;    0,459;   -1,227
240,109;   76,849;    0,004;    3,773
240,707;   49,375;   -0,996;    1,227
241,305;   -7,670;    0,550;    0,136
241,904;   26,058;   -0,178;   -2,045
242,502;   86,337;   -0,632;   -0,227
243,100;   35,066;   -0,087;   -0,955
243,698;    3,208;    0,732;    1,682
244,297;   23,193;   -0,632;    0,682
244,895;   20,489;   -0,269;   -2,318
245,493;   78,208;    2,186;   -0,591
246,091;   89,077;    1,368;   -1,318
246,689;   54,438;    1,004;    0,591
247,287;   35,587;    0,822;   -1,136
247,885;   15,631;   -1,451;    1,227
248,483;   -2,264;    1,822;   -0,500
249,081;   37,733;    0,185;    1,591
249,679;   40,755;   -0,178;    1,682
250,277;    3,252;   -1,723;    0,864
250,875;   41,250;   -1,087;   -1,045
251,473;    5,507;   -1,178;    0,500
252,071;   51,554;    1,459;    1,045
252,669;   20,095;   -1,814;    0,318
253,267;    1,260;   -0,087;    0,773
253,864;   15,951;   -0,360;    0,682
254,462;   62,079;    1,640;    1,591
255,060;   -0,114;   -0,269;    1,318
255,658;    4,458;    0,822;   -0,136
256,255;    9,676;    0,186;   -2,045
256,853;   29,449;   -0,269;    1,409
257,451;    7,658;    0,822;    1,864
258,048;  167,192;    1,822;    1,864
258,646;   67,440;    1,731;   -1,045
259,243;   98,086;   -0,087;    2,227
259,841;   49,611;   -0,814;    0,318
260,438;   -4,761;   -0,087;    0,864
261,036;   26,771;   -1,905;    1,409
261,633;    8,008;   -0,087;    2,227
262,231;   -7,699;    2,731;   -0,045
262,828;  -21,335;   -0,905;    1,136
263,425;   -0,994;    0,913;   -0,591
264,023;    0,159;    0,186;    0,045
264,620;   47,254;   -0,360;   -0,318
265,217;   86,915;   -2,087;    3,136
265,815;   16,365;   -1,905;    2,136
266,412;   39,010;    0,731;    0,136
267,009;   31,201;   -1,451;    0,773
267,606;   57,804;    0,822;   -0,955
268,203;    6,993;   -0,269;   -0,591
268,801;    7,578;    1,731;    0,591
269,398;   -3,331;   -0,360;    2,500
269,995;   36,210;    0,277;    1,591
270,592;   23,767;   -0,632;   -0,500
271,189;  -11,482;    0,186;    0,409
271,786;  -18,961;   -0,632;    1,227
272,383;   44,503;   -1,087;    0,227
272,980;    5,447;    0,277;    0,318
273,577;   -2,714;    0,004;    1,227
274,174;  -15,856;    0,822;    2,591
274,771;   29,549;   -0,814;   -0,773
275,367;  180,920;    2,277;    1,409
275,964;   87,463;    0,731;   -0,500
276,561;   19,283;    1,549;   -1,045
277,158;  -11,609;    0,095;   -1,773
277,755;   63,187;    2,185;    0,409
278,351;   25,075;   -0,451;   -1,500
278,948;   44,790;   -0,815;    0,045
279,545;   25,522;   -1,360;    2,318
280,141;   64,922;   -1,723;   -2,045
280,738;   70,181;   -0,451;   -0,136
281,334;    9,760;   -1,633;    0,591
281,931;    1,619;   -0,087;   -1,318
282,528;   55,367;    0,822;   -0,500
283,124;   75,352;   -1,087;   -0,500
283,721;   64,338;   -0,451;    1,409
284,317;   24,684;    0,185;    2,500
284,913;   80,948;   -1,360;    0,591
285,510;  122,039;    0,640;   -0,318
286,106;   74,524;   -2,269;   -0,955
286,703;   31,662;   -0,360;    1,955
287,299;    4,429;   -1,451;   -0,591
287,895;   11,376;    0,822;   -1,045
288,491;    8,578;    0,186;    2,136
289,088;   26,748;   -2,360;    2,409
289,684;   33,186;   -1,723;    1,500
290,280;   92,006;    0,368;    0,682
290,876;   67,221;    1,822;    5,500
291,472;   53,695;    1,276;    2,227
292,068;   48,892;    1,367;    0,227
292,665;   21,429;    2,095;    0,773
293,261;   -3,659;    0,276;    2,136
293,857;   42,911;    2,913;    2,136
294,453;   14,709;    3,550;    0,955
295,049;   87,195;   -0,268;    1,955
295,644;   39,044;    0,095;    0,136
296,240;    3,067;   -0,905;   -0,136
296,836;   29,291;   -0,995;    0,318
297,432;   58,101;    1,096;   -0,500
298,028;   54,708;    0,732;    0,773
298,624;   21,388;    1,459;    1,864
299,220;   26,338;    2,368;    0,591
299,815;   15,153;    1,005;   -0,409
300,411;   53,195;    0,914;    1,773
301,007;   70,338;    1,368;    0,227
301,602;   11,083;   -0,541;   -2,318
302,198;   70,861;    0,732;   -0,773
302,794;   22,936;    1,187;   -0,500
303,389;   -9,057;   -1,177;    1,045
303,985;   -1,536;    0,550;    1,409
304,580;   56,389;    1,459;    1,591
305,176;   22,074;   -3,086;    0,136
305,771;  -24,330;   -1,268;   -1,227
306,367;  130,654;    4,095;    0,136
306,962;   40,719;    0,641;    1,500
307,558;   64,748;   -0,450;    0,136
308,153;   44,621;    1,095;   -1,136
308,748;   -6,696;   -0,814;    1,682
309,344;  115,594;   -0,632;   -1,318
309,939;  111,151;   -1,905;   -1,318
310,534;   19,554;   -0,086;   -1,682
311,130;   16,005;    0,459;   -2,500
311,725;    2,295;    1,004;   -0,500
312,320;   15,601;    2,459;    0,045
312,915;   37,011;    1,459;   -1,045
313,510;  116,328;    1,550;   -0,500
314,105;   19,619;    1,096;    1,409
314,700;  -14,818;   -3,086;   -1,045
315,295;    1,116;   -0,904;    0,045
315,890;   -6,558;    1,277;    0,864
316,485;   25,845;   -0,359;   -0,318
317,080;   -1,004;   -3,086;    1,591
317,675;  113,149;    2,005;   -0,682
318,270;  209,599;    5,550;    3,318
318,865;  142,415;    3,278;    3,045
319,460;   78,415;   -0,904;    0,591
320,055;    8,274;   -0,541;   -1,227
320,650;    8,595;   -1,995;   -0,591
321,244;    8,557;   -0,177;   -1,409
321,839;    5,462;   -1,541;   -0,227
322,434;   28,601;   -1,086;   -1,591
323,029;    5,823;    1,732;    1,591
323,623;    1,213;    1,550;    0,773
324,218;   79,717;    2,368;    1,409
324,812;   48,939;    1,096;    1,591
325,407;   46,324;   -0,814;    2,045
326,002;  104,570;    0,277;   -0,409
326,596;   70,085;    0,914;    1,318
327,191;   12,468;    0,823;   -1,045
327,785;   13,176;   -0,813;   -0,227
328,379;    1,136;    1,368;    0,136
328,974;   19,985;    0,914;   -3,955
329,568;   25,881;    0,186;   -2,409
330,163;   59,677;    2,096;    1,045
330,757;    7,184;    2,459;    1,591
331,351;  -10,900;    0,459;    0,682
331,945;   -7,702;    0,914;    1,409
332,540;   33,466;   -1,723;   -0,591
333,134;   23,703;   -1,086;    0,773
333,728;   29,162;    0,005;    0,318
334,322;  -12,565;   -1,177;   -0,864
334,916;   -0,758;    0,277;    0,955
335,510;   51,036;   -0,450;   -0,136
336,105;   26,741;   -1,086;    1,591
336,699;    0,291;   -1,086;    0,591
337,293;   28,934;   -1,723;    0,318
337,887;   -0,186;   -2,723;    1,955
338,481;   44,040;    0,459;    0,591
339,074;   85,785;   -0,359;    2,682
339,668;   72,379;   -1,632;    1,227
340,262;  313,645;    1,732;    3,227
340,856;  120,505;    1,822;   -0,682
341,450;   17,585;    1,004;    1,864
342,044;   32,388;    1,459;    0,136
342,637;   73,031;    0,913;   -2,136
343,231;   40,265;   -2,360;    0,682
343,825;   19,198;   -1,086;   -0,591
344,419;   22,038;   -1,995;    0,500
345,012;  255,413;    2,459;    4,045
345,606;  147,278;    4,641;    1,591
346,199;   29,008;   -1,813;   -0,227
346,793;   74,784;    1,914;    2,045
347,386;   10,269;   -0,813;   -1,136
347,980;  -18,121;   -0,268;   -0,045
348,573;    7,449;    2,278;    0,409
349,167;  168,106;    5,278;    4,773
349,760;   76,141;    2,914;    2,682
350,354;   65,614;   -0,813;    1,136
350,947;   79,419;    1,096;    1,682
351,540;   31,082;   -0,358;   -1,409
352,134;   -9,100;    1,096;    1,136
352,727;   -1,223;   -0,086;    1,136
353,320;    3,578;    0,005;    0,591
353,913;  -18,378;   -1,995;    1,864
354,507;   62,088;    0,823;   -1,227
355,100;   12,438;    0,460;    0,864
355,693;  219,357;    2,005;    2,409
356,286;   95,261;    0,823;    2,773
356,879;   32,146;   -0,722;    1,227
357,472;   32,274;   -0,904;    1,500
358,065;   37,299;   -0,722;    2,500
358,658;  -14,038;   -0,540;    2,318
359,251;  -11,216;   -1,631;   -0,591
359,844;   58,020;   -1,904;   -1,136
360,437;   82,684;   -2,995;    0,045
361,030;   19,117;    1,369;   -0,682
361,623;   29,088;    2,824;    0,318
362,215;  125,232;   -0,086;    2,045
362,808;   41,973;   -2,358;   -1,682
363,401;   12,494;   -2,449;    0,136
363,994;  124,716;   -0,631;   -1,500
364,586;   33,592;    0,824;   -1,500
365,179;   11,038;   -0,449;   -1,136
365,772;  -35,661;   -1,995;    2,045
366,364;    8,910;    1,915;   -3,227
366,957;   35,717;    2,279;   -0,045
367,549;   14,449;    2,188;   -0,864
368,142;   23,667;    1,825;   -1,500
368,734;    8,679;    0,734;   -2,136
369,327;  -19,727;    1,643;   -0,500
369,919;   -1,558;   -1,538;    0,409
370,512;    1,640;   -1,083;   -0,500
371,104;  173,056;   -0,901;    1,591
371,696;  187,589;    1,191;   -0,955
372,289;   94,329;    0,373;    1,136
372,881;   68,139;   -2,080;    1,318
373,473;    0,934;   -2,170;    1,136
374,066;   58,460;   -0,169;    0,500
374,658;   37,230;    0,378;    1,136
375,250;  -18,339;    0,653;   -1,409
375,842;   13,846;    0,473;   -0,045
376,434;  -18,703;   -0,435;   -0,409
377,026;  -29,198;    0,204;   -2,500
377,618;    6,816;   -0,158;   -0,682
378,210;  -55,196;   -0,338;   -1,955
378,802;  -58,214;    0,754;   -0,591
379,394;  277,801;    1,846;    0,682
379,986;   51,645;    1,393;   -0,955
380,578;  -28,448;   -0,153;    0,773
381,170;  207,888;   -0,972;    0,045
381,762;  114,445;    0,755;    1,409
382,354;   85,392;   -0,065;   -1,318
382,945;   10,012;   -2,976;    0,318
383,537;  -17,445;   -2,705;   -1,955
384,129;   -9,088;   -2,160;   -1,136
384,721;   75,643;   -0,252;    0,955
385,312;   25,396;   -0,161;   -0,955
385,904;   91,390;   -2,706;    1,591
386,496;   28,769;   -0,979;    1,045
387,087;  138,453;    1,022;    2,500
387,679;   82,389;   -1,160;    0,045
388,270;   55,248;    2,840;    2,045
388,862;   32,859;    1,295;   -0,318
389,453;   26,474;   -0,887;    1,045
390,045;   21,715;   -0,705;   -2,682
390,636;  -68,739;    0,204;   -0,591
391,227;  -12,300;   -0,523;   -0,045
391,819;  -33,535;    0,204;    0,773
392,410;  190,123;    1,022;    0,045
393,001;   26,219;   -0,979;   -1,591
393,593;   69,920;    1,930;   -0,045
394,184;  109,951;    1,385;   -0,409
394,775;    9,075;    1,839;    2,136
395,366;  -61,944;    1,385;    0,773
395,957;   91,067;    0,113;    0,136
396,548;    2,034;   -0,342;    2,682
397,139;   96,764;   -2,433;    0,591
397,730;   17,111;   -1,888;    0,955
398,321;   27,437;   -1,252;    0,955
398,912;  -19,969;   -0,615;    0,136
399,503;  -23,306;   -3,524;   -1,409
400,094;   17,942;    0,294;    1,682
400,685;    9,459;   -0,433;    0,045
401,276;  -30,013;    0,930;   -0,955
401,867;  -48,880;   -0,888;    0,773
402,458;  -91,685;   -2,251;   -2,318
403,048;   40,226;    1,112;    0,591
403,639;   -1,297;    0,840;    0,864
404,230;   83,171;    2,476;    0,318
404,821;  137,967;   -0,615;    0,045
405,411;   63,310;    1,203;   -2,591
406,002;  -19,284;   -1,252;   -1,136
406,592;  178,044;    2,294;    0,045
407,183;   58,420;    0,566;   -1,500
407,774;   43,815;    3,475;   -0,136
408,364;   -0,236;    0,930;    0,409
408,954;  105,485;    0,384;    1,227
409,545;   99,387;    1,021;    1,045
410,135;   65,085;    1,293;    0,500
410,726;   15,499;    1,838;    0,318
411,316;  185,389;    0,111;    0,773
411,906;   46,377;   -0,253;   -0,409
412,497;   50,054;   -1,070;   -0,045
413,087;    9,030;   -1,980;   -0,227
413,677;  -49,197;   -0,707;    3,864
414,267;  -62,782;    0,656;    1,409
414,857;  -72,224;   -2,980;    4,227
415,448;  -75,837;    0,839;    0,500
416,038;  -49,522;    0,020;   -0,591
416,628;    0,069;   -0,889;    0,409
417,218;   42,978;    0,565;    3,318
417,808;  175,991;    0,202;   -0,409
418,398;   74,661;    0,020;    2,682
418,988;  -27,905;    2,020;    0,591
419,578;   49,876;   -0,707;    1,409
420,168;  -13,618;   -1,343;   -0,955
420,757;  110,376;   -1,343;   -1,500
421,347;   15,144;    0,111;   -0,227
421,937;  -10,377;    2,292;    1,409
422,527;  105,379;    0,838;   -0,773
423,116;  236,326;   -0,253;   -0,045
423,706;    3,778;   -1,889;    0,318
424,296;  -39,681;    1,384;    0,682
424,885;   64,228;   -0,071;   -3,045
425,475;   34,989;    1,474;   -2,864
426,065;  -48,348;   -0,980;   -0,318
426,654;  -63,105;   -0,435;   -0,318
427,244;  157,574;    0,020;    1,409
427,833;  136,104;    1,383;   -0,500
428,423;   27,385;   -0,526;    1,136
429,012;   16,172;   -0,344;   -1,136
429,601;  141,143;   -1,344;    0,136
430,191;   38,753;    1,292;    4,318
430,780;  -55,278;   -0,344;   -0,409
431,369;  121,509;    0,746;   -0,045
431,959;   23,005;   -1,254;    0,500
432,548;  -34,593;   -1,163;   -0,045
433,137;  -81,385;   -1,254;   -1,318
433,726;  -30,587;    0,292;    0,500
434,315;   -1,234;   -0,526;    2,409
434,905;   95,249;   -1,254;    1,409
435,494;   82,054;    0,746;    0,955
436,083;  -26,607;   -0,981;   -0,955
436,672;   55,329;    0,110;    0,500
437,261;    7,801;    0,292;   -1,955
437,850;  212,293;    1,383;    0,682
438,439;  260,253;    3,291;    1,955
439,027;  358,907;    3,655;    1,773
439,616;  290,255;    2,927;    1,227
440,205;   90,636;    0,200;   -2,136
440,794;   41,357;    2,109;   -0,045
441,383;  -14,165;   -1,346;   -0,591
441,971;  -39,174;   -2,436;    0,591
442,560;  -24,999;    0,563;   -1,773
443,149; -114,710;    0,379;   -1,318
443,737;  -68,437;   -0,074;   -2,318
444,326;  -41,083;    0,018;    0,318
444,915;    5,482;   -1,982;    0,864
445,503;    6,004;   -2,891;   -0,318
446,092;  252,658;    0,382;    2,136
446,680;  177,963;    0,382;    0,318
447,269;   84,043;   -0,346;   -0,318
447,857;   74,633;    0,018;   -1,773
448,445;   31,497;    0,563;    1,318
449,034;  -15,940;   -1,528;   -1,136
449,622;   -6,846;   -1,073;    3,500
450,210;  239,430;    2,017;    2,227
450,799;  160,173;    0,290;   -0,591
451,387;  122,131;    1,381;   -0,591
451,975;  111,834;    2,654;    0,864
452,563;  182,672;    3,472;    2,318
453,151;   16,281;   -0,528;   -1,227
453,739;   68,522;   -1,347;    0,136
454,328;  164,826;    2,381;   -2,136
454,916;   97,620;    2,562;   -0,136
455,504;  114,800;    1,017;    1,227
456,092;   10,529;    0,017;   -1,591
456,679;  -21,586;    1,472;    0,682
457,267;  351,731;    4,017;    1,045
457,855;   68,545;    1,017;    1,409
458,443;  -59,403;   -0,165;    1,682
459,031;   82,655;    0,108;    2,409
459,619;   46,232;   -1,801;    2,864
460,206;  -42,899;    0,835;    2,045
460,794;  -43,564;   -2,983;   -0,227
461,382;    6,715;   -0,529;   -0,864
461,970;    1,653;    1,198;    1,864
462,557;  -59,866;   -0,711;   -0,682
463,145;   51,897;   -3,165;   -1,682
463,732;  276,967;    2,016;   -1,045
464,320;   73,415;   -0,075;   -3,045
464,907;  191,455;    2,743;   -0,773
465,495;  104,348;    0,743;   -1,227
466,082;   33,348;   -1,984;   -0,045
466,670;   63,539;   -2,529;    1,227
467,257;  -28,076;   -1,711;    2,045
467,844;   52,612;   -0,075;    0,045
468,432;   35,379;    0,834;    3,500
469,019;    7,228;    0,925;   -1,773
469,606;   74,798;    0,470;    3,682
470,193;  109,301;   -1,439;    0,227
470,780;   55,842;   -2,075;    0,864
471,368;   -3,996;   -1,257;   -0,773
471,955;   93,438;    1,379;   -0,682
472,542;   55,799;    0,652;   -1,136
473,129;  -43,125;   -0,166;    0,136
473,716;  -31,080;    1,470;    0,591
474,303;   -3,440;    0,652;   -0,864
474,890;   -4,941;   -1,439;   -0,500
475,477;   85,420;   -1,621;    0,409
476,064;    1,847;    1,106;   -1,591
476,650;  111,790;    0,288;    0,318
477,237;   28,426;   -0,258;    0,955
477,824;   14,743;   -1,076;    0,864
478,411;  -66,356;   -1,894;   -0,318
478,997;  -76,487;    0,560;   -0,773
479,584; -107,634;    1,196;   -0,409
480,171;   48,885;   -0,440;   -0,773
480,757;   97,430;    2,651;    0,773
481,344;    0,222;    0,469;    0,409
481,931;  -79,267;    1,105;    1,045
482,517;   37,749;   -1,258;    0,318
483,104;  110,971;    1,106;    2,864
483,690;   -6,022;   -1,804;    0,045
484,276;  -25,852;   -0,895;    0,227
484,863;  159,483;    2,469;    1,136
485,449;   28,915;   -0,077;    0,318
486,035;  -22,409;   -1,986;   -0,136
486,622;   61,454;   -0,895;    0,045
487,208;   -4,546;    1,378;    1,500
487,794;  -71,200;    0,741;    0,318
488,380;  -73,092;    0,105;   -1,409
488,967;  -69,733;   -1,168;   -0,409
489,553;  -53,010;   -1,895;   -1,409
490,139;   10,963;    1,559;    0,773
490,725;  -57,662;    0,741;   -0,227
491,311;  -14,886;    3,287;    3,045
491,897;  -25,970;   -0,986;    1,500
492,483;  -19,194;    0,105;    1,227
493,069;  386,917;    3,923;    0,864
493,655;  124,989;    1,650;    0,682
494,241;   10,766;    1,377;   -0,955
494,826;    9,169;    0,287;   -1,045
495,412;   67,837;    2,559;   -0,682
495,998;  -12,142;   -0,805;   -0,318
496,584;   42,861;    0,377;    1,045
497,169;   56,308;    1,014;   -0,682
497,755;   -5,461;    0,650;    1,227
498,341;  115,943;    0,559;    0,318
498,926;  230,129;    1,832;    1,955
499,512;  -12,212;    1,286;    2,955
500,097;  -15,196;    0,195;   -0,318
500,683;    4,141;   -0,350;    2,136
501,268;  -33,459;   -0,169;   -0,955
501,854;   -8,828;   -0,169;    1,227
502,439;  -22,675;   -0,624;   -1,773
503,024;   -5,841;    0,195;    0,500
503,610;   11,002;   -0,078;   -0,682
504,195;  -28,216;    0,558;    1,955
504,780;   58,458;    2,922;    1,227
505,366;  133,991;    3,013;    2,864
505,951;   64,804;    0,740;    1,045
506,536;   -2,360;   -3,260;   -3,682
507,121;   45,917;    0,285;   -0,318
507,706;    7,287;    2,376;    1,045
508,291;  -39,740;    2,649;    1,136
508,876;  -43,769;   -0,988;    2,591
509,461;   -8,361;   -0,169;   -0,773
510,046;   36,934;    0,194;    0,318
510,631;   37,715;   -0,351;   -0,773
511,216;  -28,740;    2,467;   -0,500
511,801;   20,615;   -0,442;    2,591
512,386;   38,610;    0,740;    0,500
512,971;   49,854;   -2,988;    0,955
513,555;   66,236;   -0,897;   -1,500
514,140;   37,464;   -0,442;   -3,136
514,725;  141,594;   -0,715;   -1,136
515,309;   66,308;   -0,533;    0,318
515,894;   -8,180;   -0,624;   -2,227
516,479;   19,661;   -0,624;   -0,955
517,063;   12,459;    0,376;    1,227
517,648;  -17,623;    1,012;   -1,136
518,232;  -40,666;   -0,261;   -1,409
518,817;   32,398;   -0,079;    1,682
519,401;  110,627;    2,194;    0,591
519,985;  100,155;    1,103;    1,136
520,570;   -1,138;    0,830;   -1,955
521,154;   75,952;    2,102;    0,591
521,738;  209,105;   -2,352;    2,409
522,323;   92,303;   -0,170;    1,682
522,907;  114,067;    0,466;   -0,136
523,491;   64,529;    0,557;    0,955
524,075;   75,684;    2,284;    0,591
524,659;  289,223;    1,466;    0,591
525,243;  274,990;    1,739;    0,409
525,827;  272,200;    0,648;   -0,045
526,411;  332,314;   -1,989;   -0,136
526,995;  552,305;   -0,352;    1,409
527,579;  722,386;   -0,443;   -1,045
528,163;  750,453;    0,375;   -1,500
528,747; 1059,442;    2,466;   -0,773
529,331; 1139,734;   -0,080;   -1,409
529,915; 1083,943;    1,738;    0,955
530,499; 1402,002;   -0,807;    1,227
531,082; 1723,564;   -0,534;    1,591
531,666; 1959,541;    1,374;    0,773
532,250; 2239,688;    1,284;    2,682
532,833; 2681,953;    0,920;    2,773
533,417; 2862,171;   -1,807;    0,864
534,001; 3171,880;    1,647;   -0,318
534,584; 3823,957;    0,374;    0,500
535,168; 4060,407;    0,465;    1,409
535,751; 4591,210;    0,647;    0,045
536,334; 4623,412;   -0,898;   -0,409
536,918; 5419,800;    0,011;    1,591
537,501; 5788,104;   -0,899;    1,318
538,085; 6212,210;   -0,444;    1,045
538,668; 6634,274;    0,829;    2,409
539,251; 7288,157;    1,829;    3,773
539,834; 7742,421;    0,101;    0,773
540,418; 8078,968;   -1,990;    4,318
541,001; 8487,738;   -0,990;    1,773
541,584; 8791,083;    2,101;    2,227
542,167; 8854,826;    1,374;    2,955
542,750; 9234,604;    1,919;   -0,773
543,333; 9144,282;    0,555;    2,136
543,916;10091,628;    0,192;    2,500
544,499;10800,074;   -1,354;    0,227
545,082;11086,322;    1,374;    3,591
545,665;11415,427;    1,919;    1,500
546,248;11916,737;    1,010;   -0,318
546,830;11818,240;   -0,445;    1,955
547,413;12376,533;    1,010;   -0,773
547,996;13054,803;    0,555;    0,500
548,579;12998,264;    0,919;    0,955
549,161;13021,512;    1,828;    2,682
549,744;12968,428;   -0,809;    0,409
550,326;13591,523;   -0,809;   -1,136
550,909;13543,977;    2,737;    0,591
551,492;14062,055;   -0,263;    0,227
552,074;14019,662;   -0,173;   -1,318
552,657;14632,270;    2,373;    0,045
553,239;14540,917;   -0,173;   -0,773
553,821;14537,782;   -1,082;    1,045
554,404;14163,509;    1,282;    1,136
554,986;14592,536;    0,464;    1,045
555,568;15238,183;    1,191;   -0,955
556,151;14590,066;    1,191;   -0,227
556,733;14884,707;   -0,264;   -0,864
557,315;15407,050;    0,100;    0,500
557,897;15247,465;    0,554;   -0,500
558,479;15454,500;   -1,991;    1,318
559,061;15632,566;   -0,719;   -0,864
559,643;15995,232;   -0,264;    0,045
560,225;16369,886;    1,645;    2,864
560,807;16459,777;    0,918;    0,318
561,389;16068,668;    0,554;    2,318
561,971;16755,934;    0,463;    2,136
562,553;16621,236;   -1,628;    1,591
563,135;16820,260;   -0,537;    1,136
563,717;16465,682;    3,372;    1,136
564,298;17141,553;    3,645;   -0,045
564,880;16924,344;    0,645;   -1,409
565,462;17146,162;    0,645;    1,318
566,043;18272,484;   -0,446;    2,318
566,625;17836,664;    1,918;    1,227
567,207;17681,249;    1,099;    1,682
567,788;18799,260;   -1,264;    1,500
568,370;19599,647;    1,917;   -0,500
568,951;19417,699;    0,190;    0,227
569,533;20236,133;   -0,628;   -0,500
570,114;20682,989;   -0,446;    0,682
570,695;21169,075;   -0,174;   -1,318
571,277;21614,193;   -0,265;   -1,682
571,858;22312,293;    2,008;   -1,136
572,439;23211,051;    1,554;   -1,045
573,021;23382,653;    2,099;   -2,773
573,602;23839,170;   -1,265;    0,318
574,183;24696,804;   -2,083;    2,227
574,764;24813,767;   -1,629;    0,409
575,345;25346,336;    0,917;   -0,136
575,926;25986,190;   -0,356;    0,136
576,507;25987,168;    1,099;   -0,227
577,088;27054,046;    3,099;    1,682
577,669;27134,057;    0,735;    1,955
578,250;27793,441;    0,644;   -1,045
578,831;28369,848;   -1,356;   -2,227
579,412;28654,576;   -0,810;    0,955
579,993;29634,279;    1,008;    0,227
580,573;30064,130;   -0,629;   -0,955
581,154;29037,090;    0,735;   -0,591
581,735;29819,660;    0,644;    0,773
582,315;29334,842;   -0,629;    2,136
582,896;29751,676;   -0,174;    1,227
583,477;29277,547;    0,189;    1,227
584,057;29493,338;    0,553;    0,955
584,638;29813,460;    2,553;    2,318
585,218;29772,334;   -0,538;    2,682
585,799;29962,257;    0,281;   -0,227
586,379;29984,501;    0,372;    1,591
586,959;28900,048;    0,735;    0,318
587,540;28292,294;   -0,629;    2,227
588,120;27889,932;    1,007;   -0,045
588,700;26915,276;    2,553;    2,136
589,281;27204,886;    0,462;   -0,955
589,861;27192,930;    0,099;   -1,682
590,441;27065,254;    2,371;   -2,682
591,021;26089,458;   -0,265;   -2,591
591,601;26404,698;   -0,537;    0,500
