
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  629,421;   -0,178;    0,318
218,552;  862,695;    1,368;   -0,773
219,151;  762,098;    0,277;    0,955
219,750;  766,447;    0,004;   -0,227
220,349;  872,486;   -0,451;    1,045
220,948;  941,497;   -1,360;    1,136
221,548;  968,054;    0,913;    1,227
222,147; 1072,808;   -0,087;   -0,409
222,746; 1358,767;   -0,451;   -0,955
223,345; 1233,044;    0,731;    0,500
223,944; 1227,908;   -0,451;    0,773
224,543; 1396,261;    1,004;   -1,409
225,142; 1508,211;    0,094;    0,136
225,741; 1407,155;   -0,814;    1,045
226,340; 1435,372;   -0,451;   -0,955
226,939; 1863,624;   -0,996;   -0,136
227,538; 1809,456;   -0,360;   -0,773
228,137; 1961,133;   -0,814;    0,864
228,735; 2079,678;   -0,541;    1,227
229,334; 1850,494;   -0,905;   -0,227
229,933; 2226,648;    0,459;    0,591
230,532; 2298,729;    1,186;   -0,409
231,131; 2356,117;    1,732;    0,318
231,729; 2480,371;   -2,450;   -2,318
232,328; 2603,338;   -0,723;   -1,500
232,927; 2659,082;    1,004;   -0,500
233,525; 2792,600;    3,640;    0,045
234,124; 2957,881;    2,368;   -1,591
234,723; 2990,705;    0,913;   -1,045
235,321; 3121,687;    2,277;    0,136
235,920; 3319,463;    1,186;   -1,227
236,518; 3579,990;    3,459;    0,318
237,117; 3750,569;    0,004;   -0,227
237,715; 3902,192;    0,640;   -0,500
238,314; 3931,186;   -0,087;   -2,318
238,912; 4031,490;   -0,723;   -1,409
239,510; 4089,668;    0,459;   -1,227
240,109; 4276,198;    0,004;    3,773
240,707; 4311,898;   -0,996;    1,227
241,305; 4667,661;    0,550;    0,136
241,904; 4838,661;   -0,178;   -2,045
242,502; 4807,482;   -0,632;   -0,227
243,100; 4778,099;   -0,087;   -0,955
243,698; 5004,994;    0,732;    1,682
244,297; 5201,495;   -0,632;    0,682
244,895; 5052,322;   -0,269;   -2,318
245,493; 5369,572;    2,186;   -0,591
246,091; 5408,629;    1,368;   -1,318
246,689; 5393,265;    1,004;    0,591
247,287; 5544,324;    0,822;   -1,136
247,885; 5810,703;   -1,451;    1,227
248,483; 5958,929;    1,822;   -0,500
249,081; 6070,324;    0,185;    1,591
249,679; 6231,806;   -0,178;    1,682
250,277; 6489,607;   -1,723;    0,864
250,875; 6467,464;   -1,087;   -1,045
251,473; 6484,146;   -1,178;    0,500
252,071; 6673,475;    1,459;    1,045
252,669; 6821,908;   -1,814;    0,318
253,267; 7094,752;   -0,087;    0,773
253,864; 7063,415;   -0,360;    0,682
254,462; 6924,065;    1,640;    1,591
255,060; 6886,243;   -0,269;    1,318
255,658; 7194,362;    0,822;   -0,136
256,255; 7592,232;    0,186;   -2,045
256,853; 7474,431;   -0,269;    1,409
257,451; 7483,388;    0,822;    1,864
258,048; 7743,930;    1,822;    1,864
258,646; 7518,609;    1,731;   -1,045
259,243; 7722,340;   -0,087;    2,227
259,841; 7751,605;   -0,814;    0,318
260,438; 7649,946;   -0,087;    0,864
261,036; 8321,890;   -1,905;    1,409
261,633; 8260,546;   -0,087;    2,227
262,231; 8030,482;    2,731;   -0,045
262,828; 8095,430;   -0,905;    1,136
263,425; 8146,110;    0,913;   -0,591
264,023; 8395,788;    0,186;    0,045
264,620; 7944,062;   -0,360;   -0,318
265,217; 8302,818;   -2,087;    3,136
265,815; 8419,413;   -1,905;    2,136
266,412; 8199,819;    0,731;    0,136
267,009; 8251,115;   -1,451;    0,773
267,606; 8153,155;    0,822;   -0,955
268,203; 8140,378;   -0,269;   -0,591
268,801; 8415,301;    1,731;    0,591
269,398; 8714,373;   -0,360;    2,500
269,995; 8674,521;    0,277;    1,591
270,592; 8469,434;   -0,632;   -0,500
271,189; 8663,494;    0,186;    0,409
271,786; 8788,051;   -0,632;    1,227
272,383; 8616,983;   -1,087;    0,227
272,980; 8812,268;    0,277;    0,318
273,577; 9281,970;    0,004;    1,227
274,174; 8843,822;    0,822;    2,591
274,771; 8797,181;   -0,814;   -0,773
275,367; 8945,151;    2,277;    1,409
275,964; 8891,312;    0,731;   -0,500
276,561; 8992,183;    1,549;   -1,045
277,158; 9233,079;    0,095;   -1,773
277,755; 9363,687;    2,185;    0,409
278,351; 8747,518;   -0,451;   -1,500
278,948; 9039,565;   -0,815;    0,045
279,545; 9033,132;   -1,360;    2,318
280,141; 9664,022;   -1,723;   -2,045
280,738; 9551,088;   -0,451;   -0,136
281,334; 9797,736;   -1,633;    0,591
281,931; 9185,731;   -0,087;   -1,318
282,528; 9302,031;    0,822;   -0,500
283,124; 9993,701;   -1,087;   -0,500
283,721; 9878,274;   -0,451;    1,409
284,317; 9706,793;    0,185;    2,500
284,913;10247,608;   -1,360;    0,591
285,510;10444,063;    0,640;   -0,318
286,106;10460,204;   -2,269;   -0,955
286,703;10089,987;   -0,360;    1,955
287,299;10294,424;   -1,451;   -0,591
287,895;10503,820;    0,822;   -1,045
288,491;11111,009;    0,186;    2,136
289,088;10806,440;   -2,360;    2,409
289,684;10839,635;   -1,723;    1,500
290,280;10867,656;    0,368;    0,682
290,876;10941,031;    1,822;    5,500
291,472;10838,655;    1,276;    2,227
292,068;10977,205;    1,367;    0,227
292,665;10691,151;    2,095;    0,773
293,261;10291,223;    0,276;    2,136
293,857;10701,563;    2,913;    2,136
294,453;10658,556;    3,550;    0,955
295,049;10487,666;   -0,268;    1,955
295,644;10517,748;    0,095;    0,136
296,240;10457,431;   -0,905;   -0,136
296,836;10519,505;   -0,995;    0,318
297,432;10776,158;    1,096;   -0,500
298,028;10802,310;    0,732;    0,773
298,624;11219,871;    1,459;    1,864
299,220;11449,106;    2,368;    0,591
299,815;11120,268;    1,005;   -0,409
300,411;10940,120;    0,914;    1,773
301,007;10944,580;    1,368;    0,227
301,602;10981,203;   -0,541;   -2,318
302,198;11138,027;    0,732;   -0,773
302,794;11495,982;    1,187;   -0,500
303,389;11620,439;   -1,177;    1,045
303,985;11682,593;    0,550;    1,409
304,580;11639,891;    1,459;    1,591
305,176;11654,817;   -3,086;    0,136
305,771;11585,763;   -1,268;   -1,227
306,367;11400,102;    4,095;    0,136
306,962;11712,749;    0,641;    1,500
307,558;11421,324;   -0,450;    0,136
308,153;11364,181;    1,095;   -1,136
308,748;11607,419;   -0,814;    1,682
309,344;11579,769;   -0,632;   -1,318
309,939;11631,156;   -1,905;   -1,318
310,534;11939,826;   -0,086;   -1,682
311,130;11888,299;    0,459;   -2,500
311,725;11609,396;    1,004;   -0,500
312,320;11902,265;    2,459;    0,045
312,915;11763,645;    1,459;   -1,045
313,510;11809,609;    1,550;   -0,500
314,105;12342,402;    1,096;    1,409
314,700;11756,135;   -3,086;   -1,045
315,295;11403,073;   -0,904;    0,045
315,890;10984,384;    1,277;    0,864
316,485;11325,488;   -0,359;   -0,318
317,080;11443,387;   -3,086;    1,591
317,675;11976,721;    2,005;   -0,682
318,270;11369,577;    5,550;    3,318
318,865;11438,758;    3,278;    3,045
319,460;11237,173;   -0,904;    0,591
320,055;11500,356;   -0,541;   -1,227
320,650;11157,686;   -1,995;   -0,591
321,244;11205,360;   -0,177;   -1,409
321,839;12115,501;   -1,541;   -0,227
322,434;12006,992;   -1,086;   -1,591
323,029;11641,611;    1,732;    1,591
323,623;11448,328;    1,550;    0,773
324,218;11189,515;    2,368;    1,409
324,812;11119,620;    1,096;    1,591
325,407;10929,445;   -0,814;    2,045
326,002;10840,598;    0,277;   -0,409
326,596;11122,406;    0,914;    1,318
327,191;11340,140;    0,823;   -1,045
327,785;10959,042;   -0,813;   -0,227
328,379;11154,352;    1,368;    0,136
328,974;10933,656;    0,914;   -3,955
329,568;11154,287;    0,186;   -2,409
330,163;10980,825;    2,096;    1,045
330,757;11343,278;    2,459;    1,591
331,351;10695,482;    0,459;    0,682
331,945;10969,618;    0,914;    1,409
332,540;10601,028;   -1,723;   -0,591
333,134;10763,522;   -1,086;    0,773
333,728;10979,725;    0,005;    0,318
334,322;11325,927;   -1,177;   -0,864
334,916;10623,227;    0,277;    0,955
335,510;10936,329;   -0,450;   -0,136
336,105;11179,231;   -1,086;    1,591
336,699;10896,122;   -1,086;    0,591
337,293;10820,832;   -1,723;    0,318
337,887;10978,296;   -2,723;    1,955
338,481;11102,331;    0,459;    0,591
339,074;11241,681;   -0,359;    2,682
339,668;11066,283;   -1,632;    1,227
340,262;11316,644;    1,732;    3,227
340,856;10845,568;    1,822;   -0,682
341,450;10226,908;    1,004;    1,864
342,044;11121,377;    1,459;    0,136
342,637;10904,470;    0,913;   -2,136
343,231;10745,268;   -2,360;    0,682
343,825;10730,939;   -1,086;   -0,591
344,419;10704,168;   -1,995;    0,500
345,012;10497,828;    2,459;    4,045
345,606;10487,975;    4,641;    1,591
346,199;10342,722;   -1,813;   -0,227
346,793; 9867,324;    1,914;    2,045
347,386;10068,315;   -0,813;   -1,136
347,980;10069,982;   -0,268;   -0,045
348,573; 9876,121;    2,278;    0,409
349,167; 9525,894;    5,278;    4,773
349,760; 9900,472;    2,914;    2,682
350,354; 9873,375;   -0,813;    1,136
350,947; 9624,058;    1,096;    1,682
351,540; 9317,178;   -0,358;   -1,409
352,134; 9238,775;    1,096;    1,136
352,727; 9321,705;   -0,086;    1,136
353,320; 9136,628;    0,005;    0,591
353,913; 8953,027;   -1,995;    1,864
354,507; 9147,667;    0,823;   -1,227
355,100; 9166,935;    0,460;    0,864
355,693; 8428,270;    2,005;    2,409
356,286; 8455,138;    0,823;    2,773
356,879; 8807,110;   -0,722;    1,227
357,472; 8451,052;   -0,904;    1,500
358,065; 8646,736;   -0,722;    2,500
358,658; 8581,836;   -0,540;    2,318
359,251; 8213,293;   -1,631;   -0,591
359,844; 7705,188;   -1,904;   -1,136
360,437; 7881,633;   -2,995;    0,045
361,030; 8150,535;    1,369;   -0,682
361,623; 7744,544;    2,824;    0,318
362,215; 7776,946;   -0,086;    2,045
362,808; 7642,951;   -2,358;   -1,682
363,401; 7841,871;   -2,449;    0,136
363,994; 7566,288;   -0,631;   -1,500
364,586; 7506,205;    0,824;   -1,500
365,179; 7684,222;   -0,449;   -1,136
365,772; 7186,790;   -1,995;    2,045
366,364; 7486,533;    1,915;   -3,227
366,957; 7678,043;    2,279;   -0,045
367,549; 7679,610;    2,188;   -0,864
368,142; 7377,863;    1,825;   -1,500
368,734; 7541,400;    0,734;   -2,136
369,327; 7494,022;    1,643;   -0,500
369,919; 7430,693;   -1,538;    0,409
370,512; 7223,050;   -1,083;   -0,500
371,104; 6977,498;   -0,901;    1,591
371,696; 7159,086;    1,191;   -0,955
372,289; 7250,916;    0,373;    1,136
372,881; 7387,888;   -2,080;    1,318
373,473; 7296,998;   -2,170;    1,136
374,066; 7110,863;   -0,169;    0,500
374,658; 6988,505;    0,378;    1,136
375,250; 7320,064;    0,653;   -1,409
375,842; 7180,237;    0,473;   -0,045
376,434; 7046,510;   -0,435;   -0,409
377,026; 7626,850;    0,204;   -2,500
377,618; 7501,773;   -0,158;   -0,682
378,210; 7373,356;   -0,338;   -1,955
378,802; 7210,748;    0,754;   -0,591
379,394; 7155,858;    1,846;    0,682
379,986; 7737,388;    1,393;   -0,955
380,578; 7839,700;   -0,153;    0,773
381,170; 7171,078;   -0,972;    0,045
381,762; 7138,269;    0,755;    1,409
382,354; 7333,683;   -0,065;   -1,318
382,945; 7440,039;   -2,976;    0,318
383,537; 7602,288;   -2,705;   -1,955
384,129; 7603,505;   -2,160;   -1,136
384,721; 7771,882;   -0,252;    0,955
385,312; 7709,125;   -0,161;   -0,955
385,904; 7794,253;   -2,706;    1,591
386,496; 7184,226;   -0,979;    1,045
387,087; 7328,088;    1,022;    2,500
387,679; 7373,793;   -1,160;    0,045
388,270; 7470,412;    2,840;    2,045
388,862; 7598,545;    1,295;   -0,318
389,453; 7518,720;   -0,887;    1,045
390,045; 7739,144;   -0,705;   -2,682
390,636; 7701,910;    0,204;   -0,591
391,227; 7558,573;   -0,523;   -0,045
391,819; 7658,495;    0,204;    0,773
392,410; 7705,301;    1,022;    0,045
393,001; 7636,569;   -0,979;   -1,591
393,593; 7923,429;    1,930;   -0,045
394,184; 7773,752;    1,385;   -0,409
394,775; 7673,056;    1,839;    2,136
395,366; 7893,907;    1,385;    0,773
395,957; 7876,061;    0,113;    0,136
396,548; 8178,445;   -0,342;    2,682
397,139; 8482,868;   -2,433;    0,591
397,730; 8247,784;   -1,888;    0,955
398,321; 8310,075;   -1,252;    0,955
398,912; 8343,112;   -0,615;    0,136
399,503; 8414,959;   -3,524;   -1,409
400,094; 7853,639;    0,294;    1,682
400,685; 7699,921;   -0,433;    0,045
401,276; 7779,460;    0,930;   -0,955
401,867; 8110,748;   -0,888;    0,773
402,458; 8183,883;   -2,251;   -2,318
403,048; 8176,389;    1,112;    0,591
403,639; 7817,456;    0,840;    0,864
404,230; 8040,694;    2,476;    0,318
404,821; 7976,777;   -0,615;    0,045
405,411; 8096,640;    1,203;   -2,591
406,002; 7695,785;   -1,252;   -1,136
406,592; 7531,623;    2,294;    0,045
407,183; 7821,224;    0,566;   -1,500
407,774; 7790,456;    3,475;   -0,136
408,364; 8112,055;    0,930;    0,409
408,954; 7698,124;    0,384;    1,227
409,545; 7740,940;    1,021;    1,045
410,135; 7308,325;    1,293;    0,500
410,726; 7469,122;    1,838;    0,318
411,316; 7832,154;    0,111;    0,773
411,906; 7492,293;   -0,253;   -0,409
412,497; 7025,295;   -1,070;   -0,045
413,087; 7625,903;   -1,980;   -0,227
413,677; 7971,971;   -0,707;    3,864
414,267; 7827,846;    0,656;    1,409
414,857; 7837,942;   -2,980;    4,227
415,448; 8100,119;    0,839;    0,500
416,038; 7801,790;    0,020;   -0,591
416,628; 7761,332;   -0,889;    0,409
417,218; 7253,221;    0,565;    3,318
417,808; 7478,499;    0,202;   -0,409
418,398; 7928,439;    0,020;    2,682
418,988; 7951,958;    2,020;    0,591
419,578; 8182,854;   -0,707;    1,409
420,168; 8502,658;   -1,343;   -0,955
420,757; 8093,877;   -1,343;   -1,500
421,347; 7779,884;    0,111;   -0,227
421,937; 7957,094;    2,292;    1,409
422,527; 7887,740;    0,838;   -0,773
423,116; 7685,469;   -0,253;   -0,045
423,706; 8041,448;   -1,889;    0,318
424,296; 8008,265;    1,384;    0,682
424,885; 8398,265;   -0,071;   -3,045
425,475; 8673,458;    1,474;   -2,864
426,065; 8614,215;   -0,980;   -0,318
426,654; 8266,762;   -0,435;   -0,318
427,244; 8364,765;    0,020;    1,409
427,833; 7792,123;    1,383;   -0,500
428,423; 8249,450;   -0,526;    1,136
429,012; 9000,471;   -0,344;   -1,136
429,601; 8506,513;   -1,344;    0,136
430,191; 8766,069;    1,292;    4,318
430,780; 8404,330;   -0,344;   -0,409
431,369; 8307,514;    0,746;   -0,045
431,959; 8922,275;   -1,254;    0,500
432,548; 8697,944;   -1,163;   -0,045
433,137; 8804,772;   -1,254;   -1,318
433,726; 9340,856;    0,292;    0,500
434,315; 8721,014;   -0,526;    2,409
434,905; 8794,258;   -1,254;    1,409
435,494; 8675,545;    0,746;    0,955
436,083; 9134,556;   -0,981;   -0,955
436,672; 9023,929;    0,110;    0,500
437,261; 8592,098;    0,292;   -1,955
437,850; 8715,696;    1,383;    0,682
438,439; 8667,694;    3,291;    1,955
439,027; 8477,064;    3,655;    1,773
439,616; 8854,473;    2,927;    1,227
440,205; 8716,246;    0,200;   -2,136
440,794; 8800,932;    2,109;   -0,045
441,383; 9053,375;   -1,346;   -0,591
441,971; 8888,463;   -2,436;    0,591
442,560; 8707,785;    0,563;   -1,773
443,149; 8497,125;    0,379;   -1,318
443,737; 8660,693;   -0,074;   -2,318
444,326; 8911,424;    0,018;    0,318
444,915; 8941,905;   -1,982;    0,864
445,503; 9281,987;   -2,891;   -0,318
446,092; 8557,993;    0,382;    2,136
446,680; 9051,732;    0,382;    0,318
447,269; 9220,891;   -0,346;   -0,318
447,857; 9048,815;    0,018;   -1,773
448,445; 9132,942;    0,563;    1,318
449,034; 9350,695;   -1,528;   -1,136
449,622; 9469,332;   -1,073;    3,500
450,210; 8686,457;    2,017;    2,227
450,799; 9213,462;    0,290;   -0,591
451,387; 9166,408;    1,381;   -0,591
451,975; 8819,036;    2,654;    0,864
452,563; 8930,991;    3,472;    2,318
453,151; 8953,650;   -0,528;   -1,227
453,739; 8868,924;   -1,347;    0,136
454,328; 8720,883;    2,381;   -2,136
454,916; 8449,199;    2,562;   -0,136
455,504; 8621,036;    1,017;    1,227
456,092; 8819,966;    0,017;   -1,591
456,679; 8747,392;    1,472;    0,682
457,267; 8688,135;    4,017;    1,045
457,855; 8832,659;    1,017;    1,409
458,443; 8618,950;   -0,165;    1,682
459,031; 8739,121;    0,108;    2,409
459,619; 9184,807;   -1,801;    2,864
460,206; 9297,299;    0,835;    2,045
460,794; 9360,704;   -2,983;   -0,227
461,382; 9600,213;   -0,529;   -0,864
461,970; 9199,606;    1,198;    1,864
462,557; 9216,272;   -0,711;   -0,682
463,145; 9398,051;   -3,165;   -1,682
463,732; 9508,439;    2,016;   -1,045
464,320; 9433,306;   -0,075;   -3,045
464,907; 9138,360;    2,743;   -0,773
465,495; 9036,366;    0,743;   -1,227
466,082; 9181,244;   -1,984;   -0,045
466,670; 9085,974;   -2,529;    1,227
467,257; 9489,073;   -1,711;    2,045
467,844; 9623,292;   -0,075;    0,045
468,432; 9665,235;    0,834;    3,500
469,019; 9169,681;    0,925;   -1,773
469,606; 9624,274;    0,470;    3,682
470,193; 9439,726;   -1,439;    0,227
470,780; 9020,673;   -2,075;    0,864
471,368; 9354,990;   -1,257;   -0,773
471,955; 9132,347;    1,379;   -0,682
472,542; 8802,125;    0,652;   -1,136
473,129; 9056,139;   -0,166;    0,136
473,716; 8778,648;    1,470;    0,591
474,303; 8926,559;    0,652;   -0,864
474,890; 9231,353;   -1,439;   -0,500
475,477; 9236,696;   -1,621;    0,409
476,064; 9120,901;    1,106;   -1,591
476,650; 9017,699;    0,288;    0,318
477,237; 8835,426;   -0,258;    0,955
477,824; 9025,370;   -1,076;    0,864
478,411; 9039,913;   -1,894;   -0,318
478,997; 9229,840;    0,560;   -0,773
479,584; 9246,560;    1,196;   -0,409
480,171; 9902,550;   -0,440;   -0,773
480,757; 9566,420;    2,651;    0,773
481,344; 9819,521;    0,469;    0,409
481,931; 9375,644;    1,105;    1,045
482,517;10285,164;   -1,258;    0,318
483,104;10722,984;    1,106;    2,864
483,690;10995,168;   -1,804;    0,045
484,276;11355,215;   -0,895;    0,227
484,863;11089,751;    2,469;    1,136
485,449;11620,048;   -0,077;    0,318
486,035;11623,081;   -1,986;   -0,136
486,622;12022,792;   -0,895;    0,045
487,208;11989,591;    1,378;    1,500
487,794;11858,545;    0,741;    0,318
488,380;11957,369;    0,105;   -1,409
488,967;12019,672;   -1,168;   -0,409
489,553;12096,418;   -1,895;   -1,409
490,139;12267,298;    1,559;    0,773
490,725;11787,211;    0,741;   -0,227
491,311;11378,904;    3,287;    3,045
491,897;10773,088;   -0,986;    1,500
492,483;10656,943;    0,105;    1,227
493,069;10463,788;    3,923;    0,864
493,655;10456,106;    1,650;    0,682
494,241;10358,617;    1,377;   -0,955
494,826;10748,326;    0,287;   -1,045
495,412;10302,175;    2,559;   -0,682
495,998;10495,123;   -0,805;   -0,318
496,584;10599,326;    0,377;    1,045
497,169;10572,395;    1,014;   -0,682
497,755;10602,847;    0,650;    1,227
498,341;11159,030;    0,559;    0,318
498,926;10745,830;    1,832;    1,955
499,512;10990,286;    1,286;    2,955
500,097;11150,987;    0,195;   -0,318
500,683;11118,705;   -0,350;    2,136
501,268;11470,191;   -0,169;   -0,955
501,854;11264,625;   -0,169;    1,227
502,439;11207,192;   -0,624;   -1,773
503,024;11424,964;    0,195;    0,500
503,610;11518,901;   -0,078;   -0,682
504,195;11569,122;    0,558;    1,955
504,780;11733,013;    2,922;    1,227
505,366;11574,281;    3,013;    2,864
505,951;11331,090;    0,740;    1,045
506,536;11374,934;   -3,260;   -3,682
507,121;11388,319;    0,285;   -0,318
507,706;11915,594;    2,376;    1,045
508,291;12346,636;    2,649;    1,136
508,876;11854,436;   -0,988;    2,591
509,461;11328,420;   -0,169;   -0,773
510,046;11774,720;    0,194;    0,318
510,631;12016,798;   -0,351;   -0,773
511,216;11709,142;    2,467;   -0,500
511,801;12094,996;   -0,442;    2,591
512,386;12418,592;    0,740;    0,500
512,971;12357,977;   -2,988;    0,955
513,555;11969,114;   -0,897;   -1,500
514,140;12742,150;   -0,442;   -3,136
514,725;12776,417;   -0,715;   -1,136
515,309;12907,957;   -0,533;    0,318
515,894;12357,926;   -0,624;   -2,227
516,479;12810,025;   -0,624;   -0,955
517,063;12676,200;    0,376;    1,227
517,648;12810,657;    1,012;   -1,136
518,232;12442,271;   -0,261;   -1,409
518,817;12764,697;   -0,079;    1,682
519,401;12996,843;    2,194;    0,591
519,985;12536,383;    1,103;    1,136
520,570;12465,518;    0,830;   -1,955
521,154;12752,680;    2,102;    0,591
521,738;12885,702;   -2,352;    2,409
522,323;13465,221;   -0,170;    1,682
522,907;13202,578;    0,466;   -0,136
523,491;12947,035;    0,557;    0,955
524,075;12935,370;    2,284;    0,591
524,659;13048,023;    1,466;    0,591
525,243;12517,693;    1,739;    0,409
525,827;12723,067;    0,648;   -0,045
526,411;13565,205;   -1,989;   -0,136
526,995;13766,637;   -0,352;    1,409
527,579;13380,847;   -0,443;   -1,045
528,163;13689,163;    0,375;   -1,500
528,747;13589,341;    2,466;   -0,773
529,331;13898,186;   -0,080;   -1,409
529,915;14087,377;    1,738;    0,955
530,499;14045,437;   -0,807;    1,227
531,082;13799,028;   -0,534;    1,591
531,666;13264,123;    1,374;    0,773
532,250;13937,676;    1,284;    2,682
532,833;14229,179;    0,920;    2,773
533,417;14116,030;   -1,807;    0,864
534,001;14066,711;    1,647;   -0,318
534,584;14735,122;    0,374;    0,500
535,168;14626,484;    0,465;    1,409
535,751;14638,245;    0,647;    0,045
536,334;14089,252;   -0,898;   -0,409
536,918;14659,826;    0,011;    1,591
537,501;14770,291;   -0,899;    1,318
538,085;14775,024;   -0,444;    1,045
538,668;14938,722;    0,829;    2,409
539,251;15259,511;    1,829;    3,773
539,834;15269,872;    0,101;    0,773
540,418;15204,197;   -1,990;    4,318
541,001;15339,615;   -0,990;    1,773
541,584;15317,984;    2,101;    2,227
542,167;14993,776;    1,374;    2,955
542,750;15097,359;    1,919;   -0,773
543,333;14726,990;    0,555;    2,136
543,916;15536,186;    0,192;    2,500
544,499;16127,163;   -1,354;    0,227
545,082;16137,225;    1,374;    3,591
545,665;16299,704;    1,919;    1,500
546,248;16585,627;    1,010;   -0,318
546,830;16228,956;   -0,445;    1,955
547,413;16641,398;    1,010;   -0,773
547,996;17159,377;    0,555;    0,500
548,579;16959,451;    0,919;    0,955
549,161;16791,422;    1,828;    2,682
549,744;16564,678;   -0,809;    0,409
550,326;17073,770;   -0,809;   -1,136
550,909;16857,478;    2,737;    0,591
551,492;17261,766;   -0,263;    0,227
552,074;17072,333;   -0,173;   -1,318
552,657;17602,030;    2,373;    0,045
553,239;17361,943;   -0,173;   -0,773
553,821;17250,019;   -1,082;    1,045
554,404;16746,817;    1,282;    1,136
554,986;17104,372;    0,464;    1,045
555,568;17681,194;    1,191;   -0,955
556,151;16937,619;    1,191;   -0,227
556,733;17158,277;   -0,264;   -0,864
557,315;17589,756;    0,100;    0,500
557,897;17450,177;    0,554;   -0,500
558,479;17560,028;   -1,991;    1,318
559,061;17667,505;   -0,719;   -0,864
559,643;17974,191;   -0,264;    0,045
560,225;18330,166;    1,645;    2,864
560,807;18392,009;    0,918;    0,318
561,389;17912,438;    0,554;    2,318
561,971;18648,377;    0,463;    2,136
562,553;18420,628;   -1,628;    1,591
563,135;18560,747;   -0,537;    1,136
563,717;18150,261;    3,372;    1,136
564,298;18842,936;    3,645;   -0,045
564,880;18557,666;    0,645;   -1,409
565,462;18753,120;    0,645;    1,318
566,043;19903,943;   -0,446;    2,318
566,625;19392,852;    1,918;    1,227
567,207;19270,047;    1,099;    1,682
567,788;20328,688;   -1,264;    1,500
568,370;21118,313;    1,917;   -0,500
568,951;20945,572;    0,190;    0,227
569,533;21783,233;   -0,628;   -0,500
570,114;22172,254;   -0,446;    0,682
570,695;22670,466;   -0,174;   -1,318
571,277;23152,930;   -0,265;   -1,682
571,858;23860,225;    2,008;   -1,136
572,439;24761,912;    1,554;   -1,045
573,021;24895,983;    2,099;   -2,773
573,602;25365,701;   -1,265;    0,318
574,183;26243,771;   -2,083;    2,227
574,764;26352,920;   -1,629;    0,409
575,345;26836,656;    0,917;   -0,136
575,926;27518,091;   -0,356;    0,136
576,507;27433,609;    1,099;   -0,227
577,088;28529,306;    3,099;    1,682
577,669;28561,108;    0,735;    1,955
578,250;29248,316;    0,644;   -1,045
578,831;29866,494;   -1,356;   -2,227
579,412;30089,079;   -0,810;    0,955
579,993;31067,051;    1,008;    0,227
580,573;31379,537;   -0,629;   -0,955
581,154;30359,412;    0,735;   -0,591
581,735;31210,349;    0,644;    0,773
582,315;30665,440;   -0,629;    2,136
582,896;31025,102;   -0,174;    1,227
583,477;30509,484;    0,189;    1,227
584,057;30733,111;    0,553;    0,955
584,638;30988,233;    2,553;    2,318
585,218;30947,655;   -0,538;    2,682
585,799;31174,861;    0,281;   -0,227
586,379;31173,487;    0,372;    1,591
586,959;29974,650;    0,735;    0,318
