
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -21,166;   -0,178;    0,318
218,552;   41,745;    1,368;   -0,773
219,151;   18,708;    0,277;    0,955
219,750;   -3,740;    0,004;   -0,227
220,349;  -11,276;   -0,451;    1,045
220,948;   51,023;   -1,360;    1,136
221,548;    7,916;    0,913;    1,227
222,147;    9,846;   -0,087;   -0,409
222,746;   84,835;   -0,451;   -0,955
223,345;   30,936;    0,731;    0,500
223,944;   35,142;   -0,451;    0,773
224,543;   34,753;    1,004;   -1,409
225,142;   20,125;    0,094;    0,136
225,741;   25,942;   -0,814;    1,045
226,340;   14,528;   -0,451;   -0,955
226,939;   65,206;   -0,996;   -0,136
227,538;   13,240;   -0,360;   -0,773
228,137;   68,887;   -0,814;    0,864
228,735;   35,431;   -0,541;    1,227
229,334;  -14,573;   -0,905;   -0,227
229,933;   75,765;    0,459;    0,591
230,532;   67,651;    1,186;   -0,409
231,131;  101,758;    1,732;    0,318
231,729;   50,937;   -2,450;   -2,318
232,328;   15,537;   -0,723;   -1,500
232,927;   18,807;    1,004;   -0,500
233,525;   18,190;    3,640;    0,045
234,124;   25,711;    2,368;   -1,591
234,723;    0,636;    0,913;   -1,045
235,321;   -4,910;    2,277;    0,136
235,920;    8,485;    1,186;   -1,227
236,518;   76,848;    3,459;    0,318
237,117;    3,341;    0,004;   -0,227
237,715;   18,761;    0,640;   -0,500
238,314;   31,294;   -0,087;   -2,318
238,912;   74,506;   -0,723;   -1,409
239,510;   31,408;    0,459;   -1,227
240,109;   82,732;    0,004;    3,773
240,707;   67,165;   -0,996;    1,227
241,305;    2,754;    0,550;    0,136
241,904;   27,118;   -0,178;   -2,045
242,502;   97,033;   -0,632;   -0,227
243,100;   45,212;   -0,087;   -0,955
243,698;   -1,640;    0,732;    1,682
244,297;   11,429;   -0,632;    0,682
244,895;   13,450;   -0,269;   -2,318
245,493;   91,983;    2,186;   -0,591
246,091;   90,945;    1,368;   -1,318
246,689;   52,579;    1,004;    0,591
247,287;   41,819;    0,822;   -1,136
247,885;   24,311;   -1,451;    1,227
248,483;    6,422;    1,822;   -0,500
249,081;   46,862;    0,185;    1,591
249,679;   44,885;   -0,178;    1,682
250,277;    2,207;   -1,723;    0,864
250,875;   48,396;   -1,087;   -1,045
251,473;   14,101;   -1,178;    0,500
252,071;   51,513;    1,459;    1,045
252,669;   27,596;   -1,814;    0,318
253,267;    6,024;   -0,087;    0,773
253,864;   21,637;   -0,360;    0,682
254,462;   73,488;    1,640;    1,591
255,060;    8,478;   -0,269;    1,318
255,658;    7,778;    0,822;   -0,136
256,255;   17,817;    0,186;   -2,045
256,853;   43,857;   -0,269;    1,409
257,451;    7,252;    0,822;    1,864
258,048;  162,243;    1,822;    1,864
258,646;   71,304;    1,731;   -1,045
259,243;  108,311;   -0,087;    2,227
259,841;   55,840;   -0,814;    0,318
260,438;   11,737;   -0,087;    0,864
261,036;   47,552;   -1,905;    1,409
261,633;   18,509;   -0,087;    2,227
262,231;   -4,379;    2,731;   -0,045
262,828;   -2,825;   -0,905;    1,136
263,425;    5,057;    0,913;   -0,591
264,023;    6,387;    0,186;    0,045
264,620;   47,118;   -0,360;   -0,318
265,217;   96,325;   -2,087;    3,136
265,815;   24,586;   -1,905;    2,136
266,412;   47,784;    0,731;    0,136
267,009;   38,250;   -1,451;    0,773
267,606;   71,668;    0,822;   -0,955
268,203;   16,136;   -0,269;   -0,591
268,801;   14,898;    1,731;    0,591
269,398;    0,984;   -0,360;    2,500
269,995;   32,903;    0,277;    1,591
270,592;   21,640;   -0,632;   -0,500
271,189;    3,106;    0,186;    0,409
271,786;  -13,728;   -0,632;    1,227
272,383;   48,011;   -1,087;    0,227
272,980;   17,405;    0,277;    0,318
273,577;   -0,565;    0,004;    1,227
274,174;    1,837;    0,822;    2,591
274,771;   44,414;   -0,814;   -0,773
275,367;  186,251;    2,277;    1,409
275,964;   85,972;    0,731;   -0,500
276,561;   18,875;    1,549;   -1,045
277,158;   -9,660;    0,095;   -1,773
277,755;   76,135;    2,185;    0,409
278,351;   34,575;   -0,451;   -1,500
278,948;   58,647;   -0,815;    0,045
279,545;   36,019;   -1,360;    2,318
280,141;   71,335;   -1,723;   -2,045
280,738;   83,411;   -0,451;   -0,136
281,334;   24,257;   -1,633;    0,591
281,931;    7,380;   -0,087;   -1,318
282,528;   53,856;    0,822;   -0,500
283,124;   63,579;   -1,087;   -0,500
283,721;   66,554;   -0,451;    1,409
284,317;   23,080;    0,185;    2,500
284,913;   76,163;   -1,360;    0,591
285,510;  127,891;    0,640;   -0,318
286,106;   80,471;   -2,269;   -0,955
286,703;   33,974;   -0,360;    1,955
287,299;   14,476;   -1,451;   -0,591
287,895;   10,967;    0,822;   -1,045
288,491;    4,439;    0,186;    2,136
289,088;   35,062;   -2,360;    2,409
289,684;   44,505;   -1,723;    1,500
290,280;  103,239;    0,368;    0,682
290,876;   75,176;    1,822;    5,500
291,472;   56,280;    1,276;    2,227
292,068;   61,475;    1,367;    0,227
292,665;   26,840;    2,095;    0,773
293,261;   -0,890;    0,276;    2,136
293,857;   57,053;    2,913;    2,136
294,453;   23,763;    3,550;    0,955
295,049;   98,993;   -0,268;    1,955
295,644;   45,561;    0,095;    0,136
296,240;    6,407;   -0,905;   -0,136
296,836;   34,456;   -0,995;    0,318
297,432;   70,816;    1,096;   -0,500
298,028;   67,242;    0,732;    0,773
298,624;   35,371;    1,459;    1,864
299,220;   28,959;    2,368;    0,591
299,815;   21,680;    1,005;   -0,409
300,411;   52,993;    0,914;    1,773
301,007;   72,418;    1,368;    0,227
301,602;   24,338;   -0,541;   -2,318
302,198;   72,308;    0,732;   -0,773
302,794;   25,559;    1,187;   -0,500
303,389;    0,565;   -1,177;    1,045
303,985;    8,176;    0,550;    1,409
304,580;   69,466;    1,459;    1,591
305,176;   32,962;   -3,086;    0,136
305,771;  -14,444;   -1,268;   -1,227
306,367;  146,084;    4,095;    0,136
306,962;   50,338;    0,641;    1,500
307,558;   72,003;   -0,450;    0,136
308,153;   57,328;    1,095;   -1,136
308,748;    7,104;   -0,814;    1,682
309,344;  129,387;   -0,632;   -1,318
309,939;  112,129;   -1,905;   -1,318
310,534;   26,349;   -0,086;   -1,682
311,130;   17,986;    0,459;   -2,500
311,725;    8,365;    1,004;   -0,500
312,320;   16,765;    2,459;    0,045
312,915;   52,169;    1,459;   -1,045
313,510;  126,943;    1,550;   -0,500
314,105;   32,335;    1,096;    1,409
314,700;   -5,286;   -3,086;   -1,045
315,295;   14,012;   -0,904;    0,045
315,890;    8,152;    1,277;    0,864
316,485;   38,914;   -0,359;   -0,318
317,080;    0,069;   -3,086;    1,591
317,675;  114,676;    2,005;   -0,682
318,270;  223,590;    5,550;    3,318
318,865;  154,134;    3,278;    3,045
319,460;   77,762;   -0,904;    0,591
320,055;   16,540;   -0,541;   -1,227
320,650;   21,955;   -1,995;   -0,591
321,244;   24,914;   -0,177;   -1,409
321,839;   19,719;   -1,541;   -0,227
322,434;   33,584;   -1,086;   -1,591
323,029;    4,722;    1,732;    1,591
323,623;   -0,987;    1,550;    0,773
324,218;   86,254;    2,368;    1,409
324,812;   56,106;    1,096;    1,591
325,407;   39,853;   -0,814;    2,045
326,002;  107,280;    0,277;   -0,409
326,596;   78,344;    0,914;    1,318
327,191;   23,907;    0,823;   -1,045
327,785;   25,708;   -0,813;   -0,227
328,379;   14,029;    1,368;    0,136
328,974;   25,514;    0,914;   -3,955
329,568;   44,503;    0,186;   -2,409
330,163;   76,847;    2,096;    1,045
330,757;    8,889;    2,459;    1,591
331,351;   -7,829;    0,459;    0,682
331,945;  -14,261;    0,914;    1,409
332,540;   33,719;   -1,723;   -0,591
333,134;   34,134;   -1,086;    0,773
333,728;   43,961;    0,005;    0,318
334,322;    2,601;   -1,177;   -0,864
334,916;    0,579;    0,277;    0,955
335,510;   59,108;   -0,450;   -0,136
336,105;   51,270;   -1,086;    1,591
336,699;    9,997;   -1,086;    0,591
337,293;   35,544;   -1,723;    0,318
337,887;   22,433;   -2,723;    1,955
338,481;   72,202;    0,459;    0,591
339,074;  106,940;   -0,359;    2,682
339,668;   95,991;   -1,632;    1,227
340,262;  389,349;    1,732;    3,227
340,856;  180,840;    1,822;   -0,682
341,450;   50,098;    1,004;    1,864
342,044;   79,271;    1,459;    0,136
342,637;  137,732;    0,913;   -2,136
343,231;  104,314;   -2,360;    0,682
343,825;   85,723;   -1,086;   -0,591
344,419;   88,750;   -1,995;    0,500
345,012;  424,582;    2,459;    4,045
345,606;  303,358;    4,641;    1,591
346,199;  119,546;   -1,813;   -0,227
346,793;  200,142;    1,914;    2,045
347,386;   91,619;   -0,813;   -1,136
347,980;   50,696;   -0,268;   -0,045
348,573;  117,362;    2,278;    0,409
349,167;  344,660;    5,278;    4,773
349,760;  236,331;    2,914;    2,682
350,354;  220,364;   -0,813;    1,136
350,947;  259,889;    1,096;    1,682
351,540;  178,553;   -0,358;   -1,409
352,134;   98,362;    1,096;    1,136
352,727;  114,413;   -0,086;    1,136
353,320;  134,766;    0,005;    0,591
353,913;   87,172;   -1,995;    1,864
354,507;  254,909;    0,823;   -1,227
355,100;  143,079;    0,460;    0,864
355,693;  479,554;    2,005;    2,409
356,286;  295,997;    0,823;    2,773
356,879;  187,062;   -0,722;    1,227
357,472;  181,735;   -0,904;    1,500
358,065;  211,401;   -0,722;    2,500
358,658;  104,606;   -0,540;    2,318
359,251;   90,155;   -1,631;   -0,591
359,844;  223,395;   -1,904;   -1,136
360,437;  278,416;   -2,995;    0,045
361,030;  148,851;    1,369;   -0,682
361,623;  149,104;    2,824;    0,318
362,215;  324,790;   -0,086;    2,045
362,808;  195,983;   -2,358;   -1,682
363,401;  148,512;   -2,449;    0,136
363,994;  317,010;   -0,631;   -1,500
364,586;  155,713;    0,824;   -1,500
365,179;  112,528;   -0,449;   -1,136
365,772;   21,080;   -1,995;    2,045
366,364;  121,668;    1,915;   -3,227
366,957;  148,399;    2,279;   -0,045
367,549;  112,225;    2,188;   -0,864
368,142;  120,360;    1,825;   -1,500
368,734;   91,205;    0,734;   -2,136
369,327;   50,350;    1,643;   -0,500
369,919;   73,257;   -1,538;    0,409
370,512;   84,469;   -1,083;   -0,500
371,104;  298,093;   -0,901;    1,591
371,696;  309,567;    1,191;   -0,955
372,289;  183,416;    0,373;    1,136
372,881;  142,807;   -2,080;    1,318
373,473;   60,721;   -2,170;    1,136
374,066;  134,390;   -0,169;    0,500
374,658;  112,048;    0,378;    1,136
375,250;   49,181;    0,653;   -1,409
375,842;   83,168;    0,473;   -0,045
376,434;   37,405;   -0,435;   -0,409
377,026;    6,444;    0,204;   -2,500
377,618;   55,354;   -0,158;   -0,682
378,210;  -11,226;   -0,338;   -1,955
378,802;  -24,286;    0,754;   -0,591
379,394;  341,678;    1,846;    0,682
379,986;   98,188;    1,393;   -0,955
380,578;   16,376;   -0,153;    0,773
381,170;  269,955;   -0,972;    0,045
381,762;  174,837;    0,755;    1,409
382,354;  148,455;   -0,065;   -1,318
382,945;   54,474;   -2,976;    0,318
383,537;   17,955;   -2,705;   -1,955
384,129;   23,444;   -2,160;   -1,136
384,721;  134,067;   -0,252;    0,955
385,312;   73,899;   -0,161;   -0,955
385,904;  142,993;   -2,706;    1,591
386,496;   68,383;   -0,979;    1,045
387,087;  195,995;    1,022;    2,500
387,679;  136,758;   -1,160;    0,045
388,270;  107,259;    2,840;    2,045
388,862;   77,139;    1,295;   -0,318
389,453;   68,756;   -0,887;    1,045
390,045;   70,725;   -0,705;   -2,682
390,636;  -34,266;    0,204;   -0,591
391,227;   27,980;   -0,523;   -0,045
391,819;   -0,805;    0,204;    0,773
392,410;  254,937;    1,022;    0,045
393,001;   73,739;   -0,979;   -1,591
393,593;  129,889;    1,930;   -0,045
394,184;  171,106;    1,385;   -0,409
394,775;   60,048;    1,839;    2,136
395,366;  -15,051;    1,385;    0,773
395,957;  152,699;    0,113;    0,136
396,548;   50,021;   -0,342;    2,682
397,139;  154,399;   -2,433;    0,591
397,730;   75,823;   -1,888;    0,955
398,321;   88,778;   -1,252;    0,955
398,912;   26,369;   -0,615;    0,136
399,503;   15,306;   -3,524;   -1,409
400,094;   69,549;    0,294;    1,682
400,685;   61,438;   -0,433;    0,045
401,276;   20,695;    0,930;   -0,955
401,867;   -5,451;   -0,888;    0,773
402,458;  -53,249;   -2,251;   -2,318
403,048;   89,199;    1,112;    0,591
403,639;   32,413;    0,840;    0,864
404,230;  141,688;    2,476;    0,318
404,821;  189,669;   -0,615;    0,045
405,411;   98,734;    1,203;   -2,591
406,002;   15,779;   -1,252;   -1,136
406,592;  222,918;    2,294;    0,045
407,183;  100,920;    0,566;   -1,500
407,774;   76,956;    3,475;   -0,136
408,364;   32,362;    0,930;    0,409
408,954;  139,988;    0,384;    1,227
409,545;  140,437;    1,021;    1,045
410,135;   98,763;    1,293;    0,500
410,726;   45,616;    1,838;    0,318
411,316;  222,153;    0,111;    0,773
411,906;   67,317;   -0,253;   -0,409
412,497;   76,096;   -1,070;   -0,045
413,087;   21,980;   -1,980;   -0,227
413,677;  -39,807;   -0,707;    3,864
414,267;  -47,937;    0,656;    1,409
414,857;  -62,834;   -2,980;    4,227
415,448;  -60,343;    0,839;    0,500
416,038;  -32,848;    0,020;   -0,591
416,628;    3,824;   -0,889;    0,409
417,218;   51,274;    0,565;    3,318
417,808;  187,467;    0,202;   -0,409
418,398;   71,045;    0,020;    2,682
418,988;  -22,431;    2,020;    0,591
419,578;   60,355;   -0,707;    1,409
420,168;   -1,588;   -1,343;   -0,955
420,757;  119,778;   -1,343;   -1,500
421,347;   25,702;    0,111;   -0,227
421,937;    0,818;    2,292;    1,409
422,527;  121,752;    0,838;   -0,773
423,116;  242,529;   -0,253;   -0,045
423,706;   -6,659;   -1,889;    0,318
424,296;  -44,845;    1,384;    0,682
424,885;   62,064;   -0,071;   -3,045
425,475;   34,002;    1,474;   -2,864
426,065;  -43,153;   -0,980;   -0,318
426,654;  -58,104;   -0,435;   -0,318
427,244;  173,768;    0,020;    1,409
427,833;  136,027;    1,383;   -0,500
428,423;   17,935;   -0,526;    1,136
429,012;   21,350;   -0,344;   -1,136
429,601;  127,317;   -1,344;    0,136
430,191;   39,480;    1,292;    4,318
430,780;  -49,637;   -0,344;   -0,409
431,369;  118,319;    0,746;   -0,045
431,959;   18,541;   -1,254;    0,500
432,548;  -34,604;   -1,163;   -0,045
433,137;  -83,309;   -1,254;   -1,318
433,726;  -18,780;    0,292;    0,500
434,315;   -0,431;   -0,526;    2,409
434,905;  100,222;   -1,254;    1,409
435,494;   85,397;    0,746;    0,955
436,083;  -22,893;   -0,981;   -0,955
436,672;   60,675;    0,110;    0,500
437,261;   13,323;    0,292;   -1,955
437,850;  216,727;    1,383;    0,682
438,439;  263,949;    3,291;    1,955
439,027;  366,055;    3,655;    1,773
439,616;  296,578;    2,927;    1,227
440,205;   85,147;    0,200;   -2,136
440,794;   54,315;    2,109;   -0,045
441,383;   -2,669;   -1,346;   -0,591
441,971;  -36,949;   -2,436;    0,591
442,560;  -24,963;    0,563;   -1,773
443,149; -102,305;    0,379;   -1,318
443,737;  -68,879;   -0,074;   -2,318
444,326;  -38,230;    0,018;    0,318
444,915;   -3,118;   -1,982;    0,864
445,503;    5,588;   -2,891;   -0,318
446,092;  245,513;    0,382;    2,136
446,680;  178,087;    0,382;    0,318
447,269;   83,255;   -0,346;   -0,318
447,857;   76,474;    0,018;   -1,773
448,445;   34,882;    0,563;    1,318
449,034;  -20,825;   -1,528;   -1,136
449,622;  -14,733;   -1,073;    3,500
450,210;  245,986;    2,017;    2,227
450,799;  161,272;    0,290;   -0,591
451,387;  125,227;    1,381;   -0,591
451,975;  110,660;    2,654;    0,864
452,563;  184,777;    3,472;    2,318
453,151;   26,559;   -0,528;   -1,227
453,739;   67,334;   -1,347;    0,136
454,328;  164,005;    2,381;   -2,136
454,916;   94,339;    2,562;   -0,136
455,504;  117,796;    1,017;    1,227
456,092;   17,257;    0,017;   -1,591
456,679;  -16,495;    1,472;    0,682
457,267;  360,543;    4,017;    1,045
457,855;   71,080;    1,017;    1,409
458,443;  -53,602;   -0,165;    1,682
459,031;   85,370;    0,108;    2,409
459,619;   56,678;   -1,801;    2,864
460,206;  -32,183;    0,835;    2,045
460,794;  -34,126;   -2,983;   -0,227
461,382;   15,053;   -0,529;   -0,864
461,970;    1,810;    1,198;    1,864
462,557;  -62,891;   -0,711;   -0,682
463,145;   52,603;   -3,165;   -1,682
463,732;  275,937;    2,016;   -1,045
464,320;   71,468;   -0,075;   -3,045
464,907;  195,692;    2,743;   -0,773
465,495;  113,571;    0,743;   -1,227
466,082;   31,675;   -1,984;   -0,045
466,670;   55,955;   -2,529;    1,227
467,257;  -34,208;   -1,711;    2,045
467,844;   56,749;   -0,075;    0,045
468,432;   28,333;    0,834;    3,500
469,019;   -0,372;    0,925;   -1,773
469,606;   82,567;    0,470;    3,682
470,193;  102,241;   -1,439;    0,227
470,780;   60,700;   -2,075;    0,864
471,368;   -2,598;   -1,257;   -0,773
471,955;   84,112;    1,379;   -0,682
472,542;   54,738;    0,652;   -1,136
473,129;  -40,271;   -0,166;    0,136
473,716;  -33,770;    1,470;    0,591
474,303;   -9,130;    0,652;   -0,864
474,890;   -2,828;   -1,439;   -0,500
475,477;   96,893;   -1,621;    0,409
476,064;    5,857;    1,106;   -1,591
476,650;  124,535;    0,288;    0,318
477,237;   37,990;   -0,258;    0,955
477,824;   16,941;   -1,076;    0,864
478,411;  -56,612;   -1,894;   -0,318
478,997;  -66,295;    0,560;   -0,773
479,584; -110,178;    1,196;   -0,409
480,171;   36,708;   -0,440;   -0,773
480,757;  100,427;    2,651;    0,773
481,344;    7,499;    0,469;    0,409
481,931;  -79,196;    1,105;    1,045
482,517;   37,012;   -1,258;    0,318
483,104;  118,336;    1,106;    2,864
483,690;   -5,567;   -1,804;    0,045
484,276;  -32,404;   -0,895;    0,227
484,863;  170,390;    2,469;    1,136
485,449;   29,631;   -0,077;    0,318
486,035;  -15,331;   -1,986;   -0,136
486,622;   68,538;   -0,895;    0,045
487,208;   -8,102;    1,378;    1,500
487,794;  -75,126;    0,741;    0,318
488,380;  -69,566;    0,105;   -1,409
488,967;  -65,401;   -1,168;   -0,409
489,553;  -54,673;   -1,895;   -1,409
490,139;   18,936;    1,559;    0,773
490,725;  -42,781;    0,741;   -0,227
491,311;    0,815;    3,287;    3,045
491,897;  -18,452;   -0,986;    1,500
492,483;  -13,588;    0,105;    1,227
493,069;  401,070;    3,923;    0,864
493,655;  127,864;    1,650;    0,682
494,241;   -0,631;    1,377;   -0,955
494,826;    8,416;    0,287;   -1,045
495,412;   67,084;    2,559;   -0,682
495,998;  -18,274;   -0,805;   -0,318
496,584;   42,823;    0,377;    1,045
497,169;   66,359;    1,014;   -0,682
497,755;    3,851;    0,650;    1,227
498,341;  111,629;    0,559;    0,318
498,926;  226,629;    1,832;    1,955
499,512;   -8,372;    1,286;    2,955
500,097;   -1,800;    0,195;   -0,318
500,683;   16,086;   -0,350;    2,136
501,268;  -27,606;   -0,169;   -0,955
501,854;   -6,796;   -0,169;    1,227
502,439;   -6,743;   -0,624;   -1,773
503,024;    5,733;    0,195;    0,500
503,610;   24,759;   -0,078;   -0,682
504,195;  -19,644;    0,558;    1,955
504,780;   60,765;    2,922;    1,227
505,366;  134,208;    3,013;    2,864
505,951;   77,728;    0,740;    1,045
506,536;    3,020;   -3,260;   -3,682
507,121;   55,392;    0,285;   -0,318
507,706;   15,125;    2,376;    1,045
508,291;  -35,907;    2,649;    1,136
508,876;  -36,953;   -0,988;    2,591
509,461;    7,098;   -0,169;   -0,773
510,046;   40,394;    0,194;    0,318
510,631;   46,816;   -0,351;   -0,773
511,216;  -27,733;    2,467;   -0,500
511,801;   29,631;   -0,442;    2,591
512,386;   43,255;    0,740;    0,500
512,971;   54,218;   -2,988;    0,955
513,555;   91,150;   -0,897;   -1,500
514,140;   43,195;   -0,442;   -3,136
514,725;  156,770;   -0,715;   -1,136
515,309;   68,850;   -0,533;    0,318
515,894;   -9,456;   -0,624;   -2,227
516,479;   37,018;   -0,624;   -0,955
517,063;   44,546;    0,376;    1,227
517,648;    5,735;    1,012;   -1,136
518,232;  -17,504;   -0,261;   -1,409
518,817;   86,469;   -0,079;    1,682
519,401;  210,790;    2,194;    0,591
519,985;  205,411;    1,103;    1,136
520,570;  109,931;    0,830;   -1,955
521,154;  250,472;    2,102;    0,591
521,738;  486,616;   -2,352;    2,409
522,323;  349,733;   -0,170;    1,682
522,907;  422,761;    0,466;   -0,136
523,491;  384,131;    0,557;    0,955
524,075;  416,376;    2,284;    0,591
524,659;  754,647;    1,466;    0,591
525,243;  765,050;    1,739;    0,409
525,827;  819,620;    0,648;   -0,045
526,411; 1029,284;   -1,989;   -0,136
526,995; 1396,999;   -0,352;    1,409
527,579; 1587,160;   -0,443;   -1,045
528,163; 1776,131;    0,375;   -1,500
528,747; 2203,303;    2,466;   -0,773
529,331; 2481,052;   -0,080;   -1,409
529,915; 2631,256;    1,738;    0,955
530,499; 3037,953;   -0,807;    1,227
531,082; 3328,157;   -0,534;    1,591
531,666; 3528,575;    1,374;    0,773
532,250; 4112,912;    1,284;    2,682
532,833; 4661,716;    0,920;    2,773
533,417; 4936,296;   -1,807;    0,864
534,001; 5234,363;    1,647;   -0,318
534,584; 6071,525;    0,374;    0,500
535,168; 6343,703;    0,465;    1,409
535,751; 6779,789;    0,647;    0,045
536,334; 6699,716;   -0,898;   -0,409
536,918; 7560,650;    0,011;    1,591
537,501; 7943,768;   -0,899;    1,318
538,085; 8290,963;   -0,444;    1,045
538,668; 8674,481;    0,829;    2,409
539,251; 9241,817;    1,829;    3,773
539,834; 9606,446;    0,101;    0,773
540,418; 9879,530;   -1,990;    4,318
541,001;10182,757;   -0,990;    1,773
541,584;10419,543;    2,101;    2,227
542,167;10395,842;    1,374;    2,955
542,750;10702,799;    1,919;   -0,773
543,333;10549,467;    0,555;    2,136
543,916;11466,092;    0,192;    2,500
544,499;12107,535;   -1,354;    0,227
545,082;12315,601;    1,374;    3,591
545,665;12583,980;    1,919;    1,500
546,248;12994,467;    1,010;   -0,318
546,830;12898,154;   -0,445;    1,955
547,413;13402,894;    1,010;   -0,773
547,996;14020,706;    0,555;    0,500
548,579;13906,434;    0,919;    0,955
549,161;13846,045;    1,828;    2,682
549,744;13753,956;   -0,809;    0,409
550,326;14347,323;   -0,809;   -1,136
550,909;14225,774;    2,737;    0,591
551,492;14695,494;   -0,263;    0,227
552,074;14589,820;   -0,173;   -1,318
552,657;15170,973;    2,373;    0,045
553,239;15048,346;   -0,173;   -0,773
553,821;15028,580;   -1,082;    1,045
554,404;14679,667;    1,282;    1,136
554,986;15059,781;    0,464;    1,045
555,568;15712,972;    1,191;   -0,955
556,151;15034,490;    1,191;   -0,227
556,733;15280,589;   -0,264;   -0,864
557,315;15750,468;    0,100;    0,500
557,897;15573,975;    0,554;   -0,500
558,479;15764,555;   -1,991;    1,318
559,061;15985,158;   -0,719;   -0,864
559,643;16330,282;   -0,264;    0,045
560,225;16665,492;    1,645;    2,864
560,807;16744,737;    0,918;    0,318
561,389;16344,444;    0,554;    2,318
561,971;17020,244;    0,463;    2,136
562,553;16894,009;   -1,628;    1,591
563,135;17044,125;   -0,537;    1,136
563,717;16664,274;    3,372;    1,136
564,298;17355,869;    3,645;   -0,045
564,880;17147,648;    0,645;   -1,409
565,462;17356,011;    0,645;    1,318
566,043;18459,434;   -0,446;    2,318
566,625;18012,523;    1,918;    1,227
567,207;17925,103;    1,099;    1,682
567,788;18990,476;   -1,264;    1,500
568,370;19811,038;    1,917;   -0,500
568,951;19641,549;    0,190;    0,227
569,533;20457,610;   -0,628;   -0,500
570,114;20922,573;   -0,446;    0,682
570,695;21442,738;   -0,174;   -1,318
571,277;21872,579;   -0,265;   -1,682
571,858;22560,591;    2,008;   -1,136
572,439;23489,172;    1,554;   -1,045
573,021;23672,849;    2,099;   -2,773
573,602;24137,188;   -1,265;    0,318
574,183;25023,000;   -2,083;    2,227
574,764;25165,327;   -1,629;    0,409
575,345;25728,075;    0,917;   -0,136
575,926;26367,754;   -0,356;    0,136
576,507;26331,640;    1,099;   -0,227
577,088;27456,246;    3,099;    1,682
577,669;27466,433;    0,735;    1,955
578,250;28222,454;    0,644;   -1,045
578,831;28844,670;   -1,356;   -2,227
579,412;29084,224;   -0,810;    0,955
579,993;29985,108;    1,008;    0,227
580,573;30392,231;   -0,629;   -0,955
581,154;29400,193;    0,735;   -0,591
581,735;30238,582;    0,644;    0,773
582,315;29773,763;   -0,629;    2,136
582,896;30146,145;   -0,174;    1,227
583,477;29600,099;    0,189;    1,227
584,057;29830,349;    0,553;    0,955
584,638;30120,835;    2,553;    2,318
585,218;30104,618;   -0,538;    2,682
585,799;30290,361;    0,281;   -0,227
586,379;30294,427;    0,372;    1,591
586,959;29177,880;    0,735;    0,318
587,540;28582,844;   -0,629;    2,227
588,120;28124,655;    1,007;   -0,045
588,700;27155,188;    2,553;    2,136
589,281;27458,442;    0,462;   -0,955
589,861;27417,939;    0,099;   -1,682
590,441;27280,446;    2,371;   -2,682
591,021;26333,469;   -0,265;   -2,591
591,601;26558,718;   -0,537;    0,500
592,181;26585,287;   -0,719;   -0,773
592,761;25913,928;    0,007;    1,409
