
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  636,369;   -0,178;    0,318
218,552;  864,369;    1,368;   -0,773
219,151;  759,592;    0,277;    0,955
219,750;  762,487;    0,004;   -0,227
220,349;  872,070;   -0,451;    1,045
220,948;  946,809;   -1,360;    1,136
221,548;  954,001;    0,913;    1,227
222,147; 1076,027;   -0,087;   -0,409
222,746; 1344,352;   -0,451;   -0,955
223,345; 1230,174;    0,731;    0,500
223,944; 1240,583;   -0,451;    0,773
224,543; 1402,208;    1,004;   -1,409
225,142; 1512,524;    0,094;    0,136
225,741; 1408,740;   -0,814;    1,045
226,340; 1429,411;   -0,451;   -0,955
226,939; 1873,207;   -0,996;   -0,136
227,538; 1801,313;   -0,360;   -0,773
228,137; 1950,625;   -0,814;    0,864
228,735; 2082,533;   -0,541;    1,227
229,334; 1840,531;   -0,905;   -0,227
229,933; 2217,230;    0,459;    0,591
230,532; 2309,584;    1,186;   -0,409
231,131; 2346,608;    1,732;    0,318
231,729; 2461,772;   -2,450;   -2,318
232,328; 2572,830;   -0,723;   -1,500
232,927; 2652,572;    1,004;   -0,500
233,525; 2766,638;    3,640;    0,045
234,124; 2950,735;    2,368;   -1,591
234,723; 2987,924;    0,913;   -1,045
235,321; 3080,907;    2,277;    0,136
235,920; 3303,318;    1,186;   -1,227
236,518; 3567,755;    3,459;    0,318
237,117; 3725,335;    0,004;   -0,227
237,715; 3891,320;    0,640;   -0,500
238,314; 3915,587;   -0,087;   -2,318
238,912; 4011,254;   -0,723;   -1,409
239,510; 4046,068;    0,459;   -1,227
240,109; 4231,506;    0,004;    3,773
240,707; 4271,661;   -0,996;    1,227
241,305; 4597,243;    0,550;    0,136
241,904; 4808,334;   -0,178;   -2,045
242,502; 4806,791;   -0,632;   -0,227
243,100; 4760,954;   -0,087;   -0,955
243,698; 4993,485;    0,732;    1,682
244,297; 5171,259;   -0,632;    0,682
244,895; 5012,541;   -0,269;   -2,318
245,493; 5344,701;    2,186;   -0,591
246,091; 5383,667;    1,368;   -1,318
246,689; 5373,484;    1,004;    0,591
247,287; 5521,998;    0,822;   -1,136
247,885; 5781,651;   -1,451;    1,227
248,483; 5900,149;    1,822;   -0,500
249,081; 6034,000;    0,185;    1,591
249,679; 6187,391;   -0,178;    1,682
250,277; 6453,918;   -1,723;    0,864
250,875; 6433,410;   -1,087;   -1,045
251,473; 6439,821;   -1,178;    0,500
252,071; 6633,694;    1,459;    1,045
252,669; 6777,128;   -1,814;    0,318
253,267; 7057,429;   -0,087;    0,773
253,864; 6995,907;   -0,360;    0,682
254,462; 6898,194;    1,640;    1,591
255,060; 6853,463;   -0,269;    1,318
255,658; 7178,310;    0,822;   -0,136
256,255; 7586,634;    0,186;   -2,045
256,853; 7446,469;   -0,269;    1,409
257,451; 7450,608;    0,822;    1,864
258,048; 7745,968;    1,822;    1,864
258,646; 7479,375;    1,731;   -1,045
259,243; 7656,288;   -0,087;    2,227
259,841; 7727,462;   -0,814;    0,318
260,438; 7609,531;   -0,087;    0,864
261,036; 8329,927;   -1,905;    1,409
261,633; 8247,039;   -0,087;    2,227
262,231; 7977,520;    2,731;   -0,045
262,828; 8029,467;   -0,905;    1,136
263,425; 8101,693;    0,913;   -0,591
264,023; 8385,372;    0,186;    0,045
264,620; 7935,919;   -0,360;   -0,318
265,217; 8242,493;   -2,087;    3,136
265,815; 8372,817;   -1,905;    2,136
266,412; 8143,858;    0,731;    0,136
267,009; 8214,244;   -1,451;    0,773
267,606; 8112,557;    0,822;   -0,955
268,203; 8091,143;   -0,269;   -0,591
268,801; 8379,067;    1,731;    0,591
269,398; 8681,321;   -0,360;    2,500
269,995; 8649,012;    0,277;    1,591
270,592; 8421,925;   -0,632;   -0,500
271,189; 8620,442;    0,186;    0,409
271,786; 8719,088;   -0,632;    1,227
272,383; 8561,383;   -1,087;    0,227
272,980; 8760,033;    0,277;    0,318
273,577; 9238,734;    0,004;    1,227
274,174; 8804,586;    0,822;    2,591
274,771; 8775,401;   -0,814;   -0,773
275,367; 8892,278;    2,277;    1,409
275,964; 8843,531;    0,731;   -0,500
276,561; 8965,221;    1,549;   -1,045
277,158; 9173,936;    0,095;   -1,773
277,755; 9328,182;    2,185;    0,409
278,351; 8730,465;   -0,451;   -1,500
278,948; 9032,514;   -0,815;    0,045
279,545; 9061,989;   -1,360;    2,318
280,141; 9626,605;   -1,723;   -2,045
280,738; 9520,399;   -0,451;   -0,136
281,334; 9746,412;   -1,633;    0,591
281,931; 9148,045;   -0,087;   -1,318
282,528; 9265,889;    0,822;   -0,500
283,124; 9952,285;   -1,087;   -0,500
283,721; 9862,405;   -0,451;    1,409
284,317; 9699,834;    0,185;    2,500
284,913;10234,194;   -1,360;    0,591
285,510;10387,831;    0,640;   -0,318
286,106;10411,062;   -2,269;   -0,955
286,703;10071,390;   -0,360;    1,955
287,299;10244,189;   -1,451;   -0,591
287,895;10469,950;    0,822;   -1,045
288,491;11039,957;    0,186;    2,136
289,088;10772,025;   -2,360;    2,409
289,684;10801,128;   -1,723;    1,500
290,280;10813,602;    0,368;    0,682
290,876;10924,979;    1,822;    5,500
291,472;10844,149;    1,276;    2,227
292,068;10931,973;    1,367;    0,227
292,665;10617,371;    2,095;    0,773
293,261;10269,444;    0,276;    2,136
293,857;10656,510;    2,913;    2,136
294,453;10622,866;    3,550;    0,955
295,049;10478,791;   -0,268;    1,955
295,644;10495,965;    0,095;    0,136
296,240;10393,011;   -0,905;   -0,136
296,836;10483,266;   -0,995;    0,318
297,432;10729,645;    1,096;   -0,500
298,028;10785,706;    0,732;    0,773
298,624;11194,541;    1,459;    1,864
299,220;11448,048;    2,368;    0,591
299,815;11106,210;    1,005;   -0,409
300,411;10897,336;    0,914;    1,773
301,007;10916,613;    1,368;    0,227
301,602;10983,055;   -0,541;   -2,318
302,198;11150,241;    0,732;   -0,773
302,794;11500,924;    1,187;   -0,500
303,389;11589,836;   -1,177;    1,045
303,985;11665,444;    0,550;    1,409
304,580;11609,196;    1,459;    1,591
305,176;11625,396;   -3,086;    0,136
305,771;11498,707;   -1,268;   -1,227
306,367;11330,773;    4,095;    0,136
306,962;11726,782;    0,641;    1,500
307,558;11462,085;   -0,450;    0,136
308,153;11387,034;    1,095;   -1,136
308,748;11609,543;   -0,814;    1,682
309,344;11580,167;   -0,632;   -1,318
309,939;11643,827;   -1,905;   -1,318
310,534;11931,406;   -0,086;   -1,682
311,130;11833,424;    0,459;   -2,500
311,725;11547,521;    1,004;   -0,500
312,320;11904,844;    2,459;    0,045
312,915;11746,498;    1,459;   -1,045
313,510;11813,553;    1,550;   -0,500
314,105;12320,343;    1,096;    1,409
314,700;11729,805;   -3,086;   -1,045
315,295;11344,742;   -0,904;    0,045
315,890;10920,871;    1,277;    0,864
316,485;11285,432;   -0,359;   -0,318
317,080;11412,966;   -3,086;    1,591
317,675;11940,391;    2,005;   -0,682
318,270;11335,427;    5,550;    3,318
318,865;11373,790;    3,278;    3,045
319,460;11245,024;   -0,904;    0,591
320,055;11471,297;   -0,541;   -1,227
320,650;11140,626;   -1,995;   -0,591
321,244;11186,210;   -0,177;   -1,409
321,839;12118,171;   -1,541;   -0,227
322,434;11983,117;   -1,086;   -1,591
323,029;11607,461;    1,732;    1,591
323,623;11442,907;    1,550;    0,773
324,218;11191,728;    2,368;    1,409
324,812;11083,652;    1,096;    1,591
325,407;10897,388;   -0,814;    2,045
326,002;10814,995;    0,277;   -0,409
326,596;11131,802;    0,914;    1,318
327,191;11322,082;    0,823;   -1,045
327,785;10921,620;   -0,813;   -0,227
328,379;11129,931;    1,368;    0,136
328,974;10931,052;    0,914;   -3,955
329,568;11157,775;    0,186;   -2,409
330,163;10960,766;    2,096;    1,045
330,757;11334,040;    2,459;    1,591
331,351;10687,062;    0,459;    0,682
331,945;10971,196;    0,914;    1,409
332,540;10602,517;   -1,723;   -0,591
333,134;10739,011;   -1,086;    0,773
333,728;10986,577;    0,005;    0,318
334,322;11302,505;   -1,177;   -0,864
334,916;10591,717;    0,277;    0,955
335,510;10927,272;   -0,450;   -0,136
336,105;11143,173;   -1,086;    1,591
336,699;10887,883;   -1,086;    0,591
337,293;10841,685;   -1,723;    0,318
337,887;10978,511;   -2,723;    1,955
338,481;11082,365;    0,459;    0,591
339,074;11244,898;   -0,359;    2,682
339,668;11065,136;   -1,632;    1,227
340,262;11292,134;    1,732;    3,227
340,856;10819,604;    1,822;   -0,682
341,450;10240,035;    1,004;    1,864
342,044;11106,776;    1,459;    0,136
342,637;10887,778;    0,913;   -2,136
343,231;10707,124;   -2,360;    0,682
343,825;10697,155;   -1,086;   -0,591
344,419;10690,838;   -1,995;    0,500
345,012;10496,224;    2,459;    4,045
345,606;10481,007;    4,641;    1,591
346,199;10329,118;   -1,813;   -0,227
346,793; 9887,992;    1,914;    2,045
347,386;10060,530;   -0,813;   -1,136
347,980;10020,922;   -0,268;   -0,045
348,573; 9872,332;    2,278;    0,409
349,167; 9540,560;    5,278;    4,773
349,760; 9865,592;    2,914;    2,682
350,354; 9846,947;   -0,813;    1,136
350,947; 9606,995;    1,096;    1,682
351,540; 9299,206;   -0,358;   -1,409
352,134; 9250,713;    1,096;    1,136
352,727; 9325,372;   -0,086;    1,136
353,320; 9133,657;    0,005;    0,591
353,913; 8965,420;   -1,995;    1,864
354,507; 9178,333;    0,823;   -1,227
355,100; 9169,055;    0,460;    0,864
355,693; 8412,752;    2,005;    2,409
356,286; 8469,894;    0,823;    2,773
356,879; 8810,230;   -0,722;    1,227
357,472; 8422,990;   -0,904;    1,500
358,065; 8604,310;   -0,722;    2,500
358,658; 8568,774;   -0,540;    2,318
359,251; 8207,322;   -1,631;   -0,591
359,844; 7691,580;   -1,904;   -1,136
360,437; 7875,663;   -2,995;    0,045
361,030; 8158,200;    1,369;   -0,682
361,623; 7745,117;    2,824;    0,318
362,215; 7778,156;   -0,086;    2,045
362,808; 7611,888;   -2,358;   -1,682
363,401; 7831,171;   -2,449;    0,136
363,994; 7587,315;   -0,631;   -1,500
364,586; 7490,685;    0,824;   -1,500
365,179; 7678,700;   -0,449;   -1,136
365,772; 7187,090;   -1,995;    2,045
366,364; 7479,648;    1,915;   -3,227
366,957; 7682,701;    2,279;   -0,045
367,549; 7687,267;    2,188;   -0,864
368,142; 7335,155;    1,825;   -1,500
368,734; 7539,690;    0,734;   -2,136
369,327; 7505,220;    1,643;   -0,500
369,919; 7410,071;   -1,538;    0,409
370,512; 7232,607;   -1,083;   -0,500
371,104; 6960,232;   -0,901;    1,591
371,696; 7146,905;    1,191;   -0,955
372,289; 7239,549;    0,373;    1,136
372,881; 7348,152;   -2,080;    1,318
373,473; 7272,530;   -2,170;    1,136
374,066; 7097,021;   -0,169;    0,500
374,658; 6990,468;    0,378;    1,136
375,250; 7312,106;    0,653;   -1,409
375,842; 7166,720;    0,473;   -0,045
376,434; 7042,346;   -0,435;   -0,409
377,026; 7583,398;    0,204;   -2,500
377,618; 7482,126;   -0,158;   -0,682
378,210; 7344,605;   -0,338;   -1,955
378,802; 7196,169;    0,754;   -0,591
379,394; 7161,273;    1,846;    0,682
379,986; 7759,343;    1,393;   -0,955
380,578; 7843,652;   -0,153;    0,773
381,170; 7179,218;   -0,972;    0,045
381,762; 7140,053;    0,755;    1,409
382,354; 7332,477;   -0,065;   -1,318
382,945; 7444,206;   -2,976;    0,318
383,537; 7580,740;   -2,705;   -1,955
384,129; 7579,420;   -2,160;   -1,136
384,721; 7756,437;   -0,252;    0,955
385,312; 7719,409;   -0,161;   -0,955
385,904; 7808,990;   -2,706;    1,591
386,496; 7172,689;   -0,979;    1,045
387,087; 7353,548;    1,022;    2,500
387,679; 7370,160;   -1,160;    0,045
388,270; 7494,959;    2,840;    2,045
388,862; 7596,003;    1,295;   -0,318
389,453; 7466,085;   -0,887;    1,045
390,045; 7739,873;   -0,705;   -2,682
390,636; 7682,093;    0,204;   -0,591
391,227; 7537,030;   -0,523;   -0,045
391,819; 7641,226;    0,204;    0,773
392,410; 7700,761;    1,022;    0,045
393,001; 7642,305;   -0,979;   -1,591
393,593; 7911,803;    1,930;   -0,045
394,184; 7770,307;    1,385;   -0,409
394,775; 7670,611;    1,839;    2,136
395,366; 7912,641;    1,385;    0,773
395,957; 7915,248;    0,113;    0,136
396,548; 8193,178;   -0,342;    2,682
397,139; 8495,872;   -2,433;    0,591
397,730; 8223,063;   -1,888;    0,955
398,321; 8287,538;   -1,252;    0,955
398,912; 8289,939;   -0,615;    0,136
399,503; 8394,059;   -3,524;   -1,409
400,094; 7839,102;    0,294;    1,682
400,685; 7663,656;   -0,433;    0,045
401,276; 7755,286;    0,930;   -0,955
401,867; 8084,120;   -0,888;    0,773
402,458; 8205,526;   -2,251;   -2,318
403,048; 8158,944;    1,112;    0,591
403,639; 7777,009;    0,840;    0,864
404,230; 8039,885;    2,476;    0,318
404,821; 7963,240;   -0,615;    0,045
405,411; 8076,831;    1,203;   -2,591
406,002; 7679,067;   -1,252;   -1,136
406,592; 7546,451;    2,294;    0,045
407,183; 7841,691;    0,566;   -1,500
407,774; 7780,468;    3,475;   -0,136
408,364; 8071,339;    0,930;    0,409
408,954; 7654,318;    0,384;    1,227
409,545; 7715,770;    1,021;    1,045
410,135; 7299,884;    1,293;    0,500
410,726; 7462,592;    1,838;    0,318
411,316; 7802,532;    0,111;    0,773
411,906; 7502,672;   -0,253;   -0,409
412,497; 7006,217;   -1,070;   -0,045
413,087; 7579,643;   -1,980;   -0,227
413,677; 7963,077;   -0,707;    3,864
414,267; 7798,589;    0,656;    1,409
414,857; 7814,594;   -2,980;    4,227
415,448; 8070,314;    0,839;    0,500
416,038; 7758,985;    0,020;   -0,591
416,628; 7730,893;   -0,889;    0,409
417,218; 7219,874;    0,565;    3,318
417,808; 7464,243;    0,202;   -0,409
418,398; 7901,729;    0,020;    2,682
418,988; 7933,066;    2,020;    0,591
419,578; 8145,870;   -0,707;    1,409
420,168; 8461,946;   -1,343;   -0,955
420,757; 8064,345;   -1,343;   -1,500
421,347; 7756,993;    0,111;   -0,227
421,937; 7903,930;    2,292;    1,409
422,527; 7882,487;    0,838;   -0,773
423,116; 7700,668;   -0,253;   -0,045
423,706; 8012,466;   -1,889;    0,318
424,296; 7996,464;    1,384;    0,682
424,885; 8379,101;   -0,071;   -3,045
425,475; 8666,931;    1,474;   -2,864
426,065; 8560,778;   -0,980;   -0,318
426,654; 8227,965;   -0,435;   -0,318
427,244; 8305,238;    0,020;    1,409
427,833; 7797,687;    1,383;   -0,500
428,423; 8260,016;   -0,526;    1,136
429,012; 8965,765;   -0,344;   -1,136
429,601; 8470,444;   -1,344;    0,136
430,191; 8702,998;    1,292;    4,318
430,780; 8334,078;   -0,344;   -0,409
431,369; 8280,536;    0,746;   -0,045
431,959; 8897,025;   -1,254;    0,500
432,548; 8656,967;   -1,163;   -0,045
433,137; 8783,341;   -1,254;   -1,318
433,726; 9300,515;    0,292;    0,500
434,315; 8668,310;   -0,526;    2,409
434,905; 8722,010;   -1,254;    1,409
435,494; 8657,115;    0,746;    0,955
436,083; 9107,852;   -0,981;   -0,955
436,672; 8973,226;    0,110;    0,500
437,261; 8553,668;    0,292;   -1,955
437,850; 8639,357;    1,383;    0,682
438,439; 8629,084;    3,291;    1,955
439,027; 8482,727;    3,655;    1,773
439,616; 8803,411;    2,927;    1,227
440,205; 8658,273;    0,200;   -2,136
440,794; 8707,142;    2,109;   -0,045
441,383; 8914,132;   -1,346;   -0,591
441,971; 8825,765;   -2,436;    0,591
442,560; 8677,998;    0,563;   -1,773
443,149; 8395,808;    0,379;   -1,318
443,737; 8549,455;   -0,074;   -2,318
444,326; 8812,000;    0,018;    0,318
444,915; 8849,117;   -1,982;    0,864
445,503; 9206,836;   -2,891;   -0,318
446,092; 8482,115;    0,382;    2,136
446,680; 8995,582;    0,382;    0,318
447,269; 9203,832;   -0,346;   -0,318
447,857; 8939,848;    0,018;   -1,773
448,445; 9036,885;    0,563;    1,318
449,034; 9239,819;   -1,528;   -1,136
449,622; 9373,184;   -1,073;    3,500
450,210; 8608,492;    2,017;    2,227
450,799; 9143,953;    0,290;   -0,591
451,387; 9106,808;    1,381;   -0,591
451,975; 8736,526;    2,654;    0,864
452,563; 8832,572;    3,472;    2,318
453,151; 8867,959;   -0,528;   -1,227
453,739; 8795,781;   -1,347;    0,136
454,328; 8612,285;    2,381;   -2,136
454,916; 8368,329;    2,562;   -0,136
455,504; 8563,711;    1,017;    1,227
456,092; 8728,821;    0,017;   -1,591
456,679; 8683,248;    1,472;    0,682
457,267; 8597,719;    4,017;    1,045
457,855; 8755,062;    1,017;    1,409
458,443; 8526,355;   -0,165;    1,682
459,031; 8628,251;    0,108;    2,409
459,619; 9060,210;   -1,801;    2,864
460,206; 9189,793;    0,835;    2,045
460,794; 9280,563;   -2,983;   -0,227
461,382; 9488,618;   -0,529;   -0,864
461,970; 9106,557;    1,198;    1,864
462,557; 9117,586;   -0,711;   -0,682
463,145; 9292,728;   -3,165;   -1,682
463,732; 9439,937;    2,016;   -1,045
464,320; 9341,896;   -0,075;   -3,045
464,907; 9027,767;    2,743;   -0,773
465,495; 8923,322;    0,743;   -1,227
466,082; 9087,470;   -1,984;   -0,045
466,670; 9005,928;   -2,529;    1,227
467,257; 9407,300;   -1,711;    2,045
467,844; 9539,338;   -0,075;    0,045
468,432; 9538,372;    0,834;    3,500
469,019; 9080,637;    0,925;   -1,773
469,606; 9519,957;    0,470;    3,682
470,193; 9343,774;   -1,439;    0,227
470,780; 8917,901;   -2,075;    0,864
471,368; 9275,583;   -1,257;   -0,773
471,955; 9065,303;    1,379;   -0,682
472,542; 8722,992;    0,652;   -1,136
473,129; 8921,096;   -0,166;    0,136
473,716; 8630,787;    1,470;    0,591
474,303; 8809,697;    0,652;   -0,864
474,890; 9113,767;   -1,439;   -0,500
475,477; 9120,202;   -1,621;    0,409
476,064; 9004,771;    1,106;   -1,591
476,650; 8916,750;    0,288;    0,318
477,237; 8753,659;   -0,258;    0,955
477,824; 8922,603;   -1,076;    0,864
478,411; 8953,691;   -1,894;   -0,318
478,997; 9105,256;    0,560;   -0,773
479,584; 9135,341;    1,196;   -0,409
480,171; 9782,695;   -0,440;   -0,773
480,757; 9473,566;    2,651;    0,773
481,344; 9744,484;    0,469;    0,409
481,931; 9268,430;    1,105;    1,045
482,517;10135,856;   -1,258;    0,318
483,104;10579,856;    1,106;    2,864
483,690;10832,404;   -1,804;    0,045
484,276;11159,271;   -0,895;    0,227
484,863;10923,169;    2,469;    1,136
485,449;11487,468;   -0,077;    0,318
486,035;11484,320;   -1,986;   -0,136
486,622;11900,484;   -0,895;    0,045
487,208;11815,192;    1,378;    1,500
487,794;11695,602;    0,741;    0,318
488,380;11767,700;    0,105;   -1,409
488,967;11848,278;   -1,168;   -0,409
489,553;11910,568;   -1,895;   -1,409
490,139;12109,721;    1,559;    0,773
490,725;11628,361;    0,741;   -0,227
491,311;11283,326;    3,287;    3,045
491,897;10638,238;   -0,986;    1,500
492,483;10514,093;    0,105;    1,227
493,069;10333,302;    3,923;    0,864
493,655;10330,530;    1,650;    0,682
494,241;10234,859;    1,377;   -0,955
494,826;10638,749;    0,287;   -1,045
495,412;10145,416;    2,559;   -0,682
495,998;10340,640;   -0,805;   -0,318
496,584;10463,660;    0,377;    1,045
497,169;10464,275;    1,014;   -0,682
497,755;10485,274;    0,650;    1,227
498,341;11034,456;    0,559;    0,318
498,926;10631,256;    1,832;    1,955
499,512;10861,444;    1,286;    2,955
500,097;11059,597;    0,195;   -0,318
500,683;11001,042;   -0,350;    2,136
501,268;11375,438;   -0,169;   -0,955
501,854;11158,599;   -0,169;    1,227
502,439;11098,440;   -0,624;   -1,773
503,024;11318,575;    0,195;    0,500
503,610;11438,058;   -0,078;   -0,682
504,195;11490,461;    0,558;    1,955
504,780;11612,986;    2,922;    1,227
505,366;11498,345;    3,013;    2,864
505,951;11255,067;    0,740;    1,045
506,536;11308,456;   -3,260;   -3,682
507,121;11324,295;    0,285;   -0,318
507,706;11874,025;    2,376;    1,045
508,291;12299,886;    2,649;    1,136
508,876;11804,144;   -0,988;    2,591
509,461;11271,308;   -0,169;   -0,773
510,046;11724,063;    0,194;    0,318
510,631;11985,231;   -0,351;   -0,773
511,216;11665,575;    2,467;   -0,500
511,801;12078,246;   -0,442;    2,591
512,386;12380,116;    0,740;    0,500
512,971;12341,957;   -2,988;    0,955
513,555;11920,184;   -0,897;   -1,500
514,140;12737,311;   -0,442;   -3,136
514,725;12744,398;   -0,715;   -1,136
515,309;12856,575;   -0,533;    0,318
515,894;12308,907;   -0,624;   -2,227
516,479;12796,824;   -0,624;   -0,955
517,063;12646,726;    0,376;    1,227
517,648;12804,820;    1,012;   -1,136
518,232;12462,164;   -0,261;   -1,409
518,817;12804,044;   -0,079;    1,682
519,401;12997,554;    2,194;    0,591
519,985;12552,729;    1,103;    1,136
520,570;12453,593;    0,830;   -1,955
521,154;12747,392;    2,102;    0,591
521,738;12912,325;   -2,352;    2,409
522,323;13491,933;   -0,170;    1,682
522,907;13184,837;    0,466;   -0,136
523,491;12933,930;    0,557;    0,955
524,075;12917,992;    2,284;    0,591
524,659;13004,463;    1,466;    0,591
525,243;12455,315;    1,739;    0,409
525,827;12742,326;    0,648;   -0,045
526,411;13577,100;   -1,989;   -0,136
526,995;13788,805;   -0,352;    1,409
527,579;13354,836;   -0,443;   -1,045
528,163;13677,879;    0,375;   -1,500
528,747;13606,148;    2,466;   -0,773
529,331;13941,265;   -0,080;   -1,409
529,915;14146,457;    1,738;    0,955
530,499;14075,517;   -0,807;    1,227
531,082;13760,834;   -0,534;    1,591
531,666;13239,841;    1,374;    0,773
532,250;13915,210;    1,284;    2,682
532,833;14239,897;    0,920;    2,773
533,417;14097,111;   -1,807;    0,864
534,001;14062,157;    1,647;   -0,318
534,584;14738,387;    0,374;    0,500
535,168;14614,204;    0,465;    1,409
535,751;14652,872;    0,647;    0,045
536,334;14064,243;   -0,898;   -0,409
536,918;14716,271;    0,011;    1,591
537,501;14786,374;   -0,899;    1,318
538,085;14785,380;   -0,444;    1,045
538,668;14970,078;    0,829;    2,409
539,251;15263,958;    1,829;    3,773
539,834;15289,955;    0,101;    0,773
540,418;15229,645;   -1,990;    4,318
541,001;15311,244;   -0,990;    1,773
541,584;15296,525;    2,101;    2,227
542,167;14988,315;    1,374;    2,955
542,750;15177,808;    1,919;   -0,773
543,333;14757,078;    0,555;    2,136
543,916;15516,635;    0,192;    2,500
544,499;16121,704;   -1,354;    0,227
545,082;16127,494;    1,374;    3,591
545,665;16281,063;    1,919;    1,500
546,248;16616,987;    1,010;   -0,318
546,830;16291,497;   -0,445;    1,955
547,413;16689,395;    1,010;   -0,773
547,996;17187,193;    0,555;    0,500
548,579;16962,904;    0,919;    0,955
549,161;16772,694;    1,828;    2,682
549,744;16562,678;   -0,809;    0,409
550,326;17078,407;   -0,809;   -1,136
550,909;16865,570;    2,737;    0,591
551,492;17269,402;   -0,263;    0,227
552,074;17062,607;   -0,173;   -1,318
552,657;17599,668;    2,373;    0,045
553,239;17346,581;   -0,173;   -0,773
553,821;17278,292;   -1,082;    1,045
554,404;16791,273;    1,282;    1,136
554,986;17192,828;    0,464;    1,045
555,568;17703,105;    1,191;   -0,955
556,151;16965,440;    1,191;   -0,227
556,733;17171,279;   -0,264;   -0,864
557,315;17663,124;    0,100;    0,500
557,897;17471,635;    0,554;   -0,500
558,479;17595,758;   -1,991;    1,318
559,061;17699,147;   -0,719;   -0,864
559,643;17997,650;   -0,264;    0,045
560,225;18332,168;    1,645;    2,864
560,807;18348,650;    0,918;    0,318
561,389;17909,624;    0,554;    2,318
561,971;18631,474;    0,463;    2,136
562,553;18397,906;   -1,628;    1,591
563,135;18499,297;   -0,537;    1,136
563,717;18123,539;    3,372;    1,136
564,298;18807,032;    3,645;   -0,045
564,880;18610,310;    0,645;   -1,409
565,462;18755,310;    0,645;    1,318
566,043;19888,131;   -0,446;    2,318
566,625;19407,039;    1,918;    1,227
567,207;19241,782;    1,099;    1,682
567,788;20332,968;   -1,264;    1,500
568,370;21115,867;    1,917;   -0,500
568,951;20949,579;    0,190;    0,227
569,533;21776,242;   -0,628;   -0,500
570,114;22224,533;   -0,446;    0,682
570,695;22690,474;   -0,174;   -1,318
571,277;23132,303;   -0,265;   -1,682
571,858;23860,598;    2,008;   -1,136
572,439;24784,011;    1,554;   -1,045
573,021;24887,722;    2,099;   -2,773
573,602;25350,529;   -1,265;    0,318
574,183;26282,327;   -2,083;    2,227
574,764;26396,294;   -1,629;    0,409
575,345;26921,304;    0,917;   -0,136
575,926;27523,374;   -0,356;    0,136
576,507;27494,619;    1,099;   -0,227
577,088;28584,679;    3,099;    1,682
577,669;28580,392;    0,735;    1,955
578,250;29239,600;    0,644;   -1,045
578,831;29877,416;   -1,356;   -2,227
579,412;30081,636;   -0,810;    0,955
579,993;31063,880;    1,008;    0,227
580,573;31414,639;   -0,629;   -0,955
581,154;30399,514;    0,735;   -0,591
581,735;31181,633;    0,644;    0,773
582,315;30647,542;   -0,629;    2,136
582,896;31071,840;   -0,174;    1,227
583,477;30463,496;    0,189;    1,227
584,057;30680,941;    0,553;    0,955
584,638;31077,426;    2,553;    2,318
585,218;30959,939;   -0,538;    2,682
585,799;31150,872;    0,281;   -0,227
586,379;31179,952;    0,372;    1,591
586,959;29996,934;    0,735;    0,318
