
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  652,609;   -0,178;    0,318
218,552;  888,064;    1,368;   -0,773
219,151;  779,740;    0,277;    0,955
219,750;  780,815;    0,004;   -0,227
220,349;  914,401;   -0,451;    1,045
220,948;  966,411;   -1,360;    1,136
221,548;  991,423;    0,913;    1,227
222,147; 1093,904;   -0,087;   -0,409
222,746; 1379,500;   -0,451;   -0,955
223,345; 1262,685;    0,731;    0,500
223,944; 1265,550;   -0,451;    0,773
224,543; 1431,358;    1,004;   -1,409
225,142; 1545,851;    0,094;    0,136
225,741; 1451,343;   -0,814;    1,045
226,340; 1483,104;   -0,451;   -0,955
226,939; 1916,358;   -0,996;   -0,136
227,538; 1879,735;   -0,360;   -0,773
228,137; 2033,048;   -0,814;    0,864
228,735; 2161,138;   -0,541;    1,227
229,334; 1908,591;   -0,905;   -0,227
229,933; 2272,200;    0,459;    0,591
230,532; 2401,645;    1,186;   -0,409
231,131; 2448,670;    1,732;    0,318
231,729; 2579,650;   -2,450;   -2,318
232,328; 2677,618;   -0,723;   -1,500
232,927; 2761,362;    1,004;   -0,500
233,525; 2883,060;    3,640;    0,045
234,124; 3073,069;    2,368;   -1,591
234,723; 3106,893;    0,913;   -1,045
235,321; 3234,784;    2,277;    0,136
235,920; 3460,924;    1,186;   -1,227
236,518; 3739,996;    3,459;    0,318
237,117; 3900,211;    0,004;   -0,227
237,715; 4058,834;    0,640;   -0,500
238,314; 4082,829;   -0,087;   -2,318
238,912; 4193,042;   -0,723;   -1,409
239,510; 4226,675;    0,459;   -1,227
240,109; 4412,114;    0,004;    3,773
240,707; 4459,178;   -0,996;    1,227
241,305; 4799,214;    0,550;    0,136
241,904; 5017,214;   -0,178;   -2,045
242,502; 4999,943;   -0,632;   -0,227
243,100; 4912,651;   -0,087;   -0,955
243,698; 5156,910;    0,732;    1,682
244,297; 5341,774;   -0,632;    0,682
244,895; 5209,782;   -0,269;   -2,318
245,493; 5504,668;    2,186;   -0,591
246,091; 5537,726;    1,368;   -1,318
246,689; 5549,543;    1,004;    0,591
247,287; 5725,966;    0,822;   -1,136
247,885; 6007,981;   -1,451;    1,227
248,483; 6111,571;    1,822;   -0,500
249,081; 6230,965;    0,185;    1,591
249,679; 6368,356;   -0,178;    1,682
250,277; 6621,249;   -1,723;    0,864
250,875; 6610,106;   -1,087;   -1,045
251,473; 6672,515;   -1,178;    0,500
252,071; 6836,753;    1,459;    1,045
252,669; 6969,641;   -1,814;    0,318
253,267; 7215,757;   -0,087;    0,773
253,864; 7194,966;   -0,360;    0,682
254,462; 7064,161;    1,640;    1,591
255,060; 7046,975;   -0,269;    1,318
255,658; 7379,277;    0,822;   -0,136
256,255; 7777,966;    0,186;   -2,045
256,853; 7648,708;   -0,269;    1,409
257,451; 7617,939;    0,822;    1,864
258,048; 7892,936;    1,822;    1,864
258,646; 7651,251;    1,731;   -1,045
259,243; 7853,254;   -0,087;    2,227
259,841; 7916,884;   -0,814;    0,318
260,438; 7792,224;   -0,087;    0,864
261,036; 8516,533;   -1,905;    1,409
261,633; 8429,551;   -0,087;    2,227
262,231; 8156,760;    2,731;   -0,045
262,828; 8248,437;   -0,905;    1,136
263,425; 8302,480;    0,913;   -0,591
264,023; 8559,702;    0,186;    0,045
264,620; 8115,795;   -0,360;   -0,318
265,217; 8439,278;   -2,087;    3,136
265,815; 8559,054;   -1,905;    2,136
266,412; 8344,916;    0,731;    0,136
267,009; 8358,393;   -1,451;    0,773
267,606; 8296,251;    0,822;   -0,955
268,203; 8266,384;   -0,269;   -0,591
268,801; 8554,580;    1,731;    0,591
269,398; 8882,923;   -0,360;    2,500
269,995; 8841,891;    0,277;    1,591
270,592; 8597,986;   -0,632;   -0,500
271,189; 8803,226;    0,186;    0,409
271,786; 8911,966;   -0,632;    1,227
272,383; 8762,080;   -1,087;    0,227
272,980; 8928,455;    0,277;    0,318
273,577; 9409,068;    0,004;    1,227
274,174; 8970,828;    0,822;    2,591
274,771; 8962,822;   -0,814;   -0,773
275,367; 9097,249;    2,277;    1,409
275,964; 9021,319;    0,731;   -0,500
276,561; 9167,734;    1,549;   -1,045
277,158; 9378,356;    0,095;   -1,773
277,755; 9470,419;    2,185;    0,409
278,351; 8904,614;   -0,451;   -1,500
278,948; 9227,843;   -0,815;    0,045
279,545; 9237,773;   -1,360;    2,318
280,141; 9841,846;   -1,723;   -2,045
280,738; 9667,276;   -0,451;   -0,136
281,334; 9934,014;   -1,633;    0,591
281,931; 9322,099;   -0,087;   -1,318
282,528; 9447,398;    0,822;   -0,500
283,124;10127,979;   -1,087;   -0,500
283,721;10032,187;   -0,451;    1,409
284,317; 9828,615;    0,185;    2,500
284,913;10394,521;   -1,360;    0,591
285,510;10592,612;    0,640;   -0,318
286,106;10587,754;   -2,269;   -0,955
286,703;10197,901;   -0,360;    1,955
287,299;10405,702;   -1,451;   -0,591
287,895;10605,280;    0,822;   -1,045
288,491;11205,650;    0,186;    2,136
289,088;10933,808;   -2,360;    2,409
289,684;10994,550;   -1,723;    1,500
290,280;10951,571;    0,368;    0,682
290,876;11054,854;    1,822;    5,500
291,472;10933,023;    1,276;    2,227
292,068;11040,846;    1,367;    0,227
292,665;10766,884;    2,095;    0,773
293,261;10395,046;    0,276;    2,136
293,857;10784,933;    2,913;    2,136
294,453;10760,472;    3,550;    0,955
295,049;10582,219;   -0,268;    1,955
295,644;10636,118;    0,095;    0,136
296,240;10549,439;   -0,905;   -0,136
296,836;10587,695;   -0,995;    0,318
297,432;10876,076;    1,096;   -0,500
298,028;10922,319;    0,732;    0,773
298,624;11320,425;    1,459;    1,864
299,220;11561,024;    2,368;    0,591
299,815;11236,548;    1,005;   -0,409
300,411;11052,310;    0,914;    1,773
301,007;11047,499;    1,368;    0,227
301,602;11111,666;   -0,541;   -2,318
302,198;11243,400;    0,732;   -0,773
302,794;11569,446;    1,187;   -0,500
303,389;11679,539;   -1,177;    1,045
303,985;11744,965;    0,550;    1,409
304,580;11739,627;    1,459;    1,591
305,176;11687,098;   -3,086;    0,136
305,771;11650,589;   -1,268;   -1,227
306,367;11474,655;    4,095;    0,136
306,962;11813,030;    0,641;    1,500
307,558;11522,423;   -0,450;    0,136
308,153;11466,553;    1,095;   -1,136
308,748;11690,972;   -0,814;    1,682
309,344;11663,504;   -0,632;   -1,318
309,939;11753,073;   -1,905;   -1,318
310,534;12060,288;   -0,086;   -1,682
311,130;11976,671;    0,459;   -2,500
311,725;11703,495;    1,004;   -0,500
312,320;11978,183;    2,459;    0,045
312,915;11813,925;    1,459;   -1,045
313,510;11879,162;    1,550;   -0,500
314,105;12419,501;    1,096;    1,409
314,700;11814,689;   -3,086;   -1,045
315,295;11481,263;   -0,904;    0,045
315,890;11083,483;    1,277;    0,864
316,485;11429,951;   -0,359;   -0,318
317,080;11517,304;   -3,086;    1,591
317,675;12094,729;    2,005;   -0,682
318,270;11458,040;    5,550;    3,318
318,865;11458,949;    3,278;    3,045
319,460;11301,454;   -0,904;    0,591
320,055;11554,911;   -0,541;   -1,227
320,650;11274,877;   -1,995;   -0,591
321,244;11329,370;   -0,177;   -1,409
321,839;12214,601;   -1,541;   -0,227
322,434;12090,455;   -1,086;   -1,591
323,029;11708,893;    1,732;    1,591
323,623;11554,609;    1,550;    0,773
324,218;11329,160;    2,368;    1,409
324,812;11236,810;    1,096;    1,591
325,407;11000,636;   -0,814;    2,045
326,002;10886,516;    0,277;   -0,409
326,596;11193,960;    0,914;    1,318
327,191;11423,330;    0,823;   -1,045
327,785;11009,232;   -0,813;   -0,227
328,379;11216,088;    1,368;    0,136
328,974;11003,846;    0,914;   -3,955
329,568;11244,932;    0,186;   -2,409
330,163;11078,834;    2,096;    1,045
330,757;11404,286;    2,459;    1,591
331,351;10757,308;    0,459;    0,682
331,945;11069,263;    0,914;    1,409
332,540;10668,400;   -1,723;   -0,591
333,134;10785,530;   -1,086;    0,773
333,728;11050,370;    0,005;    0,318
334,322;11363,117;   -1,177;   -0,864
334,916;10672,689;    0,277;    0,955
335,510;11040,883;   -0,450;   -0,136
336,105;11256,421;   -1,086;    1,591
336,699;10991,039;   -1,086;    0,591
337,293;10923,021;   -1,723;    0,318
337,887;11074,486;   -2,723;    1,955
338,481;11203,430;    0,459;    0,591
339,074;11309,961;   -0,359;    2,682
339,668;11125,291;   -1,632;    1,227
340,262;11369,016;    1,732;    3,227
340,856;10905,757;    1,822;   -0,682
341,450;10323,551;    1,004;    1,864
342,044;11186,294;    1,459;    0,136
342,637;10955,659;    0,913;   -2,136
343,231;10819,728;   -2,360;    0,682
343,825;10790,129;   -1,086;   -0,591
344,419;10773,540;   -1,995;    0,500
345,012;10512,928;    2,459;    4,045
345,606;10537,802;    4,641;    1,591
346,199;10390,368;   -1,813;   -0,227
346,793; 9922,788;    1,914;    2,045
347,386;10157,779;   -0,813;   -1,136
347,980;10129,537;   -0,268;   -0,045
348,573; 9913,949;    2,278;    0,409
349,167; 9590,451;    5,278;    4,773
349,760; 9935,301;    2,914;    2,682
350,354; 9912,751;   -0,813;    1,136
350,947; 9652,797;    1,096;    1,682
351,540; 9339,554;   -0,358;   -1,409
352,134; 9293,332;    1,096;    1,136
352,727; 9357,170;   -0,086;    1,136
353,320; 9152,548;    0,005;    0,591
353,913; 9015,492;   -1,995;    1,864
354,507; 9199,223;    0,823;   -1,227
355,100; 9215,491;    0,460;    0,864
355,693; 8479,464;    2,005;    2,409
356,286; 8488,786;    0,823;    2,773
356,879; 8847,121;   -0,722;    1,227
357,472; 8465,154;   -0,904;    1,500
358,065; 8699,929;   -0,722;    2,500
358,658; 8602,211;   -0,540;    2,318
359,251; 8233,303;   -1,631;   -0,591
359,844; 7727,654;   -1,904;   -1,136
360,437; 7889,553;   -2,995;    0,045
361,030; 8167,091;    1,369;   -0,682
361,623; 7789,920;    2,824;    0,318
362,215; 7826,776;   -0,086;    2,045
362,808; 7672,417;   -2,358;   -1,682
363,401; 7878,338;   -2,449;    0,136
363,994; 7613,482;   -0,631;   -1,500
364,586; 7525,855;    0,824;   -1,500
365,179; 7737,418;   -0,449;   -1,136
365,772; 7228,074;   -1,995;    2,045
366,364; 7522,728;    1,915;   -3,227
366,957; 7715,149;    2,279;   -0,045
367,549; 7727,170;    2,188;   -0,864
368,142; 7378,424;    1,825;   -1,500
368,734; 7585,872;    0,734;   -2,136
369,327; 7550,949;    1,643;   -0,500
369,919; 7468,530;   -1,538;    0,409
370,512; 7268,253;   -1,083;   -0,500
371,104; 7025,794;   -0,901;    1,591
371,696; 7189,022;    1,191;   -0,955
372,289; 7313,763;    0,373;    1,136
372,881; 7439,103;   -2,080;    1,318
373,473; 7362,215;   -2,170;    1,136
374,066; 7161,813;   -0,169;    0,500
374,658; 6999,826;    0,378;    1,136
375,250; 7364,119;    0,653;   -1,409
375,842; 7206,663;    0,473;   -0,045
376,434; 7082,943;   -0,435;   -0,409
377,026; 7636,018;    0,204;   -2,500
377,618; 7537,677;   -0,158;   -0,682
378,210; 7400,813;   -0,338;   -1,955
378,802; 7271,664;    0,754;   -0,591
379,394; 7207,052;    1,846;    0,682
379,986; 7775,221;    1,393;   -0,955
380,578; 7885,261;   -0,153;    0,773
381,170; 7254,090;   -0,972;    0,045
381,762; 7190,005;    0,755;    1,409
382,354; 7398,503;   -0,065;   -1,318
382,945; 7518,490;   -2,976;    0,318
383,537; 7651,733;   -2,705;   -1,955
384,129; 7659,490;   -2,160;   -1,136
384,721; 7846,229;   -0,252;    0,955
385,312; 7774,197;   -0,161;   -0,955
385,904; 7857,781;   -2,706;    1,591
386,496; 7269,483;   -0,979;    1,045
387,087; 7389,529;    1,022;    2,500
387,679; 7410,507;   -1,160;    0,045
388,270; 7574,217;    2,840;    2,045
388,862; 7637,441;    1,295;   -0,318
389,453; 7545,707;   -0,887;    1,045
390,045; 7809,313;   -0,705;   -2,682
390,636; 7741,444;    0,204;   -0,591
391,227; 7609,469;   -0,523;   -0,045
391,819; 7699,391;    0,204;    0,773
392,410; 7762,196;    1,022;    0,045
393,001; 7709,098;   -0,979;   -1,591
393,593; 7983,776;    1,930;   -0,045
394,184; 7807,099;    1,385;   -0,409
394,775; 7754,131;    1,839;    2,136
395,366; 7950,891;    1,385;    0,773
395,957; 7932,137;    0,113;    0,136
396,548; 8237,248;   -0,342;    2,682
397,139; 8533,581;   -2,433;    0,591
397,730; 8275,223;   -1,888;    0,955
398,321; 8353,423;   -1,252;    0,955
398,912; 8396,368;   -0,615;    0,136
399,503; 8466,034;   -3,524;   -1,409
400,094; 7877,258;    0,294;    1,682
400,685; 7791,632;   -0,433;    0,045
401,276; 7877,262;    0,930;   -0,955
401,867; 8140,004;   -0,888;    0,773
402,458; 8237,321;   -2,251;   -2,318
403,048; 8199,464;    1,112;    0,591
403,639; 7858,713;    0,840;    0,864
404,230; 8106,496;    2,476;    0,318
404,821; 8041,034;   -0,615;    0,045
405,411; 8148,259;    1,203;   -2,591
406,002; 7706,041;   -1,252;   -1,136
406,592; 7596,969;    2,294;    0,045
407,183; 7930,024;    0,566;   -1,500
407,774; 7843,893;    3,475;   -0,136
408,364; 8142,128;    0,930;    0,409
408,954; 7763,288;    0,384;    1,227
409,545; 7823,285;    1,021;    1,045
410,135; 7362,670;    1,293;    0,500
410,726; 7503,374;    1,838;    0,318
411,316; 7888,498;    0,111;    0,773
411,906; 7582,364;   -0,253;   -0,409
412,497; 7091,821;   -1,070;   -0,045
413,087; 7672,793;   -1,980;   -0,227
413,677; 8036,950;   -0,707;    3,864
414,267; 7899,280;    0,656;    1,409
414,857; 7916,830;   -2,980;    4,227
415,448; 8173,100;    0,839;    0,500
416,038; 7896,680;    0,020;   -0,591
416,628; 7871,766;   -0,889;    0,409
417,218; 7311,200;    0,565;    3,318
417,808; 7576,114;    0,202;   -0,409
418,398; 8032,054;    0,020;    2,682
418,988; 8053,300;    2,020;    0,591
419,578; 8283,924;   -0,707;    1,409
420,168; 8607,365;   -1,343;   -0,955
420,757; 8192,585;   -1,343;   -1,500
421,347; 7870,589;    0,111;   -0,227
421,937; 8028,436;    2,292;    1,409
422,527; 7967,718;    0,838;   -0,773
423,116; 7806,266;   -0,253;   -0,045
423,706; 8172,427;   -1,889;    0,318
424,296; 8143,971;    1,384;    0,682
424,885; 8567,334;   -0,071;   -3,045
425,475; 8846,255;    1,474;   -2,864
426,065; 8751,284;   -0,980;   -0,318
426,654; 8334,193;   -0,435;   -0,318
427,244; 8462,925;    0,020;    1,409
427,833; 7942,374;    1,383;   -0,500
428,423; 8410,246;   -0,526;    1,136
429,012; 9150,448;   -0,344;   -1,136
429,601; 8621,943;   -1,344;    0,136
430,191; 8888,682;    1,292;    4,318
430,780; 8516,398;   -0,344;   -0,409
431,369; 8458,126;    0,746;   -0,045
431,959; 9043,978;   -1,254;    0,500
432,548; 8831,193;   -1,163;   -0,045
433,137; 8986,474;   -1,254;   -1,318
433,726; 9524,831;    0,292;    0,500
434,315; 8880,171;   -0,526;    2,409
434,905; 8973,140;   -1,254;    1,409
435,494; 8877,429;    0,746;    0,955
436,083; 9309,077;   -0,981;   -0,955
436,672; 9212,632;    0,110;    0,500
437,261; 8775,617;    0,292;   -1,955
437,850; 8855,761;    1,383;    0,682
438,439; 8826,667;    3,291;    1,955
439,027; 8689,764;    3,655;    1,773
439,616; 9037,719;    2,927;    1,227
440,205; 8911,583;    0,200;   -2,136
440,794; 8972,813;    2,109;   -0,045
441,383; 9223,256;   -1,346;   -0,591
441,971; 9108,162;   -2,436;    0,591
442,560; 8920,574;    0,563;   -1,773
443,149; 8664,996;    0,379;   -1,318
443,737; 8825,934;   -0,074;   -2,318
444,326; 9080,940;    0,018;    0,318
444,915; 9128,057;   -1,982;    0,864
445,503; 9487,504;   -2,891;   -0,318
446,092; 8741,055;    0,382;    2,136
446,680; 9293,339;    0,382;    0,318
447,269; 9494,770;   -0,346;   -0,318
447,857; 9279,876;    0,018;   -1,773
448,445; 9372,275;    0,563;    1,318
449,034; 9601,392;   -1,528;   -1,136
449,622; 9691,665;   -1,073;    3,500
450,210; 8948,152;    2,017;    2,227
450,799; 9485,703;    0,290;   -0,591
451,387; 9423,739;    1,381;   -0,591
451,975; 9108,185;    2,654;    0,864
452,563; 9186,323;    3,472;    2,318
453,151; 9243,709;   -0,528;   -1,227
453,739; 9156,708;   -1,347;    0,136
454,328; 8995,941;    2,381;   -2,136
454,916; 8748,438;    2,562;   -0,136
455,504; 8935,185;    1,017;    1,227
456,092; 9084,842;    0,017;   -1,591
456,679; 9070,359;    1,472;    0,682
457,267; 8988,647;    4,017;    1,045
457,855; 9153,898;    1,017;    1,409
458,443; 8921,643;   -0,165;    1,682
459,031; 9054,086;    0,108;    2,409
459,619; 9494,682;   -1,801;    2,864
460,206; 9617,447;    0,835;    2,045
460,794; 9709,670;   -2,983;   -0,227
461,382; 9901,723;   -0,529;   -0,864
461,970; 9520,843;    1,198;    1,864
462,557; 9555,781;   -0,711;   -0,682
463,145; 9732,197;   -3,165;   -1,682
463,732; 9875,948;    2,016;   -1,045
464,320; 9790,815;   -0,075;   -3,045
464,907; 9463,050;    2,743;   -0,773
465,495; 9349,965;    0,743;   -1,227
466,082; 9525,025;   -1,984;   -0,045
466,670; 9476,483;   -2,529;    1,227
467,257; 9873,944;   -1,711;    2,045
467,844;10000,891;   -0,075;    0,045
468,432;10016,015;    0,834;    3,500
469,019; 9530,278;    0,925;   -1,773
469,606; 9994,599;    0,470;    3,682
470,193; 9822,959;   -1,439;    0,227
470,780; 9398,271;   -2,075;    0,864
471,368; 9758,678;   -1,257;   -0,773
471,955; 9540,944;    1,379;   -0,682
472,542; 9179,903;    0,652;   -1,136
473,129; 9402,009;   -0,166;    0,136
473,716; 9154,155;    1,470;    0,591
474,303; 9324,157;    0,652;   -0,864
474,890; 9609,313;   -1,439;   -0,500
475,477; 9646,747;   -1,621;    0,409
476,064; 9532,132;    1,106;   -1,591
476,650; 9443,204;    0,288;    0,318
477,237; 9298,476;   -0,258;    0,955
477,824; 9451,330;   -1,076;    0,864
478,411; 9441,872;   -1,894;   -0,318
478,997; 9641,071;    0,560;   -0,773
479,584; 9739,790;    1,196;   -0,409
480,171;10410,054;   -0,440;   -0,773
480,757;10036,923;    2,651;    0,773
481,344;10355,025;    0,469;    0,409
481,931; 9858,691;    1,105;    1,045
482,517;10803,756;   -1,258;    0,318
483,104;11309,669;    1,106;    2,864
483,690;11591,853;   -1,804;    0,045
484,276;11951,899;   -0,895;    0,227
484,863;11691,526;    2,469;    1,136
485,449;12276,640;   -0,077;    0,318
486,035;12296,310;   -1,986;   -0,136
486,622;12717,113;   -0,895;    0,045
487,208;12636,638;    1,378;    1,500
487,794;12493,137;    0,741;    0,318
488,380;12634,234;    0,105;   -1,409
488,967;12679,899;   -1,168;   -0,409
489,553;12744,100;   -1,895;   -1,409
490,139;12929,071;    1,559;    0,773
490,725;12370,529;    0,741;   -0,227
491,311;12035,040;    3,287;    3,045
491,897;11403,861;   -0,986;    1,500
492,483;11231,170;    0,105;    1,227
493,069;10989,378;    3,923;    0,864
493,655;11004,241;    1,650;    0,682
494,241;10903,480;    1,377;   -0,955
494,826;11296,281;    0,287;   -1,045
495,412;10802,857;    2,559;   -0,682
495,998;10959,440;   -0,805;   -0,318
496,584;11084,825;    0,377;    1,045
497,169;11068,439;    1,014;   -0,682
497,755;11049,708;    0,650;    1,227
498,341;11582,893;    0,559;    0,318
498,926;11188,147;    1,832;    1,955
499,512;11405,145;    1,286;    2,955
500,097;11527,847;    0,195;   -0,318
500,683;11487,838;   -0,350;    2,136
501,268;11856,506;   -0,169;   -0,955
501,854;11604,394;   -0,169;    1,227
502,439;11545,778;   -0,624;   -1,773
503,024;11759,006;    0,195;    0,500
503,610;11846,852;   -0,078;   -0,682
504,195;11894,800;    0,558;    1,955
504,780;12002,509;    2,922;    1,227
505,366;11828,323;    3,013;    2,864
505,951;11581,585;    0,740;    1,045
506,536;11626,338;   -3,260;   -3,682
507,121;11657,450;    0,285;   -0,318
507,706;12164,998;    2,376;    1,045
508,291;12579,494;    2,649;    1,136
508,876;12037,839;   -0,988;    2,591
509,461;11501,368;   -0,169;   -0,773
510,046;11925,396;    0,194;    0,318
510,631;12170,292;   -0,351;   -0,773
511,216;11869,000;    2,467;   -0,500
511,801;12202,764;   -0,442;    2,591
512,386;12525,268;    0,740;    0,500
512,971;12493,834;   -2,988;    0,955
513,555;12046,971;   -0,897;   -1,500
514,140;12841,280;   -0,442;   -3,136
514,725;12835,273;   -0,715;   -1,136
515,309;12953,996;   -0,533;    0,318
515,894;12429,601;   -0,624;   -2,227
516,479;12861,336;   -0,624;   -0,955
517,063;12719,238;    0,376;    1,227
517,648;12869,605;    1,012;   -1,136
518,232;12469,581;   -0,261;   -1,409
518,817;12840,097;   -0,079;    1,682
519,401;13081,244;    2,194;    0,591
519,985;12609,602;    1,103;    1,136
520,570;12505,009;    0,830;   -1,955
521,154;12798,807;    2,102;    0,591
521,738;12924,919;   -2,352;    2,409
522,323;13480,530;   -0,170;    1,682
522,907;13207,522;    0,466;   -0,136
523,491;12965,161;    0,557;    0,955
524,075;12967,950;    2,284;    0,591
524,659;13058,514;    1,466;    0,591
525,243;12493,092;    1,739;    0,409
525,827;12763,738;    0,648;   -0,045
526,411;13608,059;   -1,989;   -0,136
526,995;13807,127;   -0,352;    1,409
527,579;13423,063;   -0,443;   -1,045
528,163;13730,106;    0,375;   -1,500
528,747;13602,466;    2,466;   -0,773
529,331;13920,129;   -0,080;   -1,409
529,915;14132,774;    1,738;    0,955
530,499;14102,835;   -0,807;    1,227
531,082;13786,698;   -0,534;    1,591
531,666;13222,883;    1,374;    0,773
532,250;13907,073;    1,284;    2,682
532,833;14244,758;    0,920;    2,773
533,417;14095,063;   -1,807;    0,864
534,001;14049,653;    1,647;   -0,318
534,584;14764,153;    0,374;    0,500
535,168;14624,061;    0,465;    1,409
535,751;14638,641;    0,647;    0,045
536,334;14097,557;   -0,898;   -0,409
536,918;14698,767;    0,011;    1,591
537,501;14860,323;   -0,899;    1,318
538,085;14768,783;   -0,444;    1,045
538,668;14933,845;    0,829;    2,409
539,251;15240,452;    1,829;    3,773
539,834;15285,086;    0,101;    0,773
540,418;15229,501;   -1,990;    4,318
541,001;15302,737;   -0,990;    1,773
541,584;15306,196;    2,101;    2,227
542,167;15004,534;    1,374;    2,955
542,750;15150,389;    1,919;   -0,773
543,333;14730,111;    0,555;    2,136
543,916;15489,943;    0,192;    2,500
544,499;16133,375;   -1,354;    0,227
545,082;16100,892;    1,374;    3,591
545,665;16218,916;    1,919;    1,500
546,248;16594,020;    1,010;   -0,318
546,830;16270,622;   -0,445;    1,955
547,413;16684,699;    1,010;   -0,773
547,996;17174,133;    0,555;    0,500
548,579;16954,297;    0,919;    0,955
549,161;16765,360;    1,828;    2,682
549,744;16587,614;   -0,809;    0,409
550,326;17111,889;   -0,809;   -1,136
550,909;16838,505;    2,737;    0,591
551,492;17217,702;   -0,263;    0,227
552,074;16996,269;   -0,173;   -1,318
552,657;17524,602;    2,373;    0,045
553,239;17324,242;   -0,173;   -0,773
553,821;17235,409;   -1,082;    1,045
554,404;16760,207;    1,282;    1,136
554,986;17140,489;    0,464;    1,045
555,568;17760,220;    1,191;   -0,955
556,151;17026,100;    1,191;   -0,227
556,733;17190,031;   -0,264;   -0,864
557,315;17623,782;    0,100;    0,500
557,897;17431,021;    0,554;   -0,500
558,479;17551,144;   -1,991;    1,318
559,061;17678,075;   -0,719;   -0,864
559,643;17956,580;   -0,264;    0,045
560,225;18310,010;    1,645;    2,864
560,807;18355,034;    0,918;    0,318
561,389;17877,372;    0,554;    2,318
561,971;18616,764;    0,463;    2,136
562,553;18400,652;   -1,628;    1,591
563,135;18516,862;   -0,537;    1,136
563,717;18174,740;    3,372;    1,136
564,298;18843,869;    3,645;   -0,045
564,880;18577,234;    0,645;   -1,409
565,462;18727,507;    0,645;    1,318
566,043;19864,967;   -0,446;    2,318
566,625;19391,421;    1,918;    1,227
567,207;19227,980;    1,099;    1,682
567,788;20293,438;   -1,264;    1,500
568,370;21144,063;    1,917;   -0,500
568,951;20923,777;    0,190;    0,227
569,533;21748,982;   -0,628;   -0,500
570,114;22188,823;   -0,446;    0,682
570,695;22666,488;   -0,174;   -1,318
571,277;23159,042;   -0,265;   -1,682
571,858;23830,702;    2,008;   -1,136
572,439;24716,934;    1,554;   -1,045
573,021;24870,095;    2,099;   -2,773
573,602;25389,086;   -1,265;    0,318
574,183;26282,610;   -2,083;    2,227
574,764;26344,941;   -1,629;    0,409
575,345;26840,858;    0,917;   -0,136
575,926;27434,022;   -0,356;    0,136
576,507;27452,903;    1,099;   -0,227
577,088;28539,327;    3,099;    1,682
577,669;28530,856;    0,735;    1,955
578,250;29216,428;    0,644;   -1,045
578,831;29866,696;   -1,356;   -2,227
579,412;30156,373;   -0,810;    0,955
579,993;31059,253;    1,008;    0,227
580,573;31406,830;   -0,629;   -0,955
581,154;30383,524;    0,735;   -0,591
581,735;31166,098;    0,644;    0,773
582,315;30678,007;   -0,629;    2,136
582,896;31016,214;   -0,174;    1,227
583,477;30553,595;    0,189;    1,227
584,057;30718,223;    0,553;    0,955
584,638;30955,526;    2,553;    2,318
585,218;30944,403;   -0,538;    2,682
585,799;31111,610;    0,281;   -0,227
586,379;31121,327;    0,372;    1,591
586,959;29961,853;    0,735;    0,318
