
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -25,046;   -0,178;    0,318
218,552;   37,323;    1,368;   -0,773
219,151;    6,602;    0,277;    0,955
219,750;    4,406;    0,004;   -0,227
220,349;  -12,227;   -0,451;    1,045
220,948;   40,758;   -1,360;    1,136
221,548;   -2,255;    0,913;    1,227
222,147;    7,841;   -0,087;   -0,409
222,746;   81,014;   -0,451;   -0,955
223,345;   27,496;    0,731;    0,500
223,944;   31,815;   -0,451;    0,773
224,543;   30,017;    1,004;   -1,409
225,142;   12,664;    0,094;    0,136
225,741;   25,276;   -0,814;    1,045
226,340;   20,971;   -0,451;   -0,955
226,939;   60,285;   -0,996;   -0,136
227,538;    6,564;   -0,360;   -0,773
228,137;   62,482;   -0,814;    0,864
228,735;   33,385;   -0,541;    1,227
229,334;  -21,262;   -0,905;   -0,227
229,933;   75,813;    0,459;    0,591
230,532;   73,294;    1,186;   -0,409
231,131;  103,100;    1,732;    0,318
231,729;   43,877;   -2,450;   -2,318
232,328;   11,283;   -0,723;   -1,500
232,927;   13,036;    1,004;   -0,500
233,525;   13,023;    3,640;    0,045
234,124;   25,443;    2,368;   -1,591
234,723;  -11,513;    0,913;   -1,045
235,321;  -10,913;    2,277;    0,136
235,920;    1,701;    1,186;   -1,227
236,518;   69,483;    3,459;    0,318
237,117;    5,446;    0,004;   -0,227
237,715;   11,621;    0,640;   -0,500
238,314;   17,128;   -0,087;   -2,318
238,912;   70,615;   -0,723;   -1,409
239,510;   38,411;    0,459;   -1,227
240,109;   80,024;    0,004;    3,773
240,707;   63,292;   -0,996;    1,227
241,305;   -3,820;    0,550;    0,136
241,904;   27,271;   -0,178;   -2,045
242,502;   95,197;   -0,632;   -0,227
243,100;   40,973;   -0,087;   -0,955
243,698;    8,512;    0,732;    1,682
244,297;   28,289;   -0,632;    0,682
244,895;   16,622;   -0,269;   -2,318
245,493;   82,189;    2,186;   -0,591
246,091;   90,135;    1,368;   -1,318
246,689;   45,585;    1,004;    0,591
247,287;   33,547;    0,822;   -1,136
247,885;   18,565;   -1,451;    1,227
248,483;    8,328;    1,822;   -0,500
249,081;   49,272;    0,185;    1,591
249,679;   54,646;   -0,178;    1,682
250,277;    9,436;   -1,723;    0,864
250,875;   43,161;   -1,087;   -1,045
251,473;    8,392;   -1,178;    0,500
252,071;   47,509;    1,459;    1,045
252,669;   16,088;   -1,814;    0,318
253,267;    2,091;   -0,087;    0,773
253,864;   16,729;   -0,360;    0,682
254,462;   59,639;    1,640;    1,591
255,060;   -7,751;   -0,269;    1,318
255,658;   -4,276;    0,822;   -0,136
256,255;    8,996;    0,186;   -2,045
256,853;   35,747;   -0,269;    1,409
257,451;   15,088;    0,822;    1,864
258,048;  174,060;    1,822;    1,864
258,646;   68,452;    1,731;   -1,045
259,243;  106,110;   -0,087;    2,227
259,841;   49,425;   -0,814;    0,318
260,438;    1,084;   -0,087;    0,864
261,036;   41,781;   -1,905;    1,409
261,633;   -1,356;   -0,087;    2,227
262,231;   -7,987;    2,731;   -0,045
262,828;  -11,075;   -0,905;    1,136
263,425;   -0,223;    0,913;   -0,591
264,023;    1,521;    0,186;    0,045
264,620;   46,714;   -0,360;   -0,318
265,217;   85,366;   -2,087;    3,136
265,815;   16,807;   -1,905;    2,136
266,412;   45,013;    0,731;    0,136
267,009;   33,264;   -1,451;    0,773
267,606;   66,543;    0,822;   -0,955
268,203;   20,835;   -0,269;   -0,591
268,801;   18,115;    1,731;    0,591
269,398;   -1,205;   -0,360;    2,500
269,995;   38,743;    0,277;    1,591
270,592;   20,498;   -0,632;   -0,500
271,189;  -10,718;    0,186;    0,409
271,786;  -21,913;   -0,632;    1,227
272,383;   47,247;   -1,087;    0,227
272,980;   21,243;    0,277;    0,318
273,577;    2,614;    0,004;    1,227
274,174;   -9,605;    0,822;    2,591
274,771;   34,270;   -0,814;   -0,773
275,367;  190,154;    2,277;    1,409
275,964;   82,920;    0,731;   -0,500
276,561;   12,377;    1,549;   -1,045
277,158;  -14,626;    0,095;   -1,773
277,755;   70,727;    2,185;    0,409
278,351;   44,538;   -0,451;   -1,500
278,948;   56,598;   -0,815;    0,045
279,545;   33,202;   -1,360;    2,318
280,141;   69,520;   -1,723;   -2,045
280,738;   78,714;   -0,451;   -0,136
281,334;   16,977;   -1,633;    0,591
281,931;    6,033;   -0,087;   -1,318
282,528;   46,038;    0,822;   -0,500
283,124;   69,821;   -1,087;   -0,500
283,721;   66,557;   -0,451;    1,409
284,317;   21,557;    0,185;    2,500
284,913;   69,990;   -1,360;    0,591
285,510;  127,354;    0,640;   -0,318
286,106;   76,887;   -2,269;   -0,955
286,703;   44,550;   -0,360;    1,955
287,299;   14,880;   -1,451;   -0,591
287,895;   11,019;    0,822;   -1,045
288,491;    5,795;    0,186;    2,136
289,088;   27,176;   -2,360;    2,409
289,684;   31,634;   -1,723;    1,500
290,280;   91,050;    0,368;    0,682
290,876;   80,131;    1,822;    5,500
291,472;   59,406;    1,276;    2,227
292,068;   60,626;    1,367;    0,227
292,665;   20,516;    2,095;    0,773
293,261;   -2,526;    0,276;    2,136
293,857;   49,857;    2,913;    2,136
294,453;   25,262;    3,550;    0,955
295,049;  100,664;   -0,268;    1,955
295,644;   48,421;    0,095;    0,136
296,240;    0,023;   -0,905;   -0,136
296,836;   22,631;   -0,995;    0,318
297,432;   57,020;    1,096;   -0,500
298,028;   56,266;    0,732;    0,773
298,624;   20,556;    1,459;    1,864
299,220;   24,566;    2,368;    0,591
299,815;   17,514;    1,005;   -0,409
300,411;   53,573;    0,914;    1,773
301,007;   64,340;    1,368;    0,227
301,602;   18,792;   -0,541;   -2,318
302,198;   76,013;    0,732;   -0,773
302,794;   24,336;    1,187;   -0,500
303,389;   -8,284;   -1,177;    1,045
303,985;    3,882;    0,550;    1,409
304,580;   75,149;    1,459;    1,591
305,176;   34,996;   -3,086;    0,136
305,771;  -21,651;   -1,268;   -1,227
306,367;  129,264;    4,095;    0,136
306,962;   43,428;    0,641;    1,500
307,558;   61,182;   -0,450;    0,136
308,153;   37,910;    1,095;   -1,136
308,748;   -3,155;   -0,814;    1,682
309,344;  124,297;   -0,632;   -1,318
309,939;  105,098;   -1,905;   -1,318
310,534;   26,606;   -0,086;   -1,682
311,130;   19,006;    0,459;   -2,500
311,725;    9,686;    1,004;   -0,500
312,320;   17,861;    2,459;    0,045
312,915;   43,066;    1,459;   -1,045
313,510;  122,087;    1,550;   -0,500
314,105;   17,908;    1,096;    1,409
314,700;   -8,049;   -3,086;   -1,045
315,295;   13,331;   -0,904;    0,045
315,890;    1,417;    1,277;    0,864
316,485;   36,151;   -0,359;   -0,318
317,080;   -0,561;   -3,086;    1,591
317,675;  118,412;    2,005;   -0,682
318,270;  211,222;    5,550;    3,318
318,865;  133,762;    3,278;    3,045
319,460;   81,123;   -0,904;    0,591
320,055;   25,772;   -0,541;   -1,227
320,650;   19,713;   -1,995;   -0,591
321,244;   21,527;   -0,177;   -1,409
321,839;   13,240;   -1,541;   -0,227
322,434;   26,316;   -1,086;   -1,591
323,029;    9,373;    1,732;    1,591
323,623;   -0,518;    1,550;    0,773
324,218;   83,153;    2,368;    1,409
324,812;   53,251;    1,096;    1,591
325,407;   36,487;   -0,814;    2,045
326,002;  105,102;    0,277;   -0,409
326,596;   72,117;    0,914;    1,318
327,191;   10,711;    0,823;   -1,045
327,785;   16,026;   -0,813;   -0,227
328,379;    3,834;    1,368;    0,136
328,974;   15,503;    0,914;   -3,955
329,568;   40,470;    0,186;   -2,409
330,163;   65,143;    2,096;    1,045
330,757;    8,226;    2,459;    1,591
331,351;   -9,256;    0,459;    0,682
331,945;   -9,942;    0,914;    1,409
332,540;   31,022;   -1,723;   -0,591
333,134;   22,387;   -1,086;    0,773
333,728;   31,627;    0,005;    0,318
334,322;  -13,236;   -1,177;   -0,864
334,916;  -10,131;    0,277;    0,955
335,510;   51,947;   -0,450;   -0,136
336,105;   41,256;   -1,086;    1,591
336,699;    4,311;   -1,086;    0,591
337,293;   21,372;   -1,723;    0,318
337,887;    7,075;   -2,723;    1,955
338,481;   41,958;    0,459;    0,591
339,074;   81,955;   -0,359;    2,682
339,668;   67,713;   -1,632;    1,227
340,262;  318,970;    1,732;    3,227
340,856;  137,255;    1,822;   -0,682
341,450;   11,090;    1,004;    1,864
342,044;   30,372;    1,459;    0,136
342,637;   73,661;    0,913;   -2,136
343,231;   30,152;   -2,360;    0,682
343,825;   17,215;   -1,086;   -0,591
344,419;   24,363;   -1,995;    0,500
345,012;  265,801;    2,459;    4,045
345,606;  148,736;    4,641;    1,591
346,199;   29,334;   -1,813;   -0,227
346,793;   80,457;    1,914;    2,045
347,386;    8,122;   -0,813;   -1,136
347,980;  -21,395;   -0,268;   -0,045
348,573;   13,668;    2,278;    0,409
349,167;  163,538;    5,278;    4,773
349,760;   80,672;    2,914;    2,682
350,354;   62,994;   -0,813;    1,136
350,947;   67,049;    1,096;    1,682
351,540;   34,707;   -0,358;   -1,409
352,134;  -12,660;    1,096;    1,136
352,727;  -13,876;   -0,086;    1,136
353,320;   -3,600;    0,005;    0,591
353,913;  -24,536;   -1,995;    1,864
354,507;   59,946;    0,823;   -1,227
355,100;    7,004;    0,460;    0,864
355,693;  203,258;    2,005;    2,409
356,286;   87,789;    0,823;    2,773
356,879;   22,592;   -0,722;    1,227
357,472;   31,731;   -0,904;    1,500
358,065;   39,067;   -0,722;    2,500
358,658;   -8,777;   -0,540;    2,318
359,251;  -15,312;   -1,631;   -0,591
359,844;   50,505;   -1,904;   -1,136
360,437;   78,165;   -2,995;    0,045
361,030;   19,202;    1,369;   -0,682
361,623;   21,269;    2,824;    0,318
362,215;  121,901;   -0,086;    2,045
362,808;   30,479;   -2,358;   -1,682
363,401;    8,648;   -2,449;    0,136
363,994;  117,748;   -0,631;   -1,500
364,586;   28,441;    0,824;   -1,500
365,179;   11,012;   -0,449;   -1,136
365,772;  -41,651;   -1,995;    2,045
366,364;   12,280;    1,915;   -3,227
366,957;   29,848;    2,279;   -0,045
367,549;   15,542;    2,188;   -0,864
368,142;   29,316;    1,825;   -1,500
368,734;    5,712;    0,734;   -2,136
369,327;  -23,300;    1,643;   -0,500
369,919;   -9,057;   -1,538;    0,409
370,512;    7,441;   -1,083;   -0,500
371,104;  179,760;   -0,901;    1,591
371,696;  184,147;    1,191;   -0,955
372,289;   85,318;    0,373;    1,136
372,881;   57,671;   -2,080;    1,318
373,473;    0,529;   -2,170;    1,136
374,066;   58,856;   -0,169;    0,500
374,658;   40,435;    0,378;    1,136
375,250;  -17,653;    0,653;   -1,409
375,842;   18,282;    0,473;   -0,045
376,434;  -14,804;   -0,435;   -0,409
377,026;  -33,159;    0,204;   -2,500
377,618;   -0,968;   -0,158;   -0,682
378,210;  -58,982;   -0,338;   -1,955
378,802;  -66,606;    0,754;   -0,591
379,394;  276,623;    1,846;    0,682
379,986;   52,058;    1,393;   -0,955
380,578;  -34,490;   -0,153;    0,773
381,170;  204,161;   -0,972;    0,045
381,762;  116,498;    0,755;    1,409
382,354;   86,669;   -0,065;   -1,318
382,945;    6,071;   -2,976;    0,318
383,537;  -25,179;   -2,705;   -1,955
384,129;  -19,116;   -2,160;   -1,136
384,721;   87,161;   -0,252;    0,955
385,312;   18,315;   -0,161;   -0,955
385,904;   84,665;   -2,706;    1,591
386,496;   26,753;   -0,979;    1,045
387,087;  136,512;    1,022;    2,500
387,679;   83,536;   -1,160;    0,045
388,270;   54,411;    2,840;    2,045
388,862;   25,894;    1,295;   -0,318
389,453;   20,840;   -0,887;    1,045
390,045;   22,080;   -0,705;   -2,682
390,636;  -71,826;    0,204;   -0,591
391,227;  -28,096;   -0,523;   -0,045
391,819;  -46,367;    0,204;    0,773
392,410;  182,822;    1,022;    0,045
393,001;   25,331;   -0,979;   -1,591
393,593;   70,081;    1,930;   -0,045
394,184;   99,342;    1,385;   -0,409
394,775;   -8,438;    1,839;    2,136
395,366;  -62,575;    1,385;    0,773
395,957;   83,320;    0,113;    0,136
396,548;  -16,448;   -0,342;    2,682
397,139;   86,426;   -2,433;    0,591
397,730;   12,654;   -1,888;    0,955
398,321;   24,239;   -1,252;    0,955
398,912;  -25,958;   -0,615;    0,136
399,503;  -33,118;   -3,524;   -1,409
400,094;   16,364;    0,294;    1,682
400,685;    9,523;   -0,433;    0,045
401,276;  -27,885;    0,930;   -0,955
401,867;  -55,418;   -0,888;    0,773
402,458;  -78,655;   -2,251;   -2,318
403,048;   39,802;    1,112;    0,591
403,639;  -11,639;    0,840;    0,864
404,230;   91,754;    2,476;    0,318
404,821;  141,882;   -0,615;    0,045
405,411;   58,012;    1,203;   -2,591
406,002;  -20,337;   -1,252;   -1,136
406,592;  180,890;    2,294;    0,045
407,183;   58,920;    0,566;   -1,500
407,774;   40,908;    3,475;   -0,136
408,364;   -3,991;    0,930;    0,409
408,954;  101,036;    0,384;    1,227
409,545;  100,747;    1,021;    1,045
410,135;   67,718;    1,293;    0,500
410,726;   22,749;    1,838;    0,318
411,316;  175,794;    0,111;    0,773
411,906;   37,764;   -0,253;   -0,409
412,497;   47,867;   -1,070;   -0,045
413,087;    5,488;   -1,980;   -0,227
413,677;  -54,674;   -0,707;    3,864
414,267;  -61,091;    0,656;    1,409
414,857;  -77,422;   -2,980;    4,227
415,448;  -66,089;    0,839;    0,500
416,038;  -42,939;    0,020;   -0,591
416,628;   -4,599;   -0,889;    0,409
417,218;   41,627;    0,565;    3,318
417,808;  179,114;    0,202;   -0,409
418,398;   64,788;    0,020;    2,682
418,988;  -36,944;    2,020;    0,591
419,578;   48,418;   -0,707;    1,409
420,168;  -14,044;   -1,343;   -0,955
420,757;  108,125;   -1,343;   -1,500
421,347;   18,994;    0,111;   -0,227
421,937;   -4,991;    2,292;    1,409
422,527;  105,262;    0,838;   -0,773
423,116;  232,906;   -0,253;   -0,045
423,706;   -6,420;   -1,889;    0,318
424,296;  -45,794;    1,384;    0,682
424,885;   68,660;   -0,071;   -3,045
425,475;   34,287;    1,474;   -2,864
426,065;  -50,964;   -0,980;   -0,318
426,654;  -74,495;   -0,435;   -0,318
427,244;  165,705;    0,020;    1,409
427,833;  140,031;    1,383;   -0,500
428,423;   16,595;   -0,526;    1,136
429,012;   17,651;   -0,344;   -1,136
429,601;  131,395;   -1,344;    0,136
430,191;   40,922;    1,292;    4,318
430,780;  -55,881;   -0,344;   -0,409
431,369;  127,128;    0,746;   -0,045
431,959;   25,915;   -1,254;    0,500
432,548;  -33,673;   -1,163;   -0,045
433,137;  -79,699;   -1,254;   -1,318
433,726;  -20,930;    0,292;    0,500
434,315;    2,541;   -0,526;    2,409
434,905;   94,427;   -1,254;    1,409
435,494;   89,169;    0,746;    0,955
436,083;  -23,026;   -0,981;   -0,955
436,672;   57,676;    0,110;    0,500
437,261;    8,400;    0,292;   -1,955
437,850;  219,404;    1,383;    0,682
438,439;  266,210;    3,291;    1,955
439,027;  374,980;    3,655;    1,773
439,616;  299,121;    2,927;    1,227
440,205;   86,349;    0,200;   -2,136
440,794;   43,876;    2,109;   -0,045
441,383;  -15,112;   -1,346;   -0,591
441,971;  -43,315;   -2,436;    0,591
442,560;  -36,243;    0,563;   -1,773
443,149; -115,133;    0,379;   -1,318
443,737;  -73,616;   -0,074;   -2,318
444,326;  -39,773;    0,018;    0,318
444,915;    2,232;   -1,982;    0,864
445,503;    5,900;   -2,891;   -0,318
446,092;  236,398;    0,382;    2,136
446,680;  166,752;    0,382;    0,318
447,269;   77,314;   -0,346;   -0,318
447,857;   73,787;    0,018;   -1,773
448,445;   36,857;    0,563;    1,318
449,034;  -13,235;   -1,528;   -1,136
449,622;  -12,047;   -1,073;    3,500
450,210;  245,368;    2,017;    2,227
450,799;  165,861;    0,290;   -0,591
451,387;  126,664;    1,381;   -0,591
451,975;  108,149;    2,654;    0,864
452,563;  181,110;    3,472;    2,318
453,151;   17,268;   -0,528;   -1,227
453,739;   65,277;   -1,347;    0,136
454,328;  158,720;    2,381;   -2,136
454,916;  102,111;    2,562;   -0,136
455,504;  117,153;    1,017;    1,227
456,092;   10,842;    0,017;   -1,591
456,679;  -23,174;    1,472;    0,682
457,267;  370,571;    4,017;    1,045
457,855;   67,240;    1,017;    1,409
458,443;  -59,902;   -0,165;    1,682
459,031;   82,107;    0,108;    2,409
459,619;   44,550;   -1,801;    2,864
460,206;  -44,460;    0,835;    2,045
460,794;  -32,533;   -2,983;   -0,227
461,382;   10,389;   -0,529;   -0,864
461,970;    0,598;    1,198;    1,864
462,557;  -59,381;   -0,711;   -0,682
463,145;   53,254;   -3,165;   -1,682
463,732;  283,792;    2,016;   -1,045
464,320;   68,409;   -0,075;   -3,045
464,907;  195,601;    2,743;   -0,773
465,495;  114,738;    0,743;   -1,227
466,082;   32,788;   -1,984;   -0,045
466,670;   59,537;   -2,529;    1,227
467,257;  -37,136;   -1,711;    2,045
467,844;   49,673;   -0,075;    0,045
468,432;   20,727;    0,834;    3,500
469,019;   -4,335;    0,925;   -1,773
469,606;   77,273;    0,470;    3,682
470,193;  102,618;   -1,439;    0,227
470,780;   60,520;   -2,075;    0,864
471,368;   -3,169;   -1,257;   -0,773
471,955;   95,873;    1,379;   -0,682
472,542;   62,138;    0,652;   -1,136
473,129;  -40,581;   -0,166;    0,136
473,716;  -35,560;    1,470;    0,591
474,303;   -3,913;    0,652;   -0,864
474,890;    1,193;   -1,439;   -0,500
475,477;   89,232;   -1,621;    0,409
476,064;    6,662;    1,106;   -1,591
476,650;  120,612;    0,288;    0,318
477,237;   29,702;   -0,258;    0,955
477,824;   16,040;   -1,076;    0,864
478,411;  -55,164;   -1,894;   -0,318
478,997;  -72,857;    0,560;   -0,773
479,584; -113,180;    1,196;   -0,409
480,171;   37,209;   -0,440;   -0,773
480,757;  107,751;    2,651;    0,773
481,344;    3,006;    0,469;    0,409
481,931;  -83,950;    1,105;    1,045
482,517;   32,320;   -1,258;    0,318
483,104;  110,151;    1,106;    2,864
483,690;   -8,833;   -1,804;    0,045
484,276;  -25,954;   -0,895;    0,227
484,863;  173,248;    2,469;    1,136
485,449;   29,053;   -0,077;    0,318
486,035;  -18,802;   -1,986;   -0,136
486,622;   69,993;   -0,895;    0,045
487,208;  -12,599;    1,378;    1,500
487,794;  -86,191;    0,741;    0,318
488,380;  -73,330;    0,105;   -1,409
488,967;  -73,390;   -1,168;   -0,409
489,553;  -57,445;   -1,895;   -1,409
490,139;   13,534;    1,559;    0,773
490,725;  -52,257;    0,741;   -0,227
491,311;  -10,862;    3,287;    3,045
491,897;  -33,209;   -0,986;    1,500
492,483;  -15,770;    0,105;    1,227
493,069;  391,871;    3,923;    0,864
493,655;  123,825;    1,650;    0,682
494,241;    7,129;    1,377;   -0,955
494,826;   16,640;    0,287;   -1,045
495,412;   72,127;    2,559;   -0,682
495,998;  -11,505;   -0,805;   -0,318
496,584;   30,638;    0,377;    1,045
497,169;   54,757;    1,014;   -0,682
497,755;   -1,352;    0,650;    1,227
498,341;  121,752;    0,559;    0,318
498,926;  236,625;    1,832;    1,955
499,512;  -16,732;    1,286;    2,955
500,097;  -12,826;    0,195;   -0,318
500,683;    8,654;   -0,350;    2,136
501,268;  -43,303;   -0,169;   -0,955
501,854;  -12,997;   -0,169;    1,227
502,439;  -22,572;   -0,624;   -1,773
503,024;   -4,804;    0,195;    0,500
503,610;   20,667;   -0,078;   -0,682
504,195;  -16,151;    0,558;    1,955
504,780;   61,355;    2,922;    1,227
505,366;  129,505;    3,013;    2,864
505,951;   62,805;    0,740;    1,045
506,536;  -11,741;   -3,260;   -3,682
507,121;   44,589;    0,285;   -0,318
507,706;    1,878;    2,376;    1,045
508,291;  -47,099;    2,649;    1,136
508,876;  -42,586;   -0,988;    2,591
509,461;   -4,155;   -0,169;   -0,773
510,046;   36,855;    0,194;    0,318
510,631;   44,763;   -0,351;   -0,773
511,216;  -35,920;    2,467;   -0,500
511,801;   15,697;   -0,442;    2,591
512,386;   30,502;    0,740;    0,500
512,971;   36,381;   -2,988;    0,955
513,555;   67,246;   -0,897;   -1,500
514,140;   29,680;   -0,442;   -3,136
514,725;  137,821;   -0,715;   -1,136
515,309;   57,243;   -0,533;    0,318
515,894;  -12,249;   -0,624;   -2,227
516,479;   11,533;   -0,624;   -0,955
517,063;   13,211;    0,376;    1,227
517,648;  -18,949;    1,012;   -1,136
518,232;  -37,923;   -0,261;   -1,409
518,817;   22,601;   -0,079;    1,682
519,401;  110,627;    2,194;    0,591
519,985;   99,947;    1,103;    1,136
520,570;   -0,923;    0,830;   -1,955
521,154;   74,576;    2,102;    0,591
521,738;  182,819;   -2,352;    2,409
522,323;   71,271;   -0,170;    1,682
522,907;   81,952;    0,466;   -0,136
523,491;   34,423;    0,557;    0,955
524,075;   34,402;    2,284;    0,591
524,659;  227,342;    1,466;    0,591
525,243;  210,214;    1,739;    0,409
525,827;  181,830;    0,648;   -0,045
526,411;  236,342;   -1,989;   -0,136
526,995;  420,909;   -0,352;    1,409
527,579;  563,656;   -0,443;   -1,045
528,163;  586,866;    0,375;   -1,500
528,747;  840,839;    2,466;   -0,773
529,331;  896,480;   -0,080;   -1,409
529,915;  802,727;    1,738;    0,955
530,499; 1092,695;   -0,807;    1,227
531,082; 1394,372;   -0,534;    1,591
531,666; 1629,676;    1,374;    0,773
532,250; 1815,454;    1,284;    2,682
532,833; 2239,616;    0,920;    2,773
533,417; 2332,569;   -1,807;    0,864
534,001; 2632,249;    1,647;   -0,318
534,584; 3176,123;    0,374;    0,500
535,168; 3391,658;    0,465;    1,409
535,751; 3927,622;    0,647;    0,045
536,334; 3923,308;   -0,898;   -0,409
536,918; 4684,960;    0,011;    1,591
537,501; 5092,945;   -0,899;    1,318
538,085; 5525,438;   -0,444;    1,045
538,668; 5923,780;    0,829;    2,409
539,251; 6619,759;    1,829;    3,773
539,834; 7044,828;    0,101;    0,773
540,418; 7392,194;   -1,990;    4,318
541,001; 7835,755;   -0,990;    1,773
541,584; 8163,433;    2,101;    2,227
542,167; 8238,339;    1,374;    2,955
542,750; 8660,147;    1,919;   -0,773
543,333; 8626,840;    0,555;    2,136
543,916; 9575,025;    0,192;    2,500
544,499;10300,320;   -1,354;    0,227
545,082;10602,759;    1,374;    3,591
545,665;10973,929;    1,919;    1,500
546,248;11464,113;    1,010;   -0,318
546,830;11419,326;   -0,445;    1,955
547,413;12004,964;    1,010;   -0,773
547,996;12713,003;    0,555;    0,500
548,579;12691,245;    0,919;    0,955
549,161;12710,138;    1,828;    2,682
549,744;12676,290;   -0,809;    0,409
550,326;13319,846;   -0,809;   -1,136
550,909;13283,344;    2,737;    0,591
551,492;13822,541;   -0,263;    0,227
552,074;13770,329;   -0,173;   -1,318
552,657;14408,121;    2,373;    0,045
553,239;14358,330;   -0,173;   -0,773
553,821;14408,221;   -1,082;    1,045
554,404;14027,810;    1,282;    1,136
554,986;14468,785;    0,464;    1,045
555,568;15110,994;    1,191;   -0,955
556,151;14542,154;    1,191;   -0,227
556,733;14813,848;   -0,264;   -0,864
557,315;15377,477;    0,100;    0,500
557,897;15207,696;    0,554;   -0,500
558,479;15390,284;   -1,991;    1,318
559,061;15585,084;   -0,719;   -0,864
559,643;16025,157;   -0,264;    0,045
560,225;16391,705;    1,645;    2,864
560,807;16481,794;    0,918;    0,318
561,389;16129,794;    0,554;    2,318
561,971;16835,455;    0,463;    2,136
562,553;16706,576;   -1,628;    1,591
563,135;16861,682;   -0,537;    1,136
563,717;16520,554;    3,372;    1,136
564,298;17243,368;    3,645;   -0,045
564,880;17047,660;    0,645;   -1,409
565,462;17240,206;    0,645;    1,318
566,043;18389,058;   -0,446;    2,318
566,625;17973,962;    1,918;    1,227
567,207;17835,696;    1,099;    1,682
567,788;18937,905;   -1,264;    1,500
568,370;19780,464;    1,917;   -0,500
568,951;19622,184;    0,190;    0,227
569,533;20482,176;   -0,628;   -0,500
570,114;20948,139;   -0,446;    0,682
570,695;21455,351;   -0,174;   -1,318
571,277;21935,235;   -0,265;   -1,682
571,858;22685,122;    2,008;   -1,136
572,439;23590,837;    1,554;   -1,045
573,021;23738,521;    2,099;   -2,773
573,602;24247,723;   -1,265;    0,318
574,183;25190,943;   -2,083;    2,227
574,764;25290,986;   -1,629;    0,409
575,345;25866,682;    0,917;   -0,136
575,926;26560,819;   -0,356;    0,136
576,507;26546,081;    1,099;   -0,227
577,088;27567,049;    3,099;    1,682
577,669;27641,029;    0,735;    1,955
578,250;28373,125;    0,644;   -1,045
578,831;29040,005;   -1,356;   -2,227
579,412;29324,917;   -0,810;    0,955
579,993;30346,720;    1,008;    0,227
580,573;30692,575;   -0,629;   -0,955
581,154;29710,885;    0,735;   -0,591
581,735;30516,810;    0,644;    0,773
582,315;30081,810;   -0,629;    2,136
582,896;30394,168;   -0,174;    1,227
583,477;29919,480;    0,189;    1,227
584,057;30183,506;    0,553;    0,955
584,638;30556,810;    2,553;    2,318
585,218;30532,858;   -0,538;    2,682
585,799;30733,574;    0,281;   -0,227
586,379;30735,322;    0,372;    1,591
586,959;29627,553;    0,735;    0,318
587,540;29051,256;   -0,629;    2,227
588,120;28670,077;    1,007;   -0,045
588,700;27663,348;    2,553;    2,136
589,281;27926,238;    0,462;   -0,955
589,861;27837,030;    0,099;   -1,682
590,441;27735,613;    2,371;   -2,682
591,021;26795,623;   -0,265;   -2,591
591,601;27079,680;   -0,537;    0,500
