
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  675,452;   -0,178;    0,318
218,552;  902,003;    1,368;   -0,773
219,151;  804,836;    0,277;    0,955
219,750;  808,652;    0,004;   -0,227
220,349;  950,365;   -0,451;    1,045
220,948; 1018,541;   -1,360;    1,136
221,548; 1047,694;    0,913;    1,227
222,147; 1150,606;   -0,087;   -0,409
222,746; 1433,886;   -0,451;   -0,955
223,345; 1309,917;    0,731;    0,500
223,944; 1320,951;   -0,451;    0,773
224,543; 1499,781;    1,004;   -1,409
225,142; 1604,187;    0,094;    0,136
225,741; 1533,597;   -0,814;    1,045
226,340; 1551,478;   -0,451;   -0,955
226,939; 2010,775;   -0,996;   -0,136
227,538; 1983,793;   -0,360;   -0,773
228,137; 2126,513;   -0,814;    0,864
228,735; 2285,234;   -0,541;    1,227
229,334; 2036,040;   -0,905;   -0,227
229,933; 2405,026;    0,459;    0,591
230,532; 2525,953;    1,186;   -0,409
231,131; 2556,846;    1,732;    0,318
231,729; 2701,995;   -2,450;   -2,318
232,328; 2856,036;   -0,723;   -1,500
232,927; 2933,959;    1,004;   -0,500
233,525; 3078,519;    3,640;    0,045
234,124; 3280,103;    2,368;   -1,591
234,723; 3295,606;    0,913;   -1,045
235,321; 3450,852;    2,277;    0,136
235,920; 3684,002;    1,186;   -1,227
236,518; 3956,612;    3,459;    0,318
237,117; 4146,395;    0,004;   -0,227
237,715; 4319,559;    0,640;   -0,500
238,314; 4340,426;   -0,087;   -2,318
238,912; 4420,004;   -0,723;   -1,409
239,510; 4476,616;    0,459;   -1,227
240,109; 4660,398;    0,004;    3,773
240,707; 4729,396;   -0,996;    1,227
241,305; 5073,743;    0,550;    0,136
241,904; 5298,561;   -0,178;   -2,045
242,502; 5272,034;   -0,632;   -0,227
243,100; 5225,820;   -0,087;   -0,955
243,698; 5460,438;    0,732;    1,682
244,297; 5649,682;   -0,632;    0,682
244,895; 5495,931;   -0,269;   -2,318
245,493; 5828,595;    2,186;   -0,591
246,091; 5870,539;    1,368;   -1,318
246,689; 5874,806;    1,004;    0,591
247,287; 6051,404;    0,822;   -1,136
247,885; 6350,616;   -1,451;    1,227
248,483; 6463,365;    1,822;   -0,500
249,081; 6572,153;    0,185;    1,591
249,679; 6708,070;   -0,178;    1,682
250,277; 6987,573;   -1,723;    0,864
250,875; 6976,553;   -1,087;   -1,045
251,473; 7031,525;   -1,178;    0,500
252,071; 7232,547;    1,459;    1,045
252,669; 7397,042;   -1,814;    0,318
253,267; 7646,157;   -0,087;    0,773
253,864; 7594,494;   -0,360;    0,682
254,462; 7478,234;    1,640;    1,591
255,060; 7449,567;   -0,269;    1,318
255,658; 7770,224;    0,822;   -0,136
256,255; 8223,670;    0,186;   -2,045
256,853; 8068,252;   -0,269;    1,409
257,451; 8059,947;    0,822;    1,864
258,048; 8317,371;    1,822;    1,864
258,646; 8109,046;    1,731;   -1,045
259,243; 8289,161;   -0,087;    2,227
259,841; 8355,470;   -0,814;    0,318
260,438; 8239,135;   -0,087;    0,864
261,036; 8950,903;   -1,905;    1,409
261,633; 8875,054;   -0,087;    2,227
262,231; 8625,601;    2,731;   -0,045
262,828; 8734,769;   -0,905;    1,136
263,425; 8785,268;    0,913;   -0,591
264,023; 9059,749;    0,186;    0,045
264,620; 8586,852;   -0,360;   -0,318
265,217; 8934,684;   -2,087;    3,136
265,815; 9072,323;   -1,905;    2,136
266,412; 8822,151;    0,731;    0,136
267,009; 8866,395;   -1,451;    0,773
267,606; 8778,410;    0,822;   -0,955
268,203; 8767,414;   -0,269;   -0,591
268,801; 9077,341;    1,731;    0,591
269,398; 9368,484;   -0,360;    2,500
269,995; 9338,224;    0,277;    1,591
270,592; 9100,618;   -0,632;   -0,500
271,189; 9326,426;    0,186;    0,409
271,786; 9441,125;   -0,632;    1,227
272,383; 9257,096;   -1,087;    0,227
272,980; 9457,102;    0,277;    0,318
273,577; 9958,090;    0,004;    1,227
274,174; 9502,056;    0,822;    2,591
274,771; 9512,042;   -0,814;   -0,773
275,367; 9632,993;    2,277;    1,409
275,964; 9565,585;    0,731;   -0,500
276,561; 9696,424;    1,549;   -1,045
277,158; 9932,252;    0,095;   -1,773
277,755;10029,517;    2,185;    0,409
278,351; 9469,040;   -0,451;   -1,500
278,948; 9738,478;   -0,815;    0,045
279,545; 9764,256;   -1,360;    2,318
280,141;10390,832;   -1,723;   -2,045
280,738;10248,848;   -0,451;   -0,136
281,334;10498,939;   -1,633;    0,591
281,931; 9894,834;   -0,087;   -1,318
282,528;10007,472;    0,822;   -0,500
283,124;10722,961;   -1,087;   -0,500
283,721;10622,355;   -0,451;    1,409
284,317;10423,268;    0,185;    2,500
284,913;10954,335;   -1,360;    0,591
285,510;11151,971;    0,640;   -0,318
286,106;11167,678;   -2,269;   -0,955
286,703;10816,337;   -0,360;    1,955
287,299;11043,652;   -1,451;   -0,591
287,895;11222,339;    0,822;   -1,045
288,491;11794,030;    0,186;    2,136
289,088;11505,052;   -2,360;    2,409
289,684;11579,769;   -1,723;    1,500
290,280;11593,177;    0,368;    0,682
290,876;11713,359;    1,822;    5,500
291,472;11580,648;    1,276;    2,227
292,068;11654,054;    1,367;    0,227
292,665;11380,652;    2,095;    0,773
293,261;10997,438;    0,276;    2,136
293,857;11392,892;    2,913;    2,136
294,453;11355,747;    3,550;    0,955
295,049;11209,388;   -0,268;    1,955
295,644;11221,707;    0,095;    0,136
296,240;11123,571;   -0,905;   -0,136
296,836;11217,984;   -0,995;    0,318
297,432;11448,452;    1,096;   -0,500
298,028;11490,699;    0,732;    0,773
298,624;11927,638;    1,459;    1,864
299,220;12208,006;    2,368;    0,591
299,815;11864,961;    1,005;   -0,409
300,411;11668,206;    0,914;    1,773
301,007;11659,226;    1,368;    0,227
301,602;11723,963;   -0,541;   -2,318
302,198;11893,438;    0,732;   -0,773
302,794;12216,864;    1,187;   -0,500
303,389;12336,155;   -1,177;    1,045
303,985;12391,050;    0,550;    1,409
304,580;12364,313;    1,459;    1,591
305,176;12350,173;   -3,086;    0,136
305,771;12307,351;   -1,268;   -1,227
306,367;12098,816;    4,095;    0,136
306,962;12473,781;    0,641;    1,500
307,558;12208,717;   -0,450;    0,136
308,153;12168,725;    1,095;   -1,136
308,748;12411,656;   -0,814;    1,682
309,344;12334,848;   -0,632;   -1,318
309,939;12429,190;   -1,905;   -1,318
310,534;12704,337;   -0,086;   -1,682
311,130;12671,545;    0,459;   -2,500
311,725;12431,503;    1,004;   -0,500
312,320;12736,216;    2,459;    0,045
312,915;12573,525;    1,459;   -1,045
313,510;12643,268;    1,550;   -0,500
314,105;13189,341;    1,096;    1,409
314,700;12575,026;   -3,086;   -1,045
315,295;12208,404;   -0,904;    0,045
315,890;11770,406;    1,277;    0,864
316,485;12136,606;   -0,359;   -0,318
317,080;12240,066;   -3,086;    1,591
317,675;12821,495;    2,005;   -0,682
318,270;12193,105;    5,550;    3,318
318,865;12196,190;    3,278;    3,045
319,460;12026,749;   -0,904;    0,591
320,055;12309,466;   -0,541;   -1,227
320,650;11973,131;   -1,995;   -0,591
321,244;11992,769;   -0,177;   -1,409
321,839;12952,408;   -1,541;   -0,227
322,434;12853,398;   -1,086;   -1,591
323,029;12447,349;    1,732;    1,591
323,623;12290,293;    1,550;    0,773
324,218;12048,852;    2,368;    1,409
324,812;11930,870;    1,096;    1,591
325,407;11743,931;   -0,814;    2,045
326,002;11647,911;    0,277;   -0,409
326,596;11967,917;    0,914;    1,318
327,191;12196,426;    0,823;   -1,045
327,785;11751,917;   -0,813;   -0,227
328,379;11982,640;    1,368;    0,136
328,974;11763,763;    0,914;   -3,955
329,568;11965,727;    0,186;   -2,409
330,163;11791,303;    2,096;    1,045
330,757;12145,955;    2,459;    1,591
331,351;11484,830;    0,459;    0,682
331,945;11798,404;    0,914;    1,409
332,540;11408,654;   -1,723;   -0,591
333,134;11543,117;   -1,086;    0,773
333,728;11758,531;    0,005;    0,318
334,322;12137,024;   -1,177;   -0,864
334,916;11408,060;    0,277;    0,955
335,510;11718,305;   -0,450;   -0,136
336,105;11987,062;   -1,086;    1,591
336,699;11687,400;   -1,086;    0,591
337,293;11606,288;   -1,723;    0,318
337,887;11763,703;   -2,723;    1,955
338,481;11875,771;    0,459;    0,591
339,074;12019,145;   -0,359;    2,682
339,668;11852,628;   -1,632;    1,227
340,262;12104,882;    1,732;    3,227
340,856;11649,088;    1,822;   -0,682
341,450;10996,292;    1,004;    1,864
342,044;11935,834;    1,459;    0,136
342,637;11715,761;    0,913;   -2,136
343,231;11559,739;   -2,360;    0,682
343,825;11475,666;   -1,086;   -0,591
344,419;11467,804;   -1,995;    0,500
345,012;11260,691;    2,459;    4,045
345,606;11222,622;    4,641;    1,591
346,199;11078,666;   -1,813;   -0,227
346,793;10589,877;    1,914;    2,045
347,386;10795,559;   -0,813;   -1,136
347,980;10779,382;   -0,268;   -0,045
348,573;10574,161;    2,278;    0,409
349,167;10257,566;    5,278;    4,773
349,760;10615,610;    2,914;    2,682
350,354;10576,630;   -0,813;    1,136
350,947;10322,972;    1,096;    1,682
351,540; 9972,992;   -0,358;   -1,409
352,134; 9941,006;    1,096;    1,136
352,727;10024,442;   -0,086;    1,136
353,320; 9823,250;    0,005;    0,591
353,913; 9661,410;   -1,995;    1,864
354,507; 9853,622;    0,823;   -1,227
355,100; 9831,768;    0,460;    0,864
355,693; 9080,634;    2,005;    2,409
356,286; 9116,000;    0,823;    2,773
356,879; 9476,258;   -0,722;    1,227
357,472; 9060,400;   -0,904;    1,500
358,065; 9280,362;   -0,722;    2,500
358,658; 9231,434;   -0,540;    2,318
359,251; 8850,174;   -1,631;   -0,591
359,844; 8295,889;   -1,904;   -1,136
360,437; 8480,293;   -2,995;    0,045
361,030; 8750,050;    1,369;   -0,682
361,623; 8342,283;    2,824;    0,318
362,215; 8406,921;   -0,086;    2,045
362,808; 8256,594;   -2,358;   -1,682
363,401; 8430,657;   -2,449;    0,136
363,994; 8132,479;   -0,631;   -1,500
364,586; 8099,517;    0,824;   -1,500
365,179; 8294,895;   -0,449;   -1,136
365,772; 7803,366;   -1,995;    2,045
366,364; 8096,079;    1,915;   -3,227
366,957; 8273,255;    2,279;   -0,045
367,549; 8300,214;    2,188;   -0,864
368,142; 7948,790;    1,825;   -1,500
368,734; 8166,338;    0,734;   -2,136
369,327; 8090,586;    1,643;   -0,500
369,919; 7998,536;   -1,538;    0,409
370,512; 7814,096;   -1,083;   -0,500
371,104; 7567,633;   -0,901;    1,591
371,696; 7715,957;    1,191;   -0,955
372,289; 7792,997;    0,373;    1,136
372,881; 7974,280;   -2,080;    1,318
373,473; 7903,626;   -2,170;    1,136
374,066; 7690,936;   -0,169;    0,500
374,658; 7523,100;    0,378;    1,136
375,250; 7896,331;    0,653;   -1,409
375,842; 7730,386;    0,473;   -0,045
376,434; 7640,905;   -0,435;   -0,409
377,026; 8241,021;    0,204;   -2,500
377,618; 8113,691;   -0,158;   -0,682
378,210; 7941,990;   -0,338;   -1,955
378,802; 7809,722;    0,754;   -0,591
379,394; 7746,779;    1,846;    0,682
379,986; 8336,880;    1,393;   -0,955
380,578; 8436,769;   -0,153;    0,773
381,170; 7739,844;   -0,972;    0,045
381,762; 7720,261;    0,755;    1,409
382,354; 7935,091;   -0,065;   -1,318
382,945; 8062,608;   -2,976;    0,318
383,537; 8211,395;   -2,705;   -1,955
384,129; 8225,740;   -2,160;   -1,136
384,721; 8417,326;   -0,252;    0,955
385,312; 8360,413;   -0,161;   -0,955
385,904; 8433,290;   -2,706;    1,591
386,496; 7797,720;   -0,979;    1,045
387,087; 7927,714;    1,022;    2,500
387,679; 7997,993;   -1,160;    0,045
388,270; 8135,126;    2,840;    2,045
388,862; 8219,347;    1,295;   -0,318
389,453; 8141,831;   -0,887;    1,045
390,045; 8389,163;   -0,705;   -2,682
390,636; 8322,512;    0,204;   -0,591
391,227; 8199,264;   -0,523;   -0,045
391,819; 8319,639;    0,204;    0,773
392,410; 8345,843;    1,022;    0,045
393,001; 8267,670;   -0,979;   -1,591
393,593; 8578,702;    1,930;   -0,045
394,184; 8452,227;    1,385;   -0,409
394,775; 8372,265;    1,839;    2,136
395,366; 8543,288;    1,385;    0,773
395,957; 8550,433;    0,113;    0,136
396,548; 8864,409;   -0,342;    2,682
397,139; 9167,439;   -2,433;    0,591
397,730; 8911,243;   -1,888;    0,955
398,321; 8982,934;   -1,252;    0,955
398,912; 9022,833;   -0,615;    0,136
399,503; 9101,762;   -3,524;   -1,409
400,094; 8513,892;    0,294;    1,682
400,685; 8413,670;   -0,433;    0,045
401,276; 8519,803;    0,930;   -0,955
401,867; 8806,918;   -0,888;    0,773
402,458; 8885,122;   -2,251;   -2,318
403,048; 8877,960;    1,112;    0,591
403,639; 8488,227;    0,840;    0,864
404,230; 8707,369;    2,476;    0,318
404,821; 8658,672;   -0,615;    0,045
405,411; 8782,722;    1,203;   -2,591
406,002; 8384,914;   -1,252;   -1,136
406,592; 8217,156;    2,294;    0,045
407,183; 8507,116;    0,566;   -1,500
407,774; 8450,550;    3,475;   -0,136
408,364; 8788,918;    0,930;    0,409
408,954; 8389,770;    0,384;    1,227
409,545; 8441,389;    1,021;    1,045
410,135; 7980,195;    1,293;    0,500
410,726; 8114,530;    1,838;    0,318
411,316; 8497,007;    0,111;    0,773
411,906; 8162,445;   -0,253;   -0,409
412,497; 7698,071;   -1,070;   -0,045
413,087; 8300,239;   -1,980;   -0,227
413,677; 8689,653;   -0,707;    3,864
414,267; 8522,233;    0,656;    1,409
414,857; 8537,087;   -2,980;    4,227
415,448; 8834,483;    0,839;    0,500
416,038; 8512,728;    0,020;   -0,591
416,628; 8463,362;   -0,889;    0,409
417,218; 7934,869;    0,565;    3,318
417,808; 8209,633;    0,202;   -0,409
418,398; 8672,308;    0,020;    2,682
418,988; 8718,215;    2,020;    0,591
419,578; 8958,021;   -0,707;    1,409
420,168; 9281,457;   -1,343;   -0,955
420,757; 8854,698;   -1,343;   -1,500
421,347; 8540,712;    0,111;   -0,227
421,937; 8719,362;    2,292;    1,409
422,527; 8665,259;    0,838;   -0,773
423,116; 8485,970;   -0,253;   -0,045
423,706; 8856,562;   -1,889;    0,318
424,296; 8844,550;    1,384;    0,682
424,885; 9260,823;   -0,071;   -3,045
425,475; 9539,641;    1,474;   -2,864
426,065; 9467,297;   -0,980;   -0,318
426,654; 9098,883;   -0,435;   -0,318
427,244; 9190,788;    0,020;    1,409
427,833; 8635,564;    1,383;   -0,500
428,423; 9122,966;   -0,526;    1,136
429,012; 9888,402;   -0,344;   -1,136
429,601; 9395,429;   -1,344;    0,136
430,191; 9655,940;    1,292;    4,318
430,780; 9289,855;   -0,344;   -0,409
431,369; 9186,435;    0,746;   -0,045
431,959; 9861,679;   -1,254;    0,500
432,548; 9624,366;   -1,163;   -0,045
433,137; 9758,893;   -1,254;   -1,318
433,726;10286,566;    0,292;    0,500
434,315; 9643,952;   -0,526;    2,409
434,905; 9742,772;   -1,254;    1,409
435,494; 9621,410;    0,746;    0,955
436,083;10126,109;   -0,981;   -0,955
436,672;10016,455;    0,110;    0,500
437,261; 9553,556;    0,292;   -1,955
437,850; 9644,735;    1,383;    0,682
438,439; 9644,927;    3,291;    1,955
439,027; 9482,158;    3,655;    1,773
439,616; 9860,402;    2,927;    1,227
440,205; 9750,436;    0,200;   -2,136
440,794; 9797,069;    2,109;   -0,045
441,383;10054,460;   -1,346;   -0,591
441,971; 9912,709;   -2,436;    0,591
442,560; 9782,887;    0,563;   -1,773
443,149; 9538,718;    0,379;   -1,318
443,737; 9718,198;   -0,074;   -2,318
444,326; 9975,905;    0,018;    0,318
444,915;10039,998;   -1,982;    0,864
445,503;10443,749;   -2,891;   -0,318
446,092; 9662,343;    0,382;    2,136
446,680;10236,889;    0,382;    0,318
447,269;10404,093;   -0,346;   -0,318
447,857;10154,578;    0,018;   -1,773
448,445;10313,289;    0,563;    1,318
449,034;10509,012;   -1,528;   -1,136
449,622;10655,745;   -1,073;    3,500
450,210; 9837,915;    2,017;    2,227
450,799;10396,957;    0,290;   -0,591
451,387;10364,493;    1,381;   -0,591
451,975; 9984,335;    2,654;    0,864
452,563;10084,648;    3,472;    2,318
453,151;10147,460;   -0,528;   -1,227
453,739;10078,222;   -1,347;    0,136
454,328; 9904,292;    2,381;   -2,136
454,916; 9598,058;    2,562;   -0,136
455,504; 9785,636;    1,017;    1,227
456,092;10008,135;    0,017;   -1,591
456,679;10003,757;    1,472;    0,682
457,267; 9851,787;    4,017;    1,045
457,855;10072,464;    1,017;    1,409
458,443; 9835,519;   -0,165;    1,682
459,031; 9946,882;    0,108;    2,409
459,619;10438,680;   -1,801;    2,864
460,206;10577,404;    0,835;    2,045
460,794;10676,793;   -2,983;   -0,227
461,382;10911,280;   -0,529;   -0,864
461,970;10491,852;    1,198;    1,864
462,557;10524,327;   -0,711;   -0,682
463,145;10708,228;   -3,165;   -1,682
463,732;10851,967;    2,016;   -1,045
464,320;10821,963;   -0,075;   -3,045
464,907;10484,240;    2,743;   -0,773
465,495;10343,953;    0,743;   -1,227
466,082;10522,341;   -1,984;   -0,045
466,670;10428,092;   -2,529;    1,227
467,257;10819,607;   -1,711;    2,045
467,844;10978,603;   -0,075;    0,045
468,432;10980,932;    0,834;    3,500
469,019;10501,524;    0,925;   -1,773
469,606;10984,213;    0,470;    3,682
470,193;10806,217;   -1,439;    0,227
470,780;10339,009;   -2,075;    0,864
471,368;10731,605;   -1,257;   -0,773
471,955;10529,369;    1,379;   -0,682
472,542;10165,468;    0,652;   -1,136
473,129;10410,918;   -0,166;    0,136
473,716;10132,025;    1,470;    0,591
474,303;10329,765;    0,652;   -0,864
474,890;10652,445;   -1,439;   -0,500
475,477;10673,856;   -1,621;    0,409
476,064;10550,940;    1,106;   -1,591
476,650;10492,419;    0,288;    0,318
477,237;10362,328;   -0,258;    0,955
477,824;10491,306;   -1,076;    0,864
478,411;10568,373;   -1,894;   -0,318
478,997;10745,512;    0,560;   -0,773
479,584;10830,843;    1,196;   -0,409
480,171;11489,134;   -0,440;   -0,773
480,757;11134,421;    2,651;    0,773
481,344;11466,296;    0,469;    0,409
481,931;10995,027;    1,105;    1,045
482,517;11993,366;   -1,258;    0,318
483,104;12546,629;    1,106;    2,864
483,690;12895,465;   -1,804;    0,045
484,276;13293,177;   -0,895;    0,227
484,863;13044,189;    2,469;    1,136
485,449;13669,013;   -0,077;    0,318
486,035;13679,251;   -1,986;   -0,136
486,622;14125,397;   -0,895;    0,045
487,208;14064,449;    1,378;    1,500
487,794;13913,869;    0,741;    0,318
488,380;14050,827;    0,105;   -1,409
488,967;14079,972;   -1,168;   -0,409
489,553;14143,180;   -1,895;   -1,409
490,139;14380,524;    1,559;    0,773
490,725;13756,918;    0,741;   -0,227
491,311;13354,855;    3,287;    3,045
491,897;12678,782;   -0,986;    1,500
492,483;12432,227;    0,105;    1,227
493,069;12135,865;    3,923;    0,864
493,655;12163,194;    1,650;    0,682
494,241;12087,859;    1,377;   -0,955
494,826;12489,902;    0,287;   -1,045
495,412;11910,752;    2,559;   -0,682
495,998;12072,152;   -0,805;   -0,318
496,584;12253,651;    0,377;    1,045
497,169;12244,049;    1,014;   -0,682
497,755;12177,962;    0,650;    1,227
498,341;12697,770;    0,559;    0,318
498,926;12252,744;    1,832;    1,955
499,512;12479,437;    1,286;    2,955
500,097;12651,958;    0,195;   -0,318
500,683;12595,249;   -0,350;    2,136
501,268;12954,748;   -0,169;   -0,955
501,854;12676,606;   -0,169;    1,227
502,439;12603,321;   -0,624;   -1,773
503,024;12813,804;    0,195;    0,500
503,610;12856,455;   -0,078;   -0,682
504,195;12906,099;    0,558;    1,955
504,780;12983,954;    2,922;    1,227
505,366;12814,099;    3,013;    2,864
505,951;12542,622;    0,740;    1,045
506,536;12581,709;   -3,260;   -3,682
507,121;12535,669;    0,285;   -0,318
507,706;13080,687;    2,376;    1,045
508,291;13478,628;    2,649;    1,136
508,876;12951,903;   -0,988;    2,591
509,461;12416,412;   -0,169;   -0,773
510,046;12812,784;    0,194;    0,318
510,631;13055,045;   -0,351;   -0,773
511,216;12750,643;    2,467;   -0,500
511,801;13110,786;   -0,442;    2,591
512,386;13397,515;    0,740;    0,500
512,971;13321,958;   -2,988;    0,955
513,555;12888,537;   -0,897;   -1,500
514,140;13708,067;   -0,442;   -3,136
514,725;13701,956;   -0,715;   -1,136
515,309;13829,828;   -0,533;    0,318
515,894;13246,972;   -0,624;   -2,227
516,479;13762,305;   -0,624;   -0,955
517,063;13571,251;    0,376;    1,227
517,648;13702,820;    1,012;   -1,136
518,232;13350,877;   -0,261;   -1,409
518,817;13703,675;   -0,079;    1,682
519,401;13911,333;    2,194;    0,591
519,985;13413,103;    1,103;    1,136
520,570;13319,608;    0,830;   -1,955
521,154;13591,933;    2,102;    0,591
521,738;13759,557;   -2,352;    2,409
522,323;14351,715;   -0,170;    1,682
522,907;14084,507;    0,466;   -0,136
523,491;13788,343;    0,557;    0,955
524,075;13790,050;    2,284;    0,591
524,659;13864,616;    1,466;    0,591
525,243;13321,673;    1,739;    0,409
525,827;13573,206;    0,648;   -0,045
526,411;14433,616;   -1,989;   -0,136
526,995;14664,008;   -0,352;    1,409
527,579;14270,050;   -0,443;   -1,045
528,163;14564,361;    0,375;   -1,500
528,747;14421,331;    2,466;   -0,773
529,331;14756,151;   -0,080;   -1,409
529,915;14981,769;    1,738;    0,955
530,499;14968,646;   -0,807;    1,227
531,082;14628,584;   -0,534;    1,591
531,666;14059,551;    1,374;    0,773
532,250;14735,402;    1,284;    2,682
532,833;15127,034;    0,920;    2,773
533,417;14997,169;   -1,807;    0,864
534,001;14948,589;    1,647;   -0,318
534,584;15666,840;    0,374;    0,500
535,168;15498,100;    0,465;    1,409
535,751;15566,226;    0,647;    0,045
536,334;15001,826;   -0,898;   -0,409
536,918;15579,840;    0,011;    1,591
537,501;15713,379;   -0,899;    1,318
538,085;15724,240;   -0,444;    1,045
538,668;15892,583;    0,829;    2,409
539,251;16190,927;    1,829;    3,773
539,834;16224,903;    0,101;    0,773
540,418;16107,741;   -1,990;    4,318
541,001;16245,933;   -0,990;    1,773
541,584;16260,912;    2,101;    2,227
542,167;15971,616;    1,374;    2,955
542,750;16100,612;    1,919;   -0,773
543,333;15725,143;    0,555;    2,136
543,916;16474,224;    0,192;    2,500
544,499;17115,434;   -1,354;    0,227
545,082;17129,147;    1,374;    3,591
545,665;17239,312;    1,919;    1,500
546,248;17635,597;    1,010;   -0,318
546,830;17267,626;   -0,445;    1,955
547,413;17720,460;    1,010;   -0,773
547,996;18235,597;    0,555;    0,500
548,579;18057,577;    0,919;    0,955
549,161;17823,199;    1,828;    2,682
549,744;17588,361;   -0,809;    0,409
550,326;18085,918;   -0,809;   -1,136
550,909;17862,789;    2,737;    0,591
551,492;18281,609;   -0,263;    0,227
552,074;18061,961;   -0,173;   -1,318
552,657;18600,480;    2,373;    0,045
553,239;18380,601;   -0,173;   -0,773
553,821;18298,480;   -1,082;    1,045
554,404;17776,351;    1,282;    1,136
554,986;18162,423;    0,464;    1,045
555,568;18765,454;    1,191;   -0,955
556,151;17960,433;    1,191;   -0,227
556,733;18223,757;   -0,264;   -0,864
557,315;18719,860;    0,100;    0,500
557,897;18539,712;    0,554;   -0,500
558,479;18669,302;   -1,991;    1,318
559,061;18734,847;   -0,719;   -0,864
559,643;19074,821;   -0,264;    0,045
560,225;19444,985;    1,645;    2,864
560,807;19501,276;    0,918;    0,318
561,389;19000,552;    0,554;    2,318
561,971;19703,146;    0,463;    2,136
562,553;19517,249;   -1,628;    1,591
563,135;19629,718;   -0,537;    1,136
563,717;19285,316;    3,372;    1,136
564,298;20000,591;    3,645;   -0,045
564,880;19749,455;    0,645;   -1,409
565,462;19936,546;    0,645;    1,318
566,043;21067,833;   -0,446;    2,318
566,625;20592,918;    1,918;    1,227
567,207;20448,118;    1,099;    1,682
567,788;21607,694;   -1,264;    1,500
568,370;22431,449;    1,917;   -0,500
568,951;22236,977;    0,190;    0,227
569,533;23148,443;   -0,628;   -0,500
570,114;23621,102;   -0,446;    0,682
570,695;24150,975;   -0,174;   -1,318
571,277;24641,956;   -0,265;   -1,682
571,858;25368,019;    2,008;   -1,136
572,439;26342,999;    1,554;   -1,045
573,021;26480,898;    2,099;   -2,773
573,602;27028,546;   -1,265;    0,318
574,183;28006,138;   -2,083;    2,227
574,764;28174,178;   -1,629;    0,409
575,345;28690,609;    0,917;   -0,136
575,926;29322,003;   -0,356;    0,136
576,507;29279,813;    1,099;   -0,227
577,088;30506,962;    3,099;    1,682
577,669;30498,045;    0,735;    1,955
578,250;31221,411;    0,644;   -1,045
578,831;31901,039;   -1,356;   -2,227
579,412;32193,207;   -0,810;    0,955
579,993;33138,647;    1,008;    0,227
580,573;33503,413;   -0,629;   -0,955
581,154;32447,629;    0,735;   -0,591
581,735;33306,370;    0,644;    0,773
582,315;32841,461;   -0,629;    2,136
582,896;33175,906;   -0,174;    1,227
583,477;32678,233;    0,189;    1,227
584,057;32803,888;    0,553;    0,955
584,638;33055,738;    2,553;    2,318
585,218;33026,057;   -0,538;    2,682
585,799;33188,314;    0,281;   -0,227
586,379;33227,781;    0,372;    1,591
586,959;31972,385;    0,735;    0,318
587,540;31302,287;   -0,629;    2,227
588,120;30814,217;    1,007;   -0,045
588,700;29744,473;    2,553;    2,136
