
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  637,170;   -0,178;    0,318
218,552;  861,080;    1,368;   -0,773
219,151;  751,665;    0,277;    0,955
219,750;  759,741;    0,004;   -0,227
220,349;  876,871;   -0,451;    1,045
220,948;  950,519;   -1,360;    1,136
221,548;  977,439;    0,913;    1,227
222,147; 1071,556;   -0,087;   -0,409
222,746; 1349,971;   -0,451;   -0,955
223,345; 1229,520;    0,731;    0,500
223,944; 1223,020;   -0,451;    0,773
224,543; 1394,101;    1,004;   -1,409
225,142; 1505,505;    0,094;    0,136
225,741; 1412,268;   -0,814;    1,045
226,340; 1435,666;   -0,451;   -0,955
226,939; 1863,191;   -0,996;   -0,136
227,538; 1811,023;   -0,360;   -0,773
228,137; 1947,154;   -0,814;    0,864
228,735; 2081,608;   -0,541;    1,227
229,334; 1852,606;   -0,905;   -0,227
229,933; 2204,851;    0,459;    0,591
230,532; 2308,932;    1,186;   -0,409
231,131; 2364,775;    1,732;    0,318
231,729; 2467,302;   -2,450;   -2,318
232,328; 2580,632;   -0,723;   -1,500
232,927; 2655,467;    1,004;   -0,500
233,525; 2767,894;    3,640;    0,045
234,124; 2984,356;    2,368;   -1,591
234,723; 2976,181;    0,913;   -1,045
235,321; 3102,981;    2,277;    0,136
235,920; 3306,666;    1,186;   -1,227
236,518; 3556,012;    3,459;    0,318
237,117; 3736,227;    0,004;   -0,227
237,715; 3902,940;    0,640;   -0,500
238,314; 3945,117;   -0,087;   -2,318
238,912; 4031,783;   -0,723;   -1,409
239,510; 4073,689;    0,459;   -1,227
240,109; 4238,309;    0,004;    3,773
240,707; 4269,737;   -0,996;    1,227
241,305; 4645,591;    0,550;    0,136
241,904; 4835,773;   -0,178;   -2,045
242,502; 4805,503;   -0,632;   -0,227
243,100; 4754,484;   -0,087;   -0,955
243,698; 5014,561;    0,732;    1,682
244,297; 5186,971;   -0,632;    0,682
244,895; 5016,161;   -0,269;   -2,318
245,493; 5344,775;    2,186;   -0,591
246,091; 5377,014;    1,368;   -1,318
246,689; 5387,104;    1,004;    0,591
247,287; 5552,164;    0,822;   -1,136
247,885; 5817,816;   -1,451;    1,227
248,483; 5925,950;    1,822;   -0,500
249,081; 6041,436;    0,185;    1,591
249,679; 6200,646;   -0,178;    1,682
250,277; 6464,265;   -1,723;    0,864
250,875; 6427,394;   -1,087;   -1,045
251,473; 6460,440;   -1,178;    0,500
252,071; 6654,769;    1,459;    1,045
252,669; 6805,293;   -1,814;    0,318
253,267; 7068,229;   -0,087;    0,773
253,864; 7054,436;   -0,360;    0,682
254,462; 6895,995;    1,640;    1,591
255,060; 6877,355;   -0,269;    1,318
255,658; 7198,293;    0,822;   -0,136
256,255; 7616,436;    0,186;   -2,045
256,853; 7468,543;   -0,269;    1,409
257,451; 7475,773;    0,822;    1,864
258,048; 7727,497;    1,822;    1,864
258,646; 7497,176;    1,731;   -1,045
259,243; 7678,997;   -0,087;    2,227
259,841; 7736,081;   -0,814;    0,318
260,438; 7600,240;   -0,087;    0,864
261,036; 8326,729;   -1,905;    1,409
261,633; 8247,931;   -0,087;    2,227
262,231; 7973,594;    2,731;   -0,045
262,828; 8102,542;   -0,905;    1,136
263,425; 8150,041;    0,913;   -0,591
264,023; 8417,537;    0,186;    0,045
264,620; 7949,629;   -0,360;   -0,318
265,217; 8285,112;   -2,087;    3,136
265,815; 8443,071;   -1,905;    2,136
266,412; 8196,841;    0,731;    0,136
267,009; 8225,954;   -1,451;    0,773
267,606; 8128,722;    0,822;   -0,955
268,203; 8145,763;   -0,269;   -0,591
268,801; 8417,323;    1,731;    0,591
269,398; 8663,758;   -0,360;    2,500
269,995; 8654,269;    0,277;    1,591
270,592; 8434,182;   -0,632;   -0,500
271,189; 8646,334;    0,186;    0,409
271,786; 8779,345;   -0,632;    1,227
272,383; 8596,822;   -1,087;    0,227
272,980; 8791,562;    0,277;    0,318
273,577; 9246,082;    0,004;    1,227
274,174; 8825,389;    0,822;    2,591
274,771; 8790,475;   -0,814;   -0,773
275,367; 8922,809;    2,277;    1,409
275,964; 8899,515;    0,731;   -0,500
276,561; 8994,022;    1,549;   -1,045
277,158; 9227,736;    0,095;   -1,773
277,755; 9346,436;    2,185;    0,409
278,351; 8738,539;   -0,451;   -1,500
278,948; 9065,132;   -0,815;    0,045
279,545; 9061,062;   -1,360;    2,318
280,141; 9670,043;   -1,723;   -2,045
280,738; 9533,655;   -0,451;   -0,136
281,334; 9774,939;   -1,633;    0,591
281,931; 9188,844;   -0,087;   -1,318
282,528; 9306,689;    0,822;   -0,500
283,124;10016,722;   -1,087;   -0,500
283,721; 9884,022;   -0,451;    1,409
284,317; 9739,724;    0,185;    2,500
284,913;10240,448;   -1,360;    0,591
285,510;10417,266;    0,640;   -0,318
286,106;10450,862;   -2,269;   -0,955
286,703;10083,190;   -0,360;    1,955
287,299;10263,990;   -1,451;   -0,591
287,895;10482,205;    0,822;   -1,045
288,491;11067,121;    0,186;    2,136
289,088;10809,552;   -2,360;    2,409
289,684;10830,929;   -1,723;    1,500
290,280;10844,677;    0,368;    0,682
290,876;10930,870;    1,822;    5,500
291,472;10843,403;    1,276;    2,227
292,068;10932,772;    1,367;    0,227
292,665;10699,899;    2,095;    0,773
293,261;10300,153;    0,276;    2,136
293,857;10651,675;    2,913;    2,136
294,453;10596,941;    3,550;    0,955
295,049;10507,686;   -0,268;    1,955
295,644;10550,132;    0,095;    0,136
296,240;10442,361;   -0,905;   -0,136
296,836;10481,162;   -0,995;    0,318
297,432;10746,815;    1,096;   -0,500
298,028;10794,058;    0,732;    0,773
298,624;11221,892;    1,459;    1,864
299,220;11460,763;    2,368;    0,591
299,815;11137,925;    1,005;   -0,409
300,411;10941,959;    0,914;    1,773
301,007;10949,692;    1,368;    0,227
301,602;11005,042;   -0,541;   -2,318
302,198;11145,593;    0,732;   -0,773
302,794;11484,185;    1,187;   -0,500
303,389;11602,005;   -1,177;    1,045
303,985;11676,795;    0,550;    1,409
304,580;11615,457;    1,459;    1,591
305,176;11591,474;   -3,086;    0,136
305,771;11554,057;   -1,268;   -1,227
306,367;11394,577;    4,095;    0,136
306,962;11747,860;    0,641;    1,500
307,558;11467,617;   -0,450;    0,136
308,153;11393,475;    1,095;   -1,136
308,748;11610,985;   -0,814;    1,682
309,344;11575,790;   -0,632;   -1,318
309,939;11636,086;   -1,905;   -1,318
310,534;11940,483;   -0,086;   -1,682
311,130;11874,229;    0,459;   -2,500
311,725;11617,144;    1,004;   -0,500
312,320;11922,831;    2,459;    0,045
312,915;11759,211;    1,459;   -1,045
313,510;11827,994;    1,550;   -0,500
314,105;12326,513;    1,096;    1,409
314,700;11751,338;   -3,086;   -1,045
315,295;11382,457;   -0,904;    0,045
315,890;10976,041;    1,277;    0,864
316,485;11329,146;   -0,359;   -0,318
317,080;11442,135;   -3,086;    1,591
317,675;11971,559;    2,005;   -0,682
318,270;11382,688;    5,550;    3,318
318,865;11420,960;    3,278;    3,045
319,460;11220,739;   -0,904;    0,591
320,055;11493,195;   -0,541;   -1,227
320,650;11153,615;   -1,995;   -0,591
321,244;11199,199;   -0,177;   -1,409
321,839;12115,794;   -1,541;   -0,227
322,434;11989,468;   -1,086;   -1,591
323,029;11617,995;    1,732;    1,591
323,623;11431,167;    1,550;    0,773
324,218;11201,899;    2,368;    1,409
324,812;11138,276;    1,096;    1,591
325,407;10925,648;   -0,814;    2,045
326,002;10829,528;    0,277;   -0,409
326,596;11137,699;    0,914;    1,318
327,191;11315,706;    0,823;   -1,045
327,785;10892,244;   -0,813;   -0,227
328,379;11112,009;    1,368;    0,136
328,974;10916,676;    0,914;   -3,955
329,568;11147,762;    0,186;   -2,409
330,163;10971,209;    2,096;    1,045
330,757;11343,117;    2,459;    1,591
331,351;10710,503;    0,459;    0,682
331,945;11006,002;    0,914;    1,409
332,540;10600,231;   -1,723;   -0,591
333,134;10727,179;   -1,086;    0,773
333,728;11002,382;    0,005;    0,318
334,322;11346,584;   -1,177;   -0,864
334,916;10644,976;    0,277;    0,955
335,510;10945,168;   -0,450;   -0,136
336,105;11209,070;   -1,086;    1,591
336,699;10891,688;   -1,086;    0,591
337,293;10819,398;   -1,723;    0,318
337,887;10998,044;   -2,723;    1,955
338,481;11103,806;    0,459;    0,591
339,074;11251,429;   -0,359;    2,682
339,668;11116,213;   -1,632;    1,227
340,262;11336,665;    1,732;    3,227
340,856;10863,316;    1,822;   -0,682
341,450;10248,020;    1,004;    1,864
342,044;11120,943;    1,459;    0,136
342,637;10893,764;    0,913;   -2,136
343,231;10742,834;   -2,360;    0,682
343,825;10704,142;   -1,086;   -0,591
344,419;10683,825;   -1,995;    0,500
345,012;10472,485;    2,459;    4,045
345,606;10485,813;    4,641;    1,591
346,199;10351,197;   -1,813;   -0,227
346,793; 9878,345;    1,914;    2,045
347,386;10075,518;   -0,813;   -1,136
347,980;10040,275;   -0,268;   -0,045
348,573; 9871,141;    2,278;    0,409
349,167; 9567,369;    5,278;    4,773
349,760; 9899,947;    2,914;    2,682
350,354; 9862,849;   -0,813;    1,136
350,947; 9598,896;    1,096;    1,682
351,540; 9303,925;   -0,358;   -1,409
352,134; 9253,523;    1,096;    1,136
352,727; 9323,726;   -0,086;    1,136
353,320; 9138,284;    0,005;    0,591
353,913; 8969,411;   -1,995;    1,864
354,507; 9147,324;    0,823;   -1,227
355,100; 9203,682;    0,460;    0,864
355,693; 8434,926;    2,005;    2,409
356,286; 8444,613;    0,823;    2,773
356,879; 8813,039;   -0,722;    1,227
357,472; 8439,254;   -0,904;    1,500
358,065; 8632,665;   -0,722;    2,500
358,658; 8534,766;   -0,540;    2,318
359,251; 8219,767;   -1,631;   -0,591
359,844; 7705,027;   -1,904;   -1,136
360,437; 7857,017;   -2,995;    0,045
361,030; 8134,191;    1,369;   -0,682
361,623; 7730,291;    2,824;    0,318
362,215; 7783,057;   -0,086;    2,045
362,808; 7622,971;   -2,358;   -1,682
363,401; 7801,345;   -2,449;    0,136
363,994; 7575,217;   -0,631;   -1,500
364,586; 7508,770;    0,824;   -1,500
365,179; 7695,969;   -0,449;   -1,136
365,772; 7198,719;   -1,995;    2,045
366,364; 7474,643;    1,915;   -3,227
366,957; 7658,880;    2,279;   -0,045
367,549; 7686,083;    2,188;   -0,864
368,142; 7352,154;    1,825;   -1,500
368,734; 7555,873;    0,734;   -2,136
369,327; 7508,585;    1,643;   -0,500
369,919; 7400,984;   -1,538;    0,409
370,512; 7241,613;   -1,083;   -0,500
371,104; 6982,606;   -0,901;    1,591
371,696; 7133,829;    1,191;   -0,955
372,289; 7242,749;    0,373;    1,136
372,881; 7365,267;   -2,080;    1,318
373,473; 7313,921;   -2,170;    1,136
374,066; 7122,148;   -0,169;    0,500
374,658; 6966,788;    0,378;    1,136
375,250; 7315,709;    0,653;   -1,409
375,842; 7162,698;    0,473;   -0,045
376,434; 7041,970;   -0,435;   -0,409
377,026; 7598,398;    0,204;   -2,500
377,618; 7497,956;   -0,158;   -0,682
378,210; 7362,355;   -0,338;   -1,955
378,802; 7201,473;    0,754;   -0,591
379,394; 7146,492;    1,846;    0,682
379,986; 7736,476;    1,393;   -0,955
380,578; 7830,878;   -0,153;    0,773
381,170; 7179,075;   -0,972;    0,045
381,762; 7135,085;    0,755;    1,409
382,354; 7318,319;   -0,065;   -1,318
382,945; 7427,767;   -2,976;    0,318
383,537; 7598,200;   -2,705;   -1,955
384,129; 7633,509;   -2,160;   -1,136
384,721; 7773,614;   -0,252;    0,955
385,312; 7707,038;   -0,161;   -0,955
385,904; 7788,530;   -2,706;    1,591
386,496; 7187,140;   -0,979;    1,045
387,087; 7333,637;    1,022;    2,500
387,679; 7365,342;   -1,160;    0,045
388,270; 7479,778;    2,840;    2,045
388,862; 7594,912;    1,295;   -0,318
389,453; 7494,905;   -0,887;    1,045
390,045; 7769,874;   -0,705;   -2,682
390,636; 7690,822;    0,204;   -0,591
391,227; 7569,758;   -0,523;   -0,045
391,819; 7647,499;    0,204;    0,773
392,410; 7704,214;    1,022;    0,045
393,001; 7630,028;   -0,979;   -1,591
393,593; 7911,615;    1,930;   -0,045
394,184; 7791,302;    1,385;   -0,409
394,775; 7670,060;    1,839;    2,136
395,366; 7884,729;    1,385;    0,773
395,957; 7859,246;    0,113;    0,136
396,548; 8177,357;   -0,342;    2,682
397,139; 8472,690;   -2,433;    0,591
397,730; 8244,333;   -1,888;    0,955
398,321; 8286,625;   -1,252;    0,955
398,912; 8321,025;   -0,615;    0,136
399,503; 8388,509;   -3,524;   -1,409
400,094; 7846,370;    0,294;    1,682
400,685; 7719,107;   -0,433;    0,045
401,276; 7818,282;    0,930;   -0,955
401,867; 8129,661;   -0,888;    0,773
402,458; 8204,614;   -2,251;   -2,318
403,048; 8173,394;    1,112;    0,591
403,639; 7803,278;    0,840;    0,864
404,230; 8055,517;    2,476;    0,318
404,821; 7972,509;   -0,615;    0,045
405,411; 8075,826;    1,203;   -2,591
406,002; 7683,789;   -1,252;   -1,136
406,592; 7547,263;    2,294;    0,045
407,183; 7871,593;    0,566;   -1,500
407,774; 7758,915;    3,475;   -0,136
408,364; 8096,605;    0,930;    0,409
408,954; 7696,129;    0,384;    1,227
409,545; 7749,308;    1,021;    1,045
410,135; 7296,694;    1,293;    0,500
410,726; 7429,400;    1,838;    0,318
411,316; 7816,432;    0,111;    0,773
411,906; 7501,298;   -0,253;   -0,409
412,497; 7012,299;   -1,070;   -0,045
413,087; 7584,544;   -1,980;   -0,227
413,677; 7962,703;   -0,707;    3,864
414,267; 7821,215;    0,656;    1,409
414,857; 7834,947;   -2,980;    4,227
415,448; 8095,215;    0,839;    0,500
416,038; 7805,067;    0,020;   -0,591
416,628; 7742,701;   -0,889;    0,409
417,218; 7238,499;    0,565;    3,318
417,808; 7497,595;    0,202;   -0,409
418,398; 7955,990;    0,020;    2,682
418,988; 7945,690;    2,020;    0,591
419,578; 8187,041;   -0,707;    1,409
420,168; 8528,299;   -1,343;   -0,955
420,757; 8094,336;   -1,343;   -1,500
421,347; 7781,617;    0,111;   -0,227
421,937; 7951,463;    2,292;    1,409
422,527; 7887,019;    0,838;   -0,773
423,116; 7707,656;   -0,253;   -0,045
423,706; 8036,454;   -1,889;    0,318
424,296; 8010,543;    1,384;    0,682
424,885; 8414,907;   -0,071;   -3,045
425,475; 8691,737;    1,474;   -2,864
426,065; 8609,311;   -0,980;   -0,318
426,654; 8220,041;   -0,435;   -0,318
427,244; 8302,589;    0,020;    1,409
427,833; 7764,674;    1,383;   -0,500
428,423; 8252,456;   -0,526;    1,136
429,012; 8990,932;   -0,344;   -1,136
429,601; 8500,246;   -1,344;    0,136
430,191; 8747,074;    1,292;    4,318
430,780; 8391,973;   -0,344;   -0,409
431,369; 8277,792;    0,746;   -0,045
431,959; 8907,827;   -1,254;    0,500
432,548; 8682,769;   -1,163;   -0,045
433,137; 8835,505;   -1,254;   -1,318
433,726; 9317,044;    0,292;    0,500
434,315; 8701,929;   -0,526;    2,409
434,905; 8791,991;   -1,254;    1,409
435,494; 8682,188;    0,746;    0,955
436,083; 9161,472;   -0,981;   -0,955
436,672; 9013,208;    0,110;    0,500
437,261; 8582,559;    0,292;   -1,955
437,850; 8687,975;    1,383;    0,682
438,439; 8674,246;    3,291;    1,955
439,027; 8490,616;    3,655;    1,773
439,616; 8824,480;    2,927;    1,227
440,205; 8698,435;    0,200;   -2,136
440,794; 8753,302;    2,109;   -0,045
441,383; 8983,746;   -1,346;   -0,591
441,971; 8847,561;   -2,436;    0,591
442,560; 8679,610;    0,563;   -1,773
443,149; 8468,771;    0,379;   -1,318
443,737; 8621,337;   -0,074;   -2,318
444,326; 8848,522;    0,018;    0,318
444,915; 8880,730;   -1,982;    0,864
445,503; 9235,449;   -2,891;   -0,318
446,092; 8524,364;    0,382;    2,136
446,680; 9039,285;    0,382;    0,318
447,269; 9213,898;   -0,346;   -0,318
447,857; 9008,005;    0,018;   -1,773
448,445; 9086,404;    0,563;    1,318
449,034; 9310,339;   -1,528;   -1,136
449,622; 9415,795;   -1,073;    3,500
450,210; 8652,646;    2,017;    2,227
450,799; 9182,288;    0,290;   -0,591
451,387; 9129,325;    1,381;   -0,591
451,975; 8755,044;    2,654;    0,864
452,563; 8880,272;    3,472;    2,318
453,151; 8932,385;   -0,528;   -1,227
453,739; 8867,569;   -1,347;    0,136
454,328; 8670,710;    2,381;   -2,136
454,916; 8385,026;    2,562;   -0,136
455,504; 8605,408;    1,017;    1,227
456,092; 8777,429;    0,017;   -1,591
456,679; 8717,219;    1,472;    0,682
457,267; 8642,780;    4,017;    1,045
457,855; 8825,486;    1,017;    1,409
458,443; 8603,595;   -0,165;    1,682
459,031; 8721,675;    0,108;    2,409
459,619; 9121,179;   -1,801;    2,864
460,206; 9234,126;    0,835;    2,045
460,794; 9337,077;   -2,983;   -0,227
461,382; 9544,312;   -0,529;   -0,864
461,970; 9143,433;    1,198;    1,864
462,557; 9178,462;   -0,711;   -0,682
463,145; 9365,150;   -3,165;   -1,682
463,732; 9486,721;    2,016;   -1,045
464,320; 9395,225;   -0,075;   -3,045
464,907; 9109,733;    2,743;   -0,773
465,495; 8977,376;    0,743;   -1,227
466,082; 9141,798;   -1,984;   -0,045
466,670; 9051,620;   -2,529;    1,227
467,257; 9458,173;   -1,711;    2,045
467,844; 9583,756;   -0,075;    0,045
468,432; 9648,426;    0,834;    3,500
469,019; 9137,781;    0,925;   -1,773
469,606; 9570,465;    0,470;    3,682
470,193; 9384,372;   -1,439;    0,227
470,780; 8991,955;   -2,075;    0,864
471,368; 9356,545;   -1,257;   -0,773
471,955; 9117,720;    1,379;   -0,682
472,542; 8760,225;    0,652;   -1,136
473,129; 9002,058;   -0,166;    0,136
473,716; 8752,476;    1,470;    0,591
474,303; 8883,751;    0,652;   -0,864
474,890; 9193,727;   -1,439;   -0,500
475,477; 9190,343;   -1,621;    0,409
476,064; 9080,275;    1,106;   -1,591
476,650; 8991,527;    0,288;    0,318
477,237; 8837,618;   -0,258;    0,955
477,824; 8981,381;   -1,076;    0,864
478,411; 9018,014;   -1,894;   -0,318
478,997; 9157,395;    0,560;   -0,773
479,584; 9191,388;    1,196;   -0,409
480,171; 9883,743;   -0,440;   -0,773
480,757; 9523,613;    2,651;    0,773
481,344; 9782,441;    0,469;    0,409
481,931; 9317,837;    1,105;    1,045
482,517;10211,720;   -1,258;    0,318
483,104;10704,903;    1,106;    2,864
483,690;10955,360;   -1,804;    0,045
484,276;11279,499;   -0,895;    0,227
484,863;10994,671;    2,469;    1,136
485,449;11578,331;   -0,077;    0,318
486,035;11604,547;   -1,986;   -0,136
486,622;11990,258;   -0,895;    0,045
487,208;11958,965;    1,378;    1,500
487,794;11787,102;    0,741;    0,318
488,380;11925,744;    0,105;   -1,409
488,967;11969,047;   -1,168;   -0,409
489,553;12035,338;   -1,895;   -1,409
490,139;12225,218;    1,559;    0,773
490,725;11701,131;    0,741;   -0,227
491,311;11343,188;    3,287;    3,045
491,897;10766,281;   -0,986;    1,500
492,483;10607,681;    0,105;    1,227
493,069;10430,708;    3,923;    0,864
493,655;10416,026;    1,650;    0,682
494,241;10355,446;    1,377;   -0,955
494,826;10761,247;    0,287;   -1,045
495,412;10249,186;    2,559;   -0,682
495,998;10443,862;   -0,805;   -0,318
496,584;10573,610;    0,377;    1,045
497,169;10569,861;    1,014;   -0,682
497,755;10529,859;    0,650;    1,227
498,341;11119,042;    0,559;    0,318
498,926;10722,024;    1,832;    1,955
499,512;10934,207;    1,286;    2,955
500,097;11087,999;    0,195;   -0,318
500,683;11086,171;   -0,350;    2,136
501,268;11435,294;   -0,169;   -0,955
501,854;11223,182;   -0,169;    1,227
502,439;11170,931;   -0,624;   -1,773
503,024;11387,340;    0,195;    0,500
503,610;11497,277;   -0,078;   -0,682
504,195;11537,225;    0,558;    1,955
504,780;11708,661;    2,922;    1,227
505,366;11554,474;    3,013;    2,864
505,951;11326,648;    0,740;    1,045
506,536;11385,674;   -3,260;   -3,682
507,121;11399,149;    0,285;   -0,318
507,706;11926,879;    2,376;    1,045
508,291;12299,012;    2,649;    1,136
508,876;11839,086;   -0,988;    2,591
509,461;11319,524;   -0,169;   -0,773
510,046;11753,097;    0,194;    0,318
510,631;12028,538;   -0,351;   -0,773
511,216;11708,791;    2,467;   -0,500
511,801;12106,554;   -0,442;    2,591
512,386;12417,968;    0,740;    0,500
512,971;12342,081;   -2,988;    0,955
513,555;11935,763;   -0,897;   -1,500
514,140;12735,708;   -0,442;   -3,136
514,725;12778,793;   -0,715;   -1,136
515,309;12875,516;   -0,533;    0,318
515,894;12362,303;   -0,624;   -2,227
516,479;12812,674;   -0,624;   -0,955
517,063;12635,940;    0,376;    1,227
517,648;12815,034;    1,012;   -1,136
518,232;12472,194;   -0,261;   -1,409
518,817;12801,983;   -0,079;    1,682
519,401;13013,857;    2,194;    0,591
519,985;12535,942;    1,103;    1,136
520,570;12464,532;    0,830;   -1,955
521,154;12719,421;    2,102;    0,591
521,738;12862,625;   -2,352;    2,409
522,323;13452,507;   -0,170;    1,682
522,907;13219,137;    0,466;   -0,136
523,491;12945,594;    0,557;    0,955
524,075;12904,929;    2,284;    0,591
524,659;13012,310;    1,466;    0,591
525,243;12497,707;    1,739;    0,409
525,827;12760,354;    0,648;   -0,045
526,411;13565,492;   -1,989;   -0,136
526,995;13787,651;   -0,352;    1,409
527,579;13406,771;   -0,443;   -1,045
528,163;13660,177;    0,375;   -1,500
528,747;13617,264;    2,466;   -0,773
529,331;13920,836;   -0,080;   -1,409
529,915;14115,391;    1,738;    0,955
530,499;14097,906;   -0,807;    1,227
531,082;13787,951;   -0,534;    1,591
531,666;13260,865;    1,374;    0,773
532,250;13885,508;    1,284;    2,682
532,833;14249,467;    0,920;    2,773
533,417;14121,771;   -1,807;    0,864
534,001;14069,999;    1,647;   -0,318
534,584;14797,500;    0,374;    0,500
535,168;14595,135;    0,465;    1,409
535,751;14630,351;    0,647;    0,045
536,334;14102,903;   -0,898;   -0,409
536,918;14714,204;    0,011;    1,591
537,501;14832,033;   -0,899;    1,318
538,085;14826,402;   -0,444;    1,045
538,668;14949,646;    0,829;    2,409
539,251;15258,981;    1,829;    3,773
539,834;15289,341;    0,101;    0,773
540,418;15212,212;   -1,990;    4,318
541,001;15316,175;   -0,990;    1,773
541,584;15325,727;    2,101;    2,227
542,167;15010,882;    1,374;    2,955
542,750;15194,101;    1,919;   -0,773
543,333;14734,369;    0,555;    2,136
543,916;15485,837;    0,192;    2,500
544,499;16169,905;   -1,354;    0,227
545,082;16147,968;    1,374;    3,591
545,665;16236,629;    1,919;    1,500
546,248;16565,369;    1,010;   -0,318
546,830;16228,698;   -0,445;    1,955
547,413;16662,595;    1,010;   -0,773
547,996;17208,666;    0,555;    0,500
548,579;17000,285;    0,919;    0,955
549,161;16791,529;    1,828;    2,682
549,744;16575,148;   -0,809;    0,409
550,326;17079,968;   -0,809;   -1,136
550,909;16858,585;    2,737;    0,591
551,492;17248,872;   -0,263;    0,227
552,074;17012,622;   -0,173;   -1,318
552,657;17538,410;    2,373;    0,045
553,239;17328,232;   -0,173;   -0,773
553,821;17266,853;   -1,082;    1,045
554,404;16797,379;    1,282;    1,136
554,986;17172,024;    0,464;    1,045
555,568;17758,392;    1,191;   -0,955
556,151;16957,545;    1,191;   -0,227
556,733;17171,293;   -0,264;   -0,864
557,315;17640,773;    0,100;    0,500
557,897;17429,648;    0,554;   -0,500
558,479;17569,680;   -1,991;    1,318
559,061;17693,977;   -0,719;   -0,864
559,643;17992,390;   -0,264;    0,045
560,225;18338,455;    1,645;    2,864
560,807;18367,844;    0,918;    0,318
561,389;17887,182;    0,554;    2,318
561,971;18647,575;    0,463;    2,136
562,553;18454,826;   -1,628;    1,591
563,135;18542,127;   -0,537;    1,136
563,717;18154,368;    3,372;    1,136
564,298;18857,043;    3,645;   -0,045
564,880;18561,501;    0,645;   -1,409
565,462;18778,955;    0,645;    1,318
566,043;19880,051;   -0,446;    2,318
566,625;19351,959;    1,918;    1,227
567,207;19236,610;    1,099;    1,682
567,788;20332,796;   -1,264;    1,500
568,370;21125,421;    1,917;   -0,500
568,951;20926,680;    0,190;    0,227
569,533;21812,432;   -0,628;   -0,500
570,114;22180,180;   -0,446;    0,682
570,695;22652,846;   -0,174;   -1,318
571,277;23119,765;   -0,265;   -1,682
571,858;23838,969;    2,008;   -1,136
572,439;24718,111;    1,554;   -1,045
573,021;24857,001;    2,099;   -2,773
573,602;25298,354;   -1,265;    0,318
574,183;26203,970;   -2,083;    2,227
574,764;26322,574;   -1,629;    0,409
575,345;26837,491;    0,917;   -0,136
575,926;27474,381;   -0,356;    0,136
576,507;27476,081;    1,099;   -0,227
577,088;28572,777;    3,099;    1,682
577,669;28520,216;    0,735;    1,955
578,250;29213,425;    0,644;   -1,045
578,831;29827,239;   -1,356;   -2,227
579,412;30058,551;   -0,810;    0,955
579,993;31034,159;    1,008;    0,227
580,573;31418,100;   -0,629;   -0,955
581,154;30362,975;    0,735;   -0,591
581,735;31149,367;    0,644;    0,773
582,315;30680,458;   -0,629;    2,136
582,896;30998,665;   -0,174;    1,227
583,477;30506,956;    0,189;    1,227
584,057;30686,765;    0,553;    0,955
584,638;30983,614;    2,553;    2,318
585,218;30963,491;   -0,538;    2,682
585,799;31146,515;    0,281;   -0,227
586,379;31122,868;    0,372;    1,591
586,959;29971,668;    0,735;    0,318
