
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  638,891;   -0,178;    0,318
218,552;  874,892;    1,368;   -0,773
219,151;  764,932;    0,277;    0,955
219,750;  778,461;    0,004;   -0,227
220,349;  892,138;   -0,451;    1,045
220,948;  968,785;   -1,360;    1,136
221,548;  994,615;    0,913;    1,227
222,147; 1091,187;   -0,087;   -0,409
222,746; 1377,328;   -0,451;   -0,955
223,345; 1249,786;    0,731;    0,500
223,944; 1255,196;   -0,451;    0,773
224,543; 1456,096;    1,004;   -1,409
225,142; 1540,589;    0,094;    0,136
225,741; 1457,444;   -0,814;    1,045
226,340; 1481,023;   -0,451;   -0,955
226,939; 1910,004;   -0,996;   -0,136
227,538; 1856,290;   -0,360;   -0,773
228,137; 2015,695;   -0,814;    0,864
228,735; 2155,058;   -0,541;    1,227
229,334; 1899,965;   -0,905;   -0,227
229,933; 2271,573;    0,459;    0,591
230,532; 2383,564;    1,186;   -0,409
231,131; 2425,044;    1,732;    0,318
231,729; 2575,206;   -2,450;   -2,318
232,328; 2697,082;   -0,723;   -1,500
232,927; 2752,372;    1,004;   -0,500
233,525; 2877,707;    3,640;    0,045
234,124; 3079,079;    2,368;   -1,591
234,723; 3085,994;    0,913;   -1,045
235,321; 3238,703;    2,277;    0,136
235,920; 3463,025;    1,186;   -1,227
236,518; 3716,279;    3,459;    0,318
237,117; 3892,403;    0,004;   -0,227
237,715; 4052,117;    0,640;   -0,500
238,314; 4066,839;   -0,087;   -2,318
238,912; 4182,961;   -0,723;   -1,409
239,510; 4237,140;    0,459;   -1,227
240,109; 4406,851;    0,004;    3,773
240,707; 4433,915;   -0,996;    1,227
241,305; 4799,951;    0,550;    0,136
241,904; 5010,860;   -0,178;   -2,045
242,502; 4964,953;   -0,632;   -0,227
243,100; 4919,388;   -0,087;   -0,955
243,698; 5148,648;    0,732;    1,682
244,297; 5336,693;   -0,632;    0,682
244,895; 5183,065;   -0,269;   -2,318
245,493; 5517,951;    2,186;   -0,591
246,091; 5562,281;    1,368;   -1,318
246,689; 5531,644;    1,004;    0,591
247,287; 5693,885;    0,822;   -1,136
247,885; 5982,991;   -1,451;    1,227
248,483; 6085,127;    1,822;   -0,500
249,081; 6191,248;    0,185;    1,591
249,679; 6330,730;   -0,178;    1,682
250,277; 6611,532;   -1,723;    0,864
250,875; 6577,844;   -1,087;   -1,045
251,473; 6608,253;   -1,178;    0,500
252,071; 6827,127;    1,459;    1,045
252,669; 6972,378;   -1,814;    0,318
253,267; 7247,949;   -0,087;    0,773
253,864; 7186,613;   -0,360;    0,682
254,462; 7067,171;    1,640;    1,591
255,060; 7052,713;   -0,269;    1,318
255,658; 7393,196;    0,822;   -0,136
256,255; 7750,976;    0,186;   -2,045
256,853; 7638,082;   -0,269;    1,409
257,451; 7637,495;    0,822;    1,864
258,048; 7891,855;    1,822;    1,864
258,646; 7641,261;    1,731;   -1,045
259,243; 7839,082;   -0,087;    2,227
259,841; 7892,712;   -0,814;    0,318
260,438; 7783,689;   -0,087;    0,864
261,036; 8460,634;   -1,905;    1,409
261,633; 8401,470;   -0,087;    2,227
262,231; 8184,406;    2,731;   -0,045
262,828; 8255,810;   -0,905;    1,136
263,425; 8296,672;    0,913;   -0,591
264,023; 8551,803;    0,186;    0,045
264,620; 8086,441;   -0,360;   -0,318
265,217; 8426,651;   -2,087;    3,136
265,815; 8576,519;   -1,905;    2,136
266,412; 8307,562;    0,731;    0,136
267,009; 8335,040;   -1,451;    0,773
267,606; 8288,261;    0,822;   -0,955
268,203; 8279,213;   -0,269;   -0,591
268,801; 8521,499;    1,731;    0,591
269,398; 8859,660;   -0,360;    2,500
269,995; 8821,719;    0,277;    1,591
270,592; 8583,632;   -0,632;   -0,500
271,189; 8777,418;    0,186;    0,409
271,786; 8905,248;   -0,632;    1,227
272,383; 8777,090;   -1,087;    0,227
272,980; 8953,192;    0,277;    0,318
273,577; 9410,351;    0,004;    1,227
274,174; 8960,293;    0,822;    2,591
274,771; 8937,560;   -0,814;   -0,773
275,367; 9078,350;    2,277;    1,409
275,964; 9052,511;    0,731;   -0,500
276,561; 9134,198;    1,549;   -1,045
277,158; 9342,821;    0,095;   -1,773
277,755; 9465,248;    2,185;    0,409
278,351; 8883,533;   -0,451;   -1,500
278,948; 9197,398;   -0,815;    0,045
279,545; 9193,420;   -1,360;    2,318
280,141; 9813,765;   -1,723;   -2,045
280,738; 9676,740;   -0,451;   -0,136
281,334; 9919,933;   -1,633;    0,591
281,931; 9320,018;   -0,087;   -1,318
282,528; 9423,408;    0,822;   -0,500
283,124;10128,262;   -1,087;   -0,500
283,721;10010,288;   -0,451;    1,409
284,317; 9845,353;    0,185;    2,500
284,913;10371,804;   -1,360;    0,591
285,510;10562,168;    0,640;   -0,318
286,106;10578,582;   -2,269;   -0,955
286,703;10171,456;   -0,360;    1,955
287,299;10387,348;   -1,451;   -0,591
287,895;10614,290;    0,822;   -1,045
288,491;11193,842;    0,186;    2,136
289,088;10913,909;   -2,360;    2,409
289,684;10959,560;   -1,723;    1,500
290,280;10968,126;    0,368;    0,682
290,876;11073,137;    1,822;    5,500
291,472;10981,397;    1,276;    2,227
292,068;11059,675;    1,367;    0,227
292,665;10779,439;    2,095;    0,773
293,261;10399,056;    0,276;    2,136
293,857;10767,125;    2,913;    2,136
294,453;10721,391;    3,550;    0,955
295,049;10588,502;   -0,268;    1,955
295,644;10605,219;    0,095;    0,136
296,240;10536,449;   -0,905;   -0,136
296,836;10571,342;   -0,995;    0,318
297,432;10833,450;    1,096;   -0,500
298,028;10890,693;    0,732;    0,773
298,624;11314,071;    1,459;    1,864
299,220;11572,761;    2,368;    0,591
299,815;11251,922;    1,005;   -0,409
300,411;11000,684;    0,914;    1,773
301,007;11010,781;    1,368;    0,227
301,602;11042,585;   -0,541;   -2,318
302,198;11229,138;    0,732;   -0,773
302,794;11569,456;    1,187;   -0,500
303,389;11688,094;   -1,177;    1,045
303,985;11755,884;    0,550;    1,409
304,580;11698,364;    1,459;    1,591
305,176;11702,108;   -3,086;    0,136
305,771;11646,690;   -1,268;   -1,227
306,367;11483,301;    4,095;    0,136
306,962;11787,494;    0,641;    1,500
307,558;11538,797;   -0,450;    0,136
308,153;11429,654;    1,095;   -1,136
308,748;11677,710;   -0,814;    1,682
309,344;11636,423;   -0,632;   -1,318
309,939;11714,447;   -1,905;   -1,318
310,534;11988,026;   -0,086;   -1,682
311,130;11953,953;    0,459;   -2,500
311,725;11692,778;    1,004;   -0,500
312,320;12020,193;    2,459;    0,045
312,915;11856,390;    1,459;   -1,045
313,510;11931,900;    1,550;   -0,500
314,105;12402,966;    1,096;    1,409
314,700;11823,881;   -3,086;   -1,045
315,295;11458,273;   -0,904;    0,045
315,890;11073,766;    1,277;    0,864
316,485;11444,415;   -0,359;   -0,318
317,080;11519,041;   -3,086;    1,591
317,675;12053,375;    2,005;   -0,682
318,270;11436,232;    5,550;    3,318
318,865;11457,959;    3,278;    3,045
319,460;11331,827;   -0,904;    0,591
320,055;11579,831;   -0,541;   -1,227
320,650;11245,796;   -1,995;   -0,591
321,244;11330,016;   -0,177;   -1,409
321,839;12243,792;   -1,541;   -0,227
322,434;12095,465;   -1,086;   -1,591
323,029;11736,903;    1,732;    1,591
323,623;11554,801;    1,550;    0,773
324,218;11302,534;    2,368;    1,409
324,812;11190,820;    1,096;    1,591
325,407;10969,827;   -0,814;    2,045
326,002;10895,253;    0,277;   -0,409
326,596;11220,970;    0,914;    1,318
327,191;11417,249;    0,823;   -1,045
327,785;10991,970;   -0,813;   -0,227
328,379;11199,007;    1,368;    0,136
328,974;10997,038;    0,914;   -3,955
329,568;11232,215;    0,186;   -2,409
330,163;11052,935;    2,096;    1,045
330,757;11431,478;    2,459;    1,591
331,351;10754,591;    0,459;    0,682
331,945;11047,000;    0,914;    1,409
332,540;10652,047;   -1,723;   -0,591
333,134;10787,176;   -1,086;    0,773
333,728;11030,561;    0,005;    0,318
334,322;11388,127;   -1,177;   -0,864
334,916;10708,336;    0,277;    0,955
335,510;11034,984;   -0,450;   -0,136
336,105;11218,158;   -1,086;    1,591
336,699;10945,958;   -1,086;    0,591
337,293;10918,576;   -1,723;    0,318
337,887;11042,678;   -2,723;    1,955
338,481;11158,349;    0,459;    0,591
339,074;11304,062;   -0,359;    2,682
339,668;11117,210;   -1,632;    1,227
340,262;11366,207;    1,732;    3,227
340,856;10896,676;    1,822;   -0,682
341,450;10298,380;    1,004;    1,864
342,044;11207,122;    1,459;    0,136
342,637;10943,942;    0,913;   -2,136
343,231;10805,283;   -2,360;    0,682
343,825;10790,593;   -1,086;   -0,591
344,419;10738,823;   -1,995;    0,500
345,012;10503,211;    2,459;    4,045
345,606;10525,539;    4,641;    1,591
346,199;10397,833;   -1,813;   -0,227
346,793; 9921,708;    1,914;    2,045
347,386;10109,880;   -0,813;   -1,136
347,980;10118,093;   -0,268;   -0,045
348,573; 9910,050;    2,278;    0,409
349,167; 9599,461;    5,278;    4,773
349,760; 9960,584;    2,914;    2,682
350,354; 9924,398;   -0,813;    1,136
350,947; 9676,353;    1,096;    1,682
351,540; 9362,746;   -0,358;   -1,409
352,134; 9330,705;    1,096;    1,136
352,727; 9382,180;   -0,086;    1,136
353,320; 9157,467;    0,005;    0,591
353,913; 9031,866;   -1,995;    1,864
354,507; 9200,233;    0,823;   -1,227
355,100; 9215,410;    0,460;    0,864
355,693; 8478,474;    2,005;    2,409
356,286; 8508,614;    0,823;    2,773
356,879; 8860,495;   -0,722;    1,227
357,472; 8470,618;   -0,904;    1,500
358,065; 8669,849;   -0,722;    2,500
358,658; 8600,494;   -0,540;    2,318
359,251; 8241,586;   -1,631;   -0,591
359,844; 7743,483;   -1,904;   -1,136
360,437; 7897,472;   -2,995;    0,045
361,030; 8173,374;    1,369;   -0,682
361,623; 7813,112;    2,824;    0,318
362,215; 7846,786;   -0,086;    2,045
362,808; 7684,245;   -2,358;   -1,682
363,401; 7875,439;   -2,449;    0,136
363,994; 7625,583;   -0,631;   -1,500
364,586; 7539,592;    0,824;   -1,500
365,179; 7718,791;   -0,449;   -1,136
365,772; 7212,902;   -1,995;    2,045
366,364; 7518,375;    1,915;   -3,227
366,957; 7718,159;    2,279;   -0,045
367,549; 7727,271;    2,188;   -0,864
368,142; 7386,253;    1,825;   -1,500
368,734; 7593,792;    0,734;   -2,136
369,327; 7564,596;    1,643;   -0,500
369,919; 7468,359;   -1,538;    0,409
370,512; 7283,354;   -1,083;   -0,500
371,104; 7060,350;   -0,901;    1,591
371,696; 7192,487;    1,191;   -0,955
372,289; 7271,773;    0,373;    1,136
372,881; 7438,204;   -2,080;    1,318
373,473; 7321,862;   -2,170;    1,136
374,066; 7144,823;   -0,169;    0,500
374,658; 7009,290;    0,378;    1,136
375,250; 7393,675;    0,653;   -1,409
375,842; 7190,583;    0,473;   -0,045
376,434; 7043,135;   -0,435;   -0,409
377,026; 7636,756;    0,204;   -2,500
377,618; 7534,688;   -0,158;   -0,682
378,210; 7410,368;   -0,338;   -1,955
378,802; 7242,765;    0,754;   -0,591
379,394; 7194,153;    1,846;    0,682
379,986; 7796,231;    1,393;   -0,955
380,578; 7899,543;   -0,153;    0,773
381,170; 7234,646;   -0,972;    0,045
381,762; 7170,015;    0,755;    1,409
382,354; 7376,514;   -0,065;   -1,318
382,945; 7472,227;   -2,976;    0,318
383,537; 7671,743;   -2,705;   -1,955
384,129; 7663,773;   -2,160;   -1,136
384,721; 7815,875;   -0,252;    0,955
385,312; 7761,026;   -0,161;   -0,955
385,904; 7838,337;   -2,706;    1,591
386,496; 7214,766;   -0,979;    1,045
387,087; 7361,902;    1,022;    2,500
387,679; 7393,244;   -1,160;    0,045
388,270; 7549,773;    2,840;    2,045
388,862; 7647,452;    1,295;   -0,318
389,453; 7549,808;   -0,887;    1,045
390,045; 7820,686;   -0,705;   -2,682
390,636; 7742,636;    0,204;   -0,591
391,227; 7582,934;   -0,523;   -0,045
391,819; 7731,764;    0,204;    0,773
392,410; 7752,115;    1,022;    0,045
393,001; 7692,108;   -0,979;   -1,591
393,593; 7959,513;    1,930;   -0,045
394,184; 7825,564;    1,385;   -0,409
394,775; 7727,232;    1,839;    2,136
395,366; 7941,811;    1,385;    0,773
395,957; 7927,057;    0,113;    0,136
396,548; 8249,621;   -0,342;    2,682
397,139; 8546,228;   -2,433;    0,591
397,730; 8262,142;   -1,888;    0,955
398,321; 8323,251;   -1,252;    0,955
398,912; 8354,560;   -0,615;    0,136
399,503; 8452,316;   -3,524;   -1,409
400,094; 7911,268;    0,294;    1,682
400,685; 7777,188;   -0,433;    0,045
401,276; 7862,273;    0,930;   -0,955
401,867; 8169,105;   -0,888;    0,773
402,458; 8260,968;   -2,251;   -2,318
403,048; 8240,565;    1,112;    0,591
403,639; 7878,905;    0,840;    0,864
404,230; 8105,597;    2,476;    0,318
404,821; 8038,407;   -0,615;    0,045
405,411; 8141,815;    1,203;   -2,591
406,002; 7721,960;   -1,252;   -1,136
406,592; 7590,433;    2,294;    0,045
407,183; 7909,398;    0,566;   -1,500
407,774; 7840,539;    3,475;   -0,136
408,364; 8145,138;    0,930;    0,409
408,954; 7762,480;    0,384;    1,227
409,545; 7825,114;    1,021;    1,045
410,135; 7375,316;    1,293;    0,500
410,726; 7544,293;    1,838;    0,318
411,316; 7895,236;    0,111;    0,773
411,906; 7561,646;   -0,253;   -0,409
412,497; 7048,649;   -1,070;   -0,045
413,087; 7668,167;   -1,980;   -0,227
413,677; 8032,778;   -0,707;    3,864
414,267; 7905,563;    0,656;    1,409
414,857; 7890,840;   -2,980;    4,227
415,448; 8168,292;    0,839;    0,500
416,038; 7860,690;    0,020;   -0,591
416,628; 7822,594;   -0,889;    0,409
417,218; 7313,301;    0,565;    3,318
417,808; 7546,760;    0,202;   -0,409
418,398; 8014,428;    0,020;    2,682
418,988; 8051,856;    2,020;    0,591
419,578; 8286,661;   -0,707;    1,409
420,168; 8607,011;   -1,343;   -0,955
420,757; 8172,504;   -1,343;   -1,500
421,347; 7855,327;    0,111;   -0,227
421,937; 8021,355;    2,292;    1,409
422,527; 7964,274;    0,838;   -0,773
423,116; 7781,458;   -0,253;   -0,045
423,706; 8144,255;   -1,889;    0,318
424,296; 8118,981;    1,384;    0,682
424,885; 8534,344;   -0,071;   -3,045
425,475; 8811,265;    1,474;   -2,864
426,065; 8733,203;   -0,980;   -0,318
426,654; 8371,476;   -0,435;   -0,318
427,244; 8462,935;    0,020;    1,409
427,833; 7911,748;    1,383;   -0,500
428,423; 8387,165;   -0,526;    1,136
429,012; 9131,367;   -0,344;   -1,136
429,601; 8644,135;   -1,344;    0,136
430,191; 8851,146;    1,292;    4,318
430,780; 8480,045;   -0,344;   -0,409
431,369; 8430,136;    0,746;   -0,045
431,959; 9049,443;   -1,254;    0,500
432,548; 8852,748;   -1,163;   -0,045
433,137; 8980,030;   -1,254;   -1,318
433,726; 9480,114;    0,292;    0,500
434,315; 8848,090;   -0,526;    2,409
434,905; 8956,787;   -1,254;    1,409
435,494; 8857,257;    0,746;    0,955
436,083; 9338,724;   -0,981;   -0,955
436,672; 9171,823;    0,110;    0,500
437,261; 8757,809;    0,292;   -1,955
437,850; 8860,317;    1,383;    0,682
438,439; 8834,223;    3,291;    1,955
439,027; 8661,683;    3,655;    1,773
439,616; 9004,274;    2,927;    1,227
440,205; 8905,593;    0,200;   -2,136
440,794; 8971,278;    2,109;   -0,045
441,383; 9220,993;   -1,346;   -0,591
441,971; 9069,808;   -2,436;    0,591
442,560; 8910,675;    0,563;   -1,773
443,149; 8697,370;    0,379;   -1,318
443,737; 8809,853;   -0,074;   -2,318
444,326; 9062,586;    0,018;    0,318
444,915; 9137,886;   -1,982;    0,864
445,503; 9478,696;   -2,891;   -0,318
446,092; 8758,429;    0,382;    2,136
446,680; 9301,713;    0,382;    0,318
447,269; 9473,325;   -0,346;   -0,318
447,857; 9260,613;    0,018;   -1,773
448,445; 9360,467;    0,563;    1,318
449,034; 9574,857;   -1,528;   -1,136
449,622; 9693,585;   -1,073;    3,500
450,210; 8945,253;    2,017;    2,227
450,799; 9446,440;    0,290;   -0,591
451,387; 9416,567;    1,381;   -0,591
451,975; 9063,832;    2,654;    0,864
452,563; 9136,061;    3,472;    2,318
453,151; 9229,082;   -0,528;   -1,227
453,739; 9126,900;   -1,347;    0,136
454,328; 8945,951;    2,381;   -2,136
454,916; 8696,175;    2,562;   -0,136
455,504; 8899,377;    1,017;    1,227
456,092; 9071,397;    0,017;   -1,591
456,679; 9029,733;    1,472;    0,682
457,267; 8995,657;    4,017;    1,045
457,855; 9140,726;    1,017;    1,409
458,443; 8897,198;   -0,165;    1,682
459,031; 9007,733;    0,108;    2,409
459,619; 9477,147;   -1,801;    2,864
460,206; 9594,184;    0,835;    2,045
460,794; 9687,407;   -2,983;   -0,227
461,382; 9909,005;   -0,529;   -0,864
461,970; 9520,762;    1,198;    1,864
462,557; 9551,428;   -0,711;   -0,682
463,145; 9714,298;   -3,165;   -1,682
463,732; 9868,049;    2,016;   -1,045
464,320; 9788,189;   -0,075;   -3,045
464,907; 9460,515;    2,743;   -0,773
465,495; 9331,975;    0,743;   -1,227
466,082; 9490,944;   -1,984;   -0,045
466,670; 9441,129;   -2,529;    1,227
467,257; 9846,864;   -1,711;    2,045
467,844; 9987,901;   -0,075;    0,045
468,432; 9965,662;    0,834;    3,500
469,019; 9476,652;    0,925;   -1,773
469,606; 9945,155;    0,470;    3,682
470,193; 9766,878;   -1,439;    0,227
470,780; 9345,190;   -2,075;    0,864
471,368; 9736,416;   -1,257;   -0,773
471,955; 9504,409;    1,379;   -0,682
472,542; 9136,732;    0,652;   -1,136
473,129; 9379,019;   -0,166;    0,136
473,716; 9128,075;    1,470;    0,591
474,303; 9316,349;    0,652;   -0,864
474,890; 9582,051;   -1,439;   -0,500
475,477; 9568,030;   -1,621;    0,409
476,064; 9478,324;    1,106;   -1,591
476,650; 9401,305;    0,288;    0,318
477,237; 9250,668;   -0,258;    0,955
477,824; 9424,431;   -1,076;    0,864
478,411; 9443,973;   -1,894;   -0,318
478,997; 9627,536;    0,560;   -0,773
479,584; 9698,436;    1,196;   -0,409
480,171;10370,155;   -0,440;   -0,773
480,757;10043,387;    2,651;    0,773
481,344;10304,035;    0,469;    0,409
481,931; 9805,974;    1,105;    1,045
482,517;10737,676;   -1,258;    0,318
483,104;11269,224;    1,106;    2,864
483,690;11556,499;   -1,804;    0,045
484,276;11907,728;   -0,895;    0,227
484,863;11647,900;    2,469;    1,136
485,449;12208,105;   -0,077;    0,318
486,035;12213,502;   -1,986;   -0,136
486,622;12653,032;   -0,895;    0,045
487,208;12624,193;    1,378;    1,500
487,794;12485,511;    0,741;    0,318
488,380;12610,244;    0,105;   -1,409
488,967;12639,909;   -1,168;   -0,409
489,553;12666,019;   -1,895;   -1,409
490,139;12859,808;    1,559;    0,773
490,725;12326,175;    0,741;   -0,227
491,311;11958,232;    3,287;    3,045
491,897;11362,416;   -0,986;    1,500
492,483;11187,453;    0,105;    1,227
493,069;10945,661;    3,923;    0,864
493,655;10974,070;    1,650;    0,682
494,241;10889,490;    1,377;   -0,955
494,826;11267,291;    0,287;   -1,045
495,412;10741,594;    2,559;   -0,682
495,998;10928,814;   -0,805;   -0,318
496,584;11072,926;    0,377;    1,045
497,169;11075,812;    1,014;   -0,682
497,755;11008,809;    0,650;    1,227
498,341;11596,539;    0,559;    0,318
498,926;11143,066;    1,832;    1,955
499,512;11350,519;    1,286;    2,955
500,097;11498,493;    0,195;   -0,318
500,683;11452,212;   -0,350;    2,136
501,268;11873,244;   -0,169;   -0,955
501,854;11596,949;   -0,169;    1,227
502,439;11523,607;   -0,624;   -1,773
503,024;11756,834;    0,195;    0,500
503,610;11833,044;   -0,078;   -0,682
504,195;11882,719;    0,558;    1,955
504,780;11938,883;    2,922;    1,227
505,366;11815,697;    3,013;    2,864
505,951;11573,231;    0,740;    1,045
506,536;11631,348;   -3,260;   -3,682
507,121;11620,370;    0,285;   -0,318
507,706;12163,008;    2,376;    1,045
508,291;12540,505;    2,649;    1,136
508,876;12058,758;   -0,988;    2,591
509,461;11520,742;   -0,169;   -0,773
510,046;11923,588;    0,194;    0,318
510,631;12164,303;   -0,351;   -0,773
511,216;11859,919;    2,467;   -0,500
511,801;12211,956;   -0,442;    2,591
512,386;12529,369;    0,740;    0,500
512,971;12483,390;   -2,988;    0,955
513,555;12054,072;   -0,897;   -1,500
514,140;12843,199;   -0,442;   -3,136
514,725;12805,010;   -0,715;   -1,136
515,309;12944,279;   -0,533;    0,318
515,894;12432,702;   -0,624;   -2,227
516,479;12878,527;   -0,624;   -0,955
517,063;12747,248;    0,376;    1,227
517,648;12885,615;    1,012;   -1,136
518,232;12510,863;   -0,261;   -1,409
518,817;12848,471;   -0,079;    1,682
519,401;13079,618;    2,194;    0,591
519,985;12582,612;    1,103;    1,136
520,570;12483,110;    0,830;   -1,955
521,154;12743,635;    2,102;    0,591
521,738;12940,202;   -2,352;    2,409
522,323;13485,631;   -0,170;    1,682
522,907;13246,805;    0,466;   -0,136
523,491;12981,626;    0,557;    0,955
524,075;12970,324;    2,284;    0,591
524,659;13049,978;    1,466;    0,591
525,243;12498,375;    1,739;    0,409
525,827;12776,567;    0,648;   -0,045
526,411;13650,433;   -1,989;   -0,136
526,995;13836,682;   -0,352;    1,409
527,579;13414,528;   -0,443;   -1,045
528,163;13739,298;    0,375;   -1,500
528,747;13604,930;    2,466;   -0,773
529,331;13943,503;   -0,080;   -1,409
529,915;14136,784;    1,738;    0,955
530,499;14086,481;   -0,807;    1,227
531,082;13820,799;   -0,534;    1,591
531,666;13247,620;    1,374;    0,773
532,250;13916,174;    1,284;    2,682
532,833;14231,313;    0,920;    2,773
533,417;14105,345;   -1,807;    0,864
534,001;14054,299;    1,647;   -0,318
534,584;14745,436;    0,374;    0,500
535,168;14594,526;    0,465;    1,409
535,751;14607,106;    0,647;    0,045
536,334;14088,749;   -0,898;   -0,409
536,918;14708,596;    0,011;    1,591
537,501;14807,606;   -0,899;    1,318
538,085;14781,975;   -0,444;    1,045
538,668;14960,219;    0,829;    2,409
539,251;15267,644;    1,829;    3,773
539,834;15283,641;    0,101;    0,773
540,418;15177,965;   -1,990;    4,318
541,001;15267,292;   -0,990;    1,773
541,584;15282,297;    2,101;    2,227
542,167;15023,181;    1,374;    2,955
542,750;15149,945;    1,919;   -0,773
543,333;14710,939;    0,555;    2,136
543,916;15530,226;    0,192;    2,500
544,499;16112,021;   -1,354;    0,227
545,082;16106,629;    1,374;    3,591
545,665;16276,835;    1,919;    1,500
546,248;16625,666;    1,010;   -0,318
546,830;16225,359;   -0,445;    1,955
547,413;16624,528;    1,010;   -0,773
547,996;17241,416;    0,555;    0,500
548,579;16961,216;    0,919;    0,955
549,161;16771,188;    1,828;    2,682
549,744;16539,534;   -0,809;    0,409
550,326;17071,262;   -0,809;   -1,136
550,909;16839,515;    2,737;    0,591
551,492;17237,621;   -0,263;    0,227
552,074;17002,370;   -0,173;   -1,318
552,657;17559,158;    2,373;    0,045
553,239;17349,343;   -0,173;   -0,773
553,821;17311,783;   -1,082;    1,045
554,404;16757,672;    1,282;    1,136
554,986;17141,045;    0,464;    1,045
555,568;17712,139;    1,191;   -0,955
556,151;16952,292;    1,191;   -0,227
556,733;17150,405;   -0,264;   -0,864
557,315;17613,247;    0,100;    0,500
557,897;17440,577;    0,554;   -0,500
558,479;17538,700;   -1,991;    1,318
559,061;17656,722;   -0,719;   -0,864
559,643;18039,317;   -0,264;    0,045
560,225;18343,656;    1,645;    2,864
560,807;18357,226;    0,918;    0,318
561,389;17872,837;    0,554;    2,318
561,971;18618,865;    0,463;    2,136
562,553;18412,662;   -1,628;    1,591
563,135;18509,691;   -0,537;    1,136
563,717;18141,023;    3,372;    1,136
564,298;18847,061;    3,645;   -0,045
564,880;18580,153;    0,645;   -1,409
565,462;18730,971;    0,645;    1,318
566,043;19839,977;   -0,446;    2,318
566,625;19380,613;    1,918;    1,227
567,207;19220,626;    1,099;    1,682
567,788;20299,903;   -1,264;    1,500
568,370;21107,891;    1,917;   -0,500
568,951;20930,878;    0,190;    0,227
569,533;21774,629;   -0,628;   -0,500
570,114;22202,378;   -0,446;    0,682
570,695;22679,771;   -0,174;   -1,318
571,277;23167,325;   -0,265;   -1,682
571,858;23826,985;    2,008;   -1,136
572,439;24725,126;    1,554;   -1,045
573,021;24901,651;    2,099;   -2,773
573,602;25334,096;   -1,265;    0,318
574,183;26231,075;   -2,083;    2,227
574,764;26364,678;   -1,629;    0,409
575,345;26906,959;    0,917;   -0,136
575,926;27504,941;   -0,356;    0,136
576,507;27467,550;    1,099;   -0,227
577,088;28547,701;    3,099;    1,682
577,669;28550,412;    0,735;    1,955
578,250;29246,166;    0,644;   -1,045
578,831;29832,797;   -1,356;   -2,227
579,412;30085,928;   -0,810;    0,955
579,993;31001,263;    1,008;    0,227
580,573;31363,295;   -0,629;   -0,955
581,154;30349,898;    0,735;   -0,591
581,735;31217,199;    0,644;    0,773
582,315;30654,926;   -0,629;    2,136
582,896;31006,315;   -0,174;    1,227
583,477;30521,060;    0,189;    1,227
584,057;30694,869;    0,553;    0,955
584,638;30947,627;    2,553;    2,318
585,218;30932,959;   -0,538;    2,682
585,799;31140,983;    0,281;   -0,227
586,379;31159,337;    0,372;    1,591
586,959;29976,772;    0,735;    0,318
