
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  622,142;   -0,178;    0,318
218,552;  857,597;    1,368;   -0,773
219,151;  751,909;    0,277;    0,955
219,750;  764,711;    0,004;   -0,227
220,349;  873,298;   -0,451;    1,045
220,948;  943,489;   -1,360;    1,136
221,548;  954,139;    0,913;    1,227
222,147; 1062,438;   -0,087;   -0,409
222,746; 1329,851;   -0,451;   -0,955
223,345; 1207,854;    0,731;    0,500
223,944; 1220,992;   -0,451;    0,773
224,543; 1382,165;    1,004;   -1,409
225,142; 1497,110;    0,094;    0,136
225,741; 1405,058;   -0,814;    1,045
226,340; 1422,637;   -0,451;   -0,955
226,939; 1848,983;   -0,996;   -0,136
227,538; 1791,086;   -0,360;   -0,773
228,137; 1930,219;   -0,814;    0,864
228,735; 2059,037;   -0,541;    1,227
229,334; 1839,308;   -0,905;   -0,227
229,933; 2203,189;    0,459;    0,591
230,532; 2297,271;    1,186;   -0,409
231,131; 2340,296;    1,732;    0,318
231,729; 2456,822;   -2,450;   -2,318
232,328; 2563,698;   -0,723;   -1,500
232,927; 2626,352;    1,004;   -0,500
233,525; 2721,412;    3,640;    0,045
234,124; 2931,513;    2,368;   -1,591
234,723; 2946,519;    0,913;   -1,045
235,321; 3070,045;    2,277;    0,136
235,920; 3286,549;    1,186;   -1,227
236,518; 3554,166;    3,459;    0,318
237,117; 3696,291;    0,004;   -0,227
237,715; 3829,824;    0,640;   -0,500
238,314; 3881,819;   -0,087;   -2,318
238,912; 3997,849;   -0,723;   -1,409
239,510; 4010,483;    0,459;   -1,227
240,109; 4207,196;    0,004;    3,773
240,707; 4247,987;   -0,996;    1,227
241,305; 4576,295;    0,550;    0,136
241,904; 4801,204;   -0,178;   -2,045
242,502; 4780,024;   -0,632;   -0,227
243,100; 4736,095;   -0,087;   -0,955
243,698; 4956,173;    0,732;    1,682
244,297; 5121,581;   -0,632;    0,682
244,895; 5002,771;   -0,269;   -2,318
245,493; 5297,020;    2,186;   -0,591
246,091; 5352,169;    1,368;   -1,318
246,689; 5348,168;    1,004;    0,591
247,287; 5530,682;    0,822;   -1,136
247,885; 5794,969;   -1,451;    1,227
248,483; 5902,378;    1,822;   -0,500
249,081; 6032,679;    0,185;    1,591
249,679; 6160,434;   -0,178;    1,682
250,277; 6426,237;   -1,723;    0,864
250,875; 6409,823;   -1,087;   -1,045
251,473; 6439,049;   -1,178;    0,500
252,071; 6632,924;    1,459;    1,045
252,669; 6776,174;   -1,814;    0,318
253,267; 7020,561;   -0,087;    0,773
253,864; 6979,046;   -0,360;    0,682
254,462; 6845,239;    1,640;    1,591
255,060; 6815,872;   -0,269;    1,318
255,658; 7158,174;    0,822;   -0,136
256,255; 7572,500;    0,186;   -2,045
256,853; 7438,696;   -0,269;    1,409
257,451; 7463,382;    0,822;    1,864
258,048; 7693,833;    1,822;    1,864
258,646; 7450,148;    1,731;   -1,045
259,243; 7645,060;   -0,087;    2,227
259,841; 7687,872;   -0,814;    0,318
260,438; 7559,484;   -0,087;    0,864
261,036; 8277,976;   -1,905;    1,409
261,633; 8207,721;   -0,087;    2,227
262,231; 7966,748;    2,731;   -0,045
262,828; 8027,699;   -0,905;    1,136
263,425; 8107,468;    0,913;   -0,591
264,023; 8370,963;    0,186;    0,045
264,620; 7898,783;   -0,360;   -0,318
265,217; 8259,538;   -2,087;    3,136
265,815; 8374,950;   -1,905;    2,136
266,412; 8158,813;    0,731;    0,136
267,009; 8197,109;   -1,451;    0,773
267,606; 8087,784;    0,822;   -0,955
268,203; 8072,373;   -0,269;   -0,591
268,801; 8345,022;    1,731;    0,591
269,398; 8629,365;   -0,360;    2,500
269,995; 8609,244;    0,277;    1,591
270,592; 8404,066;   -0,632;   -0,500
271,189; 8576,305;    0,186;    0,409
271,786; 8710,318;   -0,632;    1,227
272,383; 8557,796;   -1,087;    0,227
272,980; 8747,898;    0,277;    0,318
273,577; 9184,057;    0,004;    1,227
274,174; 8749,909;    0,822;    2,591
274,771; 8724,538;   -0,814;   -0,773
275,367; 8884,239;    2,277;    1,409
275,964; 8858,672;    0,731;   -0,500
276,561; 8951,358;    1,549;   -1,045
277,158; 9170,615;    0,095;   -1,773
277,755; 9267,679;    2,185;    0,409
278,351; 8676,511;   -0,451;   -1,500
278,948; 8993,557;   -0,815;    0,045
279,545; 9030,488;   -1,360;    2,318
280,141; 9634,743;   -1,723;   -2,045
280,738; 9511,809;   -0,451;   -0,136
281,334; 9783,274;   -1,633;    0,591
281,931; 9144,721;   -0,087;   -1,318
282,528; 9247,748;    0,822;   -0,500
283,124; 9915,330;   -1,087;   -0,500
283,721; 9836,355;   -0,451;    1,409
284,317; 9666,328;    0,185;    2,500
284,913;10190,325;   -1,360;    0,591
285,510;10372,053;    0,640;   -0,318
286,106;10410,104;   -2,269;   -0,955
286,703;10033,706;   -0,360;    1,955
287,299;10200,962;   -1,451;   -0,591
287,895;10437,177;    0,822;   -1,045
288,491;11028,638;    0,186;    2,136
289,088;10735,886;   -2,360;    2,409
289,684;10801,356;   -1,723;    1,500
290,280;10795,105;    0,368;    0,682
290,876;10860,206;    1,822;    5,500
291,472;10790,555;    1,276;    2,227
292,068;10894,651;    1,367;    0,227
292,665;10644,508;    2,095;    0,773
293,261;10242,670;    0,276;    2,136
293,857;10634,012;    2,913;    2,136
294,453;10586,097;    3,550;    0,955
295,049;10433,393;   -0,268;    1,955
295,644;10480,018;    0,095;    0,136
296,240;10397,612;   -0,905;   -0,136
296,836;10459,415;   -0,995;    0,318
297,432;10733,887;    1,096;   -0,500
298,028;10739,494;    0,732;    0,773
298,624;11164,235;    1,459;    1,864
299,220;11446,198;    2,368;    0,591
299,815;11105,813;    1,005;   -0,409
300,411;10895,120;    0,914;    1,773
301,007;10927,310;    1,368;    0,227
301,602;10953,749;   -0,541;   -2,318
302,198;11103,848;    0,732;   -0,773
302,794;11436,802;    1,187;   -0,500
303,389;11602,168;   -1,177;    1,045
303,985;11640,685;    0,550;    1,409
304,580;11589,165;    1,459;    1,591
305,176;11575,908;   -3,086;    0,136
305,771;11502,762;   -1,268;   -1,227
306,367;11353,555;    4,095;    0,136
306,962;11686,022;    0,641;    1,500
307,558;11423,234;   -0,450;    0,136
308,153;11362,090;    1,095;   -1,136
308,748;11603,055;   -0,814;    1,682
309,344;11533,131;   -0,632;   -1,318
309,939;11617,428;   -1,905;   -1,318
310,534;11901,825;   -0,086;   -1,682
311,130;11830,481;    0,459;   -2,500
311,725;11548,850;    1,004;   -0,500
312,320;11840,266;    2,459;    0,045
312,915;11691,735;    1,459;   -1,045
313,510;11772,699;    1,550;   -0,500
314,105;12256,949;    1,096;    1,409
314,700;11687,318;   -3,086;   -1,045
315,295;11343,710;   -0,904;    0,045
315,890;10916,566;    1,277;    0,864
316,485;11276,397;   -0,359;   -0,318
317,080;11389,932;   -3,086;    1,591
317,675;11925,812;    2,005;   -0,682
318,270;11341,579;    5,550;    3,318
318,865;11373,488;    3,278;    3,045
319,460;11216,537;   -0,904;    0,591
320,055;11455,360;   -0,541;   -1,227
320,650;11133,871;   -1,995;   -0,591
321,244;11187,818;   -0,177;   -1,409
321,839;12098,593;   -1,541;   -0,227
322,434;11980,629;   -1,086;   -1,591
323,029;11582,340;    1,732;    1,591
323,623;11408,419;    1,550;    0,773
324,218;11187,881;    2,368;    1,409
324,812;11069,166;    1,096;    1,591
325,407;10867,810;   -0,814;    2,045
326,002;10765,962;    0,277;   -0,409
326,596;11118,225;    0,914;    1,318
327,191;11317,413;    0,823;   -1,045
327,785;10887,953;   -0,813;   -0,227
328,379;11122,262;    1,368;    0,136
328,974;10906,202;    0,914;   -3,955
329,568;11140,652;    0,186;   -2,409
330,163;10977,372;    2,096;    1,045
330,757;11312,277;    2,459;    1,591
331,351;10645,300;    0,459;    0,682
331,945;10937,074;    0,914;    1,409
332,540;10564,210;   -1,723;   -0,591
333,134;10717,157;   -1,086;    0,773
333,728;10940,543;    0,005;    0,318
334,322;11267,655;   -1,177;   -0,864
334,916;10587,134;    0,277;    0,955
335,510;10886,875;   -0,450;   -0,136
336,105;11139,959;   -1,086;    1,591
336,699;10907,030;   -1,086;    0,591
337,293;10815,921;   -1,723;    0,318
337,887;10974,842;   -2,723;    1,955
338,481;11052,694;    0,459;    0,591
339,074;11187,225;   -0,359;    2,682
339,668;11052,009;   -1,632;    1,227
340,262;11289,461;    1,732;    3,227
340,856;10806,929;    1,822;   -0,682
341,450;10200,087;    1,004;    1,864
342,044;11124,557;    1,459;    0,136
342,637;10859,377;    0,913;   -2,136
343,231;10728,534;   -2,360;    0,682
343,825;10684,302;   -1,086;   -0,591
344,419;10682,351;   -1,995;    0,500
345,012;10431,193;    2,459;    4,045
345,606;10450,159;    4,641;    1,591
346,199;10299,271;   -1,813;   -0,227
346,793; 9855,964;    1,914;    2,045
347,386;10060,771;   -0,813;   -1,136
347,980;10068,714;   -0,268;   -0,045
348,573; 9817,036;    2,278;    0,409
349,167; 9471,175;    5,278;    4,773
349,760; 9851,752;    2,914;    2,682
350,354; 9850,295;   -0,813;    1,136
350,947; 9598,977;    1,096;    1,682
351,540; 9294,642;   -0,358;   -1,409
352,134; 9214,328;    1,096;    1,136
352,727; 9291,074;   -0,086;    1,136
353,320; 9130,544;    0,005;    0,591
353,913; 8969,942;   -1,995;    1,864
354,507; 9132,946;    0,823;   -1,227
355,100; 9149,669;    0,460;    0,864
355,693; 8409,552;    2,005;    2,409
356,286; 8434,964;    0,823;    2,773
356,879; 8788,481;   -0,722;    1,227
357,472; 8399,331;   -0,904;    1,500
358,065; 8608,199;   -0,722;    2,500
358,658; 8545,116;   -0,540;    2,318
359,251; 8200,572;   -1,631;   -0,591
359,844; 7668,106;   -1,904;   -1,136
360,437; 7853,549;   -2,995;    0,045
361,030; 8119,087;    1,369;   -0,682
361,623; 7725,008;    2,824;    0,318
362,215; 7765,318;   -0,086;    2,045
362,808; 7574,595;   -2,358;   -1,682
363,401; 7801,881;   -2,449;    0,136
363,994; 7555,753;   -0,631;   -1,500
364,586; 7504,127;    0,824;   -1,500
365,179; 7677,691;   -0,449;   -1,136
365,772; 7177,980;   -1,995;    2,045
366,364; 7460,365;    1,915;   -3,227
366,957; 7660,242;    2,279;   -0,045
367,549; 7668,900;    2,188;   -0,864
368,142; 7323,337;    1,825;   -1,500
368,734; 7518,788;    0,734;   -2,136
369,327; 7479,411;    1,643;   -0,500
369,919; 7406,448;   -1,538;    0,409
370,512; 7205,264;   -1,083;   -0,500
371,104; 6962,264;   -0,901;    1,591
371,696; 7151,224;    1,191;   -0,955
372,289; 7226,786;    0,373;    1,136
372,881; 7366,677;   -2,080;    1,318
373,473; 7271,248;   -2,170;    1,136
374,066; 7068,582;   -0,169;    0,500
374,658; 6948,514;    0,378;    1,136
375,250; 7274,636;    0,653;   -1,409
375,842; 7127,011;    0,473;   -0,045
376,434; 7037,845;   -0,435;   -0,409
377,026; 7583,206;    0,204;   -2,500
377,618; 7498,695;   -0,158;   -0,682
378,210; 7319,841;   -0,338;   -1,955
378,802; 7171,246;    0,754;   -0,591
379,394; 7125,912;    1,846;    0,682
379,986; 7714,995;    1,393;   -0,955
380,578; 7789,764;   -0,153;    0,773
381,170; 7172,498;   -0,972;    0,045
381,762; 7128,224;    0,755;    1,409
382,354; 7321,169;   -0,065;   -1,318
382,945; 7408,510;   -2,976;    0,318
383,537; 7561,925;   -2,705;   -1,955
384,129; 7586,310;   -2,160;   -1,136
384,721; 7764,320;   -0,252;    0,955
385,312; 7711,377;   -0,161;   -0,955
385,904; 7778,235;   -2,706;    1,591
386,496; 7155,120;   -0,979;    1,045
387,087; 7311,623;    1,022;    2,500
387,679; 7336,421;   -1,160;    0,045
388,270; 7480,314;    2,840;    2,045
388,862; 7588,083;    1,295;   -0,318
389,453; 7476,804;   -0,887;    1,045
390,045; 7716,500;   -0,705;   -2,682
390,636; 7656,997;    0,204;   -0,591
391,227; 7505,838;   -0,523;   -0,045
391,819; 7612,941;    0,204;    0,773
392,410; 7695,382;    1,022;    0,045
393,001; 7600,098;   -0,979;   -1,591
393,593; 7888,412;    1,930;   -0,045
394,184; 7744,372;    1,385;   -0,409
394,775; 7671,313;    1,839;    2,136
395,366; 7878,166;    1,385;    0,773
395,957; 7873,959;    0,113;    0,136
396,548; 8167,886;   -0,342;    2,682
397,139; 8467,040;   -2,433;    0,591
397,730; 8201,861;   -1,888;    0,955
398,321; 8233,333;   -1,252;    0,955
398,912; 8280,823;   -0,615;    0,136
399,503; 8371,307;   -3,524;   -1,409
400,094; 7818,985;    0,294;    1,682
400,685; 7684,997;   -0,433;    0,045
401,276; 7745,991;    0,930;   -0,955
401,867; 8086,914;   -0,888;    0,773
402,458; 8141,959;   -2,251;   -2,318
403,048; 8144,282;    1,112;    0,591
403,639; 7794,806;    0,840;    0,864
404,230; 8028,769;    2,476;    0,318
404,821; 7970,943;   -0,615;    0,045
405,411; 8055,077;    1,203;   -2,591
406,002; 7667,859;   -1,252;   -1,136
406,592; 7517,513;    2,294;    0,045
407,183; 7800,748;    0,566;   -1,500
407,774; 7751,800;    3,475;   -0,136
408,364; 8068,945;    0,930;    0,409
408,954; 7710,740;    0,384;    1,227
409,545; 7749,647;    1,021;    1,045
410,135; 7252,667;    1,293;    0,500
410,726; 7428,914;    1,838;    0,318
411,316; 7784,585;    0,111;    0,773
411,906; 7470,904;   -0,253;   -0,409
412,497; 7003,727;   -1,070;   -0,045
413,087; 7571,244;   -1,980;   -0,227
413,677; 7934,853;   -0,707;    3,864
414,267; 7812,456;    0,656;    1,409
414,857; 7820,551;   -2,980;    4,227
415,448; 8082,551;    0,839;    0,500
416,038; 7783,948;    0,020;   -0,591
416,628; 7724,942;   -0,889;    0,409
417,218; 7205,194;    0,565;    3,318
417,808; 7437,107;    0,202;   -0,409
418,398; 7864,320;    0,020;    2,682
418,988; 7908,293;    2,020;    0,591
419,578; 8137,191;   -0,707;    1,409
420,168; 8443,905;   -1,343;   -0,955
420,757; 8048,854;   -1,343;   -1,500
421,347; 7741,945;    0,111;   -0,227
421,937; 7914,155;    2,292;    1,409
422,527; 7849,983;    0,838;   -0,773
423,116; 7635,532;   -0,253;   -0,045
423,706; 8001,965;   -1,889;    0,318
424,296; 7970,691;    1,384;    0,682
424,885; 8386,509;   -0,071;   -3,045
425,475; 8663,792;    1,474;   -2,864
426,065; 8562,094;   -0,980;   -0,318
426,654; 8194,638;   -0,435;   -0,318
427,244; 8292,826;    0,020;    1,409
427,833; 7739,912;    1,383;   -0,500
428,423; 8206,600;   -0,526;    1,136
429,012; 8945,892;   -0,344;   -1,136
429,601; 8454,841;   -1,344;    0,136
430,191; 8709,581;    1,292;    4,318
430,780; 8352,571;   -0,344;   -0,409
431,369; 8273,387;    0,746;   -0,045
431,959; 8861,421;   -1,254;    0,500
432,548; 8648,272;   -1,163;   -0,045
433,137; 8771,553;   -1,254;   -1,318
433,726; 9251,456;    0,292;    0,500
434,315; 8654,523;   -0,526;    2,409
434,905; 8736,490;   -1,254;    1,409
435,494; 8631,052;    0,746;    0,955
436,083; 9077,429;   -0,981;   -0,955
436,672; 8972,892;    0,110;    0,500
437,261; 8517,786;    0,292;   -1,955
437,850; 8614,112;    1,383;    0,682
438,439; 8570,380;    3,291;    1,955
439,027; 8426,385;    3,655;    1,773
439,616; 8751,702;    2,927;    1,227
440,205; 8638,659;    0,200;   -2,136
440,794; 8667,615;    2,109;   -0,045
441,383; 8929,511;   -1,346;   -0,591
441,971; 8783,599;   -2,436;    0,591
442,560; 8633,192;    0,563;   -1,773
443,149; 8369,146;    0,379;   -1,318
443,737; 8500,457;   -0,074;   -2,318
444,326; 8781,103;    0,018;    0,318
444,915; 8796,221;   -1,982;    0,864
445,503; 9147,668;   -2,891;   -0,318
446,092; 8444,855;    0,382;    2,136
446,680; 8953,866;    0,382;    0,318
447,269; 9107,478;   -0,346;   -0,318
447,857; 8899,219;    0,018;   -1,773
448,445; 9017,891;    0,563;    1,318
449,034; 9247,553;   -1,528;   -1,136
449,622; 9344,009;   -1,073;    3,500
450,210; 8596,402;    2,017;    2,227
450,799; 9094,589;    0,290;   -0,591
451,387; 9040,352;    1,381;   -0,591
451,975; 8701,526;    2,654;    0,864
452,563; 8822,756;    3,472;    2,318
453,151; 8865,867;   -0,528;   -1,227
453,739; 8751,501;   -1,347;    0,136
454,328; 8564,371;    2,381;   -2,136
454,916; 8345,140;    2,562;   -0,136
455,504; 8552,342;    1,017;    1,227
456,092; 8685,818;    0,017;   -1,591
456,679; 8646,789;    1,472;    0,682
457,267; 8574,621;    4,017;    1,045
457,855; 8694,145;    1,017;    1,409
458,443; 8451,798;   -0,165;    1,682
459,031; 8618,969;    0,108;    2,409
459,619; 9045,475;   -1,801;    2,864
460,206; 9143,148;    0,835;    2,045
460,794; 9227,007;   -2,983;   -0,227
461,382; 9424,331;   -0,529;   -0,864
461,970; 9034,270;    1,198;    1,864
462,557; 9094,663;   -0,711;   -0,682
463,145; 9271,715;   -3,165;   -1,682
463,732; 9392,101;    2,016;   -1,045
464,320; 9331,603;   -0,075;   -3,045
464,907; 8986,293;    2,743;   -0,773
465,495; 8909,751;    0,743;   -1,227
466,082; 9035,449;   -1,984;   -0,045
466,670; 8945,543;   -2,529;    1,227
467,257; 9350,550;   -1,711;    2,045
467,844; 9457,951;   -0,075;    0,045
468,432; 9503,620;    0,834;    3,500
469,019; 9056,700;    0,925;   -1,773
469,606; 9465,568;    0,470;    3,682
470,193; 9280,380;   -1,439;    0,227
470,780; 8890,148;   -2,075;    0,864
471,368; 9242,736;   -1,257;   -0,773
471,955; 9005,184;    1,379;   -0,682
472,542; 8660,142;    0,652;   -1,136
473,129; 8887,067;   -0,166;    0,136
473,716; 8602,577;    1,470;    0,591
474,303; 8806,397;    0,652;   -0,864
474,890; 9048,460;   -1,439;   -0,500
475,477; 9038,257;   -1,621;    0,409
476,064; 8948,277;    1,106;   -1,591
476,650; 8868,532;    0,288;    0,318
477,237; 8702,441;   -0,258;    0,955
477,824; 8848,748;   -1,076;    0,864
478,411; 8860,836;   -1,894;   -0,318
478,997; 9060,125;    0,560;   -0,773
479,584; 9106,570;    1,196;   -0,409
480,171; 9748,289;   -0,440;   -0,773
480,757; 9397,429;    2,651;    0,773
481,344; 9659,805;    0,469;    0,409
481,931; 9174,376;    1,105;    1,045
482,517;10055,262;   -1,258;    0,318
483,104;10538,721;    1,106;    2,864
483,690;10814,269;   -1,804;    0,045
484,276;11110,678;   -0,895;    0,227
484,863;10831,669;    2,469;    1,136
485,449;11414,872;   -0,077;    0,318
486,035;11417,269;   -1,986;   -0,136
486,622;11809,346;   -0,895;    0,045
487,208;11763,507;    1,378;    1,500
487,794;11645,369;    0,741;    0,318
488,380;11747,283;    0,105;   -1,409
488,967;11791,583;   -1,168;   -0,409
489,553;11821,784;   -1,895;   -1,409
490,139;12047,119;    1,559;    0,773
490,725;11558,668;    0,741;   -0,227
491,311;11202,907;    3,287;    3,045
491,897;10612,454;   -0,986;    1,500
492,483;10456,490;    0,105;    1,227
493,069;10276,790;    3,923;    0,864
493,655;10296,379;    1,650;    0,682
494,241;10200,163;    1,377;   -0,955
494,826;10610,420;    0,287;   -1,045
495,412;10092,269;    2,559;   -0,682
495,998;10302,031;   -0,805;   -0,318
496,584;10447,871;    0,377;    1,045
497,169;10440,757;    1,014;   -0,682
497,755;10419,297;    0,650;    1,227
498,341;11007,848;    0,559;    0,318
498,926;10584,374;    1,832;    1,955
499,512;10811,459;    1,286;    2,955
500,097;10978,072;    0,195;   -0,318
500,683;10965,518;   -0,350;    2,136
501,268;11385,186;   -0,169;   -0,955
501,854;11143,437;   -0,169;    1,227
502,439;11086,638;   -0,624;   -1,773
503,024;11329,048;    0,195;    0,500
503,610;11412,713;   -0,078;   -0,682
504,195;11454,206;    0,558;    1,955
504,780;11577,553;    2,922;    1,227
505,366;11455,185;    3,013;    2,864
505,951;11245,170;    0,740;    1,045
506,536;11305,833;   -3,260;   -3,682
507,121;11315,128;    0,285;   -0,318
507,706;11818,585;    2,376;    1,045
508,291;12262,808;    2,649;    1,136
508,876;11787,240;   -0,988;    2,591
509,461;11267,134;   -0,169;   -0,773
510,046;11695,889;    0,194;    0,318
510,631;11972,696;   -0,351;   -0,773
511,216;11675,948;    2,467;   -0,500
511,801;12035,805;   -0,442;    2,591
512,386;12372,580;    0,740;    0,500
512,971;12288,236;   -2,988;    0,955
513,555;11892,010;   -0,897;   -1,500
514,140;12660,500;   -0,442;   -3,136
514,725;12710,855;   -0,715;   -1,136
515,309;12839,306;   -0,533;    0,318
515,894;12295,275;   -0,624;   -2,227
516,479;12770,372;   -0,624;   -0,955
517,063;12629,003;    0,376;    1,227
517,648;12796,005;    1,012;   -1,136
518,232;12472,979;   -0,261;   -1,409
518,817;12796,586;   -0,079;    1,682
519,401;13024,733;    2,194;    0,591
519,985;12523,091;    1,103;    1,136
520,570;12388,407;    0,830;   -1,955
521,154;12701,477;    2,102;    0,591
521,738;12876,860;   -2,352;    2,409
522,323;13451,746;   -0,170;    1,682
522,907;13198,464;    0,466;   -0,136
523,491;12938,012;    0,557;    0,955
524,075;12914,164;    2,284;    0,591
524,659;12999,365;    1,466;    0,591
525,243;12452,944;    1,739;    0,409
525,827;12705,771;    0,648;   -0,045
526,411;13594,820;   -1,989;   -0,136
526,995;13773,887;   -0,352;    1,409
527,579;13396,003;   -0,443;   -1,045
528,163;13687,681;    0,375;   -1,500
528,747;13597,769;    2,466;   -0,773
529,331;13940,523;   -0,080;   -1,409
529,915;14089,986;    1,738;    0,955
530,499;14043,683;   -0,807;    1,227
531,082;13766,366;   -0,534;    1,591
531,666;13192,457;    1,374;    0,773
532,250;13857,649;    1,284;    2,682
532,833;14207,787;    0,920;    2,773
533,417;14086,183;   -1,807;    0,864
534,001;14080,590;    1,647;   -0,318
534,584;14752,544;    0,374;    0,500
535,168;14603,270;    0,465;    1,409
535,751;14579,580;    0,647;    0,045
536,334;14065,040;   -0,898;   -0,409
536,918;14702,069;    0,011;    1,591
537,501;14797,079;   -0,899;    1,318
538,085;14799,992;   -0,444;    1,045
538,668;14931,054;    0,829;    2,409
539,251;15212,480;    1,829;    3,773
539,834;15269,204;    0,101;    0,773
540,418;15194,891;   -1,990;    4,318
541,001;15291,218;   -0,990;    1,773
541,584;15296,947;    2,101;    2,227
542,167;14979,197;    1,374;    2,955
542,750;15132,597;    1,919;   -0,773
543,333;14746,408;    0,555;    2,136
543,916;15490,150;    0,192;    2,500
544,499;16110,763;   -1,354;    0,227
545,082;16104,462;    1,374;    3,591
545,665;16214,487;    1,919;    1,500
546,248;16522,498;    1,010;   -0,318
546,830;16215,192;   -0,445;    1,955
547,413;16620,086;    1,010;   -0,773
547,996;17162,610;    0,555;    0,500
548,579;16988,592;    0,919;    0,955
549,161;16768,381;    1,828;    2,682
549,744;16515,726;   -0,809;    0,409
550,326;17044,091;   -0,809;   -1,136
550,909;16841,798;    2,737;    0,591
551,492;17242,360;   -0,263;    0,227
552,074;17007,288;   -0,173;   -1,318
552,657;17563,713;    2,373;    0,045
553,239;17313,989;   -0,173;   -0,773
553,821;17235,157;   -1,082;    1,045
554,404;16737,409;    1,282;    1,136
554,986;17123,872;    0,464;    1,045
555,568;17719,785;    1,191;   -0,955
556,151;16943,028;    1,191;   -0,227
556,733;17187,778;   -0,264;   -0,864
557,315;17620,618;    0,100;    0,500
557,897;17416,948;    0,554;   -0,500
558,479;17521,071;   -1,991;    1,318
559,061;17636,638;   -0,719;   -0,864
559,643;17957,506;   -0,264;    0,045
560,225;18325,756;    1,645;    2,864
560,807;18344,415;    0,918;    0,318
561,389;17837,935;    0,554;    2,318
561,971;18578,052;    0,463;    2,136
562,553;18380,669;   -1,628;    1,591
563,135;18498,061;   -0,537;    1,136
563,717;18078,484;    3,372;    1,136
564,298;18802,794;    3,645;   -0,045
564,880;18572,521;    0,645;   -1,409
565,462;18718,885;    0,645;    1,318
566,043;19814,256;   -0,446;    2,318
566,625;19338,073;    1,918;    1,227
567,207;19170,631;    1,099;    1,682
567,788;20255,544;   -1,264;    1,500
568,370;21084,531;    1,917;   -0,500
568,951;20899,336;    0,190;    0,227
569,533;21778,995;   -0,628;   -0,500
570,114;22232,293;   -0,446;    0,682
570,695;22654,047;   -0,174;   -1,318
571,277;23118,692;   -0,265;   -1,682
571,858;23811,806;    2,008;   -1,136
572,439;24705,676;    1,554;   -1,045
573,021;24880,925;    2,099;   -2,773
573,602;25322,007;   -1,265;    0,318
574,183;26237,440;   -2,083;    2,227
574,764;26362,498;   -1,629;    0,409
575,345;26849,688;    0,917;   -0,136
575,926;27437,307;   -0,356;    0,136
576,507;27409,370;    1,099;   -0,227
577,088;28508,248;    3,099;    1,682
577,669;28524,776;    0,735;    1,955
578,250;29221,440;    0,644;   -1,045
578,831;29880,160;   -1,356;   -2,227
579,412;30090,929;   -0,810;    0,955
579,993;31011,083;    1,008;    0,227
580,573;31358,296;   -0,629;   -0,955
581,154;30332,899;    0,735;   -0,591
581,735;31160,472;    0,644;    0,773
582,315;30672,563;   -0,629;    2,136
582,896;30959,862;   -0,174;    1,227
583,477;30485,606;    0,189;    1,227
584,057;30696,325;    0,553;    0,955
584,638;31042,810;    2,553;    2,318
585,218;30936,505;   -0,538;    2,682
585,799;31102,712;    0,281;   -0,227
586,379;31149,248;    0,372;    1,591
586,959;29979,865;    0,735;    0,318
